
time,ax,ay,az,wx,wy,wz,
1.418,0.83,-1.97,-0.69,-0.24,0.04,-0.02,
1.421,0.85,-1.92,-0.73,-0.24,0.04,-0.02,
1.421,0.85,-1.92,-0.73,-0.23,0.04,-0.01,
1.423,0.85,-1.92,-0.73,-0.22,0.03,-0.01,
1.425,0.85,-1.92,-0.73,-0.22,0.03,-0.01,
1.425,0.87,-1.81,-0.81,-0.22,0.03,-0.01,
1.428,0.87,-1.81,-0.81,-0.21,0.02,-0.00,
1.442,0.87,-1.81,-0.81,-0.20,0.02,-0.00,
1.442,0.85,-1.69,-0.85,-0.20,0.02,-0.00,
1.442,0.85,-1.69,-0.85,-0.19,0.01,-0.00,
1.442,0.72,-1.59,-0.87,-0.19,0.01,-0.00,
1.442,0.72,-1.59,-0.87,-0.18,0.00,-0.00,
1.443,0.72,-1.59,-0.87,-0.17,-0.00,0.00,
1.443,0.62,-1.47,-0.85,-0.17,-0.00,0.00,
1.443,0.62,-1.47,-0.85,-0.17,-0.01,0.00,
1.443,0.62,-1.47,-0.85,-0.16,-0.01,0.00,
1.444,0.62,-1.47,-0.85,-0.15,-0.03,0.01,
1.445,0.47,-1.38,-0.87,-0.15,-0.03,0.01,
1.447,0.47,-1.38,-0.87,-0.15,-0.03,0.01,
1.45,0.47,-1.38,-0.87,-0.14,-0.03,0.01,
1.451,0.34,-1.31,-0.84,-0.14,-0.03,0.01,
1.453,0.34,-1.31,-0.84,-0.14,-0.04,0.01,
1.455,0.34,-1.31,-0.84,-0.13,-0.04,0.01,
1.456,0.18,-1.26,-0.78,-0.13,-0.04,0.01,
1.456,0.18,-1.26,-0.78,-0.13,-0.04,0.01,
1.46,0.18,-1.26,-0.78,-0.13,-0.05,0.01,
1.46,0.08,-1.25,-0.73,-0.13,-0.05,0.01,
1.462,0.08,-1.25,-0.73,-0.13,-0.05,0.02,
1.464,0.01,-1.21,-0.72,-0.13,-0.05,0.02,
1.465,0.01,-1.21,-0.72,-0.13,-0.05,0.02,
1.467,0.01,-1.21,-0.72,-0.13,-0.05,0.02,
1.469,0.01,-1.21,-0.72,-0.13,-0.05,0.03,
1.47,-0.01,-1.21,-0.66,-0.13,-0.05,0.03,
1.471,-0.01,-1.21,-0.66,-0.13,-0.06,0.03,
1.474,-0.01,-1.19,-0.61,-0.13,-0.06,0.03,
1.474,-0.01,-1.19,-0.61,-0.13,-0.06,0.03,
1.477,-0.01,-1.19,-0.61,-0.14,-0.06,0.04,
1.479,-0.01,-1.19,-0.61,-0.14,-0.05,0.04,
1.479,0.01,-1.18,-0.55,-0.14,-0.05,0.04,
1.481,0.01,-1.18,-0.55,-0.14,-0.05,0.04,
1.484,0.01,-1.18,-0.55,-0.14,-0.05,0.04,
1.484,0.10,-1.13,-0.54,-0.14,-0.05,0.04,
1.486,0.10,-1.13,-0.54,-0.14,-0.06,0.04,
1.489,0.10,-1.13,-0.54,-0.15,-0.05,0.05,
1.489,0.12,-1.12,-0.55,-0.15,-0.05,0.05,
1.491,0.12,-1.12,-0.55,-0.15,-0.05,0.05,
1.497,0.12,-1.12,-0.55,-0.16,-0.05,0.06,
1.497,0.12,-1.14,-0.50,-0.16,-0.05,0.06,
1.498,0.12,-1.14,-0.50,-0.16,-0.05,0.07,
1.499,0.18,-1.14,-0.47,-0.16,-0.05,0.07,
1.5,0.18,-1.14,-0.47,-0.16,-0.05,0.07,
1.501,0.18,-1.14,-0.47,-0.17,-0.05,0.08,
1.503,0.18,-1.14,-0.47,-0.17,-0.05,0.08,
1.503,0.21,-1.14,-0.42,-0.17,-0.05,0.08,
1.506,0.21,-1.14,-0.42,-0.17,-0.04,0.09,
1.508,0.21,-1.14,-0.42,-0.17,-0.05,0.09,
1.508,0.24,-1.18,-0.39,-0.17,-0.05,0.09,
1.511,0.24,-1.18,-0.39,-0.17,-0.05,0.09,
1.513,0.26,-1.24,-0.36,-0.17,-0.05,0.09,
1.513,0.26,-1.24,-0.36,-0.17,-0.05,0.10,
1.515,0.26,-1.24,-0.36,-0.18,-0.05,0.10,
1.518,0.26,-1.30,-0.32,-0.18,-0.05,0.10,
1.518,0.26,-1.30,-0.32,-0.18,-0.05,0.10,
1.52,0.26,-1.30,-0.32,-0.17,-0.05,0.10,
1.523,0.30,-1.36,-0.28,-0.17,-0.05,0.10,
1.524,0.30,-1.36,-0.28,-0.17,-0.05,0.10,
1.525,0.30,-1.36,-0.28,-0.17,-0.05,0.11,
1.532,0.30,-1.36,-0.28,-0.17,-0.05,0.10,
1.533,0.32,-1.48,-0.24,-0.17,-0.05,0.10,
1.533,0.32,-1.48,-0.24,-0.16,-0.05,0.10,
1.533,0.32,-1.48,-0.24,-0.16,-0.06,0.10,
1.533,0.34,-1.55,-0.20,-0.16,-0.06,0.10,
1.535,0.34,-1.55,-0.20,-0.15,-0.05,0.10,
1.537,0.34,-1.55,-0.20,-0.15,-0.06,0.10,
1.538,0.35,-1.66,-0.19,-0.15,-0.06,0.10,
1.54,0.35,-1.66,-0.19,-0.14,-0.06,0.09,
1.543,0.35,-1.66,-0.19,-0.14,-0.05,0.09,
1.544,0.40,-1.71,-0.17,-0.14,-0.05,0.09,
1.545,0.40,-1.71,-0.17,-0.13,-0.05,0.09,
1.547,0.44,-1.71,-0.20,-0.13,-0.05,0.09,
1.547,0.44,-1.71,-0.20,-0.12,-0.04,0.09,
1.55,0.44,-1.71,-0.20,-0.12,-0.04,0.08,
1.552,0.44,-1.71,-0.20,-0.11,-0.04,0.08,
1.552,0.47,-1.70,-0.22,-0.11,-0.04,0.08,
1.554,0.47,-1.70,-0.22,-0.11,-0.04,0.08,
1.557,0.44,-1.65,-0.26,-0.11,-0.04,0.08,
1.557,0.44,-1.65,-0.26,-0.10,-0.04,0.08,
1.559,0.44,-1.65,-0.26,-0.10,-0.04,0.08,
1.562,0.44,-1.65,-0.26,-0.09,-0.04,0.08,
1.562,0.47,-1.58,-0.32,-0.09,-0.04,0.08,
1.564,0.47,-1.58,-0.32,-0.09,-0.03,0.07,
1.566,0.47,-1.58,-0.32,-0.08,-0.04,0.08,
1.567,0.45,-1.50,-0.32,-0.08,-0.04,0.08,
1.569,0.45,-1.50,-0.32,-0.08,-0.03,0.08,
1.571,0.45,-1.50,-0.32,-0.08,-0.03,0.08,
1.572,0.45,-1.39,-0.37,-0.08,-0.03,0.08,
1.574,0.45,-1.39,-0.37,-0.07,-0.03,0.08,
1.577,0.45,-1.39,-0.37,-0.07,-0.03,0.08,
1.578,0.48,-1.27,-0.44,-0.07,-0.03,0.08,
1.579,0.48,-1.27,-0.44,-0.07,-0.02,0.08,
1.581,0.48,-1.27,-0.44,-0.07,-0.02,0.08,
1.582,0.51,-1.17,-0.49,-0.07,-0.02,0.08,
1.583,0.51,-1.17,-0.49,-0.07,-0.02,0.08,
1.586,0.51,-1.17,-0.49,-0.07,-0.02,0.08,
1.587,0.53,-1.08,-0.56,-0.07,-0.02,0.08,
1.588,0.53,-1.08,-0.56,-0.07,-0.01,0.09,
1.591,0.59,-0.98,-0.59,-0.07,-0.01,0.09,
1.611,0.59,-0.98,-0.59,-0.07,-0.01,0.09,
1.612,0.59,-0.98,-0.59,-0.07,-0.01,0.09,
1.612,0.62,-0.90,-0.58,-0.07,-0.01,0.09,
1.612,0.62,-0.90,-0.58,-0.07,-0.01,0.09,
1.612,0.62,-0.90,-0.58,-0.07,-0.00,0.09,
1.613,0.61,-0.88,-0.58,-0.07,-0.00,0.09,
1.613,0.61,-0.88,-0.58,-0.08,0.00,0.09,
1.613,0.61,-0.88,-0.58,-0.08,0.00,0.09,
1.613,0.61,-0.88,-0.58,-0.08,0.01,0.09,
1.614,0.59,-0.84,-0.55,-0.08,0.01,0.09,
1.614,0.59,-0.84,-0.55,-0.09,0.01,0.09,
1.614,0.55,-0.81,-0.52,-0.09,0.01,0.09,
1.614,0.55,-0.81,-0.52,-0.09,0.01,0.09,
1.615,0.55,-0.81,-0.52,-0.09,0.01,0.09,
1.616,0.51,-0.82,-0.45,-0.09,0.01,0.09,
1.617,0.51,-0.82,-0.45,-0.10,0.01,0.10,
1.618,0.51,-0.82,-0.45,-0.10,0.01,0.10,
1.621,0.51,-0.82,-0.45,-0.11,0.02,0.10,
1.621,0.46,-0.84,-0.39,-0.11,0.02,0.10,
1.623,0.46,-0.84,-0.39,-0.11,0.02,0.10,
1.626,0.46,-0.84,-0.39,-0.12,0.02,0.10,
1.627,0.44,-0.92,-0.29,-0.12,0.02,0.10,
1.628,0.44,-0.92,-0.29,-0.12,0.02,0.10,
1.63,0.44,-0.92,-0.29,-0.12,0.02,0.10,
1.631,0.45,-0.99,-0.23,-0.12,0.02,0.10,
1.632,0.45,-0.99,-0.23,-0.13,0.03,0.10,
1.636,0.46,-1.08,-0.16,-0.13,0.03,0.10,
1.636,0.46,-1.08,-0.16,-0.13,0.03,0.09,
1.638,0.46,-1.08,-0.16,-0.13,0.03,0.09,
1.64,0.50,-1.16,-0.09,-0.13,0.03,0.09,
1.64,0.50,-1.16,-0.09,-0.13,0.04,0.09,
1.652,0.50,-1.16,-0.09,-0.13,0.04,0.09,
1.653,0.56,-1.22,-0.04,-0.13,0.04,0.09,
1.654,0.56,-1.22,-0.04,-0.13,0.04,0.09,
1.654,0.56,-1.22,-0.04,-0.13,0.04,0.09,
1.654,0.59,-1.24,0.03,-0.13,0.04,0.09,
1.655,0.59,-1.24,0.03,-0.14,0.04,0.09,
1.655,0.59,-1.24,0.03,-0.14,0.05,0.08,
1.655,0.59,-1.24,0.03,-0.14,0.04,0.08,
1.655,0.65,-1.19,0.09,-0.14,0.04,0.08,
1.657,0.65,-1.19,0.09,-0.14,0.04,0.08,
1.663,0.69,-1.12,0.10,-0.14,0.04,0.08,
1.664,0.69,-1.12,0.10,-0.14,0.05,0.08,
1.664,0.69,-1.12,0.10,-0.14,0.04,0.08,
1.664,0.70,-0.98,0.14,-0.14,0.04,0.08,
1.664,0.70,-0.98,0.14,-0.14,0.04,0.08,
1.666,0.70,-0.98,0.14,-0.14,0.05,0.08,
1.669,0.70,-0.98,0.14,-0.14,0.04,0.08,
1.669,0.71,-0.83,0.10,-0.14,0.04,0.08,
1.672,0.71,-0.83,0.10,-0.15,0.05,0.07,
1.674,0.71,-0.83,0.10,-0.15,0.04,0.07,
1.675,0.67,-0.68,0.07,-0.15,0.04,0.07,
1.677,0.67,-0.68,0.07,-0.15,0.04,0.07,
1.679,0.67,-0.68,0.07,-0.16,0.05,0.07,
1.68,0.56,-0.51,0.10,-0.16,0.05,0.07,
1.681,0.56,-0.51,0.10,-0.16,0.05,0.07,
1.684,0.56,-0.51,0.10,-0.17,0.05,0.07,
1.684,0.63,-0.31,-0.06,-0.17,0.05,0.07,
1.686,0.63,-0.31,-0.06,-0.17,0.04,0.07,
1.689,0.63,-0.31,-0.06,-0.18,0.04,0.07,
1.689,0.56,-0.16,-0.13,-0.18,0.04,0.07,
1.691,0.56,-0.16,-0.13,-0.18,0.04,0.07,
1.694,0.56,-0.16,-0.13,-0.19,0.04,0.06,
1.694,0.49,-0.07,-0.21,-0.19,0.04,0.06,
1.696,0.49,-0.07,-0.21,-0.20,0.04,0.06,
1.699,0.49,-0.07,-0.21,-0.20,0.03,0.06,
1.699,0.42,-0.01,-0.25,-0.20,0.03,0.06,
1.701,0.42,-0.01,-0.25,-0.21,0.03,0.06,
1.703,0.42,-0.01,-0.25,-0.21,0.03,0.06,
1.703,0.37,0.01,-0.29,-0.21,0.03,0.06,
1.706,0.37,0.01,-0.29,-0.22,0.02,0.05,
1.709,0.37,0.01,-0.29,-0.23,0.02,0.05,
1.709,0.34,0.02,-0.28,-0.23,0.02,0.05,
1.711,0.34,0.02,-0.28,-0.23,0.02,0.05,
1.713,0.34,0.02,-0.28,-0.24,0.01,0.05,
1.713,0.30,0.02,-0.25,-0.24,0.01,0.05,
1.715,0.30,0.02,-0.25,-0.25,0.01,0.05,
1.718,0.27,0.02,-0.21,-0.25,0.01,0.05,
1.718,0.27,0.02,-0.21,-0.25,0.01,0.05,
1.72,0.27,0.02,-0.21,-0.26,0.01,0.04,
1.723,0.22,-0.02,-0.14,-0.26,0.01,0.04,
1.723,0.22,-0.02,-0.14,-0.26,0.01,0.04,
1.726,0.22,-0.02,-0.14,-0.27,0.01,0.04,
1.728,0.22,-0.02,-0.14,-0.27,0.00,0.04,
1.728,0.17,-0.08,-0.10,-0.27,0.00,0.04,
1.73,0.17,-0.08,-0.10,-0.28,-0.00,0.04,
1.733,0.17,-0.08,-0.10,-0.28,-0.01,0.04,
1.733,0.15,-0.16,-0.04,-0.28,-0.01,0.04,
1.735,0.15,-0.16,-0.04,-0.28,-0.01,0.04,
1.737,0.11,-0.25,-0.00,-0.28,-0.01,0.04,
1.738,0.11,-0.25,-0.00,-0.28,-0.02,0.03,
1.74,0.11,-0.25,-0.00,-0.28,-0.03,0.03,
1.745,0.08,-0.37,0.06,-0.28,-0.03,0.03,
1.746,0.08,-0.37,0.06,-0.29,-0.03,0.03,
1.746,0.08,-0.37,0.06,-0.29,-0.04,0.03,
1.748,0.08,-0.37,0.06,-0.29,-0.04,0.03,
1.748,0.09,-0.46,0.17,-0.29,-0.04,0.03,
1.75,0.09,-0.46,0.17,-0.29,-0.05,0.03,
1.752,0.09,-0.46,0.17,-0.29,-0.06,0.02,
1.753,0.09,-0.57,0.23,-0.29,-0.06,0.02,
1.766,0.09,-0.57,0.23,-0.29,-0.06,0.02,
1.766,0.09,-0.68,0.32,-0.29,-0.06,0.02,
1.767,0.09,-0.68,0.32,-0.29,-0.07,0.02,
1.767,0.09,-0.68,0.32,-0.29,-0.08,0.01,
1.767,0.10,-0.76,0.36,-0.29,-0.08,0.01,
1.767,0.10,-0.76,0.36,-0.28,-0.09,0.01,
1.767,0.10,-0.76,0.36,-0.28,-0.09,0.00,
1.768,0.06,-0.83,0.42,-0.28,-0.09,0.00,
1.768,0.06,-0.83,0.42,-0.28,-0.10,-0.00,
1.769,0.06,-0.83,0.42,-0.28,-0.11,-0.01,
1.772,0.04,-0.88,0.44,-0.28,-0.11,-0.01,
1.772,0.04,-0.88,0.44,-0.28,-0.12,-0.01,
1.774,0.04,-0.88,0.44,-0.27,-0.12,-0.02,
1.777,-0.02,-0.86,0.44,-0.27,-0.12,-0.02,
1.777,-0.02,-0.86,0.44,-0.27,-0.13,-0.02,
1.779,-0.02,-0.86,0.44,-0.27,-0.13,-0.03,
1.781,-0.09,-0.82,0.40,-0.27,-0.13,-0.03,
1.782,-0.09,-0.82,0.40,-0.27,-0.14,-0.04,
1.784,-0.09,-0.82,0.40,-0.27,-0.15,-0.04,
1.786,-0.14,-0.76,0.37,-0.27,-0.15,-0.04,
1.786,-0.14,-0.76,0.37,-0.26,-0.16,-0.05,
1.789,-0.14,-0.76,0.37,-0.26,-0.16,-0.06,
1.792,-0.14,-0.76,0.37,-0.26,-0.17,-0.07,
1.793,-0.59,-0.63,0.27,-0.26,-0.17,-0.07,
1.794,-0.59,-0.63,0.27,-0.27,-0.20,-0.07,
1.796,-1.50,-0.51,0.59,-0.27,-0.20,-0.07,
1.796,-1.50,-0.51,0.59,-0.26,-0.17,-0.07,
1.798,-1.50,-0.51,0.59,-0.28,-0.16,-0.07,
1.801,-1.50,-0.51,0.59,-0.26,-0.17,-0.07,
1.801,-0.57,-0.12,0.34,-0.26,-0.17,-0.07,
1.803,-0.57,-0.12,0.34,-0.26,-0.16,-0.07,
1.807,-0.57,-0.12,0.34,-0.25,-0.16,-0.05,
1.807,-1.86,-0.27,0.47,-0.25,-0.16,-0.05,
1.808,-1.86,-0.27,0.47,-0.26,-0.14,-0.03,
1.811,-1.86,-0.27,0.47,-0.28,-0.15,-0.05,
1.812,-0.25,0.53,-0.56,-0.28,-0.15,-0.05,
1.813,-0.25,0.53,-0.56,-0.29,-0.17,-0.08,
1.816,-0.25,0.53,-0.56,-0.29,-0.18,-0.10,
1.816,-0.19,0.53,-0.23,-0.29,-0.18,-0.10,
1.818,-0.19,0.53,-0.23,-0.29,-0.20,-0.10,
1.82,-0.49,0.43,-0.42,-0.29,-0.20,-0.10,
1.821,-0.49,0.43,-0.42,-0.29,-0.19,-0.10,
1.823,-0.49,0.43,-0.42,-0.29,-0.19,-0.08,
1.825,-0.22,0.51,-0.57,-0.29,-0.19,-0.08,
1.826,-0.22,0.51,-0.57,-0.28,-0.20,-0.07,
1.828,-0.22,0.51,-0.57,-0.28,-0.20,-0.07,
1.83,-0.22,0.51,-0.57,-0.27,-0.21,-0.07,
1.83,0.09,0.54,-0.81,-0.27,-0.21,-0.07,
1.833,0.09,0.54,-0.81,-0.27,-0.22,-0.07,
1.835,-0.00,0.47,-0.92,-0.27,-0.22,-0.07,
1.836,-0.00,0.47,-0.92,-0.26,-0.22,-0.06,
1.837,-0.00,0.47,-0.92,-0.25,-0.23,-0.05,
1.84,-0.00,0.47,-0.92,-0.25,-0.23,-0.05,
1.84,0.06,0.41,-0.93,-0.25,-0.23,-0.05,
1.843,0.06,0.41,-0.93,-0.24,-0.23,-0.05,
1.845,0.06,0.41,-0.93,-0.23,-0.22,-0.05,
1.845,-0.00,0.36,-0.98,-0.23,-0.22,-0.05,
1.847,-0.00,0.36,-0.98,-0.22,-0.22,-0.04,
1.85,-0.00,0.36,-0.98,-0.22,-0.21,-0.04,
1.85,0.04,0.29,-1.00,-0.22,-0.21,-0.04,
1.852,0.04,0.29,-1.00,-0.21,-0.21,-0.03,
1.854,0.04,0.29,-1.00,-0.20,-0.20,-0.03,
1.855,0.18,0.25,-1.01,-0.20,-0.20,-0.03,
1.857,0.18,0.25,-1.01,-0.19,-0.20,-0.03,
1.862,0.18,0.25,-1.01,-0.18,-0.19,-0.03,
1.862,0.34,0.26,-1.11,-0.18,-0.19,-0.03,
1.863,0.34,0.26,-1.11,-0.17,-0.19,-0.04,
1.865,0.33,0.18,-1.11,-0.17,-0.19,-0.04,
1.865,0.33,0.18,-1.11,-0.16,-0.19,-0.04,
1.867,0.33,0.18,-1.11,-0.14,-0.19,-0.04,
1.87,0.33,0.18,-1.11,-0.13,-0.20,-0.04,
1.87,0.19,0.16,-1.09,-0.13,-0.20,-0.04,
1.872,0.19,0.16,-1.09,-0.12,-0.20,-0.05,
1.874,0.19,0.16,-1.09,-0.11,-0.20,-0.05,
1.874,0.05,0.13,-1.04,-0.11,-0.20,-0.05,
1.877,0.05,0.13,-1.04,-0.10,-0.21,-0.06,
1.879,-0.22,0.14,-1.02,-0.10,-0.21,-0.06,
1.88,-0.22,0.14,-1.02,-0.10,-0.21,-0.06,
1.881,-0.22,0.14,-1.02,-0.09,-0.22,-0.07,
1.884,-0.22,0.14,-1.02,-0.08,-0.22,-0.07,
1.884,-0.47,0.24,-0.95,-0.08,-0.22,-0.07,
1.887,-0.47,0.24,-0.95,-0.08,-0.22,-0.08,
1.889,-0.47,0.24,-0.95,-0.08,-0.22,-0.09,
1.889,-0.76,0.30,-0.87,-0.08,-0.22,-0.09,
1.891,-0.76,0.30,-0.87,-0.08,-0.23,-0.09,
1.894,-0.76,0.30,-0.87,-0.08,-0.24,-0.10,
1.894,-1.06,0.30,-0.76,-0.08,-0.24,-0.10,
1.896,-1.06,0.30,-0.76,-0.08,-0.24,-0.11,
1.899,-1.06,0.30,-0.76,-0.08,-0.25,-0.11,
1.899,-1.23,0.30,-0.63,-0.08,-0.25,-0.11,
1.901,-1.23,0.30,-0.63,-0.09,-0.25,-0.11,
1.904,-1.23,0.30,-0.63,-0.09,-0.26,-0.12,
1.904,-1.35,0.31,-0.52,-0.09,-0.26,-0.12,
1.906,-1.35,0.31,-0.52,-0.10,-0.26,-0.12,
1.909,-1.35,0.31,-0.52,-0.11,-0.27,-0.12,
1.91,-1.39,0.34,-0.38,-0.11,-0.27,-0.12,
1.911,-1.39,0.34,-0.38,-0.12,-0.28,-0.12,
1.913,-1.39,0.34,-0.38,-0.12,-0.28,-0.12,
1.914,-1.40,0.33,-0.28,-0.12,-0.28,-0.12,
1.916,-1.40,0.33,-0.28,-0.13,-0.29,-0.12,
1.936,-1.38,0.31,-0.15,-0.13,-0.29,-0.12,
1.937,-1.38,0.31,-0.15,-0.14,-0.30,-0.11,
1.937,-1.38,0.31,-0.15,-0.15,-0.31,-0.11,
1.937,-1.25,0.28,-0.06,-0.15,-0.31,-0.11,
1.937,-1.25,0.28,-0.06,-0.15,-0.32,-0.10,
1.938,-1.25,0.28,-0.06,-0.16,-0.33,-0.10,
1.938,-1.09,0.26,0.03,-0.16,-0.33,-0.10,
1.938,-1.09,0.26,0.03,-0.17,-0.33,-0.09,
1.938,-1.09,0.26,0.03,-0.18,-0.34,-0.09,
1.939,-0.92,0.22,0.10,-0.18,-0.34,-0.09,
1.939,-0.92,0.22,0.10,-0.18,-0.35,-0.08,
1.939,-0.92,0.22,0.10,-0.19,-0.36,-0.07,
1.939,-0.92,0.22,0.10,-0.20,-0.36,-0.06,
1.939,-0.77,0.16,0.11,-0.20,-0.36,-0.06,
1.941,-0.77,0.16,0.11,-0.20,-0.37,-0.05,
1.944,-0.55,0.09,0.11,-0.20,-0.37,-0.05,
1.944,-0.55,0.09,0.11,-0.20,-0.37,-0.04,
1.945,-0.55,0.09,0.11,-0.20,-0.38,-0.04,
1.948,-0.55,0.09,0.11,-0.21,-0.38,-0.03,
1.949,-0.39,-0.06,0.09,-0.21,-0.38,-0.03,
1.951,-0.39,-0.06,0.09,-0.21,-0.38,-0.02,
1.953,-0.20,-0.23,0.02,-0.21,-0.38,-0.02,
1.954,-0.20,-0.23,0.02,-0.20,-0.38,-0.01,
1.956,-0.20,-0.23,0.02,-0.20,-0.39,-0.00,
1.957,-0.20,-0.23,0.02,-0.20,-0.38,0.01,
1.958,-0.06,-0.39,-0.03,-0.20,-0.38,0.01,
1.96,-0.06,-0.39,-0.03,-0.19,-0.39,0.01,
1.962,-0.06,-0.39,-0.03,-0.18,-0.38,0.02,
1.962,0.11,-0.63,-0.06,-0.18,-0.38,0.02,
1.964,0.11,-0.63,-0.06,-0.17,-0.38,0.02,
1.967,0.11,-0.63,-0.06,-0.16,-0.38,0.03,
1.967,0.16,-0.84,-0.13,-0.16,-0.38,0.03,
1.969,0.16,-0.84,-0.13,-0.15,-0.38,0.03,
1.972,0.16,-0.84,-0.13,-0.14,-0.37,0.03,
1.972,0.25,-1.03,-0.16,-0.14,-0.37,0.03,
1.98,0.25,-1.03,-0.16,-0.13,-0.36,0.04,
1.98,0.37,-1.16,-0.22,-0.13,-0.36,0.04,
1.981,0.37,-1.16,-0.22,-0.11,-0.35,0.04,
1.981,0.37,-1.16,-0.22,-0.10,-0.35,0.04,
1.985,0.47,-1.24,-0.29,-0.10,-0.35,0.04,
1.986,0.47,-1.24,-0.29,-0.09,-0.34,0.04,
1.986,0.47,-1.24,-0.29,-0.07,-0.33,0.04,
1.987,0.47,-1.24,-0.29,-0.06,-0.32,0.05,
1.987,0.52,-1.29,-0.36,-0.06,-0.32,0.05,
1.99,0.52,-1.29,-0.36,-0.04,-0.32,0.05,
1.992,0.60,-1.29,-0.45,-0.04,-0.32,0.05,
1.993,0.60,-1.29,-0.45,-0.03,-0.31,0.05,
1.996,0.60,-1.29,-0.45,-0.01,-0.30,0.05,
1.997,0.64,-1.21,-0.48,-0.01,-0.30,0.05,
1.998,0.64,-1.21,-0.48,0.00,-0.30,0.05,
1.999,0.64,-1.21,-0.48,0.02,-0.29,0.05,
2.001,0.70,-1.08,-0.55,0.02,-0.29,0.05,
2.002,0.70,-1.08,-0.55,0.03,-0.28,0.04,
2.004,0.70,-1.08,-0.55,0.04,-0.27,0.05,
2.006,0.70,-1.08,-0.55,0.05,-0.27,0.04,
2.006,0.78,-0.87,-0.63,0.05,-0.27,0.04,
2.01,0.78,-0.87,-0.63,0.06,-0.26,0.04,
2.011,0.80,-0.63,-0.67,0.06,-0.26,0.04,
2.011,0.80,-0.63,-0.67,0.07,-0.25,0.04,
2.013,0.80,-0.63,-0.67,0.07,-0.24,0.04,
2.017,0.78,-0.41,-0.76,0.07,-0.24,0.04,
2.017,0.78,-0.41,-0.76,0.08,-0.23,0.04,
2.019,0.78,-0.41,-0.76,0.09,-0.22,0.04,
2.02,0.79,-0.19,-0.77,0.09,-0.22,0.04,
2.021,0.79,-0.19,-0.77,0.09,-0.21,0.04,
2.025,0.79,-0.19,-0.77,0.09,-0.21,0.04,
2.026,0.76,0.00,-0.81,0.09,-0.21,0.04,
2.026,0.76,0.00,-0.81,0.09,-0.19,0.03,
2.028,0.76,0.00,-0.81,0.09,-0.18,0.04,
2.031,0.71,0.15,-0.82,0.09,-0.18,0.04,
2.031,0.71,0.15,-0.82,0.09,-0.17,0.04,
2.034,0.71,0.15,-0.82,0.09,-0.16,0.04,
2.037,0.71,0.15,-0.82,0.09,-0.15,0.03,
2.037,0.65,0.26,-0.82,0.09,-0.15,0.03,
2.038,0.65,0.26,-0.82,0.08,-0.14,0.04,
2.04,0.65,0.26,-0.82,0.07,-0.13,0.03,
2.041,0.59,0.33,-0.80,0.07,-0.13,0.03,
2.043,0.59,0.33,-0.80,0.07,-0.12,0.03,
2.045,0.59,0.33,-0.80,0.07,-0.12,0.03,
2.045,0.54,0.42,-0.80,0.07,-0.12,0.03,
2.048,0.54,0.42,-0.80,0.06,-0.10,0.03,
2.05,0.47,0.46,-0.76,0.06,-0.10,0.03,
2.051,0.47,0.46,-0.76,0.05,-0.10,0.03,
2.053,0.47,0.46,-0.76,0.05,-0.10,0.03,
2.055,0.47,0.46,-0.76,0.04,-0.09,0.03,
2.055,0.46,0.48,-0.70,0.04,-0.09,0.03,
2.057,0.46,0.48,-0.70,0.04,-0.09,0.03,
2.06,0.46,0.48,-0.70,0.03,-0.09,0.02,
2.06,0.48,0.47,-0.67,0.03,-0.09,0.02,
2.062,0.48,0.47,-0.67,0.03,-0.08,0.02,
2.065,0.48,0.47,-0.67,0.02,-0.08,0.02,
2.065,0.44,0.43,-0.61,0.02,-0.08,0.02,
2.067,0.44,0.43,-0.61,0.02,-0.08,0.02,
2.07,0.42,0.37,-0.56,0.02,-0.08,0.02,
2.07,0.42,0.37,-0.56,0.02,-0.08,0.01,
2.072,0.42,0.37,-0.56,0.02,-0.08,0.01,
2.075,0.40,0.33,-0.50,0.02,-0.08,0.01,
2.076,0.40,0.33,-0.50,0.02,-0.08,0.01,
2.077,0.40,0.33,-0.50,0.02,-0.09,0.01,
2.079,0.37,0.27,-0.45,0.02,-0.09,0.01,
2.1,0.37,0.27,-0.45,0.02,-0.09,0.00,
2.101,0.37,0.27,-0.45,0.02,-0.09,0.00,
2.101,0.37,0.27,-0.45,0.02,-0.09,-0.00,
2.101,0.38,0.21,-0.43,0.02,-0.09,-0.00,
2.102,0.38,0.21,-0.43,0.02,-0.09,-0.00,
2.102,0.38,0.21,-0.43,0.02,-0.09,-0.01,
2.103,0.38,0.18,-0.42,0.02,-0.09,-0.01,
2.103,0.38,0.18,-0.42,0.02,-0.09,-0.01,
2.103,0.38,0.18,-0.42,0.02,-0.09,-0.01,
2.103,0.40,0.14,-0.43,0.02,-0.09,-0.01,
2.104,0.40,0.14,-0.43,0.02,-0.08,-0.01,
2.104,0.33,0.11,-0.37,0.02,-0.08,-0.01,
2.104,0.33,0.11,-0.37,0.02,-0.08,-0.02,
2.104,0.33,0.11,-0.37,0.02,-0.08,-0.02,
2.105,0.33,0.11,-0.37,0.03,-0.09,-0.02,
2.105,0.26,0.09,-0.34,0.03,-0.09,-0.02,
2.111,0.26,0.09,-0.34,0.03,-0.08,-0.02,
2.111,0.26,0.09,-0.34,0.03,-0.07,-0.02,
2.112,0.20,0.08,-0.33,0.03,-0.07,-0.02,
2.112,0.20,0.08,-0.33,0.03,-0.08,-0.02,
2.115,0.20,0.08,-0.33,0.03,-0.07,-0.02,
