
time,ax,ay,az,wx,wy,wz,
1.41,-0.03,-0.19,0.09,-0.52,-0.37,-0.12,
1.413,0.01,-0.40,0.09,-0.52,-0.37,-0.12,
1.413,0.01,-0.40,0.09,-0.52,-0.38,-0.13,
1.415,0.01,-0.40,0.09,-0.52,-0.38,-0.13,
1.417,0.13,-0.61,0.09,-0.52,-0.38,-0.13,
1.418,0.13,-0.61,0.09,-0.52,-0.39,-0.13,
1.42,0.13,-0.61,0.09,-0.51,-0.38,-0.13,
1.422,0.13,-0.61,0.09,-0.50,-0.38,-0.14,
1.422,0.26,-0.79,0.08,-0.50,-0.38,-0.14,
1.425,0.26,-0.79,0.08,-0.49,-0.38,-0.14,
1.427,0.42,-0.91,0.08,-0.49,-0.38,-0.14,
1.428,0.42,-0.91,0.08,-0.48,-0.37,-0.13,
1.43,0.42,-0.91,0.08,-0.46,-0.36,-0.13,
1.432,0.42,-0.91,0.08,-0.44,-0.34,-0.13,
1.433,0.54,-1.01,0.09,-0.44,-0.34,-0.13,
1.434,0.54,-1.01,0.09,-0.42,-0.33,-0.12,
1.437,0.67,-1.02,0.05,-0.42,-0.33,-0.12,
1.437,0.67,-1.02,0.05,-0.40,-0.30,-0.11,
1.439,0.67,-1.02,0.05,-0.37,-0.28,-0.09,
1.442,0.67,-1.02,0.05,-0.34,-0.25,-0.08,
1.463,0.80,-0.96,-0.04,-0.34,-0.25,-0.08,
1.463,0.80,-0.96,-0.04,-0.32,-0.21,-0.07,
1.464,0.92,-0.81,-0.21,-0.32,-0.21,-0.07,
1.464,0.92,-0.81,-0.21,-0.29,-0.17,-0.05,
1.465,0.92,-0.81,-0.21,-0.26,-0.14,-0.04,
1.465,0.92,-0.81,-0.21,-0.24,-0.12,-0.02,
1.465,1.04,-0.58,-0.47,-0.24,-0.12,-0.02,
1.465,1.04,-0.58,-0.47,-0.21,-0.09,0.00,
1.466,1.08,-0.26,-0.75,-0.21,-0.09,0.00,
1.466,1.08,-0.26,-0.75,-0.19,-0.07,0.02,
1.466,1.08,-0.26,-0.75,-0.18,-0.05,0.04,
1.466,1.05,0.08,-1.02,-0.18,-0.05,0.04,
1.467,1.05,0.08,-1.02,-0.16,-0.03,0.05,
1.467,1.05,0.08,-1.02,-0.15,-0.02,0.06,
1.467,1.05,0.08,-1.02,-0.14,-0.02,0.08,
1.468,0.94,0.45,-1.18,-0.14,-0.02,0.08,
1.469,0.94,0.45,-1.18,-0.14,-0.02,0.09,
1.472,0.74,0.73,-1.31,-0.14,-0.02,0.09,
1.472,0.74,0.73,-1.31,-0.13,-0.02,0.09,
1.473,0.74,0.73,-1.31,-0.13,-0.03,0.09,
1.476,0.45,0.93,-1.27,-0.13,-0.03,0.09,
1.476,0.45,0.93,-1.27,-0.13,-0.04,0.09,
1.478,0.45,0.93,-1.27,-0.12,-0.04,0.09,
1.481,0.45,0.93,-1.27,-0.13,-0.05,0.09,
1.481,0.14,1.08,-1.16,-0.13,-0.05,0.09,
1.484,0.14,1.08,-1.16,-0.13,-0.05,0.09,
1.486,-0.18,1.17,-0.98,-0.13,-0.05,0.09,
1.487,-0.18,1.17,-0.98,-0.13,-0.05,0.08,
1.488,-0.18,1.17,-0.98,-0.13,-0.05,0.08,
1.491,-0.18,1.17,-0.98,-0.13,-0.04,0.07,
1.491,-0.44,1.22,-0.81,-0.13,-0.04,0.07,
1.493,-0.44,1.22,-0.81,-0.13,-0.04,0.06,
1.496,-0.44,1.22,-0.81,-0.13,-0.04,0.05,
1.496,-0.66,1.24,-0.63,-0.13,-0.04,0.05,
1.498,-0.66,1.24,-0.63,-0.13,-0.02,0.03,
1.501,-0.66,1.24,-0.63,-0.14,-0.02,0.02,
1.502,-0.82,1.24,-0.50,-0.14,-0.02,0.02,
1.503,-0.82,1.24,-0.50,-0.14,-0.01,0.01,
1.505,-0.82,1.24,-0.50,-0.14,-0.00,0.00,
1.505,-0.95,1.18,-0.45,-0.14,-0.00,0.00,
1.508,-0.95,1.18,-0.45,-0.15,0.00,-0.01,
1.511,-1.03,1.05,-0.47,-0.15,0.00,-0.01,
1.511,-1.03,1.05,-0.47,-0.15,0.00,-0.02,
1.512,-1.03,1.05,-0.47,-0.16,0.01,-0.03,
1.517,-1.03,1.05,-0.47,-0.17,0.01,-0.04,
1.518,-1.03,0.88,-0.56,-0.17,0.01,-0.04,
1.518,-1.03,0.88,-0.56,-0.18,0.01,-0.05,
1.52,-1.00,0.64,-0.65,-0.18,0.01,-0.05,
1.52,-1.00,0.64,-0.65,-0.19,0.00,-0.06,
1.522,-1.00,0.64,-0.65,-0.19,-0.01,-0.07,
1.524,-1.00,0.64,-0.65,-0.20,-0.02,-0.07,
1.525,-0.95,0.37,-0.70,-0.20,-0.02,-0.07,
1.527,-0.95,0.37,-0.70,-0.21,-0.03,-0.08,
1.53,-0.95,0.37,-0.70,-0.22,-0.05,-0.09,
1.53,-0.89,0.09,-0.73,-0.22,-0.05,-0.09,
1.532,-0.89,0.09,-0.73,-0.23,-0.06,-0.09,
1.534,-0.81,-0.15,-0.70,-0.23,-0.06,-0.09,
1.535,-0.81,-0.15,-0.70,-0.24,-0.08,-0.09,
1.537,-0.81,-0.15,-0.70,-0.24,-0.10,-0.09,
1.539,-0.81,-0.15,-0.70,-0.24,-0.12,-0.09,
1.539,-0.72,-0.38,-0.61,-0.24,-0.12,-0.09,
1.541,-0.72,-0.38,-0.61,-0.25,-0.14,-0.09,
1.544,-0.66,-0.56,-0.54,-0.25,-0.14,-0.09,
1.544,-0.66,-0.56,-0.54,-0.25,-0.16,-0.09,
1.546,-0.66,-0.56,-0.54,-0.25,-0.17,-0.08,
1.559,-0.66,-0.56,-0.54,-0.25,-0.19,-0.07,
1.56,-0.58,-0.71,-0.46,-0.25,-0.19,-0.07,
1.56,-0.58,-0.71,-0.46,-0.25,-0.21,-0.07,
1.56,-0.58,-0.71,-0.46,-0.24,-0.22,-0.06,
1.561,-0.48,-0.83,-0.37,-0.24,-0.22,-0.06,
1.561,-0.48,-0.83,-0.37,-0.23,-0.23,-0.05,
1.561,-0.38,-0.94,-0.33,-0.23,-0.23,-0.05,
1.561,-0.38,-0.94,-0.33,-0.22,-0.24,-0.05,
1.561,-0.38,-0.94,-0.33,-0.21,-0.25,-0.04,
1.564,-0.27,-1.01,-0.29,-0.21,-0.25,-0.04,
1.564,-0.27,-1.01,-0.29,-0.20,-0.25,-0.03,
1.566,-0.27,-1.01,-0.29,-0.19,-0.26,-0.02,
1.569,-0.27,-1.01,-0.29,-0.18,-0.26,-0.02,
1.569,-0.14,-1.03,-0.26,-0.18,-0.26,-0.02,
1.571,-0.14,-1.03,-0.26,-0.16,-0.26,-0.01,
1.573,-0.14,-1.03,-0.26,-0.15,-0.26,-0.01,
1.574,-0.04,-1.06,-0.26,-0.15,-0.26,-0.01,
1.575,-0.04,-1.06,-0.26,-0.13,-0.25,-0.00,
1.578,0.06,-1.03,-0.28,-0.13,-0.25,-0.00,
1.578,0.06,-1.03,-0.28,-0.12,-0.25,0.00,
1.581,0.06,-1.03,-0.28,-0.11,-0.24,0.01,
1.583,0.16,-0.98,-0.31,-0.11,-0.24,0.01,
1.584,0.16,-0.98,-0.31,-0.09,-0.24,0.01,
1.591,0.16,-0.98,-0.31,-0.08,-0.22,0.01,
1.592,0.16,-0.98,-0.31,-0.07,-0.22,0.01,
1.592,0.24,-0.94,-0.36,-0.07,-0.22,0.01,
1.592,0.24,-0.94,-0.36,-0.05,-0.20,0.01,
1.593,0.24,-0.94,-0.36,-0.05,-0.19,0.00,
1.593,0.32,-0.84,-0.48,-0.05,-0.19,0.00,
1.596,0.32,-0.84,-0.48,-0.04,-0.18,0.00,
1.599,0.32,-0.84,-0.48,-0.03,-0.17,0.00,
1.599,0.33,-0.73,-0.48,-0.03,-0.17,0.00,
1.601,0.33,-0.73,-0.48,-0.02,-0.16,-0.00,
1.603,0.28,-0.61,-0.59,-0.02,-0.16,-0.00,
1.603,0.28,-0.61,-0.59,-0.01,-0.16,-0.01,
1.616,0.28,-0.61,-0.59,-0.00,-0.15,-0.01,
1.616,0.27,-0.42,-0.71,-0.00,-0.15,-0.01,
1.616,0.27,-0.42,-0.71,0.00,-0.15,-0.02,
1.617,0.27,-0.42,-0.71,0.01,-0.14,-0.02,
1.617,0.27,-0.42,-0.71,0.01,-0.14,-0.03,
1.617,0.17,-0.22,-0.78,0.01,-0.14,-0.03,
1.617,0.17,-0.22,-0.78,0.02,-0.14,-0.03,
1.617,0.17,-0.22,-0.78,0.02,-0.13,-0.04,
1.617,0.03,-0.07,-0.88,0.02,-0.13,-0.04,
1.62,0.03,-0.07,-0.88,0.02,-0.13,-0.04,
1.623,-0.14,0.09,-0.92,0.02,-0.13,-0.04,
1.623,-0.14,0.09,-0.92,0.02,-0.13,-0.04,
1.624,-0.14,0.09,-0.92,0.02,-0.13,-0.05,
1.628,-0.32,0.24,-0.97,0.02,-0.13,-0.05,
1.629,-0.32,0.24,-0.97,0.02,-0.13,-0.05,
1.631,-0.32,0.24,-0.97,0.02,-0.13,-0.05,
1.632,-0.32,0.24,-0.97,0.02,-0.14,-0.05,
1.633,-0.51,0.34,-1.00,0.02,-0.14,-0.05,
1.635,-0.51,0.34,-1.00,0.02,-0.13,-0.05,
1.637,-0.51,0.34,-1.00,0.02,-0.14,-0.05,
1.637,-0.62,0.42,-0.96,0.02,-0.14,-0.05,
1.64,-0.62,0.42,-0.96,0.02,-0.14,-0.05,
1.642,-0.62,0.42,-0.96,0.01,-0.14,-0.05,
1.642,-0.72,0.46,-0.96,0.01,-0.14,-0.05,
1.645,-0.72,0.46,-0.96,0.01,-0.14,-0.04,
1.648,-0.79,0.51,-0.93,0.01,-0.14,-0.04,
1.648,-0.79,0.51,-0.93,0.01,-0.14,-0.04,
1.65,-0.79,0.51,-0.93,0.00,-0.14,-0.04,
1.652,-0.79,0.51,-0.88,0.00,-0.14,-0.04,
1.652,-0.79,0.51,-0.88,0.00,-0.14,-0.03,
1.654,-0.79,0.51,-0.88,-0.00,-0.14,-0.03,
1.657,-0.76,0.50,-0.85,-0.00,-0.14,-0.03,
1.657,-0.76,0.50,-0.85,-0.00,-0.14,-0.02,
1.659,-0.76,0.50,-0.85,-0.01,-0.14,-0.02,
1.662,-0.72,0.47,-0.83,-0.01,-0.14,-0.02,
1.662,-0.72,0.47,-0.83,-0.01,-0.14,-0.02,
1.663,-0.72,0.47,-0.83,-0.02,-0.14,-0.01,
1.666,-0.62,0.43,-0.80,-0.02,-0.14,-0.01,
1.667,-0.62,0.43,-0.80,-0.02,-0.14,-0.01,
1.669,-0.62,0.43,-0.80,-0.02,-0.14,0.00,
1.671,-0.53,0.36,-0.78,-0.02,-0.14,0.00,
1.672,-0.53,0.36,-0.78,-0.03,-0.14,0.00,
1.674,-0.53,0.36,-0.78,-0.03,-0.14,0.01,
1.676,-0.53,0.36,-0.78,-0.03,-0.13,0.02,
1.676,-0.43,0.29,-0.76,-0.03,-0.13,0.02,
1.679,-0.43,0.29,-0.76,-0.04,-0.13,0.02,
1.685,-0.43,0.29,-0.76,-0.04,-0.13,0.03,
1.686,-0.29,0.22,-0.74,-0.04,-0.13,0.03,
1.686,-0.29,0.22,-0.74,-0.04,-0.13,0.03,
1.686,-0.29,0.22,-0.74,-0.04,-0.13,0.04,
1.686,-0.17,0.14,-0.70,-0.04,-0.13,0.04,
1.688,-0.17,0.14,-0.70,-0.04,-0.13,0.04,
1.691,-0.17,0.14,-0.70,-0.04,-0.13,0.04,
1.691,-0.05,0.09,-0.66,-0.04,-0.13,0.04,
1.693,-0.05,0.09,-0.66,-0.04,-0.12,0.05,
1.696,-0.05,0.09,-0.66,-0.04,-0.12,0.05,
1.696,0.05,0.02,-0.60,-0.04,-0.12,0.05,
1.699,0.05,0.02,-0.60,-0.04,-0.12,0.05,
1.7,0.14,-0.02,-0.56,-0.04,-0.12,0.05,
1.701,0.14,-0.02,-0.56,-0.04,-0.12,0.05,
1.703,0.14,-0.02,-0.56,-0.04,-0.12,0.05,
1.706,0.22,-0.06,-0.53,-0.04,-0.12,0.05,
1.706,0.22,-0.06,-0.53,-0.03,-0.12,0.06,
1.708,0.22,-0.06,-0.53,-0.03,-0.12,0.06,
1.71,0.27,-0.11,-0.47,-0.03,-0.12,0.06,
1.711,0.27,-0.11,-0.47,-0.03,-0.12,0.06,
1.713,0.27,-0.11,-0.47,-0.02,-0.11,0.06,
1.716,0.28,-0.13,-0.43,-0.02,-0.11,0.06,
1.716,0.28,-0.13,-0.43,-0.02,-0.12,0.05,
1.718,0.28,-0.13,-0.43,-0.01,-0.12,0.05,
1.72,0.28,-0.13,-0.43,-0.01,-0.12,0.05,
1.72,0.28,-0.16,-0.41,-0.01,-0.12,0.05,
1.722,0.28,-0.16,-0.41,-0.01,-0.12,0.05,
1.726,0.28,-0.16,-0.41,-0.01,-0.12,0.04,
1.726,0.23,-0.17,-0.37,-0.01,-0.12,0.04,
1.727,0.23,-0.17,-0.37,-0.00,-0.12,0.04,
1.73,0.20,-0.19,-0.37,-0.00,-0.12,0.04,
1.73,0.20,-0.19,-0.37,0.00,-0.12,0.04,
1.732,0.20,-0.19,-0.37,0.00,-0.12,0.03,
1.735,0.20,-0.19,-0.37,0.00,-0.12,0.03,
1.735,0.13,-0.18,-0.35,0.00,-0.12,0.03,
1.738,0.13,-0.18,-0.35,0.01,-0.12,0.03,
1.74,0.13,-0.18,-0.35,0.01,-0.12,0.03,
1.74,0.08,-0.19,-0.33,0.01,-0.12,0.03,
1.742,0.08,-0.19,-0.33,0.01,-0.12,0.02,
1.744,0.08,-0.19,-0.33,0.02,-0.12,0.02,
1.744,-0.01,-0.19,-0.32,0.02,-0.12,0.02,
1.747,-0.01,-0.19,-0.32,0.02,-0.12,0.02,
1.749,-0.06,-0.22,-0.29,0.02,-0.12,0.02,
1.75,-0.06,-0.22,-0.29,0.02,-0.12,0.01,
1.752,-0.06,-0.22,-0.29,0.02,-0.12,0.01,
1.754,-0.12,-0.24,-0.28,0.02,-0.12,0.01,
1.754,-0.12,-0.24,-0.28,0.02,-0.12,0.01,
1.757,-0.12,-0.24,-0.28,0.03,-0.12,0.01,
1.759,-0.12,-0.24,-0.28,0.03,-0.12,0.00,
1.76,-0.11,-0.26,-0.28,0.03,-0.12,0.00,
1.762,-0.11,-0.26,-0.28,0.03,-0.12,0.00,
1.764,-0.21,-0.28,-0.32,0.03,-0.12,0.00,
1.765,-0.21,-0.28,-0.32,0.03,-0.13,0.00,
1.767,-0.21,-0.28,-0.32,0.04,-0.09,0.00,
1.788,-0.21,-0.28,-0.32,0.03,-0.11,0.01,
1.788,-0.63,-0.30,-0.32,0.03,-0.11,0.01,
1.789,-0.63,-0.30,-0.32,0.04,-0.09,0.01,
1.789,-0.49,-0.14,-0.17,0.04,-0.09,0.01,
1.789,-0.49,-0.14,-0.17,0.03,-0.06,0.01,
1.789,-0.49,-0.14,-0.17,0.04,-0.07,0.01,
1.79,-0.19,0.04,-0.36,0.04,-0.07,0.01,
1.79,-0.19,0.04,-0.36,0.03,-0.06,0.00,
1.79,-0.19,0.04,-0.36,0.03,-0.06,0.00,
1.791,-0.19,0.04,-0.36,0.03,-0.06,0.00,
1.791,-0.18,0.11,-0.34,0.03,-0.06,0.00,
1.791,-0.18,0.11,-0.34,0.04,-0.06,-0.00,
1.791,-0.18,0.11,-0.34,0.03,-0.07,-0.01,
1.792,-0.09,0.20,-0.26,0.03,-0.07,-0.01,
1.792,-0.09,0.20,-0.26,0.04,-0.07,-0.01,
1.794,-0.09,0.20,-0.26,0.04,-0.08,-0.01,
1.795,-0.08,0.22,-0.27,0.04,-0.08,-0.01,
1.796,-0.08,0.22,-0.27,0.04,-0.08,-0.01,
1.803,-0.08,0.22,-0.27,0.04,-0.09,-0.01,
1.803,-0.03,0.29,-0.30,0.04,-0.09,-0.01,
1.804,-0.03,0.29,-0.30,0.04,-0.09,-0.02,
1.804,-0.06,0.29,-0.25,0.04,-0.09,-0.02,
1.804,-0.06,0.29,-0.25,0.04,-0.09,-0.02,
1.805,-0.06,0.29,-0.25,0.03,-0.09,-0.02,
1.808,-0.06,0.29,-0.25,0.03,-0.10,-0.02,
1.809,-0.12,0.33,-0.21,0.03,-0.10,-0.02,
1.81,-0.12,0.33,-0.21,0.03,-0.10,-0.02,
1.812,-0.17,0.35,-0.24,0.03,-0.10,-0.02,
1.813,-0.17,0.35,-0.24,0.03,-0.10,-0.02,
1.816,-0.17,0.35,-0.24,0.02,-0.10,-0.02,
1.818,-0.17,0.35,-0.24,0.02,-0.09,-0.03,
1.818,-0.17,0.37,-0.27,0.02,-0.09,-0.03,
1.82,-0.17,0.37,-0.27,0.01,-0.09,-0.03,
1.822,-0.17,0.37,-0.26,0.01,-0.09,-0.03,
1.822,-0.17,0.37,-0.26,0.01,-0.09,-0.03,
1.825,-0.17,0.37,-0.26,0.01,-0.08,-0.03,
1.827,-0.17,0.35,-0.26,0.01,-0.08,-0.03,
1.827,-0.17,0.35,-0.26,0.00,-0.08,-0.03,
1.831,-0.17,0.35,-0.26,-0.00,-0.08,-0.03,
1.832,-0.17,0.35,-0.26,-0.00,-0.08,-0.03,
1.832,-0.18,0.31,-0.23,-0.00,-0.08,-0.03,
1.835,-0.18,0.31,-0.23,-0.01,-0.08,-0.03,
1.837,-0.11,0.27,-0.24,-0.01,-0.08,-0.03,
1.837,-0.11,0.27,-0.24,-0.01,-0.08,-0.03,
1.839,-0.11,0.27,-0.24,-0.01,-0.07,-0.03,
1.842,-0.01,0.22,-0.16,-0.01,-0.07,-0.03,
1.842,-0.01,0.22,-0.16,-0.01,-0.07,-0.03,
1.844,-0.01,0.22,-0.16,-0.01,-0.07,-0.03,
1.847,-0.01,0.22,-0.16,-0.01,-0.08,-0.03,
1.847,0.06,0.16,-0.12,-0.01,-0.08,-0.03,
1.849,0.06,0.16,-0.12,-0.00,-0.08,-0.03,
1.851,0.10,0.11,-0.09,-0.00,-0.08,-0.03,
1.852,0.10,0.11,-0.09,-0.00,-0.08,-0.03,
1.854,0.10,0.11,-0.09,0.00,-0.08,-0.03,
1.856,0.14,0.04,-0.08,0.00,-0.08,-0.03,
1.857,0.14,0.04,-0.08,0.00,-0.08,-0.03,
1.859,0.14,0.04,-0.08,0.01,-0.08,-0.02,
1.861,0.14,0.04,-0.08,0.01,-0.08,-0.02,
1.862,0.16,0.05,-0.10,0.01,-0.08,-0.02,
1.864,0.16,0.05,-0.10,0.01,-0.08,-0.02,
1.866,0.16,0.05,-0.10,0.01,-0.08,-0.02,
1.866,0.18,0.04,-0.10,0.01,-0.08,-0.02,
1.868,0.18,0.04,-0.10,0.01,-0.08,-0.02,
1.871,0.18,0.04,-0.10,0.01,-0.07,-0.02,
1.871,0.11,0.02,-0.11,0.01,-0.07,-0.02,
1.874,0.11,0.02,-0.11,0.01,-0.07,-0.01,
1.876,0.12,0.04,-0.14,0.01,-0.07,-0.01,
1.876,0.12,0.04,-0.14,0.01,-0.06,-0.02,
1.878,0.12,0.04,-0.14,0.01,-0.06,-0.02,
1.883,0.12,0.10,-0.16,0.01,-0.06,-0.02,
1.884,0.12,0.10,-0.16,0.00,-0.05,-0.02,
1.884,0.12,0.10,-0.16,0.00,-0.05,-0.02,
1.886,0.12,0.10,-0.16,-0.00,-0.04,-0.02,
1.886,0.08,0.13,-0.16,-0.00,-0.04,-0.02,
1.888,0.08,0.13,-0.16,-0.00,-0.04,-0.02,
1.891,0.08,0.19,-0.18,-0.00,-0.04,-0.02,
1.891,0.08,0.19,-0.18,-0.00,-0.04,-0.02,
1.893,0.08,0.19,-0.18,-0.01,-0.03,-0.02,
1.896,0.08,0.19,-0.18,-0.01,-0.04,-0.02,
1.896,0.04,0.21,-0.18,-0.01,-0.04,-0.02,
1.898,0.04,0.21,-0.18,-0.02,-0.05,-0.03,
1.901,-0.26,0.17,-0.14,-0.02,-0.05,-0.03,
1.901,-0.26,0.17,-0.14,-0.02,-0.03,-0.03,
1.903,-0.26,0.17,-0.14,-0.03,-0.01,-0.04,
1.905,-0.26,0.17,-0.14,-0.03,0.00,-0.04,
1.905,-0.47,0.16,-0.14,-0.03,0.00,-0.04,
1.908,-0.47,0.16,-0.14,-0.03,0.02,-0.03,
1.91,-0.41,0.18,-0.17,-0.03,0.02,-0.03,
1.91,-0.41,0.18,-0.17,-0.03,0.03,-0.04,
1.913,-0.41,0.18,-0.17,-0.03,0.03,-0.03,
1.917,-0.18,0.25,-0.22,-0.03,0.03,-0.03,
1.917,-0.18,0.25,-0.22,-0.03,0.03,-0.04,
1.918,-0.18,0.25,-0.22,-0.04,0.02,-0.04,
1.921,-0.10,0.24,-0.24,-0.04,0.02,-0.04,
1.921,-0.10,0.24,-0.24,-0.04,0.01,-0.05,
1.923,-0.10,0.24,-0.24,-0.04,0.00,-0.05,
1.926,-0.12,0.22,-0.20,-0.04,0.00,-0.05,
1.927,-0.12,0.22,-0.20,-0.04,-0.01,-0.05,
1.927,-0.12,0.22,-0.20,-0.04,-0.02,-0.04,
1.93,-0.12,0.22,-0.20,-0.04,-0.03,-0.05,
1.942,-0.06,0.17,-0.16,-0.04,-0.03,-0.05,
1.943,-0.06,0.17,-0.16,-0.04,-0.04,-0.04,
1.943,-0.06,0.17,-0.16,-0.04,-0.05,-0.04,
1.943,0.00,0.09,-0.16,-0.04,-0.05,-0.04,
1.943,0.00,0.09,-0.16,-0.04,-0.06,-0.04,
1.943,0.00,0.09,-0.16,-0.04,-0.07,-0.04,
1.943,-0.04,0.00,-0.04,-0.04,-0.07,-0.04,
1.943,-0.04,0.00,-0.04,-0.04,-0.07,-0.05,
1.945,-0.04,0.00,-0.04,-0.04,-0.07,-0.05,
1.945,-0.02,-0.07,0.00,-0.04,-0.07,-0.05,
1.947,-0.02,-0.07,0.00,-0.04,-0.07,-0.05,
1.949,-0.02,-0.07,0.00,-0.04,-0.07,-0.05,
1.949,0.07,-0.10,0.03,-0.04,-0.07,-0.05,
1.953,0.07,-0.10,0.03,-0.04,-0.07,-0.05,
1.954,0.07,-0.10,0.03,-0.04,-0.06,-0.05,
1.954,0.09,-0.07,0.05,-0.04,-0.06,-0.05,
1.958,0.09,-0.07,0.05,-0.04,-0.06,-0.05,
1.959,0.09,-0.07,0.05,-0.04,-0.04,-0.05,
1.959,0.19,0.01,0.03,-0.04,-0.04,-0.05,
1.962,0.19,0.01,0.03,-0.04,-0.03,-0.04,
1.965,0.19,0.01,0.03,-0.05,-0.03,-0.04,
1.965,0.24,0.13,-0.04,-0.05,-0.03,-0.04,
1.966,0.24,0.13,-0.04,-0.05,-0.02,-0.04,
1.968,0.24,0.13,-0.04,-0.05,-0.02,-0.04,
1.969,0.12,0.19,-0.03,-0.05,-0.02,-0.04,
1.973,0.12,0.19,-0.03,-0.05,-0.02,-0.04,
1.974,-0.03,0.20,-0.01,-0.05,-0.02,-0.04,
1.974,-0.03,0.20,-0.01,-0.05,-0.02,-0.03,
1.977,-0.03,0.20,-0.01,-0.06,-0.01,-0.03,
1.98,-0.03,0.20,-0.01,-0.06,-0.01,-0.02,
1.98,-0.12,0.17,0.01,-0.06,-0.01,-0.02,
1.981,-0.12,0.17,0.01,-0.06,-0.01,-0.02,
1.984,-0.12,0.17,0.01,-0.06,-0.00,-0.02,
1.984,-0.11,0.14,0.02,-0.06,-0.00,-0.02,
1.986,-0.11,0.14,0.02,-0.06,-0.00,-0.01,
1.99,-0.11,0.14,0.02,-0.06,0.00,-0.01,
1.99,-0.15,0.09,0.05,-0.06,0.00,-0.01,
1.991,-0.15,0.09,0.05,-0.06,0.00,-0.01,
1.993,-0.15,0.09,0.05,-0.06,-0.00,-0.00,
1.994,-0.16,0.08,0.02,-0.06,-0.00,-0.00,
1.996,-0.16,0.08,0.02,-0.06,-0.01,-0.00,
1.999,-0.16,0.08,0.02,-0.06,-0.01,-0.00,
1.999,-0.15,0.07,-0.00,-0.06,-0.01,-0.00,
2.001,-0.15,0.07,-0.00,-0.06,-0.01,0.00,
2.003,-0.15,0.07,-0.00,-0.06,-0.01,0.00,
2.003,-0.10,0.17,-0.07,-0.06,-0.01,0.00,
2.006,-0.10,0.17,-0.07,-0.06,-0.01,0.00,
2.008,-0.03,0.20,-0.09,-0.06,-0.01,0.00,
2.008,-0.03,0.20,-0.09,-0.07,-0.01,0.01,
2.011,-0.03,0.20,-0.09,-0.07,-0.02,0.01,
2.017,-0.07,0.22,-0.09,-0.07,-0.02,0.01,
2.017,-0.07,0.22,-0.09,-0.07,-0.02,0.01,
2.018,-0.07,0.22,-0.09,-0.07,-0.02,0.00,
2.018,-0.07,0.22,-0.09,-0.07,-0.02,0.01,
2.018,-0.04,0.19,-0.10,-0.07,-0.02,0.01,
2.02,-0.04,0.19,-0.10,-0.07,-0.02,0.01,
2.023,-0.09,0.13,-0.09,-0.07,-0.02,0.01,
2.024,-0.09,0.13,-0.09,-0.07,-0.03,0.01,
2.025,-0.09,0.13,-0.09,-0.08,-0.03,0.01,
2.028,-0.09,0.13,-0.09,-0.08,-0.03,0.01,
2.028,-0.13,0.10,-0.10,-0.08,-0.03,0.01,
2.03,-0.13,0.10,-0.10,-0.08,-0.03,0.01,
2.033,-0.13,0.10,-0.10,-0.08,-0.02,0.01,
2.033,-0.10,0.10,-0.09,-0.08,-0.02,0.01,
2.035,-0.10,0.10,-0.09,-0.08,-0.02,0.01,
2.038,-0.10,0.10,-0.09,-0.08,-0.02,0.01,
2.038,-0.02,0.02,-0.11,-0.08,-0.02,0.01,
2.04,-0.02,0.02,-0.11,-0.08,-0.02,0.01,
2.042,0.04,-0.09,-0.09,-0.08,-0.02,0.01,
2.043,0.04,-0.09,-0.09,-0.08,-0.02,0.00,
2.045,0.04,-0.09,-0.09,-0.08,-0.01,0.00,
2.048,0.14,-0.18,-0.08,-0.08,-0.01,0.00,
2.049,0.14,-0.18,-0.08,-0.08,-0.01,0.00,
2.05,0.14,-0.18,-0.08,-0.08,-0.01,-0.00,
2.052,0.14,-0.18,-0.08,-0.07,-0.01,-0.00,
2.052,0.30,-0.28,-0.09,-0.07,-0.01,-0.00,
2.054,0.30,-0.28,-0.09,-0.07,-0.01,-0.01,
2.057,0.37,-0.36,-0.06,-0.07,-0.01,-0.01,
2.057,0.37,-0.36,-0.06,-0.07,-0.01,-0.01,
2.059,0.37,-0.36,-0.06,-0.06,-0.01,-0.01,
2.062,0.37,-0.36,-0.06,-0.06,-0.01,-0.01,
2.062,0.44,-0.39,-0.06,-0.06,-0.01,-0.01,
2.064,0.44,-0.39,-0.06,-0.05,-0.01,-0.01,
2.067,0.38,-0.41,-0.01,-0.05,-0.01,-0.01,
2.067,0.38,-0.41,-0.01,-0.05,-0.01,-0.01,
2.069,0.38,-0.41,-0.01,-0.04,-0.01,-0.01,
2.071,0.38,-0.41,-0.01,-0.04,-0.01,-0.01,
2.072,0.28,-0.43,0.03,-0.04,-0.01,-0.01,
2.074,0.28,-0.43,0.03,-0.03,-0.00,-0.01,
2.077,0.18,-0.39,0.05,-0.03,-0.00,-0.01,
2.077,0.18,-0.39,0.05,-0.02,-0.00,-0.01,
2.081,0.18,-0.39,0.05,-0.02,0.01,-0.02,
2.082,0.15,-0.32,0.04,-0.02,0.01,-0.02,
2.083,0.15,-0.32,0.04,-0.02,0.02,-0.02,
2.084,0.15,-0.32,0.04,-0.01,0.02,-0.02,
2.086,0.12,-0.26,0.04,-0.01,0.02,-0.02,
2.086,0.12,-0.26,0.04,-0.01,0.03,-0.02,
2.088,0.12,-0.26,0.04,-0.00,0.04,-0.02,
2.091,0.17,-0.20,0.01,-0.00,0.04,-0.02,
2.092,0.17,-0.20,0.01,-0.00,0.05,-0.03,
2.114,0.17,-0.20,0.01,-0.00,0.05,-0.03,
