
time,ax,ay,az,wx,wy,wz,
1.422,-0.54,-1.44,-0.49,-0.25,-0.03,0.07,
1.423,-0.54,-1.44,-0.49,-0.26,-0.03,0.07,
1.425,-0.54,-1.44,-0.49,-0.26,-0.04,0.07,
1.427,-0.54,-1.44,-0.49,-0.26,-0.04,0.06,
1.428,-0.58,-1.40,-0.38,-0.26,-0.04,0.06,
1.43,-0.58,-1.40,-0.38,-0.26,-0.03,0.06,
1.432,-0.58,-1.40,-0.38,-0.26,-0.03,0.06,
1.432,-0.62,-1.39,-0.36,-0.26,-0.03,0.06,
1.434,-0.62,-1.39,-0.36,-0.26,-0.03,0.06,
1.437,-0.64,-1.39,-0.30,-0.26,-0.03,0.06,
1.437,-0.64,-1.39,-0.30,-0.27,-0.03,0.06,
1.439,-0.64,-1.39,-0.30,-0.26,-0.03,0.05,
1.442,-0.64,-1.39,-0.30,-0.26,-0.02,0.05,
1.442,-0.63,-1.41,-0.21,-0.26,-0.02,0.05,
1.444,-0.63,-1.41,-0.21,-0.26,-0.02,0.05,
1.449,-0.61,-1.46,-0.16,-0.26,-0.02,0.05,
1.45,-0.61,-1.46,-0.16,-0.26,-0.01,0.04,
1.45,-0.61,-1.46,-0.16,-0.26,-0.00,0.04,
1.452,-0.59,-1.50,-0.09,-0.26,-0.00,0.04,
1.452,-0.59,-1.50,-0.09,-0.26,0.00,0.04,
1.454,-0.59,-1.50,-0.09,-0.25,0.01,0.03,
1.457,-0.59,-1.50,-0.09,-0.25,0.02,0.03,
1.457,-0.55,-1.56,0.00,-0.25,0.02,0.03,
1.459,-0.55,-1.56,0.00,-0.24,0.03,0.02,
1.462,-0.55,-1.56,0.00,-0.24,0.04,0.02,
1.462,-0.55,-1.60,0.06,-0.24,0.04,0.02,
1.464,-0.55,-1.60,0.06,-0.23,0.04,0.01,
1.467,-0.55,-1.60,0.06,-0.22,0.05,0.01,
1.467,-0.55,-1.62,0.13,-0.22,0.05,0.01,
1.469,-0.55,-1.62,0.13,-0.21,0.05,0.01,
1.471,-0.45,-1.63,0.11,-0.21,0.05,0.01,
1.472,-0.45,-1.63,0.11,-0.20,0.06,0.00,
1.474,-0.45,-1.63,0.11,-0.20,0.06,-0.01,
1.476,-0.45,-1.63,0.11,-0.19,0.05,-0.02,
1.476,-0.48,-1.64,0.11,-0.19,0.05,-0.02,
1.479,-0.48,-1.64,0.11,-0.18,0.05,-0.02,
1.481,-0.48,-1.64,0.11,-0.17,0.05,-0.04,
1.482,-0.54,-1.61,0.19,-0.17,0.05,-0.04,
1.483,-0.54,-1.61,0.19,-0.16,0.05,-0.04,
1.486,-0.59,-1.56,0.17,-0.16,0.05,-0.04,
1.486,-0.59,-1.56,0.17,-0.15,0.04,-0.05,
1.488,-0.59,-1.56,0.17,-0.14,0.03,-0.06,
1.491,-0.59,-1.56,0.17,-0.14,0.03,-0.06,
1.491,-0.68,-1.48,0.18,-0.14,0.03,-0.06,
1.493,-0.68,-1.48,0.18,-0.13,0.02,-0.07,
1.497,-0.68,-1.48,0.18,-0.12,0.01,-0.08,
1.497,-0.78,-1.33,0.18,-0.12,0.01,-0.08,
1.499,-0.78,-1.33,0.18,-0.11,0.00,-0.09,
1.5,-0.78,-1.33,0.18,-0.11,-0.01,-0.09,
1.5,-0.85,-1.20,0.14,-0.11,-0.01,-0.09,
1.503,-0.85,-1.20,0.14,-0.10,-0.02,-0.10,
1.505,-0.90,-1.03,0.10,-0.10,-0.02,-0.10,
1.506,-0.90,-1.03,0.10,-0.10,-0.02,-0.11,
1.508,-0.90,-1.03,0.10,-0.10,-0.03,-0.11,
1.51,-0.90,-1.03,0.10,-0.10,-0.04,-0.12,
1.51,-1.02,-0.84,-0.04,-0.10,-0.04,-0.12,
1.513,-1.02,-0.84,-0.04,-0.10,-0.06,-0.13,
1.515,-1.43,-0.58,0.15,-0.10,-0.06,-0.13,
1.515,-1.43,-0.58,0.15,-0.10,-0.07,-0.14,
1.517,-1.43,-0.58,0.15,-0.11,-0.05,-0.15,
1.52,-1.43,-0.58,0.15,-0.11,-0.05,-0.15,
1.521,-1.40,-0.58,-0.08,-0.11,-0.05,-0.15,
1.522,-1.40,-0.58,-0.08,-0.11,-0.05,-0.15,
1.525,-1.40,-0.58,-0.08,-0.12,-0.04,-0.15,
1.525,-1.34,-0.43,-0.05,-0.12,-0.04,-0.15,
1.527,-1.34,-0.43,-0.05,-0.13,-0.05,-0.15,
1.546,-1.24,-0.36,-0.14,-0.13,-0.05,-0.15,
1.546,-1.24,-0.36,-0.14,-0.13,-0.05,-0.15,
1.546,-1.24,-0.36,-0.14,-0.14,-0.06,-0.15,
1.547,-1.24,-0.36,-0.14,-0.15,-0.07,-0.15,
1.547,-1.18,-0.25,-0.09,-0.15,-0.07,-0.15,
1.547,-1.18,-0.25,-0.09,-0.15,-0.07,-0.15,
1.547,-1.18,-0.25,-0.09,-0.15,-0.08,-0.13,
1.548,-1.93,-0.16,0.16,-0.15,-0.08,-0.13,
1.548,-1.93,-0.16,0.16,-0.16,-0.01,-0.12,
1.548,-1.93,-0.16,0.16,-0.18,-0.04,-0.11,
1.548,-1.17,0.15,-0.30,-0.18,-0.04,-0.11,
1.549,-1.17,0.15,-0.30,-0.17,-0.06,-0.11,
1.55,-1.17,0.15,-0.30,-0.18,-0.05,-0.11,
1.55,-0.82,0.15,0.14,-0.18,-0.05,-0.11,
1.551,-0.82,0.15,0.14,-0.18,-0.04,-0.10,
1.554,-0.73,0.01,-0.00,-0.18,-0.04,-0.10,
1.555,-0.73,0.01,-0.00,-0.18,-0.05,-0.09,
1.556,-0.73,0.01,-0.00,-0.18,-0.05,-0.07,
1.559,-0.43,0.05,0.04,-0.18,-0.05,-0.07,
1.559,-0.43,0.05,0.04,-0.18,-0.05,-0.06,
1.562,-0.43,0.05,0.04,-0.18,-0.05,-0.05,
1.564,-0.43,0.05,0.04,-0.18,-0.05,-0.03,
1.564,-0.27,0.29,0.09,-0.18,-0.05,-0.03,
1.566,-0.27,0.29,0.09,-0.18,-0.03,-0.02,
1.569,-0.32,0.44,0.02,-0.18,-0.03,-0.02,
1.569,-0.32,0.44,0.02,-0.18,-0.02,0.00,
1.571,-0.32,0.44,0.02,-0.18,-0.02,0.02,
1.574,-0.32,0.44,0.02,-0.19,0.01,0.04,
1.574,-0.33,0.51,0.16,-0.19,0.01,0.04,
1.576,-0.33,0.51,0.16,-0.20,0.03,0.05,
1.582,0.23,0.59,0.07,-0.20,0.03,0.05,
1.583,0.23,0.59,0.07,-0.20,0.03,0.05,
1.583,0.23,0.59,0.07,-0.20,0.05,0.07,
1.584,0.22,0.52,-0.11,-0.20,0.05,0.07,
1.584,0.22,0.52,-0.11,-0.22,0.07,0.08,
1.587,0.22,0.52,-0.11,-0.22,0.07,0.08,
1.589,0.22,0.52,-0.11,-0.23,0.07,0.09,
1.589,0.36,0.39,0.15,-0.23,0.07,0.09,
1.591,0.36,0.39,0.15,-0.24,0.09,0.09,
1.594,0.36,0.39,0.15,-0.24,0.09,0.10,
1.595,0.42,0.22,0.17,-0.24,0.09,0.10,
1.597,0.42,0.22,0.17,-0.25,0.11,0.12,
1.598,0.53,0.12,0.15,-0.25,0.11,0.12,
1.599,0.53,0.12,0.15,-0.25,0.12,0.13,
1.6,0.53,0.12,0.15,-0.25,0.12,0.13,
1.604,0.69,-0.06,0.24,-0.25,0.12,0.13,
1.605,0.69,-0.06,0.24,-0.26,0.14,0.13,
1.606,0.69,-0.06,0.24,-0.26,0.15,0.14,
1.608,0.69,-0.06,0.24,-0.26,0.16,0.15,
1.608,0.67,-0.10,0.22,-0.26,0.16,0.15,
1.611,0.67,-0.10,0.22,-0.27,0.16,0.16,
1.613,0.67,-0.10,0.22,-0.27,0.17,0.16,
1.613,0.71,-0.20,0.22,-0.27,0.17,0.16,
1.615,0.71,-0.20,0.22,-0.27,0.17,0.17,
1.618,1.03,-0.24,0.22,-0.27,0.17,0.17,
1.618,1.03,-0.24,0.22,-0.28,0.17,0.17,
1.621,1.03,-0.24,0.22,-0.28,0.17,0.16,
1.624,1.03,-0.24,0.22,-0.28,0.18,0.17,
1.624,0.42,-0.52,0.44,-0.28,0.18,0.17,
1.625,0.42,-0.52,0.44,-0.29,0.20,0.18,
1.628,0.42,-0.52,0.44,-0.29,0.20,0.20,
1.629,-0.06,-0.69,0.46,-0.29,0.20,0.20,
1.63,-0.06,-0.69,0.46,-0.30,0.21,0.20,
1.632,-0.06,-0.69,0.46,-0.30,0.22,0.21,
1.633,-0.07,-0.68,0.56,-0.30,0.22,0.21,
1.636,-0.07,-0.68,0.56,-0.31,0.23,0.21,
1.637,-0.11,-0.60,0.57,-0.31,0.23,0.21,
1.637,-0.11,-0.60,0.57,-0.32,0.24,0.22,
1.639,-0.11,-0.60,0.57,-0.32,0.25,0.22,
1.642,-0.11,-0.60,0.57,-0.33,0.25,0.21,
1.642,0.03,-0.61,0.58,-0.33,0.25,0.21,
1.645,0.03,-0.61,0.58,-0.34,0.25,0.21,
1.647,0.16,-0.84,0.54,-0.34,0.25,0.21,
1.647,0.16,-0.84,0.54,-0.35,0.24,0.19,
1.649,0.16,-0.84,0.54,-0.36,0.21,0.19,
1.652,0.16,-0.84,0.54,-0.36,0.23,0.19,
1.652,-0.26,-0.71,0.98,-0.36,0.23,0.19,
1.654,-0.26,-0.71,0.98,-0.36,0.23,0.19,
1.657,0.10,-0.53,0.93,-0.36,0.23,0.19,
1.657,0.10,-0.53,0.93,-0.36,0.22,0.19,
1.659,0.10,-0.53,0.93,-0.36,0.22,0.19,
1.662,0.10,-0.53,0.93,-0.36,0.21,0.19,
1.663,0.25,-0.32,0.93,-0.36,0.21,0.19,
1.664,0.25,-0.32,0.93,-0.36,0.20,0.19,
1.666,0.26,-0.16,0.96,-0.36,0.20,0.19,
1.667,0.26,-0.16,0.96,-0.36,0.19,0.19,
1.669,0.26,-0.16,0.96,-0.35,0.19,0.18,
1.671,0.28,-0.01,0.97,-0.35,0.19,0.18,
1.672,0.28,-0.01,0.97,-0.35,0.18,0.18,
1.674,0.28,-0.01,0.97,-0.35,0.17,0.18,
1.676,0.25,0.06,0.93,-0.35,0.17,0.18,
1.677,0.25,0.06,0.93,-0.35,0.16,0.17,
1.691,0.25,0.06,0.93,-0.35,0.16,0.17,
1.692,0.15,0.10,0.91,-0.35,0.16,0.17,
1.693,0.15,0.10,0.91,-0.34,0.15,0.16,
1.693,0.15,0.10,0.91,-0.34,0.15,0.16,
1.693,0.09,0.17,0.83,-0.34,0.15,0.16,
1.693,0.09,0.17,0.83,-0.33,0.14,0.16,
1.694,0.09,0.17,0.83,-0.32,0.14,0.15,
1.694,0.09,0.17,0.83,-0.32,0.13,0.15,
1.708,-0.04,0.24,0.67,-0.32,0.13,0.15,
1.709,-0.04,0.24,0.67,-0.31,0.13,0.14,
1.709,-0.18,0.28,0.50,-0.31,0.13,0.14,
1.709,-0.18,0.28,0.50,-0.31,0.12,0.13,
1.71,-0.18,0.28,0.50,-0.30,0.12,0.12,
1.71,-0.18,0.28,0.50,-0.29,0.12,0.11,
1.71,-0.34,0.32,0.32,-0.29,0.12,0.11,
1.71,-0.34,0.32,0.32,-0.28,0.11,0.10,
1.711,-0.34,0.32,0.32,-0.28,0.11,0.09,
1.711,-0.49,0.35,0.11,-0.28,0.11,0.09,
1.711,-0.49,0.35,0.11,-0.26,0.10,0.08,
1.711,-0.67,0.39,-0.02,-0.26,0.10,0.08,
1.711,-0.67,0.39,-0.02,-0.25,0.10,0.07,
1.713,-0.67,0.39,-0.02,-0.25,0.10,0.06,
1.716,-0.79,0.39,-0.24,-0.25,0.10,0.06,
1.716,-0.79,0.39,-0.24,-0.23,0.10,0.05,
1.718,-0.79,0.39,-0.24,-0.22,0.09,0.04,
1.72,-0.79,0.39,-0.24,-0.22,0.09,0.03,
1.72,-0.86,0.37,-0.43,-0.22,0.09,0.03,
1.723,-0.86,0.37,-0.43,-0.21,0.09,0.02,
1.725,-0.86,0.37,-0.43,-0.19,0.08,0.01,
1.726,-0.89,0.28,-0.55,-0.19,0.08,0.01,
1.728,-0.89,0.28,-0.55,-0.19,0.08,0.01,
1.731,-0.88,0.20,-0.66,-0.19,0.08,0.01,
1.731,-0.88,0.20,-0.66,-0.18,0.07,0.00,
1.733,-0.88,0.20,-0.66,-0.17,0.08,0.00,
1.735,-0.80,0.04,-0.76,-0.17,0.08,0.00,
1.735,-0.80,0.04,-0.76,-0.16,0.07,-0.00,
1.737,-0.80,0.04,-0.76,-0.15,0.08,-0.01,
1.74,-0.80,0.04,-0.76,-0.14,0.08,-0.01,
1.74,-0.74,-0.14,-0.78,-0.14,0.08,-0.01,
1.742,-0.74,-0.14,-0.78,-0.13,0.08,-0.00,
1.745,-0.74,-0.14,-0.78,-0.12,0.09,-0.00,
1.745,-0.64,-0.22,-0.84,-0.12,0.09,-0.00,
1.747,-0.64,-0.22,-0.84,-0.11,0.09,0.00,
1.749,-0.50,-0.28,-0.86,-0.11,0.09,0.00,
1.75,-0.50,-0.28,-0.86,-0.11,0.10,0.01,
1.752,-0.50,-0.28,-0.86,-0.10,0.12,0.02,
1.754,-0.35,-0.24,-0.91,-0.10,0.12,0.02,
1.755,-0.35,-0.24,-0.91,-0.09,0.14,0.03,
1.756,-0.35,-0.24,-0.91,-0.08,0.15,0.04,
1.759,-0.14,-0.25,-0.91,-0.08,0.15,0.04,
1.76,-0.14,-0.25,-0.91,-0.08,0.16,0.05,
1.762,-0.14,-0.25,-0.91,-0.08,0.18,0.07,
1.764,0.04,-0.25,-0.90,-0.08,0.18,0.07,
1.765,0.04,-0.25,-0.90,-0.08,0.19,0.07,
1.767,0.04,-0.25,-0.90,-0.07,0.21,0.09,
1.769,0.35,-0.14,-0.90,-0.07,0.21,0.09,
1.77,0.35,-0.14,-0.90,-0.07,0.23,0.10,
1.771,0.35,-0.14,-0.90,-0.07,0.25,0.11,
1.774,0.35,-0.14,-0.90,-0.07,0.26,0.11,
1.774,0.53,-0.09,-0.89,-0.07,0.26,0.11,
1.777,0.53,-0.09,-0.89,-0.07,0.27,0.12,
1.779,0.53,-0.09,-0.89,-0.07,0.28,0.13,
1.779,0.56,-0.09,-0.78,-0.07,0.28,0.13,
1.781,0.56,-0.09,-0.78,-0.07,0.28,0.14,
1.784,0.55,-0.04,-0.70,-0.07,0.28,0.14,
1.784,0.55,-0.04,-0.70,-0.07,0.28,0.15,
1.786,0.55,-0.04,-0.70,-0.07,0.28,0.16,
1.789,0.55,-0.04,-0.70,-0.07,0.28,0.16,
1.789,0.59,0.04,-0.63,-0.07,0.28,0.16,
1.791,0.59,0.04,-0.63,-0.08,0.27,0.16,
1.794,0.59,0.04,-0.63,-0.08,0.27,0.16,
1.794,0.70,0.11,-0.57,-0.08,0.27,0.16,
1.795,0.70,0.11,-0.57,-0.08,0.27,0.16,
1.798,0.70,0.11,-0.57,-0.09,0.26,0.16,
1.799,0.66,0.08,-0.49,-0.09,0.26,0.16,
1.8,0.66,0.08,-0.49,-0.09,0.26,0.16,
1.803,0.66,0.08,-0.49,-0.10,0.25,0.15,
1.804,0.58,0.04,-0.43,-0.10,0.25,0.15,
1.806,0.58,0.04,-0.43,-0.11,0.24,0.15,
1.808,0.58,0.04,-0.43,-0.11,0.24,0.15,
1.808,0.52,-0.01,-0.38,-0.11,0.24,0.15,
1.811,0.52,-0.01,-0.38,-0.11,0.23,0.15,
1.813,0.52,-0.01,-0.38,-0.12,0.23,0.14,
1.814,0.42,-0.07,-0.37,-0.12,0.23,0.14,
1.816,0.42,-0.07,-0.37,-0.12,0.23,0.14,
1.818,0.42,-0.07,-0.37,-0.12,0.22,0.14,
1.818,0.30,-0.15,-0.36,-0.12,0.22,0.14,
1.821,0.30,-0.15,-0.36,-0.12,0.21,0.13,
1.823,0.14,-0.26,-0.34,-0.12,0.21,0.13,
1.823,0.14,-0.26,-0.34,-0.13,0.21,0.12,
1.825,0.14,-0.26,-0.34,-0.13,0.21,0.12,
1.832,0.14,-0.26,-0.34,-0.12,0.20,0.11,
1.833,-0.00,-0.32,-0.34,-0.12,0.20,0.11,
1.833,-0.00,-0.32,-0.34,-0.12,0.20,0.10,
1.833,-0.18,-0.42,-0.33,-0.12,0.20,0.10,
1.833,-0.18,-0.42,-0.33,-0.12,0.20,0.10,
1.836,-0.18,-0.42,-0.33,-0.12,0.19,0.09,
1.839,-0.18,-0.42,-0.33,-0.11,0.18,0.08,
1.84,-0.33,-0.54,-0.27,-0.11,0.18,0.08,
1.84,-0.33,-0.54,-0.27,-0.11,0.18,0.08,
1.842,-0.33,-0.54,-0.27,-0.10,0.18,0.07,
1.843,-0.49,-0.61,-0.26,-0.10,0.18,0.07,
1.847,-0.49,-0.61,-0.26,-0.10,0.18,0.07,
1.848,-0.56,-0.70,-0.22,-0.10,0.18,0.07,
1.848,-0.56,-0.70,-0.22,-0.09,0.17,0.06,
1.851,-0.56,-0.70,-0.22,-0.08,0.16,0.06,
1.853,-0.56,-0.70,-0.22,-0.08,0.16,0.05,
1.853,-0.63,-0.83,-0.20,-0.08,0.16,0.05,
1.867,-0.63,-0.83,-0.20,-0.06,0.15,0.05,
1.867,-0.68,-0.83,-0.19,-0.06,0.15,0.05,
1.867,-0.68,-0.83,-0.19,-0.05,0.14,0.05,
1.868,-0.68,-0.83,-0.19,-0.05,0.14,0.04,
1.868,-0.68,-0.83,-0.19,-0.04,0.13,0.05,
1.868,-0.69,-0.77,-0.20,-0.04,0.13,0.05,
1.868,-0.69,-0.77,-0.20,-0.03,0.13,0.04,
1.868,-0.70,-0.63,-0.24,-0.03,0.13,0.04,
1.868,-0.70,-0.63,-0.24,-0.02,0.12,0.04,
1.87,-0.70,-0.63,-0.24,-0.01,0.12,0.04,
1.872,-0.69,-0.47,-0.26,-0.01,0.12,0.04,
1.872,-0.69,-0.47,-0.26,-0.00,0.11,0.04,
1.874,-0.69,-0.47,-0.26,0.00,0.11,0.04,
1.877,-0.69,-0.47,-0.26,0.01,0.10,0.03,
1.878,-0.67,-0.34,-0.30,0.01,0.10,0.03,
1.878,-0.67,-0.34,-0.30,0.01,0.10,0.03,
1.882,-0.63,-0.17,-0.37,0.01,0.10,0.03,
1.883,-0.63,-0.17,-0.37,0.02,0.10,0.02,
1.885,-0.63,-0.17,-0.37,0.02,0.10,0.02,
1.886,-0.59,-0.02,-0.47,0.02,0.10,0.02,
1.886,-0.59,-0.02,-0.47,0.02,0.09,0.01,
1.888,-0.59,-0.02,-0.47,0.02,0.09,0.01,
1.891,-0.59,-0.02,-0.47,0.02,0.08,0.00,
1.891,-0.58,0.15,-0.52,0.02,0.08,0.00,
1.894,-0.58,0.15,-0.52,0.02,0.08,-0.01,
1.896,-0.50,0.31,-0.56,0.02,0.08,-0.01,
1.896,-0.50,0.31,-0.56,0.01,0.08,-0.01,
1.898,-0.50,0.31,-0.56,0.01,0.08,-0.01,
1.901,-0.46,0.38,-0.58,0.01,0.08,-0.01,
1.901,-0.46,0.38,-0.58,0.01,0.08,-0.02,
1.903,-0.46,0.38,-0.58,0.00,0.08,-0.02,
1.906,-0.46,0.38,-0.58,0.00,0.07,-0.03,
1.906,-0.40,0.40,-0.57,0.00,0.07,-0.03,
1.908,-0.40,0.40,-0.57,-0.00,0.07,-0.03,
1.911,-0.40,0.40,-0.57,-0.00,0.07,-0.03,
1.911,-0.32,0.32,-0.50,-0.00,0.07,-0.03,
1.913,-0.32,0.32,-0.50,-0.00,0.07,-0.04,
1.915,-0.32,0.32,-0.50,-0.00,0.07,-0.04,
1.916,-0.21,0.19,-0.42,-0.00,0.07,-0.04,
1.918,-0.21,0.19,-0.42,0.00,0.07,-0.04,
1.92,-0.06,0.06,-0.36,0.00,0.07,-0.04,
1.921,-0.06,0.06,-0.36,0.00,0.07,-0.05,
1.923,-0.06,0.06,-0.36,0.01,0.08,-0.05,
1.926,0.01,-0.05,-0.35,0.01,0.08,-0.05,
1.926,0.01,-0.05,-0.35,0.01,0.08,-0.05,
1.931,0.01,-0.05,-0.35,0.02,0.08,-0.05,
1.931,0.01,-0.05,-0.35,0.02,0.09,-0.05,
1.932,0.05,-0.08,-0.31,0.02,0.09,-0.05,
1.932,0.05,-0.08,-0.31,0.03,0.09,-0.05,
1.936,0.05,-0.08,-0.31,0.04,0.09,-0.05,
1.936,0.02,-0.06,-0.32,0.04,0.09,-0.05,
1.938,0.02,-0.06,-0.32,0.04,0.09,-0.04,
1.94,0.01,0.02,-0.37,0.04,0.09,-0.04,
1.94,0.01,0.02,-0.37,0.05,0.09,-0.04,
1.943,0.01,0.02,-0.37,0.05,0.10,-0.03,
1.946,0.01,0.02,-0.37,0.06,0.10,-0.03,
1.946,0.01,0.06,-0.51,0.06,0.10,-0.03,
1.948,0.01,0.06,-0.51,0.06,0.10,-0.03,
1.95,-0.10,-0.03,-0.49,0.06,0.10,-0.03,
1.951,-0.10,-0.03,-0.49,0.06,0.11,-0.03,
1.952,-0.10,-0.03,-0.49,0.06,0.11,-0.03,
1.954,-0.10,-0.03,-0.49,0.06,0.11,-0.03,
1.955,-0.14,-0.02,-0.52,0.06,0.11,-0.03,
1.957,-0.14,-0.02,-0.52,0.06,0.12,-0.03,
1.96,-0.14,-0.02,-0.52,0.06,0.12,-0.03,
1.96,-0.21,0.00,-0.48,0.06,0.12,-0.03,
1.965,-0.21,0.00,-0.48,0.07,0.12,-0.03,
1.965,-0.21,0.00,-0.48,0.07,0.12,-0.03,
1.966,-0.15,0.03,-0.51,0.07,0.12,-0.03,
1.967,-0.15,0.03,-0.51,0.07,0.12,-0.03,
1.969,-0.15,0.03,-0.51,0.07,0.12,-0.03,
1.97,-0.14,0.01,-0.50,0.07,0.12,-0.03,
1.971,-0.14,0.01,-0.50,0.07,0.12,-0.04,
1.974,-0.14,0.01,-0.50,0.07,0.12,-0.04,
1.974,-0.16,0.08,-0.49,0.07,0.12,-0.04,
1.977,-0.16,0.08,-0.49,0.07,0.11,-0.04,
1.979,-0.16,0.08,-0.49,0.07,0.11,-0.04,
1.979,-0.23,0.16,-0.48,0.07,0.11,-0.04,
1.982,-0.23,0.16,-0.48,0.07,0.10,-0.04,
1.984,-0.31,0.20,-0.47,0.07,0.10,-0.04,
1.984,-0.31,0.20,-0.47,0.07,0.10,-0.05,
1.986,-0.31,0.20,-0.47,0.07,0.09,-0.05,
1.989,-0.35,0.22,-0.44,0.07,0.09,-0.05,
1.989,-0.35,0.22,-0.44,0.07,0.08,-0.05,
1.991,-0.35,0.22,-0.44,0.07,0.08,-0.05,
1.994,-0.32,0.24,-0.47,0.07,0.08,-0.05,
1.994,-0.32,0.24,-0.47,0.07,0.07,-0.05,
1.996,-0.32,0.24,-0.47,0.07,0.07,-0.06,
1.998,-0.36,0.21,-0.45,0.07,0.07,-0.06,
1.999,-0.36,0.21,-0.45,0.06,0.06,-0.06,
2.001,-0.36,0.21,-0.45,0.06,0.05,-0.06,
2.003,-0.36,0.21,-0.45,0.06,0.05,-0.06,
2.004,-0.38,0.16,-0.39,0.06,0.05,-0.06,
2.006,-0.38,0.16,-0.39,0.06,0.04,-0.07,
2.008,-0.37,0.10,-0.36,0.06,0.04,-0.07,
2.008,-0.37,0.10,-0.36,0.06,0.03,-0.07,
2.011,-0.37,0.10,-0.36,0.06,0.03,-0.07,
2.013,-0.37,0.10,-0.36,0.06,0.02,-0.07,
2.013,-0.33,0.05,-0.35,0.06,0.02,-0.07,
2.016,-0.33,0.05,-0.35,0.06,0.02,-0.07,
2.034,-0.29,-0.03,-0.32,0.06,0.02,-0.07,
2.034,-0.29,-0.03,-0.32,0.06,0.01,-0.07,
2.034,-0.29,-0.03,-0.32,0.06,0.01,-0.07,
2.034,-0.29,-0.03,-0.32,0.06,0.00,-0.07,
2.035,-0.22,-0.13,-0.31,0.06,0.00,-0.07,
2.035,-0.22,-0.13,-0.31,0.06,0.00,-0.07,
2.035,-0.22,-0.13,-0.31,0.06,-0.00,-0.06,
2.035,-0.12,-0.26,-0.30,0.06,-0.00,-0.06,
2.035,-0.12,-0.26,-0.30,0.06,-0.00,-0.06,
2.036,-0.12,-0.26,-0.30,0.07,-0.00,-0.06,
2.036,-0.04,-0.40,-0.26,0.07,-0.00,-0.06,
2.036,-0.04,-0.40,-0.26,0.07,-0.00,-0.06,
2.05,-0.04,-0.40,-0.26,0.08,-0.01,-0.06,
2.051,0.03,-0.50,-0.20,0.08,-0.01,-0.06,
2.051,0.03,-0.50,-0.20,0.08,-0.01,-0.05,
2.051,0.03,-0.50,-0.20,0.08,0.00,-0.06,
2.052,0.09,-0.55,-0.22,0.08,0.00,-0.06,
2.052,0.09,-0.55,-0.22,0.09,-0.01,-0.05,
2.052,0.09,-0.55,-0.22,0.09,-0.00,-0.04,
2.052,0.04,-0.56,-0.19,0.09,-0.00,-0.04,
2.053,0.04,-0.56,-0.19,0.10,-0.00,-0.04,
2.053,0.13,-0.56,-0.26,0.10,-0.00,-0.04,
2.053,0.13,-0.56,-0.26,0.10,0.00,-0.04,
2.055,0.13,-0.56,-0.26,0.11,0.00,-0.03,
2.057,0.13,-0.56,-0.26,0.11,0.00,-0.03,
2.057,0.22,-0.56,-0.34,0.11,0.00,-0.03,
2.06,0.22,-0.56,-0.34,0.12,0.00,-0.02,
2.062,0.26,-0.47,-0.44,0.12,0.00,-0.02,
2.062,0.26,-0.47,-0.44,0.12,0.00,-0.02,
2.065,0.26,-0.47,-0.44,0.13,0.01,-0.02,
2.067,0.31,-0.44,-0.52,0.13,0.01,-0.02,
2.067,0.31,-0.44,-0.52,0.12,0.01,-0.02,
2.069,0.31,-0.44,-0.52,0.13,0.00,-0.02,
2.072,0.31,-0.44,-0.52,0.13,0.00,-0.02,
2.072,0.29,-0.35,-0.58,0.13,0.00,-0.02,
2.074,0.29,-0.35,-0.58,0.13,-0.00,-0.01,
2.077,0.29,-0.35,-0.58,0.13,-0.00,-0.01,
2.077,0.30,-0.26,-0.56,0.13,-0.00,-0.01,
2.079,0.30,-0.26,-0.56,0.13,-0.00,-0.01,
2.081,0.31,-0.15,-0.57,0.13,-0.00,-0.01,
2.082,0.31,-0.15,-0.57,0.13,-0.01,-0.01,
2.083,0.31,-0.15,-0.57,0.13,-0.01,-0.01,
2.086,0.27,-0.03,-0.58,0.13,-0.01,-0.01,
2.087,0.27,-0.03,-0.58,0.13,-0.01,-0.01,
2.088,0.27,-0.03,-0.58,0.13,-0.02,-0.01,
2.091,0.27,-0.03,-0.58,0.13,-0.02,-0.01,
2.091,0.23,0.11,-0.60,0.13,-0.02,-0.01,
2.094,0.23,0.11,-0.60,0.13,-0.03,-0.01,
2.096,0.23,0.11,-0.60,0.13,-0.03,-0.01,
2.096,0.16,0.23,-0.53,0.13,-0.03,-0.01,
2.098,0.16,0.23,-0.53,0.13,-0.04,-0.01,
2.101,0.16,0.23,-0.53,0.13,-0.04,-0.01,
2.101,0.06,0.26,-0.50,0.13,-0.04,-0.01,
2.103,0.06,0.26,-0.50,0.12,-0.05,-0.01,
2.106,0.06,0.26,-0.50,0.12,-0.05,-0.01,
2.106,-0.04,0.20,-0.44,0.12,-0.05,-0.01,
2.109,-0.04,0.20,-0.44,0.12,-0.05,-0.01,
