
time,ax,ay,az,wx,wy,wz,
1.426,0.30,-1.76,0.21,-0.21,-0.09,-0.01,
1.428,0.30,-1.76,0.21,-0.21,-0.10,-0.01,
1.43,0.32,-1.70,0.22,-0.21,-0.10,-0.01,
1.431,0.32,-1.70,0.22,-0.20,-0.10,-0.01,
1.432,0.32,-1.70,0.22,-0.19,-0.10,-0.01,
1.435,0.32,-1.70,0.22,-0.18,-0.11,-0.01,
1.436,0.33,-1.62,0.19,-0.18,-0.11,-0.01,
1.437,0.33,-1.62,0.19,-0.18,-0.11,-0.00,
1.44,0.33,-1.62,0.19,-0.17,-0.12,-0.00,
1.44,0.34,-1.54,0.17,-0.17,-0.12,-0.00,
1.442,0.34,-1.54,0.17,-0.16,-0.12,-0.00,
1.445,0.34,-1.54,0.17,-0.16,-0.12,-0.00,
1.445,0.31,-1.45,0.09,-0.16,-0.12,-0.00,
1.447,0.31,-1.45,0.09,-0.15,-0.12,-0.00,
1.45,0.31,-1.45,0.09,-0.15,-0.12,0.00,
1.45,0.37,-1.42,0.02,-0.15,-0.12,0.00,
1.452,0.37,-1.42,0.02,-0.14,-0.12,-0.00,
1.455,0.41,-1.39,-0.04,-0.14,-0.12,-0.00,
1.455,0.41,-1.39,-0.04,-0.14,-0.12,-0.00,
1.457,0.41,-1.39,-0.04,-0.13,-0.11,-0.01,
1.459,0.41,-1.39,-0.04,-0.13,-0.10,-0.01,
1.46,0.45,-1.39,-0.06,-0.13,-0.10,-0.01,
1.462,0.45,-1.39,-0.06,-0.13,-0.10,-0.01,
1.464,0.45,-1.39,-0.06,-0.12,-0.09,-0.00,
1.464,0.47,-1.41,-0.08,-0.12,-0.09,-0.00,
1.467,0.47,-1.41,-0.08,-0.12,-0.09,-0.00,
1.469,0.52,-1.44,-0.10,-0.12,-0.09,-0.00,
1.47,0.52,-1.44,-0.10,-0.12,-0.08,-0.00,
1.472,0.52,-1.44,-0.10,-0.11,-0.07,-0.00,
1.474,0.61,-1.45,-0.09,-0.11,-0.07,-0.00,
1.474,0.61,-1.45,-0.09,-0.11,-0.06,0.00,
1.476,0.61,-1.45,-0.09,-0.11,-0.05,0.00,
1.479,0.65,-1.40,-0.06,-0.11,-0.05,0.00,
1.479,0.65,-1.40,-0.06,-0.10,-0.04,0.01,
1.481,0.65,-1.40,-0.06,-0.10,-0.04,0.01,
1.484,0.70,-1.34,-0.05,-0.10,-0.04,0.01,
1.484,0.70,-1.34,-0.05,-0.10,-0.03,0.02,
1.486,0.70,-1.34,-0.05,-0.10,-0.03,0.02,
1.489,0.76,-1.24,-0.05,-0.10,-0.03,0.02,
1.49,0.76,-1.24,-0.05,-0.10,-0.03,0.02,
1.491,0.76,-1.24,-0.05,-0.10,-0.02,0.02,
1.493,0.76,-1.24,-0.05,-0.10,-0.02,0.02,
1.494,0.79,-1.11,-0.07,-0.10,-0.02,0.02,
1.495,0.79,-1.11,-0.07,-0.10,-0.03,0.02,
1.499,0.79,-1.11,-0.07,-0.10,-0.03,0.02,
1.499,0.81,-0.97,-0.16,-0.10,-0.03,0.02,
1.501,0.81,-0.97,-0.16,-0.10,-0.04,0.01,
1.51,0.81,-0.97,-0.16,-0.11,-0.05,0.01,
1.511,0.78,-0.79,-0.22,-0.11,-0.05,0.01,
1.511,0.78,-0.79,-0.22,-0.11,-0.07,0.01,
1.511,0.69,-0.63,-0.24,-0.11,-0.07,0.01,
1.531,0.69,-0.63,-0.24,-0.12,-0.08,0.00,
1.532,0.69,-0.63,-0.24,-0.12,-0.09,0.00,
1.533,0.56,-0.43,-0.31,-0.12,-0.09,0.00,
1.533,0.43,-0.27,-0.35,-0.12,-0.09,0.00,
1.533,0.43,-0.27,-0.35,-0.13,-0.10,-0.00,
1.533,0.43,-0.27,-0.35,-0.14,-0.11,-0.00,
1.534,0.43,-0.27,-0.35,-0.15,-0.13,-0.01,
1.534,0.43,-0.27,-0.35,-0.16,-0.13,-0.01,
1.534,0.43,-0.27,-0.35,-0.17,-0.15,-0.01,
1.534,0.31,-0.15,-0.35,-0.17,-0.15,-0.01,
1.535,0.31,-0.15,-0.35,-0.18,-0.15,-0.01,
1.535,0.22,-0.08,-0.34,-0.18,-0.15,-0.01,
1.535,0.22,-0.08,-0.34,-0.20,-0.16,-0.01,
1.536,0.22,-0.08,-0.34,-0.21,-0.17,-0.01,
1.536,0.14,-0.04,-0.30,-0.21,-0.17,-0.01,
1.536,0.14,-0.04,-0.30,-0.22,-0.17,-0.01,
1.536,0.14,-0.04,-0.30,-0.23,-0.18,-0.00,
1.538,0.14,-0.05,-0.24,-0.23,-0.18,-0.00,
1.538,0.14,-0.05,-0.24,-0.25,-0.19,-0.00,
1.54,0.14,-0.05,-0.24,-0.26,-0.20,0.00,
1.543,0.15,-0.10,-0.11,-0.26,-0.20,0.00,
1.543,0.15,-0.10,-0.11,-0.27,-0.20,0.00,
1.544,0.15,-0.10,-0.11,-0.27,-0.20,0.01,
1.547,0.15,-0.10,-0.11,-0.29,-0.20,0.01,
1.547,0.21,-0.17,-0.02,-0.29,-0.20,0.01,
1.549,0.21,-0.17,-0.02,-0.30,-0.20,0.02,
1.553,0.21,-0.17,-0.02,-0.31,-0.20,0.02,
1.554,0.31,-0.24,0.02,-0.31,-0.20,0.02,
1.557,0.31,-0.24,0.02,-0.32,-0.20,0.03,
1.557,0.41,-0.31,0.08,-0.32,-0.20,0.03,
1.557,0.41,-0.31,0.08,-0.33,-0.19,0.03,
1.559,0.41,-0.31,0.08,-0.33,-0.20,0.04,
1.562,0.41,-0.31,0.08,-0.34,-0.19,0.05,
1.562,0.50,-0.42,0.12,-0.34,-0.19,0.05,
1.564,0.50,-0.42,0.12,-0.35,-0.19,0.05,
1.567,0.50,-0.42,0.12,-0.36,-0.18,0.05,
1.567,0.55,-0.52,0.14,-0.36,-0.18,0.05,
1.57,0.55,-0.52,0.14,-0.36,-0.18,0.06,
1.572,0.55,-0.52,0.14,-0.37,-0.18,0.06,
1.572,0.61,-0.62,0.20,-0.37,-0.18,0.06,
1.574,0.61,-0.62,0.20,-0.38,-0.17,0.06,
1.577,0.61,-0.62,0.20,-0.39,-0.17,0.06,
1.577,0.65,-0.74,0.29,-0.39,-0.17,0.06,
1.579,0.65,-0.74,0.29,-0.39,-0.17,0.07,
1.582,0.69,-0.83,0.39,-0.39,-0.17,0.07,
1.582,0.69,-0.83,0.39,-0.40,-0.16,0.07,
1.583,0.69,-0.83,0.39,-0.41,-0.16,0.07,
1.586,0.69,-0.83,0.39,-0.41,-0.16,0.07,
1.587,0.69,-0.92,0.50,-0.41,-0.16,0.07,
1.588,0.69,-0.92,0.50,-0.41,-0.16,0.06,
1.591,0.71,-0.97,0.57,-0.41,-0.16,0.06,
1.591,0.71,-0.97,0.57,-0.42,-0.16,0.06,
1.593,0.71,-0.97,0.57,-0.43,-0.16,0.06,
1.596,0.71,-0.97,0.57,-0.43,-0.17,0.06,
1.596,0.69,-0.98,0.59,-0.43,-0.17,0.06,
1.598,0.69,-0.98,0.59,-0.44,-0.17,0.05,
1.603,0.62,-0.97,0.62,-0.44,-0.17,0.05,
1.603,0.62,-0.97,0.62,-0.44,-0.18,0.05,
1.604,0.62,-0.97,0.62,-0.44,-0.18,0.04,
1.606,0.62,-0.97,0.62,-0.43,-0.20,0.04,
1.606,0.59,-0.94,0.60,-0.43,-0.20,0.04,
1.608,0.59,-0.94,0.60,-0.43,-0.20,0.04,
1.611,0.59,-0.94,0.60,-0.43,-0.21,0.03,
1.611,0.52,-0.85,0.57,-0.43,-0.21,0.03,
1.613,0.52,-0.85,0.57,-0.42,-0.22,0.02,
1.616,0.52,-0.85,0.57,-0.42,-0.23,0.02,
1.616,0.48,-0.79,0.56,-0.42,-0.23,0.02,
1.62,0.48,-0.79,0.56,-0.42,-0.23,0.01,
1.621,0.48,-0.79,0.56,-0.42,-0.24,0.01,
1.621,0.45,-0.71,0.49,-0.42,-0.24,0.01,
1.623,0.45,-0.71,0.49,-0.41,-0.24,0.01,
1.625,0.45,-0.71,0.49,-0.40,-0.25,0.01,
1.625,0.50,-0.52,0.43,-0.40,-0.25,0.01,
1.628,0.50,-0.52,0.43,-0.40,-0.23,0.00,
1.63,0.50,-0.52,0.43,-0.38,-0.23,0.00,
1.63,0.56,-0.33,0.36,-0.38,-0.23,0.00,
1.632,0.56,-0.33,0.36,-0.37,-0.22,0.00,
1.646,0.60,-0.12,0.22,-0.37,-0.22,0.00,
1.647,0.60,-0.12,0.22,-0.36,-0.21,0.00,
1.647,0.60,-0.12,0.22,-0.35,-0.20,0.01,
1.647,0.70,0.11,0.03,-0.35,-0.20,0.01,
1.647,0.70,0.11,0.03,-0.33,-0.18,0.01,
1.648,0.70,0.11,0.03,-0.31,-0.16,0.02,
1.648,0.75,0.33,-0.17,-0.31,-0.16,0.02,
1.648,0.75,0.33,-0.17,-0.29,-0.14,0.02,
1.648,0.75,0.33,-0.17,-0.27,-0.12,0.03,
1.65,0.75,0.33,-0.17,-0.26,-0.10,0.04,
1.65,0.88,0.54,-0.49,-0.26,-0.10,0.04,
1.653,0.88,0.54,-0.49,-0.24,-0.08,0.04,
1.655,0.88,0.54,-0.49,-0.21,-0.06,0.05,
1.655,0.94,0.73,-0.77,-0.21,-0.06,0.05,
1.657,0.94,0.73,-0.77,-0.19,-0.05,0.06,
1.659,0.94,0.73,-0.77,-0.18,-0.03,0.07,
1.66,0.96,0.89,-1.07,-0.18,-0.03,0.07,
1.663,0.96,0.89,-1.07,-0.16,-0.01,0.08,
1.664,0.90,1.01,-1.30,-0.16,-0.01,0.08,
1.665,0.90,1.01,-1.30,-0.15,0.00,0.08,
1.668,0.90,1.01,-1.30,-0.14,0.01,0.09,
1.669,0.90,1.01,-1.30,-0.13,0.02,0.10,
1.67,0.73,1.09,-1.41,-0.13,0.02,0.10,
1.682,0.73,1.09,-1.41,-0.13,0.03,0.10,
1.682,0.49,1.10,-1.46,-0.13,0.03,0.10,
1.682,0.49,1.10,-1.46,-0.12,0.04,0.10,
1.682,0.49,1.10,-1.46,-0.12,0.04,0.11,
1.682,0.17,1.10,-1.42,-0.12,0.04,0.11,
1.682,0.17,1.10,-1.42,-0.11,0.04,0.11,
1.683,0.17,1.10,-1.42,-0.11,0.05,0.11,
1.685,-0.15,1.05,-1.32,-0.11,0.05,0.11,
1.685,-0.15,1.05,-1.32,-0.11,0.05,0.10,
1.686,-0.15,1.05,-1.32,-0.11,0.05,0.10,
1.69,-0.45,1.00,-1.14,-0.11,0.05,0.10,
1.69,-0.45,1.00,-1.14,-0.11,0.06,0.09,
1.692,-0.45,1.00,-1.14,-0.10,0.06,0.08,
1.694,-0.45,1.00,-1.14,-0.10,0.06,0.07,
1.694,-0.78,0.93,-1.02,-0.10,0.06,0.07,
1.696,-0.78,0.93,-1.02,-0.10,0.07,0.07,
1.699,-1.01,0.85,-0.91,-0.10,0.07,0.07,
1.699,-1.01,0.85,-0.91,-0.11,0.07,0.06,
1.701,-1.01,0.85,-0.91,-0.11,0.07,0.05,
1.704,-1.21,0.75,-0.80,-0.11,0.07,0.05,
1.704,-1.21,0.75,-0.80,-0.11,0.08,0.04,
1.706,-1.21,0.75,-0.80,-0.12,0.08,0.02,
1.708,-1.21,0.75,-0.80,-0.12,0.08,0.01,
1.709,-1.37,0.65,-0.70,-0.12,0.08,0.01,
1.711,-1.37,0.65,-0.70,-0.13,0.08,0.00,
1.713,-1.42,0.53,-0.66,-0.13,0.08,0.00,
1.714,-1.42,0.53,-0.66,-0.14,0.07,-0.01,
1.716,-1.42,0.53,-0.66,-0.14,0.07,-0.02,
1.718,-1.39,0.38,-0.60,-0.14,0.07,-0.02,
1.719,-1.39,0.38,-0.60,-0.15,0.06,-0.03,
1.72,-1.39,0.38,-0.60,-0.16,0.05,-0.04,
1.723,-1.35,0.22,-0.57,-0.16,0.05,-0.04,
1.724,-1.35,0.22,-0.57,-0.17,0.05,-0.04,
1.726,-1.35,0.22,-0.57,-0.18,0.04,-0.05,
1.728,-1.35,0.22,-0.57,-0.19,0.02,-0.05,
1.728,-1.23,0.06,-0.48,-0.19,0.02,-0.05,
1.73,-1.23,0.06,-0.48,-0.20,0.01,-0.06,
1.733,-1.23,0.06,-0.48,-0.21,-0.00,-0.05,
1.733,-1.08,-0.10,-0.41,-0.21,-0.00,-0.05,
1.738,-1.08,-0.10,-0.41,-0.22,-0.01,-0.06,
1.739,-0.91,-0.25,-0.33,-0.22,-0.01,-0.06,
1.739,-0.91,-0.25,-0.33,-0.23,-0.03,-0.06,
1.74,-0.91,-0.25,-0.33,-0.23,-0.04,-0.05,
1.743,-0.69,-0.35,-0.27,-0.23,-0.04,-0.05,
1.743,-0.69,-0.35,-0.27,-0.24,-0.05,-0.05,
1.745,-0.69,-0.35,-0.27,-0.24,-0.06,-0.05,
1.747,-0.69,-0.35,-0.27,-0.25,-0.07,-0.04,
1.747,-0.49,-0.48,-0.20,-0.25,-0.07,-0.04,
1.751,-0.49,-0.48,-0.20,-0.25,-0.08,-0.04,
1.752,-0.49,-0.48,-0.20,-0.25,-0.09,-0.03,
1.753,-0.35,-0.59,-0.16,-0.25,-0.09,-0.03,
1.755,-0.35,-0.59,-0.16,-0.25,-0.10,-0.03,
1.758,-0.22,-0.69,-0.12,-0.25,-0.10,-0.03,
1.758,-0.22,-0.69,-0.12,-0.24,-0.10,-0.02,
1.759,-0.22,-0.69,-0.12,-0.24,-0.11,-0.01,
1.762,-0.12,-0.79,-0.11,-0.24,-0.11,-0.01,
1.762,-0.12,-0.79,-0.11,-0.23,-0.11,-0.00,
1.764,-0.12,-0.79,-0.11,-0.22,-0.11,0.01,
1.767,-0.12,-0.79,-0.11,-0.21,-0.12,0.02,
1.767,-0.01,-0.87,-0.13,-0.21,-0.12,0.02,
1.769,-0.01,-0.87,-0.13,-0.20,-0.12,0.02,
1.772,0.10,-0.93,-0.19,-0.20,-0.12,0.02,
1.772,0.10,-0.93,-0.19,-0.19,-0.12,0.04,
1.774,0.10,-0.93,-0.19,-0.18,-0.12,0.05,
1.777,0.17,-0.99,-0.20,-0.18,-0.12,0.05,
1.777,0.17,-0.99,-0.20,-0.16,-0.12,0.05,
1.779,0.17,-0.99,-0.20,-0.15,-0.12,0.06,
1.782,0.24,-1.04,-0.26,-0.15,-0.12,0.06,
1.782,0.24,-1.04,-0.26,-0.14,-0.12,0.06,
1.784,0.24,-1.04,-0.26,-0.13,-0.12,0.07,
1.787,0.35,-1.06,-0.34,-0.13,-0.12,0.07,
1.787,0.35,-1.06,-0.34,-0.11,-0.11,0.07,
1.789,0.35,-1.06,-0.34,-0.10,-0.10,0.07,
1.791,0.40,-1.05,-0.38,-0.10,-0.10,0.07,
1.792,0.40,-1.05,-0.38,-0.09,-0.10,0.07,
1.794,0.40,-1.05,-0.38,-0.08,-0.09,0.07,
1.796,0.49,-1.02,-0.43,-0.08,-0.09,0.07,
1.797,0.49,-1.02,-0.43,-0.07,-0.08,0.07,
1.799,0.49,-1.02,-0.43,-0.06,-0.07,0.07,
1.801,0.49,-1.02,-0.43,-0.05,-0.06,0.07,
1.802,0.52,-0.97,-0.49,-0.05,-0.06,0.07,
1.804,0.52,-0.97,-0.49,-0.04,-0.05,0.07,
1.806,0.52,-0.97,-0.49,-0.03,-0.03,0.06,
1.806,0.56,-0.86,-0.52,-0.03,-0.03,0.06,
1.809,0.56,-0.86,-0.52,-0.02,-0.02,0.06,
1.811,0.57,-0.72,-0.55,-0.02,-0.02,0.06,
1.811,0.57,-0.72,-0.55,-0.02,-0.00,0.06,
1.813,0.57,-0.72,-0.55,-0.01,0.01,0.05,
1.816,0.57,-0.52,-0.60,-0.01,0.01,0.05,
1.816,0.57,-0.52,-0.60,-0.00,0.02,0.05,
1.818,0.57,-0.52,-0.60,0.00,0.04,0.05,
1.821,0.58,-0.31,-0.62,0.00,0.04,0.05,
1.821,0.58,-0.31,-0.62,0.00,0.05,0.05,
1.823,0.58,-0.31,-0.62,0.01,0.06,0.05,
1.826,0.54,-0.06,-0.68,0.01,0.06,0.05,
1.826,0.54,-0.06,-0.68,0.01,0.07,0.05,
1.828,0.54,-0.06,-0.68,0.01,0.08,0.05,
1.831,0.50,0.18,-0.74,0.01,0.08,0.05,
1.831,0.50,0.18,-0.74,0.01,0.08,0.05,
1.833,0.50,0.18,-0.74,0.01,0.09,0.05,
1.855,0.45,0.37,-0.75,0.01,0.09,0.05,
1.855,0.45,0.37,-0.75,0.01,0.09,0.05,
1.855,0.45,0.37,-0.75,0.01,0.09,0.05,
1.856,0.35,0.54,-0.82,0.01,0.09,0.05,
1.856,0.35,0.54,-0.82,0.00,0.10,0.05,
1.856,0.35,0.54,-0.82,-0.00,0.10,0.05,
1.856,0.22,0.65,-0.83,-0.00,0.10,0.05,
1.857,0.22,0.65,-0.83,-0.01,0.10,0.06,
1.857,0.22,0.65,-0.83,-0.01,0.10,0.05,
1.857,0.11,0.73,-0.82,-0.01,0.10,0.05,
1.858,0.11,0.73,-0.82,-0.02,0.10,0.06,
1.858,0.11,0.73,-0.82,-0.02,0.09,0.06,
1.858,0.03,0.74,-0.80,-0.02,0.09,0.06,
1.858,0.03,0.74,-0.80,-0.03,0.09,0.06,
1.859,0.03,0.74,-0.80,-0.03,0.09,0.06,
1.86,-0.09,0.70,-0.76,-0.03,0.09,0.06,
1.86,-0.09,0.70,-0.76,-0.04,0.09,0.06,
1.863,-0.09,0.70,-0.76,-0.05,0.08,0.07,
1.864,-0.09,0.70,-0.76,-0.05,0.08,0.07,
1.864,-0.14,0.65,-0.73,-0.05,0.08,0.07,
1.867,-0.14,0.65,-0.73,-0.05,0.07,0.07,
1.869,-0.17,0.54,-0.67,-0.05,0.07,0.07,
1.87,-0.17,0.54,-0.67,-0.05,0.07,0.07,
1.872,-0.17,0.54,-0.67,-0.06,0.06,0.07,
1.875,-0.17,0.54,-0.67,-0.06,0.06,0.07,
1.875,-0.20,0.39,-0.65,-0.06,0.06,0.07,
1.877,-0.20,0.39,-0.65,-0.06,0.06,0.07,
1.879,-0.21,0.26,-0.62,-0.06,0.06,0.07,
1.88,-0.21,0.26,-0.62,-0.06,0.05,0.07,
1.882,-0.21,0.26,-0.62,-0.06,0.05,0.07,
1.894,-0.18,0.15,-0.58,-0.06,0.05,0.07,
1.895,-0.18,0.15,-0.58,-0.06,0.04,0.07,
1.895,-0.18,0.15,-0.58,-0.06,0.03,0.07,
1.895,-0.13,0.06,-0.56,-0.06,0.03,0.07,
1.895,-0.13,0.06,-0.56,-0.06,0.03,0.07,
1.896,-0.13,0.06,-0.56,-0.06,0.03,0.07,
1.896,-0.07,-0.02,-0.55,-0.06,0.03,0.07,
1.896,-0.07,-0.02,-0.55,-0.05,0.02,0.06,
1.896,-0.07,-0.02,-0.55,-0.05,0.01,0.06,
1.899,-0.00,-0.09,-0.52,-0.05,0.01,0.06,
1.899,-0.00,-0.09,-0.52,-0.05,0.01,0.06,
1.904,-0.00,-0.09,-0.52,-0.04,0.01,0.06,
1.904,0.02,-0.13,-0.50,-0.04,0.01,0.06,
1.905,0.02,-0.13,-0.50,-0.04,0.00,0.06,
1.906,0.02,-0.13,-0.50,-0.04,0.00,0.05,
1.909,0.02,-0.13,-0.50,-0.04,0.00,0.05,
1.909,0.05,-0.14,-0.46,-0.04,0.00,0.05,
1.911,0.05,-0.14,-0.46,-0.03,-0.00,0.05,
1.914,0.05,-0.14,-0.46,-0.03,0.00,0.05,
1.914,0.09,-0.14,-0.42,-0.03,0.00,0.05,
1.916,0.09,-0.14,-0.42,-0.03,0.01,0.05,
1.922,0.09,-0.14,-0.42,-0.03,0.01,0.05,
1.923,0.10,-0.13,-0.41,-0.03,0.01,0.05,
1.923,0.10,-0.13,-0.41,-0.02,0.01,0.05,
1.923,0.10,-0.13,-0.41,-0.02,0.02,0.05,
1.923,0.11,-0.09,-0.39,-0.02,0.02,0.05,
1.925,0.11,-0.09,-0.39,-0.02,0.01,0.05,
1.928,0.11,-0.05,-0.37,-0.02,0.01,0.05,
1.928,0.11,-0.05,-0.37,-0.01,0.02,0.05,
1.93,0.11,-0.05,-0.37,-0.01,0.03,0.05,
1.934,0.15,0.00,-0.37,-0.01,0.03,0.05,
1.936,0.15,0.00,-0.37,-0.01,0.03,0.05,
1.936,0.15,0.00,-0.37,-0.00,0.04,0.05,
1.938,0.11,0.04,-0.38,-0.00,0.04,0.05,
1.938,0.11,0.04,-0.38,0.00,0.04,0.06,
1.941,0.11,0.04,-0.38,0.00,0.04,0.05,
1.943,0.11,0.04,-0.38,0.01,0.04,0.05,
1.943,0.10,0.13,-0.39,0.01,0.04,0.05,
1.945,0.10,0.13,-0.39,0.01,0.05,0.06,
1.947,0.10,0.13,-0.39,0.01,0.05,0.06,
1.948,0.07,0.15,-0.41,0.01,0.05,0.06,
1.951,0.07,0.15,-0.41,0.01,0.05,0.05,
1.952,0.07,0.15,-0.41,0.01,0.06,0.05,
1.952,0.02,0.18,-0.42,0.01,0.06,0.05,
1.955,0.02,0.18,-0.42,0.01,0.06,0.05,
1.958,-0.04,0.21,-0.44,0.01,0.06,0.05,
1.958,-0.04,0.21,-0.44,0.01,0.06,0.05,
1.96,-0.04,0.21,-0.44,0.01,0.06,0.05,
1.962,-0.04,0.21,-0.44,0.01,0.06,0.05,
1.962,-0.10,0.22,-0.44,0.01,0.06,0.05,
1.964,-0.10,0.22,-0.44,0.01,0.06,0.05,
1.968,-0.10,0.22,-0.44,0.01,0.06,0.05,
1.969,-0.17,0.23,-0.45,0.01,0.06,0.05,
1.97,-0.17,0.23,-0.45,0.01,0.06,0.05,
1.972,-0.17,0.23,-0.45,0.00,0.07,0.04,
1.972,-0.24,0.24,-0.45,0.00,0.07,0.04,
1.974,-0.24,0.24,-0.45,0.00,0.06,0.04,
1.977,-0.28,0.23,-0.45,0.00,0.06,0.04,
1.977,-0.28,0.23,-0.45,0.00,0.06,0.04,
1.979,-0.28,0.23,-0.45,0.00,0.06,0.04,
1.982,-0.29,0.22,-0.42,0.00,0.06,0.04,
1.982,-0.29,0.22,-0.42,-0.00,0.06,0.04,
1.993,-0.29,0.22,-0.42,-0.01,0.06,0.03,
1.994,-0.29,0.22,-0.42,-0.01,0.03,0.03,
1.994,-1.02,0.31,-0.42,-0.01,0.03,0.03,
1.994,-1.02,0.31,-0.42,-0.02,0.00,0.03,
1.994,-1.02,0.31,-0.42,-0.03,0.01,0.04,
1.994,-1.32,0.35,-0.12,-0.03,0.01,0.04,
1.994,-1.32,0.35,-0.12,-0.03,0.02,0.04,
1.996,-1.32,0.35,-0.12,-0.02,0.05,0.05,
2.008,-0.89,0.51,-0.18,-0.02,0.05,0.05,
2.008,-0.89,0.51,-0.18,-0.02,0.07,0.06,
2.008,-0.89,0.51,-0.18,-0.03,0.10,0.07,
2.008,-1.14,0.46,-0.35,-0.03,0.10,0.07,
2.009,-1.14,0.46,-0.35,-0.04,0.09,0.07,
2.009,-0.41,0.85,-0.28,-0.04,0.09,0.07,
2.009,-0.41,0.85,-0.28,-0.04,0.07,0.07,
2.009,-0.41,0.85,-0.28,-0.06,0.09,0.07,
2.011,0.03,0.82,-0.58,-0.06,0.09,0.07,
2.011,0.03,0.82,-0.58,-0.06,0.08,0.07,
2.013,0.03,0.82,-0.58,-0.07,0.08,0.06,
2.017,0.03,0.82,-0.58,-0.07,0.07,0.06,
2.017,-0.81,0.19,-0.25,-0.07,0.07,0.06,
2.018,-0.81,0.19,-0.25,-0.06,0.08,0.10,
2.021,0.05,0.35,-0.82,-0.06,0.08,0.10,
2.021,0.05,0.35,-0.82,-0.08,0.10,0.11,
2.024,0.05,0.35,-0.82,-0.09,0.07,0.08,
2.027,0.05,0.35,-0.82,-0.09,0.05,0.06,
2.027,0.80,0.43,-0.37,-0.09,0.05,0.06,
2.029,0.80,0.43,-0.37,-0.09,0.03,0.06,
2.032,0.80,0.43,-0.37,-0.09,0.01,0.06,
2.032,0.00,0.03,-0.36,-0.09,0.01,0.06,
2.033,0.00,0.03,-0.36,-0.08,0.01,0.07,
2.036,0.00,0.03,-0.36,-0.08,0.01,0.08,
2.036,0.14,-0.12,-0.37,-0.08,0.01,0.08,
2.038,0.14,-0.12,-0.37,-0.08,0.00,0.08,
2.041,0.43,-0.18,-0.34,-0.08,0.00,0.08,
2.041,0.43,-0.18,-0.34,-0.08,-0.01,0.07,
2.043,0.43,-0.18,-0.34,-0.08,-0.00,0.06,
2.045,0.43,-0.18,-0.34,-0.08,-0.01,0.05,
2.046,0.50,-0.26,-0.39,-0.08,-0.01,0.05,
2.048,0.50,-0.26,-0.39,-0.08,-0.02,0.05,
2.05,0.40,-0.37,-0.24,-0.08,-0.02,0.05,
2.05,0.40,-0.37,-0.24,-0.08,-0.02,0.04,
2.053,0.40,-0.37,-0.24,-0.07,-0.02,0.04,
2.055,0.40,-0.37,-0.24,-0.07,-0.01,0.03,
2.055,0.37,-0.54,-0.22,-0.07,-0.01,0.03,
2.057,0.37,-0.54,-0.22,-0.06,-0.02,0.02,
2.06,0.37,-0.54,-0.22,-0.05,-0.01,0.01,
2.06,0.31,-0.64,-0.15,-0.05,-0.01,0.01,
2.062,0.31,-0.64,-0.15,-0.04,-0.02,0.01,
2.065,0.16,-0.68,-0.13,-0.04,-0.02,0.01,
2.065,0.16,-0.68,-0.13,-0.03,-0.02,0.00,
2.068,0.16,-0.68,-0.13,-0.03,-0.02,0.00,
2.069,0.16,-0.68,-0.13,-0.02,-0.02,-0.00,
2.07,0.01,-0.57,-0.12,-0.02,-0.02,-0.00,
2.072,0.01,-0.57,-0.12,-0.01,-0.02,-0.00,
2.075,0.01,-0.57,-0.12,-0.01,-0.03,-0.01,
2.075,-0.04,-0.38,-0.19,-0.01,-0.03,-0.01,
2.077,-0.04,-0.38,-0.19,-0.00,-0.03,-0.01,
2.08,-0.04,-0.38,-0.19,0.00,-0.03,-0.01,
2.08,-0.09,-0.26,-0.22,0.00,-0.03,-0.01,
2.082,-0.09,-0.26,-0.22,0.01,-0.02,-0.01,
2.087,-0.13,-0.18,-0.26,0.01,-0.02,-0.01,
2.087,-0.13,-0.18,-0.26,0.01,-0.02,-0.01,
2.087,-0.13,-0.18,-0.26,0.01,-0.03,-0.02,
2.089,-0.20,-0.16,-0.26,0.01,-0.03,-0.02,
2.09,-0.20,-0.16,-0.26,0.02,-0.03,-0.02,
2.092,-0.20,-0.16,-0.26,0.02,-0.03,-0.02,
2.094,-0.20,-0.16,-0.26,0.02,-0.02,-0.02,
2.094,-0.31,-0.07,-0.27,0.02,-0.02,-0.02,
2.096,-0.31,-0.07,-0.27,0.02,-0.02,-0.02,
2.1,-0.33,0.01,-0.26,0.02,-0.02,-0.02,
2.1,-0.33,0.01,-0.26,0.03,-0.02,-0.02,
2.101,-0.33,0.01,-0.26,0.03,-0.02,-0.02,
2.104,-0.33,0.01,-0.26,0.02,-0.02,-0.02,
2.105,-0.30,0.08,-0.31,0.02,-0.02,-0.02,
2.106,-0.30,0.08,-0.31,0.02,-0.02,-0.02,
2.109,-0.30,0.08,-0.31,0.02,-0.01,-0.02,
2.109,-0.36,0.15,-0.32,0.02,-0.01,-0.02,
2.111,-0.36,0.15,-0.32,0.02,-0.01,-0.02,
2.114,-0.34,0.32,-0.34,0.02,-0.01,-0.02,
2.114,-0.34,0.32,-0.34,0.02,-0.01,-0.02,
2.117,-0.34,0.32,-0.34,0.01,-0.01,-0.02,
2.119,-0.34,0.32,-0.34,0.01,-0.01,-0.02,
2.119,-0.27,0.43,-0.39,0.01,-0.01,-0.02,
2.121,-0.27,0.43,-0.39,0.01,-0.01,-0.02,
2.123,-0.27,0.43,-0.39,0.00,-0.01,-0.02,
2.124,-0.23,0.47,-0.34,0.00,-0.01,-0.02,
2.126,-0.23,0.47,-0.34,-0.00,-0.01,-0.01,
