
time,ax,ay,az,wx,wy,wz,
2.14,-0.43,0.10,-0.18,-0.02,-0.02,-0.05,
2.141,-0.43,0.10,-0.18,-0.02,-0.01,-0.04,
2.142,-0.43,0.10,-0.18,-0.03,-0.01,-0.04,
2.144,-0.38,0.11,-0.21,-0.03,-0.01,-0.04,
2.145,-0.38,0.11,-0.21,-0.03,-0.02,-0.04,
2.147,-0.38,0.11,-0.21,-0.04,-0.02,-0.04,
2.149,-0.38,0.11,-0.21,-0.04,-0.03,-0.04,
2.149,-0.32,0.01,-0.19,-0.04,-0.03,-0.04,
2.152,-0.32,0.01,-0.19,-0.05,-0.03,-0.04,
2.154,-0.33,0.03,-0.21,-0.05,-0.03,-0.04,
2.155,-0.33,0.03,-0.21,-0.05,-0.04,-0.03,
2.156,-0.33,0.03,-0.21,-0.05,-0.04,-0.02,
2.159,-0.38,0.11,-0.28,-0.05,-0.04,-0.02,
2.159,-0.38,0.11,-0.28,-0.06,-0.04,-0.02,
2.161,-0.38,0.11,-0.28,-0.06,-0.05,-0.01,
2.164,-0.38,0.11,-0.28,-0.07,-0.05,-0.00,
2.164,-0.31,0.30,-0.29,-0.07,-0.05,-0.00,
2.166,-0.31,0.30,-0.29,-0.07,-0.06,0.00,
2.169,-0.31,0.30,-0.29,-0.08,-0.07,0.01,
2.169,-0.17,0.45,-0.29,-0.08,-0.07,0.01,
2.172,-0.17,0.45,-0.29,-0.08,-0.07,0.01,
2.174,-0.17,0.45,-0.29,-0.09,-0.08,0.02,
2.174,-0.04,0.56,-0.34,-0.09,-0.08,0.02,
2.176,-0.04,0.56,-0.34,-0.10,-0.09,0.02,
2.179,0.05,0.54,-0.33,-0.10,-0.09,0.02,
2.179,0.05,0.54,-0.33,-0.10,-0.10,0.02,
2.181,0.05,0.54,-0.33,-0.10,-0.11,0.02,
2.184,0.09,0.42,-0.26,-0.10,-0.11,0.02,
2.184,0.09,0.42,-0.26,-0.11,-0.11,0.02,
