
time,ax,ay,az,wx,wy,wz,
1.415,-2.74,1.60,-1.02,-0.16,-0.21,-0.34,
1.415,-2.62,1.52,-0.98,-0.16,-0.21,-0.34,
1.418,-2.62,1.52,-0.98,-0.16,-0.20,-0.33,
1.42,-2.62,1.52,-0.98,-0.16,-0.19,-0.32,
1.421,-2.21,1.53,-1.06,-0.16,-0.19,-0.32,
1.422,-2.21,1.53,-1.06,-0.17,-0.16,-0.29,
1.425,-2.21,1.53,-1.06,-0.17,-0.13,-0.26,
1.426,-1.71,1.60,-1.09,-0.17,-0.13,-0.26,
1.428,-1.71,1.60,-1.09,-0.18,-0.09,-0.22,
1.43,-1.71,1.60,-1.09,-0.18,-0.06,-0.18,
1.43,-1.01,1.70,-1.07,-0.18,-0.06,-0.18,
1.459,-1.01,1.70,-1.07,-0.19,-0.02,-0.14,
1.46,-0.25,1.77,-1.20,-0.19,-0.02,-0.14,
1.46,-0.25,1.77,-1.20,-0.19,0.02,-0.10,
1.46,-0.25,1.77,-1.20,-0.20,0.05,-0.06,
1.46,0.48,1.73,-1.35,-0.20,0.05,-0.06,
1.461,0.48,1.73,-1.35,-0.20,0.08,-0.02,
1.461,0.48,1.73,-1.35,-0.21,0.11,0.02,
1.461,0.48,1.73,-1.35,-0.21,0.14,0.06,
1.462,1.14,1.58,-1.46,-0.21,0.14,0.06,
1.462,1.14,1.58,-1.46,-0.22,0.16,0.09,
1.462,1.14,1.58,-1.46,-0.22,0.18,0.12,
1.463,1.62,1.24,-1.54,-0.22,0.18,0.12,
1.463,1.62,1.24,-1.54,-0.23,0.19,0.15,
1.463,1.92,0.81,-1.60,-0.23,0.19,0.15,
1.463,1.92,0.81,-1.60,-0.23,0.19,0.17,
1.464,1.92,0.81,-1.60,-0.24,0.19,0.19,
1.464,2.01,0.41,-1.51,-0.24,0.19,0.19,
1.464,2.01,0.41,-1.51,-0.24,0.19,0.21,
1.465,2.01,0.41,-1.51,-0.23,0.18,0.23,
1.465,1.45,-0.02,-1.20,-0.23,0.18,0.23,
1.466,1.45,-0.02,-1.20,-0.23,0.18,0.26,
1.468,1.45,-0.02,-1.20,-0.23,0.19,0.27,
1.469,1.45,-0.02,-1.20,-0.23,0.16,0.27,
1.47,1.70,-0.26,-1.05,-0.23,0.16,0.27,
1.472,1.70,-0.26,-1.05,-0.23,0.15,0.27,
1.475,1.70,-0.26,-1.05,-0.22,0.13,0.26,
1.475,1.68,-0.47,-0.98,-0.22,0.13,0.26,
1.476,1.68,-0.47,-0.98,-0.21,0.11,0.26,
1.479,1.28,-0.70,-0.80,-0.21,0.11,0.26,
1.479,1.28,-0.70,-0.80,-0.20,0.09,0.25,
1.481,1.28,-0.70,-0.80,-0.20,0.07,0.24,
1.485,1.05,-0.86,-0.69,-0.20,0.07,0.24,
1.486,1.05,-0.86,-0.69,-0.19,0.05,0.22,
1.488,1.05,-0.86,-0.69,-0.18,0.03,0.21,
1.489,1.05,-0.86,-0.69,-0.17,0.01,0.19,
1.489,0.69,-1.05,-0.55,-0.17,0.01,0.19,
1.491,0.69,-1.05,-0.55,-0.16,-0.01,0.18,
1.493,0.69,-1.05,-0.55,-0.15,-0.02,0.17,
1.493,0.32,-1.22,-0.40,-0.15,-0.02,0.17,
1.496,0.32,-1.22,-0.40,-0.13,-0.04,0.16,
1.498,0.32,-1.22,-0.40,-0.12,-0.05,0.15,
1.499,0.05,-1.36,-0.33,-0.12,-0.05,0.15,
1.508,0.05,-1.36,-0.33,-0.11,-0.06,0.13,
1.509,0.05,-1.36,-0.33,-0.10,-0.07,0.12,
1.509,-0.16,-1.51,-0.30,-0.10,-0.07,0.12,
1.51,-0.16,-1.51,-0.30,-0.09,-0.08,0.12,
1.51,-0.33,-1.64,-0.28,-0.09,-0.08,0.12,
1.51,-0.33,-1.64,-0.28,-0.08,-0.09,0.11,
1.513,-0.33,-1.64,-0.28,-0.07,-0.10,0.10,
1.514,-0.33,-1.64,-0.28,-0.06,-0.11,0.09,
1.515,-0.45,-1.76,-0.33,-0.06,-0.11,0.09,
1.516,-0.45,-1.76,-0.33,-0.05,-0.11,0.09,
1.52,-0.53,-1.84,-0.38,-0.05,-0.11,0.09,
1.521,-0.53,-1.84,-0.38,-0.04,-0.12,0.08,
1.521,-0.53,-1.84,-0.38,-0.03,-0.12,0.08,
1.523,-0.53,-1.84,-0.38,-0.02,-0.13,0.07,
1.523,-0.55,-1.87,-0.40,-0.02,-0.13,0.07,
1.526,-0.55,-1.87,-0.40,-0.01,-0.14,0.07,
1.529,-0.63,-1.82,-0.41,-0.01,-0.14,0.07,
1.529,-0.63,-1.82,-0.41,-0.00,-0.14,0.07,
1.531,-0.63,-1.82,-0.41,0.00,-0.14,0.07,
1.533,-0.64,-1.68,-0.50,0.00,-0.14,0.07,
1.533,-0.64,-1.68,-0.50,0.01,-0.15,0.07,
1.535,-0.64,-1.68,-0.50,0.02,-0.15,0.07,
1.537,-0.62,-1.53,-0.55,0.02,-0.15,0.07,
1.538,-0.62,-1.53,-0.55,0.02,-0.16,0.07,
1.539,-0.62,-1.53,-0.55,0.02,-0.17,0.07,
1.542,-0.47,-1.42,-0.62,0.02,-0.17,0.07,
1.543,-0.47,-1.42,-0.62,0.03,-0.18,0.06,
1.545,-0.47,-1.42,-0.62,0.03,-0.19,0.05,
1.547,-0.23,-1.36,-0.64,0.03,-0.19,0.05,
1.548,-0.23,-1.36,-0.64,0.03,-0.20,0.05,
1.549,-0.23,-1.36,-0.64,0.03,-0.20,0.05,
1.552,-0.14,-1.21,-0.63,0.03,-0.20,0.05,
1.552,-0.14,-1.21,-0.63,0.04,-0.21,0.05,
1.555,-0.14,-1.21,-0.63,0.05,-0.20,0.06,
1.557,-0.14,-1.21,-0.63,0.05,-0.19,0.06,
1.557,-0.49,-0.93,-0.55,0.05,-0.19,0.06,
1.559,-0.49,-0.93,-0.55,0.05,-0.20,0.06,
1.562,-0.43,-0.60,-0.61,0.05,-0.20,0.06,
1.562,-0.43,-0.60,-0.61,0.05,-0.19,0.06,
1.564,-0.43,-0.60,-0.61,0.05,-0.19,0.06,
1.571,-0.43,-0.60,-0.61,0.05,-0.19,0.06,
1.571,-0.39,-0.38,-0.57,0.05,-0.19,0.06,
1.572,-0.39,-0.38,-0.57,0.05,-0.18,0.06,
1.572,-0.39,-0.38,-0.57,0.05,-0.17,0.06,
1.572,-0.37,-0.23,-0.56,0.05,-0.17,0.06,
1.574,-0.37,-0.23,-0.56,0.05,-0.16,0.05,
1.577,-0.39,-0.12,-0.52,0.05,-0.16,0.05,
1.577,-0.39,-0.12,-0.52,0.05,-0.16,0.05,
1.579,-0.39,-0.12,-0.52,0.05,-0.15,0.05,
1.581,-0.39,-0.12,-0.52,0.05,-0.14,0.04,
1.582,-0.38,-0.07,-0.52,0.05,-0.14,0.04,
1.584,-0.38,-0.07,-0.52,0.05,-0.14,0.04,
1.586,-0.30,-0.08,-0.56,0.05,-0.14,0.04,
1.587,-0.30,-0.08,-0.56,0.05,-0.14,0.03,
1.589,-0.30,-0.08,-0.56,0.05,-0.13,0.02,
1.591,-0.30,-0.08,-0.56,0.06,-0.13,0.01,
1.591,-0.17,-0.19,-0.58,0.06,-0.13,0.01,
1.594,-0.17,-0.19,-0.58,0.06,-0.13,0.00,
1.61,-0.11,-0.28,-0.57,0.06,-0.13,0.00,
1.61,-0.11,-0.28,-0.57,0.07,-0.13,-0.00,
1.61,-0.11,-0.28,-0.57,0.07,-0.13,-0.01,
1.611,-0.11,-0.28,-0.57,0.08,-0.12,-0.01,
1.611,-0.12,-0.32,-0.54,0.08,-0.12,-0.01,
1.611,-0.12,-0.32,-0.54,0.09,-0.12,-0.02,
1.611,-0.12,-0.32,-0.54,0.10,-0.12,-0.02,
1.612,-0.24,-0.36,-0.51,0.10,-0.12,-0.02,
1.612,-0.24,-0.36,-0.51,0.11,-0.12,-0.02,
1.612,-0.31,-0.32,-0.52,0.11,-0.12,-0.02,
1.612,-0.31,-0.32,-0.52,0.12,-0.12,-0.02,
1.613,-0.31,-0.32,-0.52,0.13,-0.11,-0.01,
1.617,-0.31,-0.32,-0.52,0.14,-0.11,-0.01,
1.617,-0.34,-0.23,-0.55,0.14,-0.11,-0.01,
1.619,-0.34,-0.23,-0.55,0.15,-0.11,-0.01,
1.62,-0.34,-0.23,-0.55,0.15,-0.10,-0.01,
1.621,-0.19,-0.12,-0.61,0.15,-0.10,-0.01,
1.623,-0.19,-0.12,-0.61,0.16,-0.10,-0.01,
1.625,-0.19,-0.12,-0.61,0.17,-0.10,-0.01,
1.625,-0.08,0.03,-0.67,0.17,-0.10,-0.01,
1.628,-0.08,0.03,-0.67,0.17,-0.09,-0.00,
1.63,-0.08,0.03,-0.67,0.17,-0.09,0.00,
1.63,0.07,0.22,-0.79,0.17,-0.09,0.00,
1.633,0.07,0.22,-0.79,0.17,-0.09,0.01,
1.635,0.17,0.45,-0.84,0.17,-0.09,0.01,
1.635,0.17,0.45,-0.84,0.17,-0.09,0.01,
1.637,0.17,0.45,-0.84,0.17,-0.09,0.02,
1.64,0.17,0.45,-0.84,0.16,-0.09,0.03,
1.64,0.29,0.72,-0.87,0.16,-0.09,0.03,
1.642,0.29,0.72,-0.87,0.16,-0.09,0.03,
1.645,0.50,0.95,-0.92,0.16,-0.09,0.03,
1.645,0.50,0.95,-0.92,0.15,-0.09,0.04,
1.647,0.50,0.95,-0.92,0.14,-0.10,0.04,
1.651,0.73,1.01,-0.89,0.14,-0.10,0.04,
1.652,0.73,1.01,-0.89,0.13,-0.09,0.04,
1.652,0.73,1.01,-0.89,0.13,-0.09,0.04,
1.655,0.93,1.05,-0.86,0.13,-0.09,0.04,
1.655,0.93,1.05,-0.86,0.12,-0.09,0.05,
1.657,0.93,1.05,-0.86,0.12,-0.09,0.05,
1.659,1.21,1.08,-0.78,0.12,-0.09,0.05,
1.659,1.21,1.08,-0.78,0.11,-0.08,0.05,
1.662,1.21,1.08,-0.78,0.11,-0.08,0.07,
1.664,1.21,1.08,-0.78,0.11,-0.09,0.09,
1.664,0.30,1.13,-0.55,0.11,-0.09,0.09,
1.668,0.30,1.13,-0.55,0.10,-0.08,0.09,
1.669,0.30,1.13,-0.55,0.10,-0.08,0.09,
1.669,0.46,1.36,-0.57,0.10,-0.08,0.09,
1.671,0.46,1.36,-0.57,0.09,-0.07,0.09,
1.674,0.46,1.36,-0.57,0.08,-0.06,0.09,
1.674,0.34,1.42,-0.48,0.08,-0.06,0.09,
1.676,0.34,1.42,-0.48,0.07,-0.04,0.10,
1.679,0.34,1.42,-0.48,0.07,-0.02,0.10,
1.679,0.55,1.26,-0.33,0.07,-0.02,0.10,
1.681,0.55,1.26,-0.33,0.07,-0.01,0.10,
1.684,0.60,1.10,-0.30,0.07,-0.01,0.10,
1.684,0.60,1.10,-0.30,0.06,0.00,0.09,
1.686,0.60,1.10,-0.30,0.06,0.02,0.09,
1.689,0.60,1.10,-0.30,0.06,0.03,0.09,
1.689,0.57,0.90,-0.27,0.06,0.03,0.09,
1.691,0.57,0.90,-0.27,0.06,0.04,0.08,
1.694,0.57,0.90,-0.27,0.06,0.06,0.08,
1.694,0.82,0.68,-0.27,0.06,0.06,0.08,
1.696,0.82,0.68,-0.27,0.06,0.07,0.07,
1.698,0.82,0.68,-0.27,0.06,0.07,0.06,
1.698,1.09,0.45,-0.29,0.06,0.07,0.06,
1.71,1.09,0.45,-0.29,0.07,0.07,0.06,
1.711,1.09,0.45,-0.29,0.07,0.06,0.06,
1.711,0.78,0.22,-0.16,0.07,0.06,0.06,
1.711,0.78,0.22,-0.16,0.07,0.06,0.06,
1.712,0.78,0.22,-0.16,0.07,0.05,0.06,
1.712,0.35,0.14,-0.08,0.07,0.05,0.06,
1.712,0.35,0.14,-0.08,0.07,0.05,0.06,
1.713,0.35,0.14,-0.08,0.07,0.05,0.06,
1.713,0.16,0.11,-0.05,0.07,0.05,0.06,
1.716,0.16,0.11,-0.05,0.07,0.05,0.07,
1.719,0.02,0.07,-0.01,0.07,0.05,0.07,
1.719,0.02,0.07,-0.01,0.07,0.05,0.06,
1.72,0.02,0.07,-0.01,0.07,0.04,0.06,
1.723,0.17,0.06,0.01,0.07,0.04,0.06,
1.724,0.17,0.06,0.01,0.07,0.04,0.06,
1.725,0.17,0.06,0.01,0.07,0.04,0.06,
1.728,0.17,0.06,0.01,0.07,0.04,0.06,
1.728,0.22,-0.02,0.03,0.07,0.04,0.06,
1.73,0.22,-0.02,0.03,0.07,0.04,0.06,
1.732,0.22,-0.02,0.03,0.06,0.03,0.05,
1.733,0.54,0.02,-0.06,0.06,0.03,0.05,
1.735,0.54,0.02,-0.06,0.07,0.01,0.04,
1.739,0.54,0.02,-0.06,0.08,-0.01,0.05,
1.739,0.49,-0.07,0.12,0.08,-0.01,0.05,
1.741,0.49,-0.07,0.12,0.09,-0.02,0.07,
1.743,0.49,-0.07,0.12,0.08,-0.02,0.07,
1.743,-0.12,-0.06,0.28,0.08,-0.02,0.07,
1.745,-0.12,-0.06,0.28,0.08,-0.02,0.06,
1.748,0.22,0.05,0.04,0.08,-0.02,0.06,
1.748,0.22,0.05,0.04,0.08,-0.03,0.07,
1.75,0.22,0.05,0.04,0.08,-0.03,0.07,
1.752,0.16,0.03,0.08,0.08,-0.03,0.07,
1.752,0.16,0.03,0.08,0.07,-0.03,0.06,
1.754,0.16,0.03,0.08,0.07,-0.02,0.06,
1.757,0.29,0.00,-0.05,0.07,-0.02,0.06,
1.77,0.29,0.00,-0.05,0.07,-0.01,0.05,
1.771,0.29,0.00,-0.05,0.07,-0.01,0.05,
1.771,0.29,0.00,-0.05,0.07,0.00,0.04,
1.771,0.28,-0.14,-0.03,0.07,0.00,0.04,
1.771,0.28,-0.14,-0.03,0.06,0.01,0.04,
1.771,0.28,-0.21,-0.14,0.06,0.01,0.04,
1.771,0.28,-0.21,-0.14,0.07,0.02,0.03,
1.772,0.28,-0.21,-0.14,0.07,0.02,0.02,
1.772,0.28,-0.21,-0.14,0.07,0.03,0.02,
1.772,0.37,-0.28,-0.17,0.07,0.03,0.02,
1.774,0.37,-0.28,-0.17,0.07,0.03,0.01,
1.777,0.38,-0.32,-0.21,0.07,0.03,0.01,
1.777,0.38,-0.32,-0.21,0.07,0.04,0.01,
1.779,0.38,-0.32,-0.21,0.07,0.04,0.01,
1.782,0.32,-0.33,-0.24,0.07,0.04,0.01,
1.782,0.32,-0.33,-0.24,0.08,0.05,0.00,
1.784,0.32,-0.33,-0.24,0.08,0.05,-0.00,
1.786,0.32,-0.33,-0.24,0.09,0.05,-0.00,
1.787,0.24,-0.31,-0.25,0.09,0.05,-0.00,
1.789,0.24,-0.31,-0.25,0.09,0.06,-0.00,
1.791,0.18,-0.26,-0.26,0.09,0.06,-0.00,
1.791,0.18,-0.26,-0.26,0.09,0.06,-0.00,
1.793,0.18,-0.26,-0.26,0.10,0.06,-0.00,
1.796,0.18,-0.26,-0.26,0.10,0.07,0.00,
1.796,0.11,-0.18,-0.28,0.10,0.07,0.00,
1.8,0.11,-0.18,-0.28,0.10,0.08,0.00,
1.801,0.11,-0.18,-0.28,0.11,0.09,0.00,
1.801,0.08,-0.09,-0.31,0.11,0.09,0.00,
1.803,0.08,-0.09,-0.31,0.11,0.10,0.01,
1.806,0.09,-0.00,-0.34,0.11,0.10,0.01,
1.806,0.09,-0.00,-0.34,0.11,0.10,0.01,
1.809,0.09,-0.00,-0.34,0.11,0.10,0.01,
1.811,0.09,-0.00,-0.34,0.11,0.11,0.01,
1.811,0.09,0.05,-0.37,0.11,0.11,0.01,
1.813,0.09,0.05,-0.37,0.11,0.11,0.02,
1.82,0.09,0.05,-0.37,0.11,0.12,0.02,
1.82,0.14,0.13,-0.38,0.11,0.12,0.02,
1.821,0.14,0.13,-0.38,0.11,0.13,0.02,
1.821,0.14,0.13,-0.38,0.11,0.14,0.02,
1.821,0.19,0.25,-0.49,0.11,0.14,0.02,
1.823,0.19,0.25,-0.49,0.10,0.14,0.03,
1.826,0.17,0.39,-0.48,0.10,0.14,0.03,
1.826,0.17,0.39,-0.48,0.10,0.14,0.03,
1.828,0.17,0.39,-0.48,0.10,0.14,0.03,
1.831,0.17,0.39,-0.48,0.10,0.14,0.03,
1.831,0.11,0.40,-0.43,0.10,0.14,0.03,
1.833,0.11,0.40,-0.43,0.09,0.13,0.03,
1.835,0.04,0.35,-0.43,0.09,0.13,0.03,
1.836,0.04,0.35,-0.43,0.09,0.12,0.03,
1.837,0.04,0.35,-0.43,0.08,0.12,0.03,
1.84,-0.05,0.27,-0.41,0.08,0.12,0.03,
1.84,-0.05,0.27,-0.41,0.08,0.11,0.02,
1.843,-0.05,0.27,-0.41,0.08,0.10,0.02,
1.845,-0.15,0.18,-0.35,0.08,0.10,0.02,
1.845,-0.15,0.18,-0.35,0.07,0.10,0.02,
1.847,-0.15,0.18,-0.35,0.07,0.09,0.02,
1.85,-0.23,0.10,-0.30,0.07,0.09,0.02,
1.85,-0.23,0.10,-0.30,0.06,0.09,0.02,
1.852,-0.23,0.10,-0.30,0.06,0.08,0.02,
1.855,-0.31,0.03,-0.24,0.06,0.08,0.02,
1.855,-0.31,0.03,-0.24,0.06,0.07,0.02,
1.857,-0.31,0.03,-0.24,0.05,0.06,0.01,
1.86,-0.36,-0.02,-0.16,0.05,0.06,0.01,
1.86,-0.36,-0.02,-0.16,0.05,0.05,0.01,
1.862,-0.36,-0.02,-0.16,0.05,0.05,0.01,
1.864,-0.36,-0.02,-0.16,0.05,0.04,0.01,
1.865,-0.36,-0.06,-0.10,0.05,0.04,0.01,
1.867,-0.36,-0.06,-0.10,0.04,0.03,0.00,
1.869,-0.36,-0.06,-0.10,0.04,0.03,0.00,
1.869,-0.40,-0.06,-0.04,0.04,0.03,0.00,
1.871,-0.40,-0.06,-0.04,0.04,0.02,0.00,
1.874,-0.40,-0.06,-0.04,0.03,0.02,0.00,
1.875,-0.37,-0.05,-0.03,0.03,0.02,0.00,
1.877,-0.37,-0.05,-0.03,0.03,0.01,-0.00,
1.879,-0.33,0.01,-0.03,0.03,0.01,-0.00,
1.88,-0.33,0.01,-0.03,0.03,0.01,-0.00,
1.882,-0.33,0.01,-0.03,0.02,0.00,-0.00,
1.884,-0.33,0.01,-0.03,0.02,-0.00,-0.00,
1.884,-0.29,0.04,-0.03,0.02,-0.00,-0.00,
1.886,-0.29,0.04,-0.03,0.02,0.00,-0.00,
1.889,-0.29,0.04,-0.03,0.01,-0.00,-0.01,
1.889,-0.20,0.06,-0.06,0.01,-0.00,-0.01,
1.892,-0.20,0.06,-0.06,0.01,0.00,-0.01,
1.894,-0.20,0.06,-0.06,0.01,-0.00,-0.00,
1.894,-0.13,0.07,-0.08,0.01,-0.00,-0.00,
1.896,-0.13,0.07,-0.08,0.01,-0.00,-0.00,
1.899,-0.06,0.06,-0.11,0.01,-0.00,-0.00,
1.899,-0.06,0.06,-0.11,0.00,-0.01,-0.00,
1.901,-0.06,0.06,-0.11,0.00,-0.01,0.00,
1.904,-0.06,0.06,-0.11,-0.00,-0.01,0.00,
1.904,-0.00,0.04,-0.11,-0.00,-0.01,0.00,
1.906,-0.00,0.04,-0.11,-0.00,-0.01,0.00,
1.908,-0.00,0.04,-0.11,-0.00,-0.01,0.00,
1.908,0.02,0.06,-0.10,-0.00,-0.01,0.00,
1.911,0.02,0.06,-0.10,-0.01,-0.01,0.01,
1.913,0.02,0.06,-0.10,-0.01,-0.01,0.01,
1.913,0.04,0.09,-0.12,-0.01,-0.01,0.01,
1.919,0.04,0.09,-0.12,-0.01,-0.02,0.01,
1.92,0.05,0.13,-0.13,-0.01,-0.02,0.01,
1.92,0.05,0.13,-0.13,-0.01,-0.01,0.01,
1.938,0.05,0.13,-0.13,-0.01,-0.01,0.01,
1.938,0.05,0.13,-0.13,-0.01,-0.01,0.02,
1.938,0.01,0.14,-0.11,-0.01,-0.01,0.02,
1.938,0.01,0.14,-0.11,-0.01,-0.01,0.02,
1.938,0.01,0.14,-0.11,-0.01,-0.01,0.02,
1.938,-0.03,0.16,-0.14,-0.01,-0.01,0.02,
1.939,-0.03,0.16,-0.14,-0.01,-0.00,0.02,
1.939,-0.03,0.16,-0.14,-0.01,0.00,0.02,
1.939,-0.06,0.18,-0.13,-0.01,0.00,0.02,
1.939,-0.06,0.18,-0.13,-0.01,0.01,0.02,
1.939,-0.07,0.18,-0.13,-0.01,0.01,0.02,
1.939,-0.07,0.18,-0.13,-0.01,0.01,0.02,
1.941,-0.07,0.18,-0.13,-0.01,0.01,0.02,
1.943,-0.11,0.16,-0.12,-0.01,0.01,0.02,
1.943,-0.11,0.16,-0.12,-0.01,0.01,0.02,
1.945,-0.11,0.16,-0.12,-0.01,0.02,0.02,
1.947,-0.11,0.16,-0.12,-0.01,0.02,0.02,
1.947,-0.10,0.11,-0.09,-0.01,0.02,0.02,
1.95,-0.10,0.11,-0.09,-0.01,0.03,0.02,
1.952,-0.09,0.07,-0.08,-0.01,0.03,0.02,
1.953,-0.09,0.07,-0.08,-0.01,0.04,0.02,
1.954,-0.09,0.07,-0.08,-0.01,0.04,0.03,
1.957,-0.06,0.04,-0.11,-0.01,0.04,0.03,
1.958,-0.06,0.04,-0.11,-0.01,0.04,0.03,
1.959,-0.06,0.04,-0.11,-0.01,0.04,0.02,
1.962,-0.06,0.04,-0.11,-0.01,0.04,0.03,
1.962,-0.03,-0.03,-0.09,-0.01,0.04,0.03,
1.965,-0.03,-0.03,-0.09,-0.01,0.04,0.02,
1.967,0.01,-0.10,-0.10,-0.01,0.04,0.02,
1.967,0.01,-0.10,-0.10,-0.01,0.04,0.03,
1.969,0.01,-0.10,-0.10,-0.01,0.04,0.03,
1.972,-0.04,-0.14,-0.09,-0.01,0.04,0.03,
1.972,-0.04,-0.14,-0.09,-0.01,0.04,0.03,
1.974,-0.04,-0.14,-0.09,-0.01,0.05,0.03,
1.977,-0.04,-0.18,-0.09,-0.01,0.05,0.03,
1.977,-0.04,-0.18,-0.09,-0.01,0.05,0.03,
1.979,-0.04,-0.18,-0.09,-0.00,0.05,0.03,
1.982,-0.04,-0.18,-0.09,-0.00,0.05,0.03,
1.982,-0.01,-0.19,-0.17,-0.00,0.05,0.03,
1.984,-0.01,-0.19,-0.17,-0.01,0.06,0.03,
1.986,-0.01,-0.19,-0.17,-0.01,0.05,0.03,
1.987,-0.03,-0.16,-0.35,-0.01,0.05,0.03,
1.989,-0.03,-0.16,-0.35,-0.01,0.05,0.04,
1.992,-0.03,-0.16,-0.35,-0.01,0.04,0.04,
1.993,-0.05,-0.09,-0.31,-0.01,0.04,0.04,
1.994,-0.05,-0.09,-0.31,-0.01,0.04,0.04,
1.996,-0.05,-0.09,-0.31,-0.01,0.04,0.05,
1.996,-0.07,-0.02,-0.35,-0.01,0.04,0.05,
2.0,-0.07,-0.02,-0.35,-0.02,0.03,0.04,
2.003,-0.05,0.06,-0.39,-0.02,0.03,0.04,
2.004,-0.05,0.06,-0.39,-0.02,0.03,0.05,
2.004,-0.05,0.06,-0.39,-0.02,0.02,0.05,
2.006,-0.05,0.06,-0.39,-0.02,0.01,0.04,
2.006,-0.02,0.08,-0.39,-0.02,0.01,0.04,
2.008,-0.02,0.08,-0.39,-0.03,0.01,0.04,
2.011,-0.02,0.08,-0.39,-0.03,-0.00,0.03,
2.011,0.02,0.05,-0.38,-0.03,-0.00,0.03,
2.013,0.02,0.05,-0.38,-0.03,-0.00,0.03,
2.017,-0.10,0.06,-0.62,-0.03,-0.00,0.03,
2.017,-0.10,0.06,-0.62,-0.05,0.03,0.03,
2.018,-0.10,0.06,-0.62,-0.06,-0.01,0.04,
2.021,-0.10,0.06,-0.62,-0.06,-0.03,0.03,
2.021,-0.33,0.30,-0.78,-0.06,-0.03,0.03,
2.023,-0.33,0.30,-0.78,-0.06,-0.03,0.04,
2.026,-0.21,0.21,-0.08,-0.06,-0.03,0.04,
2.026,-0.21,0.21,-0.08,-0.06,-0.05,0.04,
2.028,-0.21,0.21,-0.08,-0.06,-0.06,0.03,
2.03,-0.21,0.21,-0.08,-0.07,-0.07,0.03,
2.03,-0.33,0.14,-0.25,-0.07,-0.07,0.03,
2.043,-0.33,0.14,-0.25,-0.06,-0.08,0.03,
2.043,-0.32,0.10,-0.00,-0.06,-0.08,0.03,
2.043,-0.32,0.10,-0.00,-0.06,-0.10,0.03,
2.044,-0.32,0.10,-0.00,-0.06,-0.11,0.02,
2.044,-0.32,0.01,0.19,-0.06,-0.11,0.02,
2.044,-0.32,0.01,0.19,-0.05,-0.12,0.02,
2.044,-0.32,0.01,0.19,-0.04,-0.13,0.02,
2.045,-0.32,-0.13,0.32,-0.04,-0.13,0.02,
2.045,-0.32,-0.13,0.32,-0.04,-0.14,0.02,
2.048,-0.32,-0.13,0.32,-0.03,-0.15,0.01,
2.052,-0.28,-0.17,0.37,-0.03,-0.15,0.01,
2.052,-0.28,-0.17,0.37,-0.02,-0.17,0.01,
2.052,-0.28,-0.17,0.37,-0.01,-0.18,0.00,
2.055,-0.28,-0.17,0.37,0.00,-0.19,-0.00,
2.055,-0.24,-0.19,0.49,0.00,-0.19,-0.00,
2.057,-0.24,-0.19,0.49,0.01,-0.20,-0.00,
2.06,-0.25,-0.17,0.57,0.01,-0.20,-0.00,
2.06,-0.25,-0.17,0.57,0.02,-0.20,-0.01,
2.062,-0.25,-0.17,0.57,0.03,-0.21,-0.01,
2.065,-0.17,-0.07,0.51,0.03,-0.21,-0.01,
2.066,-0.17,-0.07,0.51,0.03,-0.21,-0.02,
2.067,-0.17,-0.07,0.51,0.04,-0.21,-0.02,
2.069,-0.11,-0.01,0.41,0.04,-0.21,-0.02,
2.07,-0.11,-0.01,0.41,0.05,-0.21,-0.02,
2.072,-0.11,-0.01,0.41,0.04,-0.20,-0.03,
2.074,-0.15,0.10,-0.04,0.04,-0.20,-0.03,
2.075,-0.15,0.10,-0.04,0.03,-0.19,-0.03,
2.077,-0.15,0.10,-0.04,0.03,-0.19,-0.03,
2.079,-0.15,0.10,-0.04,0.02,-0.19,-0.04,
2.079,-0.21,0.26,-0.21,0.02,-0.19,-0.04,
2.081,-0.21,0.26,-0.21,0.02,-0.18,-0.04,
2.095,-0.21,0.26,-0.21,0.02,-0.18,-0.04,
2.095,-0.22,0.34,-0.19,0.02,-0.18,-0.04,
2.095,-0.22,0.34,-0.19,0.01,-0.18,-0.03,
2.096,-0.22,0.34,-0.19,0.00,-0.17,-0.03,
2.096,-0.24,0.40,-0.28,0.00,-0.17,-0.03,
2.096,-0.24,0.40,-0.28,-0.00,-0.18,-0.03,
2.096,-0.25,0.42,-0.29,-0.00,-0.18,-0.03,
2.096,-0.25,0.42,-0.29,0.00,-0.17,-0.02,
2.097,-0.25,0.42,-0.29,-0.01,-0.17,-0.02,
2.099,-0.25,0.42,-0.29,-0.01,-0.18,-0.01,
2.099,-0.25,0.49,-0.31,-0.01,-0.18,-0.01,
2.101,-0.25,0.49,-0.31,-0.01,-0.18,-0.01,
2.103,-0.25,0.49,-0.31,-0.01,-0.18,-0.01,
2.104,-0.22,0.52,-0.29,-0.01,-0.18,-0.01,
2.106,-0.22,0.52,-0.29,-0.00,-0.19,-0.01,
2.109,-0.19,0.56,-0.28,-0.00,-0.19,-0.01,
2.109,-0.19,0.56,-0.28,-0.01,-0.19,-0.00,
2.112,-0.19,0.56,-0.28,-0.01,-0.19,-0.00,
2.114,-0.17,0.53,-0.27,-0.01,-0.19,-0.00,
2.116,-0.17,0.53,-0.27,-0.00,-0.20,-0.00,
2.116,-0.17,0.53,-0.27,-0.00,-0.20,-0.00,
