
time,ax,ay,az,wx,wy,wz,
1.438,0.38,-2.49,-0.59,-0.11,0.21,-0.15,
1.438,0.34,-2.38,-0.56,-0.11,0.21,-0.15,
1.44,0.34,-2.38,-0.56,-0.10,0.21,-0.15,
1.443,0.29,-2.25,-0.54,-0.10,0.21,-0.15,
1.443,0.29,-2.25,-0.54,-0.09,0.21,-0.15,
1.446,0.29,-2.25,-0.54,-0.08,0.20,-0.15,
1.448,0.29,-2.25,-0.54,-0.07,0.19,-0.15,
1.448,0.23,-2.07,-0.55,-0.07,0.19,-0.15,
1.45,0.23,-2.07,-0.55,-0.06,0.19,-0.15,
1.453,0.15,-1.84,-0.52,-0.06,0.19,-0.15,
1.453,0.15,-1.84,-0.52,-0.05,0.18,-0.15,
1.455,0.15,-1.84,-0.52,-0.05,0.17,-0.14,
1.458,0.15,-1.84,-0.52,-0.04,0.16,-0.14,
1.458,0.10,-1.55,-0.53,-0.04,0.16,-0.14,
1.46,0.10,-1.55,-0.53,-0.03,0.15,-0.14,
1.463,0.10,-1.55,-0.53,-0.03,0.15,-0.13,
1.463,0.05,-1.25,-0.56,-0.03,0.15,-0.13,
1.465,0.05,-1.25,-0.56,-0.03,0.14,-0.13,
1.468,0.05,-1.25,-0.56,-0.02,0.13,-0.13,
1.468,0.03,-0.91,-0.59,-0.02,0.13,-0.13,
1.47,0.03,-0.91,-0.59,-0.02,0.12,-0.13,
1.473,-0.00,-0.56,-0.62,-0.02,0.12,-0.13,
1.473,-0.00,-0.56,-0.62,-0.02,0.11,-0.13,
1.475,-0.00,-0.56,-0.62,-0.02,0.10,-0.12,
1.477,-0.00,-0.56,-0.62,-0.03,0.10,-0.12,
1.493,-0.04,-0.24,-0.66,-0.03,0.10,-0.12,
1.493,-0.04,-0.24,-0.66,-0.03,0.08,-0.12,
1.493,-0.04,-0.24,-0.66,-0.03,0.08,-0.12,
1.493,-0.02,0.04,-0.65,-0.03,0.08,-0.12,
1.494,-0.02,0.04,-0.65,-0.04,0.07,-0.12,
1.494,-0.02,0.04,-0.65,-0.05,0.06,-0.12,
1.494,0.00,0.25,-0.67,-0.05,0.06,-0.12,
1.494,0.00,0.25,-0.67,-0.05,0.05,-0.11,
1.494,0.00,0.25,-0.67,-0.06,0.05,-0.11,
1.495,0.01,0.40,-0.59,-0.06,0.05,-0.11,
1.495,0.01,0.40,-0.59,-0.07,0.05,-0.11,
1.497,0.01,0.40,-0.59,-0.08,0.05,-0.11,
1.497,0.04,0.48,-0.56,-0.08,0.05,-0.11,
1.499,0.04,0.48,-0.56,-0.09,0.04,-0.11,
1.502,0.04,0.48,-0.56,-0.09,0.04,-0.10,
1.503,0.03,0.49,-0.47,-0.09,0.04,-0.10,
1.504,0.03,0.49,-0.47,-0.10,0.04,-0.10,
1.507,0.03,0.49,-0.47,-0.10,0.03,-0.09,
1.507,0.07,0.43,-0.44,-0.10,0.03,-0.09,
1.51,0.07,0.43,-0.44,-0.11,0.03,-0.09,
1.512,0.09,0.30,-0.33,-0.11,0.03,-0.09,
1.513,0.09,0.30,-0.33,-0.12,0.03,-0.08,
1.518,0.09,0.30,-0.33,-0.12,0.03,-0.07,
1.519,0.10,0.14,-0.25,-0.12,0.03,-0.07,
1.519,0.10,0.14,-0.25,-0.12,0.03,-0.07,
1.519,0.10,0.14,-0.25,-0.12,0.03,-0.07,
1.521,0.10,0.14,-0.25,-0.13,0.03,-0.06,
1.521,0.21,-0.00,-0.21,-0.13,0.03,-0.06,
1.524,0.21,-0.00,-0.21,-0.13,0.03,-0.06,
1.526,0.21,-0.00,-0.21,-0.13,0.03,-0.06,
1.526,0.22,-0.21,-0.11,-0.13,0.03,-0.06,
1.529,0.22,-0.21,-0.11,-0.13,0.03,-0.06,
1.531,0.23,-0.44,-0.05,-0.13,0.03,-0.06,
1.531,0.23,-0.44,-0.05,-0.13,0.03,-0.05,
1.533,0.23,-0.44,-0.05,-0.13,0.03,-0.05,
1.536,0.28,-0.66,0.03,-0.13,0.03,-0.05,
1.536,0.28,-0.66,0.03,-0.13,0.03,-0.05,
1.538,0.28,-0.66,0.03,-0.13,0.03,-0.05,
1.541,0.28,-0.66,0.03,-0.13,0.03,-0.05,
1.541,0.33,-0.87,0.10,-0.13,0.03,-0.05,
1.543,0.33,-0.87,0.10,-0.12,0.03,-0.05,
1.546,0.33,-0.87,0.10,-0.11,0.03,-0.04,
1.546,0.37,-1.10,0.21,-0.11,0.03,-0.04,
1.548,0.37,-1.10,0.21,-0.11,0.03,-0.04,
1.55,0.37,-1.10,0.21,-0.10,0.03,-0.03,
1.551,0.43,-1.28,0.23,-0.10,0.03,-0.03,
1.553,0.43,-1.28,0.23,-0.09,0.03,-0.03,
1.555,0.49,-1.41,0.29,-0.09,0.03,-0.03,
1.556,0.49,-1.41,0.29,-0.09,0.02,-0.02,
1.558,0.49,-1.41,0.29,-0.08,0.02,-0.02,
1.56,0.55,-1.46,0.32,-0.08,0.02,-0.02,
1.561,0.55,-1.46,0.32,-0.07,0.02,-0.02,
1.562,0.55,-1.46,0.32,-0.06,0.01,-0.01,
1.565,0.61,-1.44,0.28,-0.06,0.01,-0.01,
1.566,0.61,-1.44,0.28,-0.05,0.01,-0.00,
1.568,0.61,-1.44,0.28,-0.04,0.01,-0.00,
1.57,0.61,-1.44,0.28,-0.04,-0.00,0.00,
1.57,0.63,-1.32,0.24,-0.04,-0.00,0.00,
1.573,0.63,-1.32,0.24,-0.03,-0.01,0.00,
1.575,0.65,-1.15,0.17,-0.03,-0.01,0.00,
1.575,0.65,-1.15,0.17,-0.02,-0.01,0.01,
1.577,0.65,-1.15,0.17,-0.02,-0.02,0.01,
1.581,0.62,-0.95,0.10,-0.02,-0.02,0.01,
1.581,0.62,-0.95,0.10,-0.02,-0.02,0.01,
1.582,0.62,-0.95,0.10,-0.01,-0.03,0.01,
1.585,0.62,-0.95,0.10,-0.02,-0.02,0.01,
1.585,0.56,-0.78,0.05,-0.02,-0.02,0.01,
1.587,0.56,-0.78,0.05,-0.01,-0.04,0.02,
1.589,0.56,-0.78,0.05,-0.01,-0.04,0.02,
1.59,0.49,-0.59,0.03,-0.01,-0.04,0.02,
1.592,0.49,-0.59,0.03,-0.01,-0.04,0.02,
1.595,0.41,-0.44,-0.05,-0.01,-0.04,0.02,
1.595,0.41,-0.44,-0.05,-0.02,-0.04,0.02,
1.596,0.41,-0.44,-0.05,-0.02,-0.04,0.02,
1.599,0.39,-0.30,-0.08,-0.02,-0.04,0.02,
1.6,0.39,-0.30,-0.08,-0.02,-0.04,0.03,
1.602,0.39,-0.30,-0.08,-0.03,-0.04,0.03,
1.604,0.34,-0.22,-0.08,-0.03,-0.04,0.03,
1.604,0.34,-0.22,-0.08,-0.04,-0.03,0.03,
1.606,0.34,-0.22,-0.08,-0.04,-0.03,0.03,
1.609,0.33,-0.17,-0.10,-0.04,-0.03,0.03,
1.609,0.33,-0.17,-0.10,-0.05,-0.02,0.03,
1.612,0.33,-0.17,-0.10,-0.06,-0.02,0.04,
1.614,0.33,-0.17,-0.10,-0.07,-0.01,0.04,
1.614,0.31,-0.16,-0.09,-0.07,-0.01,0.04,
1.616,0.31,-0.16,-0.09,-0.07,-0.01,0.04,
1.619,0.31,-0.16,-0.09,-0.08,-0.01,0.05,
1.619,0.30,-0.22,-0.10,-0.08,-0.01,0.05,
1.621,0.30,-0.22,-0.10,-0.09,-0.01,0.05,
1.624,0.34,-0.24,-0.11,-0.09,-0.01,0.05,
1.624,0.34,-0.24,-0.11,-0.09,-0.01,0.06,
1.626,0.34,-0.24,-0.11,-0.10,-0.01,0.06,
1.632,0.39,-0.28,-0.11,-0.10,-0.01,0.06,
1.633,0.39,-0.28,-0.11,-0.11,-0.01,0.06,
1.633,0.39,-0.28,-0.11,-0.11,-0.01,0.06,
1.633,0.45,-0.31,-0.13,-0.11,-0.01,0.06,
1.634,0.45,-0.31,-0.13,-0.12,-0.01,0.06,
1.638,0.45,-0.31,-0.13,-0.13,-0.02,0.06,
1.639,0.45,-0.31,-0.13,-0.13,-0.02,0.07,
1.639,0.47,-0.35,-0.15,-0.13,-0.02,0.07,
1.66,0.47,-0.35,-0.15,-0.14,-0.03,0.07,
1.661,0.47,-0.35,-0.15,-0.15,-0.04,0.07,
1.662,0.51,-0.39,-0.15,-0.15,-0.04,0.07,
1.662,0.51,-0.39,-0.15,-0.15,-0.05,0.07,
1.662,0.51,-0.39,-0.15,-0.16,-0.05,0.07,
1.663,0.53,-0.43,-0.11,-0.16,-0.05,0.07,
1.663,0.53,-0.43,-0.11,-0.17,-0.06,0.07,
1.664,0.52,-0.48,-0.09,-0.17,-0.06,0.07,
1.664,0.52,-0.48,-0.09,-0.18,-0.06,0.07,
1.664,0.52,-0.48,-0.09,-0.18,-0.07,0.07,
1.665,0.52,-0.48,-0.09,-0.19,-0.08,0.07,
1.665,0.55,-0.49,-0.06,-0.19,-0.08,0.07,
1.665,0.55,-0.49,-0.06,-0.20,-0.09,0.08,
1.666,0.55,-0.51,-0.08,-0.20,-0.09,0.08,
1.666,0.55,-0.51,-0.08,-0.21,-0.10,0.08,
1.666,0.55,-0.51,-0.08,-0.22,-0.11,0.08,
1.668,0.55,-0.51,-0.08,-0.22,-0.12,0.08,
1.668,0.53,-0.50,-0.09,-0.22,-0.12,0.08,
1.67,0.53,-0.50,-0.09,-0.23,-0.13,0.08,
1.673,0.50,-0.50,-0.12,-0.23,-0.13,0.08,
1.673,0.50,-0.50,-0.12,-0.24,-0.15,0.08,
1.675,0.50,-0.50,-0.12,-0.25,-0.16,0.09,
1.678,0.47,-0.48,-0.13,-0.25,-0.16,0.09,
1.678,0.47,-0.48,-0.13,-0.25,-0.17,0.09,
1.68,0.47,-0.48,-0.13,-0.26,-0.18,0.09,
1.683,0.41,-0.45,-0.11,-0.26,-0.18,0.09,
1.683,0.41,-0.45,-0.11,-0.27,-0.20,0.09,
1.685,0.41,-0.45,-0.11,-0.28,-0.20,0.09,
1.687,0.36,-0.41,-0.11,-0.28,-0.20,0.09,
1.687,0.36,-0.41,-0.11,-0.29,-0.22,0.09,
1.69,0.36,-0.41,-0.11,-0.30,-0.23,0.09,
1.692,0.25,-0.38,-0.11,-0.30,-0.23,0.09,
1.692,0.25,-0.38,-0.11,-0.31,-0.24,0.09,
1.695,0.25,-0.38,-0.11,-0.31,-0.25,0.08,
1.697,0.17,-0.38,-0.13,-0.31,-0.25,0.08,
1.697,0.17,-0.38,-0.13,-0.32,-0.26,0.08,
1.699,0.17,-0.38,-0.13,-0.33,-0.27,0.08,
1.702,0.06,-0.44,-0.12,-0.33,-0.27,0.08,
1.702,0.06,-0.44,-0.12,-0.34,-0.28,0.08,
1.704,0.06,-0.44,-0.12,-0.35,-0.29,0.07,
1.707,-0.04,-0.53,-0.05,-0.35,-0.29,0.07,
1.707,-0.04,-0.53,-0.05,-0.35,-0.30,0.07,
1.709,-0.04,-0.53,-0.05,-0.35,-0.32,0.06,
1.713,-0.10,-0.64,-0.05,-0.35,-0.32,0.06,
1.713,-0.10,-0.64,-0.05,-0.35,-0.33,0.05,
1.714,-0.10,-0.64,-0.05,-0.35,-0.34,0.04,
1.716,-0.13,-0.79,-0.01,-0.35,-0.34,0.04,
1.716,-0.13,-0.79,-0.01,-0.34,-0.35,0.04,
1.719,-0.13,-0.79,-0.01,-0.35,-0.35,0.03,
1.721,-0.11,-0.90,0.12,-0.35,-0.35,0.03,
1.722,-0.11,-0.90,0.12,-0.34,-0.36,0.03,
1.724,-0.11,-0.90,0.12,-0.33,-0.36,0.02,
1.726,-0.00,-0.97,0.19,-0.33,-0.36,0.02,
1.727,-0.00,-0.97,0.19,-0.32,-0.36,0.01,
1.732,-0.00,-0.97,0.19,-0.31,-0.35,0.01,
1.741,0.17,-0.94,0.24,-0.31,-0.35,0.01,
1.742,0.17,-0.94,0.24,-0.29,-0.34,0.01,
1.742,0.17,-0.94,0.24,-0.28,-0.32,0.01,
1.742,0.40,-0.80,0.22,-0.28,-0.32,0.01,
1.742,0.40,-0.80,0.22,-0.27,-0.29,0.01,
1.743,0.40,-0.80,0.22,-0.25,-0.27,0.02,
1.743,0.63,-0.52,0.07,-0.25,-0.27,0.02,
1.743,0.63,-0.52,0.07,-0.23,-0.23,0.02,
1.743,0.63,-0.52,0.07,-0.21,-0.21,0.03,
1.746,0.83,-0.12,-0.11,-0.21,-0.21,0.03,
1.746,0.83,-0.12,-0.11,-0.19,-0.18,0.04,
1.748,0.83,-0.12,-0.11,-0.18,-0.16,0.05,
1.751,0.99,0.35,-0.43,-0.18,-0.16,0.05,
1.751,0.99,0.35,-0.43,-0.16,-0.14,0.06,
1.753,0.99,0.35,-0.43,-0.14,-0.12,0.07,
1.755,0.99,0.35,-0.43,-0.14,-0.11,0.08,
1.756,1.01,0.84,-0.78,-0.14,-0.11,0.08,
1.757,1.01,0.84,-0.78,-0.13,-0.10,0.09,
1.761,0.87,1.29,-1.03,-0.13,-0.10,0.09,
1.761,0.87,1.29,-1.03,-0.13,-0.10,0.10,
1.763,0.87,1.29,-1.03,-0.12,-0.11,0.11,
1.765,0.87,1.29,-1.03,-0.13,-0.11,0.11,
1.766,0.64,1.61,-1.21,-0.13,-0.11,0.11,
1.768,0.64,1.61,-1.21,-0.13,-0.12,0.11,
1.77,0.35,1.71,-1.25,-0.13,-0.12,0.11,
1.77,0.35,1.71,-1.25,-0.14,-0.13,0.11,
1.773,0.35,1.71,-1.25,-0.14,-0.14,0.11,
1.775,0.00,1.66,-1.22,-0.14,-0.14,0.11,
1.775,0.00,1.66,-1.22,-0.15,-0.15,0.11,
1.777,0.00,1.66,-1.22,-0.15,-0.15,0.10,
1.78,0.00,1.66,-1.22,-0.16,-0.15,0.10,
1.78,-0.33,1.50,-1.12,-0.16,-0.15,0.10,
1.782,-0.33,1.50,-1.12,-0.17,-0.15,0.09,
1.785,-0.57,1.25,-0.99,-0.17,-0.15,0.09,
1.785,-0.57,1.25,-0.99,-0.17,-0.15,0.08,
1.787,-0.57,1.25,-0.99,-0.17,-0.15,0.07,
1.79,-0.73,0.99,-0.89,-0.17,-0.15,0.07,
1.79,-0.73,0.99,-0.89,-0.17,-0.15,0.06,
1.792,-0.73,0.99,-0.89,-0.17,-0.14,0.05,
1.794,-0.73,0.99,-0.89,-0.17,-0.13,0.04,
1.795,-0.80,0.71,-0.79,-0.17,-0.13,0.04,
1.797,-0.80,0.71,-0.79,-0.17,-0.13,0.03,
1.799,-0.79,0.42,-0.73,-0.17,-0.13,0.03,
1.8,-0.79,0.42,-0.73,-0.16,-0.12,0.02,
1.802,-0.79,0.42,-0.73,-0.16,-0.11,0.01,
1.824,-0.70,0.16,-0.70,-0.16,-0.11,0.01,
1.824,-0.70,0.16,-0.70,-0.16,-0.10,-0.00,
1.825,-0.70,0.16,-0.70,-0.15,-0.10,-0.01,
1.825,-0.60,-0.10,-0.71,-0.15,-0.10,-0.01,
1.825,-0.60,-0.10,-0.71,-0.14,-0.09,-0.01,
1.825,-0.60,-0.10,-0.71,-0.14,-0.08,-0.02,
1.825,-0.48,-0.31,-0.74,-0.14,-0.08,-0.02,
1.826,-0.48,-0.31,-0.74,-0.13,-0.08,-0.02,
1.826,-0.48,-0.31,-0.74,-0.12,-0.08,-0.02,
1.826,-0.48,-0.31,-0.74,-0.11,-0.07,-0.02,
1.826,-0.34,-0.48,-0.74,-0.11,-0.07,-0.02,
1.826,-0.34,-0.48,-0.74,-0.11,-0.07,-0.02,
1.827,-0.21,-0.61,-0.72,-0.11,-0.07,-0.02,
1.827,-0.21,-0.61,-0.72,-0.09,-0.07,-0.01,
1.827,-0.21,-0.61,-0.72,-0.08,-0.07,-0.00,
1.829,-0.10,-0.65,-0.76,-0.08,-0.07,-0.00,
1.829,-0.10,-0.65,-0.76,-0.07,-0.07,0.00,
1.831,-0.10,-0.65,-0.76,-0.06,-0.08,0.01,
1.834,-0.05,-0.69,-0.74,-0.06,-0.08,0.01,
1.834,-0.05,-0.69,-0.74,-0.05,-0.08,0.02,
1.837,-0.05,-0.69,-0.74,-0.04,-0.09,0.03,
1.839,0.01,-0.70,-0.73,-0.04,-0.09,0.03,
1.84,0.01,-0.70,-0.73,-0.03,-0.09,0.04,
1.842,0.01,-0.70,-0.73,-0.02,-0.09,0.05,
1.844,0.03,-0.73,-0.73,-0.02,-0.09,0.05,
1.845,0.03,-0.73,-0.73,-0.01,-0.09,0.06,
1.846,0.03,-0.73,-0.73,-0.00,-0.10,0.06,
1.849,0.04,-0.76,-0.73,-0.00,-0.10,0.06,
1.849,0.04,-0.76,-0.73,0.00,-0.10,0.07,
1.851,0.04,-0.76,-0.73,0.01,-0.10,0.08,
1.853,0.05,-0.87,-0.72,0.01,-0.10,0.08,
1.854,0.05,-0.87,-0.72,0.02,-0.11,0.09,
1.855,0.05,-0.87,-0.72,0.03,-0.11,0.10,
1.858,0.05,-0.87,-0.72,0.03,-0.11,0.10,
1.858,0.04,-0.95,-0.73,0.03,-0.11,0.10,
1.864,0.04,-0.95,-0.73,0.04,-0.11,0.11,
1.864,0.08,-1.07,-0.73,0.04,-0.11,0.11,
1.865,0.08,-1.07,-0.73,0.05,-0.11,0.11,
1.865,0.08,-1.07,-0.73,0.05,-0.11,0.12,
1.868,0.08,-1.07,-0.73,0.06,-0.11,0.12,
1.868,0.15,-1.13,-0.73,0.06,-0.11,0.12,
1.871,0.15,-1.13,-0.73,0.07,-0.10,0.12,
1.873,0.21,-1.20,-0.73,0.07,-0.10,0.12,
1.873,0.21,-1.20,-0.73,0.07,-0.10,0.12,
1.875,0.21,-1.20,-0.73,0.07,-0.09,0.12,
1.877,0.21,-1.20,-0.73,0.08,-0.09,0.12,
1.878,0.26,-1.21,-0.71,0.08,-0.09,0.12,
1.88,0.26,-1.21,-0.71,0.09,-0.08,0.11,
1.883,0.36,-1.16,-0.72,0.09,-0.08,0.11,
1.883,0.36,-1.16,-0.72,0.09,-0.08,0.11,
1.885,0.36,-1.16,-0.72,0.10,-0.07,0.10,
1.887,0.39,-1.06,-0.77,0.10,-0.07,0.10,
1.887,0.39,-1.06,-0.77,0.10,-0.06,0.10,
1.89,0.39,-1.06,-0.77,0.10,-0.05,0.09,
1.892,0.39,-1.06,-0.77,0.11,-0.05,0.09,
1.892,0.40,-0.91,-0.75,0.11,-0.05,0.09,
1.894,0.40,-0.91,-0.75,0.11,-0.04,0.08,
1.897,0.41,-0.76,-0.72,0.11,-0.04,0.08,
1.898,0.41,-0.76,-0.72,0.11,-0.03,0.08,
1.899,0.41,-0.76,-0.72,0.11,-0.02,0.07,
1.902,0.38,-0.57,-0.75,0.11,-0.02,0.07,
1.902,0.38,-0.57,-0.75,0.11,-0.01,0.07,
1.904,0.38,-0.57,-0.75,0.11,-0.01,0.07,
1.907,0.34,-0.37,-0.72,0.11,-0.01,0.07,
1.907,0.34,-0.37,-0.72,0.11,0.01,0.06,
1.909,0.34,-0.37,-0.72,0.11,0.02,0.06,
1.912,0.34,-0.37,-0.72,0.12,0.02,0.06,
1.913,0.29,-0.17,-0.70,0.12,0.02,0.06,
1.914,0.29,-0.17,-0.70,0.11,0.03,0.06,
1.917,0.24,0.02,-0.71,0.11,0.03,0.06,
1.917,0.24,0.02,-0.71,0.11,0.04,0.06,
1.919,0.24,0.02,-0.71,0.11,0.05,0.06,
1.921,0.20,0.18,-0.74,0.11,0.05,0.06,
1.922,0.20,0.18,-0.74,0.11,0.06,0.07,
1.924,0.20,0.18,-0.74,0.11,0.07,0.07,
1.927,0.16,0.30,-0.80,0.11,0.07,0.07,
1.928,0.16,0.30,-0.80,0.11,0.07,0.07,
1.929,0.16,0.30,-0.80,0.11,0.08,0.07,
1.932,0.10,0.38,-0.86,0.11,0.08,0.07,
1.932,0.10,0.38,-0.86,0.10,0.08,0.07,
1.934,0.10,0.38,-0.86,0.10,0.09,0.07,
1.937,0.05,0.42,-0.94,0.10,0.09,0.07,
1.937,0.05,0.42,-0.94,0.10,0.09,0.08,
1.938,0.05,0.42,-0.94,0.09,0.10,0.07,
1.941,0.05,0.42,-0.94,0.09,0.10,0.07,
1.941,0.04,0.43,-0.98,0.09,0.10,0.07,
1.945,0.04,0.43,-0.98,0.08,0.10,0.08,
1.949,0.04,0.43,-0.98,0.08,0.11,0.08,
1.949,0.00,0.39,-1.03,0.08,0.11,0.08,
1.949,0.00,0.39,-1.03,0.08,0.11,0.08,
1.951,-0.01,0.33,-1.03,0.08,0.11,0.08,
1.951,-0.01,0.33,-1.03,0.08,0.11,0.08,
1.953,-0.01,0.33,-1.03,0.07,0.11,0.08,
1.956,0.00,0.27,-0.99,0.07,0.11,0.08,
1.956,0.00,0.27,-0.99,0.07,0.11,0.07,
1.958,0.00,0.27,-0.99,0.07,0.11,0.08,
1.966,0.00,0.27,-0.99,0.07,0.12,0.08,
1.967,0.04,0.21,-0.95,0.07,0.12,0.08,
1.967,0.04,0.21,-0.95,0.08,0.12,0.08,
1.967,0.04,0.21,-0.95,0.08,0.11,0.07,
1.987,-0.17,0.12,-0.95,0.08,0.11,0.07,
1.987,-0.17,0.12,-0.95,0.08,0.11,0.08,
1.987,-0.17,0.12,-0.95,0.08,0.15,0.09,
1.987,-0.17,0.12,-0.95,0.07,0.14,0.08,
1.988,-0.39,0.12,-0.96,0.07,0.14,0.08,
1.988,0.28,0.18,-0.97,0.07,0.14,0.08,
1.988,0.28,0.18,-0.97,0.08,0.15,0.08,
1.988,0.28,0.18,-0.97,0.08,0.08,0.08,
1.988,0.28,0.18,-0.97,0.11,0.12,0.08,
1.989,0.00,0.13,-0.67,0.11,0.12,0.08,
1.989,0.00,0.13,-0.67,0.09,0.11,0.08,
1.989,0.00,0.13,-0.67,0.10,0.10,0.08,
1.989,-0.07,0.14,-0.83,0.10,0.10,0.08,
1.989,-0.07,0.14,-0.83,0.10,0.10,0.09,
1.99,0.30,0.21,-0.81,0.10,0.10,0.09,
1.99,0.30,0.21,-0.81,0.11,0.10,0.08,
1.992,0.30,0.21,-0.81,0.11,0.09,0.08,
1.995,0.30,0.21,-0.81,0.11,0.09,0.08,
1.995,0.22,0.23,-0.80,0.11,0.09,0.08,
1.997,0.22,0.23,-0.80,0.11,0.09,0.08,
2.0,0.22,0.23,-0.80,0.11,0.09,0.08,
2.0,0.29,0.38,-0.75,0.11,0.09,0.08,
2.002,0.29,0.38,-0.75,0.12,0.08,0.08,
2.005,0.29,0.38,-0.75,0.12,0.08,0.08,
2.005,0.34,0.32,-0.76,0.12,0.08,0.08,
2.008,0.34,0.32,-0.76,0.11,0.07,0.07,
2.01,0.34,0.32,-0.76,0.12,0.09,0.07,
2.01,0.46,0.23,-0.75,0.12,0.09,0.07,
2.011,0.46,0.23,-0.75,0.11,0.07,0.06,
2.014,0.46,0.23,-0.75,0.12,0.06,0.06,
2.014,0.21,0.12,-0.38,0.12,0.06,0.06,
2.016,0.21,0.12,-0.38,0.12,0.08,0.06,
2.019,0.16,0.14,-0.64,0.12,0.08,0.06,
2.019,0.16,0.14,-0.64,0.12,0.09,0.06,
2.022,0.16,0.14,-0.64,0.12,0.09,0.05,
2.024,0.13,0.18,-0.48,0.12,0.09,0.05,
2.024,0.13,0.18,-0.48,0.12,0.09,0.05,
2.026,0.13,0.18,-0.48,0.12,0.10,0.04,
2.028,0.13,0.18,-0.48,0.12,0.09,0.04,
2.029,-0.05,0.25,-0.42,0.12,0.09,0.04,
2.031,-0.05,0.25,-0.42,0.12,0.10,0.04,
2.034,-0.05,0.25,-0.42,0.11,0.13,0.04,
2.034,0.15,0.41,-0.54,0.11,0.13,0.04,
2.036,0.15,0.41,-0.54,0.11,0.13,0.04,
2.039,-0.31,0.46,-0.39,0.11,0.13,0.04,
2.039,-0.31,0.46,-0.39,0.11,0.10,0.03,
2.041,-0.31,0.46,-0.39,0.11,0.10,0.04,
2.044,-0.31,0.46,-0.39,0.10,0.10,0.05,
2.045,-0.64,0.45,-0.35,0.10,0.10,0.05,
2.046,-0.64,0.45,-0.35,0.10,0.10,0.05,
2.048,-0.64,0.45,-0.35,0.10,0.10,0.05,
2.049,-0.63,0.48,-0.35,0.10,0.10,0.05,
2.051,-0.63,0.48,-0.35,0.09,0.10,0.05,
2.053,-0.61,0.49,-0.35,0.09,0.10,0.05,
2.054,-0.61,0.49,-0.35,0.09,0.10,0.04,
2.055,-0.61,0.49,-0.35,0.08,0.11,0.04,
2.058,-0.61,0.49,-0.35,0.07,0.12,0.04,
2.058,-0.77,0.45,-0.42,0.07,0.12,0.04,
2.063,-0.77,0.45,-0.42,0.07,0.12,0.04,
2.064,-0.94,0.43,-0.43,0.07,0.12,0.04,
2.064,-0.94,0.43,-0.43,0.06,0.13,0.04,
2.066,-0.94,0.43,-0.43,0.06,0.14,0.04,
2.068,-0.94,0.43,-0.43,0.05,0.14,0.04,
2.068,-0.70,0.49,-0.41,0.05,0.14,0.04,
2.072,-0.70,0.49,-0.41,0.05,0.14,0.04,
2.073,-0.70,0.49,-0.41,0.04,0.14,0.03,
2.073,-0.28,0.48,-0.31,0.04,0.14,0.03,
2.076,-0.28,0.48,-0.31,0.04,0.13,0.02,
2.078,-0.06,0.45,-0.29,0.04,0.13,0.02,
2.078,-0.06,0.45,-0.29,0.04,0.12,0.01,
2.08,-0.06,0.45,-0.29,0.04,0.11,0.01,
2.082,-0.02,0.35,-0.16,0.04,0.11,0.01,
2.083,-0.02,0.35,-0.16,0.05,0.09,0.00,
2.085,-0.02,0.35,-0.16,0.05,0.08,0.00,
2.088,0.05,0.33,-0.17,0.05,0.08,0.00,
2.088,0.05,0.33,-0.17,0.06,0.06,0.00,
2.09,0.05,0.33,-0.17,0.06,0.06,0.00,
2.096,0.85,0.37,-0.54,0.06,0.06,0.00,
2.096,0.85,0.37,-0.54,0.06,0.09,-0.01,
2.097,0.85,0.37,-0.54,0.05,0.07,-0.02,
2.098,0.42,-0.03,-0.26,0.05,0.07,-0.02,
2.098,0.42,-0.03,-0.26,0.06,0.06,-0.02,
2.1,0.42,-0.03,-0.26,0.06,0.05,-0.02,
2.102,0.25,-0.32,-0.17,0.06,0.05,-0.02,
2.103,0.25,-0.32,-0.17,0.07,0.04,-0.03,
2.104,0.25,-0.32,-0.17,0.07,0.04,-0.03,
2.107,0.25,-0.32,-0.17,0.08,0.03,-0.02,
2.107,0.09,-0.44,-0.20,0.08,0.03,-0.02,
2.111,0.09,-0.44,-0.20,0.09,0.04,-0.02,
2.114,-0.02,-0.46,-0.20,0.09,0.04,-0.02,
2.114,-0.02,-0.46,-0.20,0.09,0.04,-0.02,
2.115,-0.02,-0.46,-0.20,0.10,0.03,-0.02,
2.118,-0.14,-0.46,-0.22,0.10,0.03,-0.02,
2.118,-0.14,-0.46,-0.22,0.10,0.03,-0.02,
2.121,-0.14,-0.46,-0.22,0.11,0.04,-0.02,
2.122,-0.14,-0.46,-0.22,0.11,0.03,-0.02,
2.122,-0.28,-0.43,-0.22,0.11,0.03,-0.02,
2.124,-0.28,-0.43,-0.22,0.12,0.03,-0.02,
2.127,-0.28,-0.43,-0.22,0.12,0.04,-0.02,
2.127,-0.53,-0.32,-0.30,0.12,0.04,-0.02,
2.146,-0.53,-0.32,-0.30,0.12,0.04,-0.01,
2.146,-0.44,-0.16,-0.30,0.12,0.04,-0.01,
2.147,-0.44,-0.16,-0.30,0.13,0.04,-0.01,
2.147,-0.44,-0.16,-0.30,0.13,0.04,-0.01,
2.147,-0.31,-0.03,-0.32,0.13,0.04,-0.01,
2.147,-0.31,-0.03,-0.32,0.13,0.04,-0.01,
2.148,-0.31,-0.03,-0.32,0.13,0.04,-0.01,
2.148,-0.38,0.07,-0.40,0.13,0.04,-0.01,
2.148,-0.38,0.07,-0.40,0.12,0.04,-0.02,
2.149,-0.38,0.07,-0.40,0.12,0.04,-0.01,
