
time,ax,ay,az,wx,wy,wz,
1.425,0.19,-1.64,0.15,-0.11,-0.06,0.06,
1.425,0.09,-1.73,0.12,-0.11,-0.06,0.06,
1.426,0.09,-1.73,0.12,-0.11,-0.05,0.06,
1.429,0.09,-1.73,0.12,-0.10,-0.05,0.06,
1.429,0.08,-1.76,0.11,-0.10,-0.05,0.06,
1.431,0.08,-1.76,0.11,-0.10,-0.03,0.05,
1.434,0.08,-1.76,0.11,-0.10,-0.03,0.05,
1.434,0.03,-1.75,0.11,-0.10,-0.03,0.05,
1.436,0.03,-1.75,0.11,-0.10,-0.03,0.05,
1.439,0.03,-1.75,0.11,-0.10,-0.02,0.05,
1.439,-0.02,-1.73,0.16,-0.10,-0.02,0.05,
1.441,-0.02,-1.73,0.16,-0.10,-0.01,0.04,
1.443,-0.02,-1.73,0.16,-0.10,-0.00,0.04,
1.444,-0.05,-1.70,0.08,-0.10,-0.00,0.04,
1.446,-0.05,-1.70,0.08,-0.09,0.00,0.04,
1.448,-0.08,-1.62,0.02,-0.09,0.00,0.04,
1.449,-0.08,-1.62,0.02,-0.09,0.01,0.03,
1.452,-0.08,-1.62,0.02,-0.09,0.00,0.02,
1.458,-0.08,-1.62,0.02,-0.09,0.01,0.01,
1.458,-0.21,-1.55,0.05,-0.09,0.01,0.01,
1.459,-0.21,-1.55,0.05,-0.10,0.01,0.01,
1.459,-0.32,-1.46,0.03,-0.10,0.01,0.01,
1.459,-0.32,-1.46,0.03,-0.09,0.01,0.00,
1.461,-0.32,-1.46,0.03,-0.10,0.02,0.00,
1.463,-0.32,-1.46,0.03,-0.10,0.02,-0.00,
1.464,-0.48,-1.34,0.04,-0.10,0.02,-0.00,
1.465,-0.48,-1.34,0.04,-0.09,0.01,-0.00,
1.468,-0.57,-1.22,0.02,-0.09,0.01,-0.00,
1.468,-0.57,-1.22,0.02,-0.09,0.02,-0.01,
1.471,-0.57,-1.22,0.02,-0.09,0.02,-0.01,
1.473,-0.58,-1.11,-0.02,-0.09,0.02,-0.01,
1.473,-0.58,-1.11,-0.02,-0.09,0.01,-0.01,
1.476,-0.58,-1.11,-0.02,-0.09,0.01,-0.01,
1.478,-0.68,-1.04,-0.03,-0.09,0.01,-0.01,
1.478,-0.68,-1.04,-0.03,-0.09,0.00,-0.02,
1.48,-0.68,-1.04,-0.03,-0.09,-0.00,-0.02,
1.483,-0.68,-1.04,-0.03,-0.09,-0.01,-0.02,
1.483,-0.74,-0.99,0.02,-0.09,-0.01,-0.02,
1.485,-0.74,-0.99,0.02,-0.09,-0.01,-0.03,
1.488,-0.74,-0.99,0.02,-0.09,-0.02,-0.03,
1.488,-0.75,-0.91,0.11,-0.09,-0.02,-0.03,
1.49,-0.75,-0.91,0.11,-0.09,-0.02,-0.03,
1.493,-0.75,-0.91,0.11,-0.09,-0.02,-0.03,
1.493,-0.86,-0.93,0.17,-0.09,-0.02,-0.03,
1.495,-0.86,-0.93,0.17,-0.09,-0.03,-0.03,
1.498,-0.85,-0.91,0.24,-0.09,-0.03,-0.03,
1.498,-0.85,-0.91,0.24,-0.09,-0.03,-0.03,
1.5,-0.85,-0.91,0.24,-0.09,-0.03,-0.03,
1.502,-0.85,-0.91,0.24,-0.09,-0.03,-0.02,
1.503,-0.80,-0.90,0.30,-0.09,-0.03,-0.02,
1.505,-0.80,-0.90,0.30,-0.09,-0.03,-0.02,
1.508,-0.80,-0.90,0.30,-0.09,-0.02,-0.02,
1.508,-0.74,-0.88,0.34,-0.09,-0.02,-0.02,
1.509,-0.74,-0.88,0.34,-0.09,-0.02,-0.02,
1.512,-0.64,-0.81,0.41,-0.09,-0.02,-0.02,
1.512,-0.64,-0.81,0.41,-0.09,-0.01,-0.01,
1.514,-0.64,-0.81,0.41,-0.10,-0.01,-0.01,
1.517,-0.64,-0.81,0.41,-0.10,-0.00,0.00,
1.517,-0.52,-0.73,0.43,-0.10,-0.00,0.00,
1.519,-0.52,-0.73,0.43,-0.10,0.01,0.01,
1.522,-0.52,-0.73,0.43,-0.10,0.02,0.01,
1.522,-0.41,-0.60,0.45,-0.10,0.02,0.01,
1.524,-0.41,-0.60,0.45,-0.11,0.02,0.02,
1.527,-0.41,-0.60,0.45,-0.11,0.03,0.03,
1.527,-0.30,-0.46,0.44,-0.11,0.03,0.03,
1.529,-0.30,-0.46,0.44,-0.12,0.05,0.04,
1.532,-0.18,-0.29,0.42,-0.12,0.05,0.04,
1.532,-0.18,-0.29,0.42,-0.12,0.06,0.05,
1.534,-0.18,-0.29,0.42,-0.13,0.07,0.05,
1.537,-0.11,-0.08,0.39,-0.13,0.07,0.05,
1.537,-0.11,-0.08,0.39,-0.14,0.08,0.06,
1.539,-0.11,-0.08,0.39,-0.15,0.09,0.07,
1.541,-0.11,-0.08,0.39,-0.16,0.10,0.08,
1.541,-0.04,0.13,0.32,-0.16,0.10,0.08,
1.544,-0.04,0.13,0.32,-0.17,0.10,0.08,
1.546,-0.02,0.28,0.24,-0.17,0.10,0.08,
1.546,-0.02,0.28,0.24,-0.18,0.12,0.09,
1.565,-0.02,0.28,0.24,-0.19,0.12,0.10,
1.565,-0.02,0.28,0.24,-0.20,0.13,0.10,
1.565,0.05,0.41,0.19,-0.20,0.13,0.10,
1.565,0.05,0.41,0.19,-0.21,0.14,0.11,
1.566,0.05,0.41,0.19,-0.23,0.14,0.11,
1.566,0.06,0.48,0.12,-0.23,0.14,0.11,
1.566,0.06,0.48,0.12,-0.24,0.15,0.12,
1.567,0.07,0.50,0.11,-0.24,0.15,0.12,
1.567,0.07,0.50,0.11,-0.25,0.16,0.13,
1.567,0.07,0.50,0.11,-0.27,0.17,0.13,
1.567,0.07,0.50,0.11,-0.28,0.18,0.14,
1.568,0.06,0.48,0.14,-0.28,0.18,0.14,
1.568,0.06,0.48,0.14,-0.29,0.18,0.14,
1.572,0.06,0.48,0.14,-0.31,0.19,0.15,
1.572,0.06,0.39,0.14,-0.31,0.19,0.15,
1.573,0.06,0.39,0.14,-0.32,0.20,0.16,
1.576,0.06,0.39,0.14,-0.33,0.21,0.16,
1.576,0.06,0.24,0.20,-0.33,0.21,0.16,
1.578,0.06,0.24,0.20,-0.34,0.21,0.17,
1.581,0.06,0.24,0.20,-0.35,0.22,0.18,
1.581,0.06,0.07,0.25,-0.35,0.22,0.18,
1.583,0.06,0.07,0.25,-0.36,0.22,0.18,
1.585,0.03,-0.16,0.35,-0.36,0.22,0.18,
1.586,0.03,-0.16,0.35,-0.36,0.24,0.19,
1.598,0.03,-0.16,0.35,-0.37,0.25,0.19,
1.598,0.03,-0.16,0.35,-0.37,0.25,0.20,
1.599,-0.04,-0.45,0.48,-0.37,0.25,0.20,
1.599,-0.04,-0.45,0.48,-0.37,0.26,0.20,
1.599,-0.08,-0.71,0.55,-0.37,0.26,0.20,
1.599,-0.08,-0.71,0.55,-0.37,0.26,0.20,
1.599,-0.08,-0.71,0.55,-0.37,0.26,0.20,
1.6,-0.12,-0.95,0.60,-0.37,0.26,0.20,
1.6,-0.12,-0.95,0.60,-0.37,0.26,0.20,
1.602,-0.12,-0.95,0.60,-0.37,0.26,0.19,
1.605,-0.21,-1.16,0.70,-0.37,0.26,0.19,
1.605,-0.21,-1.16,0.70,-0.36,0.25,0.18,
1.608,-0.21,-1.16,0.70,-0.36,0.24,0.17,
1.61,-0.30,-1.26,0.83,-0.36,0.24,0.17,
1.61,-0.30,-1.26,0.83,-0.35,0.23,0.16,
1.612,-0.30,-1.26,0.83,-0.34,0.22,0.15,
1.614,-0.37,-1.28,0.92,-0.34,0.22,0.15,
1.615,-0.37,-1.28,0.92,-0.33,0.20,0.14,
1.617,-0.37,-1.28,0.92,-0.32,0.18,0.13,
1.619,-0.43,-1.15,0.92,-0.32,0.18,0.13,
1.62,-0.43,-1.15,0.92,-0.31,0.16,0.12,
1.623,-0.43,-1.15,0.92,-0.30,0.14,0.11,
1.624,-0.43,-1.15,0.92,-0.29,0.11,0.09,
1.624,-0.48,-0.93,0.91,-0.29,0.11,0.09,
1.627,-0.48,-0.93,0.91,-0.27,0.09,0.07,
1.629,-0.48,-0.93,0.91,-0.26,0.07,0.06,
1.629,-0.57,-0.59,0.82,-0.26,0.07,0.06,
1.631,-0.57,-0.59,0.82,-0.25,0.05,0.05,
1.634,-0.64,-0.20,0.65,-0.25,0.05,0.05,
1.634,-0.64,-0.20,0.65,-0.25,0.04,0.03,
1.636,-0.64,-0.20,0.65,-0.24,0.02,0.02,
1.639,-0.64,0.22,0.45,-0.24,0.02,0.02,
1.639,-0.64,0.22,0.45,-0.24,0.00,0.01,
1.641,-0.64,0.22,0.45,-0.24,-0.01,-0.00,
1.644,-0.64,0.22,0.45,-0.24,-0.02,-0.01,
1.644,-0.62,0.58,0.26,-0.24,-0.02,-0.01,
1.646,-0.62,0.58,0.26,-0.24,-0.03,-0.01,
1.649,-0.54,0.88,0.09,-0.24,-0.03,-0.01,
1.649,-0.54,0.88,0.09,-0.25,-0.03,-0.02,
1.651,-0.54,0.88,0.09,-0.25,-0.04,-0.03,
1.654,-0.41,1.07,-0.10,-0.25,-0.04,-0.03,
1.654,-0.41,1.07,-0.10,-0.26,-0.04,-0.03,
1.656,-0.41,1.07,-0.10,-0.26,-0.04,-0.02,
1.658,-0.41,1.07,-0.10,-0.26,-0.04,-0.02,
1.659,-0.31,1.15,-0.16,-0.26,-0.04,-0.02,
1.661,-0.31,1.15,-0.16,-0.26,-0.03,-0.01,
1.663,-0.31,1.15,-0.16,-0.26,-0.02,-0.00,
1.664,-0.07,1.13,-0.24,-0.26,-0.02,-0.00,
1.666,-0.07,1.13,-0.24,-0.26,-0.02,0.01,
1.668,-0.07,1.13,-0.24,-0.26,-0.01,0.02,
1.668,0.05,1.04,-0.42,-0.26,-0.01,0.02,
1.671,0.05,1.04,-0.42,-0.25,-0.00,0.03,
1.673,0.30,0.86,-0.47,-0.25,-0.00,0.03,
1.673,0.30,0.86,-0.47,-0.24,0.00,0.04,
1.675,0.30,0.86,-0.47,-0.23,0.01,0.06,
1.678,0.45,0.63,-0.59,-0.23,0.01,0.06,
1.678,0.45,0.63,-0.59,-0.21,0.02,0.07,
1.68,0.45,0.63,-0.59,-0.20,0.03,0.08,
1.683,0.62,0.35,-0.73,-0.20,0.03,0.08,
1.683,0.62,0.35,-0.73,-0.18,0.03,0.09,
1.685,0.62,0.35,-0.73,-0.17,0.04,0.11,
1.688,0.62,0.35,-0.73,-0.15,0.04,0.12,
1.69,0.67,0.05,-0.94,-0.15,0.04,0.12,
1.69,0.67,0.05,-0.94,-0.14,0.05,0.13,
1.693,0.74,-0.22,-1.07,-0.14,0.05,0.13,
1.693,0.74,-0.22,-1.07,-0.12,0.05,0.14,
1.695,0.74,-0.22,-1.07,-0.11,0.05,0.15,
1.699,0.71,-0.44,-1.18,-0.11,0.05,0.15,
1.699,0.71,-0.44,-1.18,-0.09,0.05,0.15,
1.7,0.71,-0.44,-1.18,-0.08,0.05,0.16,
1.703,0.71,-0.44,-1.18,-0.07,0.05,0.16,
1.703,0.67,-0.60,-1.20,-0.07,0.05,0.16,
1.707,0.67,-0.60,-1.20,-0.05,0.05,0.16,
1.708,0.60,-0.70,-1.22,-0.05,0.05,0.16,
1.708,0.60,-0.70,-1.22,-0.04,0.05,0.16,
1.71,0.60,-0.70,-1.22,-0.03,0.06,0.15,
1.724,0.60,-0.70,-1.22,-0.02,0.06,0.15,
1.724,0.56,-0.72,-1.10,-0.02,0.06,0.15,
1.724,0.56,-0.72,-1.10,-0.02,0.05,0.14,
1.725,0.56,-0.72,-1.10,-0.01,0.05,0.14,
1.725,0.25,-0.69,-1.13,-0.01,0.05,0.14,
1.725,0.25,-0.69,-1.13,-0.01,0.05,0.13,
1.725,0.20,-0.60,-0.93,-0.01,0.05,0.13,
1.725,0.20,-0.60,-0.93,-0.01,0.06,0.12,
1.725,0.20,-0.60,-0.93,-0.01,0.07,0.12,
1.727,0.09,-0.49,-0.84,-0.01,0.07,0.12,
1.728,0.09,-0.49,-0.84,-0.01,0.07,0.11,
1.729,0.09,-0.49,-0.84,-0.01,0.07,0.10,
1.732,0.09,-0.49,-0.84,-0.01,0.08,0.09,
1.732,0.06,-0.40,-0.69,-0.01,0.08,0.09,
1.734,0.06,-0.40,-0.69,-0.01,0.09,0.07,
1.738,0.06,-0.40,-0.69,-0.01,0.09,0.06,
1.738,0.12,-0.39,-0.62,-0.01,0.09,0.06,
1.739,0.12,-0.39,-0.62,-0.02,0.10,0.04,
1.741,0.12,-0.39,-0.62,-0.02,0.11,0.02,
1.742,-0.08,-0.39,-0.52,-0.02,0.11,0.02,
1.744,-0.08,-0.39,-0.52,-0.03,0.12,0.01,
1.747,-0.17,-0.45,-0.45,-0.03,0.12,0.01,
1.748,-0.17,-0.45,-0.45,-0.03,0.13,-0.01,
1.75,-0.17,-0.45,-0.45,-0.03,0.14,-0.03,
1.752,-0.57,-0.56,-0.42,-0.03,0.14,-0.03,
1.753,-0.57,-0.56,-0.42,-0.03,0.14,-0.05,
1.754,-0.57,-0.56,-0.42,-0.03,0.13,-0.06,
1.756,-1.05,-0.66,-0.09,-0.03,0.13,-0.06,
1.757,-1.05,-0.66,-0.09,-0.03,0.18,-0.06,
1.76,-1.05,-0.66,-0.09,-0.03,0.18,-0.05,
1.761,-1.05,-0.66,-0.09,-0.02,0.18,-0.06,
1.761,-0.61,-0.50,-0.28,-0.02,0.18,-0.06,
1.763,-0.61,-0.50,-0.28,-0.02,0.19,-0.06,
1.766,-0.48,-0.36,-0.38,-0.02,0.19,-0.06,
1.766,-0.48,-0.36,-0.38,-0.02,0.19,-0.06,
1.768,-0.48,-0.36,-0.38,-0.02,0.19,-0.05,
1.771,-0.48,-0.36,-0.38,-0.01,0.19,-0.05,
1.771,-0.80,-0.28,-0.37,-0.01,0.19,-0.05,
1.773,-0.80,-0.28,-0.37,-0.00,0.20,-0.03,
1.776,-0.80,-0.28,-0.37,-0.00,0.21,-0.01,
1.776,-1.34,-0.15,-0.31,-0.00,0.21,-0.01,
1.778,-1.34,-0.15,-0.31,-0.00,0.21,0.00,
1.781,-1.11,0.10,-0.52,-0.00,0.21,0.00,
1.781,-1.11,0.10,-0.52,-0.00,0.20,0.02,
1.783,-1.11,0.10,-0.52,-0.00,0.18,0.02,
1.786,-0.31,0.49,-0.65,-0.00,0.18,0.02,
1.786,-0.31,0.49,-0.65,-0.01,0.17,0.03,
1.788,-0.31,0.49,-0.65,-0.01,0.15,0.03,
1.79,-0.31,0.49,-0.65,-0.01,0.13,0.03,
1.791,0.03,0.69,-0.81,-0.01,0.13,0.03,
1.793,0.03,0.69,-0.81,-0.01,0.10,0.03,
1.795,0.03,0.69,-0.81,-0.01,0.07,0.03,
1.796,0.05,0.67,-0.75,-0.01,0.07,0.03,
1.798,0.05,0.67,-0.75,-0.02,0.04,0.03,
1.8,0.29,0.64,-0.72,-0.02,0.04,0.03,
1.8,0.29,0.64,-0.72,-0.02,0.02,0.03,
1.803,0.29,0.64,-0.72,-0.02,0.00,0.02,
1.805,0.41,0.62,-0.79,-0.02,0.00,0.02,
1.806,0.41,0.62,-0.79,-0.02,-0.02,0.02,
1.807,0.41,0.62,-0.79,-0.03,-0.03,0.01,
1.81,0.33,0.53,-0.71,-0.03,-0.03,0.01,
1.811,0.33,0.53,-0.71,-0.03,-0.05,0.00,
1.812,0.33,0.53,-0.71,-0.03,-0.06,-0.00,
1.815,0.19,0.44,-0.59,-0.03,-0.06,-0.00,
1.816,0.19,0.44,-0.59,-0.03,-0.06,-0.02,
1.817,0.19,0.44,-0.59,-0.03,-0.07,-0.02,
1.82,-0.00,0.37,-0.48,-0.03,-0.07,-0.02,
1.82,-0.00,0.37,-0.48,-0.03,-0.07,-0.03,
1.822,-0.00,0.37,-0.48,-0.03,-0.07,-0.04,
1.825,-0.15,0.35,-0.41,-0.03,-0.07,-0.04,
1.825,-0.15,0.35,-0.41,-0.03,-0.07,-0.04,
1.827,-0.15,0.35,-0.41,-0.03,-0.07,-0.05,
1.83,-0.23,0.36,-0.36,-0.03,-0.07,-0.05,
1.83,-0.23,0.36,-0.36,-0.03,-0.07,-0.05,
1.832,-0.23,0.36,-0.36,-0.03,-0.07,-0.06,
1.834,-0.24,0.42,-0.32,-0.03,-0.07,-0.06,
1.835,-0.24,0.42,-0.32,-0.03,-0.07,-0.06,
1.844,-0.24,0.42,-0.32,-0.03,-0.07,-0.06,
1.844,-0.16,0.48,-0.30,-0.03,-0.07,-0.06,
1.845,-0.16,0.48,-0.30,-0.03,-0.07,-0.06,
1.845,-0.16,0.48,-0.30,-0.03,-0.08,-0.06,
1.845,-0.16,0.48,-0.30,-0.03,-0.08,-0.06,
1.845,-0.03,0.53,-0.30,-0.03,-0.08,-0.06,
1.851,-0.03,0.53,-0.30,-0.03,-0.09,-0.06,
1.851,-0.03,0.53,-0.30,-0.02,-0.10,-0.06,
1.852,0.07,0.52,-0.29,-0.02,-0.10,-0.06,
1.855,0.07,0.52,-0.29,-0.02,-0.10,-0.05,
1.855,0.07,0.52,-0.29,-0.02,-0.11,-0.05,
1.856,0.12,0.47,-0.26,-0.02,-0.11,-0.05,
1.859,0.12,0.47,-0.26,-0.02,-0.11,-0.05,
1.86,0.33,0.27,-0.39,-0.02,-0.11,-0.05,
1.86,0.33,0.27,-0.39,-0.02,-0.09,-0.05,
1.862,0.33,0.27,-0.39,-0.03,-0.04,-0.05,
1.865,-0.28,-0.00,-0.42,-0.03,-0.04,-0.05,
1.865,-0.28,-0.00,-0.42,-0.03,-0.03,-0.05,
1.867,-0.28,-0.00,-0.42,-0.02,-0.04,-0.05,
1.869,-0.28,-0.00,-0.42,-0.01,-0.04,-0.04,
1.869,-0.43,-0.13,-0.05,-0.01,-0.04,-0.04,
1.871,-0.43,-0.13,-0.05,-0.00,-0.03,-0.04,
1.874,-0.43,-0.13,-0.05,0.00,-0.02,-0.03,
1.894,-0.38,-0.09,-0.14,0.00,-0.02,-0.03,
1.895,-0.38,-0.09,-0.14,0.01,-0.01,-0.03,
1.895,-0.36,-0.06,-0.21,0.01,-0.01,-0.03,
1.895,-0.36,-0.06,-0.21,0.01,0.00,-0.02,
1.896,-0.36,-0.06,-0.21,0.01,0.01,-0.02,
1.896,-0.36,-0.06,-0.21,0.02,0.01,-0.02,
1.897,-0.37,-0.07,-0.14,0.02,0.01,-0.02,
1.897,-0.37,-0.07,-0.14,0.02,0.01,-0.01,
1.897,-0.37,-0.07,-0.14,0.03,0.01,-0.01,
1.898,-0.33,-0.04,-0.14,0.03,0.01,-0.01,
1.898,-0.33,-0.04,-0.14,0.03,0.02,-0.00,
1.898,-0.24,-0.04,-0.25,0.03,0.02,-0.00,
1.898,-0.24,-0.04,-0.25,0.03,0.02,-0.00,
1.899,-0.24,-0.04,-0.25,0.04,0.02,-0.00,
1.899,-0.12,-0.09,-0.22,0.04,0.02,-0.00,
1.899,-0.12,-0.09,-0.22,0.04,0.02,0.00,
1.901,-0.12,-0.09,-0.22,0.04,0.03,-0.00,
1.903,-0.12,-0.09,-0.22,0.04,0.04,-0.00,
1.904,-0.02,-0.19,-0.27,0.04,0.04,-0.00,
1.906,-0.02,-0.19,-0.27,0.05,0.04,-0.00,
1.908,0.07,-0.23,-0.33,0.05,0.04,-0.00,
1.908,0.07,-0.23,-0.33,0.05,0.04,-0.01,
1.91,0.07,-0.23,-0.33,0.05,0.04,-0.01,
1.912,0.13,-0.28,-0.36,0.05,0.04,-0.01,
1.913,0.13,-0.28,-0.36,0.05,0.05,-0.02,
1.914,0.13,-0.28,-0.36,0.05,0.05,-0.02,
1.917,0.13,-0.28,-0.36,0.05,0.05,-0.03,
1.917,0.00,-0.28,-0.36,0.05,0.05,-0.03,
1.92,0.00,-0.28,-0.36,0.05,0.05,-0.03,
1.922,-0.05,-0.23,-0.34,0.05,0.05,-0.03,
1.923,-0.05,-0.23,-0.34,0.05,0.05,-0.03,
1.924,-0.05,-0.23,-0.34,0.06,0.04,-0.03,
1.927,-0.07,-0.16,-0.37,0.06,0.04,-0.03,
1.927,-0.07,-0.16,-0.37,0.06,0.04,-0.03,
1.93,-0.07,-0.16,-0.37,0.06,0.04,-0.03,
1.932,-0.03,-0.13,-0.43,0.06,0.04,-0.03,
1.932,-0.03,-0.13,-0.43,0.06,0.04,-0.03,
1.934,-0.03,-0.13,-0.43,0.06,0.03,-0.04,
1.946,-0.03,-0.13,-0.43,0.06,0.03,-0.04,
1.946,0.04,-0.14,-0.41,0.06,0.03,-0.04,
1.946,0.04,-0.14,-0.41,0.06,0.04,-0.04,
1.947,0.04,-0.14,-0.41,0.06,0.04,-0.04,
1.947,0.07,-0.10,-0.52,0.06,0.04,-0.04,
1.947,0.07,-0.10,-0.52,0.05,0.05,-0.05,
1.947,0.08,-0.09,-0.53,0.05,0.05,-0.05,
1.948,0.08,-0.09,-0.53,0.06,0.04,-0.05,
1.949,0.08,-0.09,-0.53,0.06,0.05,-0.05,
1.954,0.08,-0.09,-0.53,0.06,0.05,-0.05,
1.955,0.06,-0.14,-0.54,0.06,0.05,-0.05,
1.955,0.06,-0.14,-0.54,0.05,0.06,-0.06,
1.956,0.03,-0.15,-0.60,0.05,0.06,-0.06,
1.956,0.03,-0.15,-0.60,0.06,0.06,-0.06,
1.958,0.03,-0.15,-0.60,0.06,0.07,-0.06,
1.961,0.03,-0.15,-0.60,0.05,0.07,-0.06,
1.961,0.02,-0.19,-0.60,0.05,0.07,-0.06,
1.963,0.02,-0.19,-0.60,0.05,0.08,-0.06,
1.966,0.02,-0.19,-0.60,0.05,0.09,-0.06,
1.966,0.02,-0.22,-0.60,0.05,0.09,-0.06,
1.968,0.02,-0.22,-0.60,0.05,0.10,-0.06,
1.972,0.02,-0.22,-0.60,0.05,0.11,-0.06,
1.972,-0.02,-0.24,-0.60,0.05,0.11,-0.06,
1.973,-0.02,-0.24,-0.60,0.06,0.11,-0.06,
1.976,-0.00,-0.24,-0.60,0.06,0.11,-0.06,
1.976,-0.00,-0.24,-0.60,0.05,0.12,-0.05,
1.978,-0.00,-0.24,-0.60,0.05,0.13,-0.05,
1.98,-0.00,-0.24,-0.60,0.05,0.13,-0.05,
1.981,0.01,-0.22,-0.61,0.05,0.13,-0.05,
1.983,0.01,-0.22,-0.61,0.05,0.14,-0.05,
1.986,0.01,-0.22,-0.61,0.05,0.14,-0.05,
1.986,0.02,-0.20,-0.59,0.05,0.14,-0.05,
1.988,0.02,-0.20,-0.59,0.06,0.14,-0.05,
1.99,0.02,-0.20,-0.59,0.06,0.14,-0.05,
1.99,0.03,-0.21,-0.60,0.06,0.14,-0.05,
1.993,0.03,-0.21,-0.60,0.06,0.14,-0.04,
1.995,0.03,-0.21,-0.60,0.06,0.14,-0.04,
1.995,0.03,-0.20,-0.56,0.06,0.14,-0.04,
1.998,0.03,-0.20,-0.56,0.06,0.13,-0.04,
2.0,0.03,-0.20,-0.56,0.06,0.13,-0.04,
2.001,0.04,-0.24,-0.52,0.06,0.13,-0.04,
2.003,0.04,-0.24,-0.52,0.06,0.12,-0.04,
2.005,-0.01,-0.29,-0.45,0.06,0.12,-0.04,
2.005,-0.01,-0.29,-0.45,0.07,0.11,-0.04,
2.007,-0.01,-0.29,-0.45,0.07,0.10,-0.04,
2.01,-0.01,-0.29,-0.45,0.07,0.10,-0.04,
2.01,-0.06,-0.31,-0.35,0.07,0.10,-0.04,
2.012,-0.06,-0.31,-0.35,0.08,0.09,-0.04,
2.015,-0.06,-0.31,-0.35,0.08,0.08,-0.05,
2.015,-0.09,-0.39,-0.25,0.08,0.08,-0.05,
2.017,-0.09,-0.39,-0.25,0.08,0.08,-0.05,
2.02,-0.09,-0.39,-0.25,0.09,0.07,-0.05,
2.021,-0.22,-0.41,-0.16,0.09,0.07,-0.05,
2.023,-0.22,-0.41,-0.16,0.09,0.06,-0.05,
2.025,-0.36,-0.33,-0.14,0.09,0.06,-0.05,
2.025,-0.36,-0.33,-0.14,0.09,0.05,-0.05,
2.027,-0.36,-0.33,-0.14,0.09,0.04,-0.05,
2.029,-0.39,-0.17,-0.12,0.09,0.04,-0.05,
2.03,-0.39,-0.17,-0.12,0.09,0.03,-0.06,
2.033,-0.39,-0.17,-0.12,0.09,0.02,-0.06,
2.035,-0.36,0.02,-0.18,0.09,0.02,-0.06,
2.035,-0.36,0.02,-0.18,0.09,0.02,-0.06,
2.05,-0.36,0.02,-0.18,0.08,0.01,-0.06,
2.05,-0.36,0.02,-0.18,0.08,0.00,-0.06,
2.05,-0.30,0.19,-0.23,0.08,0.00,-0.06,
2.05,-0.30,0.19,-0.23,0.07,-0.00,-0.07,
2.051,-0.29,0.34,-0.26,0.07,-0.00,-0.07,
2.051,-0.29,0.34,-0.26,0.07,-0.01,-0.07,
2.051,-0.29,0.34,-0.26,0.06,-0.01,-0.07,
2.051,-0.24,0.44,-0.29,0.06,-0.01,-0.07,
2.051,-0.24,0.44,-0.29,0.05,-0.02,-0.07,
2.052,-0.24,0.44,-0.29,0.04,-0.02,-0.07,
2.054,-0.17,0.43,-0.29,0.04,-0.02,-0.07,
2.055,-0.17,0.43,-0.29,0.03,-0.03,-0.07,
2.056,-0.17,0.43,-0.29,0.02,-0.03,-0.08,
2.06,-0.17,0.43,-0.29,0.01,-0.04,-0.07,
2.061,-0.14,0.38,-0.28,0.01,-0.04,-0.07,
2.061,-0.14,0.38,-0.28,0.01,-0.04,-0.08,
2.065,-0.07,0.31,-0.25,0.01,-0.04,-0.08,
2.065,-0.07,0.31,-0.25,0.00,-0.03,-0.08,
2.065,-0.07,0.31,-0.25,-0.01,-0.03,-0.08,
2.071,-0.07,0.31,-0.25,-0.01,-0.03,-0.08,
2.071,-0.02,0.20,-0.23,-0.01,-0.03,-0.08,
2.072,-0.02,0.20,-0.23,-0.01,-0.03,-0.08,
2.074,-0.00,0.10,-0.19,-0.01,-0.03,-0.08,
2.074,-0.00,0.10,-0.19,-0.02,-0.02,-0.08,
2.076,-0.00,0.10,-0.19,-0.02,-0.02,-0.08,
2.079,-0.00,0.10,-0.19,-0.02,-0.02,-0.08,
2.079,0.05,-0.02,-0.22,-0.02,-0.02,-0.08,
2.081,0.05,-0.02,-0.22,-0.02,-0.01,-0.08,
2.083,0.05,-0.02,-0.22,-0.02,-0.01,-0.08,
2.083,0.07,-0.13,-0.24,-0.02,-0.01,-0.08,
2.085,0.07,-0.13,-0.24,-0.02,-0.00,-0.07,
2.089,0.11,-0.17,-0.25,-0.02,-0.00,-0.07,
2.089,0.11,-0.17,-0.25,-0.01,0.00,-0.07,
2.09,0.11,-0.17,-0.25,-0.01,0.01,-0.07,
2.093,0.12,-0.22,-0.26,-0.01,0.01,-0.07,
2.093,0.12,-0.22,-0.26,-0.01,0.01,-0.07,
2.095,0.12,-0.22,-0.26,-0.00,0.02,-0.07,
2.098,0.13,-0.18,-0.32,-0.00,0.02,-0.07,
2.098,0.13,-0.18,-0.32,-0.00,0.02,-0.07,
2.1,0.13,-0.18,-0.32,0.00,0.03,-0.07,
2.103,0.16,-0.14,-0.36,0.00,0.03,-0.07,
2.103,0.16,-0.14,-0.36,0.01,0.04,-0.07,
2.105,0.16,-0.14,-0.36,0.01,0.04,-0.07,
2.108,0.16,-0.08,-0.36,0.01,0.04,-0.07,
2.108,0.16,-0.08,-0.36,0.01,0.05,-0.07,
2.11,0.16,-0.08,-0.36,0.02,0.05,-0.07,
2.113,0.15,-0.01,-0.38,0.02,0.05,-0.07,
2.113,0.15,-0.01,-0.38,0.02,0.06,-0.07,
2.115,0.15,-0.01,-0.38,0.02,0.06,-0.07,
2.117,0.15,-0.01,-0.38,0.03,0.06,-0.07,
2.117,0.18,0.00,-0.40,0.03,0.06,-0.07,
2.12,0.18,0.00,-0.40,0.03,0.07,-0.08,
