
time,ax,ay,az,wx,wy,wz,
1.416,0.24,-1.36,-0.24,-0.09,0.10,0.13,
1.419,0.24,-1.36,-0.24,-0.09,0.10,0.13,
1.419,0.26,-1.37,-0.17,-0.09,0.10,0.13,
1.422,0.26,-1.37,-0.17,-0.09,0.10,0.12,
1.424,0.34,-1.33,-0.10,-0.09,0.10,0.12,
1.424,0.34,-1.33,-0.10,-0.08,0.09,0.12,
1.426,0.34,-1.33,-0.10,-0.08,0.09,0.12,
1.43,0.34,-1.27,-0.03,-0.08,0.09,0.12,
1.43,0.34,-1.27,-0.03,-0.08,0.08,0.12,
1.432,0.34,-1.27,-0.03,-0.08,0.08,0.11,
1.435,0.38,-1.18,0.09,-0.08,0.08,0.11,
1.435,0.38,-1.18,0.09,-0.08,0.07,0.11,
1.449,0.38,-1.18,0.09,-0.08,0.07,0.11,
1.449,0.38,-1.18,0.09,-0.08,0.06,0.11,
1.449,0.38,-1.09,0.14,-0.08,0.06,0.11,
1.449,0.38,-1.09,0.14,-0.07,0.06,0.10,
1.45,0.38,-1.09,0.14,-0.08,0.05,0.10,
1.45,0.40,-1.01,0.16,-0.08,0.05,0.10,
1.45,0.40,-1.01,0.16,-0.08,0.05,0.10,
1.45,0.40,-1.01,0.16,-0.08,0.05,0.10,
1.45,0.40,-0.94,0.16,-0.08,0.05,0.10,
1.451,0.40,-0.94,0.16,-0.08,0.04,0.09,
1.456,0.39,-0.85,0.12,-0.08,0.04,0.09,
1.456,0.39,-0.85,0.12,-0.08,0.03,0.09,
1.456,0.39,-0.85,0.12,-0.08,0.03,0.09,
1.458,0.38,-0.77,0.09,-0.08,0.03,0.09,
1.458,0.38,-0.77,0.09,-0.09,0.02,0.09,
1.46,0.38,-0.77,0.09,-0.09,0.01,0.09,
1.463,0.38,-0.77,0.09,-0.09,0.01,0.08,
1.464,0.37,-0.73,0.06,-0.09,0.01,0.08,
1.466,0.37,-0.73,0.06,-0.09,0.00,0.08,
1.468,0.39,-0.64,0.07,-0.09,0.00,0.08,
1.468,0.39,-0.64,0.07,-0.10,-0.00,0.08,
1.47,0.39,-0.64,0.07,-0.10,-0.01,0.08,
1.472,0.39,-0.64,0.07,-0.11,-0.01,0.08,
1.473,0.39,-0.54,0.05,-0.11,-0.01,0.08,
1.475,0.39,-0.54,0.05,-0.11,-0.01,0.07,
1.478,0.37,-0.44,0.12,-0.11,-0.01,0.07,
1.478,0.37,-0.44,0.12,-0.12,-0.01,0.07,
1.48,0.37,-0.44,0.12,-0.12,-0.01,0.07,
1.483,0.37,-0.44,0.12,-0.13,-0.02,0.07,
1.484,0.34,-0.32,0.13,-0.13,-0.02,0.07,
1.486,0.34,-0.32,0.13,-0.13,-0.02,0.07,
1.487,0.34,-0.32,0.13,-0.13,-0.02,0.07,
1.487,0.33,-0.21,0.17,-0.13,-0.02,0.07,
1.49,0.33,-0.21,0.17,-0.14,-0.02,0.07,
1.492,0.31,-0.16,0.17,-0.14,-0.02,0.07,
1.493,0.31,-0.16,0.17,-0.14,-0.02,0.07,
1.495,0.31,-0.16,0.17,-0.14,-0.02,0.07,
1.497,0.31,-0.16,0.17,-0.15,-0.01,0.08,
1.497,0.34,-0.11,0.21,-0.15,-0.01,0.08,
1.499,0.34,-0.11,0.21,-0.15,-0.01,0.08,
1.502,0.38,-0.12,0.18,-0.15,-0.01,0.08,
1.502,0.38,-0.12,0.18,-0.16,-0.01,0.08,
1.504,0.38,-0.12,0.18,-0.16,-0.01,0.08,
1.507,0.45,-0.18,0.17,-0.16,-0.01,0.08,
1.507,0.45,-0.18,0.17,-0.16,0.00,0.08,
1.509,0.45,-0.18,0.17,-0.16,0.00,0.08,
1.512,0.46,-0.30,0.18,-0.16,0.00,0.08,
1.512,0.46,-0.30,0.18,-0.16,0.00,0.08,
1.515,0.46,-0.30,0.18,-0.17,0.01,0.08,
1.517,0.46,-0.30,0.18,-0.17,0.01,0.08,
1.517,0.52,-0.45,0.19,-0.17,0.01,0.08,
1.519,0.52,-0.45,0.19,-0.17,0.01,0.08,
1.522,0.52,-0.45,0.19,-0.17,0.01,0.08,
1.522,0.58,-0.62,0.23,-0.17,0.01,0.08,
1.524,0.58,-0.62,0.23,-0.17,0.01,0.08,
1.526,0.58,-0.62,0.23,-0.17,0.01,0.08,
1.526,0.64,-0.79,0.26,-0.17,0.01,0.08,
1.529,0.64,-0.79,0.26,-0.17,0.01,0.08,
1.531,0.71,-0.92,0.32,-0.17,0.01,0.08,
1.532,0.71,-0.92,0.32,-0.17,0.01,0.08,
1.533,0.71,-0.92,0.32,-0.16,0.00,0.08,
1.536,0.79,-1.02,0.38,-0.16,0.00,0.08,
1.536,0.79,-1.02,0.38,-0.16,0.01,0.07,
1.539,0.79,-1.02,0.38,-0.16,0.00,0.07,
1.541,0.79,-1.02,0.38,-0.16,-0.00,0.07,
1.542,0.85,-1.05,0.43,-0.16,-0.00,0.07,
1.543,0.85,-1.05,0.43,-0.15,-0.01,0.06,
1.546,0.92,-1.01,0.46,-0.15,-0.01,0.06,
1.546,0.92,-1.01,0.46,-0.15,-0.01,0.06,
1.548,0.92,-1.01,0.46,-0.15,-0.01,0.05,
1.55,0.92,-1.01,0.46,-0.15,-0.01,0.05,
1.551,0.96,-0.92,0.47,-0.15,-0.01,0.05,
1.553,0.96,-0.92,0.47,-0.14,-0.02,0.04,
1.559,0.96,-0.77,0.45,-0.14,-0.02,0.04,
1.56,0.96,-0.77,0.45,-0.14,-0.02,0.04,
1.56,0.96,-0.77,0.45,-0.14,-0.02,0.03,
1.56,0.93,-0.64,0.42,-0.14,-0.02,0.03,
1.561,0.93,-0.64,0.42,-0.14,-0.02,0.03,
1.564,0.93,-0.64,0.42,-0.14,-0.03,0.02,
1.565,0.88,-0.47,0.37,-0.14,-0.03,0.02,
1.566,0.88,-0.47,0.37,-0.14,-0.03,0.02,
1.568,0.88,-0.47,0.37,-0.14,-0.03,0.01,
1.57,0.88,-0.47,0.37,-0.14,-0.02,0.01,
1.57,0.81,-0.26,0.28,-0.14,-0.02,0.01,
1.574,0.81,-0.26,0.28,-0.14,-0.03,0.01,
1.575,0.77,-0.04,0.18,-0.14,-0.03,0.01,
1.575,0.77,-0.04,0.18,-0.14,-0.03,0.00,
1.578,0.77,-0.04,0.18,-0.15,-0.03,0.00,
1.58,0.74,0.22,0.10,-0.15,-0.03,0.00,
1.581,0.74,0.22,0.10,-0.16,-0.02,-0.00,
1.583,0.74,0.22,0.10,-0.17,-0.02,-0.00,
1.585,0.70,0.45,-0.00,-0.17,-0.02,-0.00,
1.585,0.70,0.45,-0.00,-0.18,-0.02,-0.01,
1.587,0.70,0.45,-0.00,-0.20,-0.02,-0.01,
1.59,0.62,0.59,-0.04,-0.20,-0.02,-0.01,
1.59,0.62,0.59,-0.04,-0.21,-0.02,-0.01,
1.592,0.62,0.59,-0.04,-0.23,-0.02,-0.00,
1.595,0.62,0.59,-0.04,-0.25,-0.02,0.00,
1.595,0.55,0.70,-0.05,-0.25,-0.02,0.00,
1.597,0.55,0.70,-0.05,-0.27,-0.01,0.00,
1.616,0.55,0.70,-0.05,-0.29,-0.01,0.00,
1.617,0.50,0.74,-0.04,-0.29,-0.01,0.00,
1.617,0.50,0.74,-0.04,-0.31,-0.01,0.00,
1.617,0.41,0.74,-0.04,-0.31,-0.01,0.00,
1.618,0.41,0.74,-0.04,-0.32,-0.01,0.01,
1.618,0.41,0.74,-0.04,-0.34,-0.01,0.01,
1.618,0.35,0.68,0.01,-0.34,-0.01,0.01,
1.619,0.35,0.68,0.01,-0.36,-0.01,0.01,
1.619,0.35,0.68,0.01,-0.38,-0.01,0.01,
1.619,0.32,0.62,0.02,-0.38,-0.01,0.01,
1.62,0.32,0.62,0.02,-0.39,-0.01,0.02,
1.62,0.32,0.62,0.02,-0.41,-0.01,0.02,
1.621,0.28,0.52,0.06,-0.41,-0.01,0.02,
1.621,0.28,0.52,0.06,-0.42,-0.02,0.02,
1.622,0.28,0.52,0.06,-0.44,-0.03,0.02,
1.625,0.28,0.52,0.06,-0.45,-0.03,0.02,
1.625,0.22,0.39,0.07,-0.45,-0.03,0.02,
1.626,0.22,0.39,0.07,-0.47,-0.04,0.02,
1.629,0.22,0.39,0.07,-0.48,-0.06,0.02,
1.629,0.18,0.21,0.13,-0.48,-0.06,0.02,
1.631,0.18,0.21,0.13,-0.48,-0.07,0.02,
1.634,0.14,0.01,0.19,-0.48,-0.07,0.02,
1.634,0.14,0.01,0.19,-0.49,-0.08,0.02,
1.636,0.14,0.01,0.19,-0.50,-0.10,0.02,
1.639,0.14,0.01,0.19,-0.50,-0.11,0.02,
1.64,0.14,-0.23,0.31,-0.50,-0.11,0.02,
1.641,0.14,-0.23,0.31,-0.51,-0.13,0.02,
1.644,0.12,-0.48,0.44,-0.51,-0.13,0.02,
1.644,0.12,-0.48,0.44,-0.51,-0.14,0.02,
1.646,0.12,-0.48,0.44,-0.51,-0.15,0.02,
1.649,0.17,-0.67,0.59,-0.51,-0.15,0.02,
1.649,0.17,-0.67,0.59,-0.50,-0.16,0.02,
1.651,0.17,-0.67,0.59,-0.49,-0.17,0.02,
1.654,0.21,-0.81,0.72,-0.49,-0.17,0.02,
1.654,0.21,-0.81,0.72,-0.48,-0.17,0.03,
1.667,0.21,-0.81,0.72,-0.47,-0.17,0.03,
1.667,0.29,-0.86,0.77,-0.47,-0.17,0.03,
1.668,0.29,-0.86,0.77,-0.46,-0.17,0.03,
1.668,0.29,-0.86,0.77,-0.44,-0.16,0.04,
1.668,0.40,-0.78,0.74,-0.44,-0.16,0.04,
1.668,0.40,-0.78,0.74,-0.42,-0.16,0.04,
1.668,0.40,-0.78,0.74,-0.40,-0.16,0.05,
1.669,0.54,-0.58,0.57,-0.40,-0.16,0.05,
1.669,0.54,-0.58,0.57,-0.38,-0.14,0.05,
1.673,0.54,-0.58,0.57,-0.36,-0.14,0.06,
1.674,0.52,-0.29,0.39,-0.36,-0.14,0.06,
1.674,0.52,-0.29,0.39,-0.35,-0.13,0.06,
1.675,0.52,-0.29,0.39,-0.33,-0.13,0.06,
1.677,0.53,0.05,0.17,-0.33,-0.13,0.06,
1.678,0.53,0.05,0.17,-0.31,-0.12,0.07,
1.68,0.53,0.05,0.17,-0.30,-0.13,0.08,
1.683,0.53,0.05,0.17,-0.29,-0.12,0.08,
1.683,0.46,0.40,-0.12,-0.29,-0.12,0.08,
1.685,0.46,0.40,-0.12,-0.28,-0.12,0.09,
1.688,0.32,0.72,-0.34,-0.28,-0.12,0.09,
1.688,0.32,0.72,-0.34,-0.28,-0.12,0.09,
1.69,0.32,0.72,-0.34,-0.27,-0.13,0.10,
1.692,0.13,0.94,-0.47,-0.27,-0.13,0.10,
1.693,0.13,0.94,-0.47,-0.27,-0.13,0.10,
1.694,0.13,0.94,-0.47,-0.27,-0.13,0.11,
1.697,-0.08,1.04,-0.50,-0.27,-0.13,0.11,
1.697,-0.08,1.04,-0.50,-0.27,-0.13,0.11,
1.699,-0.08,1.04,-0.50,-0.26,-0.13,0.11,
1.702,-0.08,1.04,-0.50,-0.26,-0.13,0.11,
1.702,-0.24,1.08,-0.51,-0.26,-0.13,0.11,
1.705,-0.24,1.08,-0.51,-0.26,-0.12,0.11,
1.707,-0.24,1.08,-0.51,-0.26,-0.11,0.11,
1.707,-0.37,1.01,-0.38,-0.26,-0.11,0.11,
1.709,-0.37,1.01,-0.38,-0.25,-0.10,0.12,
1.712,-0.37,1.01,-0.38,-0.25,-0.08,0.12,
1.712,-0.38,0.88,-0.27,-0.25,-0.08,0.12,
1.715,-0.38,0.88,-0.27,-0.24,-0.06,0.12,
1.717,-0.33,0.73,-0.18,-0.24,-0.06,0.12,
1.717,-0.33,0.73,-0.18,-0.23,-0.04,0.12,
1.719,-0.33,0.73,-0.18,-0.21,-0.01,0.12,
1.722,-0.23,0.59,-0.15,-0.21,-0.01,0.12,
1.722,-0.23,0.59,-0.15,-0.20,0.02,0.12,
1.724,-0.23,0.59,-0.15,-0.20,0.05,0.13,
1.727,-0.23,0.59,-0.15,-0.18,0.08,0.13,
1.727,-0.09,0.46,-0.27,-0.18,0.08,0.13,
1.729,-0.09,0.46,-0.27,-0.17,0.10,0.13,
1.731,-0.09,0.46,-0.27,-0.16,0.13,0.13,
1.731,0.09,0.34,-0.42,-0.16,0.13,0.13,
1.734,0.09,0.34,-0.42,-0.15,0.15,0.13,
1.736,0.27,0.24,-0.58,-0.15,0.15,0.13,
1.738,0.27,0.24,-0.58,-0.13,0.17,0.13,
1.739,0.27,0.24,-0.58,-0.12,0.18,0.13,
1.741,0.27,0.24,-0.58,-0.12,0.20,0.13,
1.741,0.41,0.16,-0.77,-0.12,0.20,0.13,
1.744,0.41,0.16,-0.77,-0.11,0.20,0.13,
1.747,0.49,0.10,-0.88,-0.11,0.20,0.13,
1.747,0.49,0.10,-0.88,-0.10,0.21,0.12,
1.749,0.49,0.10,-0.88,-0.09,0.20,0.12,
1.752,0.49,0.10,-0.88,-0.09,0.20,0.12,
1.752,0.49,0.07,-0.93,-0.09,0.20,0.12,
1.754,0.49,0.07,-0.93,-0.09,0.20,0.11,
1.756,0.49,0.07,-0.93,-0.08,0.19,0.11,
1.756,0.44,0.04,-0.93,-0.08,0.19,0.11,
1.758,0.44,0.04,-0.93,-0.08,0.17,0.11,
1.76,0.44,0.04,-0.93,-0.07,0.17,0.10,
1.779,0.35,0.02,-0.91,-0.07,0.17,0.10,
1.779,0.35,0.02,-0.91,-0.07,0.15,0.10,
1.779,0.35,0.02,-0.91,-0.07,0.14,0.10,
1.779,0.18,0.02,-0.84,-0.07,0.14,0.10,
1.78,0.18,0.02,-0.84,-0.06,0.13,0.09,
1.78,0.18,0.02,-0.84,-0.06,0.12,0.09,
1.78,-0.02,-0.04,-0.79,-0.06,0.12,0.09,
1.78,-0.02,-0.04,-0.79,-0.05,0.10,0.09,
1.781,-0.13,-0.05,-0.76,-0.05,0.10,0.09,
1.781,-0.13,-0.05,-0.76,-0.04,0.10,0.09,
1.781,-0.13,-0.05,-0.76,-0.04,0.09,0.09,
1.781,-0.24,-0.07,-0.72,-0.04,0.09,0.09,
1.782,-0.24,-0.07,-0.72,-0.04,0.08,0.08,
1.786,-0.24,-0.07,-0.72,-0.03,0.08,0.08,
1.787,-0.33,-0.11,-0.77,-0.03,0.08,0.08,
1.787,-0.33,-0.11,-0.77,-0.03,0.07,0.08,
1.788,-0.33,-0.11,-0.77,-0.02,0.06,0.07,
1.79,-0.39,-0.17,-0.78,-0.02,0.06,0.07,
1.79,-0.39,-0.17,-0.78,-0.02,0.06,0.07,
1.793,-0.39,-0.17,-0.78,-0.01,0.05,0.06,
1.795,-0.43,-0.26,-0.81,-0.01,0.05,0.06,
1.795,-0.43,-0.26,-0.81,-0.01,0.05,0.06,
1.798,-0.43,-0.26,-0.81,-0.00,0.05,0.05,
1.8,-0.44,-0.34,-0.80,-0.00,0.05,0.05,
1.8,-0.44,-0.34,-0.80,0.01,0.04,0.05,
1.803,-0.44,-0.34,-0.80,0.01,0.05,0.04,
1.806,-0.45,-0.43,-0.79,0.01,0.05,0.04,
1.806,-0.45,-0.43,-0.79,0.01,0.04,0.03,
1.807,-0.45,-0.43,-0.79,0.02,0.05,0.03,
1.81,-0.45,-0.43,-0.79,0.02,0.05,0.02,
1.81,-0.47,-0.52,-0.79,0.02,0.05,0.02,
1.812,-0.47,-0.52,-0.79,0.03,0.05,0.02,
1.815,-0.47,-0.56,-0.76,0.03,0.05,0.02,
1.815,-0.47,-0.56,-0.76,0.04,0.05,0.01,
1.817,-0.47,-0.56,-0.76,0.04,0.05,0.01,
1.819,-0.47,-0.56,-0.76,0.05,0.05,0.01,
1.819,-0.46,-0.58,-0.77,0.05,0.05,0.01,
1.822,-0.46,-0.58,-0.77,0.06,0.05,0.00,
1.825,-0.46,-0.58,-0.77,0.06,0.05,0.00,
1.825,-0.48,-0.58,-0.78,0.06,0.05,0.00,
1.826,-0.48,-0.58,-0.78,0.07,0.06,0.00,
1.829,-0.48,-0.58,-0.78,0.08,0.06,0.00,
1.829,-0.48,-0.55,-0.78,0.08,0.06,0.00,
1.832,-0.48,-0.55,-0.78,0.09,0.05,0.00,
1.834,-0.48,-0.55,-0.78,0.10,0.05,0.00,
1.835,-0.48,-0.51,-0.78,0.10,0.05,0.00,
1.837,-0.48,-0.51,-0.78,0.10,0.05,0.00,
1.839,-0.47,-0.43,-0.78,0.10,0.05,0.00,
1.839,-0.47,-0.43,-0.78,0.11,0.05,0.00,
1.841,-0.47,-0.43,-0.78,0.12,0.06,0.00,
1.844,-0.41,-0.35,-0.73,0.12,0.06,0.00,
1.844,-0.41,-0.35,-0.73,0.13,0.06,0.00,
1.846,-0.41,-0.35,-0.73,0.13,0.06,0.01,
1.849,-0.41,-0.25,-0.76,0.13,0.06,0.01,
1.849,-0.41,-0.25,-0.76,0.14,0.05,0.01,
1.851,-0.41,-0.25,-0.76,0.15,0.05,0.01,
1.854,-0.41,-0.25,-0.76,0.15,0.05,0.01,
1.854,-0.37,-0.14,-0.78,0.15,0.05,0.01,
1.856,-0.37,-0.14,-0.78,0.16,0.05,0.02,
1.859,-0.35,-0.06,-0.81,0.16,0.05,0.02,
1.859,-0.35,-0.06,-0.81,0.17,0.06,0.02,
1.861,-0.35,-0.06,-0.81,0.17,0.06,0.02,
1.864,-0.32,-0.02,-0.86,0.17,0.06,0.02,
1.864,-0.32,-0.02,-0.86,0.18,0.05,0.03,
1.866,-0.32,-0.02,-0.86,0.18,0.06,0.03,
1.868,-0.30,-0.01,-0.89,0.18,0.06,0.03,
1.868,-0.30,-0.01,-0.89,0.18,0.06,0.04,
1.872,-0.30,-0.01,-0.89,0.19,0.06,0.04,
1.873,-0.27,-0.04,-0.88,0.19,0.06,0.04,
1.873,-0.27,-0.04,-0.88,0.19,0.06,0.04,
1.876,-0.27,-0.04,-0.88,0.19,0.07,0.05,
1.878,-0.22,-0.09,-0.91,0.19,0.07,0.05,
1.878,-0.22,-0.09,-0.91,0.20,0.07,0.05,
1.88,-0.22,-0.09,-0.91,0.20,0.07,0.06,
1.883,-0.19,-0.13,-0.92,0.20,0.07,0.06,
1.884,-0.19,-0.13,-0.92,0.20,0.08,0.06,
1.885,-0.19,-0.13,-0.92,0.21,0.09,0.07,
1.891,-0.19,-0.13,-0.92,0.21,0.09,0.07,
1.892,-0.12,-0.19,-0.93,0.21,0.09,0.07,
1.892,-0.12,-0.19,-0.93,0.21,0.09,0.07,
1.893,-0.07,-0.23,-0.92,0.21,0.09,0.07,
1.893,-0.07,-0.23,-0.92,0.22,0.10,0.08,
1.896,-0.07,-0.23,-0.92,0.23,0.10,0.08,
1.898,-0.03,-0.26,-0.92,0.23,0.10,0.08,
1.898,-0.03,-0.26,-0.92,0.23,0.11,0.08,
1.9,-0.03,-0.26,-0.92,0.23,0.11,0.09,
1.902,0.02,-0.25,-0.92,0.23,0.11,0.09,
1.902,0.02,-0.25,-0.92,0.24,0.11,0.09,
1.905,0.02,-0.25,-0.92,0.25,0.12,0.09,
1.907,0.07,-0.21,-0.91,0.25,0.12,0.09,
1.908,0.07,-0.21,-0.91,0.25,0.12,0.09,
1.91,0.07,-0.21,-0.91,0.26,0.13,0.09,
1.912,0.10,-0.09,-0.93,0.26,0.13,0.09,
1.913,0.10,-0.09,-0.93,0.26,0.13,0.09,
1.915,0.10,-0.09,-0.93,0.27,0.13,0.09,
1.917,0.10,-0.09,-0.93,0.27,0.13,0.09,
1.917,0.10,0.04,-0.93,0.27,0.13,0.09,
1.92,0.10,0.04,-0.93,0.27,0.13,0.09,
1.923,0.09,0.17,-0.92,0.27,0.13,0.09,
1.923,0.09,0.17,-0.92,0.27,0.13,0.09,
1.942,0.09,0.17,-0.92,0.27,0.13,0.09,
1.942,0.09,0.28,-0.92,0.27,0.13,0.09,
1.943,0.09,0.28,-0.92,0.27,0.14,0.10,
1.943,0.09,0.28,-0.92,0.26,0.14,0.09,
1.943,0.04,0.40,-0.93,0.26,0.14,0.09,
1.944,0.04,0.40,-0.93,0.26,0.14,0.09,
1.944,0.04,0.40,-0.93,0.26,0.14,0.09,
1.944,0.04,0.40,-0.93,0.26,0.14,0.09,
1.944,0.02,0.46,-0.93,0.26,0.14,0.09,
1.945,0.02,0.46,-0.93,0.25,0.14,0.09,
1.945,0.02,0.46,-0.93,0.24,0.14,0.09,
1.945,-0.03,0.50,-0.94,0.24,0.14,0.09,
1.945,-0.03,0.50,-0.94,0.24,0.14,0.09,
1.947,-0.05,0.51,-0.90,0.24,0.14,0.09,
1.949,-0.05,0.51,-0.90,0.23,0.14,0.09,
1.949,-0.05,0.51,-0.90,0.23,0.14,0.08,
1.951,-0.05,0.51,-0.90,0.23,0.13,0.08,
1.951,-0.05,0.49,-0.89,0.23,0.13,0.08,
1.954,-0.05,0.49,-0.89,0.22,0.13,0.08,
1.956,-0.06,0.45,-0.86,0.22,0.13,0.08,
1.957,-0.06,0.45,-0.86,0.21,0.13,0.08,
1.958,-0.06,0.45,-0.86,0.21,0.13,0.08,
1.961,-0.05,0.38,-0.84,0.21,0.13,0.08,
1.961,-0.05,0.38,-0.84,0.20,0.13,0.07,
1.964,-0.05,0.38,-0.84,0.20,0.13,0.07,
1.966,-0.07,0.30,-0.79,0.20,0.13,0.07,
1.966,-0.07,0.30,-0.79,0.20,0.13,0.07,
1.968,-0.07,0.30,-0.79,0.20,0.13,0.07,
1.971,-0.13,0.22,-0.78,0.20,0.13,0.07,
1.972,-0.13,0.22,-0.78,0.19,0.13,0.07,
1.973,-0.13,0.22,-0.78,0.19,0.13,0.07,
1.975,-0.13,0.22,-0.78,0.19,0.12,0.07,
1.975,-0.16,0.15,-0.74,0.19,0.12,0.07,
1.978,-0.16,0.15,-0.74,0.19,0.13,0.07,
1.981,-0.19,0.06,-0.72,0.19,0.13,0.07,
1.981,-0.19,0.06,-0.72,0.19,0.13,0.07,
1.983,-0.19,0.06,-0.72,0.20,0.12,0.07,
1.985,-0.26,-0.00,-0.70,0.20,0.12,0.07,
1.986,-0.26,-0.00,-0.70,0.20,0.12,0.07,
1.989,-0.26,-0.00,-0.70,0.20,0.11,0.07,
1.991,-0.28,-0.06,-0.67,0.20,0.11,0.07,
1.991,-0.28,-0.06,-0.67,0.20,0.11,0.07,
1.993,-0.28,-0.06,-0.67,0.20,0.10,0.07,
1.995,-0.31,-0.10,-0.66,0.20,0.10,0.07,
1.995,-0.31,-0.10,-0.66,0.21,0.11,0.07,
1.997,-0.31,-0.10,-0.66,0.21,0.10,0.07,
2.0,-0.33,-0.15,-0.63,0.21,0.10,0.07,
2.0,-0.33,-0.15,-0.63,0.21,0.09,0.07,
2.007,-0.33,-0.15,-0.63,0.21,0.09,0.07,
2.015,-0.33,-0.15,-0.63,0.21,0.08,0.07,
2.016,-0.39,-0.20,-0.59,0.21,0.08,0.07,
2.016,-0.39,-0.20,-0.59,0.22,0.08,0.07,
2.016,-0.39,-0.24,-0.54,0.22,0.08,0.07,
2.016,-0.39,-0.24,-0.54,0.22,0.07,0.07,
2.016,-0.39,-0.24,-0.54,0.21,0.07,0.07,
2.016,-0.39,-0.24,-0.54,0.21,0.07,0.07,
2.017,-0.40,-0.27,-0.48,0.21,0.07,0.07,
2.017,-0.40,-0.27,-0.48,0.21,0.07,0.07,
2.022,-0.38,-0.31,-0.43,0.21,0.07,0.07,
2.022,-0.38,-0.31,-0.43,0.21,0.06,0.07,
2.022,-0.38,-0.31,-0.43,0.21,0.06,0.07,
2.024,-0.38,-0.31,-0.43,0.21,0.06,0.07,
2.025,-0.35,-0.31,-0.38,0.21,0.06,0.07,
2.026,-0.35,-0.31,-0.38,0.21,0.07,0.07,
2.029,-0.35,-0.31,-0.38,0.21,0.07,0.07,
2.029,-0.28,-0.30,-0.35,0.21,0.07,0.07,
2.031,-0.28,-0.30,-0.35,0.20,0.08,0.07,
2.034,-0.23,-0.34,-0.30,0.20,0.08,0.07,
2.034,-0.23,-0.34,-0.30,0.20,0.08,0.07,
2.036,-0.23,-0.34,-0.30,0.20,0.08,0.07,
2.04,-1.41,-0.65,0.06,0.20,0.08,0.07,
2.04,-1.41,-0.65,0.06,0.20,0.05,0.08,
2.041,-1.41,-0.65,0.06,0.20,0.06,0.09,
2.044,-1.41,-0.65,0.06,0.20,0.10,0.09,
2.044,-0.44,-0.33,-0.19,0.20,0.10,0.09,
2.046,-0.44,-0.33,-0.19,0.19,0.14,0.08,
2.049,0.63,0.08,-0.50,0.19,0.14,0.08,
2.049,0.63,0.08,-0.50,0.18,0.16,0.07,
2.051,0.63,0.08,-0.50,0.17,0.17,0.06,
2.054,0.44,0.08,-0.41,0.17,0.17,0.06,
2.055,0.44,0.08,-0.41,0.16,0.17,0.05,
2.056,0.44,0.08,-0.41,0.15,0.16,0.05,
2.059,0.44,0.08,-0.41,0.14,0.17,0.05,
2.059,-0.03,-0.02,-0.30,0.14,0.17,0.05,
2.062,-0.03,-0.02,-0.30,0.14,0.17,0.05,
2.064,-0.11,0.02,-0.30,0.14,0.17,0.05,
2.065,-0.11,0.02,-0.30,0.13,0.17,0.05,
2.067,-0.11,0.02,-0.30,0.13,0.18,0.05,
2.069,-0.11,0.02,-0.30,0.12,0.19,0.05,
2.069,0.01,0.11,-0.32,0.12,0.19,0.05,
2.07,0.01,0.11,-0.32,0.11,0.19,0.05,
2.074,0.11,0.14,-0.32,0.11,0.19,0.05,
2.074,0.11,0.14,-0.32,0.10,0.19,0.05,
2.076,0.11,0.14,-0.32,0.10,0.20,0.04,
2.078,0.15,0.08,-0.29,0.10,0.20,0.04,
2.078,0.15,0.08,-0.29,0.09,0.20,0.05,
2.08,0.15,0.08,-0.29,0.09,0.20,0.04,
2.083,0.17,-0.02,-0.25,0.09,0.20,0.04,
2.083,0.17,-0.02,-0.25,0.08,0.21,0.04,
2.086,0.17,-0.02,-0.25,0.08,0.20,0.03,
2.103,0.17,-0.02,-0.25,0.07,0.19,0.04,
2.104,0.16,-0.15,-0.23,0.07,0.19,0.04,
2.104,0.16,-0.15,-0.23,0.07,0.20,0.02,
2.104,0.16,-0.15,-0.23,0.07,0.20,0.02,
2.104,0.15,-0.30,-0.20,0.07,0.20,0.02,
2.104,0.15,-0.30,-0.20,0.07,0.19,0.02,
2.104,0.12,-0.42,-0.17,0.07,0.19,0.02,
2.105,0.12,-0.42,-0.17,0.07,0.19,0.01,
2.105,0.12,-0.42,-0.17,0.06,0.19,0.01,
2.105,0.01,-0.45,-0.15,0.06,0.19,0.01,
2.105,0.01,-0.45,-0.15,0.06,0.18,0.01,
2.105,0.01,-0.45,-0.15,0.07,0.17,0.01,
2.107,0.01,-0.45,-0.15,0.07,0.17,0.00,
2.108,-0.04,-0.45,-0.15,0.07,0.17,0.00,
2.11,-0.04,-0.45,-0.15,0.07,0.17,-0.00,
2.112,-0.16,-0.47,-0.14,0.07,0.17,-0.00,
2.112,-0.16,-0.47,-0.14,0.07,0.17,-0.00,
2.115,-0.16,-0.47,-0.14,0.07,0.17,-0.01,
2.118,-0.16,-0.47,-0.14,0.07,0.16,-0.01,
2.118,-0.29,-0.48,-0.12,0.07,0.16,-0.01,
2.12,-0.29,-0.48,-0.12,0.07,0.16,-0.01,
2.122,-0.35,-0.44,-0.12,0.07,0.16,-0.01,
2.122,-0.35,-0.44,-0.12,0.07,0.15,-0.00,
2.124,-0.35,-0.44,-0.12,0.07,0.15,-0.00,
2.127,-0.37,-0.42,-0.14,0.07,0.15,-0.00,
2.128,-0.37,-0.42,-0.14,0.08,0.15,-0.00,
2.13,-0.37,-0.42,-0.14,0.08,0.15,-0.00,
2.132,-0.39,-0.39,-0.11,0.08,0.15,-0.00,
2.133,-0.39,-0.39,-0.11,0.08,0.15,-0.00,
