
time,ax,ay,az,wx,wy,wz,
1.423,0.03,0.02,0.05,-0.33,-0.09,-0.04,
1.424,-0.02,-0.06,0.08,-0.33,-0.09,-0.04,
1.425,-0.02,-0.06,0.08,-0.34,-0.10,-0.04,
1.429,-0.06,-0.12,0.15,-0.34,-0.10,-0.04,
1.429,-0.06,-0.12,0.15,-0.34,-0.11,-0.05,
1.43,-0.06,-0.12,0.15,-0.35,-0.12,-0.05,
1.433,-0.06,-0.12,0.15,-0.35,-0.14,-0.05,
1.452,-0.08,-0.22,0.20,-0.35,-0.14,-0.05,
1.452,-0.08,-0.22,0.20,-0.35,-0.15,-0.05,
1.452,-0.08,-0.22,0.20,-0.36,-0.16,-0.05,
1.453,-0.12,-0.25,0.22,-0.36,-0.16,-0.05,
1.453,-0.12,-0.25,0.22,-0.36,-0.17,-0.05,
1.453,-0.12,-0.25,0.22,-0.36,-0.18,-0.06,
1.453,-0.15,-0.28,0.24,-0.36,-0.18,-0.06,
1.454,-0.15,-0.28,0.24,-0.36,-0.19,-0.06,
1.454,-0.15,-0.28,0.24,-0.36,-0.20,-0.06,
1.454,-0.18,-0.28,0.21,-0.36,-0.20,-0.06,
1.454,-0.18,-0.28,0.21,-0.37,-0.21,-0.07,
1.455,-0.18,-0.28,0.21,-0.37,-0.22,-0.07,
1.455,-0.23,-0.26,0.18,-0.37,-0.22,-0.07,
1.455,-0.23,-0.26,0.18,-0.37,-0.23,-0.07,
1.457,-0.25,-0.29,0.17,-0.37,-0.23,-0.07,
1.458,-0.25,-0.29,0.17,-0.37,-0.24,-0.08,
1.461,-0.25,-0.29,0.17,-0.37,-0.25,-0.08,
1.463,-0.21,-0.29,0.09,-0.37,-0.25,-0.08,
1.463,-0.21,-0.29,0.09,-0.37,-0.26,-0.09,
1.465,-0.21,-0.29,0.09,-0.37,-0.27,-0.09,
1.469,-0.20,-0.38,0.01,-0.37,-0.27,-0.09,
1.47,-0.20,-0.38,0.01,-0.37,-0.28,-0.10,
1.47,-0.20,-0.38,0.01,-0.37,-0.28,-0.10,
1.472,-0.20,-0.38,0.01,-0.36,-0.28,-0.10,
1.472,-0.11,-0.50,0.04,-0.36,-0.28,-0.10,
1.474,-0.11,-0.50,0.04,-0.36,-0.28,-0.10,
1.477,0.01,-0.63,-0.02,-0.36,-0.28,-0.10,
1.477,0.01,-0.63,-0.02,-0.35,-0.28,-0.10,
1.48,0.01,-0.63,-0.02,-0.34,-0.27,-0.10,
1.481,0.01,-0.63,-0.02,-0.33,-0.26,-0.10,
1.482,0.21,-0.71,-0.10,-0.33,-0.26,-0.10,
1.483,0.21,-0.71,-0.10,-0.31,-0.24,-0.09,
1.486,0.37,-0.79,-0.16,-0.31,-0.24,-0.09,
1.487,0.37,-0.79,-0.16,-0.29,-0.22,-0.09,
1.488,0.37,-0.79,-0.16,-0.27,-0.20,-0.07,
1.491,0.58,-0.84,-0.26,-0.27,-0.20,-0.07,
1.491,0.58,-0.84,-0.26,-0.25,-0.17,-0.06,
1.495,0.58,-0.84,-0.26,-0.22,-0.13,-0.04,
1.495,0.81,-0.82,-0.47,-0.22,-0.13,-0.04,
1.496,0.81,-0.82,-0.47,-0.19,-0.10,-0.02,
1.498,0.81,-0.82,-0.47,-0.16,-0.06,-0.00,
1.501,1.13,-0.69,-0.76,-0.16,-0.06,-0.00,
1.501,1.13,-0.69,-0.76,-0.13,-0.03,0.02,
1.503,1.13,-0.69,-0.76,-0.10,0.00,0.04,
1.506,1.40,-0.47,-1.04,-0.10,0.00,0.04,
1.506,1.40,-0.47,-1.04,-0.08,0.03,0.06,
1.508,1.40,-0.47,-1.04,-0.05,0.05,0.09,
1.51,1.60,-0.20,-1.37,-0.05,0.05,0.09,
1.511,1.60,-0.20,-1.37,-0.03,0.06,0.10,
1.513,1.60,-0.20,-1.37,-0.01,0.07,0.12,
1.515,1.62,0.08,-1.58,-0.01,0.07,0.12,
1.516,1.62,0.08,-1.58,0.00,0.07,0.13,
1.518,1.62,0.08,-1.58,0.02,0.08,0.14,
1.52,1.62,0.08,-1.58,0.03,0.07,0.14,
1.52,1.38,0.33,-1.77,0.03,0.07,0.14,
1.522,1.38,0.33,-1.77,0.04,0.07,0.15,
1.525,1.38,0.33,-1.77,0.04,0.07,0.15,
1.526,1.04,0.57,-1.75,0.04,0.07,0.15,
1.528,1.04,0.57,-1.75,0.05,0.06,0.14,
1.53,1.04,0.57,-1.75,0.05,0.06,0.13,
1.53,0.57,0.81,-1.69,0.05,0.06,0.13,
1.533,0.57,0.81,-1.69,0.05,0.06,0.12,
1.535,0.57,0.81,-1.69,0.05,0.06,0.11,
1.536,0.05,0.99,-1.53,0.05,0.06,0.11,
1.537,0.05,0.99,-1.53,0.05,0.06,0.09,
1.54,-0.41,1.13,-1.32,0.05,0.06,0.09,
1.54,-0.41,1.13,-1.32,0.04,0.05,0.08,
1.542,-0.41,1.13,-1.32,0.04,0.05,0.06,
1.545,-0.91,1.24,-1.16,0.04,0.05,0.06,
1.545,-0.91,1.24,-1.16,0.03,0.05,0.04,
1.547,-0.91,1.24,-1.16,0.03,0.05,0.01,
1.55,-0.91,1.24,-1.16,0.02,0.05,-0.01,
1.551,-1.28,1.30,-0.98,0.02,0.05,-0.01,
1.552,-1.28,1.30,-0.98,0.01,0.04,-0.03,
1.554,-1.28,1.30,-0.98,-0.00,0.04,-0.06,
1.555,-1.59,1.22,-0.89,-0.00,0.04,-0.06,
1.557,-1.59,1.22,-0.89,-0.01,0.03,-0.08,
1.56,-1.59,1.22,-0.89,-0.03,0.02,-0.11,
1.56,-1.79,1.05,-0.84,-0.03,0.02,-0.11,
1.562,-1.79,1.05,-0.84,-0.04,0.01,-0.13,
1.564,-1.88,0.77,-0.78,-0.04,0.01,-0.13,
1.565,-1.88,0.77,-0.78,-0.06,-0.00,-0.15,
1.567,-1.88,0.77,-0.78,-0.08,-0.01,-0.17,
1.57,-1.88,0.77,-0.78,-0.09,-0.03,-0.18,
1.57,-1.89,0.39,-0.69,-0.09,-0.03,-0.18,
1.572,-1.89,0.39,-0.69,-0.11,-0.04,-0.20,
1.574,-1.83,-0.04,-0.59,-0.11,-0.04,-0.20,
1.574,-1.83,-0.04,-0.59,-0.12,-0.05,-0.21,
1.577,-1.83,-0.04,-0.59,-0.14,-0.06,-0.22,
1.579,-1.83,-0.04,-0.59,-0.14,-0.07,-0.22,
1.579,-1.66,-0.46,-0.42,-0.14,-0.07,-0.22,
1.591,-1.66,-0.46,-0.42,-0.15,-0.08,-0.22,
1.592,-1.66,-0.46,-0.42,-0.16,-0.08,-0.22,
1.592,-1.44,-0.82,-0.24,-0.16,-0.08,-0.22,
1.593,-1.44,-0.82,-0.24,-0.16,-0.09,-0.21,
1.593,-1.44,-0.82,-0.24,-0.16,-0.09,-0.21,
1.594,-1.17,-1.05,-0.07,-0.16,-0.09,-0.21,
1.594,-1.17,-1.05,-0.07,-0.16,-0.10,-0.20,
1.595,-0.86,-1.16,0.04,-0.16,-0.10,-0.20,
1.595,-0.86,-1.16,0.04,-0.15,-0.10,-0.18,
1.624,-0.86,-1.16,0.04,-0.14,-0.11,-0.17,
1.625,-0.55,-1.18,0.07,-0.14,-0.11,-0.17,
1.625,-0.55,-1.18,0.07,-0.13,-0.11,-0.15,
1.626,-0.55,-1.18,0.07,-0.12,-0.12,-0.14,
1.626,-0.55,-1.18,0.07,-0.10,-0.12,-0.12,
1.626,-0.23,-1.15,0.04,-0.10,-0.12,-0.12,
1.627,-0.23,-1.15,0.04,-0.08,-0.12,-0.11,
1.627,-0.23,-1.15,0.04,-0.07,-0.13,-0.09,
1.627,0.03,-1.08,-0.05,-0.07,-0.13,-0.09,
1.628,0.03,-1.08,-0.05,-0.05,-0.13,-0.08,
1.628,0.03,-1.08,-0.05,-0.02,-0.13,-0.06,
1.629,0.26,-1.00,-0.13,-0.02,-0.13,-0.06,
1.629,0.26,-1.00,-0.13,-0.01,-0.13,-0.05,
1.629,0.41,-0.93,-0.30,-0.01,-0.13,-0.05,
1.63,0.41,-0.93,-0.30,0.02,-0.13,-0.04,
1.63,0.41,-0.93,-0.30,0.03,-0.13,-0.03,
1.63,0.41,-0.93,-0.30,0.05,-0.13,-0.03,
1.631,0.52,-0.89,-0.43,0.05,-0.13,-0.03,
1.631,0.52,-0.89,-0.43,0.07,-0.12,-0.02,
1.631,0.52,-0.89,-0.43,0.09,-0.12,-0.02,
1.632,0.58,-0.87,-0.55,0.09,-0.12,-0.02,
1.632,0.58,-0.87,-0.55,0.10,-0.11,-0.02,
1.633,0.58,-0.85,-0.67,0.10,-0.11,-0.02,
1.633,0.58,-0.85,-0.67,0.12,-0.10,-0.02,
1.638,0.58,-0.85,-0.67,0.13,-0.10,-0.02,
1.639,0.52,-0.81,-0.77,0.13,-0.10,-0.02,
1.64,0.52,-0.81,-0.77,0.14,-0.09,-0.03,
1.64,0.52,-0.81,-0.77,0.15,-0.08,-0.03,
1.643,0.43,-0.77,-0.84,0.15,-0.08,-0.03,
1.643,0.43,-0.77,-0.84,0.16,-0.07,-0.04,
1.645,0.43,-0.77,-0.84,0.17,-0.06,-0.05,
1.647,0.30,-0.69,-0.94,0.17,-0.06,-0.05,
1.648,0.30,-0.69,-0.94,0.18,-0.05,-0.06,
1.653,0.30,-0.69,-0.94,0.18,-0.04,-0.07,
1.654,0.18,-0.56,-0.99,0.18,-0.04,-0.07,
1.654,0.18,-0.56,-0.99,0.18,-0.04,-0.08,
1.654,0.18,-0.56,-0.99,0.19,-0.03,-0.09,
1.657,0.01,-0.40,-1.04,0.19,-0.03,-0.09,
1.657,0.01,-0.40,-1.04,0.18,-0.02,-0.10,
1.66,0.01,-0.40,-1.04,0.18,-0.02,-0.11,
1.662,-0.14,-0.21,-1.09,0.18,-0.02,-0.11,
1.662,-0.14,-0.21,-1.09,0.18,-0.01,-0.12,
1.664,-0.14,-0.21,-1.09,0.18,-0.01,-0.13,
1.667,-0.30,-0.02,-1.10,0.18,-0.01,-0.13,
1.667,-0.30,-0.02,-1.10,0.17,-0.01,-0.13,
1.669,-0.30,-0.02,-1.10,0.16,-0.01,-0.14,
1.672,-0.41,0.20,-1.09,0.16,-0.01,-0.14,
1.672,-0.41,0.20,-1.09,0.16,-0.01,-0.14,
1.674,-0.41,0.20,-1.09,0.15,-0.00,-0.15,
1.676,-0.41,0.20,-1.09,0.14,-0.00,-0.15,
1.677,-0.51,0.40,-1.04,0.14,-0.00,-0.15,
1.679,-0.51,0.40,-1.04,0.14,0.00,-0.15,
1.683,-0.57,0.56,-1.00,0.14,0.00,-0.15,
1.684,-0.57,0.56,-1.00,0.13,-0.00,-0.15,
1.684,-0.57,0.56,-1.00,0.12,-0.01,-0.14,
1.686,-0.57,0.56,-1.00,0.11,-0.00,-0.14,
1.686,-0.61,0.68,-0.92,0.11,-0.00,-0.14,
1.689,-0.61,0.68,-0.92,0.11,-0.01,-0.14,
1.691,-0.64,0.74,-0.86,0.11,-0.01,-0.14,
1.691,-0.64,0.74,-0.86,0.10,-0.01,-0.13,
1.694,-0.64,0.74,-0.86,0.09,-0.01,-0.12,
1.696,-0.64,0.74,-0.86,0.09,-0.01,-0.11,
1.696,-0.62,0.75,-0.78,0.09,-0.01,-0.11,
1.699,-0.62,0.75,-0.78,0.08,-0.01,-0.11,
1.701,-0.62,0.75,-0.78,0.08,-0.01,-0.09,
1.702,-0.56,0.73,-0.69,0.08,-0.01,-0.09,
1.704,-0.56,0.73,-0.69,0.07,-0.01,-0.09,
1.706,-0.45,0.66,-0.60,0.07,-0.01,-0.09,
1.707,-0.45,0.66,-0.60,0.06,-0.01,-0.08,
1.708,-0.45,0.66,-0.60,0.06,-0.01,-0.07,
1.711,-0.45,0.66,-0.60,0.06,-0.01,-0.06,
1.711,-0.31,0.53,-0.52,0.06,-0.01,-0.06,
1.713,-0.31,0.53,-0.52,0.06,-0.01,-0.05,
1.726,-0.31,0.53,-0.52,0.06,-0.01,-0.04,
1.726,-0.20,0.36,-0.44,0.06,-0.01,-0.04,
1.727,-0.20,0.36,-0.44,0.06,-0.01,-0.04,
1.727,-0.20,0.36,-0.44,0.06,-0.00,-0.03,
1.727,-0.07,0.17,-0.40,0.06,-0.00,-0.03,
1.727,-0.07,0.17,-0.40,0.06,-0.00,-0.03,
1.727,-0.07,0.17,-0.40,0.06,0.00,-0.02,
1.728,0.08,0.01,-0.39,0.06,0.00,-0.02,
1.728,0.08,0.01,-0.39,0.07,0.01,-0.02,
1.73,0.22,-0.15,-0.39,0.07,0.01,-0.02,
1.73,0.22,-0.15,-0.39,0.07,0.01,-0.02,
1.735,0.22,-0.15,-0.39,0.07,0.01,-0.01,
1.735,0.22,-0.15,-0.39,0.08,0.02,-0.01,
1.735,0.34,-0.28,-0.38,0.08,0.02,-0.01,
1.737,0.34,-0.28,-0.38,0.08,0.02,-0.01,
1.74,0.34,-0.28,-0.38,0.09,0.03,-0.01,
1.74,0.43,-0.35,-0.37,0.09,0.03,-0.01,
1.742,0.43,-0.35,-0.37,0.09,0.03,-0.01,
1.745,0.43,-0.35,-0.37,0.10,0.03,-0.01,
1.745,0.48,-0.36,-0.38,0.10,0.03,-0.01,
1.748,0.48,-0.36,-0.38,0.10,0.04,-0.01,
1.75,0.48,-0.36,-0.38,0.10,0.05,-0.01,
1.75,0.54,-0.34,-0.34,0.10,0.05,-0.01,
1.752,0.54,-0.34,-0.34,0.11,0.04,-0.01,
1.755,0.54,-0.34,-0.34,0.11,0.05,-0.01,
1.755,0.55,-0.27,-0.36,0.11,0.05,-0.01,
1.757,0.55,-0.27,-0.36,0.12,0.05,-0.01,
1.773,0.56,-0.18,-0.39,0.12,0.05,-0.01,
1.773,0.56,-0.18,-0.39,0.12,0.05,-0.02,
1.773,0.56,-0.18,-0.39,0.12,0.06,-0.02,
1.773,0.56,-0.18,-0.39,0.12,0.05,-0.02,
1.774,0.52,-0.09,-0.43,0.12,0.05,-0.02,
1.774,0.52,-0.09,-0.43,0.12,0.06,-0.02,
1.774,0.47,0.03,-0.46,0.12,0.06,-0.02,
1.774,0.47,0.03,-0.46,0.12,0.06,-0.02,
1.774,0.47,0.03,-0.46,0.12,0.06,-0.03,
1.774,0.47,0.03,-0.46,0.12,0.06,-0.03,
1.774,0.43,0.13,-0.53,0.12,0.06,-0.03,
1.777,0.43,0.13,-0.53,0.12,0.07,-0.03,
1.779,0.34,0.25,-0.54,0.12,0.07,-0.03,
1.779,0.34,0.25,-0.54,0.12,0.07,-0.03,
1.781,0.34,0.25,-0.54,0.11,0.07,-0.04,
1.784,0.34,0.25,-0.54,0.11,0.07,-0.04,
1.784,0.25,0.32,-0.58,0.11,0.07,-0.04,
1.786,0.25,0.32,-0.58,0.11,0.08,-0.04,
1.79,0.14,0.37,-0.56,0.11,0.08,-0.04,
1.79,0.14,0.37,-0.56,0.10,0.08,-0.05,
1.792,0.14,0.37,-0.56,0.10,0.08,-0.05,
1.795,0.04,0.39,-0.54,0.10,0.08,-0.05,
1.795,0.04,0.39,-0.54,0.09,0.08,-0.05,
1.797,0.04,0.39,-0.54,0.09,0.08,-0.06,
1.799,0.04,0.39,-0.54,0.09,0.08,-0.06,
1.8,-0.06,0.41,-0.47,0.09,0.08,-0.06,
1.802,-0.06,0.41,-0.47,0.08,0.08,-0.06,
1.804,-0.14,0.39,-0.44,0.08,0.08,-0.06,
1.804,-0.14,0.39,-0.44,0.08,0.08,-0.06,
1.806,-0.14,0.39,-0.44,0.08,0.08,-0.07,
1.808,-0.14,0.39,-0.44,0.08,0.08,-0.07,
1.809,-0.24,0.38,-0.36,0.08,0.08,-0.07,
1.811,-0.24,0.38,-0.36,0.08,0.08,-0.07,
1.813,-0.24,0.38,-0.36,0.08,0.08,-0.07,
1.813,-0.32,0.38,-0.33,0.08,0.08,-0.07,
1.816,-0.32,0.38,-0.33,0.07,0.07,-0.07,
1.818,-0.38,0.32,-0.32,0.07,0.07,-0.07,
1.819,-0.38,0.32,-0.32,0.07,0.07,-0.07,
1.82,-0.38,0.32,-0.32,0.07,0.07,-0.07,
1.823,-0.38,0.32,-0.32,0.07,0.07,-0.07,
1.823,-0.41,0.27,-0.30,0.07,0.07,-0.07,
1.826,-0.41,0.27,-0.30,0.07,0.06,-0.07,
1.828,-0.45,0.20,-0.29,0.07,0.06,-0.07,
1.828,-0.45,0.20,-0.29,0.07,0.06,-0.07,
1.832,-0.45,0.20,-0.29,0.07,0.05,-0.07,
1.833,-0.45,0.20,-0.29,0.07,0.05,-0.07,
1.833,-0.46,0.10,-0.25,0.07,0.05,-0.07,
1.836,-0.46,0.10,-0.25,0.07,0.05,-0.07,
1.838,-0.47,0.03,-0.23,0.07,0.05,-0.07,
1.838,-0.47,0.03,-0.23,0.07,0.04,-0.07,
1.841,-0.47,0.03,-0.23,0.07,0.04,-0.07,
1.843,-0.44,-0.05,-0.19,0.07,0.04,-0.07,
1.843,-0.44,-0.05,-0.19,0.08,0.04,-0.07,
1.845,-0.44,-0.05,-0.19,0.08,0.03,-0.07,
1.851,-0.42,-0.09,-0.14,0.08,0.03,-0.07,
1.852,-0.42,-0.09,-0.14,0.08,0.03,-0.07,
1.852,-0.42,-0.09,-0.14,0.08,0.03,-0.07,
1.852,-0.38,-0.15,-0.11,0.08,0.03,-0.07,
1.853,-0.38,-0.15,-0.11,0.08,0.03,-0.06,
1.855,-0.38,-0.15,-0.11,0.08,0.03,-0.06,
1.857,-0.38,-0.15,-0.11,0.08,0.03,-0.06,
1.858,-0.33,-0.19,-0.10,0.08,0.03,-0.06,
1.86,-0.33,-0.19,-0.10,0.08,0.04,-0.06,
1.862,-0.33,-0.19,-0.10,0.08,0.04,-0.06,
1.863,-0.27,-0.19,-0.12,0.08,0.04,-0.06,
1.865,-0.27,-0.19,-0.12,0.08,0.03,-0.06,
1.867,-0.27,-0.19,-0.12,0.08,0.04,-0.06,
1.867,-0.19,-0.20,-0.09,0.08,0.04,-0.06,
1.87,-0.19,-0.20,-0.09,0.08,0.04,-0.06,
1.872,-0.15,-0.16,-0.08,0.08,0.04,-0.06,
1.872,-0.15,-0.16,-0.08,0.09,0.04,-0.05,
1.874,-0.15,-0.16,-0.08,0.08,0.05,-0.05,
1.877,-0.15,-0.16,-0.08,0.08,0.05,-0.05,
1.877,-0.07,-0.12,-0.07,0.08,0.05,-0.05,
1.879,-0.07,-0.12,-0.07,0.08,0.05,-0.05,
1.882,-0.07,-0.12,-0.07,0.08,0.06,-0.05,
1.882,-0.03,-0.11,-0.08,0.08,0.06,-0.05,
1.884,-0.03,-0.11,-0.08,0.08,0.06,-0.05,
1.887,0.04,-0.05,-0.09,0.08,0.06,-0.05,
1.887,0.04,-0.05,-0.09,0.08,0.07,-0.05,
1.889,0.04,-0.05,-0.09,0.08,0.07,-0.05,
1.892,0.04,-0.05,-0.09,0.07,0.08,-0.04,
1.892,0.10,-0.02,-0.09,0.07,0.08,-0.04,
1.894,0.10,-0.02,-0.09,0.07,0.08,-0.04,
1.896,0.10,-0.02,-0.09,0.07,0.09,-0.04,
1.896,0.14,0.05,-0.10,0.07,0.09,-0.04,
1.9,0.14,0.05,-0.10,0.07,0.09,-0.04,
1.902,0.17,0.09,-0.12,0.07,0.09,-0.04,
1.902,0.17,0.09,-0.12,0.07,0.09,-0.04,
1.904,0.17,0.09,-0.12,0.06,0.10,-0.04,
1.906,0.17,0.09,-0.12,0.06,0.10,-0.04,
1.906,0.19,0.12,-0.16,0.06,0.10,-0.04,
1.909,0.19,0.12,-0.16,0.05,0.10,-0.04,
1.911,0.18,0.17,-0.19,0.05,0.10,-0.04,
1.911,0.18,0.17,-0.19,0.05,0.10,-0.03,
1.914,0.18,0.17,-0.19,0.05,0.11,-0.03,
1.916,0.18,0.17,-0.19,0.05,0.11,-0.03,
1.916,0.17,0.16,-0.20,0.05,0.11,-0.03,
1.918,0.17,0.16,-0.20,0.04,0.11,-0.03,
1.921,0.17,0.16,-0.20,0.04,0.10,-0.03,
1.935,0.14,0.19,-0.21,0.04,0.10,-0.03,
1.935,0.14,0.19,-0.21,0.04,0.11,-0.03,
1.935,0.14,0.19,-0.21,0.03,0.10,-0.03,
1.935,0.10,0.19,-0.23,0.03,0.10,-0.03,
1.935,0.10,0.19,-0.23,0.03,0.10,-0.04,
1.935,0.07,0.17,-0.20,0.03,0.10,-0.04,
1.936,0.07,0.17,-0.20,0.03,0.10,-0.04,
1.936,0.07,0.17,-0.20,0.03,0.10,-0.04,
1.936,0.07,0.17,-0.20,0.02,0.09,-0.04,
1.936,0.03,0.17,-0.21,0.02,0.09,-0.04,
1.938,0.03,0.17,-0.21,0.02,0.09,-0.04,
1.94,-0.01,0.14,-0.20,0.02,0.09,-0.04,
1.94,-0.01,0.14,-0.20,0.02,0.09,-0.05,
1.943,-0.01,0.14,-0.20,0.02,0.08,-0.05,
1.945,-0.01,0.14,-0.20,0.01,0.07,-0.05,
1.945,-0.09,0.13,-0.20,0.01,0.07,-0.05,
1.948,-0.09,0.13,-0.20,0.01,0.07,-0.05,
1.95,-0.13,0.11,-0.19,0.01,0.07,-0.05,
1.951,-0.13,0.11,-0.19,0.01,0.06,-0.05,
1.952,-0.13,0.11,-0.19,0.01,0.06,-0.05,
1.955,-0.14,0.10,-0.18,0.01,0.06,-0.05,
1.955,-0.14,0.10,-0.18,0.01,0.05,-0.06,
1.957,-0.14,0.10,-0.18,0.00,0.05,-0.06,
1.96,-0.15,0.06,-0.17,0.00,0.05,-0.06,
1.96,-0.15,0.06,-0.17,0.00,0.05,-0.07,
1.962,-0.15,0.06,-0.17,-0.00,0.04,-0.07,
1.965,-0.14,0.06,-0.14,-0.00,0.04,-0.07,
1.966,-0.14,0.06,-0.14,-0.00,0.04,-0.07,
1.968,-0.14,0.06,-0.14,-0.00,0.03,-0.07,
1.969,-0.14,0.06,-0.14,-0.01,0.03,-0.07,
1.97,-0.19,0.03,-0.08,-0.01,0.03,-0.07,
1.972,-0.19,0.03,-0.08,-0.01,0.03,-0.07,
1.975,-0.22,-0.01,-0.04,-0.01,0.03,-0.07,
1.975,-0.22,-0.01,-0.04,-0.01,0.03,-0.08,
1.977,-0.22,-0.01,-0.04,-0.01,0.03,-0.07,
1.989,-0.23,-0.00,-0.02,-0.01,0.03,-0.07,
1.99,-0.23,-0.00,-0.02,-0.01,0.03,-0.08,
1.991,-0.23,-0.00,-0.02,-0.01,0.03,-0.07,
1.991,-0.23,-0.00,-0.02,-0.01,0.03,-0.07,
1.992,-0.24,-0.02,0.02,-0.01,0.03,-0.07,
1.992,-0.24,-0.02,0.02,-0.01,0.03,-0.07,
1.992,-0.23,-0.01,0.05,-0.01,0.03,-0.07,
1.993,-0.23,-0.01,0.05,-0.01,0.03,-0.07,
1.993,-0.23,-0.01,0.05,-0.01,0.03,-0.06,
1.996,-0.18,0.01,0.06,-0.01,0.03,-0.06,
2.005,-0.18,0.01,0.06,-0.01,0.04,-0.06,
2.007,-0.18,0.01,0.06,-0.01,0.04,-0.06,
2.007,-0.12,0.03,0.06,-0.01,0.04,-0.06,
2.007,-0.12,0.03,0.06,-0.01,0.04,-0.06,
2.008,-0.12,0.03,0.06,-0.02,0.05,-0.06,
2.008,-0.06,0.06,0.05,-0.02,0.05,-0.06,
2.009,-0.06,0.06,0.05,-0.02,0.05,-0.05,
2.009,-0.06,0.06,0.05,-0.02,0.06,-0.05,
2.009,-0.03,0.09,0.04,-0.02,0.06,-0.05,
2.01,-0.03,0.09,0.04,-0.02,0.06,-0.05,
2.012,-0.03,0.09,0.04,-0.02,0.06,-0.05,
2.016,-0.03,0.09,0.04,-0.02,0.06,-0.05,
2.017,0.02,0.11,0.02,-0.02,0.06,-0.05,
2.017,0.02,0.11,0.02,-0.03,0.06,-0.04,
2.018,0.04,0.13,-0.01,-0.03,0.06,-0.04,
2.019,0.04,0.13,-0.01,-0.03,0.07,-0.04,
2.021,0.04,0.13,-0.01,-0.03,0.07,-0.04,
2.024,0.01,0.17,-0.06,-0.03,0.07,-0.04,
2.025,0.01,0.17,-0.06,-0.02,0.05,-0.04,
2.027,0.01,0.17,-0.06,-0.02,-0.00,-0.03,
2.028,0.01,0.17,-0.06,-0.02,0.01,-0.02,
2.028,-1.44,-0.14,0.46,-0.02,0.01,-0.02,
2.03,-1.44,-0.14,0.46,-0.03,0.07,-0.00,
2.033,-0.65,0.35,-0.05,-0.03,0.07,-0.00,
2.033,-0.65,0.35,-0.05,-0.04,0.11,0.00,
2.035,-0.65,0.35,-0.05,-0.02,0.08,0.00,
2.038,-0.65,0.35,-0.05,-0.01,0.02,0.02,
2.038,-0.43,0.49,0.10,-0.01,0.02,0.02,
2.041,-0.43,0.49,0.10,-0.04,0.09,0.02,
2.044,-0.43,0.49,0.10,-0.06,0.17,0.00,
2.044,-0.70,0.60,0.02,-0.06,0.17,0.00,
2.045,-0.70,0.60,0.02,-0.07,0.11,-0.02,
2.047,1.08,0.88,-0.72,-0.07,0.11,-0.02,
2.048,1.08,0.88,-0.72,-0.05,0.08,-0.04,
2.05,1.08,0.88,-0.72,-0.05,0.07,-0.04,
2.053,0.32,0.45,0.14,-0.05,0.07,-0.04,
2.053,0.32,0.45,0.14,-0.05,0.05,-0.03,
2.055,0.32,0.45,0.14,-0.06,0.05,-0.02,
2.057,0.32,0.45,0.14,-0.06,0.05,-0.02,
2.057,-0.02,0.26,-0.42,-0.06,0.05,-0.02,
2.06,-0.02,0.26,-0.42,-0.06,0.05,-0.02,
2.063,-0.02,0.26,-0.42,-0.06,0.05,-0.03,
2.063,0.37,0.16,-0.20,-0.06,0.05,-0.03,
2.065,0.37,0.16,-0.20,-0.06,0.05,-0.04,
2.067,0.45,0.04,-0.32,-0.06,0.05,-0.04,
2.067,0.45,0.04,-0.32,-0.06,0.05,-0.04,
2.069,0.45,0.04,-0.32,-0.06,0.04,-0.05,
2.072,0.31,-0.13,-0.30,-0.06,0.04,-0.05,
2.072,0.31,-0.13,-0.30,-0.06,0.04,-0.05,
2.074,0.31,-0.13,-0.30,-0.06,0.05,-0.06,
2.077,0.31,-0.13,-0.30,-0.05,0.05,-0.06,
2.077,0.29,-0.26,-0.24,-0.05,0.05,-0.06,
2.08,0.29,-0.26,-0.24,-0.05,0.05,-0.06,
2.082,0.18,-0.30,-0.21,-0.05,0.05,-0.06,
2.083,0.18,-0.30,-0.21,-0.04,0.05,-0.06,
2.101,0.18,-0.30,-0.21,-0.04,0.04,-0.06,
2.102,0.07,-0.24,-0.20,-0.04,0.04,-0.06,
2.102,0.07,-0.24,-0.20,-0.04,0.04,-0.06,
2.102,0.07,-0.24,-0.20,-0.03,0.04,-0.07,
2.102,0.07,-0.24,-0.20,-0.03,0.03,-0.07,
2.103,0.01,-0.14,-0.24,-0.03,0.03,-0.07,
2.103,0.01,-0.14,-0.24,-0.02,0.03,-0.07,
2.103,-0.01,-0.05,-0.21,-0.02,0.03,-0.07,
2.103,-0.01,-0.05,-0.21,-0.02,0.03,-0.07,
2.104,-0.01,-0.05,-0.21,-0.02,0.02,-0.08,
2.104,-0.01,-0.05,-0.21,-0.02,0.02,-0.08,
2.104,-0.04,-0.03,-0.19,-0.02,0.02,-0.08,
2.104,-0.04,-0.03,-0.19,-0.02,0.02,-0.08,
2.106,-0.17,-0.08,-0.14,-0.02,0.02,-0.08,
2.107,-0.17,-0.08,-0.14,-0.01,0.01,-0.08,
2.109,-0.17,-0.08,-0.14,-0.01,0.01,-0.08,
2.111,-0.24,-0.09,-0.11,-0.01,0.01,-0.08,
2.111,-0.24,-0.09,-0.11,-0.01,0.01,-0.08,
2.117,-0.24,-0.09,-0.11,-0.01,0.00,-0.08,
2.118,-0.24,-0.09,-0.11,-0.01,0.00,-0.08,
2.119,-0.25,-0.11,-0.05,-0.01,0.00,-0.08,
