
time,ax,ay,az,wx,wy,wz,
2.143,-0.05,0.49,-0.60,0.10,0.07,0.04,
2.147,-0.05,0.49,-0.60,0.10,0.07,0.04,
2.147,-0.03,0.52,-0.58,0.10,0.07,0.04,
2.149,-0.03,0.52,-0.58,0.09,0.08,0.04,
2.151,-0.03,0.52,-0.58,0.09,0.08,0.04,
2.152,0.01,0.48,-0.59,0.09,0.08,0.04,
2.17,0.01,0.48,-0.59,0.09,0.08,0.04,
2.171,0.03,0.34,-0.58,0.09,0.08,0.04,
2.172,0.03,0.34,-0.58,0.08,0.08,0.03,
2.172,0.03,0.34,-0.58,0.08,0.09,0.03,
2.172,0.08,0.25,-0.55,0.08,0.09,0.03,
2.173,0.08,0.25,-0.55,0.08,0.09,0.03,
2.173,0.08,0.25,-0.55,0.08,0.09,0.02,
2.173,0.11,0.18,-0.53,0.08,0.09,0.02,
2.174,0.11,0.18,-0.53,0.08,0.09,0.02,
2.174,0.11,0.18,-0.53,0.08,0.09,0.02,
2.175,0.14,0.20,-0.55,0.08,0.09,0.02,
2.175,0.14,0.20,-0.55,0.08,0.09,0.02,
2.175,0.14,0.20,-0.55,0.08,0.09,0.02,
2.177,0.21,0.22,-0.60,0.08,0.09,0.02,
2.177,0.21,0.22,-0.60,0.08,0.08,0.01,
2.182,0.21,0.22,-0.60,0.08,0.08,0.01,
2.182,0.21,0.22,-0.60,0.08,0.08,0.01,
2.183,0.20,0.25,-0.58,0.08,0.08,0.01,
2.183,0.20,0.25,-0.58,0.09,0.08,0.01,
2.185,0.20,0.25,-0.58,0.09,0.08,0.00,
2.186,0.17,0.28,-0.58,0.09,0.08,0.00,
2.188,0.17,0.28,-0.58,0.09,0.07,0.00,
2.19,0.11,0.27,-0.60,0.09,0.07,0.00,
2.191,0.11,0.27,-0.60,0.09,0.07,-0.00,
2.193,0.11,0.27,-0.60,0.09,0.07,-0.00,
2.195,0.11,0.27,-0.60,0.10,0.07,-0.01,
2.196,0.06,0.26,-0.56,0.10,0.07,-0.01,
2.201,0.06,0.26,-0.56,0.10,0.06,-0.01,
2.201,0.06,0.26,-0.56,0.10,0.06,-0.01,
2.201,-0.06,0.24,-0.54,0.10,0.06,-0.01,
2.202,-0.06,0.24,-0.54,0.10,0.06,-0.02,
2.205,-0.06,0.24,-0.54,0.10,0.06,-0.02,
2.205,-0.15,0.22,-0.50,0.10,0.06,-0.02,
2.207,-0.15,0.22,-0.50,0.11,0.05,-0.02,
2.209,-0.15,0.22,-0.50,0.11,0.06,-0.02,
2.21,-0.26,0.20,-0.46,0.11,0.06,-0.02,
2.212,-0.26,0.20,-0.46,0.11,0.06,-0.03,
2.217,-0.26,0.20,-0.46,0.11,0.05,-0.03,
2.217,-0.32,0.18,-0.45,0.11,0.05,-0.03,
2.217,-0.32,0.18,-0.45,0.11,0.06,-0.03,
2.22,-0.36,0.19,-0.44,0.11,0.06,-0.03,
2.22,-0.36,0.19,-0.44,0.11,0.06,-0.03,
2.222,-0.36,0.19,-0.44,0.11,0.06,-0.03,
2.224,-0.36,0.19,-0.44,0.11,0.06,-0.03,
2.224,-0.36,0.20,-0.44,0.11,0.06,-0.03,
2.227,-0.36,0.20,-0.44,0.10,0.06,-0.04,
2.235,-0.42,0.17,-0.41,0.10,0.06,-0.04,
2.235,-0.42,0.17,-0.41,0.10,0.06,-0.04,
2.236,-0.42,0.17,-0.41,0.11,0.05,-0.04,
2.236,-0.44,0.12,-0.38,0.11,0.05,-0.04,
2.236,-0.44,0.12,-0.38,0.11,0.05,-0.04,
2.238,-0.44,0.12,-0.38,0.10,0.05,-0.05,
2.239,-0.48,0.08,-0.32,0.10,0.05,-0.05,
2.24,-0.48,0.08,-0.32,0.10,0.05,-0.05,
2.242,-0.48,0.08,-0.32,0.11,0.05,-0.05,
2.244,-0.50,0.05,-0.28,0.11,0.05,-0.05,
2.244,-0.50,0.05,-0.28,0.11,0.05,-0.05,
2.249,-0.50,0.05,-0.28,0.11,0.05,-0.05,
2.25,-0.48,0.01,-0.28,0.11,0.05,-0.05,
2.25,-0.48,0.01,-0.28,0.11,0.05,-0.06,
2.252,-0.48,0.01,-0.28,0.11,0.05,-0.06,
2.254,-0.44,-0.02,-0.26,0.11,0.05,-0.06,
2.254,-0.44,-0.02,-0.26,0.11,0.05,-0.06,
2.256,-0.44,-0.02,-0.26,0.11,0.05,-0.06,
2.259,-0.44,-0.02,-0.26,0.11,0.04,-0.07,
2.259,-0.37,-0.05,-0.27,0.11,0.04,-0.07,
2.261,-0.37,-0.05,-0.27,0.11,0.04,-0.07,
2.266,-0.37,-0.05,-0.27,0.12,0.04,-0.07,
2.266,-0.32,-0.03,-0.29,0.12,0.04,-0.07,
2.267,-0.32,-0.03,-0.29,0.11,0.04,-0.07,
2.268,-0.31,-0.06,-0.31,0.11,0.04,-0.07,
2.269,-0.31,-0.06,-0.31,0.11,0.03,-0.07,
2.271,-0.31,-0.06,-0.31,0.12,0.03,-0.07,
2.273,-0.30,-0.06,-0.29,0.12,0.03,-0.07,
2.273,-0.30,-0.06,-0.29,0.12,0.02,-0.07,
2.276,-0.30,-0.06,-0.29,0.12,0.02,-0.07,
2.278,-0.30,-0.06,-0.29,0.12,0.01,-0.08,
2.278,-0.29,-0.07,-0.34,0.12,0.01,-0.08,
2.283,-0.29,-0.07,-0.34,0.12,0.01,-0.08,
2.284,-0.26,-0.04,-0.31,0.12,0.01,-0.08,
2.284,-0.26,-0.04,-0.31,0.12,0.00,-0.08,
2.286,-0.26,-0.04,-0.31,0.12,0.00,-0.08,
2.288,-0.24,0.00,-0.33,0.12,0.00,-0.08,
2.288,-0.24,0.00,-0.33,0.12,0.00,-0.08,
2.29,-0.24,0.00,-0.33,0.12,-0.00,-0.08,
2.293,-0.21,0.06,-0.34,0.12,-0.00,-0.08,
2.293,-0.21,0.06,-0.34,0.11,-0.00,-0.08,
2.296,-0.21,0.06,-0.34,0.11,-0.00,-0.07,
2.299,-0.17,0.09,-0.36,0.11,-0.00,-0.07,
2.3,-0.17,0.09,-0.36,0.11,-0.01,-0.07,
2.3,-0.17,0.09,-0.36,0.11,-0.01,-0.07,
2.303,-0.17,0.10,-0.36,0.11,-0.01,-0.07,
2.303,-0.17,0.10,-0.36,0.10,-0.01,-0.07,
2.305,-0.17,0.10,-0.36,0.10,-0.02,-0.07,
2.308,-0.12,0.10,-0.32,0.10,-0.02,-0.07,
2.308,-0.12,0.10,-0.32,0.10,-0.01,-0.07,
2.31,-0.12,0.10,-0.32,0.10,-0.01,-0.07,
2.316,-0.12,0.10,-0.32,0.09,-0.01,-0.07,
2.317,-0.07,0.07,-0.32,0.09,-0.01,-0.07,
2.317,-0.07,0.07,-0.32,0.09,-0.02,-0.07,
2.338,-0.05,0.05,-0.29,0.09,-0.02,-0.07,
2.338,-0.05,0.05,-0.29,0.09,-0.02,-0.06,
2.338,-0.05,0.05,-0.29,0.09,-0.02,-0.07,
2.338,0.01,0.05,-0.28,0.09,-0.02,-0.07,
2.338,0.01,0.05,-0.28,0.09,-0.02,-0.06,
2.338,0.01,0.05,-0.28,0.09,-0.01,-0.06,
2.339,0.02,0.06,-0.28,0.09,-0.01,-0.06,
2.339,0.02,0.06,-0.28,0.09,-0.02,-0.07,
2.339,0.02,0.06,-0.28,0.09,-0.02,-0.06,
2.339,0.02,0.07,-0.25,0.09,-0.02,-0.06,
2.339,0.02,0.07,-0.25,0.09,-0.02,-0.06,
2.339,0.02,0.07,-0.25,0.09,-0.01,-0.06,
2.34,0.02,0.07,-0.25,0.09,-0.01,-0.06,
2.34,0.01,0.08,-0.25,0.09,-0.01,-0.06,
2.34,0.01,0.08,-0.25,0.09,-0.01,-0.06,
2.342,-0.01,0.06,-0.24,0.09,-0.01,-0.06,
2.342,-0.01,0.06,-0.24,0.09,-0.01,-0.06,
2.344,-0.01,0.06,-0.24,0.09,-0.01,-0.06,
2.348,0.02,-0.00,-0.20,0.09,-0.01,-0.06,
2.348,0.02,-0.00,-0.20,0.09,-0.01,-0.06,
2.349,0.02,-0.00,-0.20,0.09,-0.00,-0.06,
2.351,0.07,-0.05,-0.20,0.09,-0.00,-0.06,
2.352,0.07,-0.05,-0.20,0.10,-0.01,-0.06,
2.354,0.07,-0.05,-0.20,0.10,-0.00,-0.06,
2.356,0.07,-0.05,-0.20,0.10,0.00,-0.06,
2.356,0.12,-0.11,-0.18,0.10,0.00,-0.06,
2.36,0.12,-0.11,-0.18,0.10,0.01,-0.07,
2.362,0.18,-0.16,-0.22,0.10,0.01,-0.07,
2.362,0.18,-0.16,-0.22,0.10,0.01,-0.07,
2.363,0.18,-0.16,-0.22,0.10,0.01,-0.07,
2.366,0.20,-0.19,-0.26,0.10,0.01,-0.07,
2.366,0.20,-0.19,-0.26,0.10,0.01,-0.07,
2.369,0.20,-0.19,-0.26,0.10,0.01,-0.07,
2.372,0.19,-0.17,-0.27,0.10,0.01,-0.07,
2.372,0.19,-0.17,-0.27,0.11,0.01,-0.08,
2.374,0.19,-0.17,-0.27,0.10,0.01,-0.08,
2.376,0.19,-0.17,-0.27,0.10,0.01,-0.08,
2.376,0.12,-0.15,-0.26,0.10,0.01,-0.08,
2.378,0.12,-0.15,-0.26,0.11,0.01,-0.08,
2.381,0.03,-0.09,-0.25,0.11,0.01,-0.08,
2.381,0.03,-0.09,-0.25,0.11,0.01,-0.08,
2.383,0.03,-0.09,-0.25,0.11,0.01,-0.08,
2.386,0.03,-0.09,-0.25,0.11,0.01,-0.08,
2.386,-0.05,0.01,-0.22,0.11,0.01,-0.08,
2.388,-0.05,0.01,-0.22,0.11,0.01,-0.08,
2.391,-0.05,0.01,-0.22,0.11,0.01,-0.08,
2.391,-0.10,0.11,-0.19,0.11,0.01,-0.08,
2.393,-0.10,0.11,-0.19,0.12,0.00,-0.08,
2.396,-0.10,0.11,-0.19,0.12,0.01,-0.08,
2.396,-0.13,0.20,-0.16,0.12,0.01,-0.08,
2.397,-0.13,0.20,-0.16,0.12,0.00,-0.08,
2.4,-0.15,0.27,-0.14,0.12,0.00,-0.08,
2.401,-0.15,0.27,-0.14,0.12,0.00,-0.08,
2.403,-0.15,0.27,-0.14,0.12,-0.00,-0.08,
2.405,-0.15,0.27,-0.14,0.12,0.00,-0.08,
2.405,-0.13,0.30,-0.16,0.12,0.00,-0.08,
2.408,-0.13,0.30,-0.16,0.12,0.00,-0.07,
2.41,-0.13,0.30,-0.16,0.12,0.00,-0.08,
2.41,-0.14,0.30,-0.17,0.12,0.00,-0.08,
2.412,-0.14,0.30,-0.17,0.12,-0.00,-0.07,
2.415,-0.14,0.30,-0.17,0.11,-0.00,-0.08,
2.415,-0.11,0.26,-0.21,0.11,-0.00,-0.08,
2.417,-0.11,0.26,-0.21,0.11,-0.00,-0.08,
2.42,-0.06,0.20,-0.21,0.11,-0.00,-0.08,
2.42,-0.06,0.20,-0.21,0.11,-0.00,-0.07,
2.422,-0.06,0.20,-0.21,0.11,-0.00,-0.08,
2.424,-0.06,0.20,-0.21,0.10,-0.00,-0.08,
2.425,-0.01,0.17,-0.27,0.10,-0.00,-0.08,
2.428,-0.01,0.17,-0.27,0.10,0.00,-0.08,
2.429,0.03,0.16,-0.29,0.10,0.00,-0.08,
2.43,0.03,0.16,-0.29,0.10,-0.00,-0.08,
2.432,0.03,0.16,-0.29,0.10,-0.00,-0.08,
2.434,0.03,0.16,-0.29,0.10,-0.00,-0.08,
2.435,0.03,0.16,-0.29,0.09,-0.00,-0.08,
2.437,0.03,0.16,-0.29,0.09,-0.00,-0.08,
2.439,0.05,0.16,-0.30,0.09,-0.00,-0.08,
2.44,0.05,0.16,-0.30,0.09,0.00,-0.08,
2.442,0.05,0.16,-0.30,0.09,0.00,-0.08,
2.444,0.05,0.16,-0.30,0.08,0.00,-0.08,
2.445,0.08,0.19,-0.29,0.08,0.00,-0.08,
2.446,0.08,0.19,-0.29,0.08,-0.00,-0.07,
2.449,0.08,0.19,-0.29,0.08,-0.00,-0.08,
2.45,0.06,0.23,-0.25,0.08,-0.00,-0.08,
2.451,0.06,0.23,-0.25,0.07,-0.00,-0.07,
2.454,0.06,0.28,-0.25,0.07,-0.00,-0.07,
2.454,0.06,0.28,-0.25,0.07,-0.00,-0.07,
2.456,0.06,0.28,-0.25,0.07,-0.00,-0.07,
2.459,0.06,0.33,-0.28,0.07,-0.00,-0.07,
2.459,0.06,0.33,-0.28,0.07,-0.00,-0.07,
2.465,0.06,0.33,-0.28,0.06,0.00,-0.07,
2.465,0.06,0.34,-0.27,0.06,0.00,-0.07,
2.466,0.06,0.34,-0.27,0.06,0.00,-0.07,
2.466,0.06,0.34,-0.27,0.05,-0.00,-0.07,
2.469,0.08,0.32,-0.27,0.05,-0.00,-0.07,
2.469,0.08,0.32,-0.27,0.05,-0.00,-0.07,
2.471,0.08,0.32,-0.27,0.05,-0.00,-0.07,
2.473,0.08,0.32,-0.27,0.04,-0.00,-0.07,
2.473,0.06,0.26,-0.25,0.04,-0.00,-0.07,
2.476,0.06,0.26,-0.25,0.04,0.00,-0.07,
2.479,0.06,0.26,-0.25,0.04,0.01,-0.07,
2.493,0.01,0.21,-0.38,0.04,0.01,-0.07,
2.493,0.01,0.21,-0.38,0.03,0.01,-0.07,
2.493,0.01,0.21,-0.38,0.03,0.02,-0.06,
2.493,-0.09,0.20,-0.40,0.03,0.02,-0.06,
2.494,-0.09,0.20,-0.40,0.02,0.02,-0.06,
2.494,-0.11,0.21,-0.30,0.02,0.02,-0.06,
2.494,-0.11,0.21,-0.30,0.02,0.02,-0.06,
2.494,-0.11,0.21,-0.30,0.01,0.02,-0.06,
2.495,-0.10,0.22,-0.28,0.01,0.02,-0.06,
2.495,-0.10,0.22,-0.28,0.01,0.02,-0.06,
2.496,-0.10,0.22,-0.28,0.01,0.02,-0.05,
2.498,-0.08,0.18,-0.16,0.01,0.02,-0.05,
2.498,-0.08,0.18,-0.16,0.00,0.02,-0.05,
2.5,-0.08,0.18,-0.16,0.00,0.02,-0.05,
2.502,-0.08,0.18,-0.16,0.00,0.02,-0.05,
2.503,0.01,0.13,-0.09,0.00,0.02,-0.05,
2.505,0.01,0.13,-0.09,0.00,0.02,-0.05,
2.507,0.07,0.07,-0.03,0.00,0.02,-0.05,
2.508,0.07,0.07,-0.03,0.01,0.02,-0.05,
2.509,0.07,0.07,-0.03,0.01,0.02,-0.05,
2.512,0.19,-0.01,-0.00,0.01,0.02,-0.05,
2.513,0.19,-0.01,-0.00,0.01,0.02,-0.04,
2.515,0.19,-0.01,-0.00,0.01,0.01,-0.04,
2.517,0.26,-0.08,0.02,0.01,0.01,-0.04,
2.518,0.26,-0.08,0.02,0.01,0.02,-0.04,
2.52,0.26,-0.08,0.02,0.02,0.01,-0.04,
2.522,0.34,-0.15,0.03,0.02,0.01,-0.04,
2.523,0.34,-0.15,0.03,0.02,0.01,-0.04,
2.524,0.34,-0.15,0.03,0.02,0.01,-0.04,
2.527,0.34,-0.15,0.03,0.03,0.00,-0.03,
2.528,0.36,-0.19,0.01,0.03,0.00,-0.03,
2.529,0.36,-0.19,0.01,0.03,0.00,-0.04,
2.532,0.36,-0.19,0.01,0.03,-0.00,-0.03,
2.532,0.36,-0.25,-0.00,0.03,-0.00,-0.03,
2.534,0.36,-0.25,-0.00,0.04,-0.01,-0.03,
2.537,0.35,-0.25,-0.02,0.04,-0.01,-0.03,
2.537,0.35,-0.25,-0.02,0.04,-0.01,-0.03,
2.539,0.35,-0.25,-0.02,0.04,-0.01,-0.03,
2.542,0.30,-0.22,-0.01,0.04,-0.01,-0.03,
2.542,0.30,-0.22,-0.01,0.04,-0.01,-0.03,
2.544,0.30,-0.22,-0.01,0.05,-0.02,-0.03,
2.547,0.29,-0.18,-0.04,0.05,-0.02,-0.03,
2.547,0.29,-0.18,-0.04,0.05,-0.02,-0.03,
2.549,0.29,-0.18,-0.04,0.05,-0.02,-0.03,
2.551,0.29,-0.18,-0.04,0.05,-0.03,-0.03,
2.552,0.27,-0.13,-0.07,0.05,-0.03,-0.03,
2.554,0.27,-0.13,-0.07,0.05,-0.03,-0.03,
2.556,0.27,-0.13,-0.07,0.05,-0.03,-0.04,
2.557,0.23,-0.10,-0.09,0.05,-0.03,-0.04,
2.559,0.23,-0.10,-0.09,0.05,-0.03,-0.04,
2.561,0.23,-0.10,-0.09,0.05,-0.03,-0.04,
2.562,0.19,-0.05,-0.10,0.05,-0.03,-0.04,
2.563,0.19,-0.05,-0.10,0.05,-0.03,-0.04,
2.566,0.13,0.01,-0.09,0.05,-0.03,-0.04,
2.566,0.13,0.01,-0.09,0.05,-0.03,-0.04,
2.569,0.13,0.01,-0.09,0.05,-0.03,-0.04,
2.571,0.13,0.01,-0.09,0.05,-0.03,-0.04,
2.571,0.11,0.09,-0.11,0.05,-0.03,-0.04,
2.573,0.11,0.09,-0.11,0.05,-0.03,-0.04,
2.576,0.10,0.18,-0.13,0.05,-0.03,-0.04,
2.576,0.10,0.18,-0.13,0.05,-0.03,-0.04,
2.581,0.10,0.18,-0.13,0.05,-0.03,-0.04,
2.582,0.10,0.18,-0.13,0.05,-0.03,-0.04,
2.582,0.04,0.26,-0.13,0.05,-0.03,-0.04,
2.584,0.04,0.26,-0.13,0.04,-0.02,-0.04,
2.586,-0.05,0.34,-0.16,0.04,-0.02,-0.04,
2.587,-0.05,0.34,-0.16,0.04,-0.02,-0.04,
2.588,-0.05,0.34,-0.16,0.04,-0.02,-0.03,
2.591,-0.16,0.41,-0.17,0.04,-0.02,-0.03,
2.591,-0.16,0.41,-0.17,0.04,-0.02,-0.03,
2.596,-0.16,0.41,-0.17,0.03,-0.02,-0.03,
2.596,-0.16,0.41,-0.17,0.03,-0.02,-0.02,
2.597,-0.26,0.47,-0.19,0.03,-0.02,-0.02,
2.599,-0.26,0.47,-0.19,0.02,-0.02,-0.02,
2.602,-0.26,0.47,-0.19,0.02,-0.02,-0.01,
2.602,-0.37,0.48,-0.19,0.02,-0.02,-0.01,
2.603,-0.37,0.48,-0.19,0.01,-0.01,-0.01,
2.606,-0.40,0.47,-0.19,0.01,-0.01,-0.01,
2.607,-0.40,0.47,-0.19,0.01,-0.01,-0.00,
2.609,-0.40,0.47,-0.19,0.01,-0.01,0.00,
2.611,-0.40,0.47,-0.19,0.00,-0.01,0.01,
2.611,-0.44,0.44,-0.17,0.00,-0.01,0.01,
2.613,-0.44,0.44,-0.17,-0.00,-0.02,0.01,
2.615,-0.41,0.43,-0.25,-0.00,-0.02,0.01,
2.615,-0.41,0.43,-0.25,-0.01,-0.02,0.02,
2.619,-0.41,0.43,-0.25,-0.01,-0.02,0.02,
2.621,-0.41,0.43,-0.25,-0.02,-0.02,0.03,
2.621,-0.26,0.36,-0.21,-0.02,-0.02,0.03,
2.623,-0.26,0.36,-0.21,-0.02,-0.02,0.03,
2.625,-0.09,0.25,-0.21,-0.02,-0.02,0.03,
2.625,-0.09,0.25,-0.21,-0.03,-0.02,0.03,
2.627,-0.09,0.25,-0.21,-0.03,-0.03,0.03,
2.63,0.05,0.11,-0.19,-0.03,-0.03,0.03,
2.63,0.05,0.11,-0.19,-0.03,-0.03,0.03,
2.632,0.05,0.11,-0.19,-0.03,-0.02,0.03,
2.635,0.15,0.16,-0.22,-0.03,-0.02,0.03,
2.635,0.15,0.16,-0.22,-0.04,-0.02,0.03,
2.637,0.15,0.16,-0.22,-0.04,-0.03,0.04,
2.639,0.27,0.05,-0.18,-0.04,-0.03,0.04,
2.639,0.27,0.05,-0.18,-0.04,-0.03,0.04,
2.656,0.27,0.05,-0.18,-0.04,-0.02,0.03,
2.656,0.27,0.05,-0.18,-0.05,-0.02,0.03,
2.656,0.27,-0.00,-0.21,-0.05,-0.02,0.03,
2.657,0.27,-0.00,-0.21,-0.05,-0.02,0.04,
2.657,0.24,-0.14,-0.01,-0.05,-0.02,0.04,
2.657,0.24,-0.14,-0.01,-0.05,-0.02,0.03,
2.657,0.24,-0.14,-0.01,-0.05,-0.02,0.03,
2.658,0.27,-0.28,0.03,-0.05,-0.02,0.03,
2.658,0.27,-0.28,0.03,-0.05,-0.01,0.04,
2.658,0.27,-0.28,0.03,-0.04,-0.01,0.03,
2.66,0.27,-0.28,0.03,-0.04,-0.01,0.04,
2.66,0.25,-0.38,0.11,-0.04,-0.01,0.04,
