
time,ax,ay,az,wx,wy,wz,
1.433,-1.07,-1.75,-1.89,0.00,-0.29,-0.03,
1.436,-1.07,-1.75,-1.89,-0.01,-0.29,-0.02,
1.436,-0.92,-1.89,-1.69,-0.01,-0.29,-0.02,
1.438,-0.92,-1.89,-1.69,-0.01,-0.29,-0.01,
1.441,-0.77,-1.99,-1.44,-0.01,-0.29,-0.01,
1.441,-0.77,-1.99,-1.44,-0.02,-0.29,-0.00,
1.443,-0.77,-1.99,-1.44,-0.03,-0.29,0.00,
1.446,-0.65,-2.07,-1.21,-0.03,-0.29,0.00,
1.446,-0.65,-2.07,-1.21,-0.04,-0.29,0.01,
1.448,-0.65,-2.07,-1.21,-0.04,-0.29,0.02,
1.45,-0.65,-2.07,-1.21,-0.05,-0.30,0.02,
1.451,-0.59,-2.07,-0.97,-0.05,-0.30,0.02,
1.453,-0.59,-2.07,-0.97,-0.06,-0.30,0.03,
1.455,-0.59,-2.07,-0.97,-0.06,-0.30,0.03,
1.456,-0.49,-2.03,-0.73,-0.06,-0.30,0.03,
1.458,-0.49,-2.03,-0.73,-0.07,-0.30,0.04,
1.46,-0.49,-2.03,-0.73,-0.08,-0.30,0.05,
1.46,-0.46,-1.92,-0.51,-0.08,-0.30,0.05,
1.463,-0.46,-1.92,-0.51,-0.09,-0.30,0.05,
1.465,-0.46,-1.92,-0.51,-0.10,-0.29,0.05,
1.465,-0.44,-1.79,-0.30,-0.10,-0.29,0.05,
1.468,-0.44,-1.79,-0.30,-0.11,-0.29,0.05,
1.47,-0.44,-1.79,-0.30,-0.12,-0.29,0.06,
1.47,-0.44,-1.64,-0.10,-0.12,-0.29,0.06,
1.472,-0.44,-1.64,-0.10,-0.13,-0.28,0.06,
1.475,-0.42,-1.47,0.06,-0.13,-0.28,0.06,
1.475,-0.42,-1.47,0.06,-0.14,-0.28,0.06,
1.477,-0.42,-1.47,0.06,-0.15,-0.27,0.06,
1.479,-0.42,-1.28,0.13,-0.15,-0.27,0.06,
1.48,-0.42,-1.28,0.13,-0.16,-0.27,0.06,
1.482,-0.42,-1.28,0.13,-0.18,-0.26,0.06,
1.486,-0.42,-1.28,0.13,-0.19,-0.26,0.06,
1.486,-0.41,-1.14,0.28,-0.19,-0.26,0.06,
1.487,-0.41,-1.14,0.28,-0.20,-0.25,0.06,
1.49,-0.44,-1.03,0.35,-0.20,-0.25,0.06,
1.49,-0.44,-1.03,0.35,-0.22,-0.24,0.06,
1.491,-0.44,-1.03,0.35,-0.23,-0.23,0.06,
1.494,-0.47,-0.94,0.33,-0.23,-0.23,0.06,
1.495,-0.47,-0.94,0.33,-0.24,-0.22,0.06,
1.497,-0.47,-0.94,0.33,-0.26,-0.22,0.06,
1.499,-0.47,-0.94,0.33,-0.27,-0.21,0.06,
1.499,-0.46,-0.85,0.29,-0.27,-0.21,0.06,
1.507,-0.46,-0.85,0.29,-0.28,-0.20,0.06,
1.508,-0.48,-0.78,0.19,-0.28,-0.20,0.06,
1.508,-0.48,-0.78,0.19,-0.29,-0.20,0.06,
1.508,-0.48,-0.78,0.19,-0.30,-0.20,0.06,
1.516,-0.50,-0.73,0.10,-0.30,-0.20,0.06,
1.516,-0.52,-0.74,-0.01,-0.30,-0.20,0.06,
1.517,-0.52,-0.74,-0.01,-0.31,-0.19,0.06,
1.517,-0.52,-0.74,-0.01,-0.33,-0.19,0.06,
1.517,-0.52,-0.74,-0.01,-0.34,-0.19,0.06,
1.517,-0.52,-0.74,-0.01,-0.34,-0.19,0.07,
1.519,-0.54,-0.77,-0.14,-0.34,-0.19,0.07,
1.524,-0.54,-0.82,-0.27,-0.34,-0.19,0.07,
1.524,-0.54,-0.82,-0.27,-0.35,-0.18,0.07,
1.524,-0.54,-0.82,-0.27,-0.36,-0.19,0.07,
1.524,-0.54,-0.82,-0.27,-0.36,-0.19,0.08,
1.527,-0.54,-0.82,-0.27,-0.37,-0.19,0.08,
1.529,-0.54,-0.82,-0.27,-0.37,-0.19,0.09,
1.529,-0.49,-0.92,-0.33,-0.37,-0.19,0.09,
1.531,-0.49,-0.92,-0.33,-0.37,-0.20,0.09,
1.535,-0.49,-1.04,-0.40,-0.37,-0.20,0.09,
1.536,-0.49,-1.04,-0.40,-0.37,-0.20,0.10,
1.536,-0.49,-1.04,-0.40,-0.37,-0.21,0.11,
1.538,-0.50,-1.21,-0.46,-0.37,-0.21,0.11,
1.538,-0.50,-1.21,-0.46,-0.37,-0.21,0.12,
1.542,-0.50,-1.21,-0.46,-0.36,-0.22,0.12,
1.544,-0.50,-1.21,-0.46,-0.35,-0.23,0.13,
1.544,-0.51,-1.40,-0.51,-0.35,-0.23,0.13,
1.546,-0.51,-1.40,-0.51,-0.35,-0.24,0.14,
1.565,-0.51,-1.40,-0.51,-0.34,-0.25,0.14,
1.565,-0.51,-1.60,-0.57,-0.34,-0.25,0.14,
1.565,-0.51,-1.60,-0.57,-0.33,-0.26,0.14,
1.566,-0.51,-1.60,-0.57,-0.32,-0.27,0.15,
1.566,-0.54,-1.79,-0.54,-0.32,-0.27,0.15,
1.566,-0.54,-1.79,-0.54,-0.31,-0.28,0.15,
1.566,-0.54,-1.79,-0.54,-0.29,-0.30,0.15,
1.567,-0.56,-2.00,-0.51,-0.29,-0.30,0.15,
1.567,-0.56,-2.00,-0.51,-0.28,-0.31,0.15,
1.567,-0.56,-2.00,-0.51,-0.27,-0.32,0.15,
1.567,-0.59,-2.18,-0.46,-0.27,-0.32,0.15,
1.568,-0.59,-2.18,-0.46,-0.25,-0.33,0.15,
1.568,-0.59,-2.18,-0.46,-0.24,-0.34,0.15,
1.568,-0.62,-2.31,-0.42,-0.24,-0.34,0.15,
1.571,-0.62,-2.31,-0.42,-0.23,-0.35,0.15,
1.572,-0.62,-2.40,-0.34,-0.23,-0.35,0.15,
1.572,-0.62,-2.40,-0.34,-0.21,-0.36,0.15,
1.576,-0.62,-2.40,-0.34,-0.20,-0.37,0.14,
1.578,-0.58,-2.43,-0.30,-0.20,-0.37,0.14,
1.578,-0.58,-2.43,-0.30,-0.19,-0.38,0.14,
1.58,-0.58,-2.43,-0.30,-0.18,-0.39,0.13,
1.582,-0.56,-2.42,-0.26,-0.18,-0.39,0.13,
1.582,-0.56,-2.42,-0.26,-0.16,-0.39,0.13,
1.585,-0.56,-2.42,-0.26,-0.15,-0.40,0.13,
1.587,-0.53,-2.35,-0.21,-0.15,-0.40,0.13,
1.587,-0.53,-2.35,-0.21,-0.14,-0.40,0.12,
1.59,-0.53,-2.35,-0.21,-0.13,-0.41,0.11,
1.592,-0.53,-2.35,-0.21,-0.12,-0.41,0.11,
1.592,-0.48,-2.23,-0.17,-0.12,-0.41,0.11,
1.594,-0.48,-2.23,-0.17,-0.12,-0.40,0.10,
1.597,-0.41,-2.09,-0.15,-0.12,-0.40,0.10,
1.597,-0.41,-2.09,-0.15,-0.11,-0.40,0.10,
1.599,-0.41,-2.09,-0.15,-0.10,-0.40,0.09,
1.611,-0.41,-2.09,-0.15,-0.10,-0.40,0.09,
1.612,-0.32,-1.92,-0.15,-0.10,-0.40,0.09,
1.613,-0.32,-1.92,-0.15,-0.09,-0.40,0.08,
1.613,-0.32,-1.92,-0.15,-0.09,-0.39,0.07,
1.613,-0.25,-1.78,-0.18,-0.09,-0.39,0.07,
1.614,-0.25,-1.78,-0.18,-0.09,-0.39,0.07,
1.614,-0.25,-1.78,-0.18,-0.08,-0.38,0.07,
1.614,-0.19,-1.64,-0.19,-0.08,-0.38,0.07,
1.616,-0.19,-1.64,-0.19,-0.08,-0.38,0.07,
1.619,-0.14,-1.56,-0.23,-0.08,-0.38,0.07,
1.619,-0.14,-1.56,-0.23,-0.08,-0.38,0.07,
1.62,-0.14,-1.56,-0.23,-0.08,-0.37,0.07,
1.622,-0.07,-1.50,-0.25,-0.08,-0.37,0.07,
1.622,-0.07,-1.50,-0.25,-0.08,-0.37,0.07,
1.624,-0.07,-1.50,-0.25,-0.08,-0.36,0.07,
1.626,-0.07,-1.50,-0.25,-0.08,-0.35,0.07,
1.626,0.03,-1.44,-0.22,-0.08,-0.35,0.07,
1.628,0.03,-1.44,-0.22,-0.08,-0.34,0.07,
1.631,0.08,-1.44,-0.22,-0.08,-0.34,0.07,
1.632,0.08,-1.44,-0.22,-0.08,-0.33,0.08,
1.634,0.08,-1.44,-0.22,-0.07,-0.32,0.08,
1.636,0.08,-1.44,-0.22,-0.07,-0.32,0.08,
1.636,0.13,-1.47,-0.22,-0.07,-0.32,0.08,
1.639,0.13,-1.47,-0.22,-0.07,-0.31,0.07,
1.641,0.16,-1.50,-0.22,-0.07,-0.31,0.07,
1.641,0.16,-1.50,-0.22,-0.07,-0.30,0.08,
1.643,0.16,-1.50,-0.22,-0.07,-0.30,0.08,
1.646,0.16,-1.50,-0.22,-0.07,-0.28,0.08,
1.646,0.13,-1.55,-0.20,-0.07,-0.28,0.08,
1.648,0.13,-1.55,-0.20,-0.06,-0.28,0.08,
1.651,0.13,-1.55,-0.20,-0.06,-0.27,0.07,
1.651,0.18,-1.51,-0.17,-0.06,-0.27,0.07,
1.653,0.18,-1.51,-0.17,-0.06,-0.27,0.07,
1.655,0.18,-1.51,-0.17,-0.06,-0.26,0.07,
1.656,0.19,-1.48,-0.13,-0.06,-0.26,0.07,
1.658,0.19,-1.48,-0.13,-0.06,-0.26,0.07,
1.66,0.19,-1.48,-0.13,-0.06,-0.25,0.07,
1.661,0.10,-1.43,-0.12,-0.06,-0.25,0.07,
1.663,0.10,-1.43,-0.12,-0.06,-0.24,0.07,
1.665,0.10,-1.34,-0.12,-0.06,-0.24,0.07,
1.665,0.10,-1.34,-0.12,-0.07,-0.23,0.07,
1.668,0.10,-1.34,-0.12,-0.07,-0.23,0.07,
1.67,0.10,-1.34,-0.12,-0.07,-0.22,0.07,
1.67,0.06,-1.22,-0.14,-0.07,-0.22,0.07,
1.672,0.06,-1.22,-0.14,-0.08,-0.21,0.08,
1.675,0.06,-1.22,-0.14,-0.08,-0.20,0.08,
1.675,0.05,-1.08,-0.13,-0.08,-0.20,0.08,
1.678,0.05,-1.08,-0.13,-0.09,-0.20,0.08,
1.68,0.05,-1.08,-0.13,-0.10,-0.19,0.08,
1.68,0.08,-0.92,-0.22,-0.10,-0.19,0.08,
1.682,0.08,-0.92,-0.22,-0.11,-0.19,0.08,
1.685,0.08,-0.92,-0.22,-0.11,-0.18,0.08,
1.685,0.07,-0.81,-0.22,-0.11,-0.18,0.08,
1.687,0.07,-0.81,-0.22,-0.12,-0.18,0.08,
1.69,0.07,-0.68,-0.19,-0.12,-0.18,0.08,
1.69,0.07,-0.68,-0.19,-0.13,-0.17,0.08,
1.692,0.07,-0.68,-0.19,-0.13,-0.16,0.08,
1.694,0.07,-0.68,-0.19,-0.14,-0.16,0.08,
1.695,0.07,-0.63,-0.21,-0.14,-0.16,0.08,
1.697,0.07,-0.63,-0.21,-0.14,-0.15,0.08,
1.699,0.07,-0.63,-0.21,-0.15,-0.15,0.08,
1.699,0.08,-0.58,-0.16,-0.15,-0.15,0.08,
1.701,0.08,-0.58,-0.16,-0.15,-0.14,0.08,
1.705,0.08,-0.58,-0.16,-0.16,-0.14,0.08,
1.705,0.10,-0.59,-0.13,-0.16,-0.14,0.08,
1.706,0.10,-0.59,-0.13,-0.16,-0.13,0.08,
1.709,0.10,-0.59,-0.13,-0.16,-0.13,0.08,
1.723,0.12,-0.68,-0.08,-0.16,-0.13,0.08,
1.724,0.12,-0.68,-0.08,-0.17,-0.13,0.08,
1.724,0.12,-0.68,-0.08,-0.16,-0.13,0.07,
1.724,0.16,-0.77,-0.01,-0.16,-0.13,0.07,
1.724,0.16,-0.77,-0.01,-0.16,-0.13,0.07,
1.725,0.17,-0.91,0.07,-0.16,-0.13,0.07,
1.725,0.17,-0.91,0.07,-0.16,-0.12,0.07,
1.725,0.17,-0.91,0.07,-0.16,-0.12,0.06,
1.725,0.18,-1.07,0.11,-0.16,-0.12,0.06,
1.725,0.18,-1.07,0.11,-0.15,-0.12,0.06,
1.727,0.18,-1.07,0.11,-0.15,-0.12,0.05,
1.728,0.18,-1.07,0.11,-0.14,-0.11,0.05,
1.729,0.21,-1.23,0.22,-0.14,-0.11,0.05,
1.731,0.21,-1.23,0.22,-0.14,-0.11,0.05,
1.733,0.13,-1.40,0.36,-0.14,-0.11,0.05,
1.734,0.13,-1.40,0.36,-0.13,-0.11,0.04,
1.736,0.13,-1.40,0.36,-0.13,-0.11,0.04,
1.738,0.13,-1.40,0.36,-0.13,-0.10,0.04,
1.739,0.12,-1.48,0.36,-0.13,-0.10,0.04,
1.741,0.12,-1.48,0.36,-0.13,-0.10,0.03,
1.744,0.06,-1.55,0.44,-0.13,-0.10,0.03,
1.744,0.06,-1.55,0.44,-0.12,-0.10,0.03,
1.746,0.06,-1.55,0.44,-0.11,-0.10,0.03,
1.748,-0.06,-1.54,0.52,-0.11,-0.10,0.03,
1.748,-0.06,-1.54,0.52,-0.11,-0.10,0.02,
1.755,-0.06,-1.54,0.52,-0.11,-0.10,0.02,
1.755,-0.06,-1.54,0.52,-0.11,-0.09,0.02,
1.756,-0.11,-1.48,0.57,-0.11,-0.09,0.02,
1.756,-0.11,-1.48,0.57,-0.11,-0.09,0.02,
1.758,-0.11,-1.48,0.57,-0.11,-0.09,0.02,
1.758,-0.17,-1.38,0.52,-0.11,-0.09,0.02,
1.761,-0.17,-1.38,0.52,-0.11,-0.08,0.02,
1.763,-0.24,-1.27,0.56,-0.11,-0.08,0.02,
1.763,-0.24,-1.27,0.56,-0.11,-0.08,0.02,
1.766,-0.24,-1.27,0.56,-0.11,-0.07,0.02,
1.768,-0.24,-1.27,0.56,-0.11,-0.07,0.02,
1.768,-0.31,-1.14,0.53,-0.11,-0.07,0.02,
1.771,-0.31,-1.14,0.53,-0.11,-0.06,0.02,
1.773,-0.31,-1.14,0.53,-0.11,-0.05,0.02,
1.773,-0.30,-1.03,0.48,-0.11,-0.05,0.02,
1.775,-0.30,-1.03,0.48,-0.11,-0.05,0.02,
1.777,-0.30,-1.03,0.48,-0.12,-0.03,0.02,
1.777,-0.30,-0.89,0.42,-0.12,-0.03,0.02,
1.78,-0.30,-0.89,0.42,-0.12,-0.02,0.02,
1.782,-0.30,-0.89,0.42,-0.12,-0.01,0.03,
1.782,-0.31,-0.76,0.45,-0.12,-0.01,0.03,
1.785,-0.31,-0.76,0.45,-0.13,0.01,0.03,
1.787,-0.31,-0.76,0.45,-0.13,0.02,0.04,
1.787,-0.27,-0.61,0.42,-0.13,0.02,0.04,
1.789,-0.27,-0.61,0.42,-0.14,0.03,0.04,
1.792,-0.27,-0.61,0.42,-0.14,0.03,0.04,
1.792,-0.24,-0.41,0.36,-0.14,0.03,0.04,
1.795,-0.24,-0.41,0.36,-0.14,0.04,0.04,
1.797,-0.22,-0.23,0.35,-0.14,0.04,0.04,
1.797,-0.22,-0.23,0.35,-0.15,0.05,0.05,
1.8,-0.22,-0.23,0.35,-0.15,0.07,0.06,
1.802,-0.22,-0.23,0.35,-0.16,0.09,0.06,
1.802,-0.18,-0.09,0.37,-0.16,0.09,0.06,
1.804,-0.18,-0.09,0.37,-0.17,0.10,0.07,
1.807,-0.15,0.05,0.33,-0.17,0.10,0.07,
1.807,-0.15,0.05,0.33,-0.18,0.11,0.07,
1.809,-0.15,0.05,0.33,-0.19,0.12,0.08,
1.812,-0.15,0.05,0.33,-0.20,0.13,0.09,
1.812,-0.11,0.19,0.28,-0.20,0.13,0.09,
1.814,-0.11,0.19,0.28,-0.21,0.15,0.09,
1.817,-0.07,0.30,0.21,-0.21,0.15,0.09,
1.817,-0.07,0.30,0.21,-0.22,0.15,0.10,
1.819,-0.07,0.30,0.21,-0.23,0.16,0.11,
1.822,-0.05,0.36,0.23,-0.23,0.16,0.11,
1.822,-0.05,0.36,0.23,-0.24,0.17,0.11,
1.824,-0.05,0.36,0.23,-0.25,0.18,0.12,
1.827,-0.06,0.40,0.16,-0.25,0.18,0.12,
1.827,-0.06,0.40,0.16,-0.26,0.18,0.12,
1.829,-0.06,0.40,0.16,-0.28,0.19,0.12,
1.831,-0.06,0.40,0.16,-0.29,0.20,0.13,
1.831,-0.03,0.38,0.14,-0.29,0.20,0.13,
1.834,-0.03,0.38,0.14,-0.30,0.21,0.13,
1.836,-0.03,0.38,0.14,-0.31,0.22,0.13,
1.836,-0.01,0.33,0.12,-0.31,0.22,0.13,
1.838,-0.01,0.33,0.12,-0.32,0.23,0.14,
1.841,-0.01,0.23,0.10,-0.32,0.23,0.14,
1.841,-0.01,0.23,0.10,-0.33,0.24,0.14,
1.843,-0.01,0.23,0.10,-0.34,0.25,0.14,
1.846,0.05,0.14,0.07,-0.34,0.25,0.14,
1.846,0.05,0.14,0.07,-0.35,0.26,0.14,
1.848,0.05,0.14,0.07,-0.36,0.27,0.14,
1.851,0.05,0.14,0.07,-0.37,0.28,0.14,
1.851,0.07,-0.02,0.16,-0.37,0.28,0.14,
1.853,0.07,-0.02,0.16,-0.37,0.29,0.14,
1.856,0.07,-0.02,0.16,-0.38,0.29,0.13,
1.856,0.12,-0.23,0.18,-0.38,0.29,0.13,
1.858,0.12,-0.23,0.18,-0.38,0.30,0.13,
1.86,0.12,-0.23,0.18,-0.38,0.30,0.12,
1.861,0.11,-0.39,0.19,-0.38,0.30,0.12,
1.863,0.11,-0.39,0.19,-0.38,0.30,0.11,
1.87,0.11,-0.39,0.19,-0.38,0.30,0.10,
1.87,0.07,-0.55,0.23,-0.38,0.30,0.10,
1.87,0.07,-0.55,0.23,-0.38,0.30,0.09,
1.87,-0.03,-0.65,0.28,-0.38,0.30,0.09,
1.87,-0.03,-0.65,0.28,-0.38,0.29,0.08,
1.887,-0.03,-0.65,0.28,-0.37,0.28,0.07,
1.887,-0.16,-0.71,0.32,-0.37,0.28,0.07,
1.887,-0.16,-0.71,0.32,-0.36,0.27,0.06,
1.887,-0.16,-0.71,0.32,-0.35,0.26,0.05,
1.888,-0.16,-0.71,0.32,-0.34,0.25,0.03,
1.888,-0.29,-0.71,0.30,-0.34,0.25,0.03,
1.888,-0.29,-0.71,0.30,-0.33,0.24,0.02,
1.889,-0.40,-0.63,0.17,-0.33,0.24,0.02,
1.889,-0.40,-0.63,0.17,-0.32,0.22,0.00,
1.889,-0.40,-0.63,0.17,-0.31,0.20,-0.01,
1.89,-0.40,-0.63,0.17,-0.30,0.18,-0.03,
1.89,-0.56,-0.46,0.03,-0.30,0.18,-0.03,
1.892,-0.56,-0.46,0.03,-0.29,0.16,-0.05,
1.895,-0.56,-0.46,0.03,-0.28,0.13,-0.06,
1.895,-0.84,-0.27,-0.14,-0.28,0.13,-0.06,
1.897,-0.84,-0.27,-0.14,-0.28,0.12,-0.07,
1.899,-1.18,-0.00,-0.17,-0.28,0.12,-0.07,
1.899,-1.18,-0.00,-0.17,-0.27,0.10,-0.08,
1.902,-1.18,-0.00,-0.17,-0.27,0.09,-0.09,
1.904,-1.18,-0.00,-0.17,-0.26,0.07,-0.08,
1.905,-1.30,0.29,-0.32,-0.26,0.07,-0.08,
1.907,-1.30,0.29,-0.32,-0.26,0.09,-0.07,
1.909,-1.30,0.29,-0.32,-0.28,0.12,-0.06,
1.91,-2.15,0.37,-0.27,-0.28,0.12,-0.06,
1.911,-2.15,0.37,-0.27,-0.28,0.14,-0.06,
1.914,-2.15,0.37,-0.27,-0.30,0.15,-0.06,
1.914,-1.37,0.98,-0.90,-0.30,0.15,-0.06,
1.916,-1.37,0.98,-0.90,-0.30,0.13,-0.06,
1.919,-1.37,0.98,-0.90,-0.30,0.13,-0.06,
1.919,-0.95,1.23,-0.74,-0.30,0.13,-0.06,
1.922,-0.95,1.23,-0.74,-0.30,0.12,-0.06,
1.924,-0.95,1.23,-0.74,-0.30,0.12,-0.05,
1.924,-0.60,1.19,-0.88,-0.30,0.12,-0.05,
1.927,-0.60,1.19,-0.88,-0.30,0.11,-0.05,
1.929,-0.60,1.19,-0.88,-0.30,0.10,-0.05,
1.929,-0.21,1.08,-0.93,-0.30,0.10,-0.05,
1.931,-0.21,1.08,-0.93,-0.29,0.09,-0.04,
1.933,-0.21,1.08,-0.93,-0.28,0.08,-0.04,
1.934,0.20,0.80,-0.93,-0.28,0.08,-0.04,
1.936,0.20,0.80,-0.93,-0.27,0.07,-0.04,
1.939,0.20,0.80,-0.93,-0.26,0.06,-0.03,
1.939,0.43,0.48,-1.07,-0.26,0.06,-0.03,
1.941,0.43,0.48,-1.07,-0.25,0.05,-0.03,
1.943,0.53,0.11,-1.00,-0.25,0.05,-0.03,
1.944,0.53,0.11,-1.00,-0.23,0.04,-0.02,
1.946,0.53,0.11,-1.00,-0.21,0.02,-0.01,
1.949,0.53,0.11,-1.00,-0.20,0.01,0.00,
1.949,0.45,-0.18,-1.01,-0.20,0.01,0.00,
1.951,0.45,-0.18,-1.01,-0.19,0.01,0.02,
1.953,0.45,-0.18,-1.01,-0.18,-0.00,0.03,
1.954,0.43,-0.31,-1.09,-0.18,-0.00,0.03,
1.956,0.43,-0.31,-1.09,-0.17,-0.00,0.04,
1.958,0.43,-0.31,-1.09,-0.17,-0.01,0.04,
1.958,0.49,-0.45,-1.10,-0.17,-0.01,0.04,
1.96,0.49,-0.45,-1.10,-0.16,-0.02,0.05,
1.963,0.49,-0.45,-1.10,-0.15,-0.02,0.06,
1.963,0.28,-0.61,-0.99,-0.15,-0.02,0.06,
1.965,0.28,-0.61,-0.99,-0.15,-0.03,0.06,
1.968,0.37,-0.51,-1.00,-0.15,-0.03,0.06,
1.968,0.37,-0.51,-1.00,-0.14,-0.03,0.06,
1.971,0.37,-0.51,-1.00,-0.14,-0.05,0.05,
1.973,0.37,-0.51,-1.00,-0.13,-0.06,0.04,
1.973,0.60,-0.79,-0.87,-0.13,-0.06,0.04,
1.975,0.60,-0.79,-0.87,-0.13,-0.06,0.03,
1.978,0.53,-1.02,-0.63,-0.13,-0.06,0.03,
1.978,0.53,-1.02,-0.63,-0.13,-0.05,0.02,
1.98,0.53,-1.02,-0.63,-0.14,-0.01,-0.00,
1.984,1.10,-0.92,-0.91,-0.14,-0.01,-0.00,
1.984,1.10,-0.92,-0.91,-0.14,-0.02,-0.01,
1.985,1.10,-0.92,-0.91,-0.12,-0.04,-0.01,
1.987,0.10,-1.12,-0.31,-0.12,-0.04,-0.01,
1.988,0.10,-1.12,-0.31,-0.11,-0.04,-0.01,
1.99,0.10,-1.12,-0.31,-0.10,-0.04,-0.01,
1.992,-0.40,-1.16,-0.25,-0.10,-0.04,-0.01,
1.993,-0.40,-1.16,-0.25,-0.09,-0.03,-0.01,
1.995,-0.40,-1.16,-0.25,-0.09,-0.02,-0.01,
1.998,-0.47,-0.97,-0.29,-0.09,-0.02,-0.01,
1.998,-0.47,-0.97,-0.29,-0.09,-0.01,-0.01,
2.006,-0.47,-0.97,-0.29,-0.08,-0.01,-0.01,
2.006,-0.46,-0.72,-0.29,-0.08,-0.01,-0.01,
2.007,-0.46,-0.72,-0.29,-0.08,-0.00,-0.02,
2.007,-0.46,-0.72,-0.29,-0.07,0.00,-0.02,
2.007,-0.57,-0.57,-0.22,-0.07,0.00,-0.02,
2.009,-0.57,-0.57,-0.22,-0.06,0.01,-0.03,
2.01,-0.57,-0.57,-0.22,-0.06,0.00,-0.03,
2.012,-0.68,-0.44,-0.23,-0.06,0.00,-0.03,
2.012,-0.68,-0.44,-0.23,-0.05,0.01,-0.03,
2.015,-0.68,-0.44,-0.23,-0.05,0.01,-0.03,
2.017,-0.73,-0.37,-0.28,-0.05,0.01,-0.03,
2.018,-0.73,-0.37,-0.28,-0.04,0.01,-0.03,
2.019,-0.73,-0.37,-0.28,-0.04,0.01,-0.03,
2.022,-0.67,-0.27,-0.31,-0.04,0.01,-0.03,
2.022,-0.67,-0.27,-0.31,-0.04,0.00,-0.03,
2.024,-0.67,-0.27,-0.31,-0.04,0.00,-0.02,
2.027,-0.63,-0.23,-0.38,-0.04,0.00,-0.02,
2.027,-0.63,-0.23,-0.38,-0.04,-0.00,-0.02,
2.029,-0.63,-0.23,-0.38,-0.04,0.00,-0.02,
2.032,-0.60,-0.19,-0.41,-0.04,0.00,-0.02,
2.032,-0.60,-0.19,-0.41,-0.04,-0.00,-0.01,
2.034,-0.60,-0.19,-0.41,-0.04,-0.00,-0.01,
2.053,-0.54,-0.16,-0.45,-0.04,-0.00,-0.01,
2.053,-0.54,-0.16,-0.45,-0.04,0.00,-0.01,
2.053,-0.54,-0.16,-0.45,-0.04,0.00,-0.00,
2.054,-0.46,-0.12,-0.54,-0.04,0.00,-0.00,
2.054,-0.46,-0.12,-0.54,-0.04,-0.00,0.00,
2.054,-0.46,-0.12,-0.54,-0.04,-0.00,0.00,
2.054,-0.37,-0.09,-0.54,-0.04,-0.00,0.00,
2.055,-0.37,-0.09,-0.54,-0.04,-0.00,0.01,
2.055,-0.37,-0.09,-0.54,-0.04,-0.01,0.01,
2.055,-0.34,-0.09,-0.62,-0.04,-0.01,0.01,
2.056,-0.34,-0.09,-0.62,-0.04,-0.01,0.01,
2.056,-0.34,-0.09,-0.62,-0.04,-0.00,0.01,
2.056,-0.30,-0.12,-0.64,-0.04,-0.00,0.01,
2.056,-0.30,-0.12,-0.64,-0.04,-0.01,0.02,
2.06,-0.30,-0.12,-0.64,-0.04,-0.01,0.02,
2.061,-0.18,-0.12,-0.69,-0.04,-0.01,0.02,
2.061,-0.18,-0.12,-0.69,-0.04,-0.01,0.01,
2.063,-0.18,-0.12,-0.69,-0.04,-0.01,0.01,
2.065,-0.18,-0.12,-0.69,-0.03,-0.02,0.01,
2.066,-0.09,-0.11,-0.73,-0.03,-0.02,0.01,
2.068,-0.09,-0.11,-0.73,-0.03,-0.02,0.01,
2.07,0.02,-0.07,-0.74,-0.03,-0.02,0.01,
2.071,0.02,-0.07,-0.74,-0.03,-0.01,0.00,
2.073,0.02,-0.07,-0.74,-0.03,-0.01,-0.00,
2.075,0.08,0.02,-0.77,-0.03,-0.01,-0.00,
2.076,0.08,0.02,-0.77,-0.03,-0.02,-0.01,
2.078,0.08,0.02,-0.77,-0.03,-0.02,-0.01,
2.08,0.16,0.11,-0.81,-0.03,-0.02,-0.01,
2.081,0.16,0.11,-0.81,-0.03,-0.02,-0.02,
2.083,0.16,0.11,-0.81,-0.03,-0.03,-0.03,
2.085,0.16,0.11,-0.81,-0.02,-0.03,-0.03,
2.086,0.19,0.18,-0.81,-0.02,-0.03,-0.03,
2.088,0.19,0.18,-0.81,-0.02,-0.04,-0.04,
2.09,0.13,0.20,-0.75,-0.02,-0.04,-0.04,
2.091,0.13,0.20,-0.75,-0.02,-0.05,-0.05,
2.093,0.13,0.20,-0.75,-0.02,-0.06,-0.05,
2.095,0.13,0.20,-0.75,-0.01,-0.06,-0.06,
2.095,0.02,0.21,-0.68,-0.01,-0.06,-0.06,
2.097,0.02,0.21,-0.68,-0.01,-0.08,-0.06,
2.1,-0.09,0.19,-0.62,-0.01,-0.08,-0.06,
2.101,-0.09,0.19,-0.62,-0.01,-0.08,-0.07,
2.102,-0.09,0.19,-0.62,-0.00,-0.08,-0.08,
2.105,-0.09,0.19,-0.62,0.00,-0.10,-0.07,
2.105,-0.18,0.15,-0.59,0.00,-0.10,-0.07,
2.107,-0.18,0.15,-0.59,0.00,-0.10,-0.08,
2.109,-0.18,0.15,-0.59,0.01,-0.10,-0.08,
2.11,-0.30,0.14,-0.53,0.01,-0.10,-0.08,
2.112,-0.30,0.14,-0.53,0.01,-0.10,-0.08,
2.129,-0.30,0.14,-0.53,0.01,-0.10,-0.07,
2.129,-0.36,0.14,-0.49,0.01,-0.10,-0.07,
2.13,-0.36,0.14,-0.49,0.01,-0.10,-0.07,
2.13,-0.36,0.14,-0.49,0.01,-0.10,-0.07,
