
time,ax,ay,az,wx,wy,wz,
1.433,0.25,-1.07,-0.63,-0.13,-0.18,0.03,
1.435,0.27,-0.89,-0.60,-0.13,-0.18,0.03,
1.435,0.27,-0.89,-0.60,-0.14,-0.18,0.03,
1.438,0.27,-0.89,-0.60,-0.15,-0.19,0.03,
1.441,0.27,-0.67,-0.52,-0.15,-0.19,0.03,
1.441,0.27,-0.67,-0.52,-0.16,-0.19,0.03,
1.442,0.27,-0.67,-0.52,-0.17,-0.19,0.03,
1.445,0.27,-0.54,-0.47,-0.17,-0.19,0.03,
1.445,0.27,-0.54,-0.47,-0.18,-0.19,0.04,
1.447,0.27,-0.54,-0.47,-0.19,-0.19,0.04,
1.45,0.27,-0.44,-0.41,-0.19,-0.19,0.04,
1.45,0.27,-0.44,-0.41,-0.20,-0.19,0.05,
1.452,0.27,-0.44,-0.41,-0.20,-0.19,0.05,
1.455,0.27,-0.44,-0.41,-0.21,-0.19,0.06,
1.455,0.29,-0.39,-0.35,-0.21,-0.19,0.06,
1.457,0.29,-0.39,-0.35,-0.22,-0.18,0.06,
1.46,0.33,-0.37,-0.30,-0.22,-0.18,0.06,
1.46,0.33,-0.37,-0.30,-0.22,-0.18,0.07,
1.462,0.33,-0.37,-0.30,-0.23,-0.18,0.07,
1.465,0.33,-0.37,-0.30,-0.24,-0.18,0.07,
1.465,0.39,-0.44,-0.25,-0.24,-0.18,0.07,
1.467,0.39,-0.44,-0.25,-0.24,-0.18,0.08,
1.469,0.39,-0.44,-0.25,-0.25,-0.17,0.08,
1.47,0.47,-0.53,-0.16,-0.25,-0.17,0.08,
1.478,0.47,-0.53,-0.16,-0.25,-0.17,0.08,
1.498,0.55,-0.63,-0.11,-0.25,-0.17,0.08,
1.498,0.55,-0.63,-0.11,-0.25,-0.16,0.09,
1.499,0.55,-0.63,-0.11,-0.25,-0.15,0.09,
1.499,0.64,-0.76,0.00,-0.25,-0.15,0.09,
1.499,0.64,-0.76,0.00,-0.26,-0.15,0.09,
1.499,0.64,-0.76,0.00,-0.26,-0.14,0.09,
1.5,0.78,-0.84,0.03,-0.26,-0.14,0.09,
1.5,0.78,-0.84,0.03,-0.26,-0.14,0.10,
1.5,0.78,-0.84,0.03,-0.26,-0.13,0.10,
1.5,0.78,-0.84,0.03,-0.26,-0.12,0.10,
1.501,0.88,-0.89,0.06,-0.26,-0.12,0.10,
1.501,0.88,-0.89,0.06,-0.26,-0.12,0.09,
1.501,0.98,-0.93,0.07,-0.26,-0.12,0.09,
1.501,0.98,-0.93,0.07,-0.26,-0.12,0.09,
1.502,0.98,-0.93,0.07,-0.26,-0.11,0.09,
1.502,1.01,-0.93,0.03,-0.26,-0.11,0.09,
1.502,1.01,-0.93,0.03,-0.26,-0.11,0.09,
1.503,1.01,-0.93,0.03,-0.26,-0.11,0.09,
1.505,1.04,-0.87,-0.01,-0.26,-0.11,0.09,
1.505,1.04,-0.87,-0.01,-0.26,-0.10,0.08,
1.506,1.04,-0.87,-0.01,-0.26,-0.11,0.08,
1.508,1.04,-0.87,-0.01,-0.27,-0.10,0.08,
1.508,1.00,-0.81,-0.08,-0.27,-0.10,0.08,
1.512,1.00,-0.81,-0.08,-0.27,-0.10,0.07,
1.514,1.00,-0.81,-0.08,-0.28,-0.10,0.07,
1.514,0.96,-0.68,-0.15,-0.28,-0.10,0.07,
1.516,0.96,-0.68,-0.15,-0.28,-0.10,0.07,
1.519,0.96,-0.68,-0.15,-0.29,-0.10,0.06,
1.519,0.86,-0.52,-0.18,-0.29,-0.10,0.06,
1.52,0.86,-0.52,-0.18,-0.30,-0.11,0.06,
1.523,0.86,-0.52,-0.18,-0.31,-0.11,0.05,
1.524,0.74,-0.35,-0.17,-0.31,-0.11,0.05,
1.525,0.74,-0.35,-0.17,-0.31,-0.11,0.04,
1.528,0.62,-0.18,-0.15,-0.31,-0.11,0.04,
1.528,0.62,-0.18,-0.15,-0.33,-0.12,0.04,
1.53,0.62,-0.18,-0.15,-0.34,-0.12,0.03,
1.533,0.62,-0.18,-0.15,-0.35,-0.13,0.02,
1.533,0.48,-0.03,-0.12,-0.35,-0.13,0.02,
1.535,0.48,-0.03,-0.12,-0.37,-0.14,0.02,
1.538,0.33,0.07,-0.07,-0.37,-0.14,0.02,
1.538,0.33,0.07,-0.07,-0.38,-0.14,0.01,
1.54,0.33,0.07,-0.07,-0.40,-0.15,0.00,
1.543,0.33,0.07,-0.07,-0.41,-0.15,-0.00,
1.543,0.22,0.14,0.02,-0.41,-0.15,-0.00,
1.545,0.22,0.14,0.02,-0.43,-0.16,-0.01,
1.548,0.11,0.14,0.13,-0.43,-0.16,-0.01,
1.548,0.11,0.14,0.13,-0.44,-0.17,-0.01,
1.55,0.11,0.14,0.13,-0.46,-0.18,-0.02,
1.553,0.01,0.10,0.23,-0.46,-0.18,-0.02,
1.553,0.01,0.10,0.23,-0.47,-0.18,-0.02,
1.555,0.01,0.10,0.23,-0.48,-0.19,-0.03,
1.558,-0.01,-0.01,0.35,-0.48,-0.19,-0.03,
1.558,-0.01,-0.01,0.35,-0.50,-0.20,-0.03,
1.56,-0.01,-0.01,0.35,-0.50,-0.20,-0.04,
1.562,-0.05,-0.18,0.46,-0.50,-0.20,-0.04,
1.562,-0.05,-0.18,0.46,-0.51,-0.21,-0.04,
1.565,-0.05,-0.18,0.46,-0.52,-0.21,-0.04,
1.567,-0.04,-0.38,0.52,-0.52,-0.21,-0.04,
1.568,-0.04,-0.38,0.52,-0.53,-0.22,-0.05,
1.569,-0.04,-0.38,0.52,-0.53,-0.23,-0.05,
1.572,0.00,-0.62,0.60,-0.53,-0.23,-0.05,
1.572,0.00,-0.62,0.60,-0.53,-0.24,-0.06,
1.575,0.00,-0.62,0.60,-0.52,-0.24,-0.06,
1.577,0.00,-0.62,0.60,-0.52,-0.25,-0.06,
1.577,0.06,-0.88,0.62,-0.52,-0.25,-0.06,
1.579,0.06,-0.88,0.62,-0.51,-0.27,-0.07,
1.582,0.16,-1.12,0.66,-0.51,-0.27,-0.07,
1.582,0.16,-1.12,0.66,-0.50,-0.27,-0.07,
1.584,0.16,-1.12,0.66,-0.49,-0.28,-0.07,
1.587,0.30,-1.37,0.65,-0.49,-0.28,-0.07,
1.587,0.30,-1.37,0.65,-0.48,-0.29,-0.08,
1.59,0.30,-1.37,0.65,-0.47,-0.29,-0.08,
1.591,0.45,-1.58,0.62,-0.47,-0.29,-0.08,
1.592,0.45,-1.58,0.62,-0.46,-0.29,-0.08,
1.594,0.45,-1.58,0.62,-0.44,-0.29,-0.08,
1.596,0.65,-1.71,0.59,-0.44,-0.29,-0.08,
1.597,0.65,-1.71,0.59,-0.42,-0.29,-0.08,
1.599,0.65,-1.71,0.59,-0.41,-0.28,-0.08,
1.601,0.65,-1.71,0.59,-0.38,-0.27,-0.08,
1.601,0.85,-1.74,0.52,-0.38,-0.27,-0.08,
1.604,0.85,-1.74,0.52,-0.37,-0.26,-0.08,
1.613,0.85,-1.74,0.52,-0.35,-0.25,-0.08,
1.614,1.05,-1.69,0.35,-0.35,-0.25,-0.08,
1.614,1.05,-1.69,0.35,-0.33,-0.24,-0.08,
1.614,1.22,-1.59,0.14,-0.33,-0.24,-0.08,
1.614,1.22,-1.59,0.14,-0.31,-0.22,-0.08,
1.615,1.22,-1.59,0.14,-0.29,-0.21,-0.08,
1.616,1.33,-1.41,-0.09,-0.29,-0.21,-0.08,
1.619,1.33,-1.41,-0.09,-0.26,-0.20,-0.07,
1.62,1.33,-1.41,-0.09,-0.24,-0.18,-0.07,
1.624,1.38,-1.14,-0.34,-0.24,-0.18,-0.07,
1.624,1.38,-1.14,-0.34,-0.22,-0.17,-0.08,
1.625,1.38,-1.14,-0.34,-0.20,-0.15,-0.07,
1.627,1.36,-0.82,-0.60,-0.20,-0.15,-0.07,
1.627,1.36,-0.82,-0.60,-0.17,-0.13,-0.07,
1.629,1.36,-0.82,-0.60,-0.15,-0.12,-0.07,
1.631,1.27,-0.45,-0.85,-0.15,-0.12,-0.07,
1.631,1.27,-0.45,-0.85,-0.13,-0.10,-0.07,
1.634,1.27,-0.45,-0.85,-0.11,-0.08,-0.07,
1.637,1.27,-0.45,-0.85,-0.09,-0.06,-0.07,
1.656,1.13,0.00,-1.11,-0.09,-0.06,-0.07,
1.656,1.13,0.00,-1.11,-0.07,-0.05,-0.06,
1.657,0.90,0.52,-1.29,-0.07,-0.05,-0.06,
1.657,0.90,0.52,-1.29,-0.06,-0.03,-0.06,
1.658,0.90,0.52,-1.29,-0.05,-0.02,-0.05,
1.658,0.63,1.02,-1.45,-0.05,-0.02,-0.05,
1.658,0.63,1.02,-1.45,-0.04,-0.00,-0.05,
1.659,0.63,1.02,-1.45,-0.04,0.01,-0.05,
1.659,0.38,1.50,-1.60,-0.04,0.01,-0.05,
1.659,0.38,1.50,-1.60,-0.04,0.02,-0.04,
1.66,0.38,1.50,-1.60,-0.04,0.02,-0.03,
1.66,0.10,1.90,-1.69,-0.04,0.02,-0.03,
1.66,0.10,1.90,-1.69,-0.04,0.02,-0.03,
1.661,0.10,1.90,-1.69,-0.05,0.02,-0.03,
1.661,-0.20,2.20,-1.73,-0.05,0.02,-0.03,
1.661,-0.20,2.20,-1.73,-0.06,0.02,-0.03,
1.663,-0.20,2.20,-1.73,-0.07,0.02,-0.03,
1.667,-0.51,2.38,-1.72,-0.07,0.02,-0.03,
1.667,-0.51,2.38,-1.72,-0.09,0.01,-0.03,
1.668,-0.51,2.38,-1.72,-0.10,0.00,-0.03,
1.67,-0.78,2.39,-1.66,-0.10,0.00,-0.03,
1.67,-0.78,2.39,-1.66,-0.12,-0.00,-0.04,
1.673,-0.78,2.39,-1.66,-0.14,-0.01,-0.04,
1.674,-1.05,2.28,-1.53,-0.14,-0.01,-0.04,
1.675,-1.05,2.28,-1.53,-0.16,-0.01,-0.05,
1.677,-1.05,2.28,-1.53,-0.18,-0.02,-0.05,
1.679,-1.30,2.06,-1.35,-0.18,-0.02,-0.05,
1.68,-1.30,2.06,-1.35,-0.19,-0.02,-0.06,
1.682,-1.30,2.06,-1.35,-0.21,-0.03,-0.06,
1.684,-1.49,1.74,-1.11,-0.21,-0.03,-0.06,
1.685,-1.49,1.74,-1.11,-0.23,-0.03,-0.07,
1.687,-1.49,1.74,-1.11,-0.24,-0.04,-0.08,
1.69,-1.49,1.74,-1.11,-0.25,-0.04,-0.09,
1.691,-1.59,1.36,-0.88,-0.25,-0.04,-0.09,
1.691,-1.59,1.36,-0.88,-0.26,-0.04,-0.09,
1.694,-1.59,0.96,-0.63,-0.26,-0.04,-0.09,
1.695,-1.59,0.96,-0.63,-0.27,-0.04,-0.09,
1.696,-1.59,0.96,-0.63,-0.28,-0.03,-0.10,
1.699,-1.51,0.52,-0.40,-0.28,-0.03,-0.10,
1.699,-1.51,0.52,-0.40,-0.29,-0.03,-0.10,
1.702,-1.51,0.52,-0.40,-0.29,-0.04,-0.10,
1.704,-1.51,0.52,-0.40,-0.29,-0.03,-0.10,
1.705,-1.37,0.07,-0.27,-0.29,-0.03,-0.10,
1.708,-1.37,0.07,-0.27,-0.29,-0.04,-0.09,
1.709,-1.17,-0.37,-0.13,-0.29,-0.04,-0.09,
1.709,-1.17,-0.37,-0.13,-0.29,-0.03,-0.09,
1.711,-1.17,-0.37,-0.13,-0.29,-0.04,-0.09,
1.714,-0.95,-0.74,-0.04,-0.29,-0.04,-0.09,
1.714,-0.95,-0.74,-0.04,-0.28,-0.04,-0.09,
1.716,-0.95,-0.74,-0.04,-0.27,-0.04,-0.08,
1.719,-0.70,-1.04,0.02,-0.27,-0.04,-0.08,
1.719,-0.70,-1.04,0.02,-0.26,-0.05,-0.08,
1.721,-0.70,-1.04,0.02,-0.25,-0.05,-0.07,
1.724,-0.43,-1.27,0.06,-0.25,-0.05,-0.07,
1.724,-0.43,-1.27,0.06,-0.25,-0.06,-0.07,
1.726,-0.43,-1.27,0.06,-0.23,-0.07,-0.06,
1.728,-0.21,-1.46,0.09,-0.23,-0.07,-0.06,
1.729,-0.21,-1.46,0.09,-0.22,-0.07,-0.05,
1.731,-0.21,-1.46,0.09,-0.21,-0.08,-0.05,
1.733,-0.05,-1.57,0.13,-0.21,-0.08,-0.05,
1.733,-0.05,-1.57,0.13,-0.20,-0.09,-0.04,
1.736,-0.05,-1.57,0.13,-0.18,-0.09,-0.04,
1.751,0.11,-1.62,0.16,-0.18,-0.09,-0.04,
1.751,0.11,-1.62,0.16,-0.17,-0.09,-0.03,
1.751,0.11,-1.62,0.16,-0.15,-0.10,-0.03,
1.752,0.11,-1.62,0.16,-0.13,-0.09,-0.02,
1.752,0.24,-1.67,0.16,-0.13,-0.09,-0.02,
1.752,0.24,-1.67,0.16,-0.12,-0.09,-0.01,
1.752,0.24,-1.67,0.16,-0.10,-0.09,-0.01,
1.753,0.35,-1.65,0.12,-0.10,-0.09,-0.01,
1.753,0.35,-1.65,0.12,-0.09,-0.08,0.00,
1.753,0.35,-1.65,0.12,-0.07,-0.07,0.00,
1.753,0.41,-1.60,0.06,-0.07,-0.07,0.00,
1.759,0.41,-1.60,0.06,-0.05,-0.06,0.01,
1.759,0.50,-1.53,-0.03,-0.05,-0.06,0.01,
1.76,0.50,-1.53,-0.03,-0.03,-0.06,0.02,
1.76,0.50,-1.53,-0.03,-0.02,-0.06,0.02,
1.762,0.50,-1.53,-0.03,-0.00,-0.04,0.02,
1.763,0.55,-1.38,-0.17,-0.00,-0.04,0.02,
1.765,0.55,-1.38,-0.17,0.01,-0.03,0.02,
1.767,0.64,-1.22,-0.26,0.01,-0.03,0.02,
1.768,0.64,-1.22,-0.26,0.03,-0.03,0.02,
1.77,0.64,-1.22,-0.26,0.04,-0.02,0.02,
1.772,0.66,-1.01,-0.38,0.04,-0.02,0.02,
1.773,0.66,-1.01,-0.38,0.06,-0.02,0.01,
1.775,0.66,-1.01,-0.38,0.07,-0.02,0.01,
1.777,0.66,-1.01,-0.38,0.08,-0.01,0.01,
1.777,0.64,-0.75,-0.49,0.08,-0.01,0.01,
1.779,0.64,-0.75,-0.49,0.09,-0.01,0.01,
1.782,0.64,-0.75,-0.49,0.10,-0.01,-0.00,
1.782,0.63,-0.48,-0.57,0.10,-0.01,-0.00,
1.785,0.63,-0.48,-0.57,0.10,-0.00,-0.01,
1.787,0.63,-0.48,-0.57,0.11,-0.00,-0.01,
1.788,0.55,-0.19,-0.63,0.11,-0.00,-0.01,
1.789,0.55,-0.19,-0.63,0.11,-0.00,-0.02,
1.792,0.45,0.10,-0.67,0.11,-0.00,-0.02,
1.792,0.45,0.10,-0.67,0.11,-0.01,-0.02,
1.794,0.45,0.10,-0.67,0.11,-0.00,-0.03,
1.797,0.30,0.36,-0.74,0.11,-0.00,-0.03,
1.797,0.30,0.36,-0.74,0.11,-0.00,-0.04,
1.815,0.30,0.36,-0.74,0.10,-0.01,-0.04,
1.815,0.30,0.36,-0.74,0.10,-0.01,-0.04,
1.816,0.18,0.60,-0.75,0.10,-0.01,-0.04,
1.816,0.18,0.60,-0.75,0.09,-0.01,-0.05,
1.816,0.18,0.60,-0.75,0.08,-0.01,-0.05,
1.816,0.04,0.77,-0.78,0.08,-0.01,-0.05,
1.816,0.04,0.77,-0.78,0.08,-0.01,-0.05,
1.817,0.04,0.77,-0.78,0.07,-0.02,-0.05,
1.817,-0.10,0.87,-0.79,0.07,-0.02,-0.05,
1.817,-0.10,0.87,-0.79,0.06,-0.02,-0.05,
1.817,-0.10,0.87,-0.79,0.05,-0.02,-0.05,
1.817,-0.22,0.91,-0.75,0.05,-0.02,-0.05,
1.819,-0.22,0.91,-0.75,0.04,-0.02,-0.05,
1.821,-0.22,0.91,-0.75,0.03,-0.02,-0.04,
1.822,-0.32,0.89,-0.75,0.03,-0.02,-0.04,
1.823,-0.32,0.89,-0.75,0.02,-0.03,-0.04,
1.826,-0.36,0.82,-0.68,0.02,-0.03,-0.04,
1.826,-0.36,0.82,-0.68,0.02,-0.03,-0.03,
1.828,-0.36,0.82,-0.68,0.01,-0.03,-0.03,
1.832,-0.36,0.82,-0.68,0.00,-0.03,-0.02,
1.832,-0.38,0.70,-0.64,0.00,-0.03,-0.02,
1.834,-0.38,0.70,-0.64,-0.00,-0.04,-0.01,
1.836,-0.38,0.70,-0.64,-0.01,-0.04,-0.01,
1.837,-0.37,0.56,-0.56,-0.01,-0.04,-0.01,
1.839,-0.37,0.56,-0.56,-0.01,-0.04,-0.00,
1.84,-0.37,0.56,-0.56,-0.01,-0.04,0.00,
1.841,-0.29,0.38,-0.49,-0.01,-0.04,0.00,
1.844,-0.29,0.38,-0.49,-0.01,-0.05,0.01,
1.846,-0.29,0.38,-0.49,-0.02,-0.05,0.01,
1.847,-0.24,0.21,-0.40,-0.02,-0.05,0.01,
1.848,-0.24,0.21,-0.40,-0.02,-0.04,0.02,
1.85,-0.18,0.05,-0.31,-0.02,-0.04,0.02,
1.85,-0.18,0.05,-0.31,-0.01,-0.04,0.02,
1.853,-0.18,0.05,-0.31,-0.01,-0.04,0.03,
1.858,-0.06,-0.08,-0.22,-0.01,-0.04,0.03,
1.858,-0.06,-0.08,-0.22,-0.01,-0.04,0.03,
1.859,-0.06,-0.08,-0.22,-0.00,-0.04,0.03,
1.86,0.05,-0.17,-0.15,-0.00,-0.04,0.03,
1.86,0.05,-0.17,-0.15,0.00,-0.03,0.03,
1.862,0.05,-0.17,-0.15,0.01,-0.03,0.04,
1.865,0.17,-0.21,-0.14,0.01,-0.03,0.04,
1.865,0.17,-0.21,-0.14,0.01,-0.02,0.04,
1.867,0.17,-0.21,-0.14,0.01,-0.02,0.04,
1.87,0.28,-0.20,-0.11,0.01,-0.02,0.04,
1.871,0.28,-0.20,-0.11,0.02,-0.01,0.04,
1.872,0.28,-0.20,-0.11,0.02,-0.01,0.04,
1.875,0.35,-0.18,-0.15,0.02,-0.01,0.04,
1.875,0.35,-0.18,-0.15,0.03,-0.01,0.04,
1.877,0.35,-0.18,-0.15,0.03,-0.01,0.04,
1.88,0.35,-0.18,-0.15,0.03,-0.01,0.03,
1.88,0.49,-0.06,-0.17,0.03,-0.01,0.03,
1.882,0.49,-0.06,-0.17,0.04,-0.00,0.03,
1.884,0.49,-0.06,-0.17,0.04,-0.00,0.03,
1.885,0.45,0.01,-0.21,0.04,-0.00,0.03,
1.888,0.45,0.01,-0.21,0.04,0.00,0.03,
1.89,0.49,0.14,-0.24,0.04,0.00,0.03,
1.89,0.49,0.14,-0.24,0.04,0.00,0.02,
1.892,0.49,0.14,-0.24,0.04,0.00,0.02,
1.894,0.49,0.25,-0.31,0.04,0.00,0.02,
1.895,0.49,0.25,-0.31,0.04,0.00,0.02,
1.897,0.49,0.25,-0.31,0.04,0.00,0.02,
1.899,0.49,0.25,-0.31,0.04,0.00,0.01,
1.899,0.44,0.34,-0.36,0.04,0.00,0.01,
1.902,0.44,0.34,-0.36,0.04,0.00,0.01,
1.904,0.44,0.34,-0.36,0.04,-0.00,0.01,
1.905,0.38,0.42,-0.41,0.04,-0.00,0.01,
1.907,0.38,0.42,-0.41,0.04,-0.00,0.01,
1.909,0.38,0.42,-0.41,0.04,-0.00,0.01,
1.909,0.27,0.47,-0.41,0.04,-0.00,0.01,
1.911,0.27,0.47,-0.41,0.04,-0.00,0.01,
1.914,0.14,0.47,-0.45,0.04,-0.00,0.01,
1.914,0.14,0.47,-0.45,0.03,-0.01,0.01,
1.916,0.14,0.47,-0.45,0.04,-0.01,0.01,
1.918,0.14,0.47,-0.45,0.04,-0.01,0.01,
1.919,0.06,0.45,-0.45,0.04,-0.01,0.01,
1.921,0.06,0.45,-0.45,0.04,-0.01,0.01,
1.924,-0.03,0.41,-0.44,0.04,-0.01,0.01,
1.924,-0.03,0.41,-0.44,0.04,-0.02,0.01,
1.926,-0.03,0.41,-0.44,0.04,-0.02,0.01,
1.928,-0.03,0.41,-0.44,0.04,-0.03,0.01,
1.929,-0.13,0.35,-0.47,0.04,-0.03,0.01,
1.931,-0.13,0.35,-0.47,0.04,-0.03,0.00,
1.933,-0.19,0.29,-0.47,0.04,-0.03,0.00,
1.934,-0.19,0.29,-0.47,0.04,-0.03,0.01,
1.936,-0.19,0.29,-0.47,0.04,-0.03,0.00,
1.939,-0.23,0.20,-0.48,0.04,-0.03,0.00,
1.939,-0.23,0.20,-0.48,0.04,-0.04,0.00,
1.94,-0.23,0.20,-0.48,0.04,-0.04,0.00,
1.944,-0.24,0.13,-0.47,0.04,-0.04,0.00,
1.944,-0.24,0.13,-0.47,0.04,-0.04,-0.00,
1.946,-0.24,0.13,-0.47,0.04,-0.05,-0.00,
1.948,-0.24,0.13,-0.47,0.04,-0.05,-0.01,
1.948,-0.29,0.09,-0.44,0.04,-0.05,-0.01,
1.95,-0.29,0.09,-0.44,0.04,-0.05,-0.01,
1.961,-0.29,0.09,-0.44,0.04,-0.05,-0.01,
1.962,-0.31,0.04,-0.43,0.04,-0.05,-0.01,
1.962,-0.31,0.04,-0.43,0.04,-0.05,-0.01,
1.963,-0.34,0.01,-0.39,0.04,-0.05,-0.01,
1.963,-0.34,0.01,-0.39,0.04,-0.06,-0.01,
1.963,-0.34,0.01,-0.39,0.03,-0.06,-0.01,
1.983,-0.32,-0.02,-0.34,0.03,-0.06,-0.01,
1.983,-0.32,-0.02,-0.34,0.03,-0.06,-0.01,
1.984,-0.32,-0.02,-0.34,0.03,-0.06,-0.02,
1.984,-0.32,-0.02,-0.34,0.03,-0.06,-0.02,
1.984,-0.32,-0.04,-0.31,0.03,-0.06,-0.02,
1.984,-0.32,-0.04,-0.31,0.03,-0.06,-0.02,
1.984,-0.32,-0.04,-0.31,0.03,-0.05,-0.02,
1.984,-0.33,-0.06,-0.26,0.03,-0.05,-0.02,
1.985,-0.33,-0.06,-0.26,0.03,-0.05,-0.02,
1.985,-0.33,-0.06,-0.26,0.03,-0.05,-0.02,
1.985,-0.29,-0.06,-0.21,0.03,-0.05,-0.02,
1.985,-0.29,-0.06,-0.21,0.03,-0.04,-0.02,
1.985,-0.29,-0.06,-0.21,0.03,-0.04,-0.02,
1.985,-0.27,-0.07,-0.20,0.03,-0.04,-0.02,
1.986,-0.27,-0.07,-0.20,0.03,-0.04,-0.02,
1.988,-0.27,-0.07,-0.20,0.03,-0.04,-0.02,
1.988,-0.21,-0.06,-0.20,0.03,-0.04,-0.02,
1.989,-0.21,-0.06,-0.20,0.03,-0.03,-0.02,
1.992,-0.17,-0.04,-0.16,0.03,-0.03,-0.02,
1.992,-0.17,-0.04,-0.16,0.03,-0.03,-0.02,
1.995,-0.17,-0.04,-0.16,0.03,-0.03,-0.02,
1.997,-0.13,-0.02,-0.12,0.03,-0.03,-0.02,
1.998,-0.13,-0.02,-0.12,0.03,-0.02,-0.02,
2.0,-0.13,-0.02,-0.12,0.03,-0.02,-0.02,
2.003,-0.07,-0.01,-0.11,0.03,-0.02,-0.02,
2.003,-0.07,-0.01,-0.11,0.02,-0.02,-0.02,
2.005,-0.07,-0.01,-0.11,0.03,-0.02,-0.02,
2.007,-0.02,0.01,-0.10,0.03,-0.02,-0.02,
2.007,-0.02,0.01,-0.10,0.02,-0.02,-0.02,
2.009,-0.02,0.01,-0.10,0.02,-0.01,-0.02,
2.011,-0.02,0.01,-0.10,0.02,-0.01,-0.02,
2.012,-0.01,0.02,-0.09,0.02,-0.01,-0.02,
2.014,-0.01,0.02,-0.09,0.02,-0.01,-0.01,
2.016,-0.01,0.02,-0.09,0.02,-0.01,-0.01,
2.017,0.03,0.01,-0.10,0.02,-0.01,-0.01,
2.019,0.03,0.01,-0.10,0.02,-0.01,-0.01,
2.021,0.03,0.00,-0.09,0.02,-0.01,-0.01,
2.021,0.03,0.00,-0.09,0.02,-0.01,-0.01,
2.024,0.03,0.00,-0.09,0.02,-0.01,-0.01,
2.026,0.03,0.00,-0.09,0.02,-0.01,-0.01,
2.026,0.06,-0.00,-0.08,0.02,-0.01,-0.01,
2.028,0.06,-0.00,-0.08,0.02,-0.00,-0.01,
2.031,0.08,-0.03,-0.09,0.02,-0.00,-0.01,
2.031,0.08,-0.03,-0.09,0.02,-0.00,-0.01,
2.033,0.08,-0.03,-0.09,0.01,-0.00,-0.01,
2.036,0.08,-0.04,-0.09,0.01,-0.00,-0.01,
2.037,0.08,-0.04,-0.09,0.01,0.00,-0.01,
2.038,0.08,-0.04,-0.09,0.01,-0.00,-0.01,
2.041,0.10,-0.04,-0.11,0.01,-0.00,-0.01,
2.041,0.10,-0.04,-0.11,0.01,-0.00,-0.01,
2.043,0.10,-0.04,-0.11,0.01,-0.01,-0.01,
2.046,0.11,-0.07,-0.11,0.01,-0.01,-0.01,
2.046,0.11,-0.07,-0.11,0.01,-0.01,-0.01,
2.048,0.11,-0.07,-0.11,0.01,-0.01,-0.01,
2.05,0.10,-0.07,-0.15,0.01,-0.01,-0.01,
2.051,0.10,-0.07,-0.15,0.01,-0.01,-0.01,
2.053,0.10,-0.07,-0.15,0.01,-0.03,-0.01,
2.055,-0.25,-0.19,-0.05,0.01,-0.03,-0.01,
2.056,-0.25,-0.19,-0.05,0.02,-0.04,-0.01,
2.057,-0.25,-0.19,-0.05,0.02,-0.05,-0.01,
2.06,-0.25,-0.19,-0.05,0.01,-0.03,0.00,
2.06,-1.21,-0.38,0.13,0.01,-0.03,0.00,
2.063,-1.21,-0.38,0.13,0.01,-0.01,0.01,
2.065,-1.21,-0.38,0.13,0.01,0.01,0.00,
2.065,-0.78,-0.11,-0.07,0.01,0.01,0.00,
2.068,-0.78,-0.11,-0.07,0.00,0.01,0.00,
2.07,-0.78,-0.11,-0.07,-0.00,0.01,-0.01,
2.07,0.08,0.26,-0.23,-0.00,0.01,-0.01,
2.073,0.08,0.26,-0.23,-0.01,-0.01,-0.02,
2.075,0.30,0.35,-0.32,-0.01,-0.01,-0.02,
2.075,0.30,0.35,-0.32,-0.01,-0.02,-0.04,
2.077,0.30,0.35,-0.32,-0.02,-0.03,-0.04,
2.08,0.30,0.35,-0.32,-0.02,-0.03,-0.04,
2.08,-0.04,0.21,-0.18,-0.02,-0.03,-0.04,
2.082,-0.04,0.21,-0.18,-0.02,-0.04,-0.04,
2.085,-0.04,0.21,-0.18,-0.02,-0.04,-0.04,
2.085,-0.07,0.09,-0.20,-0.02,-0.04,-0.04,
2.087,-0.07,0.09,-0.20,-0.03,-0.04,-0.04,
2.09,0.06,0.02,-0.18,-0.03,-0.04,-0.04,
2.09,0.06,0.02,-0.18,-0.03,-0.04,-0.04,
2.092,0.06,0.02,-0.18,-0.03,-0.04,-0.04,
2.095,0.02,-0.06,-0.15,-0.03,-0.04,-0.04,
2.095,0.02,-0.06,-0.15,-0.03,-0.03,-0.04,
2.097,0.02,-0.06,-0.15,-0.03,-0.04,-0.04,
2.099,0.16,-0.13,-0.11,-0.03,-0.04,-0.04,
2.1,0.16,-0.13,-0.11,-0.03,-0.04,-0.05,
2.101,0.16,-0.13,-0.11,-0.03,-0.05,-0.05,
2.109,0.17,-0.22,-0.06,-0.03,-0.05,-0.05,
2.109,0.17,-0.22,-0.06,-0.03,-0.05,-0.05,
2.109,0.17,-0.22,-0.06,-0.03,-0.04,-0.05,
2.11,0.13,-0.30,-0.03,-0.03,-0.04,-0.05,
2.11,0.13,-0.30,-0.03,-0.03,-0.04,-0.05,
2.114,0.18,-0.27,-0.01,-0.03,-0.04,-0.05,
2.115,0.18,-0.27,-0.01,-0.03,-0.04,-0.05,
2.115,0.18,-0.27,-0.01,-0.03,-0.04,-0.05,
2.118,0.18,-0.27,-0.01,-0.02,-0.04,-0.04,
2.12,0.11,-0.22,0.00,-0.02,-0.04,-0.04,
2.12,0.11,-0.22,0.00,-0.02,-0.04,-0.04,
2.121,0.11,-0.22,0.00,-0.02,-0.04,-0.04,
