
time,ax,ay,az,wx,wy,wz,
2.1,0.05,-0.57,0.02,0.05,0.05,-0.11,
2.103,0.05,-0.57,0.02,0.06,0.05,-0.11,
2.103,-0.05,-0.37,0.04,0.06,0.05,-0.11,
2.104,-0.05,-0.37,0.04,0.07,0.06,-0.11,
2.106,-0.05,-0.37,0.04,0.08,0.06,-0.10,
2.107,-0.14,-0.05,0.05,0.08,0.06,-0.10,
2.109,-0.14,-0.05,0.05,0.09,0.06,-0.10,
2.111,-0.14,-0.05,0.05,0.10,0.06,-0.10,
2.111,-0.12,0.28,-0.00,0.10,0.06,-0.10,
2.114,-0.12,0.28,-0.00,0.10,0.06,-0.10,
2.116,-0.08,0.58,-0.06,0.10,0.06,-0.10,
2.117,-0.08,0.58,-0.06,0.11,0.06,-0.09,
2.119,-0.08,0.58,-0.06,0.11,0.06,-0.09,
2.121,0.11,0.74,-0.15,0.11,0.06,-0.09,
2.121,0.11,0.74,-0.15,0.11,0.06,-0.09,
2.123,0.11,0.74,-0.15,0.11,0.05,-0.09,
2.126,0.11,0.74,-0.15,0.11,0.05,-0.09,
2.126,0.15,0.78,-0.13,0.11,0.05,-0.09,
2.13,0.15,0.78,-0.13,0.11,0.05,-0.09,
2.13,0.15,0.78,-0.13,0.11,0.05,-0.08,
2.131,0.22,0.73,-0.17,0.11,0.05,-0.08,
2.134,0.22,0.73,-0.17,0.11,0.05,-0.08,
2.14,0.22,0.73,-0.17,0.11,0.05,-0.08,
2.14,0.21,0.59,-0.16,0.11,0.05,-0.08,
2.141,0.21,0.59,-0.16,0.11,0.05,-0.08,
2.141,0.21,0.59,-0.16,0.11,0.04,-0.08,
2.141,0.03,0.46,-0.11,0.11,0.04,-0.08,
2.143,0.03,0.46,-0.11,0.11,0.04,-0.07,
2.146,0.03,0.46,-0.11,0.12,0.03,-0.06,
2.146,-0.18,0.36,-0.07,0.12,0.03,-0.06,
2.148,-0.18,0.36,-0.07,0.12,0.03,-0.05,
2.15,-0.18,0.36,-0.07,0.12,0.02,-0.05,
2.15,-0.36,0.31,-0.09,0.12,0.02,-0.05,
2.152,-0.36,0.31,-0.09,0.12,0.02,-0.04,
2.155,-0.40,0.34,-0.08,0.12,0.02,-0.04,
2.156,-0.40,0.34,-0.08,0.12,0.01,-0.03,
2.158,-0.40,0.34,-0.08,0.12,0.00,-0.02,
2.161,-0.44,0.44,-0.11,0.12,0.00,-0.02,
2.162,-0.44,0.44,-0.11,0.12,-0.01,-0.01,
2.164,-0.44,0.44,-0.11,0.12,-0.03,-0.00,
2.183,-0.45,0.49,-0.09,0.12,-0.03,-0.00,
2.184,-0.45,0.49,-0.09,0.12,-0.03,0.01,
2.184,-0.45,0.49,-0.09,0.11,-0.03,0.02,
2.185,-0.45,0.49,-0.09,0.11,-0.04,0.02,
2.185,-0.23,0.58,-0.30,0.11,-0.04,0.02,
2.185,-0.23,0.58,-0.30,0.11,-0.05,0.03,
2.186,-0.05,0.55,-0.33,0.11,-0.05,0.03,
2.186,-0.05,0.55,-0.33,0.10,-0.05,0.03,
2.186,-0.05,0.55,-0.33,0.10,-0.06,0.03,
2.187,-0.05,0.55,-0.33,0.10,-0.07,0.03,
2.187,0.04,0.55,-0.36,0.10,-0.07,0.03,
2.187,0.04,0.55,-0.36,0.09,-0.07,0.03,
2.187,0.05,0.49,-0.40,0.09,-0.07,0.03,
2.188,0.05,0.49,-0.40,0.09,-0.07,0.03,
2.188,0.05,0.49,-0.40,0.09,-0.07,0.04,
2.19,0.09,0.44,-0.39,0.09,-0.07,0.04,
2.191,0.09,0.44,-0.39,0.08,-0.07,0.04,
2.191,0.09,0.44,-0.39,0.08,-0.08,0.04,
2.194,0.14,0.36,-0.46,0.08,-0.08,0.04,
2.195,0.14,0.36,-0.46,0.07,-0.07,0.04,
2.197,0.14,0.36,-0.46,0.07,-0.07,0.04,
2.199,0.14,0.36,-0.46,0.07,-0.06,0.04,
2.199,0.18,0.28,-0.48,0.07,-0.06,0.04,
2.202,0.18,0.28,-0.48,0.06,-0.06,0.04,
2.204,0.18,0.28,-0.48,0.06,-0.05,0.03,
2.204,0.22,0.16,-0.50,0.06,-0.05,0.03,
2.206,0.22,0.16,-0.50,0.05,-0.05,0.04,
2.209,0.22,0.16,-0.50,0.05,-0.05,0.04,
2.209,0.27,0.04,-0.52,0.05,-0.05,0.04,
2.211,0.27,0.04,-0.52,0.04,-0.04,0.03,
2.213,0.27,0.04,-0.52,0.04,-0.04,0.03,
2.214,0.29,-0.10,-0.48,0.04,-0.04,0.03,
2.216,0.29,-0.10,-0.48,0.04,-0.04,0.03,
2.222,0.29,-0.10,-0.48,0.03,-0.03,0.03,
2.223,0.28,-0.22,-0.47,0.03,-0.03,0.03,
2.223,0.28,-0.22,-0.47,0.03,-0.03,0.04,
2.223,0.28,-0.22,-0.47,0.02,-0.02,0.04,
2.224,0.30,-0.29,-0.44,0.02,-0.02,0.04,
2.226,0.30,-0.29,-0.44,0.02,-0.02,0.04,
2.228,0.30,-0.29,-0.44,0.02,-0.01,0.04,
2.228,0.29,-0.36,-0.39,0.02,-0.01,0.04,
2.23,0.29,-0.36,-0.39,0.02,-0.00,0.04,
2.233,0.29,-0.36,-0.39,0.02,-0.00,0.04,
2.233,0.29,-0.38,-0.37,0.02,-0.00,0.04,
2.238,0.29,-0.38,-0.37,0.02,0.02,0.03,
2.239,0.23,-0.38,-0.32,0.02,0.02,0.03,
2.239,0.23,-0.38,-0.32,0.01,0.03,0.04,
2.242,0.23,-0.38,-0.32,0.02,0.02,0.05,
2.243,0.23,-0.38,-0.32,0.01,0.04,0.04,
2.244,0.20,-0.38,-0.27,0.01,0.04,0.04,
2.246,0.20,-0.38,-0.27,0.02,0.04,0.04,
2.248,0.20,-0.38,-0.27,0.02,0.05,0.03,
2.248,0.15,-0.43,-0.22,0.02,0.05,0.03,
2.25,0.15,-0.43,-0.22,0.01,0.06,0.03,
2.258,0.15,-0.43,-0.22,0.02,0.06,0.03,
2.258,0.10,-0.46,-0.16,0.02,0.06,0.03,
2.259,0.10,-0.46,-0.16,0.02,0.07,0.03,
2.259,0.10,-0.46,-0.16,0.02,0.06,0.02,
2.26,0.08,-0.48,-0.10,0.02,0.06,0.02,
2.26,0.08,-0.48,-0.10,0.02,0.07,0.02,
2.263,0.07,-0.51,-0.05,0.02,0.07,0.02,
2.263,0.07,-0.51,-0.05,0.02,0.07,0.02,
2.265,0.07,-0.51,-0.05,0.02,0.08,0.02,
2.271,0.07,-0.51,-0.05,0.02,0.08,0.01,
2.272,0.03,-0.54,-0.06,0.02,0.08,0.01,
2.272,0.03,-0.54,-0.06,0.02,0.08,0.01,
2.272,0.03,-0.54,-0.06,0.02,0.07,0.01,
2.272,-0.05,-0.51,0.04,0.02,0.07,0.01,
2.275,-0.05,-0.51,0.04,0.02,0.07,0.01,
2.277,-0.05,-0.51,0.04,0.02,0.07,0.01,
2.277,-0.08,-0.44,0.04,0.02,0.07,0.01,
2.279,-0.08,-0.44,0.04,0.02,0.07,0.01,
2.282,-0.08,-0.44,0.04,0.02,0.07,0.01,
2.282,-0.10,-0.33,0.07,0.02,0.07,0.01,
2.288,-0.10,-0.33,0.07,0.02,0.07,0.01,
2.288,-0.11,-0.23,0.08,0.02,0.07,0.01,
2.288,-0.11,-0.23,0.08,0.02,0.06,0.01,
2.293,-0.11,-0.23,0.08,0.01,0.06,0.01,
2.294,-0.05,-0.15,0.08,0.01,0.06,0.01,
2.294,-0.05,-0.15,0.08,0.01,0.05,0.01,
2.294,-0.05,-0.15,0.08,0.01,0.05,0.00,
2.297,-0.05,-0.15,0.08,0.01,0.04,0.01,
2.297,0.02,-0.06,0.05,0.01,0.04,0.01,
2.299,0.02,-0.06,0.05,0.01,0.04,0.01,
2.301,0.02,-0.03,0.06,0.01,0.04,0.01,
2.305,0.02,-0.03,0.06,0.01,0.03,0.01,
2.305,0.02,-0.03,0.06,0.02,0.02,0.01,
2.306,0.00,-0.01,0.02,0.02,0.02,0.01,
2.307,0.00,-0.01,0.02,0.02,0.02,0.01,
2.309,0.00,-0.01,0.02,0.02,0.01,0.01,
2.311,-0.04,0.04,-0.02,0.02,0.01,0.01,
2.311,-0.04,0.04,-0.02,0.02,0.01,0.01,
2.313,-0.04,0.04,-0.02,0.01,0.01,0.00,
2.316,-0.04,0.04,-0.02,0.02,0.00,0.00,
2.317,-0.05,0.07,-0.06,0.02,0.00,0.00,
2.319,-0.05,0.07,-0.06,0.02,-0.00,0.01,
2.322,-0.05,0.07,-0.06,0.02,-0.00,0.00,
2.322,-0.05,0.09,-0.10,0.02,-0.00,0.00,
2.324,-0.05,0.09,-0.10,0.02,0.00,0.00,
2.326,-0.05,0.09,-0.10,0.02,0.00,0.00,
2.338,-0.05,0.15,-0.17,0.02,0.00,0.00,
2.338,-0.05,0.15,-0.17,0.02,0.00,-0.00,
2.338,-0.05,0.15,-0.17,0.01,0.01,-0.00,
2.338,-0.08,0.22,-0.20,0.01,0.01,-0.00,
2.338,-0.08,0.22,-0.20,0.01,0.01,-0.00,
2.339,-0.32,0.31,-0.55,0.01,0.01,-0.00,
2.339,-0.32,0.31,-0.55,0.00,0.03,0.00,
2.339,-0.32,0.31,-0.55,-0.01,0.02,-0.00,
2.341,-0.32,0.31,-0.55,-0.00,0.01,0.00,
2.341,-0.19,0.46,-0.15,-0.00,0.01,0.00,
2.343,-0.19,0.46,-0.15,-0.00,0.01,-0.00,
2.345,-0.19,0.46,-0.15,-0.01,-0.00,-0.00,
2.346,-0.09,0.52,-0.15,-0.01,-0.00,-0.00,
2.349,-0.09,0.52,-0.15,-0.01,-0.01,-0.00,
2.351,0.02,0.56,-0.07,-0.01,-0.01,-0.00,
2.351,0.02,0.56,-0.07,-0.01,-0.01,-0.00,
2.353,0.02,0.56,-0.07,-0.01,-0.01,-0.00,
2.355,0.12,0.57,-0.04,-0.01,-0.01,-0.00,
2.355,0.12,0.57,-0.04,-0.01,-0.02,-0.00,
2.358,0.12,0.57,-0.04,-0.01,-0.02,-0.01,
2.361,0.18,0.59,0.00,-0.01,-0.02,-0.01,
2.362,0.18,0.59,0.00,-0.01,-0.03,-0.00,
2.364,0.18,0.59,0.00,-0.01,-0.03,-0.01,
2.365,0.18,0.59,0.00,-0.01,-0.03,-0.01,
2.366,0.18,0.55,0.08,-0.01,-0.03,-0.01,
2.369,0.18,0.55,0.08,-0.01,-0.04,-0.00,
2.37,0.18,0.50,0.16,-0.01,-0.04,-0.00,
2.37,0.18,0.50,0.16,-0.01,-0.04,-0.00,
2.373,0.18,0.50,0.16,-0.01,-0.05,-0.01,
2.375,0.20,0.40,0.21,-0.01,-0.05,-0.01,
2.376,0.20,0.40,0.21,-0.01,-0.05,-0.01,
2.377,0.20,0.40,0.21,-0.01,-0.05,-0.01,
2.38,0.20,0.40,0.21,-0.00,-0.05,-0.01,
2.38,0.19,0.28,0.23,-0.00,-0.05,-0.01,
2.382,0.19,0.28,0.23,-0.00,-0.05,-0.01,
2.39,0.19,0.28,0.23,-0.01,-0.05,-0.01,
2.39,0.06,0.16,0.13,-0.01,-0.05,-0.01,
2.39,0.06,0.16,0.13,-0.01,-0.04,-0.00,
2.39,0.06,0.16,0.13,-0.01,-0.04,0.00,
2.391,-0.12,0.08,0.16,-0.01,-0.04,0.00,
2.392,-0.12,0.08,0.16,-0.00,-0.04,0.01,
2.395,-0.12,0.08,0.16,-0.01,-0.04,0.01,
2.395,-0.19,-0.00,0.13,-0.01,-0.04,0.01,
2.396,-0.19,-0.00,0.13,-0.01,-0.04,0.01,
2.399,-0.19,-0.00,0.13,-0.01,-0.04,0.02,
2.4,-0.21,-0.05,0.17,-0.01,-0.04,0.02,
2.402,-0.21,-0.05,0.17,-0.01,-0.04,0.02,
2.404,-0.21,-0.05,0.17,-0.01,-0.04,0.02,
2.404,-0.10,-0.09,0.10,-0.01,-0.04,0.02,
2.406,-0.10,-0.09,0.10,-0.01,-0.05,0.02,
2.409,0.00,-0.07,0.08,-0.01,-0.05,0.02,
2.409,0.00,-0.07,0.08,-0.01,-0.04,0.02,
2.411,0.00,-0.07,0.08,-0.02,-0.04,0.02,
2.414,0.10,-0.01,0.02,-0.02,-0.04,0.02,
2.414,0.10,-0.01,0.02,-0.02,-0.05,0.02,
2.416,0.10,-0.01,0.02,-0.02,-0.05,0.03,
2.419,0.15,0.15,-0.06,-0.02,-0.05,0.03,
2.419,0.15,0.15,-0.06,-0.02,-0.05,0.03,
2.421,0.15,0.15,-0.06,-0.02,-0.05,0.04,
2.424,0.15,0.15,-0.06,-0.02,-0.05,0.04,
2.424,0.18,0.32,-0.13,-0.02,-0.05,0.04,
2.426,0.18,0.32,-0.13,-0.03,-0.05,0.04,
2.429,0.18,0.32,-0.13,-0.03,-0.05,0.04,
2.429,0.28,0.39,-0.13,-0.03,-0.05,0.04,
2.431,0.28,0.39,-0.13,-0.03,-0.05,0.04,
2.434,0.28,0.39,-0.13,-0.03,-0.06,0.04,
2.435,0.33,0.36,-0.15,-0.03,-0.06,0.04,
2.436,0.33,0.36,-0.15,-0.03,-0.06,0.04,
2.438,0.33,0.36,-0.15,-0.03,-0.06,0.04,
2.438,0.37,0.27,-0.12,-0.03,-0.06,0.04,
2.441,0.37,0.27,-0.12,-0.04,-0.07,0.04,
2.443,0.37,0.27,-0.12,-0.04,-0.07,0.04,
2.443,0.33,0.09,-0.05,-0.04,-0.07,0.04,
2.445,0.33,0.09,-0.05,-0.03,-0.07,0.04,
2.448,0.33,0.09,-0.05,-0.03,-0.08,0.04,
2.448,0.26,-0.05,-0.00,-0.03,-0.08,0.04,
2.451,0.26,-0.05,-0.00,-0.03,-0.08,0.04,
