
time,ax,ay,az,wx,wy,wz,
2.154,-0.24,-1.82,-0.71,-0.09,0.10,0.04,
2.157,-0.15,-1.81,-0.58,-0.09,0.10,0.04,
2.157,-0.15,-1.81,-0.58,-0.09,0.12,0.04,
2.158,-0.15,-1.81,-0.58,-0.10,0.15,0.05,
2.162,-0.06,-1.78,-0.48,-0.10,0.15,0.05,
2.163,-0.06,-1.78,-0.48,-0.11,0.17,0.06,
2.165,-0.06,-1.78,-0.48,-0.11,0.19,0.06,
2.166,-0.06,-1.78,-0.48,-0.12,0.21,0.07,
2.166,0.08,-1.69,-0.44,-0.12,0.21,0.07,
2.169,0.08,-1.69,-0.44,-0.13,0.22,0.07,
2.172,0.08,-1.69,-0.44,-0.14,0.23,0.08,
2.172,0.20,-1.63,-0.44,-0.14,0.23,0.08,
2.174,0.20,-1.63,-0.44,-0.15,0.25,0.08,
2.177,0.20,-1.63,-0.44,-0.16,0.26,0.09,
2.177,0.36,-1.55,-0.45,-0.16,0.26,0.09,
2.178,0.36,-1.55,-0.45,-0.17,0.26,0.09,
2.181,0.36,-1.55,-0.45,-0.17,0.27,0.10,
2.181,0.53,-1.46,-0.40,-0.17,0.27,0.10,
2.184,0.53,-1.46,-0.40,-0.18,0.28,0.10,
2.185,0.53,-1.46,-0.40,-0.19,0.28,0.10,
2.186,0.57,-1.36,-0.37,-0.19,0.28,0.10,
2.188,0.57,-1.36,-0.37,-0.20,0.28,0.10,
2.191,0.57,-1.36,-0.37,-0.20,0.29,0.11,
2.191,0.54,-1.27,-0.39,-0.20,0.29,0.11,
2.193,0.54,-1.27,-0.39,-0.21,0.29,0.11,
2.196,0.54,-1.27,-0.39,-0.22,0.30,0.11,
2.196,0.47,-1.19,-0.39,-0.22,0.30,0.11,
2.198,0.47,-1.19,-0.39,-0.22,0.31,0.11,
2.201,0.47,-1.19,-0.39,-0.23,0.31,0.12,
2.201,0.40,-1.08,-0.40,-0.23,0.31,0.12,
2.202,0.40,-1.08,-0.40,-0.23,0.32,0.12,
2.205,0.33,-1.01,-0.51,-0.23,0.32,0.12,
2.206,0.33,-1.01,-0.51,-0.24,0.32,0.12,
2.208,0.33,-1.01,-0.51,-0.24,0.32,0.12,
2.21,0.33,-1.01,-0.51,-0.25,0.32,0.12,
2.21,0.29,-0.93,-0.68,-0.25,0.32,0.12,
2.212,0.29,-0.93,-0.68,-0.25,0.32,0.11,
2.215,0.23,-0.86,-0.84,-0.25,0.32,0.11,
2.215,0.23,-0.86,-0.84,-0.25,0.32,0.11,
2.22,0.23,-0.86,-0.84,-0.26,0.32,0.10,
2.22,0.23,-0.86,-0.84,-0.26,0.31,0.09,
2.221,0.11,-0.85,-1.02,-0.26,0.31,0.09,
2.222,0.11,-0.85,-1.02,-0.27,0.30,0.08,
2.225,0.11,-0.85,-1.02,-0.27,0.29,0.07,
2.225,-0.06,-0.89,-1.33,-0.27,0.29,0.07,
2.227,-0.06,-0.89,-1.33,-0.28,0.27,0.06,
2.23,-0.35,-1.01,-1.51,-0.28,0.27,0.06,
2.23,-0.35,-1.01,-1.51,-0.29,0.25,0.04,
2.232,-0.35,-1.01,-1.51,-0.29,0.23,0.03,
2.234,-0.71,-1.15,-1.69,-0.29,0.23,0.03,
2.235,-0.71,-1.15,-1.69,-0.29,0.20,0.02,
2.237,-0.71,-1.15,-1.69,-0.29,0.17,0.01,
2.24,-0.71,-1.15,-1.69,-0.29,0.14,-0.01,
2.24,-1.09,-1.35,-1.83,-0.29,0.14,-0.01,
2.242,-1.09,-1.35,-1.83,-0.28,0.11,-0.02,
2.244,-1.52,-1.58,-1.94,-0.28,0.11,-0.02,
2.245,-1.52,-1.58,-1.94,-0.28,0.07,-0.04,
2.247,-1.52,-1.58,-1.94,-0.27,0.04,-0.05,
2.25,-1.52,-1.58,-1.94,-0.26,-0.00,-0.07,
2.25,-2.01,-1.80,-2.04,-0.26,-0.00,-0.07,
2.251,-2.01,-1.80,-2.04,-0.25,-0.04,-0.09,
2.255,-2.45,-2.06,-2.08,-0.25,-0.04,-0.09,
2.255,-2.45,-2.06,-2.08,-0.23,-0.09,-0.11,
2.256,-2.45,-2.06,-2.08,-0.22,-0.13,-0.12,
2.259,-2.85,-2.26,-2.05,-0.22,-0.13,-0.12,
2.259,-2.85,-2.26,-2.05,-0.20,-0.17,-0.13,
2.261,-2.85,-2.26,-2.05,-0.18,-0.21,-0.15,
2.264,-2.85,-2.26,-2.05,-0.16,-0.26,-0.16,
2.264,-3.23,-2.47,-2.00,-0.16,-0.26,-0.16,
2.266,-3.23,-2.47,-2.00,-0.15,-0.31,-0.17,
2.268,-3.23,-2.47,-2.00,-0.13,-0.35,-0.18,
2.269,-3.51,-2.58,-1.91,-0.13,-0.35,-0.18,
2.27,-3.51,-2.58,-1.91,-0.11,-0.40,-0.19,
2.273,-3.51,-2.58,-1.91,-0.09,-0.45,-0.19,
2.274,-3.62,-2.58,-1.85,-0.09,-0.45,-0.19,
2.276,-3.62,-2.58,-1.85,-0.07,-0.50,-0.19,
2.278,-3.62,-2.43,-1.82,-0.07,-0.50,-0.19,
2.279,-3.62,-2.43,-1.82,-0.05,-0.55,-0.19,
2.281,-3.62,-2.43,-1.82,-0.03,-0.60,-0.20,
2.283,-3.62,-2.43,-1.82,-0.02,-0.65,-0.19,
2.284,-3.47,-2.15,-1.80,-0.02,-0.65,-0.19,
2.286,-3.47,-2.15,-1.80,-0.00,-0.69,-0.19,
2.288,-3.25,-1.68,-1.64,-0.00,-0.69,-0.19,
2.288,-3.25,-1.68,-1.64,0.01,-0.73,-0.18,
2.291,-3.25,-1.68,-1.64,0.03,-0.77,-0.17,
2.293,-3.25,-1.68,-1.64,0.04,-0.80,-0.16,
2.294,-3.00,-1.15,-1.62,0.04,-0.80,-0.16,
2.295,-3.00,-1.15,-1.62,0.05,-0.83,-0.14,
2.298,-2.67,-0.51,-1.69,0.05,-0.83,-0.14,
2.298,-2.67,-0.51,-1.69,0.05,-0.85,-0.13,
2.301,-2.67,-0.51,-1.69,0.05,-0.87,-0.12,
2.317,-2.26,0.10,-1.65,0.05,-0.87,-0.12,
2.317,-2.26,0.10,-1.65,0.05,-0.87,-0.11,
2.318,-2.26,0.10,-1.65,0.05,-0.89,-0.09,
2.318,-2.26,0.10,-1.65,0.05,-0.89,-0.07,
2.318,-1.97,0.70,-1.43,0.05,-0.89,-0.07,
2.319,-1.97,0.70,-1.43,0.04,-0.89,-0.05,
2.319,-1.97,0.70,-1.43,0.03,-0.89,-0.03,
2.319,-1.64,1.22,-1.54,0.03,-0.89,-0.03,
2.32,-1.64,1.22,-1.54,0.02,-0.88,-0.01,
2.32,-1.64,1.22,-1.54,0.01,-0.87,0.01,
2.32,-1.35,1.73,-1.45,0.01,-0.87,0.01,
2.32,-1.35,1.73,-1.45,-0.01,-0.86,0.03,
2.326,-1.35,1.73,-1.45,-0.03,-0.84,0.04,
2.327,-1.02,2.06,-1.40,-0.03,-0.84,0.04,
2.327,-1.02,2.06,-1.40,-0.04,-0.82,0.06,
2.327,-1.02,2.06,-1.40,-0.06,-0.80,0.09,
2.327,-0.92,2.15,-1.28,-0.06,-0.80,0.09,
2.33,-0.92,2.15,-1.28,-0.08,-0.78,0.11,
2.335,-0.92,2.15,-1.28,-0.09,-0.76,0.13,
2.335,-0.74,2.13,-1.14,-0.09,-0.76,0.13,
2.336,-0.74,2.13,-1.14,-0.11,-0.74,0.14,
2.337,-0.74,2.13,-1.14,-0.13,-0.72,0.16,
2.337,-0.55,1.95,-1.01,-0.13,-0.72,0.16,
2.34,-0.55,1.95,-1.01,-0.15,-0.70,0.17,
2.343,-0.45,1.62,-0.85,-0.15,-0.70,0.17,
2.343,-0.45,1.62,-0.85,-0.17,-0.67,0.19,
2.345,-0.45,1.62,-0.85,-0.19,-0.65,0.20,
2.346,-0.33,1.25,-0.63,-0.19,-0.65,0.20,
2.347,-0.33,1.25,-0.63,-0.20,-0.63,0.21,
2.349,-0.33,1.25,-0.63,-0.22,-0.61,0.22,
2.352,-0.23,0.88,-0.45,-0.22,-0.61,0.22,
2.353,-0.23,0.88,-0.45,-0.23,-0.59,0.24,
2.354,-0.23,0.88,-0.45,-0.24,-0.58,0.24,
2.357,-0.15,0.58,-0.24,-0.24,-0.58,0.24,
2.357,-0.15,0.58,-0.24,-0.25,-0.57,0.25,
2.359,-0.15,0.58,-0.24,-0.26,-0.56,0.26,
2.362,-0.07,0.34,-0.08,-0.26,-0.56,0.26,
2.362,-0.07,0.34,-0.08,-0.26,-0.54,0.27,
2.364,-0.07,0.34,-0.08,-0.27,-0.53,0.28,
2.366,0.00,0.15,0.06,-0.27,-0.53,0.28,
2.367,0.00,0.15,0.06,-0.27,-0.52,0.28,
2.37,0.00,0.15,0.06,-0.27,-0.51,0.29,
2.371,0.01,0.00,0.17,-0.27,-0.51,0.29,
2.371,0.01,0.00,0.17,-0.28,-0.51,0.30,
2.374,0.01,0.00,0.17,-0.28,-0.50,0.31,
2.376,-0.03,-0.10,0.28,-0.28,-0.50,0.31,
2.376,-0.03,-0.10,0.28,-0.28,-0.50,0.31,
2.378,-0.03,-0.10,0.28,-0.28,-0.50,0.32,
2.381,-0.07,-0.15,0.41,-0.28,-0.50,0.32,
2.381,-0.07,-0.15,0.41,-0.27,-0.50,0.33,
2.383,-0.07,-0.15,0.41,-0.27,-0.50,0.33,
2.386,-0.07,-0.15,0.41,-0.27,-0.51,0.34,
2.386,-0.10,-0.17,0.48,-0.27,-0.51,0.34,
2.389,-0.10,-0.17,0.48,-0.26,-0.51,0.34,
2.391,-0.22,-0.12,0.58,-0.26,-0.51,0.34,
2.391,-0.22,-0.12,0.58,-0.26,-0.53,0.34,
2.394,-0.22,-0.12,0.58,-0.25,-0.54,0.35,
2.395,-0.36,-0.16,0.60,-0.25,-0.54,0.35,
2.396,-0.36,-0.16,0.60,-0.24,-0.54,0.36,
2.399,-0.36,-0.16,0.60,-0.24,-0.55,0.35,
2.402,-0.31,-0.19,0.44,-0.24,-0.55,0.35,
2.403,-0.31,-0.19,0.44,-0.23,-0.57,0.35,
2.403,-0.31,-0.19,0.44,-0.22,-0.58,0.35,
2.405,-0.31,-0.19,0.44,-0.22,-0.59,0.34,
2.405,-0.30,-0.20,0.50,-0.22,-0.59,0.34,
2.408,-0.30,-0.20,0.50,-0.21,-0.60,0.34,
2.41,-0.30,-0.20,0.50,-0.20,-0.61,0.33,
2.41,-0.27,-0.21,0.46,-0.20,-0.61,0.33,
2.412,-0.27,-0.21,0.46,-0.19,-0.62,0.33,
2.415,-0.23,-0.18,0.38,-0.19,-0.62,0.33,
2.415,-0.23,-0.18,0.38,-0.18,-0.63,0.32,
2.418,-0.23,-0.18,0.38,-0.17,-0.63,0.32,
2.421,-0.15,-0.13,0.28,-0.17,-0.63,0.32,
2.422,-0.15,-0.13,0.28,-0.16,-0.64,0.31,
2.422,-0.15,-0.13,0.28,-0.16,-0.64,0.31,
2.425,0.01,-0.06,0.19,-0.16,-0.64,0.31,
2.425,0.01,-0.06,0.19,-0.15,-0.63,0.30,
2.427,0.01,-0.06,0.19,-0.14,-0.62,0.30,
2.43,0.01,-0.06,0.19,-0.13,-0.62,0.30,
2.43,0.06,-0.03,-0.00,-0.13,-0.62,0.30,
2.44,0.06,-0.03,-0.00,-0.13,-0.61,0.29,
2.442,0.06,-0.03,-0.00,-0.12,-0.60,0.29,
2.442,0.25,0.09,-0.10,-0.12,-0.60,0.29,
2.443,0.25,0.09,-0.10,-0.11,-0.58,0.28,
2.443,0.25,0.09,-0.10,-0.10,-0.56,0.28,
2.443,0.33,0.12,-0.17,-0.10,-0.56,0.28,
2.443,0.33,0.12,-0.17,-0.09,-0.55,0.27,
2.444,0.33,0.12,-0.17,-0.08,-0.53,0.27,
2.444,0.53,0.19,-0.36,-0.08,-0.53,0.27,
2.447,0.53,0.19,-0.36,-0.08,-0.50,0.26,
2.452,0.61,0.25,-0.50,-0.08,-0.50,0.26,
2.452,0.61,0.25,-0.50,-0.08,-0.49,0.25,
2.453,0.61,0.25,-0.50,-0.08,-0.46,0.25,
2.454,0.61,0.25,-0.50,-0.08,-0.44,0.24,
2.454,0.70,0.32,-0.67,-0.08,-0.44,0.24,
2.456,0.70,0.32,-0.67,-0.07,-0.43,0.24,
2.459,0.72,0.37,-0.78,-0.07,-0.43,0.24,
2.459,0.72,0.37,-0.78,-0.08,-0.40,0.23,
2.461,0.72,0.37,-0.78,-0.09,-0.39,0.23,
2.463,0.72,0.37,-0.78,-0.09,-0.37,0.23,
2.475,0.72,0.44,-0.87,-0.09,-0.37,0.23,
2.476,0.72,0.44,-0.87,-0.10,-0.36,0.23,
2.476,0.72,0.44,-0.87,-0.11,-0.35,0.23,
2.476,0.67,0.47,-0.89,-0.11,-0.35,0.23,
2.476,0.67,0.47,-0.89,-0.12,-0.34,0.23,
2.476,0.63,0.52,-0.87,-0.12,-0.34,0.23,
2.477,0.63,0.52,-0.87,-0.12,-0.33,0.23,
2.477,0.63,0.52,-0.87,-0.14,-0.32,0.23,
2.481,0.63,0.52,-0.87,-0.15,-0.32,0.23,
2.482,0.56,0.50,-0.76,-0.15,-0.32,0.23,
2.482,0.56,0.50,-0.76,-0.16,-0.31,0.23,
2.484,0.56,0.50,-0.76,-0.18,-0.30,0.23,
2.484,0.52,0.43,-0.74,-0.18,-0.30,0.23,
2.486,0.52,0.43,-0.74,-0.19,-0.30,0.23,
2.489,0.60,0.46,-0.53,-0.19,-0.30,0.23,
2.489,0.60,0.46,-0.53,-0.20,-0.29,0.23,
2.49,0.60,0.46,-0.53,-0.22,-0.29,0.22,
2.494,0.57,0.39,-0.33,-0.22,-0.29,0.22,
2.494,0.57,0.39,-0.33,-0.22,-0.29,0.21,
2.496,0.57,0.39,-0.33,-0.23,-0.29,0.21,
2.498,0.46,0.26,-0.17,-0.23,-0.29,0.21,
2.499,0.46,0.26,-0.17,-0.24,-0.29,0.20,
2.501,0.46,0.26,-0.17,-0.24,-0.28,0.19,
2.503,0.47,0.06,-0.02,-0.24,-0.28,0.19,
2.503,0.47,0.06,-0.02,-0.25,-0.28,0.19,
2.506,0.47,0.06,-0.02,-0.25,-0.29,0.18,
2.508,0.50,-0.11,0.29,-0.25,-0.29,0.18,
2.508,0.50,-0.11,0.29,-0.25,-0.30,0.17,
2.511,0.50,-0.11,0.29,-0.26,-0.29,0.16,
2.513,0.50,-0.11,0.29,-0.26,-0.27,0.16,
2.513,0.28,-0.48,0.38,-0.26,-0.27,0.16,
2.515,0.28,-0.48,0.38,-0.26,-0.26,0.15,
2.517,0.28,-0.48,0.38,-0.27,-0.25,0.15,
2.518,0.21,-0.69,0.53,-0.27,-0.25,0.15,
2.52,0.21,-0.69,0.53,-0.27,-0.25,0.15,
2.522,0.21,-0.69,0.53,-0.27,-0.25,0.14,
2.523,0.16,-0.83,0.69,-0.27,-0.25,0.14,
2.525,0.16,-0.83,0.69,-0.27,-0.25,0.13,
2.527,0.16,-0.83,0.69,-0.27,-0.24,0.13,
2.528,0.13,-0.98,0.84,-0.27,-0.24,0.13,
2.53,0.13,-0.98,0.84,-0.28,-0.24,0.12,
2.533,0.13,-0.98,0.84,-0.28,-0.24,0.11,
2.533,0.10,-1.10,0.90,-0.28,-0.24,0.11,
2.535,0.10,-1.10,0.90,-0.29,-0.23,0.11,
2.537,0.10,-1.10,0.90,-0.30,-0.22,0.10,
2.538,0.06,-1.13,0.93,-0.30,-0.22,0.10,
2.539,0.06,-1.13,0.93,-0.30,-0.22,0.10,
2.543,0.06,-1.13,0.93,-0.31,-0.21,0.10,
2.543,-0.09,-1.14,0.94,-0.31,-0.21,0.10,
2.544,-0.09,-1.14,0.94,-0.31,-0.20,0.09,
2.547,-0.08,-1.10,0.92,-0.31,-0.20,0.09,
2.548,-0.08,-1.10,0.92,-0.32,-0.20,0.09,
2.553,-0.08,-1.10,0.92,-0.33,-0.19,0.09,
2.553,-0.08,-1.10,0.92,-0.33,-0.18,0.09,
2.553,-0.04,-1.05,0.79,-0.33,-0.18,0.09,
2.554,-0.04,-1.05,0.79,-0.34,-0.17,0.09,
2.557,0.03,-1.00,0.61,-0.34,-0.17,0.09,
2.558,0.03,-1.00,0.61,-0.35,-0.16,0.08,
2.56,0.03,-1.00,0.61,-0.35,-0.15,0.08,
2.562,0.03,-1.00,0.61,-0.36,-0.15,0.08,
2.562,0.08,-0.95,0.57,-0.36,-0.15,0.08,
2.564,0.08,-0.95,0.57,-0.36,-0.13,0.08,
2.566,0.20,-0.96,0.43,-0.36,-0.13,0.08,
2.567,0.20,-0.96,0.43,-0.37,-0.12,0.08,
2.569,0.20,-0.96,0.43,-0.37,-0.12,0.08,
2.571,0.20,-0.96,0.43,-0.37,-0.11,0.07,
2.572,0.37,-1.01,0.36,-0.37,-0.11,0.07,
2.574,0.37,-1.01,0.36,-0.37,-0.10,0.07,
2.576,0.37,-1.01,0.36,-0.37,-0.09,0.07,
2.576,0.45,-1.14,0.36,-0.37,-0.09,0.07,
2.578,0.45,-1.14,0.36,-0.37,-0.08,0.07,
2.581,0.45,-1.14,0.36,-0.36,-0.07,0.07,
2.582,0.61,-1.30,0.40,-0.36,-0.07,0.07,
2.583,0.61,-1.30,0.40,-0.36,-0.06,0.07,
2.586,0.61,-1.30,0.40,-0.35,-0.05,0.08,
2.587,0.77,-1.51,0.40,-0.35,-0.05,0.08,
2.588,0.77,-1.51,0.40,-0.34,-0.04,0.07,
2.591,0.88,-1.75,0.54,-0.34,-0.04,0.07,
2.591,0.88,-1.75,0.54,-0.33,-0.03,0.07,
2.593,0.88,-1.75,0.54,-0.32,-0.02,0.07,
2.596,0.88,-1.75,0.54,-0.31,-0.00,0.07,
2.596,1.00,-2.04,0.68,-0.31,-0.00,0.07,
2.598,1.00,-2.04,0.68,-0.29,0.01,0.07,
2.601,1.03,-2.27,0.71,-0.29,0.01,0.07,
2.601,1.03,-2.27,0.71,-0.28,0.03,0.07,
2.603,1.03,-2.27,0.71,-0.27,0.05,0.06,
2.605,0.99,-2.48,1.02,-0.27,0.05,0.06,
2.606,0.99,-2.48,1.02,-0.25,0.06,0.07,
2.608,0.99,-2.48,1.02,-0.24,0.07,0.07,
2.61,0.99,-2.48,1.02,-0.22,0.09,0.06,
2.61,0.93,-2.64,1.06,-0.22,0.09,0.06,
2.613,0.93,-2.64,1.06,-0.21,0.10,0.06,
2.616,0.93,-2.64,1.06,-0.19,0.11,0.06,
2.617,0.86,-2.63,1.08,-0.19,0.11,0.06,
2.618,0.86,-2.63,1.08,-0.18,0.13,0.06,
2.62,0.77,-2.58,1.06,-0.18,0.13,0.06,
2.62,0.77,-2.58,1.06,-0.17,0.15,0.07,
2.622,0.77,-2.58,1.06,-0.16,0.16,0.07,
2.625,0.77,-2.58,1.06,-0.15,0.18,0.07,
2.625,0.64,-2.42,1.04,-0.15,0.18,0.07,
2.643,0.64,-2.42,1.04,-0.15,0.20,0.07,
2.643,0.55,-2.18,0.90,-0.15,0.20,0.07,
2.644,0.55,-2.18,0.90,-0.15,0.22,0.07,
2.644,0.55,-2.18,0.90,-0.14,0.23,0.07,
2.644,0.55,-2.18,0.90,-0.14,0.25,0.07,
2.644,0.43,-1.89,0.78,-0.14,0.25,0.07,
2.644,0.43,-1.89,0.78,-0.15,0.27,0.07,
2.645,0.43,-1.89,0.78,-0.15,0.29,0.06,
2.645,0.33,-1.55,0.69,-0.15,0.29,0.06,
2.645,0.33,-1.55,0.69,-0.15,0.30,0.06,
2.645,0.28,-1.18,0.56,-0.15,0.30,0.06,
2.645,0.28,-1.18,0.56,-0.15,0.31,0.06,
2.647,0.28,-1.18,0.56,-0.15,0.32,0.05,
2.65,0.28,-1.18,0.56,-0.16,0.33,0.05,
2.65,0.23,-0.82,0.38,-0.16,0.33,0.05,
2.652,0.23,-0.82,0.38,-0.16,0.34,0.04,
2.654,0.23,-0.82,0.38,-0.16,0.35,0.04,
2.654,0.11,-0.51,0.27,-0.16,0.35,0.04,
2.657,0.11,-0.51,0.27,-0.16,0.36,0.03,
2.659,0.11,-0.51,0.27,-0.16,0.38,0.03,
2.66,0.12,-0.24,0.21,-0.16,0.38,0.03,
2.661,0.12,-0.24,0.21,-0.16,0.40,0.03,
2.665,0.16,-0.00,0.18,-0.16,0.40,0.03,
2.666,0.16,-0.00,0.18,-0.17,0.42,0.04,
2.667,0.16,-0.00,0.18,-0.17,0.43,0.04,
2.67,0.13,0.19,0.12,-0.17,0.43,0.04,
2.67,0.13,0.19,0.12,-0.18,0.45,0.04,
2.671,0.13,0.19,0.12,-0.18,0.46,0.04,
2.674,0.13,0.19,0.12,-0.19,0.47,0.05,
2.674,0.14,0.28,0.14,-0.19,0.47,0.05,
2.676,0.14,0.28,0.14,-0.19,0.49,0.05,
2.679,0.17,0.32,0.17,-0.19,0.49,0.05,
2.679,0.17,0.32,0.17,-0.20,0.49,0.06,
2.682,0.17,0.32,0.17,-0.20,0.50,0.06,
2.684,0.17,0.32,0.17,-0.21,0.51,0.07,
2.684,0.21,0.28,0.20,-0.21,0.51,0.07,
2.686,0.21,0.28,0.20,-0.21,0.51,0.08,
2.688,0.22,0.23,0.25,-0.21,0.51,0.08,
2.689,0.22,0.23,0.25,-0.22,0.52,0.08,
2.691,0.22,0.23,0.25,-0.22,0.51,0.09,
2.693,0.23,0.13,0.32,-0.22,0.51,0.09,
2.694,0.23,0.13,0.32,-0.23,0.52,0.09,
2.696,0.23,0.13,0.32,-0.24,0.51,0.10,
2.706,0.23,0.13,0.32,-0.24,0.52,0.10,
2.707,0.09,0.03,0.32,-0.24,0.52,0.10,
2.708,0.09,0.03,0.32,-0.25,0.51,0.10,
2.708,-0.00,-0.04,0.42,-0.25,0.51,0.10,
2.708,-0.00,-0.04,0.42,-0.25,0.52,0.11,
2.709,-0.00,-0.04,0.42,-0.26,0.52,0.11,
2.709,-0.00,-0.04,0.42,-0.27,0.52,0.10,
2.71,-0.13,-0.07,0.46,-0.27,0.52,0.10,
2.721,-0.24,-0.12,0.56,-0.27,0.52,0.10,
2.722,-0.24,-0.12,0.56,-0.27,0.52,0.10,
2.722,-0.24,-0.12,0.56,-0.27,0.52,0.10,
2.723,-0.24,-0.12,0.56,-0.28,0.52,0.09,
2.723,-0.41,-0.12,0.54,-0.28,0.52,0.09,
2.723,-0.41,-0.12,0.54,-0.28,0.51,0.09,
2.724,-0.41,-0.12,0.54,-0.29,0.51,0.08,
2.724,-0.57,-0.09,0.60,-0.29,0.51,0.08,
2.725,-0.57,-0.09,0.60,-0.29,0.50,0.08,
2.725,-0.57,-0.09,0.60,-0.29,0.50,0.07,
2.729,-0.57,-0.09,0.60,-0.30,0.49,0.06,
2.73,-0.66,-0.02,0.67,-0.30,0.49,0.06,
2.73,-0.66,-0.02,0.67,-0.30,0.48,0.06,
2.734,-0.77,0.06,0.74,-0.30,0.48,0.06,
2.734,-0.77,0.06,0.74,-0.30,0.48,0.05,
2.735,-0.77,0.06,0.74,-0.30,0.47,0.05,
2.737,-0.77,0.06,0.74,-0.30,0.46,0.04,
2.737,-0.86,0.11,0.77,-0.30,0.46,0.04,
2.741,-0.86,0.11,0.77,-0.30,0.45,0.03,
2.743,-0.86,0.11,0.77,-0.31,0.44,0.03,
2.744,-0.92,0.13,0.82,-0.31,0.44,0.03,
2.744,-0.92,0.13,0.82,-0.31,0.43,0.03,
2.747,-0.96,0.12,0.87,-0.31,0.43,0.03,
2.747,-0.96,0.12,0.87,-0.30,0.43,0.03,
2.75,-0.96,0.12,0.87,-0.30,0.42,0.03,
2.752,-0.96,0.12,0.87,-0.30,0.42,0.03,
2.753,-0.90,0.05,0.88,-0.30,0.42,0.03,
2.754,-0.90,0.05,0.88,-0.30,0.42,0.03,
2.757,-0.85,-0.12,0.89,-0.30,0.42,0.03,
2.757,-0.85,-0.12,0.89,-0.30,0.42,0.03,
2.759,-0.85,-0.12,0.89,-0.30,0.42,0.03,
2.762,-0.85,-0.12,0.89,-0.29,0.43,0.04,
2.762,-0.76,-0.31,0.92,-0.29,0.43,0.04,
2.764,-0.76,-0.31,0.92,-0.29,0.43,0.05,
2.767,-0.76,-0.31,0.92,-0.28,0.44,0.05,
2.767,-0.67,-0.52,0.92,-0.28,0.44,0.05,
2.769,-0.67,-0.52,0.92,-0.28,0.45,0.06,
2.772,-0.52,-0.73,0.92,-0.28,0.45,0.06,
2.772,-0.52,-0.73,0.92,-0.27,0.45,0.06,
2.774,-0.52,-0.73,0.92,-0.26,0.46,0.06,
2.776,-0.44,-0.88,0.88,-0.26,0.46,0.06,
2.777,-0.44,-0.88,0.88,-0.25,0.46,0.06,
2.779,-0.44,-0.88,0.88,-0.24,0.46,0.06,
2.783,-0.42,-1.00,0.84,-0.24,0.46,0.06,
2.783,-0.42,-1.00,0.84,-0.22,0.45,0.05,
2.784,-0.42,-1.00,0.84,-0.20,0.45,0.05,
2.786,-0.42,-1.00,0.84,-0.19,0.44,0.03,
2.786,-0.45,-1.09,0.77,-0.19,0.44,0.03,
2.789,-0.45,-1.09,0.77,-0.17,0.43,0.02,
2.806,-0.57,-1.09,0.66,-0.17,0.43,0.02,
2.806,-0.57,-1.09,0.66,-0.15,0.41,0.00,
2.806,-0.57,-1.09,0.66,-0.13,0.39,-0.02,
2.807,-0.57,-1.09,0.66,-0.10,0.38,-0.04,
2.807,-0.73,-1.05,0.54,-0.10,0.38,-0.04,
2.807,-0.73,-1.05,0.54,-0.08,0.36,-0.05,
2.808,-0.87,-0.95,0.29,-0.08,0.36,-0.05,
2.808,-0.87,-0.95,0.29,-0.06,0.35,-0.08,
2.808,-0.87,-0.95,0.29,-0.04,0.33,-0.10,
2.808,-1.07,-0.76,-0.00,-0.04,0.33,-0.10,
2.809,-1.07,-0.76,-0.00,-0.02,0.32,-0.12,
2.809,-1.07,-0.76,-0.00,-0.00,0.30,-0.14,
2.817,-1.25,-0.52,-0.34,-0.00,0.30,-0.14,
2.819,-1.25,-0.52,-0.34,0.01,0.29,-0.16,
2.819,-1.25,-0.52,-0.34,0.02,0.27,-0.18,
2.819,-1.41,-0.21,-0.67,0.02,0.27,-0.18,
2.82,-1.41,-0.21,-0.67,0.03,0.26,-0.19,
2.82,-1.41,-0.21,-0.67,0.04,0.25,-0.20,
2.82,-1.55,0.15,-1.04,0.04,0.25,-0.20,
2.821,-1.55,0.15,-1.04,0.04,0.24,-0.21,
2.823,-1.55,0.15,-1.04,0.05,0.22,-0.22,
2.825,-1.58,0.53,-1.34,0.05,0.22,-0.22,
2.825,-1.58,0.53,-1.34,0.05,0.21,-0.22,
2.828,-1.58,0.53,-1.34,0.04,0.21,-0.22,
2.831,-1.57,0.92,-1.61,0.04,0.21,-0.22,
2.832,-1.57,0.92,-1.61,0.03,0.19,-0.22,
2.833,-1.57,0.92,-1.61,0.03,0.18,-0.21,
2.835,-1.45,1.28,-1.82,0.03,0.18,-0.21,
2.836,-1.45,1.28,-1.82,0.03,0.17,-0.20,
2.837,-1.45,1.28,-1.82,0.02,0.16,-0.19,
2.84,-1.45,1.28,-1.82,0.01,0.15,-0.17,
2.84,-1.25,1.61,-1.98,0.01,0.15,-0.17,
2.842,-1.25,1.61,-1.98,-0.00,0.14,-0.16,
2.844,-1.25,1.61,-1.98,-0.02,0.13,-0.14,
2.845,-1.01,1.88,-2.05,-0.02,0.13,-0.14,
2.847,-1.01,1.88,-2.05,-0.03,0.13,-0.11,
2.85,-0.65,2.10,-2.07,-0.03,0.13,-0.11,
2.85,-0.65,2.10,-2.07,-0.04,0.12,-0.08,
2.852,-0.65,2.10,-2.07,-0.06,0.11,-0.06,
2.854,-0.65,2.10,-2.07,-0.07,0.11,-0.03,
2.855,-0.28,2.24,-2.02,-0.07,0.11,-0.03,
2.857,-0.28,2.24,-2.02,-0.09,0.10,-0.00,
