
time,ax,ay,az,wx,wy,wz,
1.44,-0.15,-1.17,-0.15,-0.01,-0.12,0.04,
1.44,-0.15,-1.17,-0.15,-0.01,-0.11,0.03,
1.441,-0.18,-0.97,-0.10,-0.01,-0.11,0.03,
1.441,-0.18,-0.97,-0.10,-0.01,-0.11,0.03,
1.441,-0.18,-0.97,-0.10,-0.02,-0.10,0.03,
1.441,-0.23,-0.80,-0.09,-0.02,-0.10,0.03,
1.441,-0.23,-0.80,-0.09,-0.02,-0.10,0.03,
1.442,-0.23,-0.80,-0.09,-0.02,-0.10,0.02,
1.442,-0.28,-0.66,-0.06,-0.02,-0.10,0.02,
1.442,-0.28,-0.66,-0.06,-0.02,-0.09,0.02,
1.445,-0.28,-0.66,-0.06,-0.02,-0.09,0.02,
1.445,-0.37,-0.58,0.01,-0.02,-0.09,0.02,
1.447,-0.37,-0.58,0.01,-0.02,-0.08,0.02,
1.449,-0.39,-0.48,0.05,-0.02,-0.08,0.02,
1.45,-0.39,-0.48,0.05,-0.02,-0.08,0.02,
1.452,-0.39,-0.48,0.05,-0.02,-0.08,0.02,
1.454,-0.39,-0.48,0.05,-0.03,-0.07,0.02,
1.455,-0.38,-0.44,0.11,-0.03,-0.07,0.02,
1.457,-0.38,-0.44,0.11,-0.03,-0.07,0.02,
1.459,-0.38,-0.44,0.11,-0.03,-0.06,0.02,
1.459,-0.37,-0.44,0.16,-0.03,-0.06,0.02,
1.462,-0.37,-0.44,0.16,-0.03,-0.06,0.02,
1.465,-0.37,-0.44,0.16,-0.03,-0.05,0.02,
1.465,-0.31,-0.44,0.18,-0.03,-0.05,0.02,
1.466,-0.31,-0.44,0.18,-0.03,-0.05,0.02,
1.469,-0.31,-0.44,0.18,-0.04,-0.04,0.01,
1.469,-0.32,-0.51,0.25,-0.04,-0.04,0.01,
1.471,-0.32,-0.51,0.25,-0.04,-0.04,0.01,
1.475,-0.32,-0.51,0.25,-0.04,-0.04,0.01,
1.475,-0.31,-0.58,0.30,-0.04,-0.04,0.01,
1.476,-0.31,-0.58,0.30,-0.04,-0.03,0.00,
1.478,-0.29,-0.69,0.44,-0.04,-0.03,0.00,
1.479,-0.29,-0.69,0.44,-0.05,-0.03,0.00,
1.481,-0.29,-0.69,0.44,-0.05,-0.02,0.00,
1.483,-0.29,-0.69,0.44,-0.05,-0.01,0.00,
1.484,-0.32,-0.79,0.53,-0.05,-0.01,0.00,
1.486,-0.32,-0.79,0.53,-0.06,-0.01,0.00,
1.488,-0.32,-0.79,0.53,-0.06,-0.00,-0.00,
1.488,-0.29,-0.85,0.60,-0.06,-0.00,-0.00,
1.491,-0.29,-0.85,0.60,-0.06,0.00,0.00,
1.493,-0.30,-0.88,0.64,-0.06,0.00,0.00,
1.494,-0.30,-0.88,0.64,-0.06,0.01,0.00,
1.495,-0.30,-0.88,0.64,-0.07,0.02,0.00,
1.499,-0.30,-0.88,0.64,-0.07,0.02,-0.00,
1.499,-0.30,-0.85,0.60,-0.07,0.02,-0.00,
1.5,-0.30,-0.85,0.60,-0.07,0.02,-0.00,
1.503,-0.30,-0.85,0.60,-0.07,0.02,-0.00,
1.504,-0.25,-0.81,0.55,-0.07,0.02,-0.00,
1.506,-0.25,-0.81,0.55,-0.07,0.03,-0.00,
1.508,-0.25,-0.81,0.55,-0.07,0.03,-0.00,
1.508,-0.24,-0.77,0.52,-0.07,0.03,-0.00,
1.511,-0.24,-0.77,0.52,-0.07,0.03,-0.00,
1.513,-0.24,-0.77,0.52,-0.07,0.03,-0.00,
1.514,-0.24,-0.71,0.43,-0.07,0.03,-0.00,
1.515,-0.24,-0.71,0.43,-0.07,0.03,-0.01,
1.518,-0.26,-0.67,0.36,-0.07,0.03,-0.01,
1.519,-0.26,-0.67,0.36,-0.07,0.03,-0.01,
1.52,-0.26,-0.67,0.36,-0.07,0.04,-0.01,
1.523,-0.28,-0.65,0.32,-0.07,0.04,-0.01,
1.523,-0.28,-0.65,0.32,-0.07,0.04,-0.01,
1.525,-0.28,-0.65,0.32,-0.07,0.05,-0.01,
1.529,-0.28,-0.65,0.32,-0.07,0.05,-0.01,
1.53,-0.27,-0.60,0.26,-0.07,0.05,-0.01,
1.53,-0.27,-0.60,0.26,-0.06,0.06,-0.01,
1.535,-0.26,-0.58,0.26,-0.06,0.06,-0.01,
1.536,-0.26,-0.58,0.26,-0.06,0.07,-0.01,
1.536,-0.26,-0.58,0.26,-0.06,0.08,-0.00,
1.537,-0.28,-0.53,0.21,-0.06,0.08,-0.00,
1.538,-0.28,-0.53,0.21,-0.06,0.08,-0.00,
1.539,-0.28,-0.53,0.21,-0.06,0.08,0.00,
1.542,-0.32,-0.50,0.21,-0.06,0.08,0.00,
1.542,-0.32,-0.50,0.21,-0.07,0.09,-0.00,
1.557,-0.32,-0.50,0.21,-0.07,0.09,0.01,
1.558,-0.32,-0.50,0.21,-0.07,0.09,0.01,
1.559,-0.34,-0.44,0.21,-0.07,0.09,0.01,
1.559,-0.34,-0.44,0.21,-0.07,0.10,0.01,
1.559,-0.34,-0.44,0.21,-0.08,0.10,0.01,
1.56,-0.34,-0.39,0.21,-0.08,0.10,0.01,
1.56,-0.34,-0.39,0.21,-0.08,0.11,0.01,
1.56,-0.34,-0.35,0.25,-0.08,0.11,0.01,
1.561,-0.34,-0.35,0.25,-0.08,0.11,0.02,
1.569,-0.34,-0.35,0.25,-0.09,0.11,0.02,
1.57,-0.34,-0.35,0.25,-0.09,0.12,0.02,
1.571,-0.34,-0.35,0.25,-0.09,0.11,0.03,
1.571,-0.34,-0.35,0.25,-0.10,0.12,0.04,
1.571,-0.29,-0.34,0.29,-0.10,0.12,0.04,
1.572,-0.23,-0.35,0.33,-0.10,0.12,0.04,
1.572,-0.23,-0.35,0.33,-0.10,0.13,0.04,
1.572,-0.23,-0.35,0.33,-0.10,0.13,0.05,
1.573,-0.14,-0.39,0.37,-0.10,0.13,0.05,
1.574,-0.14,-0.39,0.37,-0.11,0.13,0.05,
1.578,-0.07,-0.43,0.42,-0.11,0.13,0.05,
1.578,-0.07,-0.43,0.42,-0.12,0.14,0.05,
1.579,-0.07,-0.43,0.42,-0.12,0.15,0.06,
1.581,-0.07,-0.43,0.42,-0.12,0.15,0.07,
1.581,-0.00,-0.49,0.45,-0.12,0.15,0.07,
1.583,-0.00,-0.49,0.45,-0.13,0.16,0.07,
1.602,-0.00,-0.49,0.45,-0.13,0.17,0.08,
1.602,0.07,-0.54,0.47,-0.13,0.17,0.08,
1.602,0.07,-0.54,0.47,-0.13,0.17,0.08,
1.603,0.07,-0.54,0.47,-0.14,0.17,0.09,
1.603,0.10,-0.59,0.51,-0.14,0.17,0.09,
1.603,0.10,-0.59,0.51,-0.14,0.18,0.09,
1.604,0.11,-0.60,0.52,-0.14,0.18,0.09,
1.604,0.11,-0.60,0.52,-0.15,0.18,0.10,
1.604,0.11,-0.60,0.52,-0.15,0.18,0.10,
1.605,0.10,-0.60,0.57,-0.15,0.18,0.10,
1.605,0.10,-0.60,0.57,-0.15,0.18,0.11,
1.605,0.10,-0.60,0.57,-0.16,0.17,0.11,
1.606,0.10,-0.60,0.57,-0.16,0.17,0.12,
1.606,0.09,-0.57,0.59,-0.16,0.17,0.12,
1.609,0.09,-0.57,0.59,-0.17,0.17,0.12,
1.611,0.05,-0.54,0.61,-0.17,0.17,0.12,
1.611,0.05,-0.54,0.61,-0.17,0.17,0.12,
1.613,0.05,-0.54,0.61,-0.17,0.18,0.12,
1.615,0.00,-0.45,0.62,-0.17,0.18,0.12,
1.616,0.00,-0.45,0.62,-0.18,0.18,0.12,
1.618,0.00,-0.45,0.62,-0.18,0.18,0.13,
1.62,0.00,-0.45,0.62,-0.18,0.19,0.12,
1.62,-0.05,-0.37,0.60,-0.18,0.19,0.12,
1.622,-0.05,-0.37,0.60,-0.19,0.19,0.12,
1.625,-0.05,-0.37,0.60,-0.19,0.19,0.12,
1.625,-0.09,-0.25,0.59,-0.19,0.19,0.12,
1.629,-0.09,-0.25,0.59,-0.20,0.20,0.12,
1.63,-0.13,-0.13,0.59,-0.20,0.20,0.12,
1.631,-0.13,-0.13,0.59,-0.20,0.20,0.12,
1.632,-0.13,-0.13,0.59,-0.20,0.21,0.12,
1.635,-0.18,-0.02,0.60,-0.20,0.21,0.12,
1.635,-0.18,-0.02,0.60,-0.21,0.21,0.12,
1.638,-0.18,-0.02,0.60,-0.22,0.22,0.12,
1.64,-0.21,0.12,0.62,-0.22,0.22,0.12,
1.64,-0.21,0.12,0.62,-0.22,0.22,0.12,
1.642,-0.21,0.12,0.62,-0.23,0.23,0.12,
1.646,-0.24,0.26,0.59,-0.23,0.23,0.12,
1.646,-0.24,0.26,0.59,-0.24,0.24,0.12,
1.647,-0.24,0.26,0.59,-0.24,0.24,0.12,
1.65,-0.24,0.26,0.59,-0.25,0.24,0.12,
1.65,-0.26,0.36,0.61,-0.25,0.24,0.12,
1.652,-0.26,0.36,0.61,-0.25,0.24,0.12,
1.655,-0.28,0.43,0.58,-0.25,0.24,0.12,
1.655,-0.28,0.43,0.58,-0.25,0.25,0.12,
1.657,-0.28,0.43,0.58,-0.26,0.25,0.12,
1.67,-0.28,0.47,0.54,-0.26,0.25,0.12,
1.671,-0.28,0.47,0.54,-0.26,0.25,0.11,
1.671,-0.28,0.47,0.54,-0.26,0.25,0.11,
1.672,-0.34,0.45,0.51,-0.26,0.25,0.11,
1.672,-0.34,0.45,0.51,-0.26,0.24,0.11,
1.672,-0.34,0.45,0.51,-0.26,0.24,0.10,
1.672,-0.34,0.45,0.51,-0.26,0.24,0.10,
1.672,-0.43,0.41,0.51,-0.26,0.24,0.10,
1.672,-0.43,0.41,0.51,-0.26,0.24,0.09,
1.674,-0.47,0.34,0.48,-0.26,0.24,0.09,
1.675,-0.47,0.34,0.48,-0.26,0.23,0.08,
1.677,-0.47,0.34,0.48,-0.26,0.22,0.07,
1.679,-0.47,0.34,0.48,-0.25,0.21,0.06,
1.679,-0.57,0.31,0.38,-0.25,0.21,0.06,
1.681,-0.57,0.31,0.38,-0.25,0.21,0.05,
1.684,-0.57,0.31,0.38,-0.24,0.19,0.04,
1.684,-0.66,0.27,0.25,-0.24,0.19,0.04,
1.686,-0.66,0.27,0.25,-0.23,0.19,0.03,
1.689,-0.66,0.27,0.25,-0.22,0.18,0.01,
1.689,-0.72,0.27,0.17,-0.22,0.18,0.01,
1.691,-0.72,0.27,0.17,-0.21,0.17,0.00,
1.693,-0.72,0.27,0.17,-0.20,0.16,-0.01,
1.694,-0.81,0.26,0.01,-0.20,0.16,-0.01,
1.696,-0.81,0.26,0.01,-0.19,0.15,-0.02,
1.698,-0.81,0.26,0.01,-0.18,0.14,-0.03,
1.699,-0.86,0.29,-0.17,-0.18,0.14,-0.03,
1.701,-0.86,0.29,-0.17,-0.17,0.13,-0.04,
1.703,-0.86,0.29,-0.17,-0.17,0.13,-0.05,
1.703,-0.87,0.33,-0.34,-0.17,0.13,-0.05,
1.705,-0.87,0.33,-0.34,-0.16,0.12,-0.05,
1.708,-0.87,0.33,-0.34,-0.15,0.12,-0.06,
1.708,-0.84,0.36,-0.48,-0.15,0.12,-0.06,
1.711,-0.84,0.36,-0.48,-0.14,0.12,-0.06,
1.713,-0.78,0.41,-0.61,-0.14,0.12,-0.06,
1.713,-0.78,0.41,-0.61,-0.14,0.11,-0.06,
1.715,-0.78,0.41,-0.61,-0.13,0.11,-0.06,
1.718,-0.78,0.41,-0.61,-0.13,0.11,-0.06,
1.718,-0.68,0.46,-0.69,-0.13,0.11,-0.06,
1.72,-0.68,0.46,-0.69,-0.13,0.12,-0.05,
1.723,-0.68,0.46,-0.69,-0.13,0.12,-0.04,
1.729,-0.49,0.50,-0.71,-0.13,0.12,-0.04,
1.729,-0.49,0.50,-0.71,-0.13,0.13,-0.03,
1.729,-0.49,0.50,-0.71,-0.12,0.13,-0.01,
1.729,-0.23,0.53,-0.73,-0.12,0.13,-0.01,
1.73,-0.23,0.53,-0.73,-0.13,0.14,0.01,
1.732,-0.23,0.53,-0.73,-0.13,0.15,0.03,
1.733,0.08,0.53,-0.75,-0.13,0.15,0.03,
1.735,0.08,0.53,-0.75,-0.12,0.15,0.05,
1.738,0.08,0.53,-0.75,-0.12,0.15,0.07,
1.738,0.42,0.48,-0.75,-0.12,0.15,0.07,
1.741,0.42,0.48,-0.75,-0.12,0.15,0.08,
1.743,0.42,0.48,-0.75,-0.12,0.15,0.10,
1.744,0.73,0.44,-0.75,-0.12,0.15,0.10,
1.745,0.73,0.44,-0.75,-0.12,0.16,0.12,
1.748,0.73,0.44,-0.75,-0.12,0.16,0.14,
1.758,1.03,0.30,-0.75,-0.12,0.16,0.14,
1.758,1.03,0.30,-0.75,-0.12,0.16,0.15,
1.758,1.03,0.30,-0.75,-0.12,0.16,0.17,
1.758,1.27,0.16,-0.71,-0.12,0.16,0.17,
1.758,1.27,0.16,-0.71,-0.12,0.16,0.18,
1.759,1.27,0.16,-0.71,-0.11,0.16,0.19,
1.759,1.42,-0.02,-0.67,-0.11,0.16,0.19,
1.76,1.42,-0.02,-0.67,-0.11,0.16,0.20,
1.762,1.47,-0.22,-0.63,-0.11,0.16,0.20,
1.762,1.47,-0.22,-0.63,-0.10,0.17,0.21,
1.764,1.47,-0.22,-0.63,-0.10,0.17,0.22,
1.767,1.47,-0.22,-0.63,-0.09,0.17,0.22,
1.767,1.46,-0.40,-0.59,-0.09,0.17,0.22,
1.77,1.46,-0.40,-0.59,-0.09,0.17,0.22,
1.771,1.46,-0.40,-0.59,-0.09,0.18,0.22,
1.772,1.35,-0.55,-0.51,-0.09,0.18,0.22,
1.774,1.35,-0.55,-0.51,-0.08,0.18,0.22,
1.777,1.17,-0.69,-0.42,-0.08,0.18,0.22,
1.777,1.17,-0.69,-0.42,-0.07,0.18,0.21,
1.779,1.17,-0.69,-0.42,-0.07,0.18,0.21,
1.781,1.17,-0.69,-0.42,-0.06,0.18,0.20,
1.782,0.95,-0.81,-0.36,-0.06,0.18,0.20,
1.784,0.95,-0.81,-0.36,-0.06,0.19,0.19,
1.787,0.95,-0.81,-0.36,-0.05,0.19,0.17,
1.787,0.69,-0.90,-0.28,-0.05,0.19,0.17,
1.789,0.69,-0.90,-0.28,-0.04,0.19,0.16,
1.791,0.42,-0.95,-0.19,-0.04,0.19,0.16,
1.791,0.42,-0.95,-0.19,-0.03,0.19,0.15,
1.797,0.42,-0.95,-0.19,-0.03,0.19,0.14,
1.798,0.42,-0.95,-0.19,-0.02,0.18,0.12,
1.798,0.14,-0.99,-0.10,-0.02,0.18,0.12,
1.798,0.14,-0.99,-0.10,-0.01,0.18,0.11,
1.801,0.14,-0.99,-0.10,-0.00,0.18,0.09,
1.802,-0.13,-1.01,-0.04,-0.00,0.18,0.09,
1.803,-0.13,-1.01,-0.04,0.00,0.18,0.08,
1.806,-0.37,-0.97,0.01,0.00,0.18,0.08,
1.806,-0.37,-0.97,0.01,0.01,0.17,0.06,
1.808,-0.37,-0.97,0.01,0.02,0.17,0.05,
1.811,-0.61,-0.90,0.04,0.02,0.17,0.05,
1.812,-0.61,-0.90,0.04,0.03,0.16,0.04,
1.813,-0.61,-0.90,0.04,0.04,0.16,0.02,
1.815,-0.61,-0.90,0.04,0.05,0.16,0.01,
1.816,-0.77,-0.77,0.01,0.05,0.16,0.01,
1.818,-0.77,-0.77,0.01,0.06,0.15,0.00,
1.82,-0.77,-0.77,0.01,0.06,0.15,-0.01,
1.82,-0.92,-0.62,-0.01,0.06,0.15,-0.01,
1.823,-0.92,-0.62,-0.01,0.07,0.14,-0.01,
1.825,-0.92,-0.62,-0.01,0.08,0.14,-0.02,
1.826,-1.02,-0.45,-0.07,0.08,0.14,-0.02,
1.828,-1.02,-0.45,-0.07,0.09,0.14,-0.03,
1.831,-1.08,-0.27,-0.14,0.09,0.14,-0.03,
1.831,-1.08,-0.27,-0.14,0.09,0.13,-0.03,
1.833,-1.08,-0.27,-0.14,0.10,0.12,-0.04,
1.835,-1.09,-0.09,-0.25,0.10,0.12,-0.04,
1.835,-1.09,-0.09,-0.25,0.10,0.12,-0.04,
1.837,-1.09,-0.09,-0.25,0.11,0.11,-0.04,
1.84,-1.09,-0.09,-0.25,0.11,0.11,-0.04,
1.84,-1.04,0.07,-0.33,0.11,0.11,-0.04,
1.842,-1.04,0.07,-0.33,0.11,0.10,-0.04,
1.845,-1.04,0.07,-0.33,0.11,0.10,-0.04,
1.846,-0.96,0.23,-0.42,0.11,0.10,-0.04,
1.847,-0.96,0.23,-0.42,0.11,0.09,-0.03,
1.85,-0.96,0.23,-0.42,0.10,0.09,-0.03,
1.85,-0.87,0.34,-0.46,0.10,0.09,-0.03,
1.852,-0.87,0.34,-0.46,0.10,0.08,-0.03,
1.854,-0.74,0.41,-0.50,0.10,0.08,-0.03,
1.855,-0.74,0.41,-0.50,0.10,0.07,-0.02,
1.857,-0.74,0.41,-0.50,0.10,0.07,-0.02,
1.86,-0.60,0.50,-0.49,0.10,0.07,-0.02,
1.86,-0.60,0.50,-0.49,0.09,0.06,-0.01,
1.862,-0.60,0.50,-0.49,0.09,0.06,-0.01,
1.864,-0.60,0.50,-0.49,0.08,0.05,-0.01,
1.864,-0.45,0.54,-0.50,0.08,0.05,-0.01,
1.867,-0.45,0.54,-0.50,0.08,0.05,-0.00,
1.869,-0.45,0.54,-0.50,0.08,0.05,-0.00,
1.869,-0.33,0.55,-0.46,0.08,0.05,-0.00,
1.871,-0.33,0.55,-0.46,0.07,0.04,-0.00,
1.874,-0.33,0.55,-0.46,0.07,0.04,0.00,
1.875,-0.24,0.54,-0.42,0.07,0.04,0.00,
1.876,-0.24,0.54,-0.42,0.07,0.03,0.00,
1.879,-0.24,0.54,-0.42,0.07,0.03,0.00,
1.88,-0.15,0.50,-0.37,0.07,0.03,0.00,
1.882,-0.15,0.50,-0.37,0.06,0.03,0.00,
1.884,-0.15,0.50,-0.37,0.06,0.03,0.00,
1.885,-0.12,0.45,-0.33,0.06,0.03,0.00,
1.886,-0.12,0.45,-0.33,0.06,0.03,0.01,
1.889,-0.12,0.45,-0.33,0.06,0.03,0.01,
1.889,-0.07,0.39,-0.26,0.06,0.03,0.01,
1.891,-0.07,0.39,-0.26,0.06,0.03,0.01,
1.897,-0.07,0.39,-0.26,0.05,0.03,0.01,
1.897,-0.02,0.30,-0.23,0.05,0.03,0.01,
1.897,-0.02,0.30,-0.23,0.05,0.03,0.01,
1.899,-0.02,0.30,-0.23,0.05,0.04,0.01,
1.899,0.01,0.23,-0.20,0.05,0.04,0.01,
1.901,0.01,0.23,-0.20,0.05,0.04,0.01,
1.904,0.01,0.23,-0.20,0.05,0.04,0.01,
1.904,0.02,0.12,-0.18,0.05,0.04,0.01,
1.906,0.02,0.12,-0.18,0.05,0.04,0.00,
1.909,-0.54,0.10,-0.12,0.05,0.04,0.00,
1.91,-0.54,0.10,-0.12,0.04,0.05,0.01,
1.926,-0.54,0.10,-0.12,0.05,0.10,0.02,
1.927,-0.54,0.10,-0.12,0.04,0.10,0.03,
1.927,-1.19,0.24,-0.28,0.04,0.10,0.03,
1.927,-1.19,0.24,-0.28,0.05,0.12,0.04,
1.928,-1.19,0.24,-0.28,0.00,0.07,0.02,
1.928,-1.61,0.75,-0.02,0.00,0.07,0.02,
1.928,-1.61,0.75,-0.02,0.03,0.15,0.02,
1.928,-1.61,0.75,-0.02,0.01,0.24,0.03,
1.929,-1.08,0.44,-0.17,0.01,0.24,0.03,
1.929,-1.08,0.44,-0.17,0.04,0.26,0.03,
1.929,-1.08,0.44,-0.17,0.03,0.28,0.03,
1.93,-0.49,0.15,-0.25,0.03,0.28,0.03,
1.93,-0.49,0.15,-0.25,0.03,0.26,0.02,
1.936,-0.19,0.17,-0.44,0.03,0.26,0.02,
1.937,-0.19,0.17,-0.44,0.03,0.25,0.01,
1.937,-0.19,0.17,-0.44,0.02,0.24,-0.01,
1.937,-0.19,0.17,-0.44,0.03,0.26,-0.01,
1.938,-0.03,-0.09,-0.16,0.03,0.26,-0.01,
1.94,-0.03,-0.09,-0.16,0.02,0.27,-0.01,
1.944,-0.03,-0.09,-0.16,0.04,0.26,-0.00,
1.944,0.12,-0.29,-0.23,0.04,0.26,-0.00,
1.945,0.12,-0.29,-0.23,0.04,0.23,0.00,
1.947,0.12,-0.29,-0.23,0.04,0.21,0.00,
1.948,0.32,-0.33,-0.37,0.04,0.21,0.00,
1.949,0.32,-0.33,-0.37,0.04,0.18,0.00,
1.952,0.32,-0.33,-0.37,0.04,0.15,0.00,
1.952,0.45,-0.44,-0.37,0.04,0.15,0.00,
1.955,0.45,-0.44,-0.37,0.04,0.14,0.00,
1.957,0.45,-0.44,-0.37,0.04,0.12,0.01,
1.957,0.33,-0.51,-0.27,0.04,0.12,0.01,
1.96,0.33,-0.51,-0.27,0.05,0.11,0.02,
1.962,0.33,-0.51,-0.27,0.05,0.09,0.02,
1.962,0.29,-0.52,-0.23,0.05,0.09,0.02,
1.964,0.29,-0.52,-0.23,0.05,0.07,0.02,
1.967,0.19,-0.47,-0.22,0.05,0.07,0.02,
1.967,0.19,-0.47,-0.22,0.06,0.05,0.02,
1.969,0.19,-0.47,-0.22,0.06,0.04,0.02,
1.972,0.19,-0.47,-0.22,0.05,0.05,0.02,
1.972,0.19,-0.34,-0.25,0.05,0.05,0.02,
1.974,0.19,-0.34,-0.25,0.06,0.03,0.02,
1.977,0.19,-0.34,-0.25,0.06,0.03,0.02,
1.977,0.06,-0.22,-0.11,0.06,0.03,0.02,
1.979,0.06,-0.22,-0.11,0.06,0.03,0.02,
1.981,0.06,-0.22,-0.11,0.07,0.04,0.02,
1.981,0.05,-0.10,-0.19,0.07,0.04,0.02,
1.984,0.05,-0.10,-0.19,0.07,0.03,0.02,
1.986,0.05,-0.10,-0.19,0.07,0.04,0.01,
1.986,0.04,0.00,-0.16,0.07,0.04,0.01,
1.989,0.04,0.00,-0.16,0.07,0.05,0.01,
1.991,0.04,0.00,-0.16,0.08,0.05,0.00,
1.992,0.09,0.13,-0.19,0.08,0.05,0.00,
1.994,0.09,0.13,-0.19,0.08,0.04,0.00,
1.996,0.09,0.13,-0.19,0.09,0.04,0.00,
1.996,0.08,0.20,-0.10,0.09,0.04,0.00,
1.999,0.08,0.20,-0.10,0.10,0.04,0.01,
2.001,0.08,0.20,-0.10,0.10,0.04,0.01,
2.001,0.28,0.33,-0.24,0.10,0.04,0.01,
2.003,0.28,0.33,-0.24,0.11,0.03,0.01,
2.006,0.28,0.33,-0.24,0.12,0.02,0.01,
2.006,0.40,0.40,-0.28,0.12,0.02,0.01,
2.009,0.40,0.40,-0.28,0.12,0.00,0.02,
2.011,0.40,0.40,-0.28,0.12,-0.01,0.02,
2.012,0.44,0.39,-0.35,0.12,-0.01,0.02,
2.013,0.44,0.39,-0.35,0.12,-0.01,0.01,
2.015,0.44,0.39,-0.35,0.12,-0.03,0.02,
2.016,0.39,0.39,-0.37,0.12,-0.03,0.02,
2.018,0.39,0.39,-0.37,0.12,-0.04,0.02,
2.021,0.39,0.39,-0.37,0.12,-0.05,0.02,
2.021,0.30,0.35,-0.38,0.12,-0.05,0.02,
2.023,0.30,0.35,-0.38,0.11,-0.05,0.03,
2.026,0.17,0.33,-0.38,0.11,-0.05,0.03,
2.026,0.17,0.33,-0.38,0.11,-0.05,0.03,
2.028,0.17,0.33,-0.38,0.11,-0.05,0.03,
2.03,-0.01,0.30,-0.32,0.11,-0.05,0.03,
2.031,-0.01,0.30,-0.32,0.11,-0.05,0.03,
2.033,-0.01,0.30,-0.32,0.11,-0.05,0.03,
2.035,-0.01,0.30,-0.32,0.10,-0.05,0.04,
2.035,-0.08,0.29,-0.38,0.10,-0.05,0.04,
2.037,-0.08,0.29,-0.38,0.10,-0.03,0.04,
2.041,-0.08,0.29,-0.38,0.10,-0.03,0.04,
2.041,-0.13,0.36,-0.41,0.10,-0.03,0.04,
2.043,-0.13,0.36,-0.41,0.09,-0.02,0.05,
2.045,-0.11,0.43,-0.44,0.09,-0.02,0.05,
2.046,-0.11,0.43,-0.44,0.09,-0.01,0.05,
2.047,-0.11,0.43,-0.44,0.08,-0.01,0.06,
2.05,-0.07,0.52,-0.46,0.08,-0.01,0.06,
2.051,-0.07,0.52,-0.46,0.08,0.00,0.06,
2.053,-0.07,0.52,-0.46,0.07,0.01,0.07,
2.055,-0.07,0.52,-0.46,0.06,0.02,0.07,
2.056,0.03,0.59,-0.50,0.06,0.02,0.07,
2.058,0.03,0.59,-0.50,0.06,0.02,0.08,
2.06,0.03,0.59,-0.50,0.05,0.03,0.08,
2.06,0.14,0.58,-0.51,0.05,0.03,0.08,
2.062,0.14,0.58,-0.51,0.05,0.03,0.09,
2.064,0.14,0.58,-0.51,0.04,0.03,0.09,
2.064,0.13,0.54,-0.48,0.04,0.03,0.09,
2.067,0.13,0.54,-0.48,0.04,0.03,0.10,
2.069,0.13,0.54,-0.48,0.04,0.03,0.10,
2.069,0.21,0.44,-0.42,0.04,0.03,0.10,
2.071,0.21,0.44,-0.42,0.03,0.03,0.10,
2.082,0.21,0.44,-0.42,0.03,0.03,0.11,
2.082,0.22,0.25,-0.43,0.03,0.03,0.11,
2.082,0.22,0.25,-0.43,0.03,0.03,0.11,
2.083,0.24,0.06,-0.34,0.03,0.03,0.11,
2.083,0.24,0.06,-0.34,0.02,0.05,0.10,
2.083,0.24,0.06,-0.34,0.03,0.03,0.11,
2.084,0.16,-0.16,-0.25,0.03,0.03,0.11,
2.084,0.16,-0.16,-0.25,0.03,0.04,0.11,
2.086,0.16,-0.16,-0.25,0.03,0.05,0.10,
2.089,0.16,-0.16,-0.25,0.03,0.05,0.10,
2.089,0.09,-0.28,-0.25,0.03,0.05,0.10,
2.091,0.09,-0.28,-0.25,0.03,0.05,0.10,
2.094,0.09,-0.28,-0.25,0.03,0.05,0.10,
2.094,0.06,-0.37,-0.19,0.03,0.05,0.10,
2.096,0.06,-0.37,-0.19,0.04,0.06,0.10,
2.099,-0.00,-0.39,-0.19,0.04,0.06,0.10,
2.099,-0.00,-0.39,-0.19,0.04,0.05,0.10,
2.101,-0.00,-0.39,-0.19,0.04,0.06,0.09,
2.104,-0.03,-0.37,-0.20,0.04,0.06,0.09,
2.104,-0.03,-0.37,-0.20,0.04,0.06,0.09,
2.106,-0.03,-0.37,-0.20,0.05,0.06,0.09,
2.108,-0.02,-0.32,-0.23,0.05,0.06,0.09,
2.108,-0.02,-0.32,-0.23,0.05,0.06,0.09,
2.111,-0.02,-0.32,-0.23,0.05,0.07,0.09,
2.113,-0.02,-0.32,-0.23,0.05,0.07,0.09,
2.113,0.05,-0.25,-0.28,0.05,0.07,0.09,
2.116,0.05,-0.25,-0.28,0.05,0.07,0.09,
2.118,0.07,-0.19,-0.35,0.05,0.07,0.09,
2.118,0.07,-0.19,-0.35,0.05,0.07,0.09,
2.12,0.07,-0.19,-0.35,0.05,0.05,0.08,
2.123,0.07,-0.19,-0.35,0.05,0.05,0.08,
2.123,0.08,-0.19,-0.32,0.05,0.05,0.08,
2.127,0.08,-0.19,-0.32,0.05,0.05,0.08,
2.129,0.08,-0.19,-0.32,0.05,0.05,0.08,
2.129,0.07,-0.22,-0.31,0.05,0.05,0.08,
2.131,0.07,-0.22,-0.31,0.04,0.04,0.08,
2.133,0.09,-0.24,-0.24,0.04,0.04,0.08,
2.133,0.09,-0.24,-0.24,0.04,0.04,0.08,
2.135,0.09,-0.24,-0.24,0.04,0.04,0.08,
2.138,0.11,-0.28,-0.25,0.04,0.04,0.08,
2.138,0.11,-0.28,-0.25,0.04,0.03,0.08,
2.14,0.11,-0.28,-0.25,0.04,0.03,0.08,
2.143,0.11,-0.28,-0.25,0.04,0.02,0.08,
2.144,0.08,-0.32,-0.23,0.04,0.02,0.08,
