
time,ax,ay,az,wx,wy,wz,
1.429,0.08,-1.05,0.30,-0.18,-0.03,-0.06,
1.43,0.13,-0.94,0.30,-0.18,-0.03,-0.06,
1.432,0.13,-0.94,0.30,-0.18,-0.04,-0.06,
1.434,0.13,-0.94,0.30,-0.18,-0.04,-0.05,
1.434,0.15,-0.89,0.25,-0.18,-0.04,-0.05,
1.437,0.15,-0.89,0.25,-0.18,-0.04,-0.05,
1.456,0.16,-0.84,0.28,-0.18,-0.04,-0.05,
1.456,0.16,-0.84,0.28,-0.18,-0.04,-0.05,
1.457,0.16,-0.84,0.28,-0.18,-0.04,-0.05,
1.457,0.19,-0.77,0.26,-0.18,-0.04,-0.05,
1.457,0.19,-0.77,0.26,-0.18,-0.03,-0.04,
1.457,0.19,-0.77,0.26,-0.18,-0.03,-0.04,
1.458,0.18,-0.74,0.22,-0.18,-0.03,-0.04,
1.458,0.18,-0.74,0.22,-0.18,-0.03,-0.04,
1.458,0.18,-0.74,0.22,-0.18,-0.03,-0.03,
1.459,0.19,-0.72,0.27,-0.18,-0.03,-0.03,
1.459,0.19,-0.72,0.27,-0.18,-0.03,-0.03,
1.459,0.19,-0.72,0.27,-0.18,-0.02,-0.02,
1.459,0.19,-0.72,0.27,-0.18,-0.02,-0.02,
1.46,0.23,-0.68,0.27,-0.18,-0.02,-0.02,
1.461,0.23,-0.68,0.27,-0.18,-0.01,-0.02,
1.463,0.26,-0.69,0.25,-0.18,-0.01,-0.02,
1.464,0.26,-0.69,0.25,-0.18,-0.01,-0.01,
1.466,0.26,-0.69,0.25,-0.19,-0.00,-0.01,
1.468,0.26,-0.69,0.25,-0.19,-0.00,-0.01,
1.469,0.31,-0.68,0.27,-0.19,-0.00,-0.01,
1.47,0.31,-0.68,0.27,-0.19,0.00,-0.00,
1.473,0.31,-0.68,0.27,-0.19,0.01,0.00,
1.473,0.40,-0.68,0.29,-0.19,0.01,0.00,
1.476,0.40,-0.68,0.29,-0.19,0.01,0.00,
1.479,0.40,-0.68,0.29,-0.19,0.01,0.01,
1.479,0.45,-0.68,0.23,-0.19,0.01,0.01,
1.481,0.45,-0.68,0.23,-0.20,0.01,0.01,
1.483,0.54,-0.67,0.25,-0.20,0.01,0.01,
1.484,0.54,-0.67,0.25,-0.20,0.02,0.01,
1.486,0.54,-0.67,0.25,-0.20,0.02,0.02,
1.488,0.59,-0.68,0.26,-0.20,0.02,0.02,
1.488,0.59,-0.68,0.26,-0.20,0.02,0.02,
1.49,0.59,-0.68,0.26,-0.20,0.02,0.02,
1.493,0.59,-0.68,0.26,-0.20,0.02,0.03,
1.495,0.58,-0.70,0.25,-0.20,0.02,0.03,
1.495,0.58,-0.70,0.25,-0.20,0.02,0.03,
1.498,0.58,-0.70,0.25,-0.20,0.02,0.03,
1.498,0.64,-0.66,0.26,-0.20,0.02,0.03,
1.501,0.64,-0.66,0.26,-0.20,0.02,0.03,
1.503,0.62,-0.69,0.26,-0.20,0.02,0.03,
1.503,0.62,-0.69,0.26,-0.20,0.03,0.04,
1.505,0.62,-0.69,0.26,-0.21,0.03,0.04,
1.507,0.62,-0.69,0.26,-0.21,0.02,0.04,
1.508,0.64,-0.68,0.22,-0.21,0.02,0.04,
1.52,0.64,-0.68,0.22,-0.22,0.02,0.05,
1.521,0.66,-0.67,0.20,-0.22,0.02,0.05,
1.521,0.66,-0.67,0.20,-0.22,0.02,0.05,
1.522,0.66,-0.67,0.20,-0.23,0.02,0.05,
1.522,0.66,-0.67,0.20,-0.24,0.02,0.05,
1.522,0.64,-0.69,0.19,-0.24,0.02,0.05,
1.522,0.64,-0.69,0.19,-0.24,0.01,0.05,
1.522,0.64,-0.69,0.19,-0.25,0.01,0.06,
1.523,0.61,-0.68,0.18,-0.25,0.01,0.06,
1.524,0.61,-0.68,0.18,-0.26,0.01,0.05,
1.529,0.61,-0.68,0.18,-0.27,0.01,0.06,
1.529,0.56,-0.67,0.19,-0.27,0.01,0.06,
1.529,0.56,-0.67,0.19,-0.27,0.00,0.06,
1.532,0.56,-0.67,0.19,-0.28,0.00,0.06,
1.532,0.55,-0.69,0.21,-0.28,0.00,0.06,
1.534,0.55,-0.69,0.21,-0.29,-0.01,0.06,
1.537,0.55,-0.69,0.21,-0.30,-0.01,0.06,
1.537,0.54,-0.67,0.17,-0.30,-0.01,0.06,
1.539,0.54,-0.67,0.17,-0.31,-0.01,0.05,
1.541,0.54,-0.67,0.17,-0.32,-0.02,0.05,
1.541,0.51,-0.68,0.16,-0.32,-0.02,0.05,
1.545,0.51,-0.68,0.16,-0.33,-0.03,0.05,
1.546,0.51,-0.68,0.16,-0.34,-0.04,0.04,
1.546,0.43,-0.72,0.07,-0.34,-0.04,0.04,
1.549,0.43,-0.72,0.07,-0.35,-0.05,0.03,
1.551,0.31,-0.79,-0.00,-0.35,-0.05,0.03,
1.551,0.31,-0.79,-0.00,-0.35,-0.06,0.03,
1.554,0.31,-0.79,-0.00,-0.36,-0.08,0.02,
1.556,0.17,-0.92,0.01,-0.36,-0.08,0.02,
1.557,0.17,-0.92,0.01,-0.36,-0.10,0.01,
1.559,0.17,-0.92,0.01,-0.36,-0.12,-0.00,
1.561,0.05,-1.05,-0.01,-0.36,-0.12,-0.00,
1.561,0.05,-1.05,-0.01,-0.36,-0.15,-0.01,
1.563,0.05,-1.05,-0.01,-0.36,-0.16,-0.03,
1.566,-0.04,-1.17,-0.02,-0.36,-0.16,-0.03,
1.566,-0.04,-1.17,-0.02,-0.36,-0.19,-0.04,
1.568,-0.04,-1.17,-0.02,-0.36,-0.20,-0.06,
1.571,-0.04,-1.17,-0.02,-0.36,-0.23,-0.06,
1.571,-0.05,-1.32,0.06,-0.36,-0.23,-0.06,
1.573,-0.05,-1.32,0.06,-0.36,-0.25,-0.07,
1.576,-0.05,-1.32,0.06,-0.35,-0.26,-0.09,
1.576,-0.08,-1.42,0.16,-0.35,-0.26,-0.09,
1.578,-0.08,-1.42,0.16,-0.34,-0.28,-0.09,
1.581,-0.02,-1.45,0.38,-0.34,-0.28,-0.09,
1.581,-0.02,-1.45,0.38,-0.34,-0.28,-0.10,
1.584,-0.02,-1.45,0.38,-0.32,-0.27,-0.11,
1.585,-0.02,-1.45,0.38,-0.31,-0.27,-0.11,
1.585,0.08,-1.43,0.54,-0.31,-0.27,-0.11,
1.587,0.08,-1.43,0.54,-0.30,-0.25,-0.11,
1.591,0.08,-1.43,0.54,-0.28,-0.23,-0.11,
1.591,0.23,-1.29,0.61,-0.28,-0.23,-0.11,
1.593,0.23,-1.29,0.61,-0.26,-0.21,-0.11,
1.595,0.23,-1.29,0.61,-0.24,-0.18,-0.10,
1.596,0.39,-1.03,0.51,-0.24,-0.18,-0.10,
1.597,0.39,-1.03,0.51,-0.22,-0.16,-0.10,
1.601,0.39,-1.03,0.51,-0.20,-0.13,-0.09,
1.613,0.55,-0.63,0.35,-0.20,-0.13,-0.09,
1.613,0.55,-0.63,0.35,-0.18,-0.11,-0.08,
1.614,0.67,-0.12,0.10,-0.18,-0.11,-0.08,
1.614,0.67,-0.12,0.10,-0.16,-0.10,-0.06,
1.614,0.67,-0.12,0.10,-0.14,-0.08,-0.05,
1.614,0.67,-0.12,0.10,-0.13,-0.08,-0.03,
1.614,0.69,0.40,-0.23,-0.13,-0.08,-0.03,
1.614,0.69,0.40,-0.23,-0.12,-0.08,-0.02,
1.615,0.59,0.86,-0.57,-0.12,-0.08,-0.02,
1.619,0.59,0.86,-0.57,-0.12,-0.09,-0.00,
1.619,0.59,0.86,-0.57,-0.12,-0.10,0.01,
1.62,0.59,0.86,-0.57,-0.12,-0.12,0.02,
1.62,0.35,1.22,-0.86,-0.12,-0.12,0.02,
1.622,0.35,1.22,-0.86,-0.12,-0.15,0.03,
1.625,0.35,1.22,-0.86,-0.13,-0.17,0.04,
1.626,0.06,1.40,-1.06,-0.13,-0.17,0.04,
1.627,0.06,1.40,-1.06,-0.14,-0.20,0.05,
1.63,0.06,1.40,-1.06,-0.14,-0.22,0.05,
1.63,-0.27,1.42,-1.10,-0.14,-0.22,0.05,
1.633,-0.27,1.42,-1.10,-0.15,-0.23,0.05,
1.635,-0.63,1.31,-0.98,-0.15,-0.23,0.05,
1.636,-0.63,1.31,-0.98,-0.15,-0.25,0.06,
1.638,-0.63,1.31,-0.98,-0.16,-0.26,0.06,
1.64,-0.89,1.13,-0.85,-0.16,-0.26,0.06,
1.64,-0.89,1.13,-0.85,-0.16,-0.27,0.05,
1.642,-0.89,1.13,-0.85,-0.17,-0.27,0.05,
1.644,-0.89,1.13,-0.85,-0.16,-0.26,0.05,
1.644,-1.09,0.94,-0.66,-0.16,-0.26,0.05,
1.646,-1.09,0.94,-0.66,-0.16,-0.25,0.04,
1.649,-1.09,0.94,-0.66,-0.16,-0.24,0.03,
1.649,-1.18,0.76,-0.52,-0.16,-0.24,0.03,
1.651,-1.18,0.76,-0.52,-0.15,-0.22,0.03,
1.654,-1.18,0.76,-0.52,-0.15,-0.20,0.01,
1.654,-1.18,0.56,-0.45,-0.15,-0.20,0.01,
1.656,-1.18,0.56,-0.45,-0.14,-0.18,0.01,
1.659,-1.12,0.37,-0.42,-0.14,-0.18,0.01,
1.659,-1.12,0.37,-0.42,-0.13,-0.16,-0.00,
1.661,-1.12,0.37,-0.42,-0.13,-0.13,-0.01,
1.664,-1.12,0.37,-0.42,-0.12,-0.11,-0.02,
1.664,-1.01,0.18,-0.46,-0.12,-0.11,-0.02,
1.666,-1.01,0.18,-0.46,-0.12,-0.09,-0.03,
1.669,-0.85,0.02,-0.52,-0.12,-0.09,-0.03,
1.669,-0.85,0.02,-0.52,-0.11,-0.08,-0.03,
1.671,-0.85,0.02,-0.52,-0.11,-0.06,-0.04,
1.674,-0.71,-0.12,-0.59,-0.11,-0.06,-0.04,
1.674,-0.71,-0.12,-0.59,-0.10,-0.05,-0.04,
1.676,-0.71,-0.12,-0.59,-0.10,-0.05,-0.04,
1.679,-0.55,-0.25,-0.66,-0.10,-0.05,-0.04,
1.679,-0.55,-0.25,-0.66,-0.10,-0.04,-0.04,
1.68,-0.55,-0.25,-0.66,-0.10,-0.03,-0.04,
1.683,-0.40,-0.29,-0.68,-0.10,-0.03,-0.04,
1.684,-0.40,-0.29,-0.68,-0.11,-0.03,-0.03,
1.685,-0.40,-0.29,-0.68,-0.11,-0.03,-0.03,
1.688,-0.40,-0.29,-0.68,-0.11,-0.04,-0.02,
1.688,-0.30,-0.30,-0.65,-0.11,-0.04,-0.02,
1.69,-0.30,-0.30,-0.65,-0.11,-0.04,-0.01,
1.693,-0.30,-0.30,-0.65,-0.11,-0.04,-0.00,
1.694,-0.22,-0.27,-0.54,-0.11,-0.04,-0.00,
1.696,-0.22,-0.27,-0.54,-0.11,-0.05,0.01,
1.698,-0.22,-0.27,-0.54,-0.11,-0.05,0.01,
1.698,-0.15,-0.20,-0.44,-0.11,-0.05,0.01,
1.7,-0.15,-0.20,-0.44,-0.11,-0.05,0.03,
1.702,-0.15,-0.20,-0.44,-0.10,-0.06,0.04,
1.703,-0.10,-0.16,-0.35,-0.10,-0.06,0.04,
1.704,-0.10,-0.16,-0.35,-0.10,-0.06,0.05,
1.707,-0.04,-0.11,-0.31,-0.10,-0.06,0.05,
1.708,-0.04,-0.11,-0.31,-0.10,-0.06,0.06,
1.713,-0.04,-0.11,-0.31,-0.10,-0.06,0.07,
1.713,-0.04,-0.11,-0.25,-0.10,-0.06,0.07,
1.713,-0.04,-0.11,-0.25,-0.09,-0.06,0.08,
1.715,-0.04,-0.11,-0.25,-0.09,-0.06,0.09,
1.718,-0.04,-0.11,-0.25,-0.08,-0.07,0.10,
1.718,0.04,-0.14,-0.31,-0.08,-0.07,0.10,
1.72,0.04,-0.14,-0.31,-0.08,-0.07,0.11,
1.722,0.04,-0.14,-0.31,-0.08,-0.07,0.12,
1.722,0.06,-0.23,-0.33,-0.08,-0.07,0.12,
1.725,0.06,-0.23,-0.33,-0.07,-0.07,0.12,
1.727,0.06,-0.23,-0.33,-0.07,-0.07,0.13,
1.727,0.08,-0.34,-0.37,-0.07,-0.07,0.13,
1.729,0.08,-0.34,-0.37,-0.07,-0.07,0.13,
1.732,0.08,-0.34,-0.37,-0.06,-0.08,0.13,
1.732,0.14,-0.44,-0.44,-0.06,-0.08,0.13,
1.734,0.14,-0.44,-0.44,-0.06,-0.08,0.13,
1.737,0.19,-0.56,-0.45,-0.06,-0.08,0.13,
1.737,0.19,-0.56,-0.45,-0.06,-0.08,0.13,
1.739,0.19,-0.56,-0.45,-0.05,-0.08,0.13,
1.743,0.26,-0.66,-0.52,-0.05,-0.08,0.13,
1.744,0.26,-0.66,-0.52,-0.05,-0.08,0.12,
1.745,0.26,-0.66,-0.52,-0.05,-0.09,0.12,
1.746,0.27,-0.77,-0.51,-0.05,-0.09,0.12,
1.747,0.27,-0.77,-0.51,-0.05,-0.09,0.11,
1.75,0.27,-0.77,-0.51,-0.05,-0.09,0.11,
1.752,0.27,-0.77,-0.51,-0.04,-0.09,0.10,
1.753,0.28,-0.82,-0.51,-0.04,-0.09,0.10,
1.754,0.28,-0.82,-0.51,-0.04,-0.08,0.09,
1.756,0.33,-0.82,-0.54,-0.04,-0.08,0.09,
1.757,0.33,-0.82,-0.54,-0.03,-0.08,0.08,
1.76,0.33,-0.82,-0.54,-0.03,-0.08,0.07,
1.761,0.24,-0.78,-0.48,-0.03,-0.08,0.07,
1.762,0.24,-0.78,-0.48,-0.03,-0.07,0.06,
1.786,0.24,-0.78,-0.48,-0.02,-0.07,0.05,
1.786,0.22,-0.68,-0.53,-0.02,-0.07,0.05,
1.787,0.22,-0.68,-0.53,-0.01,-0.06,0.05,
1.787,0.22,-0.68,-0.53,-0.01,-0.06,0.04,
1.787,0.16,-0.55,-0.52,-0.01,-0.06,0.04,
1.788,0.16,-0.55,-0.52,-0.01,-0.05,0.03,
1.788,0.16,-0.55,-0.52,-0.01,-0.04,0.03,
1.788,0.16,-0.55,-0.52,-0.01,-0.03,0.02,
1.789,0.11,-0.36,-0.57,-0.01,-0.03,0.02,
1.789,0.11,-0.36,-0.57,-0.00,-0.02,0.01,
1.79,0.01,-0.19,-0.57,-0.00,-0.02,0.01,
1.79,0.01,-0.19,-0.57,0.00,-0.01,0.01,
1.79,0.01,-0.19,-0.57,0.00,-0.01,0.01,
1.791,0.01,-0.19,-0.57,0.01,0.00,0.01,
1.791,-0.04,0.01,-0.58,0.01,0.00,0.01,
1.791,-0.04,0.01,-0.58,0.01,0.01,0.01,
1.792,-0.15,0.20,-0.58,0.01,0.01,0.01,
1.792,-0.15,0.20,-0.58,0.01,0.03,0.00,
1.794,-0.15,0.20,-0.58,0.01,0.03,0.01,
1.795,-0.25,0.38,-0.62,0.01,0.03,0.01,
1.796,-0.25,0.38,-0.62,0.01,0.04,0.01,
1.798,-0.25,0.38,-0.62,0.01,0.05,0.01,
1.8,-0.25,0.38,-0.62,0.00,0.06,0.01,
1.8,-0.30,0.53,-0.64,0.00,0.06,0.01,
1.802,-0.30,0.53,-0.64,0.01,0.05,0.01,
1.805,-0.30,0.53,-0.64,0.01,0.06,0.01,
1.805,-0.35,0.64,-0.68,0.01,0.06,0.01,
1.808,-0.35,0.64,-0.68,0.01,0.05,0.02,
1.81,-0.35,0.64,-0.68,0.02,0.05,0.02,
1.81,-0.38,0.70,-0.69,0.02,0.05,0.02,
1.812,-0.38,0.70,-0.69,0.01,0.06,0.02,
1.815,-0.41,0.71,-0.74,0.01,0.06,0.02,
1.815,-0.41,0.71,-0.74,0.01,0.06,0.02,
1.818,-0.41,0.71,-0.74,0.01,0.05,0.02,
1.82,-0.41,0.71,-0.74,0.02,0.05,0.03,
1.82,-0.43,0.68,-0.79,0.02,0.05,0.03,
1.822,-0.43,0.68,-0.79,0.02,0.04,0.03,
1.826,-0.42,0.61,-0.79,0.02,0.04,0.03,
1.826,-0.42,0.61,-0.79,0.01,0.04,0.03,
1.827,-0.42,0.61,-0.79,0.02,0.03,0.03,
1.829,-0.42,0.61,-0.79,0.02,0.03,0.03,
1.829,-0.38,0.52,-0.84,0.02,0.03,0.03,
1.832,-0.38,0.52,-0.84,0.02,0.02,0.03,
1.834,-0.38,0.40,-0.85,0.02,0.02,0.03,
1.834,-0.38,0.40,-0.85,0.02,0.02,0.02,
1.837,-0.38,0.40,-0.85,0.02,0.02,0.02,
1.839,-0.33,0.25,-0.82,0.02,0.02,0.02,
1.84,-0.33,0.25,-0.82,0.03,0.01,0.02,
1.844,-0.33,0.25,-0.82,0.04,0.01,0.02,
1.852,-0.34,0.13,-0.81,0.04,0.01,0.02,
1.852,-0.34,0.13,-0.81,0.03,0.00,0.02,
1.852,-0.34,0.13,-0.81,0.04,0.00,0.02,
1.853,-0.34,0.13,-0.81,0.04,0.00,0.02,
1.853,-0.32,0.03,-0.76,0.04,0.00,0.02,
1.853,-0.32,0.03,-0.76,0.04,-0.00,0.02,
1.854,-0.32,0.03,-0.76,0.05,-0.00,0.02,
1.854,-0.29,-0.05,-0.74,0.05,-0.00,0.02,
1.856,-0.29,-0.05,-0.74,0.05,-0.00,0.02,
1.859,-0.29,-0.05,-0.74,0.06,-0.01,0.02,
1.859,-0.29,-0.11,-0.71,0.06,-0.01,0.02,
1.861,-0.29,-0.11,-0.71,0.06,-0.01,0.02,
1.863,-0.29,-0.11,-0.71,0.06,-0.01,0.01,
1.864,-0.27,-0.13,-0.66,0.06,-0.01,0.01,
1.866,-0.27,-0.13,-0.66,0.07,-0.01,0.01,
1.869,-0.27,-0.13,-0.66,0.07,-0.01,0.01,
1.869,-0.23,-0.13,-0.62,0.07,-0.01,0.01,
1.871,-0.23,-0.13,-0.62,0.07,-0.01,0.01,
1.874,-0.23,-0.13,-0.62,0.07,-0.01,0.01,
1.874,-0.22,-0.12,-0.61,0.07,-0.01,0.01,
1.878,-0.22,-0.12,-0.61,0.07,-0.01,0.01,
1.879,-0.22,-0.12,-0.61,0.07,-0.01,0.01,
1.879,-0.22,-0.12,-0.60,0.07,-0.01,0.01,
1.881,-0.22,-0.12,-0.60,0.07,-0.01,0.00,
1.883,-0.22,-0.12,-0.60,0.07,-0.01,0.00,
1.883,-0.22,-0.08,-0.57,0.07,-0.01,0.00,
1.885,-0.22,-0.08,-0.57,0.07,-0.01,0.00,
1.888,-0.24,-0.04,-0.54,0.07,-0.01,0.00,
1.888,-0.24,-0.04,-0.54,0.07,-0.01,0.00,
1.892,-0.24,-0.04,-0.54,0.07,-0.00,-0.00,
1.893,-0.24,-0.04,-0.54,0.07,-0.01,-0.00,
1.894,-0.26,0.01,-0.53,0.07,-0.01,-0.00,
1.895,-0.26,0.01,-0.53,0.07,-0.01,-0.00,
1.898,-0.26,0.01,-0.53,0.07,-0.01,-0.00,
1.898,-0.29,0.03,-0.50,0.07,-0.01,-0.00,
1.9,-0.29,0.03,-0.50,0.07,-0.01,-0.00,
1.903,-0.31,0.05,-0.46,0.07,-0.01,-0.00,
1.903,-0.31,0.05,-0.46,0.07,0.00,-0.01,
1.905,-0.31,0.05,-0.46,0.07,-0.01,-0.01,
1.909,-0.32,0.07,-0.45,0.07,-0.01,-0.01,
1.909,-0.32,0.07,-0.45,0.07,0.00,-0.01,
1.911,-0.32,0.07,-0.45,0.07,-0.00,-0.01,
1.913,-0.34,0.05,-0.41,0.07,-0.00,-0.01,
1.913,-0.34,0.05,-0.41,0.07,0.00,-0.01,
1.915,-0.34,0.05,-0.41,0.07,0.01,-0.01,
1.918,-0.34,0.03,-0.40,0.07,0.01,-0.01,
1.918,-0.34,0.03,-0.40,0.07,0.01,-0.01,
1.92,-0.34,0.03,-0.40,0.08,0.00,-0.01,
1.923,-0.34,0.03,-0.40,0.07,0.02,-0.02,
1.924,-0.34,0.02,-0.39,0.07,0.02,-0.02,
1.925,-0.34,0.02,-0.39,0.08,0.01,-0.01,
1.941,-0.29,0.02,-0.36,0.08,0.01,-0.01,
1.942,-0.29,0.02,-0.36,0.08,0.02,-0.02,
1.942,-0.29,0.02,-0.36,0.08,0.01,-0.02,
1.942,-0.24,0.04,-0.33,0.08,0.01,-0.02,
1.942,-0.24,0.04,-0.33,0.08,0.02,-0.02,
1.943,-0.24,0.04,-0.33,0.08,0.02,-0.02,
1.943,-0.20,0.07,-0.32,0.08,0.02,-0.02,
1.943,-0.20,0.07,-0.32,0.08,0.02,-0.02,
1.943,-0.20,0.07,-0.32,0.09,0.02,-0.02,
1.944,-0.20,0.07,-0.32,0.09,0.03,-0.02,
1.944,-0.16,0.12,-0.34,0.09,0.03,-0.02,
1.944,-0.16,0.12,-0.34,0.09,0.03,-0.02,
1.947,-0.16,0.12,-0.34,0.09,0.03,-0.02,
1.948,-0.12,0.15,-0.34,0.09,0.03,-0.02,
1.95,-0.12,0.15,-0.34,0.09,0.03,-0.02,
1.951,-0.12,0.15,-0.34,0.09,0.03,-0.01,
1.952,-0.10,0.19,-0.38,0.09,0.03,-0.01,
1.955,-0.10,0.19,-0.38,0.09,0.03,-0.01,
1.956,-0.10,0.19,-0.38,0.09,0.03,-0.01,
1.958,-0.08,0.24,-0.41,0.09,0.03,-0.01,
1.959,-0.08,0.24,-0.41,0.08,0.03,-0.01,
1.961,-0.08,0.24,-0.41,0.09,0.03,-0.01,
1.962,-0.09,0.27,-0.42,0.09,0.03,-0.01,
1.964,-0.09,0.27,-0.42,0.08,0.03,-0.01,
1.966,-0.09,0.27,-0.42,0.08,0.03,-0.01,
1.966,-0.09,0.29,-0.43,0.08,0.03,-0.01,
1.968,-0.09,0.29,-0.43,0.08,0.02,-0.01,
1.971,-0.12,0.28,-0.41,0.08,0.02,-0.01,
1.972,-0.12,0.28,-0.41,0.08,0.02,-0.01,
1.974,-0.12,0.28,-0.41,0.08,0.02,-0.01,
1.976,-0.12,0.28,-0.41,0.08,0.02,-0.01,
1.976,-0.13,0.27,-0.41,0.08,0.02,-0.01,
1.978,-0.13,0.27,-0.41,0.08,0.01,-0.01,
1.981,-0.17,0.23,-0.39,0.08,0.01,-0.01,
1.981,-0.17,0.23,-0.39,0.08,0.01,-0.01,
1.983,-0.17,0.23,-0.39,0.07,0.00,-0.01,
1.986,-0.20,0.20,-0.38,0.07,0.00,-0.01,
1.986,-0.20,0.20,-0.38,0.07,0.01,-0.01,
1.988,-0.20,0.20,-0.38,0.07,0.00,-0.01,
1.994,-0.21,0.14,-0.32,0.07,0.00,-0.01,
1.994,-0.21,0.14,-0.32,0.07,0.00,-0.01,
1.994,-0.21,0.14,-0.32,0.07,0.00,-0.01,
1.996,-0.21,0.14,-0.32,0.07,-0.00,-0.01,
1.996,-0.22,0.09,-0.31,0.07,-0.00,-0.01,
1.998,-0.22,0.09,-0.31,0.07,-0.00,-0.01,
2.0,-0.22,0.09,-0.31,0.07,-0.00,-0.01,
2.001,-0.21,0.02,-0.31,0.07,-0.00,-0.01,
2.003,-0.21,0.02,-0.31,0.07,-0.01,-0.02,
2.005,-0.20,-0.00,-0.28,0.07,-0.01,-0.02,
2.005,-0.20,-0.00,-0.28,0.07,-0.01,-0.02,
2.008,-0.20,-0.00,-0.28,0.08,-0.01,-0.02,
2.01,-0.20,-0.00,-0.28,0.07,-0.01,-0.02,
2.01,-0.17,-0.02,-0.27,0.07,-0.01,-0.02,
2.013,-0.17,-0.02,-0.27,0.08,-0.02,-0.01,
2.015,-0.17,-0.02,-0.27,0.08,-0.02,-0.01,
2.015,-0.15,-0.03,-0.24,0.08,-0.02,-0.01,
2.018,-0.15,-0.03,-0.24,0.08,-0.02,-0.01,
2.02,-0.15,-0.03,-0.24,0.08,-0.02,-0.01,
2.02,-0.11,-0.03,-0.25,0.08,-0.02,-0.01,
2.022,-0.11,-0.03,-0.25,0.08,-0.02,-0.01,
2.025,-0.11,-0.03,-0.25,0.08,-0.02,-0.01,
2.025,-0.08,-0.02,-0.26,0.08,-0.02,-0.01,
2.027,-0.08,-0.02,-0.26,0.09,-0.03,-0.01,
2.03,-0.06,0.03,-0.25,0.09,-0.03,-0.01,
2.03,-0.06,0.03,-0.25,0.08,-0.02,-0.01,
2.032,-0.06,0.03,-0.25,0.08,-0.03,-0.01,
2.035,-0.06,0.03,-0.25,0.08,-0.02,-0.01,
2.035,-0.06,0.04,-0.23,0.08,-0.02,-0.01,
2.037,-0.06,0.04,-0.23,0.08,-0.02,-0.01,
2.04,-0.06,0.03,-0.22,0.08,-0.02,-0.01,
2.041,-0.06,0.03,-0.22,0.08,-0.02,-0.00,
2.042,-0.06,0.03,-0.22,0.08,-0.02,-0.00,
2.045,-0.05,0.04,-0.23,0.08,-0.02,-0.00,
2.045,-0.05,0.04,-0.23,0.08,-0.02,-0.00,
2.047,-0.05,0.04,-0.23,0.08,-0.02,-0.00,
2.049,-0.05,0.04,-0.23,0.08,-0.02,0.00,
2.05,-0.02,0.02,-0.21,0.08,-0.02,0.00,
2.052,-0.02,0.02,-0.21,0.08,-0.02,0.00,
2.054,-0.03,0.00,-0.23,0.08,-0.02,0.00,
2.055,-0.03,0.00,-0.23,0.08,-0.01,0.00,
2.057,-0.03,0.00,-0.23,0.08,-0.01,0.00,
2.059,-0.03,0.00,-0.23,0.08,-0.01,0.00,
2.06,-0.02,-0.05,-0.22,0.08,-0.01,0.00,
2.061,-0.02,-0.05,-0.22,0.08,-0.01,0.00,
2.064,0.01,-0.10,-0.25,0.08,-0.01,0.00,
2.064,0.01,-0.10,-0.25,0.08,-0.00,0.00,
2.067,0.01,-0.10,-0.25,0.08,-0.00,0.01,
2.069,0.01,-0.10,-0.25,0.08,-0.00,0.01,
2.069,0.02,-0.14,-0.26,0.08,-0.00,0.01,
2.071,0.02,-0.14,-0.26,0.08,0.00,0.01,
2.074,0.03,-0.18,-0.27,0.08,0.00,0.01,
2.074,0.03,-0.18,-0.27,0.09,-0.00,0.00,
2.076,0.03,-0.18,-0.27,0.08,0.00,0.00,
2.079,0.00,-0.21,-0.30,0.08,0.00,0.00,
2.079,0.00,-0.21,-0.30,0.08,0.00,0.00,
2.081,0.00,-0.21,-0.30,0.09,0.00,0.00,
2.083,0.00,-0.21,-0.30,0.09,-0.00,0.00,
2.083,-0.01,-0.22,-0.33,0.09,-0.00,0.00,
2.086,-0.01,-0.22,-0.33,0.09,0.00,0.00,
2.088,-0.01,-0.22,-0.33,0.09,0.00,-0.00,
2.104,-0.04,-0.24,-0.33,0.09,0.00,-0.00,
2.104,-0.04,-0.24,-0.33,0.09,0.00,-0.00,
2.105,-0.04,-0.24,-0.33,0.09,0.00,-0.01,
2.105,-0.10,-0.25,-0.33,0.09,0.00,-0.01,
2.105,-0.10,-0.25,-0.33,0.09,-0.00,-0.01,
2.105,-0.10,-0.25,-0.33,0.09,-0.00,-0.01,
2.106,-0.12,-0.25,-0.36,0.09,-0.00,-0.01,
2.106,-0.12,-0.25,-0.36,0.10,-0.00,-0.01,
2.106,-0.12,-0.25,-0.36,0.10,-0.00,-0.01,
2.106,-0.19,-0.21,-0.36,0.10,-0.00,-0.01,
2.107,-0.19,-0.21,-0.36,0.10,-0.01,-0.02,
2.113,-0.19,-0.21,-0.36,0.09,-0.00,-0.02,
2.113,-0.23,-0.18,-0.35,0.09,-0.00,-0.02,
2.114,-0.23,-0.18,-0.35,0.09,-0.01,-0.02,
2.114,-0.25,-0.15,-0.37,0.09,-0.01,-0.02,
2.114,-0.25,-0.15,-0.37,0.09,-0.01,-0.02,
2.115,-0.25,-0.15,-0.37,0.09,-0.01,-0.02,
2.118,-0.25,-0.15,-0.37,0.09,-0.02,-0.03,
2.118,-0.27,-0.11,-0.36,0.09,-0.02,-0.03,
2.12,-0.27,-0.11,-0.36,0.09,-0.02,-0.03,
2.124,-0.27,-0.11,-0.36,0.08,-0.02,-0.03,
2.124,-0.27,-0.04,-0.35,0.08,-0.02,-0.03,
