
time,ax,ay,az,wx,wy,wz,
1.435,-0.87,1.05,-1.17,-0.32,0.20,-0.15,
1.438,-0.87,1.05,-1.17,-0.31,0.18,-0.16,
1.44,-0.68,1.37,-1.35,-0.31,0.18,-0.16,
1.44,-0.68,1.37,-1.35,-0.31,0.17,-0.16,
1.454,-0.68,1.37,-1.35,-0.30,0.16,-0.15,
1.454,-0.87,1.27,-1.38,-0.30,0.16,-0.15,
1.454,-0.87,1.27,-1.38,-0.29,0.16,-0.14,
1.454,-0.87,1.27,-1.38,-0.28,0.15,-0.13,
1.455,-0.87,1.27,-1.38,-0.27,0.13,-0.12,
1.455,-0.40,1.35,-1.59,-0.27,0.13,-0.12,
1.455,-0.40,1.35,-1.59,-0.26,0.13,-0.11,
1.455,-0.40,1.35,-1.59,-0.25,0.13,-0.09,
1.455,-0.21,1.22,-1.80,-0.25,0.13,-0.09,
1.46,-0.21,1.22,-1.80,-0.24,0.12,-0.06,
1.46,-0.06,0.89,-1.92,-0.24,0.12,-0.06,
1.46,-0.06,0.89,-1.92,-0.23,0.12,-0.04,
1.467,-0.06,0.89,-1.92,-0.22,0.12,-0.01,
1.468,0.11,0.48,-1.97,-0.22,0.12,-0.01,
1.468,0.11,0.48,-1.97,-0.21,0.11,0.01,
1.468,0.11,0.48,-1.97,-0.20,0.10,0.03,
1.469,0.11,0.48,-1.97,-0.18,0.09,0.06,
1.469,0.10,0.13,-1.86,-0.18,0.09,0.06,
1.473,0.10,0.13,-1.86,-0.17,0.09,0.09,
1.475,0.10,0.13,-1.86,-0.17,0.10,0.11,
1.475,0.10,-0.33,-1.84,-0.17,0.10,0.11,
1.477,0.10,-0.33,-1.84,-0.16,0.10,0.13,
1.479,0.10,-0.33,-1.84,-0.15,0.10,0.14,
1.48,0.21,-0.76,-1.63,-0.15,0.10,0.14,
1.483,0.21,-0.76,-1.63,-0.14,0.10,0.15,
1.484,-0.07,-1.11,-1.29,-0.14,0.10,0.15,
1.484,-0.07,-1.11,-1.29,-0.12,0.09,0.16,
1.486,-0.07,-1.11,-1.29,-0.11,0.09,0.17,
1.488,-0.15,-1.17,-1.07,-0.11,0.09,0.17,
1.489,-0.15,-1.17,-1.07,-0.09,0.08,0.19,
1.492,-0.15,-1.17,-1.07,-0.08,0.08,0.20,
1.495,-0.15,-1.17,-1.07,-0.06,0.08,0.20,
1.495,-0.19,-1.28,-1.02,-0.06,0.08,0.20,
1.497,-0.19,-1.28,-1.02,-0.05,0.08,0.20,
1.499,-0.15,-1.31,-0.99,-0.05,0.08,0.20,
1.499,-0.15,-1.31,-0.99,-0.04,0.07,0.20,
1.501,-0.15,-1.31,-0.99,-0.03,0.08,0.19,
1.504,-0.04,-1.39,-0.98,-0.03,0.08,0.19,
1.504,-0.04,-1.39,-0.98,-0.02,0.09,0.18,
1.506,-0.04,-1.39,-0.98,-0.01,0.10,0.16,
1.508,-0.04,-1.39,-0.98,0.00,0.11,0.14,
1.509,-0.10,-1.55,-1.01,0.00,0.11,0.14,
1.511,-0.10,-1.55,-1.01,0.01,0.11,0.12,
1.513,-0.10,-1.55,-1.01,0.02,0.12,0.10,
1.514,-0.57,-1.78,-0.77,0.02,0.12,0.10,
1.516,-0.57,-1.78,-0.77,0.03,0.14,0.08,
1.518,-0.34,-1.84,-0.91,0.03,0.14,0.08,
1.518,-0.34,-1.84,-0.91,0.05,0.16,0.07,
1.521,-0.34,-1.84,-0.91,0.06,0.16,0.06,
1.523,-0.34,-1.84,-0.91,0.08,0.15,0.05,
1.523,-0.15,-1.68,-1.09,0.08,0.15,0.05,
1.525,-0.15,-1.68,-1.09,0.09,0.15,0.04,
1.528,-0.15,-1.68,-1.09,0.10,0.14,0.02,
1.528,-0.04,-1.50,-1.24,0.10,0.14,0.02,
1.53,-0.04,-1.50,-1.24,0.10,0.14,0.01,
1.533,-0.04,-1.50,-1.24,0.11,0.13,0.00,
1.533,0.02,-1.38,-1.27,0.11,0.13,0.00,
1.535,0.02,-1.38,-1.27,0.12,0.12,-0.01,
1.537,0.13,-1.31,-1.32,0.12,0.12,-0.01,
1.538,0.13,-1.31,-1.32,0.13,0.11,-0.01,
1.54,0.13,-1.31,-1.32,0.14,0.10,-0.02,
1.543,0.29,-1.25,-1.45,0.14,0.10,-0.02,
1.543,0.29,-1.25,-1.45,0.15,0.09,-0.02,
1.55,0.29,-1.25,-1.45,0.15,0.07,-0.03,
1.55,0.23,-1.12,-1.45,0.15,0.07,-0.03,
1.55,0.23,-1.12,-1.45,0.16,0.05,-0.03,
1.551,0.23,-1.12,-1.45,0.17,0.03,-0.03,
1.552,0.13,-1.04,-1.47,0.17,0.03,-0.03,
1.553,0.13,-1.04,-1.47,0.17,0.02,-0.04,
1.555,0.13,-1.04,-1.47,0.18,0.00,-0.04,
1.557,-0.06,-0.97,-1.41,0.18,0.00,-0.04,
1.557,-0.06,-0.97,-1.41,0.18,-0.01,-0.04,
1.559,-0.06,-0.97,-1.41,0.19,-0.03,-0.03,
1.562,-0.26,-0.74,-1.42,0.19,-0.03,-0.03,
1.563,-0.26,-0.74,-1.42,0.20,-0.04,-0.03,
1.564,-0.26,-0.74,-1.42,0.20,-0.05,-0.03,
1.567,-0.29,-0.52,-1.50,0.20,-0.05,-0.03,
1.567,-0.29,-0.52,-1.50,0.20,-0.06,-0.03,
1.569,-0.29,-0.52,-1.50,0.20,-0.06,-0.02,
1.572,-0.38,-0.36,-1.49,0.20,-0.06,-0.02,
1.572,-0.38,-0.36,-1.49,0.20,-0.07,-0.02,
1.574,-0.38,-0.36,-1.49,0.20,-0.07,-0.02,
1.576,-0.38,-0.25,-1.51,0.20,-0.07,-0.02,
1.577,-0.38,-0.25,-1.51,0.20,-0.07,-0.02,
1.579,-0.38,-0.25,-1.51,0.20,-0.08,-0.01,
1.582,-0.43,-0.18,-1.49,0.20,-0.08,-0.01,
1.582,-0.43,-0.18,-1.49,0.20,-0.09,-0.01,
1.583,-0.43,-0.18,-1.49,0.20,-0.09,-0.00,
1.586,-0.43,-0.18,-1.49,0.20,-0.10,0.00,
1.587,-0.51,-0.15,-1.38,0.20,-0.10,0.00,
1.589,-0.51,-0.15,-1.38,0.20,-0.10,0.01,
1.591,-0.46,-0.07,-1.40,0.20,-0.10,0.01,
1.592,-0.46,-0.07,-1.40,0.19,-0.11,0.01,
1.594,-0.46,-0.07,-1.40,0.19,-0.11,0.01,
1.597,-0.46,-0.07,-1.40,0.19,-0.12,0.01,
1.597,-0.47,-0.08,-1.34,0.19,-0.12,0.01,
1.599,-0.47,-0.08,-1.34,0.19,-0.12,0.01,
1.601,-0.47,-0.08,-1.34,0.19,-0.12,0.00,
1.601,-0.38,-0.07,-1.32,0.19,-0.12,0.00,
1.604,-0.38,-0.07,-1.32,0.19,-0.13,0.00,
1.622,-0.38,-0.07,-1.32,0.19,-0.14,-0.00,
1.622,-0.30,-0.08,-1.24,0.19,-0.14,-0.00,
1.622,-0.30,-0.08,-1.24,0.18,-0.14,-0.01,
1.622,-0.25,-0.10,-1.24,0.18,-0.14,-0.01,
1.623,-0.25,-0.10,-1.24,0.19,-0.15,-0.01,
1.623,-0.25,-0.10,-1.24,0.19,-0.16,-0.02,
1.623,-0.22,-0.11,-1.14,0.19,-0.16,-0.02,
1.623,-0.22,-0.11,-1.14,0.19,-0.17,-0.03,
1.623,-0.22,-0.11,-1.14,0.19,-0.19,-0.03,
1.624,-0.28,-0.07,-1.05,0.19,-0.19,-0.03,
1.624,-0.28,-0.07,-1.05,0.19,-0.20,-0.04,
1.624,-0.28,-0.07,-1.05,0.19,-0.21,-0.04,
1.626,-0.38,0.01,-0.97,0.19,-0.21,-0.04,
1.626,-0.38,0.01,-0.97,0.19,-0.21,-0.04,
1.628,-0.38,0.01,-0.97,0.19,-0.21,-0.04,
1.63,-0.38,0.01,-0.97,0.18,-0.21,-0.04,
1.631,-0.36,0.15,-0.93,0.18,-0.21,-0.04,
1.633,-0.36,0.15,-0.93,0.18,-0.20,-0.04,
1.635,-0.23,0.34,-0.92,0.18,-0.20,-0.04,
1.636,-0.23,0.34,-0.92,0.18,-0.19,-0.04,
1.638,-0.23,0.34,-0.92,0.18,-0.19,-0.05,
1.64,-0.16,0.48,-0.92,0.18,-0.19,-0.05,
1.641,-0.16,0.48,-0.92,0.18,-0.18,-0.05,
1.643,-0.16,0.48,-0.92,0.17,-0.18,-0.05,
1.645,-0.16,0.48,-0.92,0.16,-0.18,-0.06,
1.646,-0.17,0.49,-0.88,0.16,-0.18,-0.06,
1.647,-0.17,0.49,-0.88,0.16,-0.18,-0.06,
1.65,-0.19,0.44,-0.73,0.16,-0.18,-0.06,
1.651,-0.19,0.44,-0.73,0.16,-0.17,-0.06,
1.653,-0.19,0.44,-0.73,0.15,-0.17,-0.07,
1.655,-0.24,0.42,-0.64,0.15,-0.17,-0.07,
1.655,-0.24,0.42,-0.64,0.15,-0.16,-0.07,
1.657,-0.24,0.42,-0.64,0.14,-0.15,-0.07,
1.659,-0.24,0.42,-0.64,0.14,-0.14,-0.07,
1.66,-0.26,0.37,-0.55,0.14,-0.14,-0.07,
1.663,-0.26,0.37,-0.55,0.13,-0.13,-0.08,
1.665,-0.27,0.37,-0.46,0.13,-0.13,-0.08,
1.665,-0.27,0.37,-0.46,0.13,-0.12,-0.08,
1.667,-0.27,0.37,-0.46,0.13,-0.12,-0.08,
1.67,-0.26,0.39,-0.42,0.13,-0.12,-0.08,
1.67,-0.26,0.39,-0.42,0.13,-0.11,-0.08,
1.672,-0.26,0.39,-0.42,0.12,-0.10,-0.08,
1.674,-0.26,0.40,-0.35,0.12,-0.10,-0.08,
1.675,-0.26,0.40,-0.35,0.12,-0.09,-0.08,
1.677,-0.26,0.40,-0.35,0.11,-0.09,-0.07,
1.685,-0.26,0.40,-0.35,0.12,-0.07,-0.07,
1.685,-0.32,0.42,-0.35,0.12,-0.07,-0.07,
1.686,-0.32,0.42,-0.35,0.10,-0.08,-0.07,
1.686,-0.32,0.42,-0.35,0.10,-0.09,-0.08,
1.686,-0.24,0.53,-0.31,0.10,-0.09,-0.08,
1.689,-0.24,0.53,-0.31,0.09,-0.08,-0.07,
1.69,-0.24,0.53,-0.31,0.09,-0.08,-0.07,
1.691,-0.12,0.56,-0.25,0.09,-0.08,-0.07,
1.692,-0.12,0.56,-0.25,0.09,-0.08,-0.07,
1.698,-0.12,0.56,-0.25,0.08,-0.08,-0.07,
1.699,-0.04,0.55,-0.32,0.08,-0.08,-0.07,
1.699,-0.04,0.55,-0.32,0.08,-0.08,-0.06,
1.7,-0.02,0.58,-0.26,0.08,-0.08,-0.06,
1.7,-0.02,0.58,-0.26,0.08,-0.09,-0.07,
1.702,-0.02,0.58,-0.26,0.08,-0.09,-0.07,
1.705,-0.02,0.58,-0.26,0.07,-0.09,-0.07,
1.706,0.04,0.59,-0.29,0.07,-0.09,-0.07,
1.706,0.04,0.59,-0.29,0.07,-0.09,-0.07,
1.709,0.08,0.63,-0.31,0.07,-0.09,-0.07,
1.71,0.08,0.63,-0.31,0.07,-0.09,-0.06,
1.714,0.08,0.63,-0.31,0.06,-0.10,-0.06,
1.715,0.10,0.67,-0.31,0.06,-0.10,-0.06,
1.715,0.10,0.67,-0.31,0.06,-0.10,-0.06,
1.716,0.10,0.67,-0.31,0.06,-0.09,-0.06,
1.718,0.10,0.67,-0.31,0.05,-0.09,-0.06,
1.719,0.15,0.67,-0.35,0.05,-0.09,-0.06,
1.721,0.15,0.67,-0.35,0.05,-0.09,-0.05,
1.724,0.19,0.71,-0.35,0.05,-0.09,-0.05,
1.724,0.19,0.71,-0.35,0.04,-0.08,-0.05,
1.726,0.19,0.71,-0.35,0.04,-0.08,-0.05,
1.728,0.19,0.71,-0.35,0.04,-0.08,-0.04,
1.729,0.22,0.72,-0.39,0.04,-0.08,-0.04,
1.73,0.22,0.72,-0.39,0.03,-0.08,-0.04,
1.733,0.22,0.72,-0.39,0.03,-0.08,-0.03,
1.733,0.24,0.71,-0.39,0.03,-0.08,-0.03,
1.736,0.24,0.71,-0.39,0.02,-0.08,-0.03,
1.738,0.30,0.63,-0.40,0.02,-0.08,-0.03,
1.738,0.30,0.63,-0.40,0.02,-0.09,-0.03,
1.74,0.30,0.63,-0.40,0.02,-0.09,-0.02,
1.743,0.34,0.51,-0.36,0.02,-0.09,-0.02,
1.743,0.34,0.51,-0.36,0.01,-0.09,-0.02,
1.745,0.34,0.51,-0.36,0.01,-0.09,-0.02,
1.748,0.31,0.37,-0.31,0.01,-0.09,-0.02,
1.748,0.31,0.37,-0.31,0.01,-0.08,-0.01,
1.75,0.31,0.37,-0.31,-0.00,-0.08,-0.01,
1.752,0.25,0.32,-0.37,-0.00,-0.08,-0.01,
1.752,0.25,0.32,-0.37,-0.01,-0.07,0.00,
1.755,0.25,0.32,-0.37,-0.01,-0.07,0.00,
1.757,0.49,0.30,-0.31,-0.01,-0.07,0.00,
1.758,0.49,0.30,-0.31,-0.02,-0.07,-0.00,
1.759,0.49,0.30,-0.31,-0.02,-0.06,-0.00,
1.762,0.49,0.30,-0.31,-0.02,-0.06,-0.00,
1.763,0.34,0.16,-0.27,-0.02,-0.06,-0.00,
1.764,0.34,0.16,-0.27,-0.02,-0.06,0.00,
1.767,0.31,0.09,-0.20,-0.02,-0.06,0.00,
1.784,0.31,0.09,-0.20,-0.02,-0.05,0.00,
1.784,0.31,0.09,-0.20,-0.03,-0.04,0.00,
1.784,0.31,0.09,-0.20,-0.02,-0.05,0.00,
1.785,0.29,0.05,-0.16,-0.02,-0.05,0.00,
1.785,0.29,0.05,-0.16,-0.02,-0.04,0.01,
1.785,0.29,0.05,-0.16,-0.02,-0.04,0.01,
1.785,0.22,0.01,-0.11,-0.02,-0.04,0.01,
1.786,0.22,0.01,-0.11,-0.03,-0.04,0.01,
1.786,0.22,0.01,-0.11,-0.02,-0.04,0.01,
1.786,0.12,-0.02,-0.12,-0.02,-0.04,0.01,
1.786,0.12,-0.02,-0.12,-0.02,-0.03,0.01,
1.789,0.06,-0.09,-0.07,-0.02,-0.03,0.01,
1.789,0.06,-0.09,-0.07,-0.02,-0.03,0.01,
1.789,0.06,-0.09,-0.07,-0.02,-0.03,0.02,
1.792,-0.02,-0.13,-0.06,-0.02,-0.03,0.02,
1.792,-0.02,-0.13,-0.06,-0.02,-0.02,0.02,
1.794,-0.02,-0.13,-0.06,-0.02,-0.01,0.02,
1.796,-0.02,-0.13,-0.06,-0.02,-0.01,0.02,
1.797,-0.03,-0.14,-0.09,-0.02,-0.01,0.02,
1.799,-0.03,-0.14,-0.09,-0.02,-0.01,0.02,
1.802,0.02,-0.13,-0.12,-0.02,-0.01,0.02,
1.802,0.02,-0.13,-0.12,-0.02,-0.00,0.01,
1.804,0.02,-0.13,-0.12,-0.02,-0.00,0.01,
1.807,0.02,-0.13,-0.14,-0.02,-0.00,0.01,
1.807,0.02,-0.13,-0.14,-0.02,0.00,0.01,
1.809,0.02,-0.13,-0.14,-0.02,0.01,0.01,
1.819,0.03,-0.11,-0.16,-0.02,0.01,0.01,
1.819,0.03,-0.11,-0.16,-0.02,0.01,0.01,
1.82,0.03,-0.11,-0.16,-0.02,0.01,0.01,
1.822,0.03,-0.11,-0.16,-0.02,0.01,0.01,
1.822,0.05,-0.07,-0.15,-0.02,0.01,0.01,
1.822,0.05,-0.07,-0.15,-0.02,0.01,0.00,
1.822,0.05,-0.07,-0.15,-0.02,0.02,0.00,
1.823,-0.01,-0.04,-0.18,-0.02,0.02,0.00,
1.823,-0.01,-0.04,-0.18,-0.02,0.02,0.01,
1.826,-0.01,-0.04,-0.18,-0.02,0.02,0.01,
1.826,0.08,-0.02,-0.17,-0.02,0.02,0.01,
1.831,0.08,-0.02,-0.17,-0.02,0.02,0.00,
1.831,0.00,-0.01,-0.22,-0.02,0.02,0.00,
1.832,0.00,-0.01,-0.22,-0.03,0.02,0.00,
1.833,0.00,-0.01,-0.22,-0.03,0.02,0.00,
1.835,0.07,-0.05,-0.16,-0.03,0.02,0.00,
1.835,0.07,-0.05,-0.16,-0.02,0.02,0.01,
1.839,0.07,-0.05,-0.16,-0.03,0.03,-0.00,
1.841,0.14,-0.05,-0.19,-0.03,0.03,-0.00,
1.841,0.14,-0.05,-0.19,-0.03,0.04,-0.01,
1.842,0.14,-0.05,-0.19,-0.02,0.03,0.00,
1.846,0.21,-0.02,-0.24,-0.02,0.03,0.00,
1.847,0.21,-0.02,-0.24,-0.02,0.03,-0.00,
1.847,0.21,-0.02,-0.24,-0.03,0.03,-0.01,
1.85,0.25,-0.03,-0.21,-0.03,0.03,-0.01,
1.85,0.25,-0.03,-0.21,-0.02,0.04,-0.01,
1.852,0.25,-0.03,-0.21,-0.02,0.04,-0.01,
1.855,0.25,-0.03,-0.21,-0.02,0.04,-0.01,
1.855,0.25,-0.04,-0.19,-0.02,0.04,-0.01,
1.857,0.25,-0.04,-0.19,-0.02,0.04,-0.01,
1.86,0.25,-0.04,-0.19,-0.01,0.04,-0.01,
1.861,0.26,-0.06,-0.19,-0.01,0.04,-0.01,
1.862,0.26,-0.06,-0.19,-0.01,0.04,-0.01,
1.865,0.26,-0.06,-0.19,-0.01,0.04,-0.00,
1.865,0.20,-0.08,-0.18,-0.01,0.04,-0.00,
1.867,0.20,-0.08,-0.18,-0.00,0.05,-0.01,
1.869,0.24,-0.10,-0.19,-0.00,0.05,-0.01,
1.87,0.24,-0.10,-0.19,0.00,0.05,-0.00,
1.873,0.24,-0.10,-0.19,0.00,0.05,-0.00,
1.875,0.26,-0.16,-0.19,0.00,0.05,-0.00,
1.875,0.26,-0.16,-0.19,0.00,0.05,-0.00,
1.877,0.26,-0.16,-0.19,0.01,0.05,-0.00,
1.879,0.26,-0.16,-0.19,0.01,0.05,-0.01,
1.88,0.29,-0.15,-0.24,0.01,0.05,-0.01,
1.883,0.29,-0.15,-0.24,0.01,0.07,-0.01,
1.884,0.33,-0.11,-0.26,0.01,0.07,-0.01,
1.886,0.33,-0.11,-0.26,0.01,0.07,-0.01,
1.887,0.33,-0.11,-0.26,0.02,0.07,-0.01,
1.89,0.34,-0.03,-0.31,0.02,0.07,-0.01,
1.891,0.34,-0.03,-0.31,0.02,0.08,-0.01,
1.892,0.34,-0.03,-0.31,0.02,0.07,-0.01,
1.894,0.34,-0.03,-0.31,0.02,0.08,-0.01,
1.895,0.33,0.07,-0.32,0.02,0.08,-0.01,
1.898,0.33,0.07,-0.32,0.02,0.08,-0.01,
1.9,0.20,0.18,-0.34,0.02,0.08,-0.01,
1.9,0.20,0.18,-0.34,0.02,0.09,-0.02,
1.901,0.20,0.18,-0.34,0.01,0.09,-0.01,
1.904,0.20,0.18,-0.34,0.02,0.09,-0.01,
1.904,-0.04,0.19,-0.23,0.02,0.09,-0.01,
1.909,-0.04,0.19,-0.23,0.02,0.09,-0.01,
1.909,-0.04,0.19,-0.23,0.02,0.08,-0.00,
1.91,-0.18,0.13,-0.16,0.02,0.08,-0.00,
1.911,-0.18,0.13,-0.16,0.02,0.09,-0.00,
1.914,-0.29,0.02,-0.06,0.02,0.09,-0.00,
1.915,-0.29,0.02,-0.06,0.02,0.08,0.00,
1.916,-0.29,0.02,-0.06,0.02,0.08,0.00,
1.919,-0.38,-0.09,-0.02,0.02,0.08,0.00,
1.919,-0.38,-0.09,-0.02,0.03,0.08,0.00,
1.921,-0.38,-0.09,-0.02,0.02,0.08,-0.00,
1.923,-0.36,-0.15,0.00,0.02,0.08,-0.00,
1.923,-0.36,-0.15,0.00,0.02,0.08,-0.00,
1.926,-0.36,-0.15,0.00,0.02,0.09,-0.00,
1.929,-0.36,-0.15,0.00,0.02,0.09,-0.00,
1.93,-0.29,-0.12,-0.02,0.02,0.09,-0.00,
1.943,-0.29,-0.12,-0.02,0.02,0.09,-0.00,
1.943,-0.18,-0.06,-0.04,0.02,0.09,-0.00,
1.943,-0.18,-0.06,-0.04,0.02,0.09,-0.01,
1.943,-0.18,-0.06,-0.04,0.02,0.09,-0.01,
1.944,-0.09,-0.00,-0.10,0.02,0.09,-0.01,
1.944,-0.09,-0.00,-0.10,0.02,0.09,-0.01,
1.944,-0.09,-0.00,-0.10,0.02,0.10,-0.02,
1.944,0.05,0.01,-0.10,0.02,0.10,-0.02,
1.944,0.05,0.01,-0.10,0.02,0.10,-0.02,
1.945,0.05,0.01,-0.10,0.02,0.10,-0.02,
1.948,0.05,0.01,-0.10,0.02,0.10,-0.01,
1.948,0.14,-0.01,-0.08,0.02,0.10,-0.01,
1.95,0.14,-0.01,-0.08,0.02,0.09,-0.02,
1.953,0.24,0.04,-0.10,0.02,0.09,-0.02,
1.953,0.24,0.04,-0.10,0.02,0.10,-0.03,
1.955,0.24,0.04,-0.10,0.02,0.10,-0.03,
1.957,0.24,0.04,-0.10,0.02,0.10,-0.03,
1.958,0.25,0.06,-0.12,0.02,0.10,-0.03,
1.96,0.25,0.06,-0.12,0.02,0.10,-0.03,
1.962,0.25,0.06,-0.12,0.02,0.10,-0.02,
1.962,0.27,0.12,-0.10,0.02,0.10,-0.02,
1.965,0.27,0.12,-0.10,0.02,0.10,-0.02,
1.967,0.28,0.14,-0.13,0.02,0.10,-0.02,
1.968,0.28,0.14,-0.13,0.02,0.10,-0.02,
1.97,0.28,0.14,-0.13,0.02,0.10,-0.02,
1.972,0.28,0.14,-0.13,0.02,0.10,-0.02,
1.972,0.27,0.14,-0.11,0.02,0.10,-0.02,
1.974,0.27,0.14,-0.11,0.03,0.10,-0.02,
1.978,0.27,0.14,-0.11,0.03,0.10,-0.02,
1.978,0.25,0.14,-0.13,0.03,0.10,-0.02,
1.979,0.25,0.14,-0.13,0.03,0.10,-0.02,
1.983,0.25,0.14,-0.17,0.03,0.10,-0.02,
1.983,0.25,0.14,-0.17,0.04,0.11,-0.02,
1.986,0.25,0.14,-0.17,0.04,0.10,-0.02,
1.989,0.24,0.12,-0.17,0.04,0.10,-0.02,
1.989,0.24,0.12,-0.17,0.04,0.11,-0.02,
1.99,0.24,0.12,-0.17,0.05,0.10,-0.02,
1.992,0.24,0.12,-0.17,0.05,0.10,-0.02,
1.992,0.23,0.15,-0.16,0.05,0.10,-0.02,
1.994,0.23,0.15,-0.16,0.05,0.11,-0.03,
1.997,0.20,0.19,-0.19,0.05,0.11,-0.03,
1.997,0.20,0.19,-0.19,0.06,0.10,-0.02,
1.999,0.20,0.19,-0.19,0.05,0.10,-0.03,
2.002,0.20,0.19,-0.19,0.06,0.10,-0.03,
2.002,0.13,0.23,-0.19,0.06,0.10,-0.03,
2.004,0.13,0.23,-0.19,0.06,0.10,-0.03,
2.006,0.13,0.23,-0.19,0.06,0.10,-0.04,
2.006,0.06,0.24,-0.17,0.06,0.10,-0.04,
2.009,0.06,0.24,-0.17,0.06,0.10,-0.04,
2.011,-0.03,0.25,-0.14,0.06,0.10,-0.04,
2.011,-0.03,0.25,-0.14,0.06,0.10,-0.05,
2.013,-0.03,0.25,-0.14,0.05,0.10,-0.05,
2.016,-0.03,0.25,-0.14,0.05,0.09,-0.05,
2.016,-0.12,0.26,-0.13,0.05,0.09,-0.05,
2.019,-0.12,0.26,-0.13,0.05,0.10,-0.05,
2.021,-0.12,0.26,-0.13,0.05,0.09,-0.05,
2.021,-0.20,0.27,-0.13,0.05,0.09,-0.05,
2.023,-0.20,0.27,-0.13,0.05,0.09,-0.06,
2.029,-0.20,0.27,-0.13,0.05,0.10,-0.05,
2.029,-0.29,0.27,-0.10,0.05,0.10,-0.05,
2.03,-0.29,0.27,-0.10,0.05,0.09,-0.05,
2.032,-0.29,0.27,-0.10,0.04,0.09,-0.05,
2.032,-0.33,0.25,-0.07,0.04,0.09,-0.05,
2.033,-0.33,0.25,-0.07,0.04,0.09,-0.05,
2.036,-0.33,0.25,-0.07,0.04,0.09,-0.05,
2.036,-0.39,0.20,-0.05,0.04,0.09,-0.05,
2.038,-0.39,0.20,-0.05,0.04,0.09,-0.05,
2.04,-0.39,0.20,-0.05,0.03,0.09,-0.04,
2.041,-0.38,0.10,-0.02,0.03,0.09,-0.04,
2.043,-0.38,0.10,-0.02,0.03,0.09,-0.04,
2.047,-0.34,0.01,0.02,0.03,0.09,-0.04,
2.047,-0.34,0.01,0.02,0.03,0.09,-0.04,
2.048,-0.34,0.01,0.02,0.03,0.09,-0.03,
2.052,-0.34,0.01,0.02,0.03,0.09,-0.03,
2.052,-0.25,-0.08,0.03,0.03,0.09,-0.03,
2.054,-0.25,-0.08,0.03,0.03,0.09,-0.02,
2.055,-0.25,-0.08,0.03,0.03,0.10,-0.02,
2.056,-0.14,-0.13,-0.01,0.03,0.10,-0.02,
2.057,-0.14,-0.13,-0.01,0.03,0.10,-0.02,
2.06,-0.04,-0.16,-0.01,0.03,0.10,-0.02,
2.061,-0.04,-0.16,-0.01,0.03,0.09,-0.01,
2.062,-0.04,-0.16,-0.01,0.03,0.10,-0.01,
2.065,0.08,-0.14,-0.04,0.03,0.10,-0.01,
2.065,0.08,-0.14,-0.04,0.02,0.11,-0.01,
2.067,0.08,-0.14,-0.04,0.03,0.11,-0.00,
2.071,0.08,-0.14,-0.04,0.03,0.11,0.00,
2.071,0.15,-0.13,-0.05,0.03,0.11,0.00,
2.074,0.15,-0.13,-0.05,0.03,0.11,0.00,
2.075,0.15,-0.13,-0.05,0.03,0.12,0.00,
2.076,0.18,-0.16,-0.06,0.03,0.12,0.00,
2.077,0.18,-0.16,-0.06,0.03,0.13,0.00,
2.08,0.18,-0.16,-0.06,0.03,0.12,0.01,
2.08,0.17,-0.21,-0.07,0.03,0.12,0.01,
2.082,0.17,-0.21,-0.07,0.03,0.13,0.01,
2.084,0.17,-0.25,-0.13,0.03,0.13,0.01,
2.085,0.17,-0.25,-0.13,0.04,0.13,0.02,
2.087,0.17,-0.25,-0.13,0.04,0.14,0.01,
2.089,0.17,-0.25,-0.13,0.04,0.14,0.01,
2.089,0.17,-0.26,-0.14,0.04,0.14,0.01,
2.093,0.17,-0.26,-0.14,0.04,0.13,0.02,
2.11,0.17,-0.26,-0.14,0.04,0.13,0.02,
2.119,0.11,-0.27,-0.16,0.04,0.13,0.02,
2.12,0.11,-0.27,-0.16,0.04,0.14,0.01,
2.12,0.04,-0.30,-0.17,0.04,0.14,0.01,
2.12,0.04,-0.30,-0.17,0.04,0.13,0.02,
2.121,0.04,-0.30,-0.17,0.05,0.13,0.02,
2.122,0.04,-0.30,-0.17,0.05,0.13,0.01,
2.122,-0.05,-0.36,-0.09,0.05,0.13,0.01,
2.122,-0.05,-0.36,-0.09,0.05,0.13,0.02,
2.123,-0.05,-0.36,-0.09,0.05,0.13,0.02,
2.123,-0.15,-0.42,-0.05,0.05,0.13,0.02,
2.123,-0.15,-0.42,-0.05,0.05,0.13,0.01,
2.124,-0.28,-0.47,-0.25,0.05,0.13,0.01,
2.125,-0.28,-0.47,-0.25,0.05,0.15,0.01,
2.125,-0.28,-0.47,-0.25,0.04,0.14,0.01,
2.126,-0.28,-0.47,-0.25,0.05,0.13,0.01,
2.126,-0.47,-0.53,-0.13,0.05,0.13,0.01,
2.126,-0.47,-0.53,-0.13,0.04,0.14,0.01,
2.126,-0.47,-0.53,-0.13,0.04,0.14,0.01,
2.127,-0.47,-0.53,-0.13,0.04,0.12,0.02,
2.127,-0.57,-0.55,-0.10,0.04,0.12,0.02,
2.129,-0.62,-0.54,-0.04,0.04,0.12,0.02,
2.13,-0.62,-0.54,-0.04,0.04,0.13,0.01,
2.134,-0.62,-0.54,-0.04,0.04,0.11,0.02,
2.134,-0.58,-0.51,0.10,0.04,0.11,0.02,
2.134,-0.58,-0.51,0.10,0.04,0.11,0.01,
2.136,-0.58,-0.51,0.10,0.04,0.11,0.01,
2.139,-0.58,-0.51,0.10,0.04,0.10,0.01,
