
time,ax,ay,az,wx,wy,wz,
1.43,0.70,-1.14,-0.13,-0.07,0.23,0.07,
1.432,0.70,-1.14,-0.13,-0.07,0.22,0.07,
1.432,0.70,-1.14,-0.13,-0.07,0.22,0.06,
1.435,0.70,-1.14,-0.13,-0.08,0.22,0.06,
1.435,0.61,-1.07,-0.10,-0.08,0.22,0.06,
1.438,0.61,-1.07,-0.10,-0.08,0.21,0.06,
1.44,0.61,-1.07,-0.10,-0.09,0.21,0.05,
1.44,0.54,-1.01,-0.06,-0.09,0.21,0.05,
1.442,0.54,-1.01,-0.06,-0.09,0.21,0.05,
1.445,0.49,-0.96,-0.01,-0.09,0.21,0.05,
1.445,0.49,-0.96,-0.01,-0.10,0.21,0.04,
1.449,0.49,-0.96,-0.01,-0.10,0.21,0.04,
1.449,0.49,-0.96,-0.01,-0.11,0.20,0.04,
1.45,0.45,-0.92,0.01,-0.11,0.20,0.04,
1.452,0.45,-0.92,0.01,-0.12,0.21,0.03,
1.455,0.42,-0.88,0.03,-0.12,0.21,0.03,
1.455,0.42,-0.88,0.03,-0.12,0.20,0.03,
1.457,0.42,-0.88,0.03,-0.12,0.20,0.03,
1.459,0.42,-0.86,0.06,-0.12,0.20,0.03,
1.46,0.42,-0.86,0.06,-0.13,0.20,0.02,
1.462,0.42,-0.86,0.06,-0.13,0.20,0.02,
1.473,0.49,-0.81,0.10,-0.13,0.20,0.02,
1.474,0.49,-0.81,0.10,-0.14,0.20,0.02,
1.474,0.49,-0.81,0.10,-0.14,0.20,0.02,
1.474,0.57,-0.77,0.08,-0.14,0.20,0.02,
1.474,0.57,-0.77,0.08,-0.15,0.21,0.02,
1.475,0.57,-0.77,0.08,-0.16,0.21,0.02,
1.475,0.68,-0.67,0.08,-0.16,0.21,0.02,
1.475,0.68,-0.67,0.08,-0.16,0.21,0.02,
1.476,0.68,-0.67,0.08,-0.16,0.21,0.01,
1.479,0.78,-0.63,0.05,-0.16,0.21,0.01,
1.479,0.78,-0.63,0.05,-0.17,0.21,0.01,
1.481,0.78,-0.63,0.05,-0.18,0.21,0.01,
1.484,0.78,-0.63,0.05,-0.18,0.20,0.01,
1.484,0.88,-0.56,0.02,-0.18,0.20,0.01,
1.486,0.88,-0.56,0.02,-0.19,0.21,0.00,
1.489,0.88,-0.56,0.02,-0.19,0.20,0.00,
1.489,0.92,-0.53,0.00,-0.19,0.20,0.00,
1.491,0.92,-0.53,0.00,-0.20,0.20,-0.00,
1.494,0.92,-0.53,0.00,-0.21,0.19,-0.01,
1.494,0.91,-0.48,0.04,-0.21,0.19,-0.01,
1.497,0.91,-0.48,0.04,-0.21,0.18,-0.01,
1.499,0.91,-0.48,0.04,-0.21,0.17,-0.02,
1.499,0.87,-0.43,0.08,-0.21,0.17,-0.02,
1.5,0.87,-0.43,0.08,-0.22,0.17,-0.02,
1.504,0.78,-0.34,0.15,-0.22,0.17,-0.02,
1.504,0.78,-0.34,0.15,-0.22,0.15,-0.03,
1.506,0.78,-0.34,0.15,-0.23,0.14,-0.04,
1.508,0.78,-0.34,0.15,-0.23,0.13,-0.04,
1.509,0.67,-0.21,0.19,-0.23,0.13,-0.04,
1.511,0.67,-0.21,0.19,-0.24,0.12,-0.05,
1.513,0.67,-0.21,0.19,-0.24,0.11,-0.06,
1.513,0.54,-0.06,0.25,-0.24,0.11,-0.06,
1.516,0.54,-0.06,0.25,-0.25,0.10,-0.07,
1.518,0.37,0.11,0.26,-0.25,0.10,-0.07,
1.518,0.37,0.11,0.26,-0.25,0.08,-0.08,
1.52,0.37,0.11,0.26,-0.25,0.07,-0.09,
1.523,0.37,0.11,0.26,-0.26,0.06,-0.10,
1.523,0.24,0.27,0.29,-0.26,0.06,-0.10,
1.526,0.24,0.27,0.29,-0.27,0.05,-0.11,
1.528,0.10,0.43,0.31,-0.27,0.05,-0.11,
1.528,0.10,0.43,0.31,-0.27,0.04,-0.13,
1.531,0.10,0.43,0.31,-0.28,0.03,-0.14,
1.533,-0.01,0.57,0.30,-0.28,0.03,-0.14,
1.533,-0.01,0.57,0.30,-0.29,0.02,-0.15,
1.535,-0.01,0.57,0.30,-0.30,-0.00,-0.16,
1.537,-0.01,0.57,0.30,-0.31,-0.01,-0.16,
1.538,-0.11,0.68,0.29,-0.31,-0.01,-0.16,
1.552,-0.11,0.68,0.29,-0.32,-0.01,-0.18,
1.552,-0.19,0.79,0.25,-0.32,-0.01,-0.18,
1.552,-0.19,0.79,0.25,-0.34,-0.02,-0.19,
1.552,-0.19,0.79,0.25,-0.35,-0.03,-0.19,
1.552,-0.19,0.79,0.25,-0.36,-0.04,-0.19,
1.553,-0.29,0.83,0.26,-0.36,-0.04,-0.19,
1.553,-0.29,0.83,0.26,-0.38,-0.04,-0.20,
1.553,-0.31,0.86,0.27,-0.38,-0.04,-0.20,
1.553,-0.31,0.86,0.27,-0.39,-0.05,-0.20,
1.555,-0.31,0.86,0.27,-0.41,-0.06,-0.20,
1.558,-0.31,0.86,0.27,-0.43,-0.07,-0.20,
1.558,-0.34,0.82,0.28,-0.43,-0.07,-0.20,
1.561,-0.34,0.82,0.28,-0.44,-0.07,-0.20,
1.563,-0.34,0.82,0.28,-0.46,-0.08,-0.20,
1.563,-0.34,0.78,0.29,-0.46,-0.08,-0.20,
1.565,-0.34,0.78,0.29,-0.48,-0.08,-0.19,
1.568,-0.34,0.78,0.29,-0.49,-0.09,-0.19,
1.568,-0.34,0.68,0.35,-0.49,-0.09,-0.19,
1.569,-0.34,0.68,0.35,-0.51,-0.10,-0.18,
1.572,-0.34,0.68,0.35,-0.52,-0.11,-0.17,
1.572,-0.35,0.55,0.37,-0.52,-0.11,-0.17,
1.575,-0.35,0.55,0.37,-0.53,-0.12,-0.17,
1.578,-0.30,0.37,0.44,-0.53,-0.12,-0.17,
1.578,-0.30,0.37,0.44,-0.54,-0.13,-0.16,
1.58,-0.30,0.37,0.44,-0.55,-0.14,-0.15,
1.581,-0.30,0.37,0.44,-0.56,-0.15,-0.14,
1.582,-0.30,0.16,0.42,-0.56,-0.15,-0.14,
1.584,-0.30,0.16,0.42,-0.57,-0.16,-0.14,
1.587,-0.30,0.16,0.42,-0.57,-0.17,-0.13,
1.587,-0.27,-0.11,0.38,-0.57,-0.17,-0.13,
1.589,-0.27,-0.11,0.38,-0.57,-0.18,-0.13,
1.591,-0.27,-0.11,0.38,-0.57,-0.20,-0.12,
1.591,-0.22,-0.38,0.35,-0.57,-0.20,-0.12,
1.594,-0.22,-0.38,0.35,-0.56,-0.21,-0.12,
1.599,-0.19,-0.71,0.31,-0.56,-0.21,-0.12,
1.6,-0.19,-0.71,0.31,-0.55,-0.22,-0.12,
1.6,-0.19,-0.71,0.31,-0.55,-0.24,-0.12,
1.601,-0.08,-1.03,0.27,-0.55,-0.24,-0.12,
1.601,-0.08,-1.03,0.27,-0.53,-0.25,-0.12,
1.603,-0.08,-1.03,0.27,-0.52,-0.26,-0.12,
1.606,-0.08,-1.03,0.27,-0.50,-0.26,-0.12,
1.606,0.02,-1.30,0.30,-0.50,-0.26,-0.12,
1.608,0.02,-1.30,0.30,-0.48,-0.26,-0.12,
1.61,0.02,-1.30,0.30,-0.46,-0.26,-0.13,
1.611,0.17,-1.51,0.32,-0.46,-0.26,-0.13,
1.613,0.17,-1.51,0.32,-0.43,-0.26,-0.12,
1.616,0.17,-1.51,0.32,-0.40,-0.24,-0.12,
1.617,0.33,-1.58,0.38,-0.40,-0.24,-0.12,
1.619,0.33,-1.58,0.38,-0.37,-0.21,-0.12,
1.621,0.54,-1.53,0.39,-0.37,-0.21,-0.12,
1.621,0.54,-1.53,0.39,-0.34,-0.18,-0.11,
1.623,0.54,-1.53,0.39,-0.30,-0.15,-0.10,
1.626,0.54,-1.53,0.39,-0.26,-0.10,-0.09,
1.626,0.77,-1.26,0.25,-0.26,-0.10,-0.09,
1.628,0.77,-1.26,0.25,-0.22,-0.05,-0.08,
1.63,0.77,-1.26,0.25,-0.18,-0.01,-0.06,
1.63,0.98,-0.74,-0.04,-0.18,-0.01,-0.06,
1.633,0.98,-0.74,-0.04,-0.15,0.03,-0.05,
1.635,0.98,-0.74,-0.04,-0.12,0.09,-0.04,
1.635,1.12,-0.07,-0.42,-0.12,0.09,-0.04,
1.637,1.12,-0.07,-0.42,-0.08,0.10,-0.01,
1.64,1.12,-0.07,-0.42,-0.06,0.13,-0.01,
1.641,1.07,0.66,-0.89,-0.06,0.13,-0.01,
1.642,1.07,0.66,-0.89,-0.04,0.16,0.00,
1.645,1.07,0.66,-0.89,-0.03,0.17,0.02,
1.646,0.91,1.38,-1.33,-0.03,0.17,0.02,
1.647,0.91,1.38,-1.33,-0.03,0.19,0.02,
1.65,0.91,1.38,-1.33,-0.03,0.19,0.03,
1.65,0.55,1.94,-1.65,-0.03,0.19,0.03,
1.652,0.55,1.94,-1.65,-0.03,0.17,0.04,
1.655,0.55,1.94,-1.65,-0.04,0.16,0.04,
1.655,0.09,2.31,-1.71,-0.04,0.16,0.04,
1.657,0.09,2.31,-1.71,-0.06,0.15,0.04,
1.659,0.09,2.31,-1.71,-0.06,0.13,0.05,
1.66,-0.37,2.45,-1.56,-0.06,0.13,0.05,
1.662,-0.37,2.45,-1.56,-0.08,0.12,0.04,
1.664,-0.37,2.45,-1.56,-0.09,0.11,0.04,
1.665,-0.84,2.37,-1.29,-0.09,0.11,0.04,
1.667,-0.84,2.37,-1.29,-0.09,0.10,0.04,
1.669,-1.22,2.17,-0.94,-0.09,0.10,0.04,
1.669,-1.22,2.17,-0.94,-0.10,0.10,0.03,
1.672,-1.22,2.17,-0.94,-0.11,0.10,0.03,
1.674,-1.49,1.84,-0.64,-0.11,0.10,0.03,
1.674,-1.49,1.84,-0.64,-0.12,0.10,0.03,
1.677,-1.49,1.84,-0.64,-0.12,0.10,0.02,
1.68,-1.62,1.42,-0.42,-0.12,0.10,0.02,
1.68,-1.62,1.42,-0.42,-0.13,0.11,0.01,
1.681,-1.62,1.42,-0.42,-0.13,0.12,0.01,
1.684,-1.62,1.42,-0.42,-0.13,0.12,0.00,
1.684,-1.61,0.92,-0.31,-0.13,0.12,0.00,
1.686,-1.61,0.92,-0.31,-0.13,0.13,0.00,
1.689,-1.61,0.92,-0.31,-0.13,0.14,-0.01,
1.69,-1.49,0.39,-0.35,-0.13,0.14,-0.01,
1.691,-1.49,0.39,-0.35,-0.13,0.15,-0.02,
1.694,-1.49,0.39,-0.35,-0.13,0.16,-0.02,
1.695,-1.28,-0.18,-0.43,-0.13,0.16,-0.02,
1.697,-1.28,-0.18,-0.43,-0.12,0.16,-0.03,
1.699,-1.28,-0.18,-0.43,-0.12,0.16,-0.04,
1.7,-1.03,-0.69,-0.55,-0.12,0.16,-0.04,
1.702,-1.03,-0.69,-0.55,-0.12,0.15,-0.04,
1.723,-1.03,-0.69,-0.55,-0.11,0.15,-0.04,
1.724,-0.79,-1.13,-0.65,-0.11,0.15,-0.04,
1.724,-0.79,-1.13,-0.65,-0.10,0.14,-0.04,
1.724,-0.56,-1.48,-0.73,-0.10,0.14,-0.04,
1.724,-0.56,-1.48,-0.73,-0.09,0.12,-0.04,
1.725,-0.56,-1.48,-0.73,-0.08,0.11,-0.03,
1.725,-0.56,-1.48,-0.73,-0.07,0.09,-0.03,
1.725,-0.38,-1.72,-0.78,-0.07,0.09,-0.03,
1.725,-0.38,-1.72,-0.78,-0.06,0.07,-0.03,
1.726,-0.38,-1.72,-0.78,-0.05,0.06,-0.02,
1.726,-0.21,-1.83,-0.83,-0.05,0.06,-0.02,
1.726,-0.21,-1.83,-0.83,-0.03,0.04,-0.01,
1.726,-0.21,-1.83,-0.83,-0.02,0.02,-0.01,
1.727,-0.09,-1.90,-0.85,-0.02,0.02,-0.01,
1.727,-0.09,-1.90,-0.85,0.00,-0.00,0.00,
1.729,0.01,-1.84,-0.87,0.00,-0.00,0.00,
1.729,0.01,-1.84,-0.87,0.02,-0.02,0.00,
1.731,0.01,-1.84,-0.87,0.04,-0.03,0.01,
1.733,0.08,-1.78,-0.91,0.04,-0.03,0.01,
1.733,0.08,-1.78,-0.91,0.06,-0.05,0.01,
1.735,0.08,-1.78,-0.91,0.08,-0.06,0.01,
1.738,0.08,-1.78,-0.91,0.10,-0.06,0.01,
1.738,0.12,-1.63,-0.90,0.10,-0.06,0.01,
1.74,0.12,-1.63,-0.90,0.12,-0.07,0.01,
1.743,0.12,-1.63,-0.90,0.13,-0.08,0.01,
1.743,0.13,-1.45,-0.91,0.13,-0.08,0.01,
1.745,0.13,-1.45,-0.91,0.15,-0.08,0.01,
1.748,0.13,-1.21,-0.94,0.15,-0.08,0.01,
1.748,0.13,-1.21,-0.94,0.17,-0.07,0.00,
1.75,0.13,-1.21,-0.94,0.18,-0.07,-0.00,
1.752,0.13,-1.21,-0.94,0.20,-0.06,-0.01,
1.752,0.11,-0.99,-1.00,0.20,-0.06,-0.01,
1.755,0.11,-0.99,-1.00,0.21,-0.05,-0.01,
1.758,0.12,-0.75,-1.08,0.21,-0.05,-0.01,
1.759,0.12,-0.75,-1.08,0.22,-0.05,-0.02,
1.759,0.12,-0.75,-1.08,0.22,-0.03,-0.03,
1.773,0.12,-0.75,-1.08,0.23,-0.02,-0.04,
1.774,0.12,-0.49,-1.13,0.23,-0.02,-0.04,
1.774,0.12,-0.49,-1.13,0.22,-0.01,-0.04,
1.775,0.10,-0.26,-1.17,0.22,-0.01,-0.04,
1.775,0.10,-0.26,-1.17,0.22,0.01,-0.05,
1.775,0.10,-0.26,-1.17,0.22,0.02,-0.05,
1.776,0.06,-0.06,-1.25,0.22,0.02,-0.05,
1.776,0.06,-0.06,-1.25,0.22,0.04,-0.05,
1.776,0.06,-0.06,-1.25,0.21,0.05,-0.06,
1.777,0.06,-0.06,-1.25,0.20,0.07,-0.06,
1.777,0.04,0.11,-1.31,0.20,0.07,-0.06,
1.78,0.04,0.11,-1.31,0.20,0.08,-0.06,
1.783,0.03,0.29,-1.37,0.20,0.08,-0.06,
1.783,0.03,0.29,-1.37,0.19,0.09,-0.06,
1.784,0.03,0.29,-1.37,0.18,0.11,-0.06,
1.787,0.01,0.42,-1.37,0.18,0.11,-0.06,
1.787,0.01,0.42,-1.37,0.16,0.11,-0.05,
1.789,0.01,0.42,-1.37,0.15,0.12,-0.05,
1.791,-0.01,0.48,-1.37,0.15,0.12,-0.05,
1.792,-0.01,0.48,-1.37,0.14,0.12,-0.05,
1.793,-0.01,0.48,-1.37,0.13,0.13,-0.05,
1.797,-0.01,0.48,-1.37,0.12,0.13,-0.04,
1.798,-0.05,0.49,-1.34,0.12,0.13,-0.04,
1.799,-0.05,0.49,-1.34,0.11,0.13,-0.03,
1.801,-0.05,0.49,-1.34,0.09,0.13,-0.03,
1.802,-0.14,0.43,-1.21,0.09,0.13,-0.03,
1.804,-0.14,0.43,-1.21,0.09,0.10,-0.02,
1.806,-0.14,0.43,-1.21,0.08,0.13,-0.01,
1.806,-0.22,0.36,-1.16,0.08,0.13,-0.01,
1.809,-0.22,0.36,-1.16,0.06,0.12,-0.01,
1.813,-0.22,0.36,-1.16,0.06,0.09,-0.01,
1.814,-0.06,0.27,-0.89,0.06,0.09,-0.01,
1.814,-0.06,0.27,-0.89,0.05,0.09,-0.00,
1.816,-0.06,0.27,-0.89,0.05,0.07,0.00,
1.816,-0.26,0.07,-0.82,0.05,0.07,0.00,
1.818,-0.26,0.07,-0.82,0.05,0.07,0.01,
1.821,-0.26,0.07,-0.82,0.04,0.06,0.01,
1.821,-0.18,-0.03,-0.73,0.04,0.06,0.01,
1.823,-0.18,-0.03,-0.73,0.04,0.06,0.02,
1.826,-0.15,-0.04,-0.69,0.04,0.06,0.02,
1.826,-0.15,-0.04,-0.69,0.04,0.06,0.02,
1.829,-0.15,-0.04,-0.69,0.04,0.05,0.02,
1.831,-0.15,-0.04,-0.69,0.04,0.03,0.03,
1.831,-0.23,-0.08,-0.51,0.04,0.03,0.03,
1.833,-0.23,-0.08,-0.51,0.04,0.02,0.03,
1.836,-0.22,-0.13,-0.46,0.04,0.02,0.03,
1.836,-0.22,-0.13,-0.46,0.04,0.02,0.04,
1.838,-0.22,-0.13,-0.46,0.04,0.03,0.04,
1.84,-0.22,-0.13,-0.46,0.04,0.04,0.04,
1.841,0.09,-0.07,-0.48,0.04,0.04,0.04,
1.843,0.09,-0.07,-0.48,0.04,0.05,0.03,
1.846,0.30,-0.07,-0.54,0.04,0.05,0.03,
1.847,0.30,-0.07,-0.54,0.03,0.06,0.03,
1.847,0.30,-0.07,-0.54,0.03,0.07,0.03,
1.85,0.30,-0.07,-0.54,0.03,0.08,0.03,
1.85,0.27,-0.01,-0.55,0.03,0.08,0.03,
1.852,0.27,-0.01,-0.55,0.03,0.09,0.03,
1.855,0.27,-0.01,-0.55,0.03,0.10,0.03,
1.855,0.19,0.10,-0.50,0.03,0.10,0.03,
1.857,0.19,0.10,-0.50,0.03,0.10,0.04,
1.86,0.28,0.26,-0.56,0.03,0.10,0.04,
1.86,0.28,0.26,-0.56,0.02,0.12,0.04,
1.872,0.28,0.26,-0.56,0.02,0.14,0.04,
1.872,0.28,0.26,-0.56,0.02,0.14,0.04,
1.886,0.23,0.31,-0.68,0.02,0.14,0.04,
1.886,0.23,0.31,-0.68,0.01,0.15,0.04,
1.886,0.23,0.31,-0.68,0.01,0.15,0.05,
1.887,-0.11,0.44,-0.57,0.01,0.15,0.05,
1.887,-0.11,0.44,-0.57,0.01,0.14,0.06,
1.887,-0.12,0.58,-0.62,0.01,0.14,0.06,
1.887,-0.12,0.58,-0.62,0.01,0.14,0.07,
1.887,-0.12,0.58,-0.62,0.01,0.15,0.07,
1.888,-0.12,0.58,-0.62,0.01,0.15,0.07,
1.888,-0.08,0.60,-0.65,0.01,0.15,0.07,
1.888,-0.08,0.60,-0.65,0.00,0.15,0.07,
1.888,-0.08,0.60,-0.65,-0.00,0.15,0.06,
1.889,-0.09,0.45,-0.59,-0.00,0.15,0.06,
1.889,-0.09,0.45,-0.59,-0.00,0.15,0.06,
1.889,-0.09,0.45,-0.59,0.00,0.15,0.05,
1.889,-0.04,0.29,-0.53,0.00,0.15,0.05,
1.891,-0.04,0.29,-0.53,-0.00,0.16,0.05,
1.895,-0.04,0.29,-0.53,-0.00,0.17,0.04,
1.895,-0.06,0.18,-0.61,-0.00,0.17,0.04,
1.896,-0.06,0.18,-0.61,-0.01,0.16,0.03,
1.899,-0.06,0.18,-0.61,-0.00,0.15,0.03,
1.899,-0.08,0.07,-0.42,-0.00,0.15,0.03,
1.901,-0.08,0.07,-0.42,-0.00,0.16,0.02,
1.904,-0.08,0.07,-0.42,-0.00,0.16,0.01,
1.904,-0.23,0.01,-0.51,-0.00,0.16,0.01,
1.906,-0.23,0.01,-0.51,-0.00,0.15,0.01,
1.908,-0.23,0.01,-0.51,-0.01,0.15,0.00,
1.909,-0.35,0.03,-0.43,-0.01,0.15,0.00,
1.911,-0.35,0.03,-0.43,-0.00,0.14,0.00,
1.914,-0.36,0.06,-0.42,-0.00,0.14,0.00,
1.914,-0.36,0.06,-0.42,-0.01,0.13,-0.00,
1.916,-0.36,0.06,-0.42,-0.01,0.13,-0.01,
1.918,-0.59,0.11,-0.33,-0.01,0.13,-0.01,
1.919,-0.59,0.11,-0.33,-0.01,0.12,-0.01,
1.921,-0.59,0.11,-0.33,-0.01,0.12,-0.01,
1.923,-0.59,0.11,-0.33,-0.01,0.11,-0.02,
1.923,-0.57,0.19,-0.21,-0.01,0.11,-0.02,
1.926,-0.57,0.19,-0.21,-0.01,0.10,-0.02,
1.928,-0.57,0.19,-0.21,-0.01,0.09,-0.02,
1.929,-0.66,0.26,-0.08,-0.01,0.09,-0.02,
1.931,-0.66,0.26,-0.08,-0.01,0.08,-0.03,
1.934,-0.66,0.26,-0.08,-0.01,0.08,-0.03,
1.934,-0.63,0.33,-0.09,-0.01,0.08,-0.03,
1.937,-0.63,0.33,-0.09,-0.01,0.07,-0.03,
1.938,-0.63,0.33,-0.09,-0.02,0.07,-0.03,
1.938,-0.59,0.42,-0.03,-0.02,0.07,-0.03,
1.941,-0.59,0.42,-0.03,-0.02,0.06,-0.03,
1.943,-0.57,0.47,0.01,-0.02,0.06,-0.03,
1.943,-0.57,0.47,0.01,-0.02,0.06,-0.03,
1.946,-0.57,0.47,0.01,-0.02,0.06,-0.03,
1.948,-0.54,0.51,0.01,-0.02,0.06,-0.03,
1.948,-0.54,0.51,0.01,-0.02,0.05,-0.04,
1.95,-0.54,0.51,0.01,-0.03,0.05,-0.04,
1.952,-0.51,0.52,-0.06,-0.03,0.05,-0.04,
1.953,-0.51,0.52,-0.06,-0.03,0.06,-0.03,
1.955,-0.51,0.52,-0.06,-0.04,0.06,-0.04,
1.958,-0.51,0.51,-0.02,-0.04,0.06,-0.04,
1.958,-0.51,0.51,-0.02,-0.04,0.06,-0.04,
1.959,-0.51,0.51,-0.02,-0.04,0.05,-0.04,
1.963,-0.51,0.51,-0.02,-0.04,0.05,-0.04,
1.963,-0.45,0.46,0.03,-0.04,0.05,-0.04,
1.964,-0.45,0.46,0.03,-0.04,0.04,-0.04,
1.967,-0.45,0.46,0.03,-0.05,0.04,-0.04,
1.967,-0.51,0.40,-0.02,-0.05,0.04,-0.04,
1.97,-0.51,0.40,-0.02,-0.05,0.03,-0.04,
1.972,-0.51,0.40,-0.02,-0.05,0.03,-0.03,
1.972,-0.50,0.36,0.01,-0.05,0.03,-0.03,
1.975,-0.50,0.36,0.01,-0.05,0.02,-0.03,
1.978,-0.48,0.30,0.01,-0.05,0.02,-0.03,
1.978,-0.48,0.30,0.01,-0.05,0.01,-0.03,
1.98,-0.48,0.30,0.01,-0.05,0.01,-0.03,
1.982,-0.46,0.21,-0.01,-0.05,0.01,-0.03,
1.982,-0.46,0.21,-0.01,-0.05,0.00,-0.03,
1.984,-0.46,0.21,-0.01,-0.05,-0.00,-0.03,
1.987,-0.46,0.21,-0.01,-0.04,-0.01,-0.03,
1.987,-0.40,0.15,-0.00,-0.04,-0.01,-0.03,
1.989,-0.40,0.15,-0.00,-0.04,-0.01,-0.03,
1.992,-0.39,0.08,-0.04,-0.04,-0.01,-0.03,
1.992,-0.39,0.08,-0.04,-0.04,-0.01,-0.03,
1.994,-0.39,0.08,-0.04,-0.04,-0.01,-0.03,
1.997,-0.39,0.08,-0.04,-0.04,-0.02,-0.03,
1.997,-0.36,0.07,-0.04,-0.04,-0.02,-0.03,
1.999,-0.36,0.07,-0.04,-0.04,-0.02,-0.03,
2.002,-0.36,0.07,-0.04,-0.03,-0.03,-0.03,
2.002,-0.30,0.07,-0.12,-0.03,-0.03,-0.03,
2.004,-0.30,0.07,-0.12,-0.03,-0.03,-0.03,
2.006,-0.30,0.07,-0.12,-0.03,-0.03,-0.03,
2.007,-0.33,0.05,-0.16,-0.03,-0.03,-0.03,
2.008,-0.33,0.05,-0.16,-0.03,-0.03,-0.03,
2.014,-0.33,0.05,-0.16,-0.03,-0.04,-0.03,
2.014,-0.39,0.05,-0.10,-0.03,-0.04,-0.03,
2.015,-0.39,0.05,-0.10,-0.02,-0.04,-0.02,
2.016,-0.39,0.05,-0.10,-0.02,-0.04,-0.02,
2.016,-0.43,0.10,-0.13,-0.02,-0.04,-0.02,
2.018,-0.43,0.10,-0.13,-0.02,-0.05,-0.01,
2.021,-0.30,0.26,-0.10,-0.02,-0.05,-0.01,
2.022,-0.30,0.26,-0.10,-0.02,-0.05,-0.01,
2.024,-0.30,0.26,-0.10,-0.02,-0.05,-0.01,
2.026,-0.30,0.26,-0.10,-0.02,-0.06,-0.01,
2.026,-0.18,0.26,-0.08,-0.02,-0.06,-0.01,
2.04,-0.18,0.26,-0.08,-0.02,-0.05,-0.01,
2.04,-0.18,0.26,-0.08,-0.02,-0.05,-0.01,
2.041,-0.21,0.22,-0.07,-0.02,-0.05,-0.01,
2.041,-0.21,0.22,-0.07,-0.02,-0.05,-0.01,
2.041,-0.09,0.24,-0.04,-0.02,-0.05,-0.01,
2.041,-0.09,0.24,-0.04,-0.02,-0.06,-0.01,
2.041,-0.09,0.24,-0.04,-0.02,-0.06,-0.01,
2.041,-0.09,0.24,-0.04,-0.02,-0.06,-0.01,
2.042,-0.06,0.25,-0.06,-0.02,-0.06,-0.01,
2.044,-0.06,0.25,-0.06,-0.02,-0.06,-0.01,
2.046,-0.06,0.25,-0.06,-0.02,-0.06,-0.01,
2.047,-0.03,0.28,-0.02,-0.02,-0.06,-0.01,
2.047,-0.03,0.28,-0.02,-0.02,-0.05,-0.01,
2.05,-0.03,0.28,-0.02,-0.02,-0.05,-0.01,
2.05,-0.01,0.30,-0.00,-0.02,-0.05,-0.01,
2.054,-0.01,0.30,-0.00,-0.02,-0.06,-0.01,
2.056,-0.01,0.30,-0.00,-0.03,-0.05,-0.01,
2.056,-0.05,0.29,-0.02,-0.03,-0.05,-0.01,
2.059,-0.05,0.29,-0.02,-0.03,-0.05,-0.01,
2.061,-0.05,0.29,-0.02,-0.03,-0.05,-0.01,
2.061,0.01,0.31,0.01,-0.03,-0.05,-0.01,
2.063,0.01,0.31,0.01,-0.03,-0.05,-0.01,
2.065,-0.01,0.32,0.01,-0.03,-0.05,-0.01,
2.065,-0.01,0.32,0.01,-0.04,-0.04,-0.01,
2.067,-0.01,0.32,0.01,-0.04,-0.04,-0.01,
2.07,-0.01,0.32,0.01,-0.04,-0.04,-0.01,
2.071,0.01,0.29,0.00,-0.04,-0.04,-0.01,
2.072,0.01,0.29,0.00,-0.05,-0.04,-0.00,
2.075,0.01,0.29,0.00,-0.05,-0.03,-0.00,
2.075,-0.02,0.26,-0.02,-0.05,-0.03,-0.00,
2.077,-0.02,0.26,-0.02,-0.05,-0.03,-0.00,
2.08,-0.02,0.26,-0.02,-0.05,-0.03,-0.00,
2.08,-0.04,0.20,-0.02,-0.05,-0.03,-0.00,
2.082,-0.04,0.20,-0.02,-0.06,-0.03,0.00,
2.084,-0.04,0.20,-0.02,-0.06,-0.03,-0.00,
2.085,-0.03,0.13,-0.00,-0.06,-0.03,-0.00,
2.087,-0.03,0.13,-0.00,-0.06,-0.03,-0.00,
2.089,-0.05,0.07,0.01,-0.06,-0.03,-0.00,
2.09,-0.05,0.07,0.01,-0.06,-0.03,0.00,
2.092,-0.05,0.07,0.01,-0.06,-0.04,0.00,
2.095,-0.05,0.07,0.01,-0.06,-0.04,0.00,
2.095,-0.01,-0.01,0.03,-0.06,-0.04,0.00,
2.097,-0.01,-0.01,0.03,-0.06,-0.04,0.00,
2.099,-0.01,-0.01,0.03,-0.06,-0.04,0.00,
2.099,-0.00,-0.07,0.07,-0.06,-0.04,0.00,
2.102,-0.00,-0.07,0.07,-0.05,-0.04,0.00,
2.104,-0.00,-0.07,0.07,-0.05,-0.05,0.00,
2.104,0.01,-0.12,0.09,-0.05,-0.05,0.00,
2.107,0.01,-0.12,0.09,-0.05,-0.05,0.00,
2.109,0.01,-0.12,0.09,-0.05,-0.05,0.00,
2.109,0.02,-0.17,0.09,-0.05,-0.05,0.00,
2.114,0.02,-0.17,0.09,-0.05,-0.05,0.00,
2.114,0.02,-0.17,0.09,-0.04,-0.06,0.00,
2.115,0.02,-0.19,0.08,-0.04,-0.06,0.00,
2.117,0.02,-0.19,0.08,-0.04,-0.06,0.00,
2.119,0.02,-0.19,0.08,-0.04,-0.06,0.00,
2.119,0.03,-0.20,0.08,-0.04,-0.06,0.00,
2.121,0.03,-0.20,0.08,-0.04,-0.06,0.00,
2.124,0.03,-0.20,0.08,-0.03,-0.06,0.00,
2.124,0.04,-0.19,0.06,-0.03,-0.06,0.00,
2.127,0.04,-0.19,0.06,-0.03,-0.06,0.00,
2.128,0.04,-0.19,0.06,-0.03,-0.06,0.00,
2.129,0.03,-0.17,0.07,-0.03,-0.06,0.00,
