
time,ax,ay,az,wx,wy,wz,
1.444,0.49,-0.73,-0.19,-0.07,-0.03,0.02,
1.446,0.49,-0.73,-0.19,-0.07,-0.03,0.03,
1.449,0.53,-0.71,-0.18,-0.07,-0.03,0.03,
1.449,0.53,-0.71,-0.18,-0.07,-0.02,0.03,
1.451,0.53,-0.71,-0.18,-0.07,-0.02,0.03,
1.454,0.53,-0.67,-0.20,-0.07,-0.02,0.03,
1.454,0.53,-0.67,-0.20,-0.08,-0.03,0.03,
1.459,0.53,-0.67,-0.20,-0.08,-0.02,0.03,
1.46,0.53,-0.67,-0.20,-0.08,-0.01,0.03,
1.46,0.55,-0.63,-0.22,-0.08,-0.01,0.03,
1.462,0.55,-0.63,-0.22,-0.09,-0.01,0.03,
1.463,0.55,-0.63,-0.22,-0.09,-0.01,0.03,
1.464,0.58,-0.58,-0.22,-0.09,-0.01,0.03,
1.466,0.58,-0.58,-0.22,-0.09,-0.01,0.04,
1.468,0.58,-0.58,-0.22,-0.10,-0.01,0.03,
1.469,0.56,-0.55,-0.19,-0.10,-0.01,0.03,
1.471,0.56,-0.55,-0.19,-0.10,-0.00,0.03,
1.473,0.56,-0.55,-0.19,-0.11,-0.00,0.03,
1.474,0.59,-0.48,-0.13,-0.11,-0.00,0.03,
1.476,0.59,-0.48,-0.13,-0.12,-0.00,0.03,
1.478,0.59,-0.41,-0.05,-0.12,-0.00,0.03,
1.478,0.59,-0.41,-0.05,-0.12,0.00,0.03,
1.48,0.59,-0.41,-0.05,-0.13,-0.00,0.03,
1.483,0.57,-0.36,0.02,-0.13,-0.00,0.03,
1.483,0.57,-0.36,0.02,-0.13,-0.00,0.03,
1.485,0.57,-0.36,0.02,-0.14,-0.01,0.02,
1.488,0.57,-0.36,0.02,-0.14,-0.01,0.02,
1.488,0.55,-0.34,0.08,-0.14,-0.01,0.02,
1.49,0.55,-0.34,0.08,-0.15,-0.02,0.02,
1.493,0.55,-0.34,0.08,-0.15,-0.03,0.01,
1.493,0.49,-0.35,0.11,-0.15,-0.03,0.01,
1.495,0.49,-0.35,0.11,-0.16,-0.03,0.01,
1.498,0.49,-0.35,0.11,-0.16,-0.04,0.00,
1.498,0.42,-0.34,0.10,-0.16,-0.04,0.00,
1.5,0.42,-0.34,0.10,-0.17,-0.04,-0.00,
1.502,0.42,-0.34,0.10,-0.17,-0.05,-0.00,
1.502,0.36,-0.33,0.14,-0.17,-0.05,-0.00,
1.505,0.36,-0.33,0.14,-0.18,-0.06,-0.01,
1.508,0.26,-0.32,0.11,-0.18,-0.06,-0.01,
1.508,0.26,-0.32,0.11,-0.18,-0.07,-0.01,
1.51,0.26,-0.32,0.11,-0.19,-0.08,-0.02,
1.512,0.26,-0.32,0.11,-0.20,-0.09,-0.02,
1.512,0.18,-0.28,0.15,-0.20,-0.09,-0.02,
1.514,0.18,-0.28,0.15,-0.20,-0.09,-0.03,
1.517,0.12,-0.25,0.18,-0.20,-0.09,-0.03,
1.518,0.12,-0.25,0.18,-0.21,-0.10,-0.03,
1.52,0.12,-0.25,0.18,-0.22,-0.11,-0.04,
1.522,0.12,-0.25,0.18,-0.23,-0.12,-0.05,
1.522,0.07,-0.22,0.22,-0.23,-0.12,-0.05,
1.524,0.07,-0.22,0.22,-0.24,-0.13,-0.05,
1.527,0.07,-0.22,0.22,-0.25,-0.13,-0.05,
1.527,0.02,-0.19,0.27,-0.25,-0.13,-0.05,
1.53,0.02,-0.19,0.27,-0.26,-0.14,-0.05,
1.532,0.02,-0.19,0.27,-0.27,-0.15,-0.05,
1.532,-0.02,-0.16,0.29,-0.27,-0.15,-0.05,
1.534,-0.02,-0.16,0.29,-0.28,-0.15,-0.05,
1.537,-0.02,-0.16,0.29,-0.29,-0.16,-0.05,
1.537,-0.05,-0.16,0.29,-0.29,-0.16,-0.05,
1.539,-0.05,-0.16,0.29,-0.29,-0.16,-0.05,
1.541,-0.05,-0.16,0.29,-0.30,-0.16,-0.05,
1.558,-0.06,-0.13,0.26,-0.30,-0.16,-0.05,
1.558,-0.06,-0.13,0.26,-0.31,-0.17,-0.05,
1.559,-0.06,-0.12,0.24,-0.31,-0.17,-0.05,
1.559,-0.06,-0.12,0.24,-0.32,-0.17,-0.05,
1.559,-0.06,-0.12,0.24,-0.32,-0.17,-0.05,
1.559,-0.06,-0.12,0.24,-0.33,-0.17,-0.05,
1.559,-0.03,-0.10,0.17,-0.33,-0.17,-0.05,
1.56,-0.03,-0.10,0.17,-0.34,-0.17,-0.04,
1.56,-0.03,-0.10,0.17,-0.35,-0.17,-0.04,
1.56,0.01,-0.08,0.14,-0.35,-0.17,-0.04,
1.56,0.01,-0.08,0.14,-0.35,-0.17,-0.04,
1.562,0.01,-0.08,0.14,-0.36,-0.17,-0.03,
1.562,0.08,-0.04,0.11,-0.36,-0.17,-0.03,
1.564,0.08,-0.04,0.11,-0.37,-0.17,-0.03,
1.566,0.08,-0.04,0.11,-0.38,-0.18,-0.02,
1.567,0.08,-0.00,0.08,-0.38,-0.18,-0.02,
1.568,0.08,-0.00,0.08,-0.39,-0.18,-0.02,
1.571,0.08,-0.00,0.08,-0.40,-0.18,-0.02,
1.571,0.10,0.02,0.07,-0.40,-0.18,-0.02,
1.574,0.10,0.02,0.07,-0.41,-0.18,-0.01,
1.576,0.10,0.02,0.07,-0.41,-0.19,-0.01,
1.576,0.15,-0.01,0.07,-0.41,-0.19,-0.01,
1.578,0.15,-0.01,0.07,-0.42,-0.19,-0.01,
1.58,0.17,-0.08,0.01,-0.42,-0.19,-0.01,
1.581,0.17,-0.08,0.01,-0.42,-0.20,-0.01,
1.583,0.17,-0.08,0.01,-0.42,-0.21,-0.01,
1.585,0.18,-0.20,-0.04,-0.42,-0.21,-0.01,
1.586,0.18,-0.20,-0.04,-0.42,-0.22,-0.01,
1.593,0.18,-0.20,-0.04,-0.42,-0.23,-0.01,
1.593,0.23,-0.39,-0.06,-0.42,-0.23,-0.01,
1.593,0.23,-0.39,-0.06,-0.42,-0.24,-0.02,
1.594,0.23,-0.39,-0.06,-0.42,-0.25,-0.02,
1.597,0.31,-0.61,-0.05,-0.42,-0.25,-0.02,
1.598,0.31,-0.61,-0.05,-0.41,-0.25,-0.02,
1.598,0.31,-0.61,-0.05,-0.41,-0.26,-0.02,
1.601,0.40,-0.81,-0.03,-0.41,-0.26,-0.02,
1.601,0.40,-0.81,-0.03,-0.40,-0.26,-0.02,
1.603,0.40,-0.81,-0.03,-0.39,-0.26,-0.03,
1.607,0.40,-0.81,-0.03,-0.38,-0.26,-0.03,
1.608,0.54,-0.97,0.02,-0.38,-0.26,-0.03,
1.614,0.54,-0.97,0.02,-0.37,-0.25,-0.03,
1.614,0.54,-0.97,0.02,-0.36,-0.24,-0.03,
1.614,0.64,-1.08,0.09,-0.36,-0.24,-0.03,
1.615,0.64,-1.08,0.09,-0.34,-0.23,-0.03,
1.615,0.64,-1.08,0.09,-0.33,-0.21,-0.03,
1.615,0.73,-1.11,0.10,-0.33,-0.21,-0.03,
1.618,0.73,-1.11,0.10,-0.31,-0.19,-0.03,
1.621,0.78,-1.04,0.06,-0.31,-0.19,-0.03,
1.621,0.78,-1.04,0.06,-0.29,-0.17,-0.02,
1.623,0.78,-1.04,0.06,-0.27,-0.15,-0.02,
1.625,0.78,-0.84,0.00,-0.27,-0.15,-0.02,
1.625,0.78,-0.84,0.00,-0.25,-0.14,-0.02,
1.627,0.78,-0.84,0.00,-0.22,-0.12,-0.01,
1.63,0.70,-0.56,-0.14,-0.22,-0.12,-0.01,
1.631,0.70,-0.56,-0.14,-0.20,-0.11,-0.01,
1.633,0.70,-0.56,-0.14,-0.18,-0.10,-0.01,
1.634,0.53,-0.20,-0.32,-0.18,-0.10,-0.01,
1.635,0.53,-0.20,-0.32,-0.16,-0.09,-0.01,
1.636,0.53,-0.20,-0.32,-0.15,-0.08,-0.01,
1.639,0.53,-0.20,-0.32,-0.14,-0.08,-0.00,
1.639,0.34,0.20,-0.47,-0.14,-0.08,-0.00,
1.641,0.34,0.20,-0.47,-0.13,-0.08,-0.00,
1.644,0.34,0.20,-0.47,-0.12,-0.08,-0.00,
1.644,0.13,0.57,-0.62,-0.12,-0.08,-0.00,
1.646,0.13,0.57,-0.62,-0.12,-0.09,0.00,
1.649,0.13,0.57,-0.62,-0.11,-0.10,-0.00,
1.649,-0.11,0.91,-0.71,-0.11,-0.10,-0.00,
1.651,-0.11,0.91,-0.71,-0.12,-0.11,-0.01,
1.653,-0.11,0.91,-0.71,-0.12,-0.12,-0.01,
1.654,-0.40,1.17,-0.73,-0.12,-0.12,-0.01,
1.656,-0.40,1.17,-0.73,-0.13,-0.13,-0.01,
1.658,-0.40,1.17,-0.73,-0.13,-0.14,-0.01,
1.659,-0.67,1.34,-0.72,-0.13,-0.14,-0.01,
1.661,-0.67,1.34,-0.72,-0.14,-0.15,-0.02,
1.663,-0.67,1.34,-0.72,-0.15,-0.16,-0.02,
1.664,-0.92,1.43,-0.67,-0.15,-0.16,-0.02,
1.666,-0.92,1.43,-0.67,-0.15,-0.16,-0.03,
1.668,-0.92,1.43,-0.67,-0.16,-0.17,-0.04,
1.668,-1.13,1.45,-0.60,-0.16,-0.17,-0.04,
1.675,-1.13,1.45,-0.60,-0.16,-0.17,-0.04,
1.675,-1.28,1.40,-0.54,-0.16,-0.17,-0.04,
1.675,-1.28,1.40,-0.54,-0.17,-0.18,-0.05,
1.676,-1.28,1.40,-0.54,-0.18,-0.19,-0.05,
1.68,-1.28,1.40,-0.54,-0.19,-0.18,-0.05,
1.68,-1.35,1.28,-0.51,-0.19,-0.18,-0.05,
1.68,-1.35,1.28,-0.51,-0.19,-0.19,-0.05,
1.683,-1.35,1.28,-0.51,-0.20,-0.18,-0.06,
1.683,-1.35,1.12,-0.47,-0.20,-0.18,-0.06,
1.685,-1.35,1.12,-0.47,-0.21,-0.18,-0.06,
1.688,-1.27,0.92,-0.47,-0.21,-0.18,-0.06,
1.689,-1.27,0.92,-0.47,-0.21,-0.18,-0.06,
1.69,-1.27,0.92,-0.47,-0.22,-0.17,-0.06,
1.693,-1.27,0.92,-0.47,-0.22,-0.17,-0.06,
1.693,-1.09,0.65,-0.52,-0.22,-0.17,-0.06,
1.695,-1.09,0.65,-0.52,-0.23,-0.17,-0.05,
1.697,-1.09,0.65,-0.52,-0.23,-0.17,-0.05,
1.698,-0.90,0.39,-0.48,-0.23,-0.17,-0.05,
1.7,-0.90,0.39,-0.48,-0.23,-0.17,-0.05,
1.703,-0.90,0.39,-0.48,-0.23,-0.18,-0.04,
1.703,-0.69,0.10,-0.45,-0.23,-0.18,-0.04,
1.72,-0.69,0.10,-0.45,-0.23,-0.18,-0.04,
1.721,-0.69,0.10,-0.45,-0.23,-0.18,-0.03,
1.721,-0.49,-0.19,-0.41,-0.23,-0.18,-0.03,
1.721,-0.49,-0.19,-0.41,-0.23,-0.19,-0.03,
1.722,-0.49,-0.19,-0.41,-0.22,-0.20,-0.02,
1.722,-0.32,-0.45,-0.36,-0.22,-0.20,-0.02,
1.722,-0.32,-0.45,-0.36,-0.21,-0.21,-0.02,
1.723,-0.32,-0.45,-0.36,-0.21,-0.22,-0.01,
1.724,-0.15,-0.65,-0.30,-0.21,-0.22,-0.01,
1.724,-0.15,-0.65,-0.30,-0.20,-0.23,-0.00,
1.724,-0.15,-0.65,-0.30,-0.19,-0.24,-0.00,
1.725,-0.03,-0.82,-0.24,-0.19,-0.24,-0.00,
1.725,-0.03,-0.82,-0.24,-0.18,-0.25,0.00,
1.727,-0.03,-0.82,-0.24,-0.17,-0.26,0.01,
1.727,0.07,-0.94,-0.21,-0.17,-0.26,0.01,
1.731,0.07,-0.94,-0.21,-0.16,-0.27,0.01,
1.732,0.13,-1.01,-0.18,-0.16,-0.27,0.01,
1.733,0.13,-1.01,-0.18,-0.15,-0.28,0.01,
1.734,0.13,-1.01,-0.18,-0.14,-0.29,0.01,
1.737,0.13,-1.01,-0.18,-0.13,-0.29,0.02,
1.738,0.15,-1.07,-0.16,-0.13,-0.29,0.02,
1.739,0.15,-1.07,-0.16,-0.12,-0.29,0.01,
1.742,0.15,-1.07,-0.16,-0.11,-0.30,0.02,
1.742,0.17,-1.08,-0.16,-0.11,-0.30,0.02,
1.744,0.17,-1.08,-0.16,-0.10,-0.29,0.02,
1.747,0.20,-1.04,-0.16,-0.10,-0.29,0.02,
1.747,0.20,-1.04,-0.16,-0.09,-0.29,0.02,
1.749,0.20,-1.04,-0.16,-0.08,-0.28,0.02,
1.751,0.20,-1.04,-0.16,-0.07,-0.28,0.02,
1.752,0.22,-0.96,-0.18,-0.07,-0.28,0.02,
1.754,0.22,-0.96,-0.18,-0.06,-0.27,0.03,
1.757,0.26,-0.87,-0.22,-0.06,-0.27,0.03,
1.757,0.26,-0.87,-0.22,-0.05,-0.26,0.02,
1.759,0.26,-0.87,-0.22,-0.04,-0.25,0.03,
1.761,0.26,-0.87,-0.22,-0.03,-0.24,0.03,
1.761,0.31,-0.75,-0.27,-0.03,-0.24,0.03,
1.764,0.31,-0.75,-0.27,-0.03,-0.23,0.03,
1.766,0.31,-0.75,-0.27,-0.02,-0.22,0.03,
1.766,0.35,-0.57,-0.32,-0.02,-0.22,0.03,
1.768,0.35,-0.57,-0.32,-0.01,-0.21,0.03,
1.773,0.37,-0.42,-0.38,-0.01,-0.21,0.03,
1.773,0.37,-0.42,-0.38,-0.01,-0.20,0.03,
1.774,0.37,-0.42,-0.38,-0.01,-0.18,0.03,
1.776,0.37,-0.42,-0.38,-0.00,-0.18,0.03,
1.776,0.40,-0.26,-0.45,-0.00,-0.18,0.03,
1.779,0.40,-0.26,-0.45,0.00,-0.17,0.03,
1.781,0.42,-0.09,-0.52,0.00,-0.17,0.03,
1.781,0.42,-0.09,-0.52,0.00,-0.16,0.03,
1.783,0.42,-0.09,-0.52,0.00,-0.16,0.03,
1.786,0.42,-0.09,-0.52,0.00,-0.15,0.02,
1.786,0.39,0.08,-0.56,0.00,-0.15,0.02,
1.792,0.39,0.08,-0.56,0.00,-0.14,0.02,
1.792,0.39,0.08,-0.56,-0.00,-0.14,0.02,
1.792,0.36,0.22,-0.62,-0.00,-0.14,0.02,
1.793,0.36,0.22,-0.62,-0.01,-0.14,0.02,
1.796,0.36,0.22,-0.62,-0.01,-0.14,0.02,
1.796,0.29,0.34,-0.61,-0.01,-0.14,0.02,
1.798,0.29,0.34,-0.61,-0.01,-0.13,0.02,
1.8,0.29,0.34,-0.61,-0.02,-0.13,0.01,
1.8,0.24,0.40,-0.61,-0.02,-0.13,0.01,
1.802,0.24,0.40,-0.61,-0.02,-0.13,0.01,
1.805,0.14,0.42,-0.61,-0.02,-0.13,0.01,
1.806,0.14,0.42,-0.61,-0.03,-0.13,0.01,
1.807,0.14,0.42,-0.61,-0.03,-0.12,0.01,
1.81,0.14,0.42,-0.61,-0.02,-0.17,0.02,
1.81,-0.63,0.23,-0.39,-0.02,-0.17,0.02,
1.812,-0.63,0.23,-0.39,-0.02,-0.20,0.03,
1.815,-0.63,0.23,-0.39,-0.03,-0.14,0.04,
1.815,-0.03,0.39,-0.53,-0.03,-0.14,0.04,
1.817,-0.03,0.39,-0.53,-0.03,-0.17,0.04,
1.82,-0.03,0.39,-0.53,-0.03,-0.16,0.04,
1.82,-0.25,0.42,-0.39,-0.03,-0.16,0.04,
1.823,-0.25,0.42,-0.39,-0.04,-0.16,0.04,
1.825,-0.25,0.42,-0.39,-0.04,-0.18,0.04,
1.826,-0.04,0.36,-0.47,-0.04,-0.18,0.04,
1.827,-0.04,0.36,-0.47,-0.04,-0.18,0.04,
1.83,0.06,0.20,-0.47,-0.04,-0.18,0.04,
1.83,0.06,0.20,-0.47,-0.04,-0.18,0.03,
1.832,0.06,0.20,-0.47,-0.04,-0.18,0.03,
1.835,0.06,0.20,-0.47,-0.04,-0.19,0.03,
1.835,0.00,0.05,-0.42,-0.04,-0.19,0.03,
1.837,0.00,0.05,-0.42,-0.04,-0.19,0.03,
1.839,0.00,0.05,-0.42,-0.04,-0.20,0.04,
1.84,-0.13,-0.03,-0.39,-0.04,-0.20,0.04,
1.842,-0.13,-0.03,-0.39,-0.04,-0.19,0.04,
1.844,-0.13,-0.03,-0.39,-0.03,-0.20,0.04,
1.844,0.02,-0.06,-0.44,-0.03,-0.20,0.04,
1.847,0.02,-0.06,-0.44,-0.04,-0.20,0.04,
1.849,0.02,-0.06,-0.44,-0.03,-0.20,0.04,
1.849,0.11,-0.13,-0.41,-0.03,-0.20,0.04,
1.851,0.11,-0.13,-0.41,-0.03,-0.19,0.04,
1.854,-0.03,-0.15,-0.36,-0.03,-0.19,0.04,
1.855,-0.03,-0.15,-0.36,-0.03,-0.19,0.04,
1.856,-0.03,-0.15,-0.36,-0.03,-0.17,0.04,
1.859,-0.03,-0.15,-0.36,-0.03,-0.18,0.04,
1.86,0.14,-0.21,-0.47,-0.03,-0.18,0.04,
1.861,0.14,-0.21,-0.47,-0.02,-0.17,0.04,
1.864,0.14,-0.21,-0.47,-0.02,-0.16,0.04,
1.864,0.26,-0.25,-0.42,-0.02,-0.16,0.04,
1.866,0.26,-0.25,-0.42,-0.01,-0.16,0.04,
1.881,0.26,-0.25,-0.42,-0.01,-0.15,0.03,
1.881,0.37,-0.24,-0.45,-0.01,-0.15,0.03,
1.881,0.37,-0.24,-0.45,-0.01,-0.14,0.03,
1.881,0.37,-0.24,-0.45,-0.01,-0.14,0.03,
1.882,0.48,-0.22,-0.42,-0.01,-0.14,0.03,
1.882,0.48,-0.22,-0.42,-0.00,-0.13,0.03,
1.882,0.48,-0.22,-0.42,-0.00,-0.13,0.03,
1.882,0.49,-0.20,-0.42,-0.00,-0.13,0.03,
1.882,0.49,-0.20,-0.42,0.00,-0.13,0.03,
1.884,0.46,-0.17,-0.41,0.00,-0.13,0.03,
1.884,0.46,-0.17,-0.41,0.01,-0.12,0.03,
1.885,0.46,-0.17,-0.41,0.01,-0.12,0.03,
1.888,0.46,-0.10,-0.40,0.01,-0.12,0.03,
1.889,0.46,-0.10,-0.40,0.01,-0.11,0.03,
1.89,0.46,-0.10,-0.40,0.01,-0.11,0.04,
1.894,0.46,-0.10,-0.40,0.02,-0.10,0.04,
1.894,0.45,-0.03,-0.39,0.02,-0.10,0.04,
1.896,0.45,-0.03,-0.39,0.01,-0.10,0.04,
1.898,0.45,-0.03,-0.39,0.01,-0.09,0.04,
1.898,0.36,0.02,-0.36,0.01,-0.09,0.04,
1.901,0.36,0.02,-0.36,0.02,-0.08,0.04,
1.904,0.36,0.02,-0.36,0.01,-0.08,0.05,
1.904,0.31,0.08,-0.32,0.01,-0.08,0.05,
1.905,0.31,0.08,-0.32,0.01,-0.07,0.05,
1.909,0.31,0.08,-0.32,0.01,-0.07,0.05,
1.909,0.26,0.14,-0.28,0.01,-0.07,0.05,
1.91,0.26,0.14,-0.28,0.01,-0.06,0.05,
1.913,0.26,0.14,-0.28,0.01,-0.06,0.05,
1.913,0.21,0.18,-0.27,0.01,-0.06,0.05,
1.915,0.21,0.18,-0.27,0.01,-0.06,0.05,
1.917,0.21,0.18,-0.27,0.01,-0.05,0.05,
1.917,0.12,0.20,-0.26,0.01,-0.05,0.05,
1.92,0.12,0.20,-0.26,0.00,-0.05,0.05,
1.923,0.08,0.19,-0.23,0.00,-0.05,0.05,
1.923,0.08,0.19,-0.23,0.00,-0.05,0.06,
1.925,0.08,0.19,-0.23,-0.00,-0.05,0.05,
1.927,0.08,0.19,-0.23,-0.00,-0.05,0.06,
1.928,0.04,0.14,-0.22,-0.00,-0.05,0.06,
1.929,0.04,0.14,-0.22,-0.00,-0.05,0.06,
1.932,0.04,0.14,-0.22,-0.00,-0.05,0.06,
1.932,-0.02,0.11,-0.27,-0.00,-0.05,0.06,
1.934,-0.02,0.11,-0.27,-0.01,-0.05,0.06,
1.94,-0.00,0.09,-0.22,-0.01,-0.05,0.06,
1.941,-0.00,0.09,-0.22,-0.01,-0.04,0.06,
1.941,-0.00,0.09,-0.22,-0.01,-0.04,0.06,
1.942,-0.00,0.09,-0.22,-0.01,-0.04,0.05,
1.942,0.06,0.06,-0.23,-0.01,-0.04,0.05,
1.945,0.06,0.06,-0.23,-0.01,-0.04,0.05,
1.947,0.16,0.05,-0.23,-0.01,-0.04,0.05,
1.947,0.16,0.05,-0.23,-0.01,-0.04,0.05,
1.949,0.16,0.05,-0.23,-0.01,-0.03,0.04,
1.952,0.16,0.05,-0.23,-0.01,-0.03,0.04,
1.952,0.24,0.01,-0.20,-0.01,-0.03,0.04,
1.954,0.24,0.01,-0.20,-0.01,-0.03,0.04,
1.957,0.24,0.01,-0.20,-0.01,-0.03,0.03,
1.957,0.28,-0.02,-0.19,-0.01,-0.03,0.03,
1.959,0.28,-0.02,-0.19,-0.01,-0.02,0.03,
1.961,0.28,-0.02,-0.19,-0.01,-0.02,0.02,
1.962,0.33,-0.01,-0.22,-0.01,-0.02,0.02,
1.964,0.33,-0.01,-0.22,-0.01,-0.02,0.02,
1.966,0.33,-0.01,-0.16,-0.01,-0.02,0.02,
1.966,0.33,-0.01,-0.16,-0.01,-0.01,0.02,
1.968,0.33,-0.01,-0.16,-0.01,-0.01,0.02,
1.971,0.33,-0.01,-0.16,-0.01,-0.01,0.02,
1.972,0.34,-0.02,-0.15,-0.01,-0.01,0.02,
1.974,0.34,-0.02,-0.15,-0.01,0.00,0.02,
1.976,0.69,-0.07,-0.29,-0.01,0.00,0.02,
1.976,0.69,-0.07,-0.29,-0.02,0.02,0.01,
1.978,0.69,-0.07,-0.29,-0.02,0.04,0.00,
1.981,0.69,-0.07,-0.29,-0.02,0.05,-0.00,
1.981,0.76,-0.14,-0.31,-0.02,0.05,-0.00,
1.983,0.76,-0.14,-0.31,-0.02,0.06,-0.01,
1.985,0.76,-0.14,-0.31,-0.02,0.06,-0.01,
1.986,0.48,-0.21,-0.18,-0.02,0.06,-0.01,
1.988,0.48,-0.21,-0.18,-0.02,0.07,-0.00,
1.991,0.48,-0.21,-0.18,-0.01,0.06,0.00,
1.991,0.26,-0.17,-0.16,-0.01,0.06,0.00,
1.993,0.26,-0.17,-0.16,-0.01,0.06,0.01,
1.996,0.26,-0.17,-0.16,-0.00,0.05,0.01,
1.996,0.07,-0.16,-0.07,-0.00,0.05,0.01,
1.998,0.07,-0.16,-0.07,-0.00,0.05,0.02,
2.0,0.07,-0.16,-0.07,0.00,0.05,0.02,
2.0,-0.06,-0.18,0.01,0.00,0.05,0.02,
2.003,-0.06,-0.18,0.01,0.01,0.04,0.03,
2.005,-0.06,-0.18,0.01,0.01,0.04,0.03,
2.006,-0.13,-0.17,0.04,0.01,0.04,0.03,
2.008,-0.13,-0.17,0.04,0.02,0.03,0.03,
2.01,-0.13,-0.17,0.04,0.02,0.03,0.03,
2.01,-0.18,-0.16,0.09,0.02,0.03,0.03,
2.013,-0.18,-0.16,0.09,0.02,0.02,0.04,
2.015,-0.15,-0.07,0.12,0.02,0.02,0.04,
2.015,-0.15,-0.07,0.12,0.02,0.03,0.04,
2.017,-0.15,-0.07,0.12,0.02,0.03,0.04,
2.021,-0.15,-0.07,0.12,0.03,0.03,0.04,
2.021,-0.04,0.04,0.04,0.03,0.03,0.04,
2.023,-0.04,0.04,0.04,0.03,0.03,0.04,
2.025,-0.04,0.04,0.04,0.03,0.03,0.04,
2.025,0.05,0.12,-0.05,0.03,0.03,0.04,
2.027,0.05,0.12,-0.05,0.02,0.03,0.04,
2.03,0.05,0.12,-0.05,0.02,0.03,0.04,
2.049,0.17,0.20,-0.11,0.02,0.03,0.04,
2.05,0.17,0.20,-0.11,0.02,0.03,0.03,
2.051,0.28,0.19,-0.19,0.02,0.03,0.03,
2.052,0.28,0.19,-0.19,0.01,0.03,0.03,
2.053,0.28,0.19,-0.19,0.01,0.03,0.02,
2.053,0.28,0.19,-0.19,0.01,0.02,0.01,
2.053,0.22,0.09,-0.16,0.01,0.02,0.01,
2.054,0.22,0.09,-0.16,0.01,0.02,0.01,
2.054,0.25,0.12,-0.22,0.01,0.02,0.01,
2.054,0.25,0.12,-0.22,0.00,0.02,0.00,
2.054,0.25,0.12,-0.22,-0.00,0.03,0.00,
2.055,0.25,0.15,-0.26,-0.00,0.03,0.00,
2.055,0.25,0.15,-0.26,-0.00,0.03,-0.01,
2.055,0.25,0.15,-0.26,-0.01,0.03,-0.01,
2.055,0.18,0.16,-0.28,-0.01,0.03,-0.01,
2.056,0.18,0.16,-0.28,-0.01,0.03,-0.01,
2.062,0.18,0.16,-0.28,-0.01,0.03,-0.01,
2.062,0.15,0.16,-0.28,-0.01,0.03,-0.01,
2.063,0.15,0.16,-0.28,-0.01,0.03,-0.02,
2.063,0.15,0.16,-0.28,-0.01,0.02,-0.02,
2.066,0.09,0.14,-0.22,-0.01,0.02,-0.02,
2.066,0.09,0.14,-0.22,-0.01,0.02,-0.02,
2.067,0.09,0.14,-0.22,-0.01,0.01,-0.02,
2.072,0.57,0.12,-0.21,-0.01,0.01,-0.02,
2.072,0.57,0.12,-0.21,-0.01,0.03,-0.02,
2.073,0.57,0.12,-0.21,-0.01,0.01,-0.02,
2.074,0.57,0.12,-0.21,-0.01,0.02,-0.03,
2.074,0.59,0.14,-0.27,-0.01,0.02,-0.03,
2.077,0.59,0.14,-0.27,-0.01,0.02,-0.03,
2.079,0.59,0.14,-0.27,-0.01,0.02,-0.03,
2.079,0.16,0.01,-0.24,-0.01,0.02,-0.03,
2.081,0.16,0.01,-0.24,-0.01,0.03,-0.03,
2.084,0.16,0.01,-0.24,-0.01,0.03,-0.03,
2.084,-0.01,-0.10,-0.09,-0.01,0.03,-0.03,
2.086,-0.01,-0.10,-0.09,-0.00,0.04,-0.03,
2.089,-0.01,-0.10,-0.09,0.00,0.04,-0.03,
2.089,0.03,-0.20,-0.09,0.00,0.04,-0.03,
2.091,0.03,-0.20,-0.09,0.01,0.04,-0.03,
2.093,0.03,-0.20,-0.09,0.01,0.05,-0.03,
2.093,-0.07,-0.18,-0.08,0.01,0.05,-0.03,
2.096,-0.07,-0.18,-0.08,0.01,0.05,-0.03,
2.098,0.02,-0.15,-0.15,0.01,0.05,-0.03,
2.098,0.02,-0.15,-0.15,0.01,0.06,-0.03,
2.1,0.02,-0.15,-0.15,0.02,0.07,-0.03,
2.103,0.11,-0.11,-0.17,0.02,0.07,-0.03,
2.104,0.11,-0.11,-0.17,0.02,0.07,-0.04,
2.105,0.11,-0.11,-0.17,0.02,0.08,-0.04,
2.108,0.11,-0.11,-0.17,0.02,0.08,-0.04,
2.108,0.10,-0.05,-0.14,0.02,0.08,-0.04,
2.11,0.10,-0.05,-0.14,0.03,0.08,-0.04,
2.113,0.10,-0.05,-0.14,0.03,0.09,-0.05,
2.113,0.09,0.03,-0.18,0.03,0.09,-0.05,
2.115,0.09,0.03,-0.18,0.03,0.09,-0.05,
2.117,0.05,0.09,-0.24,0.03,0.09,-0.05,
2.118,0.05,0.09,-0.24,0.03,0.09,-0.05,
2.12,0.05,0.09,-0.24,0.03,0.09,-0.04,
2.122,-0.02,0.15,-0.30,0.03,0.09,-0.04,
2.123,-0.02,0.15,-0.30,0.03,0.09,-0.04,
2.125,-0.02,0.15,-0.30,0.02,0.11,-0.04,
2.127,-0.31,0.21,-0.75,0.02,0.11,-0.04,
2.128,-0.31,0.21,-0.75,0.01,0.12,-0.04,
2.13,-0.31,0.21,-0.75,0.00,0.12,-0.03,
2.132,-0.53,0.30,-0.52,0.00,0.12,-0.03,
2.132,-0.53,0.30,-0.52,-0.01,0.12,-0.02,
2.134,-0.53,0.30,-0.52,-0.01,0.13,-0.01,
2.141,-0.53,0.30,-0.52,-0.02,0.13,-0.00,
2.141,-0.54,0.39,-0.45,-0.02,0.13,-0.00,
