
time,ax,ay,az,wx,wy,wz,
1.448,0.80,-1.29,-0.15,0.02,-0.04,0.21,
1.448,0.80,-1.29,-0.15,0.02,-0.05,0.21,
1.449,0.13,-1.09,0.00,0.02,-0.05,0.21,
1.451,0.13,-1.09,0.00,0.02,-0.03,0.21,
1.453,0.13,-1.09,0.00,0.02,-0.01,0.21,
1.453,0.59,-0.92,-0.24,0.02,-0.01,0.21,
1.455,0.59,-0.92,-0.24,0.00,0.01,0.20,
1.458,0.59,-0.92,-0.24,-0.02,0.02,0.17,
1.458,0.63,-0.86,-0.69,-0.02,0.02,0.17,
1.46,0.63,-0.86,-0.69,-0.04,0.03,0.15,
1.463,0.63,-0.86,-0.69,-0.06,0.03,0.13,
1.463,0.19,-0.90,-0.32,-0.06,0.03,0.13,
1.465,0.19,-0.90,-0.32,-0.07,0.04,0.12,
1.468,-0.06,-0.89,-0.20,-0.07,0.04,0.12,
1.468,-0.06,-0.89,-0.20,-0.09,0.05,0.11,
1.47,-0.06,-0.89,-0.20,-0.10,0.05,0.10,
1.472,-0.06,-0.89,-0.20,-0.11,0.07,0.09,
1.473,-0.21,-0.86,-0.14,-0.11,0.07,0.09,
1.475,-0.21,-0.86,-0.14,-0.12,0.08,0.08,
1.477,-0.32,-0.78,-0.06,-0.12,0.08,0.08,
1.478,-0.32,-0.78,-0.06,-0.14,0.10,0.08,
1.479,-0.32,-0.78,-0.06,-0.14,0.11,0.07,
1.482,-0.31,-0.74,0.04,-0.14,0.11,0.07,
1.483,-0.31,-0.74,0.04,-0.15,0.12,0.07,
1.484,-0.31,-0.74,0.04,-0.16,0.14,0.06,
1.488,-0.32,-0.70,0.09,-0.16,0.14,0.06,
1.489,-0.32,-0.70,0.09,-0.17,0.15,0.06,
1.489,-0.32,-0.70,0.09,-0.18,0.16,0.06,
1.492,-0.32,-0.70,0.09,-0.19,0.17,0.05,
1.492,-0.31,-0.71,0.14,-0.19,0.17,0.05,
1.494,-0.31,-0.71,0.14,-0.20,0.18,0.05,
1.497,-0.28,-0.72,0.21,-0.20,0.18,0.05,
1.497,-0.28,-0.72,0.21,-0.21,0.19,0.05,
1.499,-0.28,-0.72,0.21,-0.21,0.20,0.05,
1.515,-0.28,-0.72,0.21,-0.22,0.22,0.05,
1.516,-0.25,-0.93,0.21,-0.22,0.22,0.05,
1.516,-0.25,-0.93,0.21,-0.24,0.26,0.03,
1.517,-0.25,-0.93,0.21,-0.27,0.28,0.02,
1.517,-0.54,-1.38,-0.22,-0.27,0.28,0.02,
1.517,-0.54,-1.38,-0.22,-0.30,0.30,-0.01,
1.517,-0.54,-1.38,-0.22,-0.33,0.33,-0.03,
1.517,-1.43,-2.00,0.28,-0.33,0.33,-0.03,
1.518,-1.43,-2.00,0.28,-0.34,0.35,-0.03,
1.518,-1.43,-2.00,0.28,-0.34,0.37,-0.00,
1.518,-2.23,-1.73,0.88,-0.34,0.37,-0.00,
1.519,-2.23,-1.73,0.88,-0.33,0.39,0.03,
1.521,-1.64,-1.10,0.80,-0.33,0.39,0.03,
1.522,-1.64,-1.10,0.80,-0.32,0.40,0.06,
1.523,-1.64,-1.10,0.80,-0.31,0.41,0.07,
1.526,-1.64,-1.10,0.80,-0.31,0.40,0.07,
1.526,-0.84,-0.74,0.74,-0.31,0.40,0.07,
1.528,-0.84,-0.74,0.74,-0.31,0.39,0.07,
1.531,-0.84,-0.74,0.74,-0.31,0.38,0.07,
1.531,-0.48,-0.64,0.59,-0.31,0.38,0.07,
1.533,-0.48,-0.64,0.59,-0.31,0.36,0.06,
1.536,-0.30,-0.77,0.51,-0.31,0.36,0.06,
1.537,-0.30,-0.77,0.51,-0.32,0.35,0.04,
1.538,-0.30,-0.77,0.51,-0.33,0.32,0.04,
1.541,-0.30,-0.77,0.51,-0.33,0.30,0.03,
1.541,-0.48,-0.98,0.69,-0.33,0.30,0.03,
1.543,-0.48,-0.98,0.69,-0.33,0.30,0.02,
1.545,-0.48,-0.98,0.69,-0.34,0.29,0.01,
1.546,-0.43,-1.08,0.59,-0.34,0.29,0.01,
1.548,-0.43,-1.08,0.59,-0.35,0.28,0.00,
1.55,-0.43,-1.08,0.59,-0.35,0.28,-0.00,
1.55,-0.66,-1.18,0.85,-0.35,0.28,-0.00,
1.553,-0.66,-1.18,0.85,-0.36,0.28,0.00,
1.555,-0.66,-1.18,0.85,-0.36,0.29,0.00,
1.555,-0.59,-1.06,0.84,-0.36,0.29,0.00,
1.558,-0.59,-1.06,0.84,-0.37,0.29,0.00,
1.56,-0.59,-1.06,0.84,-0.37,0.29,0.01,
1.56,-0.42,-0.83,0.75,-0.37,0.29,0.01,
1.563,-0.42,-0.83,0.75,-0.38,0.29,0.01,
1.565,-0.27,-0.67,0.69,-0.38,0.29,0.01,
1.565,-0.27,-0.67,0.69,-0.38,0.28,0.00,
1.567,-0.27,-0.67,0.69,-0.39,0.29,0.00,
1.57,-0.27,-0.67,0.69,-0.40,0.31,0.01,
1.571,-0.19,-0.58,0.77,-0.40,0.31,0.01,
1.572,-0.19,-0.58,0.77,-0.42,0.34,0.01,
1.574,-0.15,-0.48,0.67,-0.42,0.34,0.01,
1.575,-0.15,-0.48,0.67,-0.43,0.36,0.01,
1.578,-0.15,-0.48,0.67,-0.44,0.38,0.02,
1.58,-0.15,-0.48,0.67,-0.45,0.39,0.02,
1.58,-0.22,-0.42,0.82,-0.45,0.39,0.02,
1.582,-0.22,-0.42,0.82,-0.46,0.42,0.03,
1.585,-0.22,-0.42,0.82,-0.47,0.45,0.04,
1.585,-0.08,-0.49,0.57,-0.47,0.45,0.04,
1.587,-0.08,-0.49,0.57,-0.49,0.48,0.04,
1.59,-0.08,-0.49,0.57,-0.51,0.51,0.04,
1.591,0.02,-0.59,0.52,-0.51,0.51,0.04,
1.607,0.02,-0.59,0.52,-0.52,0.55,0.05,
1.607,-0.02,-0.69,0.57,-0.52,0.55,0.05,
1.607,-0.02,-0.69,0.57,-0.53,0.58,0.06,
1.607,-0.02,-0.69,0.57,-0.54,0.60,0.07,
1.608,-0.02,-0.69,0.57,-0.55,0.62,0.08,
1.608,-0.08,-0.79,0.56,-0.55,0.62,0.08,
1.608,-0.08,-0.79,0.56,-0.55,0.65,0.09,
1.608,-0.08,-0.79,0.56,-0.56,0.67,0.10,
1.609,-0.29,-0.86,0.50,-0.56,0.67,0.10,
1.609,-0.29,-0.86,0.50,-0.56,0.69,0.11,
1.609,-0.29,-0.86,0.50,-0.56,0.70,0.12,
1.609,-0.49,-1.01,0.40,-0.56,0.70,0.12,
1.611,-0.49,-1.01,0.40,-0.56,0.71,0.12,
1.615,-0.49,-1.01,0.40,-0.55,0.71,0.12,
1.616,-0.71,-1.10,0.27,-0.55,0.71,0.12,
1.616,-0.71,-1.10,0.27,-0.53,0.71,0.12,
1.623,-0.71,-1.10,0.27,-0.52,0.71,0.11,
1.623,-0.92,-1.10,0.13,-0.52,0.71,0.11,
1.624,-0.92,-1.10,0.13,-0.50,0.69,0.09,
1.624,-1.06,-1.04,-0.13,-0.50,0.69,0.09,
1.624,-1.06,-1.04,-0.13,-0.48,0.67,0.08,
1.626,-1.06,-1.04,-0.13,-0.46,0.66,0.06,
1.63,-1.06,-1.04,-0.13,-0.44,0.64,0.03,
1.631,-1.28,-0.94,-0.42,-0.44,0.64,0.03,
1.631,-1.28,-0.94,-0.42,-0.42,0.62,0.01,
1.634,-1.28,-0.94,-0.42,-0.41,0.61,-0.01,
1.634,-1.72,-0.71,-1.05,-0.41,0.61,-0.01,
1.636,-1.72,-0.71,-1.05,-0.39,0.57,-0.04,
1.638,-1.72,-0.71,-1.05,-0.37,0.53,-0.05,
1.638,-2.05,-0.15,-0.85,-0.37,0.53,-0.05,
1.641,-2.05,-0.15,-0.85,-0.34,0.49,-0.06,
1.643,-1.95,0.45,-1.09,-0.34,0.49,-0.06,
1.643,-1.95,0.45,-1.09,-0.32,0.46,-0.09,
1.646,-1.95,0.45,-1.09,-0.31,0.41,-0.12,
1.648,-1.95,0.45,-1.09,-0.30,0.36,-0.14,
1.648,-1.90,0.81,-1.31,-0.30,0.36,-0.14,
1.651,-1.90,0.81,-1.31,-0.29,0.32,-0.17,
1.654,-1.90,0.81,-1.31,-0.28,0.27,-0.19,
1.654,-1.87,1.08,-1.41,-0.28,0.27,-0.19,
1.657,-1.87,1.08,-1.41,-0.27,0.22,-0.22,
1.658,-1.80,1.28,-1.47,-0.27,0.22,-0.22,
1.658,-1.80,1.28,-1.47,-0.26,0.17,-0.24,
1.66,-1.80,1.28,-1.47,-0.26,0.13,-0.25,
1.663,-1.80,1.28,-1.47,-0.25,0.08,-0.27,
1.663,-1.64,1.53,-1.52,-0.25,0.08,-0.27,
1.665,-1.64,1.53,-1.52,-0.24,0.03,-0.28,
1.668,-1.41,1.69,-1.65,-0.24,0.03,-0.28,
1.669,-1.41,1.69,-1.65,-0.23,-0.02,-0.29,
1.67,-1.41,1.69,-1.65,-0.23,-0.05,-0.29,
1.672,-1.41,1.69,-1.65,-0.22,-0.09,-0.29,
1.673,-1.11,1.78,-1.77,-0.22,-0.09,-0.29,
1.675,-1.11,1.78,-1.77,-0.23,-0.11,-0.28,
1.677,-1.11,1.78,-1.77,-0.22,-0.13,-0.28,
1.678,-0.68,1.69,-1.88,-0.22,-0.13,-0.28,
1.68,-0.68,1.69,-1.88,-0.21,-0.15,-0.26,
1.682,-0.68,1.69,-1.88,-0.21,-0.16,-0.24,
1.682,-0.28,1.47,-1.94,-0.21,-0.16,-0.24,
1.685,-0.28,1.47,-1.94,-0.21,-0.16,-0.22,
1.687,-0.28,1.47,-1.94,-0.21,-0.17,-0.19,
1.688,-0.06,1.21,-1.86,-0.21,-0.17,-0.19,
1.69,-0.06,1.21,-1.86,-0.20,-0.17,-0.16,
1.692,-0.06,1.21,-1.86,-0.20,-0.18,-0.13,
1.692,0.18,0.98,-1.84,-0.20,-0.18,-0.13,
1.695,0.18,0.98,-1.84,-0.20,-0.17,-0.09,
1.697,0.18,0.98,-1.84,-0.21,-0.15,-0.06,
1.697,0.48,0.74,-1.83,-0.21,-0.15,-0.06,
1.699,0.48,0.74,-1.83,-0.20,-0.15,-0.03,
1.702,0.48,0.74,-1.83,-0.21,-0.13,0.01,
1.703,0.70,0.34,-1.66,-0.21,-0.13,0.01,
1.704,0.70,0.34,-1.66,-0.20,-0.12,0.04,
1.707,0.70,0.34,-1.66,-0.21,-0.09,0.07,
1.707,0.88,0.11,-1.62,-0.21,-0.09,0.07,
1.709,0.88,0.11,-1.62,-0.20,-0.09,0.10,
1.711,0.88,0.11,-1.62,-0.20,-0.06,0.12,
1.712,1.08,-0.15,-1.38,-0.20,-0.06,0.12,
1.714,1.08,-0.15,-1.38,-0.20,-0.04,0.14,
1.717,1.08,-0.15,-1.38,-0.20,-0.02,0.16,
1.717,1.27,-0.34,-1.25,-0.20,-0.02,0.16,
1.719,1.27,-0.34,-1.25,-0.20,0.01,0.17,
1.721,1.27,-0.34,-1.25,-0.19,0.04,0.18,
1.721,1.47,-0.45,-1.10,-0.19,0.04,0.18,
1.723,1.47,-0.45,-1.10,-0.19,0.06,0.18,
1.726,1.47,-0.45,-1.10,-0.18,0.08,0.18,
1.727,1.49,-0.60,-0.90,-0.18,0.08,0.18,
1.729,1.49,-0.60,-0.90,-0.17,0.10,0.17,
1.731,1.43,-0.64,-0.85,-0.17,0.10,0.17,
1.731,1.43,-0.64,-0.85,-0.15,0.12,0.16,
1.741,1.43,-0.64,-0.85,-0.14,0.13,0.14,
1.742,1.35,-0.57,-0.81,-0.14,0.13,0.14,
1.742,1.35,-0.57,-0.81,-0.13,0.14,0.12,
1.743,1.35,-0.57,-0.81,-0.11,0.15,0.11,
1.743,1.35,-0.57,-0.81,-0.10,0.16,0.08,
1.743,1.23,-0.45,-0.82,-0.10,0.16,0.08,
1.747,1.23,-0.45,-0.82,-0.09,0.16,0.06,
1.749,1.23,-0.45,-0.82,-0.08,0.16,0.03,
1.75,1.23,-0.45,-0.82,-0.07,0.16,0.01,
1.75,1.01,-0.32,-0.86,-0.07,0.16,0.01,
1.755,0.76,-0.21,-0.92,-0.07,0.16,0.01,
1.756,0.76,-0.21,-0.92,-0.06,0.15,-0.01,
1.756,0.76,-0.21,-0.92,-0.05,0.15,-0.03,
1.779,0.35,-0.07,-0.81,-0.05,0.15,-0.03,
1.779,0.35,-0.07,-0.81,-0.04,0.13,-0.05,
1.78,0.35,-0.07,-0.81,-0.03,0.12,-0.07,
1.78,0.35,-0.07,-0.81,-0.02,0.11,-0.09,
1.78,0.02,0.04,-0.94,-0.02,0.11,-0.09,
1.78,0.02,0.04,-0.94,-0.01,0.09,-0.10,
1.781,0.02,0.04,-0.94,-0.00,0.07,-0.11,
1.781,-0.30,0.13,-1.06,-0.00,0.07,-0.11,
1.781,-0.30,0.13,-1.06,0.00,0.05,-0.12,
1.782,-0.56,0.17,-1.07,0.00,0.05,-0.12,
1.782,-0.56,0.17,-1.07,0.01,0.03,-0.13,
1.782,-0.56,0.17,-1.07,0.01,0.01,-0.14,
1.782,-0.75,0.12,-1.20,0.01,0.01,-0.14,
1.783,-0.75,0.12,-1.20,0.01,0.00,-0.15,
1.783,-0.75,0.12,-1.20,0.01,-0.01,-0.16,
1.783,-0.75,0.12,-1.20,0.02,-0.05,-0.15,
1.784,-0.91,0.02,-1.21,0.02,-0.05,-0.15,
1.784,-0.91,0.02,-1.21,0.02,-0.06,-0.15,
1.786,-0.94,-0.13,-1.28,0.02,-0.06,-0.15,
1.786,-0.94,-0.13,-1.28,0.03,-0.07,-0.15,
1.787,-0.94,-0.13,-1.28,0.03,-0.09,-0.15,
1.79,-0.94,-0.13,-1.28,0.03,-0.10,-0.15,
1.79,-1.01,-0.31,-1.30,0.03,-0.10,-0.15,
1.792,-1.01,-0.31,-1.30,0.04,-0.12,-0.15,
1.794,-0.97,-0.48,-1.37,0.04,-0.12,-0.15,
1.795,-0.97,-0.48,-1.37,0.05,-0.13,-0.14,
1.797,-0.97,-0.48,-1.37,0.05,-0.14,-0.14,
1.799,-0.97,-0.48,-1.37,0.05,-0.14,-0.14,
1.8,-0.95,-0.63,-1.41,0.05,-0.14,-0.14,
1.802,-0.95,-0.63,-1.41,0.06,-0.15,-0.14,
1.804,-0.95,-0.63,-1.41,0.07,-0.15,-0.14,
1.804,-0.94,-0.78,-1.45,0.07,-0.15,-0.14,
1.807,-0.94,-0.78,-1.45,0.08,-0.16,-0.13,
1.809,-0.94,-0.78,-1.45,0.08,-0.15,-0.13,
1.809,-0.85,-0.89,-1.48,0.08,-0.15,-0.13,
1.811,-0.85,-0.89,-1.48,0.09,-0.15,-0.12,
1.814,-0.67,-0.89,-1.61,0.09,-0.15,-0.12,
1.814,-0.67,-0.89,-1.61,0.10,-0.14,-0.12,
1.816,-0.67,-0.89,-1.61,0.10,-0.13,-0.11,
1.819,-0.67,-0.89,-1.61,0.12,-0.12,-0.11,
1.82,-0.51,-0.94,-1.63,0.12,-0.12,-0.11,
1.821,-0.51,-0.94,-1.63,0.12,-0.11,-0.10,
1.824,-0.35,-0.94,-1.68,0.12,-0.11,-0.10,
1.824,-0.35,-0.94,-1.68,0.13,-0.10,-0.10,
1.826,-0.35,-0.94,-1.68,0.13,-0.09,-0.09,
1.829,-0.20,-0.81,-1.67,0.13,-0.09,-0.09,
1.829,-0.20,-0.81,-1.67,0.14,-0.08,-0.08,
1.831,-0.20,-0.81,-1.67,0.15,-0.07,-0.08,
1.835,-0.20,-0.81,-1.67,0.16,-0.06,-0.06,
1.836,-0.04,-0.61,-1.76,0.16,-0.06,-0.06,
1.836,-0.04,-0.61,-1.76,0.16,-0.05,-0.06,
1.839,-0.04,-0.61,-1.76,0.17,-0.05,-0.06,
1.839,0.07,-0.42,-1.78,0.17,-0.05,-0.06,
1.84,0.07,-0.42,-1.78,0.17,-0.04,-0.05,
1.843,0.18,-0.21,-1.83,0.17,-0.04,-0.05,
1.844,0.18,-0.21,-1.83,0.17,-0.03,-0.05,
1.846,0.18,-0.21,-1.83,0.17,-0.03,-0.04,
1.848,0.18,-0.21,-1.83,0.17,-0.02,-0.04,
1.849,0.26,-0.03,-1.79,0.17,-0.02,-0.04,
1.864,0.26,-0.03,-1.79,0.17,-0.02,-0.04,
1.864,0.26,-0.03,-1.79,0.16,-0.01,-0.04,
1.864,0.28,0.10,-1.78,0.16,-0.01,-0.04,
1.865,0.28,0.10,-1.78,0.16,-0.00,-0.04,
1.865,0.32,0.18,-1.71,0.16,-0.00,-0.04,
1.865,0.32,0.18,-1.71,0.15,0.00,-0.03,
1.865,0.32,0.18,-1.71,0.15,0.01,-0.04,
1.866,0.32,0.22,-1.61,0.15,0.01,-0.04,
1.866,0.32,0.22,-1.61,0.14,0.00,-0.03,
1.866,0.32,0.22,-1.61,0.14,0.00,-0.03,
1.871,0.32,0.22,-1.61,0.13,0.00,-0.03,
1.872,0.30,0.24,-1.50,0.13,0.00,-0.03,
1.872,0.30,0.24,-1.50,0.12,0.01,-0.03,
1.872,0.30,0.24,-1.50,0.12,0.01,-0.03,
1.873,0.25,0.17,-1.35,0.12,0.01,-0.03,
1.875,0.25,0.17,-1.35,0.11,0.00,-0.02,
1.878,0.21,0.15,-1.26,0.11,0.00,-0.02,
1.878,0.21,0.15,-1.26,0.11,-0.00,-0.02,
1.88,0.21,0.15,-1.26,0.10,-0.00,-0.02,
1.883,0.22,0.03,-1.13,0.10,-0.00,-0.02,
1.883,0.22,0.03,-1.13,0.10,-0.01,-0.01,
1.885,0.22,0.03,-1.13,0.09,-0.01,-0.01,
1.888,0.22,0.03,-1.13,0.09,-0.01,-0.01,
1.888,0.19,-0.06,-1.02,0.09,-0.01,-0.01,
1.89,0.19,-0.06,-1.02,0.09,-0.01,-0.01,
1.892,0.19,-0.06,-1.02,0.09,-0.02,-0.01,
1.893,0.09,-0.14,-0.96,0.09,-0.02,-0.01,
1.895,0.09,-0.14,-0.96,0.09,-0.02,-0.01,
1.897,0.09,-0.14,-0.96,0.09,-0.04,-0.01,
1.897,-0.01,-0.26,-0.89,0.09,-0.04,-0.01,
1.899,-0.01,-0.26,-0.89,0.09,-0.05,-0.01,
1.902,-0.01,-0.26,-0.89,0.09,-0.05,-0.01,
1.903,-0.08,-0.37,-0.77,0.09,-0.05,-0.01,
1.904,-0.08,-0.37,-0.77,0.09,-0.06,-0.01,
1.907,-0.20,-0.45,-0.69,0.09,-0.06,-0.01,
1.907,-0.20,-0.45,-0.69,0.09,-0.07,-0.01,
1.909,-0.20,-0.45,-0.69,0.10,-0.08,-0.02,
1.912,-0.29,-0.52,-0.64,0.10,-0.08,-0.02,
1.912,-0.29,-0.52,-0.64,0.10,-0.08,-0.02,
1.914,-0.29,-0.52,-0.64,0.10,-0.10,-0.02,
1.917,-0.29,-0.52,-0.64,0.11,-0.11,-0.03,
1.94,-0.36,-0.55,-0.56,0.11,-0.11,-0.03,
1.94,-0.36,-0.55,-0.56,0.11,-0.11,-0.03,
1.94,-0.36,-0.55,-0.56,0.11,-0.13,-0.03,
1.94,-0.43,-0.54,-0.52,0.11,-0.13,-0.03,
1.941,-0.43,-0.54,-0.52,0.12,-0.13,-0.04,
1.941,-0.43,-0.54,-0.52,0.12,-0.14,-0.04,
1.941,-0.48,-0.51,-0.51,0.12,-0.14,-0.04,
1.941,-0.48,-0.51,-0.51,0.12,-0.15,-0.04,
1.941,-0.48,-0.51,-0.51,0.13,-0.16,-0.05,
1.941,-0.52,-0.41,-0.47,0.13,-0.16,-0.05,
1.942,-0.52,-0.41,-0.47,0.13,-0.17,-0.05,
1.942,-0.52,-0.41,-0.47,0.13,-0.17,-0.06,
1.942,-0.56,-0.33,-0.49,0.13,-0.17,-0.06,
1.942,-0.56,-0.33,-0.49,0.13,-0.18,-0.06,
1.942,-0.57,-0.22,-0.52,0.13,-0.18,-0.06,
1.942,-0.57,-0.22,-0.52,0.13,-0.18,-0.06,
1.943,-0.57,-0.22,-0.52,0.12,-0.19,-0.07,
1.947,-0.57,-0.22,-0.52,0.12,-0.19,-0.07,
1.947,-0.61,-0.13,-0.51,0.12,-0.19,-0.07,
1.95,-0.61,-0.13,-0.51,0.12,-0.19,-0.07,
1.951,-0.70,-0.03,-0.57,0.12,-0.19,-0.07,
1.951,-0.70,-0.03,-0.57,0.12,-0.20,-0.07,
1.954,-0.70,-0.03,-0.57,0.11,-0.19,-0.07,
1.957,-0.64,0.11,-0.63,0.11,-0.19,-0.07,
1.957,-0.64,0.11,-0.63,0.11,-0.19,-0.07,
1.958,-0.64,0.11,-0.63,0.10,-0.19,-0.07,
1.96,-0.64,0.11,-0.63,0.09,-0.19,-0.07,
1.961,-0.64,0.19,-0.63,0.09,-0.19,-0.07,
1.963,-0.64,0.19,-0.63,0.09,-0.19,-0.06,
1.965,-0.60,0.21,-0.66,0.09,-0.19,-0.06,
1.966,-0.60,0.21,-0.66,0.09,-0.18,-0.06,
1.969,-0.60,0.21,-0.66,0.08,-0.18,-0.05,
1.97,-0.60,0.21,-0.66,0.08,-0.18,-0.05,
1.97,-0.50,0.23,-0.69,0.08,-0.18,-0.05,
1.973,-0.50,0.23,-0.69,0.07,-0.17,-0.04,
1.975,-0.43,0.25,-0.68,0.07,-0.17,-0.04,
1.976,-0.43,0.25,-0.68,0.07,-0.17,-0.03,
1.978,-0.43,0.25,-0.68,0.06,-0.17,-0.02,
1.98,-0.33,0.27,-0.64,0.06,-0.17,-0.02,
1.981,-0.33,0.27,-0.64,0.06,-0.17,-0.02,
1.982,-0.33,0.27,-0.64,0.05,-0.16,-0.01,
1.988,-0.19,0.28,-0.60,0.05,-0.16,-0.01,
1.988,-0.19,0.28,-0.60,0.05,-0.16,0.00,
1.989,-0.19,0.28,-0.60,0.05,-0.15,0.01,
1.99,-0.19,0.28,-0.60,0.04,-0.15,0.02,
1.99,-0.07,0.29,-0.58,0.04,-0.15,0.02,
1.993,-0.07,0.29,-0.58,0.04,-0.14,0.02,
1.995,-0.07,0.29,-0.58,0.04,-0.14,0.03,
1.995,0.08,0.32,-0.57,0.04,-0.14,0.03,
1.998,0.08,0.32,-0.57,0.03,-0.13,0.04,
2.0,0.08,0.32,-0.57,0.03,-0.12,0.05,
2.0,0.21,0.34,-0.52,0.03,-0.12,0.05,
2.002,0.21,0.34,-0.52,0.03,-0.12,0.06,
2.005,0.21,0.34,-0.52,0.03,-0.11,0.06,
2.005,0.35,0.37,-0.50,0.03,-0.11,0.06,
2.007,0.35,0.37,-0.50,0.03,-0.10,0.07,
2.009,0.35,0.37,-0.50,0.02,-0.09,0.07,
2.009,0.45,0.40,-0.47,0.02,-0.09,0.07,
2.012,0.45,0.40,-0.47,0.02,-0.08,0.07,
2.014,0.53,0.39,-0.42,0.02,-0.08,0.07,
2.015,0.53,0.39,-0.42,0.02,-0.08,0.08,
2.017,0.53,0.39,-0.42,0.02,-0.06,0.08,
2.019,0.53,0.39,-0.42,0.02,-0.06,0.08,
2.019,0.56,0.37,-0.41,0.02,-0.06,0.08,
2.021,0.56,0.37,-0.41,0.02,-0.05,0.09,
2.024,0.59,0.34,-0.40,0.02,-0.05,0.09,
2.024,0.59,0.34,-0.40,0.02,-0.04,0.09,
2.026,0.59,0.34,-0.40,0.02,-0.03,0.09,
2.029,0.59,0.34,-0.40,0.02,-0.03,0.09,
2.029,0.59,0.30,-0.39,0.02,-0.03,0.09,
2.031,0.59,0.30,-0.39,0.02,-0.02,0.09,
2.034,0.59,0.30,-0.39,0.02,-0.01,0.09,
2.035,0.52,0.24,-0.34,0.02,-0.01,0.09,
2.036,0.52,0.24,-0.34,0.02,-0.01,0.10,
2.039,0.44,0.16,-0.32,0.02,-0.01,0.10,
2.039,0.44,0.16,-0.32,0.02,-0.01,0.10,
2.04,0.44,0.16,-0.32,0.02,-0.00,0.10,
2.043,0.44,0.16,-0.32,0.02,0.01,0.09,
2.044,0.40,0.08,-0.34,0.02,0.01,0.09,
2.046,0.40,0.08,-0.34,0.02,-0.00,0.10,
2.049,0.40,0.08,-0.34,0.03,0.00,0.09,
2.049,0.31,-0.02,-0.32,0.03,0.00,0.09,
2.051,0.31,-0.02,-0.32,0.03,0.01,0.09,
2.053,0.31,-0.02,-0.32,0.03,0.01,0.09,
2.054,0.22,-0.12,-0.29,0.03,0.01,0.09,
2.056,0.22,-0.12,-0.29,0.04,-0.00,0.09,
2.058,0.22,-0.12,-0.29,0.05,0.01,0.09,
2.058,0.15,-0.17,-0.29,0.05,0.01,0.09,
2.06,0.15,-0.17,-0.29,0.05,0.00,0.09,
2.063,0.09,-0.20,-0.28,0.05,0.00,0.09,
2.064,0.09,-0.20,-0.28,0.05,0.00,0.08,
2.066,0.09,-0.20,-0.28,0.06,0.00,0.08,
2.068,0.09,-0.20,-0.28,0.06,-0.00,0.08,
2.068,0.00,-0.26,-0.25,0.06,-0.00,0.08,
2.071,0.00,-0.26,-0.25,0.07,-0.01,0.07,
2.073,-0.05,-0.27,-0.24,0.07,-0.01,0.07,
2.073,-0.05,-0.27,-0.24,0.07,-0.00,0.07,
2.075,-0.05,-0.27,-0.24,0.08,-0.00,0.07,
2.078,-0.05,-0.27,-0.24,0.08,-0.01,0.07,
2.078,-0.11,-0.25,-0.25,0.08,-0.01,0.07,
2.097,-0.11,-0.25,-0.25,0.08,-0.00,0.06,
2.097,-0.11,-0.25,-0.25,0.08,0.00,0.06,
2.097,-0.14,-0.21,-0.25,0.08,0.00,0.06,
2.097,-0.14,-0.21,-0.25,0.09,0.00,0.06,
2.098,-0.15,-0.18,-0.29,0.09,0.00,0.06,
2.098,-0.15,-0.18,-0.29,0.09,-0.00,0.06,
2.098,-0.15,-0.18,-0.29,0.09,0.00,0.06,
2.098,-0.15,-0.18,-0.29,0.09,0.01,0.06,
2.098,-0.14,-0.15,-0.33,0.09,0.01,0.06,
2.098,-0.14,-0.15,-0.33,0.09,0.01,0.06,
2.099,-0.13,-0.11,-0.33,0.09,0.01,0.06,
2.099,-0.13,-0.11,-0.33,0.09,0.02,0.06,
2.1,-0.13,-0.11,-0.33,0.09,0.02,0.06,
2.102,-0.13,-0.11,-0.33,0.09,0.02,0.06,
2.102,-0.10,-0.07,-0.34,0.09,0.02,0.06,
2.104,-0.10,-0.07,-0.34,0.09,0.03,0.06,
2.107,-0.10,-0.07,-0.34,0.09,0.03,0.06,
2.107,-0.01,0.01,-0.39,0.09,0.03,0.06,
2.109,-0.01,0.01,-0.39,0.09,0.03,0.06,
2.112,-0.01,0.01,-0.39,0.09,0.03,0.06,
2.112,0.08,0.12,-0.42,0.09,0.03,0.06,
2.114,0.08,0.12,-0.42,0.08,0.04,0.06,
2.117,0.08,0.12,-0.42,0.08,0.04,0.07,
2.118,0.16,0.26,-0.43,0.08,0.04,0.07,
2.12,0.16,0.26,-0.43,0.08,0.04,0.07,
2.122,0.23,0.38,-0.47,0.08,0.04,0.07,
2.122,0.23,0.38,-0.47,0.07,0.05,0.07,
2.124,0.23,0.38,-0.47,0.07,0.04,0.07,
2.127,0.26,0.45,-0.48,0.07,0.04,0.07,
2.127,0.26,0.45,-0.48,0.06,0.04,0.07,
2.129,0.26,0.45,-0.48,0.06,0.05,0.07,
2.131,0.26,0.45,-0.48,0.05,0.05,0.07,
2.132,0.28,0.48,-0.44,0.05,0.05,0.07,
2.14,0.28,0.48,-0.44,0.05,0.05,0.06,
2.141,0.25,0.53,-0.39,0.05,0.05,0.06,
2.141,0.25,0.53,-0.39,0.05,0.05,0.06,
2.142,0.25,0.53,-0.39,0.04,0.05,0.06,
2.142,0.23,0.52,-0.34,0.04,0.05,0.06,
2.142,0.23,0.52,-0.34,0.04,0.05,0.06,
2.144,0.23,0.52,-0.34,0.04,0.05,0.06,
2.147,0.23,0.52,-0.34,0.03,0.05,0.06,
