
time,ax,ay,az,wx,wy,wz,
1.445,-0.99,-2.36,-0.95,-0.22,-0.38,0.13,
1.446,-0.99,-2.36,-0.95,-0.21,-0.39,0.13,
1.448,-0.99,-2.36,-0.95,-0.20,-0.41,0.12,
1.45,-1.15,-2.52,-0.86,-0.20,-0.41,0.12,
1.45,-1.15,-2.52,-0.86,-0.18,-0.42,0.11,
1.453,-1.15,-2.52,-0.86,-0.17,-0.43,0.10,
1.455,-1.15,-2.52,-0.86,-0.16,-0.44,0.09,
1.456,-1.26,-2.67,-0.76,-0.16,-0.44,0.09,
1.458,-1.26,-2.67,-0.76,-0.15,-0.45,0.09,
1.461,-1.26,-2.67,-0.76,-0.13,-0.46,0.08,
1.461,-1.29,-2.73,-0.65,-0.13,-0.46,0.08,
1.463,-1.29,-2.73,-0.65,-0.12,-0.46,0.07,
1.465,-1.29,-2.73,-0.65,-0.11,-0.46,0.06,
1.466,-1.24,-2.73,-0.54,-0.11,-0.46,0.06,
1.467,-1.24,-2.73,-0.54,-0.10,-0.46,0.05,
1.47,-1.24,-2.73,-0.54,-0.09,-0.47,0.05,
1.47,-1.16,-2.69,-0.43,-0.09,-0.47,0.05,
1.472,-1.16,-2.69,-0.43,-0.08,-0.47,0.04,
1.478,-1.16,-2.69,-0.43,-0.07,-0.46,0.04,
1.478,-1.02,-2.58,-0.37,-0.07,-0.46,0.04,
1.479,-1.02,-2.58,-0.37,-0.07,-0.46,0.03,
1.48,-0.83,-2.42,-0.30,-0.07,-0.46,0.03,
1.48,-0.83,-2.42,-0.30,-0.06,-0.46,0.03,
1.483,-0.83,-2.42,-0.30,-0.06,-0.45,0.03,
1.485,-0.83,-2.42,-0.30,-0.05,-0.45,0.03,
1.486,-0.63,-2.25,-0.24,-0.05,-0.45,0.03,
1.487,-0.63,-2.25,-0.24,-0.05,-0.44,0.03,
1.492,-0.44,-2.07,-0.20,-0.05,-0.44,0.03,
1.493,-0.44,-2.07,-0.20,-0.05,-0.43,0.03,
1.494,-0.44,-2.07,-0.20,-0.05,-0.42,0.03,
1.495,-0.20,-1.85,-0.21,-0.05,-0.42,0.03,
1.495,-0.20,-1.85,-0.21,-0.05,-0.41,0.04,
1.498,-0.20,-1.85,-0.21,-0.05,-0.40,0.04,
1.5,-0.06,-1.75,-0.21,-0.05,-0.40,0.04,
1.5,-0.06,-1.75,-0.21,-0.05,-0.39,0.05,
1.503,-0.06,-1.75,-0.21,-0.05,-0.38,0.06,
1.505,-0.06,-1.75,-0.21,-0.05,-0.37,0.07,
1.506,0.09,-1.64,-0.25,-0.05,-0.37,0.07,
1.507,0.09,-1.64,-0.25,-0.06,-0.36,0.08,
1.51,0.23,-1.56,-0.26,-0.06,-0.36,0.08,
1.51,0.23,-1.56,-0.26,-0.06,-0.36,0.08,
1.511,0.23,-1.56,-0.26,-0.06,-0.35,0.09,
1.514,0.35,-1.50,-0.31,-0.06,-0.35,0.09,
1.515,0.35,-1.50,-0.31,-0.06,-0.35,0.10,
1.518,0.35,-1.50,-0.31,-0.06,-0.34,0.10,
1.519,0.40,-1.51,-0.30,-0.06,-0.34,0.10,
1.519,0.40,-1.51,-0.30,-0.06,-0.34,0.11,
1.521,0.40,-1.51,-0.30,-0.07,-0.34,0.11,
1.524,0.40,-1.51,-0.30,-0.07,-0.33,0.12,
1.524,0.40,-1.60,-0.33,-0.07,-0.33,0.12,
1.526,0.40,-1.60,-0.33,-0.07,-0.32,0.13,
1.529,0.40,-1.60,-0.33,-0.07,-0.31,0.13,
1.529,0.47,-1.66,-0.26,-0.07,-0.31,0.13,
1.531,0.47,-1.66,-0.26,-0.07,-0.31,0.13,
1.534,0.47,-1.66,-0.26,-0.06,-0.31,0.13,
1.534,0.48,-1.70,-0.24,-0.06,-0.31,0.13,
1.536,0.48,-1.70,-0.24,-0.06,-0.30,0.13,
1.538,0.48,-1.70,-0.24,-0.06,-0.29,0.13,
1.538,0.41,-1.79,-0.27,-0.06,-0.29,0.13,
1.541,0.41,-1.79,-0.27,-0.06,-0.29,0.13,
1.543,0.41,-1.79,-0.27,-0.05,-0.28,0.13,
1.544,0.32,-1.85,-0.20,-0.05,-0.28,0.13,
1.546,0.32,-1.85,-0.20,-0.05,-0.27,0.13,
1.548,0.32,-1.85,-0.20,-0.05,-0.26,0.13,
1.548,0.20,-1.90,-0.20,-0.05,-0.26,0.13,
1.551,0.20,-1.90,-0.20,-0.05,-0.25,0.13,
1.553,0.20,-1.90,-0.20,-0.05,-0.24,0.12,
1.553,0.11,-1.89,-0.16,-0.05,-0.24,0.12,
1.555,0.11,-1.89,-0.16,-0.05,-0.24,0.12,
1.558,0.11,-1.89,-0.16,-0.05,-0.23,0.11,
1.558,0.07,-1.85,-0.20,-0.05,-0.23,0.11,
1.578,0.07,-1.85,-0.20,-0.06,-0.22,0.11,
1.579,0.07,-1.85,-0.20,-0.06,-0.22,0.10,
1.579,0.03,-1.82,-0.26,-0.06,-0.22,0.10,
1.58,0.03,-1.82,-0.26,-0.06,-0.21,0.09,
1.58,0.03,-1.82,-0.26,-0.06,-0.20,0.09,
1.58,-0.07,-1.71,-0.27,-0.06,-0.20,0.09,
1.58,-0.07,-1.71,-0.27,-0.07,-0.20,0.08,
1.581,-0.07,-1.71,-0.27,-0.08,-0.19,0.08,
1.581,-0.16,-1.56,-0.28,-0.08,-0.19,0.08,
1.581,-0.16,-1.56,-0.28,-0.08,-0.18,0.07,
1.581,-0.18,-1.36,-0.30,-0.08,-0.18,0.07,
1.582,-0.18,-1.36,-0.30,-0.09,-0.18,0.07,
1.582,-0.18,-1.36,-0.30,-0.09,-0.18,0.07,
1.582,-0.18,-1.36,-0.30,-0.10,-0.17,0.06,
1.582,-0.16,-1.14,-0.35,-0.10,-0.17,0.06,
1.587,-0.16,-1.14,-0.35,-0.11,-0.16,0.06,
1.587,-0.16,-1.14,-0.35,-0.11,-0.16,0.06,
1.587,-0.20,-0.95,-0.34,-0.11,-0.16,0.06,
1.597,-0.20,-0.95,-0.34,-0.12,-0.15,0.06,
1.597,-0.17,-0.78,-0.34,-0.12,-0.15,0.06,
1.598,-0.17,-0.78,-0.34,-0.13,-0.14,0.06,
1.598,-0.17,-0.78,-0.34,-0.13,-0.13,0.06,
1.598,-0.17,-0.78,-0.34,-0.14,-0.12,0.06,
1.598,-0.13,-0.64,-0.29,-0.14,-0.12,0.06,
1.6,-0.13,-0.64,-0.29,-0.14,-0.11,0.06,
1.602,-0.13,-0.64,-0.29,-0.14,-0.11,0.06,
1.602,-0.07,-0.54,-0.24,-0.14,-0.11,0.06,
1.604,-0.07,-0.54,-0.24,-0.15,-0.10,0.06,
1.607,-0.07,-0.54,-0.24,-0.15,-0.09,0.06,
1.608,-0.02,-0.50,-0.17,-0.15,-0.09,0.06,
1.609,-0.02,-0.50,-0.17,-0.15,-0.08,0.06,
1.611,-0.02,-0.50,-0.17,-0.15,-0.07,0.06,
1.612,0.02,-0.57,-0.00,-0.15,-0.07,0.06,
1.614,0.02,-0.57,-0.00,-0.15,-0.06,0.06,
1.616,0.02,-0.57,-0.00,-0.15,-0.04,0.06,
1.617,0.07,-0.67,0.09,-0.15,-0.04,0.06,
1.618,0.07,-0.67,0.09,-0.14,-0.04,0.07,
1.623,0.07,-0.67,0.09,-0.14,-0.02,0.07,
1.623,0.07,-0.79,0.20,-0.14,-0.02,0.07,
1.625,0.07,-0.79,0.20,-0.13,-0.01,0.07,
1.626,0.07,-0.79,0.20,-0.12,0.01,0.08,
1.627,-0.05,-0.90,0.31,-0.12,0.01,0.08,
1.629,-0.05,-0.90,0.31,-0.12,0.03,0.07,
1.631,0.04,-1.05,0.26,-0.12,0.03,0.07,
1.631,0.04,-1.05,0.26,-0.11,0.04,0.07,
1.633,0.04,-1.05,0.26,-0.11,0.04,0.06,
1.636,0.04,-1.05,0.26,-0.11,0.05,0.05,
1.636,0.16,-1.22,0.31,-0.11,0.05,0.05,
1.638,0.16,-1.22,0.31,-0.11,0.06,0.05,
1.641,0.03,-1.35,0.37,-0.11,0.06,0.05,
1.641,0.03,-1.35,0.37,-0.10,0.08,0.05,
1.643,0.03,-1.35,0.37,-0.10,0.09,0.05,
1.645,0.03,-1.35,0.37,-0.09,0.10,0.04,
1.646,-0.04,-1.37,0.43,-0.09,0.10,0.04,
1.648,-0.04,-1.37,0.43,-0.09,0.11,0.04,
1.651,-0.04,-1.37,0.43,-0.09,0.12,0.04,
1.651,-0.07,-1.29,0.39,-0.09,0.12,0.04,
1.653,-0.07,-1.29,0.39,-0.09,0.13,0.03,
1.656,-0.07,-1.29,0.39,-0.09,0.13,0.03,
1.656,-0.13,-1.18,0.34,-0.09,0.13,0.03,
1.658,-0.13,-1.18,0.34,-0.09,0.14,0.03,
1.66,-0.13,-1.18,0.34,-0.10,0.16,0.03,
1.661,-0.18,-1.00,0.27,-0.10,0.16,0.03,
1.663,-0.18,-1.00,0.27,-0.10,0.16,0.03,
1.665,-0.20,-0.79,0.23,-0.10,0.16,0.03,
1.665,-0.20,-0.79,0.23,-0.11,0.17,0.03,
1.668,-0.20,-0.79,0.23,-0.12,0.19,0.03,
1.67,-0.21,-0.61,0.20,-0.12,0.19,0.03,
1.67,-0.21,-0.61,0.20,-0.12,0.19,0.03,
1.672,-0.21,-0.61,0.20,-0.13,0.21,0.03,
1.675,-0.20,-0.44,0.14,-0.13,0.21,0.03,
1.676,-0.20,-0.44,0.14,-0.14,0.22,0.03,
1.677,-0.20,-0.44,0.14,-0.15,0.23,0.03,
1.68,-0.18,-0.32,0.14,-0.15,0.23,0.03,
1.681,-0.18,-0.32,0.14,-0.16,0.25,0.04,
1.682,-0.18,-0.32,0.14,-0.17,0.26,0.04,
1.685,-0.11,-0.24,0.17,-0.17,0.26,0.04,
1.685,-0.11,-0.24,0.17,-0.18,0.27,0.05,
1.687,-0.11,-0.24,0.17,-0.20,0.29,0.05,
1.69,-0.08,-0.20,0.17,-0.20,0.29,0.05,
1.69,-0.08,-0.20,0.17,-0.21,0.30,0.06,
1.692,-0.08,-0.20,0.17,-0.22,0.32,0.06,
1.695,-0.08,-0.20,0.17,-0.23,0.32,0.07,
1.695,-0.03,-0.22,0.24,-0.23,0.32,0.07,
1.697,-0.03,-0.22,0.24,-0.24,0.34,0.07,
1.7,-0.03,-0.22,0.24,-0.25,0.35,0.08,
1.7,-0.00,-0.25,0.29,-0.25,0.35,0.08,
1.702,-0.00,-0.25,0.29,-0.26,0.36,0.09,
1.704,-0.00,-0.25,0.29,-0.27,0.38,0.09,
1.704,0.01,-0.30,0.36,-0.27,0.38,0.09,
1.707,0.01,-0.30,0.36,-0.27,0.39,0.11,
1.709,0.01,-0.30,0.36,-0.28,0.40,0.11,
1.71,0.01,-0.29,0.44,-0.28,0.40,0.11,
1.712,0.01,-0.29,0.44,-0.29,0.41,0.12,
1.714,0.01,-0.29,0.44,-0.31,0.42,0.12,
1.714,0.02,-0.30,0.51,-0.31,0.42,0.12,
1.716,0.02,-0.30,0.51,-0.31,0.42,0.13,
1.718,0.02,-0.30,0.51,-0.32,0.43,0.13,
1.719,-0.01,-0.28,0.56,-0.32,0.43,0.13,
1.721,-0.01,-0.28,0.56,-0.33,0.44,0.13,
1.735,-0.01,-0.28,0.56,-0.34,0.44,0.13,
1.735,-0.02,-0.25,0.62,-0.34,0.44,0.13,
1.735,-0.02,-0.25,0.62,-0.35,0.45,0.13,
1.736,-0.05,-0.20,0.70,-0.35,0.45,0.13,
1.736,-0.05,-0.20,0.70,-0.35,0.46,0.13,
1.736,-0.05,-0.20,0.70,-0.36,0.45,0.13,
1.736,-0.06,-0.09,0.74,-0.36,0.45,0.13,
1.736,-0.06,-0.09,0.74,-0.36,0.46,0.12,
1.736,-0.06,-0.09,0.74,-0.37,0.48,0.11,
1.738,-0.08,-0.06,0.77,-0.37,0.48,0.11,
1.738,-0.08,-0.06,0.77,-0.38,0.48,0.12,
1.74,-0.08,-0.06,0.77,-0.39,0.49,0.12,
1.743,-0.08,-0.06,0.77,-0.40,0.50,0.12,
1.743,-0.10,-0.02,0.75,-0.40,0.50,0.12,
1.746,-0.10,-0.02,0.75,-0.41,0.50,0.11,
1.748,-0.09,0.03,0.63,-0.41,0.50,0.11,
1.749,-0.09,0.03,0.63,-0.41,0.50,0.12,
1.751,-0.09,0.03,0.63,-0.42,0.51,0.11,
1.753,-0.09,0.03,0.63,-0.43,0.53,0.11,
1.753,-0.08,0.03,0.53,-0.43,0.53,0.11,
1.757,-0.08,0.03,0.53,-0.43,0.52,0.12,
1.758,-0.08,0.03,0.53,-0.44,0.53,0.11,
1.758,-0.08,0.01,0.44,-0.44,0.53,0.11,
1.76,-0.08,0.01,0.44,-0.44,0.53,0.11,
1.763,-0.08,0.01,0.44,-0.44,0.53,0.12,
1.763,-0.07,-0.02,0.34,-0.44,0.53,0.12,
1.765,-0.07,-0.02,0.34,-0.43,0.52,0.11,
1.768,-0.07,-0.02,0.34,-0.43,0.53,0.10,
1.768,-0.08,-0.10,0.21,-0.43,0.53,0.10,
1.77,-0.08,-0.10,0.21,-0.42,0.52,0.10,
1.773,-0.08,-0.10,0.21,-0.41,0.51,0.09,
1.773,-0.11,-0.18,-0.00,-0.41,0.51,0.09,
1.775,-0.11,-0.18,-0.00,-0.39,0.50,0.07,
1.777,-0.11,-0.18,-0.00,-0.38,0.49,0.05,
1.778,-0.24,-0.25,-0.21,-0.38,0.49,0.05,
1.78,-0.24,-0.25,-0.21,-0.36,0.46,0.05,
1.782,-0.24,-0.25,-0.21,-0.34,0.45,0.02,
1.783,-0.42,-0.29,-0.49,-0.34,0.45,0.02,
1.785,-0.42,-0.29,-0.49,-0.32,0.43,0.00,
1.787,-0.66,-0.22,-0.75,-0.32,0.43,0.00,
1.787,-0.66,-0.22,-0.75,-0.30,0.40,-0.02,
1.79,-0.66,-0.22,-0.75,-0.28,0.37,-0.04,
1.792,-0.94,-0.10,-1.01,-0.28,0.37,-0.04,
1.793,-0.94,-0.10,-1.01,-0.26,0.34,-0.07,
1.794,-0.94,-0.10,-1.01,-0.25,0.31,-0.09,
1.797,-1.24,0.11,-1.22,-0.25,0.31,-0.09,
1.797,-1.24,0.11,-1.22,-0.24,0.28,-0.11,
1.799,-1.24,0.11,-1.22,-0.23,0.25,-0.13,
1.802,-1.24,0.11,-1.22,-0.22,0.22,-0.15,
1.802,-1.52,0.33,-1.38,-0.22,0.22,-0.15,
1.805,-1.52,0.33,-1.38,-0.22,0.19,-0.16,
1.807,-1.72,0.56,-1.41,-0.22,0.19,-0.16,
1.808,-1.72,0.56,-1.41,-0.22,0.16,-0.18,
1.809,-1.72,0.56,-1.41,-0.22,0.15,-0.20,
1.811,-1.77,0.83,-1.43,-0.22,0.15,-0.20,
1.812,-1.77,0.83,-1.43,-0.21,0.12,-0.20,
1.814,-1.77,0.83,-1.43,-0.21,0.11,-0.21,
1.817,-1.69,1.11,-1.38,-0.21,0.11,-0.21,
1.817,-1.69,1.11,-1.38,-0.21,0.09,-0.21,
1.819,-1.69,1.11,-1.38,-0.20,0.09,-0.20,
1.822,-1.51,1.35,-1.35,-0.20,0.09,-0.20,
1.822,-1.51,1.35,-1.35,-0.20,0.08,-0.20,
1.824,-1.51,1.35,-1.35,-0.20,0.08,-0.18,
1.826,-1.51,1.35,-1.35,-0.20,0.09,-0.17,
1.827,-1.21,1.54,-1.31,-0.20,0.09,-0.17,
1.829,-1.21,1.54,-1.31,-0.20,0.09,-0.15,
1.831,-1.21,1.54,-1.31,-0.20,0.10,-0.12,
1.832,-0.81,1.62,-1.22,-0.20,0.10,-0.12,
1.834,-0.81,1.62,-1.22,-0.21,0.11,-0.09,
1.836,-0.33,1.60,-1.21,-0.21,0.11,-0.09,
1.837,-0.33,1.60,-1.21,-0.21,0.13,-0.05,
1.84,-0.33,1.60,-1.21,-0.21,0.14,-0.02,
1.841,0.16,1.47,-1.23,-0.21,0.14,-0.02,
1.841,0.16,1.47,-1.23,-0.22,0.15,0.01,
1.844,0.16,1.47,-1.23,-0.22,0.16,0.05,
1.846,0.16,1.47,-1.23,-0.23,0.18,0.09,
1.846,0.63,1.18,-1.27,-0.23,0.18,0.09,
1.848,0.63,1.18,-1.27,-0.23,0.18,0.13,
1.851,0.63,1.18,-1.27,-0.23,0.19,0.16,
1.851,0.99,0.80,-1.27,-0.23,0.19,0.16,
1.853,0.99,0.80,-1.27,-0.23,0.20,0.20,
1.856,0.99,0.80,-1.27,-0.23,0.20,0.23,
1.856,1.28,0.35,-1.20,-0.23,0.20,0.23,
1.858,1.28,0.35,-1.20,-0.23,0.21,0.26,
1.861,1.28,0.35,-1.20,-0.22,0.21,0.28,
1.861,1.42,-0.11,-1.08,-0.22,0.21,0.28,
1.863,1.42,-0.11,-1.08,-0.22,0.22,0.30,
1.865,1.42,-0.11,-1.08,-0.21,0.22,0.32,
1.866,1.50,-0.55,-0.97,-0.21,0.22,0.32,
1.868,1.50,-0.55,-0.97,-0.21,0.22,0.33,
1.871,1.50,-0.55,-0.97,-0.20,0.21,0.33,
1.871,1.47,-0.93,-0.81,-0.20,0.21,0.33,
1.873,1.47,-0.93,-0.81,-0.19,0.21,0.33,
1.876,1.47,-0.93,-0.81,-0.18,0.20,0.33,
1.876,1.30,-1.21,-0.63,-0.18,0.20,0.33,
1.878,1.30,-1.21,-0.63,-0.17,0.20,0.32,
1.88,1.30,-1.21,-0.63,-0.16,0.19,0.31,
1.881,1.07,-1.41,-0.48,-0.16,0.19,0.31,
1.883,1.07,-1.41,-0.48,-0.14,0.18,0.29,
1.885,0.80,-1.50,-0.34,-0.14,0.18,0.29,
1.916,0.80,-1.50,-0.34,-0.13,0.16,0.27,
1.917,0.80,-1.50,-0.34,-0.12,0.16,0.25,
1.917,0.80,-1.50,-0.34,-0.10,0.14,0.23,
1.918,0.50,-1.53,-0.23,-0.10,0.14,0.23,
1.918,0.50,-1.53,-0.23,-0.09,0.14,0.20,
1.919,0.50,-1.53,-0.23,-0.07,0.13,0.18,
1.92,0.23,-1.48,-0.18,-0.07,0.13,0.18,
1.92,0.23,-1.48,-0.18,-0.06,0.12,0.15,
1.921,0.23,-1.48,-0.18,-0.04,0.11,0.13,
1.921,-0.04,-1.43,-0.15,-0.04,0.11,0.13,
1.921,-0.04,-1.43,-0.15,-0.02,0.11,0.10,
1.922,-0.04,-1.43,-0.15,-0.01,0.11,0.08,
1.922,-0.26,-1.33,-0.16,-0.01,0.11,0.08,
1.923,-0.26,-1.33,-0.16,0.01,0.10,0.05,
1.923,-0.26,-1.33,-0.16,0.03,0.10,0.03,
1.924,-0.46,-1.25,-0.23,0.03,0.10,0.03,
1.924,-0.46,-1.25,-0.23,0.04,0.10,0.01,
1.925,-0.46,-1.25,-0.23,0.06,0.10,-0.01,
1.925,-0.62,-1.15,-0.34,0.06,0.10,-0.01,
1.925,-0.62,-1.15,-0.34,0.07,0.10,-0.02,
1.926,-0.62,-1.15,-0.34,0.08,0.10,-0.04,
1.926,-0.80,-1.07,-0.46,0.08,0.10,-0.04,
1.926,-0.80,-1.07,-0.46,0.09,0.10,-0.05,
1.926,-0.80,-1.07,-0.46,0.10,0.09,-0.06,
1.926,-0.91,-1.04,-0.59,0.10,0.09,-0.06,
1.927,-0.91,-1.04,-0.59,0.11,0.09,-0.06,
1.929,-0.91,-1.04,-0.59,0.12,0.09,-0.07,
1.93,-0.99,-1.02,-0.75,0.12,0.09,-0.07,
1.931,-0.99,-1.02,-0.75,0.13,0.08,-0.07,
1.934,-0.99,-1.02,-0.75,0.13,0.08,-0.07,
1.934,-1.03,-0.99,-0.91,0.13,0.08,-0.07,
1.936,-1.03,-0.99,-0.91,0.13,0.07,-0.07,
1.948,-1.03,-0.99,-0.91,0.14,0.06,-0.07,
1.948,-1.07,-0.95,-1.08,0.14,0.06,-0.07,
1.949,-1.07,-0.95,-1.08,0.14,0.05,-0.07,
1.949,-1.07,-0.95,-1.08,0.14,0.05,-0.06,
1.949,-1.02,-0.90,-1.19,0.14,0.05,-0.06,
1.95,-1.02,-0.90,-1.19,0.14,0.04,-0.06,
1.95,-1.02,-0.90,-1.19,0.14,0.03,-0.05,
1.95,-0.95,-0.82,-1.29,0.14,0.03,-0.05,
1.951,-0.95,-0.82,-1.29,0.14,0.02,-0.05,
1.957,-0.85,-0.68,-1.34,0.14,0.02,-0.05,
1.958,-0.85,-0.68,-1.34,0.14,0.01,-0.04,
1.958,-0.85,-0.68,-1.34,0.13,0.01,-0.03,
1.958,-0.76,-0.50,-1.36,0.13,0.01,-0.03,
1.959,-0.76,-0.50,-1.36,0.13,-0.00,-0.02,
1.96,-0.76,-0.50,-1.36,0.13,-0.00,-0.01,
1.963,-0.76,-0.50,-1.36,0.12,-0.01,-0.01,
1.963,-0.57,-0.28,-1.38,0.12,-0.01,-0.01,
1.965,-0.57,-0.28,-1.38,0.12,-0.01,-0.00,
1.968,-0.57,-0.28,-1.38,0.12,-0.01,0.00,
1.968,-0.46,-0.07,-1.34,0.12,-0.01,0.00,
1.97,-0.46,-0.07,-1.34,0.11,-0.02,0.01,
1.973,-0.34,0.18,-1.31,0.11,-0.02,0.01,
1.973,-0.34,0.18,-1.31,0.11,-0.02,0.02,
1.975,-0.34,0.18,-1.31,0.11,-0.02,0.02,
1.978,-0.20,0.36,-1.26,0.11,-0.02,0.02,
1.978,-0.20,0.36,-1.26,0.10,-0.03,0.03,
1.98,-0.20,0.36,-1.26,0.10,-0.03,0.03,
1.982,-0.07,0.53,-1.21,0.10,-0.03,0.03,
1.983,-0.07,0.53,-1.21,0.10,-0.03,0.04,
1.985,-0.07,0.53,-1.21,0.09,-0.03,0.04,
1.987,0.04,0.64,-1.15,0.09,-0.03,0.04,
1.987,0.04,0.64,-1.15,0.09,-0.03,0.04,
1.99,0.04,0.64,-1.15,0.09,-0.04,0.04,
1.992,0.04,0.64,-1.15,0.08,-0.03,0.04,
1.992,0.14,0.69,-1.04,0.08,-0.03,0.04,
1.994,0.14,0.69,-1.04,0.08,-0.03,0.04,
1.997,0.21,0.70,-0.94,0.08,-0.03,0.04,
1.997,0.21,0.70,-0.94,0.08,-0.04,0.05,
1.999,0.21,0.70,-0.94,0.08,-0.04,0.04,
2.002,0.21,0.70,-0.94,0.08,-0.04,0.04,
2.002,0.29,0.68,-0.81,0.08,-0.04,0.04,
2.006,0.29,0.68,-0.81,0.08,-0.05,0.05,
2.007,0.31,0.64,-0.70,0.08,-0.05,0.05,
2.007,0.31,0.64,-0.70,0.08,-0.05,0.04,
2.01,0.31,0.64,-0.70,0.08,-0.04,0.03,
2.011,0.30,0.59,-0.64,0.08,-0.04,0.03,
2.012,0.30,0.59,-0.64,0.08,-0.06,0.04,
2.014,0.30,0.59,-0.64,0.08,-0.06,0.03,
2.016,0.30,0.59,-0.64,0.08,-0.03,0.02,
2.016,0.29,0.51,-0.59,0.08,-0.03,0.02,
2.019,0.29,0.51,-0.59,0.08,-0.04,0.02,
2.022,0.29,0.51,-0.59,0.10,-0.07,0.03,
2.022,0.26,0.41,-0.55,0.10,-0.07,0.03,
2.024,0.26,0.41,-0.55,0.10,-0.06,0.01,
2.026,0.26,0.41,-0.55,0.10,-0.05,0.00,
2.026,0.19,0.30,-0.50,0.10,-0.05,0.00,
2.028,0.19,0.30,-0.50,0.11,-0.06,0.00,
2.032,0.19,0.30,-0.50,0.11,-0.06,0.00,
2.032,0.11,0.21,-0.49,0.11,-0.06,0.00,
2.034,0.11,0.21,-0.49,0.11,-0.06,-0.00,
2.037,0.01,0.15,-0.51,0.11,-0.06,-0.00,
2.037,0.01,0.15,-0.51,0.12,-0.10,0.00,
2.038,0.01,0.15,-0.51,0.13,-0.15,0.03,
2.041,0.01,0.15,-0.51,0.12,-0.08,0.03,
2.041,-2.07,0.19,-0.17,0.12,-0.08,0.03,
2.043,-2.07,0.19,-0.17,0.10,-0.03,0.03,
2.047,-0.66,0.40,-0.89,0.10,-0.03,0.03,
2.047,-0.66,0.40,-0.89,0.09,-0.03,0.02,
2.057,-0.66,0.40,-0.89,0.09,-0.02,0.01,
2.057,-0.66,0.40,-0.89,0.09,-0.02,0.01,
2.057,-0.20,0.38,-0.36,0.09,-0.02,0.01,
2.057,-0.20,0.38,-0.36,0.09,-0.04,0.02,
2.057,-0.20,0.38,-0.36,0.09,-0.04,0.01,
2.058,-0.22,0.22,-0.53,0.09,-0.04,0.01,
2.058,-0.22,0.22,-0.53,0.08,-0.04,0.01,
2.061,-0.22,0.22,-0.53,0.09,-0.06,0.02,
2.061,-0.06,0.12,-0.52,0.09,-0.06,0.02,
2.063,-0.06,0.12,-0.52,0.09,-0.07,0.01,
2.066,-0.06,0.12,-0.52,0.09,-0.07,0.01,
2.066,0.11,0.10,-0.47,0.09,-0.07,0.01,
2.069,0.11,0.10,-0.47,0.09,-0.09,0.02,
2.07,0.09,0.15,-0.44,0.09,-0.09,0.02,
2.07,0.09,0.15,-0.44,0.08,-0.09,0.02,
2.073,0.09,0.15,-0.44,0.08,-0.09,0.02,
2.076,0.09,0.15,-0.44,0.08,-0.09,0.02,
2.076,0.08,0.18,-0.36,0.08,-0.09,0.02,
2.077,0.08,0.18,-0.36,0.08,-0.09,0.03,
2.08,-0.00,0.26,-0.34,0.08,-0.09,0.03,
2.081,-0.00,0.26,-0.34,0.08,-0.09,0.03,
2.082,-0.00,0.26,-0.34,0.07,-0.09,0.03,
2.085,-0.00,0.26,-0.34,0.07,-0.09,0.04,
2.085,-0.03,0.32,-0.30,0.07,-0.09,0.04,
2.088,-0.03,0.32,-0.30,0.07,-0.08,0.04,
2.09,-0.10,0.37,-0.31,0.07,-0.08,0.04,
2.091,-0.10,0.37,-0.31,0.06,-0.07,0.04,
2.093,-0.10,0.37,-0.31,0.06,-0.06,0.04,
2.095,-0.10,0.37,-0.31,0.05,-0.05,0.05,
2.095,-0.05,0.42,-0.31,0.05,-0.05,0.05,
2.097,-0.05,0.42,-0.31,0.05,-0.04,0.05,
2.1,-0.05,0.42,-0.31,0.04,-0.03,0.05,
2.1,-0.02,0.47,-0.29,0.04,-0.03,0.05,
2.102,-0.02,0.47,-0.29,0.04,-0.03,0.05,
2.107,0.09,0.51,-0.25,0.04,-0.03,0.05,
2.108,0.09,0.51,-0.25,0.03,-0.02,0.05,
2.108,0.09,0.51,-0.25,0.03,-0.01,0.06,
2.11,0.09,0.51,-0.25,0.03,-0.01,0.06,
2.11,0.28,0.54,-0.31,0.03,-0.01,0.06,
2.112,0.28,0.54,-0.31,0.03,-0.00,0.05,
2.114,0.28,0.54,-0.31,0.02,-0.00,0.05,
2.115,0.46,0.52,-0.29,0.02,-0.00,0.05,
2.117,0.46,0.52,-0.29,0.02,-0.01,0.05,
2.119,0.46,0.52,-0.29,0.03,-0.01,0.05,
2.119,0.70,0.44,-0.29,0.03,-0.01,0.05,
2.121,0.70,0.44,-0.29,0.03,-0.02,0.04,
2.124,0.70,0.44,-0.29,0.03,-0.03,0.04,
2.125,0.83,0.30,-0.25,0.03,-0.03,0.04,
2.127,0.83,0.30,-0.25,0.03,-0.04,0.03,
2.129,0.90,0.13,-0.22,0.03,-0.04,0.03,
2.129,0.90,0.13,-0.22,0.04,-0.05,0.03,
2.132,0.90,0.13,-0.22,0.05,-0.06,0.02,
2.134,0.90,0.13,-0.22,0.05,-0.06,0.02,
2.134,0.86,-0.09,-0.18,0.05,-0.06,0.02,
2.136,0.86,-0.09,-0.18,0.06,-0.07,0.01,
2.139,0.66,-0.25,-0.13,0.06,-0.07,0.01,
2.139,0.66,-0.25,-0.13,0.06,-0.08,0.01,
2.141,0.66,-0.25,-0.13,0.07,-0.08,0.00,
2.144,0.51,-0.41,-0.11,0.07,-0.08,0.00,
2.144,0.51,-0.41,-0.11,0.07,-0.08,-0.00,
