
time,ax,ay,az,wx,wy,wz,
1.42,0.34,-0.74,0.27,-0.32,-0.04,0.02,
1.423,0.34,-0.74,0.27,-0.33,-0.05,0.02,
1.424,0.33,-0.73,0.24,-0.33,-0.05,0.02,
1.426,0.33,-0.73,0.24,-0.33,-0.06,0.02,
1.428,0.33,-0.73,0.24,-0.34,-0.07,0.01,
1.428,0.34,-0.70,0.23,-0.34,-0.07,0.01,
1.43,0.34,-0.70,0.23,-0.34,-0.08,0.01,
1.433,0.35,-0.63,0.22,-0.34,-0.08,0.01,
1.433,0.35,-0.63,0.22,-0.35,-0.10,0.01,
1.435,0.35,-0.63,0.22,-0.35,-0.11,0.01,
1.438,0.35,-0.63,0.22,-0.36,-0.12,0.01,
1.438,0.33,-0.60,0.22,-0.36,-0.12,0.01,
1.44,0.33,-0.60,0.22,-0.36,-0.13,0.02,
1.442,0.33,-0.60,0.22,-0.37,-0.14,0.02,
1.442,0.30,-0.55,0.19,-0.37,-0.14,0.02,
1.445,0.30,-0.55,0.19,-0.38,-0.14,0.02,
1.447,0.29,-0.52,0.15,-0.38,-0.14,0.02,
1.448,0.29,-0.52,0.15,-0.39,-0.15,0.03,
1.45,0.29,-0.52,0.15,-0.40,-0.16,0.03,
1.452,0.29,-0.52,0.15,-0.41,-0.17,0.04,
1.453,0.22,-0.50,0.14,-0.41,-0.17,0.04,
1.455,0.22,-0.50,0.14,-0.41,-0.18,0.04,
1.457,0.22,-0.50,0.14,-0.42,-0.19,0.05,
1.458,0.15,-0.50,0.10,-0.42,-0.19,0.05,
1.46,0.15,-0.50,0.10,-0.43,-0.20,0.06,
1.462,0.13,-0.52,0.06,-0.43,-0.20,0.06,
1.462,0.13,-0.52,0.06,-0.43,-0.20,0.07,
1.465,0.13,-0.52,0.06,-0.45,-0.20,0.06,
1.467,0.10,-0.54,-0.02,-0.45,-0.20,0.06,
1.467,0.10,-0.54,-0.02,-0.45,-0.21,0.07,
1.47,0.10,-0.54,-0.02,-0.46,-0.22,0.08,
1.473,0.10,-0.54,-0.02,-0.47,-0.22,0.08,
1.474,0.06,-0.59,-0.09,-0.47,-0.22,0.08,
1.474,0.06,-0.59,-0.09,-0.48,-0.23,0.08,
1.477,0.02,-0.62,-0.15,-0.48,-0.23,0.08,
1.477,0.02,-0.62,-0.15,-0.49,-0.23,0.08,
1.479,0.02,-0.62,-0.15,-0.50,-0.24,0.08,
1.482,-0.02,-0.66,-0.14,-0.50,-0.24,0.08,
1.483,-0.02,-0.66,-0.14,-0.50,-0.25,0.08,
1.485,-0.02,-0.66,-0.14,-0.51,-0.26,0.07,
1.487,-0.09,-0.71,-0.14,-0.51,-0.26,0.07,
1.487,-0.09,-0.71,-0.14,-0.51,-0.27,0.06,
1.489,-0.09,-0.71,-0.14,-0.51,-0.28,0.06,
1.491,-0.09,-0.71,-0.14,-0.51,-0.29,0.05,
1.492,-0.16,-0.76,-0.10,-0.51,-0.29,0.05,
1.495,-0.16,-0.76,-0.10,-0.51,-0.30,0.04,
1.498,-0.19,-0.82,-0.02,-0.51,-0.30,0.04,
1.498,-0.19,-0.82,-0.02,-0.51,-0.31,0.03,
1.498,-0.19,-0.82,-0.02,-0.51,-0.31,0.03,
1.502,-0.19,-0.82,-0.02,-0.50,-0.30,0.02,
1.502,-0.19,-0.85,0.01,-0.50,-0.30,0.02,
1.505,-0.19,-0.85,0.01,-0.50,-0.30,0.02,
1.51,-0.10,-0.85,0.06,-0.50,-0.30,0.02,
1.51,-0.10,-0.85,0.06,-0.49,-0.28,0.02,
1.51,-0.10,-0.85,0.06,-0.48,-0.27,0.02,
1.511,-0.10,-0.85,0.06,-0.46,-0.24,0.02,
1.511,0.06,-0.74,0.02,-0.46,-0.24,0.02,
1.514,0.06,-0.74,0.02,-0.45,-0.22,0.03,
1.529,0.23,-0.56,-0.03,-0.45,-0.22,0.03,
1.529,0.23,-0.56,-0.03,-0.43,-0.20,0.04,
1.529,0.23,-0.56,-0.03,-0.41,-0.17,0.05,
1.53,0.23,-0.56,-0.03,-0.39,-0.15,0.06,
1.53,0.38,-0.33,-0.19,-0.39,-0.15,0.06,
1.53,0.38,-0.33,-0.19,-0.37,-0.13,0.07,
1.53,0.53,-0.06,-0.35,-0.37,-0.13,0.07,
1.53,0.53,-0.06,-0.35,-0.35,-0.10,0.09,
1.531,0.53,-0.06,-0.35,-0.33,-0.09,0.11,
1.531,0.62,0.24,-0.59,-0.33,-0.09,0.11,
1.531,0.62,0.24,-0.59,-0.31,-0.08,0.12,
1.533,0.62,0.24,-0.59,-0.30,-0.07,0.14,
1.535,0.62,0.24,-0.59,-0.29,-0.07,0.16,
1.536,0.64,0.50,-0.84,-0.29,-0.07,0.16,
1.538,0.64,0.50,-0.84,-0.28,-0.07,0.17,
1.54,0.64,0.50,-0.84,-0.27,-0.08,0.18,
1.541,0.59,0.72,-1.00,-0.27,-0.08,0.18,
1.543,0.59,0.72,-1.00,-0.26,-0.08,0.18,
1.545,0.59,0.72,-1.00,-0.25,-0.09,0.19,
1.546,0.43,0.78,-1.04,-0.25,-0.09,0.19,
1.548,0.43,0.78,-1.04,-0.25,-0.10,0.19,
1.55,0.25,0.78,-1.02,-0.25,-0.10,0.19,
1.551,0.25,0.78,-1.02,-0.24,-0.11,0.19,
1.552,0.25,0.78,-1.02,-0.23,-0.11,0.18,
1.555,-0.05,0.65,-0.92,-0.23,-0.11,0.18,
1.555,-0.05,0.65,-0.92,-0.22,-0.11,0.17,
1.557,-0.05,0.65,-0.92,-0.21,-0.11,0.16,
1.56,-0.05,0.65,-0.92,-0.20,-0.10,0.15,
1.561,-0.34,0.43,-0.82,-0.20,-0.10,0.15,
1.562,-0.34,0.43,-0.82,-0.18,-0.09,0.14,
1.565,-0.34,0.43,-0.82,-0.17,-0.08,0.12,
1.565,-0.55,0.22,-0.78,-0.17,-0.08,0.12,
1.567,-0.55,0.22,-0.78,-0.16,-0.07,0.11,
1.57,-0.72,-0.02,-0.80,-0.16,-0.07,0.11,
1.57,-0.72,-0.02,-0.80,-0.14,-0.05,0.09,
1.573,-0.72,-0.02,-0.80,-0.13,-0.03,0.07,
1.575,-0.72,-0.02,-0.80,-0.12,-0.02,0.06,
1.575,-0.80,-0.22,-0.87,-0.12,-0.02,0.06,
1.577,-0.80,-0.22,-0.87,-0.11,-0.00,0.04,
1.579,-0.80,-0.22,-0.87,-0.10,0.01,0.03,
1.579,-0.83,-0.37,-0.95,-0.10,0.01,0.03,
1.583,-0.83,-0.37,-0.95,-0.09,0.02,0.01,
1.584,-0.81,-0.49,-1.01,-0.09,0.02,0.01,
1.585,-0.81,-0.49,-1.01,-0.08,0.04,0.00,
1.587,-0.81,-0.49,-1.01,-0.08,0.04,-0.01,
1.589,-0.81,-0.49,-1.01,-0.07,0.04,-0.02,
1.59,-0.82,-0.56,-1.02,-0.07,0.04,-0.02,
1.592,-0.82,-0.56,-1.02,-0.07,0.05,-0.03,
1.595,-0.82,-0.56,-1.02,-0.07,0.04,-0.04,
1.595,-0.81,-0.55,-1.01,-0.07,0.04,-0.04,
1.597,-0.81,-0.55,-1.01,-0.07,0.04,-0.04,
1.599,-0.81,-0.55,-1.01,-0.07,0.03,-0.05,
1.599,-0.81,-0.48,-0.90,-0.07,0.03,-0.05,
1.601,-0.81,-0.48,-0.90,-0.07,0.03,-0.05,
1.609,-0.80,-0.37,-0.79,-0.07,0.03,-0.05,
1.609,-0.80,-0.37,-0.79,-0.07,0.02,-0.05,
1.609,-0.80,-0.37,-0.79,-0.08,0.01,-0.05,
1.609,-0.80,-0.37,-0.79,-0.08,0.00,-0.05,
1.61,-0.80,-0.19,-0.63,-0.08,0.00,-0.05,
1.611,-0.80,-0.19,-0.63,-0.08,-0.00,-0.05,
1.614,-0.80,-0.19,-0.63,-0.09,-0.01,-0.04,
1.615,-0.73,-0.06,-0.50,-0.09,-0.01,-0.04,
1.616,-0.73,-0.06,-0.50,-0.09,-0.01,-0.04,
1.619,-0.73,-0.06,-0.50,-0.10,-0.01,-0.04,
1.619,-0.65,0.08,-0.41,-0.10,-0.01,-0.04,
1.622,-0.65,0.08,-0.41,-0.10,-0.01,-0.03,
1.624,-0.65,0.08,-0.41,-0.10,-0.02,-0.03,
1.624,-0.54,0.17,-0.37,-0.10,-0.02,-0.03,
1.626,-0.54,0.17,-0.37,-0.10,-0.02,-0.02,
1.628,-0.54,0.17,-0.37,-0.10,-0.01,-0.02,
1.628,-0.39,0.20,-0.35,-0.10,-0.01,-0.02,
1.631,-0.39,0.20,-0.35,-0.11,-0.01,-0.01,
1.633,-0.24,0.19,-0.35,-0.11,-0.01,-0.01,
1.633,-0.24,0.19,-0.35,-0.11,-0.01,-0.01,
1.636,-0.24,0.19,-0.35,-0.10,-0.01,-0.00,
1.638,-0.12,0.14,-0.39,-0.10,-0.01,-0.00,
1.639,-0.12,0.14,-0.39,-0.11,-0.00,0.00,
1.641,-0.12,0.14,-0.39,-0.11,0.00,0.00,
1.643,-0.12,0.14,-0.39,-0.10,0.01,0.01,
1.643,0.01,0.06,-0.42,-0.10,0.01,0.01,
1.646,0.01,0.06,-0.42,-0.10,0.01,0.01,
1.648,0.11,-0.07,-0.50,-0.10,0.01,0.01,
1.648,0.11,-0.07,-0.50,-0.10,0.02,0.02,
1.651,0.11,-0.07,-0.50,-0.10,0.02,0.02,
1.653,0.20,-0.19,-0.53,-0.10,0.02,0.02,
1.653,0.20,-0.19,-0.53,-0.09,0.03,0.02,
1.655,0.20,-0.19,-0.53,-0.09,0.03,0.03,
1.658,0.25,-0.31,-0.61,-0.09,0.03,0.03,
1.658,0.25,-0.31,-0.61,-0.09,0.03,0.03,
1.66,0.25,-0.31,-0.61,-0.08,0.04,0.03,
1.663,0.27,-0.42,-0.69,-0.08,0.04,0.03,
1.663,0.27,-0.42,-0.69,-0.08,0.04,0.03,
1.665,0.27,-0.42,-0.69,-0.07,0.05,0.03,
1.667,0.27,-0.42,-0.69,-0.07,0.05,0.03,
1.668,0.26,-0.51,-0.72,-0.07,0.05,0.03,
1.67,0.26,-0.51,-0.72,-0.06,0.05,0.03,
1.673,0.23,-0.59,-0.76,-0.06,0.05,0.03,
1.673,0.23,-0.59,-0.76,-0.06,0.05,0.03,
1.675,0.23,-0.59,-0.76,-0.05,0.06,0.03,
1.677,0.23,-0.59,-0.76,-0.04,0.06,0.03,
1.694,0.18,-0.65,-0.79,-0.04,0.06,0.03,
1.695,0.18,-0.65,-0.79,-0.04,0.06,0.03,
1.695,0.18,-0.65,-0.79,-0.03,0.06,0.03,
1.695,0.13,-0.69,-0.81,-0.03,0.06,0.03,
1.695,0.13,-0.69,-0.81,-0.02,0.06,0.03,
1.696,0.06,-0.70,-0.84,-0.02,0.06,0.03,
1.696,0.06,-0.70,-0.84,-0.02,0.06,0.03,
1.696,0.06,-0.70,-0.84,-0.01,0.06,0.03,
1.696,-0.01,-0.71,-0.85,-0.01,0.06,0.03,
1.697,-0.01,-0.71,-0.85,0.00,0.06,0.03,
1.697,-0.01,-0.71,-0.85,0.01,0.06,0.03,
1.697,-0.07,-0.70,-0.86,0.01,0.06,0.03,
1.698,-0.07,-0.70,-0.86,0.02,0.07,0.03,
1.701,-0.07,-0.70,-0.86,0.02,0.07,0.03,
1.701,-0.11,-0.67,-0.85,0.02,0.07,0.03,
1.702,-0.11,-0.67,-0.85,0.03,0.07,0.04,
1.705,-0.11,-0.67,-0.85,0.03,0.07,0.04,
1.706,-0.13,-0.60,-0.84,0.03,0.07,0.04,
1.707,-0.13,-0.60,-0.84,0.04,0.08,0.03,
1.709,-0.13,-0.60,-0.84,0.05,0.08,0.04,
1.712,-0.13,-0.52,-0.83,0.05,0.08,0.04,
1.712,-0.13,-0.52,-0.83,0.05,0.08,0.04,
1.714,-0.13,-0.52,-0.83,0.05,0.08,0.04,
1.716,-0.12,-0.38,-0.81,0.05,0.08,0.04,
1.717,-0.12,-0.38,-0.81,0.06,0.09,0.04,
1.719,-0.12,-0.38,-0.81,0.06,0.09,0.04,
1.725,-0.12,-0.38,-0.81,0.06,0.10,0.04,
1.734,-0.10,-0.27,-0.79,0.06,0.10,0.04,
1.734,-0.10,-0.27,-0.79,0.06,0.10,0.04,
1.734,-0.10,-0.27,-0.79,0.06,0.11,0.05,
1.734,-0.09,-0.12,-0.79,0.06,0.11,0.05,
1.734,-0.09,-0.12,-0.79,0.06,0.12,0.05,
1.735,-0.05,0.04,-0.77,0.06,0.12,0.05,
1.735,-0.05,0.04,-0.77,0.06,0.13,0.05,
1.735,-0.05,0.04,-0.77,0.06,0.13,0.05,
1.735,0.02,0.19,-0.79,0.06,0.13,0.05,
1.735,0.02,0.19,-0.79,0.06,0.14,0.05,
1.739,0.02,0.19,-0.79,0.06,0.15,0.05,
1.741,0.06,0.31,-0.81,0.06,0.15,0.05,
1.741,0.06,0.31,-0.81,0.05,0.15,0.06,
1.743,0.06,0.31,-0.81,0.05,0.16,0.06,
1.745,0.07,0.37,-0.81,0.05,0.16,0.06,
1.746,0.07,0.37,-0.81,0.05,0.17,0.06,
1.748,0.07,0.37,-0.81,0.04,0.18,0.06,
1.75,0.10,0.41,-0.81,0.04,0.18,0.06,
1.75,0.10,0.41,-0.81,0.05,0.18,0.06,
1.752,0.10,0.41,-0.81,0.04,0.19,0.06,
1.755,0.10,0.39,-0.80,0.04,0.19,0.06,
1.756,0.10,0.39,-0.80,0.04,0.20,0.06,
1.758,0.10,0.39,-0.80,0.04,0.20,0.06,
1.76,0.09,0.35,-0.81,0.04,0.20,0.06,
1.76,0.09,0.35,-0.81,0.04,0.20,0.06,
1.762,0.09,0.35,-0.81,0.03,0.20,0.06,
1.765,0.09,0.35,-0.81,0.04,0.21,0.06,
1.765,0.07,0.28,-0.78,0.04,0.21,0.06,
1.767,0.07,0.28,-0.78,0.03,0.21,0.06,
1.77,0.07,0.28,-0.78,0.03,0.21,0.06,
1.771,0.03,0.23,-0.78,0.03,0.21,0.06,
1.772,0.03,0.23,-0.78,0.03,0.20,0.06,
1.775,0.03,0.23,-0.78,0.03,0.21,0.05,
1.775,-0.01,0.16,-0.75,0.03,0.21,0.05,
1.777,-0.01,0.16,-0.75,0.03,0.20,0.05,
1.779,-0.04,0.11,-0.74,0.03,0.20,0.05,
1.78,-0.04,0.11,-0.74,0.03,0.20,0.05,
1.782,-0.04,0.11,-0.74,0.03,0.20,0.04,
1.784,-0.11,0.07,-0.71,0.03,0.20,0.04,
1.784,-0.11,0.07,-0.71,0.03,0.19,0.04,
1.787,-0.11,0.07,-0.71,0.03,0.19,0.04,
1.789,-0.11,0.07,-0.71,0.03,0.18,0.03,
1.789,-0.19,0.03,-0.67,0.03,0.18,0.03,
1.792,-0.19,0.03,-0.67,0.04,0.17,0.03,
1.794,-0.19,0.03,-0.67,0.03,0.17,0.03,
1.795,-0.24,0.00,-0.63,0.03,0.17,0.03,
1.797,-0.24,0.00,-0.63,0.04,0.16,0.02,
1.799,-0.24,0.00,-0.63,0.04,0.15,0.02,
1.799,-0.28,-0.00,-0.59,0.04,0.15,0.02,
1.802,-0.28,-0.00,-0.59,0.04,0.14,0.02,
1.805,-0.28,-0.00,-0.59,0.04,0.14,0.01,
1.806,-0.32,0.02,-0.54,0.04,0.14,0.01,
1.807,-0.32,0.02,-0.54,0.04,0.13,0.01,
1.81,-0.31,0.07,-0.50,0.04,0.13,0.01,
1.81,-0.31,0.07,-0.50,0.05,0.12,0.01,
1.812,-0.31,0.07,-0.50,0.04,0.12,0.00,
1.814,-0.31,0.07,-0.50,0.04,0.12,0.00,
1.814,-0.30,0.12,-0.49,0.04,0.12,0.00,
1.817,-0.30,0.12,-0.49,0.04,0.11,-0.00,
1.819,-0.30,0.12,-0.49,0.04,0.11,-0.00,
1.82,-0.30,0.20,-0.45,0.04,0.11,-0.00,
1.821,-0.30,0.20,-0.45,0.04,0.10,-0.01,
1.824,-0.30,0.20,-0.45,0.04,0.10,-0.01,
1.825,-0.30,0.26,-0.47,0.04,0.10,-0.01,
1.827,-0.30,0.26,-0.47,0.03,0.09,-0.01,
1.829,-0.29,0.33,-0.46,0.03,0.09,-0.01,
1.829,-0.29,0.33,-0.46,0.03,0.09,-0.01,
1.831,-0.29,0.33,-0.46,0.03,0.09,-0.01,
1.833,-0.28,0.35,-0.41,0.03,0.09,-0.01,
1.834,-0.28,0.35,-0.41,0.02,0.09,-0.01,
1.836,-0.28,0.35,-0.41,0.02,0.08,-0.01,
1.84,-0.28,0.35,-0.41,0.02,0.08,-0.01,
1.84,-0.27,0.35,-0.34,0.02,0.08,-0.01,
1.858,-0.27,0.35,-0.34,0.02,0.08,-0.01,
1.859,-0.30,0.34,-0.29,0.02,0.08,-0.01,
1.859,-0.30,0.34,-0.29,0.01,0.08,-0.01,
1.859,-0.30,0.34,-0.29,0.01,0.07,-0.01,
1.859,-0.30,0.34,-0.29,0.01,0.07,-0.01,
1.86,-0.31,0.30,-0.22,0.01,0.07,-0.01,
1.86,-0.31,0.30,-0.22,0.01,0.07,-0.00,
1.86,-0.32,0.26,-0.09,0.01,0.07,-0.00,
1.86,-0.32,0.26,-0.09,0.00,0.07,-0.00,
1.861,-0.32,0.26,-0.09,0.00,0.07,-0.00,
1.861,-0.32,0.26,-0.09,0.00,0.07,0.00,
1.861,-0.27,0.22,-0.09,0.00,0.07,0.00,
1.861,-0.27,0.22,-0.09,0.00,0.07,0.00,
1.863,-0.27,0.16,-0.09,0.00,0.07,0.00,
1.864,-0.27,0.16,-0.09,0.00,0.07,0.00,
1.865,-0.27,0.16,-0.09,-0.00,0.07,0.00,
1.868,-0.27,0.16,-0.09,-0.00,0.07,0.00,
1.869,-0.28,0.12,-0.11,-0.00,0.07,0.00,
1.871,-0.28,0.12,-0.11,0.00,0.07,0.01,
1.873,-0.30,0.07,-0.14,0.00,0.07,0.01,
1.873,-0.30,0.07,-0.14,0.00,0.07,0.01,
1.875,-0.30,0.07,-0.14,-0.00,0.08,0.00,
1.878,-0.27,-0.00,-0.15,-0.00,0.08,0.00,
1.879,-0.27,-0.00,-0.15,0.00,0.08,0.00,
1.881,-0.27,-0.00,-0.15,0.00,0.07,0.00,
1.883,-0.29,-0.09,-0.19,0.00,0.07,0.00,
1.884,-0.29,-0.09,-0.19,0.01,0.07,0.00,
1.886,-0.29,-0.09,-0.19,0.01,0.08,0.00,
1.888,-0.29,-0.09,-0.19,0.01,0.08,0.00,
1.888,-0.28,-0.15,-0.20,0.01,0.08,0.00,
1.889,-0.28,-0.15,-0.20,0.01,0.08,-0.00,
1.892,-0.28,-0.15,-0.20,0.02,0.08,-0.00,
1.892,-0.25,-0.20,-0.19,0.02,0.08,-0.00,
1.894,-0.25,-0.20,-0.19,0.02,0.08,-0.01,
1.897,-0.24,-0.21,-0.18,0.02,0.08,-0.01,
1.897,-0.24,-0.21,-0.18,0.02,0.08,-0.01,
1.899,-0.24,-0.21,-0.18,0.02,0.08,-0.01,
1.902,-0.23,-0.19,-0.14,0.02,0.08,-0.01,
1.902,-0.23,-0.19,-0.14,0.03,0.08,-0.01,
1.905,-0.23,-0.19,-0.14,0.03,0.08,-0.01,
1.907,-0.19,-0.12,-0.12,0.03,0.08,-0.01,
1.907,-0.19,-0.12,-0.12,0.04,0.09,-0.01,
1.909,-0.19,-0.12,-0.12,0.04,0.09,-0.01,
1.911,-0.19,-0.12,-0.12,0.04,0.09,-0.02,
1.912,-0.19,-0.02,-0.08,0.04,0.09,-0.02,
1.914,-0.19,-0.02,-0.08,0.04,0.08,-0.02,
1.916,-0.19,0.10,-0.11,0.04,0.08,-0.02,
1.916,-0.19,0.10,-0.11,0.04,0.08,-0.02,
1.919,-0.19,0.10,-0.11,0.04,0.08,-0.02,
1.921,-0.19,0.10,-0.11,0.04,0.08,-0.02,
1.922,-0.20,0.22,-0.12,0.04,0.08,-0.02,
1.923,-0.20,0.22,-0.12,0.04,0.08,-0.01,
1.927,-0.20,0.22,-0.12,0.04,0.07,-0.01,
1.927,-0.21,0.31,-0.15,0.04,0.07,-0.01,
1.929,-0.21,0.31,-0.15,0.04,0.07,-0.01,
1.931,-0.22,0.40,-0.17,0.04,0.07,-0.01,
1.931,-0.22,0.40,-0.17,0.04,0.07,-0.01,
1.934,-0.22,0.40,-0.17,0.03,0.06,-0.01,
1.94,-0.22,0.43,-0.22,0.03,0.06,-0.01,
1.941,-0.22,0.43,-0.22,0.03,0.06,-0.00,
1.941,-0.22,0.43,-0.22,0.02,0.05,-0.00,
1.941,-0.21,0.45,-0.22,0.02,0.05,-0.00,
1.941,-0.21,0.45,-0.22,0.02,0.05,-0.00,
1.944,-0.21,0.45,-0.22,0.02,0.05,0.00,
1.946,-0.18,0.44,-0.22,0.02,0.05,0.00,
1.947,-0.18,0.44,-0.22,0.01,0.05,0.00,
1.949,-0.18,0.44,-0.22,0.01,0.04,0.01,
1.951,-0.15,0.42,-0.23,0.01,0.04,0.01,
1.951,-0.15,0.42,-0.23,0.01,0.04,0.01,
1.953,-0.15,0.42,-0.23,0.00,0.03,0.01,
1.956,-0.12,0.35,-0.25,0.00,0.03,0.01,
1.956,-0.12,0.35,-0.25,-0.00,0.03,0.01,
1.958,-0.12,0.35,-0.25,-0.00,0.03,0.01,
1.96,-0.07,0.27,-0.22,-0.00,0.03,0.01,
1.961,-0.07,0.27,-0.22,-0.00,0.03,0.01,
1.963,-0.07,0.27,-0.22,-0.01,0.02,0.01,
1.966,-0.06,0.19,-0.22,-0.01,0.02,0.01,
1.966,-0.06,0.19,-0.22,-0.01,0.02,0.01,
1.967,-0.06,0.19,-0.22,-0.01,0.01,0.01,
1.97,-0.03,0.12,-0.20,-0.01,0.01,0.01,
1.971,-0.03,0.12,-0.20,-0.01,0.01,0.01,
1.973,-0.03,0.12,-0.20,-0.01,0.01,0.01,
1.976,-0.03,0.03,-0.20,-0.01,0.01,0.01,
1.976,-0.03,0.03,-0.20,-0.01,0.01,0.00,
1.978,-0.03,0.03,-0.20,-0.01,0.01,0.00,
1.98,-0.03,0.03,-0.20,-0.00,0.01,0.00,
1.98,-0.04,-0.06,-0.20,-0.00,0.01,0.00,
1.982,-0.04,-0.06,-0.20,-0.00,0.00,0.00,
1.985,-0.04,-0.06,-0.20,0.00,-0.00,0.00,
1.985,-0.02,-0.13,-0.19,0.00,-0.00,0.00,
1.987,-0.02,-0.13,-0.19,0.00,-0.00,0.00,
1.99,-0.06,-0.19,-0.22,0.00,-0.00,0.00,
1.99,-0.06,-0.19,-0.22,0.01,-0.01,0.00,
1.992,-0.06,-0.19,-0.22,0.01,-0.01,0.00,
1.995,-0.09,-0.28,-0.21,0.01,-0.01,0.00,
1.995,-0.09,-0.28,-0.21,0.01,-0.01,0.00,
1.997,-0.09,-0.28,-0.21,0.01,-0.01,0.00,
2.0,-0.09,-0.30,-0.19,0.01,-0.01,0.00,
2.0,-0.09,-0.30,-0.19,0.02,-0.01,-0.00,
2.001,-0.09,-0.30,-0.19,0.02,-0.01,0.00,
2.018,-0.12,-0.33,-0.19,0.02,-0.01,0.00,
2.018,-0.12,-0.33,-0.19,0.02,-0.01,-0.00,
2.019,-0.12,-0.33,-0.19,0.02,-0.02,0.00,
2.02,-0.15,-0.32,-0.20,0.02,-0.02,0.00,
2.021,-0.15,-0.32,-0.20,0.03,-0.02,-0.00,
2.021,-0.15,-0.32,-0.20,0.03,-0.02,-0.00,
2.022,-0.19,-0.31,-0.21,0.03,-0.02,-0.00,
2.022,-0.19,-0.31,-0.21,0.03,-0.02,-0.00,
2.022,-0.19,-0.31,-0.21,0.03,-0.02,-0.00,
2.023,-0.20,-0.28,-0.21,0.03,-0.02,-0.00,
2.023,-0.20,-0.28,-0.21,0.03,-0.02,0.00,
2.024,-0.20,-0.28,-0.21,0.03,-0.02,-0.00,
2.025,-0.20,-0.28,-0.21,0.03,-0.02,-0.00,
2.025,-0.21,-0.24,-0.19,0.03,-0.02,-0.00,
2.028,-0.21,-0.24,-0.19,0.03,-0.02,-0.00,
2.029,-0.22,-0.20,-0.20,0.03,-0.02,-0.00,
2.029,-0.22,-0.20,-0.20,0.03,-0.02,-0.00,
2.032,-0.22,-0.20,-0.20,0.03,-0.02,-0.00,
2.033,-0.20,-0.13,-0.20,0.03,-0.02,-0.00,
2.034,-0.20,-0.13,-0.20,0.03,-0.02,0.00,
2.037,-0.20,-0.13,-0.20,0.03,-0.02,0.00,
2.038,-0.22,-0.06,-0.19,0.03,-0.02,0.00,
2.039,-0.22,-0.06,-0.19,0.02,-0.01,0.00,
2.041,-0.22,-0.06,-0.19,0.02,-0.01,0.00,
2.044,-0.21,0.01,-0.21,0.02,-0.01,0.00,
2.044,-0.21,0.01,-0.21,0.02,-0.01,0.00,
2.046,-0.21,0.01,-0.21,0.02,-0.01,0.00,
2.048,-0.21,0.01,-0.21,0.01,-0.01,0.00,
2.048,-0.18,0.08,-0.23,0.01,-0.01,0.00,
2.051,-0.18,0.08,-0.23,0.01,-0.01,0.00,
2.054,-0.17,0.10,-0.23,0.01,-0.01,0.00,
2.055,-0.17,0.10,-0.23,-0.00,-0.01,0.00,
2.056,-0.17,0.10,-0.23,-0.00,-0.01,0.00,
2.058,-0.18,0.12,-0.22,-0.00,-0.01,0.00,
2.059,-0.18,0.12,-0.22,-0.01,-0.01,0.00,
2.06,-0.18,0.12,-0.22,-0.02,-0.01,0.00,
2.063,-0.19,0.11,-0.19,-0.02,-0.01,0.00,
2.063,-0.19,0.11,-0.19,-0.02,-0.01,0.00,
2.065,-0.19,0.11,-0.19,-0.02,-0.01,0.00,
2.068,-0.18,0.08,-0.18,-0.02,-0.01,0.00,
2.068,-0.18,0.08,-0.18,-0.03,-0.01,0.00,
2.072,-0.18,0.08,-0.18,-0.03,-0.01,0.00,
2.081,-0.19,0.03,-0.11,-0.03,-0.01,0.00,
2.081,-0.19,0.03,-0.11,-0.04,-0.01,0.00,
2.081,-0.19,0.03,-0.11,-0.04,-0.02,0.00,
2.081,-0.19,-0.02,-0.08,-0.04,-0.02,0.00,
2.082,-0.19,-0.02,-0.08,-0.04,-0.02,0.00,
2.082,-0.19,-0.02,-0.08,-0.04,-0.02,0.00,
2.082,-0.19,-0.02,-0.08,-0.04,-0.02,0.00,
2.082,-0.16,-0.06,-0.07,-0.04,-0.02,0.00,
2.085,-0.16,-0.06,-0.07,-0.04,-0.02,0.00,
2.087,-0.16,-0.06,-0.07,-0.04,-0.02,-0.00,
2.088,-0.12,-0.09,-0.06,-0.04,-0.02,-0.00,
2.09,-0.12,-0.09,-0.06,-0.04,-0.02,-0.00,
2.092,-0.08,-0.13,-0.06,-0.04,-0.02,-0.00,
2.092,-0.08,-0.13,-0.06,-0.04,-0.02,-0.01,
2.094,-0.08,-0.13,-0.06,-0.05,-0.02,-0.01,
2.097,-0.04,-0.16,-0.05,-0.05,-0.02,-0.01,
2.098,-0.04,-0.16,-0.05,-0.05,-0.02,-0.01,
2.1,-0.04,-0.16,-0.05,-0.05,-0.02,-0.01,
2.105,-0.01,-0.18,-0.07,-0.05,-0.02,-0.01,
2.105,-0.01,-0.18,-0.07,-0.05,-0.02,-0.01,
2.105,-0.01,-0.18,-0.07,-0.05,-0.02,-0.01,
2.108,0.03,-0.14,-0.04,-0.05,-0.02,-0.01,
2.108,0.03,-0.14,-0.04,-0.05,-0.02,-0.01,
2.11,0.03,-0.14,-0.04,-0.05,-0.02,-0.01,
2.111,0.05,-0.14,-0.02,-0.05,-0.02,-0.01,
2.112,0.05,-0.14,-0.02,-0.05,-0.02,-0.01,
2.114,0.05,-0.14,-0.02,-0.05,-0.01,-0.02,
2.116,0.07,-0.09,-0.03,-0.05,-0.01,-0.02,
2.117,0.07,-0.09,-0.03,-0.05,-0.01,-0.01,
2.119,0.07,-0.09,-0.03,-0.05,-0.01,-0.01,
