
time,ax,ay,az,wx,wy,wz,
2.138,-0.21,0.56,-0.07,-0.01,0.02,0.05,
2.14,-0.21,0.56,-0.07,-0.01,0.02,0.05,
2.142,-0.17,0.62,-0.05,-0.01,0.02,0.05,
2.142,-0.17,0.62,-0.05,-0.02,0.02,0.05,
2.147,-0.17,0.62,-0.05,-0.03,0.02,0.05,
2.148,-0.17,0.62,-0.05,-0.03,0.01,0.06,
2.148,-0.14,0.62,0.00,-0.03,0.01,0.06,
2.149,-0.14,0.62,0.00,-0.04,0.02,0.06,
2.152,-0.14,0.62,0.00,-0.05,0.03,0.06,
2.152,-0.06,0.55,0.04,-0.05,0.03,0.06,
2.154,-0.06,0.55,0.04,-0.05,0.03,0.06,
2.157,0.08,0.38,0.07,-0.05,0.03,0.06,
2.157,0.08,0.38,0.07,-0.05,0.03,0.06,
2.159,0.08,0.38,0.07,-0.06,0.04,0.06,
2.166,0.06,0.20,0.15,-0.06,0.04,0.06,
2.166,0.06,0.20,0.15,-0.06,0.04,0.06,
2.166,0.06,0.20,0.15,-0.05,0.05,0.06,
2.167,0.05,0.03,0.24,-0.05,0.05,0.06,
2.167,0.05,0.03,0.24,-0.05,0.05,0.07,
2.169,0.05,0.03,0.24,-0.05,0.06,0.07,
2.171,0.01,-0.11,0.04,-0.05,0.06,0.07,
2.171,0.01,-0.11,0.04,-0.06,0.08,0.07,
2.174,0.01,-0.11,0.04,-0.06,0.09,0.08,
2.176,-0.18,-0.08,-0.16,-0.06,0.09,0.08,
2.176,-0.18,-0.08,-0.16,-0.06,0.09,0.08,
2.181,-0.18,-0.08,-0.16,-0.06,0.10,0.09,
2.191,-0.18,-0.08,-0.16,-0.06,0.10,0.10,
2.191,-0.19,0.03,-0.06,-0.06,0.10,0.10,
2.191,-0.19,0.03,-0.06,-0.06,0.11,0.10,
2.192,-0.19,0.03,-0.06,-0.06,0.11,0.10,
2.192,-0.19,0.05,-0.06,-0.06,0.11,0.10,
2.192,-0.19,0.05,-0.06,-0.06,0.11,0.10,
2.192,-0.11,0.06,-0.04,-0.06,0.11,0.10,
2.192,-0.11,0.06,-0.04,-0.06,0.11,0.10,
2.193,-0.11,0.06,-0.04,-0.06,0.10,0.10,
2.198,-0.01,0.01,0.01,-0.06,0.10,0.10,
2.199,-0.01,0.01,0.01,-0.06,0.09,0.10,
2.199,-0.01,0.01,0.01,-0.05,0.09,0.10,
2.2,0.07,-0.03,0.14,-0.05,0.09,0.10,
2.201,0.07,-0.03,0.14,-0.05,0.09,0.09,
2.203,0.07,-0.03,0.14,-0.04,0.08,0.09,
2.205,0.07,-0.03,0.14,-0.04,0.07,0.09,
2.205,0.07,-0.02,0.19,-0.04,0.07,0.09,
2.208,0.07,-0.02,0.19,-0.03,0.07,0.09,
2.21,0.07,-0.02,0.19,-0.03,0.07,0.09,
2.21,0.06,0.04,0.23,-0.03,0.07,0.09,
2.213,0.06,0.04,0.23,-0.02,0.05,0.10,
2.215,0.06,0.04,0.23,-0.02,0.05,0.09,
2.216,0.07,0.16,0.20,-0.02,0.05,0.09,
2.217,0.07,0.16,0.20,-0.02,0.05,0.09,
2.22,0.06,0.28,0.19,-0.02,0.05,0.09,
2.22,0.06,0.28,0.19,-0.01,0.03,0.09,
2.222,0.06,0.28,0.19,-0.01,0.03,0.08,
2.225,0.06,0.28,0.19,-0.01,0.03,0.07,
2.225,0.01,0.36,0.26,-0.01,0.03,0.07,
2.228,0.01,0.36,0.26,-0.01,0.00,0.08,
2.23,-0.00,0.42,0.26,-0.01,0.00,0.08,
2.23,-0.00,0.42,0.26,-0.00,-0.01,0.07,
2.232,-0.00,0.42,0.26,-0.01,-0.01,0.06,
2.235,-0.01,0.47,0.23,-0.01,-0.01,0.06,
2.235,-0.01,0.47,0.23,-0.00,-0.03,0.06,
2.237,-0.01,0.47,0.23,-0.01,-0.04,0.05,
2.239,-0.01,0.47,0.23,-0.01,-0.04,0.04,
2.242,-0.04,0.44,0.22,-0.01,-0.04,0.04,
2.242,-0.04,0.44,0.22,-0.01,-0.05,0.03,
2.245,-0.02,0.37,0.21,-0.01,-0.05,0.03,
2.246,-0.02,0.37,0.21,-0.01,-0.07,0.03,
2.247,-0.02,0.37,0.21,-0.01,-0.07,0.02,
2.249,-0.02,0.37,0.21,-0.01,-0.08,0.02,
2.249,0.04,0.31,0.22,-0.01,-0.08,0.02,
2.253,0.04,0.31,0.22,-0.01,-0.08,0.00,
2.254,0.04,0.31,0.22,-0.01,-0.10,0.01,
2.266,0.08,0.24,0.22,-0.01,-0.10,0.01,
2.266,0.08,0.24,0.22,-0.01,-0.11,0.00,
2.266,0.08,0.24,0.22,-0.01,-0.11,0.00,
2.267,0.02,0.22,0.23,-0.01,-0.11,0.00,
2.267,0.02,0.22,0.23,-0.01,-0.11,0.00,
2.267,0.02,0.22,0.23,-0.01,-0.12,-0.00,
2.267,-0.03,0.14,0.24,-0.01,-0.12,-0.00,
2.267,-0.03,0.14,0.24,-0.00,-0.12,-0.00,
2.271,-0.09,0.07,0.23,-0.00,-0.12,-0.00,
2.272,-0.09,0.07,0.23,-0.00,-0.12,-0.00,
2.272,-0.09,0.07,0.23,-0.00,-0.11,-0.00,
2.274,-0.09,0.07,0.23,-0.00,-0.11,-0.00,
2.275,-0.14,-0.01,0.18,-0.00,-0.11,-0.00,
2.276,-0.14,-0.01,0.18,-0.00,-0.11,-0.00,
2.279,-0.22,-0.07,0.15,-0.00,-0.11,-0.00,
2.279,-0.22,-0.07,0.15,-0.00,-0.11,-0.00,
2.281,-0.22,-0.07,0.15,-0.00,-0.10,0.00,
2.283,-0.22,-0.07,0.08,-0.00,-0.10,0.00,
2.284,-0.22,-0.07,0.08,-0.01,-0.10,0.00,
2.286,-0.22,-0.07,0.08,-0.01,-0.09,0.01,
2.289,-0.22,-0.07,0.08,-0.01,-0.09,0.01,
2.29,-0.19,-0.06,-0.02,-0.01,-0.09,0.01,
2.291,-0.19,-0.06,-0.02,-0.01,-0.08,0.01,
2.293,-0.19,-0.06,-0.02,-0.02,-0.07,0.02,
2.293,-0.20,-0.08,-0.05,-0.02,-0.07,0.02,
2.296,-0.20,-0.08,-0.05,-0.02,-0.07,0.02,
2.299,-0.19,-0.09,-0.08,-0.02,-0.07,0.02,
2.299,-0.19,-0.09,-0.08,-0.02,-0.07,0.02,
2.301,-0.19,-0.09,-0.08,-0.02,-0.06,0.03,
2.304,-0.17,-0.09,-0.09,-0.02,-0.06,0.03,
2.304,-0.17,-0.09,-0.09,-0.02,-0.06,0.03,
2.306,-0.17,-0.09,-0.09,-0.03,-0.05,0.03,
2.309,-0.13,-0.04,-0.08,-0.03,-0.05,0.03,
2.309,-0.13,-0.04,-0.08,-0.03,-0.06,0.04,
2.311,-0.13,-0.04,-0.08,-0.03,-0.06,0.04,
2.313,-0.03,-0.02,0.02,-0.03,-0.06,0.04,
2.313,-0.03,-0.02,0.02,-0.03,-0.05,0.04,
2.316,-0.03,-0.02,0.02,-0.03,-0.05,0.04,
2.318,0.07,-0.02,0.07,-0.03,-0.05,0.04,
2.318,0.07,-0.02,0.07,-0.03,-0.05,0.04,
2.32,0.07,-0.02,0.07,-0.03,-0.05,0.04,
2.323,0.11,-0.04,0.13,-0.03,-0.05,0.04,
2.323,0.11,-0.04,0.13,-0.03,-0.05,0.04,
2.325,0.11,-0.04,0.13,-0.03,-0.05,0.04,
2.328,0.11,-0.04,0.13,-0.03,-0.05,0.04,
2.328,0.09,-0.09,0.18,-0.03,-0.05,0.04,
