
time,ax,ay,az,wx,wy,wz,
2.127,0.13,0.32,-0.34,0.12,0.08,-0.05,
2.13,0.15,0.36,-0.35,0.12,0.08,-0.05,
2.13,0.15,0.36,-0.35,0.12,0.08,-0.05,
2.132,0.15,0.36,-0.35,0.12,0.09,-0.05,
2.134,0.07,0.40,-0.49,0.12,0.09,-0.05,
2.135,0.07,0.40,-0.49,0.11,0.09,-0.05,
2.137,0.07,0.40,-0.49,0.10,0.09,-0.04,
2.139,-0.21,0.57,-0.73,0.10,0.09,-0.04,
2.14,-0.21,0.57,-0.73,0.09,0.10,-0.03,
2.142,-0.21,0.57,-0.73,0.08,0.10,-0.02,
2.15,-0.21,0.57,-0.73,0.07,0.10,-0.01,
2.15,-0.35,0.75,-0.68,0.07,0.10,-0.01,
2.15,-0.35,0.75,-0.68,0.06,0.10,-0.01,
2.151,-0.40,0.86,-0.68,0.06,0.10,-0.01,
2.151,-0.40,0.86,-0.68,0.05,0.10,-0.00,
2.151,-0.40,0.86,-0.68,0.04,0.10,0.00,
2.154,-0.40,0.86,-0.68,0.03,0.10,0.00,
2.154,-0.39,0.85,-0.64,0.03,0.10,0.00,
2.157,-0.39,0.85,-0.64,0.01,0.10,0.00,
2.159,-0.39,0.85,-0.64,0.00,0.10,0.00,
2.159,-0.33,0.74,-0.56,0.00,0.10,0.00,
2.161,-0.33,0.74,-0.56,-0.00,0.09,0.00,
2.164,-0.33,0.74,-0.56,-0.01,0.08,-0.00,
2.164,-0.26,0.53,-0.39,-0.01,0.08,-0.00,
2.169,-0.26,0.53,-0.39,-0.01,0.07,0.00,
2.169,-0.26,0.53,-0.39,-0.02,0.07,-0.00,
2.169,-0.19,0.28,-0.24,-0.02,0.07,-0.00,
2.173,-0.19,0.28,-0.24,-0.02,0.06,-0.00,
2.174,-0.19,0.28,-0.24,-0.02,0.05,-0.00,
2.174,-0.12,0.09,-0.19,-0.02,0.05,-0.00,
2.176,-0.12,0.09,-0.19,-0.02,0.05,0.00,
2.182,-0.12,0.09,-0.19,-0.04,0.06,0.02,
2.182,-0.29,0.04,-0.07,-0.04,0.06,0.02,
2.183,-0.29,0.04,-0.07,-0.10,0.13,0.02,
2.188,2.06,2.06,-1.76,-0.10,0.13,0.02,
2.189,-0.33,0.49,1.44,-0.10,0.13,0.02,
2.193,-0.33,0.49,1.44,-0.16,0.20,-0.02,
2.194,-0.33,0.49,1.44,-0.06,-0.03,-0.02,
2.194,-0.33,0.49,1.44,0.01,-0.14,0.00,
2.196,-0.33,0.49,1.44,0.03,-0.09,0.03,
2.196,-0.33,0.49,1.44,0.03,-0.09,0.03,
2.196,-1.83,-1.71,1.04,0.03,-0.09,0.03,
2.199,-1.83,-1.71,1.04,0.02,-0.07,0.01,
2.2,-0.57,-1.78,-0.11,0.02,-0.07,0.01,
2.2,-0.57,-1.78,-0.11,0.00,-0.04,-0.02,
2.2,-0.57,-1.78,-0.11,-0.00,-0.04,-0.05,
2.203,-0.57,-1.78,-0.11,-0.01,-0.03,-0.06,
2.204,0.60,-0.86,-0.17,-0.01,-0.03,-0.06,
2.206,0.60,-0.86,-0.17,-0.03,-0.04,-0.05,
2.209,0.60,-0.86,-0.17,-0.01,-0.08,-0.03,
2.209,-0.52,-0.35,-0.20,-0.01,-0.08,-0.03,
2.212,-0.52,-0.35,-0.20,0.00,-0.10,-0.02,
2.213,-0.91,-0.60,0.90,0.00,-0.10,-0.02,
2.213,-0.91,-0.60,0.90,0.02,-0.12,-0.01,
2.215,-0.91,-0.60,0.90,0.03,-0.13,-0.02,
2.219,-0.77,-0.84,0.75,0.03,-0.13,-0.02,
2.22,-0.77,-0.84,0.75,0.04,-0.14,-0.03,
2.22,-0.77,-0.84,0.75,0.05,-0.15,-0.04,
2.222,-0.77,-0.84,0.75,0.05,-0.15,-0.05,
2.222,-0.45,-0.62,0.63,0.05,-0.15,-0.05,
2.226,-0.45,-0.62,0.63,0.06,-0.16,-0.05,
2.229,-0.18,-0.31,0.70,0.06,-0.16,-0.05,
2.229,-0.18,-0.31,0.70,0.07,-0.16,-0.06,
2.229,-0.18,-0.31,0.70,0.08,-0.17,-0.06,
2.232,-0.18,-0.31,0.70,0.09,-0.18,-0.05,
2.232,-0.01,-0.08,0.67,0.09,-0.18,-0.05,
2.235,-0.01,-0.08,0.67,0.09,-0.19,-0.05,
2.237,0.04,-0.02,0.53,0.09,-0.19,-0.05,
2.237,0.04,-0.02,0.53,0.10,-0.20,-0.06,
2.24,0.04,-0.02,0.53,0.10,-0.20,-0.05,
2.242,0.04,-0.02,0.53,0.10,-0.20,-0.06,
2.242,0.14,0.02,0.42,0.10,-0.20,-0.06,
2.246,0.14,0.02,0.42,0.10,-0.19,-0.06,
2.247,0.15,0.02,0.17,0.10,-0.19,-0.06,
2.247,0.15,0.02,0.17,0.10,-0.18,-0.06,
2.266,0.15,0.02,0.17,0.10,-0.17,-0.06,
2.266,0.15,0.02,0.17,0.09,-0.16,-0.06,
2.266,0.08,-0.05,-0.04,0.09,-0.16,-0.06,
2.267,0.08,-0.05,-0.04,0.09,-0.15,-0.06,
2.267,0.08,-0.05,-0.04,0.09,-0.14,-0.06,
2.267,0.08,-0.16,-0.04,0.09,-0.14,-0.06,
2.267,0.08,-0.16,-0.04,0.08,-0.13,-0.06,
2.268,0.07,-0.21,-0.16,0.08,-0.13,-0.06,
2.268,0.07,-0.21,-0.16,0.08,-0.12,-0.06,
2.268,0.07,-0.21,-0.16,0.08,-0.12,-0.05,
2.268,0.02,-0.17,-0.25,0.08,-0.12,-0.05,
2.269,0.02,-0.17,-0.25,0.08,-0.11,-0.05,
2.269,0.02,-0.17,-0.25,0.08,-0.11,-0.04,
2.275,-0.04,0.02,-0.29,0.08,-0.11,-0.04,
2.276,-0.04,0.02,-0.29,0.08,-0.11,-0.03,
2.276,-0.04,0.02,-0.29,0.08,-0.12,-0.03,
2.282,-0.04,0.02,-0.29,0.07,-0.12,-0.02,
2.282,0.09,0.26,-0.42,0.07,-0.12,-0.02,
2.282,0.09,0.26,-0.42,0.07,-0.13,-0.01,
2.283,0.09,0.26,-0.42,0.07,-0.14,-0.01,
2.283,0.20,0.48,-0.47,0.07,-0.14,-0.01,
2.285,0.20,0.48,-0.47,0.06,-0.14,-0.00,
2.286,0.20,0.48,-0.47,0.06,-0.15,0.00,
2.286,0.30,0.64,-0.47,0.06,-0.15,0.00,
2.288,0.30,0.64,-0.47,0.06,-0.16,0.01,
2.291,0.30,0.64,-0.47,0.05,-0.17,0.01,
2.291,0.32,0.68,-0.45,0.05,-0.17,0.01,
2.294,0.32,0.68,-0.45,0.05,-0.18,0.02,
2.296,0.32,0.68,-0.45,0.05,-0.19,0.03,
2.296,0.18,0.64,-0.40,0.05,-0.19,0.03,
2.298,0.18,0.64,-0.40,0.04,-0.21,0.03,
2.3,0.18,0.64,-0.40,0.04,-0.21,0.04,
2.301,0.02,0.61,-0.28,0.04,-0.21,0.04,
2.303,0.02,0.61,-0.28,0.04,-0.20,0.04,
2.305,0.02,0.61,-0.28,0.03,-0.20,0.05,
2.305,0.02,0.64,-0.27,0.03,-0.20,0.05,
2.308,0.02,0.64,-0.27,0.03,-0.20,0.05,
2.311,0.02,0.64,-0.27,0.02,-0.20,0.04,
2.311,0.02,0.57,-0.18,0.02,-0.20,0.04,
2.312,0.02,0.57,-0.18,0.02,-0.21,0.04,
2.315,0.00,0.42,-0.07,0.02,-0.21,0.04,
2.316,0.00,0.42,-0.07,0.02,-0.20,0.04,
2.318,0.00,0.42,-0.07,0.02,-0.20,0.04,
2.32,-0.04,0.19,-0.02,0.02,-0.20,0.04,
2.32,-0.04,0.19,-0.02,0.02,-0.20,0.03,
2.323,-0.04,0.19,-0.02,0.02,-0.20,0.03,
2.325,-0.09,-0.02,0.05,0.02,-0.20,0.03,
2.325,-0.09,-0.02,0.05,0.02,-0.19,0.02,
