
time,ax,ay,az,wx,wy,wz,
1.422,0.37,-0.98,-0.51,-0.02,-0.03,0.06,
1.424,0.37,-0.98,-0.51,-0.01,-0.03,0.06,
1.427,0.41,-1.14,-0.51,-0.01,-0.03,0.06,
1.427,0.41,-1.14,-0.51,0.00,-0.03,0.06,
1.429,0.41,-1.14,-0.51,0.01,-0.02,0.06,
1.431,0.46,-1.25,-0.54,0.01,-0.02,0.06,
1.432,0.46,-1.25,-0.54,0.02,-0.02,0.05,
1.434,0.46,-1.25,-0.54,0.03,-0.02,0.05,
1.436,0.48,-1.27,-0.59,0.03,-0.02,0.05,
1.437,0.48,-1.27,-0.59,0.05,-0.01,0.05,
1.439,0.48,-1.27,-0.59,0.06,-0.01,0.04,
1.441,0.46,-1.24,-0.63,0.06,-0.01,0.04,
1.441,0.46,-1.24,-0.63,0.07,-0.00,0.03,
1.444,0.46,-1.24,-0.63,0.08,0.00,0.03,
1.446,0.46,-1.24,-0.63,0.09,0.01,0.03,
1.446,0.42,-1.10,-0.67,0.09,0.01,0.03,
1.448,0.42,-1.10,-0.67,0.10,0.01,0.02,
1.451,0.35,-0.90,-0.76,0.10,0.01,0.02,
1.451,0.35,-0.90,-0.76,0.11,0.02,0.02,
1.453,0.35,-0.90,-0.76,0.12,0.03,0.01,
1.456,0.35,-0.90,-0.76,0.13,0.03,0.01,
1.456,0.20,-0.62,-0.83,0.13,0.03,0.01,
1.459,0.20,-0.62,-0.83,0.13,0.04,0.01,
1.46,0.20,-0.62,-0.83,0.14,0.04,0.01,
1.461,0.06,-0.34,-0.92,0.14,0.04,0.01,
1.465,0.06,-0.34,-0.92,0.14,0.05,0.01,
1.466,-0.11,-0.05,-0.97,0.14,0.05,0.01,
1.466,-0.11,-0.05,-0.97,0.14,0.05,0.01,
1.467,-0.11,-0.05,-0.97,0.14,0.06,0.01,
1.47,-0.11,-0.05,-0.97,0.14,0.06,0.01,
1.47,-0.28,0.19,-1.04,0.14,0.06,0.01,
1.473,-0.28,0.19,-1.04,0.14,0.06,0.01,
1.476,-0.43,0.39,-1.06,0.14,0.06,0.01,
1.476,-0.43,0.39,-1.06,0.13,0.07,0.01,
1.477,-0.43,0.39,-1.06,0.13,0.07,0.01,
1.486,-0.43,0.39,-1.06,0.13,0.07,0.01,
1.487,-0.57,0.54,-1.06,0.13,0.07,0.01,
1.487,-0.57,0.54,-1.06,0.12,0.07,0.01,
1.488,-0.70,0.60,-1.04,0.12,0.07,0.01,
1.488,-0.70,0.60,-1.04,0.11,0.06,0.01,
1.488,-0.70,0.60,-1.04,0.11,0.06,0.02,
1.491,-0.79,0.63,-0.98,0.11,0.06,0.02,
1.491,-0.79,0.63,-0.98,0.10,0.06,0.02,
1.499,-0.81,0.60,-0.92,0.10,0.06,0.02,
1.5,-0.81,0.60,-0.92,0.09,0.06,0.02,
1.501,-0.81,0.60,-0.92,0.09,0.06,0.02,
1.501,-0.81,0.60,-0.92,0.08,0.06,0.02,
1.501,-0.80,0.58,-0.83,0.08,0.06,0.02,
1.501,-0.80,0.58,-0.83,0.07,0.05,0.02,
1.502,-0.80,0.58,-0.83,0.07,0.05,0.03,
1.506,-0.75,0.50,-0.79,0.07,0.05,0.03,
1.507,-0.75,0.50,-0.79,0.06,0.05,0.03,
1.507,-0.75,0.50,-0.79,0.05,0.05,0.03,
1.51,-0.68,0.42,-0.72,0.05,0.05,0.03,
1.511,-0.68,0.42,-0.72,0.05,0.05,0.03,
1.512,-0.68,0.42,-0.72,0.04,0.05,0.03,
1.515,-0.54,0.32,-0.66,0.04,0.05,0.03,
1.515,-0.54,0.32,-0.66,0.04,0.05,0.03,
1.516,-0.54,0.32,-0.66,0.04,0.05,0.03,
1.519,-0.43,0.23,-0.62,0.04,0.05,0.03,
1.519,-0.43,0.23,-0.62,0.03,0.05,0.04,
1.539,-0.43,0.23,-0.62,0.03,0.05,0.04,
1.54,-0.43,0.23,-0.62,0.03,0.04,0.04,
1.54,-0.28,0.14,-0.57,0.03,0.04,0.04,
1.54,-0.28,0.14,-0.57,0.03,0.04,0.04,
1.541,-0.15,0.08,-0.52,0.03,0.04,0.04,
1.541,-0.15,0.08,-0.52,0.03,0.04,0.04,
1.541,-0.15,0.08,-0.52,0.03,0.04,0.04,
1.542,-0.04,0.02,-0.47,0.03,0.04,0.04,
1.542,-0.04,0.02,-0.47,0.03,0.05,0.04,
1.543,-0.04,0.02,-0.47,0.03,0.05,0.04,
1.543,0.07,-0.03,-0.42,0.03,0.05,0.04,
1.543,0.07,-0.03,-0.42,0.04,0.05,0.04,
1.543,0.07,-0.03,-0.42,0.04,0.05,0.04,
1.544,0.07,-0.03,-0.42,0.04,0.06,0.04,
1.544,0.18,-0.05,-0.39,0.04,0.06,0.04,
1.548,0.18,-0.05,-0.39,0.04,0.06,0.04,
1.549,0.18,-0.05,-0.39,0.05,0.06,0.04,
1.549,0.25,-0.07,-0.37,0.05,0.06,0.04,
1.551,0.25,-0.07,-0.37,0.05,0.06,0.04,
1.553,0.29,-0.07,-0.31,0.05,0.06,0.04,
1.554,0.29,-0.07,-0.31,0.05,0.06,0.04,
1.556,0.29,-0.07,-0.31,0.05,0.07,0.04,
1.558,0.29,-0.07,-0.31,0.05,0.07,0.04,
1.559,0.32,-0.02,-0.31,0.05,0.07,0.04,
1.56,0.32,-0.02,-0.31,0.05,0.07,0.04,
1.563,0.30,0.04,-0.33,0.05,0.07,0.04,
1.564,0.30,0.04,-0.33,0.06,0.07,0.04,
1.566,0.30,0.04,-0.33,0.05,0.08,0.04,
1.568,0.30,0.04,-0.33,0.06,0.08,0.04,
1.568,0.27,0.10,-0.32,0.06,0.08,0.04,
1.57,0.27,0.10,-0.32,0.06,0.08,0.03,
1.573,0.22,0.18,-0.35,0.06,0.08,0.03,
1.573,0.22,0.18,-0.35,0.06,0.08,0.03,
1.575,0.22,0.18,-0.35,0.06,0.08,0.03,
1.578,0.12,0.26,-0.34,0.06,0.08,0.03,
1.58,0.12,0.26,-0.34,0.06,0.07,0.03,
1.58,0.12,0.26,-0.34,0.06,0.07,0.03,
1.583,0.00,0.30,-0.38,0.06,0.07,0.03,
1.583,0.00,0.30,-0.38,0.06,0.07,0.03,
1.585,0.00,0.30,-0.38,0.06,0.07,0.02,
1.588,0.00,0.30,-0.38,0.06,0.06,0.02,
1.588,-0.14,0.33,-0.36,0.06,0.06,0.02,
1.59,-0.14,0.33,-0.36,0.06,0.05,0.02,
1.592,-0.14,0.33,-0.36,0.06,0.05,0.01,
1.593,-0.27,0.31,-0.38,0.06,0.05,0.01,
1.597,-0.27,0.31,-0.38,0.06,0.04,0.01,
1.598,-0.38,0.27,-0.40,0.06,0.04,0.01,
1.598,-0.38,0.27,-0.40,0.06,0.03,0.00,
1.6,-0.38,0.27,-0.40,0.06,0.02,-0.00,
1.602,-0.38,0.27,-0.40,0.06,0.02,-0.01,
1.602,-0.50,0.22,-0.37,0.06,0.02,-0.01,
1.604,-0.50,0.22,-0.37,0.06,0.01,-0.01,
1.607,-0.50,0.22,-0.37,0.06,-0.00,-0.01,
1.607,-0.59,0.14,-0.35,0.06,-0.00,-0.01,
1.609,-0.59,0.14,-0.35,0.06,-0.01,-0.02,
1.623,-0.59,0.14,-0.35,0.06,-0.02,-0.02,
1.623,-0.65,0.09,-0.32,0.06,-0.02,-0.02,
1.623,-0.65,0.09,-0.32,0.06,-0.02,-0.02,
1.624,-0.66,0.04,-0.27,0.06,-0.02,-0.02,
1.624,-0.66,0.04,-0.27,0.06,-0.02,-0.03,
1.624,-0.66,0.04,-0.27,0.06,-0.03,-0.03,
1.624,-0.63,0.02,-0.24,0.06,-0.03,-0.03,
1.624,-0.63,0.02,-0.24,0.07,-0.04,-0.03,
1.624,-0.63,0.02,-0.24,0.06,-0.04,-0.03,
1.626,-0.58,0.03,-0.22,0.06,-0.04,-0.03,
1.627,-0.58,0.03,-0.22,0.07,-0.04,-0.03,
1.629,-0.58,0.03,-0.22,0.06,-0.04,-0.03,
1.631,-0.49,0.06,-0.19,0.06,-0.04,-0.03,
1.632,-0.49,0.06,-0.19,0.06,-0.04,-0.03,
1.634,-0.49,0.06,-0.19,0.06,-0.04,-0.03,
1.636,-0.49,0.06,-0.19,0.07,-0.04,-0.03,
1.636,-0.41,0.12,-0.20,0.07,-0.04,-0.03,
1.639,-0.41,0.12,-0.20,0.06,-0.03,-0.03,
1.641,-0.31,0.19,-0.26,0.06,-0.03,-0.03,
1.641,-0.31,0.19,-0.26,0.06,-0.03,-0.03,
1.643,-0.31,0.19,-0.26,0.06,-0.02,-0.02,
1.646,-0.31,0.19,-0.26,0.05,-0.01,-0.02,
1.647,-0.22,0.22,-0.26,0.05,-0.01,-0.02,
1.648,-0.22,0.22,-0.26,0.06,-0.01,-0.02,
1.651,-0.22,0.22,-0.26,0.05,-0.01,-0.01,
1.651,-0.14,0.24,-0.26,0.05,-0.01,-0.01,
1.653,-0.14,0.24,-0.26,0.05,-0.00,-0.01,
1.656,-0.08,0.22,-0.26,0.05,-0.00,-0.01,
1.656,-0.08,0.22,-0.26,0.05,0.01,-0.01,
1.659,-0.08,0.22,-0.26,0.05,0.01,-0.01,
1.661,-0.04,0.19,-0.23,0.05,0.01,-0.01,
1.661,-0.04,0.19,-0.23,0.05,0.02,-0.01,
1.664,-0.04,0.19,-0.23,0.04,0.02,-0.01,
1.666,-0.04,0.19,-0.23,0.05,0.02,-0.00,
1.666,0.03,0.15,-0.16,0.05,0.02,-0.00,
1.669,0.03,0.15,-0.16,0.05,0.02,-0.00,
1.671,0.08,0.12,-0.13,0.05,0.02,-0.00,
1.671,0.08,0.12,-0.13,0.05,0.03,0.00,
1.674,0.08,0.12,-0.13,0.05,0.03,0.00,
1.675,0.11,0.08,-0.10,0.05,0.03,0.00,
1.675,0.11,0.08,-0.10,0.05,0.04,0.00,
1.678,0.11,0.08,-0.10,0.05,0.04,0.00,
1.68,0.12,0.07,-0.12,0.05,0.04,0.00,
1.681,0.12,0.07,-0.12,0.05,0.04,0.00,
1.683,0.12,0.07,-0.12,0.05,0.04,0.00,
1.696,0.12,0.07,-0.12,0.05,0.04,0.00,
1.696,0.11,0.08,-0.13,0.05,0.04,0.00,
1.696,0.11,0.08,-0.13,0.05,0.04,0.00,
1.696,-0.12,0.02,-0.07,0.05,0.04,0.00,
1.697,-0.12,0.02,-0.07,0.06,0.03,0.01,
1.697,-0.12,0.02,-0.07,0.05,0.03,0.01,
1.697,-0.22,0.04,-0.13,0.05,0.03,0.01,
1.697,-0.22,0.04,-0.13,0.05,0.03,0.01,
1.697,-0.22,0.04,-0.13,0.05,0.04,0.01,
1.7,-0.22,0.04,-0.13,0.05,0.05,0.01,
1.7,-0.02,0.19,-0.24,0.05,0.05,0.01,
1.702,-0.02,0.19,-0.24,0.05,0.05,0.01,
1.705,-0.02,0.19,-0.24,0.04,0.05,0.01,
1.705,0.10,0.26,-0.26,0.04,0.05,0.01,
1.707,0.10,0.26,-0.26,0.04,0.04,0.01,
1.71,0.10,0.26,-0.26,0.04,0.03,0.01,
1.71,0.11,0.24,-0.26,0.04,0.03,0.01,
1.714,0.11,0.24,-0.26,0.04,0.02,0.00,
1.715,0.02,0.14,-0.25,0.04,0.02,0.00,
1.715,0.02,0.14,-0.25,0.04,0.02,0.01,
1.717,0.02,0.14,-0.25,0.04,0.01,0.00,
1.72,0.02,0.14,-0.25,0.04,0.00,0.00,
1.72,-0.01,0.06,-0.22,0.04,0.00,0.00,
1.721,-0.01,0.06,-0.22,0.04,0.00,-0.00,
1.725,-0.00,0.01,-0.20,0.04,0.00,-0.00,
1.725,-0.00,0.01,-0.20,0.04,-0.00,-0.00,
1.726,-0.00,0.01,-0.20,0.04,-0.01,-0.01,
1.729,0.03,-0.02,-0.20,0.04,-0.01,-0.01,
1.73,0.03,-0.02,-0.20,0.03,-0.01,-0.01,
1.731,0.03,-0.02,-0.20,0.03,-0.02,-0.02,
1.734,0.03,-0.02,-0.20,0.04,-0.03,-0.03,
1.734,-0.01,-0.06,-0.19,0.04,-0.03,-0.03,
1.736,-0.01,-0.06,-0.19,0.04,-0.04,-0.03,
1.739,-0.01,-0.06,-0.19,0.04,-0.05,-0.04,
1.739,-0.09,-0.10,-0.17,0.04,-0.05,-0.04,
1.741,-0.09,-0.10,-0.17,0.04,-0.05,-0.04,
1.744,-0.14,-0.15,-0.16,0.04,-0.05,-0.04,
1.745,-0.14,-0.15,-0.16,0.05,-0.06,-0.05,
1.746,-0.14,-0.15,-0.16,0.05,-0.06,-0.05,
1.749,-0.22,-0.17,-0.15,0.05,-0.06,-0.05,
1.749,-0.22,-0.17,-0.15,0.05,-0.06,-0.05,
1.751,-0.22,-0.17,-0.15,0.05,-0.07,-0.05,
1.754,-0.22,-0.17,-0.15,0.05,-0.06,-0.05,
1.754,-0.25,-0.13,-0.12,0.05,-0.06,-0.05,
1.756,-0.25,-0.13,-0.12,0.05,-0.07,-0.05,
1.758,-0.26,-0.09,-0.12,0.05,-0.07,-0.05,
1.759,-0.26,-0.09,-0.12,0.05,-0.06,-0.05,
1.761,-0.26,-0.09,-0.12,0.06,-0.06,-0.05,
1.764,-0.26,-0.09,-0.12,0.06,-0.06,-0.05,
1.764,-0.26,-0.04,-0.12,0.06,-0.06,-0.05,
1.766,-0.26,-0.04,-0.12,0.06,-0.06,-0.05,
1.769,-0.21,0.02,-0.12,0.06,-0.06,-0.05,
1.769,-0.21,0.02,-0.12,0.06,-0.06,-0.04,
1.772,-0.21,0.02,-0.12,0.06,-0.05,-0.04,
1.774,-0.19,0.06,-0.14,0.06,-0.05,-0.04,
1.774,-0.19,0.06,-0.14,0.06,-0.05,-0.04,
1.775,-0.19,0.06,-0.14,0.06,-0.04,-0.04,
1.778,-0.18,0.07,-0.14,0.06,-0.04,-0.04,
1.778,-0.18,0.07,-0.14,0.06,-0.04,-0.03,
1.781,-0.18,0.07,-0.14,0.06,-0.04,-0.03,
1.784,-0.18,0.07,-0.14,0.06,-0.03,-0.02,
1.784,-0.14,0.05,-0.15,0.06,-0.03,-0.02,
1.785,-0.14,0.05,-0.15,0.06,-0.02,-0.02,
1.788,-0.09,0.04,-0.17,0.06,-0.02,-0.02,
1.788,-0.09,0.04,-0.17,0.05,-0.02,-0.02,
1.79,-0.09,0.04,-0.17,0.05,-0.01,-0.01,
1.793,-0.09,0.04,-0.17,0.05,-0.01,-0.01,
1.793,-0.05,0.02,-0.18,0.05,-0.01,-0.01,
1.796,-0.05,0.02,-0.18,0.05,-0.00,-0.01,
1.797,-0.05,0.02,-0.18,0.05,0.00,-0.00,
1.797,-0.03,-0.03,-0.16,0.05,0.00,-0.00,
1.8,-0.03,-0.03,-0.16,0.05,0.01,-0.00,
1.803,-0.03,-0.03,-0.16,0.05,0.01,-0.00,
1.803,-0.03,-0.10,-0.17,0.05,0.01,-0.00,
1.805,-0.03,-0.10,-0.17,0.05,0.01,-0.00,
1.807,-0.06,-0.15,-0.17,0.05,0.01,-0.00,
1.808,-0.06,-0.15,-0.17,0.05,0.02,-0.00,
1.81,-0.06,-0.15,-0.17,0.05,0.02,-0.00,
1.812,-0.04,-0.19,-0.18,0.05,0.02,-0.00,
1.813,-0.04,-0.19,-0.18,0.05,0.02,0.00,
1.814,-0.04,-0.19,-0.18,0.05,0.02,-0.00,
1.817,-0.05,-0.24,-0.15,0.05,0.02,-0.00,
1.817,-0.05,-0.24,-0.15,0.05,0.02,-0.00,
1.819,-0.05,-0.24,-0.15,0.05,0.02,-0.00,
1.822,-0.09,-0.26,-0.16,0.05,0.02,-0.00,
1.822,-0.09,-0.26,-0.16,0.05,0.02,-0.00,
1.824,-0.09,-0.26,-0.16,0.05,0.02,-0.01,
1.828,-0.13,-0.33,-0.14,0.05,0.02,-0.01,
1.828,-0.13,-0.33,-0.14,0.05,0.02,-0.01,
1.83,-0.13,-0.33,-0.14,0.06,0.01,-0.01,
1.832,-0.13,-0.33,-0.14,0.06,0.00,-0.01,
1.833,-0.35,-0.50,0.01,0.06,0.00,-0.01,
1.834,-0.35,-0.50,0.01,0.07,0.00,-0.01,
1.837,-0.50,-0.54,0.03,0.07,0.00,-0.01,
1.837,-0.50,-0.54,0.03,0.08,0.01,-0.00,
1.839,-0.50,-0.54,0.03,0.08,0.02,-0.00,
1.842,-0.23,-0.37,-0.20,0.08,0.02,-0.00,
1.842,-0.23,-0.37,-0.20,0.07,0.03,-0.01,
1.844,-0.23,-0.37,-0.20,0.08,0.02,-0.01,
1.847,-0.23,-0.37,-0.20,0.08,0.02,-0.02,
1.868,-0.03,-0.16,-0.13,0.08,0.02,-0.02,
1.868,-0.03,-0.16,-0.13,0.08,0.02,-0.02,
1.868,-0.02,-0.04,-0.16,0.08,0.02,-0.02,
1.868,-0.02,-0.04,-0.16,0.09,0.01,-0.02,
1.869,-0.02,-0.04,-0.16,0.09,0.01,-0.02,
1.869,-0.02,-0.04,-0.16,0.09,0.00,-0.02,
1.869,-0.01,0.08,-0.23,0.09,0.00,-0.02,
1.869,-0.01,0.08,-0.23,0.09,-0.00,-0.02,
1.87,-0.03,0.15,-0.29,0.09,-0.00,-0.02,
1.87,-0.03,0.15,-0.29,0.09,-0.01,-0.01,
1.87,-0.03,0.15,-0.29,0.08,-0.02,-0.01,
1.87,-0.03,0.15,-0.29,0.08,-0.02,-0.01,
1.871,-0.06,0.22,-0.26,0.08,-0.02,-0.01,
1.871,-0.06,0.22,-0.26,0.08,-0.02,-0.01,
1.871,-0.09,0.20,-0.28,0.08,-0.02,-0.01,
1.871,-0.09,0.20,-0.28,0.08,-0.03,-0.01,
1.885,-0.09,0.20,-0.28,0.08,-0.03,-0.01,
1.886,-0.09,0.20,-0.28,0.07,-0.04,-0.01,
1.886,-0.13,0.16,-0.21,0.07,-0.04,-0.01,
1.886,-0.13,0.16,-0.21,0.07,-0.04,-0.01,
1.887,-0.16,0.06,-0.18,0.07,-0.04,-0.01,
1.887,-0.16,0.06,-0.18,0.07,-0.04,-0.01,
1.887,-0.16,0.06,-0.18,0.07,-0.05,-0.01,
1.888,-0.16,0.06,-0.18,0.07,-0.05,-0.01,
1.888,-0.18,-0.01,-0.17,0.07,-0.05,-0.01,
1.888,-0.18,-0.01,-0.17,0.07,-0.05,-0.01,
1.891,-0.17,-0.10,-0.13,0.07,-0.05,-0.01,
1.891,-0.17,-0.10,-0.13,0.07,-0.05,-0.01,
1.892,-0.17,-0.10,-0.13,0.07,-0.05,-0.01,
1.898,-0.17,-0.15,-0.12,0.07,-0.05,-0.01,
1.898,-0.17,-0.15,-0.12,0.07,-0.05,-0.01,
1.899,-0.17,-0.15,-0.12,0.08,-0.06,-0.01,
1.9,-0.14,-0.20,-0.10,0.08,-0.06,-0.01,
1.9,-0.14,-0.20,-0.10,0.08,-0.05,-0.01,
1.902,-0.14,-0.20,-0.10,0.08,-0.06,-0.01,
1.905,-0.14,-0.20,-0.10,0.08,-0.06,-0.01,
1.905,-0.11,-0.23,-0.13,0.08,-0.06,-0.01,
1.907,-0.11,-0.23,-0.13,0.08,-0.06,-0.02,
1.91,-0.11,-0.23,-0.13,0.09,-0.06,-0.02,
1.91,-0.10,-0.28,-0.12,0.09,-0.06,-0.02,
1.912,-0.10,-0.28,-0.12,0.09,-0.06,-0.02,
1.915,-0.11,-0.33,-0.14,0.09,-0.06,-0.02,
1.915,-0.11,-0.33,-0.14,0.09,-0.06,-0.02,
1.917,-0.11,-0.33,-0.14,0.09,-0.06,-0.02,
1.919,0.09,-0.48,-0.18,0.09,-0.06,-0.02,
1.92,0.09,-0.48,-0.18,0.09,-0.05,-0.03,
1.921,0.09,-0.48,-0.18,0.10,-0.03,-0.04,
1.925,0.09,-0.48,-0.18,0.10,-0.02,-0.05,
1.925,0.16,-0.67,-0.20,0.10,-0.02,-0.05,
1.927,0.16,-0.67,-0.20,0.10,-0.01,-0.05,
1.93,0.16,-0.67,-0.20,0.11,-0.01,-0.05,
1.93,-0.08,-0.78,-0.09,0.11,-0.01,-0.05,
1.931,-0.08,-0.78,-0.09,0.11,0.00,-0.05,
1.934,-0.08,-0.78,-0.09,0.11,0.01,-0.05,
1.934,-0.22,-0.75,-0.02,0.11,0.01,-0.05,
1.936,-0.22,-0.75,-0.02,0.12,0.01,-0.05,
1.939,-0.25,-0.65,-0.02,0.12,0.01,-0.05,
1.939,-0.25,-0.65,-0.02,0.12,0.01,-0.05,
1.941,-0.25,-0.65,-0.02,0.13,0.02,-0.05,
1.944,-0.22,-0.43,-0.05,0.13,0.02,-0.05,
1.944,-0.22,-0.43,-0.05,0.13,0.02,-0.05,
1.946,-0.22,-0.43,-0.05,0.14,0.03,-0.05,
1.949,-0.21,-0.18,-0.08,0.14,0.03,-0.05,
1.949,-0.21,-0.18,-0.08,0.14,0.04,-0.05,
1.951,-0.21,-0.18,-0.08,0.14,0.03,-0.05,
1.954,-0.21,-0.18,-0.08,0.14,0.05,-0.05,
1.954,-0.34,0.09,-0.07,0.14,0.05,-0.05,
1.956,-0.34,0.09,-0.07,0.14,0.05,-0.04,
1.958,-0.34,0.09,-0.07,0.14,0.06,-0.03,
1.958,-0.33,0.38,-0.15,0.14,0.06,-0.03,
1.961,-0.33,0.38,-0.15,0.13,0.06,-0.03,
1.963,-0.33,0.38,-0.15,0.13,0.06,-0.02,
1.964,-0.21,0.68,-0.23,0.13,0.06,-0.02,
1.966,-0.21,0.68,-0.23,0.13,0.06,-0.02,
1.968,-0.21,0.68,-0.23,0.12,0.06,-0.01,
1.968,-0.07,0.92,-0.31,0.12,0.06,-0.01,
1.97,-0.07,0.92,-0.31,0.11,0.06,-0.01,
1.973,0.10,0.97,-0.35,0.11,0.06,-0.01,
1.973,0.10,0.97,-0.35,0.10,0.06,-0.01,
1.975,0.10,0.97,-0.35,0.09,0.05,-0.01,
1.979,0.10,0.97,-0.35,0.09,0.05,-0.00,
1.98,0.16,0.98,-0.25,0.09,0.05,-0.00,
1.98,0.16,0.98,-0.25,0.07,0.05,-0.00,
1.983,0.16,0.98,-0.25,0.07,0.04,-0.00,
1.983,0.18,0.89,-0.24,0.07,0.04,-0.00,
1.985,0.18,0.89,-0.24,0.06,0.04,-0.00,
1.988,0.18,0.89,-0.24,0.05,0.04,-0.00,
1.988,0.24,0.76,-0.18,0.05,0.04,-0.00,
1.99,0.24,0.76,-0.18,0.04,0.04,-0.01,
1.993,0.24,0.76,-0.18,0.04,0.04,-0.01,
1.993,0.32,0.56,-0.16,0.04,0.04,-0.01,
1.995,0.32,0.56,-0.16,0.03,0.05,-0.01,
1.998,0.32,0.56,-0.16,0.02,0.05,-0.01,
1.998,0.37,0.36,-0.13,0.02,0.05,-0.01,
2.0,0.37,0.36,-0.13,0.02,0.05,-0.02,
2.002,0.34,0.14,-0.08,0.02,0.05,-0.02,
2.003,0.34,0.14,-0.08,0.02,0.05,-0.02,
2.005,0.34,0.14,-0.08,0.02,0.05,-0.02,
2.008,0.34,0.14,-0.08,0.02,0.05,-0.02,
2.008,0.32,-0.04,-0.05,0.02,0.05,-0.02,
2.019,0.32,-0.04,-0.05,0.02,0.05,-0.03,
2.019,0.31,-0.21,-0.01,0.02,0.05,-0.03,
2.019,0.31,-0.21,-0.01,0.02,0.04,-0.03,
2.019,0.31,-0.21,-0.01,0.02,0.04,-0.03,
2.02,0.31,-0.21,-0.01,0.02,0.04,-0.04,
2.02,0.29,-0.37,0.02,0.02,0.04,-0.04,
2.02,0.29,-0.37,0.02,0.03,0.04,-0.04,
2.022,0.29,-0.37,0.02,0.03,0.04,-0.04,
2.022,0.28,-0.49,0.09,0.03,0.04,-0.04,
2.024,0.28,-0.49,0.09,0.04,0.04,-0.04,
2.027,0.26,-0.59,0.12,0.04,0.04,-0.04,
2.027,0.26,-0.59,0.12,0.04,0.04,-0.04,
2.029,0.26,-0.59,0.12,0.05,0.04,-0.05,
2.031,0.26,-0.59,0.12,0.06,0.05,-0.05,
2.032,0.25,-0.65,0.13,0.06,0.05,-0.05,
2.035,0.25,-0.65,0.13,0.07,0.05,-0.05,
2.036,0.25,-0.65,0.13,0.07,0.05,-0.05,
2.037,0.21,-0.68,0.16,0.07,0.05,-0.05,
2.04,0.21,-0.68,0.16,0.08,0.05,-0.06,
2.042,0.21,-0.68,0.16,0.09,0.06,-0.06,
2.043,0.22,-0.66,0.13,0.09,0.06,-0.06,
2.045,0.22,-0.66,0.13,0.09,0.06,-0.06,
2.047,0.19,-0.60,0.13,0.09,0.06,-0.06,
2.047,0.19,-0.60,0.13,0.10,0.07,-0.06,
2.05,0.19,-0.60,0.13,0.11,0.07,-0.07,
2.052,0.19,-0.60,0.13,0.11,0.08,-0.07,
2.053,0.16,-0.46,0.10,0.11,0.08,-0.07,
2.053,0.16,-0.46,0.10,0.12,0.08,-0.07,
2.056,0.16,-0.46,0.10,0.12,0.08,-0.07,
2.057,0.14,-0.24,0.05,0.12,0.08,-0.07,
2.06,0.14,-0.24,0.05,0.12,0.08,-0.07,
2.062,0.14,-0.24,0.05,0.12,0.09,-0.07,
2.062,0.12,0.04,-0.04,0.12,0.09,-0.07,
2.063,0.12,0.04,-0.04,0.12,0.09,-0.06,
2.066,0.12,0.04,-0.04,0.11,0.09,-0.06,
2.066,0.13,0.35,-0.08,0.11,0.09,-0.06,
2.068,0.13,0.35,-0.08,0.11,0.09,-0.06,
2.071,0.13,0.35,-0.08,0.11,0.09,-0.06,
2.071,0.13,0.62,-0.12,0.11,0.09,-0.06,
2.073,0.13,0.62,-0.12,0.10,0.09,-0.06,
2.076,0.13,0.62,-0.12,0.10,0.08,-0.06,
2.076,0.10,0.79,-0.18,0.10,0.08,-0.06,
2.078,0.10,0.79,-0.18,0.09,0.08,-0.05,
2.08,0.10,0.79,-0.18,0.08,0.08,-0.05,
2.081,0.11,0.92,-0.13,0.08,0.08,-0.05,
2.082,0.11,0.92,-0.13,0.07,0.07,-0.05,
2.085,0.11,0.92,-0.13,0.06,0.07,-0.05,
2.086,0.07,0.95,-0.11,0.06,0.07,-0.05,
2.088,0.07,0.95,-0.11,0.06,0.07,-0.04,
2.09,0.07,0.95,-0.11,0.05,0.07,-0.04,
2.091,0.04,0.90,-0.07,0.05,0.07,-0.04,
2.092,0.04,0.90,-0.07,0.04,0.07,-0.04,
2.096,0.02,0.77,-0.01,0.04,0.07,-0.04,
2.096,0.02,0.77,-0.01,0.03,0.07,-0.04,
2.098,0.02,0.77,-0.01,0.03,0.06,-0.04,
2.1,0.02,0.77,-0.01,0.02,0.07,-0.04,
2.101,0.00,0.63,-0.01,0.02,0.07,-0.04,
2.103,0.00,0.63,-0.01,0.02,0.07,-0.03,
2.105,-0.23,0.49,-0.57,0.02,0.07,-0.03,
2.105,-0.23,0.49,-0.57,0.00,0.10,-0.03,
2.107,-0.23,0.49,-0.57,-0.03,0.15,-0.02,
2.111,-1.01,0.46,-1.35,-0.03,0.15,-0.02,
2.111,-1.01,0.46,-1.35,-0.06,0.17,-0.01,
2.112,-1.01,0.46,-1.35,-0.08,0.18,0.01,
2.115,-1.31,0.60,-0.78,-0.08,0.18,0.01,
2.116,-1.31,0.60,-0.78,-0.10,0.18,0.02,
2.118,-1.31,0.60,-0.78,-0.12,0.18,0.04,
2.12,-1.31,0.60,-0.78,-0.14,0.17,0.05,
2.12,-1.31,0.59,-0.58,-0.14,0.17,0.05,
2.122,-1.31,0.59,-0.58,-0.14,0.16,0.06,
2.124,-1.31,0.59,-0.58,-0.14,0.14,0.06,
2.125,-1.12,0.41,-0.24,-0.14,0.14,0.06,
2.133,-1.12,0.41,-0.24,-0.14,0.12,0.07,
2.133,-1.12,0.41,-0.24,-0.13,0.09,0.06,
2.134,-0.78,0.18,0.10,-0.13,0.09,0.06,
2.134,-0.78,0.18,0.10,-0.12,0.07,0.06,
