
time,ax,ay,az,wx,wy,wz,
1.432,0.09,-0.99,0.03,-0.16,-0.04,-0.02,
1.432,0.06,-1.00,-0.04,-0.16,-0.04,-0.02,
1.435,0.06,-1.00,-0.04,-0.16,-0.04,-0.01,
1.437,0.05,-0.99,0.01,-0.16,-0.04,-0.01,
1.437,0.05,-0.99,0.01,-0.16,-0.04,-0.01,
1.439,0.05,-0.99,0.01,-0.16,-0.04,-0.01,
1.441,0.05,-0.99,0.01,-0.16,-0.04,-0.01,
1.442,0.08,-1.00,-0.04,-0.16,-0.04,-0.01,
1.443,0.08,-1.00,-0.04,-0.16,-0.04,-0.01,
1.446,0.08,-1.00,-0.04,-0.16,-0.04,-0.01,
1.447,0.08,-1.07,-0.05,-0.16,-0.04,-0.01,
1.449,0.08,-1.07,-0.05,-0.16,-0.04,-0.01,
1.451,0.15,-1.11,-0.03,-0.16,-0.04,-0.01,
1.451,0.15,-1.11,-0.03,-0.16,-0.04,-0.01,
1.454,0.15,-1.11,-0.03,-0.17,-0.04,-0.01,
1.456,0.15,-1.11,-0.03,-0.17,-0.05,-0.01,
1.457,0.20,-1.21,0.01,-0.17,-0.05,-0.01,
1.458,0.20,-1.21,0.01,-0.17,-0.05,-0.00,
1.461,0.20,-1.21,0.01,-0.17,-0.05,-0.00,
1.461,0.27,-1.25,0.02,-0.17,-0.05,-0.00,
1.464,0.27,-1.25,0.02,-0.17,-0.05,-0.00,
1.466,0.27,-1.25,0.02,-0.18,-0.06,-0.00,
1.466,0.32,-1.29,0.04,-0.18,-0.06,-0.00,
1.468,0.32,-1.29,0.04,-0.18,-0.06,-0.00,
1.471,0.32,-1.29,0.04,-0.18,-0.07,0.00,
1.471,0.35,-1.33,0.12,-0.18,-0.07,0.00,
1.473,0.35,-1.33,0.12,-0.18,-0.07,0.00,
1.476,0.35,-1.33,0.12,-0.19,-0.07,0.00,
1.476,0.39,-1.37,0.14,-0.19,-0.07,0.00,
1.478,0.39,-1.37,0.14,-0.19,-0.08,0.00,
1.481,0.39,-1.37,0.14,-0.19,-0.08,0.00,
1.481,0.41,-1.42,0.17,-0.19,-0.08,0.00,
1.483,0.41,-1.42,0.17,-0.19,-0.09,0.01,
1.486,0.41,-1.42,0.17,-0.19,-0.09,0.01,
1.486,0.41,-1.49,0.23,-0.19,-0.09,0.01,
1.487,0.41,-1.49,0.23,-0.20,-0.09,0.01,
1.49,0.41,-1.49,0.23,-0.20,-0.10,0.02,
1.491,0.52,-1.47,0.25,-0.20,-0.10,0.02,
1.492,0.52,-1.47,0.25,-0.20,-0.11,0.01,
1.496,0.59,-1.40,0.30,-0.20,-0.11,0.01,
1.496,0.59,-1.40,0.30,-0.20,-0.11,0.01,
1.497,0.59,-1.40,0.30,-0.20,-0.11,0.01,
1.502,0.64,-1.36,0.32,-0.20,-0.11,0.01,
1.503,0.64,-1.36,0.32,-0.20,-0.12,0.01,
1.503,0.64,-1.36,0.32,-0.21,-0.11,0.00,
1.505,0.61,-1.32,0.35,-0.21,-0.11,0.00,
1.506,0.61,-1.32,0.35,-0.21,-0.12,0.00,
1.507,0.61,-1.32,0.35,-0.21,-0.13,0.00,
1.51,0.61,-1.32,0.35,-0.21,-0.12,0.00,
1.51,0.64,-1.22,0.33,-0.21,-0.12,0.00,
1.512,0.64,-1.22,0.33,-0.21,-0.13,0.00,
1.515,0.64,-1.22,0.33,-0.22,-0.13,-0.00,
1.515,0.66,-1.12,0.30,-0.22,-0.13,-0.00,
1.518,0.66,-1.12,0.30,-0.22,-0.13,-0.01,
1.52,0.66,-1.12,0.30,-0.23,-0.13,-0.01,
1.52,0.64,-1.04,0.30,-0.23,-0.13,-0.01,
1.522,0.64,-1.04,0.30,-0.23,-0.14,-0.01,
1.526,0.61,-0.96,0.26,-0.23,-0.14,-0.01,
1.529,0.61,-0.96,0.26,-0.23,-0.14,-0.01,
1.53,0.60,-0.89,0.23,-0.23,-0.14,-0.01,
1.531,0.60,-0.89,0.23,-0.24,-0.14,-0.01,
1.531,0.60,-0.89,0.23,-0.24,-0.14,-0.01,
1.532,0.60,-0.89,0.23,-0.25,-0.14,-0.02,
1.535,0.60,-0.89,0.23,-0.25,-0.14,-0.02,
1.537,0.61,-0.81,0.22,-0.25,-0.14,-0.02,
1.538,0.61,-0.81,0.22,-0.26,-0.14,-0.02,
1.539,0.60,-0.73,0.22,-0.26,-0.14,-0.02,
1.567,0.60,-0.73,0.22,-0.26,-0.14,-0.02,
1.567,0.60,-0.73,0.22,-0.27,-0.15,-0.03,
1.567,0.60,-0.73,0.22,-0.28,-0.15,-0.03,
1.567,0.55,-0.64,0.23,-0.28,-0.15,-0.03,
1.568,0.55,-0.64,0.23,-0.29,-0.15,-0.03,
1.568,0.49,-0.56,0.23,-0.29,-0.15,-0.03,
1.568,0.49,-0.56,0.23,-0.29,-0.16,-0.04,
1.568,0.49,-0.56,0.23,-0.30,-0.17,-0.04,
1.569,0.43,-0.47,0.20,-0.30,-0.17,-0.04,
1.569,0.43,-0.47,0.20,-0.31,-0.18,-0.04,
1.569,0.43,-0.47,0.20,-0.31,-0.18,-0.04,
1.569,0.30,-0.43,0.20,-0.31,-0.18,-0.04,
1.57,0.30,-0.43,0.20,-0.32,-0.19,-0.04,
1.57,0.30,-0.43,0.20,-0.32,-0.20,-0.05,
1.57,0.30,-0.43,0.20,-0.33,-0.22,-0.05,
1.571,0.19,-0.35,0.06,-0.33,-0.22,-0.05,
1.571,0.19,-0.35,0.06,-0.34,-0.23,-0.04,
1.571,0.05,-0.32,0.02,-0.34,-0.23,-0.04,
1.571,0.05,-0.32,0.02,-0.35,-0.24,-0.05,
1.572,0.05,-0.32,0.02,-0.36,-0.26,-0.05,
1.573,-0.09,-0.36,-0.02,-0.36,-0.26,-0.05,
1.574,-0.09,-0.36,-0.02,-0.37,-0.28,-0.05,
1.579,-0.24,-0.42,-0.04,-0.37,-0.28,-0.05,
1.579,-0.24,-0.42,-0.04,-0.37,-0.29,-0.05,
1.58,-0.24,-0.42,-0.04,-0.38,-0.31,-0.05,
1.58,-0.24,-0.42,-0.04,-0.38,-0.33,-0.06,
1.592,-0.37,-0.52,-0.01,-0.38,-0.33,-0.06,
1.592,-0.37,-0.52,-0.01,-0.38,-0.36,-0.06,
1.593,-0.37,-0.52,-0.01,-0.39,-0.38,-0.06,
1.593,-0.46,-0.69,-0.02,-0.39,-0.38,-0.06,
1.593,-0.46,-0.69,-0.02,-0.39,-0.40,-0.06,
1.593,-0.46,-0.69,-0.02,-0.39,-0.42,-0.06,
1.593,-0.41,-0.84,-0.00,-0.39,-0.42,-0.06,
1.594,-0.41,-0.84,-0.00,-0.39,-0.43,-0.05,
1.595,-0.41,-0.84,-0.00,-0.39,-0.44,-0.05,
1.598,-0.26,-0.94,0.03,-0.39,-0.44,-0.05,
1.598,-0.26,-0.94,0.03,-0.38,-0.45,-0.05,
1.603,-0.26,-0.94,0.03,-0.37,-0.45,-0.05,
1.603,-0.07,-0.97,-0.01,-0.37,-0.45,-0.05,
1.604,-0.07,-0.97,-0.01,-0.36,-0.45,-0.04,
1.605,-0.07,-0.97,-0.01,-0.34,-0.44,-0.04,
1.608,0.10,-0.97,-0.03,-0.34,-0.44,-0.04,
1.608,0.10,-0.97,-0.03,-0.32,-0.43,-0.04,
1.609,0.10,-0.97,-0.03,-0.30,-0.42,-0.04,
1.613,0.34,-0.97,-0.14,-0.30,-0.42,-0.04,
1.613,0.34,-0.97,-0.14,-0.28,-0.40,-0.03,
1.614,0.34,-0.97,-0.14,-0.25,-0.37,-0.02,
1.618,0.34,-0.97,-0.14,-0.22,-0.34,-0.01,
1.619,0.63,-0.88,-0.31,-0.22,-0.34,-0.01,
1.619,0.63,-0.88,-0.31,-0.19,-0.31,0.01,
1.622,0.63,-0.88,-0.31,-0.15,-0.27,0.02,
1.622,0.89,-0.74,-0.52,-0.15,-0.27,0.02,
1.624,0.89,-0.74,-0.52,-0.11,-0.23,0.04,
1.627,0.89,-0.74,-0.52,-0.08,-0.19,0.06,
1.627,1.22,-0.52,-0.85,-0.08,-0.19,0.06,
1.629,1.22,-0.52,-0.85,-0.05,-0.15,0.08,
1.632,1.48,-0.25,-1.17,-0.05,-0.15,0.08,
1.632,1.48,-0.25,-1.17,-0.02,-0.12,0.11,
1.634,1.48,-0.25,-1.17,0.01,-0.08,0.12,
1.636,1.48,-0.25,-1.17,0.04,-0.06,0.15,
1.637,1.67,0.02,-1.49,0.04,-0.06,0.15,
1.639,1.67,0.02,-1.49,0.06,-0.03,0.16,
1.641,1.67,0.02,-1.49,0.08,-0.02,0.18,
1.641,1.71,0.30,-1.74,0.08,-0.02,0.18,
1.644,1.71,0.30,-1.74,0.09,-0.01,0.20,
1.646,1.71,0.30,-1.74,0.11,-0.00,0.21,
1.647,1.58,0.57,-1.81,0.11,-0.00,0.21,
1.649,1.58,0.57,-1.81,0.12,0.00,0.22,
1.651,1.25,0.81,-1.76,0.12,0.00,0.22,
1.652,1.25,0.81,-1.76,0.13,0.01,0.23,
1.653,1.25,0.81,-1.76,0.14,0.01,0.24,
1.656,0.81,1.07,-1.60,0.14,0.01,0.24,
1.656,0.81,1.07,-1.60,0.15,0.03,0.23,
1.658,0.81,1.07,-1.60,0.16,0.03,0.23,
1.661,0.28,1.35,-1.42,0.16,0.03,0.23,
1.661,0.28,1.35,-1.42,0.16,0.04,0.22,
1.663,0.28,1.35,-1.42,0.17,0.05,0.22,
1.667,0.28,1.35,-1.42,0.17,0.07,0.20,
1.667,-0.25,1.62,-1.20,0.17,0.07,0.20,
1.668,-0.25,1.62,-1.20,0.18,0.07,0.19,
1.67,-0.25,1.62,-1.20,0.18,0.09,0.17,
1.671,-0.74,1.88,-1.01,0.18,0.09,0.17,
1.673,-0.74,1.88,-1.01,0.18,0.10,0.15,
1.676,-0.74,1.88,-1.01,0.17,0.11,0.12,
1.676,-1.21,2.05,-0.95,0.17,0.11,0.12,
1.678,-1.21,2.05,-0.95,0.16,0.12,0.10,
1.68,-1.21,2.05,-0.95,0.15,0.13,0.07,
1.681,-1.62,2.08,-0.95,0.15,0.13,0.07,
1.683,-1.62,2.08,-0.95,0.14,0.12,0.04,
1.686,-1.89,1.95,-0.96,0.14,0.12,0.04,
1.686,-1.89,1.95,-0.96,0.13,0.12,0.02,
1.688,-1.89,1.95,-0.96,0.10,0.11,-0.01,
1.69,-2.08,1.63,-1.01,0.10,0.11,-0.01,
1.691,-2.08,1.63,-1.01,0.08,0.10,-0.03,
1.692,-2.08,1.63,-1.01,0.06,0.09,-0.06,
1.696,-2.08,1.63,-1.01,0.04,0.07,-0.08,
1.696,-2.12,1.23,-0.97,0.04,0.07,-0.08,
1.698,-2.12,1.23,-0.97,0.01,0.05,-0.10,
1.703,-2.12,1.23,-0.97,-0.01,0.03,-0.12,
1.703,-2.05,0.74,-0.84,-0.01,0.03,-0.12,
1.72,-2.05,0.74,-0.84,-0.04,0.01,-0.13,
1.72,-2.05,0.74,-0.84,-0.06,-0.02,-0.14,
1.721,-1.86,0.28,-0.67,-0.06,-0.02,-0.14,
1.721,-1.86,0.28,-0.67,-0.08,-0.04,-0.15,
1.721,-1.53,-0.14,-0.45,-0.08,-0.04,-0.15,
1.721,-1.53,-0.14,-0.45,-0.10,-0.05,-0.16,
1.722,-1.53,-0.14,-0.45,-0.12,-0.08,-0.15,
1.722,-1.53,-0.14,-0.45,-0.14,-0.09,-0.15,
1.722,-1.15,-0.48,-0.21,-0.14,-0.09,-0.15,
1.722,-1.15,-0.48,-0.21,-0.15,-0.10,-0.14,
1.723,-0.74,-0.71,-0.04,-0.15,-0.10,-0.14,
1.723,-0.74,-0.71,-0.04,-0.15,-0.12,-0.13,
1.723,-0.74,-0.71,-0.04,-0.16,-0.13,-0.12,
1.724,-0.74,-0.71,-0.04,-0.16,-0.14,-0.11,
1.725,-0.38,-0.85,0.09,-0.16,-0.14,-0.11,
1.727,-0.38,-0.85,0.09,-0.16,-0.15,-0.09,
1.729,-0.38,-0.85,0.09,-0.16,-0.17,-0.07,
1.729,-0.05,-0.93,0.17,-0.16,-0.17,-0.07,
1.732,-0.05,-0.93,0.17,-0.15,-0.17,-0.05,
1.734,-0.05,-0.93,0.17,-0.14,-0.18,-0.03,
1.734,0.21,-0.98,0.16,-0.14,-0.18,-0.03,
1.737,0.21,-0.98,0.16,-0.14,-0.19,-0.02,
1.74,0.21,-0.98,0.16,-0.12,-0.19,-0.00,
1.74,0.44,-1.03,0.13,-0.12,-0.19,-0.00,
1.742,0.44,-1.03,0.13,-0.11,-0.20,0.01,
1.745,0.59,-1.05,0.09,-0.11,-0.20,0.01,
1.745,0.59,-1.05,0.09,-0.09,-0.20,0.03,
1.747,0.59,-1.05,0.09,-0.08,-0.21,0.04,
1.75,0.59,-1.05,0.09,-0.06,-0.21,0.05,
1.75,0.69,-1.10,0.02,-0.06,-0.21,0.05,
1.751,0.69,-1.10,0.02,-0.05,-0.21,0.06,
1.754,0.69,-1.10,0.02,-0.03,-0.20,0.07,
1.754,0.75,-1.15,0.04,-0.03,-0.20,0.07,
1.756,0.75,-1.15,0.04,-0.02,-0.20,0.07,
1.759,0.75,-1.15,0.04,0.00,-0.19,0.08,
1.759,0.76,-1.21,0.00,0.00,-0.19,0.08,
1.761,0.76,-1.21,0.00,0.02,-0.19,0.08,
1.763,0.76,-1.21,0.00,0.03,-0.17,0.08,
1.764,0.75,-1.26,-0.03,0.03,-0.17,0.08,
1.766,0.75,-1.26,-0.03,0.05,-0.16,0.08,
1.768,0.72,-1.32,-0.04,0.05,-0.16,0.08,
1.769,0.72,-1.32,-0.04,0.06,-0.15,0.07,
1.771,0.72,-1.32,-0.04,0.08,-0.14,0.07,
1.773,0.71,-1.33,-0.08,0.08,-0.14,0.07,
1.774,0.71,-1.33,-0.08,0.09,-0.12,0.07,
1.775,0.71,-1.33,-0.08,0.10,-0.10,0.06,
1.778,0.71,-1.33,-0.08,0.11,-0.09,0.05,
1.778,0.70,-1.28,-0.14,0.11,-0.09,0.05,
1.78,0.70,-1.28,-0.14,0.13,-0.07,0.04,
1.783,0.70,-1.28,-0.14,0.14,-0.06,0.03,
1.783,0.66,-1.18,-0.19,0.14,-0.06,0.03,
1.786,0.66,-1.18,-0.19,0.14,-0.04,0.02,
1.788,0.62,-1.03,-0.25,0.14,-0.04,0.02,
1.788,0.62,-1.03,-0.25,0.15,-0.03,0.01,
1.791,0.62,-1.03,-0.25,0.16,-0.01,0.00,
1.793,0.56,-0.82,-0.33,0.16,-0.01,0.00,
1.794,0.56,-0.82,-0.33,0.17,-0.00,-0.01,
1.795,0.56,-0.82,-0.33,0.17,0.01,-0.02,
1.798,0.45,-0.59,-0.41,0.17,0.01,-0.02,
1.798,0.45,-0.59,-0.41,0.17,0.02,-0.03,
1.802,0.45,-0.59,-0.41,0.18,0.04,-0.03,
1.804,0.45,-0.59,-0.41,0.18,0.05,-0.03,
1.804,0.28,-0.31,-0.50,0.18,0.05,-0.03,
1.805,0.28,-0.31,-0.50,0.17,0.05,-0.04,
1.808,0.28,-0.31,-0.50,0.17,0.06,-0.04,
1.808,0.19,-0.03,-0.56,0.17,0.06,-0.04,
1.81,0.19,-0.03,-0.56,0.17,0.07,-0.04,
1.812,0.19,-0.03,-0.56,0.17,0.08,-0.04,
1.813,0.06,0.27,-0.60,0.17,0.08,-0.04,
1.814,0.06,0.27,-0.60,0.16,0.09,-0.04,
1.817,0.06,0.27,-0.60,0.16,0.10,-0.04,
1.818,-0.02,0.54,-0.66,0.16,0.10,-0.04,
1.819,-0.02,0.54,-0.66,0.15,0.11,-0.03,
1.825,-0.02,0.54,-0.66,0.14,0.11,-0.03,
1.825,-0.08,0.78,-0.70,0.14,0.11,-0.03,
1.825,-0.08,0.78,-0.70,0.14,0.11,-0.02,
1.827,-0.08,0.78,-0.70,0.13,0.12,-0.02,
1.827,-0.15,0.94,-0.70,0.13,0.12,-0.02,
1.831,-0.15,0.94,-0.70,0.13,0.12,-0.01,
1.832,-0.15,0.94,-0.70,0.12,0.12,-0.00,
1.834,-0.17,1.05,-0.70,0.12,0.12,-0.00,
1.834,-0.17,1.05,-0.70,0.11,0.13,0.00,
1.838,-0.20,1.07,-0.70,0.11,0.13,0.00,
1.839,-0.20,1.07,-0.70,0.10,0.13,0.01,
1.84,-0.20,1.07,-0.70,0.10,0.12,0.02,
1.842,-0.17,1.03,-0.69,0.10,0.12,0.02,
1.842,-0.17,1.03,-0.69,0.09,0.13,0.02,
1.844,-0.17,1.03,-0.69,0.08,0.12,0.03,
1.847,-0.17,1.03,-0.69,0.08,0.12,0.03,
1.847,-0.13,0.93,-0.66,0.08,0.12,0.03,
1.849,-0.13,0.93,-0.66,0.07,0.11,0.03,
1.852,-0.09,0.81,-0.59,0.07,0.11,0.03,
1.852,-0.09,0.81,-0.59,0.07,0.11,0.03,
1.854,-0.09,0.81,-0.59,0.06,0.10,0.03,
1.856,-0.09,0.81,-0.59,0.06,0.10,0.04,
1.858,-0.04,0.66,-0.57,0.06,0.10,0.04,
1.86,-0.04,0.66,-0.57,0.06,0.09,0.03,
1.861,-0.04,0.66,-0.57,0.05,0.08,0.03,
1.861,0.00,0.50,-0.56,0.05,0.08,0.03,
1.863,0.00,0.50,-0.56,0.05,0.08,0.03,
1.887,0.00,0.50,-0.56,0.05,0.06,0.03,
1.887,0.02,0.34,-0.54,0.05,0.06,0.03,
1.887,0.02,0.34,-0.54,0.05,0.05,0.03,
1.888,0.02,0.34,-0.54,0.05,0.05,0.02,
1.888,0.03,0.20,-0.50,0.05,0.05,0.02,
1.888,0.03,0.20,-0.50,0.05,0.04,0.02,
1.888,0.02,0.08,-0.44,0.05,0.04,0.02,
1.889,0.02,0.08,-0.44,0.06,0.03,0.01,
1.889,0.02,0.08,-0.44,0.05,0.02,0.01,
1.889,0.02,0.08,-0.44,0.06,0.01,0.01,
1.889,0.00,-0.02,-0.38,0.06,0.01,0.01,
1.89,0.00,-0.02,-0.38,0.06,-0.00,0.01,
1.89,-0.05,-0.06,-0.34,0.06,-0.00,0.01,
1.89,-0.05,-0.06,-0.34,0.06,-0.00,0.00,
1.89,-0.05,-0.06,-0.34,0.07,-0.01,0.00,
1.89,-0.05,-0.06,-0.34,0.07,-0.02,-0.00,
1.891,-0.05,-0.08,-0.29,0.07,-0.02,-0.00,
1.894,-0.05,-0.08,-0.29,0.07,-0.02,-0.01,
1.895,-0.09,-0.09,-0.27,0.07,-0.02,-0.01,
1.896,-0.09,-0.09,-0.27,0.07,-0.03,-0.01,
1.901,-0.09,-0.09,-0.27,0.08,-0.04,-0.01,
1.901,-0.11,-0.07,-0.24,0.08,-0.04,-0.01,
1.901,-0.11,-0.07,-0.24,0.08,-0.04,-0.01,
1.902,-0.11,-0.07,-0.24,0.08,-0.04,-0.01,
1.905,-0.16,-0.05,-0.25,0.08,-0.04,-0.01,
1.905,-0.16,-0.05,-0.25,0.09,-0.05,-0.02,
1.907,-0.16,-0.05,-0.25,0.09,-0.05,-0.02,
1.91,-0.16,-0.05,-0.25,0.09,-0.05,-0.02,
1.91,-0.23,0.00,-0.23,0.09,-0.05,-0.02,
1.912,-0.23,0.00,-0.23,0.10,-0.06,-0.02,
1.915,-0.23,0.00,-0.23,0.10,-0.06,-0.02,
1.915,-0.25,0.05,-0.18,0.10,-0.06,-0.02,
1.917,-0.25,0.05,-0.18,0.10,-0.05,-0.02,
1.92,-0.25,0.05,-0.18,0.10,-0.06,-0.02,
1.92,-0.33,0.09,-0.20,0.10,-0.06,-0.02,
1.922,-0.33,0.09,-0.20,0.10,-0.06,-0.02,
1.925,-0.33,0.09,-0.20,0.10,-0.05,-0.01,
1.925,-0.37,0.13,-0.19,0.10,-0.05,-0.01,
1.927,-0.37,0.13,-0.19,0.10,-0.06,-0.01,
1.929,-0.37,0.13,-0.19,0.10,-0.05,-0.01,
1.93,-0.38,0.18,-0.18,0.10,-0.05,-0.01,
1.943,-0.38,0.18,-0.18,0.10,-0.05,-0.01,
1.944,-0.38,0.18,-0.18,0.10,-0.05,-0.01,
1.944,-0.37,0.23,-0.15,0.10,-0.05,-0.01,
1.944,-0.37,0.23,-0.15,0.10,-0.05,-0.00,
1.944,-0.37,0.23,-0.15,0.10,-0.04,-0.00,
1.945,-0.40,0.29,-0.17,0.10,-0.04,-0.00,
1.945,-0.40,0.29,-0.17,0.10,-0.04,0.00,
1.945,-0.40,0.29,-0.17,0.09,-0.03,0.00,
1.945,-0.37,0.35,-0.14,0.09,-0.03,0.00,
1.946,-0.37,0.35,-0.14,0.09,-0.03,0.00,
1.949,-0.37,0.35,-0.14,0.08,-0.03,0.01,
1.949,-0.34,0.41,-0.15,0.08,-0.03,0.01,
1.952,-0.34,0.41,-0.15,0.08,-0.03,0.01,
1.954,-0.34,0.41,-0.15,0.08,-0.03,0.01,
1.954,-0.29,0.44,-0.14,0.08,-0.03,0.01,
1.956,-0.29,0.44,-0.14,0.07,-0.02,0.01,
1.959,-0.29,0.44,-0.14,0.07,-0.02,0.01,
1.959,-0.28,0.49,-0.13,0.07,-0.02,0.01,
1.961,-0.28,0.49,-0.13,0.06,-0.01,0.01,
1.963,-0.28,0.49,-0.13,0.06,-0.01,0.01,
1.964,-0.24,0.51,-0.13,0.06,-0.01,0.01,
1.969,-0.24,0.51,-0.13,0.05,-0.01,0.01,
1.969,-0.24,0.51,-0.13,0.05,-0.01,0.02,
1.97,-0.22,0.51,-0.14,0.05,-0.01,0.02,
1.971,-0.22,0.51,-0.14,0.04,-0.01,0.02,
1.974,-0.22,0.51,-0.14,0.04,-0.00,0.02,
1.974,-0.16,0.49,-0.12,0.04,-0.00,0.02,
1.976,-0.16,0.49,-0.12,0.03,-0.00,0.02,
1.978,-0.11,0.45,-0.11,0.03,-0.00,0.02,
1.979,-0.11,0.45,-0.11,0.02,0.01,0.02,
1.98,-0.11,0.45,-0.11,0.02,0.01,0.02,
1.983,-0.11,0.45,-0.11,0.02,0.01,0.02,
1.984,-0.06,0.39,-0.12,0.02,0.01,0.02,
1.986,-0.06,0.39,-0.12,0.02,0.00,0.03,
1.988,-0.06,0.39,-0.12,0.01,0.01,0.03,
1.988,-0.03,0.34,-0.14,0.01,0.01,0.03,
1.99,-0.03,0.34,-0.14,0.01,0.00,0.03,
1.993,-0.03,0.34,-0.14,0.01,0.00,0.03,
1.993,0.02,0.24,-0.15,0.01,0.00,0.03,
1.995,0.02,0.24,-0.15,0.00,-0.00,0.03,
1.999,0.03,0.15,-0.18,0.00,-0.00,0.03,
1.999,0.03,0.15,-0.18,0.00,-0.00,0.03,
2.0,0.03,0.15,-0.18,-0.00,0.01,0.03,
2.003,0.07,0.07,-0.16,-0.00,0.01,0.03,
2.003,0.07,0.07,-0.16,-0.00,-0.01,0.03,
2.007,0.07,0.07,-0.16,0.01,-0.03,0.04,
2.01,0.07,-0.01,-0.18,0.01,-0.03,0.04,
2.01,0.07,-0.01,-0.18,0.00,-0.02,0.03,
2.011,0.07,-0.01,-0.18,0.00,-0.03,0.03,
2.014,0.08,-0.07,-0.20,0.00,-0.03,0.03,
2.014,0.08,-0.07,-0.20,0.00,-0.03,0.03,
2.015,0.08,-0.07,-0.20,0.00,-0.04,0.03,
2.019,0.07,-0.13,-0.16,0.00,-0.04,0.03,
2.02,0.07,-0.13,-0.16,0.01,-0.04,0.03,
2.02,0.07,-0.13,-0.16,0.01,-0.05,0.02,
2.024,0.02,-0.16,-0.17,0.01,-0.05,0.02,
2.024,0.02,-0.16,-0.17,0.01,-0.06,0.03,
2.024,0.02,-0.16,-0.17,0.01,-0.06,0.02,
2.028,0.02,-0.16,-0.17,0.02,-0.07,0.02,
2.041,-0.01,-0.22,-0.17,0.02,-0.07,0.02,
2.042,-0.01,-0.22,-0.17,0.02,-0.07,0.02,
2.042,-0.01,-0.22,-0.17,0.02,-0.08,0.02,
2.042,-0.05,-0.22,-0.14,0.02,-0.08,0.02,
2.042,-0.05,-0.22,-0.14,0.02,-0.09,0.02,
2.042,-0.05,-0.22,-0.14,0.02,-0.09,0.02,
2.043,-0.08,-0.20,-0.16,0.02,-0.09,0.02,
2.043,-0.08,-0.20,-0.16,0.03,-0.10,0.02,
2.043,-0.10,-0.16,-0.17,0.03,-0.10,0.02,
2.043,-0.10,-0.16,-0.17,0.02,-0.10,0.01,
2.044,-0.10,-0.16,-0.17,0.03,-0.11,0.02,
2.046,-0.10,-0.16,-0.17,0.03,-0.11,0.02,
2.048,-0.11,-0.10,-0.18,0.03,-0.11,0.02,
2.049,-0.11,-0.10,-0.18,0.03,-0.12,0.01,
2.051,-0.11,-0.10,-0.18,0.03,-0.12,0.01,
2.051,-0.11,-0.06,-0.21,0.03,-0.12,0.01,
2.054,-0.11,-0.06,-0.21,0.03,-0.12,0.01,
2.056,-0.11,-0.06,-0.21,0.02,-0.12,0.01,
2.056,-0.13,-0.03,-0.21,0.02,-0.12,0.01,
2.059,-0.13,-0.03,-0.21,0.02,-0.12,0.01,
2.061,-0.13,-0.03,-0.21,0.02,-0.13,0.01,
2.061,-0.15,0.03,-0.23,0.02,-0.13,0.01,
2.063,-0.15,0.03,-0.23,0.02,-0.12,0.01,
2.066,-0.15,0.03,-0.23,0.02,-0.12,0.01,
2.066,-0.16,0.07,-0.21,0.02,-0.12,0.01,
2.068,-0.16,0.07,-0.21,0.01,-0.12,0.02,
2.071,-0.16,0.13,-0.24,0.01,-0.12,0.02,
2.071,-0.16,0.13,-0.24,0.01,-0.12,0.02,
2.073,-0.16,0.13,-0.24,0.01,-0.11,0.02,
2.076,-0.16,0.13,-0.24,0.00,-0.11,0.02,
2.076,-0.14,0.17,-0.26,0.00,-0.11,0.02,
2.078,-0.14,0.17,-0.26,-0.00,-0.11,0.02,
2.084,-0.13,0.20,-0.28,-0.00,-0.11,0.02,
2.084,-0.13,0.20,-0.28,-0.01,-0.10,0.02,
2.084,-0.13,0.20,-0.28,-0.01,-0.10,0.02,
2.086,-0.13,0.20,-0.28,-0.02,-0.10,0.02,
2.086,-0.10,0.23,-0.30,-0.02,-0.10,0.02,
2.088,-0.10,0.23,-0.30,-0.02,-0.09,0.02,
2.09,-0.10,0.23,-0.30,-0.03,-0.09,0.02,
2.091,-0.07,0.21,-0.28,-0.03,-0.09,0.02,
2.093,-0.07,0.21,-0.28,-0.03,-0.08,0.02,
2.095,-0.07,0.21,-0.28,-0.04,-0.08,0.02,
2.096,-0.04,0.20,-0.28,-0.04,-0.08,0.02,
2.099,-0.04,0.20,-0.28,-0.04,-0.08,0.02,
2.101,-0.04,0.20,-0.28,-0.04,-0.07,0.02,
2.101,-0.03,0.19,-0.28,-0.04,-0.07,0.02,
2.103,-0.03,0.19,-0.28,-0.05,-0.06,0.02,
2.105,-0.03,0.19,-0.28,-0.05,-0.06,0.02,
2.106,0.00,0.17,-0.30,-0.05,-0.06,0.02,
2.108,0.00,0.17,-0.30,-0.05,-0.06,0.03,
2.11,0.00,0.17,-0.30,-0.06,-0.05,0.02,
2.11,0.04,0.14,-0.28,-0.06,-0.05,0.02,
2.113,0.04,0.14,-0.28,-0.06,-0.05,0.02,
2.115,0.04,0.14,-0.28,-0.06,-0.05,0.03,
2.115,0.06,0.10,-0.28,-0.06,-0.05,0.03,
2.117,0.06,0.10,-0.28,-0.06,-0.04,0.03,
2.119,0.06,0.10,-0.28,-0.07,-0.04,0.03,
2.12,0.12,0.07,-0.29,-0.07,-0.04,0.03,
2.122,0.12,0.07,-0.29,-0.07,-0.04,0.03,
2.125,0.12,0.07,-0.29,-0.07,-0.04,0.03,
2.125,0.13,0.02,-0.28,-0.07,-0.04,0.03,
2.127,0.13,0.02,-0.28,-0.06,-0.04,0.02,
2.13,0.13,0.02,-0.28,-0.06,-0.03,0.02,
