
time,ax,ay,az,wx,wy,wz,
2.137,-0.02,-0.06,-0.24,0.02,0.02,-0.02,
2.139,-0.02,-0.06,-0.24,0.02,0.02,-0.01,
2.141,-0.11,-0.13,-0.17,0.02,0.02,-0.01,
2.142,-0.11,-0.13,-0.17,0.02,0.02,-0.01,
2.143,-0.11,-0.13,-0.17,0.02,0.02,-0.01,
2.146,-0.09,-0.13,-0.16,0.02,0.02,-0.01,
2.146,-0.09,-0.13,-0.16,0.02,0.03,-0.01,
2.148,-0.09,-0.13,-0.16,0.02,0.03,-0.01,
2.151,-0.09,-0.13,-0.16,0.02,0.04,-0.00,
2.151,-0.06,-0.06,-0.17,0.02,0.04,-0.00,
2.153,-0.06,-0.06,-0.17,0.02,0.03,0.00,
2.156,-0.06,-0.06,-0.17,0.02,0.03,0.00,
2.156,-0.02,0.03,-0.14,0.02,0.03,0.00,
2.158,-0.02,0.03,-0.14,0.02,0.04,0.01,
2.161,-0.02,0.10,-0.15,0.02,0.04,0.01,
2.161,-0.02,0.10,-0.15,0.01,0.03,0.01,
2.163,-0.02,0.10,-0.15,0.01,0.03,0.02,
2.165,-0.02,0.10,-0.15,0.01,0.03,0.02,
2.165,-0.03,0.19,-0.14,0.01,0.03,0.02,
2.168,-0.03,0.19,-0.14,0.01,0.03,0.03,
2.172,-0.10,0.44,-0.21,0.01,0.03,0.03,
2.172,-0.10,0.44,-0.21,-0.00,0.03,0.03,
2.172,-0.10,0.44,-0.21,-0.00,0.02,0.04,
2.175,0.05,0.35,-0.16,-0.00,0.02,0.04,
2.176,0.05,0.35,-0.16,-0.01,0.02,0.04,
2.177,0.05,0.35,-0.16,-0.01,0.02,0.04,
2.18,-0.01,0.17,-0.13,-0.01,0.02,0.04,
2.181,-0.01,0.17,-0.13,-0.01,0.02,0.04,
2.183,-0.01,0.17,-0.13,-0.01,0.02,0.04,
2.185,-0.01,0.17,-0.13,-0.02,0.01,0.04,
2.185,-0.02,0.02,-0.07,-0.02,0.01,0.04,
2.19,-0.02,0.02,-0.07,-0.02,0.02,0.04,
2.19,-0.04,-0.12,-0.05,-0.02,0.02,0.04,
2.19,-0.04,-0.12,-0.05,-0.02,0.01,0.03,
2.193,-0.04,-0.12,-0.05,-0.02,0.02,0.03,
2.195,-0.01,-0.20,-0.03,-0.02,0.02,0.03,
2.195,-0.01,-0.20,-0.03,-0.02,0.02,0.03,
2.197,-0.01,-0.20,-0.03,-0.02,0.01,0.03,
2.199,-0.01,-0.20,-0.03,-0.01,0.02,0.02,
2.2,0.00,-0.24,-0.08,-0.01,0.02,0.02,
2.203,0.00,-0.24,-0.08,-0.01,0.02,0.02,
2.204,-0.01,-0.23,-0.06,-0.01,0.02,0.02,
2.205,-0.01,-0.23,-0.06,-0.01,0.02,0.02,
2.207,-0.01,-0.23,-0.06,-0.01,0.02,0.01,
2.209,-0.06,-0.20,-0.07,-0.01,0.02,0.01,
2.21,-0.06,-0.20,-0.07,-0.01,0.01,0.01,
2.212,-0.06,-0.20,-0.07,-0.01,0.01,0.01,
2.214,-0.10,-0.15,-0.08,-0.01,0.01,0.01,
2.215,-0.10,-0.15,-0.08,-0.00,0.01,0.01,
2.217,-0.10,-0.15,-0.08,-0.00,0.01,0.01,
2.22,-0.10,-0.15,-0.08,-0.00,0.00,0.01,
2.22,-0.13,-0.05,-0.08,-0.00,0.00,0.01,
2.222,-0.13,-0.05,-0.08,-0.00,0.00,0.01,
2.224,-0.13,-0.05,-0.08,-0.00,0.00,0.01,
2.225,-0.15,0.04,-0.08,-0.00,0.00,0.01,
2.226,-0.15,0.04,-0.08,-0.00,0.00,0.01,
2.243,-0.18,0.11,-0.06,-0.00,0.00,0.01,
2.243,-0.18,0.11,-0.06,-0.00,-0.00,0.02,
2.243,-0.18,0.11,-0.06,-0.00,-0.00,0.02,
2.244,-0.17,0.12,-0.02,-0.00,-0.00,0.02,
2.244,-0.17,0.12,-0.02,-0.01,-0.01,0.02,
2.244,-0.17,0.10,-0.00,-0.01,-0.01,0.02,
2.245,-0.17,0.10,-0.00,-0.01,-0.01,0.02,
2.245,-0.17,0.10,-0.00,-0.01,-0.01,0.02,
2.245,-0.17,0.10,-0.00,-0.01,-0.01,0.02,
2.245,-0.18,0.10,0.04,-0.01,-0.01,0.02,
2.246,-0.18,0.10,0.04,-0.01,-0.01,0.02,
2.251,-0.18,0.10,0.04,-0.01,-0.02,0.03,
2.251,-0.18,0.10,0.04,-0.01,-0.01,0.03,
2.252,-0.15,0.10,0.05,-0.01,-0.01,0.03,
2.252,-0.15,0.10,0.05,-0.02,-0.01,0.03,
2.257,-0.10,0.08,0.02,-0.02,-0.01,0.03,
2.257,-0.10,0.08,0.02,-0.02,-0.01,0.03,
2.257,-0.10,0.08,0.02,-0.02,-0.02,0.02,
2.258,-0.10,0.08,0.02,-0.02,-0.02,0.03,
2.259,-0.10,0.05,0.02,-0.02,-0.02,0.03,
2.261,-0.10,0.05,0.02,-0.02,-0.02,0.03,
2.263,-0.10,0.05,0.02,-0.02,-0.03,0.03,
2.263,-0.10,0.06,0.03,-0.02,-0.03,0.03,
2.265,-0.10,0.06,0.03,-0.02,-0.02,0.03,
2.268,-0.10,0.06,0.03,-0.03,-0.03,0.03,
2.268,-0.11,0.09,0.01,-0.03,-0.03,0.03,
2.27,-0.11,0.09,0.01,-0.03,-0.03,0.03,
2.273,-0.11,0.09,0.01,-0.03,-0.03,0.03,
2.274,-0.11,0.11,-0.01,-0.03,-0.03,0.03,
2.275,-0.11,0.11,-0.01,-0.04,-0.03,0.03,
2.278,-0.11,0.11,-0.01,-0.04,-0.04,0.04,
2.278,-0.15,0.13,-0.04,-0.04,-0.04,0.04,
2.28,-0.15,0.13,-0.04,-0.04,-0.05,0.05,
2.282,-0.13,0.15,-0.02,-0.04,-0.05,0.05,
2.283,-0.13,0.15,-0.02,-0.04,-0.04,0.04,
2.285,-0.13,0.15,-0.02,-0.05,-0.04,0.04,
2.289,-0.11,0.16,-0.03,-0.05,-0.04,0.04,
2.29,-0.11,0.16,-0.03,-0.05,-0.04,0.04,
2.29,-0.11,0.16,-0.03,-0.05,-0.04,0.04,
2.292,-0.11,0.16,-0.05,-0.05,-0.04,0.04,
2.293,-0.11,0.16,-0.05,-0.06,-0.04,0.05,
2.295,-0.11,0.16,-0.05,-0.05,-0.04,0.05,
2.297,-0.11,0.16,-0.05,-0.06,-0.03,0.05,
2.297,-0.09,0.17,-0.08,-0.06,-0.03,0.05,
2.3,-0.09,0.17,-0.08,-0.06,-0.04,0.05,
2.313,-0.09,0.17,-0.08,-0.07,-0.03,0.05,
2.314,-0.08,0.18,-0.09,-0.07,-0.03,0.05,
2.314,-0.08,0.18,-0.09,-0.07,-0.03,0.05,
2.314,-0.08,0.18,-0.09,-0.07,-0.04,0.05,
2.314,-0.04,0.18,-0.11,-0.07,-0.04,0.05,
2.314,-0.04,0.18,-0.11,-0.07,-0.04,0.05,
2.315,-0.02,0.15,-0.12,-0.07,-0.04,0.05,
2.315,-0.02,0.15,-0.12,-0.07,-0.04,0.05,
2.315,-0.02,0.15,-0.12,-0.07,-0.04,0.05,
2.317,0.01,0.10,-0.07,-0.07,-0.04,0.05,
2.317,0.01,0.10,-0.07,-0.08,-0.04,0.05,
2.319,0.01,0.10,-0.07,-0.08,-0.04,0.05,
2.322,0.01,0.05,-0.07,-0.08,-0.04,0.05,
2.322,0.01,0.05,-0.07,-0.08,-0.04,0.05,
2.325,0.01,0.05,-0.07,-0.08,-0.03,0.05,
2.326,0.01,0.05,-0.07,-0.08,-0.03,0.05,
2.327,0.02,-0.03,-0.07,-0.08,-0.03,0.05,
2.328,0.02,-0.03,-0.07,-0.08,-0.03,0.05,
2.331,0.02,-0.03,-0.07,-0.08,-0.03,0.05,
2.332,0.00,-0.07,-0.03,-0.08,-0.03,0.05,
2.334,0.00,-0.07,-0.03,-0.08,-0.01,0.04,
2.336,0.00,-0.07,-0.03,-0.08,-0.02,0.05,
2.337,-0.03,-0.07,-0.04,-0.08,-0.02,0.05,
2.339,-0.03,-0.07,-0.04,-0.08,-0.01,0.04,
2.341,-0.03,-0.07,-0.04,-0.08,0.01,0.04,
2.341,-0.09,-0.08,-0.01,-0.08,0.01,0.04,
2.343,-0.09,-0.08,-0.01,-0.07,-0.01,0.05,
2.346,-0.09,-0.08,-0.01,-0.07,-0.01,0.04,
2.346,-0.10,-0.06,-0.01,-0.07,-0.01,0.04,
2.348,-0.10,-0.06,-0.01,-0.07,-0.01,0.04,
2.351,-0.10,-0.06,-0.01,-0.07,-0.01,0.04,
2.351,-0.13,-0.03,-0.01,-0.07,-0.01,0.04,
2.353,-0.13,-0.03,-0.01,-0.06,-0.01,0.04,
2.356,-0.12,-0.04,0.03,-0.06,-0.01,0.04,
2.357,-0.12,-0.04,0.03,-0.07,-0.01,0.03,
2.359,-0.12,-0.04,0.03,-0.06,-0.01,0.03,
2.361,-0.12,-0.04,0.03,-0.06,-0.02,0.03,
2.361,-0.11,-0.01,0.04,-0.06,-0.02,0.03,
2.363,-0.11,-0.01,0.04,-0.06,-0.02,0.03,
2.365,-0.11,-0.01,0.06,-0.06,-0.02,0.03,
2.366,-0.11,-0.01,0.06,-0.06,-0.03,0.03,
2.37,-0.11,-0.01,0.06,-0.06,-0.02,0.02,
2.371,-0.11,-0.01,0.06,-0.05,-0.03,0.02,
2.372,-0.12,0.02,0.12,-0.05,-0.03,0.02,
2.374,-0.12,0.02,0.12,-0.05,-0.03,0.02,
2.375,-0.12,0.02,0.12,-0.05,-0.03,0.02,
2.375,-0.12,0.05,0.13,-0.05,-0.03,0.02,
2.378,-0.12,0.05,0.13,-0.06,-0.03,0.01,
2.381,-0.12,0.05,0.13,-0.06,-0.02,0.01,
2.381,-0.14,0.10,0.15,-0.06,-0.02,0.01,
2.384,-0.14,0.10,0.15,-0.05,-0.03,0.01,
2.386,-0.14,0.10,0.15,-0.05,-0.04,0.01,
2.386,-0.20,0.12,0.16,-0.05,-0.04,0.01,
2.388,-0.20,0.12,0.16,-0.06,-0.03,0.00,
2.39,-0.20,0.12,0.16,-0.06,-0.03,0.00,
2.406,-0.12,0.20,0.15,-0.06,-0.03,0.00,
2.406,-0.12,0.20,0.15,-0.05,-0.05,0.01,
2.406,-0.12,0.20,0.15,-0.06,-0.04,-0.00,
2.407,-0.08,0.22,0.12,-0.06,-0.04,-0.00,
2.407,-0.08,0.22,0.12,-0.06,-0.03,-0.00,
2.407,-0.08,0.22,0.12,-0.06,-0.05,0.00,
2.407,-0.08,0.24,0.12,-0.06,-0.05,0.00,
2.408,-0.08,0.24,0.12,-0.06,-0.05,-0.00,
2.408,-0.06,0.22,0.10,-0.06,-0.05,-0.00,
2.408,-0.06,0.22,0.10,-0.06,-0.05,0.00,
2.408,-0.06,0.22,0.10,-0.06,-0.06,0.00,
2.409,-0.07,0.20,0.10,-0.06,-0.06,0.00,
2.41,-0.07,0.20,0.10,-0.07,-0.06,0.00,
2.412,-0.07,0.20,0.10,-0.07,-0.06,0.00,
2.414,-0.06,0.19,0.08,-0.07,-0.06,0.00,
2.415,-0.06,0.19,0.08,-0.07,-0.07,0.00,
2.416,-0.06,0.19,0.08,-0.07,-0.07,0.01,
2.419,-0.06,0.19,0.08,-0.07,-0.07,0.01,
2.42,-0.05,0.15,0.09,-0.07,-0.07,0.01,
2.421,-0.05,0.15,0.09,-0.07,-0.08,0.01,
2.424,-0.05,0.15,0.09,-0.07,-0.08,0.01,
2.424,-0.06,0.12,0.08,-0.07,-0.08,0.01,
2.426,-0.06,0.12,0.08,-0.07,-0.08,0.02,
2.429,-0.06,0.12,0.08,-0.07,-0.09,0.02,
2.429,-0.04,0.08,0.06,-0.07,-0.09,0.02,
2.431,-0.04,0.08,0.06,-0.07,-0.09,0.02,
2.434,-0.03,0.05,0.04,-0.07,-0.09,0.02,
2.434,-0.03,0.05,0.04,-0.07,-0.09,0.02,
2.44,-0.03,0.05,0.04,-0.07,-0.09,0.02,
2.441,-0.03,0.05,0.04,-0.07,-0.09,0.02,
2.441,-0.09,0.01,0.07,-0.07,-0.09,0.02,
2.441,-0.09,0.01,0.07,-0.07,-0.09,0.02,
2.444,-0.09,0.01,0.07,-0.07,-0.09,0.02,
2.444,-0.11,-0.02,0.05,-0.07,-0.09,0.02,
2.446,-0.11,-0.02,0.05,-0.07,-0.09,0.02,
2.449,-0.14,-0.04,0.03,-0.07,-0.09,0.02,
2.449,-0.14,-0.04,0.03,-0.07,-0.09,0.02,
2.451,-0.14,-0.04,0.03,-0.07,-0.10,0.02,
2.453,-0.14,-0.04,0.03,-0.07,-0.09,0.02,
2.454,-0.15,-0.06,0.04,-0.07,-0.09,0.02,
2.456,-0.15,-0.06,0.04,-0.07,-0.09,0.02,
2.458,-0.15,-0.06,0.04,-0.07,-0.09,0.02,
2.458,-0.18,-0.07,0.02,-0.07,-0.09,0.02,
2.46,-0.18,-0.07,0.02,-0.07,-0.10,0.02,
2.463,-0.17,-0.08,0.02,-0.07,-0.10,0.02,
2.463,-0.17,-0.08,0.02,-0.07,-0.09,0.02,
2.466,-0.17,-0.08,0.02,-0.07,-0.09,0.02,
2.468,-0.14,-0.08,0.01,-0.07,-0.09,0.02,
2.469,-0.14,-0.08,0.01,-0.07,-0.10,0.02,
2.47,-0.14,-0.08,0.01,-0.07,-0.10,0.02,
2.474,-0.13,-0.04,-0.03,-0.07,-0.10,0.02,
2.474,-0.13,-0.04,-0.03,-0.07,-0.10,0.02,
2.476,-0.13,-0.04,-0.03,-0.07,-0.10,0.02,
2.478,-0.09,0.06,-0.06,-0.07,-0.10,0.02,
2.479,-0.09,0.06,-0.06,-0.07,-0.10,0.02,
2.48,-0.09,0.06,-0.06,-0.07,-0.10,0.03,
2.483,-0.05,0.13,-0.10,-0.07,-0.10,0.03,
2.483,-0.05,0.13,-0.10,-0.07,-0.10,0.02,
2.486,-0.05,0.13,-0.10,-0.07,-0.10,0.03,
2.488,-0.03,0.16,-0.14,-0.07,-0.10,0.03,
2.488,-0.03,0.16,-0.14,-0.07,-0.10,0.03,
2.49,-0.03,0.16,-0.14,-0.08,-0.10,0.03,
2.493,-0.04,0.19,-0.13,-0.08,-0.10,0.03,
2.493,-0.04,0.19,-0.13,-0.08,-0.10,0.03,
2.495,-0.04,0.19,-0.13,-0.08,-0.11,0.03,
2.497,-0.08,0.23,-0.14,-0.08,-0.11,0.03,
2.498,-0.08,0.23,-0.14,-0.08,-0.11,0.03,
2.5,-0.08,0.23,-0.14,-0.08,-0.11,0.03,
2.503,-0.10,0.26,-0.14,-0.08,-0.11,0.03,
2.504,-0.10,0.26,-0.14,-0.08,-0.11,0.03,
2.505,-0.10,0.26,-0.14,-0.08,-0.12,0.03,
2.508,-0.13,0.25,-0.14,-0.08,-0.12,0.03,
2.508,-0.13,0.25,-0.14,-0.08,-0.12,0.04,
2.509,-0.13,0.25,-0.14,-0.08,-0.12,0.04,
2.512,-0.14,0.21,-0.10,-0.08,-0.12,0.04,
2.513,-0.14,0.21,-0.10,-0.08,-0.13,0.04,
2.515,-0.14,0.21,-0.10,-0.09,-0.12,0.04,
2.517,-0.11,0.12,-0.11,-0.09,-0.12,0.04,
2.517,-0.11,0.12,-0.11,-0.09,-0.13,0.04,
2.521,-0.11,0.12,-0.11,-0.09,-0.13,0.04,
2.522,-0.11,0.12,-0.11,-0.09,-0.13,0.03,
2.522,-0.11,0.00,-0.07,-0.09,-0.13,0.03,
2.525,-0.11,0.00,-0.07,-0.09,-0.13,0.03,
2.527,-0.05,-0.10,-0.05,-0.09,-0.13,0.03,
2.527,-0.05,-0.10,-0.05,-0.09,-0.13,0.03,
2.529,-0.05,-0.10,-0.05,-0.09,-0.13,0.03,
2.532,-0.04,-0.19,-0.04,-0.09,-0.13,0.03,
2.533,-0.04,-0.19,-0.04,-0.09,-0.13,0.03,
2.534,-0.04,-0.19,-0.04,-0.10,-0.12,0.03,
2.538,-0.05,-0.24,-0.04,-0.10,-0.12,0.03,
2.539,-0.05,-0.24,-0.04,-0.10,-0.12,0.03,
2.547,-0.05,-0.24,-0.04,-0.10,-0.12,0.03,
2.549,-0.05,-0.24,-0.04,-0.10,-0.12,0.02,
2.55,-0.05,-0.24,-0.04,-0.10,-0.12,0.03,
2.55,-0.06,-0.26,-0.05,-0.10,-0.12,0.03,
2.55,-0.06,-0.26,-0.05,-0.10,-0.12,0.03,
2.551,-0.06,-0.26,-0.05,-0.10,-0.12,0.03,
2.552,-0.10,-0.26,-0.06,-0.10,-0.12,0.03,
2.553,-0.13,-0.27,-0.08,-0.10,-0.12,0.03,
2.553,-0.13,-0.27,-0.08,-0.10,-0.12,0.02,
2.576,-0.13,-0.27,-0.08,-0.09,-0.12,0.03,
2.577,-0.13,-0.27,-0.08,-0.09,-0.11,0.03,
2.577,-0.13,-0.25,-0.08,-0.09,-0.11,0.03,
2.577,-0.13,-0.25,-0.08,-0.09,-0.11,0.03,
2.577,-0.13,-0.22,-0.07,-0.09,-0.11,0.03,
2.578,-0.13,-0.22,-0.07,-0.09,-0.12,0.03,
2.578,-0.13,-0.22,-0.07,-0.09,-0.11,0.03,
2.578,-0.14,-0.15,-0.09,-0.09,-0.11,0.03,
2.579,-0.14,-0.15,-0.09,-0.09,-0.12,0.03,
2.579,-0.14,-0.15,-0.09,-0.09,-0.12,0.03,
2.579,-0.14,-0.15,-0.09,-0.09,-0.13,0.03,
2.579,-0.11,-0.07,-0.10,-0.09,-0.13,0.03,
2.58,-0.11,-0.07,-0.10,-0.09,-0.12,0.03,
2.58,-0.05,-0.00,-0.10,-0.09,-0.12,0.03,
2.58,-0.05,-0.00,-0.10,-0.09,-0.12,0.03,
2.58,-0.05,-0.00,-0.10,-0.09,-0.12,0.02,
2.581,-0.05,-0.00,-0.10,-0.09,-0.12,0.02,
2.581,-0.00,0.03,-0.10,-0.09,-0.12,0.02,
2.586,-0.00,0.03,-0.10,-0.09,-0.12,0.02,
2.587,-0.00,0.03,-0.10,-0.09,-0.13,0.02,
2.587,0.04,0.07,-0.09,-0.09,-0.13,0.02,
2.587,0.04,0.07,-0.09,-0.09,-0.12,0.02,
2.59,0.07,0.05,-0.08,-0.09,-0.12,0.02,
2.591,0.07,0.05,-0.08,-0.08,-0.13,0.01,
2.593,0.07,0.05,-0.08,-0.09,-0.12,0.01,
2.595,0.08,-0.01,-0.05,-0.09,-0.12,0.01,
2.595,0.08,-0.01,-0.05,-0.08,-0.13,0.01,
2.597,0.08,-0.01,-0.05,-0.09,-0.12,0.00,
2.6,0.07,-0.03,-0.03,-0.09,-0.12,0.00,
2.6,0.07,-0.03,-0.03,-0.09,-0.12,0.00,
2.602,0.07,-0.03,-0.03,-0.09,-0.12,0.00,
2.605,0.07,-0.03,-0.03,-0.09,-0.12,0.00,
2.605,0.03,-0.11,0.02,-0.09,-0.12,0.00,
2.607,0.03,-0.11,0.02,-0.09,-0.12,0.00,
2.61,-0.01,-0.14,0.03,-0.09,-0.12,0.00,
2.61,-0.01,-0.14,0.03,-0.09,-0.11,0.00,
2.612,-0.01,-0.14,0.03,-0.09,-0.11,0.00,
2.615,0.10,-0.35,0.12,-0.09,-0.11,0.00,
2.615,0.10,-0.35,0.12,-0.08,-0.11,-0.00,
2.617,0.10,-0.35,0.12,-0.08,-0.12,-0.01,
2.619,-0.02,-0.63,0.21,-0.08,-0.12,-0.01,
2.62,-0.02,-0.63,0.21,-0.06,-0.12,-0.01,
2.622,-0.02,-0.63,0.21,-0.06,-0.12,-0.01,
2.624,-0.08,-0.61,0.14,-0.06,-0.12,-0.01,
2.625,-0.08,-0.61,0.14,-0.05,-0.12,-0.01,
2.627,-0.08,-0.61,0.14,-0.05,-0.11,-0.01,
2.629,-0.08,-0.61,0.14,-0.05,-0.10,-0.01,
2.63,0.08,-0.43,0.04,-0.05,-0.10,-0.01,
2.631,0.08,-0.43,0.04,-0.04,-0.10,-0.01,
2.634,0.16,-0.30,-0.02,-0.04,-0.10,-0.01,
2.635,0.16,-0.30,-0.02,-0.04,-0.10,-0.01,
2.636,0.16,-0.30,-0.02,-0.04,-0.09,-0.01,
2.639,0.16,-0.30,-0.02,-0.04,-0.09,-0.01,
2.639,0.15,-0.21,-0.04,-0.04,-0.09,-0.01,
2.641,0.15,-0.21,-0.04,-0.04,-0.08,-0.01,
2.644,0.10,-0.11,-0.08,-0.04,-0.08,-0.01,
2.644,0.10,-0.11,-0.08,-0.03,-0.08,-0.01,
2.646,0.10,-0.11,-0.08,-0.03,-0.08,-0.01,
2.649,0.07,0.01,-0.13,-0.03,-0.08,-0.01,
2.649,0.07,0.01,-0.13,-0.03,-0.08,-0.01,
2.654,0.07,0.01,-0.13,-0.03,-0.07,-0.01,
2.655,0.06,0.17,-0.17,-0.03,-0.07,-0.01,
2.655,0.06,0.17,-0.17,-0.03,-0.08,-0.01,
2.657,0.06,0.17,-0.17,-0.03,-0.07,-0.00,
2.659,0.03,0.24,-0.14,-0.03,-0.07,-0.00,
2.659,0.03,0.24,-0.14,-0.03,-0.07,-0.00,
2.661,0.03,0.24,-0.14,-0.04,-0.07,-0.01,
2.663,0.03,0.24,-0.14,-0.04,-0.07,-0.01,
2.664,0.10,0.22,-0.14,-0.04,-0.07,-0.01,
2.666,0.10,0.22,-0.14,-0.04,-0.07,-0.01,
2.668,0.16,0.16,-0.12,-0.04,-0.07,-0.01,
2.669,0.16,0.16,-0.12,-0.04,-0.07,-0.02,
2.67,0.16,0.16,-0.12,-0.04,-0.07,-0.02,
2.673,0.16,0.16,-0.12,-0.04,-0.07,-0.02,
2.673,0.16,0.08,-0.07,-0.04,-0.07,-0.02,
2.675,0.16,0.08,-0.07,-0.04,-0.06,-0.02,
2.678,0.11,0.05,-0.07,-0.04,-0.06,-0.02,
2.678,0.11,0.05,-0.07,-0.05,-0.06,-0.02,
2.681,0.11,0.05,-0.07,-0.05,-0.06,-0.02,
2.683,0.11,0.05,-0.07,-0.05,-0.06,-0.02,
2.683,0.05,-0.03,0.01,-0.05,-0.06,-0.02,
2.685,0.05,-0.03,0.01,-0.05,-0.05,-0.02,
2.688,0.05,-0.03,0.01,-0.04,-0.05,-0.02,
2.688,0.06,-0.13,-0.01,-0.04,-0.05,-0.02,
2.69,0.06,-0.13,-0.01,-0.04,-0.05,-0.03,
2.692,0.06,-0.13,-0.01,-0.04,-0.05,-0.03,
2.693,0.05,-0.30,0.04,-0.04,-0.05,-0.03,
2.695,0.05,-0.30,0.04,-0.04,-0.05,-0.03,
2.698,-0.00,-0.44,0.10,-0.04,-0.05,-0.03,
2.698,-0.00,-0.44,0.10,-0.03,-0.05,-0.03,
2.7,-0.00,-0.44,0.10,-0.03,-0.05,-0.04,
2.703,-0.00,-0.44,0.10,-0.03,-0.04,-0.04,
2.703,-0.02,-0.48,0.06,-0.03,-0.04,-0.04,
2.705,-0.02,-0.48,0.06,-0.02,-0.04,-0.03,
2.708,0.03,-0.43,0.02,-0.02,-0.04,-0.03,
2.709,0.03,-0.43,0.02,-0.02,-0.04,-0.03,
2.71,0.03,-0.43,0.02,-0.02,-0.03,-0.03,
2.712,0.02,-0.34,-0.01,-0.02,-0.03,-0.03,
2.712,0.02,-0.34,-0.01,-0.01,-0.03,-0.03,
2.715,0.02,-0.34,-0.01,-0.01,-0.03,-0.03,
2.727,0.02,-0.34,-0.01,-0.00,-0.03,-0.02,
2.727,-0.01,-0.19,-0.05,-0.00,-0.03,-0.02,
2.728,-0.01,-0.19,-0.05,-0.00,-0.03,-0.02,
2.728,-0.01,-0.05,-0.09,-0.00,-0.03,-0.02,
2.728,-0.01,-0.05,-0.09,-0.00,-0.02,-0.02,
2.728,-0.01,-0.05,-0.09,0.00,-0.03,-0.02,
2.728,-0.02,0.10,-0.12,0.00,-0.03,-0.02,
2.728,-0.02,0.10,-0.12,0.01,-0.04,-0.01,
2.729,-0.02,0.10,-0.12,0.00,-0.04,-0.01,
2.733,-0.02,0.10,-0.12,0.01,-0.03,-0.01,
2.733,-0.04,0.20,-0.08,0.01,-0.03,-0.01,
2.734,-0.04,0.20,-0.08,0.01,-0.03,-0.01,
2.738,0.08,0.20,-0.14,0.01,-0.03,-0.01,
2.738,0.08,0.20,-0.14,0.01,-0.03,-0.01,
2.739,0.08,0.20,-0.14,0.02,-0.03,-0.01,
2.742,0.08,0.20,-0.14,0.01,-0.03,-0.01,
2.742,0.10,0.19,-0.17,0.01,-0.03,-0.01,
2.744,0.10,0.19,-0.17,0.01,-0.04,-0.01,
2.747,0.10,0.19,-0.17,0.02,-0.04,-0.01,
2.747,0.07,0.14,-0.13,0.02,-0.04,-0.01,
2.749,0.07,0.14,-0.13,0.02,-0.03,-0.00,
2.752,0.07,0.14,-0.13,0.02,-0.03,-0.00,
2.752,0.14,0.05,-0.16,0.02,-0.03,-0.00,
2.754,0.14,0.05,-0.16,0.03,-0.03,-0.00,
2.756,0.14,0.05,-0.16,0.02,-0.02,-0.01,
2.757,0.18,-0.02,-0.18,0.02,-0.02,-0.01,
2.759,0.18,-0.02,-0.18,0.03,-0.02,-0.01,
2.761,0.18,-0.02,-0.18,0.03,-0.01,-0.01,
2.762,0.14,-0.07,-0.20,0.03,-0.01,-0.01,
2.764,0.14,-0.07,-0.20,0.03,-0.01,-0.01,
2.772,0.14,-0.07,-0.20,0.04,-0.00,-0.01,
2.773,0.09,-0.13,-0.20,0.04,-0.00,-0.01,
2.773,0.09,-0.13,-0.20,0.04,-0.00,-0.01,
2.774,0.09,-0.13,-0.20,0.05,0.00,-0.01,
2.774,0.04,-0.17,-0.20,0.05,0.00,-0.01,
2.774,0.04,-0.17,-0.20,0.05,0.01,-0.02,
2.776,-0.04,-0.19,-0.25,0.05,0.01,-0.02,
2.776,-0.04,-0.19,-0.25,0.05,0.01,-0.02,
2.778,-0.04,-0.19,-0.25,0.06,0.01,-0.02,
2.781,-0.04,-0.16,-0.19,0.06,0.01,-0.02,
2.781,-0.04,-0.16,-0.19,0.06,0.01,-0.01,
2.784,-0.04,-0.16,-0.19,0.06,0.01,-0.02,
2.786,-0.04,-0.11,-0.19,0.06,0.01,-0.02,
2.786,-0.04,-0.11,-0.19,0.06,0.01,-0.02,
2.789,-0.04,-0.11,-0.19,0.06,0.01,-0.02,
2.79,-0.04,-0.11,-0.19,0.06,0.01,-0.02,
2.791,-0.04,-0.01,-0.17,0.06,0.01,-0.02,
2.792,-0.04,-0.01,-0.17,0.07,0.01,-0.02,
2.795,-0.04,-0.01,-0.17,0.07,0.01,-0.02,
2.796,0.01,0.08,-0.18,0.07,0.01,-0.02,
2.798,0.01,0.08,-0.18,0.07,0.01,-0.02,
2.801,0.01,0.08,-0.18,0.07,0.00,-0.02,
2.801,0.05,0.16,-0.17,0.07,0.00,-0.02,
2.805,0.05,0.16,-0.17,0.07,0.00,-0.01,
2.806,0.05,0.16,-0.17,0.07,-0.00,-0.01,
2.806,0.08,0.23,-0.16,0.07,-0.00,-0.01,
2.807,0.08,0.23,-0.16,0.06,-0.00,-0.01,
2.81,0.08,0.23,-0.16,0.06,-0.01,-0.01,
2.811,0.15,0.31,-0.13,0.06,-0.01,-0.01,
2.812,0.15,0.31,-0.13,0.06,-0.01,-0.01,
2.815,0.16,0.32,-0.08,0.06,-0.01,-0.01,
2.815,0.16,0.32,-0.08,0.06,-0.01,-0.01,
2.818,0.16,0.32,-0.08,0.05,-0.01,-0.01,
2.82,0.16,0.32,-0.08,0.05,-0.02,-0.01,
2.82,0.17,0.32,-0.09,0.05,-0.02,-0.01,
2.822,0.17,0.32,-0.09,0.05,-0.02,-0.01,
2.825,0.13,0.30,-0.09,0.05,-0.02,-0.01,
2.825,0.13,0.30,-0.09,0.04,-0.01,-0.01,
2.827,0.13,0.30,-0.09,0.04,-0.01,-0.01,
