
time,ax,ay,az,wx,wy,wz,
2.104,-0.12,-0.22,-0.07,-0.02,0.00,-0.05,
2.106,-0.10,-0.25,-0.04,-0.02,0.00,-0.05,
2.107,-0.10,-0.25,-0.04,-0.02,0.00,-0.05,
2.109,-0.10,-0.25,-0.04,-0.02,0.00,-0.05,
2.111,-0.06,-0.27,-0.03,-0.02,0.00,-0.05,
2.111,-0.06,-0.27,-0.03,-0.02,0.01,-0.05,
2.114,-0.06,-0.27,-0.03,-0.02,0.01,-0.05,
2.116,-0.04,-0.27,-0.02,-0.02,0.01,-0.05,
2.117,-0.04,-0.27,-0.02,-0.02,0.01,-0.05,
2.122,-0.04,-0.27,-0.02,-0.02,0.02,-0.05,
2.122,-0.02,-0.27,-0.02,-0.02,0.02,-0.05,
2.122,-0.02,-0.27,-0.02,-0.02,0.02,-0.05,
2.125,-0.02,-0.27,-0.02,-0.02,0.03,-0.05,
2.126,0.00,-0.25,-0.02,-0.02,0.03,-0.05,
2.126,0.00,-0.25,-0.02,-0.02,0.03,-0.05,
2.129,0.00,-0.25,-0.02,-0.01,0.03,-0.05,
2.131,0.05,-0.24,-0.03,-0.01,0.03,-0.05,
2.131,0.05,-0.24,-0.03,-0.02,0.04,-0.05,
2.134,0.05,-0.24,-0.03,-0.02,0.05,-0.05,
2.135,0.11,-0.23,-0.04,-0.02,0.05,-0.05,
2.136,0.11,-0.23,-0.04,-0.02,0.05,-0.05,
2.138,0.11,-0.23,-0.04,-0.02,0.06,-0.05,
2.141,0.19,-0.20,-0.09,-0.02,0.06,-0.05,
2.141,0.19,-0.20,-0.09,-0.02,0.07,-0.04,
2.143,0.19,-0.20,-0.09,-0.02,0.07,-0.04,
2.145,0.19,-0.16,-0.08,-0.02,0.07,-0.04,
2.146,0.19,-0.16,-0.08,-0.02,0.08,-0.05,
2.148,0.19,-0.16,-0.08,-0.02,0.08,-0.05,
2.151,0.19,-0.16,-0.08,-0.02,0.09,-0.04,
2.151,0.24,-0.14,-0.12,-0.02,0.09,-0.04,
2.153,0.24,-0.14,-0.12,-0.02,0.09,-0.04,
2.156,0.24,-0.14,-0.12,-0.02,0.09,-0.04,
2.156,0.22,-0.10,-0.13,-0.02,0.09,-0.04,
2.158,0.22,-0.10,-0.13,-0.02,0.10,-0.04,
2.16,0.21,-0.04,-0.13,-0.02,0.10,-0.04,
2.161,0.21,-0.04,-0.13,-0.02,0.10,-0.03,
2.162,0.21,-0.04,-0.13,-0.02,0.10,-0.03,
2.165,0.21,-0.04,-0.13,-0.03,0.10,-0.03,
2.165,0.20,0.03,-0.14,-0.03,0.10,-0.03,
2.168,0.20,0.03,-0.14,-0.03,0.10,-0.03,
2.17,0.19,0.05,-0.13,-0.03,0.10,-0.03,
2.17,0.19,0.05,-0.13,-0.03,0.11,-0.03,
2.173,0.19,0.05,-0.13,-0.03,0.12,-0.03,
2.175,0.21,0.03,-0.17,-0.03,0.12,-0.03,
2.175,0.21,0.03,-0.17,-0.03,0.12,-0.03,
2.178,0.21,0.03,-0.17,-0.03,0.12,-0.03,
2.179,0.21,0.03,-0.17,-0.03,0.12,-0.03,
2.18,0.17,-0.01,-0.14,-0.03,0.12,-0.03,
2.182,0.17,-0.01,-0.14,-0.03,0.13,-0.03,
2.185,0.17,-0.01,-0.14,-0.04,0.13,-0.03,
2.185,0.23,-0.07,-0.17,-0.04,0.13,-0.03,
2.187,0.23,-0.07,-0.17,-0.04,0.13,-0.03,
2.189,0.24,-0.10,-0.17,-0.04,0.13,-0.03,
2.19,0.24,-0.10,-0.17,-0.04,0.13,-0.03,
2.192,0.24,-0.10,-0.17,-0.04,0.14,-0.03,
2.194,0.25,-0.06,-0.16,-0.04,0.14,-0.03,
2.194,0.25,-0.06,-0.16,-0.04,0.14,-0.04,
2.197,0.25,-0.06,-0.16,-0.04,0.13,-0.03,
2.199,0.25,-0.06,-0.16,-0.04,0.13,-0.04,
2.199,0.25,-0.03,-0.18,-0.04,0.13,-0.04,
2.202,0.25,-0.03,-0.18,-0.04,0.13,-0.03,
2.204,0.21,0.02,-0.16,-0.04,0.13,-0.03,
2.205,0.21,0.02,-0.16,-0.04,0.13,-0.03,
2.207,0.21,0.02,-0.16,-0.04,0.12,-0.04,
2.209,0.05,0.08,-0.13,-0.04,0.12,-0.04,
2.209,0.05,0.08,-0.13,-0.04,0.13,-0.03,
2.212,0.05,0.08,-0.13,-0.04,0.13,-0.03,
2.214,0.05,0.11,-0.13,-0.04,0.13,-0.03,
2.229,0.05,0.11,-0.13,-0.04,0.13,-0.04,
2.23,0.05,0.11,-0.13,-0.04,0.13,-0.04,
2.231,0.05,0.11,-0.13,-0.04,0.13,-0.04,
2.231,0.10,0.10,-0.06,-0.04,0.13,-0.04,
2.231,0.10,0.10,-0.06,-0.04,0.14,-0.04,
2.232,0.24,-0.01,-0.03,-0.04,0.14,-0.04,
2.232,0.24,-0.01,-0.03,-0.04,0.13,-0.04,
2.232,0.24,-0.01,-0.03,-0.04,0.14,-0.05,
2.232,0.26,-0.10,-0.00,-0.04,0.14,-0.05,
2.233,0.26,-0.10,-0.00,-0.04,0.14,-0.05,
2.233,0.26,-0.10,-0.00,-0.03,0.14,-0.05,
2.233,0.26,-0.10,-0.00,-0.03,0.15,-0.04,
2.233,0.10,-0.06,-0.01,-0.03,0.15,-0.04,
2.24,0.10,-0.06,-0.01,-0.03,0.15,-0.04,
2.241,0.13,-0.01,-0.08,-0.03,0.15,-0.04,
2.241,0.13,-0.01,-0.08,-0.03,0.15,-0.04,
2.242,0.13,-0.01,-0.08,-0.03,0.14,-0.04,
2.243,0.09,0.00,-0.07,-0.03,0.14,-0.04,
2.244,0.09,0.00,-0.07,-0.03,0.15,-0.04,
2.246,0.09,0.00,-0.07,-0.03,0.16,-0.04,
2.248,0.09,0.00,-0.07,-0.03,0.16,-0.03,
2.248,-0.08,-0.07,-0.16,-0.03,0.16,-0.03,
2.254,-0.08,-0.07,-0.16,-0.03,0.16,-0.03,
2.254,-0.08,-0.07,-0.16,-0.02,0.16,-0.02,
2.254,-0.12,0.00,-0.07,-0.02,0.16,-0.02,
2.256,-0.12,0.00,-0.07,-0.03,0.16,-0.02,
2.257,-0.12,0.00,-0.07,-0.02,0.17,-0.01,
2.258,-0.08,0.07,0.01,-0.02,0.17,-0.01,
2.261,-0.08,0.07,0.01,-0.03,0.18,-0.01,
2.262,-0.25,0.13,-0.34,-0.03,0.18,-0.01,
2.263,-0.25,0.13,-0.34,-0.03,0.17,-0.00,
2.265,-0.25,0.13,-0.34,-0.04,0.17,0.00,
2.267,-0.39,0.23,-0.06,-0.04,0.17,0.00,
2.268,-0.39,0.23,-0.06,-0.04,0.17,0.01,
2.27,-0.39,0.23,-0.06,-0.04,0.17,0.01,
2.272,-0.44,0.28,-0.12,-0.04,0.17,0.01,
2.272,-0.44,0.28,-0.12,-0.04,0.17,0.02,
2.275,-0.44,0.28,-0.12,-0.04,0.17,0.02,
2.277,-0.32,0.29,-0.10,-0.04,0.17,0.02,
2.277,-0.32,0.29,-0.10,-0.04,0.16,0.02,
2.279,-0.32,0.29,-0.10,-0.04,0.16,0.02,
2.284,-0.19,0.26,-0.04,-0.04,0.16,0.02,
2.284,-0.19,0.26,-0.04,-0.04,0.15,0.02,
2.284,-0.19,0.26,-0.04,-0.04,0.15,0.02,
2.287,-0.09,0.20,0.01,-0.04,0.15,0.02,
2.288,-0.09,0.20,0.01,-0.04,0.14,0.02,
2.289,-0.09,0.20,0.01,-0.03,0.13,0.02,
2.292,-0.09,0.20,0.01,-0.03,0.13,0.02,
2.292,0.01,0.18,0.03,-0.03,0.13,0.02,
2.294,0.01,0.18,0.03,-0.03,0.11,0.02,
2.298,0.01,0.18,0.03,-0.03,0.11,0.02,
2.298,0.06,0.16,0.07,-0.03,0.11,0.02,
2.3,0.06,0.16,0.07,-0.02,0.10,0.02,
2.302,0.04,0.14,0.11,-0.02,0.10,0.02,
2.302,0.04,0.14,0.11,-0.02,0.09,0.02,
2.304,0.04,0.14,0.11,-0.02,0.08,0.02,
2.306,0.05,0.15,0.09,-0.02,0.08,0.02,
2.306,0.05,0.15,0.09,-0.02,0.08,0.02,
2.309,0.05,0.15,0.09,-0.01,0.08,0.03,
2.311,0.05,0.15,0.09,-0.01,0.08,0.03,
2.312,-0.00,0.20,0.11,-0.01,0.08,0.03,
2.314,-0.00,0.20,0.11,-0.01,0.09,0.03,
2.316,-0.01,0.26,0.12,-0.01,0.09,0.03,
2.317,-0.01,0.26,0.12,-0.01,0.09,0.04,
2.318,-0.01,0.26,0.12,-0.02,0.09,0.04,
2.321,-0.01,0.26,0.12,-0.02,0.09,0.04,
2.322,0.00,0.24,0.04,-0.02,0.09,0.04,
2.324,0.00,0.24,0.04,-0.02,0.09,0.04,
2.326,0.00,0.24,0.04,-0.02,0.09,0.03,
2.326,0.03,0.19,0.00,-0.02,0.09,0.03,
2.329,0.03,0.19,0.00,-0.02,0.09,0.03,
2.331,0.03,0.19,0.00,-0.02,0.09,0.03,
2.331,0.07,0.12,0.00,-0.02,0.09,0.03,
2.334,0.07,0.12,0.00,-0.02,0.09,0.03,
2.336,0.07,0.05,-0.03,-0.02,0.09,0.03,
2.336,0.07,0.05,-0.03,-0.02,0.09,0.02,
2.338,0.07,0.05,-0.03,-0.02,0.08,0.02,
2.34,0.07,0.05,-0.03,-0.01,0.08,0.01,
2.341,0.08,-0.03,0.01,-0.01,0.08,0.01,
2.343,0.08,-0.03,0.01,-0.01,0.07,0.01,
2.345,0.08,-0.03,0.01,-0.00,0.06,0.01,
2.346,0.08,-0.08,0.06,-0.00,0.06,0.01,
2.348,0.08,-0.08,0.06,0.00,0.06,0.01,
2.353,0.05,-0.10,0.13,0.00,0.06,0.01,
2.353,0.05,-0.10,0.13,0.01,0.05,0.00,
2.353,0.05,-0.10,0.13,0.02,0.04,0.00,
2.356,0.05,-0.10,0.13,0.03,0.03,-0.00,
2.357,0.09,-0.11,0.13,0.03,0.03,-0.00,
2.358,0.09,-0.11,0.13,0.04,0.03,-0.01,
2.36,0.05,-0.13,0.16,0.04,0.03,-0.01,
2.361,0.05,-0.13,0.16,0.04,0.02,-0.01,
2.362,0.05,-0.13,0.16,0.05,0.01,-0.01,
2.365,0.05,-0.13,0.16,0.05,0.00,-0.01,
2.365,-0.02,-0.13,0.10,0.05,0.00,-0.01,
2.368,-0.02,-0.13,0.10,0.06,-0.00,-0.02,
2.37,-0.03,-0.14,0.02,0.06,-0.00,-0.02,
2.371,-0.03,-0.14,0.02,0.07,-0.00,-0.01,
2.373,-0.03,-0.14,0.02,0.07,-0.01,-0.02,
2.376,-0.03,-0.14,0.02,0.08,-0.00,-0.02,
2.376,-0.09,-0.18,-0.04,0.08,-0.00,-0.02,
2.393,-0.09,-0.18,-0.04,0.08,-0.01,-0.02,
2.394,-0.09,-0.18,-0.04,0.08,-0.00,-0.03,
2.394,-0.20,-0.27,-0.15,0.08,-0.00,-0.03,
2.394,-0.20,-0.27,-0.15,0.08,-0.00,-0.03,
2.394,-0.24,-0.27,-0.25,0.08,-0.00,-0.03,
2.395,-0.24,-0.27,-0.25,0.08,-0.00,-0.03,
2.395,-0.24,-0.27,-0.25,0.08,-0.00,-0.03,
2.395,-0.24,-0.27,-0.25,0.08,0.00,-0.03,
2.395,-0.29,-0.25,-0.32,0.08,0.00,-0.03,
2.396,-0.29,-0.25,-0.32,0.08,0.00,-0.03,
2.396,-0.45,-0.27,-0.37,0.08,0.00,-0.03,
2.396,-0.45,-0.27,-0.37,0.08,0.00,-0.03,
2.396,-0.45,-0.27,-0.37,0.08,-0.00,-0.03,
2.404,-0.45,-0.27,-0.37,0.08,0.00,-0.03,
2.404,-0.52,-0.18,-0.42,0.08,0.00,-0.03,
2.404,-0.52,-0.18,-0.42,0.07,0.00,-0.02,
2.405,-0.52,-0.18,-0.42,0.07,-0.00,-0.02,
2.405,-0.52,-0.02,-0.56,0.07,-0.00,-0.02,
2.407,-0.52,-0.02,-0.56,0.07,-0.00,-0.03,
2.409,-0.52,-0.02,-0.56,0.07,-0.01,-0.03,
2.409,-0.45,0.10,-0.41,0.07,-0.01,-0.03,
2.411,-0.45,0.10,-0.41,0.06,-0.01,-0.03,
2.414,-0.45,0.10,-0.41,0.06,-0.01,-0.03,
2.415,-0.32,0.16,-0.44,0.06,-0.01,-0.03,
