
time,ax,ay,az,wx,wy,wz,
1.411,0.26,-1.13,0.18,-0.21,-0.02,-0.00,
1.412,0.32,-1.21,0.20,-0.21,-0.02,-0.00,
1.413,0.32,-1.21,0.20,-0.20,-0.02,0.00,
1.416,0.39,-1.28,0.28,-0.20,-0.02,0.00,
1.416,0.39,-1.28,0.28,-0.20,-0.02,0.01,
1.418,0.39,-1.28,0.28,-0.20,-0.02,0.02,
1.42,0.47,-1.34,0.29,-0.20,-0.02,0.02,
1.421,0.47,-1.34,0.29,-0.19,-0.02,0.03,
1.423,0.47,-1.34,0.29,-0.19,-0.02,0.03,
1.425,0.47,-1.34,0.29,-0.18,-0.02,0.04,
1.426,0.51,-1.43,0.35,-0.18,-0.02,0.04,
1.428,0.51,-1.43,0.35,-0.17,-0.01,0.04,
1.43,0.55,-1.48,0.33,-0.17,-0.01,0.04,
1.446,0.55,-1.48,0.33,-0.16,-0.01,0.05,
1.447,0.55,-1.48,0.33,-0.16,-0.01,0.05,
1.447,0.55,-1.48,0.33,-0.15,-0.01,0.05,
1.447,0.64,-1.50,0.32,-0.15,-0.01,0.05,
1.447,0.64,-1.50,0.32,-0.15,-0.01,0.05,
1.448,0.64,-1.50,0.32,-0.14,-0.01,0.05,
1.448,0.67,-1.46,0.29,-0.14,-0.01,0.05,
1.448,0.67,-1.46,0.29,-0.14,-0.01,0.05,
1.449,0.71,-1.42,0.27,-0.14,-0.01,0.05,
1.449,0.71,-1.42,0.27,-0.13,-0.01,0.05,
1.449,0.71,-1.42,0.27,-0.13,-0.01,0.04,
1.452,0.68,-1.34,0.23,-0.13,-0.01,0.04,
1.452,0.68,-1.34,0.23,-0.13,-0.02,0.04,
1.453,0.68,-1.34,0.23,-0.13,-0.02,0.03,
1.455,0.63,-1.21,0.17,-0.13,-0.02,0.03,
1.455,0.63,-1.21,0.17,-0.13,-0.03,0.02,
1.457,0.63,-1.21,0.17,-0.13,-0.04,0.02,
1.459,0.58,-1.07,0.18,-0.13,-0.04,0.02,
1.46,0.58,-1.07,0.18,-0.14,-0.04,0.01,
1.462,0.58,-1.07,0.18,-0.14,-0.04,0.00,
1.464,0.47,-0.92,0.14,-0.14,-0.04,0.00,
1.464,0.47,-0.92,0.14,-0.14,-0.06,0.00,
1.467,0.47,-0.92,0.14,-0.15,-0.06,-0.01,
1.469,0.41,-0.75,0.11,-0.15,-0.06,-0.01,
1.469,0.41,-0.75,0.11,-0.16,-0.07,-0.02,
1.472,0.41,-0.75,0.11,-0.17,-0.09,-0.02,
1.474,0.41,-0.75,0.11,-0.18,-0.09,-0.02,
1.475,0.33,-0.56,0.09,-0.18,-0.09,-0.02,
1.477,0.33,-0.56,0.09,-0.19,-0.10,-0.03,
1.479,0.26,-0.37,0.09,-0.19,-0.10,-0.03,
1.48,0.26,-0.37,0.09,-0.21,-0.11,-0.03,
1.481,0.26,-0.37,0.09,-0.22,-0.13,-0.04,
1.484,0.20,-0.20,0.06,-0.22,-0.13,-0.04,
1.484,0.20,-0.20,0.06,-0.24,-0.14,-0.04,
1.486,0.20,-0.20,0.06,-0.25,-0.15,-0.04,
1.492,0.15,-0.01,0.05,-0.25,-0.15,-0.04,
1.501,0.15,-0.01,0.05,-0.27,-0.17,-0.04,
1.501,0.15,-0.01,0.05,-0.29,-0.17,-0.04,
1.501,0.16,0.14,0.05,-0.29,-0.17,-0.04,
1.501,0.16,0.14,0.05,-0.31,-0.18,-0.04,
1.502,0.16,0.14,0.05,-0.33,-0.20,-0.03,
1.502,0.13,0.27,0.04,-0.33,-0.20,-0.03,
1.502,0.13,0.27,0.04,-0.35,-0.21,-0.03,
1.502,0.13,0.27,0.04,-0.37,-0.22,-0.03,
1.503,0.13,0.27,0.04,-0.39,-0.22,-0.02,
1.503,0.12,0.37,0.01,-0.39,-0.22,-0.02,
1.507,0.12,0.37,0.01,-0.41,-0.24,-0.02,
1.509,0.12,0.37,0.01,-0.43,-0.25,-0.02,
1.509,0.06,0.40,-0.06,-0.43,-0.25,-0.02,
1.51,0.06,0.40,-0.06,-0.45,-0.26,-0.01,
1.513,0.02,0.35,-0.08,-0.45,-0.26,-0.01,
1.513,0.02,0.35,-0.08,-0.47,-0.28,-0.01,
1.515,0.02,0.35,-0.08,-0.48,-0.30,-0.00,
1.518,-0.05,0.24,-0.10,-0.48,-0.30,-0.00,
1.518,-0.05,0.24,-0.10,-0.50,-0.31,-0.00,
1.52,-0.05,0.24,-0.10,-0.51,-0.33,0.00,
1.523,-0.13,0.08,-0.13,-0.51,-0.33,0.00,
1.524,-0.13,0.08,-0.13,-0.52,-0.36,0.00,
1.526,-0.13,0.08,-0.13,-0.53,-0.39,0.00,
1.528,-0.18,-0.22,-0.13,-0.53,-0.39,0.00,
1.528,-0.18,-0.22,-0.13,-0.53,-0.41,-0.00,
1.53,-0.18,-0.22,-0.13,-0.54,-0.43,-0.00,
1.532,-0.17,-0.55,-0.01,-0.54,-0.43,-0.00,
1.533,-0.17,-0.55,-0.01,-0.55,-0.46,0.00,
1.535,-0.17,-0.55,-0.01,-0.55,-0.47,0.00,
1.538,-0.13,-0.90,0.10,-0.55,-0.47,0.00,
1.538,-0.13,-0.90,0.10,-0.55,-0.49,0.00,
1.54,-0.13,-0.90,0.10,-0.54,-0.50,0.00,
1.542,0.03,-1.19,0.29,-0.54,-0.50,0.00,
1.543,0.03,-1.19,0.29,-0.53,-0.51,0.00,
1.545,0.03,-1.19,0.29,-0.52,-0.51,0.00,
1.547,0.14,-1.46,0.48,-0.52,-0.51,0.00,
1.548,0.14,-1.46,0.48,-0.51,-0.51,0.00,
1.55,0.14,-1.46,0.48,-0.49,-0.50,0.01,
1.552,0.14,-1.46,0.48,-0.46,-0.48,0.01,
1.552,0.31,-1.58,0.59,-0.46,-0.48,0.01,
1.556,0.31,-1.58,0.59,-0.44,-0.46,0.02,
1.558,0.51,-1.55,0.62,-0.44,-0.46,0.02,
1.558,0.51,-1.55,0.62,-0.41,-0.43,0.03,
1.559,0.51,-1.55,0.62,-0.38,-0.41,0.03,
1.562,0.65,-1.38,0.52,-0.38,-0.41,0.03,
1.562,0.65,-1.38,0.52,-0.35,-0.38,0.04,
1.564,0.65,-1.38,0.52,-0.32,-0.35,0.05,
1.567,0.65,-1.38,0.52,-0.30,-0.32,0.06,
1.567,0.77,-1.11,0.25,-0.30,-0.32,0.06,
1.569,0.77,-1.11,0.25,-0.27,-0.30,0.07,
1.572,0.77,-1.11,0.25,-0.25,-0.28,0.09,
1.573,0.78,-0.80,-0.08,-0.25,-0.28,0.09,
1.574,0.78,-0.80,-0.08,-0.23,-0.27,0.10,
1.577,0.82,-0.46,-0.45,-0.23,-0.27,0.10,
1.577,0.82,-0.46,-0.45,-0.22,-0.25,0.11,
1.579,0.82,-0.46,-0.45,-0.21,-0.25,0.12,
1.581,0.82,-0.46,-0.45,-0.20,-0.25,0.13,
1.582,0.73,-0.19,-0.72,-0.20,-0.25,0.13,
1.585,0.73,-0.19,-0.72,-0.21,-0.24,0.13,
1.588,0.73,-0.19,-0.72,-0.20,-0.25,0.13,
1.588,0.58,-0.01,-0.92,-0.20,-0.25,0.13,
1.589,0.58,-0.01,-0.92,-0.20,-0.25,0.14,
1.593,0.38,0.08,-0.85,-0.20,-0.25,0.14,
1.593,0.38,0.08,-0.85,-0.19,-0.25,0.14,
1.609,0.38,0.08,-0.85,-0.19,-0.25,0.14,
1.609,0.15,0.09,-0.75,-0.19,-0.25,0.14,
1.61,0.15,0.09,-0.75,-0.18,-0.25,0.14,
1.61,0.15,0.09,-0.75,-0.18,-0.24,0.14,
1.61,-0.03,0.06,-0.56,-0.18,-0.24,0.14,
1.61,-0.03,0.06,-0.56,-0.17,-0.23,0.14,
1.61,-0.03,0.06,-0.56,-0.15,-0.21,0.14,
1.611,-0.19,0.01,-0.37,-0.15,-0.21,0.14,
1.611,-0.19,0.01,-0.37,-0.14,-0.20,0.14,
1.611,-0.19,0.01,-0.37,-0.12,-0.17,0.14,
1.611,-0.15,-0.03,-0.39,-0.12,-0.17,0.14,
1.612,-0.15,-0.03,-0.39,-0.10,-0.14,0.14,
1.613,-0.15,-0.03,-0.39,-0.08,-0.12,0.14,
1.615,-0.15,-0.03,-0.39,-0.06,-0.08,0.14,
1.616,-0.08,-0.10,-0.46,-0.06,-0.08,0.14,
1.619,-0.08,-0.10,-0.46,-0.04,-0.05,0.14,
1.621,-0.08,-0.10,-0.46,-0.02,-0.03,0.14,
1.622,0.02,-0.12,-0.64,-0.02,-0.03,0.14,
1.626,0.02,-0.12,-0.64,-0.00,0.00,0.13,
1.626,0.16,-0.19,-0.86,-0.00,0.00,0.13,
1.626,0.16,-0.19,-0.86,0.01,0.03,0.13,
1.628,0.16,-0.19,-0.86,0.02,0.04,0.13,
1.631,0.29,-0.26,-1.13,0.02,0.04,0.13,
1.631,0.29,-0.26,-1.13,0.04,0.06,0.12,
1.633,0.29,-0.26,-1.13,0.04,0.08,0.11,
1.635,0.38,-0.31,-1.37,0.04,0.08,0.11,
1.636,0.38,-0.31,-1.37,0.05,0.08,0.11,
1.638,0.38,-0.31,-1.37,0.06,0.08,0.11,
1.64,0.38,-0.31,-1.37,0.06,0.09,0.10,
1.641,0.41,-0.37,-1.53,0.06,0.09,0.10,
1.642,0.41,-0.37,-1.53,0.06,0.08,0.10,
1.645,0.42,-0.42,-1.64,0.06,0.08,0.10,
1.645,0.42,-0.42,-1.64,0.06,0.08,0.10,
1.647,0.42,-0.42,-1.64,0.06,0.07,0.09,
1.65,0.36,-0.44,-1.64,0.06,0.07,0.09,
1.65,0.36,-0.44,-1.64,0.06,0.06,0.09,
1.652,0.36,-0.44,-1.64,0.06,0.05,0.09,
1.656,0.36,-0.44,-1.64,0.06,0.04,0.08,
1.656,0.25,-0.46,-1.57,0.06,0.04,0.08,
1.657,0.25,-0.46,-1.57,0.05,0.04,0.08,
1.66,0.11,-0.46,-1.49,0.05,0.04,0.08,
1.66,0.11,-0.46,-1.49,0.05,0.02,0.08,
1.662,0.11,-0.46,-1.49,0.06,0.01,0.08,
1.665,-0.03,-0.44,-1.36,0.06,0.01,0.08,
1.665,-0.03,-0.44,-1.36,0.05,0.00,0.08,
1.667,-0.03,-0.44,-1.36,0.05,-0.01,0.08,
1.67,-0.15,-0.43,-1.27,0.05,-0.01,0.08,
1.67,-0.15,-0.43,-1.27,0.05,-0.01,0.07,
1.672,-0.15,-0.43,-1.27,0.05,-0.02,0.07,
1.674,-0.15,-0.43,-1.27,0.06,-0.03,0.07,
1.675,-0.29,-0.43,-1.17,0.06,-0.03,0.07,
1.677,-0.29,-0.43,-1.17,0.05,-0.03,0.07,
1.679,-0.38,-0.43,-1.07,0.05,-0.03,0.07,
1.68,-0.38,-0.43,-1.07,0.05,-0.04,0.06,
1.681,-0.38,-0.43,-1.07,0.05,-0.04,0.06,
1.684,-0.38,-0.43,-1.07,0.05,-0.05,0.06,
1.684,-0.48,-0.47,-1.04,0.05,-0.05,0.06,
1.688,-0.48,-0.47,-1.04,0.05,-0.05,0.05,
1.689,-0.51,-0.47,-0.92,0.05,-0.05,0.05,
1.689,-0.51,-0.47,-0.92,0.05,-0.05,0.04,
1.692,-0.51,-0.47,-0.92,0.05,-0.06,0.04,
1.694,-0.49,-0.47,-0.83,0.05,-0.06,0.04,
1.694,-0.49,-0.47,-0.83,0.06,-0.06,0.03,
1.696,-0.49,-0.47,-0.83,0.05,-0.07,0.02,
1.699,-0.49,-0.47,-0.83,0.05,-0.07,0.01,
1.699,-0.49,-0.44,-0.78,0.05,-0.07,0.01,
1.701,-0.49,-0.44,-0.78,0.06,-0.07,-0.00,
1.704,-0.46,-0.39,-0.71,0.06,-0.07,-0.00,
1.704,-0.46,-0.39,-0.71,0.05,-0.07,-0.01,
1.706,-0.46,-0.39,-0.71,0.05,-0.07,-0.02,
1.709,-0.41,-0.32,-0.65,0.05,-0.07,-0.02,
1.709,-0.41,-0.32,-0.65,0.05,-0.07,-0.03,
1.711,-0.41,-0.32,-0.65,0.05,-0.08,-0.04,
1.713,-1.11,-0.29,-0.35,0.05,-0.08,-0.04,
1.714,-1.11,-0.29,-0.35,0.06,-0.08,-0.04,
1.716,-1.11,-0.29,-0.35,0.06,-0.07,-0.04,
1.719,-1.11,-0.29,-0.35,0.05,-0.06,-0.04,
1.719,-0.64,-0.03,-0.60,0.05,-0.06,-0.04,
1.721,-0.64,-0.03,-0.60,0.05,-0.07,-0.05,
1.723,-0.25,0.15,-0.70,0.05,-0.07,-0.05,
1.724,-0.25,0.15,-0.70,0.05,-0.06,-0.06,
1.725,-0.25,0.15,-0.70,0.04,-0.06,-0.07,
1.728,-0.25,0.15,-0.70,0.04,-0.06,-0.08,
1.728,-0.19,0.24,-0.81,0.04,-0.06,-0.08,
1.731,-0.19,0.24,-0.81,0.03,-0.06,-0.08,
1.733,-0.19,0.24,-0.81,0.03,-0.07,-0.08,
1.733,-0.50,0.25,-0.68,0.03,-0.07,-0.08,
1.735,-0.50,0.25,-0.68,0.03,-0.08,-0.08,
1.741,-0.61,0.30,-0.68,0.03,-0.08,-0.08,
1.742,-0.61,0.30,-0.68,0.03,-0.08,-0.07,
1.742,-0.61,0.30,-0.68,0.03,-0.09,-0.06,
1.743,-0.80,0.31,-0.57,0.03,-0.09,-0.06,
1.743,-0.80,0.31,-0.57,0.03,-0.09,-0.06,
1.746,-0.80,0.31,-0.57,0.03,-0.10,-0.05,
1.748,-1.75,0.16,-0.21,0.03,-0.10,-0.05,
1.748,-1.75,0.16,-0.21,0.04,-0.11,-0.03,
1.75,-1.75,0.16,-0.21,0.05,-0.10,-0.01,
1.754,-0.28,0.46,-0.68,0.05,-0.10,-0.01,
1.756,-0.28,0.46,-0.68,0.05,-0.10,-0.02,
1.756,-0.28,0.46,-0.68,0.04,-0.09,-0.02,
1.777,-0.27,0.27,-0.69,0.04,-0.09,-0.02,
1.778,-0.27,0.27,-0.69,0.04,-0.10,-0.02,
1.778,-0.27,0.27,-0.69,0.04,-0.09,-0.02,
1.778,0.30,0.27,-0.91,0.04,-0.09,-0.02,
1.779,0.30,0.27,-0.91,0.03,-0.08,-0.03,
1.779,0.30,0.27,-0.91,0.03,-0.08,-0.04,
1.779,0.30,0.27,-0.91,0.03,-0.08,-0.04,
1.78,0.47,0.22,-0.93,0.03,-0.08,-0.04,
1.78,0.47,0.22,-0.93,0.03,-0.08,-0.03,
1.78,0.47,0.22,-0.93,0.04,-0.09,-0.01,
1.78,-0.52,-0.16,-0.49,0.04,-0.09,-0.01,
1.781,-0.52,-0.16,-0.49,0.06,-0.09,0.01,
1.781,-0.52,-0.16,-0.49,0.07,-0.09,0.03,
1.781,-0.49,-0.14,-0.49,0.07,-0.09,0.03,
1.782,-0.49,-0.14,-0.49,0.08,-0.10,0.04,
1.782,-0.23,0.11,-0.41,0.08,-0.10,0.04,
1.782,-0.23,0.11,-0.41,0.09,-0.11,0.05,
1.784,-0.23,0.11,-0.41,0.10,-0.10,0.05,
1.79,-0.23,0.11,-0.41,0.10,-0.09,0.06,
1.791,-0.03,0.23,-0.64,0.10,-0.09,0.06,
1.791,-0.03,0.23,-0.64,0.11,-0.10,0.06,
1.791,-0.28,0.18,-0.48,0.11,-0.10,0.06,
1.792,-0.28,0.18,-0.48,0.12,-0.10,0.07,
1.794,-0.28,0.18,-0.48,0.12,-0.09,0.07,
1.796,-0.28,0.18,-0.48,0.13,-0.08,0.08,
1.797,-0.31,0.18,-0.59,0.13,-0.08,0.08,
1.799,-0.31,0.18,-0.59,0.13,-0.08,0.08,
1.801,-0.29,0.23,-0.63,0.13,-0.08,0.08,
1.802,-0.29,0.23,-0.63,0.13,-0.07,0.08,
1.804,-0.29,0.23,-0.63,0.14,-0.07,0.08,
1.806,-0.29,0.23,-0.63,0.13,-0.05,0.08,
1.807,-0.18,0.27,-0.74,0.13,-0.05,0.08,
1.81,-0.18,0.27,-0.74,0.13,-0.05,0.08,
1.811,-0.10,0.28,-0.80,0.13,-0.05,0.08,
1.811,-0.10,0.28,-0.80,0.13,-0.04,0.07,
1.813,-0.10,0.28,-0.80,0.12,-0.03,0.07,
1.816,-0.00,0.30,-0.84,0.12,-0.03,0.07,
1.816,-0.00,0.30,-0.84,0.12,-0.02,0.06,
1.818,-0.00,0.30,-0.84,0.11,-0.01,0.06,
1.824,0.01,0.31,-0.83,0.11,-0.01,0.06,
1.825,0.01,0.31,-0.83,0.11,-0.01,0.05,
1.825,0.01,0.31,-0.83,0.10,-0.01,0.05,
1.828,-0.06,0.27,-0.75,0.10,-0.01,0.05,
1.828,-0.06,0.27,-0.75,0.09,-0.00,0.04,
1.828,-0.06,0.27,-0.75,0.09,-0.00,0.04,
1.831,-0.06,0.27,-0.75,0.08,0.00,0.04,
1.831,-0.09,0.24,-0.72,0.08,0.00,0.04,
1.833,-0.09,0.24,-0.72,0.08,0.01,0.03,
1.836,-0.09,0.25,-0.69,0.08,0.01,0.03,
1.837,-0.09,0.25,-0.69,0.07,0.01,0.03,
1.838,-0.09,0.25,-0.69,0.07,0.01,0.02,
1.84,-0.11,0.27,-0.66,0.07,0.01,0.02,
1.841,-0.11,0.27,-0.66,0.07,0.01,0.02,
1.843,-0.11,0.27,-0.66,0.06,0.02,0.02,
1.845,-0.16,0.31,-0.67,0.06,0.02,0.02,
1.846,-0.16,0.31,-0.67,0.06,0.02,0.02,
1.847,-0.16,0.31,-0.67,0.05,0.02,0.01,
1.85,-0.16,0.31,-0.67,0.05,0.02,0.01,
1.85,-0.16,0.39,-0.68,0.05,0.02,0.01,
1.853,-0.16,0.39,-0.68,0.05,0.03,0.01,
1.855,-0.14,0.42,-0.71,0.05,0.03,0.01,
1.855,-0.14,0.42,-0.71,0.04,0.02,0.01,
1.858,-0.14,0.42,-0.71,0.04,0.02,0.01,
1.86,-0.16,0.48,-0.77,0.04,0.02,0.01,
1.86,-0.16,0.48,-0.77,0.04,0.02,0.01,
1.862,-0.16,0.48,-0.77,0.03,0.02,0.01,
1.865,-0.16,0.48,-0.77,0.03,0.01,0.01,
1.865,-0.15,0.49,-0.76,0.03,0.01,0.01,
1.867,-0.15,0.49,-0.76,0.03,0.01,0.01,
1.869,-0.15,0.49,-0.76,0.02,0.01,0.01,
1.87,-0.16,0.50,-0.72,0.02,0.01,0.01,
1.872,-0.16,0.50,-0.72,0.02,0.00,0.01,
1.875,-0.17,0.51,-0.68,0.02,0.00,0.01,
1.875,-0.17,0.51,-0.68,0.02,0.00,0.01,
1.877,-0.17,0.51,-0.68,0.02,-0.01,0.01,
1.879,-0.21,0.42,-0.62,0.02,-0.01,0.01,
1.88,-0.21,0.42,-0.62,0.01,-0.01,0.00,
1.882,-0.21,0.42,-0.62,0.01,-0.01,0.00,
1.884,-0.21,0.31,-0.63,0.01,-0.01,0.00,
1.884,-0.21,0.31,-0.63,0.01,-0.01,0.00,
1.887,-0.21,0.31,-0.63,0.00,-0.01,-0.00,
1.889,-0.25,0.21,-0.53,0.00,-0.01,-0.00,
1.89,-0.25,0.21,-0.53,0.01,-0.02,-0.00,
1.892,-0.25,0.21,-0.53,0.00,-0.02,-0.01,
1.894,-0.34,0.07,-0.43,0.00,-0.02,-0.01,
1.894,-0.34,0.07,-0.43,0.00,-0.02,-0.01,
1.897,-0.34,0.07,-0.43,0.00,-0.02,-0.01,
1.899,-0.43,-0.07,-0.35,0.00,-0.02,-0.01,
1.899,-0.43,-0.07,-0.35,0.01,-0.03,-0.02,
1.901,-0.43,-0.07,-0.35,0.01,-0.04,-0.02,
1.904,-0.48,-0.16,-0.27,0.01,-0.04,-0.02,
1.905,-0.48,-0.16,-0.27,0.02,-0.05,-0.02,
1.906,-0.48,-0.16,-0.27,0.02,-0.05,-0.02,
1.909,-0.48,-0.16,-0.27,0.02,-0.05,-0.02,
1.909,-0.54,-0.17,-0.23,0.02,-0.05,-0.02,
1.911,-0.54,-0.17,-0.23,0.02,-0.05,-0.02,
1.914,-0.54,-0.17,-0.23,0.03,-0.06,-0.02,
1.915,-0.59,-0.15,-0.16,0.03,-0.06,-0.02,
1.916,-0.59,-0.15,-0.16,0.03,-0.07,-0.01,
1.919,-0.59,-0.15,-0.16,0.03,-0.07,-0.01,
1.931,-0.65,-0.10,-0.13,0.03,-0.07,-0.01,
1.931,-0.65,-0.10,-0.13,0.04,-0.08,-0.01,
1.932,-0.67,-0.02,-0.12,0.04,-0.08,-0.01,
1.932,-0.67,-0.02,-0.12,0.04,-0.09,-0.00,
1.932,-0.67,-0.02,-0.12,0.04,-0.10,0.00,
1.932,-0.68,0.05,-0.11,0.04,-0.10,0.00,
1.932,-0.68,0.05,-0.11,0.04,-0.10,0.00,
1.932,-0.68,0.05,-0.11,0.04,-0.11,0.00,
1.934,-0.68,0.05,-0.11,0.05,-0.12,0.01,
1.934,-0.67,0.06,-0.08,0.05,-0.12,0.01,
1.936,-0.67,0.06,-0.08,0.04,-0.12,0.01,
1.938,-0.65,0.06,-0.13,0.04,-0.12,0.01,
1.939,-0.65,0.06,-0.13,0.04,-0.12,0.01,
1.94,-0.65,0.06,-0.13,0.04,-0.11,0.01,
1.943,-0.31,0.14,-0.44,0.04,-0.11,0.01,
1.943,-0.31,0.14,-0.44,0.02,-0.09,0.01,
1.947,-0.31,0.14,-0.44,0.01,-0.07,-0.01,
1.949,0.23,0.26,-0.49,0.01,-0.07,-0.01,
1.949,0.23,0.26,-0.49,-0.00,-0.09,-0.02,
1.95,0.23,0.26,-0.49,0.00,-0.11,-0.04,
1.956,-0.34,-0.09,0.23,0.00,-0.11,-0.04,
1.957,-0.34,-0.09,0.23,0.01,-0.15,-0.03,
1.957,-0.34,-0.09,0.23,0.04,-0.18,-0.02,
1.957,-0.79,-0.49,0.10,0.04,-0.18,-0.02,
1.958,-0.79,-0.49,0.10,0.03,-0.14,-0.00,
1.96,-0.79,-0.49,0.10,0.01,-0.10,0.00,
1.963,0.13,0.36,-0.62,0.01,-0.10,0.00,
1.964,0.13,0.36,-0.62,0.01,-0.12,0.00,
1.966,0.13,0.36,-0.62,0.01,-0.12,-0.00,
1.968,0.18,0.51,-0.27,0.01,-0.12,-0.00,
1.969,0.18,0.51,-0.27,-0.00,-0.11,-0.00,
1.971,0.18,0.51,-0.27,-0.00,-0.12,-0.00,
1.972,-0.14,0.40,-0.27,-0.00,-0.12,-0.00,
1.973,-0.14,0.40,-0.27,-0.01,-0.12,0.00,
1.974,-0.14,0.40,-0.27,-0.01,-0.13,0.01,
1.977,-0.14,0.40,-0.27,-0.01,-0.13,0.01,
1.977,-0.24,0.23,-0.22,-0.01,-0.13,0.01,
1.98,-0.24,0.23,-0.22,-0.01,-0.12,0.01,
1.982,-0.09,0.11,-0.28,-0.01,-0.12,0.01,
1.983,-0.09,0.11,-0.28,-0.01,-0.12,0.01,
1.984,-0.09,0.11,-0.28,-0.01,-0.11,0.01,
1.987,0.05,-0.03,-0.29,-0.01,-0.11,0.01,
1.988,0.05,-0.03,-0.29,-0.01,-0.11,0.00,
1.989,0.05,-0.03,-0.29,-0.02,-0.10,-0.00,
1.992,0.05,-0.14,-0.26,-0.02,-0.10,-0.00,
1.992,0.05,-0.14,-0.26,-0.02,-0.09,-0.01,
1.994,0.05,-0.14,-0.26,-0.02,-0.08,-0.01,
1.997,0.06,-0.19,-0.25,-0.02,-0.08,-0.01,
1.997,0.06,-0.19,-0.25,-0.02,-0.08,-0.02,
1.999,0.06,-0.19,-0.25,-0.02,-0.07,-0.02,
2.001,0.04,-0.20,-0.25,-0.02,-0.07,-0.02,
2.003,0.04,-0.20,-0.25,-0.01,-0.07,-0.02,
2.004,0.04,-0.20,-0.25,-0.01,-0.07,-0.02,
2.007,0.04,-0.20,-0.25,-0.01,-0.06,-0.02,
2.007,0.01,-0.21,-0.25,-0.01,-0.06,-0.02,
2.009,0.01,-0.21,-0.25,-0.00,-0.06,-0.03,
2.012,-0.03,-0.17,-0.22,-0.00,-0.06,-0.03,
2.012,-0.03,-0.17,-0.22,0.00,-0.06,-0.02,
2.014,-0.03,-0.17,-0.22,0.01,-0.06,-0.02,
2.016,-0.04,-0.17,-0.19,0.01,-0.06,-0.02,
2.017,-0.04,-0.17,-0.19,0.01,-0.06,-0.02,
2.02,-0.04,-0.17,-0.19,0.02,-0.07,-0.02,
2.021,-0.04,-0.17,-0.19,0.02,-0.06,-0.03,
2.022,0.04,-0.18,-0.19,0.02,-0.06,-0.03,
2.024,0.04,-0.18,-0.19,0.02,-0.06,-0.03,
2.026,0.08,-0.15,-0.19,0.02,-0.06,-0.03,
2.026,0.08,-0.15,-0.19,0.02,-0.06,-0.03,
2.028,0.08,-0.15,-0.19,0.02,-0.05,-0.03,
2.031,0.08,-0.15,-0.19,0.03,-0.05,-0.03,
2.031,0.10,-0.13,-0.19,0.03,-0.05,-0.03,
2.033,0.10,-0.13,-0.19,0.02,-0.05,-0.04,
2.036,0.10,-0.13,-0.19,0.03,-0.04,-0.04,
2.038,0.07,-0.06,-0.17,0.03,-0.04,-0.04,
2.038,0.07,-0.06,-0.17,0.03,-0.04,-0.04,
2.041,0.07,-0.06,-0.17,0.02,-0.04,-0.04,
2.041,0.06,0.03,-0.19,0.02,-0.04,-0.04,
2.043,0.06,0.03,-0.19,0.02,-0.04,-0.03,
2.046,0.04,0.08,-0.15,0.02,-0.04,-0.03,
2.046,0.04,0.08,-0.15,0.02,-0.04,-0.03,
2.048,0.04,0.08,-0.15,0.02,-0.04,-0.04,
2.05,0.02,0.11,-0.12,0.02,-0.04,-0.04,
2.05,0.02,0.11,-0.12,0.02,-0.04,-0.04,
2.053,0.02,0.11,-0.12,0.01,-0.04,-0.03,
2.056,0.02,0.11,-0.12,0.01,-0.04,-0.03,
2.056,-0.02,0.15,-0.08,0.01,-0.04,-0.03,
2.058,-0.02,0.15,-0.08,0.01,-0.05,-0.03,
2.06,-0.02,0.15,-0.08,0.01,-0.05,-0.03,
2.06,-0.08,0.18,-0.08,0.01,-0.05,-0.03,
2.063,-0.08,0.18,-0.08,0.00,-0.05,-0.03,
2.065,-0.14,0.26,-0.05,0.00,-0.05,-0.03,
2.066,-0.14,0.26,-0.05,0.00,-0.05,-0.02,
2.067,-0.14,0.26,-0.05,-0.00,-0.06,-0.02,
2.076,-0.14,0.26,-0.05,-0.00,-0.06,-0.02,
2.077,-0.13,0.36,-0.03,-0.00,-0.06,-0.02,
2.078,-0.13,0.36,-0.03,-0.01,-0.06,-0.02,
2.078,-0.13,0.36,-0.03,-0.01,-0.07,-0.02,
2.078,-0.16,0.37,0.01,-0.01,-0.07,-0.02,
2.08,-0.17,0.47,-0.01,-0.01,-0.07,-0.02,
2.09,-0.16,0.52,0.01,-0.01,-0.07,-0.02,
2.091,-0.16,0.52,0.01,-0.01,-0.07,-0.01,
2.113,-0.16,0.52,0.01,-0.02,-0.07,-0.01,
2.113,-0.16,0.52,0.01,-0.03,-0.07,-0.01,
2.114,-0.16,0.52,0.01,-0.03,-0.08,-0.01,
2.114,-0.16,0.52,0.01,-0.03,-0.08,-0.00,
2.114,-0.16,0.52,0.01,-0.04,-0.08,-0.00,
2.114,-0.10,0.49,0.00,-0.04,-0.08,-0.00,
2.115,-0.07,0.47,-0.01,-0.04,-0.08,-0.00,
2.115,-0.07,0.47,-0.01,-0.05,-0.08,-0.00,
2.115,-0.07,0.47,-0.01,-0.05,-0.09,-0.00,
2.116,-0.07,0.47,-0.01,-0.05,-0.09,-0.00,
2.116,-0.04,0.42,-0.03,-0.05,-0.09,-0.00,
2.116,-0.04,0.42,-0.03,-0.06,-0.09,-0.00,
2.116,-0.04,0.42,-0.03,-0.07,-0.09,-0.00,
2.117,-0.04,0.42,-0.03,-0.07,-0.10,-0.00,
2.117,0.01,0.40,-0.02,-0.07,-0.10,-0.00,
