
time,ax,ay,az,wx,wy,wz,
1.426,0.07,-1.52,-0.42,-0.18,0.03,0.06,
1.426,0.00,-1.42,-0.43,-0.18,0.03,0.06,
1.429,0.00,-1.42,-0.43,-0.18,0.03,0.07,
1.432,0.00,-1.42,-0.43,-0.18,0.02,0.06,
1.432,-0.03,-1.31,-0.45,-0.18,0.02,0.06,
1.434,-0.03,-1.31,-0.45,-0.19,0.02,0.07,
1.436,-0.04,-1.23,-0.42,-0.19,0.02,0.07,
1.437,-0.04,-1.23,-0.42,-0.19,0.01,0.07,
1.438,-0.04,-1.23,-0.42,-0.19,0.01,0.06,
1.441,-0.04,-1.23,-0.42,-0.20,0.00,0.06,
1.442,-0.06,-1.11,-0.39,-0.20,0.00,0.06,
1.444,-0.06,-1.11,-0.39,-0.20,-0.00,0.07,
1.446,-0.06,-1.11,-0.39,-0.20,-0.01,0.07,
1.446,-0.04,-1.04,-0.39,-0.20,-0.01,0.07,
1.448,-0.04,-1.04,-0.39,-0.20,-0.01,0.07,
1.451,-0.04,-0.99,-0.36,-0.20,-0.01,0.07,
1.451,-0.04,-0.99,-0.36,-0.20,-0.01,0.07,
1.453,-0.04,-0.99,-0.36,-0.21,-0.02,0.07,
1.456,-0.04,-0.99,-0.36,-0.21,-0.02,0.07,
1.456,-0.00,-0.93,-0.38,-0.21,-0.02,0.07,
1.458,-0.00,-0.93,-0.38,-0.21,-0.02,0.08,
1.461,0.04,-0.93,-0.38,-0.21,-0.02,0.08,
1.461,0.04,-0.93,-0.38,-0.21,-0.03,0.08,
1.463,0.04,-0.93,-0.38,-0.20,-0.03,0.08,
1.465,0.04,-0.93,-0.38,-0.21,-0.03,0.08,
1.466,0.06,-0.98,-0.37,-0.21,-0.03,0.08,
1.467,0.06,-0.98,-0.37,-0.21,-0.04,0.09,
1.47,0.06,-0.98,-0.37,-0.21,-0.04,0.09,
1.471,0.15,-1.02,-0.32,-0.21,-0.04,0.09,
1.473,0.15,-1.02,-0.32,-0.21,-0.04,0.08,
1.475,0.23,-1.07,-0.28,-0.21,-0.04,0.08,
1.476,0.23,-1.07,-0.28,-0.20,-0.05,0.08,
1.478,0.23,-1.07,-0.28,-0.20,-0.06,0.08,
1.48,0.23,-1.07,-0.28,-0.21,-0.06,0.08,
1.48,0.24,-1.22,-0.28,-0.21,-0.06,0.08,
1.483,0.24,-1.22,-0.28,-0.20,-0.08,0.09,
1.485,0.27,-1.33,-0.18,-0.20,-0.08,0.09,
1.485,0.27,-1.33,-0.18,-0.20,-0.08,0.09,
1.488,0.27,-1.33,-0.18,-0.20,-0.08,0.10,
1.49,0.27,-1.33,-0.18,-0.20,-0.08,0.10,
1.491,0.34,-1.36,-0.07,-0.20,-0.08,0.10,
1.493,0.34,-1.36,-0.07,-0.20,-0.09,0.10,
1.496,0.34,-1.36,-0.07,-0.20,-0.09,0.10,
1.496,0.41,-1.37,-0.05,-0.20,-0.09,0.10,
1.497,0.41,-1.37,-0.05,-0.19,-0.10,0.10,
1.5,0.41,-1.37,-0.05,-0.19,-0.10,0.10,
1.5,0.44,-1.36,-0.03,-0.19,-0.10,0.10,
1.512,0.44,-1.36,-0.03,-0.19,-0.11,0.10,
1.512,0.44,-1.36,-0.03,-0.19,-0.11,0.10,
1.512,0.48,-1.35,-0.03,-0.19,-0.11,0.10,
1.512,0.48,-1.35,-0.03,-0.19,-0.12,0.10,
1.513,0.53,-1.32,-0.01,-0.19,-0.12,0.10,
1.513,0.53,-1.32,-0.01,-0.19,-0.12,0.10,
1.513,0.53,-1.32,-0.01,-0.19,-0.12,0.10,
1.517,0.53,-1.32,-0.01,-0.19,-0.12,0.10,
1.518,0.53,-1.28,-0.02,-0.19,-0.12,0.10,
1.518,0.53,-1.28,-0.02,-0.19,-0.12,0.09,
1.519,0.53,-1.28,-0.02,-0.19,-0.12,0.09,
1.52,0.53,-1.24,-0.01,-0.19,-0.12,0.09,
1.522,0.53,-1.24,-0.01,-0.19,-0.12,0.09,
1.524,0.53,-1.24,-0.01,-0.19,-0.12,0.09,
1.524,0.56,-1.17,-0.03,-0.19,-0.12,0.09,
1.526,0.56,-1.17,-0.03,-0.18,-0.11,0.09,
1.529,0.56,-1.17,-0.03,-0.18,-0.10,0.09,
1.529,0.59,-1.11,-0.03,-0.18,-0.10,0.09,
1.532,0.59,-1.11,-0.03,-0.19,-0.10,0.09,
1.534,0.59,-1.11,-0.03,-0.18,-0.10,0.10,
1.534,0.60,-1.05,0.01,-0.18,-0.10,0.10,
1.536,0.60,-1.05,0.01,-0.18,-0.10,0.10,
1.539,0.60,-1.05,0.01,-0.18,-0.08,0.10,
1.539,0.64,-1.01,0.02,-0.18,-0.08,0.10,
1.541,0.64,-1.01,0.02,-0.18,-0.08,0.10,
1.543,0.64,-1.01,0.02,-0.18,-0.08,0.10,
1.544,0.68,-0.96,0.02,-0.18,-0.08,0.10,
1.546,0.68,-0.96,0.02,-0.17,-0.07,0.10,
1.548,0.68,-0.96,0.02,-0.17,-0.07,0.10,
1.549,0.75,-0.96,0.01,-0.17,-0.07,0.10,
1.551,0.75,-0.96,0.01,-0.17,-0.06,0.11,
1.554,0.80,-0.98,-0.02,-0.17,-0.06,0.11,
1.554,0.80,-0.98,-0.02,-0.17,-0.06,0.11,
1.556,0.80,-0.98,-0.02,-0.16,-0.06,0.11,
1.558,0.83,-1.01,-0.01,-0.16,-0.06,0.11,
1.559,0.83,-1.01,-0.01,-0.16,-0.05,0.11,
1.56,0.83,-1.01,-0.01,-0.16,-0.04,0.12,
1.563,0.83,-1.01,-0.01,-0.15,-0.04,0.12,
1.563,0.88,-1.04,-0.01,-0.15,-0.04,0.12,
1.565,0.88,-1.04,-0.01,-0.15,-0.04,0.12,
1.568,0.88,-1.04,-0.01,-0.14,-0.04,0.12,
1.568,0.91,-1.05,-0.01,-0.14,-0.04,0.12,
1.57,0.91,-1.05,-0.01,-0.14,-0.04,0.12,
1.573,0.90,-1.04,0.05,-0.14,-0.04,0.12,
1.573,0.90,-1.04,0.05,-0.13,-0.04,0.12,
1.575,0.90,-1.04,0.05,-0.13,-0.04,0.12,
1.578,0.90,-1.04,0.05,-0.13,-0.04,0.12,
1.578,0.92,-1.00,0.06,-0.13,-0.04,0.12,
1.58,0.92,-1.00,0.06,-0.12,-0.03,0.12,
1.583,0.92,-1.00,0.06,-0.11,-0.03,0.12,
1.584,0.92,-0.89,0.09,-0.11,-0.03,0.12,
1.585,0.92,-0.89,0.09,-0.12,-0.03,0.12,
1.587,0.92,-0.89,0.09,-0.11,-0.03,0.12,
1.588,0.92,-0.76,0.14,-0.11,-0.03,0.12,
1.589,0.92,-0.76,0.14,-0.11,-0.03,0.12,
1.592,0.92,-0.76,0.14,-0.10,-0.03,0.12,
1.593,0.88,-0.63,0.09,-0.10,-0.03,0.12,
1.595,0.88,-0.63,0.09,-0.11,-0.02,0.12,
1.602,0.88,-0.63,0.09,-0.11,-0.02,0.12,
1.602,0.82,-0.50,0.06,-0.11,-0.02,0.12,
1.602,0.82,-0.50,0.06,-0.11,-0.02,0.12,
1.603,0.77,-0.39,0.05,-0.11,-0.02,0.12,
1.603,0.77,-0.39,0.05,-0.11,-0.02,0.12,
1.605,0.77,-0.39,0.05,-0.11,-0.02,0.12,
1.607,0.74,-0.33,-0.02,-0.11,-0.02,0.12,
1.607,0.74,-0.33,-0.02,-0.11,-0.02,0.12,
1.61,0.74,-0.33,-0.02,-0.11,-0.02,0.12,
1.612,0.74,-0.33,-0.02,-0.11,-0.02,0.12,
1.612,0.71,-0.28,0.00,-0.11,-0.02,0.12,
1.614,0.71,-0.28,0.00,-0.11,-0.02,0.12,
1.617,0.69,-0.28,-0.03,-0.11,-0.02,0.12,
1.618,0.69,-0.28,-0.03,-0.11,-0.01,0.12,
1.619,0.69,-0.28,-0.03,-0.11,-0.01,0.12,
1.622,0.69,-0.28,-0.03,-0.12,-0.01,0.12,
1.622,0.64,-0.34,-0.03,-0.12,-0.01,0.12,
1.624,0.64,-0.34,-0.03,-0.12,-0.01,0.12,
1.627,0.64,-0.34,-0.03,-0.12,-0.01,0.11,
1.627,0.55,-0.41,-0.01,-0.12,-0.01,0.11,
1.629,0.55,-0.41,-0.01,-0.11,-0.02,0.11,
1.631,0.55,-0.41,-0.01,-0.11,-0.02,0.11,
1.632,0.49,-0.51,0.00,-0.11,-0.02,0.11,
1.634,0.49,-0.51,0.00,-0.11,-0.02,0.11,
1.637,0.45,-0.63,0.03,-0.11,-0.02,0.11,
1.637,0.45,-0.63,0.03,-0.11,-0.02,0.11,
1.639,0.45,-0.63,0.03,-0.10,-0.03,0.11,
1.641,0.45,-0.63,0.03,-0.10,-0.03,0.10,
1.642,0.40,-0.74,0.06,-0.10,-0.03,0.10,
1.644,0.40,-0.74,0.06,-0.10,-0.03,0.10,
1.646,0.35,-0.82,0.08,-0.10,-0.03,0.10,
1.646,0.35,-0.82,0.08,-0.10,-0.03,0.10,
1.648,0.35,-0.82,0.08,-0.09,-0.04,0.10,
1.651,0.35,-0.82,0.08,-0.09,-0.04,0.10,
1.652,0.29,-0.87,0.10,-0.09,-0.04,0.10,
1.653,0.29,-0.87,0.10,-0.09,-0.04,0.09,
1.656,0.23,-0.91,0.09,-0.09,-0.04,0.09,
1.656,0.23,-0.91,0.09,-0.08,-0.05,0.09,
1.658,0.23,-0.91,0.09,-0.08,-0.05,0.09,
1.661,0.23,-0.91,0.09,-0.07,-0.06,0.08,
1.661,0.19,-0.89,0.08,-0.07,-0.06,0.08,
1.663,0.19,-0.89,0.08,-0.07,-0.06,0.08,
1.681,0.19,-0.89,0.08,-0.07,-0.06,0.08,
1.681,0.15,-0.85,0.05,-0.07,-0.06,0.08,
1.682,0.15,-0.85,0.05,-0.07,-0.06,0.08,
1.682,0.15,-0.85,0.05,-0.06,-0.06,0.07,
1.682,0.12,-0.78,0.01,-0.06,-0.06,0.07,
1.682,0.12,-0.78,0.01,-0.06,-0.06,0.07,
1.683,0.12,-0.78,0.01,-0.06,-0.06,0.07,
1.683,0.12,-0.70,-0.01,-0.06,-0.06,0.07,
1.683,0.12,-0.70,-0.01,-0.06,-0.07,0.06,
1.684,0.13,-0.61,-0.05,-0.06,-0.07,0.06,
1.684,0.13,-0.61,-0.05,-0.07,-0.07,0.06,
1.684,0.13,-0.61,-0.05,-0.06,-0.07,0.06,
1.686,0.13,-0.54,-0.06,-0.06,-0.07,0.06,
1.688,0.13,-0.54,-0.06,-0.07,-0.07,0.06,
1.688,0.13,-0.54,-0.06,-0.07,-0.07,0.05,
1.69,0.13,-0.54,-0.06,-0.08,-0.06,0.05,
1.691,0.11,-0.50,-0.06,-0.08,-0.06,0.05,
1.692,0.11,-0.50,-0.06,-0.09,-0.06,0.05,
1.695,0.11,-0.50,-0.06,-0.09,-0.06,0.05,
1.695,0.13,-0.44,-0.04,-0.09,-0.06,0.05,
1.698,0.13,-0.44,-0.04,-0.09,-0.06,0.04,
1.7,0.13,-0.44,-0.04,-0.10,-0.06,0.04,
1.7,0.12,-0.44,0.02,-0.10,-0.06,0.04,
1.702,0.12,-0.44,0.02,-0.11,-0.06,0.04,
1.705,0.13,-0.46,0.08,-0.11,-0.06,0.04,
1.705,0.13,-0.46,0.08,-0.11,-0.06,0.04,
1.707,0.13,-0.46,0.08,-0.12,-0.05,0.04,
1.709,0.13,-0.52,0.17,-0.12,-0.05,0.04,
1.71,0.13,-0.52,0.17,-0.13,-0.06,0.03,
1.712,0.13,-0.52,0.17,-0.13,-0.05,0.03,
1.726,0.16,-0.53,0.24,-0.13,-0.05,0.03,
1.727,0.16,-0.53,0.24,-0.14,-0.05,0.03,
1.727,0.16,-0.53,0.24,-0.15,-0.05,0.02,
1.727,0.16,-0.53,0.24,-0.16,-0.05,0.02,
1.728,0.20,-0.55,0.33,-0.16,-0.05,0.02,
1.728,0.20,-0.55,0.33,-0.16,-0.06,0.02,
1.728,0.20,-0.55,0.33,-0.17,-0.06,0.02,
1.728,0.21,-0.53,0.41,-0.17,-0.06,0.02,
1.728,0.21,-0.53,0.41,-0.18,-0.06,0.01,
1.729,0.25,-0.50,0.48,-0.18,-0.06,0.01,
1.729,0.25,-0.50,0.48,-0.18,-0.07,0.01,
1.731,0.25,-0.50,0.48,-0.19,-0.07,0.01,
1.734,0.25,-0.50,0.48,-0.20,-0.08,0.00,
1.734,0.26,-0.49,0.53,-0.20,-0.08,0.00,
1.736,0.26,-0.49,0.53,-0.20,-0.09,0.00,
1.739,0.27,-0.45,0.56,-0.20,-0.09,0.00,
1.739,0.27,-0.45,0.56,-0.21,-0.09,0.00,
1.741,0.27,-0.45,0.56,-0.22,-0.10,-0.00,
1.744,0.27,-0.45,0.56,-0.22,-0.10,-0.00,
1.744,0.27,-0.38,0.56,-0.22,-0.10,-0.00,
1.746,0.27,-0.38,0.56,-0.23,-0.11,-0.00,
1.749,0.26,-0.30,0.55,-0.23,-0.11,-0.00,
1.749,0.26,-0.30,0.55,-0.24,-0.11,-0.00,
1.751,0.26,-0.30,0.55,-0.24,-0.11,-0.00,
1.753,0.26,-0.19,0.50,-0.24,-0.11,-0.00,
1.754,0.26,-0.19,0.50,-0.25,-0.11,-0.01,
1.756,0.26,-0.19,0.50,-0.26,-0.11,-0.00,
1.758,0.26,-0.19,0.50,-0.26,-0.12,-0.00,
1.758,0.26,-0.09,0.45,-0.26,-0.12,-0.00,
1.76,0.26,-0.09,0.45,-0.26,-0.12,-0.00,
1.764,0.22,-0.02,0.34,-0.26,-0.12,-0.00,
1.764,0.22,-0.02,0.34,-0.27,-0.12,-0.00,
1.766,0.22,-0.02,0.34,-0.28,-0.12,0.00,
1.768,0.22,-0.02,0.34,-0.28,-0.13,0.00,
1.768,0.27,0.12,0.38,-0.28,-0.13,0.00,
1.77,0.27,0.12,0.38,-0.29,-0.13,0.00,
1.773,0.27,0.12,0.38,-0.30,-0.13,0.01,
1.773,0.22,0.21,0.30,-0.30,-0.13,0.01,
1.775,0.22,0.21,0.30,-0.31,-0.13,0.01,
1.778,0.20,0.32,0.20,-0.31,-0.13,0.01,
1.778,0.20,0.32,0.20,-0.31,-0.14,0.01,
1.78,0.20,0.32,0.20,-0.32,-0.14,0.02,
1.783,0.20,0.32,0.20,-0.33,-0.14,0.02,
1.783,0.18,0.42,0.13,-0.33,-0.14,0.02,
1.785,0.18,0.42,0.13,-0.34,-0.15,0.02,
1.788,0.18,0.42,0.13,-0.35,-0.15,0.02,
1.788,0.14,0.50,0.03,-0.35,-0.15,0.02,
1.79,0.14,0.50,0.03,-0.36,-0.16,0.02,
1.792,0.14,0.50,0.03,-0.37,-0.16,0.02,
1.793,0.08,0.58,-0.08,-0.37,-0.16,0.02,
1.796,0.08,0.58,-0.08,-0.38,-0.17,0.02,
1.798,0.01,0.62,-0.14,-0.38,-0.17,0.02,
1.798,0.01,0.62,-0.14,-0.39,-0.18,0.02,
1.8,0.01,0.62,-0.14,-0.40,-0.19,0.02,
1.803,0.01,0.62,-0.14,-0.40,-0.19,0.02,
1.803,-0.07,0.61,-0.24,-0.40,-0.19,0.02,
1.805,-0.07,0.61,-0.24,-0.41,-0.20,0.02,
1.808,-0.12,0.53,-0.30,-0.41,-0.20,0.02,
1.808,-0.12,0.53,-0.30,-0.41,-0.21,0.02,
1.81,-0.12,0.53,-0.30,-0.42,-0.21,0.01,
1.813,-0.12,0.53,-0.30,-0.42,-0.22,0.01,
1.813,-0.16,0.36,-0.32,-0.42,-0.22,0.01,
1.815,-0.16,0.36,-0.32,-0.41,-0.23,0.00,
1.817,-0.16,0.36,-0.32,-0.41,-0.24,-0.00,
1.817,-0.20,0.11,-0.30,-0.41,-0.24,-0.00,
1.819,-0.20,0.11,-0.30,-0.40,-0.24,-0.01,
1.822,-0.20,-0.16,-0.29,-0.40,-0.24,-0.01,
1.822,-0.20,-0.16,-0.29,-0.39,-0.25,-0.01,
1.824,-0.20,-0.16,-0.29,-0.38,-0.25,-0.01,
1.827,-0.14,-0.47,-0.32,-0.38,-0.25,-0.01,
1.844,-0.14,-0.47,-0.32,-0.37,-0.24,-0.01,
1.845,-0.14,-0.47,-0.32,-0.36,-0.24,-0.01,
1.845,-0.14,-0.47,-0.32,-0.34,-0.22,-0.01,
1.845,-0.00,-0.73,-0.33,-0.34,-0.22,-0.01,
1.845,-0.00,-0.73,-0.33,-0.33,-0.21,-0.01,
1.846,-0.00,-0.73,-0.33,-0.30,-0.19,-0.00,
1.846,0.15,-0.88,-0.38,-0.30,-0.19,-0.00,
1.846,0.15,-0.88,-0.38,-0.28,-0.17,-0.00,
1.846,0.15,-0.88,-0.38,-0.26,-0.15,0.00,
1.847,0.32,-0.93,-0.44,-0.26,-0.15,0.00,
1.847,0.32,-0.93,-0.44,-0.24,-0.13,0.01,
1.847,0.32,-0.93,-0.44,-0.21,-0.10,0.02,
1.847,0.52,-0.86,-0.54,-0.21,-0.10,0.02,
1.855,0.52,-0.86,-0.54,-0.19,-0.08,0.02,
1.855,0.62,-0.67,-0.66,-0.19,-0.08,0.02,
1.855,0.62,-0.67,-0.66,-0.17,-0.06,0.02,
1.855,0.62,-0.67,-0.66,-0.15,-0.04,0.03,
1.856,0.66,-0.38,-0.80,-0.15,-0.04,0.03,
1.856,0.66,-0.38,-0.80,-0.13,-0.02,0.03,
1.858,0.66,-0.38,-0.80,-0.11,-0.01,0.04,
1.862,0.66,-0.38,-0.80,-0.10,-0.00,0.03,
1.862,0.58,0.03,-0.89,-0.10,-0.00,0.03,
1.864,0.58,0.03,-0.89,-0.08,0.00,0.03,
1.865,0.39,0.45,-0.94,-0.08,0.00,0.03,
1.866,0.39,0.45,-0.94,-0.07,0.01,0.03,
1.868,0.39,0.45,-0.94,-0.07,0.01,0.02,
1.87,0.39,0.45,-0.94,-0.06,0.01,0.02,
1.871,0.12,0.85,-0.97,-0.06,0.01,0.02,
1.873,0.12,0.85,-0.97,-0.06,0.01,0.01,
1.876,-0.15,1.17,-0.96,-0.06,0.01,0.01,
1.877,-0.15,1.17,-0.96,-0.06,0.00,-0.00,
1.879,-0.15,1.17,-0.96,-0.07,-0.00,-0.02,
1.881,-0.15,1.17,-0.96,-0.07,-0.00,-0.03,
1.881,-0.43,1.40,-0.91,-0.07,-0.00,-0.03,
1.883,-0.43,1.40,-0.91,-0.08,-0.00,-0.05,
1.885,-0.43,1.40,-0.91,-0.09,-0.01,-0.07,
1.886,-0.70,1.53,-0.83,-0.09,-0.01,-0.07,
1.887,-0.70,1.53,-0.83,-0.10,-0.01,-0.08,
1.89,-0.95,1.49,-0.77,-0.10,-0.01,-0.08,
1.89,-0.95,1.49,-0.77,-0.11,-0.01,-0.10,
1.892,-0.95,1.49,-0.77,-0.12,-0.01,-0.12,
1.895,-0.95,1.49,-0.77,-0.13,-0.01,-0.13,
1.895,-1.10,1.33,-0.66,-0.13,-0.01,-0.13,
1.897,-1.10,1.33,-0.66,-0.15,-0.02,-0.15,
1.9,-1.19,1.09,-0.54,-0.15,-0.02,-0.15,
1.901,-1.19,1.09,-0.54,-0.16,-0.02,-0.16,
1.902,-1.19,1.09,-0.54,-0.17,-0.02,-0.17,
1.905,-1.19,1.09,-0.54,-0.19,-0.03,-0.17,
1.905,-1.20,0.77,-0.43,-0.19,-0.03,-0.17,
1.907,-1.20,0.77,-0.43,-0.20,-0.03,-0.18,
1.909,-1.20,0.77,-0.43,-0.21,-0.04,-0.18,
1.91,-1.11,0.42,-0.29,-0.21,-0.04,-0.18,
1.913,-1.11,0.42,-0.29,-0.21,-0.05,-0.18,
1.915,-1.11,0.42,-0.29,-0.22,-0.05,-0.18,
1.915,-0.96,0.05,-0.17,-0.22,-0.05,-0.18,
1.917,-0.96,0.05,-0.17,-0.22,-0.06,-0.18,
1.919,-0.82,-0.30,-0.07,-0.22,-0.06,-0.18,
1.92,-0.82,-0.30,-0.07,-0.23,-0.06,-0.17,
1.921,-0.82,-0.30,-0.07,-0.23,-0.07,-0.17,
1.925,-0.64,-0.56,-0.02,-0.23,-0.07,-0.17,
1.925,-0.64,-0.56,-0.02,-0.23,-0.08,-0.16,
1.926,-0.64,-0.56,-0.02,-0.22,-0.08,-0.15,
1.929,-0.47,-0.77,0.02,-0.22,-0.08,-0.15,
1.929,-0.47,-0.77,0.02,-0.22,-0.09,-0.14,
1.931,-0.47,-0.77,0.02,-0.21,-0.09,-0.13,
1.934,-0.47,-0.77,0.02,-0.20,-0.10,-0.12,
1.934,-0.35,-0.92,-0.00,-0.20,-0.10,-0.12,
1.936,-0.35,-0.92,-0.00,-0.19,-0.10,-0.11,
1.939,-0.35,-0.92,-0.00,-0.18,-0.10,-0.10,
1.939,-0.21,-1.00,-0.01,-0.18,-0.10,-0.10,
1.941,-0.21,-1.00,-0.01,-0.17,-0.10,-0.10,
1.944,-0.21,-1.00,-0.01,-0.16,-0.10,-0.09,
1.944,-0.12,-1.03,-0.10,-0.16,-0.10,-0.09,
1.949,-0.12,-1.03,-0.10,-0.15,-0.10,-0.08,
1.95,0.03,-1.01,-0.13,-0.15,-0.10,-0.08,
1.95,0.03,-1.01,-0.13,-0.14,-0.10,-0.07,
1.951,0.03,-1.01,-0.13,-0.13,-0.10,-0.06,
1.954,0.05,-0.98,-0.27,-0.13,-0.10,-0.06,
1.954,0.05,-0.98,-0.27,-0.12,-0.10,-0.05,
1.956,0.05,-0.98,-0.27,-0.11,-0.09,-0.04,
1.959,0.13,-0.94,-0.38,-0.11,-0.09,-0.04,
1.959,0.13,-0.94,-0.38,-0.10,-0.08,-0.04,
1.961,0.13,-0.94,-0.38,-0.09,-0.07,-0.03,
1.963,0.13,-0.94,-0.38,-0.08,-0.07,-0.03,
1.964,0.17,-0.92,-0.45,-0.08,-0.07,-0.03,
1.966,0.17,-0.92,-0.45,-0.07,-0.06,-0.02,
1.969,0.17,-0.92,-0.45,-0.06,-0.05,-0.02,
1.969,0.20,-0.88,-0.54,-0.06,-0.05,-0.02,
1.971,0.20,-0.88,-0.54,-0.04,-0.04,-0.01,
1.973,0.23,-0.85,-0.65,-0.04,-0.04,-0.01,
1.974,0.23,-0.85,-0.65,-0.04,-0.03,-0.01,
1.975,0.23,-0.85,-0.65,-0.03,-0.02,-0.01,
1.978,0.24,-0.84,-0.71,-0.03,-0.02,-0.01,
1.978,0.24,-0.84,-0.71,-0.02,-0.01,-0.01,
1.98,0.24,-0.84,-0.71,-0.01,-0.01,-0.02,
1.983,0.24,-0.84,-0.71,-0.01,0.01,-0.02,
1.983,0.17,-0.82,-0.79,-0.01,0.01,-0.02,
1.985,0.17,-0.82,-0.79,-0.00,0.02,-0.02,
1.988,0.17,-0.82,-0.79,0.01,0.02,-0.03,
1.988,0.12,-0.78,-0.81,0.01,0.02,-0.03,
2.007,0.12,-0.78,-0.81,0.01,0.03,-0.03,
2.007,0.12,-0.78,-0.81,0.01,0.03,-0.03,
2.008,0.08,-0.71,-0.84,0.01,0.03,-0.03,
2.008,0.08,-0.71,-0.84,0.02,0.04,-0.04,
2.009,0.02,-0.61,-0.85,0.02,0.04,-0.04,
2.009,0.02,-0.61,-0.85,0.02,0.05,-0.04,
2.009,0.02,-0.61,-0.85,0.02,0.05,-0.05,
2.01,-0.03,-0.50,-0.85,0.02,0.05,-0.05,
2.01,-0.03,-0.50,-0.85,0.02,0.06,-0.05,
2.01,-0.03,-0.50,-0.85,0.03,0.06,-0.05,
2.011,-0.03,-0.50,-0.85,0.03,0.07,-0.06,
2.011,-0.06,-0.37,-0.84,0.03,0.07,-0.06,
2.011,-0.06,-0.37,-0.84,0.03,0.07,-0.06,
2.012,-0.08,-0.21,-0.85,0.03,0.07,-0.06,
2.015,-0.08,-0.21,-0.85,0.03,0.07,-0.06,
2.015,-0.08,-0.21,-0.85,0.03,0.07,-0.06,
2.017,-0.08,-0.21,-0.85,0.03,0.07,-0.07,
2.017,-0.10,-0.05,-0.84,0.03,0.07,-0.07,
2.019,-0.10,-0.05,-0.84,0.03,0.07,-0.07,
2.022,-0.10,0.11,-0.81,0.03,0.07,-0.07,
2.022,-0.10,0.11,-0.81,0.02,0.07,-0.07,
2.024,-0.10,0.11,-0.81,0.02,0.07,-0.07,
2.027,-0.10,0.11,-0.81,0.02,0.06,-0.06,
2.027,-0.12,0.25,-0.79,0.02,0.06,-0.06,
2.03,-0.12,0.25,-0.79,0.02,0.06,-0.07,
2.032,-0.12,0.25,-0.79,0.01,0.06,-0.07,
2.032,-0.09,0.36,-0.75,0.01,0.06,-0.07,
2.034,-0.09,0.36,-0.75,0.01,0.05,-0.07,
2.037,-0.09,0.36,-0.75,0.01,0.04,-0.06,
2.037,-0.09,0.45,-0.72,0.01,0.04,-0.06,
2.039,-0.09,0.45,-0.72,0.01,0.04,-0.07,
2.041,-0.04,0.48,-0.69,0.01,0.04,-0.07,
2.042,-0.04,0.48,-0.69,0.00,0.04,-0.07,
2.044,-0.04,0.48,-0.69,0.00,0.02,-0.07,
2.047,-0.06,0.50,-0.64,0.00,0.02,-0.07,
2.047,-0.06,0.50,-0.64,0.00,0.02,-0.07,
2.049,-0.06,0.50,-0.64,-0.00,0.01,-0.07,
2.051,-0.06,0.50,-0.64,-0.00,0.01,-0.07,
2.052,-0.08,0.49,-0.58,-0.00,0.01,-0.07,
2.053,-0.08,0.49,-0.58,-0.00,0.00,-0.07,
2.056,-0.07,0.46,-0.56,-0.00,0.00,-0.07,
2.057,-0.07,0.46,-0.56,-0.01,-0.00,-0.07,
2.058,-0.07,0.46,-0.56,-0.00,-0.00,-0.07,
2.072,-0.07,0.46,-0.56,-0.00,-0.01,-0.07,
2.072,-0.09,0.42,-0.50,-0.00,-0.01,-0.07,
2.073,-0.09,0.42,-0.50,0.00,-0.01,-0.07,
2.073,-0.09,0.42,-0.50,0.00,-0.01,-0.07,
2.073,-0.09,0.38,-0.47,0.00,-0.01,-0.07,
2.073,-0.09,0.38,-0.47,0.01,-0.02,-0.08,
2.073,-0.11,0.31,-0.47,0.01,-0.02,-0.08,
2.073,-0.11,0.31,-0.47,0.01,-0.02,-0.08,
2.074,-0.11,0.31,-0.47,0.01,-0.02,-0.08,
2.076,-0.11,0.31,-0.47,0.02,-0.02,-0.08,
2.076,-0.11,0.27,-0.47,0.02,-0.02,-0.08,
2.078,-0.11,0.27,-0.47,0.02,-0.02,-0.08,
2.081,-0.09,0.22,-0.50,0.02,-0.02,-0.08,
2.082,-0.09,0.22,-0.50,0.02,-0.02,-0.09,
2.082,-0.09,0.22,-0.50,0.02,-0.02,-0.09,
2.085,-0.09,0.22,-0.50,0.02,-0.01,-0.09,
2.085,-0.08,0.17,-0.51,0.02,-0.01,-0.09,
2.088,-0.08,0.17,-0.51,0.02,-0.01,-0.09,
2.09,-0.08,0.17,-0.51,0.02,-0.00,-0.09,
2.09,-0.06,0.11,-0.51,0.02,-0.00,-0.09,
2.093,-0.06,0.11,-0.51,0.03,-0.00,-0.10,
2.095,-0.03,0.09,-0.52,0.03,-0.00,-0.10,
2.099,-0.03,0.09,-0.52,0.03,0.00,-0.09,
2.099,-0.03,0.09,-0.52,0.03,0.01,-0.10,
2.1,-0.03,0.09,-0.52,0.03,0.01,-0.10,
2.101,-0.01,0.08,-0.52,0.03,0.01,-0.10,
2.102,-0.01,0.08,-0.52,0.04,0.02,-0.10,
2.105,-0.01,0.08,-0.52,0.04,0.03,-0.09,
2.105,-0.00,0.07,-0.51,0.04,0.03,-0.09,
2.107,-0.00,0.07,-0.51,0.04,0.04,-0.09,
2.109,-0.00,0.07,-0.51,0.04,0.04,-0.09,
2.11,-0.03,0.09,-0.52,0.04,0.04,-0.09,
2.114,-0.03,0.09,-0.52,0.04,0.05,-0.09,
2.115,-0.03,0.09,-0.52,0.04,0.06,-0.09,
2.115,-0.06,0.13,-0.52,0.04,0.06,-0.09,
