
time,ax,ay,az,wx,wy,wz,
2.119,0.22,-0.07,-0.16,0.06,-0.08,-0.00,
2.121,0.30,-0.02,-0.16,0.06,-0.08,-0.00,
2.122,0.30,-0.02,-0.16,0.05,-0.08,-0.00,
2.124,0.30,-0.02,-0.16,0.05,-0.07,0.00,
2.127,0.35,0.03,-0.21,0.05,-0.07,0.00,
2.128,0.35,0.03,-0.21,0.05,-0.07,0.00,
2.129,0.35,0.03,-0.21,0.05,-0.06,0.00,
2.132,0.37,0.09,-0.24,0.05,-0.06,0.00,
2.132,0.37,0.09,-0.24,0.05,-0.06,0.00,
2.135,0.37,0.09,-0.24,0.05,-0.05,0.01,
2.137,0.37,0.09,-0.24,0.05,-0.05,0.01,
2.155,0.32,0.11,-0.24,0.05,-0.05,0.01,
2.156,0.32,0.11,-0.24,0.05,-0.04,0.01,
2.156,0.25,0.09,-0.25,0.05,-0.04,0.01,
2.156,0.25,0.09,-0.25,0.05,-0.04,0.01,
2.157,0.25,0.09,-0.25,0.05,-0.03,0.01,
2.157,0.25,0.09,-0.25,0.05,-0.02,0.01,
2.157,0.21,0.04,-0.27,0.05,-0.02,0.01,
2.157,0.21,0.04,-0.27,0.05,-0.01,0.01,
2.158,0.19,-0.03,-0.28,0.05,-0.01,0.01,
2.158,0.19,-0.03,-0.28,0.05,-0.01,0.01,
2.158,0.19,-0.03,-0.28,0.05,-0.00,0.01,
2.158,0.21,-0.14,-0.26,0.05,-0.00,0.01,
2.159,0.21,-0.14,-0.26,0.06,-0.00,0.01,
2.159,0.21,-0.14,-0.26,0.06,0.00,0.00,
2.16,0.27,-0.26,-0.26,0.06,0.00,0.00,
2.161,0.27,-0.26,-0.26,0.06,0.01,-0.00,
2.163,0.27,-0.26,-0.26,0.06,0.01,-0.00,
2.165,0.35,-0.34,-0.26,0.06,0.01,-0.00,
2.165,0.35,-0.34,-0.26,0.07,0.01,-0.01,
2.167,0.35,-0.34,-0.26,0.07,0.01,-0.01,
2.17,0.35,-0.34,-0.26,0.07,0.02,-0.01,
2.17,0.36,-0.39,-0.24,0.07,0.02,-0.01,
2.172,0.36,-0.39,-0.24,0.08,0.01,-0.01,
2.179,0.36,-0.39,-0.24,0.08,0.01,-0.01,
2.179,0.35,-0.38,-0.25,0.08,0.01,-0.01,
2.179,0.35,-0.38,-0.25,0.08,0.02,-0.02,
2.18,0.35,-0.38,-0.25,0.08,0.02,-0.01,
2.18,0.28,-0.32,-0.22,0.08,0.02,-0.01,
2.182,0.28,-0.32,-0.22,0.08,0.02,-0.01,
2.185,0.28,-0.32,-0.22,0.08,0.02,-0.01,
2.185,0.18,-0.23,-0.20,0.08,0.02,-0.01,
2.187,0.18,-0.23,-0.20,0.08,0.02,-0.01,
2.189,0.18,-0.23,-0.20,0.08,0.01,-0.01,
2.19,0.05,-0.10,-0.17,0.08,0.01,-0.01,
2.195,0.05,-0.10,-0.17,0.08,0.02,-0.00,
2.196,-0.09,0.04,-0.16,0.08,0.02,-0.00,
2.196,-0.09,0.04,-0.16,0.08,0.01,-0.00,
2.197,-0.09,0.04,-0.16,0.08,0.02,0.00,
2.2,-0.17,0.21,-0.13,0.08,0.02,0.00,
2.2,-0.17,0.21,-0.13,0.07,0.02,0.01,
2.201,-0.17,0.21,-0.13,0.07,0.02,0.01,
2.204,-0.25,0.39,-0.17,0.07,0.02,0.01,
2.204,-0.25,0.39,-0.17,0.07,0.01,0.01,
2.207,-0.25,0.39,-0.17,0.06,0.02,0.02,
2.215,-0.25,0.39,-0.17,0.06,0.02,0.02,
2.218,-0.29,0.50,-0.13,0.06,0.02,0.02,
2.218,-0.29,0.50,-0.13,0.05,0.01,0.02,
2.218,-0.29,0.50,-0.13,0.04,0.02,0.03,
2.218,-0.22,0.62,-0.24,0.04,0.02,0.03,
2.219,-0.22,0.62,-0.24,0.03,0.02,0.03,
2.219,-0.15,0.64,-0.27,0.03,0.02,0.03,
2.219,-0.15,0.64,-0.27,0.02,0.01,0.03,
2.221,-0.15,0.64,-0.27,0.02,0.01,0.03,
2.224,-0.04,0.56,-0.27,0.02,0.01,0.03,
2.224,-0.04,0.56,-0.27,0.01,0.01,0.03,
2.229,-0.04,0.56,-0.27,0.00,0.01,0.03,
2.23,0.11,0.42,-0.29,0.00,0.01,0.03,
2.23,0.11,0.42,-0.29,-0.00,0.01,0.03,
2.231,0.11,0.42,-0.29,-0.01,0.01,0.03,
2.234,0.26,0.27,-0.28,-0.01,0.01,0.03,
2.234,0.26,0.27,-0.28,-0.01,0.00,0.02,
2.236,0.26,0.27,-0.28,-0.01,0.01,0.02,
2.238,0.26,0.27,-0.28,-0.02,0.00,0.02,
2.239,0.33,0.14,-0.24,-0.02,0.00,0.02,
2.242,0.33,0.14,-0.24,-0.02,0.00,0.02,
2.243,0.33,0.14,-0.24,-0.02,0.00,0.02,
2.243,0.41,0.05,-0.22,-0.02,0.00,0.02,
2.246,0.41,0.05,-0.22,-0.02,0.01,0.02,
2.248,0.41,0.05,-0.22,-0.02,0.00,0.02,
2.249,0.45,-0.08,-0.16,-0.02,0.00,0.02,
2.251,0.45,-0.08,-0.16,-0.02,0.01,0.01,
2.253,0.48,-0.15,-0.13,-0.02,0.01,0.01,
2.253,0.48,-0.15,-0.13,-0.02,0.01,0.01,
2.255,0.48,-0.15,-0.13,-0.02,0.01,0.01,
2.259,0.48,-0.15,-0.13,-0.01,0.02,0.01,
2.259,0.47,-0.17,-0.17,-0.01,0.02,0.01,
2.26,0.47,-0.17,-0.17,-0.01,0.02,0.01,
2.263,0.39,-0.15,-0.13,-0.01,0.02,0.01,
2.264,0.39,-0.15,-0.13,-0.02,0.03,0.01,
2.265,0.39,-0.15,-0.13,-0.01,0.03,0.01,
2.268,0.39,-0.15,-0.13,-0.01,0.03,0.01,
2.268,0.34,-0.11,-0.15,-0.01,0.03,0.01,
2.27,0.34,-0.11,-0.15,-0.02,0.04,0.00,
2.273,0.34,-0.11,-0.15,-0.01,0.04,0.00,
2.273,0.28,-0.03,-0.18,-0.01,0.04,0.00,
2.275,0.28,-0.03,-0.18,-0.02,0.04,0.00,
2.278,0.23,0.01,-0.15,-0.02,0.04,0.00,
2.278,0.23,0.01,-0.15,-0.01,0.04,0.00,
2.28,0.23,0.01,-0.15,-0.02,0.05,0.00,
2.282,0.16,0.05,-0.17,-0.02,0.05,0.00,
2.282,0.16,0.05,-0.17,-0.01,0.05,0.00,
2.285,0.16,0.05,-0.17,-0.01,0.05,0.00,
2.287,0.16,0.05,-0.17,-0.01,0.05,-0.00,
2.287,0.09,0.12,-0.15,-0.01,0.05,-0.00,
2.289,0.09,0.12,-0.15,-0.01,0.04,0.00,
2.292,0.02,0.13,-0.15,-0.01,0.04,0.00,
2.292,0.02,0.13,-0.15,-0.01,0.04,0.01,
2.295,0.02,0.13,-0.15,-0.01,0.05,-0.00,
2.297,-0.03,0.14,-0.13,-0.01,0.05,-0.00,
2.298,-0.03,0.14,-0.13,-0.01,0.05,-0.00,
2.315,-0.03,0.14,-0.13,-0.01,0.04,0.00,
2.315,-0.07,0.15,-0.13,-0.01,0.04,0.00,
2.316,-0.07,0.15,-0.13,-0.00,0.04,-0.00,
2.316,-0.07,0.15,-0.13,-0.00,0.04,-0.00,
2.316,-0.09,0.16,-0.11,-0.00,0.04,-0.00,
2.316,-0.09,0.16,-0.11,-0.00,0.04,-0.00,
2.317,-0.09,0.16,-0.11,-0.00,0.04,-0.00,
2.317,-0.09,0.13,-0.09,-0.00,0.04,-0.00,
2.317,-0.09,0.13,-0.09,-0.00,0.04,-0.00,
2.317,-0.09,0.13,-0.09,0.00,0.04,-0.00,
2.318,-0.09,0.13,-0.09,-0.00,0.04,-0.00,
2.318,-0.11,0.13,-0.07,-0.00,0.04,-0.00,
2.323,-0.11,0.13,-0.07,-0.00,0.04,-0.01,
2.324,-0.11,0.13,-0.07,0.00,0.04,-0.01,
2.324,-0.12,0.13,-0.06,0.00,0.04,-0.01,
2.324,-0.12,0.13,-0.06,0.00,0.04,-0.01,
2.33,-0.14,0.16,-0.05,0.00,0.04,-0.01,
2.331,-0.14,0.16,-0.05,0.00,0.04,-0.01,
2.331,-0.14,0.16,-0.05,0.00,0.04,-0.00,
2.331,-0.14,0.16,-0.05,-0.00,0.03,-0.00,
2.332,-0.11,0.23,-0.09,-0.00,0.03,-0.00,
2.334,-0.11,0.23,-0.09,-0.00,0.03,-0.00,
2.337,-0.09,0.29,-0.12,-0.00,0.03,-0.00,
2.337,-0.09,0.29,-0.12,-0.01,0.03,-0.00,
2.34,-0.09,0.29,-0.12,-0.01,0.03,0.00,
2.341,-0.09,0.29,-0.12,-0.01,0.02,-0.00,
2.342,-0.05,0.29,-0.17,-0.01,0.02,-0.00,
2.343,-0.05,0.29,-0.17,-0.01,0.02,-0.00,
2.346,-0.05,0.29,-0.17,-0.02,0.02,-0.00,
2.346,-0.08,0.21,-0.15,-0.02,0.02,-0.00,
2.349,-0.08,0.21,-0.15,-0.02,0.02,-0.01,
2.352,-0.04,0.18,-0.21,-0.02,0.02,-0.01,
2.352,-0.04,0.18,-0.21,-0.02,0.02,-0.01,
2.353,-0.04,0.18,-0.21,-0.03,0.02,-0.01,
2.356,-0.04,0.18,-0.21,-0.03,0.02,-0.01,
2.357,0.01,0.15,-0.24,-0.03,0.02,-0.01,
2.358,0.01,0.15,-0.24,-0.04,0.02,-0.01,
2.36,0.08,0.16,-0.26,-0.04,0.02,-0.01,
2.361,0.08,0.16,-0.26,-0.04,0.02,-0.01,
2.363,0.08,0.16,-0.26,-0.04,0.02,-0.01,
2.365,0.08,0.16,-0.26,-0.05,0.02,-0.01,
2.365,0.07,0.17,-0.24,-0.05,0.02,-0.01,
2.368,0.07,0.17,-0.24,-0.05,0.01,-0.01,
2.37,0.07,0.17,-0.24,-0.05,0.01,-0.01,
2.37,0.02,0.14,-0.23,-0.05,0.01,-0.01,
2.373,0.02,0.14,-0.23,-0.05,0.01,-0.01,
2.376,-0.01,0.11,-0.20,-0.05,0.01,-0.01,
2.376,-0.01,0.11,-0.20,-0.05,0.02,-0.02,
2.377,-0.01,0.11,-0.20,-0.06,0.02,-0.01,
2.38,-0.01,0.11,-0.20,-0.06,0.01,-0.01,
2.38,-0.07,0.07,-0.18,-0.06,0.01,-0.01,
2.382,-0.07,0.07,-0.18,-0.06,0.02,-0.01,
2.385,-0.07,0.07,-0.18,-0.06,0.02,-0.01,
2.385,-0.15,0.04,-0.15,-0.06,0.02,-0.01,
2.387,-0.15,0.04,-0.15,-0.06,0.02,-0.01,
2.389,-0.14,0.03,-0.16,-0.06,0.02,-0.01,
2.39,-0.14,0.03,-0.16,-0.06,0.02,-0.01,
2.392,-0.14,0.03,-0.16,-0.06,0.02,-0.01,
2.394,-0.14,0.03,-0.16,-0.06,0.02,-0.01,
2.395,-0.11,0.02,-0.18,-0.06,0.02,-0.01,
2.397,-0.11,0.02,-0.18,-0.06,0.03,-0.01,
2.4,-0.11,0.00,-0.20,-0.06,0.03,-0.01,
2.4,-0.11,0.00,-0.20,-0.06,0.03,-0.01,
2.402,-0.11,0.00,-0.20,-0.06,0.03,-0.01,
2.404,-0.10,-0.01,-0.20,-0.06,0.03,-0.01,
2.404,-0.10,-0.01,-0.20,-0.06,0.03,-0.01,
2.407,-0.10,-0.01,-0.20,-0.06,0.02,-0.01,
2.409,-0.09,-0.05,-0.22,-0.06,0.02,-0.01,
2.409,-0.09,-0.05,-0.22,-0.06,0.02,-0.01,
2.412,-0.09,-0.05,-0.22,-0.06,0.02,-0.01,
2.414,-0.11,-0.07,-0.21,-0.06,0.02,-0.01,
2.414,-0.11,-0.07,-0.21,-0.06,0.02,-0.01,
2.417,-0.11,-0.07,-0.21,-0.06,0.02,-0.01,
2.419,-0.11,-0.07,-0.21,-0.06,0.02,-0.01,
2.419,-0.13,-0.12,-0.19,-0.06,0.02,-0.01,
2.421,-0.13,-0.12,-0.19,-0.06,0.02,-0.01,
2.424,-0.13,-0.06,-0.22,-0.06,0.02,-0.01,
2.424,-0.13,-0.06,-0.22,-0.06,0.02,-0.00,
2.426,-0.13,-0.06,-0.22,-0.06,0.01,0.00,
2.429,-0.13,-0.06,-0.22,-0.06,0.02,0.00,
2.429,-0.12,-0.04,-0.25,-0.06,0.02,0.00,
2.431,-0.12,-0.04,-0.25,-0.06,0.01,0.00,
2.434,-0.15,-0.04,-0.21,-0.06,0.01,0.00,
2.434,-0.15,-0.04,-0.21,-0.05,0.01,0.00,
2.436,-0.15,-0.04,-0.21,-0.05,0.01,0.00,
2.438,-0.15,-0.04,-0.21,-0.05,0.01,0.00,
2.439,-0.20,-0.18,-0.12,-0.05,0.01,0.00,
2.442,-0.20,-0.18,-0.12,-0.05,0.01,0.00,
2.443,-0.24,-0.27,-0.07,-0.05,0.01,0.00,
2.444,-0.24,-0.27,-0.07,-0.05,0.01,0.01,
2.446,-0.24,-0.27,-0.07,-0.04,0.01,0.01,
2.448,-0.24,-0.27,-0.07,-0.04,0.01,0.00,
2.448,-0.22,-0.39,0.02,-0.04,0.01,0.00,
2.451,-0.22,-0.39,0.02,-0.04,0.01,0.00,
2.453,-0.10,-0.45,0.05,-0.04,0.01,0.00,
2.453,-0.10,-0.45,0.05,-0.03,0.01,-0.00,
2.455,-0.10,-0.45,0.05,-0.03,0.01,-0.00,
2.463,-0.01,-0.43,0.02,-0.03,0.01,-0.00,
2.463,-0.01,-0.43,0.02,-0.03,0.01,-0.01,
2.464,-0.01,-0.43,0.02,-0.03,0.01,-0.01,
2.484,-0.01,-0.43,0.02,-0.02,0.01,-0.01,
2.484,0.09,-0.39,0.05,-0.02,0.01,-0.01,
2.484,0.09,-0.39,0.05,-0.02,0.01,-0.02,
2.484,0.09,-0.39,0.05,-0.02,0.00,-0.02,
2.485,0.14,-0.36,0.02,-0.02,0.00,-0.02,
2.485,0.14,-0.36,0.02,-0.01,0.00,-0.02,
2.485,0.17,-0.30,-0.04,-0.01,0.00,-0.02,
2.485,0.17,-0.30,-0.04,-0.01,-0.00,-0.02,
2.486,0.17,-0.30,-0.04,-0.01,-0.01,-0.02,
2.486,0.17,-0.30,-0.04,-0.01,-0.01,-0.03,
2.486,0.20,-0.27,-0.05,-0.01,-0.01,-0.03,
2.486,0.20,-0.27,-0.05,-0.01,-0.01,-0.03,
2.487,0.20,-0.21,-0.12,-0.01,-0.01,-0.03,
2.487,0.20,-0.21,-0.12,-0.01,-0.01,-0.03,
2.487,0.20,-0.21,-0.12,-0.01,-0.02,-0.04,
2.487,0.20,-0.21,-0.12,-0.01,-0.02,-0.04,
2.488,0.16,-0.14,-0.13,-0.01,-0.02,-0.04,
2.49,0.16,-0.14,-0.13,-0.01,-0.02,-0.04,
2.492,0.08,-0.06,-0.16,-0.01,-0.02,-0.04,
2.493,0.08,-0.06,-0.16,-0.01,-0.02,-0.04,
2.494,0.08,-0.06,-0.16,-0.01,-0.02,-0.04,
2.498,0.01,-0.03,-0.20,-0.01,-0.02,-0.04,
2.498,0.01,-0.03,-0.20,-0.01,-0.03,-0.04,
2.5,0.01,-0.03,-0.20,-0.01,-0.03,-0.04,
2.502,0.01,-0.03,-0.20,-0.00,-0.03,-0.04,
2.502,-0.12,0.05,-0.09,-0.00,-0.03,-0.04,
2.505,-0.12,0.05,-0.09,-0.00,-0.03,-0.04,
2.508,-0.12,0.05,-0.09,-0.00,-0.03,-0.04,
2.508,-0.12,0.11,-0.16,-0.00,-0.03,-0.04,
2.509,-0.12,0.11,-0.16,-0.00,-0.04,-0.04,
2.511,-0.12,0.11,-0.16,-0.00,-0.04,-0.04,
2.512,-0.15,0.10,-0.18,-0.00,-0.04,-0.04,
2.514,-0.15,0.10,-0.18,-0.00,-0.05,-0.04,
2.516,-0.15,0.10,-0.18,-0.00,-0.05,-0.04,
2.517,-0.21,0.06,-0.17,-0.00,-0.05,-0.04,
2.519,-0.21,0.06,-0.17,-0.00,-0.05,-0.04,
2.521,-0.22,0.02,-0.19,-0.00,-0.05,-0.04,
2.522,-0.22,0.02,-0.19,-0.00,-0.05,-0.04,
2.524,-0.22,0.02,-0.19,0.00,-0.05,-0.03,
2.526,-0.22,0.05,-0.16,0.00,-0.05,-0.03,
2.527,-0.22,0.05,-0.16,0.00,-0.05,-0.03,
2.529,-0.22,0.05,-0.16,-0.00,-0.05,-0.03,
2.531,-0.22,0.05,-0.16,-0.00,-0.05,-0.03,
2.531,-0.20,0.12,-0.22,-0.00,-0.05,-0.03,
2.534,-0.20,0.12,-0.22,-0.00,-0.05,-0.03,
2.536,-0.20,0.12,-0.22,-0.00,-0.05,-0.03,
2.536,-0.19,0.22,-0.19,-0.00,-0.05,-0.03,
2.539,-0.19,0.22,-0.19,-0.00,-0.05,-0.03,
2.541,-0.19,0.25,-0.21,-0.00,-0.05,-0.03,
2.541,-0.19,0.25,-0.21,-0.00,-0.05,-0.03,
2.543,-0.19,0.25,-0.21,-0.00,-0.05,-0.03,
2.546,-0.21,0.23,-0.23,-0.00,-0.05,-0.03,
2.546,-0.21,0.23,-0.23,-0.00,-0.05,-0.03,
2.548,-0.21,0.23,-0.23,-0.00,-0.04,-0.02,
2.55,-0.21,0.23,-0.23,-0.01,-0.03,-0.02,
2.551,-0.15,0.28,-0.19,-0.01,-0.03,-0.02,
2.553,-0.15,0.28,-0.19,-0.01,-0.04,-0.02,
2.555,-0.10,0.23,-0.24,-0.01,-0.04,-0.02,
2.556,-0.10,0.23,-0.24,-0.01,-0.05,-0.03,
2.559,-0.10,0.23,-0.24,-0.01,-0.06,-0.03,
2.561,-0.15,0.11,-0.12,-0.01,-0.06,-0.03,
2.561,-0.15,0.11,-0.12,-0.01,-0.07,-0.03,
2.563,-0.15,0.11,-0.12,-0.00,-0.07,-0.03,
2.565,-0.15,0.11,-0.12,-0.00,-0.06,-0.02,
2.565,-0.42,0.01,0.03,-0.00,-0.06,-0.02,
2.568,-0.42,0.01,0.03,-0.00,-0.06,-0.03,
2.57,-0.42,0.01,0.03,-0.00,-0.07,-0.02,
2.57,-0.06,0.05,-0.14,-0.00,-0.07,-0.02,
2.573,-0.06,0.05,-0.14,-0.00,-0.07,-0.03,
2.575,-0.02,0.03,-0.08,-0.00,-0.07,-0.03,
2.576,-0.02,0.03,-0.08,-0.00,-0.07,-0.03,
2.577,-0.02,0.03,-0.08,0.00,-0.07,-0.03,
2.58,-0.12,0.01,-0.04,0.00,-0.07,-0.03,
2.58,-0.12,0.01,-0.04,0.00,-0.08,-0.02,
2.583,-0.12,0.01,-0.04,0.00,-0.08,-0.02,
2.585,-0.12,0.01,-0.04,0.00,-0.08,-0.02,
2.585,-0.10,0.02,0.00,0.00,-0.08,-0.02,
2.587,-0.10,0.02,0.00,0.01,-0.08,-0.02,
2.59,-0.13,0.01,0.01,0.01,-0.08,-0.02,
2.591,-0.13,0.01,0.01,0.01,-0.07,-0.02,
2.593,-0.13,0.01,0.01,0.01,-0.07,-0.02,
2.595,-0.12,0.04,0.04,0.01,-0.07,-0.02,
2.595,-0.12,0.04,0.04,0.01,-0.07,-0.02,
2.597,-0.12,0.04,0.04,0.01,-0.07,-0.02,
2.6,-0.12,0.04,0.04,0.01,-0.07,-0.02,
2.6,-0.15,0.01,0.08,0.01,-0.07,-0.02,
2.602,-0.15,0.01,0.08,0.01,-0.07,-0.02,
2.604,-0.15,0.01,0.08,0.02,-0.06,-0.02,
2.605,-0.01,0.07,0.02,0.02,-0.06,-0.02,
2.609,-0.01,0.07,0.02,0.02,-0.06,-0.02,
2.609,-0.01,0.07,0.02,0.02,-0.06,-0.02,
2.61,0.03,0.09,0.01,0.02,-0.06,-0.02,
2.612,0.03,0.09,0.01,0.02,-0.07,-0.02,
2.614,0.01,0.09,-0.00,0.02,-0.07,-0.02,
2.615,0.01,0.09,-0.00,0.02,-0.06,-0.02,
2.617,0.01,0.09,-0.00,0.02,-0.06,-0.01,
2.619,0.02,0.14,-0.00,0.02,-0.06,-0.01,
2.62,0.02,0.14,-0.00,0.02,-0.06,-0.01,
2.621,0.02,0.14,-0.00,0.02,-0.07,-0.01,
2.625,-0.02,0.18,-0.02,0.02,-0.07,-0.01,
2.644,-0.02,0.18,-0.02,0.02,-0.07,-0.01,
2.645,-0.02,0.18,-0.02,0.02,-0.07,-0.02,
2.645,-0.02,0.18,-0.02,0.02,-0.07,-0.02,
2.645,-0.02,0.14,-0.03,0.02,-0.07,-0.02,
2.645,-0.02,0.14,-0.03,0.02,-0.07,-0.02,
2.646,-0.02,0.14,-0.03,0.02,-0.07,-0.02,
2.646,-0.05,0.08,0.02,0.02,-0.07,-0.02,
2.646,-0.05,0.08,0.02,0.02,-0.07,-0.02,
2.646,-0.05,0.08,0.02,0.02,-0.07,-0.02,
2.647,-0.04,0.01,0.03,0.02,-0.07,-0.02,
2.647,-0.04,0.01,0.03,0.03,-0.07,-0.02,
2.647,0.03,0.04,0.01,0.03,-0.07,-0.02,
2.647,0.03,0.04,0.01,0.03,-0.07,-0.02,
2.648,0.03,0.04,0.01,0.03,-0.08,-0.02,
2.648,-0.04,-0.01,0.01,0.03,-0.08,-0.02,
2.648,-0.04,-0.01,0.01,0.03,-0.08,-0.02,
2.651,-0.04,-0.01,0.01,0.03,-0.08,-0.02,
2.653,-0.04,-0.05,0.03,0.03,-0.08,-0.02,
2.654,-0.04,-0.05,0.03,0.03,-0.08,-0.03,
2.656,-0.04,-0.05,0.03,0.03,-0.08,-0.03,
2.658,-0.05,-0.08,0.04,0.03,-0.08,-0.03,
2.658,-0.05,-0.08,0.04,0.04,-0.08,-0.03,
2.661,-0.05,-0.08,0.04,0.04,-0.08,-0.03,
2.663,-0.09,-0.11,0.03,0.04,-0.08,-0.03,
2.663,-0.09,-0.11,0.03,0.04,-0.07,-0.03,
2.666,-0.09,-0.11,0.03,0.04,-0.07,-0.03,
2.668,-0.13,-0.16,0.04,0.04,-0.07,-0.03,
2.668,-0.13,-0.16,0.04,0.04,-0.07,-0.03,
2.67,-0.13,-0.16,0.04,0.04,-0.07,-0.03,
2.673,-0.13,-0.16,0.04,0.05,-0.07,-0.03,
2.675,-0.20,-0.13,0.04,0.05,-0.07,-0.03,
2.675,-0.20,-0.13,0.04,0.05,-0.06,-0.03,
2.678,-0.20,-0.13,0.04,0.05,-0.06,-0.03,
2.678,-0.12,-0.08,0.01,0.05,-0.06,-0.03,
2.68,-0.12,-0.08,0.01,0.05,-0.06,-0.03,
2.682,-0.14,-0.03,-0.01,0.05,-0.06,-0.03,
2.683,-0.14,-0.03,-0.01,0.05,-0.07,-0.03,
2.685,-0.14,-0.03,-0.01,0.05,-0.06,-0.02,
2.688,-0.11,0.00,-0.06,0.05,-0.06,-0.02,
2.688,-0.11,0.00,-0.06,0.05,-0.06,-0.02,
2.69,-0.11,0.00,-0.06,0.05,-0.06,-0.02,
2.692,-0.11,0.00,-0.06,0.05,-0.07,-0.02,
2.692,-0.11,0.05,-0.09,0.05,-0.07,-0.02,
2.695,-0.11,0.05,-0.09,0.05,-0.07,-0.02,
2.697,-0.04,0.10,-0.07,0.05,-0.07,-0.02,
2.698,-0.04,0.10,-0.07,0.05,-0.07,-0.02,
2.7,-0.04,0.10,-0.07,0.04,-0.06,-0.02,
2.702,-0.04,0.10,-0.07,0.04,-0.06,-0.01,
2.702,0.01,0.16,-0.15,0.04,-0.06,-0.01,
2.705,0.01,0.16,-0.15,0.04,-0.06,-0.01,
2.718,0.03,0.18,-0.17,0.04,-0.06,-0.01,
2.719,0.03,0.18,-0.17,0.04,-0.06,-0.01,
2.719,0.03,0.18,-0.17,0.04,-0.06,-0.01,
2.72,0.09,0.16,-0.14,0.04,-0.06,-0.01,
2.72,0.09,0.16,-0.14,0.04,-0.06,-0.00,
2.72,0.09,0.16,-0.14,0.04,-0.06,-0.00,
2.72,0.14,0.14,-0.11,0.04,-0.06,-0.00,
2.721,0.14,0.14,-0.11,0.04,-0.06,0.00,
2.721,0.14,0.14,-0.11,0.03,-0.06,0.00,
2.722,0.14,0.10,-0.06,0.03,-0.06,0.00,
2.726,0.14,0.10,-0.06,0.03,-0.06,0.01,
2.726,0.14,0.10,-0.06,0.04,-0.05,0.01,
2.726,0.14,0.10,-0.06,0.03,-0.05,0.02,
2.727,0.18,0.05,-0.04,0.03,-0.05,0.02,
2.729,0.18,0.05,-0.04,0.04,-0.05,0.02,
2.732,0.24,0.03,0.00,0.04,-0.05,0.02,
2.732,0.24,0.03,0.00,0.04,-0.05,0.02,
2.734,0.24,0.03,0.00,0.04,-0.04,0.02,
2.736,0.28,-0.01,0.01,0.04,-0.04,0.02,
2.737,0.28,-0.01,0.01,0.04,-0.04,0.03,
2.739,0.28,-0.01,0.01,0.04,-0.04,0.03,
2.741,0.36,-0.03,0.00,0.04,-0.04,0.03,
2.742,0.36,-0.03,0.00,0.04,-0.04,0.03,
2.744,0.36,-0.03,0.00,0.05,-0.04,0.03,
2.746,0.36,-0.04,0.01,0.05,-0.04,0.03,
2.747,0.36,-0.04,0.01,0.04,-0.03,0.03,
2.749,0.36,-0.04,0.01,0.04,-0.03,0.03,
2.751,0.33,-0.04,-0.00,0.04,-0.03,0.03,
2.751,0.33,-0.04,-0.00,0.04,-0.02,0.03,
2.753,0.33,-0.04,-0.00,0.04,-0.02,0.03,
2.756,0.33,-0.04,-0.00,0.04,-0.01,0.03,
2.756,0.29,-0.04,0.01,0.04,-0.01,0.03,
2.758,0.29,-0.04,0.01,0.04,-0.01,0.04,
2.761,0.22,-0.04,0.02,0.04,-0.01,0.04,
2.761,0.22,-0.04,0.02,0.04,-0.01,0.04,
2.763,0.22,-0.04,0.02,0.03,0.00,0.03,
2.765,0.19,-0.04,-0.01,0.03,0.00,0.03,
2.766,0.19,-0.04,-0.01,0.03,0.01,0.03,
2.768,0.19,-0.04,-0.01,0.03,0.01,0.03,
2.77,0.10,-0.02,-0.00,0.03,0.01,0.03,
2.771,0.10,-0.02,-0.00,0.03,0.02,0.03,
2.773,0.10,-0.02,-0.00,0.03,0.02,0.03,
2.775,0.05,-0.01,-0.02,0.03,0.02,0.03,
2.776,0.05,-0.01,-0.02,0.03,0.03,0.02,
2.778,0.05,-0.01,-0.02,0.02,0.03,0.02,
2.78,0.05,-0.01,-0.02,0.02,0.03,0.02,
2.78,0.04,-0.01,-0.01,0.02,0.03,0.02,
2.783,0.04,-0.01,-0.01,0.02,0.02,0.02,
2.785,0.04,-0.01,-0.01,0.02,0.03,0.02,
2.785,-0.02,-0.01,0.02,0.02,0.03,0.02,
2.8,-0.02,-0.01,0.02,0.02,0.03,0.01,
2.8,-0.08,-0.03,0.02,0.02,0.03,0.01,
2.801,-0.08,-0.03,0.02,0.02,0.02,0.01,
2.801,-0.08,-0.03,0.02,0.02,0.02,0.01,
2.801,-0.09,-0.01,0.03,0.02,0.02,0.01,
2.801,-0.09,-0.01,0.03,0.02,0.02,0.01,
2.802,-0.09,-0.01,0.03,0.02,0.01,0.01,
2.802,-0.02,0.01,-0.01,0.02,0.01,0.01,
2.802,-0.02,0.01,-0.01,0.02,0.00,0.01,
2.802,-0.02,0.01,-0.01,0.02,-0.00,0.01,
2.804,-0.02,0.01,-0.01,0.02,-0.01,0.01,
2.804,-0.01,0.05,0.03,0.02,-0.01,0.01,
2.809,-0.01,0.05,0.03,0.02,-0.02,0.01,
2.81,-0.01,0.05,0.04,0.02,-0.02,0.01,
2.81,-0.01,0.05,0.04,0.02,-0.02,0.01,
2.812,-0.01,0.05,0.04,0.02,-0.02,0.01,
2.814,-0.03,0.08,0.06,0.02,-0.02,0.01,
2.815,-0.03,0.08,0.06,0.02,-0.03,0.01,
2.818,-0.03,0.08,0.06,0.02,-0.03,0.01,
2.819,-0.03,0.09,0.06,0.02,-0.03,0.01,
2.819,-0.03,0.09,0.06,0.02,-0.03,0.01,
