
time,ax,ay,az,wx,wy,wz,
2.147,-0.02,-0.07,0.15,0.01,-0.02,0.05,
2.149,-0.01,0.01,0.15,0.01,-0.02,0.05,
2.15,-0.01,0.01,0.15,0.02,-0.02,0.04,
2.152,-0.01,0.01,0.15,0.02,-0.03,0.05,
2.157,-0.01,0.01,0.15,0.02,-0.03,0.04,
2.157,0.04,0.14,0.09,0.02,-0.03,0.04,
2.158,0.04,0.14,0.09,0.02,-0.03,0.04,
2.159,0.04,0.14,0.09,0.02,-0.04,0.04,
2.159,0.09,0.23,0.06,0.02,-0.04,0.04,
2.162,0.09,0.23,0.06,0.02,-0.04,0.05,
2.164,0.09,0.23,0.06,0.01,-0.04,0.04,
2.164,0.13,0.29,0.04,0.01,-0.04,0.04,
2.166,0.13,0.29,0.04,0.01,-0.05,0.04,
2.169,0.13,0.30,0.06,0.01,-0.05,0.04,
2.169,0.13,0.30,0.06,0.01,-0.05,0.04,
2.171,0.13,0.30,0.06,0.01,-0.05,0.04,
2.174,0.11,0.30,0.09,0.01,-0.05,0.04,
2.174,0.11,0.30,0.09,0.01,-0.06,0.04,
2.176,0.11,0.30,0.09,0.01,-0.06,0.04,
2.179,0.07,0.24,0.13,0.01,-0.06,0.04,
2.179,0.07,0.24,0.13,0.01,-0.06,0.04,
2.181,0.07,0.24,0.13,0.01,-0.07,0.04,
2.194,0.07,0.24,0.13,0.01,-0.07,0.04,
2.194,-0.01,0.20,0.18,0.01,-0.07,0.04,
2.194,-0.01,0.20,0.18,0.01,-0.07,0.04,
2.195,-0.05,0.20,0.18,0.01,-0.07,0.04,
2.195,-0.05,0.20,0.18,0.01,-0.07,0.04,
2.195,-0.05,0.20,0.18,0.00,-0.07,0.04,
2.195,-0.05,0.20,0.18,0.00,-0.07,0.04,
2.195,-0.10,0.23,0.12,0.00,-0.07,0.04,
2.196,-0.10,0.23,0.12,-0.00,-0.07,0.04,
2.198,-0.10,0.23,0.12,-0.01,-0.07,0.04,
2.199,-0.13,0.22,0.05,-0.01,-0.07,0.04,
2.2,-0.13,0.22,0.05,-0.01,-0.07,0.04,
2.204,-0.11,0.16,0.02,-0.01,-0.07,0.04,
2.204,-0.11,0.16,0.02,-0.01,-0.07,0.04,
2.206,-0.11,0.16,0.02,-0.02,-0.07,0.04,
2.209,-0.11,0.16,0.02,-0.02,-0.07,0.04,
2.209,-0.11,0.10,-0.03,-0.02,-0.07,0.04,
2.21,-0.11,0.10,-0.03,-0.03,-0.07,0.04,
2.214,-0.08,0.04,0.00,-0.03,-0.07,0.04,
2.214,-0.08,0.04,0.00,-0.03,-0.07,0.04,
2.216,-0.08,0.04,0.00,-0.03,-0.07,0.04,
2.219,-0.08,0.04,0.00,-0.04,-0.07,0.03,
2.219,-0.11,-0.05,0.02,-0.04,-0.07,0.03,
2.221,-0.11,-0.05,0.02,-0.04,-0.07,0.03,
2.223,-0.11,-0.05,0.02,-0.04,-0.07,0.03,
2.223,-0.15,-0.13,0.03,-0.04,-0.07,0.03,
2.226,-0.15,-0.13,0.03,-0.04,-0.07,0.03,
2.229,-0.15,-0.13,0.03,-0.04,-0.07,0.03,
2.229,-0.18,-0.19,0.05,-0.04,-0.07,0.03,
2.23,-0.18,-0.19,0.05,-0.04,-0.07,0.03,
2.233,-0.19,-0.22,0.07,-0.04,-0.07,0.03,
2.233,-0.19,-0.22,0.07,-0.04,-0.07,0.03,
2.235,-0.19,-0.22,0.07,-0.04,-0.07,0.02,
2.244,-0.19,-0.22,0.07,-0.04,-0.07,0.02,
2.244,-0.21,-0.23,0.08,-0.04,-0.07,0.02,
2.245,-0.21,-0.23,0.08,-0.04,-0.07,0.02,
2.245,-0.21,-0.23,0.08,-0.04,-0.07,0.02,
2.245,-0.20,-0.18,0.06,-0.04,-0.07,0.02,
2.245,-0.20,-0.18,0.06,-0.05,-0.07,0.02,
