
time,ax,ay,az,wx,wy,wz,
1.435,-0.04,-0.75,0.57,-0.32,-0.15,-0.03,
1.435,-0.09,-0.79,0.64,-0.32,-0.15,-0.03,
1.437,-0.09,-0.79,0.64,-0.32,-0.17,-0.04,
1.439,-0.09,-0.79,0.64,-0.31,-0.18,-0.04,
1.44,-0.13,-0.82,0.64,-0.31,-0.18,-0.04,
1.441,-0.13,-0.82,0.64,-0.31,-0.19,-0.04,
1.444,-0.13,-0.82,0.64,-0.30,-0.20,-0.05,
1.444,-0.18,-0.87,0.60,-0.30,-0.20,-0.05,
1.446,-0.18,-0.87,0.60,-0.29,-0.22,-0.05,
1.45,-0.18,-0.87,0.60,-0.29,-0.24,-0.05,
1.45,-0.22,-0.88,0.57,-0.29,-0.24,-0.05,
1.451,-0.22,-0.88,0.57,-0.28,-0.26,-0.06,
1.454,-0.22,-0.88,0.57,-0.27,-0.28,-0.06,
1.454,-0.24,-0.92,0.50,-0.27,-0.28,-0.06,
1.456,-0.24,-0.92,0.50,-0.26,-0.29,-0.06,
1.459,-0.22,-0.95,0.40,-0.26,-0.29,-0.06,
1.459,-0.22,-0.95,0.40,-0.25,-0.30,-0.07,
1.461,-0.22,-0.95,0.40,-0.24,-0.32,-0.08,
1.465,-0.22,-0.95,0.40,-0.23,-0.33,-0.08,
1.465,-0.23,-0.91,0.34,-0.23,-0.33,-0.08,
1.466,-0.23,-0.91,0.34,-0.22,-0.34,-0.08,
1.469,-0.17,-0.83,0.20,-0.22,-0.34,-0.08,
1.47,-0.17,-0.83,0.20,-0.20,-0.34,-0.09,
1.471,-0.17,-0.83,0.20,-0.19,-0.35,-0.09,
1.473,-0.17,-0.83,0.20,-0.18,-0.34,-0.10,
1.474,-0.05,-0.72,0.04,-0.18,-0.34,-0.10,
1.475,-0.05,-0.72,0.04,-0.16,-0.35,-0.09,
1.478,-0.05,-0.72,0.04,-0.15,-0.34,-0.10,
1.479,0.02,-0.54,-0.08,-0.15,-0.34,-0.10,
1.483,0.02,-0.54,-0.08,-0.14,-0.33,-0.09,
1.484,0.12,-0.31,-0.22,-0.14,-0.33,-0.09,
1.485,0.12,-0.31,-0.22,-0.12,-0.31,-0.09,
1.486,0.12,-0.31,-0.22,-0.11,-0.29,-0.09,
1.488,0.12,-0.31,-0.22,-0.09,-0.27,-0.08,
1.489,0.30,0.00,-0.45,-0.09,-0.27,-0.08,
1.49,0.30,0.00,-0.45,-0.07,-0.26,-0.07,
1.493,0.37,0.34,-0.61,-0.07,-0.26,-0.07,
1.494,0.37,0.34,-0.61,-0.06,-0.23,-0.06,
1.495,0.37,0.34,-0.61,-0.04,-0.21,-0.05,
1.504,0.37,0.34,-0.61,-0.03,-0.19,-0.03,
1.526,0.54,0.74,-0.94,-0.03,-0.19,-0.03,
1.526,0.54,0.74,-0.94,-0.02,-0.18,-0.01,
1.526,0.54,0.74,-0.94,-0.00,-0.16,0.00,
1.527,0.55,1.10,-1.14,-0.00,-0.16,0.00,
1.527,0.56,1.40,-1.34,-0.00,-0.16,0.00,
1.527,0.56,1.40,-1.34,0.01,-0.14,0.01,
1.528,0.56,1.40,-1.34,0.01,-0.13,0.03,
1.528,0.56,1.40,-1.34,0.02,-0.12,0.04,
1.528,0.45,1.65,-1.40,0.02,-0.12,0.04,
1.528,0.45,1.65,-1.40,0.02,-0.11,0.05,
1.529,0.29,1.74,-1.45,0.02,-0.11,0.05,
1.529,0.29,1.74,-1.45,0.02,-0.10,0.07,
1.529,0.29,1.74,-1.45,0.02,-0.10,0.09,
1.53,0.29,1.74,-1.45,0.02,-0.09,0.10,
1.53,0.29,1.74,-1.45,0.02,-0.09,0.11,
1.53,0.09,1.73,-1.40,0.02,-0.09,0.11,
1.53,0.09,1.73,-1.40,0.02,-0.08,0.11,
1.531,0.09,1.73,-1.40,0.02,-0.07,0.12,
1.531,-0.13,1.63,-1.30,0.02,-0.07,0.12,
1.531,-0.13,1.63,-1.30,0.03,-0.07,0.13,
1.533,-0.13,1.63,-1.30,0.03,-0.06,0.13,
1.533,-0.26,1.46,-1.14,0.03,-0.06,0.13,
1.534,-0.26,1.46,-1.14,0.03,-0.03,0.12,
1.537,-0.26,1.46,-1.14,0.03,-0.03,0.13,
1.537,-0.34,1.26,-0.98,0.03,-0.03,0.13,
1.539,-0.34,1.26,-0.98,0.04,-0.03,0.13,
1.542,-0.34,1.26,-0.98,0.03,-0.01,0.13,
1.542,-0.38,1.08,-0.86,0.03,-0.01,0.13,
1.544,-0.38,1.08,-0.86,0.04,0.01,0.13,
1.551,-0.38,1.08,-0.86,0.05,0.01,0.14,
1.551,-0.36,0.92,-0.78,0.05,0.01,0.14,
1.552,-0.36,0.92,-0.78,0.05,0.03,0.13,
1.552,-0.32,0.76,-0.71,0.05,0.03,0.13,
1.552,-0.32,0.76,-0.71,0.05,0.05,0.13,
1.554,-0.32,0.76,-0.71,0.05,0.05,0.13,
1.556,-0.26,0.60,-0.67,0.05,0.05,0.13,
1.556,-0.26,0.60,-0.67,0.05,0.05,0.12,
1.559,-0.26,0.60,-0.67,0.05,0.06,0.11,
1.561,-0.22,0.47,-0.66,0.05,0.06,0.11,
1.562,-0.22,0.47,-0.66,0.05,0.06,0.12,
1.565,-0.22,0.47,-0.66,0.05,0.05,0.11,
1.566,-0.22,0.47,-0.66,0.04,0.06,0.10,
1.566,-0.18,0.37,-0.65,0.04,0.06,0.10,
1.568,-0.18,0.37,-0.65,0.04,0.03,0.11,
1.571,-0.18,0.37,-0.65,0.03,0.03,0.10,
1.571,-0.20,0.27,-0.61,0.03,0.03,0.10,
1.573,-0.20,0.27,-0.61,0.02,0.03,0.09,
1.576,-0.19,0.18,-0.54,0.02,0.03,0.09,
1.576,-0.19,0.18,-0.54,0.02,0.01,0.08,
1.578,-0.19,0.18,-0.54,0.01,0.00,0.07,
1.582,-0.19,0.18,-0.54,0.00,-0.01,0.07,
1.582,-0.20,0.14,-0.46,0.00,-0.01,0.07,
1.583,-0.20,0.14,-0.46,-0.00,-0.02,0.06,
1.586,-0.24,0.08,-0.32,-0.00,-0.02,0.06,
1.586,-0.24,0.08,-0.32,-0.01,-0.04,0.06,
1.588,-0.24,0.08,-0.32,-0.02,-0.05,0.06,
1.59,-0.24,0.08,-0.32,-0.02,-0.05,0.05,
1.591,-0.24,0.02,-0.23,-0.02,-0.05,0.05,
1.593,-0.24,0.02,-0.23,-0.03,-0.06,0.05,
1.595,-0.25,-0.06,-0.14,-0.03,-0.06,0.05,
1.596,-0.25,-0.06,-0.14,-0.03,-0.06,0.05,
1.598,-0.25,-0.06,-0.14,-0.04,-0.07,0.06,
1.6,-0.25,-0.16,-0.11,-0.04,-0.07,0.06,
1.6,-0.25,-0.16,-0.11,-0.04,-0.08,0.06,
1.603,-0.25,-0.16,-0.11,-0.04,-0.08,0.06,
1.605,-0.20,-0.29,-0.08,-0.04,-0.08,0.06,
1.605,-0.20,-0.29,-0.08,-0.04,-0.08,0.06,
1.607,-0.20,-0.29,-0.08,-0.04,-0.08,0.07,
1.61,-0.13,-0.44,-0.09,-0.04,-0.08,0.07,
1.61,-0.13,-0.44,-0.09,-0.04,-0.08,0.07,
1.612,-0.13,-0.44,-0.09,-0.04,-0.08,0.07,
1.616,-0.13,-0.44,-0.09,-0.04,-0.08,0.07,
1.616,-0.07,-0.60,-0.13,-0.04,-0.08,0.07,
1.617,-0.07,-0.60,-0.13,-0.03,-0.08,0.08,
1.62,-0.01,-0.74,-0.16,-0.03,-0.08,0.08,
1.62,-0.01,-0.74,-0.16,-0.03,-0.08,0.08,
1.622,-0.01,-0.74,-0.16,-0.02,-0.08,0.07,
1.625,0.06,-0.89,-0.18,-0.02,-0.08,0.07,
1.625,0.06,-0.89,-0.18,-0.01,-0.09,0.07,
1.627,0.06,-0.89,-0.18,-0.01,-0.09,0.07,
1.642,0.10,-1.04,-0.22,-0.01,-0.09,0.07,
1.642,0.10,-1.04,-0.22,-0.00,-0.09,0.07,
1.643,0.10,-1.04,-0.22,0.01,-0.09,0.06,
1.643,0.10,-1.04,-0.22,0.01,-0.08,0.06,
1.643,0.13,-1.15,-0.23,0.01,-0.08,0.06,
1.643,0.13,-1.15,-0.23,0.02,-0.09,0.06,
1.643,0.15,-1.21,-0.25,0.02,-0.09,0.06,
1.644,0.15,-1.21,-0.25,0.03,-0.08,0.05,
1.644,0.15,-1.21,-0.25,0.04,-0.08,0.05,
1.644,0.15,-1.21,-0.25,0.04,-0.08,0.04,
1.645,0.14,-1.23,-0.28,0.04,-0.08,0.04,
1.647,0.14,-1.23,-0.28,0.05,-0.08,0.04,
1.649,0.14,-1.23,-0.28,0.06,-0.07,0.04,
1.65,0.17,-1.21,-0.29,0.06,-0.07,0.04,
1.652,0.17,-1.21,-0.29,0.07,-0.07,0.04,
1.654,0.20,-1.15,-0.33,0.07,-0.07,0.04,
1.654,0.20,-1.15,-0.33,0.07,-0.05,0.03,
1.656,0.20,-1.15,-0.33,0.08,-0.04,0.03,
1.66,0.24,-1.07,-0.34,0.08,-0.04,0.03,
1.66,0.24,-1.07,-0.34,0.09,-0.04,0.03,
1.674,0.24,-1.07,-0.34,0.09,-0.03,0.02,
1.674,0.27,-0.94,-0.40,0.09,-0.03,0.02,
1.674,0.27,-0.94,-0.40,0.10,-0.02,0.03,
1.675,0.27,-0.94,-0.40,0.11,-0.01,0.03,
1.675,0.33,-0.81,-0.47,0.11,-0.01,0.03,
1.675,0.33,-0.81,-0.47,0.11,-0.01,0.03,
1.675,0.33,-0.81,-0.47,0.11,0.01,0.03,
1.675,0.33,-0.81,-0.47,0.12,0.02,0.03,
1.676,0.36,-0.66,-0.53,0.12,0.02,0.03,
1.677,0.36,-0.66,-0.53,0.12,0.02,0.04,
1.679,0.36,-0.66,-0.53,0.13,0.03,0.04,
1.679,0.42,-0.51,-0.59,0.13,0.03,0.04,
1.683,0.42,-0.51,-0.59,0.13,0.04,0.04,
1.683,0.42,-0.51,-0.59,0.13,0.05,0.05,
1.683,0.44,-0.36,-0.63,0.13,0.05,0.05,
1.685,0.44,-0.36,-0.63,0.13,0.06,0.05,
1.688,0.44,-0.36,-0.63,0.13,0.07,0.05,
1.688,0.44,-0.25,-0.70,0.13,0.07,0.05,
1.692,0.44,-0.25,-0.70,0.14,0.07,0.05,
1.694,0.41,-0.15,-0.76,0.14,0.07,0.05,
1.695,0.41,-0.15,-0.76,0.14,0.08,0.05,
1.696,0.41,-0.15,-0.76,0.14,0.08,0.05,
1.698,0.36,-0.07,-0.79,0.14,0.08,0.05,
1.699,0.36,-0.07,-0.79,0.14,0.09,0.05,
1.7,0.36,-0.07,-0.79,0.14,0.10,0.05,
1.703,0.27,-0.02,-0.84,0.14,0.10,0.05,
1.703,0.27,-0.02,-0.84,0.14,0.10,0.05,
1.706,0.27,-0.02,-0.84,0.13,0.10,0.05,
1.708,0.23,0.02,-0.87,0.13,0.10,0.05,
1.708,0.23,0.02,-0.87,0.13,0.11,0.05,
1.71,0.23,0.02,-0.87,0.13,0.11,0.05,
1.713,0.23,0.02,-0.87,0.13,0.11,0.05,
1.714,0.18,0.07,-0.87,0.13,0.11,0.05,
1.715,0.18,0.07,-0.87,0.12,0.12,0.05,
1.718,0.18,0.07,-0.87,0.12,0.12,0.05,
1.718,0.15,0.10,-0.88,0.12,0.12,0.05,
1.72,0.15,0.10,-0.88,0.11,0.12,0.05,
1.722,0.15,0.10,-0.88,0.11,0.12,0.04,
1.722,0.14,0.11,-0.86,0.11,0.12,0.04,
1.725,0.14,0.11,-0.86,0.11,0.12,0.04,
1.727,0.14,0.11,-0.86,0.10,0.12,0.04,
1.728,0.13,0.14,-0.84,0.10,0.12,0.04,
1.73,0.13,0.14,-0.84,0.09,0.12,0.03,
1.732,0.13,0.14,-0.84,0.09,0.12,0.03,
1.732,0.13,0.14,-0.80,0.09,0.12,0.03,
1.735,0.13,0.14,-0.80,0.08,0.12,0.02,
1.737,0.11,0.15,-0.78,0.08,0.12,0.02,
1.738,0.11,0.15,-0.78,0.08,0.12,0.02,
1.739,0.11,0.15,-0.78,0.07,0.12,0.01,
1.742,0.11,0.17,-0.75,0.07,0.12,0.01,
1.742,0.11,0.17,-0.75,0.06,0.11,0.01,
1.744,0.11,0.17,-0.75,0.06,0.11,0.00,
1.747,0.11,0.17,-0.75,0.05,0.11,0.00,
1.747,0.08,0.17,-0.66,0.05,0.11,0.00,
1.749,0.08,0.17,-0.66,0.05,0.10,0.00,
1.752,0.06,0.17,-0.58,0.05,0.10,0.00,
1.752,0.06,0.17,-0.58,0.04,0.10,0.00,
1.754,0.06,0.17,-0.58,0.04,0.10,-0.00,
1.757,0.06,0.17,-0.58,0.03,0.10,-0.01,
1.757,0.06,0.18,-0.51,0.03,0.10,-0.01,
1.762,0.06,0.18,-0.51,0.03,0.10,-0.01,
1.762,0.06,0.19,-0.46,0.03,0.10,-0.01,
1.763,0.06,0.19,-0.46,0.02,0.10,-0.00,
1.765,0.06,0.19,-0.46,0.02,0.10,-0.01,
1.767,0.03,0.18,-0.42,0.02,0.10,-0.01,
1.767,0.03,0.18,-0.42,0.02,0.10,-0.01,
1.769,0.03,0.18,-0.42,0.02,0.09,-0.01,
1.771,0.03,0.19,-0.37,0.02,0.09,-0.01,
1.772,0.03,0.19,-0.37,0.01,0.10,-0.01,
1.774,0.03,0.19,-0.37,0.01,0.10,-0.01,
1.776,0.03,0.19,-0.37,0.01,0.09,-0.01,
1.776,0.04,0.19,-0.34,0.01,0.09,-0.01,
1.778,0.04,0.19,-0.34,0.01,0.09,-0.01,
1.786,0.06,0.15,-0.31,0.01,0.09,-0.01,
1.787,0.06,0.15,-0.31,0.01,0.10,-0.01,
1.787,0.06,0.15,-0.31,0.01,0.09,-0.01,
1.787,0.06,0.15,-0.31,0.02,0.09,-0.01,
1.788,0.06,0.17,-0.28,0.02,0.09,-0.01,
1.79,0.06,0.17,-0.28,0.02,0.09,-0.01,
1.792,0.06,0.15,-0.25,0.02,0.09,-0.01,
1.793,0.06,0.15,-0.25,0.02,0.09,-0.01,
1.793,0.06,0.15,-0.25,0.02,0.09,-0.01,
1.798,0.06,0.14,-0.22,0.02,0.09,-0.01,
1.799,0.06,0.14,-0.22,0.02,0.09,-0.01,
1.8,0.06,0.14,-0.22,0.02,0.09,-0.01,
1.801,0.04,0.17,-0.21,0.02,0.09,-0.01,
1.801,0.04,0.17,-0.21,0.03,0.09,-0.01,
1.804,0.04,0.17,-0.21,0.03,0.09,-0.01,
1.806,0.04,0.20,-0.20,0.03,0.09,-0.01,
1.807,0.04,0.20,-0.20,0.03,0.09,-0.01,
1.809,0.04,0.20,-0.20,0.03,0.09,-0.01,
1.81,0.03,0.26,-0.22,0.03,0.09,-0.01,
1.811,0.03,0.26,-0.22,0.03,0.09,-0.02,
1.813,0.03,0.26,-0.22,0.03,0.09,-0.02,
1.815,-0.01,0.31,-0.20,0.03,0.09,-0.02,
1.816,-0.01,0.31,-0.20,0.03,0.08,-0.02,
1.817,-0.01,0.31,-0.20,0.03,0.08,-0.02,
1.82,-0.03,0.37,-0.18,0.03,0.08,-0.02,
1.82,-0.03,0.37,-0.18,0.03,0.08,-0.03,
1.823,-0.03,0.37,-0.18,0.03,0.08,-0.03,
1.843,-0.07,0.42,-0.20,0.03,0.08,-0.03,
1.843,-0.07,0.42,-0.20,0.03,0.08,-0.02,
1.843,-0.07,0.42,-0.20,0.02,0.08,-0.03,
1.844,-0.07,0.42,-0.20,0.02,0.08,-0.03,
1.844,-0.14,0.50,-0.22,0.02,0.08,-0.03,
1.844,-0.14,0.50,-0.22,0.02,0.08,-0.03,
1.844,-0.17,0.55,-0.25,0.02,0.08,-0.03,
1.845,-0.17,0.55,-0.25,0.02,0.08,-0.03,
1.845,-0.17,0.55,-0.25,0.01,0.08,-0.03,
1.845,-0.23,0.57,-0.30,0.01,0.08,-0.03,
1.846,-0.23,0.57,-0.30,0.01,0.08,-0.03,
1.846,-0.23,0.57,-0.30,0.01,0.08,-0.03,
1.846,-0.26,0.60,-0.28,0.01,0.08,-0.03,
1.846,-0.26,0.60,-0.28,0.00,0.08,-0.03,
1.848,-0.26,0.60,-0.28,-0.00,0.08,-0.04,
1.85,-0.30,0.61,-0.27,-0.00,0.08,-0.04,
1.85,-0.30,0.61,-0.27,-0.01,0.08,-0.04,
1.852,-0.30,0.61,-0.27,-0.01,0.07,-0.04,
1.854,-0.30,0.61,-0.27,-0.02,0.07,-0.04,
1.854,-0.35,0.60,-0.25,-0.02,0.07,-0.04,
1.856,-0.35,0.60,-0.25,-0.02,0.07,-0.04,
1.859,-0.38,0.56,-0.22,-0.02,0.07,-0.04,
1.859,-0.38,0.56,-0.22,-0.02,0.06,-0.04,
1.862,-0.38,0.56,-0.22,-0.03,0.06,-0.04,
1.864,-0.38,0.56,-0.22,-0.03,0.05,-0.04,
1.865,-0.42,0.50,-0.20,-0.03,0.05,-0.04,
1.866,-0.42,0.50,-0.20,-0.03,0.05,-0.04,
1.869,-0.45,0.43,-0.20,-0.03,0.05,-0.04,
1.869,-0.45,0.43,-0.20,-0.03,0.04,-0.04,
1.871,-0.45,0.43,-0.20,-0.03,0.04,-0.04,
1.874,-0.45,0.43,-0.20,-0.04,0.04,-0.04,
1.874,-0.44,0.38,-0.21,-0.04,0.04,-0.04,
1.876,-0.44,0.38,-0.21,-0.04,0.03,-0.04,
1.878,-0.44,0.38,-0.21,-0.04,0.02,-0.04,
1.879,-0.43,0.32,-0.22,-0.04,0.02,-0.04,
1.884,-0.43,0.32,-0.22,-0.04,0.02,-0.04,
1.89,-0.43,0.25,-0.22,-0.04,0.02,-0.04,
1.89,-0.43,0.25,-0.22,-0.05,0.01,-0.04,
1.89,-0.43,0.25,-0.22,-0.05,0.01,-0.03,
1.891,-0.43,0.18,-0.23,-0.05,0.01,-0.03,
1.891,-0.43,0.18,-0.23,-0.04,-0.00,-0.03,
1.891,-0.43,0.18,-0.23,-0.04,-0.01,-0.03,
1.893,-0.43,0.18,-0.23,-0.05,-0.01,-0.04,
1.893,-0.41,0.11,-0.22,-0.05,-0.01,-0.04,
1.898,-0.41,0.11,-0.22,-0.05,-0.01,-0.04,
1.899,-0.41,0.06,-0.23,-0.05,-0.01,-0.04,
1.899,-0.41,0.06,-0.23,-0.04,-0.03,-0.04,
1.9,-0.41,0.06,-0.23,-0.04,-0.02,-0.04,
1.903,-0.41,0.06,-0.23,-0.04,-0.03,-0.04,
1.903,-0.42,0.02,-0.23,-0.04,-0.03,-0.04,
1.905,-0.42,0.02,-0.23,-0.04,-0.04,-0.04,
1.908,-0.42,0.02,-0.23,-0.04,-0.04,-0.04,
1.908,-0.45,-0.03,-0.23,-0.04,-0.04,-0.04,
1.91,-0.45,-0.03,-0.23,-0.04,-0.05,-0.04,
1.913,-0.48,-0.04,-0.26,-0.04,-0.05,-0.04,
1.913,-0.48,-0.04,-0.26,-0.04,-0.05,-0.04,
1.915,-0.48,-0.04,-0.26,-0.04,-0.05,-0.05,
1.918,-0.48,-0.04,-0.26,-0.04,-0.06,-0.05,
1.918,-0.54,-0.06,-0.30,-0.04,-0.06,-0.05,
1.92,-0.54,-0.06,-0.30,-0.04,-0.07,-0.05,
1.922,-0.55,-0.08,-0.36,-0.04,-0.07,-0.05,
1.923,-0.55,-0.08,-0.36,-0.03,-0.07,-0.05,
1.925,-0.55,-0.08,-0.36,-0.03,-0.08,-0.05,
1.927,-0.59,-0.10,-0.39,-0.03,-0.08,-0.05,
1.928,-0.59,-0.10,-0.39,-0.03,-0.08,-0.05,
1.93,-0.59,-0.10,-0.39,-0.03,-0.09,-0.05,
1.932,-0.59,-0.10,-0.39,-0.02,-0.09,-0.05,
1.932,-0.59,-0.12,-0.41,-0.02,-0.09,-0.05,
1.934,-0.59,-0.12,-0.41,-0.02,-0.10,-0.05,
1.937,-0.59,-0.12,-0.41,-0.02,-0.10,-0.05,
1.937,-0.59,-0.14,-0.42,-0.02,-0.10,-0.05,
1.939,-0.59,-0.14,-0.42,-0.02,-0.11,-0.05,
1.942,-0.59,-0.14,-0.42,-0.02,-0.11,-0.05,
1.942,-0.58,-0.14,-0.41,-0.02,-0.11,-0.05,
1.944,-0.58,-0.14,-0.41,-0.02,-0.11,-0.05,
1.947,-0.54,-0.18,-0.39,-0.02,-0.11,-0.05,
1.948,-0.54,-0.18,-0.39,-0.02,-0.12,-0.04,
1.95,-0.54,-0.18,-0.39,-0.02,-0.12,-0.04,
1.952,-0.53,-0.19,-0.39,-0.02,-0.12,-0.04,
1.952,-0.53,-0.19,-0.39,-0.01,-0.13,-0.03,
1.954,-0.53,-0.19,-0.39,-0.01,-0.13,-0.03,
1.957,-0.49,-0.22,-0.37,-0.01,-0.13,-0.03,
1.957,-0.49,-0.22,-0.37,-0.01,-0.13,-0.03,
1.959,-0.49,-0.22,-0.37,-0.01,-0.14,-0.03,
1.962,-0.49,-0.22,-0.37,-0.01,-0.13,-0.02,
1.963,-0.43,-0.26,-0.35,-0.01,-0.13,-0.02,
1.965,-0.43,-0.26,-0.35,-0.01,-0.13,-0.02,
1.967,-0.43,-0.26,-0.35,-0.01,-0.14,-0.01,
1.967,-0.37,-0.28,-0.34,-0.01,-0.14,-0.01,
1.969,-0.37,-0.28,-0.34,-0.01,-0.13,-0.01,
1.972,-0.37,-0.28,-0.34,-0.01,-0.14,-0.01,
1.972,-0.31,-0.31,-0.34,-0.01,-0.14,-0.01,
1.974,-0.31,-0.31,-0.34,-0.01,-0.13,-0.01,
1.976,-0.31,-0.31,-0.34,-0.01,-0.13,-0.01,
1.976,-0.27,-0.36,-0.33,-0.01,-0.13,-0.01,
1.979,-0.27,-0.36,-0.33,-0.01,-0.14,-0.00,
1.983,-0.27,-0.36,-0.33,-0.00,-0.13,0.00,
1.983,-0.22,-0.36,-0.30,-0.00,-0.13,0.00,
1.983,-0.22,-0.36,-0.30,-0.01,-0.13,0.00,
1.987,-0.17,-0.36,-0.29,-0.01,-0.13,0.00,
2.002,-0.17,-0.36,-0.29,-0.01,-0.13,0.00,
2.002,-0.17,-0.36,-0.29,-0.01,-0.13,0.00,
2.002,-0.17,-0.36,-0.29,-0.00,-0.13,0.00,
2.003,-0.12,-0.34,-0.27,-0.00,-0.13,0.00,
2.003,-0.12,-0.34,-0.27,-0.00,-0.12,0.01,
2.003,-0.09,-0.33,-0.23,-0.00,-0.12,0.01,
2.003,-0.09,-0.33,-0.23,-0.00,-0.12,0.01,
2.003,-0.09,-0.33,-0.23,-0.00,-0.12,0.01,
2.004,-0.06,-0.28,-0.22,-0.00,-0.12,0.01,
2.004,-0.06,-0.28,-0.22,-0.00,-0.12,0.01,
2.004,-0.06,-0.28,-0.22,-0.00,-0.11,0.00,
2.006,-0.06,-0.28,-0.22,-0.00,-0.11,0.01,
2.006,-0.07,-0.21,-0.22,-0.00,-0.11,0.01,
2.009,-0.07,-0.21,-0.22,-0.00,-0.11,0.01,
2.01,-0.07,-0.21,-0.22,-0.01,-0.10,0.01,
2.011,-0.04,-0.15,-0.18,-0.01,-0.10,0.01,
2.015,-0.04,-0.15,-0.18,-0.01,-0.10,0.01,
2.015,-0.04,-0.15,-0.18,-0.01,-0.10,0.01,
2.015,-0.04,-0.08,-0.20,-0.01,-0.10,0.01,
2.018,-0.04,-0.08,-0.20,-0.01,-0.10,0.00,
2.02,-0.04,-0.08,-0.20,-0.01,-0.09,0.00,
2.02,-0.06,-0.01,-0.19,-0.01,-0.09,0.00,
2.022,-0.06,-0.01,-0.19,-0.01,-0.09,0.01,
2.026,-0.09,0.06,-0.18,-0.01,-0.09,0.01,
2.026,-0.09,0.06,-0.18,-0.01,-0.09,0.01,
2.027,-0.09,0.06,-0.18,-0.01,-0.09,0.01,
2.03,-0.10,0.11,-0.16,-0.01,-0.09,0.01,
2.03,-0.10,0.11,-0.16,-0.01,-0.09,0.01,
2.032,-0.10,0.11,-0.16,-0.01,-0.08,0.01,
2.036,-0.14,0.16,-0.18,-0.01,-0.08,0.01,
2.036,-0.14,0.16,-0.18,-0.01,-0.08,0.01,
2.038,-0.14,0.16,-0.18,-0.01,-0.08,0.01,
2.039,-0.14,0.16,-0.18,-0.02,-0.07,0.01,
2.04,-0.15,0.18,-0.19,-0.02,-0.07,0.01,
2.043,-0.15,0.18,-0.19,-0.02,-0.07,0.02,
2.045,-0.16,0.19,-0.23,-0.02,-0.07,0.02,
2.046,-0.16,0.19,-0.23,-0.02,-0.08,0.03,
2.047,-0.16,0.19,-0.23,-0.02,-0.09,0.03,
2.05,-0.15,0.19,-0.27,-0.02,-0.09,0.03,
2.05,-0.15,0.19,-0.27,-0.02,-0.07,0.03,
2.052,-0.15,0.19,-0.27,-0.02,-0.08,0.04,
2.054,-0.13,0.20,-0.28,-0.02,-0.08,0.04,
2.055,-0.13,0.20,-0.28,-0.02,-0.09,0.04,
2.057,-0.13,0.20,-0.28,-0.03,-0.08,0.04,
2.059,-0.13,0.20,-0.28,-0.03,-0.09,0.04,
2.059,-0.09,0.16,-0.30,-0.03,-0.09,0.04,
2.062,-0.09,0.16,-0.30,-0.03,-0.10,0.05,
2.064,-0.09,0.16,-0.30,-0.03,-0.10,0.05,
2.064,-0.05,0.14,-0.31,-0.03,-0.10,0.05,
2.066,-0.05,0.14,-0.31,-0.03,-0.09,0.05,
2.069,-0.05,0.14,-0.31,-0.03,-0.10,0.05,
2.069,-0.06,0.11,-0.28,-0.03,-0.10,0.05,
2.071,-0.06,0.11,-0.28,-0.03,-0.11,0.06,
2.074,-0.06,0.11,-0.28,-0.03,-0.11,0.06,
2.074,-0.07,0.08,-0.27,-0.03,-0.11,0.06,
2.076,-0.07,0.08,-0.27,-0.02,-0.12,0.06,
2.079,-0.07,0.08,-0.27,-0.02,-0.13,0.07,
2.079,-0.03,0.06,-0.24,-0.02,-0.13,0.07,
2.082,-0.03,0.06,-0.24,-0.02,-0.13,0.06,
2.084,-0.03,0.06,-0.24,-0.01,-0.13,0.07,
2.084,0.00,0.04,-0.19,-0.01,-0.13,0.07,
2.086,0.00,0.04,-0.19,-0.01,-0.13,0.07,
2.089,0.00,0.04,-0.19,-0.01,-0.13,0.07,
2.089,0.02,0.05,-0.14,-0.01,-0.13,0.07,
2.091,0.02,0.05,-0.14,-0.00,-0.13,0.07,
2.093,0.08,0.10,-0.08,-0.00,-0.13,0.07,
2.094,0.08,0.10,-0.08,-0.00,-0.13,0.07,
2.096,0.08,0.10,-0.08,0.00,-0.13,0.07,
2.099,0.07,0.15,-0.09,0.00,-0.13,0.07,
2.099,0.07,0.15,-0.09,0.01,-0.13,0.07,
2.101,0.07,0.15,-0.09,0.01,-0.13,0.07,
2.103,0.07,0.15,-0.09,0.01,-0.13,0.06,
2.104,0.07,0.22,-0.06,0.01,-0.13,0.06,
2.105,0.07,0.22,-0.06,0.02,-0.13,0.06,
2.109,0.07,0.22,-0.06,0.02,-0.13,0.06,
2.109,0.03,0.29,-0.04,0.02,-0.13,0.06,
2.111,0.03,0.29,-0.04,0.02,-0.13,0.06,
2.115,-0.01,0.38,-0.04,0.02,-0.13,0.06,
2.115,-0.01,0.38,-0.04,0.02,-0.13,0.06,
2.115,-0.01,0.38,-0.04,0.02,-0.13,0.06,
2.118,-0.05,0.45,-0.05,0.02,-0.13,0.06,
2.119,-0.05,0.45,-0.05,0.02,-0.12,0.06,
2.121,-0.05,0.45,-0.05,0.01,-0.12,0.06,
2.123,-0.05,0.54,-0.08,0.01,-0.12,0.06,
2.123,-0.05,0.54,-0.08,0.01,-0.11,0.05,
2.125,-0.05,0.54,-0.08,0.00,-0.11,0.05,
2.127,-0.05,0.54,-0.08,-0.00,-0.11,0.05,
2.128,-0.11,0.61,-0.12,-0.00,-0.11,0.05,
2.131,-0.11,0.61,-0.12,-0.01,-0.10,0.05,
