
time,ax,ay,az,wx,wy,wz,
1.4,-0.11,-0.95,0.75,0.01,0.08,0.02,
1.4,-0.11,-0.95,0.75,0.02,0.08,0.02,
1.401,-0.11,-0.95,0.75,0.01,0.13,0.01,
1.401,-0.11,-0.95,0.75,0.01,0.11,0.03,
1.404,-0.08,-0.94,0.73,0.01,0.11,0.03,
1.423,-0.08,-0.94,0.73,0.01,0.14,0.02,
1.423,-0.08,-0.94,0.73,0.02,0.12,0.04,
1.423,-0.04,-0.88,0.78,0.02,0.12,0.04,
1.424,-0.04,-0.88,0.78,0.02,0.16,0.02,
1.424,-0.04,-0.88,0.78,0.02,0.15,0.04,
1.424,-0.04,-0.88,0.78,0.02,0.16,0.04,
1.424,-0.03,-0.77,0.74,0.02,0.16,0.04,
1.425,-0.03,-0.77,0.74,0.02,0.17,0.04,
1.425,-0.03,-0.77,0.74,0.01,0.19,0.05,
1.425,-0.00,-0.63,0.68,0.01,0.19,0.05,
1.425,-0.00,-0.63,0.68,0.02,0.17,0.06,
1.426,0.04,-0.43,0.62,0.02,0.17,0.06,
1.426,0.04,-0.43,0.62,0.02,0.17,0.07,
1.426,0.04,-0.43,0.62,0.01,0.21,0.06,
1.428,0.06,-0.21,0.51,0.01,0.21,0.06,
1.428,0.06,-0.21,0.51,0.00,0.21,0.07,
1.43,0.06,-0.21,0.51,0.00,0.20,0.10,
1.433,0.08,0.01,0.38,0.00,0.20,0.10,
1.433,0.08,0.01,0.38,-0.02,0.23,0.08,
1.436,0.08,0.01,0.38,-0.02,0.22,0.09,
1.437,0.08,0.01,0.38,-0.03,0.21,0.11,
1.438,0.13,0.21,0.28,-0.03,0.21,0.11,
1.44,0.13,0.21,0.28,-0.04,0.23,0.11,
1.442,0.13,0.21,0.28,-0.06,0.25,0.11,
1.442,0.13,0.35,0.14,-0.06,0.25,0.11,
1.444,0.13,0.35,0.14,-0.06,0.25,0.13,
1.447,0.20,0.48,0.06,-0.06,0.25,0.13,
1.447,0.20,0.48,0.06,-0.08,0.25,0.14,
1.449,0.20,0.48,0.06,-0.10,0.27,0.14,
1.452,0.23,0.54,-0.02,-0.10,0.27,0.14,
1.453,0.23,0.54,-0.02,-0.12,0.27,0.16,
1.454,0.23,0.54,-0.02,-0.14,0.29,0.16,
1.457,0.23,0.54,-0.02,-0.15,0.30,0.17,
1.457,0.40,0.53,0.05,-0.15,0.30,0.17,
1.459,0.40,0.53,0.05,-0.17,0.32,0.18,
1.462,0.40,0.53,0.05,-0.19,0.33,0.19,
1.462,0.52,0.50,0.08,-0.19,0.33,0.19,
1.464,0.52,0.50,0.08,-0.21,0.35,0.20,
1.467,0.52,0.50,0.08,-0.23,0.37,0.21,
1.467,0.69,0.44,0.18,-0.23,0.37,0.21,
1.479,0.69,0.44,0.18,-0.24,0.39,0.23,
1.479,0.69,0.44,0.18,-0.25,0.41,0.23,
1.479,0.92,0.29,0.35,-0.25,0.41,0.23,
1.48,0.92,0.29,0.35,-0.26,0.44,0.24,
1.48,1.07,0.13,0.41,-0.26,0.44,0.24,
1.48,1.07,0.13,0.41,-0.27,0.46,0.25,
1.48,1.07,0.13,0.41,-0.27,0.47,0.25,
1.481,1.22,-0.14,0.31,-0.27,0.47,0.25,
1.481,1.22,-0.14,0.31,-0.28,0.48,0.26,
1.484,1.22,-0.14,0.31,-0.28,0.50,0.26,
1.487,1.28,-0.43,0.26,-0.28,0.50,0.26,
1.488,1.28,-0.43,0.26,-0.27,0.51,0.26,
1.488,1.28,-0.43,0.26,-0.26,0.53,0.26,
1.491,1.28,-0.79,0.30,-0.26,0.53,0.26,
1.491,1.28,-0.79,0.30,-0.26,0.54,0.26,
1.493,1.28,-0.79,0.30,-0.25,0.55,0.25,
1.496,1.06,-1.20,0.38,-0.25,0.55,0.25,
1.496,1.06,-1.20,0.38,-0.24,0.55,0.25,
1.498,1.06,-1.20,0.38,-0.22,0.56,0.23,
1.501,1.06,-1.20,0.38,-0.20,0.56,0.22,
1.501,0.83,-1.61,0.59,-0.20,0.56,0.22,
1.506,0.83,-1.61,0.59,-0.17,0.54,0.20,
1.506,0.83,-1.61,0.59,-0.15,0.53,0.17,
1.506,0.54,-1.96,0.55,-0.15,0.53,0.17,
1.508,0.54,-1.96,0.55,-0.12,0.50,0.14,
1.511,0.19,-2.09,0.50,-0.12,0.50,0.14,
1.511,0.19,-2.09,0.50,-0.08,0.47,0.10,
1.513,0.19,-2.09,0.50,-0.04,0.42,0.06,
1.516,0.19,-2.09,0.50,-0.01,0.39,0.02,
1.516,-0.29,-1.97,0.29,-0.01,0.39,0.02,
1.518,-0.29,-1.97,0.29,0.02,0.34,-0.03,
1.52,-0.29,-1.97,0.29,0.05,0.29,-0.07,
1.52,-0.83,-1.55,-0.02,0.05,0.29,-0.07,
1.523,-0.83,-1.55,-0.02,0.07,0.25,-0.11,
1.525,-0.83,-1.55,-0.02,0.09,0.22,-0.15,
1.525,-1.52,-0.93,-0.23,0.09,0.22,-0.15,
1.528,-1.52,-0.93,-0.23,0.10,0.18,-0.18,
1.53,-1.52,-0.93,-0.23,0.10,0.16,-0.21,
1.531,-2.01,-0.19,-0.41,0.10,0.16,-0.21,
1.533,-2.01,-0.19,-0.41,0.09,0.16,-0.23,
1.535,-2.36,0.56,-0.51,0.09,0.16,-0.23,
1.537,-2.36,0.56,-0.51,0.06,0.16,-0.24,
1.538,-2.36,0.56,-0.51,0.04,0.17,-0.24,
1.54,-2.36,0.56,-0.51,0.02,0.17,-0.24,
1.54,-2.47,1.36,-0.72,0.02,0.17,-0.24,
1.543,-2.47,1.36,-0.72,-0.01,0.18,-0.23,
1.545,-2.47,1.36,-0.72,-0.04,0.19,-0.23,
1.545,-2.26,2.11,-0.65,-0.04,0.19,-0.23,
1.548,-2.26,2.11,-0.65,-0.06,0.19,-0.22,
1.55,-1.97,2.67,-0.91,-0.06,0.19,-0.22,
1.55,-1.97,2.67,-0.91,-0.09,0.20,-0.21,
1.552,-1.97,2.67,-0.91,-0.11,0.20,-0.19,
1.555,-1.97,2.67,-0.91,-0.13,0.21,-0.18,
1.556,-1.49,3.05,-0.99,-0.13,0.21,-0.18,
1.558,-1.49,3.05,-0.99,-0.14,0.21,-0.16,
1.56,-1.49,3.05,-0.99,-0.16,0.22,-0.14,
1.561,-0.91,3.16,-0.99,-0.16,0.22,-0.14,
1.563,-0.91,3.16,-0.99,-0.17,0.23,-0.11,
1.565,-0.91,3.16,-0.99,-0.18,0.24,-0.09,
1.565,-0.40,3.08,-0.99,-0.18,0.24,-0.09,
1.579,-0.40,3.08,-0.99,-0.18,0.25,-0.05,
1.579,-0.40,3.08,-0.99,-0.19,0.27,-0.03,
1.579,0.06,2.82,-1.10,-0.19,0.27,-0.03,
1.58,0.06,2.82,-1.10,-0.19,0.27,0.01,
1.58,0.06,2.82,-1.10,-0.18,0.28,0.03,
1.58,0.46,2.39,-1.28,-0.18,0.28,0.03,
1.58,0.46,2.39,-1.28,-0.18,0.28,0.06,
1.581,0.46,2.39,-1.28,-0.18,0.28,0.08,
1.581,0.75,1.87,-1.48,-0.18,0.28,0.08,
1.585,0.75,1.87,-1.48,-0.17,0.27,0.10,
1.585,0.75,1.87,-1.48,-0.16,0.26,0.11,
1.585,0.90,1.28,-1.61,-0.16,0.26,0.11,
1.586,0.90,1.28,-1.61,-0.15,0.24,0.12,
1.589,0.94,0.65,-1.65,-0.15,0.24,0.12,
1.589,0.94,0.65,-1.65,-0.14,0.23,0.13,
1.591,0.94,0.65,-1.65,-0.14,0.21,0.12,
1.593,0.94,0.65,-1.65,-0.13,0.19,0.12,
1.594,0.86,0.07,-1.60,-0.13,0.19,0.12,
1.596,0.86,0.07,-1.60,-0.12,0.17,0.11,
1.598,0.86,0.07,-1.60,-0.11,0.15,0.10,
1.598,0.69,-0.47,-1.44,-0.11,0.15,0.10,
1.601,0.69,-0.47,-1.44,-0.11,0.14,0.09,
1.603,0.69,-0.47,-1.44,-0.09,0.12,0.08,
1.604,0.46,-0.92,-1.19,-0.09,0.12,0.08,
1.606,0.46,-0.92,-1.19,-0.09,0.10,0.06,
1.608,0.22,-1.23,-0.93,-0.09,0.10,0.06,
1.608,0.22,-1.23,-0.93,-0.08,0.09,0.05,
1.611,0.22,-1.23,-0.93,-0.07,0.08,0.03,
1.614,0.22,-1.23,-0.93,-0.06,0.07,0.01,
1.614,-0.03,-1.48,-0.65,-0.06,0.07,0.01,
1.615,-0.03,-1.48,-0.65,-0.05,0.06,-0.01,
1.618,-0.26,-1.66,-0.40,-0.05,0.06,-0.01,
1.618,-0.26,-1.66,-0.40,-0.03,0.06,-0.03,
1.62,-0.26,-1.66,-0.40,-0.03,0.06,-0.05,
1.623,-0.26,-1.66,-0.40,-0.01,0.05,-0.07,
1.623,-0.48,-1.79,-0.19,-0.01,0.05,-0.07,
1.625,-0.48,-1.79,-0.19,-0.00,0.05,-0.08,
1.628,-0.48,-1.79,-0.19,0.01,0.05,-0.10,
1.628,-0.67,-1.85,0.01,0.01,0.05,-0.10,
1.63,-0.67,-1.85,0.01,0.02,0.05,-0.12,
1.633,-0.67,-1.85,0.01,0.04,0.06,-0.13,
1.633,-0.80,-1.88,0.13,0.04,0.06,-0.13,
1.635,-0.80,-1.88,0.13,0.05,0.06,-0.14,
1.638,-0.80,-1.88,0.13,0.06,0.07,-0.15,
1.638,-0.90,-1.86,0.21,0.06,0.07,-0.15,
1.64,-0.90,-1.86,0.21,0.07,0.07,-0.16,
1.643,-0.95,-1.79,0.22,0.07,0.07,-0.16,
1.643,-0.95,-1.79,0.22,0.07,0.08,-0.16,
1.645,-0.95,-1.79,0.22,0.08,0.07,-0.16,
1.647,-0.95,-1.79,0.22,0.09,0.08,-0.17,
1.648,-0.98,-1.66,0.20,0.09,0.08,-0.17,
1.65,-0.98,-1.66,0.20,0.10,0.08,-0.17,
1.653,-0.98,-1.66,0.20,0.10,0.08,-0.17,
1.653,-0.96,-1.49,0.14,0.10,0.08,-0.17,
1.655,-0.96,-1.49,0.14,0.10,0.07,-0.16,
1.657,-0.94,-1.32,0.07,0.10,0.07,-0.16,
1.658,-0.94,-1.32,0.07,0.10,0.07,-0.16,
1.66,-0.94,-1.32,0.07,0.10,0.06,-0.15,
1.662,-0.94,-1.32,0.07,0.10,0.05,-0.15,
1.662,-0.91,-1.12,-0.02,0.10,0.05,-0.15,
1.664,-0.91,-1.12,-0.02,0.11,0.04,-0.14,
1.667,-0.83,-0.91,-0.12,0.11,0.04,-0.14,
1.667,-0.83,-0.91,-0.12,0.10,0.03,-0.13,
1.669,-0.83,-0.91,-0.12,0.10,0.02,-0.12,
1.672,-0.76,-0.67,-0.23,0.10,0.02,-0.12,
1.672,-0.76,-0.67,-0.23,0.10,0.00,-0.11,
1.674,-0.76,-0.67,-0.23,0.10,-0.01,-0.10,
1.677,-0.76,-0.67,-0.23,0.10,-0.02,-0.09,
1.677,-0.67,-0.43,-0.29,0.10,-0.02,-0.09,
1.679,-0.67,-0.43,-0.29,0.10,-0.04,-0.08,
1.682,-0.60,-0.21,-0.35,0.10,-0.04,-0.08,
1.682,-0.60,-0.21,-0.35,0.10,-0.05,-0.07,
1.687,-0.60,-0.21,-0.35,0.09,-0.05,-0.06,
1.688,-0.50,0.01,-0.44,0.09,-0.05,-0.06,
1.688,-0.50,0.01,-0.44,0.09,-0.07,-0.05,
1.689,-0.50,0.01,-0.44,0.09,-0.09,-0.04,
1.691,-0.42,0.24,-0.49,0.09,-0.09,-0.04,
1.691,-0.42,0.24,-0.49,0.08,-0.08,-0.04,
1.694,-0.42,0.24,-0.49,0.07,-0.09,-0.03,
1.696,-0.37,0.43,-0.54,0.07,-0.09,-0.03,
1.696,-0.37,0.43,-0.54,0.07,-0.11,-0.02,
1.699,-0.37,0.43,-0.54,0.06,-0.10,-0.02,
1.701,-0.32,0.58,-0.58,0.06,-0.10,-0.02,
1.701,-0.32,0.58,-0.58,0.05,-0.09,-0.02,
1.703,-0.32,0.58,-0.58,0.04,-0.11,-0.00,
1.706,-0.28,0.68,-0.61,0.04,-0.11,-0.00,
1.706,-0.28,0.68,-0.61,0.04,-0.11,-0.00,
1.708,-0.28,0.68,-0.61,0.02,-0.08,-0.01,
1.711,-0.23,0.72,-0.59,0.02,-0.08,-0.01,
1.711,-0.23,0.72,-0.59,0.01,-0.09,-0.00,
1.713,-0.23,0.72,-0.59,0.01,-0.10,0.01,
1.716,-0.23,0.72,-0.59,-0.00,-0.09,0.00,
1.716,-0.16,0.69,-0.58,-0.00,-0.09,0.00,
1.718,-0.16,0.69,-0.58,-0.02,-0.07,0.00,
1.721,-0.16,0.69,-0.58,-0.03,-0.06,-0.01,
1.721,-0.07,0.60,-0.55,-0.03,-0.06,-0.01,
1.723,-0.07,0.60,-0.55,-0.03,-0.07,0.01,
1.726,-0.07,0.60,-0.55,-0.03,-0.07,0.01,
1.726,-0.05,0.46,-0.46,-0.03,-0.07,0.01,
1.728,-0.05,0.46,-0.46,-0.03,-0.06,0.02,
1.746,-1.12,0.17,-0.13,-0.03,-0.06,0.02,
1.747,-1.12,0.17,-0.13,-0.02,-0.05,0.06,
1.747,-1.12,0.17,-0.13,-0.01,-0.02,0.09,
1.747,-1.76,-0.03,0.18,-0.01,-0.02,0.09,
1.747,-1.76,-0.03,0.18,-0.02,0.01,0.10,
1.748,-1.76,-0.03,0.18,-0.02,0.01,0.09,
1.748,0.07,0.31,-0.41,-0.02,0.01,0.09,
1.748,0.07,0.31,-0.41,-0.03,0.03,0.07,
1.749,0.07,0.31,-0.41,-0.03,0.02,0.05,
1.749,0.07,0.31,-0.41,-0.03,0.02,0.04,
1.749,0.43,0.25,-0.43,-0.03,0.02,0.04,
1.749,0.43,0.25,-0.43,-0.02,0.02,0.03,
1.751,0.43,0.25,-0.43,-0.01,0.01,0.03,
1.752,0.24,0.03,-0.16,-0.01,0.01,0.03,
1.753,0.24,0.03,-0.16,-0.00,0.01,0.03,
1.755,0.24,0.03,-0.16,0.00,-0.00,0.03,
1.755,0.15,-0.12,-0.10,0.00,-0.00,0.03,
1.757,0.15,-0.12,-0.10,0.02,-0.02,0.03,
1.76,0.20,-0.11,-0.11,0.02,-0.02,0.03,
1.76,0.20,-0.11,-0.11,0.02,-0.02,0.02,
1.762,0.20,-0.11,-0.11,0.02,-0.04,0.02,
1.765,0.20,-0.11,-0.11,0.03,-0.05,0.01,
1.765,0.28,-0.04,-0.11,0.03,-0.05,0.01,
1.767,0.28,-0.04,-0.11,0.03,-0.05,0.01,
1.77,0.27,0.05,-0.14,0.03,-0.05,0.01,
1.77,0.27,0.05,-0.14,0.02,-0.06,0.00,
1.772,0.27,0.05,-0.14,0.03,-0.06,-0.01,
1.775,0.27,0.05,-0.14,0.03,-0.06,-0.01,
1.775,0.17,0.15,-0.08,0.03,-0.06,-0.01,
1.777,0.17,0.15,-0.08,0.02,-0.06,-0.01,
1.779,0.17,0.15,-0.08,0.03,-0.06,-0.02,
1.78,0.21,0.23,-0.10,0.03,-0.06,-0.02,
1.781,0.21,0.23,-0.10,0.02,-0.07,-0.02,
1.785,-0.03,0.33,-0.05,0.02,-0.07,-0.02,
1.786,-0.03,0.33,-0.05,0.02,-0.07,-0.02,
1.786,-0.03,0.33,-0.05,0.02,-0.06,-0.02,
1.789,-0.13,0.41,-0.07,0.02,-0.06,-0.02,
1.789,-0.13,0.41,-0.07,0.02,-0.06,-0.02,
1.791,-0.13,0.41,-0.07,0.02,-0.06,-0.02,
1.794,-0.11,0.45,-0.07,0.02,-0.06,-0.02,
1.794,-0.11,0.45,-0.07,0.02,-0.04,-0.02,
1.796,-0.11,0.45,-0.07,0.01,-0.04,-0.02,
1.799,-0.04,0.47,-0.10,0.01,-0.04,-0.02,
1.799,-0.04,0.47,-0.10,0.02,-0.04,-0.02,
1.803,-0.04,0.47,-0.10,0.02,-0.03,-0.02,
1.811,-0.03,0.50,-0.13,0.02,-0.03,-0.02,
1.811,-0.03,0.50,-0.13,0.01,-0.02,-0.02,
1.811,-0.03,0.50,-0.13,0.01,-0.01,-0.01,
1.811,-0.00,0.52,-0.20,0.01,-0.01,-0.01,
1.812,-0.00,0.52,-0.20,0.01,-0.01,-0.01,
1.812,-0.00,0.52,-0.20,0.01,-0.00,-0.00,
1.813,0.04,0.53,-0.28,0.01,-0.00,-0.00,
1.813,0.04,0.53,-0.28,0.01,-0.00,0.00,
1.819,0.04,0.53,-0.28,0.01,0.00,0.00,
1.82,0.09,0.51,-0.30,0.01,0.00,0.00,
1.82,0.09,0.51,-0.30,0.01,-0.00,0.01,
1.821,0.09,0.51,-0.30,0.02,-0.01,0.01,
1.823,0.09,0.51,-0.30,0.02,-0.01,0.01,
1.823,0.12,0.42,-0.32,0.02,-0.01,0.01,
1.825,0.12,0.42,-0.32,0.02,-0.01,0.01,
1.828,0.12,0.42,-0.32,0.03,-0.02,0.01,
1.828,0.16,0.30,-0.32,0.03,-0.02,0.01,
1.83,0.16,0.30,-0.32,0.04,-0.03,0.02,
1.833,0.16,0.30,-0.32,0.05,-0.04,0.02,
1.834,0.12,0.19,-0.31,0.05,-0.04,0.02,
1.835,0.12,0.19,-0.31,0.06,-0.05,0.03,
1.838,0.12,0.19,-0.31,0.06,-0.05,0.03,
1.838,0.06,0.13,-0.32,0.06,-0.05,0.03,
1.84,0.06,0.13,-0.32,0.07,-0.06,0.03,
1.843,0.06,0.13,-0.32,0.07,-0.06,0.04,
1.843,0.13,0.20,-0.37,0.07,-0.06,0.04,
1.845,0.13,0.20,-0.37,0.07,-0.06,0.04,
1.847,0.33,0.34,-0.57,0.07,-0.06,0.04,
1.848,0.33,0.34,-0.57,0.08,-0.07,0.04,
1.851,0.33,0.34,-0.57,0.08,-0.06,0.04,
1.852,0.33,0.34,-0.61,0.08,-0.06,0.04,
1.853,0.33,0.34,-0.61,0.07,-0.07,0.04,
1.855,0.33,0.34,-0.61,0.08,-0.06,0.04,
1.857,0.33,0.34,-0.61,0.08,-0.06,0.04,
1.857,0.22,0.27,-0.57,0.08,-0.06,0.04,
1.86,0.22,0.27,-0.57,0.08,-0.06,0.04,
1.862,0.22,0.27,-0.57,0.08,-0.06,0.04,
1.862,0.25,0.16,-0.60,0.08,-0.06,0.04,
1.865,0.25,0.16,-0.60,0.08,-0.05,0.03,
1.868,0.25,0.16,-0.60,0.08,-0.05,0.03,
1.868,0.36,0.11,-0.59,0.08,-0.05,0.03,
1.869,0.36,0.11,-0.59,0.07,-0.04,0.02,
1.872,0.52,0.10,-0.60,0.07,-0.04,0.02,
1.873,0.52,0.10,-0.60,0.07,-0.04,0.02,
1.874,0.52,0.10,-0.60,0.07,-0.04,0.01,
1.877,0.52,0.10,-0.60,0.07,-0.03,0.01,
1.877,0.55,0.09,-0.60,0.07,-0.03,0.01,
1.88,0.55,0.09,-0.60,0.06,-0.02,0.00,
1.883,0.55,0.09,-0.60,0.07,-0.03,0.00,
1.883,0.46,0.02,-0.51,0.07,-0.03,0.00,
1.884,0.46,0.02,-0.51,0.07,-0.02,0.00,
1.888,0.46,0.02,-0.51,0.07,-0.02,0.00,
1.888,0.37,-0.04,-0.48,0.07,-0.02,0.00,
1.89,0.37,-0.04,-0.48,0.06,-0.01,-0.00,
1.893,0.35,-0.04,-0.48,0.06,-0.01,-0.00,
1.906,0.35,-0.04,-0.48,0.06,-0.00,-0.01,
1.906,0.35,-0.04,-0.48,0.06,0.00,-0.01,
1.907,0.35,-0.04,-0.48,0.06,0.01,-0.01,
1.907,0.36,0.01,-0.48,0.06,0.01,-0.01,
1.907,0.36,0.01,-0.48,0.05,0.02,-0.01,
1.907,0.36,0.01,-0.48,0.05,0.02,-0.01,
1.908,0.27,0.03,-0.43,0.05,0.02,-0.01,
1.908,0.27,0.03,-0.43,0.05,0.03,-0.02,
1.908,0.27,0.03,-0.43,0.05,0.03,-0.02,
1.908,0.16,-0.02,-0.40,0.05,0.03,-0.02,
1.908,0.16,-0.02,-0.40,0.04,0.04,-0.01,
1.911,0.16,-0.02,-0.40,0.04,0.05,-0.02,
1.911,0.17,0.12,-0.44,0.04,0.05,-0.02,
1.913,0.17,0.12,-0.44,0.04,0.06,-0.02,
1.916,0.17,0.12,-0.44,0.04,0.06,-0.02,
1.916,0.05,0.03,-0.38,0.04,0.06,-0.02,
1.918,0.05,0.03,-0.38,0.04,0.07,-0.01,
1.921,-0.06,-0.11,-0.34,0.04,0.07,-0.01,
1.921,-0.06,-0.11,-0.34,0.03,0.08,-0.02,
1.923,-0.06,-0.11,-0.34,0.03,0.08,-0.02,
1.926,-0.06,-0.11,-0.34,0.03,0.08,-0.02,
1.926,0.06,-0.14,-0.36,0.03,0.08,-0.02,
1.928,0.06,-0.14,-0.36,0.02,0.09,-0.03,
1.931,0.06,-0.14,-0.36,0.02,0.09,-0.03,
1.931,0.04,-0.22,-0.30,0.02,0.09,-0.03,
1.933,0.04,-0.22,-0.30,0.02,0.08,-0.03,
1.935,0.04,-0.22,-0.30,0.02,0.09,-0.02,
1.936,-0.09,-0.28,-0.21,0.02,0.09,-0.02,
1.937,-0.09,-0.28,-0.21,0.02,0.09,-0.02,
1.94,-0.09,-0.28,-0.21,0.01,0.08,-0.02,
1.941,-0.01,-0.16,-0.30,0.01,0.08,-0.02,
1.943,-0.01,-0.16,-0.30,0.02,0.07,-0.01,
1.945,-0.01,-0.16,-0.30,0.02,0.07,-0.01,
1.945,-0.20,-0.05,-0.12,0.02,0.07,-0.01,
1.948,-0.20,-0.05,-0.12,0.01,0.07,-0.00,
1.953,-0.20,-0.05,-0.12,0.01,0.07,0.00,
1.954,-0.08,0.12,-0.21,0.01,0.07,0.00,
1.954,-0.08,0.12,-0.21,0.01,0.06,0.00,
1.955,-0.12,0.25,-0.27,0.01,0.06,0.00,
1.956,-0.12,0.25,-0.27,0.00,0.05,0.01,
1.957,-0.12,0.25,-0.27,-0.00,0.05,0.01,
1.96,-0.12,0.25,-0.27,-0.01,0.04,0.01,
1.96,-0.16,0.33,-0.30,-0.01,0.04,0.01,
1.962,-0.16,0.33,-0.30,-0.01,0.03,0.01,
1.965,-0.31,0.28,-0.27,-0.01,0.03,0.01,
1.965,-0.31,0.28,-0.27,-0.02,0.03,0.02,
1.968,-0.31,0.28,-0.27,-0.03,0.02,0.02,
1.97,-0.31,0.28,-0.27,-0.04,0.03,0.02,
1.97,-0.36,0.24,-0.30,-0.04,0.03,0.02,
1.972,-0.36,0.24,-0.30,-0.04,0.03,0.03,
1.975,-0.36,0.24,-0.30,-0.05,0.03,0.03,
1.975,-0.32,0.22,-0.27,-0.05,0.03,0.03,
1.977,-0.32,0.22,-0.27,-0.05,0.04,0.03,
1.979,-0.32,0.22,-0.27,-0.06,0.05,0.03,
1.98,-0.15,0.26,-0.34,-0.06,0.05,0.03,
1.981,-0.15,0.26,-0.34,-0.06,0.05,0.03,
1.984,-0.15,0.26,-0.34,-0.07,0.06,0.02,
1.985,0.04,0.24,-0.41,-0.07,0.06,0.02,
1.986,0.04,0.24,-0.41,-0.08,0.08,0.02,
1.989,0.04,0.24,-0.41,-0.09,0.10,0.02,
1.989,0.14,0.28,-0.67,-0.09,0.10,0.02,
1.992,0.14,0.28,-0.67,-0.11,0.10,0.02,
1.994,0.14,0.28,-0.67,-0.11,0.08,0.02,
1.994,-0.13,0.30,-0.82,-0.11,0.08,0.02,
1.997,-0.13,0.30,-0.82,-0.12,0.07,0.02,
1.999,-0.25,0.29,-0.51,-0.12,0.07,0.02,
2.0,-0.25,0.29,-0.51,-0.13,0.08,0.02,
2.008,-0.25,0.29,-0.51,-0.14,0.07,0.02,
2.008,-0.25,0.29,-0.51,-0.15,0.07,0.02,
2.009,-0.32,0.24,-0.62,-0.15,0.07,0.02,
2.009,-0.32,0.24,-0.62,-0.16,0.07,0.03,
2.009,-0.32,0.24,-0.62,-0.16,0.08,0.04,
2.009,-0.44,0.23,-0.45,-0.16,0.08,0.04,
2.011,-0.44,0.23,-0.45,-0.16,0.08,0.05,
2.014,-0.44,0.23,-0.45,-0.17,0.08,0.04,
2.015,-0.45,0.16,-0.42,-0.17,0.08,0.04,
2.016,-0.45,0.16,-0.42,-0.17,0.07,0.05,
2.019,-0.45,0.16,-0.42,-0.18,0.07,0.05,
2.019,-0.31,0.07,-0.36,-0.18,0.07,0.05,
2.021,-0.31,0.07,-0.36,-0.18,0.06,0.06,
2.023,-0.32,-0.10,-0.25,-0.18,0.06,0.06,
2.023,-0.32,-0.10,-0.25,-0.17,0.05,0.06,
2.025,-0.32,-0.10,-0.25,-0.17,0.05,0.06,
2.028,-0.32,-0.10,-0.25,-0.17,0.07,0.05,
2.028,-0.38,-0.33,-0.11,-0.17,0.07,0.05,
2.03,-0.38,-0.33,-0.11,-0.18,0.07,0.06,
2.033,-0.38,-0.33,-0.11,-0.17,0.03,0.08,
2.034,-0.80,-0.48,-0.50,-0.17,0.03,0.08,
2.035,-0.80,-0.48,-0.50,-0.16,0.03,0.07,
2.038,-0.80,-0.48,-0.50,-0.16,0.03,0.07,
2.038,-0.46,-0.52,0.29,-0.16,0.03,0.07,
2.04,-0.46,-0.52,0.29,-0.14,0.00,0.08,
2.042,-0.46,-0.52,0.29,-0.13,-0.00,0.06,
2.043,-0.17,-0.72,0.18,-0.13,-0.00,0.06,
2.045,-0.17,-0.72,0.18,-0.13,0.00,0.05,
2.048,-0.04,-0.88,0.35,-0.13,0.00,0.05,
2.048,-0.04,-0.88,0.35,-0.11,-0.01,0.06,
2.05,-0.04,-0.88,0.35,-0.09,-0.02,0.05,
2.053,-0.04,-0.88,0.35,-0.07,-0.01,0.04,
2.053,0.12,-0.98,0.54,-0.07,-0.01,0.04,
2.071,0.12,-0.98,0.54,-0.06,-0.02,0.04,
2.071,0.12,-0.98,0.54,-0.04,-0.04,0.04,
2.072,0.21,-0.94,0.42,-0.04,-0.04,0.04,
2.072,0.21,-0.94,0.42,-0.03,-0.03,0.03,
2.072,0.21,-0.94,0.42,-0.02,-0.03,0.02,
2.073,0.23,-0.77,0.29,-0.02,-0.03,0.02,
2.073,0.23,-0.77,0.29,-0.00,-0.05,0.03,
2.073,0.29,-0.56,0.20,-0.00,-0.05,0.03,
2.074,0.29,-0.56,0.20,0.01,-0.04,0.02,
2.074,0.29,-0.56,0.20,0.02,-0.05,0.01,
2.074,0.31,-0.37,0.07,0.02,-0.05,0.01,
2.075,0.31,-0.37,0.07,0.02,-0.05,0.00,
2.075,0.31,-0.37,0.07,0.02,-0.05,-0.00,
2.077,0.31,-0.37,0.07,0.03,-0.05,-0.01,
2.078,0.27,-0.22,-0.04,0.03,-0.05,-0.01,
2.079,0.27,-0.22,-0.04,0.03,-0.05,-0.01,
2.089,0.27,-0.22,-0.04,0.03,-0.05,-0.01,
2.092,0.24,-0.11,-0.11,0.03,-0.05,-0.01,
2.092,0.24,-0.11,-0.11,0.04,-0.06,-0.02,
2.092,0.28,0.07,-0.22,0.04,-0.06,-0.02,
2.092,0.28,0.07,-0.22,0.04,-0.05,-0.02,
2.093,0.28,0.07,-0.22,0.04,-0.05,-0.03,
2.093,0.28,0.07,-0.22,0.04,-0.05,-0.03,
2.093,0.28,0.26,-0.25,0.04,-0.05,-0.03,
2.094,0.28,0.26,-0.25,0.04,-0.06,-0.03,
2.097,0.28,0.26,-0.25,0.04,-0.06,-0.04,
2.097,0.23,0.39,-0.22,0.04,-0.06,-0.04,
2.099,0.23,0.39,-0.22,0.05,-0.06,-0.03,
2.102,0.23,0.39,-0.22,0.05,-0.05,-0.03,
2.102,0.19,0.45,-0.26,0.05,-0.05,-0.03,
2.104,0.19,0.45,-0.26,0.04,-0.05,-0.03,
2.106,0.02,0.55,-0.49,0.04,-0.05,-0.03,
2.107,0.02,0.55,-0.49,0.04,-0.05,-0.03,
