
time,ax,ay,az,wx,wy,wz,
1.465,-0.10,3.64,-0.62,0.08,-0.06,0.02,
1.467,-0.10,3.64,-0.62,0.07,-0.07,0.01,
1.467,-0.32,3.16,-0.65,0.07,-0.07,0.01,
1.469,-0.32,3.16,-0.65,0.08,-0.10,0.00,
1.472,-0.57,2.68,-0.67,0.08,-0.10,0.00,
1.472,-0.57,2.68,-0.67,0.08,-0.11,-0.01,
1.474,-0.57,2.68,-0.67,0.08,-0.13,-0.02,
1.477,-0.75,2.20,-0.66,0.08,-0.13,-0.02,
1.478,-0.75,2.20,-0.66,0.07,-0.14,-0.03,
1.479,-0.75,2.20,-0.66,0.08,-0.16,-0.04,
1.482,-0.75,2.20,-0.66,0.08,-0.17,-0.05,
1.482,-0.83,1.73,-0.61,0.08,-0.17,-0.05,
1.484,-0.83,1.73,-0.61,0.08,-0.18,-0.06,
1.486,-0.83,1.73,-0.61,0.08,-0.20,-0.07,
1.487,-1.00,1.30,-0.61,0.08,-0.20,-0.07,
1.489,-1.00,1.30,-0.61,0.09,-0.21,-0.07,
1.491,-1.08,0.93,-0.65,0.09,-0.21,-0.07,
1.492,-1.08,0.93,-0.65,0.09,-0.23,-0.08,
1.494,-1.08,0.93,-0.65,0.10,-0.25,-0.08,
1.498,-1.08,0.93,-0.65,0.10,-0.27,-0.08,
1.517,-1.11,0.62,-0.73,0.10,-0.27,-0.08,
1.517,-1.11,0.62,-0.73,0.11,-0.29,-0.08,
1.518,-1.15,0.35,-0.91,0.11,-0.29,-0.08,
1.518,-1.15,0.35,-0.91,0.12,-0.31,-0.08,
1.518,-1.15,0.35,-0.91,0.13,-0.32,-0.08,
1.518,-1.12,0.10,-1.17,0.13,-0.32,-0.08,
1.518,-1.12,0.10,-1.17,0.13,-0.34,-0.08,
1.519,-1.12,0.10,-1.17,0.13,-0.37,-0.08,
1.519,-1.12,0.10,-1.17,0.14,-0.39,-0.07,
1.519,-1.35,-0.08,-1.47,0.14,-0.39,-0.07,
1.52,-1.35,-0.08,-1.47,0.14,-0.42,-0.07,
1.52,-1.35,-0.08,-1.47,0.14,-0.45,-0.06,
1.52,-1.43,-0.20,-1.78,0.14,-0.45,-0.06,
1.52,-1.43,-0.20,-1.78,0.15,-0.47,-0.05,
1.523,-1.43,-0.20,-1.78,0.15,-0.50,-0.05,
1.523,-1.45,-0.27,-2.12,0.15,-0.50,-0.05,
1.523,-1.45,-0.27,-2.12,0.14,-0.52,-0.05,
1.527,-1.55,-0.29,-2.45,0.14,-0.52,-0.05,
1.527,-1.55,-0.29,-2.45,0.14,-0.55,-0.04,
1.529,-1.55,-0.29,-2.45,0.14,-0.57,-0.04,
1.531,-1.65,-0.34,-2.70,0.14,-0.57,-0.04,
1.531,-1.65,-0.34,-2.70,0.14,-0.59,-0.04,
1.534,-1.65,-0.34,-2.70,0.14,-0.61,-0.04,
1.535,-1.65,-0.34,-2.70,0.14,-0.64,-0.04,
1.535,-1.71,-0.37,-2.86,0.14,-0.64,-0.04,
1.537,-1.71,-0.37,-2.86,0.13,-0.65,-0.04,
1.54,-1.81,-0.43,-2.99,0.13,-0.65,-0.04,
1.54,-1.81,-0.43,-2.99,0.13,-0.65,-0.05,
1.543,-1.81,-0.43,-2.99,0.12,-0.67,-0.05,
1.545,-1.81,-0.43,-2.99,0.12,-0.68,-0.06,
1.545,-1.93,-0.51,-3.08,0.12,-0.68,-0.06,
1.547,-1.93,-0.51,-3.08,0.12,-0.68,-0.06,
1.55,-1.99,-0.60,-3.13,0.12,-0.68,-0.06,
1.55,-1.99,-0.60,-3.13,0.11,-0.68,-0.07,
1.552,-1.99,-0.60,-3.13,0.11,-0.67,-0.08,
1.555,-2.06,-0.74,-3.08,0.11,-0.67,-0.08,
1.555,-2.06,-0.74,-3.08,0.10,-0.67,-0.08,
1.557,-2.06,-0.74,-3.08,0.09,-0.66,-0.08,
1.564,-2.08,-0.88,-2.97,0.09,-0.66,-0.08,
1.564,-2.08,-0.88,-2.97,0.09,-0.65,-0.09,
1.564,-2.08,-0.88,-2.97,0.09,-0.64,-0.09,
1.569,-2.05,-1.02,-2.82,0.09,-0.64,-0.09,
1.569,-2.05,-1.02,-2.82,0.08,-0.62,-0.09,
1.569,-2.05,-1.02,-2.82,0.08,-0.61,-0.09,
1.57,-2.05,-1.02,-2.82,0.08,-0.59,-0.09,
1.57,-2.01,-1.16,-2.64,0.08,-0.59,-0.09,
1.572,-2.01,-1.16,-2.64,0.07,-0.57,-0.09,
1.574,-2.01,-1.16,-2.64,0.07,-0.55,-0.08,
1.575,-1.85,-1.29,-2.40,0.07,-0.55,-0.08,
1.579,-1.85,-1.29,-2.40,0.07,-0.53,-0.08,
1.581,-1.68,-1.40,-2.14,0.07,-0.53,-0.08,
1.581,-1.68,-1.40,-2.14,0.07,-0.51,-0.07,
1.582,-1.68,-1.40,-2.14,0.06,-0.49,-0.06,
1.585,-1.68,-1.40,-2.14,0.06,-0.47,-0.05,
1.585,-1.42,-1.47,-1.85,0.06,-0.47,-0.05,
1.587,-1.42,-1.47,-1.85,0.05,-0.45,-0.04,
1.589,-1.12,-1.53,-1.54,0.05,-0.45,-0.04,
1.589,-1.12,-1.53,-1.54,0.05,-0.43,-0.03,
1.592,-1.12,-1.53,-1.54,0.04,-0.40,-0.02,
1.594,-0.79,-1.53,-1.19,0.04,-0.40,-0.02,
1.594,-0.79,-1.53,-1.19,0.03,-0.38,-0.01,
1.597,-0.79,-1.53,-1.19,0.02,-0.36,0.00,
1.6,-0.45,-1.51,-0.85,0.02,-0.36,0.00,
1.6,-0.45,-1.51,-0.85,0.01,-0.34,0.02,
1.602,-0.45,-1.51,-0.85,0.00,-0.32,0.03,
1.603,-0.15,-1.47,-0.56,0.00,-0.32,0.03,
1.604,-0.15,-1.47,-0.56,-0.01,-0.30,0.04,
1.607,-0.15,-1.47,-0.56,-0.02,-0.28,0.05,
1.609,0.12,-1.37,-0.28,-0.02,-0.28,0.05,
1.61,0.12,-1.37,-0.28,-0.04,-0.25,0.06,
1.612,0.12,-1.37,-0.28,-0.05,-0.23,0.06,
1.614,0.12,-1.37,-0.28,-0.06,-0.21,0.07,
1.614,0.31,-1.27,-0.01,-0.06,-0.21,0.07,
1.615,0.31,-1.27,-0.01,-0.07,-0.19,0.08,
1.618,0.47,-1.17,0.18,-0.07,-0.19,0.08,
1.619,0.47,-1.17,0.18,-0.08,-0.17,0.09,
1.62,0.47,-1.17,0.18,-0.10,-0.16,0.09,
1.623,0.53,-1.09,0.36,-0.10,-0.16,0.09,
1.623,0.53,-1.09,0.36,-0.11,-0.14,0.10,
1.626,0.53,-1.09,0.36,-0.13,-0.13,0.11,
1.628,0.58,-1.00,0.51,-0.13,-0.13,0.11,
1.628,0.58,-1.00,0.51,-0.14,-0.12,0.11,
1.631,0.58,-1.00,0.51,-0.15,-0.11,0.11,
1.633,0.58,-1.00,0.51,-0.16,-0.10,0.12,
1.633,0.60,-0.93,0.63,-0.16,-0.10,0.12,
1.635,0.60,-0.93,0.63,-0.17,-0.09,0.12,
1.638,0.61,-0.88,0.68,-0.17,-0.09,0.12,
1.638,0.61,-0.88,0.68,-0.19,-0.07,0.12,
1.64,0.61,-0.88,0.68,-0.20,-0.06,0.12,
1.643,0.61,-0.88,0.68,-0.21,-0.05,0.12,
1.643,0.52,-0.82,0.74,-0.21,-0.05,0.12,
1.645,0.52,-0.82,0.74,-0.22,-0.05,0.12,
1.648,0.52,-0.82,0.74,-0.23,-0.04,0.11,
1.648,0.58,-0.80,0.69,-0.23,-0.04,0.11,
1.65,0.58,-0.80,0.69,-0.24,-0.03,0.10,
1.653,0.43,-0.84,0.60,-0.24,-0.03,0.10,
1.653,0.43,-0.84,0.60,-0.25,-0.03,0.09,
1.655,0.43,-0.84,0.60,-0.26,-0.02,0.09,
1.657,0.30,-0.91,0.54,-0.26,-0.02,0.09,
1.658,0.30,-0.91,0.54,-0.26,-0.02,0.08,
1.675,0.30,-0.91,0.54,-0.26,-0.02,0.08,
1.676,0.30,-0.91,0.54,-0.27,-0.02,0.07,
1.676,0.21,-0.98,0.24,-0.27,-0.02,0.07,
1.677,0.21,-0.98,0.24,-0.28,-0.02,0.07,
1.677,0.09,-1.06,0.01,-0.28,-0.02,0.07,
1.678,0.09,-1.06,0.01,-0.28,-0.02,0.06,
1.678,0.09,-1.06,0.01,-0.29,-0.02,0.06,
1.679,-0.09,-1.17,-0.16,-0.29,-0.02,0.06,
1.679,-0.09,-1.17,-0.16,-0.29,-0.03,0.05,
1.679,-0.09,-1.17,-0.16,-0.29,-0.04,0.05,
1.68,-0.30,-1.29,-0.39,-0.29,-0.04,0.05,
1.68,-0.30,-1.29,-0.39,-0.29,-0.05,0.05,
1.68,-0.30,-1.29,-0.39,-0.29,-0.06,0.05,
1.683,-0.51,-1.44,-0.65,-0.29,-0.06,0.05,
1.683,-0.51,-1.44,-0.65,-0.29,-0.07,0.05,
1.685,-0.51,-1.44,-0.65,-0.29,-0.08,0.05,
1.687,-0.51,-1.44,-0.65,-0.29,-0.10,0.05,
1.687,-0.69,-1.60,-0.85,-0.29,-0.10,0.05,
1.689,-0.69,-1.60,-0.85,-0.29,-0.11,0.05,
1.692,-0.85,-1.72,-1.00,-0.29,-0.11,0.05,
1.692,-0.85,-1.72,-1.00,-0.29,-0.13,0.05,
1.701,-0.85,-1.72,-1.00,-0.28,-0.15,0.05,
1.702,-0.99,-1.85,-1.17,-0.28,-0.15,0.05,
1.703,-0.99,-1.85,-1.17,-0.28,-0.17,0.05,
1.703,-0.99,-1.85,-1.17,-0.27,-0.18,0.04,
1.703,-0.99,-1.85,-1.17,-0.27,-0.20,0.04,
1.703,-1.09,-1.96,-1.23,-0.27,-0.20,0.04,
1.704,-1.09,-1.96,-1.23,-0.26,-0.22,0.04,
1.706,-1.09,-1.96,-1.23,-0.25,-0.23,0.03,
1.707,-1.18,-2.06,-1.22,-0.25,-0.23,0.03,
1.709,-1.18,-2.06,-1.22,-0.25,-0.24,0.02,
1.711,-1.18,-2.06,-1.22,-0.24,-0.25,0.02,
1.712,-1.22,-2.13,-1.23,-0.24,-0.25,0.02,
1.714,-1.22,-2.13,-1.23,-0.23,-0.27,0.01,
1.716,-1.15,-2.18,-1.17,-0.23,-0.27,0.01,
1.716,-1.15,-2.18,-1.17,-0.22,-0.27,0.01,
1.718,-1.15,-2.18,-1.17,-0.21,-0.28,0.00,
1.721,-1.15,-2.18,-1.17,-0.20,-0.29,-0.00,
1.721,-1.08,-2.18,-1.10,-0.20,-0.29,-0.00,
1.723,-1.08,-2.18,-1.10,-0.20,-0.29,-0.01,
1.726,-0.96,-2.16,-1.01,-0.20,-0.29,-0.01,
1.726,-0.96,-2.16,-1.01,-0.19,-0.29,-0.01,
1.728,-0.96,-2.16,-1.01,-0.18,-0.30,-0.01,
1.73,-0.96,-2.16,-1.01,-0.18,-0.30,-0.01,
1.731,-0.81,-2.13,-0.91,-0.18,-0.30,-0.01,
1.733,-0.81,-2.13,-0.91,-0.17,-0.30,-0.01,
1.736,-0.64,-2.03,-0.82,-0.17,-0.30,-0.01,
1.736,-0.64,-2.03,-0.82,-0.17,-0.30,-0.01,
1.738,-0.64,-2.03,-0.82,-0.16,-0.30,-0.01,
1.74,-0.45,-1.96,-0.75,-0.16,-0.30,-0.01,
1.74,-0.45,-1.96,-0.75,-0.16,-0.29,-0.00,
1.743,-0.45,-1.96,-0.75,-0.16,-0.29,-0.00,
1.745,-0.45,-1.96,-0.75,-0.16,-0.29,0.00,
1.745,-0.25,-1.89,-0.69,-0.16,-0.29,0.00,
1.747,-0.25,-1.89,-0.69,-0.15,-0.28,0.00,
1.75,-0.25,-1.89,-0.69,-0.15,-0.27,0.01,
1.75,-0.05,-1.85,-0.63,-0.15,-0.27,0.01,
1.752,-0.05,-1.85,-0.63,-0.16,-0.26,0.01,
1.755,-0.05,-1.85,-0.63,-0.16,-0.25,0.02,
1.755,0.12,-1.83,-0.57,-0.16,-0.25,0.02,
1.757,0.12,-1.83,-0.57,-0.16,-0.24,0.02,
1.76,0.29,-1.81,-0.52,-0.16,-0.24,0.02,
1.761,0.29,-1.81,-0.52,-0.16,-0.24,0.03,
1.762,0.29,-1.81,-0.52,-0.16,-0.23,0.03,
1.765,0.29,-1.81,-0.52,-0.16,-0.22,0.04,
1.765,0.47,-1.81,-0.47,-0.16,-0.22,0.04,
1.767,0.47,-1.81,-0.47,-0.16,-0.21,0.04,
1.77,0.47,-1.81,-0.47,-0.16,-0.20,0.05,
1.77,0.53,-1.87,-0.43,-0.16,-0.20,0.05,
1.772,0.53,-1.87,-0.43,-0.16,-0.20,0.05,
1.774,0.53,-1.87,-0.43,-0.16,-0.19,0.06,
1.775,0.61,-1.94,-0.40,-0.16,-0.19,0.06,
1.779,0.61,-1.94,-0.40,-0.16,-0.18,0.06,
1.78,0.61,-1.94,-0.40,-0.16,-0.18,0.06,
1.78,0.60,-2.06,-0.41,-0.16,-0.18,0.06,
1.783,0.60,-2.06,-0.41,-0.15,-0.17,0.07,
1.784,0.63,-2.04,-0.31,-0.15,-0.17,0.07,
1.785,0.63,-2.04,-0.31,-0.15,-0.16,0.07,
1.786,0.63,-2.04,-0.31,-0.15,-0.16,0.07,
1.789,0.63,-2.04,-0.31,-0.14,-0.15,0.06,
1.789,0.53,-2.10,-0.33,-0.14,-0.15,0.06,
1.791,0.53,-2.10,-0.33,-0.14,-0.15,0.06,
1.794,0.53,-2.10,-0.33,-0.14,-0.15,0.06,
1.795,0.38,-2.09,-0.26,-0.14,-0.15,0.06,
1.796,0.38,-2.09,-0.26,-0.14,-0.14,0.06,
1.799,0.38,-2.09,-0.26,-0.13,-0.14,0.06,
1.799,0.21,-2.05,-0.28,-0.13,-0.14,0.06,
1.801,0.21,-2.05,-0.28,-0.13,-0.13,0.05,
1.803,0.21,-2.05,-0.28,-0.13,-0.12,0.05,
1.804,0.05,-2.00,-0.21,-0.13,-0.12,0.05,
1.806,0.05,-2.00,-0.21,-0.12,-0.12,0.05,
1.809,0.05,-2.00,-0.21,-0.12,-0.12,0.04,
1.81,-0.19,-1.90,-0.25,-0.12,-0.12,0.04,
1.811,-0.19,-1.90,-0.25,-0.12,-0.11,0.04,
1.814,-0.19,-1.90,-0.25,-0.12,-0.11,0.04,
1.814,-0.27,-1.74,-0.21,-0.12,-0.11,0.04,
1.816,-0.27,-1.74,-0.21,-0.12,-0.10,0.03,
1.818,-0.27,-1.74,-0.21,-0.12,-0.10,0.03,
1.819,-0.41,-1.58,-0.25,-0.12,-0.10,0.03,
1.821,-0.41,-1.58,-0.25,-0.12,-0.09,0.02,
1.839,-0.41,-1.58,-0.25,-0.12,-0.08,0.02,
1.839,-0.49,-1.42,-0.24,-0.12,-0.08,0.02,
1.839,-0.49,-1.42,-0.24,-0.12,-0.08,0.02,
1.839,-0.56,-1.24,-0.26,-0.12,-0.08,0.02,
1.84,-0.56,-1.24,-0.26,-0.12,-0.08,0.01,
1.84,-0.56,-1.24,-0.26,-0.12,-0.08,0.01,
1.84,-0.56,-1.24,-0.26,-0.13,-0.07,0.01,
1.84,-0.60,-1.06,-0.25,-0.13,-0.07,0.01,
1.84,-0.60,-1.06,-0.25,-0.13,-0.07,0.00,
1.841,-0.60,-0.88,-0.31,-0.13,-0.07,0.00,
1.841,-0.60,-0.88,-0.31,-0.13,-0.06,0.00,
1.841,-0.60,-0.88,-0.31,-0.13,-0.06,-0.00,
1.846,-0.54,-0.70,-0.31,-0.13,-0.06,-0.00,
1.846,-0.54,-0.70,-0.31,-0.14,-0.06,-0.00,
1.846,-0.54,-0.70,-0.31,-0.14,-0.05,-0.01,
1.848,-0.51,-0.56,-0.32,-0.14,-0.05,-0.01,
1.848,-0.51,-0.56,-0.32,-0.14,-0.05,-0.01,
1.85,-0.51,-0.56,-0.32,-0.15,-0.05,-0.01,
1.853,-0.43,-0.45,-0.34,-0.15,-0.05,-0.01,
1.854,-0.43,-0.45,-0.34,-0.15,-0.03,-0.01,
1.856,-0.43,-0.45,-0.34,-0.16,-0.03,-0.02,
1.858,-0.36,-0.35,-0.36,-0.16,-0.03,-0.02,
1.859,-0.36,-0.35,-0.36,-0.16,-0.03,-0.02,
1.86,-0.36,-0.35,-0.36,-0.17,-0.02,-0.02,
1.863,-0.31,-0.28,-0.37,-0.17,-0.02,-0.02,
1.863,-0.31,-0.28,-0.37,-0.17,-0.02,-0.02,
1.865,-0.31,-0.28,-0.37,-0.17,-0.02,-0.03,
1.867,-0.31,-0.28,-0.37,-0.18,-0.02,-0.03,
1.867,-0.30,-0.26,-0.36,-0.18,-0.02,-0.03,
1.87,-0.30,-0.26,-0.36,-0.18,-0.02,-0.04,
1.872,-0.30,-0.26,-0.36,-0.19,-0.01,-0.04,
1.872,-0.31,-0.27,-0.25,-0.19,-0.01,-0.04,
1.874,-0.31,-0.27,-0.25,-0.19,-0.01,-0.05,
1.877,-0.32,-0.29,-0.23,-0.19,-0.01,-0.05,
1.878,-0.32,-0.29,-0.23,-0.19,-0.01,-0.05,
1.879,-0.32,-0.29,-0.23,-0.20,-0.01,-0.06,
1.882,-0.32,-0.29,-0.23,-0.20,-0.00,-0.06,
1.882,-0.33,-0.38,-0.14,-0.20,-0.00,-0.06,
1.884,-0.33,-0.38,-0.14,-0.20,-0.00,-0.06,
1.887,-0.33,-0.38,-0.14,-0.20,-0.00,-0.07,
1.887,-0.38,-0.47,-0.12,-0.20,-0.00,-0.07,
1.889,-0.38,-0.47,-0.12,-0.20,-0.00,-0.08,
1.892,-0.42,-0.55,-0.03,-0.20,-0.00,-0.08,
1.893,-0.42,-0.55,-0.03,-0.20,-0.00,-0.08,
1.894,-0.42,-0.55,-0.03,-0.21,-0.00,-0.09,
1.896,-0.42,-0.55,-0.03,-0.21,-0.00,-0.09,
1.897,-0.55,-0.63,0.04,-0.21,-0.00,-0.09,
1.899,-0.55,-0.63,0.04,-0.20,-0.01,-0.09,
1.902,-0.55,-0.63,0.04,-0.19,-0.08,-0.06,
1.902,-2.85,-0.62,0.64,-0.19,-0.08,-0.06,
1.904,-2.85,-0.62,0.64,-0.19,-0.06,-0.02,
1.906,-3.09,-0.46,0.17,-0.19,-0.06,-0.02,
1.906,-3.09,-0.46,0.17,-0.21,0.01,-0.00,
1.909,-3.09,-0.46,0.17,-0.23,0.05,-0.01,
1.911,-3.09,-0.46,0.17,-0.24,0.08,-0.02,
1.911,-1.51,-0.18,-0.13,-0.24,0.08,-0.02,
1.914,-1.51,-0.18,-0.13,-0.25,0.09,-0.03,
1.916,-0.23,-0.42,0.20,-0.25,0.09,-0.03,
1.916,-0.23,-0.42,0.20,-0.25,0.09,-0.06,
1.918,-0.23,-0.42,0.20,-0.25,0.07,-0.07,
1.921,0.12,-0.62,0.17,-0.25,0.07,-0.07,
1.921,0.12,-0.62,0.17,-0.25,0.05,-0.09,
1.923,0.12,-0.62,0.17,-0.24,0.03,-0.09,
1.929,-0.77,-0.57,0.45,-0.24,0.03,-0.09,
1.929,-0.77,-0.57,0.45,-0.24,0.03,-0.07,
1.929,-0.77,-0.57,0.45,-0.25,0.05,-0.05,
1.932,-0.77,-0.57,0.45,-0.25,0.04,-0.04,
1.933,-0.77,-0.25,0.27,-0.25,0.04,-0.04,
1.933,-0.77,-0.25,0.27,-0.25,0.03,-0.04,
1.936,-0.90,-0.08,0.26,-0.25,0.03,-0.04,
1.936,-0.90,-0.08,0.26,-0.26,0.03,-0.03,
1.938,-0.90,-0.08,0.26,-0.27,0.04,-0.03,
1.94,-0.90,-0.08,0.26,-0.27,0.07,-0.03,
1.941,-1.07,-0.02,0.38,-0.27,0.07,-0.03,
1.943,-1.07,-0.02,0.38,-0.28,0.10,-0.02,
1.946,-0.45,-0.02,0.41,-0.28,0.10,-0.02,
1.946,-0.45,-0.02,0.41,-0.28,0.11,-0.01,
1.948,-0.45,-0.02,0.41,-0.29,0.11,-0.00,
1.95,-0.45,-0.02,0.41,-0.29,0.11,-0.00,
1.951,0.19,-0.10,0.47,-0.29,0.11,-0.00,
1.953,0.19,-0.10,0.47,-0.29,0.11,0.00,
1.955,0.39,-0.23,0.38,-0.29,0.11,0.00,
1.955,0.39,-0.23,0.38,-0.29,0.11,0.01,
1.958,0.39,-0.23,0.38,-0.30,0.10,0.02,
1.961,0.56,-0.32,0.55,-0.30,0.10,0.02,
1.961,0.56,-0.32,0.55,-0.30,0.09,0.02,
1.962,0.56,-0.32,0.55,-0.29,0.09,0.03,
1.965,0.40,-0.51,0.50,-0.29,0.09,0.03,
1.966,0.40,-0.51,0.50,-0.30,0.09,0.03,
1.967,0.40,-0.51,0.50,-0.30,0.10,0.04,
1.97,0.40,-0.51,0.50,-0.30,0.10,0.04,
1.97,0.22,-0.56,0.69,-0.30,0.10,0.04,
1.973,0.22,-0.56,0.69,-0.31,0.11,0.05,
1.976,0.22,-0.56,0.69,-0.31,0.13,0.06,
1.976,0.08,-0.58,0.78,-0.31,0.13,0.06,
1.977,0.08,-0.58,0.78,-0.31,0.15,0.06,
1.979,0.08,-0.58,0.78,-0.32,0.17,0.07,
1.98,-0.08,-0.54,0.81,-0.32,0.17,0.07,
1.982,-0.08,-0.54,0.81,-0.32,0.19,0.08,
1.985,-0.08,-0.40,0.83,-0.32,0.19,0.08,
2.0,-0.08,-0.40,0.83,-0.32,0.20,0.08,
2.0,-0.08,-0.40,0.83,-0.33,0.22,0.09,
2.0,-0.08,-0.40,0.83,-0.33,0.22,0.09,
2.0,-0.20,-0.29,0.76,-0.33,0.22,0.09,
2.001,-0.20,-0.29,0.76,-0.33,0.23,0.09,
2.001,-0.44,-0.15,0.80,-0.33,0.23,0.09,
2.001,-0.44,-0.15,0.80,-0.33,0.23,0.09,
2.001,-0.44,-0.15,0.80,-0.34,0.25,0.09,
2.001,-0.56,-0.02,0.71,-0.34,0.25,0.09,
2.001,-0.56,-0.02,0.71,-0.34,0.26,0.09,
2.002,-0.56,-0.02,0.71,-0.35,0.27,0.10,
2.004,-0.56,-0.02,0.71,-0.35,0.27,0.10,
2.004,-0.53,0.16,0.65,-0.35,0.27,0.10,
2.007,-0.53,0.16,0.65,-0.36,0.27,0.10,
2.01,-0.61,0.23,0.61,-0.36,0.27,0.10,
2.01,-0.61,0.23,0.61,-0.37,0.28,0.10,
2.011,-0.61,0.23,0.61,-0.37,0.28,0.10,
2.015,-0.61,0.23,0.61,-0.38,0.29,0.10,
2.015,-0.60,0.30,0.59,-0.38,0.29,0.10,
2.016,-0.60,0.30,0.59,-0.39,0.28,0.10,
2.019,-0.60,0.30,0.59,-0.40,0.28,0.11,
2.02,-0.50,0.38,0.56,-0.40,0.28,0.11,
2.021,-0.50,0.38,0.56,-0.40,0.28,0.11,
2.023,-0.50,0.38,0.56,-0.41,0.28,0.11,
2.024,-0.46,0.44,0.52,-0.41,0.28,0.11,
2.026,-0.46,0.44,0.52,-0.42,0.27,0.11,
2.028,-0.58,0.39,0.72,-0.42,0.27,0.11,
2.029,-0.58,0.39,0.72,-0.42,0.25,0.12,
2.031,-0.58,0.39,0.72,-0.42,0.28,0.12,
2.033,-0.58,0.39,0.72,-0.45,0.24,0.13,
2.034,0.43,0.42,0.23,-0.45,0.24,0.13,
2.035,0.43,0.42,0.23,-0.43,0.22,0.13,
2.038,0.43,0.42,0.23,-0.45,0.25,0.14,
2.038,-0.01,0.57,0.48,-0.45,0.25,0.14,
2.04,-0.01,0.57,0.48,-0.45,0.24,0.14,
2.045,-0.30,0.50,0.19,-0.45,0.24,0.14,
2.046,-0.30,0.50,0.19,-0.46,0.24,0.15,
2.046,-0.30,0.50,0.19,-0.47,0.26,0.16,
2.05,-0.30,0.50,0.19,-0.47,0.25,0.16,
2.05,-0.28,0.45,0.28,-0.47,0.25,0.16,
2.052,-0.28,0.45,0.28,-0.48,0.26,0.16,
2.053,-0.23,0.36,0.08,-0.48,0.26,0.16,
2.053,-0.23,0.36,0.08,-0.48,0.28,0.17,
2.055,-0.23,0.36,0.08,-0.49,0.29,0.18,
2.058,-0.23,0.36,0.08,-0.49,0.30,0.17,
2.059,-0.41,0.26,-0.02,-0.49,0.30,0.17,
2.06,-0.41,0.26,-0.02,-0.49,0.30,0.18,
2.063,-0.30,0.03,-0.12,-0.49,0.30,0.18,
2.063,-0.30,0.03,-0.12,-0.49,0.30,0.17,
2.065,-0.30,0.03,-0.12,-0.48,0.30,0.17,
2.068,-0.30,0.03,-0.12,-0.48,0.30,0.16,
2.069,-0.39,-0.19,-0.26,-0.48,0.30,0.16,
2.071,-0.39,-0.19,-0.26,-0.47,0.30,0.15,
2.073,-0.39,-0.19,-0.26,-0.46,0.30,0.13,
2.074,-0.45,-0.40,-0.28,-0.46,0.30,0.13,
2.075,-0.45,-0.40,-0.28,-0.44,0.30,0.12,
2.077,-0.54,-0.55,-0.52,-0.44,0.30,0.12,
2.078,-0.54,-0.55,-0.52,-0.43,0.28,0.11,
2.079,-0.54,-0.55,-0.52,-0.41,0.26,0.09,
2.083,-0.54,-0.55,-0.52,-0.39,0.26,0.07,
2.084,-0.82,-0.67,-0.58,-0.39,0.26,0.07,
2.086,-0.82,-0.67,-0.58,-0.37,0.25,0.05,
2.088,-0.82,-0.67,-0.58,-0.35,0.22,0.04,
2.089,-1.00,-0.70,-0.75,-0.35,0.22,0.04,
2.089,-1.00,-0.70,-0.75,-0.33,0.20,0.02,
2.093,-1.00,-0.70,-0.75,-0.30,0.17,0.00,
2.093,-1.25,-0.67,-0.94,-0.30,0.17,0.00,
2.094,-1.25,-0.67,-0.94,-0.28,0.15,-0.01,
2.096,-1.25,-0.67,-0.94,-0.27,0.12,-0.03,
2.097,-1.56,-0.74,-0.93,-0.27,0.12,-0.03,
2.099,-1.56,-0.74,-0.93,-0.25,0.10,-0.05,
2.102,-1.86,-0.87,-0.89,-0.25,0.10,-0.05,
2.102,-1.86,-0.87,-0.89,-0.23,0.07,-0.06,
2.104,-1.86,-0.87,-0.89,-0.21,0.06,-0.07,
2.107,-2.01,-0.93,-0.80,-0.21,0.06,-0.07,
2.107,-2.01,-0.93,-0.80,-0.20,0.04,-0.08,
2.109,-2.01,-0.93,-0.80,-0.18,0.03,-0.09,
2.111,-2.01,-0.93,-0.80,-0.17,0.02,-0.09,
2.111,-1.92,-0.91,-0.79,-0.17,0.02,-0.09,
2.113,-1.92,-0.91,-0.79,-0.16,0.01,-0.10,
2.116,-1.77,-0.87,-0.78,-0.16,0.01,-0.10,
2.117,-1.77,-0.87,-0.78,-0.15,-0.00,-0.10,
2.118,-1.77,-0.87,-0.78,-0.14,-0.00,-0.10,
2.121,-1.61,-0.75,-0.69,-0.14,-0.00,-0.10,
2.122,-1.61,-0.75,-0.69,-0.14,-0.00,-0.09,
2.125,-1.61,-0.75,-0.69,-0.13,0.00,-0.08,
2.126,-1.16,-0.54,-0.78,-0.13,0.00,-0.08,
2.126,-1.16,-0.54,-0.78,-0.13,0.00,-0.07,
2.128,-1.16,-0.54,-0.78,-0.13,0.01,-0.06,
2.131,-1.16,-0.54,-0.78,-0.13,0.01,-0.05,
2.131,-0.68,-0.34,-0.91,-0.13,0.01,-0.05,
2.133,-0.68,-0.34,-0.91,-0.13,0.01,-0.03,
2.136,-0.68,-0.34,-0.91,-0.13,0.02,-0.02,
2.136,-0.23,-0.14,-1.00,-0.13,0.02,-0.02,
2.138,-0.23,-0.14,-1.00,-0.13,0.01,-0.00,
2.141,-0.23,-0.14,-1.00,-0.14,0.01,0.01,
2.141,0.22,0.01,-1.05,-0.14,0.01,0.01,
2.143,0.22,0.01,-1.05,-0.14,0.01,0.03,
2.146,0.22,0.01,-1.05,-0.14,0.01,0.05,
2.146,0.60,0.09,-1.09,-0.14,0.01,0.05,
2.162,0.60,0.09,-1.09,-0.15,0.01,0.07,
