
time,ax,ay,az,wx,wy,wz,
2.112,0.18,-0.18,-0.24,0.03,0.12,0.03,
2.114,0.18,-0.18,-0.24,0.03,0.12,0.02,
2.116,0.18,-0.18,-0.24,0.03,0.12,0.02,
2.116,0.15,-0.11,-0.21,0.03,0.12,0.02,
2.118,0.15,-0.11,-0.21,0.03,0.12,0.02,
2.121,0.15,-0.11,-0.21,0.03,0.11,0.02,
2.122,0.27,0.12,-0.21,0.03,0.11,0.02,
2.123,0.27,0.12,-0.21,0.04,0.10,0.02,
2.142,0.27,0.12,-0.21,0.03,0.13,0.02,
2.142,0.13,0.13,-0.42,0.03,0.13,0.02,
2.143,0.13,0.13,-0.42,0.03,0.13,0.02,
2.143,-0.24,0.10,-0.24,0.03,0.13,0.02,
2.143,-0.24,0.10,-0.24,0.03,0.12,0.02,
2.143,-0.24,0.10,-0.24,0.04,0.11,0.02,
2.144,-0.24,0.10,-0.24,0.04,0.10,0.02,
2.144,-0.30,0.21,-0.15,0.04,0.10,0.02,
2.144,-0.30,0.21,-0.15,0.04,0.09,0.02,
2.144,-0.30,0.21,-0.15,0.05,0.09,0.02,
2.145,-0.22,0.41,-0.21,0.05,0.09,0.02,
2.145,-0.22,0.41,-0.21,0.05,0.09,0.02,
2.147,-0.22,0.41,-0.21,0.04,0.09,0.01,
2.148,-0.10,0.51,-0.21,0.04,0.09,0.01,
2.15,-0.10,0.51,-0.21,0.04,0.08,0.01,
2.151,-0.10,0.53,-0.18,0.04,0.08,0.01,
2.151,-0.10,0.53,-0.18,0.04,0.08,0.01,
2.153,-0.10,0.53,-0.18,0.04,0.07,0.00,
2.156,-0.14,0.46,-0.09,0.04,0.07,0.00,
2.156,-0.14,0.46,-0.09,0.04,0.07,-0.01,
2.158,-0.14,0.46,-0.09,0.04,0.07,-0.01,
2.16,-0.12,0.39,-0.07,0.04,0.07,-0.01,
2.16,-0.12,0.39,-0.07,0.04,0.08,-0.01,
2.162,-0.12,0.39,-0.07,0.04,0.08,-0.02,
2.168,-0.12,0.39,-0.07,0.05,0.09,-0.02,
2.169,-0.08,0.37,-0.04,0.05,0.09,-0.02,
2.169,-0.08,0.37,-0.04,0.04,0.09,-0.02,
2.17,-0.08,0.37,-0.04,0.05,0.10,-0.03,
2.17,-0.10,0.40,0.02,0.05,0.10,-0.03,
2.172,-0.10,0.40,0.02,0.05,0.10,-0.03,
2.175,-0.10,0.40,0.02,0.05,0.10,-0.03,
2.175,-0.13,0.47,0.04,0.05,0.10,-0.03,
2.177,-0.13,0.47,0.04,0.06,0.11,-0.03,
2.18,-0.13,0.47,0.04,0.06,0.11,-0.03,
2.181,-0.16,0.53,0.03,0.06,0.11,-0.03,
2.183,-0.16,0.53,0.03,0.06,0.12,-0.03,
2.187,-0.16,0.53,0.03,0.06,0.12,-0.03,
2.188,-0.14,0.57,0.02,0.06,0.12,-0.03,
2.188,-0.14,0.57,0.02,0.07,0.12,-0.02,
2.19,-0.14,0.57,0.02,0.07,0.13,-0.03,
2.19,-0.20,0.63,-0.02,0.07,0.13,-0.03,
2.192,-0.20,0.63,-0.02,0.07,0.13,-0.02,
2.194,-0.38,0.60,0.04,0.07,0.13,-0.02,
2.195,-0.38,0.60,0.04,0.07,0.13,-0.01,
2.197,-0.38,0.60,0.04,0.08,0.13,-0.01,
2.2,-0.38,0.60,0.04,0.08,0.13,-0.00,
2.2,-0.21,0.71,-0.12,0.08,0.13,-0.00,
2.202,-0.21,0.71,-0.12,0.08,0.14,-0.00,
2.204,-0.21,0.71,-0.12,0.08,0.13,-0.00,
2.204,-0.06,0.85,-0.11,0.08,0.13,-0.00,
2.206,-0.06,0.85,-0.11,0.08,0.13,0.00,
2.209,-0.12,0.93,-0.09,0.08,0.13,0.00,
2.209,-0.12,0.93,-0.09,0.08,0.13,0.01,
2.211,-0.12,0.93,-0.09,0.08,0.13,0.01,
2.225,-0.10,1.00,-0.13,0.08,0.13,0.01,
2.226,-0.10,1.00,-0.13,0.09,0.12,0.02,
2.226,-0.10,1.00,-0.13,0.08,0.12,0.02,
2.226,-0.07,1.04,-0.14,0.08,0.12,0.02,
2.227,-0.07,1.04,-0.14,0.08,0.11,0.02,
2.227,-0.07,1.04,-0.14,0.08,0.11,0.02,
2.227,-0.07,1.04,-0.14,0.08,0.11,0.03,
2.227,0.02,1.09,-0.22,0.08,0.11,0.03,
2.227,0.02,1.09,-0.22,0.08,0.10,0.03,
2.228,0.06,1.17,-0.24,0.08,0.10,0.03,
2.229,0.06,1.17,-0.24,0.08,0.09,0.03,
2.234,0.06,1.17,-0.24,0.07,0.08,0.03,
2.235,0.06,1.17,-0.24,0.07,0.08,0.03,
2.235,0.08,1.19,-0.24,0.07,0.08,0.03,
2.236,0.08,1.19,-0.24,0.06,0.08,0.03,
2.238,0.08,1.19,-0.24,0.06,0.07,0.04,
2.238,0.01,1.14,-0.22,0.06,0.07,0.04,
2.241,0.01,1.14,-0.22,0.06,0.06,0.04,
2.243,0.01,1.14,-0.22,0.06,0.05,0.04,
2.243,-0.06,1.03,-0.24,0.06,0.05,0.04,
2.245,-0.06,1.03,-0.24,0.05,0.04,0.04,
2.248,-0.05,0.91,-0.24,0.05,0.04,0.04,
2.248,-0.05,0.91,-0.24,0.05,0.04,0.04,
2.25,-0.05,0.91,-0.24,0.04,0.03,0.04,
2.253,-0.05,0.91,-0.24,0.04,0.02,0.04,
2.253,-0.08,0.74,-0.21,0.04,0.02,0.04,
2.255,-0.08,0.74,-0.21,0.04,0.02,0.05,
2.258,-0.08,0.74,-0.21,0.03,0.01,0.04,
2.258,-0.04,0.53,-0.20,0.03,0.01,0.04,
2.26,-0.04,0.53,-0.20,0.03,0.00,0.04,
2.264,-0.04,0.53,-0.20,0.02,0.00,0.04,
2.264,-0.01,0.33,-0.17,0.02,0.00,0.04,
2.265,-0.01,0.33,-0.17,0.02,-0.01,0.04,
2.268,-0.01,0.33,-0.17,0.02,-0.01,0.04,
2.269,-0.00,0.17,-0.13,0.02,-0.01,0.04,
2.27,-0.00,0.17,-0.13,0.02,-0.01,0.04,
2.272,-0.00,0.17,-0.13,0.02,-0.01,0.04,
2.273,0.00,0.04,-0.09,0.02,-0.01,0.04,
2.276,0.00,0.04,-0.09,0.02,-0.02,0.04,
2.277,-0.01,-0.09,-0.05,0.02,-0.02,0.04,
2.278,-0.01,-0.09,-0.05,0.02,-0.02,0.04,
2.28,-0.01,-0.09,-0.05,0.02,-0.02,0.03,
2.284,-0.01,-0.09,-0.05,0.02,-0.01,0.03,
2.284,0.00,-0.16,-0.07,0.02,-0.01,0.03,
2.285,0.00,-0.16,-0.07,0.02,-0.01,0.03,
2.288,0.00,-0.16,-0.07,0.02,-0.01,0.03,
2.301,0.04,-0.26,-0.06,0.02,-0.01,0.03,
2.302,0.04,-0.26,-0.06,0.02,-0.00,0.03,
2.302,0.04,-0.26,-0.06,0.02,0.01,0.02,
2.302,0.10,-0.42,-0.03,0.02,0.01,0.02,
2.302,0.10,-0.42,-0.03,0.02,0.01,0.02,
2.302,0.10,-0.42,-0.03,0.02,0.02,0.01,
2.302,0.12,-0.53,-0.06,0.02,0.02,0.01,
2.303,0.12,-0.53,-0.06,0.03,0.03,0.01,
2.303,0.08,-0.63,-0.02,0.03,0.03,0.01,
2.303,0.08,-0.63,-0.02,0.03,0.04,0.01,
2.305,0.08,-0.63,-0.02,0.03,0.05,0.01,
2.307,0.08,-0.63,-0.02,0.03,0.06,0.01,
2.307,0.05,-0.67,-0.04,0.03,0.06,0.01,
2.309,0.05,-0.67,-0.04,0.03,0.06,0.00,
2.311,0.05,-0.67,-0.04,0.03,0.07,0.00,
2.311,0.04,-0.69,-0.05,0.03,0.07,0.00,
2.317,0.04,-0.69,-0.05,0.04,0.07,0.00,
2.317,-0.01,-0.66,-0.06,0.04,0.07,0.00,
2.317,-0.01,-0.66,-0.06,0.04,0.08,0.00,
2.319,-0.01,-0.66,-0.06,0.04,0.09,0.00,
2.322,-0.01,-0.66,-0.06,0.04,0.09,-0.00,
2.322,-0.03,-0.59,-0.08,0.04,0.09,-0.00,
2.324,-0.03,-0.59,-0.08,0.04,0.09,0.00,
2.327,-0.07,-0.54,-0.06,0.04,0.09,0.00,
2.328,-0.07,-0.54,-0.06,0.04,0.09,0.00,
2.328,-0.07,-0.54,-0.06,0.04,0.10,-0.00,
2.332,-0.07,-0.44,-0.07,0.04,0.10,-0.00,
2.332,-0.07,-0.44,-0.07,0.04,0.10,-0.00,
2.333,-0.07,-0.44,-0.07,0.04,0.09,0.00,
2.336,-0.07,-0.44,-0.07,0.04,0.09,-0.00,
2.337,-0.08,-0.36,-0.04,0.04,0.09,-0.00,
2.339,-0.08,-0.36,-0.04,0.04,0.09,-0.00,
2.342,-0.08,-0.36,-0.04,0.04,0.08,-0.00,
2.342,-0.10,-0.30,-0.02,0.04,0.08,-0.00,
2.345,-0.10,-0.30,-0.02,0.04,0.07,-0.00,
2.347,-0.14,-0.19,0.01,0.04,0.07,-0.00,
2.348,-0.14,-0.19,0.01,0.04,0.07,-0.00,
2.348,-0.14,-0.19,0.01,0.03,0.06,-0.00,
2.351,-0.18,-0.13,0.10,0.03,0.06,-0.00,
2.351,-0.18,-0.13,0.10,0.03,0.05,-0.00,
2.353,-0.18,-0.13,0.10,0.03,0.05,-0.00,
2.356,-0.26,-0.09,0.13,0.03,0.05,-0.00,
2.356,-0.26,-0.09,0.13,0.03,0.04,0.00,
2.358,-0.26,-0.09,0.13,0.03,0.03,0.00,
2.36,-0.28,-0.11,0.17,0.03,0.03,0.00,
2.361,-0.28,-0.11,0.17,0.03,0.02,0.00,
2.364,-0.28,-0.11,0.17,0.03,0.01,0.00,
2.365,-0.28,-0.11,0.17,0.03,0.00,0.00,
2.366,-0.32,-0.13,0.25,0.03,0.00,0.00,
2.368,-0.32,-0.13,0.25,0.03,-0.01,0.00,
2.37,-0.32,-0.13,0.25,0.03,-0.02,0.00,
2.37,-0.34,-0.19,0.32,0.03,-0.02,0.00,
2.373,-0.34,-0.19,0.32,0.03,-0.03,0.00,
2.375,-0.35,-0.17,0.30,0.03,-0.03,0.00,
2.376,-0.35,-0.17,0.30,0.03,-0.04,0.01,
2.377,-0.35,-0.17,0.30,0.03,-0.04,0.01,
2.38,-0.35,-0.17,0.30,0.03,-0.05,0.01,
2.382,-0.35,-0.17,0.30,0.03,-0.05,0.01,
2.382,-0.35,-0.17,0.30,0.04,-0.06,0.01,
2.385,-0.35,-0.17,0.30,0.04,-0.07,0.01,
2.385,-0.33,-0.16,0.24,0.04,-0.07,0.01,
2.387,-0.33,-0.16,0.24,0.04,-0.07,0.01,
2.39,-0.34,-0.15,0.21,0.04,-0.07,0.01,
2.39,-0.34,-0.15,0.21,0.04,-0.08,0.01,
2.392,-0.34,-0.15,0.21,0.04,-0.09,0.01,
2.395,-0.38,-0.12,0.15,0.04,-0.09,0.01,
2.395,-0.38,-0.12,0.15,0.04,-0.10,0.00,
2.397,-0.38,-0.12,0.15,0.04,-0.11,0.01,
2.399,-0.38,-0.12,0.15,0.04,-0.11,0.01,
2.4,-0.45,-0.04,0.08,0.04,-0.11,0.01,
2.402,-0.45,-0.04,0.08,0.04,-0.13,0.01,
2.404,-0.45,-0.04,0.08,0.04,-0.13,0.01,
2.405,-0.47,0.02,0.08,0.04,-0.13,0.01,
2.407,-0.47,0.02,0.08,0.04,-0.14,0.01,
2.41,-0.47,0.02,0.08,0.04,-0.15,0.01,
2.41,-0.47,0.05,0.06,0.04,-0.15,0.01,
2.412,-0.47,0.05,0.06,0.04,-0.16,0.01,
