
time,ax,ay,az,wx,wy,wz,
2.121,0.06,0.25,-0.11,-0.06,-0.13,-0.01,
2.122,0.06,0.25,-0.11,-0.06,-0.13,0.00,
2.123,0.06,0.25,-0.11,-0.05,-0.13,0.03,
2.125,0.06,0.25,-0.11,-0.05,-0.10,0.05,
2.126,-1.41,0.28,0.23,-0.05,-0.10,0.05,
2.128,-1.41,0.28,0.23,-0.06,-0.11,0.07,
2.13,-1.41,0.28,0.23,-0.06,-0.10,0.06,
2.13,-0.86,0.75,-0.09,-0.06,-0.10,0.06,
2.133,-0.86,0.75,-0.09,-0.07,-0.09,0.05,
2.137,-0.13,0.99,-0.26,-0.07,-0.09,0.05,
2.137,-0.13,0.99,-0.26,-0.08,-0.08,0.04,
2.137,-0.13,0.99,-0.26,-0.09,-0.08,0.04,
2.14,-0.13,0.99,-0.26,-0.09,-0.08,0.03,
2.14,-0.24,0.68,-0.18,-0.09,-0.08,0.03,
2.142,-0.24,0.68,-0.18,-0.10,-0.09,0.03,
2.145,-0.24,0.68,-0.18,-0.10,-0.09,0.02,
2.145,-0.26,0.24,-0.04,-0.10,-0.09,0.02,
2.147,-0.26,0.24,-0.04,-0.10,-0.09,0.02,
2.15,0.05,-0.13,-0.06,-0.10,-0.09,0.02,
2.15,0.05,-0.13,-0.06,-0.11,-0.08,0.00,
2.163,0.05,-0.13,-0.06,-0.11,-0.08,-0.01,
2.164,0.26,-0.45,-0.02,-0.11,-0.08,-0.01,
2.164,0.26,-0.45,-0.02,-0.11,-0.08,-0.01,
2.164,0.26,-0.45,-0.02,-0.11,-0.07,-0.02,
2.165,0.33,-0.72,0.07,-0.11,-0.07,-0.02,
2.165,0.33,-0.72,0.07,-0.11,-0.08,-0.03,
2.165,0.33,-0.72,0.07,-0.10,-0.07,-0.03,
2.165,0.31,-0.84,0.14,-0.10,-0.07,-0.03,
2.165,0.31,-0.84,0.14,-0.10,-0.07,-0.03,
2.167,0.31,-0.84,0.14,-0.09,-0.08,-0.04,
2.172,0.31,-0.84,0.14,-0.09,-0.07,-0.04,
2.172,0.34,-0.81,0.19,-0.09,-0.07,-0.04,
2.173,0.34,-0.81,0.19,-0.08,-0.08,-0.04,
2.174,0.39,-0.69,0.19,-0.08,-0.08,-0.04,
2.174,0.39,-0.69,0.19,-0.08,-0.08,-0.04,
2.177,0.39,-0.69,0.19,-0.07,-0.08,-0.04,
2.179,0.41,-0.51,0.14,-0.07,-0.08,-0.04,
2.179,0.41,-0.51,0.14,-0.06,-0.08,-0.04,
2.181,0.41,-0.51,0.14,-0.06,-0.08,-0.04,
2.184,0.41,-0.51,0.14,-0.05,-0.08,-0.03,
2.185,0.38,-0.32,0.12,-0.05,-0.08,-0.03,
2.186,0.38,-0.32,0.12,-0.05,-0.07,-0.03,
2.189,0.35,-0.18,0.13,-0.05,-0.07,-0.03,
2.191,0.35,-0.18,0.13,-0.04,-0.07,-0.03,
2.192,0.35,-0.18,0.13,-0.04,-0.08,-0.03,
2.194,0.33,-0.04,0.12,-0.04,-0.08,-0.03,
2.194,0.33,-0.04,0.12,-0.04,-0.07,-0.03,
2.196,0.33,-0.04,0.12,-0.04,-0.06,-0.03,
2.198,0.30,0.05,0.08,-0.04,-0.06,-0.03,
2.199,0.30,0.05,0.08,-0.04,-0.06,-0.03,
2.201,0.30,0.05,0.08,-0.04,-0.06,-0.03,
2.203,0.28,0.08,0.08,-0.04,-0.06,-0.03,
2.204,0.28,0.08,0.08,-0.04,-0.06,-0.03,
2.216,0.28,0.08,0.08,-0.03,-0.06,-0.02,
2.217,0.24,0.10,0.06,-0.03,-0.06,-0.02,
2.217,0.24,0.10,0.06,-0.04,-0.06,-0.02,
2.217,0.24,0.10,0.06,-0.04,-0.06,-0.02,
2.217,0.20,0.14,0.06,-0.04,-0.06,-0.02,
2.217,0.20,0.14,0.06,-0.03,-0.06,-0.02,
2.217,0.20,0.14,0.06,-0.04,-0.06,-0.01,
2.219,0.20,0.14,0.06,-0.04,-0.07,-0.01,
2.219,0.10,0.21,0.09,-0.04,-0.07,-0.01,
2.221,0.10,0.21,0.09,-0.04,-0.08,-0.00,
2.223,-0.01,0.29,0.10,-0.04,-0.08,-0.00,
2.223,-0.01,0.29,0.10,-0.04,-0.08,0.00,
2.227,-0.01,0.29,0.10,-0.04,-0.09,0.01,
2.229,-0.10,0.40,0.08,-0.04,-0.09,0.01,
2.23,-0.10,0.40,0.08,-0.04,-0.09,0.01,
2.232,-0.10,0.40,0.08,-0.04,-0.10,0.02,
2.234,-0.10,0.40,0.08,-0.05,-0.10,0.02,
2.235,-0.15,0.44,0.10,-0.05,-0.10,0.02,
2.236,-0.15,0.44,0.10,-0.05,-0.10,0.02,
2.238,-0.15,0.44,0.10,-0.05,-0.11,0.03,
2.238,-0.16,0.48,0.11,-0.05,-0.11,0.03,
2.24,-0.16,0.48,0.11,-0.06,-0.11,0.03,
2.243,-0.16,0.48,0.11,-0.06,-0.12,0.03,
2.243,-0.11,0.43,0.10,-0.06,-0.12,0.03,
2.245,-0.11,0.43,0.10,-0.07,-0.12,0.03,
2.247,-0.11,0.43,0.10,-0.07,-0.12,0.03,
2.247,-0.02,0.34,0.09,-0.07,-0.12,0.03,
2.25,-0.02,0.34,0.09,-0.07,-0.13,0.03,
2.252,0.09,0.23,0.06,-0.07,-0.13,0.03,
2.252,0.09,0.23,0.06,-0.08,-0.12,0.03,
2.255,0.09,0.23,0.06,-0.08,-0.12,0.03,
2.257,0.09,0.23,0.06,-0.08,-0.14,0.04,
2.258,0.19,0.14,0.05,-0.08,-0.14,0.04,
2.26,0.19,0.14,0.05,-0.09,-0.12,0.02,
2.262,0.19,0.14,0.05,-0.10,-0.11,0.02,
2.262,0.28,0.03,0.04,-0.10,-0.11,0.02,
2.264,0.28,0.03,0.04,-0.10,-0.12,0.02,
2.267,0.28,0.03,0.04,-0.10,-0.11,0.02,
2.267,0.27,-0.05,0.02,-0.10,-0.11,0.02,
2.272,0.27,-0.05,0.02,-0.11,-0.09,0.01,
2.273,0.27,-0.05,0.02,-0.10,-0.09,0.02,
2.273,0.32,-0.10,0.01,-0.10,-0.09,0.02,
2.274,0.32,-0.10,0.01,-0.11,-0.09,0.02,
2.277,0.34,-0.14,-0.03,-0.11,-0.09,0.02,
2.277,0.34,-0.14,-0.03,-0.11,-0.07,0.01,
2.279,0.34,-0.14,-0.03,-0.11,-0.07,0.01,
2.281,0.35,-0.13,-0.06,-0.11,-0.07,0.01,
2.281,0.35,-0.13,-0.06,-0.11,-0.07,0.01,
2.285,0.35,-0.13,-0.06,-0.11,-0.05,0.00,
2.287,0.35,-0.13,-0.06,-0.11,-0.06,0.01,
2.287,0.35,-0.18,-0.05,-0.11,-0.06,0.01,
2.289,0.35,-0.18,-0.05,-0.11,-0.04,0.00,
2.291,0.35,-0.18,-0.05,-0.11,-0.03,-0.00,
2.291,0.30,-0.26,-0.07,-0.11,-0.03,-0.00,
2.294,0.30,-0.26,-0.07,-0.10,-0.04,-0.00,
2.296,0.30,-0.26,-0.07,-0.09,-0.03,-0.00,
2.296,0.21,-0.34,-0.00,-0.09,-0.03,-0.00,
2.299,0.21,-0.34,-0.00,-0.09,-0.02,-0.01,
2.302,0.17,-0.33,0.04,-0.09,-0.02,-0.01,
2.302,0.17,-0.33,0.04,-0.09,-0.01,-0.01,
2.304,0.17,-0.33,0.04,-0.08,-0.01,-0.01,
2.306,0.17,-0.33,0.04,-0.08,-0.02,-0.01,
2.306,0.12,-0.28,-0.02,-0.08,-0.02,-0.01,
2.309,0.12,-0.28,-0.02,-0.07,-0.03,-0.01,
2.311,-0.12,-0.18,0.09,-0.07,-0.03,-0.01,
2.311,-0.12,-0.18,0.09,-0.07,-0.02,-0.02,
2.313,-0.12,-0.18,0.09,-0.07,-0.01,-0.02,
2.316,0.00,-0.13,-0.00,-0.07,-0.01,-0.02,
2.316,0.00,-0.13,-0.00,-0.07,-0.01,-0.02,
2.319,0.00,-0.13,-0.00,-0.07,0.01,-0.02,
2.321,0.08,0.06,-0.00,-0.07,0.01,-0.02,
2.321,0.08,0.06,-0.00,-0.06,0.02,-0.02,
2.323,0.08,0.06,-0.00,-0.06,0.03,-0.01,
2.325,0.04,0.13,-0.02,-0.06,0.03,-0.01,
2.326,0.04,0.13,-0.02,-0.06,0.03,-0.01,
2.328,0.04,0.13,-0.02,-0.06,0.03,-0.01,
2.33,0.05,0.17,-0.02,-0.06,0.03,-0.01,
2.331,0.05,0.17,-0.02,-0.06,0.03,-0.01,
2.333,0.05,0.17,-0.02,-0.06,0.03,-0.01,
2.335,0.14,0.23,-0.10,-0.06,0.03,-0.01,
2.335,0.14,0.23,-0.10,-0.06,0.04,-0.01,
2.338,0.14,0.23,-0.10,-0.06,0.04,-0.00,
2.34,0.14,0.23,-0.10,-0.06,0.04,0.00,
2.34,0.21,0.33,-0.12,-0.06,0.04,0.00,
2.343,0.21,0.33,-0.12,-0.06,0.04,0.00,
2.345,0.25,0.36,-0.18,-0.06,0.04,0.00,
2.345,0.25,0.36,-0.18,-0.06,0.04,0.00,
2.347,0.25,0.36,-0.18,-0.07,0.04,0.01,
2.35,0.24,0.38,-0.16,-0.07,0.04,0.01,
2.35,0.24,0.38,-0.16,-0.07,0.04,0.01,
2.355,0.24,0.38,-0.16,-0.07,0.04,0.01,
2.356,0.16,0.35,-0.13,-0.07,0.04,0.01,
2.356,0.16,0.35,-0.13,-0.07,0.04,0.02,
2.358,0.16,0.35,-0.13,-0.07,0.04,0.02,
2.36,0.09,0.32,-0.10,-0.07,0.04,0.02,
2.361,0.09,0.32,-0.10,-0.07,0.04,0.02,
2.363,0.09,0.32,-0.10,-0.07,0.03,0.03,
2.365,0.02,0.29,-0.05,-0.07,0.03,0.03,
2.365,0.02,0.29,-0.05,-0.07,0.03,0.03,
2.368,0.02,0.29,-0.05,-0.07,0.03,0.03,
2.385,0.02,0.29,-0.05,-0.08,0.04,0.03,
2.386,0.02,0.27,-0.05,-0.08,0.04,0.03,
2.386,0.02,0.27,-0.05,-0.08,0.04,0.03,
2.386,0.02,0.27,-0.05,-0.08,0.04,0.04,
2.387,0.03,0.24,-0.06,-0.08,0.04,0.04,
2.387,0.03,0.24,-0.06,-0.08,0.04,0.04,
2.387,0.06,0.17,-0.06,-0.08,0.04,0.04,
2.388,0.06,0.17,-0.06,-0.09,0.05,0.04,
2.388,0.06,0.17,-0.06,-0.08,0.05,0.04,
2.388,0.10,0.07,-0.08,-0.08,0.05,0.04,
2.389,0.10,0.07,-0.08,-0.09,0.06,0.03,
2.389,0.10,0.07,-0.08,-0.09,0.06,0.03,
2.389,0.10,0.07,-0.08,-0.09,0.06,0.03,
2.389,0.13,-0.02,-0.09,-0.09,0.06,0.03,
2.391,0.13,-0.02,-0.09,-0.09,0.07,0.03,
2.396,0.12,-0.10,-0.08,-0.09,0.07,0.03,
2.396,0.12,-0.10,-0.08,-0.09,0.07,0.03,
2.397,0.12,-0.10,-0.08,-0.09,0.07,0.03,
2.399,0.10,-0.14,-0.08,-0.09,0.07,0.03,
2.399,0.10,-0.14,-0.08,-0.09,0.08,0.03,
2.402,0.10,-0.14,-0.08,-0.09,0.08,0.03,
2.406,0.09,-0.15,-0.06,-0.09,0.08,0.03,
2.406,0.09,-0.15,-0.06,-0.09,0.08,0.03,
2.407,0.09,-0.15,-0.06,-0.09,0.09,0.03,
2.408,0.09,-0.11,-0.09,-0.09,0.09,0.03,
2.409,0.09,-0.11,-0.09,-0.09,0.09,0.03,
2.411,0.09,-0.11,-0.09,-0.09,0.09,0.04,
2.414,0.09,-0.02,-0.09,-0.09,0.09,0.04,
2.414,0.09,-0.02,-0.09,-0.09,0.10,0.04,
2.416,0.09,-0.02,-0.09,-0.09,0.10,0.04,
2.424,0.09,-0.02,-0.09,-0.10,0.10,0.04,
2.424,0.12,0.09,-0.12,-0.10,0.10,0.04,
2.425,0.12,0.09,-0.12,-0.09,0.10,0.04,
2.425,0.10,0.12,-0.16,-0.09,0.10,0.04,
2.425,0.10,0.12,-0.16,-0.10,0.10,0.05,
2.425,0.10,0.12,-0.16,-0.09,0.11,0.05,
2.428,0.10,0.13,-0.15,-0.09,0.11,0.05,
2.429,0.10,0.13,-0.15,-0.10,0.11,0.05,
2.431,0.10,0.13,-0.15,-0.10,0.11,0.05,
2.433,0.10,0.09,-0.16,-0.10,0.11,0.05,
2.433,0.10,0.09,-0.16,-0.10,0.11,0.05,
2.44,0.10,0.09,-0.16,-0.10,0.11,0.05,
2.441,0.06,0.04,-0.18,-0.10,0.11,0.05,
2.441,0.06,0.04,-0.18,-0.10,0.12,0.06,
2.441,0.06,0.04,-0.18,-0.11,0.12,0.06,
2.443,0.05,0.02,-0.14,-0.11,0.12,0.06,
2.443,0.05,0.02,-0.14,-0.11,0.13,0.06,
2.445,0.05,0.02,-0.14,-0.11,0.13,0.06,
2.448,0.05,0.02,-0.14,-0.11,0.14,0.06,
2.448,0.07,-0.02,-0.13,-0.11,0.14,0.06,
2.452,0.07,-0.02,-0.13,-0.12,0.14,0.06,
2.452,0.09,-0.08,-0.12,-0.12,0.14,0.06,
2.453,0.09,-0.08,-0.12,-0.12,0.14,0.06,
2.454,0.09,-0.08,-0.12,-0.12,0.15,0.06,
2.458,0.09,-0.08,-0.12,-0.12,0.15,0.06,
2.458,0.11,-0.13,-0.15,-0.12,0.15,0.06,
2.461,0.11,-0.13,-0.15,-0.12,0.15,0.06,
2.462,0.11,-0.13,-0.15,-0.12,0.15,0.06,
2.463,0.16,-0.17,-0.10,-0.12,0.15,0.06,
2.465,0.16,-0.17,-0.10,-0.12,0.16,0.06,
2.469,0.16,-0.22,-0.08,-0.12,0.16,0.06,
2.469,0.16,-0.22,-0.08,-0.12,0.16,0.06,
2.47,0.16,-0.22,-0.08,-0.11,0.16,0.06,
2.472,0.20,-0.27,-0.06,-0.11,0.16,0.06,
2.472,0.20,-0.27,-0.06,-0.11,0.16,0.06,
2.475,0.20,-0.27,-0.06,-0.11,0.16,0.05,
2.477,0.19,-0.33,-0.00,-0.11,0.16,0.05,
2.477,0.19,-0.33,-0.00,-0.11,0.16,0.05,
2.48,0.19,-0.33,-0.00,-0.11,0.16,0.05,
2.482,0.19,-0.33,-0.00,-0.11,0.16,0.05,
2.482,0.20,-0.37,0.00,-0.11,0.16,0.05,
2.485,0.20,-0.37,0.00,-0.10,0.16,0.05,
2.487,0.15,-0.37,0.02,-0.10,0.16,0.05,
2.487,0.15,-0.37,0.02,-0.11,0.17,0.04,
2.489,0.15,-0.37,0.02,-0.10,0.17,0.04,
2.492,0.10,-0.35,0.00,-0.10,0.17,0.04,
2.492,0.10,-0.35,0.00,-0.10,0.16,0.04,
2.494,0.10,-0.35,0.00,-0.10,0.16,0.04,
2.496,0.10,-0.35,0.00,-0.10,0.16,0.04,
2.497,-0.02,-0.35,0.05,-0.10,0.16,0.04,
2.499,-0.02,-0.35,0.05,-0.10,0.16,0.04,
2.508,-0.03,-0.34,0.06,-0.10,0.16,0.04,
2.509,-0.03,-0.34,0.06,-0.09,0.16,0.04,
2.509,-0.03,-0.34,0.06,-0.09,0.17,0.04,
2.509,-0.00,-0.35,0.02,-0.09,0.17,0.04,
2.51,-0.00,-0.35,0.02,-0.09,0.17,0.03,
2.51,-0.00,-0.35,0.02,-0.09,0.17,0.03,
2.512,-0.00,-0.35,0.02,-0.09,0.18,0.03,
2.512,0.06,-0.33,0.01,-0.09,0.18,0.03,
2.514,0.06,-0.33,0.01,-0.09,0.17,0.03,
2.516,0.07,-0.32,-0.02,-0.09,0.17,0.03,
2.516,0.07,-0.32,-0.02,-0.08,0.18,0.02,
2.518,0.07,-0.32,-0.02,-0.08,0.18,0.02,
2.521,0.07,-0.37,-0.05,-0.08,0.18,0.02,
2.521,0.07,-0.37,-0.05,-0.08,0.18,0.02,
2.524,0.07,-0.37,-0.05,-0.07,0.17,0.02,
2.526,0.07,-0.37,-0.05,-0.07,0.17,0.01,
2.527,0.05,-0.39,-0.05,-0.07,0.17,0.01,
2.528,0.05,-0.39,-0.05,-0.07,0.17,0.01,
2.53,0.05,-0.39,-0.05,-0.06,0.17,0.01,
2.541,-0.00,-0.38,-0.06,-0.06,0.17,0.01,
2.542,-0.00,-0.38,-0.06,-0.06,0.19,0.01,
2.542,-0.00,-0.38,-0.06,-0.07,0.20,0.02,
2.542,-0.11,-0.31,-0.41,-0.07,0.20,0.02,
2.542,-0.11,-0.31,-0.41,-0.08,0.19,0.02,
2.542,-0.37,-0.09,-0.48,-0.08,0.19,0.02,
2.542,-0.37,-0.09,-0.48,-0.08,0.19,0.03,
2.543,-0.37,-0.09,-0.48,-0.08,0.19,0.03,
2.545,-0.42,0.10,-0.39,-0.08,0.19,0.03,
2.546,-0.42,0.10,-0.39,-0.09,0.18,0.04,
2.549,-0.42,0.10,-0.39,-0.09,0.18,0.04,
2.551,-0.42,0.10,-0.39,-0.09,0.18,0.04,
2.551,-0.37,0.24,-0.39,-0.09,0.18,0.04,
2.552,-0.37,0.24,-0.39,-0.09,0.16,0.04,
2.555,-0.37,0.24,-0.39,-0.09,0.15,0.04,
2.555,-0.25,0.33,-0.27,-0.09,0.15,0.04,
2.557,-0.25,0.33,-0.27,-0.09,0.14,0.05,
2.56,-0.25,0.33,-0.27,-0.09,0.13,0.05,
2.56,-0.14,0.33,-0.21,-0.09,0.13,0.05,
2.562,-0.14,0.33,-0.21,-0.09,0.12,0.05,
2.565,-0.03,0.32,-0.14,-0.09,0.12,0.05,
2.565,-0.03,0.32,-0.14,-0.09,0.11,0.05,
2.568,-0.03,0.32,-0.14,-0.09,0.10,0.05,
2.569,0.08,0.21,-0.07,-0.09,0.10,0.05,
2.57,0.08,0.21,-0.07,-0.09,0.09,0.05,
2.572,0.08,0.21,-0.07,-0.09,0.09,0.05,
2.575,0.08,0.21,-0.07,-0.09,0.09,0.04,
2.575,0.19,0.06,-0.03,-0.09,0.09,0.04,
2.577,0.19,0.06,-0.03,-0.09,0.08,0.04,
2.579,0.18,-0.12,0.00,-0.09,0.08,0.04,
2.579,0.18,-0.12,0.00,-0.08,0.08,0.04,
2.582,0.18,-0.12,0.00,-0.08,0.08,0.04,
2.584,0.18,-0.12,0.00,-0.07,0.08,0.04,
2.584,0.11,-0.25,0.10,-0.07,0.08,0.04,
2.586,0.11,-0.25,0.10,-0.07,0.07,0.04,
2.59,0.08,-0.27,0.14,-0.07,0.07,0.04,
2.59,0.08,-0.27,0.14,-0.07,0.07,0.04,
2.592,0.08,-0.27,0.14,-0.06,0.07,0.04,
2.594,0.08,-0.27,0.14,-0.06,0.07,0.04,
2.594,0.09,-0.31,0.15,-0.06,0.07,0.04,
2.597,0.09,-0.31,0.15,-0.05,0.07,0.04,
2.599,0.09,-0.31,0.15,-0.04,0.07,0.03,
2.599,0.08,-0.37,0.26,-0.04,0.07,0.03,
2.603,0.08,-0.37,0.26,-0.04,0.07,0.03,
2.604,0.08,-0.37,0.26,-0.03,0.06,0.03,
2.604,0.05,-0.48,0.35,-0.03,0.06,0.03,
2.606,0.05,-0.48,0.35,-0.02,0.06,0.03,
2.609,0.05,-0.56,0.44,-0.02,0.06,0.03,
2.609,0.05,-0.56,0.44,-0.02,0.06,0.03,
2.611,0.05,-0.56,0.44,-0.01,0.06,0.03,
2.614,0.05,-0.56,0.44,0.01,0.06,0.02,
2.614,0.07,-0.56,0.50,0.01,0.06,0.02,
2.618,0.07,-0.56,0.50,0.01,0.05,0.02,
2.619,0.07,-0.56,0.50,0.02,0.05,0.02,
2.619,0.07,-0.53,0.56,0.02,0.05,0.02,
2.621,0.07,-0.53,0.56,0.03,0.04,0.03,
2.624,-0.01,-0.46,0.59,0.03,0.04,0.03,
2.624,-0.01,-0.46,0.59,0.04,0.04,0.02,
2.626,-0.01,-0.46,0.59,0.05,0.03,0.02,
2.628,-0.11,-0.37,0.54,0.05,0.03,0.02,
2.629,-0.11,-0.37,0.54,0.06,0.03,0.02,
2.631,-0.11,-0.37,0.54,0.06,0.03,0.02,
2.633,-0.19,-0.25,0.44,0.06,0.03,0.02,
2.634,-0.19,-0.25,0.44,0.06,0.03,0.02,
2.636,-0.19,-0.25,0.44,0.07,0.03,0.02,
2.638,-0.27,-0.10,0.36,0.07,0.03,0.02,
2.639,-0.27,-0.10,0.36,0.07,0.03,0.03,
2.641,-0.27,-0.10,0.36,0.07,0.03,0.03,
2.643,-0.35,0.09,0.24,0.07,0.03,0.03,
2.643,-0.35,0.09,0.24,0.06,0.04,0.03,
2.646,-0.35,0.09,0.24,0.06,0.04,0.04,
2.648,-0.35,0.09,0.24,0.06,0.04,0.04,
2.648,-0.38,0.31,0.09,0.06,0.04,0.04,
2.652,-0.38,0.31,0.09,0.05,0.04,0.04,
2.653,-0.26,0.50,-0.03,0.05,0.04,0.04,
2.653,-0.26,0.50,-0.03,0.04,0.05,0.04,
2.655,-0.26,0.50,-0.03,0.04,0.05,0.04,
2.658,-0.21,0.59,-0.08,0.04,0.05,0.04,
2.658,-0.21,0.59,-0.08,0.03,0.05,0.04,
2.66,-0.21,0.59,-0.08,0.02,0.05,0.04,
2.662,-0.21,0.59,-0.08,0.02,0.05,0.04,
2.663,-0.14,0.63,-0.12,0.02,0.05,0.04,
2.665,-0.14,0.63,-0.12,0.01,0.05,0.04,
2.667,-0.08,0.55,-0.19,0.01,0.05,0.04,
2.668,-0.08,0.55,-0.19,0.01,0.05,0.04,
2.671,-0.08,0.55,-0.19,0.00,0.04,0.04,
2.672,-0.12,0.43,-0.11,0.00,0.04,0.04,
2.673,-0.12,0.43,-0.11,0.00,0.04,0.05,
2.675,-0.12,0.43,-0.11,-0.00,0.03,0.05,
2.678,-0.19,0.29,-0.09,-0.00,0.03,0.05,
2.678,-0.19,0.29,-0.09,-0.00,0.03,0.05,
2.68,-0.19,0.29,-0.09,-0.01,0.03,0.05,
2.682,-0.19,0.22,-0.05,-0.01,0.03,0.05,
2.683,-0.19,0.22,-0.05,-0.01,0.03,0.05,
2.685,-0.19,0.22,-0.05,-0.01,0.03,0.06,
2.687,-0.21,0.17,-0.04,-0.01,0.03,0.06,
2.687,-0.21,0.17,-0.04,-0.01,0.03,0.06,
2.689,-0.21,0.17,-0.04,-0.01,0.03,0.05,
2.692,-0.21,0.17,-0.04,-0.01,0.03,0.05,
2.692,-0.24,0.12,-0.03,-0.01,0.03,0.05,
2.712,-0.24,0.12,-0.03,-0.01,0.03,0.05,
2.712,-0.22,0.10,-0.01,-0.01,0.03,0.05,
2.712,-0.22,0.10,-0.01,-0.01,0.04,0.06,
2.713,-0.22,0.10,-0.01,-0.01,0.04,0.06,
2.713,-0.18,0.12,-0.02,-0.01,0.04,0.06,
2.713,-0.18,0.12,-0.02,-0.01,0.05,0.06,
2.714,-0.18,0.12,-0.02,-0.01,0.05,0.06,
2.714,-0.18,0.12,-0.02,-0.01,0.05,0.06,
2.714,-0.14,0.12,0.00,-0.01,0.05,0.06,
2.714,-0.14,0.12,0.00,-0.01,0.05,0.05,
2.715,-0.15,0.09,0.05,-0.01,0.05,0.05,
2.715,-0.15,0.09,0.05,-0.01,0.06,0.06,
2.715,-0.15,0.09,0.05,-0.02,0.06,0.06,
