
time,ax,ay,az,wx,wy,wz,
1.409,-0.62,-0.30,0.06,-0.12,-0.08,-0.05,
1.411,-0.62,-0.30,0.06,-0.13,-0.08,-0.04,
1.415,-0.62,-0.30,0.06,-0.14,-0.08,-0.04,
1.415,-0.57,-0.21,0.10,-0.14,-0.08,-0.04,
1.415,-0.57,-0.21,0.10,-0.14,-0.07,-0.03,
1.418,-0.57,-0.21,0.10,-0.15,-0.07,-0.03,
1.418,-0.51,-0.12,0.13,-0.15,-0.07,-0.03,
1.421,-0.51,-0.12,0.13,-0.15,-0.06,-0.02,
1.424,-0.42,-0.05,0.18,-0.15,-0.06,-0.02,
1.424,-0.42,-0.05,0.18,-0.16,-0.06,-0.01,
1.426,-0.42,-0.05,0.18,-0.17,-0.05,-0.01,
1.428,-0.42,-0.05,0.18,-0.17,-0.04,-0.00,
1.428,-0.39,-0.01,0.20,-0.17,-0.04,-0.00,
1.43,-0.39,-0.01,0.20,-0.18,-0.04,0.01,
1.433,-0.28,0.00,0.27,-0.18,-0.04,0.01,
1.433,-0.28,0.00,0.27,-0.18,-0.02,0.02,
1.435,-0.28,0.00,0.27,-0.19,-0.01,0.02,
1.437,-0.19,-0.01,0.28,-0.19,-0.01,0.02,
1.438,-0.19,-0.01,0.28,-0.20,0.00,0.04,
1.441,-0.19,-0.01,0.28,-0.20,0.02,0.04,
1.443,-0.19,-0.01,0.28,-0.21,0.03,0.05,
1.443,-0.11,-0.02,0.30,-0.21,0.03,0.05,
1.463,-0.11,-0.02,0.30,-0.22,0.04,0.06,
1.463,-0.07,-0.04,0.38,-0.22,0.04,0.06,
1.463,-0.07,-0.04,0.38,-0.22,0.05,0.07,
1.464,-0.07,-0.04,0.38,-0.22,0.07,0.08,
1.464,0.00,-0.07,0.39,-0.22,0.07,0.08,
1.464,0.00,-0.07,0.39,-0.22,0.08,0.09,
1.464,0.00,-0.07,0.39,-0.23,0.08,0.09,
1.465,0.08,-0.10,0.32,-0.23,0.08,0.09,
1.465,0.08,-0.10,0.32,-0.23,0.09,0.10,
1.465,0.08,-0.10,0.32,-0.24,0.10,0.11,
1.465,0.11,-0.13,0.27,-0.24,0.10,0.11,
1.466,0.11,-0.13,0.27,-0.24,0.11,0.11,
1.466,0.11,-0.13,0.27,-0.25,0.12,0.12,
1.474,0.11,-0.13,0.27,-0.25,0.12,0.12,
1.475,0.14,-0.17,0.23,-0.25,0.12,0.12,
1.475,0.14,-0.17,0.23,-0.25,0.13,0.13,
1.475,0.14,-0.17,0.23,-0.25,0.13,0.13,
1.476,0.18,-0.20,0.21,-0.25,0.13,0.13,
1.476,0.18,-0.20,0.21,-0.26,0.13,0.14,
1.478,0.18,-0.20,0.21,-0.26,0.14,0.14,
1.478,0.21,-0.24,0.17,-0.26,0.14,0.14,
1.479,0.21,-0.24,0.17,-0.26,0.14,0.15,
1.482,0.26,-0.26,0.12,-0.26,0.14,0.15,
1.482,0.26,-0.26,0.12,-0.27,0.15,0.15,
1.484,0.26,-0.26,0.12,-0.27,0.15,0.16,
1.487,0.30,-0.26,0.06,-0.27,0.15,0.16,
1.487,0.30,-0.26,0.06,-0.28,0.15,0.16,
1.489,0.30,-0.26,0.06,-0.28,0.16,0.16,
1.491,0.32,-0.30,0.04,-0.28,0.16,0.16,
1.492,0.32,-0.30,0.04,-0.28,0.16,0.17,
1.494,0.32,-0.30,0.04,-0.29,0.17,0.17,
1.496,0.36,-0.35,0.04,-0.29,0.17,0.17,
1.496,0.36,-0.35,0.04,-0.29,0.18,0.17,
1.499,0.36,-0.35,0.04,-0.30,0.18,0.18,
1.501,0.38,-0.36,0.02,-0.30,0.18,0.18,
1.501,0.38,-0.36,0.02,-0.30,0.19,0.18,
1.503,0.38,-0.36,0.02,-0.30,0.20,0.18,
1.506,0.38,-0.36,0.02,-0.30,0.20,0.18,
1.507,0.37,-0.42,0.04,-0.30,0.20,0.18,
1.508,0.37,-0.42,0.04,-0.30,0.21,0.19,
1.511,0.37,-0.42,0.04,-0.31,0.22,0.19,
1.511,0.40,-0.47,0.08,-0.31,0.22,0.19,
1.513,0.40,-0.47,0.08,-0.31,0.22,0.19,
1.516,0.45,-0.53,0.12,-0.31,0.22,0.19,
1.516,0.45,-0.53,0.12,-0.31,0.23,0.20,
1.518,0.45,-0.53,0.12,-0.31,0.24,0.20,
1.52,0.45,-0.53,0.12,-0.31,0.25,0.20,
1.521,0.47,-0.61,0.22,-0.31,0.25,0.20,
1.524,0.47,-0.61,0.22,-0.31,0.26,0.21,
1.525,0.47,-0.61,0.22,-0.30,0.27,0.21,
1.526,0.47,-0.69,0.24,-0.30,0.27,0.21,
1.528,0.47,-0.69,0.24,-0.30,0.28,0.20,
1.53,0.47,-0.69,0.24,-0.30,0.29,0.20,
1.53,0.50,-0.78,0.29,-0.30,0.29,0.20,
1.533,0.50,-0.78,0.29,-0.29,0.29,0.20,
1.535,0.48,-0.86,0.29,-0.29,0.29,0.20,
1.535,0.48,-0.86,0.29,-0.28,0.29,0.19,
1.538,0.48,-0.86,0.29,-0.28,0.29,0.19,
1.541,0.38,-0.96,0.41,-0.28,0.29,0.19,
1.541,0.38,-0.96,0.41,-0.27,0.29,0.18,
1.542,0.38,-0.96,0.41,-0.26,0.29,0.18,
1.545,0.38,-0.96,0.41,-0.25,0.29,0.17,
1.545,0.26,-1.00,0.42,-0.25,0.29,0.17,
1.548,0.26,-1.00,0.42,-0.24,0.28,0.16,
1.55,0.14,-1.01,0.38,-0.24,0.28,0.16,
1.55,0.14,-1.01,0.38,-0.23,0.27,0.15,
1.552,0.14,-1.01,0.38,-0.22,0.26,0.14,
1.555,0.02,-0.98,0.36,-0.22,0.26,0.14,
1.555,0.02,-0.98,0.36,-0.21,0.25,0.13,
1.557,0.02,-0.98,0.36,-0.20,0.24,0.11,
1.56,-0.19,-0.91,0.25,-0.20,0.24,0.11,
1.561,-0.19,-0.91,0.25,-0.19,0.23,0.10,
1.562,-0.19,-0.91,0.25,-0.18,0.22,0.09,
1.564,-0.34,-0.83,0.16,-0.18,0.22,0.09,
1.565,-0.34,-0.83,0.16,-0.16,0.20,0.08,
1.567,-0.34,-0.83,0.16,-0.15,0.19,0.07,
1.569,-0.48,-0.72,0.07,-0.15,0.19,0.07,
1.57,-0.48,-0.72,0.07,-0.14,0.18,0.05,
1.576,-0.48,-0.72,0.07,-0.13,0.16,0.04,
1.576,-0.62,-0.59,-0.10,-0.13,0.16,0.04,
1.577,-0.62,-0.59,-0.10,-0.12,0.15,0.03,
1.577,-0.62,-0.59,-0.10,-0.11,0.14,0.02,
1.581,-0.74,-0.48,-0.23,-0.11,0.14,0.02,
1.582,-0.74,-0.48,-0.23,-0.10,0.13,0.01,
1.582,-0.74,-0.48,-0.23,-0.09,0.12,0.00,
1.584,-0.74,-0.48,-0.23,-0.09,0.11,-0.00,
1.584,-0.80,-0.36,-0.33,-0.09,0.11,-0.00,
1.586,-0.80,-0.36,-0.33,-0.08,0.10,-0.01,
1.589,-0.80,-0.36,-0.33,-0.07,0.10,-0.01,
1.594,-0.80,-0.23,-0.46,-0.07,0.10,-0.01,
1.594,-0.80,-0.23,-0.46,-0.07,0.09,-0.01,
1.594,-0.80,-0.23,-0.46,-0.06,0.09,-0.01,
1.594,-0.79,-0.13,-0.52,-0.06,0.09,-0.01,
1.596,-0.79,-0.13,-0.52,-0.06,0.09,-0.02,
1.6,-0.70,-0.03,-0.60,-0.06,0.09,-0.02,
1.6,-0.70,-0.03,-0.60,-0.05,0.09,-0.01,
1.601,-0.70,-0.03,-0.60,-0.05,0.09,-0.01,
1.604,-0.70,-0.03,-0.60,-0.04,0.09,-0.00,
1.605,-0.57,0.10,-0.62,-0.04,0.09,-0.00,
1.606,-0.57,0.10,-0.62,-0.03,0.10,0.00,
1.619,-0.40,0.21,-0.64,-0.03,0.10,0.00,
1.619,-0.40,0.21,-0.64,-0.03,0.10,0.01,
1.619,-0.40,0.21,-0.64,-0.02,0.11,0.02,
1.619,-0.40,0.21,-0.64,-0.02,0.11,0.03,
1.619,-0.24,0.32,-0.70,-0.02,0.11,0.03,
1.62,-0.24,0.32,-0.70,-0.01,0.12,0.04,
1.62,-0.24,0.32,-0.70,-0.01,0.13,0.05,
1.62,-0.05,0.38,-0.74,-0.01,0.13,0.05,
1.623,-0.05,0.38,-0.74,-0.00,0.14,0.06,
1.624,0.13,0.48,-0.81,-0.00,0.14,0.06,
1.624,0.13,0.48,-0.81,0.00,0.14,0.07,
1.627,0.13,0.48,-0.81,0.00,0.15,0.08,
1.629,0.32,0.57,-0.91,0.00,0.15,0.08,
1.63,0.32,0.57,-0.91,-0.00,0.16,0.09,
1.631,0.32,0.57,-0.91,0.00,0.17,0.10,
1.633,0.32,0.57,-0.91,-0.00,0.18,0.11,
1.633,0.44,0.60,-0.94,-0.00,0.18,0.11,
1.635,0.44,0.60,-0.94,-0.00,0.18,0.11,
1.638,0.44,0.60,-0.94,-0.00,0.19,0.12,
1.638,0.54,0.65,-0.97,-0.00,0.19,0.12,
1.64,0.54,0.65,-0.97,-0.01,0.19,0.13,
1.643,0.54,0.65,-0.97,-0.01,0.20,0.13,
1.643,0.58,0.68,-0.96,-0.01,0.20,0.13,
1.645,0.58,0.68,-0.96,-0.02,0.20,0.14,
1.648,0.58,0.68,-0.96,-0.02,0.21,0.14,
1.648,0.58,0.67,-0.93,-0.02,0.21,0.14,
1.65,0.58,0.67,-0.93,-0.03,0.21,0.14,
1.652,0.58,0.67,-0.93,-0.04,0.22,0.14,
1.653,0.56,0.64,-0.83,-0.04,0.22,0.14,
1.655,0.56,0.64,-0.83,-0.04,0.22,0.14,
1.657,0.56,0.64,-0.83,-0.05,0.23,0.14,
1.658,0.51,0.57,-0.72,-0.05,0.23,0.14,
1.66,0.51,0.57,-0.72,-0.05,0.24,0.14,
1.662,0.51,0.57,-0.72,-0.06,0.25,0.14,
1.663,0.43,0.49,-0.61,-0.06,0.25,0.14,
1.664,0.43,0.49,-0.61,-0.06,0.25,0.14,
1.667,0.43,0.49,-0.61,-0.07,0.26,0.14,
1.668,0.37,0.36,-0.47,-0.07,0.26,0.14,
1.67,0.37,0.36,-0.47,-0.07,0.27,0.14,
1.673,0.29,0.22,-0.38,-0.07,0.27,0.14,
1.674,0.29,0.22,-0.38,-0.07,0.27,0.14,
1.674,0.29,0.22,-0.38,-0.07,0.28,0.14,
1.677,0.29,0.22,-0.38,-0.07,0.28,0.14,
1.677,0.22,0.06,-0.29,-0.07,0.28,0.14,
1.679,0.22,0.06,-0.29,-0.07,0.28,0.14,
1.682,0.22,0.06,-0.29,-0.07,0.29,0.14,
1.682,0.16,-0.09,-0.23,-0.07,0.29,0.14,
1.684,0.16,-0.09,-0.23,-0.06,0.29,0.13,
1.687,0.16,-0.09,-0.23,-0.06,0.29,0.13,
1.687,0.10,-0.24,-0.19,-0.06,0.29,0.13,
1.69,0.10,-0.24,-0.19,-0.05,0.29,0.13,
1.692,0.10,-0.24,-0.19,-0.05,0.29,0.13,
1.692,0.04,-0.37,-0.20,-0.05,0.29,0.13,
1.694,0.04,-0.37,-0.20,-0.04,0.28,0.13,
1.696,0.04,-0.37,-0.20,-0.04,0.28,0.13,
1.697,-0.03,-0.45,-0.19,-0.04,0.28,0.13,
1.699,-0.03,-0.45,-0.19,-0.04,0.28,0.12,
1.701,-0.06,-0.52,-0.19,-0.04,0.28,0.12,
1.702,-0.06,-0.52,-0.19,-0.03,0.27,0.12,
1.704,-0.06,-0.52,-0.19,-0.02,0.26,0.12,
1.713,-0.11,-0.55,-0.24,-0.02,0.26,0.12,
1.714,-0.11,-0.55,-0.24,-0.02,0.26,0.12,
1.714,-0.11,-0.55,-0.24,-0.01,0.25,0.12,
1.714,-0.16,-0.51,-0.26,-0.01,0.25,0.12,
1.715,-0.16,-0.51,-0.26,-0.01,0.24,0.12,
1.715,-0.16,-0.51,-0.26,-0.00,0.23,0.12,
1.719,-1.47,-0.41,-0.09,-0.00,0.23,0.12,
1.72,-1.47,-0.41,-0.09,0.01,0.24,0.13,
1.72,-1.47,-0.41,-0.09,0.01,0.31,0.20,
1.721,-1.47,-0.41,-0.09,-0.01,0.44,0.27,
1.722,-3.72,-0.05,-0.45,-0.01,0.44,0.27,
1.726,-3.72,-0.05,-0.45,-0.04,0.46,0.28,
1.726,-3.72,-0.05,-0.45,-0.04,0.45,0.28,
1.727,-1.76,1.06,-0.78,-0.04,0.45,0.28,
1.728,-1.76,1.06,-0.78,-0.07,0.50,0.27,
1.732,-1.76,1.06,-0.78,-0.08,0.50,0.27,
1.732,-1.21,1.36,-0.87,-0.08,0.50,0.27,
1.733,-1.21,1.36,-0.87,-0.09,0.48,0.25,
1.736,-1.21,1.36,-0.87,-0.11,0.47,0.24,
1.737,-0.77,1.30,-0.85,-0.11,0.47,0.24,
1.739,-0.77,1.30,-0.85,-0.12,0.45,0.23,
1.741,-0.20,1.25,-0.69,-0.12,0.45,0.23,
1.742,-0.20,1.25,-0.69,-0.13,0.43,0.22,
1.743,-0.20,1.25,-0.69,-0.14,0.40,0.20,
1.745,0.19,1.17,-0.68,-0.14,0.40,0.20,
1.746,0.19,1.17,-0.68,-0.14,0.37,0.19,
1.747,0.19,1.17,-0.68,-0.15,0.34,0.18,
1.751,0.19,1.17,-0.68,-0.15,0.30,0.18,
1.752,0.36,0.98,-0.64,-0.15,0.30,0.18,
1.753,0.36,0.98,-0.64,-0.15,0.27,0.17,
1.756,0.31,0.66,-0.49,-0.15,0.27,0.17,
1.756,0.31,0.66,-0.49,-0.16,0.24,0.16,
1.757,0.31,0.66,-0.49,-0.16,0.21,0.16,
1.76,0.31,0.66,-0.49,-0.16,0.18,0.15,
1.761,0.18,0.32,-0.38,-0.16,0.18,0.15,
1.762,0.18,0.32,-0.38,-0.16,0.16,0.15,
1.765,0.03,-0.02,-0.30,-0.16,0.16,0.15,
1.765,0.03,-0.02,-0.30,-0.16,0.15,0.14,
1.767,0.03,-0.02,-0.30,-0.15,0.12,0.14,
1.77,-0.09,-0.35,-0.23,-0.15,0.12,0.14,
1.787,-0.09,-0.35,-0.23,-0.15,0.11,0.13,
1.788,-0.09,-0.35,-0.23,-0.14,0.10,0.12,
1.788,-0.17,-0.65,-0.17,-0.14,0.10,0.12,
1.788,-0.17,-0.65,-0.17,-0.14,0.08,0.12,
1.788,-0.17,-0.65,-0.17,-0.13,0.08,0.11,
1.789,-0.24,-0.92,-0.14,-0.13,0.08,0.11,
1.789,-0.24,-0.92,-0.14,-0.12,0.07,0.10,
1.789,-0.24,-0.92,-0.14,-0.11,0.07,0.10,
1.79,-0.21,-1.10,-0.15,-0.11,0.07,0.10,
1.79,-0.21,-1.10,-0.15,-0.10,0.06,0.09,
1.79,-0.21,-1.10,-0.15,-0.09,0.06,0.08,
1.79,-0.21,-1.10,-0.15,-0.09,0.06,0.07,
1.791,-0.14,-1.24,-0.19,-0.09,0.06,0.07,
1.793,-0.14,-1.24,-0.19,-0.07,0.06,0.07,
1.794,-0.14,-1.24,-0.19,-0.06,0.06,0.06,
1.794,-0.11,-1.31,-0.21,-0.06,0.06,0.06,
1.797,-0.11,-1.31,-0.21,-0.05,0.06,0.05,
1.799,-0.11,-1.31,-0.21,-0.04,0.06,0.05,
1.799,-0.02,-1.32,-0.26,-0.04,0.06,0.05,
1.801,-0.02,-1.32,-0.26,-0.02,0.06,0.04,
1.804,0.10,-1.24,-0.30,-0.02,0.06,0.04,
1.804,0.10,-1.24,-0.30,-0.01,0.06,0.04,
1.807,0.10,-1.24,-0.30,-0.00,0.06,0.03,
1.809,0.10,-1.24,-0.30,0.01,0.06,0.03,
1.809,0.15,-1.08,-0.35,0.01,0.06,0.03,
1.811,0.15,-1.08,-0.35,0.02,0.05,0.03,
1.814,0.25,-0.89,-0.40,0.02,0.05,0.03,
1.814,0.25,-0.89,-0.40,0.03,0.05,0.02,
1.816,0.25,-0.89,-0.40,0.04,0.04,0.02,
1.818,0.31,-0.67,-0.48,0.04,0.04,0.02,
1.819,0.31,-0.67,-0.48,0.05,0.04,0.02,
1.823,0.31,-0.67,-0.48,0.06,0.03,0.01,
1.824,0.31,-0.67,-0.48,0.06,0.02,0.01,
1.824,0.31,-0.46,-0.50,0.06,0.02,0.01,
1.826,0.31,-0.46,-0.50,0.07,0.01,0.00,
1.829,0.31,-0.46,-0.50,0.07,0.01,-0.00,
1.829,0.27,-0.24,-0.50,0.07,0.01,-0.00,
1.831,0.27,-0.24,-0.50,0.07,0.01,-0.00,
1.833,0.27,-0.24,-0.50,0.07,-0.00,-0.00,
1.834,0.24,-0.02,-0.52,0.07,-0.00,-0.00,
1.836,0.24,-0.02,-0.52,0.07,-0.00,-0.01,
1.839,0.24,-0.02,-0.52,0.07,-0.01,-0.01,
1.84,0.05,0.23,-0.58,0.07,-0.01,-0.01,
1.84,0.05,0.23,-0.58,0.07,-0.01,-0.00,
1.843,-0.00,0.54,-0.65,0.07,-0.01,-0.00,
1.844,-0.00,0.54,-0.65,0.07,-0.01,-0.00,
1.845,-0.00,0.54,-0.65,0.06,-0.01,-0.00,
1.848,0.14,0.78,-0.72,0.06,-0.01,-0.00,
1.848,0.14,0.78,-0.72,0.05,-0.00,-0.00,
1.85,0.14,0.78,-0.72,0.04,-0.00,-0.01,
1.853,0.19,0.88,-0.76,0.04,-0.00,-0.01,
1.853,0.19,0.88,-0.76,0.04,-0.00,-0.01,
1.862,0.19,0.88,-0.76,0.03,-0.00,-0.01,
1.863,0.19,0.88,-0.76,0.02,-0.00,-0.01,
1.863,0.08,0.82,-0.72,0.02,-0.00,-0.01,
1.863,0.08,0.82,-0.72,0.02,0.00,-0.01,
1.863,0.00,0.78,-0.68,0.02,0.00,-0.01,
1.863,0.00,0.78,-0.68,0.02,0.00,-0.00,
1.865,0.00,0.78,-0.68,0.01,0.00,-0.00,
1.867,0.00,0.78,-0.68,0.00,0.01,-0.00,
1.867,-0.10,0.72,-0.63,0.00,0.01,-0.00,
1.87,-0.10,0.72,-0.63,-0.00,0.01,0.00,
1.872,-0.10,0.72,-0.63,-0.01,0.02,0.01,
1.872,-0.20,0.60,-0.56,-0.01,0.02,0.01,
1.874,-0.20,0.60,-0.56,-0.01,0.02,0.01,
1.877,-0.25,0.47,-0.50,-0.01,0.02,0.01,
1.877,-0.25,0.47,-0.50,-0.01,0.03,0.02,
1.879,-0.25,0.47,-0.50,-0.02,0.04,0.02,
1.882,-0.25,0.47,-0.50,-0.02,0.04,0.03,
1.882,-0.26,0.29,-0.43,-0.02,0.04,0.03,
1.884,-0.26,0.29,-0.43,-0.02,0.04,0.02,
1.887,-0.19,-0.17,-0.31,-0.02,0.04,0.02,
1.887,-0.19,-0.17,-0.31,-0.02,0.02,0.02,
1.889,-0.19,-0.17,-0.31,-0.02,0.01,0.01,
1.892,-0.03,-0.86,-0.02,-0.02,0.01,0.01,
1.892,-0.03,-0.86,-0.02,-0.01,-0.03,-0.00,
1.894,-0.03,-0.86,-0.02,0.01,-0.06,-0.02,
1.897,0.21,-1.28,0.17,0.01,-0.06,-0.02,
1.897,0.21,-1.28,0.17,0.02,-0.08,-0.03,
1.899,0.21,-1.28,0.17,0.03,-0.10,-0.03,
1.902,0.21,-1.28,0.17,0.04,-0.10,-0.02,
1.902,-0.26,-1.26,0.19,0.04,-0.10,-0.02,
1.905,-0.26,-1.26,0.19,0.04,-0.07,-0.00,
1.906,-0.26,-1.26,0.19,0.04,-0.05,0.01,
1.907,-0.62,-0.91,-0.13,0.04,-0.05,0.01,
1.909,-0.62,-0.91,-0.13,0.04,-0.03,0.02,
1.911,-0.62,-0.60,-0.24,0.04,-0.03,0.02,
1.912,-0.62,-0.60,-0.24,0.04,-0.01,0.03,
1.914,-0.62,-0.60,-0.24,0.03,0.01,0.03,
1.917,-0.62,-0.60,-0.24,0.03,0.02,0.03,
1.917,-0.64,-0.41,-0.32,0.03,0.02,0.03,
1.919,-0.64,-0.41,-0.32,0.02,0.04,0.03,
1.921,-0.61,-0.25,-0.41,0.02,0.04,0.03,
1.922,-0.61,-0.25,-0.41,0.02,0.05,0.03,
1.923,-0.61,-0.25,-0.41,0.02,0.06,0.02,
1.926,-0.61,-0.25,-0.41,0.01,0.07,0.02,
1.927,-0.51,-0.13,-0.47,0.01,0.07,0.02,
1.928,-0.51,-0.13,-0.47,0.00,0.08,0.02,
1.932,-0.51,-0.13,-0.47,0.00,0.08,0.02,
1.932,-0.39,-0.08,-0.54,0.00,0.08,0.02,
1.945,-0.39,-0.08,-0.54,-0.01,0.09,0.02,
1.945,-0.26,-0.08,-0.61,-0.01,0.09,0.02,
1.946,-0.26,-0.08,-0.61,-0.01,0.09,0.02,
1.946,-0.26,-0.08,-0.61,-0.01,0.09,0.02,
1.946,-0.26,-0.08,-0.61,-0.02,0.09,0.02,
1.946,-0.14,-0.16,-0.60,-0.02,0.09,0.02,
1.946,-0.14,-0.16,-0.60,-0.02,0.09,0.02,
1.947,-0.14,-0.16,-0.60,-0.04,0.10,0.02,
1.947,0.17,-0.06,-0.78,-0.04,0.10,0.02,
1.948,0.17,-0.06,-0.78,-0.04,0.11,0.02,
1.951,0.17,-0.06,-0.78,-0.05,0.12,0.02,
1.951,0.25,0.02,-0.78,-0.05,0.12,0.02,
1.953,0.25,0.02,-0.78,-0.06,0.11,0.01,
1.955,0.25,0.02,-0.78,-0.06,0.10,0.01,
1.956,0.13,-0.09,-0.56,-0.06,0.10,0.01,
1.957,0.13,-0.09,-0.56,-0.05,0.08,0.01,
1.961,0.13,-0.09,-0.56,-0.05,0.07,0.01,
1.961,0.03,-0.29,-0.44,-0.05,0.07,0.01,
1.962,0.03,-0.29,-0.44,-0.05,0.06,0.01,
1.965,0.03,-0.29,-0.44,-0.05,0.05,0.01,
1.965,-0.03,-0.32,-0.40,-0.05,0.05,0.01,
1.967,-0.03,-0.32,-0.40,-0.05,0.05,0.01,
1.97,-0.03,-0.32,-0.40,-0.04,0.04,0.01,
1.97,-0.05,-0.25,-0.30,-0.04,0.04,0.01,
1.972,-0.05,-0.25,-0.30,-0.04,0.03,0.01,
1.975,-0.05,-0.25,-0.30,-0.03,0.02,0.01,
1.975,-0.15,-0.16,-0.27,-0.03,0.02,0.01,
1.977,-0.15,-0.16,-0.27,-0.03,0.02,0.01,
1.98,-0.15,-0.16,-0.27,-0.02,0.01,0.01,
1.98,-0.26,-0.02,-0.23,-0.02,0.01,0.01,
1.982,-0.26,-0.02,-0.23,-0.02,0.00,0.01,
1.984,-0.26,-0.02,-0.23,-0.01,-0.00,0.01,
1.985,-0.35,0.13,-0.18,-0.01,-0.00,0.01,
1.991,-0.35,0.13,-0.18,-0.01,-0.02,0.01,
1.992,-0.35,0.13,-0.18,-0.00,-0.03,0.01,
1.992,-0.43,0.24,-0.16,-0.00,-0.03,0.01,
1.992,-0.43,0.24,-0.16,0.00,-0.03,0.01,
1.994,-0.43,0.24,-0.16,0.01,-0.04,0.01,
1.995,-0.44,0.35,-0.20,0.01,-0.04,0.01,
1.997,-0.44,0.35,-0.20,0.01,-0.04,0.01,
2.0,-0.44,0.35,-0.20,0.01,-0.05,0.01,
2.0,-0.43,0.48,-0.19,0.01,-0.05,0.01,
2.001,-0.43,0.48,-0.19,0.01,-0.06,0.01,
2.004,-0.43,0.48,-0.19,0.01,-0.06,0.01,
2.005,-0.43,0.61,-0.25,0.01,-0.06,0.01,
2.006,-0.43,0.61,-0.25,0.01,-0.06,0.00,
2.009,-0.45,0.74,-0.26,0.01,-0.06,0.00,
2.009,-0.45,0.74,-0.26,0.01,-0.07,0.00,
2.011,-0.45,0.74,-0.26,0.00,-0.07,0.00,
2.014,-0.37,0.87,-0.23,0.00,-0.07,0.00,
2.014,-0.37,0.87,-0.23,0.00,-0.07,0.00,
2.016,-0.37,0.87,-0.23,-0.01,-0.07,0.00,
2.019,-0.37,0.87,-0.23,-0.01,-0.07,0.00,
2.019,-0.25,0.93,-0.29,-0.01,-0.07,0.00,
2.021,-0.25,0.93,-0.29,-0.01,-0.06,0.00,
2.024,-0.25,0.93,-0.29,-0.02,-0.06,0.00,
2.024,-0.16,0.93,-0.33,-0.02,-0.06,0.00,
2.026,-0.16,0.93,-0.33,-0.02,-0.06,-0.00,
2.028,-0.13,0.82,-0.34,-0.02,-0.06,-0.00,
2.029,-0.13,0.82,-0.34,-0.03,-0.06,-0.01,
2.031,-0.13,0.82,-0.34,-0.03,-0.06,-0.00,
2.034,-0.10,0.65,-0.30,-0.03,-0.06,-0.00,
2.034,-0.10,0.65,-0.30,-0.03,-0.05,-0.01,
2.036,-0.10,0.65,-0.30,-0.04,-0.04,-0.01,
2.039,-0.07,0.44,-0.25,-0.04,-0.04,-0.01,
2.039,-0.07,0.44,-0.25,-0.04,-0.04,-0.01,
2.04,-0.07,0.44,-0.25,-0.04,-0.03,-0.01,
2.043,-0.07,0.44,-0.25,-0.04,-0.02,-0.01,
2.043,-0.05,0.18,-0.19,-0.04,-0.02,-0.01,
2.046,-0.05,0.18,-0.19,-0.04,-0.01,-0.01,
2.048,-0.05,0.18,-0.19,-0.04,-0.01,-0.01,
2.048,-0.12,-0.10,-0.16,-0.04,-0.01,-0.01,
2.05,-0.12,-0.10,-0.16,-0.03,0.00,-0.01,
2.053,-0.08,-0.28,-0.10,-0.03,0.00,-0.01,
2.053,-0.08,-0.28,-0.10,-0.03,0.01,-0.01,
2.055,-0.08,-0.28,-0.10,-0.02,0.01,-0.01,
2.058,-0.01,-0.43,-0.07,-0.02,0.01,-0.01,
2.058,-0.01,-0.43,-0.07,-0.01,0.01,-0.01,
2.06,-0.01,-0.43,-0.07,-0.01,0.02,-0.01,
2.063,-0.01,-0.43,-0.07,-0.00,0.02,-0.01,
2.063,-0.19,-0.43,-0.12,-0.00,0.02,-0.01,
2.065,-0.19,-0.43,-0.12,0.00,0.04,0.00,
2.068,-0.20,-0.39,-0.09,0.00,0.04,0.00,
2.068,-0.20,-0.39,-0.09,0.01,0.05,0.01,
2.071,-0.20,-0.39,-0.09,0.01,0.05,0.01,
2.073,-0.11,-0.61,0.01,0.01,0.05,0.01,
2.073,-0.11,-0.61,0.01,0.02,0.05,0.01,
2.074,-0.11,-0.61,0.01,0.03,0.03,0.00,
2.077,-0.11,-0.61,0.01,0.05,-0.01,0.00,
2.077,-0.16,-0.88,0.27,0.05,-0.01,0.00,
2.08,-0.16,-0.88,0.27,0.06,-0.01,0.00,
2.082,0.60,-0.57,-0.06,0.06,-0.01,0.00,
2.082,0.60,-0.57,-0.06,0.06,-0.01,0.00,
2.085,0.60,-0.57,-0.06,0.06,-0.01,0.00,
2.087,0.07,-0.57,-0.01,0.06,-0.01,0.00,
2.087,0.07,-0.57,-0.01,0.07,-0.02,0.01,
2.089,0.07,-0.57,-0.01,0.08,-0.03,0.02,
2.092,0.07,-0.57,-0.01,0.08,-0.03,0.02,
2.092,-0.16,-0.54,0.05,0.08,-0.03,0.02,
2.095,-0.16,-0.54,0.05,0.08,-0.04,0.02,
2.114,-0.01,-0.26,-0.18,0.08,-0.04,0.02,
2.114,-0.01,-0.26,-0.18,0.08,-0.03,0.02,
2.115,-0.01,-0.26,-0.18,0.08,-0.04,0.03,
2.115,-0.02,0.01,-0.27,0.08,-0.04,0.03,
2.116,-0.02,0.01,-0.27,0.07,-0.04,0.03,
2.116,-0.02,0.01,-0.27,0.07,-0.04,0.03,
2.116,0.01,0.32,-0.38,0.07,-0.04,0.03,
2.117,0.01,0.32,-0.38,0.06,-0.03,0.03,
2.117,0.01,0.32,-0.38,0.06,-0.02,0.03,
2.117,0.11,0.66,-0.57,0.06,-0.02,0.03,
2.118,0.11,0.66,-0.57,0.04,-0.01,0.03,
2.118,0.11,0.66,-0.57,0.03,-0.00,0.04,
2.119,0.11,0.66,-0.57,0.02,0.01,0.03,
