
time,ax,ay,az,wx,wy,wz,
2.144,-0.30,-0.06,-0.50,-0.05,-0.19,-0.11,
2.145,-0.20,-0.18,-0.48,-0.05,-0.19,-0.11,
2.147,-0.20,-0.18,-0.48,-0.05,-0.18,-0.10,
2.15,-0.20,-0.18,-0.48,-0.05,-0.17,-0.09,
2.15,-0.07,-0.22,-0.51,-0.05,-0.17,-0.09,
2.152,-0.07,-0.22,-0.51,-0.05,-0.16,-0.08,
2.154,-0.07,-0.22,-0.51,-0.05,-0.16,-0.08,
2.155,0.10,-0.25,-0.57,-0.05,-0.16,-0.08,
2.157,0.10,-0.25,-0.57,-0.05,-0.15,-0.07,
2.159,0.23,-0.31,-0.61,-0.05,-0.15,-0.07,
2.159,0.23,-0.31,-0.61,-0.05,-0.14,-0.06,
2.162,0.23,-0.31,-0.61,-0.05,-0.13,-0.05,
2.164,0.23,-0.31,-0.61,-0.05,-0.13,-0.04,
2.164,0.36,-0.38,-0.66,-0.05,-0.13,-0.04,
2.167,0.36,-0.38,-0.66,-0.05,-0.12,-0.04,
2.169,0.36,-0.38,-0.66,-0.05,-0.12,-0.03,
2.17,0.44,-0.42,-0.66,-0.05,-0.12,-0.03,
2.171,0.44,-0.42,-0.66,-0.04,-0.11,-0.02,
2.175,0.47,-0.44,-0.69,-0.04,-0.11,-0.02,
2.175,0.47,-0.44,-0.69,-0.04,-0.10,-0.01,
2.176,0.47,-0.44,-0.69,-0.04,-0.10,-0.01,
2.179,0.47,-0.44,-0.69,-0.04,-0.09,0.00,
2.18,0.52,-0.41,-0.72,-0.04,-0.09,0.00,
2.181,0.52,-0.41,-0.72,-0.04,-0.08,0.01,
2.194,0.52,-0.41,-0.72,-0.03,-0.07,0.01,
2.195,0.50,-0.32,-0.72,-0.03,-0.07,0.01,
2.196,0.50,-0.32,-0.72,-0.03,-0.07,0.02,
2.196,0.50,-0.32,-0.72,-0.02,-0.07,0.02,
2.196,0.51,-0.22,-0.71,-0.02,-0.07,0.02,
2.197,0.51,-0.22,-0.71,-0.02,-0.06,0.03,
2.197,0.51,-0.22,-0.71,-0.02,-0.06,0.03,
2.198,0.48,-0.08,-0.68,-0.02,-0.06,0.03,
2.198,0.48,-0.08,-0.68,-0.02,-0.05,0.03,
2.208,0.48,-0.08,-0.68,-0.01,-0.05,0.03,
2.208,0.47,0.03,-0.65,-0.01,-0.05,0.03,
2.209,0.47,0.03,-0.65,-0.01,-0.04,0.03,
2.209,0.46,0.13,-0.61,-0.01,-0.04,0.03,
2.209,0.46,0.13,-0.61,-0.01,-0.04,0.03,
2.21,0.46,0.13,-0.61,-0.01,-0.04,0.03,
2.21,0.46,0.13,-0.61,-0.00,-0.03,0.03,
2.21,0.40,0.25,-0.56,-0.00,-0.03,0.03,
2.211,0.40,0.25,-0.56,-0.00,-0.04,0.03,
2.214,0.40,0.25,-0.56,-0.00,-0.03,0.03,
2.215,0.34,0.35,-0.48,-0.00,-0.03,0.03,
2.216,0.34,0.35,-0.48,-0.00,-0.03,0.03,
2.219,0.34,0.35,-0.48,-0.01,-0.03,0.03,
2.219,0.30,0.39,-0.46,-0.01,-0.03,0.03,
2.22,0.30,0.39,-0.46,-0.01,-0.03,0.02,
2.223,0.23,0.38,-0.38,-0.01,-0.03,0.02,
2.223,0.23,0.38,-0.38,-0.01,-0.03,0.02,
2.226,0.23,0.38,-0.38,-0.01,-0.03,0.02,
2.228,0.24,0.33,-0.34,-0.01,-0.03,0.02,
2.229,0.24,0.33,-0.34,-0.01,-0.03,0.02,
2.23,0.24,0.33,-0.34,-0.02,-0.04,0.01,
2.233,0.16,0.28,-0.26,-0.02,-0.04,0.01,
2.234,0.16,0.28,-0.26,-0.02,-0.03,0.01,
2.235,0.16,0.28,-0.26,-0.02,-0.03,0.02,
2.237,0.12,0.23,-0.23,-0.02,-0.03,0.02,
2.238,0.12,0.23,-0.23,-0.02,-0.03,0.02,
2.239,0.12,0.23,-0.23,-0.02,-0.03,0.01,
2.242,0.12,0.23,-0.23,-0.03,-0.03,0.01,
2.243,0.17,0.15,-0.23,-0.03,-0.03,0.01,
2.262,0.17,0.15,-0.23,-0.02,-0.03,0.01,
2.262,0.17,0.15,-0.23,-0.03,-0.02,0.01,
2.262,0.14,0.03,-0.23,-0.03,-0.02,0.01,
2.263,0.14,0.03,-0.23,-0.02,-0.03,0.01,
2.263,0.14,0.03,-0.23,-0.02,-0.02,0.01,
2.263,0.11,-0.04,-0.23,-0.02,-0.02,0.01,
2.263,0.11,-0.04,-0.23,-0.02,-0.02,0.01,
2.264,0.11,-0.04,-0.23,-0.01,-0.02,0.01,
2.264,0.13,-0.11,-0.27,-0.01,-0.02,0.01,
2.264,0.13,-0.11,-0.27,-0.01,-0.02,0.00,
2.264,0.13,-0.11,-0.27,-0.00,-0.02,0.00,
2.265,0.08,-0.19,-0.29,-0.00,-0.02,0.00,
2.265,0.08,-0.19,-0.29,0.00,-0.02,0.00,
2.268,0.08,-0.19,-0.29,0.01,-0.02,-0.00,
2.268,0.03,-0.15,-0.34,0.01,-0.02,-0.00,
2.272,0.03,-0.15,-0.34,0.01,-0.01,0.00,
2.272,-0.14,-0.05,-0.45,0.01,-0.01,0.00,
2.272,-0.14,-0.05,-0.45,0.02,-0.01,0.00,
2.274,-0.14,-0.05,-0.45,0.02,-0.01,0.00,
2.277,-0.11,0.12,-0.50,0.02,-0.01,0.00,
2.277,-0.11,0.12,-0.50,0.02,-0.00,0.00,
2.279,-0.11,0.12,-0.50,0.03,-0.01,0.00,
2.281,-0.11,0.12,-0.50,0.02,-0.00,0.00,
2.282,-0.09,0.26,-0.62,0.02,-0.00,0.00,
2.284,-0.09,0.26,-0.62,0.02,-0.00,-0.00,
2.287,-0.20,0.40,-0.62,0.02,-0.00,-0.00,
2.287,-0.20,0.40,-0.62,0.02,-0.00,-0.00,
2.289,-0.20,0.40,-0.62,0.02,0.00,-0.00,
2.292,-0.21,0.53,-0.61,0.02,0.00,-0.00,
2.292,-0.21,0.53,-0.61,0.02,0.01,-0.00,
2.293,-0.21,0.53,-0.61,0.02,0.01,0.00,
2.296,-0.20,0.59,-0.60,0.02,0.01,0.00,
2.296,-0.20,0.59,-0.60,0.01,0.01,0.01,
2.298,-0.20,0.59,-0.60,0.01,0.02,0.01,
2.308,-0.06,0.60,-0.62,0.01,0.02,0.01,
2.309,-0.06,0.60,-0.62,-0.00,0.02,0.02,
2.309,-0.06,0.60,-0.62,-0.01,0.02,0.03,
2.309,-0.06,0.60,-0.62,-0.01,0.03,0.03,
2.309,0.03,0.53,-0.55,-0.01,0.03,0.03,
2.309,0.03,0.53,-0.55,-0.02,0.03,0.03,
2.31,0.03,0.53,-0.55,-0.03,0.03,0.04,
2.311,0.12,0.43,-0.52,-0.03,0.03,0.04,
2.312,0.12,0.43,-0.52,-0.03,0.04,0.05,
2.316,0.12,0.43,-0.52,-0.03,0.04,0.05,
2.316,0.16,0.31,-0.45,-0.03,0.04,0.05,
2.317,0.16,0.31,-0.45,-0.03,0.04,0.06,
2.32,0.16,0.31,-0.45,-0.03,0.04,0.07,
2.32,0.29,0.20,-0.40,-0.03,0.04,0.07,
2.322,0.29,0.20,-0.40,-0.04,0.04,0.07,
2.325,0.29,0.20,-0.40,-0.04,0.04,0.08,
2.325,0.29,0.19,-0.32,-0.04,0.04,0.08,
2.327,0.29,0.19,-0.32,-0.04,0.05,0.08,
2.33,0.39,0.10,-0.32,-0.04,0.05,0.08,
2.33,0.39,0.10,-0.32,-0.04,0.05,0.09,
2.333,0.39,0.10,-0.32,-0.04,0.05,0.09,
2.335,0.48,-0.06,-0.26,-0.04,0.05,0.09,
2.335,0.48,-0.06,-0.26,-0.04,0.06,0.09,
2.337,0.48,-0.06,-0.26,-0.03,0.05,0.10,
2.339,0.48,-0.06,-0.26,-0.04,0.06,0.09,
2.34,0.47,-0.18,-0.21,-0.04,0.06,0.09,
2.342,0.47,-0.18,-0.21,-0.03,0.05,0.09,
2.344,0.47,-0.18,-0.21,-0.03,0.05,0.09,
2.345,0.57,-0.37,-0.19,-0.03,0.05,0.09,
2.347,0.57,-0.37,-0.19,-0.02,0.05,0.09,
2.349,0.57,-0.37,-0.19,-0.02,0.05,0.09,
2.35,0.52,-0.57,-0.11,-0.02,0.05,0.09,
2.352,0.52,-0.57,-0.11,-0.01,0.06,0.08,
2.354,0.52,-0.57,-0.11,-0.00,0.05,0.08,
2.354,0.48,-0.69,-0.03,-0.00,0.05,0.08,
2.356,0.48,-0.69,-0.03,0.00,0.05,0.08,
2.359,0.42,-0.69,-0.07,0.00,0.05,0.08,
2.359,0.42,-0.69,-0.07,0.01,0.06,0.07,
2.361,0.42,-0.69,-0.07,0.02,0.06,0.07,
2.364,0.18,-0.62,-0.08,0.02,0.06,0.07,
2.364,0.18,-0.62,-0.08,0.02,0.06,0.07,
2.366,0.18,-0.62,-0.08,0.03,0.06,0.07,
2.369,-0.01,-0.35,-0.09,0.03,0.06,0.07,
2.37,-0.01,-0.35,-0.09,0.03,0.07,0.07,
2.371,-0.01,-0.35,-0.09,0.04,0.09,0.08,
2.374,0.12,-0.05,-0.25,0.04,0.09,0.08,
2.375,0.12,-0.05,-0.25,0.04,0.10,0.08,
2.376,0.12,-0.05,-0.25,0.04,0.10,0.08,
2.38,-0.06,0.26,-0.27,0.04,0.10,0.08,
2.38,-0.06,0.26,-0.27,0.04,0.09,0.09,
2.382,-0.06,0.26,-0.27,0.04,0.10,0.09,
2.384,-0.06,0.26,-0.27,0.03,0.11,0.07,
2.384,0.38,0.37,-0.72,0.03,0.11,0.07,
2.386,0.38,0.37,-0.72,0.02,0.10,0.07,
2.389,0.38,0.37,-0.72,0.02,0.09,0.06,
2.389,0.12,0.37,-0.30,0.02,0.09,0.06,
2.391,0.12,0.37,-0.30,0.02,0.09,0.07,
2.393,-0.40,0.51,-0.20,0.02,0.09,0.07,
2.394,-0.40,0.51,-0.20,0.03,0.09,0.09,
2.396,-0.40,0.51,-0.20,0.03,0.10,0.11,
2.401,-0.27,0.79,-0.36,0.03,0.10,0.11,
2.402,-0.27,0.79,-0.36,0.03,0.10,0.12,
2.402,-0.27,0.79,-0.36,0.02,0.11,0.13,
2.403,-0.13,0.84,-0.58,0.02,0.11,0.13,
2.404,-0.13,0.84,-0.58,0.01,0.11,0.13,
2.405,-0.13,0.84,-0.58,0.01,0.11,0.13,
2.419,-0.03,0.74,-0.58,0.01,0.11,0.13,
2.419,-0.03,0.74,-0.58,-0.00,0.11,0.13,
2.419,-0.03,0.74,-0.58,-0.01,0.10,0.12,
2.42,0.26,0.47,-0.65,-0.01,0.10,0.12,
2.42,0.26,0.47,-0.65,-0.03,0.10,0.11,
2.42,0.26,0.47,-0.65,-0.04,0.11,0.10,
2.42,0.26,0.47,-0.65,-0.04,0.11,0.11,
2.42,-0.39,0.22,-0.38,-0.04,0.11,0.11,
2.42,-0.39,0.22,-0.38,-0.05,0.12,0.12,
2.423,-0.39,0.22,-0.38,-0.05,0.12,0.12,
2.423,-0.51,0.08,-0.23,-0.05,0.12,0.12,
2.425,-0.51,0.08,-0.23,-0.06,0.12,0.11,
2.428,0.08,-0.07,-0.39,-0.06,0.12,0.11,
2.428,0.08,-0.07,-0.39,-0.07,0.12,0.10,
2.43,0.08,-0.07,-0.39,-0.08,0.12,0.10,
2.433,0.05,-0.20,-0.28,-0.08,0.12,0.10,
2.433,0.05,-0.20,-0.28,-0.08,0.12,0.09,
2.435,0.05,-0.20,-0.28,-0.08,0.11,0.09,
2.438,0.17,-0.24,-0.02,-0.08,0.11,0.09,
2.439,0.17,-0.24,-0.02,-0.07,0.11,0.09,
2.44,0.17,-0.24,-0.02,-0.08,0.13,0.09,
2.443,0.17,-0.24,-0.02,-0.08,0.13,0.10,
2.443,-0.58,-0.33,-0.04,-0.08,0.13,0.10,
2.445,-0.58,-0.33,-0.04,-0.07,0.12,0.11,
2.447,-0.58,-0.33,-0.04,-0.07,0.11,0.11,
2.447,-0.24,-0.17,-0.03,-0.07,0.11,0.11,
2.449,-0.24,-0.17,-0.03,-0.07,0.11,0.10,
2.452,-0.42,-0.00,-0.04,-0.07,0.11,0.10,
2.452,-0.42,-0.00,-0.04,-0.06,0.10,0.11,
2.454,-0.42,-0.00,-0.04,-0.06,0.09,0.12,
2.457,-0.57,0.29,0.10,-0.06,0.09,0.12,
2.457,-0.57,0.29,0.10,-0.06,0.06,0.13,
2.459,-0.57,0.29,0.10,-0.06,0.06,0.13,
2.462,-0.57,0.29,0.10,-0.07,0.06,0.12,
2.462,0.17,0.36,-0.17,-0.07,0.06,0.12,
2.464,0.17,0.36,-0.17,-0.07,0.04,0.12,
2.467,0.17,0.36,-0.17,-0.08,0.04,0.11,
2.467,0.08,0.26,-0.15,-0.08,0.04,0.11,
2.469,0.08,0.26,-0.15,-0.09,0.05,0.10,
2.471,0.08,0.26,-0.15,-0.10,0.09,0.08,
2.472,1.07,0.00,-0.39,-0.10,0.09,0.08,
2.474,1.07,0.00,-0.39,-0.11,0.12,0.06,
2.476,0.80,-0.11,-0.37,-0.11,0.12,0.06,
2.476,0.80,-0.11,-0.37,-0.11,0.12,0.05,
2.478,0.80,-0.11,-0.37,-0.10,0.11,0.06,
2.481,0.80,-0.11,-0.37,-0.09,0.10,0.07,
2.482,-0.07,-0.08,-0.09,-0.09,0.10,0.07,
2.483,-0.07,-0.08,-0.09,-0.08,0.10,0.07,
2.486,-0.07,-0.08,-0.09,-0.08,0.10,0.08,
2.486,-0.22,0.17,-0.22,-0.08,0.10,0.08,
2.488,-0.22,0.17,-0.22,-0.08,0.11,0.09,
2.491,0.12,0.43,-0.44,-0.08,0.11,0.09,
2.491,0.12,0.43,-0.44,-0.09,0.11,0.09,
2.493,0.12,0.43,-0.44,-0.09,0.10,0.08,
2.496,0.29,0.42,-0.42,-0.09,0.10,0.08,
2.496,0.29,0.42,-0.42,-0.09,0.10,0.08,
2.498,0.29,0.42,-0.42,-0.09,0.10,0.07,
2.501,0.26,0.31,-0.33,-0.09,0.10,0.07,
2.501,0.26,0.31,-0.33,-0.10,0.10,0.07,
2.503,0.26,0.31,-0.33,-0.10,0.10,0.06,
2.506,0.10,0.20,-0.23,-0.10,0.10,0.06,
2.506,0.10,0.20,-0.23,-0.10,0.10,0.07,
2.508,0.10,0.20,-0.23,-0.10,0.10,0.06,
2.511,0.10,0.20,-0.23,-0.10,0.10,0.07,
2.511,0.09,0.17,-0.25,-0.10,0.10,0.07,
2.513,0.09,0.17,-0.25,-0.10,0.10,0.07,
2.517,0.09,0.17,-0.25,-0.10,0.11,0.06,
2.518,0.13,0.09,-0.28,-0.10,0.11,0.06,
2.518,0.13,0.09,-0.28,-0.10,0.11,0.06,
2.521,0.13,0.09,-0.28,-0.10,0.11,0.06,
2.521,0.07,0.04,-0.23,-0.10,0.11,0.06,
2.523,0.07,0.04,-0.23,-0.10,0.12,0.06,
2.526,-0.03,-0.06,-0.22,-0.10,0.12,0.06,
2.526,-0.03,-0.06,-0.22,-0.10,0.12,0.06,
2.528,-0.03,-0.06,-0.22,-0.10,0.12,0.06,
2.53,-0.14,-0.10,-0.21,-0.10,0.12,0.06,
2.531,-0.14,-0.10,-0.21,-0.09,0.12,0.06,
2.542,-0.14,-0.10,-0.21,-0.09,0.12,0.07,
2.543,-0.28,-0.08,-0.17,-0.09,0.12,0.07,
2.543,-0.28,-0.08,-0.17,-0.09,0.12,0.07,
2.544,-0.28,-0.08,-0.17,-0.08,0.12,0.08,
2.544,-0.37,-0.04,-0.16,-0.08,0.12,0.08,
2.544,-0.37,-0.04,-0.16,-0.08,0.11,0.08,
2.545,-0.37,-0.04,-0.16,-0.08,0.11,0.08,
2.546,-0.37,-0.04,-0.16,-0.08,0.11,0.08,
2.547,-0.44,-0.00,-0.17,-0.08,0.11,0.08,
2.547,-0.44,-0.00,-0.17,-0.08,0.10,0.09,
2.556,-0.46,0.04,-0.14,-0.08,0.10,0.09,
2.557,-0.46,0.04,-0.14,-0.08,0.10,0.09,
2.557,-0.46,0.04,-0.14,-0.08,0.10,0.08,
2.558,-0.48,0.08,-0.14,-0.08,0.10,0.08,
2.558,-0.48,0.08,-0.14,-0.08,0.10,0.08,
2.558,-0.48,0.08,-0.14,-0.08,0.09,0.08,
2.559,-0.45,0.15,-0.16,-0.08,0.09,0.08,
2.56,-0.45,0.15,-0.16,-0.08,0.09,0.08,
2.563,-0.45,0.15,-0.16,-0.09,0.09,0.08,
2.566,-0.44,0.17,-0.18,-0.09,0.09,0.08,
2.567,-0.44,0.17,-0.18,-0.09,0.09,0.08,
2.567,-0.44,0.17,-0.18,-0.09,0.09,0.08,
2.569,-0.44,0.17,-0.18,-0.09,0.09,0.08,
2.588,-0.38,0.23,-0.25,-0.09,0.09,0.08,
2.588,-0.38,0.23,-0.25,-0.09,0.08,0.08,
2.589,-0.31,0.28,-0.31,-0.09,0.08,0.08,
2.589,-0.31,0.28,-0.31,-0.10,0.08,0.07,
2.589,-0.31,0.28,-0.31,-0.10,0.07,0.07,
2.59,-0.22,0.28,-0.35,-0.10,0.07,0.07,
2.59,-0.22,0.28,-0.35,-0.10,0.07,0.07,
2.59,-0.22,0.28,-0.35,-0.11,0.07,0.07,
2.591,-0.06,0.23,-0.43,-0.11,0.07,0.07,
2.591,-0.06,0.23,-0.43,-0.11,0.06,0.06,
2.591,-0.06,0.23,-0.43,-0.11,0.05,0.06,
2.592,-0.06,0.23,-0.43,-0.11,0.05,0.05,
2.592,0.02,0.11,-0.39,-0.11,0.05,0.05,
2.592,0.02,0.11,-0.39,-0.11,0.05,0.05,
2.595,0.02,0.11,-0.39,-0.11,0.05,0.04,
2.596,0.06,-0.08,-0.36,-0.11,0.05,0.04,
2.596,0.06,-0.08,-0.36,-0.11,0.05,0.04,
2.601,0.06,-0.08,-0.36,-0.11,0.05,0.03,
2.601,0.14,-0.23,-0.36,-0.11,0.05,0.03,
2.602,0.14,-0.23,-0.36,-0.11,0.05,0.02,
2.604,0.14,-0.23,-0.36,-0.10,0.05,0.02,
2.604,0.14,-0.30,-0.30,-0.10,0.05,0.02,
2.606,0.14,-0.30,-0.30,-0.10,0.05,0.02,
2.609,0.11,-0.28,-0.30,-0.10,0.05,0.02,
2.609,0.11,-0.28,-0.30,-0.09,0.06,0.02,
2.61,0.11,-0.28,-0.30,-0.09,0.06,0.01,
2.613,0.11,-0.28,-0.30,-0.09,0.06,0.01,
2.613,0.03,-0.22,-0.30,-0.09,0.06,0.01,
2.617,0.03,-0.22,-0.30,-0.08,0.06,0.01,
2.618,0.03,-0.22,-0.30,-0.08,0.06,0.01,
2.618,-0.10,-0.17,-0.28,-0.08,0.06,0.01,
2.62,-0.10,-0.17,-0.28,-0.07,0.06,0.01,
2.623,-0.11,-0.07,-0.30,-0.07,0.06,0.01,
2.623,-0.11,-0.07,-0.30,-0.07,0.07,0.01,
2.625,-0.11,-0.07,-0.30,-0.07,0.07,0.01,
2.628,-0.11,0.06,-0.35,-0.07,0.07,0.01,
2.628,-0.11,0.06,-0.35,-0.07,0.07,0.01,
2.63,-0.11,0.06,-0.35,-0.07,0.07,0.01,
2.633,-0.11,0.06,-0.35,-0.07,0.07,0.02,
2.633,-0.11,0.17,-0.31,-0.07,0.07,0.02,
2.635,-0.11,0.17,-0.31,-0.06,0.07,0.02,
2.637,-0.11,0.17,-0.31,-0.06,0.07,0.03,
2.638,-0.13,0.26,-0.35,-0.06,0.07,0.03,
2.64,-0.13,0.26,-0.35,-0.06,0.07,0.03,
2.642,-0.13,0.26,-0.35,-0.06,0.07,0.04,
2.642,-0.21,0.36,-0.29,-0.06,0.07,0.04,
2.644,-0.21,0.36,-0.29,-0.06,0.07,0.05,
2.647,-0.21,0.36,-0.29,-0.06,0.06,0.05,
2.647,-0.26,0.49,-0.30,-0.06,0.06,0.05,
2.65,-0.26,0.49,-0.30,-0.06,0.05,0.06,
2.652,-0.26,0.49,-0.30,-0.07,0.05,0.07,
2.653,-0.22,0.58,-0.36,-0.07,0.05,0.07,
2.654,-0.22,0.58,-0.36,-0.07,0.05,0.07,
2.657,-0.22,0.58,-0.36,-0.08,0.05,0.07,
2.657,-0.24,0.54,-0.36,-0.08,0.05,0.07,
2.659,-0.24,0.54,-0.36,-0.08,0.04,0.07,
2.662,-0.31,0.39,-0.30,-0.08,0.04,0.07,
2.662,-0.31,0.39,-0.30,-0.08,0.04,0.07,
2.672,-0.31,0.39,-0.30,-0.09,0.04,0.07,
2.672,-0.31,0.39,-0.30,-0.09,0.03,0.07,
2.673,-0.36,0.22,-0.26,-0.09,0.03,0.07,
2.673,-0.36,0.22,-0.26,-0.09,0.03,0.08,
2.673,-0.36,0.07,-0.23,-0.09,0.03,0.08,
2.673,-0.36,0.07,-0.23,-0.10,0.02,0.08,
2.674,-0.36,0.07,-0.23,-0.10,0.03,0.07,
2.677,-0.36,0.07,-0.23,-0.10,0.02,0.07,
2.677,-0.30,-0.08,-0.23,-0.10,0.02,0.07,
2.679,-0.30,-0.08,-0.23,-0.10,0.02,0.07,
2.683,-0.30,-0.08,-0.23,-0.11,0.03,0.06,
2.684,-0.35,-0.31,-0.25,-0.11,0.03,0.06,
2.684,-0.35,-0.31,-0.25,-0.11,0.02,0.06,
2.686,-0.13,-0.31,-0.24,-0.11,0.02,0.06,
2.686,-0.13,-0.31,-0.24,-0.11,0.02,0.06,
2.688,-0.13,-0.31,-0.24,-0.11,0.02,0.05,
2.691,-0.14,-0.35,-0.23,-0.11,0.02,0.05,
2.692,-0.14,-0.35,-0.23,-0.11,0.02,0.05,
2.694,-0.14,-0.35,-0.23,-0.11,0.02,0.05,
2.697,-0.14,-0.35,-0.23,-0.11,0.02,0.05,
2.698,-0.15,-0.29,-0.25,-0.11,0.02,0.05,
2.699,-0.15,-0.29,-0.25,-0.11,0.01,0.05,
2.701,-0.15,-0.29,-0.25,-0.10,0.01,0.05,
2.701,0.07,-0.18,-0.29,-0.10,0.01,0.05,
2.703,0.07,-0.18,-0.29,-0.10,0.01,0.05,
2.707,0.01,-0.20,-0.33,-0.10,0.01,0.05,
2.707,0.01,-0.20,-0.33,-0.10,0.00,0.05,
2.709,0.01,-0.20,-0.33,-0.10,0.00,0.05,
2.711,0.01,-0.20,-0.33,-0.10,0.00,0.05,
2.712,0.10,-0.18,-0.38,-0.10,0.00,0.05,
2.713,0.10,-0.18,-0.38,-0.10,0.00,0.05,
2.716,0.10,-0.18,-0.38,-0.10,0.00,0.05,
2.716,0.15,-0.23,-0.37,-0.10,0.00,0.05,
2.718,0.15,-0.23,-0.37,-0.09,0.00,0.05,
2.72,0.15,-0.23,-0.37,-0.09,0.00,0.05,
2.721,0.24,-0.30,-0.39,-0.09,0.00,0.05,
2.723,0.24,-0.30,-0.39,-0.09,0.00,0.05,
2.725,0.24,-0.30,-0.39,-0.08,0.00,0.04,
2.725,0.28,-0.44,-0.38,-0.08,0.00,0.04,
2.727,0.28,-0.44,-0.38,-0.08,0.00,0.04,
2.73,0.28,-0.44,-0.38,-0.07,0.00,0.04,
2.731,0.27,-0.56,-0.36,-0.07,0.00,0.04,
2.744,0.27,-0.56,-0.36,-0.07,-0.00,0.04,
2.744,0.27,-0.56,-0.36,-0.06,0.00,0.04,
2.744,0.18,-0.63,-0.38,-0.06,0.00,0.04,
2.745,0.18,-0.63,-0.38,-0.05,0.01,0.04,
2.745,0.18,-0.63,-0.38,-0.04,0.01,0.04,
2.745,0.08,-0.67,-0.37,-0.04,0.01,0.04,
2.745,0.08,-0.67,-0.37,-0.04,0.01,0.03,
2.745,-0.03,-0.63,-0.35,-0.04,0.01,0.03,
2.746,-0.03,-0.63,-0.35,-0.03,0.01,0.03,
2.747,-0.03,-0.63,-0.35,-0.02,0.01,0.03,
2.75,-0.10,-0.60,-0.38,-0.02,0.01,0.03,
2.75,-0.10,-0.60,-0.38,-0.02,0.02,0.03,
2.752,-0.10,-0.60,-0.38,-0.01,0.02,0.02,
2.755,-0.10,-0.60,-0.38,-0.01,0.02,0.02,
2.755,-0.15,-0.58,-0.38,-0.01,0.02,0.02,
2.757,-0.15,-0.58,-0.38,-0.00,0.03,0.02,
2.76,-0.06,-0.57,-0.44,-0.00,0.03,0.02,
2.76,-0.06,-0.57,-0.44,0.00,0.03,0.01,
2.762,-0.06,-0.57,-0.44,0.00,0.03,0.00,
2.764,-0.06,-0.57,-0.44,0.01,0.02,-0.00,
2.764,-0.09,-0.57,-0.43,0.01,0.02,-0.00,
2.766,-0.09,-0.57,-0.43,0.01,0.03,-0.01,
2.769,-0.24,-0.55,-0.39,0.01,0.03,-0.01,
2.769,-0.24,-0.55,-0.39,0.02,0.02,-0.01,
2.771,-0.24,-0.55,-0.39,0.02,0.01,-0.02,
2.774,-0.22,-0.47,-0.35,0.02,0.01,-0.02,
2.775,-0.22,-0.47,-0.35,0.02,0.00,-0.02,
2.776,-0.22,-0.47,-0.35,0.03,-0.01,-0.03,
2.779,-0.22,-0.47,-0.35,0.03,-0.01,-0.03,
2.779,-0.28,-0.40,-0.31,0.03,-0.01,-0.03,
2.785,-0.28,-0.40,-0.31,0.03,-0.02,-0.04,
2.785,-0.37,-0.36,-0.29,0.03,-0.02,-0.04,
2.785,-0.37,-0.36,-0.29,0.03,-0.03,-0.04,
2.786,-0.37,-0.36,-0.29,0.03,-0.03,-0.04,
2.789,-0.37,-0.36,-0.29,0.03,-0.04,-0.04,
2.789,-0.39,-0.36,-0.28,0.03,-0.04,-0.04,
2.792,-0.39,-0.36,-0.28,0.03,-0.04,-0.05,
2.794,-0.39,-0.36,-0.28,0.03,-0.05,-0.05,
2.794,-0.36,-0.31,-0.21,0.03,-0.05,-0.05,
2.796,-0.36,-0.31,-0.21,0.03,-0.05,-0.05,
2.799,-0.36,-0.31,-0.21,0.03,-0.04,-0.06,
2.799,-0.31,-0.30,-0.24,0.03,-0.04,-0.06,
2.801,-0.31,-0.30,-0.24,0.03,-0.05,-0.06,
2.803,-0.31,-0.30,-0.24,0.03,-0.05,-0.07,
2.804,-0.19,-0.26,-0.26,0.03,-0.05,-0.07,
2.806,-0.19,-0.26,-0.26,0.03,-0.05,-0.07,
2.808,-0.34,-0.27,-0.22,0.03,-0.05,-0.07,
2.809,-0.34,-0.27,-0.22,0.03,-0.05,-0.07,
2.811,-0.34,-0.27,-0.22,0.03,-0.04,-0.08,
2.814,-0.27,-0.21,-0.24,0.03,-0.04,-0.08,
2.814,-0.27,-0.21,-0.24,0.03,-0.03,-0.07,
2.815,-0.27,-0.21,-0.24,0.02,-0.02,-0.08,
2.818,-0.27,-0.21,-0.24,0.02,-0.02,-0.08,
2.819,-0.15,-0.17,-0.32,0.02,-0.02,-0.08,
2.82,-0.15,-0.17,-0.32,0.01,-0.01,-0.08,
2.823,-0.15,-0.17,-0.32,0.01,-0.00,-0.09,
2.823,0.07,-0.13,-0.50,0.01,-0.00,-0.09,
2.825,0.07,-0.13,-0.50,-0.01,0.01,-0.09,
2.828,-0.14,-0.01,-0.36,-0.01,0.01,-0.09,
2.828,-0.14,-0.01,-0.36,-0.01,0.02,-0.09,
2.83,-0.14,-0.01,-0.36,-0.00,0.01,-0.08,
2.833,-0.14,-0.01,-0.36,0.00,-0.00,-0.07,
2.833,-0.39,0.15,-0.25,0.00,-0.00,-0.07,
2.836,-0.39,0.15,-0.25,0.00,-0.02,-0.07,
2.838,-0.39,0.15,-0.25,0.00,-0.02,-0.06,
2.838,-0.28,0.36,-0.32,0.00,-0.02,-0.06,
2.84,-0.28,0.36,-0.32,0.00,-0.03,-0.05,
2.843,-0.28,0.36,-0.32,0.00,-0.04,-0.04,
2.843,-0.23,0.45,-0.30,0.00,-0.04,-0.04,
2.845,-0.23,0.45,-0.30,-0.00,-0.05,-0.04,
