
time,ax,ay,az,wx,wy,wz,
1.432,0.07,0.90,-0.21,-0.30,-0.12,-0.00,
1.435,0.07,0.90,-0.21,-0.31,-0.12,0.00,
1.45,0.05,0.78,-0.16,-0.31,-0.12,0.00,
1.45,0.05,0.78,-0.16,-0.34,-0.13,0.01,
1.45,0.01,0.58,-0.09,-0.34,-0.13,0.01,
1.451,0.01,0.58,-0.09,-0.36,-0.13,0.01,
1.451,0.01,0.58,-0.09,-0.38,-0.14,0.02,
1.451,0.01,0.58,-0.09,-0.39,-0.14,0.03,
1.451,0.02,0.33,-0.03,-0.39,-0.14,0.03,
1.451,0.02,0.33,-0.03,-0.41,-0.15,0.03,
1.452,0.05,0.06,0.06,-0.41,-0.15,0.03,
1.452,0.05,0.06,0.06,-0.43,-0.15,0.03,
1.453,0.05,0.06,0.06,-0.44,-0.15,0.04,
1.455,0.09,-0.23,0.15,-0.44,-0.15,0.04,
1.455,0.09,-0.23,0.15,-0.45,-0.16,0.04,
1.456,0.09,-0.23,0.15,-0.46,-0.17,0.04,
1.459,0.15,-0.47,0.23,-0.46,-0.17,0.04,
1.459,0.15,-0.47,0.23,-0.47,-0.17,0.05,
1.461,0.15,-0.47,0.23,-0.48,-0.17,0.05,
1.463,0.20,-0.70,0.37,-0.48,-0.17,0.05,
1.464,0.20,-0.70,0.37,-0.49,-0.18,0.06,
1.466,0.20,-0.70,0.37,-0.50,-0.18,0.06,
1.468,0.20,-0.70,0.37,-0.50,-0.19,0.06,
1.469,0.31,-0.85,0.47,-0.50,-0.19,0.06,
1.47,0.31,-0.85,0.47,-0.51,-0.19,0.07,
1.473,0.31,-0.85,0.47,-0.51,-0.19,0.07,
1.474,0.39,-0.93,0.59,-0.51,-0.19,0.07,
1.476,0.39,-0.93,0.59,-0.52,-0.19,0.07,
1.478,0.39,-0.93,0.59,-0.52,-0.20,0.08,
1.478,0.45,-0.98,0.68,-0.52,-0.20,0.08,
1.48,0.45,-0.98,0.68,-0.52,-0.20,0.08,
1.483,0.45,-0.98,0.68,-0.53,-0.21,0.08,
1.483,0.50,-0.96,0.70,-0.53,-0.21,0.08,
1.485,0.50,-0.96,0.70,-0.53,-0.22,0.09,
1.488,0.50,-0.96,0.70,-0.53,-0.23,0.09,
1.488,0.52,-0.92,0.73,-0.53,-0.23,0.09,
1.49,0.52,-0.92,0.73,-0.54,-0.23,0.09,
1.493,0.50,-0.85,0.69,-0.54,-0.23,0.09,
1.493,0.50,-0.85,0.69,-0.54,-0.24,0.09,
1.495,0.50,-0.85,0.69,-0.54,-0.26,0.09,
1.498,0.41,-0.80,0.65,-0.54,-0.26,0.09,
1.498,0.41,-0.80,0.65,-0.55,-0.27,0.09,
1.5,0.41,-0.80,0.65,-0.55,-0.28,0.08,
1.503,0.29,-0.78,0.63,-0.55,-0.28,0.08,
1.503,0.29,-0.78,0.63,-0.55,-0.30,0.08,
1.505,0.29,-0.78,0.63,-0.55,-0.32,0.07,
1.508,0.14,-0.77,0.61,-0.55,-0.32,0.07,
1.508,0.14,-0.77,0.61,-0.55,-0.33,0.07,
1.509,0.14,-0.77,0.61,-0.55,-0.35,0.06,
1.512,-0.01,-0.83,0.60,-0.55,-0.35,0.06,
1.513,-0.01,-0.83,0.60,-0.55,-0.38,0.06,
1.515,-0.01,-0.83,0.60,-0.54,-0.40,0.05,
1.517,-0.01,-0.83,0.60,-0.54,-0.42,0.04,
1.517,-0.09,-0.88,0.62,-0.54,-0.42,0.04,
1.52,-0.09,-0.88,0.62,-0.53,-0.44,0.03,
1.522,-0.09,-0.95,0.66,-0.53,-0.44,0.03,
1.522,-0.09,-0.95,0.66,-0.52,-0.45,0.03,
1.524,-0.09,-0.95,0.66,-0.51,-0.45,0.02,
1.527,0.01,-1.00,0.71,-0.51,-0.45,0.02,
1.527,0.01,-1.00,0.71,-0.50,-0.45,0.02,
1.529,0.01,-1.00,0.71,-0.48,-0.44,0.02,
1.532,0.01,-1.00,0.71,-0.46,-0.42,0.02,
1.532,0.23,-0.95,0.73,-0.46,-0.42,0.02,
1.535,0.23,-0.95,0.73,-0.44,-0.40,0.02,
1.537,0.23,-0.95,0.73,-0.41,-0.38,0.02,
1.537,0.41,-0.84,0.68,-0.41,-0.38,0.02,
1.539,0.41,-0.84,0.68,-0.38,-0.36,0.03,
1.542,0.69,-0.58,0.51,-0.38,-0.36,0.03,
1.542,0.69,-0.58,0.51,-0.35,-0.33,0.04,
1.544,0.69,-0.58,0.51,-0.32,-0.30,0.05,
1.547,0.91,-0.21,0.18,-0.32,-0.30,0.05,
1.547,0.91,-0.21,0.18,-0.29,-0.26,0.06,
1.549,0.91,-0.21,0.18,-0.26,-0.23,0.07,
1.555,0.91,-0.21,0.18,-0.24,-0.21,0.09,
1.556,0.96,0.24,-0.20,-0.24,-0.21,0.09,
1.556,0.96,0.24,-0.20,-0.21,-0.19,0.10,
1.56,0.98,0.71,-0.61,-0.21,-0.19,0.10,
1.561,0.98,0.71,-0.61,-0.19,-0.17,0.11,
1.561,0.98,0.71,-0.61,-0.18,-0.16,0.12,
1.561,0.87,1.11,-1.06,-0.18,-0.16,0.12,
1.562,0.87,1.11,-1.06,-0.17,-0.15,0.14,
1.564,0.87,1.11,-1.06,-0.16,-0.15,0.15,
1.566,0.87,1.11,-1.06,-0.16,-0.15,0.16,
1.567,0.60,1.42,-1.33,-0.16,-0.15,0.16,
1.568,0.60,1.42,-1.33,-0.15,-0.15,0.16,
1.571,0.60,1.42,-1.33,-0.15,-0.15,0.16,
1.571,0.24,1.62,-1.42,-0.15,-0.15,0.16,
1.574,0.24,1.62,-1.42,-0.16,-0.15,0.17,
1.577,-0.18,1.66,-1.40,-0.16,-0.15,0.17,
1.577,-0.18,1.66,-1.40,-0.16,-0.16,0.17,
1.58,-0.18,1.66,-1.40,-0.16,-0.16,0.17,
1.582,-0.56,1.60,-1.29,-0.16,-0.16,0.17,
1.582,-0.56,1.60,-1.29,-0.16,-0.16,0.17,
1.584,-0.56,1.60,-1.29,-0.16,-0.16,0.16,
1.586,-0.56,1.60,-1.29,-0.16,-0.16,0.16,
1.586,-0.87,1.46,-1.16,-0.16,-0.16,0.16,
1.588,-0.87,1.46,-1.16,-0.16,-0.15,0.16,
1.59,-1.04,1.23,-1.00,-0.16,-0.15,0.16,
1.591,-1.04,1.23,-1.00,-0.17,-0.15,0.15,
1.593,-1.04,1.23,-1.00,-0.17,-0.14,0.15,
1.595,-1.04,1.23,-1.00,-0.17,-0.13,0.14,
1.595,-1.09,0.99,-0.88,-0.17,-0.13,0.14,
1.614,-1.09,0.99,-0.88,-0.17,-0.13,0.14,
1.615,-1.01,0.70,-0.79,-0.17,-0.13,0.14,
1.615,-1.01,0.70,-0.79,-0.17,-0.12,0.13,
1.615,-1.01,0.70,-0.79,-0.17,-0.11,0.13,
1.616,-0.85,0.37,-0.76,-0.17,-0.11,0.13,
1.616,-0.85,0.37,-0.76,-0.17,-0.10,0.12,
1.616,-0.85,0.37,-0.76,-0.17,-0.10,0.12,
1.617,-0.67,0.04,-0.72,-0.17,-0.10,0.12,
1.617,-0.67,0.04,-0.72,-0.17,-0.09,0.11,
1.618,-0.67,0.04,-0.72,-0.17,-0.09,0.11,
1.618,-0.47,-0.30,-0.72,-0.17,-0.09,0.11,
1.618,-0.47,-0.30,-0.72,-0.17,-0.09,0.11,
1.619,-0.47,-0.30,-0.72,-0.17,-0.10,0.11,
1.62,-0.27,-0.60,-0.68,-0.17,-0.10,0.11,
1.622,-0.27,-0.60,-0.68,-0.17,-0.10,0.10,
1.623,-0.27,-0.60,-0.68,-0.16,-0.10,0.10,
1.624,-0.10,-0.83,-0.64,-0.16,-0.10,0.10,
1.625,-0.10,-0.83,-0.64,-0.16,-0.11,0.10,
1.627,-0.10,-0.83,-0.64,-0.15,-0.12,0.10,
1.629,-0.10,-0.83,-0.64,-0.15,-0.13,0.10,
1.63,0.03,-1.03,-0.60,-0.15,-0.13,0.10,
1.632,0.03,-1.03,-0.60,-0.14,-0.14,0.10,
1.635,0.03,-1.03,-0.60,-0.14,-0.14,0.10,
1.635,0.13,-1.16,-0.54,-0.14,-0.14,0.10,
1.637,0.13,-1.16,-0.54,-0.13,-0.16,0.10,
1.639,0.19,-1.23,-0.47,-0.13,-0.16,0.10,
1.639,0.19,-1.23,-0.47,-0.12,-0.16,0.10,
1.642,0.19,-1.23,-0.47,-0.11,-0.17,0.10,
1.644,0.24,-1.27,-0.45,-0.11,-0.17,0.10,
1.644,0.24,-1.27,-0.45,-0.10,-0.18,0.10,
1.647,0.24,-1.27,-0.45,-0.09,-0.19,0.11,
1.649,0.24,-1.27,-0.45,-0.08,-0.19,0.11,
1.649,0.27,-1.25,-0.41,-0.08,-0.19,0.11,
1.664,0.27,-1.25,-0.41,-0.07,-0.20,0.11,
1.665,0.28,-1.22,-0.41,-0.07,-0.20,0.11,
1.665,0.28,-1.22,-0.41,-0.06,-0.20,0.11,
1.665,0.28,-1.22,-0.41,-0.05,-0.21,0.11,
1.665,0.30,-1.15,-0.40,-0.05,-0.21,0.11,
1.665,0.30,-1.15,-0.40,-0.03,-0.21,0.11,
1.666,0.30,-1.15,-0.40,-0.02,-0.21,0.11,
1.666,0.30,-1.15,-0.40,-0.01,-0.21,0.11,
1.666,0.31,-1.09,-0.42,-0.01,-0.21,0.11,
1.666,0.31,-1.09,-0.42,0.00,-0.20,0.10,
1.668,-2.20,-1.91,0.20,0.00,-0.20,0.10,
1.669,-2.20,-1.91,0.20,0.05,-0.19,0.11,
1.671,-2.20,-1.91,0.20,0.05,-0.20,0.16,
1.674,-0.06,-0.60,-0.23,0.05,-0.20,0.16,
1.674,-0.06,-0.60,-0.23,0.07,-0.14,0.15,
1.676,-0.06,-0.60,-0.23,0.07,-0.10,0.12,
1.678,-1.10,-0.39,-0.15,0.07,-0.10,0.12,
1.679,-1.10,-0.39,-0.15,0.09,-0.08,0.11,
1.681,-1.10,-0.39,-0.15,0.10,-0.07,0.13,
1.683,-1.10,-0.39,-0.15,0.10,-0.06,0.13,
1.684,-0.67,0.09,-0.69,0.10,-0.06,0.13,
1.685,-0.67,0.09,-0.69,0.11,-0.06,0.12,
1.688,-0.67,0.09,-0.69,0.10,-0.05,0.11,
1.688,-0.21,0.22,-0.85,0.10,-0.05,0.11,
1.69,-0.21,0.22,-0.85,0.10,-0.06,0.10,
1.693,-0.36,0.35,-1.05,0.10,-0.06,0.10,
1.694,-0.36,0.35,-1.05,0.09,-0.07,0.09,
1.695,-0.36,0.35,-1.05,0.08,-0.05,0.07,
1.698,-0.26,0.35,-0.98,0.08,-0.05,0.07,
1.698,-0.26,0.35,-0.98,0.07,-0.00,0.07,
1.701,-0.26,0.35,-0.98,0.08,-0.00,0.07,
1.703,0.86,0.39,-1.36,0.08,-0.00,0.07,
1.703,0.86,0.39,-1.36,0.07,-0.02,0.06,
1.705,0.86,0.39,-1.36,0.06,-0.05,0.05,
1.708,0.81,0.18,-1.41,0.06,-0.05,0.05,
1.708,0.81,0.18,-1.41,0.05,-0.07,0.05,
1.71,0.81,0.18,-1.41,0.04,-0.09,0.04,
1.713,0.33,0.07,-1.12,0.04,-0.09,0.04,
1.713,0.33,0.07,-1.12,0.03,-0.11,0.04,
1.715,0.33,0.07,-1.12,0.02,-0.11,0.04,
1.718,0.33,0.07,-1.12,0.02,-0.12,0.03,
1.718,0.18,-0.02,-0.96,0.02,-0.12,0.03,
1.72,0.18,-0.02,-0.96,0.01,-0.11,0.02,
1.722,0.23,-0.16,-0.90,0.01,-0.11,0.02,
1.722,0.23,-0.16,-0.90,0.01,-0.12,0.02,
1.725,0.23,-0.16,-0.90,0.01,-0.12,0.01,
1.727,0.23,-0.16,-0.90,0.00,-0.13,0.01,
1.727,0.32,-0.27,-0.73,0.00,-0.13,0.01,
1.729,0.32,-0.27,-0.73,0.00,-0.13,0.00,
1.732,0.32,-0.27,-0.73,0.01,-0.14,0.00,
1.733,0.45,-0.30,-0.69,0.01,-0.14,0.00,
1.734,0.45,-0.30,-0.69,0.01,-0.14,-0.00,
1.737,0.45,-0.30,-0.69,0.01,-0.14,-0.00,
1.737,0.39,-0.28,-0.59,0.01,-0.14,-0.00,
1.739,0.39,-0.28,-0.59,0.02,-0.14,-0.00,
1.742,0.24,-0.18,-0.53,0.02,-0.14,-0.00,
1.742,0.24,-0.18,-0.53,0.03,-0.14,-0.01,
1.744,0.24,-0.18,-0.53,0.04,-0.14,-0.01,
1.747,0.26,-0.09,-0.50,0.04,-0.14,-0.01,
1.747,0.26,-0.09,-0.50,0.05,-0.14,-0.01,
1.749,0.26,-0.09,-0.50,0.05,-0.14,-0.01,
1.752,0.26,-0.09,-0.50,0.06,-0.14,-0.00,
1.752,0.34,-0.07,-0.53,0.06,-0.14,-0.00,
1.754,0.34,-0.07,-0.53,0.07,-0.14,-0.00,
1.757,0.34,-0.07,-0.53,0.07,-0.14,0.00,
1.757,0.25,-0.06,-0.52,0.07,-0.14,0.00,
1.759,0.25,-0.06,-0.52,0.08,-0.14,0.00,
1.781,0.25,-0.06,-0.52,0.09,-0.14,0.01,
1.781,0.06,-0.02,-0.47,0.09,-0.14,0.01,
1.781,0.06,-0.02,-0.47,0.10,-0.13,0.01,
1.781,0.06,-0.02,-0.47,0.11,-0.13,0.02,
1.781,-0.14,0.03,-0.47,0.11,-0.13,0.02,
1.782,-0.14,0.03,-0.47,0.12,-0.12,0.02,
1.782,-0.28,0.08,-0.50,0.12,-0.12,0.02,
1.782,-0.28,0.08,-0.50,0.12,-0.11,0.02,
1.782,-0.28,0.08,-0.50,0.13,-0.11,0.03,
1.782,-0.28,0.08,-0.50,0.13,-0.10,0.03,
1.782,-0.34,0.15,-0.48,0.13,-0.10,0.03,
1.783,-0.34,0.15,-0.48,0.13,-0.09,0.03,
1.783,-0.34,0.15,-0.48,0.14,-0.08,0.03,
1.783,-0.34,0.22,-0.52,0.14,-0.08,0.03,
1.783,-0.34,0.22,-0.52,0.14,-0.08,0.03,
1.786,-0.32,0.30,-0.56,0.14,-0.08,0.03,
1.786,-0.32,0.30,-0.56,0.14,-0.07,0.04,
1.788,-0.32,0.30,-0.56,0.14,-0.07,0.03,
1.791,-0.24,0.33,-0.56,0.14,-0.07,0.03,
1.792,-0.24,0.33,-0.56,0.14,-0.06,0.03,
1.793,-0.24,0.33,-0.56,0.14,-0.06,0.03,
1.797,-0.24,0.33,-0.56,0.14,-0.06,0.03,
1.797,-0.18,0.33,-0.56,0.14,-0.06,0.03,
1.799,-0.18,0.33,-0.56,0.14,-0.06,0.03,
1.803,-0.18,0.33,-0.56,0.15,-0.06,0.02,
1.804,-0.08,0.35,-0.56,0.15,-0.06,0.02,
1.804,-0.08,0.35,-0.56,0.14,-0.07,0.02,
1.805,-0.02,0.29,-0.52,0.14,-0.07,0.02,
1.806,-0.02,0.29,-0.52,0.14,-0.06,0.02,
1.808,-0.02,0.29,-0.52,0.14,-0.07,0.01,
1.81,0.06,0.23,-0.49,0.14,-0.07,0.01,
1.811,0.06,0.23,-0.49,0.14,-0.06,0.01,
1.812,0.06,0.23,-0.49,0.14,-0.06,0.01,
1.816,0.06,0.23,-0.49,0.14,-0.06,0.01,
1.816,0.16,0.20,-0.44,0.14,-0.06,0.01,
1.818,0.16,0.20,-0.44,0.14,-0.06,0.01,
1.82,0.16,0.20,-0.44,0.14,-0.06,0.00,
1.82,0.20,0.20,-0.41,0.14,-0.06,0.00,
1.824,0.20,0.20,-0.41,0.14,-0.06,0.01,
1.826,0.22,0.21,-0.40,0.14,-0.06,0.01,
1.826,0.22,0.21,-0.40,0.13,-0.06,0.01,
1.827,0.22,0.21,-0.40,0.13,-0.05,0.01,
1.83,0.16,0.17,-0.35,0.13,-0.05,0.01,
1.83,0.16,0.17,-0.35,0.13,-0.05,0.01,
1.832,0.16,0.17,-0.35,0.13,-0.05,0.01,
1.835,0.16,0.17,-0.35,0.13,-0.04,0.01,
1.835,0.09,0.13,-0.28,0.13,-0.04,0.01,
1.837,0.09,0.13,-0.28,0.14,-0.04,0.02,
1.839,-0.01,0.08,-0.26,0.14,-0.04,0.02,
1.84,-0.01,0.08,-0.26,0.14,-0.04,0.02,
1.842,-0.01,0.08,-0.26,0.14,-0.03,0.02,
1.844,-0.01,0.08,-0.26,0.14,-0.03,0.02,
1.844,-0.13,0.04,-0.22,0.14,-0.03,0.02,
1.847,-0.13,0.04,-0.22,0.14,-0.03,0.02,
1.849,-0.13,0.04,-0.22,0.14,-0.02,0.02,
1.85,-0.24,0.01,-0.20,0.14,-0.02,0.02,
1.852,-0.24,0.01,-0.20,0.14,-0.01,0.02,
1.854,-0.32,0.01,-0.19,0.14,-0.01,0.02,
1.854,-0.32,0.01,-0.19,0.15,-0.01,0.02,
1.857,-0.32,0.01,-0.19,0.15,-0.01,0.02,
1.859,-0.37,0.01,-0.21,0.15,-0.01,0.02,
1.859,-0.37,0.01,-0.21,0.15,-0.00,0.02,
1.861,-0.37,0.01,-0.21,0.15,-0.00,0.02,
1.864,-0.37,0.01,-0.21,0.15,0.00,0.02,
1.864,-0.40,0.01,-0.21,0.15,0.00,0.02,
1.866,-0.40,0.01,-0.21,0.15,0.00,0.02,
1.869,-0.40,0.01,-0.21,0.15,0.00,0.02,
1.869,-0.43,-0.02,-0.23,0.15,0.00,0.02,
1.871,-0.43,-0.02,-0.23,0.15,0.01,0.02,
1.874,-0.44,-0.06,-0.22,0.15,0.01,0.02,
1.874,-0.44,-0.06,-0.22,0.15,0.01,0.01,
1.876,-0.44,-0.06,-0.22,0.15,0.01,0.01,
1.878,-0.36,-0.06,-0.25,0.15,0.01,0.01,
1.879,-0.36,-0.06,-0.25,0.14,0.01,0.01,
1.881,-0.36,-0.06,-0.25,0.14,0.01,0.01,
1.886,-0.36,-0.06,-0.25,0.14,0.01,0.01,
1.886,-0.30,-0.04,-0.29,0.14,0.01,0.01,
1.886,-0.30,-0.04,-0.29,0.14,0.01,0.00,
1.888,-0.27,-0.03,-0.30,0.14,0.01,0.00,
1.889,-0.27,-0.03,-0.30,0.14,0.00,0.00,
1.891,-0.27,-0.03,-0.30,0.13,0.00,-0.00,
1.893,-0.27,-0.03,-0.30,0.13,0.00,-0.00,
1.893,-0.21,0.02,-0.30,0.13,0.00,-0.00,
1.895,-0.21,0.02,-0.30,0.13,0.00,-0.00,
1.899,-0.21,0.02,-0.30,0.13,-0.00,-0.00,
1.899,-0.20,0.09,-0.32,0.13,-0.00,-0.00,
1.9,-0.20,0.09,-0.32,0.13,-0.00,-0.00,
1.903,-0.20,0.09,-0.32,0.12,-0.01,-0.00,
1.903,-0.17,0.16,-0.36,0.12,-0.01,-0.00,
1.905,-0.17,0.16,-0.36,0.12,-0.01,-0.00,
1.908,0.06,0.28,-0.47,0.12,-0.01,-0.00,
1.908,0.06,0.28,-0.47,0.12,-0.01,0.00,
1.91,0.06,0.28,-0.47,0.11,-0.02,0.00,
1.913,0.06,0.28,-0.47,0.11,-0.03,0.00,
1.913,0.20,0.29,-0.49,0.11,-0.03,0.00,
1.915,0.20,0.29,-0.49,0.10,-0.03,0.00,
1.918,0.20,0.29,-0.49,0.10,-0.04,0.00,
1.918,0.23,0.23,-0.45,0.10,-0.04,0.00,
1.92,0.23,0.23,-0.45,0.09,-0.04,0.00,
1.923,0.26,0.18,-0.45,0.09,-0.04,0.00,
1.94,0.26,0.18,-0.45,0.09,-0.05,0.00,
1.941,0.26,0.18,-0.45,0.08,-0.05,0.00,
1.941,0.36,0.15,-0.41,0.08,-0.05,0.00,
1.941,0.36,0.15,-0.41,0.08,-0.05,0.00,
1.941,0.36,0.15,-0.41,0.08,-0.06,0.00,
1.942,0.36,0.15,-0.41,0.08,-0.06,0.00,
1.942,0.33,0.09,-0.32,0.08,-0.06,0.00,
1.942,0.33,0.09,-0.32,0.08,-0.07,0.00,
1.942,0.33,0.09,-0.32,0.08,-0.07,0.01,
1.943,0.24,0.04,-0.23,0.08,-0.07,0.01,
1.943,0.24,0.04,-0.23,0.08,-0.07,0.01,
1.943,0.04,-0.03,-0.16,0.08,-0.07,0.01,
1.943,0.04,-0.03,-0.16,0.08,-0.07,0.01,
1.945,0.04,-0.03,-0.16,0.08,-0.07,0.01,
1.947,0.04,-0.03,-0.16,0.08,-0.07,0.00,
1.947,-0.04,-0.15,-0.12,0.08,-0.07,0.00,
1.949,-0.04,-0.15,-0.12,0.08,-0.07,0.00,
1.952,-0.04,-0.15,-0.12,0.08,-0.07,0.00,
1.952,-0.16,-0.20,-0.06,0.08,-0.07,0.00,
1.954,-0.16,-0.20,-0.06,0.08,-0.06,-0.00,
1.957,-0.16,-0.20,-0.06,0.08,-0.06,-0.01,
1.957,-0.19,-0.19,-0.04,0.08,-0.06,-0.01,
1.959,-0.19,-0.19,-0.04,0.08,-0.05,-0.01,
1.961,-0.31,-0.18,-0.00,0.08,-0.05,-0.01,
1.962,-0.31,-0.18,-0.00,0.08,-0.04,-0.02,
1.964,-0.31,-0.18,-0.00,0.08,-0.03,-0.02,
1.967,-0.31,-0.18,-0.00,0.08,-0.02,-0.02,
1.967,-0.38,-0.11,0.00,0.08,-0.02,-0.02,
1.969,-0.38,-0.11,0.00,0.08,-0.02,-0.03,
1.971,-0.41,-0.04,0.03,0.08,-0.02,-0.03,
1.971,-0.41,-0.04,0.03,0.07,-0.01,-0.03,
1.974,-0.41,-0.04,0.03,0.07,-0.01,-0.04,
1.976,-0.41,-0.04,0.03,0.07,-0.00,-0.04,
1.976,-0.39,0.03,0.04,0.07,-0.00,-0.04,
1.979,-0.39,0.03,0.04,0.07,-0.00,-0.04,
1.981,-0.39,0.03,0.04,0.07,-0.00,-0.05,
1.982,-0.39,0.14,0.05,0.07,-0.00,-0.05,
1.984,-0.39,0.14,0.05,0.06,-0.00,-0.05,
1.986,-0.35,0.23,0.02,0.06,-0.00,-0.05,
1.986,-0.35,0.23,0.02,0.06,-0.00,-0.05,
1.989,-0.35,0.23,0.02,0.06,-0.00,-0.05,
1.991,-0.27,0.34,-0.04,0.06,-0.00,-0.05,
1.991,-0.27,0.34,-0.04,0.06,-0.01,-0.05,
1.993,-0.27,0.34,-0.04,0.05,-0.01,-0.06,
1.996,-0.27,0.34,-0.04,0.05,-0.02,-0.06,
1.996,-0.20,0.42,-0.09,0.05,-0.02,-0.06,
1.998,-0.20,0.42,-0.09,0.04,-0.02,-0.07,
2.001,-0.12,0.43,-0.13,0.04,-0.02,-0.07,
2.001,-0.12,0.43,-0.13,0.04,-0.03,-0.06,
2.003,-0.12,0.43,-0.13,0.04,-0.04,-0.07,
2.005,-0.09,0.40,-0.11,0.04,-0.04,-0.07,
2.006,-0.09,0.40,-0.11,0.03,-0.05,-0.07,
2.008,-0.09,0.40,-0.11,0.03,-0.06,-0.07,
2.01,-0.08,0.37,-0.11,0.03,-0.06,-0.07,
2.01,-0.08,0.37,-0.11,0.03,-0.06,-0.08,
2.013,-0.08,0.37,-0.11,0.03,-0.07,-0.08,
2.016,-0.08,0.37,-0.11,0.03,-0.07,-0.08,
2.017,-0.06,0.30,-0.06,0.03,-0.07,-0.08,
2.018,-0.06,0.30,-0.06,0.03,-0.08,-0.08,
2.02,0.01,0.26,-0.03,0.03,-0.08,-0.08,
2.02,0.01,0.26,-0.03,0.03,-0.09,-0.08,
2.022,0.01,0.26,-0.03,0.03,-0.09,-0.08,
2.025,0.10,0.21,-0.06,0.03,-0.09,-0.08,
2.026,0.10,0.21,-0.06,0.02,-0.09,-0.08,
2.027,0.10,0.21,-0.06,0.02,-0.09,-0.08,
2.03,0.10,0.21,-0.06,0.03,-0.10,-0.08,
2.03,0.14,0.15,-0.03,0.03,-0.10,-0.08,
2.037,0.14,0.15,-0.03,0.03,-0.10,-0.07,
2.038,0.14,0.15,-0.03,0.03,-0.10,-0.08,
2.038,0.22,0.14,-0.06,0.03,-0.10,-0.08,
2.039,0.22,0.14,-0.06,0.03,-0.10,-0.07,
2.042,0.27,0.13,-0.05,0.03,-0.10,-0.07,
2.045,0.27,0.13,-0.05,0.03,-0.10,-0.07,
2.045,0.27,0.13,-0.05,0.03,-0.10,-0.07,
2.045,0.27,0.13,-0.05,0.03,-0.10,-0.07,
2.046,0.26,0.13,-0.08,0.03,-0.10,-0.07,
2.048,0.26,0.13,-0.08,0.03,-0.10,-0.06,
2.051,0.28,0.05,-0.14,0.03,-0.10,-0.06,
2.051,0.28,0.05,-0.14,0.03,-0.10,-0.06,
2.052,0.28,0.05,-0.14,0.04,-0.10,-0.06,
2.055,0.20,0.01,-0.12,0.04,-0.10,-0.06,
2.056,0.20,0.01,-0.12,0.03,-0.09,-0.06,
2.058,0.20,0.01,-0.12,0.04,-0.09,-0.06,
2.06,0.20,0.01,-0.12,0.04,-0.09,-0.06,
2.061,0.18,-0.02,-0.11,0.04,-0.09,-0.06,
2.062,0.18,-0.02,-0.11,0.04,-0.09,-0.06,
2.065,0.03,-0.07,-0.08,0.04,-0.09,-0.06,
2.065,0.03,-0.07,-0.08,0.04,-0.09,-0.06,
2.067,0.03,-0.07,-0.08,0.04,-0.08,-0.06,
2.069,0.03,-0.07,-0.08,0.04,-0.08,-0.06,
2.069,-0.08,-0.10,-0.05,0.04,-0.08,-0.06,
2.072,-0.08,-0.10,-0.05,0.04,-0.08,-0.06,
2.075,-0.20,-0.13,-0.02,0.04,-0.08,-0.06,
2.075,-0.20,-0.13,-0.02,0.04,-0.07,-0.06,
2.076,-0.20,-0.13,-0.02,0.05,-0.07,-0.06,
2.079,-0.15,-0.16,-0.03,0.05,-0.07,-0.06,
2.079,-0.15,-0.16,-0.03,0.05,-0.06,-0.06,
2.081,-0.15,-0.16,-0.03,0.05,-0.06,-0.07,
2.084,-0.15,-0.16,-0.03,0.05,-0.05,-0.07,
2.084,-0.17,-0.24,0.00,0.05,-0.05,-0.07,
2.101,-0.17,-0.24,0.00,0.05,-0.05,-0.07,
2.102,-0.25,-0.25,0.01,0.05,-0.05,-0.07,
2.102,-0.25,-0.25,0.01,0.04,-0.05,-0.07,
2.102,-0.25,-0.25,0.01,0.05,-0.05,-0.07,
2.103,-0.29,-0.23,-0.01,0.05,-0.05,-0.07,
2.103,-0.29,-0.23,-0.01,0.04,-0.04,-0.07,
2.103,-0.29,-0.23,-0.01,0.04,-0.04,-0.07,
2.103,-0.31,-0.18,0.00,0.04,-0.04,-0.07,
2.104,-0.31,-0.18,0.00,0.04,-0.04,-0.07,
2.104,-0.31,-0.18,0.00,0.04,-0.03,-0.07,
2.104,-0.31,-0.18,0.00,0.04,-0.03,-0.07,
2.104,-0.30,-0.12,-0.00,0.04,-0.03,-0.07,
2.106,-0.30,-0.12,-0.00,0.04,-0.04,-0.07,
2.108,-0.19,0.01,-0.04,0.04,-0.04,-0.07,
2.108,-0.19,0.01,-0.04,0.03,-0.03,-0.07,
2.11,-0.19,0.01,-0.04,0.03,-0.04,-0.07,
2.113,-0.19,0.01,-0.04,0.03,-0.04,-0.07,
2.113,-0.04,0.15,-0.08,0.03,-0.04,-0.07,
2.118,-0.04,0.15,-0.08,0.03,-0.04,-0.07,
2.119,-0.04,0.15,-0.08,0.02,-0.05,-0.06,
2.119,0.08,0.25,-0.13,0.02,-0.05,-0.06,
2.122,0.08,0.25,-0.13,0.02,-0.05,-0.06,
2.122,0.11,0.28,-0.14,0.02,-0.05,-0.06,
2.123,0.11,0.28,-0.14,0.01,-0.05,-0.06,
2.125,0.11,0.28,-0.14,0.01,-0.05,-0.06,
2.127,0.17,0.31,-0.13,0.01,-0.05,-0.06,
2.128,0.17,0.31,-0.13,0.01,-0.05,-0.06,
2.13,0.17,0.31,-0.13,0.00,-0.06,-0.05,
2.134,0.15,0.24,-0.08,0.00,-0.06,-0.05,
2.134,0.15,0.24,-0.08,-0.00,-0.05,-0.05,
