
time,ax,ay,az,wx,wy,wz,
1.451,-0.58,-1.59,-0.41,-0.18,-0.09,0.06,
1.451,-0.58,-1.59,-0.41,-0.18,-0.10,0.06,
1.452,-0.61,-1.64,-0.33,-0.18,-0.10,0.06,
1.453,-0.61,-1.64,-0.33,-0.17,-0.11,0.06,
1.455,-0.61,-1.64,-0.33,-0.17,-0.12,0.06,
1.46,-0.66,-1.66,-0.30,-0.17,-0.12,0.06,
1.46,-0.66,-1.66,-0.30,-0.16,-0.13,0.06,
1.46,-0.66,-1.66,-0.30,-0.16,-0.14,0.06,
1.462,-0.66,-1.66,-0.30,-0.16,-0.14,0.06,
1.462,-0.66,-1.66,-0.24,-0.16,-0.14,0.06,
1.464,-0.66,-1.66,-0.24,-0.15,-0.15,0.06,
1.467,-0.64,-1.67,-0.18,-0.15,-0.15,0.06,
1.467,-0.64,-1.67,-0.18,-0.15,-0.16,0.06,
1.469,-0.64,-1.67,-0.18,-0.15,-0.17,0.05,
1.472,-0.64,-1.67,-0.18,-0.15,-0.18,0.05,
1.472,-0.65,-1.65,-0.10,-0.15,-0.18,0.05,
1.476,-0.65,-1.65,-0.10,-0.14,-0.19,0.04,
1.477,-0.63,-1.68,-0.02,-0.14,-0.19,0.04,
1.477,-0.63,-1.68,-0.02,-0.14,-0.19,0.04,
1.479,-0.63,-1.68,-0.02,-0.14,-0.19,0.03,
1.481,-0.63,-1.68,-0.02,-0.13,-0.20,0.02,
1.482,-0.62,-1.69,0.02,-0.13,-0.20,0.02,
1.484,-0.62,-1.69,0.02,-0.13,-0.21,0.02,
1.486,-0.62,-1.69,0.02,-0.13,-0.21,0.01,
1.486,-0.60,-1.67,0.10,-0.13,-0.21,0.01,
1.489,-0.60,-1.67,0.10,-0.13,-0.21,-0.00,
1.496,-0.58,-1.69,0.13,-0.13,-0.21,-0.00,
1.497,-0.58,-1.69,0.13,-0.12,-0.21,-0.01,
1.498,-0.58,-1.69,0.13,-0.12,-0.22,-0.01,
1.498,-0.58,-1.69,0.13,-0.11,-0.22,-0.02,
1.499,-0.56,-1.71,0.13,-0.11,-0.22,-0.02,
1.499,-0.56,-1.71,0.13,-0.11,-0.22,-0.03,
1.501,-0.52,-1.73,0.14,-0.11,-0.22,-0.03,
1.502,-0.52,-1.73,0.14,-0.11,-0.21,-0.03,
1.503,-0.52,-1.73,0.14,-0.10,-0.22,-0.03,
1.506,-0.48,-1.75,0.13,-0.10,-0.22,-0.03,
1.511,-0.48,-1.75,0.13,-0.10,-0.22,-0.03,
1.511,-0.48,-1.75,0.13,-0.09,-0.22,-0.04,
1.512,-0.48,-1.75,0.13,-0.09,-0.21,-0.04,
1.512,-0.44,-1.82,0.07,-0.09,-0.21,-0.04,
1.513,-0.44,-1.82,0.07,-0.08,-0.21,-0.04,
1.516,-0.44,-1.82,0.07,-0.08,-0.21,-0.03,
1.516,-0.45,-1.94,0.02,-0.08,-0.21,-0.03,
1.518,-0.45,-1.94,0.02,-0.07,-0.19,-0.02,
1.521,-0.45,-1.94,0.02,-0.07,-0.19,-0.02,
1.522,-0.27,-1.90,0.01,-0.07,-0.19,-0.02,
1.523,-0.27,-1.90,0.01,-0.06,-0.18,-0.01,
1.526,-0.27,-1.90,0.01,-0.06,-0.18,-0.01,
1.526,-0.19,-1.89,-0.01,-0.06,-0.18,-0.01,
1.529,-0.19,-1.89,-0.01,-0.05,-0.18,-0.01,
1.531,-0.19,-1.89,-0.01,-0.04,-0.18,-0.00,
1.548,-0.10,-1.87,-0.13,-0.04,-0.18,-0.00,
1.548,-0.10,-1.87,-0.13,-0.04,-0.17,-0.00,
1.548,-0.10,-1.87,-0.13,-0.04,-0.17,0.01,
1.548,-0.09,-1.84,-0.13,-0.04,-0.17,0.01,
1.548,-0.09,-1.84,-0.13,-0.03,-0.17,0.01,
1.549,-0.04,-1.75,-0.15,-0.03,-0.17,0.01,
1.549,-0.04,-1.75,-0.15,-0.03,-0.17,0.01,
1.549,-0.04,-1.75,-0.15,-0.03,-0.16,0.02,
1.549,-0.04,-1.75,-0.15,-0.03,-0.16,0.02,
1.549,-0.02,-1.65,-0.16,-0.03,-0.16,0.02,
1.55,-0.02,-1.65,-0.16,-0.03,-0.16,0.03,
1.55,-0.01,-1.51,-0.15,-0.03,-0.16,0.03,
1.551,-0.01,-1.51,-0.15,-0.02,-0.15,0.03,
1.552,-0.01,-1.51,-0.15,-0.03,-0.15,0.04,
1.556,-0.05,-1.36,-0.15,-0.03,-0.15,0.04,
1.556,-0.05,-1.36,-0.15,-0.03,-0.15,0.05,
1.558,-0.05,-1.36,-0.15,-0.02,-0.14,0.05,
1.56,-0.05,-1.27,-0.16,-0.02,-0.14,0.05,
1.56,-0.05,-1.27,-0.16,-0.02,-0.14,0.06,
1.562,-0.05,-1.27,-0.16,-0.02,-0.14,0.06,
1.565,-0.12,-1.14,-0.16,-0.02,-0.14,0.06,
1.565,-0.12,-1.14,-0.16,-0.02,-0.13,0.06,
1.567,-0.12,-1.14,-0.16,-0.02,-0.13,0.06,
1.57,-0.16,-1.08,-0.07,-0.02,-0.13,0.06,
1.57,-0.16,-1.08,-0.07,-0.02,-0.12,0.07,
1.572,-0.16,-1.08,-0.07,-0.02,-0.12,0.07,
1.575,-0.13,-1.02,-0.11,-0.02,-0.12,0.07,
1.575,-0.13,-1.02,-0.11,-0.02,-0.11,0.07,
1.577,-0.13,-1.02,-0.11,-0.02,-0.11,0.07,
1.579,-0.19,-0.98,-0.08,-0.02,-0.11,0.07,
1.58,-0.19,-0.98,-0.08,-0.02,-0.10,0.07,
1.582,-0.19,-0.98,-0.08,-0.02,-0.09,0.07,
1.584,-0.16,-0.98,0.01,-0.02,-0.09,0.07,
1.584,-0.16,-0.98,0.01,-0.02,-0.09,0.07,
1.587,-0.16,-0.98,0.01,-0.03,-0.08,0.07,
1.589,-0.11,-0.93,0.01,-0.03,-0.08,0.07,
1.59,-0.11,-0.93,0.01,-0.03,-0.08,0.06,
1.592,-0.11,-0.93,0.01,-0.04,-0.07,0.06,
1.594,-0.12,-0.89,0.06,-0.04,-0.07,0.06,
1.594,-0.12,-0.89,0.06,-0.04,-0.07,0.05,
1.596,-0.12,-0.89,0.06,-0.05,-0.07,0.04,
1.599,-0.17,-0.80,0.18,-0.05,-0.07,0.04,
1.599,-0.17,-0.80,0.18,-0.05,-0.07,0.04,
1.601,-0.17,-0.80,0.18,-0.06,-0.06,0.03,
1.604,-0.21,-0.69,0.25,-0.06,-0.06,0.03,
1.604,-0.21,-0.69,0.25,-0.07,-0.06,0.03,
1.607,-0.21,-0.69,0.25,-0.07,-0.06,0.03,
1.609,-0.21,-0.69,0.25,-0.08,-0.06,0.02,
1.609,-0.26,-0.56,0.31,-0.08,-0.06,0.02,
1.611,-0.26,-0.56,0.31,-0.09,-0.06,0.02,
1.613,-0.26,-0.56,0.31,-0.09,-0.06,0.01,
1.614,-0.32,-0.44,0.35,-0.09,-0.06,0.01,
1.616,-0.32,-0.44,0.35,-0.10,-0.06,0.00,
1.619,-0.32,-0.32,0.38,-0.10,-0.06,0.00,
1.619,-0.32,-0.32,0.38,-0.11,-0.06,-0.00,
1.621,-0.32,-0.32,0.38,-0.12,-0.06,-0.01,
1.631,-0.37,-0.23,0.37,-0.12,-0.06,-0.01,
1.632,-0.37,-0.23,0.37,-0.12,-0.06,-0.01,
1.632,-0.37,-0.23,0.37,-0.13,-0.05,-0.02,
1.633,-0.37,-0.23,0.37,-0.13,-0.06,-0.03,
1.633,-0.39,-0.17,0.37,-0.13,-0.06,-0.03,
1.633,-0.39,-0.17,0.37,-0.14,-0.05,-0.03,
1.634,-0.46,-0.17,0.37,-0.14,-0.05,-0.03,
1.634,-0.46,-0.17,0.37,-0.14,-0.06,-0.04,
1.638,-0.46,-0.17,0.37,-0.15,-0.06,-0.04,
1.644,-0.49,-0.19,0.38,-0.15,-0.06,-0.04,
1.645,-0.49,-0.19,0.38,-0.15,-0.05,-0.05,
1.645,-0.49,-0.19,0.38,-0.15,-0.06,-0.05,
1.646,-0.52,-0.24,0.42,-0.15,-0.06,-0.05,
1.646,-0.52,-0.24,0.42,-0.16,-0.06,-0.05,
1.646,-0.52,-0.24,0.42,-0.15,-0.06,-0.05,
1.648,-0.53,-0.31,0.40,-0.15,-0.06,-0.05,
1.648,-0.53,-0.31,0.40,-0.16,-0.06,-0.05,
1.651,-0.53,-0.31,0.40,-0.16,-0.06,-0.06,
1.654,-0.53,-0.31,0.40,-0.16,-0.06,-0.06,
1.654,-0.52,-0.37,0.42,-0.16,-0.06,-0.06,
1.656,-0.52,-0.37,0.42,-0.16,-0.06,-0.06,
1.658,-0.53,-0.44,0.44,-0.16,-0.06,-0.06,
1.659,-0.53,-0.44,0.44,-0.16,-0.07,-0.06,
1.66,-0.53,-0.44,0.44,-0.16,-0.07,-0.06,
1.662,-0.56,-0.48,0.47,-0.16,-0.07,-0.06,
1.663,-0.56,-0.48,0.47,-0.16,-0.07,-0.06,
1.665,-0.56,-0.48,0.47,-0.15,-0.08,-0.06,
1.667,-0.59,-0.51,0.47,-0.15,-0.08,-0.06,
1.667,-0.59,-0.51,0.47,-0.15,-0.09,-0.07,
1.669,-0.59,-0.51,0.47,-0.15,-0.09,-0.07,
1.672,-0.59,-0.51,0.47,-0.15,-0.10,-0.08,
1.673,-0.63,-0.57,0.52,-0.15,-0.10,-0.08,
1.675,-0.63,-0.57,0.52,-0.16,-0.10,-0.08,
1.677,-0.63,-0.57,0.52,-0.16,-0.09,-0.08,
1.678,-0.64,-0.60,0.59,-0.16,-0.09,-0.08,
1.68,-0.64,-0.60,0.59,-0.16,-0.09,-0.08,
1.682,-0.64,-0.60,0.59,-0.16,-0.09,-0.08,
1.682,-0.66,-0.61,0.59,-0.16,-0.09,-0.08,
1.684,-0.66,-0.61,0.59,-0.16,-0.09,-0.08,
1.686,-0.66,-0.61,0.59,-0.16,-0.09,-0.08,
1.687,-0.66,-0.62,0.64,-0.16,-0.09,-0.08,
1.689,-0.66,-0.62,0.64,-0.16,-0.09,-0.08,
1.692,-0.66,-0.62,0.64,-0.16,-0.08,-0.08,
1.692,-0.64,-0.65,0.68,-0.16,-0.08,-0.08,
1.712,-0.64,-0.65,0.68,-0.16,-0.08,-0.08,
1.713,-0.64,-0.65,0.68,-0.16,-0.08,-0.08,
1.713,-0.62,-0.65,0.71,-0.16,-0.08,-0.08,
1.713,-0.62,-0.65,0.71,-0.16,-0.07,-0.08,
1.714,-0.62,-0.65,0.71,-0.16,-0.07,-0.07,
1.714,-0.51,-0.67,0.71,-0.16,-0.07,-0.07,
1.714,-0.51,-0.67,0.71,-0.16,-0.06,-0.07,
1.714,-0.51,-0.67,0.71,-0.16,-0.06,-0.07,
1.715,-0.45,-0.69,0.74,-0.16,-0.06,-0.07,
1.715,-0.45,-0.69,0.74,-0.16,-0.05,-0.07,
1.715,-0.45,-0.69,0.74,-0.16,-0.05,-0.07,
1.715,-0.41,-0.75,0.72,-0.16,-0.05,-0.07,
1.716,-0.41,-0.75,0.72,-0.16,-0.04,-0.06,
1.717,-0.36,-0.79,0.69,-0.16,-0.04,-0.06,
1.719,-0.36,-0.79,0.69,-0.16,-0.04,-0.05,
1.719,-0.36,-0.79,0.69,-0.16,-0.03,-0.05,
1.721,-0.36,-0.79,0.69,-0.16,-0.03,-0.04,
1.721,-0.30,-0.76,0.65,-0.16,-0.03,-0.04,
1.73,-0.30,-0.76,0.65,-0.16,-0.02,-0.04,
1.73,-0.25,-0.76,0.62,-0.16,-0.02,-0.04,
1.73,-0.25,-0.76,0.62,-0.16,-0.02,-0.03,
1.731,-0.25,-0.76,0.62,-0.16,-0.01,-0.03,
1.731,-0.24,-0.69,0.57,-0.16,-0.01,-0.03,
1.731,-0.24,-0.69,0.57,-0.16,-0.01,-0.02,
1.733,-0.24,-0.69,0.57,-0.16,-0.01,-0.01,
1.736,-0.24,-0.69,0.57,-0.17,-0.00,-0.01,
1.737,-0.21,-0.58,0.55,-0.17,-0.00,-0.01,
1.738,-0.21,-0.58,0.55,-0.18,0.01,0.00,
1.74,-0.21,-0.43,0.48,-0.18,0.01,0.00,
1.741,-0.21,-0.43,0.48,-0.18,0.00,0.01,
1.743,-0.21,-0.43,0.48,-0.18,0.01,0.02,
1.745,-0.21,-0.43,0.48,-0.19,0.01,0.02,
1.745,-0.17,-0.25,0.39,-0.19,0.01,0.02,
1.748,-0.17,-0.25,0.39,-0.20,0.01,0.03,
1.75,-0.12,-0.06,0.34,-0.20,0.01,0.03,
1.75,-0.12,-0.06,0.34,-0.21,0.03,0.03,
1.752,-0.12,-0.06,0.34,-0.21,0.03,0.04,
1.755,-0.12,-0.06,0.34,-0.22,0.04,0.05,
1.755,-0.07,0.12,0.29,-0.22,0.04,0.05,
1.759,-0.07,0.12,0.29,-0.23,0.04,0.06,
1.76,-0.07,0.12,0.29,-0.24,0.05,0.06,
1.76,-0.02,0.27,0.21,-0.24,0.05,0.06,
1.762,-0.02,0.27,0.21,-0.25,0.06,0.07,
1.765,0.02,0.39,0.19,-0.25,0.06,0.07,
1.765,0.02,0.39,0.19,-0.26,0.06,0.08,
1.767,0.02,0.39,0.19,-0.27,0.07,0.08,
1.77,0.02,0.39,0.19,-0.28,0.07,0.09,
1.77,0.09,0.45,0.19,-0.28,0.07,0.09,
1.772,0.09,0.45,0.19,-0.29,0.09,0.09,
1.775,0.09,0.45,0.19,-0.30,0.10,0.10,
1.775,0.15,0.47,0.26,-0.30,0.10,0.10,
1.777,0.15,0.47,0.26,-0.31,0.11,0.11,
1.779,0.15,0.47,0.26,-0.33,0.12,0.12,
1.78,0.17,0.44,0.29,-0.33,0.12,0.12,
1.782,0.17,0.44,0.29,-0.33,0.13,0.12,
1.784,0.17,0.44,0.29,-0.35,0.15,0.13,
1.785,0.22,0.33,0.32,-0.35,0.15,0.13,
1.787,0.22,0.33,0.32,-0.36,0.16,0.14,
1.791,0.22,0.33,0.32,-0.37,0.18,0.14,
1.791,0.24,0.22,0.38,-0.37,0.18,0.14,
1.792,0.24,0.22,0.38,-0.38,0.19,0.15,
1.794,0.24,0.22,0.38,-0.38,0.20,0.15,
1.795,0.23,0.03,0.36,-0.38,0.20,0.15,
1.797,0.23,0.03,0.36,-0.39,0.21,0.16,
1.799,0.23,-0.15,0.49,-0.39,0.21,0.16,
1.8,0.23,-0.15,0.49,-0.40,0.21,0.16,
1.801,0.23,-0.15,0.49,-0.40,0.22,0.16,
1.804,0.23,-0.15,0.49,-0.40,0.23,0.15,
1.805,0.37,-0.35,0.84,-0.40,0.23,0.15,
1.807,0.37,-0.35,0.84,-0.40,0.24,0.14,
1.809,0.37,-0.35,0.84,-0.40,0.23,0.14,
1.809,0.26,-0.60,0.68,-0.40,0.23,0.14,
1.811,0.26,-0.60,0.68,-0.40,0.24,0.12,
1.814,0.26,-0.60,0.68,-0.39,0.24,0.11,
1.814,0.19,-0.79,0.83,-0.39,0.24,0.11,
1.816,0.19,-0.79,0.83,-0.38,0.22,0.09,
1.819,0.19,-0.79,0.83,-0.37,0.23,0.07,
1.819,0.02,-0.91,0.91,-0.37,0.23,0.07,
1.821,0.02,-0.91,0.91,-0.36,0.22,0.05,
1.824,0.02,-0.91,0.91,-0.34,0.21,0.03,
1.824,0.04,-0.88,1.03,-0.34,0.21,0.03,
1.826,0.04,-0.88,1.03,-0.33,0.19,0.00,
1.828,0.04,-0.88,1.03,-0.31,0.17,-0.02,
1.829,-0.44,-0.79,0.64,-0.31,0.17,-0.02,
1.83,-0.44,-0.79,0.64,-0.30,0.16,-0.04,
1.833,-0.44,-0.79,0.64,-0.28,0.15,-0.06,
1.833,-0.53,-0.57,0.68,-0.28,0.15,-0.06,
1.837,-0.53,-0.57,0.68,-0.27,0.14,-0.09,
1.849,-0.77,-0.30,0.32,-0.27,0.14,-0.09,
1.849,-0.77,-0.30,0.32,-0.26,0.11,-0.11,
1.849,-0.77,-0.30,0.32,-0.24,0.11,-0.13,
1.849,-0.77,-0.30,0.32,-0.25,0.10,-0.15,
1.849,-0.88,0.06,-0.02,-0.25,0.10,-0.15,
1.85,-0.88,0.06,-0.02,-0.24,0.08,-0.17,
1.85,-0.88,0.06,-0.02,-0.24,0.08,-0.18,
1.85,-1.02,0.39,-0.09,-0.24,0.08,-0.18,
1.85,-1.02,0.39,-0.09,-0.24,0.05,-0.19,
1.853,-1.02,0.39,-0.09,-0.24,0.04,-0.19,
1.853,-1.18,0.70,-0.39,-0.24,0.04,-0.19,
1.855,-1.18,0.70,-0.39,-0.24,0.04,-0.19,
1.868,-1.18,0.70,-0.39,-0.24,0.04,-0.18,
1.868,-0.98,0.95,-0.47,-0.24,0.04,-0.18,
1.868,-0.98,0.95,-0.47,-0.24,0.03,-0.18,
1.868,-0.98,0.95,-0.47,-0.24,0.03,-0.18,
1.868,-0.71,1.14,-0.56,-0.24,0.03,-0.18,
1.869,-0.71,1.14,-0.56,-0.23,0.03,-0.18,
1.869,-0.46,1.28,-0.67,-0.23,0.03,-0.18,
1.869,-0.46,1.28,-0.67,-0.23,0.03,-0.17,
1.869,-0.46,1.28,-0.67,-0.22,0.03,-0.16,
1.874,-0.46,1.28,-0.67,-0.21,0.03,-0.15,
1.874,-0.16,1.37,-0.78,-0.21,0.03,-0.15,
1.875,-0.16,1.37,-0.78,-0.20,0.04,-0.15,
1.877,-0.16,1.37,-0.78,-0.19,0.04,-0.13,
1.877,0.13,1.39,-0.89,-0.19,0.04,-0.13,
1.88,0.13,1.39,-0.89,-0.18,0.05,-0.12,
1.883,0.39,1.36,-1.06,-0.18,0.05,-0.12,
1.883,0.39,1.36,-1.06,-0.17,0.05,-0.10,
1.885,0.39,1.36,-1.06,-0.16,0.06,-0.08,
1.887,0.39,1.36,-1.06,-0.15,0.07,-0.06,
1.887,0.62,1.32,-1.23,-0.15,0.07,-0.06,
1.889,0.62,1.32,-1.23,-0.14,0.07,-0.04,
1.892,0.62,1.32,-1.23,-0.13,0.08,-0.02,
1.892,0.81,1.22,-1.35,-0.13,0.08,-0.02,
1.894,0.81,1.22,-1.35,-0.12,0.09,-0.00,
1.897,0.98,1.04,-1.49,-0.12,0.09,-0.00,
1.897,0.98,1.04,-1.49,-0.12,0.09,0.02,
1.899,0.98,1.04,-1.49,-0.11,0.10,0.04,
1.902,0.98,1.04,-1.49,-0.11,0.10,0.06,
1.902,1.11,0.84,-1.57,-0.11,0.10,0.06,
1.904,1.11,0.84,-1.57,-0.10,0.11,0.07,
1.907,1.15,0.60,-1.55,-0.10,0.11,0.07,
1.907,1.15,0.60,-1.55,-0.10,0.11,0.08,
1.909,1.15,0.60,-1.55,-0.10,0.11,0.09,
1.911,1.15,0.60,-1.55,-0.10,0.12,0.10,
1.912,1.17,0.34,-1.44,-0.10,0.12,0.10,
1.914,1.17,0.34,-1.44,-0.10,0.12,0.10,
1.916,1.17,0.34,-1.44,-0.10,0.13,0.11,
1.916,1.08,0.08,-1.28,-0.10,0.13,0.11,
1.918,1.08,0.08,-1.28,-0.10,0.13,0.11,
1.922,0.98,-0.19,-1.05,-0.10,0.13,0.11,
1.922,0.98,-0.19,-1.05,-0.10,0.13,0.11,
1.924,0.98,-0.19,-1.05,-0.10,0.14,0.10,
1.926,0.98,-0.19,-1.05,-0.10,0.15,0.10,
1.926,0.82,-0.44,-0.85,-0.10,0.15,0.10,
1.928,0.82,-0.44,-0.85,-0.09,0.15,0.09,
1.931,0.82,-0.44,-0.85,-0.09,0.15,0.08,
1.932,0.62,-0.65,-0.60,-0.09,0.15,0.08,
1.933,0.62,-0.65,-0.60,-0.09,0.16,0.07,
1.936,0.62,-0.65,-0.60,-0.09,0.16,0.06,
1.936,0.45,-0.78,-0.41,-0.09,0.16,0.06,
1.938,0.45,-0.78,-0.41,-0.08,0.17,0.05,
1.941,0.45,-0.78,-0.41,-0.07,0.17,0.04,
1.941,0.24,-0.86,-0.20,-0.07,0.17,0.04,
1.943,0.24,-0.86,-0.20,-0.07,0.18,0.02,
1.945,0.24,-0.86,-0.20,-0.06,0.18,0.01,
1.946,0.00,-0.89,-0.05,-0.06,0.18,0.01,
1.948,0.00,-0.89,-0.05,-0.05,0.19,-0.00,
1.951,0.00,-0.89,-0.05,-0.05,0.19,-0.01,
1.951,-0.19,-0.87,0.06,-0.05,0.19,-0.01,
1.953,-0.19,-0.87,0.06,-0.04,0.20,-0.02,
1.958,-0.41,-0.80,0.10,-0.04,0.20,-0.02,
1.959,-0.41,-0.80,0.10,-0.03,0.20,-0.03,
1.959,-0.41,-0.80,0.10,-0.03,0.21,-0.05,
1.96,-0.59,-0.69,0.13,-0.03,0.21,-0.05,
1.961,-0.59,-0.69,0.13,-0.02,0.21,-0.05,
1.963,-0.59,-0.69,0.13,-0.02,0.22,-0.06,
1.966,-0.59,-0.69,0.13,-0.01,0.22,-0.07,
1.966,-0.75,-0.56,0.13,-0.01,0.22,-0.07,
1.967,-0.75,-0.56,0.13,-0.01,0.22,-0.07,
1.97,-0.75,-0.56,0.13,-0.01,0.23,-0.07,
1.97,-0.85,-0.44,0.06,-0.01,0.23,-0.07,
1.972,-0.85,-0.44,0.06,-0.00,0.23,-0.07,
1.975,-0.85,-0.44,0.06,-0.00,0.23,-0.08,
1.975,-0.92,-0.30,-0.02,-0.00,0.23,-0.08,
1.977,-0.92,-0.30,-0.02,0.00,0.22,-0.08,
1.98,-0.92,-0.30,-0.02,0.00,0.22,-0.08,
1.98,-0.94,-0.16,-0.11,0.00,0.22,-0.08,
1.982,-0.94,-0.16,-0.11,0.00,0.22,-0.08,
1.984,-0.94,-0.16,-0.11,0.00,0.21,-0.08,
1.985,-0.94,-0.03,-0.19,0.00,0.21,-0.08,
1.986,-0.94,-0.03,-0.19,0.00,0.20,-0.08,
1.989,-0.92,0.09,-0.26,0.00,0.20,-0.08,
1.99,-0.92,0.09,-0.26,0.01,0.19,-0.08,
1.992,-0.92,0.09,-0.26,0.01,0.18,-0.08,
1.995,-0.92,0.09,-0.26,0.01,0.17,-0.08,
1.995,-0.90,0.18,-0.31,0.01,0.17,-0.08,
1.996,-0.90,0.18,-0.31,0.01,0.15,-0.08,
2.0,-0.87,0.28,-0.36,0.01,0.15,-0.08,
2.0,-0.87,0.28,-0.36,0.02,0.14,-0.08,
2.001,-0.87,0.28,-0.36,0.02,0.12,-0.08,
2.004,-0.85,0.39,-0.41,0.02,0.12,-0.08,
2.005,-0.85,0.39,-0.41,0.02,0.11,-0.09,
2.007,-0.85,0.39,-0.41,0.02,0.10,-0.09,
2.009,-0.85,0.39,-0.41,0.03,0.09,-0.09,
2.009,-0.82,0.49,-0.44,0.03,0.09,-0.09,
2.011,-0.82,0.49,-0.44,0.03,0.07,-0.10,
2.014,-0.80,0.61,-0.47,0.03,0.07,-0.10,
2.014,-0.80,0.61,-0.47,0.03,0.06,-0.10,
2.016,-0.80,0.61,-0.47,0.04,0.05,-0.11,
2.019,-0.80,0.61,-0.47,0.04,0.04,-0.12,
2.051,-0.81,0.67,-0.47,0.04,0.04,-0.12,
2.052,-0.81,0.67,-0.47,0.04,0.04,-0.13,
2.052,-0.81,0.67,-0.47,0.04,0.02,-0.13,
2.053,-0.79,0.74,-0.50,0.04,0.02,-0.13,
2.053,-0.79,0.74,-0.50,0.04,0.02,-0.14,
2.054,-0.79,0.74,-0.50,0.04,0.02,-0.14,
2.054,-0.76,0.79,-0.49,0.04,0.02,-0.14,
2.055,-0.76,0.79,-0.49,0.04,0.01,-0.14,
2.055,-0.72,0.84,-0.51,0.04,0.01,-0.14,
2.056,-0.72,0.84,-0.51,0.04,0.01,-0.15,
2.056,-0.72,0.84,-0.51,0.04,0.01,-0.15,
2.057,-0.75,0.84,-0.50,0.04,0.01,-0.15,
2.058,-0.75,0.84,-0.50,0.04,0.01,-0.16,
2.059,-0.75,0.84,-0.50,0.04,0.00,-0.16,
2.059,-2.35,0.34,-0.14,0.04,0.00,-0.16,
2.059,-2.35,0.34,-0.14,0.04,-0.01,-0.13,
2.06,-2.35,0.34,-0.14,0.04,0.09,-0.11,
2.06,-0.99,0.64,-0.91,0.04,0.09,-0.11,
2.06,-0.99,0.64,-0.91,0.02,0.12,-0.11,
2.061,-0.99,0.64,-0.91,0.02,0.11,-0.13,
2.061,-0.99,0.64,-0.91,0.02,0.11,-0.14,
2.061,-0.05,0.88,-0.37,0.02,0.11,-0.14,
2.061,-0.05,0.88,-0.37,0.03,0.09,-0.15,
2.062,-0.05,0.88,-0.37,0.03,0.08,-0.14,
2.062,-0.32,0.68,-0.45,0.03,0.08,-0.14,
2.062,-0.32,0.68,-0.45,0.04,0.08,-0.14,
2.063,-0.32,0.68,-0.45,0.04,0.08,-0.13,
2.063,-0.38,0.56,-0.51,0.04,0.08,-0.13,
2.067,-0.38,0.56,-0.51,0.04,0.08,-0.13,
2.068,-0.38,0.56,-0.51,0.05,0.07,-0.12,
2.068,-0.12,0.58,-0.51,0.05,0.07,-0.12,
2.07,-0.12,0.58,-0.51,0.06,0.06,-0.12,
2.074,-0.46,0.58,-0.44,0.06,0.06,-0.12,
2.074,-0.46,0.58,-0.44,0.06,0.06,-0.12,
2.075,-0.46,0.58,-0.44,0.06,0.09,-0.11,
2.077,-0.46,0.58,-0.44,0.06,0.09,-0.10,
2.077,-0.11,0.61,-0.62,0.06,0.09,-0.10,
2.08,-0.11,0.61,-0.62,0.07,0.07,-0.10,
2.082,-0.11,0.61,-0.62,0.07,0.05,-0.10,
2.083,0.26,0.61,-0.47,0.07,0.05,-0.10,
2.085,0.26,0.61,-0.47,0.08,0.04,-0.10,
2.099,0.19,0.56,-0.56,0.08,0.04,-0.10,
2.1,0.19,0.56,-0.56,0.08,0.03,-0.10,
2.1,0.19,0.56,-0.56,0.08,0.02,-0.09,
2.1,0.19,0.56,-0.56,0.09,0.00,-0.09,
2.1,0.12,0.58,-0.52,0.09,0.00,-0.09,
2.101,0.12,0.58,-0.52,0.10,-0.04,-0.08,
2.101,1.74,0.71,-0.63,0.10,-0.04,-0.08,
2.101,1.74,0.71,-0.63,0.10,-0.02,-0.10,
2.101,1.74,0.71,-0.63,0.09,-0.08,-0.14,
2.102,0.84,0.38,-0.29,0.09,-0.08,-0.14,
2.102,0.84,0.38,-0.29,0.11,-0.12,-0.14,
2.107,0.84,0.38,-0.29,0.11,-0.09,-0.13,
2.107,0.84,0.38,-0.29,0.11,-0.10,-0.12,
2.107,0.17,0.27,-0.63,0.11,-0.10,-0.12,
2.109,0.17,0.27,-0.63,0.11,-0.08,-0.11,
2.111,0.17,0.27,-0.63,0.11,-0.07,-0.11,
2.112,-0.02,0.15,-0.59,0.11,-0.07,-0.11,
2.114,-0.02,0.15,-0.59,0.11,-0.06,-0.11,
2.116,-0.16,0.07,-0.58,0.11,-0.06,-0.11,
2.116,-0.16,0.07,-0.58,0.11,-0.06,-0.11,
2.118,-0.16,0.07,-0.58,0.11,-0.04,-0.11,
2.121,-1.22,-0.28,-0.52,0.11,-0.04,-0.11,
2.121,-1.22,-0.28,-0.52,0.11,-0.00,-0.10,
2.124,-1.22,-0.28,-0.52,0.10,0.05,-0.09,
2.126,-1.22,-0.28,-0.52,0.09,0.07,-0.10,
2.126,-0.33,-0.03,-0.81,0.09,0.07,-0.10,
2.128,-0.33,-0.03,-0.81,0.10,0.07,-0.11,
2.131,-0.46,-0.17,-0.59,0.10,0.07,-0.11,
2.131,-0.46,-0.17,-0.59,0.10,0.08,-0.12,
2.133,-0.46,-0.17,-0.59,0.11,0.08,-0.13,
2.136,-0.24,-0.21,-0.71,0.11,0.08,-0.13,
2.136,-0.24,-0.21,-0.71,0.11,0.08,-0.13,
2.138,-0.24,-0.21,-0.71,0.12,0.07,-0.13,
2.141,0.00,-0.23,-0.64,0.12,0.07,-0.13,
