
time,ax,ay,az,wx,wy,wz,
1.429,-0.33,-1.27,-0.26,-0.59,0.02,-0.09,
1.431,-0.33,-1.27,-0.26,-0.59,0.01,-0.08,
1.432,-0.23,-1.44,-0.34,-0.59,0.01,-0.08,
1.433,-0.23,-1.44,-0.34,-0.60,0.00,-0.07,
1.436,-0.23,-1.44,-0.34,-0.59,-0.00,-0.06,
1.436,-0.15,-1.57,-0.42,-0.59,-0.00,-0.06,
1.441,-0.15,-1.57,-0.42,-0.59,-0.01,-0.05,
1.442,-0.02,-1.76,-0.44,-0.59,-0.01,-0.05,
1.442,-0.02,-1.76,-0.44,-0.58,-0.02,-0.04,
1.445,-0.02,-1.76,-0.44,-0.57,-0.02,-0.04,
1.446,-0.02,-1.76,-0.44,-0.57,-0.02,-0.04,
1.446,0.11,-1.96,-0.55,-0.57,-0.02,-0.04,
1.448,0.11,-1.96,-0.55,-0.56,-0.03,-0.03,
1.451,0.22,-2.18,-0.57,-0.56,-0.03,-0.03,
1.451,0.22,-2.18,-0.57,-0.54,-0.03,-0.02,
1.454,0.22,-2.18,-0.57,-0.53,-0.04,-0.02,
1.456,0.22,-2.18,-0.57,-0.51,-0.04,-0.02,
1.456,0.34,-2.40,-0.55,-0.51,-0.04,-0.02,
1.458,0.34,-2.40,-0.55,-0.50,-0.03,-0.01,
1.46,0.34,-2.40,-0.55,-0.48,-0.03,-0.01,
1.46,0.40,-2.65,-0.52,-0.48,-0.03,-0.01,
1.463,0.40,-2.65,-0.52,-0.46,-0.02,-0.00,
1.465,0.40,-2.65,-0.52,-0.45,-0.01,0.00,
1.465,0.51,-2.79,-0.53,-0.45,-0.01,0.00,
1.468,0.51,-2.79,-0.53,-0.43,-0.00,0.00,
1.484,0.51,-2.79,-0.53,-0.41,0.01,0.01,
1.484,0.62,-2.91,-0.52,-0.41,0.01,0.01,
1.485,0.62,-2.91,-0.52,-0.39,0.02,0.01,
1.485,0.71,-2.98,-0.54,-0.39,0.02,0.01,
1.485,0.71,-2.98,-0.54,-0.37,0.04,0.01,
1.485,0.71,-2.98,-0.54,-0.35,0.05,0.02,
1.486,0.71,-2.98,-0.54,-0.34,0.07,0.02,
1.486,0.80,-3.03,-0.58,-0.34,0.07,0.02,
1.486,0.80,-3.03,-0.58,-0.32,0.08,0.02,
1.487,0.80,-3.03,-0.58,-0.30,0.09,0.02,
1.487,0.86,-3.01,-0.63,-0.30,0.09,0.02,
1.488,0.86,-3.01,-0.63,-0.29,0.10,0.02,
1.49,0.86,-3.01,-0.63,-0.27,0.11,0.02,
1.49,0.90,-2.98,-0.69,-0.27,0.11,0.02,
1.492,0.90,-2.98,-0.69,-0.26,0.12,0.02,
1.495,0.88,-2.91,-0.72,-0.26,0.12,0.02,
1.495,0.88,-2.91,-0.72,-0.25,0.13,0.02,
1.497,0.88,-2.91,-0.72,-0.23,0.13,0.02,
1.499,0.83,-2.83,-0.74,-0.23,0.13,0.02,
1.5,0.83,-2.83,-0.74,-0.22,0.14,0.02,
1.502,0.83,-2.83,-0.74,-0.21,0.14,0.01,
1.505,0.83,-2.83,-0.74,-0.20,0.14,0.01,
1.505,0.74,-2.72,-0.75,-0.20,0.14,0.01,
1.507,0.74,-2.72,-0.75,-0.19,0.15,0.01,
1.509,0.63,-2.62,-0.75,-0.19,0.15,0.01,
1.509,0.63,-2.62,-0.75,-0.18,0.15,0.01,
1.512,0.63,-2.62,-0.75,-0.17,0.14,0.01,
1.514,0.63,-2.62,-0.75,-0.16,0.14,0.01,
1.514,0.50,-2.50,-0.74,-0.16,0.14,0.01,
1.516,0.50,-2.50,-0.74,-0.15,0.14,0.01,
1.52,0.32,-2.37,-0.73,-0.15,0.14,0.01,
1.52,0.32,-2.37,-0.73,-0.14,0.14,0.01,
1.521,0.32,-2.37,-0.73,-0.14,0.13,0.01,
1.524,0.32,-2.37,-0.73,-0.13,0.13,0.00,
1.524,0.22,-2.22,-0.71,-0.13,0.13,0.00,
1.526,0.22,-2.22,-0.71,-0.13,0.12,0.00,
1.529,0.12,-2.05,-0.70,-0.13,0.12,0.00,
1.529,0.12,-2.05,-0.70,-0.12,0.12,-0.00,
1.531,0.12,-2.05,-0.70,-0.12,0.11,-0.00,
1.534,0.12,-2.05,-0.70,-0.12,0.10,-0.01,
1.534,0.03,-1.87,-0.66,-0.12,0.10,-0.01,
1.536,0.03,-1.87,-0.66,-0.12,0.10,-0.01,
1.539,-0.03,-1.71,-0.65,-0.12,0.10,-0.01,
1.539,-0.03,-1.71,-0.65,-0.12,0.10,-0.01,
1.541,-0.03,-1.71,-0.65,-0.12,0.10,-0.02,
1.544,-0.08,-1.54,-0.61,-0.12,0.10,-0.02,
1.544,-0.08,-1.54,-0.61,-0.12,0.09,-0.03,
1.546,-0.08,-1.54,-0.61,-0.13,0.09,-0.03,
1.548,-0.08,-1.54,-0.61,-0.13,0.08,-0.04,
1.548,-0.11,-1.37,-0.58,-0.13,0.08,-0.04,
1.55,-0.11,-1.37,-0.58,-0.13,0.08,-0.04,
1.557,-0.11,-1.37,-0.58,-0.13,0.08,-0.04,
1.557,-0.11,-1.22,-0.57,-0.13,0.08,-0.04,
1.557,-0.11,-1.22,-0.57,-0.14,0.07,-0.05,
1.558,-0.11,-1.22,-0.57,-0.14,0.07,-0.05,
1.558,-0.12,-1.11,-0.53,-0.14,0.07,-0.05,
1.56,-0.12,-1.11,-0.53,-0.15,0.07,-0.05,
1.563,-0.12,-1.11,-0.53,-0.16,0.07,-0.05,
1.564,-0.11,-0.99,-0.51,-0.16,0.07,-0.05,
1.565,-0.11,-0.99,-0.51,-0.16,0.06,-0.05,
1.568,-0.11,-0.99,-0.51,-0.16,0.05,-0.05,
1.568,-0.04,-0.87,-0.45,-0.16,0.05,-0.05,
1.573,-0.04,-0.87,-0.45,-0.17,0.05,-0.05,
1.573,-0.04,-0.87,-0.45,-0.18,0.05,-0.05,
1.573,-0.01,-0.79,-0.39,-0.18,0.05,-0.05,
1.575,-0.01,-0.79,-0.39,-0.18,0.04,-0.05,
1.578,-0.01,-0.79,-0.39,-0.19,0.04,-0.05,
1.578,0.03,-0.75,-0.34,-0.19,0.04,-0.05,
1.58,0.03,-0.75,-0.34,-0.19,0.03,-0.05,
1.582,0.03,-0.75,-0.34,-0.20,0.02,-0.04,
1.583,0.09,-0.71,-0.31,-0.20,0.02,-0.04,
1.585,0.09,-0.71,-0.31,-0.20,0.02,-0.04,
1.588,0.09,-0.71,-0.31,-0.21,0.02,-0.04,
1.588,0.16,-0.71,-0.26,-0.21,0.02,-0.04,
1.59,0.16,-0.71,-0.26,-0.21,0.00,-0.03,
1.593,0.16,-0.71,-0.26,-0.21,-0.00,-0.03,
1.593,0.25,-0.71,-0.15,-0.21,-0.00,-0.03,
1.595,0.25,-0.71,-0.15,-0.22,-0.01,-0.02,
1.597,0.34,-0.72,-0.15,-0.22,-0.01,-0.02,
1.597,0.34,-0.72,-0.15,-0.22,-0.01,-0.02,
1.6,0.34,-0.72,-0.15,-0.22,-0.02,-0.01,
1.602,0.34,-0.72,-0.15,-0.23,-0.03,-0.01,
1.603,0.48,-0.74,-0.07,-0.23,-0.03,-0.01,
1.604,0.48,-0.74,-0.07,-0.23,-0.03,-0.00,
1.607,0.48,-0.74,-0.07,-0.23,-0.04,0.00,
1.607,0.54,-0.80,0.05,-0.23,-0.04,0.00,
1.609,0.54,-0.80,0.05,-0.23,-0.04,0.01,
1.612,0.64,-0.85,0.09,-0.23,-0.04,0.01,
1.612,0.64,-0.85,0.09,-0.23,-0.05,0.01,
1.614,0.64,-0.85,0.09,-0.23,-0.05,0.02,
1.617,0.64,-0.85,0.09,-0.23,-0.05,0.02,
1.617,0.73,-0.83,0.14,-0.23,-0.05,0.02,
1.621,0.73,-0.83,0.14,-0.23,-0.06,0.03,
1.622,0.76,-0.87,0.18,-0.23,-0.06,0.03,
1.622,0.76,-0.87,0.18,-0.24,-0.06,0.03,
1.624,0.76,-0.87,0.18,-0.23,-0.07,0.03,
1.626,0.82,-0.88,0.28,-0.23,-0.07,0.03,
1.627,0.82,-0.88,0.28,-0.23,-0.07,0.04,
1.629,0.82,-0.88,0.28,-0.23,-0.06,0.04,
1.631,0.81,-0.89,0.26,-0.23,-0.06,0.04,
1.653,0.81,-0.89,0.26,-0.23,-0.07,0.04,
1.654,0.81,-0.89,0.26,-0.23,-0.06,0.04,
1.654,0.81,-0.89,0.26,-0.23,-0.06,0.04,
1.655,0.79,-0.89,0.26,-0.23,-0.06,0.04,
1.655,0.79,-0.89,0.26,-0.22,-0.06,0.04,
1.655,0.78,-0.92,0.26,-0.22,-0.06,0.04,
1.656,0.78,-0.92,0.26,-0.22,-0.06,0.04,
1.656,0.78,-0.92,0.26,-0.22,-0.05,0.04,
1.656,0.72,-0.92,0.28,-0.22,-0.05,0.04,
1.657,0.72,-0.92,0.28,-0.21,-0.05,0.04,
1.657,0.72,-0.92,0.28,-0.21,-0.04,0.04,
1.657,0.72,-0.92,0.28,-0.20,-0.04,0.04,
1.658,0.67,-0.92,0.23,-0.20,-0.04,0.04,
1.658,0.67,-0.92,0.23,-0.20,-0.03,0.04,
1.658,0.66,-0.89,0.20,-0.20,-0.03,0.04,
1.658,0.66,-0.89,0.20,-0.20,-0.02,0.04,
1.659,0.66,-0.89,0.20,-0.19,-0.02,0.04,
1.66,0.62,-0.87,0.17,-0.19,-0.02,0.04,
1.661,0.62,-0.87,0.17,-0.19,-0.02,0.04,
1.663,0.62,-0.87,0.17,-0.19,-0.01,0.04,
1.665,0.62,-0.87,0.17,-0.19,-0.01,0.04,
1.665,0.56,-0.86,0.11,-0.19,-0.01,0.04,
1.668,0.56,-0.86,0.11,-0.18,-0.00,0.04,
1.674,0.53,-0.83,0.09,-0.18,-0.00,0.04,
1.674,0.53,-0.83,0.09,-0.18,-0.00,0.03,
1.675,0.53,-0.83,0.09,-0.18,-0.00,0.03,
1.675,0.53,-0.83,0.09,-0.18,0.00,0.03,
1.677,0.49,-0.80,0.07,-0.18,0.00,0.03,
1.677,0.49,-0.80,0.07,-0.18,0.00,0.03,
1.68,0.49,-0.80,0.07,-0.18,0.00,0.03,
1.681,0.42,-0.78,0.06,-0.18,0.00,0.03,
1.683,0.42,-0.78,0.06,-0.18,0.01,0.03,
1.685,0.42,-0.70,0.07,-0.18,0.01,0.03,
1.686,0.42,-0.70,0.07,-0.18,0.01,0.03,
1.687,0.42,-0.70,0.07,-0.18,0.01,0.03,
1.69,0.42,-0.70,0.07,-0.18,0.01,0.03,
1.69,0.38,-0.61,0.09,-0.18,0.01,0.03,
1.692,0.38,-0.61,0.09,-0.19,0.01,0.03,
1.696,0.34,-0.53,0.09,-0.19,0.01,0.03,
1.696,0.34,-0.53,0.09,-0.19,0.01,0.03,
1.697,0.34,-0.53,0.09,-0.19,0.01,0.03,
1.7,0.30,-0.42,0.10,-0.19,0.01,0.03,
1.7,0.30,-0.42,0.10,-0.19,-0.00,0.03,
1.702,0.30,-0.42,0.10,-0.20,-0.00,0.03,
1.705,0.28,-0.33,0.13,-0.20,-0.00,0.03,
1.705,0.28,-0.33,0.13,-0.20,-0.01,0.02,
1.707,0.28,-0.33,0.13,-0.21,-0.01,0.02,
1.709,0.24,-0.25,0.12,-0.21,-0.01,0.02,
1.71,0.24,-0.25,0.12,-0.21,-0.02,0.02,
1.712,0.24,-0.25,0.12,-0.22,-0.02,0.02,
1.714,0.24,-0.25,0.12,-0.23,-0.03,0.02,
1.714,0.21,-0.19,0.14,-0.23,-0.03,0.02,
1.716,0.21,-0.19,0.14,-0.24,-0.04,0.02,
1.719,0.19,-0.18,0.15,-0.24,-0.04,0.02,
1.72,0.19,-0.18,0.15,-0.24,-0.04,0.02,
1.721,0.19,-0.18,0.15,-0.25,-0.05,0.02,
1.724,0.19,-0.18,0.15,-0.26,-0.05,0.02,
1.724,0.19,-0.17,0.17,-0.26,-0.05,0.02,
1.726,0.19,-0.17,0.17,-0.27,-0.06,0.02,
1.729,0.19,-0.17,0.17,-0.27,-0.07,0.02,
1.729,0.20,-0.16,0.21,-0.27,-0.07,0.02,
1.731,0.20,-0.16,0.21,-0.28,-0.07,0.02,
1.734,0.20,-0.16,0.21,-0.29,-0.08,0.02,
1.735,0.23,-0.15,0.21,-0.29,-0.08,0.02,
1.737,0.23,-0.15,0.21,-0.30,-0.09,0.02,
1.738,0.23,-0.15,0.21,-0.31,-0.09,0.03,
1.739,0.25,-0.19,0.25,-0.31,-0.09,0.03,
1.741,0.25,-0.19,0.25,-0.32,-0.10,0.03,
1.743,0.27,-0.27,0.28,-0.32,-0.10,0.03,
1.744,0.27,-0.27,0.28,-0.33,-0.11,0.03,
1.746,0.27,-0.27,0.28,-0.34,-0.11,0.03,
1.748,0.27,-0.27,0.28,-0.35,-0.12,0.04,
1.749,0.33,-0.34,0.32,-0.35,-0.12,0.04,
1.751,0.33,-0.34,0.32,-0.36,-0.13,0.04,
1.753,0.38,-0.41,0.34,-0.36,-0.13,0.04,
1.755,0.38,-0.41,0.34,-0.36,-0.13,0.04,
1.756,0.38,-0.41,0.34,-0.37,-0.13,0.05,
1.758,0.38,-0.41,0.34,-0.37,-0.14,0.05,
1.758,0.43,-0.44,0.38,-0.37,-0.14,0.05,
1.761,0.43,-0.44,0.38,-0.38,-0.14,0.05,
1.765,0.48,-0.47,0.39,-0.38,-0.14,0.05,
1.765,0.48,-0.47,0.39,-0.39,-0.15,0.06,
1.765,0.48,-0.47,0.39,-0.39,-0.16,0.06,
1.768,0.49,-0.47,0.38,-0.39,-0.16,0.06,
1.769,0.49,-0.47,0.38,-0.39,-0.16,0.06,
1.771,0.49,-0.47,0.38,-0.40,-0.17,0.06,
1.773,0.49,-0.47,0.38,-0.40,-0.17,0.06,
1.773,0.46,-0.45,0.35,-0.40,-0.17,0.06,
1.775,0.46,-0.45,0.35,-0.40,-0.18,0.06,
1.778,0.46,-0.45,0.35,-0.40,-0.19,0.06,
1.778,0.40,-0.39,0.34,-0.40,-0.19,0.06,
1.78,0.40,-0.39,0.34,-0.40,-0.20,0.06,
1.782,0.40,-0.39,0.34,-0.40,-0.21,0.06,
1.783,0.32,-0.35,0.26,-0.40,-0.21,0.06,
1.785,0.32,-0.35,0.26,-0.40,-0.21,0.06,
1.787,0.21,-0.28,0.17,-0.40,-0.21,0.06,
1.788,0.21,-0.28,0.17,-0.40,-0.22,0.05,
1.79,0.21,-0.28,0.17,-0.40,-0.23,0.05,
1.792,0.21,-0.28,0.17,-0.40,-0.25,0.04,
1.793,0.07,-0.26,0.18,-0.40,-0.25,0.04,
1.813,0.07,-0.26,0.18,-0.40,-0.26,0.04,
1.813,0.07,-0.26,0.18,-0.39,-0.27,0.03,
1.814,-0.08,-0.27,0.17,-0.39,-0.27,0.03,
1.814,-0.08,-0.27,0.17,-0.39,-0.28,0.02,
1.814,-0.22,-0.29,0.13,-0.39,-0.28,0.02,
1.814,-0.22,-0.29,0.13,-0.38,-0.30,0.02,
1.815,-0.22,-0.29,0.13,-0.38,-0.32,0.01,
1.815,-0.27,-0.37,0.19,-0.38,-0.32,0.01,
1.815,-0.27,-0.37,0.19,-0.37,-0.33,0.00,
1.815,-0.27,-0.37,0.19,-0.36,-0.33,-0.00,
1.815,-0.27,-0.37,0.19,-0.35,-0.34,-0.01,
1.815,-0.30,-0.47,0.20,-0.35,-0.34,-0.01,
1.816,-0.30,-0.47,0.20,-0.34,-0.33,-0.01,
1.816,-0.30,-0.47,0.20,-0.33,-0.33,-0.02,
1.817,-0.20,-0.53,0.15,-0.33,-0.33,-0.02,
1.819,-0.20,-0.53,0.15,-0.32,-0.32,-0.02,
1.821,-0.20,-0.53,0.15,-0.30,-0.30,-0.02,
1.822,0.05,-0.57,-0.00,-0.30,-0.30,-0.02,
1.825,0.05,-0.57,-0.00,-0.28,-0.28,-0.02,
1.826,0.05,-0.57,-0.00,-0.26,-0.25,-0.02,
1.826,0.22,-0.60,-0.03,-0.26,-0.25,-0.02,
1.83,0.22,-0.60,-0.03,-0.23,-0.23,-0.01,
1.832,0.45,-0.53,-0.14,-0.23,-0.23,-0.01,
1.832,0.45,-0.53,-0.14,-0.21,-0.20,0.00,
1.834,0.45,-0.53,-0.14,-0.18,-0.16,0.01,
1.838,0.45,-0.53,-0.14,-0.15,-0.13,0.03,
1.839,0.70,-0.40,-0.45,-0.15,-0.13,0.03,
1.839,0.70,-0.40,-0.45,-0.13,-0.10,0.05,
1.841,0.97,-0.22,-0.72,-0.13,-0.10,0.05,
1.841,0.97,-0.22,-0.72,-0.10,-0.06,0.07,
1.844,0.97,-0.22,-0.72,-0.08,-0.04,0.09,
1.847,0.97,-0.22,-0.72,-0.06,-0.01,0.11,
1.847,1.16,-0.07,-0.99,-0.06,-0.01,0.11,
1.849,1.16,-0.07,-0.99,-0.04,0.01,0.12,
1.851,1.16,-0.07,-0.99,-0.02,0.02,0.14,
1.852,1.24,0.07,-1.21,-0.02,0.02,0.14,
1.853,1.24,0.07,-1.21,-0.01,0.04,0.15,
1.856,1.20,0.17,-1.37,-0.01,0.04,0.15,
1.856,1.20,0.17,-1.37,0.01,0.05,0.17,
1.858,1.20,0.17,-1.37,0.02,0.05,0.18,
1.861,1.20,0.17,-1.37,0.04,0.06,0.18,
1.861,0.99,0.22,-1.44,0.04,0.06,0.18,
1.863,0.99,0.22,-1.44,0.05,0.07,0.19,
1.865,0.99,0.22,-1.44,0.07,0.08,0.19,
1.866,0.71,0.25,-1.49,0.07,0.08,0.19,
1.868,0.71,0.25,-1.49,0.08,0.10,0.19,
1.87,0.38,0.23,-1.46,0.08,0.10,0.19,
1.871,0.38,0.23,-1.46,0.10,0.10,0.18,
1.873,0.38,0.23,-1.46,0.11,0.12,0.17,
1.875,0.38,0.23,-1.46,0.13,0.14,0.16,
1.875,0.06,0.18,-1.42,0.13,0.14,0.16,
1.878,0.06,0.18,-1.42,0.15,0.16,0.14,
1.88,0.06,0.18,-1.42,0.16,0.17,0.13,
1.881,-0.26,0.12,-1.41,0.16,0.17,0.13,
1.882,-0.26,0.12,-1.41,0.17,0.19,0.11,
1.885,-0.26,0.12,-1.41,0.18,0.21,0.10,
1.886,-0.58,0.06,-1.35,0.18,0.21,0.10,
1.887,-0.58,0.06,-1.35,0.20,0.22,0.08,
1.89,-0.58,0.06,-1.35,0.19,0.25,0.06,
1.89,-0.75,0.01,-1.48,0.19,0.25,0.06,
1.892,-0.75,0.01,-1.48,0.19,0.26,0.04,
1.895,-0.80,-0.12,-1.46,0.19,0.26,0.04,
1.895,-0.80,-0.12,-1.46,0.19,0.27,0.02,
1.897,-0.80,-0.12,-1.46,0.19,0.28,0.00,
1.9,-0.89,-0.30,-1.31,0.19,0.28,0.00,
1.9,-0.89,-0.30,-1.31,0.18,0.29,-0.01,
1.902,-0.89,-0.30,-1.31,0.17,0.30,-0.03,
1.904,-0.89,-0.30,-1.31,0.16,0.30,-0.04,
1.905,-0.89,-0.42,-1.26,0.16,0.30,-0.04,
1.908,-0.89,-0.42,-1.26,0.15,0.31,-0.04,
1.909,-0.89,-0.42,-1.26,0.14,0.31,-0.05,
1.91,-0.82,-0.54,-1.09,0.14,0.31,-0.05,
1.912,-0.82,-0.54,-1.09,0.13,0.30,-0.05,
1.914,-0.82,-0.54,-1.09,0.13,0.30,-0.05,
1.915,-0.70,-0.64,-0.97,0.13,0.30,-0.05,
1.917,-0.70,-0.64,-0.97,0.12,0.29,-0.05,
1.92,-0.57,-0.71,-0.84,0.12,0.29,-0.05,
1.92,-0.57,-0.71,-0.84,0.11,0.29,-0.04,
1.921,-0.57,-0.71,-0.84,0.11,0.28,-0.04,
1.924,-0.42,-0.72,-0.73,0.11,0.28,-0.04,
1.925,-0.42,-0.72,-0.73,0.11,0.27,-0.03,
1.927,-0.42,-0.72,-0.73,0.10,0.26,-0.02,
1.929,-0.42,-0.72,-0.73,0.10,0.25,-0.02,
1.929,-0.28,-0.70,-0.64,0.10,0.25,-0.02,
1.931,-0.28,-0.70,-0.64,0.10,0.24,-0.01,
1.936,-0.28,-0.70,-0.64,0.10,0.23,-0.00,
1.937,-0.15,-0.67,-0.63,0.10,0.23,-0.00,
1.937,-0.15,-0.67,-0.63,0.10,0.22,0.01,
1.939,-0.06,-0.63,-0.63,0.10,0.22,0.01,
1.94,-0.06,-0.63,-0.63,0.11,0.21,0.01,
1.941,-0.06,-0.63,-0.63,0.11,0.21,0.02,
1.944,-0.06,-0.63,-0.63,0.11,0.20,0.02,
1.945,0.02,-0.63,-0.64,0.11,0.20,0.02,
1.946,0.02,-0.63,-0.64,0.12,0.19,0.03,
1.949,0.02,-0.63,-0.64,0.12,0.18,0.03,
1.949,0.03,-0.62,-0.66,0.12,0.18,0.03,
1.952,0.03,-0.62,-0.66,0.12,0.17,0.03,
1.954,0.04,-0.60,-0.69,0.12,0.17,0.03,
1.954,0.04,-0.60,-0.69,0.13,0.16,0.03,
1.957,0.04,-0.60,-0.69,0.13,0.16,0.03,
1.979,0.04,-0.60,-0.69,0.13,0.15,0.02,
1.979,-0.01,-0.60,-0.71,0.13,0.15,0.02,
1.979,-0.01,-0.60,-0.71,0.13,0.15,0.02,
1.979,-0.05,-0.60,-0.74,0.13,0.15,0.02,
1.979,-0.05,-0.60,-0.74,0.14,0.14,0.01,
1.98,-0.05,-0.60,-0.74,0.14,0.14,0.00,
1.98,-0.05,-0.60,-0.74,0.14,0.14,-0.00,
1.98,-0.11,-0.58,-0.75,0.14,0.14,-0.00,
1.98,-0.11,-0.58,-0.75,0.14,0.13,-0.01,
1.98,-0.11,-0.58,-0.75,0.14,0.13,-0.02,
1.981,-0.16,-0.56,-0.76,0.14,0.13,-0.02,
1.981,-0.16,-0.56,-0.76,0.14,0.13,-0.03,
1.981,-0.21,-0.49,-0.79,0.14,0.13,-0.03,
1.981,-0.21,-0.49,-0.79,0.14,0.13,-0.04,
1.981,-0.21,-0.49,-0.79,0.14,0.13,-0.05,
1.983,-0.21,-0.49,-0.79,0.13,0.13,-0.05,
1.983,-0.28,-0.39,-0.81,0.13,0.13,-0.05,
1.988,-0.28,-0.39,-0.81,0.13,0.13,-0.06,
1.988,-0.28,-0.39,-0.81,0.13,0.13,-0.07,
1.988,-0.30,-0.29,-0.82,0.13,0.13,-0.07,
1.991,-0.30,-0.29,-0.82,0.13,0.14,-0.07,
1.993,-0.33,-0.16,-0.82,0.13,0.14,-0.07,
1.993,-0.33,-0.16,-0.82,0.12,0.14,-0.08,
1.995,-0.33,-0.16,-0.82,0.12,0.14,-0.08,
1.998,-0.35,-0.02,-0.82,0.12,0.14,-0.08,
1.999,-0.35,-0.02,-0.82,0.11,0.15,-0.09,
1.999,-0.35,-0.02,-0.82,0.11,0.15,-0.09,
2.003,-0.35,-0.02,-0.82,0.10,0.15,-0.09,
2.003,-0.37,0.15,-0.80,0.10,0.15,-0.09,
2.005,-0.37,0.15,-0.80,0.10,0.15,-0.09,
2.007,-0.37,0.15,-0.80,0.09,0.15,-0.09,
2.007,-0.40,0.27,-0.80,0.09,0.15,-0.09,
2.011,-0.40,0.27,-0.80,0.09,0.15,-0.08,
2.014,-0.40,0.27,-0.80,0.08,0.15,-0.08,
2.014,-0.44,0.39,-0.75,0.08,0.15,-0.08,
2.015,-0.44,0.39,-0.75,0.08,0.15,-0.07,
2.02,-0.44,0.39,-0.75,0.07,0.15,-0.06,
2.02,-0.44,0.39,-0.75,0.07,0.15,-0.06,
2.021,-0.44,0.50,-0.73,0.07,0.15,-0.06,
2.022,-0.41,0.57,-0.70,0.07,0.15,-0.06,
2.022,-0.41,0.57,-0.70,0.07,0.15,-0.05,
2.024,-0.41,0.57,-0.70,0.07,0.15,-0.05,
2.027,-0.41,0.57,-0.70,0.06,0.15,-0.04,
2.027,-0.35,0.63,-0.68,0.06,0.15,-0.04,
2.029,-0.35,0.63,-0.68,0.06,0.15,-0.03,
2.031,-0.28,0.63,-0.66,0.06,0.15,-0.03,
2.032,-0.28,0.63,-0.66,0.05,0.15,-0.03,
2.034,-0.28,0.63,-0.66,0.05,0.14,-0.03,
2.037,-0.23,0.63,-0.63,0.05,0.14,-0.03,
2.037,-0.23,0.63,-0.63,0.05,0.14,-0.02,
2.039,-0.23,0.63,-0.63,0.04,0.14,-0.02,
2.041,-0.18,0.59,-0.57,0.04,0.14,-0.02,
2.042,-0.18,0.59,-0.57,0.04,0.14,-0.01,
2.044,-0.18,0.59,-0.57,0.04,0.14,-0.01,
2.046,-0.18,0.59,-0.57,0.03,0.13,-0.01,
2.046,-0.16,0.53,-0.50,0.03,0.13,-0.01,
2.048,-0.16,0.53,-0.50,0.03,0.13,-0.01,
2.051,-0.16,0.53,-0.50,0.03,0.13,-0.01,
2.052,-0.09,0.47,-0.45,0.03,0.13,-0.01,
2.053,-0.09,0.47,-0.45,0.03,0.13,-0.00,
2.056,-0.05,0.40,-0.40,0.03,0.13,-0.00,
2.056,-0.05,0.40,-0.40,0.02,0.13,-0.01,
2.058,-0.05,0.40,-0.40,0.02,0.13,-0.01,
2.061,-0.05,0.40,-0.40,0.02,0.13,-0.01,
2.061,-0.02,0.34,-0.35,0.02,0.13,-0.01,
2.063,-0.02,0.34,-0.35,0.02,0.13,-0.01,
2.066,-0.02,0.34,-0.35,0.01,0.13,-0.01,
2.066,0.01,0.29,-0.31,0.01,0.13,-0.01,
2.068,0.01,0.29,-0.31,0.01,0.13,-0.01,
2.071,0.00,0.25,-0.29,0.01,0.13,-0.01,
2.071,0.00,0.25,-0.29,0.01,0.13,-0.01,
2.073,0.00,0.25,-0.29,0.01,0.13,-0.01,
2.075,0.00,0.25,-0.29,0.01,0.13,-0.01,
2.075,-0.00,0.21,-0.27,0.01,0.13,-0.01,
2.078,-0.00,0.21,-0.27,0.00,0.13,-0.01,
2.08,0.01,0.19,-0.26,0.00,0.13,-0.01,
2.081,0.01,0.19,-0.26,0.00,0.13,-0.01,
2.082,0.01,0.19,-0.26,-0.00,0.13,-0.01,
2.087,0.02,0.19,-0.25,-0.00,0.13,-0.01,
2.088,0.02,0.19,-0.25,-0.00,0.12,-0.01,
2.088,0.02,0.19,-0.25,-0.00,0.12,-0.01,
2.091,0.02,0.19,-0.25,-0.01,0.12,-0.01,
2.092,0.03,0.21,-0.22,-0.01,0.12,-0.01,
2.092,0.03,0.21,-0.22,-0.01,0.12,-0.01,
2.095,0.03,0.21,-0.22,-0.01,0.11,-0.01,
2.095,0.02,0.24,-0.20,-0.01,0.11,-0.01,
2.097,0.02,0.24,-0.20,-0.01,0.12,-0.01,
2.1,0.02,0.24,-0.20,-0.01,0.11,-0.01,
2.1,0.01,0.27,-0.19,-0.01,0.11,-0.01,
2.102,0.01,0.27,-0.19,-0.02,0.11,-0.02,
2.105,0.01,0.27,-0.19,-0.02,0.10,-0.02,
2.105,-0.04,0.31,-0.16,-0.02,0.10,-0.02,
2.107,-0.04,0.31,-0.16,-0.02,0.10,-0.01,
2.109,-0.04,0.31,-0.16,-0.02,0.10,-0.02,
2.11,-0.06,0.36,-0.17,-0.02,0.10,-0.02,
2.112,-0.06,0.36,-0.17,-0.03,0.10,-0.02,
2.114,-0.12,0.37,-0.15,-0.03,0.10,-0.02,
2.115,-0.12,0.37,-0.15,-0.03,0.09,-0.02,
2.119,-0.12,0.37,-0.15,-0.03,0.09,-0.02,
2.119,-0.12,0.37,-0.15,-0.03,0.09,-0.02,
2.14,-0.18,0.39,-0.13,-0.03,0.09,-0.02,
2.14,-0.18,0.39,-0.13,-0.04,0.08,-0.02,
2.14,-0.23,0.40,-0.13,-0.04,0.08,-0.02,
2.141,-0.23,0.40,-0.13,-0.04,0.08,-0.03,
2.141,-0.23,0.40,-0.13,-0.04,0.08,-0.03,
2.141,-0.23,0.40,-0.13,-0.05,0.07,-0.03,
