
time,ax,ay,az,wx,wy,wz,
2.13,-0.39,-2.27,-0.24,-0.09,0.22,0.07,
2.132,-0.41,-2.15,-0.29,-0.09,0.22,0.07,
2.132,-0.41,-2.15,-0.29,-0.08,0.23,0.06,
2.134,-0.41,-2.15,-0.29,-0.07,0.21,0.06,
2.137,-0.41,-1.93,-0.37,-0.07,0.21,0.06,
2.137,-0.41,-1.93,-0.37,-0.07,0.21,0.06,
2.139,-0.41,-1.93,-0.37,-0.06,0.20,0.06,
2.142,-0.40,-1.65,-0.45,-0.06,0.20,0.06,
2.142,-0.40,-1.65,-0.45,-0.06,0.19,0.05,
2.148,-0.40,-1.65,-0.45,-0.05,0.19,0.05,
2.148,-0.38,-1.35,-0.52,-0.05,0.19,0.05,
2.148,-0.38,-1.35,-0.52,-0.05,0.18,0.04,
2.15,-0.38,-1.35,-0.52,-0.04,0.17,0.04,
2.151,-0.40,-1.03,-0.59,-0.04,0.17,0.04,
2.151,-0.40,-1.03,-0.59,-0.04,0.16,0.03,
2.154,-0.40,-1.03,-0.59,-0.04,0.15,0.03,
2.156,-0.40,-1.03,-0.59,-0.04,0.15,0.02,
2.157,-0.41,-0.75,-0.59,-0.04,0.15,0.02,
2.16,-0.41,-0.75,-0.59,-0.04,0.14,0.01,
2.161,-0.41,-0.75,-0.59,-0.04,0.14,0.00,
2.162,-0.46,-0.51,-0.57,-0.04,0.14,0.00,
2.163,-0.46,-0.51,-0.57,-0.04,0.14,-0.00,
2.166,-0.49,-0.36,-0.53,-0.04,0.14,-0.00,
2.166,-0.49,-0.36,-0.53,-0.04,0.13,-0.01,
2.168,-0.49,-0.36,-0.53,-0.04,0.13,-0.01,
2.171,-0.50,-0.24,-0.49,-0.04,0.13,-0.01,
2.171,-0.50,-0.24,-0.49,-0.03,0.13,-0.02,
2.173,-0.50,-0.24,-0.49,-0.03,0.12,-0.03,
2.177,-0.48,-0.15,-0.43,-0.03,0.12,-0.03,
2.177,-0.48,-0.15,-0.43,-0.03,0.12,-0.03,
2.178,-0.48,-0.15,-0.43,-0.03,0.12,-0.03,
2.181,-0.45,-0.09,-0.36,-0.03,0.12,-0.03,
2.181,-0.45,-0.09,-0.36,-0.03,0.11,-0.04,
2.183,-0.45,-0.09,-0.36,-0.03,0.10,-0.04,
2.186,-0.46,0.06,-0.32,-0.03,0.10,-0.04,
2.186,-0.46,0.06,-0.32,-0.02,0.10,-0.04,
2.188,-0.46,0.06,-0.32,-0.03,0.10,-0.04,
2.191,-0.46,0.20,-0.31,-0.03,0.10,-0.04,
2.191,-0.46,0.20,-0.31,-0.02,0.09,-0.04,
2.193,-0.46,0.20,-0.31,-0.02,0.08,-0.04,
2.195,-0.46,0.20,-0.31,-0.02,0.07,-0.03,
2.196,-0.48,0.31,-0.28,-0.02,0.07,-0.03,
2.198,-0.48,0.31,-0.28,-0.02,0.06,-0.03,
2.2,-0.48,0.31,-0.28,-0.02,0.05,-0.03,
2.2,-0.50,0.44,-0.22,-0.02,0.05,-0.03,
2.203,-0.50,0.44,-0.22,-0.02,0.03,-0.02,
2.205,-0.50,0.44,-0.22,-0.02,0.03,-0.02,
2.205,-0.57,0.50,-0.15,-0.02,0.03,-0.02,
2.207,-0.57,0.50,-0.15,-0.02,0.02,-0.02,
2.21,-0.57,0.50,-0.15,-0.02,0.01,-0.02,
2.211,-0.56,0.57,-0.08,-0.02,0.01,-0.02,
2.212,-0.56,0.57,-0.08,-0.02,0.01,-0.02,
2.215,-0.58,0.61,0.01,-0.02,0.01,-0.02,
2.215,-0.58,0.61,0.01,-0.03,-0.00,-0.02,
2.217,-0.58,0.61,0.01,-0.03,-0.01,-0.02,
2.22,-0.58,0.61,0.01,-0.03,-0.01,-0.02,
2.22,-0.60,0.65,0.08,-0.03,-0.01,-0.02,
2.222,-0.60,0.65,0.08,-0.04,-0.02,-0.02,
2.225,-0.60,0.65,0.08,-0.04,-0.02,-0.02,
2.225,-0.60,0.70,0.13,-0.04,-0.02,-0.02,
2.227,-0.60,0.70,0.13,-0.05,-0.02,-0.02,
2.247,-0.59,0.81,0.18,-0.05,-0.02,-0.02,
2.247,-0.59,0.81,0.18,-0.05,-0.02,-0.02,
2.247,-0.59,0.81,0.18,-0.05,-0.02,-0.02,
2.248,-0.58,0.93,0.23,-0.05,-0.02,-0.02,
2.248,-0.58,0.93,0.23,-0.06,-0.02,-0.01,
2.248,-0.58,0.93,0.23,-0.06,-0.02,-0.01,
2.249,-0.58,0.93,0.23,-0.06,-0.02,-0.01,
2.249,-0.55,1.02,0.25,-0.06,-0.02,-0.01,
2.249,-0.55,1.02,0.25,-0.07,-0.02,-0.01,
2.249,-0.55,1.02,0.25,-0.07,-0.01,-0.01,
2.25,-0.49,1.17,0.23,-0.07,-0.01,-0.01,
2.25,-0.49,1.17,0.23,-0.08,-0.01,-0.01,
2.25,-0.49,1.17,0.23,-0.08,-0.01,-0.01,
2.25,-0.41,1.28,0.27,-0.08,-0.01,-0.01,
2.256,-0.41,1.28,0.27,-0.09,-0.01,-0.01,
2.257,-0.40,1.36,0.26,-0.09,-0.01,-0.01,
2.257,-0.40,1.36,0.26,-0.09,-0.01,-0.01,
2.258,-0.40,1.36,0.26,-0.10,-0.00,-0.00,
2.266,-0.38,1.36,0.25,-0.10,-0.00,-0.00,
2.266,-0.38,1.36,0.25,-0.10,-0.00,0.00,
2.267,-0.38,1.36,0.25,-0.11,0.00,-0.00,
2.267,-0.38,1.36,0.25,-0.11,0.00,0.00,
2.267,-0.33,1.33,0.32,-0.11,0.00,0.00,
2.268,-0.33,1.33,0.32,-0.11,0.00,0.00,
2.269,-0.28,1.28,0.35,-0.11,0.00,0.00,
2.269,-0.28,1.28,0.35,-0.11,0.01,0.01,
2.271,-0.28,1.28,0.35,-0.11,0.01,0.01,
2.274,-0.24,1.20,0.34,-0.11,0.01,0.01,
2.274,-0.24,1.20,0.34,-0.11,0.02,0.01,
2.276,-0.24,1.20,0.34,-0.11,0.03,0.01,
2.278,-0.24,1.20,0.34,-0.10,0.03,0.01,
2.279,-0.21,1.09,0.36,-0.10,0.03,0.01,
2.281,-0.21,1.09,0.36,-0.10,0.03,0.02,
2.283,-0.23,0.99,0.31,-0.10,0.03,0.02,
2.283,-0.23,0.99,0.31,-0.10,0.04,0.02,
2.285,-0.23,0.99,0.31,-0.09,0.04,0.02,
2.288,-0.19,0.86,0.29,-0.09,0.04,0.02,
2.288,-0.19,0.86,0.29,-0.09,0.05,0.02,
2.291,-0.19,0.86,0.29,-0.08,0.05,0.03,
2.293,-0.16,0.72,0.25,-0.08,0.05,0.03,
2.294,-0.16,0.72,0.25,-0.08,0.06,0.03,
2.295,-0.16,0.72,0.25,-0.07,0.06,0.03,
2.298,-0.16,0.72,0.25,-0.07,0.07,0.03,
2.299,-0.10,0.54,0.24,-0.07,0.07,0.03,
2.3,-0.10,0.54,0.24,-0.06,0.08,0.04,
2.303,-0.01,0.42,0.23,-0.06,0.08,0.04,
2.303,-0.01,0.42,0.23,-0.06,0.08,0.04,
2.305,-0.01,0.42,0.23,-0.05,0.08,0.04,
2.308,-0.01,0.42,0.23,-0.05,0.08,0.05,
2.308,0.04,0.31,0.22,-0.05,0.08,0.05,
2.31,0.04,0.31,0.22,-0.04,0.08,0.05,
2.313,0.04,0.31,0.22,-0.03,0.08,0.05,
2.313,0.08,0.19,0.21,-0.03,0.08,0.05,
2.315,0.08,0.19,0.21,-0.03,0.08,0.05,
2.318,0.11,0.12,0.19,-0.03,0.08,0.05,
2.318,0.11,0.12,0.19,-0.03,0.08,0.06,
2.32,0.11,0.12,0.19,-0.02,0.08,0.06,
2.322,0.11,0.12,0.19,-0.01,0.07,0.06,
2.322,0.12,0.08,0.15,-0.01,0.07,0.06,
2.325,0.12,0.08,0.15,-0.01,0.07,0.07,
2.327,0.12,0.08,0.15,-0.01,0.07,0.07,
2.327,0.16,0.01,0.13,-0.01,0.07,0.07,
2.33,0.16,0.01,0.13,-0.00,0.06,0.07,
2.332,0.16,0.01,0.13,-0.00,0.06,0.07,
2.332,0.15,-0.05,0.09,-0.00,0.06,0.07,
2.334,0.15,-0.05,0.09,0.00,0.06,0.07,
2.337,0.15,-0.05,0.09,0.00,0.05,0.07,
2.337,0.15,-0.12,0.05,0.00,0.05,0.07,
2.339,0.15,-0.12,0.05,0.01,0.05,0.07,
2.342,0.14,-0.16,0.02,0.01,0.05,0.07,
2.342,0.14,-0.16,0.02,0.01,0.05,0.07,
2.344,0.14,-0.16,0.02,0.01,0.03,0.08,
2.346,0.14,-0.16,0.02,0.01,0.03,0.08,
2.347,0.09,-0.21,-0.02,0.01,0.03,0.08,
2.349,0.09,-0.21,-0.02,0.01,0.03,0.07,
2.351,0.05,-0.30,-0.07,0.01,0.03,0.07,
2.352,0.05,-0.30,-0.07,0.01,0.02,0.07,
2.354,0.05,-0.30,-0.07,0.01,0.02,0.07,
2.356,0.08,-0.35,-0.10,0.01,0.02,0.07,
2.357,0.08,-0.35,-0.10,0.01,0.01,0.07,
2.36,0.08,-0.35,-0.10,0.02,0.01,0.07,
2.361,0.05,-0.40,-0.11,0.02,0.01,0.07,
2.362,0.05,-0.40,-0.11,0.01,0.00,0.07,
2.364,0.05,-0.40,-0.11,0.02,-0.00,0.06,
2.366,0.05,-0.40,-0.11,0.01,-0.00,0.06,
2.366,0.02,-0.42,-0.13,0.01,-0.00,0.06,
2.369,0.02,-0.42,-0.13,0.02,-0.01,0.05,
2.372,0.02,-0.42,-0.13,0.02,-0.02,0.05,
2.372,0.01,-0.47,-0.18,0.02,-0.02,0.05,
2.373,0.01,-0.47,-0.18,0.02,-0.01,0.05,
2.378,0.01,-0.47,-0.18,0.02,-0.02,0.04,
2.378,-0.00,-0.49,-0.21,0.02,-0.02,0.04,
2.379,-0.00,-0.49,-0.21,0.02,-0.02,0.04,
2.381,-0.00,-0.49,-0.21,0.02,-0.01,0.03,
2.381,-0.09,-0.50,-0.33,0.02,-0.01,0.03,
2.384,-0.09,-0.50,-0.33,0.02,-0.02,0.03,
2.386,-0.09,-0.50,-0.33,0.02,-0.02,0.03,
2.386,-0.13,-0.46,-0.31,0.02,-0.02,0.03,
2.39,-0.13,-0.46,-0.31,0.02,-0.02,0.03,
2.392,-0.29,-0.41,-0.82,0.02,-0.02,0.03,
2.405,-0.29,-0.41,-0.82,0.02,0.01,0.03,
2.406,-0.29,-0.41,-0.82,-0.00,0.03,0.03,
2.406,-0.40,-0.28,-0.15,-0.00,0.03,0.03,
2.406,-0.40,-0.28,-0.15,0.01,-0.03,0.04,
2.406,-0.40,-0.28,-0.15,0.01,-0.02,0.03,
2.406,-0.40,-0.28,-0.15,0.02,-0.03,0.03,
2.406,-0.18,-0.32,-0.31,0.02,-0.03,0.03,
2.407,-0.18,-0.32,-0.31,0.02,-0.04,0.03,
2.407,-0.18,-0.32,-0.31,0.02,-0.04,0.03,
2.407,-0.03,-0.40,-0.21,0.02,-0.04,0.03,
2.409,-0.03,-0.40,-0.21,0.02,-0.06,0.02,
2.411,0.10,-0.52,-0.03,0.02,-0.06,0.02,
2.411,0.10,-0.52,-0.03,0.03,-0.06,0.02,
2.412,0.10,-0.52,-0.03,0.03,-0.06,0.02,
2.416,0.10,-0.52,-0.03,0.04,-0.07,0.02,
2.416,0.17,-0.63,0.00,0.04,-0.07,0.02,
2.417,0.17,-0.63,0.00,0.05,-0.07,0.01,
2.42,0.17,-0.63,0.00,0.05,-0.07,0.01,
2.42,0.16,-0.67,0.09,0.05,-0.07,0.01,
2.423,0.16,-0.67,0.09,0.06,-0.08,0.00,
2.425,0.16,-0.67,0.09,0.07,-0.08,0.00,
2.427,0.12,-0.68,0.16,0.07,-0.08,0.00,
2.428,0.12,-0.68,0.16,0.07,-0.08,-0.00,
2.43,0.12,-0.68,0.16,0.08,-0.09,-0.01,
2.43,0.06,-0.65,0.16,0.08,-0.09,-0.01,
2.432,0.06,-0.65,0.16,0.08,-0.08,-0.01,
2.435,0.06,-0.65,0.16,0.08,-0.08,-0.02,
2.436,0.05,-0.56,0.17,0.08,-0.08,-0.02,
2.437,0.05,-0.56,0.17,0.08,-0.08,-0.02,
2.439,0.03,-0.48,0.19,0.08,-0.08,-0.02,
2.44,0.03,-0.48,0.19,0.08,-0.07,-0.02,
2.442,0.03,-0.48,0.19,0.08,-0.07,-0.03,
2.445,-0.01,-0.38,0.20,0.08,-0.07,-0.03,
2.445,-0.01,-0.38,0.20,0.08,-0.06,-0.03,
2.447,-0.01,-0.38,0.20,0.08,-0.06,-0.04,
2.449,-0.01,-0.38,0.20,0.08,-0.05,-0.04,
2.45,-0.06,-0.20,0.01,0.08,-0.05,-0.04,
2.452,-0.06,-0.20,0.01,0.07,-0.05,-0.04,
2.454,-0.06,-0.20,0.01,0.07,-0.05,-0.04,
2.455,-0.11,0.02,0.13,0.07,-0.05,-0.04,
2.456,-0.11,0.02,0.13,0.07,-0.05,-0.04,
2.459,-0.11,0.02,0.13,0.06,-0.05,-0.04,
2.46,-0.10,0.21,0.07,0.06,-0.05,-0.04,
2.461,-0.10,0.21,0.07,0.05,-0.05,-0.04,
2.464,-0.09,0.38,0.06,0.05,-0.05,-0.04,
2.465,-0.09,0.38,0.06,0.05,-0.05,-0.04,
2.466,-0.09,0.38,0.06,0.04,-0.05,-0.04,
2.469,-0.09,0.38,0.06,0.04,-0.05,-0.04,
2.469,-0.15,0.49,0.07,0.04,-0.05,-0.04,
2.471,-0.15,0.49,0.07,0.03,-0.05,-0.03,
2.474,-0.15,0.49,0.07,0.03,-0.05,-0.02,
2.479,-0.26,0.58,0.06,0.03,-0.05,-0.02,
2.48,-0.26,0.58,0.06,0.02,-0.06,-0.02,
2.48,-0.26,0.58,0.06,0.01,-0.06,-0.01,
2.48,-0.23,0.67,0.06,0.01,-0.06,-0.01,
2.482,-0.23,0.67,0.06,0.01,-0.07,-0.01,
2.484,-0.17,0.68,0.06,0.01,-0.07,-0.01,
2.484,-0.17,0.68,0.06,0.00,-0.06,-0.01,
2.486,-0.17,0.68,0.06,-0.01,-0.07,-0.00,
2.488,-0.14,0.63,0.07,-0.01,-0.07,-0.00,
2.488,-0.14,0.63,0.07,-0.01,-0.08,0.00,
2.491,-0.14,0.63,0.07,-0.01,-0.08,0.00,
2.494,-0.07,0.53,0.09,-0.01,-0.08,0.00,
2.494,-0.07,0.53,0.09,-0.01,-0.08,0.00,
2.496,-0.07,0.53,0.09,-0.01,-0.08,0.00,
2.499,-0.03,0.42,0.08,-0.01,-0.08,0.00,
2.499,-0.03,0.42,0.08,-0.02,-0.08,0.00,
2.502,-0.03,0.42,0.08,-0.02,-0.09,0.00,
2.503,-0.03,0.42,0.08,-0.02,-0.08,0.00,
2.503,0.01,0.31,0.08,-0.02,-0.08,0.00,
2.505,0.01,0.31,0.08,-0.02,-0.08,-0.00,
2.508,0.01,0.18,0.10,-0.02,-0.08,-0.00,
