
time,ax,ay,az,wx,wy,wz,
1.42,-0.05,-1.48,-0.11,-0.15,-0.17,0.02,
1.421,-0.05,-1.48,-0.11,-0.15,-0.16,0.02,
1.423,-0.05,-1.48,-0.11,-0.15,-0.16,0.02,
1.425,-0.04,-1.51,-0.08,-0.15,-0.16,0.02,
1.425,-0.04,-1.51,-0.08,-0.15,-0.16,0.02,
1.428,-0.04,-1.51,-0.08,-0.15,-0.15,0.02,
1.43,-0.04,-1.51,-0.08,-0.14,-0.15,0.02,
1.43,-0.04,-1.52,-0.02,-0.14,-0.15,0.02,
1.432,-0.04,-1.52,-0.02,-0.14,-0.14,0.01,
1.435,-0.04,-1.52,-0.02,-0.14,-0.15,0.02,
1.435,-0.05,-1.52,0.02,-0.14,-0.15,0.02,
1.437,-0.05,-1.52,0.02,-0.14,-0.15,0.02,
1.439,-0.05,-1.52,0.02,-0.14,-0.14,0.02,
1.439,-0.04,-1.52,0.07,-0.14,-0.14,0.02,
1.442,-0.04,-1.52,0.07,-0.14,-0.14,0.02,
1.457,-0.02,-1.48,0.08,-0.14,-0.14,0.02,
1.457,-0.02,-1.48,0.08,-0.14,-0.14,0.02,
1.458,-0.02,-1.48,0.08,-0.14,-0.14,0.02,
1.458,-0.01,-1.46,0.14,-0.14,-0.14,0.02,
1.458,-0.01,-1.46,0.14,-0.14,-0.14,0.03,
1.458,-0.01,-1.46,0.14,-0.14,-0.13,0.03,
1.458,-0.01,-1.46,0.14,-0.13,-0.14,0.03,
1.459,-0.00,-1.42,0.15,-0.13,-0.14,0.03,
1.459,-0.00,-1.42,0.15,-0.13,-0.13,0.04,
1.459,0.03,-1.40,0.13,-0.13,-0.13,0.04,
1.459,0.03,-1.40,0.13,-0.13,-0.13,0.04,
1.463,0.03,-1.40,0.13,-0.13,-0.13,0.04,
1.465,0.04,-1.37,0.13,-0.13,-0.13,0.04,
1.466,0.04,-1.37,0.13,-0.13,-0.12,0.04,
1.468,0.04,-1.37,0.13,-0.14,-0.12,0.04,
1.469,-0.01,-1.41,0.10,-0.14,-0.12,0.04,
1.469,-0.01,-1.41,0.10,-0.14,-0.12,0.04,
1.472,-0.01,-1.41,0.10,-0.14,-0.12,0.05,
1.475,-0.01,-1.41,0.10,-0.14,-0.11,0.05,
1.475,-0.01,-1.42,0.06,-0.14,-0.11,0.05,
1.477,-0.01,-1.42,0.06,-0.14,-0.11,0.05,
1.478,-0.01,-1.42,0.06,-0.14,-0.11,0.05,
1.479,0.05,-1.36,0.08,-0.14,-0.11,0.05,
1.481,0.05,-1.36,0.08,-0.14,-0.11,0.05,
1.484,0.02,-1.34,-0.02,-0.14,-0.11,0.05,
1.484,0.02,-1.34,-0.02,-0.14,-0.11,0.05,
1.486,0.02,-1.34,-0.02,-0.14,-0.11,0.05,
1.488,-0.01,-1.34,-0.00,-0.14,-0.11,0.05,
1.489,-0.01,-1.34,-0.00,-0.14,-0.11,0.04,
1.491,-0.01,-1.34,-0.00,-0.15,-0.11,0.04,
1.493,-0.01,-1.34,-0.00,-0.15,-0.11,0.04,
1.494,-0.12,-1.32,-0.01,-0.15,-0.11,0.04,
1.499,-0.12,-1.32,-0.01,-0.15,-0.11,0.04,
1.499,-0.12,-1.32,-0.01,-0.15,-0.11,0.04,
1.499,-0.18,-1.28,0.01,-0.15,-0.11,0.04,
1.501,-0.18,-1.28,0.01,-0.16,-0.11,0.04,
1.503,-0.18,-1.28,0.01,-0.16,-0.11,0.04,
1.503,-0.23,-1.25,0.01,-0.16,-0.11,0.04,
1.506,-0.23,-1.25,0.01,-0.16,-0.11,0.04,
1.509,-0.26,-1.21,0.04,-0.16,-0.11,0.04,
1.509,-0.26,-1.21,0.04,-0.16,-0.11,0.04,
1.51,-0.26,-1.21,0.04,-0.17,-0.10,0.04,
1.513,-0.26,-1.21,0.04,-0.16,-0.11,0.04,
1.513,-0.26,-1.18,-0.01,-0.16,-0.11,0.04,
1.515,-0.26,-1.18,-0.01,-0.16,-0.10,0.03,
1.518,-0.26,-1.18,-0.01,-0.16,-0.10,0.03,
1.518,-0.26,-1.13,-0.00,-0.16,-0.10,0.03,
1.521,-0.26,-1.13,-0.00,-0.16,-0.10,0.03,
1.523,-0.26,-1.13,-0.00,-0.16,-0.10,0.03,
1.523,-0.45,-1.15,-0.02,-0.16,-0.10,0.03,
1.528,-0.45,-1.15,-0.02,-0.16,-0.12,0.03,
1.528,-1.12,-1.20,0.12,-0.16,-0.12,0.03,
1.528,-1.12,-1.20,0.12,-0.15,-0.05,0.04,
1.531,-1.12,-1.20,0.12,-0.16,-0.05,0.04,
1.533,-0.55,-1.08,-0.11,-0.16,-0.05,0.04,
1.534,-0.55,-1.08,-0.11,-0.15,-0.06,0.03,
1.534,-0.55,-1.08,-0.11,-0.16,-0.04,0.02,
1.537,-0.55,-1.08,-0.11,-0.15,-0.03,0.02,
1.538,-0.45,-0.98,-0.03,-0.15,-0.03,0.02,
1.54,-0.45,-0.98,-0.03,-0.15,-0.03,0.01,
1.542,-0.45,-0.98,-0.03,-0.15,-0.05,0.01,
1.543,-0.73,-0.99,-0.04,-0.15,-0.05,0.01,
1.545,-0.73,-0.99,-0.04,-0.15,-0.03,0.01,
1.547,-0.90,-1.15,-0.08,-0.15,-0.03,0.01,
1.548,-0.90,-1.15,-0.08,-0.15,-0.01,0.01,
1.549,-0.90,-1.15,-0.08,-0.14,-0.02,0.00,
1.552,-0.56,-1.13,0.02,-0.14,-0.02,0.00,
1.553,-0.56,-1.13,0.02,-0.14,-0.01,0.00,
1.554,-0.56,-1.13,0.02,-0.14,-0.01,-0.00,
1.557,-0.56,-1.13,0.02,-0.14,-0.01,-0.01,
1.558,-0.40,-1.10,0.00,-0.14,-0.01,-0.01,
1.559,-0.40,-1.10,0.00,-0.14,-0.01,-0.00,
1.562,-0.40,-1.10,0.00,-0.14,-0.01,-0.00,
1.562,-0.30,-1.09,-0.04,-0.14,-0.01,-0.00,
1.564,-0.30,-1.09,-0.04,-0.13,-0.01,-0.01,
1.566,-0.19,-1.00,0.02,-0.13,-0.01,-0.01,
1.567,-0.19,-1.00,0.02,-0.13,-0.01,-0.01,
1.569,-0.19,-1.00,0.02,-0.13,-0.01,-0.00,
1.571,-0.19,-1.00,0.02,-0.13,-0.01,-0.00,
1.572,-0.16,-0.87,-0.03,-0.13,-0.01,-0.00,
1.574,-0.16,-0.87,-0.03,-0.13,-0.01,-0.00,
1.577,-0.16,-0.75,-0.07,-0.13,-0.01,-0.00,
1.577,-0.16,-0.75,-0.07,-0.13,-0.01,-0.01,
1.579,-0.16,-0.75,-0.07,-0.12,-0.01,-0.01,
1.581,-0.21,-0.62,-0.02,-0.12,-0.01,-0.01,
1.582,-0.21,-0.62,-0.02,-0.13,-0.01,-0.01,
1.584,-0.21,-0.62,-0.02,-0.12,-0.00,-0.00,
1.586,-0.28,-0.52,-0.04,-0.12,-0.00,-0.00,
1.587,-0.28,-0.52,-0.04,-0.12,0.00,-0.00,
1.589,-0.28,-0.52,-0.04,-0.12,0.01,0.00,
1.591,-0.28,-0.52,-0.04,-0.13,0.01,-0.01,
1.592,-0.37,-0.44,-0.11,-0.13,0.01,-0.01,
1.594,-0.37,-0.44,-0.11,-0.12,0.02,-0.01,
1.596,-0.37,-0.44,-0.11,-0.13,0.04,-0.00,
1.597,-0.51,-0.37,-0.17,-0.13,0.04,-0.00,
1.598,-0.51,-0.37,-0.17,-0.13,0.04,-0.00,
1.601,-0.51,-0.37,-0.17,-0.13,0.05,-0.00,
1.601,-0.46,-0.29,-0.12,-0.13,0.05,-0.00,
1.603,-0.46,-0.29,-0.12,-0.14,0.06,0.00,
1.606,-0.46,-0.29,-0.12,-0.14,0.07,0.00,
1.626,-0.43,-0.21,-0.19,-0.14,0.07,0.00,
1.626,-0.43,-0.21,-0.19,-0.14,0.08,0.00,
1.626,-0.43,-0.21,-0.19,-0.15,0.08,0.01,
1.627,-0.37,-0.12,-0.23,-0.15,0.08,0.01,
1.627,-0.37,-0.12,-0.23,-0.15,0.08,0.00,
1.627,-0.37,-0.12,-0.23,-0.16,0.08,0.01,
1.627,-0.36,-0.05,-0.19,-0.16,0.08,0.01,
1.628,-0.36,-0.05,-0.19,-0.17,0.08,0.01,
1.628,-0.36,-0.05,-0.19,-0.17,0.09,0.02,
1.628,-0.36,0.01,-0.18,-0.17,0.09,0.02,
1.628,-0.36,0.01,-0.18,-0.18,0.09,0.02,
1.629,-0.36,0.01,-0.18,-0.19,0.09,0.02,
1.629,-0.33,0.13,-0.21,-0.19,0.09,0.02,
1.629,-0.33,0.13,-0.21,-0.20,0.09,0.03,
1.631,-0.27,0.17,-0.25,-0.20,0.09,0.03,
1.631,-0.27,0.17,-0.25,-0.20,0.09,0.03,
1.633,-0.27,0.17,-0.25,-0.22,0.09,0.04,
1.635,-0.28,0.24,-0.24,-0.22,0.09,0.04,
1.635,-0.28,0.24,-0.24,-0.23,0.08,0.04,
1.637,-0.28,0.24,-0.24,-0.24,0.07,0.04,
1.645,-0.34,0.23,-0.21,-0.24,0.07,0.04,
1.645,-0.34,0.23,-0.21,-0.25,0.07,0.04,
1.645,-0.34,0.23,-0.21,-0.26,0.07,0.05,
1.646,-0.28,0.26,-0.14,-0.26,0.07,0.05,
1.646,-0.28,0.26,-0.14,-0.27,0.08,0.05,
1.648,-0.28,0.26,-0.14,-0.28,0.09,0.06,
1.652,-0.28,0.26,-0.14,-0.29,0.09,0.06,
1.652,-0.22,0.32,-0.15,-0.29,0.09,0.06,
1.652,-0.22,0.32,-0.15,-0.30,0.09,0.07,
1.654,-0.22,0.32,-0.15,-0.30,0.10,0.08,
1.655,-0.19,0.34,-0.05,-0.30,0.10,0.08,
1.658,-0.19,0.34,-0.05,-0.31,0.10,0.08,
1.661,-0.10,0.26,0.02,-0.31,0.10,0.08,
1.661,-0.10,0.26,0.02,-0.32,0.11,0.09,
1.662,-0.10,0.26,0.02,-0.33,0.12,0.10,
1.664,0.03,0.23,0.07,-0.33,0.12,0.10,
1.665,0.03,0.23,0.07,-0.34,0.13,0.10,
1.667,0.03,0.23,0.07,-0.35,0.14,0.11,
1.67,0.16,0.16,0.17,-0.35,0.14,0.11,
1.67,0.16,0.16,0.17,-0.36,0.15,0.12,
1.671,0.16,0.16,0.17,-0.37,0.16,0.13,
1.674,0.16,0.16,0.17,-0.37,0.16,0.14,
1.674,0.21,0.01,0.25,-0.37,0.16,0.14,
1.676,0.21,0.01,0.25,-0.38,0.16,0.14,
1.679,0.21,0.01,0.25,-0.39,0.15,0.14,
1.679,0.14,-0.20,0.39,-0.39,0.15,0.14,
1.681,0.14,-0.20,0.39,-0.39,0.15,0.15,
1.684,0.16,-0.45,0.58,-0.39,0.15,0.15,
1.684,0.16,-0.45,0.58,-0.40,0.16,0.15,
1.687,0.16,-0.45,0.58,-0.40,0.17,0.15,
1.689,0.25,-0.64,0.71,-0.40,0.17,0.15,
1.689,0.25,-0.64,0.71,-0.40,0.17,0.15,
1.692,0.25,-0.64,0.71,-0.40,0.17,0.16,
1.694,0.25,-0.74,0.73,-0.40,0.17,0.16,
1.694,0.25,-0.74,0.73,-0.39,0.17,0.15,
1.696,0.25,-0.74,0.73,-0.39,0.16,0.15,
1.699,0.07,-0.80,0.77,-0.39,0.16,0.15,
1.699,0.07,-0.80,0.77,-0.38,0.16,0.14,
1.701,0.07,-0.80,0.77,-0.38,0.15,0.13,
1.703,-0.11,-0.76,0.78,-0.38,0.15,0.13,
1.703,-0.11,-0.76,0.78,-0.37,0.15,0.12,
1.705,-0.11,-0.76,0.78,-0.36,0.14,0.12,
1.709,-0.22,-0.64,0.71,-0.36,0.14,0.12,
1.709,-0.22,-0.64,0.71,-0.35,0.13,0.11,
1.711,-0.22,-0.64,0.71,-0.35,0.12,0.10,
1.713,-0.36,-0.50,0.59,-0.35,0.12,0.10,
1.713,-0.36,-0.50,0.59,-0.34,0.12,0.09,
1.715,-0.36,-0.50,0.59,-0.33,0.11,0.08,
1.718,-0.47,-0.32,0.44,-0.33,0.11,0.08,
1.718,-0.47,-0.32,0.44,-0.32,0.10,0.07,
1.721,-0.47,-0.32,0.44,-0.31,0.10,0.06,
1.723,-0.58,-0.10,0.27,-0.31,0.10,0.06,
1.724,-0.58,-0.10,0.27,-0.31,0.09,0.05,
1.725,-0.58,-0.10,0.27,-0.30,0.08,0.05,
1.728,-0.58,-0.10,0.27,-0.30,0.08,0.04,
1.728,-0.63,0.13,0.10,-0.30,0.08,0.04,
1.73,-0.63,0.13,0.10,-0.30,0.07,0.03,
1.733,-0.58,0.22,-0.04,-0.30,0.07,0.03,
1.733,-0.58,0.22,-0.04,-0.30,0.07,0.02,
1.735,-0.58,0.22,-0.04,-0.29,0.06,0.02,
1.738,-0.54,0.36,-0.22,-0.29,0.06,0.02,
1.738,-0.54,0.36,-0.22,-0.29,0.07,0.01,
1.74,-0.54,0.36,-0.22,-0.29,0.06,0.01,
1.743,-0.51,0.44,-0.36,-0.29,0.06,0.01,
1.743,-0.51,0.44,-0.36,-0.29,0.06,0.01,
1.745,-0.51,0.44,-0.36,-0.29,0.06,0.01,
1.747,-0.49,0.51,-0.46,-0.29,0.06,0.01,
1.747,-0.49,0.51,-0.46,-0.29,0.06,0.01,
1.75,-0.49,0.51,-0.46,-0.28,0.06,0.01,
1.752,-0.46,0.52,-0.60,-0.28,0.06,0.01,
1.752,-0.46,0.52,-0.60,-0.28,0.05,0.01,
1.755,-0.46,0.52,-0.60,-0.27,0.05,0.01,
1.757,-0.46,0.52,-0.60,-0.27,0.04,0.02,
1.757,-0.40,0.49,-0.74,-0.27,0.04,0.02,
1.759,-0.40,0.49,-0.74,-0.27,0.04,0.03,
1.762,-0.33,0.44,-0.87,-0.27,0.04,0.03,
1.762,-0.33,0.44,-0.87,-0.26,0.03,0.03,
1.764,-0.33,0.44,-0.87,-0.25,0.03,0.04,
1.767,-0.33,0.44,-0.87,-0.25,0.03,0.04,
1.767,-0.26,0.33,-0.95,-0.25,0.03,0.04,
1.781,-0.26,0.33,-0.95,-0.24,0.02,0.05,
1.781,-0.14,0.19,-1.04,-0.24,0.02,0.05,
1.782,-0.14,0.19,-1.04,-0.23,0.02,0.06,
1.782,-0.14,0.19,-1.04,-0.22,0.02,0.06,
1.782,-0.14,0.19,-1.04,-0.21,0.02,0.07,
1.782,-0.01,0.03,-1.08,-0.21,0.02,0.07,
1.782,-0.01,0.03,-1.08,-0.20,0.02,0.07,
1.783,0.10,-0.17,-1.11,-0.20,0.02,0.07,
1.783,0.10,-0.17,-1.11,-0.19,0.02,0.08,
1.784,0.10,-0.17,-1.11,-0.18,0.02,0.08,
1.787,0.20,-0.37,-1.10,-0.18,0.02,0.08,
1.788,0.20,-0.37,-1.10,-0.17,0.02,0.09,
1.788,0.20,-0.37,-1.10,-0.16,0.01,0.09,
1.792,0.26,-0.55,-1.02,-0.16,0.01,0.09,
1.792,0.26,-0.55,-1.02,-0.15,0.01,0.09,
1.793,0.26,-0.55,-1.02,-0.14,0.02,0.10,
1.796,0.26,-0.55,-1.02,-0.13,0.02,0.10,
1.796,0.36,-0.70,-0.98,-0.13,0.02,0.10,
1.8,0.36,-0.70,-0.98,-0.12,0.03,0.10,
1.802,0.40,-0.78,-0.89,-0.12,0.03,0.10,
1.802,0.40,-0.78,-0.89,-0.11,0.03,0.10,
1.804,0.40,-0.78,-0.89,-0.10,0.04,0.10,
1.809,0.42,-0.82,-0.81,-0.10,0.04,0.10,
1.81,0.42,-0.82,-0.81,-0.09,0.05,0.10,
1.81,0.42,-0.82,-0.81,-0.08,0.05,0.10,
1.811,0.35,-0.80,-0.69,-0.08,0.05,0.10,
1.811,0.35,-0.80,-0.69,-0.07,0.05,0.10,
1.813,0.35,-0.80,-0.69,-0.07,0.06,0.10,
1.818,0.35,-0.80,-0.69,-0.06,0.06,0.10,
1.818,0.47,-0.77,-0.68,-0.06,0.06,0.10,
1.818,0.47,-0.77,-0.68,-0.06,0.07,0.10,
1.822,0.47,-0.77,-0.68,-0.05,0.07,0.09,
1.822,0.46,-0.80,-0.57,-0.05,0.07,0.09,
1.823,0.46,-0.80,-0.57,-0.05,0.07,0.09,
1.825,0.40,-0.81,-0.50,-0.05,0.07,0.09,
1.826,0.40,-0.81,-0.50,-0.04,0.08,0.08,
1.828,0.40,-0.81,-0.50,-0.03,0.08,0.07,
1.83,0.30,-0.71,-0.46,-0.03,0.08,0.07,
1.831,0.30,-0.71,-0.46,-0.03,0.09,0.07,
1.833,0.30,-0.71,-0.46,-0.02,0.09,0.07,
1.835,0.22,-0.62,-0.52,-0.02,0.09,0.07,
1.835,0.22,-0.62,-0.52,-0.02,0.09,0.06,
1.838,0.22,-0.62,-0.52,-0.01,0.09,0.06,
1.84,0.10,-0.54,-0.46,-0.01,0.09,0.06,
1.841,0.10,-0.54,-0.46,-0.01,0.09,0.05,
1.843,0.10,-0.54,-0.46,-0.00,0.10,0.04,
1.845,0.11,-0.48,-0.53,-0.00,0.10,0.04,
1.846,0.11,-0.48,-0.53,0.00,0.10,0.04,
1.848,0.11,-0.48,-0.53,0.00,0.11,0.04,
1.85,0.11,-0.48,-0.53,0.01,0.11,0.03,
1.85,0.09,-0.47,-0.58,0.01,0.11,0.03,
1.852,0.09,-0.47,-0.58,0.01,0.10,0.03,
1.855,0.09,-0.47,-0.58,0.01,0.09,0.02,
1.855,-0.07,-0.45,-0.53,0.01,0.09,0.02,
1.857,-0.07,-0.45,-0.53,0.02,0.10,0.01,
1.859,-0.07,-0.45,-0.53,0.01,0.10,0.01,
1.86,-0.06,-0.51,-0.61,0.01,0.10,0.01,
1.862,-0.06,-0.51,-0.61,0.02,0.10,0.01,
1.865,-0.03,-0.51,-0.56,0.02,0.10,0.01,
1.865,-0.03,-0.51,-0.56,0.02,0.09,0.01,
1.867,-0.03,-0.51,-0.56,0.02,0.09,0.01,
1.869,-0.04,-0.55,-0.62,0.02,0.09,0.01,
1.87,-0.04,-0.55,-0.62,0.02,0.09,0.01,
1.872,-0.04,-0.55,-0.62,0.02,0.08,0.01,
1.874,-0.04,-0.55,-0.62,0.02,0.07,0.01,
1.874,-0.07,-0.49,-0.59,0.02,0.07,0.01,
1.876,-0.07,-0.49,-0.59,0.02,0.06,0.01,
1.879,-0.07,-0.49,-0.59,0.03,0.05,0.00,
1.879,-0.19,-0.46,-0.58,0.03,0.05,0.00,
1.882,-0.19,-0.46,-0.58,0.03,0.05,0.00,
1.884,-0.27,-0.41,-0.57,0.03,0.05,0.00,
1.884,-0.27,-0.41,-0.57,0.03,0.05,0.01,
1.887,-0.27,-0.41,-0.57,0.03,0.04,0.00,
1.89,-0.27,-0.41,-0.57,0.04,0.04,0.00,
1.89,-0.30,-0.28,-0.59,0.04,0.04,0.00,
1.891,-0.30,-0.28,-0.59,0.04,0.03,-0.00,
1.894,-0.40,-0.15,-0.63,0.04,0.03,-0.00,
1.894,-0.40,-0.15,-0.63,0.04,0.02,-0.01,
1.897,-0.40,-0.15,-0.63,0.05,0.01,-0.01,
1.899,-0.66,-0.08,-0.53,0.05,0.01,-0.01,
1.899,-0.66,-0.08,-0.53,0.05,-0.01,-0.02,
1.901,-0.66,-0.08,-0.53,0.05,-0.00,-0.02,
1.903,-0.66,-0.08,-0.53,0.05,-0.01,-0.02,
1.904,-0.62,0.07,-0.67,0.05,-0.01,-0.02,
1.909,-0.62,0.07,-0.67,0.05,-0.01,-0.03,
1.909,-0.62,0.07,-0.67,0.05,-0.02,-0.04,
1.909,-0.62,0.17,-0.58,0.05,-0.02,-0.04,
1.912,-0.62,0.17,-0.58,0.05,-0.03,-0.04,
1.913,-0.62,0.17,-0.58,0.05,-0.03,-0.05,
1.914,-0.61,0.23,-0.54,0.05,-0.03,-0.05,
1.916,-0.61,0.23,-0.54,0.05,-0.03,-0.05,
1.918,-0.47,0.30,-0.55,0.05,-0.03,-0.05,
1.918,-0.47,0.30,-0.55,0.05,-0.03,-0.05,
1.921,-0.47,0.30,-0.55,0.04,-0.02,-0.06,
1.924,-0.25,0.43,-0.60,0.04,-0.02,-0.06,
1.925,-0.25,0.43,-0.60,0.04,-0.02,-0.06,
1.926,-0.25,0.43,-0.60,0.04,-0.02,-0.06,
1.929,-0.25,0.43,-0.60,0.04,-0.02,-0.07,
1.929,-0.16,0.52,-0.60,0.04,-0.02,-0.07,
1.93,-0.16,0.52,-0.60,0.04,-0.03,-0.07,
1.952,-0.24,0.48,-0.53,0.04,-0.03,-0.07,
1.952,-0.24,0.48,-0.53,0.04,-0.04,-0.07,
1.952,-0.24,0.48,-0.53,0.04,-0.05,-0.07,
1.953,-0.24,0.48,-0.53,0.04,-0.05,-0.07,
1.953,-0.28,0.42,-0.46,0.04,-0.05,-0.07,
1.953,-0.28,0.42,-0.46,0.04,-0.05,-0.07,
1.953,-0.28,0.42,-0.46,0.04,-0.05,-0.07,
1.953,-0.31,0.33,-0.40,0.04,-0.05,-0.07,
1.954,-0.31,0.33,-0.40,0.03,-0.04,-0.07,
1.954,-0.30,0.21,-0.37,0.03,-0.04,-0.07,
1.954,-0.30,0.21,-0.37,0.04,-0.04,-0.07,
1.955,-0.30,0.21,-0.37,0.04,-0.04,-0.07,
1.955,-0.28,0.09,-0.37,0.04,-0.04,-0.07,
1.955,-0.28,0.09,-0.37,0.04,-0.03,-0.07,
1.955,-0.28,0.09,-0.37,0.04,-0.02,-0.06,
1.957,-0.28,0.09,-0.37,0.04,-0.01,-0.06,
1.958,-0.22,-0.02,-0.36,0.04,-0.01,-0.06,
1.96,-0.22,-0.02,-0.36,0.04,-0.01,-0.06,
1.964,-0.16,-0.11,-0.37,0.04,-0.01,-0.06,
1.964,-0.16,-0.11,-0.37,0.05,-0.00,-0.06,
1.965,-0.16,-0.11,-0.37,0.05,0.00,-0.05,
1.968,-0.10,-0.18,-0.33,0.05,0.00,-0.05,
1.969,-0.10,-0.18,-0.33,0.06,0.01,-0.05,
1.969,-0.10,-0.18,-0.33,0.06,0.02,-0.05,
1.973,-0.10,-0.18,-0.33,0.06,0.02,-0.04,
1.973,-0.07,-0.19,-0.33,0.06,0.02,-0.04,
1.974,-0.07,-0.19,-0.33,0.06,0.03,-0.04,
1.978,-0.03,-0.23,-0.29,0.06,0.03,-0.04,
1.978,-0.03,-0.23,-0.29,0.07,0.03,-0.03,
1.979,-0.03,-0.23,-0.29,0.07,0.04,-0.03,
1.982,0.04,-0.21,-0.28,0.07,0.04,-0.03,
1.982,0.04,-0.21,-0.28,0.08,0.04,-0.03,
1.984,0.04,-0.21,-0.28,0.08,0.04,-0.02,
1.987,0.09,-0.18,-0.31,0.08,0.04,-0.02,
1.987,0.09,-0.18,-0.31,0.08,0.05,-0.02,
1.989,0.09,-0.18,-0.31,0.09,0.05,-0.02,
1.992,0.06,-0.15,-0.32,0.09,0.05,-0.02,
1.992,0.06,-0.15,-0.32,0.09,0.05,-0.01,
1.994,0.06,-0.15,-0.32,0.09,0.05,-0.01,
1.996,0.08,-0.08,-0.36,0.09,0.05,-0.01,
1.997,0.08,-0.08,-0.36,0.09,0.05,-0.01,
1.999,0.08,-0.08,-0.36,0.09,0.05,-0.01,
2.001,0.09,0.01,-0.39,0.09,0.05,-0.01,
2.001,0.09,0.01,-0.39,0.09,0.05,-0.01,
2.004,0.09,0.01,-0.39,0.09,0.06,-0.01,
2.006,0.09,0.01,-0.39,0.08,0.06,-0.01,
2.007,0.15,0.10,-0.41,0.08,0.06,-0.01,
2.009,0.15,0.10,-0.41,0.08,0.06,-0.01,
2.011,0.13,0.16,-0.41,0.08,0.06,-0.01,
2.011,0.13,0.16,-0.41,0.08,0.06,-0.01,
2.014,0.13,0.16,-0.41,0.08,0.06,-0.01,
2.016,0.08,0.22,-0.38,0.08,0.06,-0.01,
2.016,0.08,0.22,-0.38,0.07,0.06,-0.01,
2.018,0.08,0.22,-0.38,0.07,0.06,-0.01,
2.021,0.10,0.26,-0.39,0.07,0.06,-0.01,
2.021,0.10,0.26,-0.39,0.07,0.07,-0.01,
2.024,0.10,0.26,-0.39,0.06,0.07,-0.01,
2.026,0.10,0.26,-0.39,0.06,0.07,-0.01,
2.026,0.08,0.29,-0.30,0.06,0.07,-0.01,
2.029,0.08,0.29,-0.30,0.06,0.07,-0.01,
2.031,0.09,0.28,-0.30,0.06,0.07,-0.01,
2.031,0.09,0.28,-0.30,0.05,0.08,-0.01,
2.033,0.09,0.28,-0.30,0.05,0.08,-0.01,
2.035,0.09,0.28,-0.30,0.05,0.08,-0.01,
2.035,0.06,0.28,-0.28,0.05,0.08,-0.01,
2.039,0.06,0.28,-0.28,0.05,0.08,-0.01,
2.04,0.04,0.23,-0.26,0.05,0.08,-0.01,
2.04,0.04,0.23,-0.26,0.05,0.08,-0.00,
2.042,0.04,0.23,-0.26,0.05,0.08,-0.00,
2.045,0.03,0.15,-0.22,0.05,0.08,-0.00,
2.046,0.03,0.15,-0.22,0.05,0.08,-0.00,
2.048,0.03,0.15,-0.22,0.05,0.07,-0.00,
2.05,0.02,0.05,-0.19,0.05,0.07,-0.00,
2.05,0.02,0.05,-0.19,0.05,0.07,0.00,
2.053,0.02,0.05,-0.19,0.05,0.07,0.00,
2.057,0.04,-0.04,-0.16,0.05,0.07,0.00,
2.058,0.04,-0.04,-0.16,0.06,0.07,0.00,
2.059,0.04,-0.04,-0.16,0.06,0.07,0.00,
2.061,0.04,-0.04,-0.16,0.06,0.07,0.01,
2.061,0.02,-0.09,-0.15,0.06,0.07,0.01,
2.063,0.02,-0.09,-0.15,0.06,0.06,0.01,
2.065,0.06,-0.11,-0.17,0.06,0.06,0.01,
2.065,0.06,-0.11,-0.17,0.07,0.06,0.01,
2.067,0.06,-0.11,-0.17,0.07,0.06,0.01,
2.069,0.06,-0.11,-0.17,0.07,0.06,0.01,
2.069,0.08,-0.07,-0.16,0.07,0.06,0.01,
2.074,0.08,-0.07,-0.16,0.07,0.05,0.01,
2.075,0.07,-0.08,-0.14,0.07,0.05,0.01,
2.075,0.07,-0.08,-0.14,0.07,0.05,0.01,
2.078,0.07,-0.08,-0.14,0.08,0.05,0.01,
2.081,0.04,-0.05,-0.19,0.08,0.05,0.01,
2.081,0.04,-0.05,-0.19,0.08,0.05,0.01,
2.083,0.04,-0.05,-0.19,0.08,0.05,0.01,
2.084,0.02,0.01,-0.18,0.08,0.05,0.01,
2.084,0.02,0.01,-0.18,0.08,0.05,0.01,
2.086,0.02,0.01,-0.18,0.08,0.05,0.01,
2.089,-0.06,0.08,-0.19,0.08,0.05,0.01,
2.089,-0.06,0.08,-0.19,0.08,0.05,0.01,
2.091,-0.06,0.08,-0.19,0.08,0.05,0.02,
2.094,0.02,0.20,-0.27,0.08,0.05,0.02,
2.112,0.02,0.20,-0.27,0.07,0.06,0.01,
2.112,0.02,0.20,-0.27,0.07,0.06,0.01,
2.112,0.02,0.24,-0.29,0.07,0.06,0.01,
2.113,0.02,0.24,-0.29,0.07,0.06,0.01,
2.113,0.02,0.24,-0.29,0.06,0.07,0.01,
2.113,0.02,0.27,-0.34,0.06,0.07,0.01,
2.113,0.02,0.27,-0.34,0.06,0.07,0.02,
2.114,0.02,0.27,-0.34,0.05,0.08,0.01,
2.114,0.08,0.27,-0.35,0.05,0.08,0.01,
2.114,0.08,0.27,-0.35,0.05,0.08,0.01,
2.114,0.08,0.27,-0.35,0.05,0.08,0.01,
2.115,0.08,0.17,-0.32,0.05,0.08,0.01,
2.115,0.08,0.17,-0.32,0.04,0.08,0.01,
2.116,0.08,0.17,-0.32,0.04,0.08,0.01,
2.118,0.10,0.10,-0.30,0.04,0.08,0.01,
2.119,0.10,0.10,-0.30,0.04,0.09,0.01,
2.121,0.10,0.10,-0.30,0.04,0.09,0.00,
2.123,0.10,0.10,-0.30,0.03,0.09,0.00,
