
time,ax,ay,az,wx,wy,wz,
1.437,0.46,-1.01,0.29,-0.24,-0.02,0.05,
1.438,0.46,-1.01,0.29,-0.24,-0.02,0.05,
1.441,0.46,-1.01,0.29,-0.24,-0.01,0.05,
1.441,0.53,-0.92,0.29,-0.24,-0.01,0.05,
1.444,0.53,-0.92,0.29,-0.24,-0.01,0.05,
1.447,0.53,-0.92,0.29,-0.25,-0.00,0.06,
1.448,0.59,-0.84,0.30,-0.25,-0.00,0.06,
1.45,0.59,-0.84,0.30,-0.25,-0.00,0.06,
1.452,0.64,-0.77,0.27,-0.25,-0.00,0.06,
1.452,0.64,-0.77,0.27,-0.25,-0.00,0.06,
1.454,0.64,-0.77,0.27,-0.25,0.00,0.06,
1.456,0.66,-0.72,0.23,-0.25,0.00,0.06,
1.456,0.66,-0.72,0.23,-0.25,0.01,0.06,
1.458,0.66,-0.72,0.23,-0.26,0.01,0.06,
1.461,0.66,-0.72,0.23,-0.26,0.01,0.06,
1.462,0.65,-0.68,0.18,-0.26,0.01,0.06,
1.463,0.65,-0.68,0.18,-0.26,0.01,0.06,
1.466,0.63,-0.64,0.10,-0.26,0.01,0.06,
1.466,0.63,-0.64,0.10,-0.26,0.01,0.06,
1.468,0.63,-0.64,0.10,-0.26,0.01,0.06,
1.47,0.63,-0.64,0.10,-0.27,0.01,0.05,
1.471,0.63,-0.64,0.09,-0.27,0.01,0.05,
1.472,0.63,-0.64,0.09,-0.27,0.01,0.05,
1.475,0.60,-0.62,0.11,-0.27,0.01,0.05,
1.475,0.60,-0.62,0.11,-0.28,0.01,0.05,
1.477,0.60,-0.62,0.11,-0.28,0.01,0.04,
1.48,0.60,-0.62,0.11,-0.28,0.01,0.04,
1.48,0.59,-0.57,0.07,-0.28,0.01,0.04,
1.483,0.59,-0.57,0.07,-0.29,0.00,0.04,
1.486,0.59,-0.57,0.07,-0.29,-0.01,0.03,
1.486,0.56,-0.47,0.06,-0.29,-0.01,0.03,
1.488,0.56,-0.47,0.06,-0.29,-0.01,0.03,
1.49,0.50,-0.37,0.09,-0.29,-0.01,0.03,
1.49,0.50,-0.37,0.09,-0.30,-0.01,0.02,
1.492,0.50,-0.37,0.09,-0.30,-0.02,0.02,
1.495,0.46,-0.28,0.08,-0.30,-0.02,0.02,
1.495,0.46,-0.28,0.08,-0.31,-0.02,0.01,
1.498,0.46,-0.28,0.08,-0.31,-0.02,0.01,
1.5,0.46,-0.28,0.08,-0.32,-0.03,0.00,
1.5,0.38,-0.16,0.03,-0.32,-0.03,0.00,
1.503,0.38,-0.16,0.03,-0.33,-0.03,0.00,
1.505,0.38,-0.16,0.03,-0.34,-0.04,0.00,
1.505,0.31,-0.04,-0.04,-0.34,-0.04,0.00,
1.507,0.31,-0.04,-0.04,-0.35,-0.04,-0.00,
1.509,0.23,0.07,-0.07,-0.35,-0.04,-0.00,
1.509,0.23,0.07,-0.07,-0.36,-0.05,-0.00,
1.512,0.23,0.07,-0.07,-0.36,-0.05,-0.01,
1.514,0.18,0.17,-0.14,-0.36,-0.05,-0.01,
1.514,0.18,0.17,-0.14,-0.37,-0.06,-0.01,
1.517,0.18,0.17,-0.14,-0.38,-0.07,-0.00,
1.522,0.18,0.17,-0.14,-0.39,-0.08,-0.01,
1.522,0.21,0.23,-0.17,-0.39,-0.08,-0.01,
1.522,0.21,0.23,-0.17,-0.40,-0.09,-0.01,
1.524,0.21,0.23,-0.17,-0.41,-0.09,-0.01,
1.525,0.26,0.27,-0.18,-0.41,-0.09,-0.01,
1.526,0.26,0.27,-0.18,-0.42,-0.10,-0.01,
1.529,0.33,0.25,-0.18,-0.42,-0.10,-0.01,
1.53,0.33,0.25,-0.18,-0.43,-0.10,-0.01,
1.531,0.33,0.25,-0.18,-0.44,-0.11,-0.01,
1.534,0.33,0.25,-0.18,-0.45,-0.11,-0.00,
1.534,0.44,0.20,-0.11,-0.45,-0.11,-0.00,
1.539,0.44,0.20,-0.11,-0.45,-0.11,-0.01,
1.539,0.55,0.13,-0.12,-0.45,-0.11,-0.01,
1.539,0.55,0.13,-0.12,-0.45,-0.11,-0.00,
1.542,0.55,0.13,-0.12,-0.45,-0.10,-0.00,
1.544,0.55,0.13,-0.12,-0.45,-0.09,0.00,
1.544,0.66,0.05,-0.14,-0.45,-0.09,0.00,
1.546,0.66,0.05,-0.14,-0.44,-0.09,0.01,
1.548,0.71,-0.03,-0.16,-0.44,-0.09,0.01,
1.549,0.71,-0.03,-0.16,-0.44,-0.08,0.01,
1.551,0.71,-0.03,-0.16,-0.42,-0.07,0.02,
1.554,0.71,-0.03,-0.16,-0.41,-0.07,0.02,
1.554,0.73,-0.10,-0.22,-0.41,-0.07,0.02,
1.555,0.73,-0.10,-0.22,-0.40,-0.06,0.04,
1.56,0.80,-0.09,-0.30,-0.40,-0.06,0.04,
1.561,0.80,-0.09,-0.30,-0.38,-0.05,0.04,
1.561,0.80,-0.09,-0.30,-0.36,-0.05,0.05,
1.564,0.80,-0.08,-0.37,-0.36,-0.05,0.05,
1.565,0.80,-0.08,-0.37,-0.34,-0.04,0.05,
1.567,0.80,-0.08,-0.37,-0.32,-0.04,0.06,
1.568,0.80,-0.08,-0.37,-0.31,-0.04,0.06,
1.586,0.75,-0.01,-0.44,-0.31,-0.04,0.06,
1.587,0.75,-0.01,-0.44,-0.29,-0.04,0.06,
1.587,0.66,0.12,-0.51,-0.29,-0.04,0.06,
1.587,0.66,0.12,-0.51,-0.27,-0.04,0.06,
1.587,0.66,0.12,-0.51,-0.26,-0.04,0.06,
1.588,0.50,0.31,-0.56,-0.26,-0.04,0.06,
1.588,0.50,0.31,-0.56,-0.24,-0.04,0.06,
1.588,0.50,0.31,-0.56,-0.24,-0.05,0.05,
1.589,0.50,0.31,-0.56,-0.22,-0.05,0.05,
1.589,0.25,0.51,-0.59,-0.22,-0.05,0.05,
1.589,0.25,0.51,-0.59,-0.22,-0.05,0.04,
1.589,-0.03,0.73,-0.58,-0.22,-0.05,0.04,
1.59,-0.03,0.73,-0.58,-0.21,-0.05,0.03,
1.59,-0.03,0.73,-0.58,-0.21,-0.05,0.01,
1.593,-0.37,0.91,-0.57,-0.21,-0.05,0.01,
1.593,-0.37,0.91,-0.57,-0.20,-0.05,0.00,
1.595,-0.37,0.91,-0.57,-0.20,-0.05,-0.01,
1.597,-0.75,1.05,-0.52,-0.20,-0.05,-0.01,
1.598,-0.75,1.05,-0.52,-0.20,-0.05,-0.02,
1.6,-0.75,1.05,-0.52,-0.20,-0.04,-0.04,
1.602,-1.05,1.12,-0.49,-0.20,-0.04,-0.04,
1.603,-1.05,1.12,-0.49,-0.20,-0.03,-0.05,
1.605,-1.05,1.12,-0.49,-0.20,-0.03,-0.07,
1.607,-1.28,1.12,-0.44,-0.20,-0.03,-0.07,
1.608,-1.28,1.12,-0.44,-0.20,-0.02,-0.08,
1.609,-1.28,1.12,-0.44,-0.20,-0.01,-0.09,
1.612,-1.40,1.07,-0.43,-0.20,-0.01,-0.09,
1.612,-1.40,1.07,-0.43,-0.20,0.00,-0.10,
1.614,-1.40,1.07,-0.43,-0.20,0.01,-0.11,
1.617,-1.46,0.96,-0.38,-0.20,0.01,-0.11,
1.617,-1.46,0.96,-0.38,-0.20,0.02,-0.12,
1.62,-1.46,0.96,-0.38,-0.21,0.03,-0.12,
1.621,-1.42,0.75,-0.33,-0.21,0.03,-0.12,
1.622,-1.42,0.75,-0.33,-0.21,0.04,-0.12,
1.624,-1.42,0.75,-0.33,-0.21,0.05,-0.12,
1.626,-1.31,0.51,-0.27,-0.21,0.05,-0.12,
1.627,-1.31,0.51,-0.27,-0.21,0.06,-0.12,
1.629,-1.31,0.51,-0.27,-0.21,0.07,-0.12,
1.631,-1.18,0.28,-0.21,-0.21,0.07,-0.12,
1.632,-1.18,0.28,-0.21,-0.21,0.07,-0.11,
1.634,-1.18,0.28,-0.21,-0.21,0.08,-0.11,
1.649,-1.02,0.03,-0.14,-0.21,0.08,-0.11,
1.65,-1.02,0.03,-0.14,-0.21,0.09,-0.10,
1.65,-1.02,0.03,-0.14,-0.20,0.09,-0.09,
1.65,-1.02,0.03,-0.14,-0.20,0.09,-0.08,
1.65,-0.89,-0.26,-0.07,-0.20,0.09,-0.08,
1.651,-0.89,-0.26,-0.07,-0.19,0.09,-0.07,
1.651,-0.89,-0.26,-0.07,-0.19,0.09,-0.06,
1.651,-0.75,-0.54,0.02,-0.19,0.09,-0.06,
1.651,-0.75,-0.54,0.02,-0.18,0.09,-0.05,
1.651,-0.60,-0.76,0.09,-0.18,0.09,-0.05,
1.657,-0.60,-0.76,0.09,-0.17,0.08,-0.03,
1.657,-0.60,-0.76,0.09,-0.15,0.08,-0.02,
1.658,-0.46,-0.97,0.10,-0.15,0.08,-0.02,
1.658,-0.46,-0.97,0.10,-0.15,0.08,-0.01,
1.658,-0.46,-0.97,0.10,-0.13,0.07,-0.00,
1.661,-0.34,-1.14,0.13,-0.13,0.07,-0.00,
1.661,-0.34,-1.14,0.13,-0.12,0.07,0.01,
1.663,-0.34,-1.14,0.13,-0.11,0.06,0.02,
1.666,-0.34,-1.14,0.13,-0.10,0.06,0.02,
1.666,-0.21,-1.26,0.11,-0.10,0.06,0.02,
1.668,-0.21,-1.26,0.11,-0.08,0.06,0.04,
1.671,-0.09,-1.34,0.09,-0.08,0.06,0.04,
1.671,-0.09,-1.34,0.09,-0.07,0.05,0.05,
1.673,-0.09,-1.34,0.09,-0.05,0.05,0.06,
1.675,0.05,-1.39,0.03,-0.05,0.05,0.06,
1.676,0.05,-1.39,0.03,-0.04,0.05,0.06,
1.678,0.05,-1.39,0.03,-0.03,0.05,0.06,
1.68,0.17,-1.40,-0.08,-0.03,0.05,0.06,
1.681,0.17,-1.40,-0.08,-0.02,0.04,0.07,
1.682,0.17,-1.40,-0.08,-0.01,0.04,0.07,
1.686,0.29,-1.41,-0.18,-0.01,0.04,0.07,
1.686,0.29,-1.41,-0.18,0.01,0.04,0.07,
1.687,0.29,-1.41,-0.18,0.02,0.04,0.07,
1.69,0.43,-1.40,-0.29,0.02,0.04,0.07,
1.69,0.43,-1.40,-0.29,0.03,0.04,0.07,
1.692,0.43,-1.40,-0.29,0.04,0.03,0.07,
1.695,0.56,-1.37,-0.40,0.04,0.03,0.07,
1.695,0.56,-1.37,-0.40,0.05,0.03,0.07,
1.697,0.56,-1.37,-0.40,0.06,0.03,0.07,
1.7,0.61,-1.33,-0.46,0.06,0.03,0.07,
1.7,0.61,-1.33,-0.46,0.07,0.04,0.07,
1.703,0.61,-1.33,-0.46,0.07,0.04,0.07,
1.705,0.61,-1.33,-0.46,0.08,0.04,0.06,
1.705,0.68,-1.27,-0.56,0.08,0.04,0.06,
1.707,0.68,-1.27,-0.56,0.09,0.04,0.06,
1.709,0.68,-1.27,-0.56,0.10,0.04,0.06,
1.71,0.68,-1.16,-0.63,0.10,0.04,0.06,
1.712,0.68,-1.16,-0.63,0.11,0.05,0.06,
1.714,0.68,-1.16,-0.63,0.11,0.06,0.06,
1.715,0.69,-1.03,-0.68,0.11,0.06,0.06,
1.717,0.69,-1.03,-0.68,0.12,0.06,0.06,
1.719,0.69,-1.03,-0.68,0.12,0.07,0.06,
1.72,0.68,-0.86,-0.78,0.12,0.07,0.06,
1.722,0.68,-0.86,-0.78,0.13,0.08,0.06,
1.724,0.66,-0.65,-0.86,0.13,0.08,0.06,
1.724,0.66,-0.65,-0.86,0.13,0.08,0.06,
1.726,0.66,-0.65,-0.86,0.13,0.09,0.06,
1.729,0.64,-0.45,-0.98,0.13,0.09,0.06,
1.729,0.64,-0.45,-0.98,0.14,0.10,0.06,
1.748,0.64,-0.45,-0.98,0.14,0.11,0.06,
1.748,0.64,-0.45,-0.98,0.14,0.12,0.06,
1.749,0.59,-0.23,-1.09,0.14,0.12,0.06,
1.749,0.59,-0.23,-1.09,0.14,0.13,0.06,
1.749,0.59,-0.23,-1.09,0.14,0.13,0.06,
1.749,0.51,-0.05,-1.16,0.14,0.13,0.06,
1.75,0.51,-0.05,-1.16,0.14,0.14,0.06,
1.75,0.51,-0.05,-1.16,0.14,0.14,0.06,
1.75,0.40,0.12,-1.22,0.14,0.14,0.06,
1.75,0.40,0.12,-1.22,0.14,0.14,0.06,
1.751,0.40,0.12,-1.22,0.14,0.15,0.05,
1.751,0.25,0.25,-1.28,0.14,0.15,0.05,
1.751,0.25,0.25,-1.28,0.14,0.15,0.05,
1.753,0.25,0.25,-1.28,0.14,0.15,0.04,
1.754,0.10,0.35,-1.28,0.14,0.15,0.04,
1.756,0.10,0.35,-1.28,0.14,0.15,0.04,
1.759,-0.03,0.40,-1.26,0.14,0.15,0.04,
1.76,-0.03,0.40,-1.26,0.14,0.16,0.03,
1.762,-0.03,0.40,-1.26,0.13,0.15,0.03,
1.764,-0.19,0.44,-1.24,0.13,0.15,0.03,
1.765,-0.19,0.44,-1.24,0.13,0.15,0.02,
1.767,-0.19,0.44,-1.24,0.13,0.15,0.02,
1.773,-0.34,0.41,-1.22,0.13,0.15,0.02,
1.773,-0.34,0.41,-1.22,0.13,0.15,0.01,
1.774,-0.34,0.41,-1.22,0.12,0.15,0.00,
1.774,-0.45,0.39,-1.16,0.12,0.15,0.00,
1.774,-0.45,0.39,-1.16,0.12,0.15,-0.00,
1.775,-0.45,0.39,-1.16,0.11,0.14,-0.01,
1.778,-0.45,0.39,-1.16,0.11,0.14,-0.02,
1.778,-0.55,0.32,-1.11,0.11,0.14,-0.02,
1.78,-0.55,0.32,-1.11,0.10,0.14,-0.02,
1.783,-0.55,0.32,-1.11,0.10,0.13,-0.03,
1.784,-0.62,0.25,-1.01,0.10,0.13,-0.03,
1.786,-0.62,0.25,-1.01,0.09,0.13,-0.03,
1.787,-0.62,0.25,-1.01,0.09,0.12,-0.04,
1.788,-0.66,0.20,-0.90,0.09,0.12,-0.04,
1.79,-0.66,0.20,-0.90,0.09,0.12,-0.04,
1.793,-0.66,0.15,-0.78,0.09,0.12,-0.04,
1.793,-0.66,0.15,-0.78,0.09,0.11,-0.05,
1.795,-0.66,0.15,-0.78,0.08,0.11,-0.05,
1.797,-0.65,0.11,-0.69,0.08,0.11,-0.05,
1.798,-0.65,0.11,-0.69,0.08,0.10,-0.05,
1.8,-0.65,0.11,-0.69,0.08,0.10,-0.05,
1.803,-0.57,0.09,-0.59,0.08,0.10,-0.05,
1.803,-0.57,0.09,-0.59,0.08,0.09,-0.05,
1.805,-0.57,0.09,-0.59,0.08,0.09,-0.05,
1.808,-0.49,0.09,-0.51,0.08,0.09,-0.05,
1.808,-0.49,0.09,-0.51,0.07,0.08,-0.05,
1.81,-0.49,0.09,-0.51,0.08,0.08,-0.05,
1.812,-0.38,0.12,-0.44,0.08,0.08,-0.05,
1.812,-0.38,0.12,-0.44,0.07,0.07,-0.05,
1.814,-0.38,0.12,-0.44,0.07,0.07,-0.05,
1.818,-0.38,0.12,-0.44,0.07,0.06,-0.05,
1.818,-0.29,0.13,-0.41,0.07,0.06,-0.05,
1.82,-0.29,0.13,-0.41,0.08,0.06,-0.04,
1.822,-0.18,0.18,-0.38,0.08,0.06,-0.04,
1.822,-0.18,0.18,-0.38,0.07,0.05,-0.04,
1.824,-0.18,0.18,-0.38,0.08,0.05,-0.04,
1.826,-0.13,0.18,-0.36,0.08,0.05,-0.04,
1.827,-0.13,0.18,-0.36,0.07,0.05,-0.03,
1.829,-0.13,0.18,-0.36,0.07,0.05,-0.03,
1.831,-0.13,0.18,-0.36,0.08,0.05,-0.02,
1.832,-0.05,0.21,-0.33,0.08,0.05,-0.02,
1.835,-0.05,0.21,-0.33,0.08,0.04,-0.02,
1.836,0.01,0.23,-0.32,0.08,0.04,-0.02,
1.837,0.01,0.23,-0.32,0.08,0.04,-0.02,
1.84,0.01,0.23,-0.32,0.07,0.05,-0.01,
1.842,0.09,0.27,-0.32,0.07,0.05,-0.01,
1.842,0.09,0.27,-0.32,0.07,0.04,-0.01,
1.844,0.09,0.27,-0.32,0.07,0.04,-0.01,
1.846,0.09,0.27,-0.32,0.08,0.04,-0.00,
1.847,0.13,0.28,-0.30,0.08,0.04,-0.00,
1.849,0.13,0.28,-0.30,0.07,0.05,0.00,
1.853,0.13,0.28,-0.30,0.07,0.05,0.00,
1.854,0.18,0.28,-0.31,0.07,0.05,0.00,
1.854,0.18,0.28,-0.31,0.07,0.05,0.01,
1.856,0.23,0.29,-0.30,0.07,0.05,0.01,
1.857,0.23,0.29,-0.30,0.07,0.06,0.01,
1.859,0.23,0.29,-0.30,0.07,0.06,0.01,
1.861,0.24,0.28,-0.32,0.07,0.06,0.01,
1.862,0.24,0.28,-0.32,0.07,0.06,0.02,
1.863,0.24,0.28,-0.32,0.08,0.07,0.02,
1.866,0.25,0.27,-0.31,0.08,0.07,0.02,
1.866,0.25,0.27,-0.31,0.07,0.07,0.02,
1.87,0.25,0.27,-0.31,0.07,0.08,0.02,
1.871,0.26,0.28,-0.29,0.07,0.08,0.02,
1.872,0.26,0.28,-0.29,0.07,0.08,0.02,
1.873,0.26,0.28,-0.29,0.08,0.09,0.02,
1.876,0.26,0.28,-0.29,0.07,0.09,0.03,
1.876,0.24,0.24,-0.30,0.07,0.09,0.03,
1.879,0.24,0.24,-0.30,0.07,0.10,0.03,
1.881,0.20,0.23,-0.26,0.07,0.10,0.03,
1.882,0.20,0.23,-0.26,0.08,0.10,0.03,
1.883,0.20,0.23,-0.26,0.08,0.10,0.03,
1.886,0.18,0.21,-0.26,0.08,0.10,0.03,
1.886,0.18,0.21,-0.26,0.08,0.11,0.03,
1.888,0.18,0.21,-0.26,0.08,0.11,0.03,
1.891,0.14,0.20,-0.25,0.08,0.11,0.03,
1.891,0.14,0.20,-0.25,0.08,0.11,0.03,
1.892,0.14,0.20,-0.25,0.08,0.12,0.03,
1.91,0.12,0.16,-0.24,0.08,0.12,0.03,
1.91,0.12,0.16,-0.24,0.08,0.12,0.03,
1.911,0.12,0.16,-0.24,0.08,0.12,0.03,
1.911,0.12,0.16,-0.24,0.08,0.12,0.03,
1.911,0.09,0.11,-0.22,0.08,0.12,0.03,
1.911,0.09,0.11,-0.22,0.09,0.12,0.03,
1.911,0.09,0.11,-0.22,0.09,0.12,0.03,
1.912,0.04,0.09,-0.21,0.09,0.12,0.03,
1.912,0.04,0.09,-0.21,0.09,0.12,0.03,
1.912,0.04,0.09,-0.21,0.09,0.12,0.03,
1.912,0.01,0.05,-0.21,0.09,0.12,0.03,
1.913,0.01,0.05,-0.21,0.09,0.12,0.03,
1.914,0.01,0.05,-0.21,0.09,0.11,0.03,
1.915,-0.03,0.03,-0.20,0.09,0.11,0.03,
1.917,-0.03,0.03,-0.20,0.09,0.11,0.03,
1.919,-0.03,0.03,-0.20,0.09,0.11,0.03,
1.919,-0.10,-0.01,-0.18,0.09,0.11,0.03,
1.922,-0.10,-0.01,-0.18,0.09,0.10,0.03,
1.925,-0.12,-0.02,-0.16,0.09,0.10,0.03,
1.926,-0.12,-0.02,-0.16,0.08,0.10,0.02,
1.928,-0.12,-0.02,-0.16,0.09,0.08,0.02,
1.93,-0.12,-0.02,-0.16,0.09,0.05,0.04,
1.931,-1.21,-0.02,0.50,0.09,0.05,0.04,
1.933,-1.21,-0.02,0.50,0.08,0.22,0.04,
1.935,-1.21,-0.02,0.50,0.05,0.14,0.03,
1.935,0.22,0.13,-1.02,0.05,0.14,0.03,
1.936,0.22,0.13,-1.02,0.08,0.09,0.01,
1.94,0.06,0.03,0.15,0.08,0.09,0.01,
1.94,0.06,0.03,0.15,0.06,0.11,0.00,
1.942,0.06,0.03,0.15,0.07,0.08,0.00,
1.944,-0.34,0.01,-0.18,0.07,0.08,0.00,
1.944,-0.34,0.01,-0.18,0.07,0.08,0.00,
1.946,-0.34,0.01,-0.18,0.06,0.08,0.00,
1.949,-0.18,0.06,-0.17,0.06,0.08,0.00,
1.95,-0.18,0.06,-0.17,0.06,0.07,0.00,
1.951,-0.18,0.06,-0.17,0.06,0.06,-0.00,
1.953,-0.11,0.08,-0.08,0.06,0.06,-0.00,
1.954,-0.11,0.08,-0.08,0.05,0.06,-0.01,
1.956,-0.11,0.08,-0.08,0.05,0.05,-0.01,
1.959,-0.28,0.06,-0.07,0.05,0.05,-0.01,
1.959,-0.28,0.06,-0.07,0.05,0.04,-0.01,
1.962,-0.28,0.06,-0.07,0.05,0.04,-0.01,
1.963,-0.26,0.07,-0.06,0.05,0.04,-0.01,
1.964,-0.26,0.07,-0.06,0.04,0.03,-0.01,
1.966,-0.26,0.07,-0.06,0.04,0.03,-0.01,
1.968,-0.26,0.07,-0.06,0.04,0.03,-0.01,
1.969,-0.26,0.06,-0.02,0.04,0.03,-0.01,
1.971,-0.26,0.06,-0.02,0.03,0.02,-0.01,
1.973,-0.30,0.05,-0.02,0.03,0.02,-0.01,
1.973,-0.30,0.05,-0.02,0.03,0.02,-0.01,
1.976,-0.30,0.05,-0.02,0.03,0.02,-0.01,
1.978,-0.30,0.05,-0.02,0.02,0.02,-0.02,
1.978,-0.29,0.05,-0.02,0.02,0.02,-0.02,
1.98,-0.29,0.05,-0.02,0.02,0.03,-0.02,
1.989,-0.16,0.03,-0.07,0.02,0.03,-0.02,
1.99,-0.16,0.03,-0.07,0.02,0.03,-0.02,
1.99,-0.16,0.03,-0.07,0.02,0.02,-0.02,
1.991,-0.22,-0.01,0.03,0.02,0.02,-0.02,
1.991,-0.22,-0.01,0.03,0.02,0.02,-0.02,
1.991,-0.22,-0.01,0.03,0.01,0.02,-0.02,
1.993,-0.25,-0.03,-0.02,0.01,0.02,-0.02,
1.995,-0.25,-0.03,-0.02,0.01,0.01,-0.02,
1.997,-0.25,-0.03,-0.02,0.01,0.01,-0.02,
1.998,-0.25,-0.03,-0.02,0.01,0.01,-0.02,
1.998,-0.24,-0.07,0.00,0.01,0.01,-0.02,
2.001,-0.24,-0.07,0.00,0.01,0.01,-0.02,
2.003,-0.25,-0.10,0.01,0.01,0.01,-0.02,
2.003,-0.25,-0.10,0.01,0.01,0.00,-0.01,
2.005,-0.25,-0.10,0.01,0.01,0.01,-0.01,
2.007,-0.28,-0.14,-0.03,0.01,0.01,-0.01,
2.008,-0.28,-0.14,-0.03,0.01,-0.00,-0.01,
2.011,-0.28,-0.14,-0.03,0.01,-0.01,-0.01,
2.012,-0.31,-0.16,0.01,0.01,-0.01,-0.01,
2.013,-0.31,-0.16,0.01,0.01,0.00,-0.01,
2.014,-0.31,-0.16,0.01,0.01,-0.00,-0.01,
2.018,-0.32,-0.13,0.03,0.01,-0.00,-0.01,
2.018,-0.32,-0.13,0.03,0.01,-0.01,-0.01,
2.019,-0.32,-0.13,0.03,0.01,-0.00,-0.01,
2.022,-0.32,-0.13,0.03,0.01,-0.00,-0.00,
2.022,-0.12,-0.07,-0.04,0.01,-0.00,-0.00,
2.025,-0.12,-0.07,-0.04,0.00,-0.00,-0.00,
2.028,-0.03,-0.03,-0.07,0.00,-0.00,-0.00,
2.028,-0.03,-0.03,-0.07,0.00,0.00,-0.00,
2.03,-0.03,-0.03,-0.07,0.00,-0.00,0.00,
2.032,0.07,0.06,-0.11,0.00,-0.00,0.00,
2.032,0.07,0.06,-0.11,0.00,0.00,0.00,
2.034,0.07,0.06,-0.11,0.00,-0.00,0.00,
2.037,0.07,0.06,-0.11,0.01,-0.01,0.00,
2.037,0.17,0.05,-0.10,0.01,-0.01,0.00,
2.039,0.17,0.05,-0.10,0.00,-0.01,-0.00,
2.042,0.15,-0.02,-0.08,0.00,-0.01,-0.00,
2.042,0.15,-0.02,-0.08,0.01,-0.02,-0.00,
2.044,0.15,-0.02,-0.08,0.01,-0.02,-0.00,
2.046,0.07,-0.05,-0.07,0.01,-0.02,-0.00,
2.047,0.07,-0.05,-0.07,0.01,-0.03,-0.00,
2.049,0.07,-0.05,-0.07,0.01,-0.03,0.00,
2.051,0.07,-0.05,-0.07,0.01,-0.04,0.00,
2.052,0.06,-0.05,-0.05,0.01,-0.04,0.00,
2.054,0.06,-0.05,-0.05,0.02,-0.04,0.00,
2.056,0.04,-0.04,-0.04,0.02,-0.04,0.00,
2.074,0.04,-0.04,-0.04,0.02,-0.05,0.00,
2.074,0.04,-0.04,-0.04,0.02,-0.05,0.00,
2.074,0.04,-0.04,-0.04,0.02,-0.05,0.00,
2.074,0.01,-0.04,-0.04,0.02,-0.05,0.00,
2.075,0.01,-0.04,-0.04,0.02,-0.05,0.00,
2.075,0.01,-0.04,-0.04,0.02,-0.05,0.00,
2.075,-0.04,-0.02,-0.05,0.02,-0.05,0.00,
2.075,-0.04,-0.02,-0.05,0.02,-0.05,0.00,
2.076,-0.06,0.00,-0.03,0.02,-0.05,0.00,
2.076,-0.06,0.00,-0.03,0.03,-0.05,0.00,
2.076,-0.06,0.00,-0.03,0.02,-0.05,-0.00,
2.077,-0.06,0.00,-0.03,0.02,-0.05,-0.00,
2.077,-0.08,0.01,-0.07,0.02,-0.05,-0.00,
2.079,-0.08,0.01,-0.07,0.02,-0.04,-0.00,
2.08,-0.10,0.04,-0.15,0.02,-0.04,-0.00,
2.081,-0.10,0.04,-0.15,0.02,-0.04,0.00,
2.087,-0.10,0.04,-0.15,0.01,-0.03,-0.00,
2.088,-0.10,0.04,-0.15,0.01,-0.02,-0.00,
2.088,-0.11,0.06,-0.17,0.01,-0.02,-0.00,
2.089,-0.11,0.06,-0.17,0.01,-0.02,-0.00,
2.09,-0.10,0.05,-0.17,0.01,-0.02,-0.00,
2.091,-0.10,0.05,-0.17,0.00,-0.02,-0.00,
2.093,-0.10,0.05,-0.17,0.00,-0.02,-0.00,
2.095,-0.10,0.08,-0.18,0.00,-0.02,-0.00,
2.096,-0.10,0.08,-0.18,-0.00,-0.01,-0.00,
2.098,-0.10,0.08,-0.18,-0.00,-0.01,-0.00,
2.101,-0.10,0.08,-0.18,-0.00,-0.01,-0.00,
2.101,-0.08,0.08,-0.13,-0.00,-0.01,-0.00,
2.103,-0.08,0.08,-0.13,-0.01,-0.01,-0.00,
2.106,-0.05,0.10,-0.11,-0.01,-0.01,-0.00,
2.106,-0.05,0.10,-0.11,-0.01,-0.01,-0.00,
2.107,-0.05,0.10,-0.11,-0.01,-0.01,-0.00,
2.11,-0.05,0.10,-0.11,-0.01,-0.01,-0.00,
2.11,-0.04,0.12,-0.04,-0.01,-0.01,-0.00,
2.112,-0.04,0.12,-0.04,-0.01,-0.02,-0.00,
2.115,-0.09,0.11,-0.04,-0.01,-0.02,-0.00,
2.116,-0.09,0.11,-0.04,-0.01,-0.01,-0.00,
2.117,-0.09,0.11,-0.04,-0.01,-0.01,-0.00,
2.119,-0.09,0.11,-0.04,-0.01,-0.01,0.00,
2.12,-0.13,0.11,-0.03,-0.01,-0.01,0.00,
2.122,-0.13,0.11,-0.03,-0.01,-0.02,-0.00,
2.125,-0.13,0.11,-0.03,-0.01,-0.02,-0.00,
2.125,-0.14,0.11,0.01,-0.01,-0.02,-0.00,
2.127,-0.14,0.11,0.01,-0.02,-0.02,-0.00,
2.129,-0.14,0.11,0.01,-0.02,-0.02,-0.00,
2.129,-0.15,0.12,-0.04,-0.02,-0.02,-0.00,
2.132,-0.15,0.12,-0.04,-0.02,-0.02,0.00,
2.135,-0.15,0.12,-0.04,-0.02,-0.02,0.00,
2.135,-0.03,0.14,-0.06,-0.02,-0.02,0.00,
2.137,-0.03,0.14,-0.06,-0.02,-0.02,-0.00,
2.139,0.01,0.11,-0.05,-0.02,-0.02,-0.00,
2.139,0.01,0.11,-0.05,-0.02,-0.02,-0.00,
2.141,0.01,0.11,-0.05,-0.02,-0.02,-0.01,
2.144,0.01,0.11,-0.05,-0.02,-0.02,-0.01,
2.144,0.09,0.11,-0.05,-0.02,-0.02,-0.01,
2.146,0.09,0.11,-0.05,-0.03,-0.02,-0.01,
