
time,ax,ay,az,wx,wy,wz,
2.118,-0.52,0.90,-0.63,-0.20,-0.05,0.04,
2.118,-0.33,0.74,-0.58,-0.20,-0.05,0.04,
2.12,-0.33,0.74,-0.58,-0.21,-0.05,0.05,
2.122,-0.33,0.74,-0.58,-0.21,-0.05,0.06,
2.123,-0.16,0.55,-0.52,-0.21,-0.05,0.06,
2.125,-0.16,0.55,-0.52,-0.22,-0.05,0.07,
2.126,0.00,0.36,-0.45,-0.22,-0.05,0.07,
2.127,0.00,0.36,-0.45,-0.22,-0.05,0.08,
2.13,0.00,0.36,-0.45,-0.22,-0.06,0.09,
2.131,0.00,0.36,-0.45,-0.22,-0.06,0.10,
2.132,0.11,0.11,-0.36,-0.22,-0.06,0.10,
2.133,0.11,0.11,-0.36,-0.22,-0.06,0.11,
2.141,0.20,-0.16,-0.26,-0.22,-0.06,0.11,
2.141,0.20,-0.16,-0.26,-0.21,-0.08,0.12,
2.142,0.20,-0.16,-0.26,-0.21,-0.08,0.12,
2.142,0.29,-0.43,-0.12,-0.21,-0.08,0.12,
2.142,0.29,-0.43,-0.12,-0.20,-0.08,0.13,
2.144,0.29,-0.43,-0.12,-0.19,-0.09,0.14,
2.146,0.34,-0.73,-0.08,-0.19,-0.09,0.14,
2.146,0.34,-0.73,-0.08,-0.19,-0.09,0.14,
2.149,0.34,-0.73,-0.08,-0.18,-0.10,0.15,
2.151,0.34,-0.73,-0.08,-0.17,-0.10,0.15,
2.151,0.42,-1.01,-0.04,-0.17,-0.10,0.15,
2.153,0.42,-1.01,-0.04,-0.16,-0.10,0.16,
2.156,0.50,-1.26,0.00,-0.16,-0.10,0.16,
2.156,0.50,-1.26,0.00,-0.15,-0.10,0.16,
2.158,0.50,-1.26,0.00,-0.13,-0.11,0.15,
2.16,0.50,-1.26,0.00,-0.12,-0.11,0.15,
2.161,0.55,-1.45,0.03,-0.12,-0.11,0.15,
2.163,0.55,-1.45,0.03,-0.11,-0.11,0.15,
2.166,0.61,-1.59,-0.00,-0.11,-0.11,0.15,
2.166,0.61,-1.59,-0.00,-0.09,-0.10,0.14,
2.168,0.61,-1.59,-0.00,-0.08,-0.10,0.14,
2.171,0.61,-1.59,-0.00,-0.07,-0.10,0.13,
2.171,0.63,-1.64,-0.03,-0.07,-0.10,0.13,
2.173,0.63,-1.64,-0.03,-0.05,-0.09,0.13,
2.175,0.63,-1.64,-0.03,-0.04,-0.09,0.12,
2.176,0.63,-1.63,-0.08,-0.04,-0.09,0.12,
2.178,0.63,-1.63,-0.08,-0.03,-0.08,0.11,
2.18,0.63,-1.63,-0.08,-0.02,-0.08,0.10,
2.18,0.61,-1.53,-0.15,-0.02,-0.08,0.10,
2.182,0.61,-1.53,-0.15,-0.01,-0.08,0.09,
2.186,0.61,-1.53,-0.15,0.00,-0.07,0.08,
2.186,0.57,-1.31,-0.23,0.00,-0.07,0.08,
2.187,0.57,-1.31,-0.23,0.01,-0.06,0.07,
2.19,0.57,-1.31,-0.23,0.02,-0.06,0.07,
2.19,0.48,-1.08,-0.32,0.02,-0.06,0.07,
2.192,0.48,-1.08,-0.32,0.02,-0.05,0.06,
2.195,0.48,-1.08,-0.32,0.02,-0.04,0.05,
2.195,0.36,-0.79,-0.40,0.02,-0.04,0.05,
2.197,0.36,-0.79,-0.40,0.03,-0.03,0.04,
2.2,0.36,-0.79,-0.40,0.03,-0.03,0.03,
2.2,0.21,-0.46,-0.49,0.03,-0.03,0.03,
2.202,0.21,-0.46,-0.49,0.02,-0.02,0.03,
2.205,0.21,-0.46,-0.49,0.02,-0.01,0.02,
2.205,0.11,-0.15,-0.59,0.02,-0.01,0.02,
2.207,0.11,-0.15,-0.59,0.02,-0.00,0.02,
2.21,0.00,0.14,-0.66,0.02,-0.00,0.02,
2.21,0.00,0.14,-0.66,0.02,0.00,0.01,
2.212,0.00,0.14,-0.66,0.01,0.00,0.01,
2.214,0.00,0.14,-0.66,0.01,0.01,0.01,
2.214,-0.08,0.37,-0.72,0.01,0.01,0.01,
2.217,-0.08,0.37,-0.72,0.00,0.01,0.01,
2.219,-0.08,0.37,-0.72,-0.01,0.02,0.01,
2.22,-0.16,0.49,-0.78,-0.01,0.02,0.01,
2.221,-0.16,0.49,-0.78,-0.01,0.02,0.02,
2.224,-0.16,0.49,-0.78,-0.02,0.03,0.02,
2.225,-0.19,0.55,-0.78,-0.02,0.03,0.02,
2.227,-0.19,0.55,-0.78,-0.02,0.03,0.02,
2.229,-0.22,0.54,-0.79,-0.02,0.03,0.02,
2.229,-0.22,0.54,-0.79,-0.03,0.03,0.02,
2.231,-0.22,0.54,-0.79,-0.03,0.03,0.02,
2.242,-0.22,0.54,-0.79,-0.04,0.03,0.03,
2.243,-0.25,0.50,-0.78,-0.04,0.03,0.03,
2.243,-0.25,0.50,-0.78,-0.04,0.03,0.03,
2.244,-0.25,0.50,-0.78,-0.05,0.03,0.03,
2.244,-0.26,0.40,-0.74,-0.05,0.03,0.03,
2.244,-0.26,0.40,-0.74,-0.05,0.03,0.03,
2.247,-0.24,0.30,-0.70,-0.05,0.03,0.03,
2.25,-0.24,0.30,-0.70,-0.05,0.03,0.03,
2.25,-0.21,0.15,-0.69,-0.05,0.03,0.03,
2.25,-0.21,0.15,-0.69,-0.05,0.02,0.04,
2.267,-0.21,0.15,-0.69,-0.05,0.03,0.04,
2.267,-0.21,0.15,-0.69,-0.05,0.02,0.04,
2.268,-0.21,0.15,-0.69,-0.04,0.02,0.04,
2.268,-0.16,0.04,-0.66,-0.04,0.02,0.04,
2.268,-0.16,0.04,-0.66,-0.04,0.02,0.04,
2.268,-0.16,0.04,-0.66,-0.04,0.02,0.04,
2.268,-0.10,-0.05,-0.65,-0.04,0.02,0.04,
2.268,-0.10,-0.05,-0.65,-0.03,0.02,0.04,
2.269,-0.10,-0.05,-0.65,-0.03,0.02,0.04,
2.269,-0.01,-0.12,-0.60,-0.03,0.02,0.04,
2.269,-0.01,-0.12,-0.60,-0.02,0.02,0.04,
2.269,0.07,-0.14,-0.58,-0.02,0.02,0.04,
2.269,0.07,-0.14,-0.58,-0.01,0.03,0.04,
2.271,0.07,-0.14,-0.58,-0.00,0.03,0.04,
2.273,0.13,-0.16,-0.56,-0.00,0.03,0.04,
2.273,0.13,-0.16,-0.56,0.00,0.03,0.04,
2.276,0.13,-0.16,-0.56,0.01,0.03,0.04,
2.279,0.19,-0.15,-0.53,0.01,0.03,0.04,
2.279,0.19,-0.15,-0.53,0.02,0.03,0.04,
2.281,0.19,-0.15,-0.53,0.02,0.04,0.04,
2.284,0.22,-0.09,-0.50,0.02,0.04,0.04,
2.284,0.22,-0.09,-0.50,0.03,0.04,0.04,
2.286,0.22,-0.09,-0.50,0.04,0.05,0.04,
2.288,0.22,-0.09,-0.50,0.04,0.05,0.04,
2.288,0.25,-0.01,-0.52,0.04,0.05,0.04,
2.291,0.25,-0.01,-0.52,0.05,0.05,0.04,
2.292,0.28,0.07,-0.51,0.05,0.05,0.04,
2.293,0.28,0.07,-0.51,0.05,0.06,0.04,
2.295,0.28,0.07,-0.51,0.06,0.06,0.04,
2.298,0.30,0.17,-0.51,0.06,0.06,0.04,
2.298,0.30,0.17,-0.51,0.06,0.06,0.04,
2.3,0.30,0.17,-0.51,0.06,0.06,0.04,
2.302,0.30,0.17,-0.51,0.06,0.07,0.04,
2.303,0.30,0.25,-0.54,0.06,0.07,0.04,
2.305,0.30,0.25,-0.54,0.06,0.07,0.04,
2.307,0.24,0.31,-0.57,0.06,0.07,0.04,
2.308,0.24,0.31,-0.57,0.06,0.08,0.04,
2.31,0.24,0.31,-0.57,0.06,0.08,0.04,
2.312,0.18,0.36,-0.62,0.06,0.08,0.04,
2.312,0.18,0.36,-0.62,0.06,0.08,0.04,
2.314,0.18,0.36,-0.62,0.05,0.08,0.04,
2.317,0.11,0.38,-0.66,0.05,0.08,0.04,
2.317,0.11,0.38,-0.66,0.05,0.08,0.04,
2.319,0.11,0.38,-0.66,0.05,0.08,0.04,
2.322,0.03,0.36,-0.68,0.05,0.08,0.04,
2.322,0.03,0.36,-0.68,0.05,0.08,0.04,
2.325,0.03,0.36,-0.68,0.05,0.08,0.04,
2.327,0.03,0.36,-0.68,0.05,0.08,0.03,
2.327,-0.07,0.30,-0.68,0.05,0.08,0.03,
2.329,-0.07,0.30,-0.68,0.05,0.07,0.03,
2.331,-0.07,0.30,-0.68,0.04,0.06,0.02,
2.331,-0.57,0.19,-0.66,0.04,0.06,0.02,
2.334,-0.57,0.19,-0.66,0.04,0.04,0.02,
2.338,-1.01,0.01,-0.36,0.04,0.04,0.02,
2.338,-1.01,0.01,-0.36,0.05,0.02,0.02,
2.339,-1.01,0.01,-0.36,0.05,0.03,0.02,
2.341,-1.96,-0.00,-0.27,0.05,0.03,0.02,
2.342,-1.96,-0.00,-0.27,0.06,0.04,0.04,
2.344,-1.96,-0.00,-0.27,0.04,0.05,0.05,
2.346,-1.41,0.25,-0.26,0.04,0.05,0.05,
2.347,-1.41,0.25,-0.26,0.05,0.10,0.05,
2.349,-1.41,0.25,-0.26,0.05,0.11,0.05,
2.351,-1.41,0.25,-0.26,0.06,0.11,0.05,
2.351,-0.75,0.43,-0.48,0.06,0.11,0.05,
2.353,-0.75,0.43,-0.48,0.05,0.10,0.05,
2.356,-0.22,0.63,-0.71,0.05,0.10,0.05,
2.356,-0.22,0.63,-0.71,0.05,0.09,0.05,
2.359,-0.22,0.63,-0.71,0.05,0.07,0.04,
2.361,-0.22,0.40,-0.74,0.05,0.07,0.04,
2.361,-0.22,0.40,-0.74,0.04,0.05,0.04,
2.363,-0.22,0.40,-0.74,0.04,0.02,0.03,
2.366,-0.22,0.40,-0.74,0.04,0.00,0.03,
2.366,-0.17,0.06,-0.60,0.04,0.00,0.03,
2.368,-0.17,0.06,-0.60,0.04,-0.01,0.02,
2.371,-0.06,-0.17,-0.51,0.04,-0.01,0.02,
2.371,-0.06,-0.17,-0.51,0.04,-0.01,0.02,
2.373,-0.06,-0.17,-0.51,0.04,-0.02,0.02,
2.376,-0.06,-0.17,-0.51,0.04,-0.03,0.02,
2.376,0.08,-0.33,-0.37,0.04,-0.03,0.02,
2.378,0.08,-0.33,-0.37,0.04,-0.02,0.01,
2.381,0.08,-0.33,-0.37,0.05,-0.02,0.01,
2.381,0.19,-0.45,-0.33,0.05,-0.02,0.01,
2.383,0.19,-0.45,-0.33,0.05,-0.02,0.00,
2.386,0.19,-0.45,-0.33,0.05,-0.02,-0.00,
2.386,0.32,-0.44,-0.27,0.05,-0.02,-0.00,
2.387,0.32,-0.44,-0.27,0.06,-0.02,-0.01,
2.39,0.32,-0.44,-0.27,0.06,-0.01,-0.01,
2.39,0.42,-0.41,-0.25,0.06,-0.01,-0.01,
2.392,0.42,-0.41,-0.25,0.06,-0.01,-0.01,
2.395,0.37,-0.31,-0.23,0.06,-0.01,-0.01,
2.395,0.37,-0.31,-0.23,0.07,-0.00,-0.02,
2.397,0.37,-0.31,-0.23,0.07,-0.00,-0.02,
2.4,0.37,-0.31,-0.23,0.07,0.00,-0.02,
2.4,0.33,-0.16,-0.19,0.07,0.00,-0.02,
2.402,0.33,-0.16,-0.19,0.08,0.01,-0.02,
2.405,0.33,-0.16,-0.19,0.08,0.02,-0.02,
2.405,0.21,0.01,-0.22,0.08,0.02,-0.02,
2.407,0.21,0.01,-0.22,0.08,0.02,-0.02,
2.41,0.15,0.12,-0.24,0.08,0.02,-0.02,
2.41,0.15,0.12,-0.24,0.08,0.03,-0.03,
2.425,0.15,0.12,-0.24,0.08,0.03,-0.02,
2.426,0.15,0.12,-0.24,0.09,0.04,-0.02,
2.426,0.03,0.17,-0.30,0.09,0.04,-0.02,
2.426,0.03,0.17,-0.30,0.08,0.04,-0.03,
2.426,0.03,0.17,-0.30,0.08,0.04,-0.02,
2.427,-0.12,0.18,-0.30,0.08,0.04,-0.02,
2.427,-0.12,0.18,-0.30,0.09,0.04,-0.02,
2.427,-0.12,0.18,-0.30,0.08,0.04,-0.03,
2.427,-0.21,0.21,-0.27,0.08,0.04,-0.03,
2.428,-0.21,0.21,-0.27,0.09,0.04,-0.02,
2.431,-0.21,0.21,-0.27,0.09,0.04,-0.02,
2.432,-0.33,0.20,-0.29,0.09,0.04,-0.02,
2.432,-0.33,0.20,-0.29,0.09,0.04,-0.02,
2.435,-0.39,0.17,-0.27,0.09,0.04,-0.02,
2.435,-0.39,0.17,-0.27,0.08,0.04,-0.02,
2.438,-0.39,0.17,-0.27,0.09,0.03,-0.02,
2.439,-0.50,0.09,-0.25,0.09,0.03,-0.02,
2.44,-0.50,0.09,-0.25,0.08,0.03,-0.02,
2.441,-0.50,0.09,-0.25,0.08,0.01,-0.01,
2.444,-0.62,0.01,-0.21,0.08,0.01,-0.01,
2.444,-0.62,0.01,-0.21,0.08,0.01,-0.01,
2.446,-0.62,0.01,-0.21,0.08,0.00,-0.01,
2.449,-0.62,0.01,-0.21,0.08,-0.00,-0.01,
2.449,-0.71,-0.06,-0.15,0.08,-0.00,-0.01,
2.451,-0.71,-0.06,-0.15,0.08,-0.01,-0.01,
2.454,-0.74,-0.10,-0.15,0.08,-0.01,-0.01,
2.454,-0.74,-0.10,-0.15,0.08,-0.02,-0.01,
2.456,-0.74,-0.10,-0.15,0.08,-0.03,-0.01,
2.458,-0.74,-0.10,-0.15,0.08,-0.03,-0.01,
2.459,-0.70,-0.11,-0.12,0.08,-0.03,-0.01,
2.461,-0.70,-0.11,-0.12,0.08,-0.04,-0.01,
2.463,-0.70,-0.11,-0.12,0.08,-0.05,-0.01,
2.463,-0.62,-0.06,-0.13,0.08,-0.05,-0.01,
2.465,-0.62,-0.06,-0.13,0.08,-0.06,-0.01,
2.471,-0.62,-0.06,-0.13,0.08,-0.07,-0.01,
2.472,-0.49,-0.03,-0.13,0.08,-0.07,-0.01,
2.472,-0.49,-0.03,-0.13,0.08,-0.08,-0.01,
2.475,-0.32,-0.02,-0.13,0.08,-0.08,-0.01,
2.475,-0.32,-0.02,-0.13,0.08,-0.08,-0.01,
2.475,-0.32,-0.02,-0.13,0.07,-0.09,-0.02,
2.477,-0.32,-0.02,-0.13,0.07,-0.09,-0.02,
2.478,-0.14,-0.03,-0.15,0.07,-0.09,-0.02,
2.48,-0.14,-0.03,-0.15,0.07,-0.10,-0.02,
2.482,-0.14,-0.03,-0.15,0.07,-0.10,-0.02,
2.483,0.04,-0.01,-0.16,0.07,-0.10,-0.02,
2.485,0.04,-0.01,-0.16,0.07,-0.10,-0.03,
2.488,0.04,-0.01,-0.16,0.06,-0.10,-0.03,
2.488,0.22,0.04,-0.18,0.06,-0.10,-0.03,
2.49,0.22,0.04,-0.18,0.06,-0.11,-0.03,
2.493,0.33,0.04,-0.18,0.06,-0.11,-0.03,
2.493,0.33,0.04,-0.18,0.06,-0.11,-0.03,
2.495,0.33,0.04,-0.18,0.06,-0.12,-0.03,
2.497,0.33,0.04,-0.18,0.06,-0.12,-0.04,
2.497,0.39,0.01,-0.15,0.06,-0.12,-0.04,
2.5,0.39,0.01,-0.15,0.05,-0.11,-0.04,
2.502,0.39,0.01,-0.15,0.05,-0.11,-0.04,
2.503,0.43,-0.05,-0.13,0.05,-0.11,-0.04,
2.505,0.43,-0.05,-0.13,0.05,-0.12,-0.04,
2.507,0.43,-0.05,-0.13,0.05,-0.11,-0.04,
2.508,0.41,-0.09,-0.13,0.05,-0.11,-0.04,
2.51,0.41,-0.09,-0.13,0.05,-0.11,-0.04,
2.512,0.41,-0.09,-0.13,0.05,-0.10,-0.04,
2.512,0.36,-0.16,-0.06,0.05,-0.10,-0.04,
2.514,0.36,-0.16,-0.06,0.05,-0.10,-0.05,
2.517,0.36,-0.16,-0.06,0.05,-0.10,-0.05,
2.518,0.28,-0.24,-0.07,0.05,-0.10,-0.05,
2.519,0.28,-0.24,-0.07,0.05,-0.09,-0.05,
2.522,0.28,-0.24,-0.07,0.06,-0.09,-0.05,
2.522,0.23,-0.28,-0.05,0.06,-0.09,-0.05,
2.524,0.23,-0.28,-0.05,0.06,-0.09,-0.05,
2.527,0.23,-0.28,-0.05,0.06,-0.08,-0.05,
2.527,0.16,-0.29,-0.10,0.06,-0.08,-0.05,
2.529,0.16,-0.29,-0.10,0.06,-0.08,-0.05,
2.532,0.13,-0.26,-0.13,0.06,-0.08,-0.05,
2.532,0.13,-0.26,-0.13,0.06,-0.08,-0.05,
2.535,0.13,-0.26,-0.13,0.07,-0.08,-0.06,
2.536,0.13,-0.26,-0.13,0.07,-0.08,-0.06,
2.537,0.11,-0.24,-0.17,0.07,-0.08,-0.06,
2.539,0.11,-0.24,-0.17,0.07,-0.08,-0.06,
2.542,0.01,-0.14,-0.20,0.07,-0.08,-0.06,
2.542,0.01,-0.14,-0.20,0.07,-0.08,-0.06,
2.544,0.01,-0.14,-0.20,0.08,-0.08,-0.06,
2.546,-0.11,-0.07,-0.19,0.08,-0.08,-0.06,
2.546,-0.11,-0.07,-0.19,0.08,-0.09,-0.06,
2.549,-0.11,-0.07,-0.19,0.08,-0.09,-0.06,
2.551,-0.11,-0.07,-0.19,0.09,-0.10,-0.05,
2.552,-0.14,0.04,-0.23,0.09,-0.10,-0.05,
2.553,-0.14,0.04,-0.23,0.09,-0.10,-0.05,
2.556,-0.14,0.04,-0.23,0.09,-0.10,-0.05,
2.556,-0.19,0.15,-0.23,0.09,-0.10,-0.05,
2.558,-0.19,0.15,-0.23,0.09,-0.11,-0.05,
2.561,-0.19,0.15,-0.23,0.09,-0.12,-0.04,
2.561,-0.25,0.21,-0.22,0.09,-0.12,-0.04,
2.563,-0.25,0.21,-0.22,0.09,-0.12,-0.04,
2.566,-0.29,0.29,-0.23,0.09,-0.12,-0.04,
2.566,-0.29,0.29,-0.23,0.09,-0.13,-0.04,
2.568,-0.29,0.29,-0.23,0.09,-0.14,-0.04,
2.572,-0.29,0.29,-0.23,0.09,-0.14,-0.04,
2.572,-0.31,0.37,-0.25,0.09,-0.14,-0.04,
2.574,-0.31,0.37,-0.25,0.09,-0.15,-0.04,
2.591,-0.31,0.37,-0.25,0.08,-0.15,-0.04,
2.591,-0.27,0.46,-0.27,0.08,-0.15,-0.04,
2.591,-0.27,0.46,-0.27,0.08,-0.16,-0.03,
2.592,-0.27,0.46,-0.27,0.08,-0.16,-0.03,
2.592,-0.24,0.49,-0.27,0.08,-0.16,-0.03,
2.592,-0.24,0.49,-0.27,0.07,-0.17,-0.04,
2.592,-0.24,0.49,-0.27,0.07,-0.17,-0.04,
2.593,-0.17,0.52,-0.30,0.07,-0.17,-0.04,
2.593,-0.17,0.52,-0.30,0.06,-0.16,-0.04,
2.593,-0.10,0.45,-0.28,0.06,-0.16,-0.04,
2.594,-0.10,0.45,-0.28,0.06,-0.17,-0.04,
2.594,-0.10,0.45,-0.28,0.05,-0.17,-0.04,
2.596,-0.10,0.45,-0.28,0.04,-0.17,-0.05,
2.596,-0.04,0.40,-0.27,0.04,-0.17,-0.05,
2.597,-0.04,0.40,-0.27,0.04,-0.17,-0.05,
2.6,-0.04,0.40,-0.27,0.03,-0.16,-0.05,
2.6,0.01,0.32,-0.25,0.03,-0.16,-0.05,
2.602,0.01,0.32,-0.25,0.03,-0.16,-0.05,
2.605,0.07,0.23,-0.22,0.03,-0.16,-0.05,
2.606,0.07,0.23,-0.22,0.03,-0.16,-0.06,
2.608,0.07,0.23,-0.22,0.02,-0.16,-0.06,
2.61,0.11,0.11,-0.20,0.02,-0.16,-0.06,
2.61,0.11,0.11,-0.20,0.02,-0.15,-0.06,
2.612,0.11,0.11,-0.20,0.02,-0.15,-0.06,
2.615,0.11,0.11,-0.20,0.02,-0.15,-0.06,
2.616,0.11,-0.02,-0.15,0.02,-0.15,-0.06,
2.619,0.11,-0.02,-0.15,0.02,-0.15,-0.07,
2.62,0.13,-0.10,-0.15,0.02,-0.15,-0.07,
2.62,0.13,-0.10,-0.15,0.02,-0.14,-0.07,
2.622,0.13,-0.10,-0.15,0.02,-0.14,-0.07,
2.625,0.13,-0.10,-0.15,0.02,-0.14,-0.07,
2.625,0.15,-0.09,-0.16,0.02,-0.14,-0.07,
2.626,0.15,-0.09,-0.16,0.02,-0.13,-0.07,
2.629,0.15,-0.09,-0.16,0.02,-0.12,-0.07,
2.629,0.12,-0.01,-0.17,0.02,-0.12,-0.07,
2.631,0.12,-0.01,-0.17,0.02,-0.12,-0.07,
2.634,0.12,-0.01,-0.17,0.02,-0.12,-0.07,
2.634,0.11,0.06,-0.17,0.02,-0.12,-0.07,
2.636,0.11,0.06,-0.17,0.02,-0.11,-0.06,
2.639,0.09,0.10,-0.19,0.02,-0.11,-0.06,
2.64,0.09,0.10,-0.19,0.02,-0.10,-0.06,
2.642,0.09,0.10,-0.19,0.02,-0.10,-0.06,
2.644,0.09,0.10,-0.19,0.02,-0.10,-0.06,
2.645,0.05,0.12,-0.13,0.02,-0.10,-0.06,
2.646,0.05,0.12,-0.13,0.02,-0.10,-0.05,
2.649,0.02,0.08,-0.10,0.02,-0.10,-0.05,
2.65,0.02,0.08,-0.10,0.02,-0.09,-0.05,
2.651,0.02,0.08,-0.10,0.03,-0.09,-0.05,
2.654,-0.03,0.02,-0.06,0.03,-0.09,-0.05,
2.655,-0.03,0.02,-0.06,0.03,-0.09,-0.05,
2.657,-0.03,0.02,-0.06,0.03,-0.09,-0.04,
2.659,-0.09,-0.01,-0.05,0.03,-0.09,-0.04,
2.659,-0.09,-0.01,-0.05,0.04,-0.08,-0.04,
2.661,-0.09,-0.01,-0.05,0.04,-0.08,-0.04,
2.664,-0.10,-0.06,-0.03,0.04,-0.08,-0.04,
2.664,-0.10,-0.06,-0.03,0.04,-0.09,-0.03,
2.667,-0.10,-0.06,-0.03,0.05,-0.09,-0.03,
2.669,-0.10,-0.06,-0.03,0.05,-0.08,-0.03,
2.669,-0.12,-0.09,-0.05,0.05,-0.08,-0.03,
2.671,-0.12,-0.09,-0.05,0.05,-0.08,-0.03,
2.673,-0.11,-0.09,-0.09,0.05,-0.08,-0.03,
2.673,-0.11,-0.09,-0.09,0.06,-0.08,-0.02,
2.676,-0.11,-0.09,-0.09,0.06,-0.08,-0.02,
2.679,-0.11,-0.09,-0.09,0.06,-0.08,-0.02,
2.679,-0.10,-0.09,-0.14,0.06,-0.08,-0.02,
2.681,-0.10,-0.09,-0.14,0.06,-0.08,-0.02,
2.683,-0.11,-0.06,-0.18,0.06,-0.08,-0.02,
2.684,-0.11,-0.06,-0.18,0.06,-0.08,-0.02,
2.686,-0.11,-0.06,-0.18,0.06,-0.09,-0.01,
2.689,-0.11,-0.06,-0.20,0.06,-0.09,-0.01,
2.689,-0.11,-0.06,-0.20,0.06,-0.09,-0.01,
2.691,-0.11,-0.06,-0.20,0.06,-0.09,-0.01,
2.693,-0.06,-0.08,-0.25,0.06,-0.09,-0.01,
2.694,-0.06,-0.08,-0.25,0.05,-0.09,-0.01,
2.695,-0.06,-0.08,-0.25,0.05,-0.09,-0.01,
2.698,-0.06,-0.08,-0.25,0.05,-0.09,-0.01,
2.698,-0.01,-0.14,-0.23,0.05,-0.09,-0.01,
2.7,-0.01,-0.14,-0.23,0.05,-0.09,-0.01,
2.702,-0.01,-0.14,-0.23,0.05,-0.10,-0.00,
2.703,0.07,-0.15,-0.24,0.05,-0.10,-0.00,
2.705,0.07,-0.15,-0.24,0.05,-0.09,-0.00,
2.708,0.07,-0.15,-0.24,0.05,-0.09,-0.00,
2.708,0.09,-0.18,-0.22,0.05,-0.09,-0.00,
2.71,0.09,-0.18,-0.22,0.04,-0.09,-0.00,
2.712,0.13,-0.22,-0.22,0.04,-0.09,-0.00,
2.712,0.13,-0.22,-0.22,0.04,-0.09,-0.00,
2.714,0.13,-0.22,-0.22,0.04,-0.08,-0.00,
2.719,0.15,-0.25,-0.20,0.04,-0.08,-0.00,
2.719,0.15,-0.25,-0.20,0.04,-0.08,-0.00,
2.72,0.15,-0.25,-0.20,0.04,-0.08,-0.00,
2.722,0.17,-0.27,-0.17,0.04,-0.08,-0.00,
2.723,0.17,-0.27,-0.17,0.03,-0.08,0.00,
2.725,0.17,-0.27,-0.17,0.03,-0.07,-0.00,
2.727,0.17,-0.27,-0.17,0.03,-0.07,0.00,
2.727,0.20,-0.29,-0.15,0.03,-0.07,0.00,
2.729,0.20,-0.29,-0.15,0.03,-0.06,-0.00,
2.732,0.23,-0.29,-0.16,0.03,-0.06,-0.00,
2.733,0.23,-0.29,-0.16,0.03,-0.05,-0.00,
2.734,0.23,-0.29,-0.16,0.03,-0.05,-0.00,
2.737,0.24,-0.25,-0.14,0.03,-0.05,-0.00,
2.754,0.24,-0.25,-0.14,0.02,-0.04,0.00,
2.754,0.24,-0.25,-0.14,0.02,-0.03,0.00,
2.755,0.23,-0.18,-0.12,0.02,-0.03,0.00,
2.755,0.23,-0.18,-0.12,0.02,-0.02,0.00,
2.755,0.23,-0.18,-0.12,0.02,-0.01,0.00,
2.756,0.23,-0.18,-0.12,0.01,-0.01,0.01,
2.756,0.21,-0.11,-0.13,0.01,-0.01,0.01,
2.756,0.21,-0.11,-0.13,0.02,-0.01,0.01,
2.757,0.21,-0.11,-0.13,0.01,0.00,0.01,
2.757,0.20,-0.00,-0.12,0.01,0.00,0.01,
2.758,0.20,-0.00,-0.12,0.01,0.01,0.02,
2.758,0.22,0.10,-0.15,0.01,0.01,0.02,
2.758,0.22,0.10,-0.15,0.00,0.01,0.02,
2.76,0.22,0.10,-0.15,-0.00,0.02,0.02,
2.764,0.24,0.17,-0.15,-0.00,0.02,0.02,
2.764,0.24,0.17,-0.15,-0.01,0.02,0.03,
2.764,0.24,0.17,-0.15,-0.01,0.03,0.03,
2.766,0.24,0.17,-0.15,-0.01,0.03,0.03,
2.767,0.31,0.20,-0.16,-0.01,0.03,0.03,
2.769,0.31,0.20,-0.16,-0.01,0.04,0.03,
2.771,0.37,0.15,-0.13,-0.01,0.04,0.03,
2.771,0.37,0.15,-0.13,-0.02,0.04,0.03,
2.773,0.37,0.15,-0.13,-0.02,0.04,0.03,
2.776,0.38,0.10,-0.11,-0.02,0.04,0.03,
2.776,0.38,0.10,-0.11,-0.02,0.05,0.03,
2.778,0.38,0.10,-0.11,-0.02,0.05,0.04,
2.781,0.39,0.05,-0.09,-0.02,0.05,0.04,
2.781,0.39,0.05,-0.09,-0.02,0.05,0.04,
2.783,0.39,0.05,-0.09,-0.03,0.05,0.04,
2.786,0.39,0.05,-0.09,-0.03,0.05,0.04,
2.786,0.36,-0.05,-0.13,-0.03,0.05,0.04,
2.788,0.36,-0.05,-0.13,-0.03,0.06,0.04,
2.791,0.14,-0.15,-0.21,-0.03,0.06,0.04,
2.791,0.14,-0.15,-0.21,-0.03,0.06,0.04,
2.793,0.14,-0.15,-0.21,-0.03,0.05,0.04,
2.796,0.00,-0.27,0.03,-0.03,0.05,0.04,
2.796,0.00,-0.27,0.03,-0.03,0.05,0.04,
2.798,0.00,-0.27,0.03,-0.03,0.05,0.04,
2.802,0.00,-0.27,0.03,-0.03,0.04,0.04,
2.803,-0.04,-0.34,0.04,-0.03,0.04,0.04,
2.803,-0.04,-0.34,0.04,-0.02,0.03,0.04,
2.805,-0.04,-0.34,0.04,-0.02,0.02,0.04,
2.805,-0.04,-0.37,0.15,-0.02,0.02,0.04,
2.807,-0.04,-0.37,0.15,-0.01,0.03,0.04,
2.81,-0.04,-0.37,0.15,-0.00,0.02,0.03,
2.811,0.02,-0.40,0.22,-0.00,0.02,0.03,
2.812,0.02,-0.40,0.22,0.00,0.01,0.03,
2.82,0.02,-0.40,0.22,0.01,0.01,0.02,
2.83,0.11,-0.41,0.25,0.01,0.01,0.02,
2.83,0.11,-0.41,0.25,0.02,0.00,0.02,
2.83,0.11,-0.41,0.25,0.03,-0.00,0.01,
