
time,ax,ay,az,wx,wy,wz,
1.425,0.33,-1.51,0.31,-0.20,0.01,0.04,
1.425,0.39,-1.51,0.28,-0.20,0.01,0.04,
1.43,0.39,-1.51,0.28,-0.19,0.00,0.05,
1.43,0.39,-1.51,0.28,-0.20,0.00,0.05,
1.431,0.39,-1.51,0.20,-0.20,0.00,0.05,
1.433,0.39,-1.51,0.20,-0.20,-0.00,0.05,
1.435,0.39,-1.51,0.20,-0.20,-0.01,0.05,
1.435,0.40,-1.49,0.19,-0.20,-0.01,0.05,
1.437,0.40,-1.49,0.19,-0.19,-0.01,0.05,
1.44,0.40,-1.49,0.19,-0.19,-0.02,0.05,
1.44,0.39,-1.43,0.13,-0.19,-0.02,0.05,
1.442,0.39,-1.43,0.13,-0.19,-0.03,0.05,
1.445,0.39,-1.43,0.13,-0.20,-0.03,0.05,
1.445,0.40,-1.35,0.09,-0.20,-0.03,0.05,
1.447,0.40,-1.35,0.09,-0.19,-0.04,0.05,
1.449,0.36,-1.22,0.01,-0.19,-0.04,0.05,
1.45,0.36,-1.22,0.01,-0.19,-0.05,0.05,
1.452,0.36,-1.22,0.01,-0.20,-0.05,0.04,
1.454,0.36,-1.22,0.01,-0.20,-0.06,0.04,
1.455,0.35,-1.06,-0.03,-0.20,-0.06,0.04,
1.456,0.35,-1.06,-0.03,-0.20,-0.07,0.04,
1.459,0.35,-1.06,-0.03,-0.21,-0.07,0.03,
1.459,0.31,-0.91,-0.10,-0.21,-0.07,0.03,
1.462,0.31,-0.91,-0.10,-0.21,-0.08,0.03,
1.464,0.31,-0.91,-0.10,-0.22,-0.09,0.03,
1.465,0.28,-0.78,-0.14,-0.22,-0.09,0.03,
1.467,0.28,-0.78,-0.14,-0.22,-0.09,0.03,
1.469,0.23,-0.64,-0.16,-0.22,-0.09,0.03,
1.469,0.23,-0.64,-0.16,-0.23,-0.10,0.02,
1.471,0.23,-0.64,-0.16,-0.24,-0.11,0.02,
1.474,0.23,-0.64,-0.16,-0.25,-0.11,0.02,
1.474,0.18,-0.53,-0.17,-0.25,-0.11,0.02,
1.477,0.18,-0.53,-0.17,-0.26,-0.11,0.01,
1.479,0.11,-0.39,-0.21,-0.26,-0.11,0.01,
1.479,0.11,-0.39,-0.21,-0.27,-0.12,0.01,
1.481,0.11,-0.39,-0.21,-0.28,-0.12,0.01,
1.484,0.11,-0.39,-0.21,-0.29,-0.13,0.01,
1.484,0.04,-0.30,-0.14,-0.29,-0.13,0.01,
1.486,0.04,-0.30,-0.14,-0.31,-0.14,0.00,
1.488,0.04,-0.30,-0.14,-0.32,-0.14,0.01,
1.507,0.08,-0.20,-0.05,-0.32,-0.14,0.01,
1.508,0.08,-0.20,-0.05,-0.33,-0.15,0.01,
1.508,0.13,-0.08,-0.01,-0.33,-0.15,0.01,
1.508,0.13,-0.08,-0.01,-0.35,-0.16,0.01,
1.508,0.13,-0.08,-0.01,-0.36,-0.16,0.01,
1.509,0.19,-0.02,0.04,-0.36,-0.16,0.01,
1.509,0.19,-0.02,0.04,-0.38,-0.17,0.02,
1.509,0.19,-0.02,0.04,-0.40,-0.17,0.02,
1.509,0.19,-0.02,0.04,-0.41,-0.18,0.02,
1.51,0.24,0.01,0.09,-0.41,-0.18,0.02,
1.51,0.24,0.01,0.09,-0.43,-0.18,0.02,
1.51,0.24,0.01,0.09,-0.45,-0.20,0.03,
1.51,0.27,0.04,0.07,-0.45,-0.20,0.03,
1.512,0.27,0.04,0.07,-0.47,-0.20,0.03,
1.513,0.27,0.04,0.07,-0.49,-0.21,0.03,
1.513,0.26,-0.02,0.04,-0.49,-0.21,0.03,
1.515,0.26,-0.02,0.04,-0.50,-0.23,0.03,
1.518,0.21,-0.10,0.08,-0.50,-0.23,0.03,
1.518,0.21,-0.10,0.08,-0.52,-0.24,0.03,
1.52,0.21,-0.10,0.08,-0.53,-0.26,0.03,
1.523,0.16,-0.24,0.08,-0.53,-0.26,0.03,
1.523,0.16,-0.24,0.08,-0.54,-0.28,0.03,
1.526,0.16,-0.24,0.08,-0.56,-0.29,0.03,
1.527,0.16,-0.24,0.08,-0.57,-0.31,0.03,
1.528,0.11,-0.43,0.12,-0.57,-0.31,0.03,
1.53,0.11,-0.43,0.12,-0.57,-0.33,0.03,
1.533,0.10,-0.66,0.23,-0.57,-0.33,0.03,
1.533,0.10,-0.66,0.23,-0.58,-0.34,0.03,
1.535,0.10,-0.66,0.23,-0.58,-0.36,0.03,
1.537,0.16,-0.91,0.33,-0.58,-0.36,0.03,
1.538,0.16,-0.91,0.33,-0.58,-0.37,0.03,
1.54,0.16,-0.91,0.33,-0.58,-0.38,0.04,
1.546,0.16,-0.91,0.33,-0.58,-0.38,0.04,
1.546,0.29,-1.09,0.48,-0.58,-0.38,0.04,
1.546,0.29,-1.09,0.48,-0.57,-0.39,0.04,
1.547,0.45,-1.25,0.58,-0.57,-0.39,0.04,
1.547,0.45,-1.25,0.58,-0.56,-0.39,0.04,
1.55,0.45,-1.25,0.58,-0.54,-0.38,0.04,
1.553,0.45,-1.25,0.58,-0.53,-0.38,0.04,
1.553,0.62,-1.30,0.65,-0.53,-0.38,0.04,
1.554,0.62,-1.30,0.65,-0.51,-0.38,0.04,
1.557,0.62,-1.30,0.65,-0.49,-0.37,0.04,
1.557,0.78,-1.25,0.65,-0.49,-0.37,0.04,
1.559,0.78,-1.25,0.65,-0.47,-0.35,0.04,
1.562,0.78,-1.25,0.65,-0.45,-0.33,0.05,
1.563,0.90,-1.04,0.57,-0.45,-0.33,0.05,
1.564,0.90,-1.04,0.57,-0.42,-0.31,0.05,
1.567,0.90,-1.04,0.57,-0.40,-0.29,0.05,
1.567,1.00,-0.74,0.40,-0.40,-0.29,0.05,
1.569,1.00,-0.74,0.40,-0.38,-0.27,0.06,
1.572,1.00,-0.74,0.40,-0.36,-0.24,0.06,
1.572,1.03,-0.32,0.13,-0.36,-0.24,0.06,
1.574,1.03,-0.32,0.13,-0.34,-0.21,0.07,
1.577,1.02,0.12,-0.20,-0.34,-0.21,0.07,
1.577,1.02,0.12,-0.20,-0.32,-0.19,0.07,
1.579,1.02,0.12,-0.20,-0.30,-0.17,0.08,
1.581,0.89,0.52,-0.57,-0.30,-0.17,0.08,
1.582,0.89,0.52,-0.57,-0.29,-0.15,0.09,
1.584,0.89,0.52,-0.57,-0.28,-0.14,0.10,
1.586,0.70,0.83,-0.91,-0.28,-0.14,0.10,
1.587,0.70,0.83,-0.91,-0.27,-0.13,0.10,
1.589,0.70,0.83,-0.91,-0.27,-0.12,0.11,
1.591,0.47,1.02,-1.15,-0.27,-0.12,0.11,
1.592,0.47,1.02,-1.15,-0.27,-0.11,0.12,
1.594,0.47,1.02,-1.15,-0.27,-0.12,0.13,
1.596,0.47,1.02,-1.15,-0.28,-0.11,0.13,
1.596,0.25,1.08,-1.31,-0.28,-0.11,0.13,
1.598,0.25,1.08,-1.31,-0.28,-0.12,0.14,
1.601,-0.01,0.97,-1.33,-0.28,-0.12,0.14,
1.601,-0.01,0.97,-1.33,-0.29,-0.12,0.14,
1.603,-0.01,0.97,-1.33,-0.29,-0.12,0.15,
1.605,-0.01,0.97,-1.33,-0.30,-0.11,0.15,
1.606,-0.15,0.78,-1.24,-0.30,-0.11,0.15,
1.608,-0.15,0.78,-1.24,-0.30,-0.11,0.15,
1.611,-0.25,0.52,-1.08,-0.30,-0.11,0.15,
1.611,-0.25,0.52,-1.08,-0.30,-0.10,0.16,
1.613,-0.25,0.52,-1.08,-0.29,-0.09,0.15,
1.616,-0.25,0.52,-1.08,-0.29,-0.08,0.15,
1.616,-0.26,0.20,-0.92,-0.29,-0.08,0.15,
1.618,-0.26,0.20,-0.92,-0.28,-0.06,0.16,
1.621,-0.22,-0.08,-0.77,-0.28,-0.06,0.16,
1.621,-0.22,-0.08,-0.77,-0.27,-0.05,0.15,
1.622,-0.22,-0.08,-0.77,-0.26,-0.03,0.15,
1.626,-0.13,-0.36,-0.66,-0.26,-0.03,0.15,
1.627,-0.13,-0.36,-0.66,-0.24,-0.01,0.15,
1.627,-0.13,-0.36,-0.66,-0.23,0.01,0.15,
1.63,-0.13,-0.36,-0.66,-0.21,0.04,0.14,
1.631,-0.02,-0.63,-0.61,-0.21,0.04,0.14,
1.632,-0.02,-0.63,-0.61,-0.20,0.06,0.14,
1.635,0.09,-0.84,-0.63,-0.20,0.06,0.14,
1.636,0.09,-0.84,-0.63,-0.18,0.07,0.13,
1.637,0.09,-0.84,-0.63,-0.16,0.09,0.13,
1.64,0.09,-0.84,-0.63,-0.15,0.10,0.12,
1.64,0.19,-0.98,-0.69,-0.15,0.10,0.12,
1.648,0.19,-0.98,-0.69,-0.13,0.11,0.11,
1.648,0.19,-0.98,-0.69,-0.12,0.12,0.11,
1.649,0.28,-1.09,-0.74,-0.12,0.12,0.11,
1.649,0.28,-1.09,-0.74,-0.11,0.13,0.10,
1.654,0.31,-1.10,-0.78,-0.11,0.13,0.10,
1.654,0.31,-1.10,-0.78,-0.10,0.13,0.08,
1.674,0.31,-1.10,-0.78,-0.09,0.13,0.08,
1.675,0.26,-1.06,-0.80,-0.09,0.13,0.08,
1.675,0.26,-1.06,-0.80,-0.08,0.13,0.07,
1.675,0.26,-1.06,-0.80,-0.07,0.12,0.06,
1.676,0.29,-0.92,-0.83,-0.07,0.12,0.06,
1.676,0.29,-0.92,-0.83,-0.07,0.12,0.05,
1.676,0.29,-0.92,-0.83,-0.06,0.10,0.05,
1.676,0.16,-0.77,-0.79,-0.06,0.10,0.05,
1.677,0.16,-0.77,-0.79,-0.07,0.10,0.04,
1.677,0.16,-0.77,-0.79,-0.07,0.09,0.03,
1.677,-0.01,-0.59,-0.73,-0.07,0.09,0.03,
1.677,-0.01,-0.59,-0.73,-0.07,0.09,0.03,
1.678,-0.01,-0.59,-0.73,-0.07,0.08,0.02,
1.678,-0.12,-0.40,-0.72,-0.07,0.08,0.02,
1.678,-0.12,-0.40,-0.72,-0.07,0.07,0.02,
1.678,-0.12,-0.40,-0.72,-0.08,0.06,0.02,
1.681,-0.12,-0.40,-0.72,-0.08,0.05,0.01,
1.681,-0.30,-0.24,-0.72,-0.08,0.05,0.01,
1.682,-0.30,-0.24,-0.72,-0.08,0.04,0.01,
1.684,-0.30,-0.24,-0.72,-0.08,0.03,0.01,
1.685,-0.42,-0.11,-0.73,-0.08,0.03,0.01,
1.686,-0.42,-0.11,-0.73,-0.08,0.03,0.01,
1.689,-0.42,-0.11,-0.73,-0.09,0.02,0.01,
1.689,-0.54,-0.02,-0.75,-0.09,0.02,0.01,
1.691,-0.54,-0.02,-0.75,-0.09,0.01,0.00,
1.696,-0.54,-0.02,-0.75,-0.09,0.00,-0.00,
1.696,-0.60,0.02,-0.79,-0.09,0.00,-0.00,
1.696,-0.60,0.02,-0.79,-0.09,-0.01,-0.00,
1.699,-0.60,0.02,-0.79,-0.10,-0.01,-0.01,
1.699,-0.66,0.01,-0.81,-0.10,-0.01,-0.01,
1.701,-0.66,0.01,-0.81,-0.10,-0.02,-0.01,
1.703,-0.66,0.01,-0.81,-0.10,-0.03,-0.01,
1.704,-0.64,0.02,-0.83,-0.10,-0.03,-0.01,
1.705,-0.64,0.02,-0.83,-0.11,-0.04,-0.01,
1.709,-0.64,0.02,-0.83,-0.11,-0.04,-0.02,
1.71,-0.60,-0.03,-0.80,-0.11,-0.04,-0.02,
1.71,-0.60,-0.03,-0.80,-0.11,-0.05,-0.02,
1.713,-0.60,-0.03,-0.80,-0.11,-0.05,-0.02,
1.713,-0.53,-0.08,-0.77,-0.11,-0.05,-0.02,
1.715,-0.53,-0.08,-0.77,-0.11,-0.05,-0.03,
1.718,-0.53,-0.08,-0.77,-0.11,-0.05,-0.03,
1.718,-0.45,-0.11,-0.73,-0.11,-0.05,-0.03,
1.72,-0.45,-0.11,-0.73,-0.11,-0.06,-0.04,
1.723,-0.45,-0.11,-0.73,-0.11,-0.05,-0.04,
1.723,-0.36,-0.11,-0.71,-0.11,-0.05,-0.04,
1.725,-0.36,-0.11,-0.71,-0.11,-0.05,-0.04,
1.728,-0.36,-0.11,-0.71,-0.11,-0.06,-0.04,
1.728,-0.31,-0.09,-0.70,-0.11,-0.06,-0.04,
1.73,-0.31,-0.09,-0.70,-0.11,-0.05,-0.05,
1.733,-0.31,-0.09,-0.70,-0.10,-0.04,-0.05,
1.733,-0.24,-0.05,-0.69,-0.10,-0.04,-0.05,
1.735,-0.24,-0.05,-0.69,-0.10,-0.04,-0.05,
1.737,-0.24,-0.05,-0.69,-0.10,-0.04,-0.05,
1.738,-0.24,0.01,-0.68,-0.10,-0.04,-0.05,
1.74,-0.24,0.01,-0.68,-0.10,-0.03,-0.05,
1.743,-0.21,0.08,-0.66,-0.10,-0.03,-0.05,
1.743,-0.21,0.08,-0.66,-0.10,-0.02,-0.05,
1.744,-0.21,0.08,-0.66,-0.10,-0.02,-0.05,
1.747,-0.20,0.16,-0.69,-0.10,-0.02,-0.05,
1.747,-0.20,0.16,-0.69,-0.10,-0.02,-0.04,
1.75,-0.20,0.16,-0.69,-0.10,-0.01,-0.04,
1.752,-0.20,0.16,-0.69,-0.10,-0.01,-0.04,
1.752,-0.19,0.24,-0.70,-0.10,-0.01,-0.04,
1.754,-0.19,0.24,-0.70,-0.10,-0.01,-0.04,
1.762,-0.50,0.23,-0.60,-0.10,-0.01,-0.04,
1.763,-0.50,0.23,-0.60,-0.09,-0.01,-0.03,
1.763,-0.50,0.23,-0.60,-0.09,-0.01,-0.02,
1.763,-0.75,0.20,-0.52,-0.09,-0.01,-0.02,
1.763,-0.75,0.20,-0.52,-0.09,-0.00,-0.01,
1.765,-0.75,0.20,-0.52,-0.09,-0.00,-0.00,
1.767,-0.48,0.32,-0.57,-0.09,-0.00,-0.00,
1.767,-0.48,0.32,-0.57,-0.09,0.00,0.00,
1.769,-0.48,0.32,-0.57,-0.09,0.01,-0.00,
1.771,-0.48,0.32,-0.57,-0.09,0.01,-0.00,
1.772,-0.29,0.36,-0.61,-0.09,0.01,-0.00,
1.774,-0.29,0.36,-0.61,-0.09,0.01,-0.01,
1.777,-0.29,0.36,-0.61,-0.09,0.01,-0.01,
1.777,-0.52,0.18,-0.53,-0.09,0.01,-0.01,
1.779,-0.52,0.18,-0.53,-0.09,0.02,-0.01,
1.781,-0.52,0.18,-0.53,-0.08,0.02,-0.01,
1.782,-0.54,0.05,-0.43,-0.08,0.02,-0.01,
1.784,-0.54,0.05,-0.43,-0.08,0.04,-0.01,
1.786,-0.11,0.12,-0.56,-0.08,0.04,-0.01,
1.787,-0.11,0.12,-0.56,-0.07,0.05,-0.01,
1.788,-0.11,0.12,-0.56,-0.07,0.05,-0.01,
1.791,0.00,0.11,-0.63,-0.07,0.05,-0.01,
1.792,0.00,0.11,-0.63,-0.06,0.05,-0.01,
1.794,0.00,0.11,-0.63,-0.06,0.05,-0.01,
1.796,0.00,0.11,-0.63,-0.05,0.04,-0.01,
1.796,-0.08,0.04,-0.65,-0.05,0.04,-0.01,
1.798,-0.08,0.04,-0.65,-0.04,0.03,-0.01,
1.801,-0.08,0.04,-0.65,-0.05,0.04,-0.01,
1.801,-0.11,-0.05,-0.63,-0.05,0.04,-0.01,
1.803,-0.11,-0.05,-0.63,-0.04,0.03,-0.01,
1.806,-0.12,-0.11,-0.65,-0.04,0.03,-0.01,
1.806,-0.12,-0.11,-0.65,-0.03,0.02,-0.01,
1.808,-0.12,-0.11,-0.65,-0.03,0.03,-0.01,
1.811,-0.12,-0.11,-0.65,-0.02,0.02,-0.01,
1.811,-0.12,-0.13,-0.65,-0.02,0.02,-0.01,
1.813,-0.12,-0.13,-0.65,-0.01,0.02,-0.00,
1.834,-0.15,-0.12,-0.67,-0.01,0.02,-0.00,
1.834,-0.15,-0.12,-0.67,-0.01,0.02,-0.00,
1.834,-0.15,-0.12,-0.67,0.00,0.01,-0.00,
1.834,-0.15,-0.12,-0.67,0.00,0.00,-0.00,
1.835,-0.17,-0.11,-0.67,0.00,0.00,-0.00,
1.835,-0.17,-0.11,-0.67,0.01,-0.00,-0.01,
1.835,-0.20,-0.12,-0.67,0.01,-0.00,-0.01,
1.835,-0.20,-0.12,-0.67,0.01,-0.01,-0.01,
1.835,-0.20,-0.12,-0.67,0.02,-0.02,-0.01,
1.835,-0.21,-0.12,-0.66,0.02,-0.02,-0.01,
1.836,-0.21,-0.12,-0.66,0.02,-0.02,-0.01,
1.836,-0.21,-0.12,-0.66,0.03,-0.03,-0.01,
1.836,-0.21,-0.12,-0.66,0.03,-0.03,-0.01,
1.836,-0.22,-0.11,-0.65,0.03,-0.03,-0.01,
1.837,-0.22,-0.11,-0.65,0.03,-0.04,-0.01,
1.84,-0.22,-0.11,-0.65,0.03,-0.04,-0.01,
1.84,-0.23,-0.09,-0.67,0.03,-0.04,-0.01,
1.842,-0.23,-0.09,-0.67,0.03,-0.04,-0.02,
1.846,-0.23,-0.09,-0.67,0.04,-0.05,-0.02,
1.846,-0.23,-0.06,-0.66,0.04,-0.05,-0.02,
1.847,-0.23,-0.06,-0.66,0.04,-0.05,-0.02,
1.85,-0.23,-0.06,-0.66,0.04,-0.05,-0.02,
1.85,-0.22,-0.04,-0.67,0.04,-0.05,-0.02,
1.853,-0.22,-0.04,-0.67,0.04,-0.06,-0.02,
1.855,-0.21,0.02,-0.65,0.04,-0.06,-0.02,
1.856,-0.21,0.02,-0.65,0.04,-0.05,-0.02,
1.858,-0.21,0.02,-0.65,0.05,-0.06,-0.02,
1.859,-0.21,0.02,-0.65,0.05,-0.06,-0.01,
1.86,-0.21,0.08,-0.64,0.05,-0.06,-0.01,
1.862,-0.21,0.08,-0.64,0.05,-0.06,-0.01,
1.864,-0.22,0.14,-0.62,0.05,-0.06,-0.01,
1.865,-0.22,0.14,-0.62,0.05,-0.06,-0.01,
1.867,-0.22,0.14,-0.62,0.05,-0.06,-0.01,
1.869,-0.25,0.22,-0.60,0.05,-0.06,-0.01,
1.87,-0.25,0.22,-0.60,0.04,-0.06,-0.01,
1.871,-0.25,0.22,-0.60,0.04,-0.06,-0.00,
1.878,-0.25,0.22,-0.60,0.04,-0.06,0.00,
1.879,-0.31,0.27,-0.58,0.04,-0.06,0.00,
1.879,-0.31,0.27,-0.58,0.04,-0.06,0.00,
1.881,-0.34,0.33,-0.59,0.04,-0.06,0.00,
1.881,-0.34,0.33,-0.59,0.03,-0.05,0.01,
1.881,-0.34,0.33,-0.59,0.03,-0.04,0.01,
1.884,-0.34,0.33,-0.59,0.03,-0.03,0.02,
1.884,-0.31,0.36,-0.66,0.03,-0.03,0.02,
1.886,-0.31,0.36,-0.66,0.02,-0.03,0.02,
1.889,-0.38,0.29,-0.62,0.02,-0.03,0.02,
1.889,-0.38,0.29,-0.62,0.02,-0.03,0.02,
1.891,-0.38,0.29,-0.62,0.01,-0.02,0.02,
1.894,-0.38,0.22,-0.59,0.01,-0.02,0.02,
1.894,-0.38,0.22,-0.59,0.01,-0.02,0.02,
1.896,-0.38,0.22,-0.59,0.01,-0.02,0.02,
1.899,-0.52,0.13,-0.49,0.01,-0.02,0.02,
1.899,-0.52,0.13,-0.49,0.00,-0.03,0.02,
1.901,-0.52,0.13,-0.49,0.01,-0.04,0.02,
1.903,-0.40,-0.02,-0.44,0.01,-0.04,0.02,
1.904,-0.40,-0.02,-0.44,0.00,-0.03,0.02,
1.906,-0.40,-0.02,-0.44,-0.00,-0.02,0.02,
1.908,-0.40,-0.02,-0.44,0.00,-0.01,0.02,
1.909,-0.28,-0.10,-0.41,0.00,-0.01,0.02,
1.911,-0.28,-0.10,-0.41,0.00,-0.01,0.02,
1.913,-0.28,-0.10,-0.41,0.01,-0.01,0.02,
1.913,-0.21,-0.13,-0.36,0.01,-0.01,0.02,
1.916,-0.21,-0.13,-0.36,0.01,-0.02,0.02,
1.918,-0.21,-0.13,-0.36,0.01,-0.02,0.02,
1.918,-0.23,-0.20,-0.39,0.01,-0.02,0.02,
1.92,-0.23,-0.20,-0.39,0.01,-0.03,0.02,
1.923,-0.23,-0.20,-0.39,0.01,-0.03,0.02,
1.924,-0.23,-0.23,-0.38,0.01,-0.03,0.02,
1.925,-0.23,-0.23,-0.38,0.02,-0.04,0.02,
1.928,-0.22,-0.30,-0.36,0.02,-0.04,0.02,
1.928,-0.22,-0.30,-0.36,0.02,-0.05,0.02,
1.93,-0.22,-0.30,-0.36,0.02,-0.05,0.02,
1.933,-0.20,-0.34,-0.35,0.02,-0.05,0.02,
1.933,-0.20,-0.34,-0.35,0.02,-0.05,0.02,
1.935,-0.20,-0.34,-0.35,0.02,-0.05,0.01,
1.937,-0.14,-0.35,-0.34,0.02,-0.05,0.01,
1.938,-0.14,-0.35,-0.34,0.02,-0.06,0.01,
1.94,-0.14,-0.35,-0.34,0.03,-0.06,0.01,
1.942,-0.14,-0.35,-0.34,0.03,-0.06,0.01,
1.943,-0.08,-0.35,-0.32,0.03,-0.06,0.01,
1.945,-0.08,-0.35,-0.32,0.03,-0.06,0.01,
1.947,-0.04,-0.40,-0.30,0.03,-0.06,0.01,
1.948,-0.04,-0.40,-0.30,0.03,-0.07,0.01,
1.95,-0.04,-0.40,-0.30,0.03,-0.06,0.01,
1.952,-0.04,-0.40,-0.30,0.04,-0.06,0.01,
1.952,0.02,-0.41,-0.22,0.04,-0.06,0.01,
1.954,0.02,-0.41,-0.22,0.04,-0.06,0.01,
1.958,0.02,-0.41,-0.22,0.04,-0.06,0.01,
1.958,0.06,-0.39,-0.23,0.04,-0.06,0.01,
1.96,0.06,-0.39,-0.23,0.05,-0.06,0.01,
1.962,0.06,-0.39,-0.23,0.04,-0.05,0.01,
1.963,0.14,-0.35,-0.23,0.04,-0.05,0.01,
1.964,0.14,-0.35,-0.23,0.05,-0.05,0.01,
1.967,0.17,-0.28,-0.26,0.05,-0.05,0.01,
1.967,0.17,-0.28,-0.26,0.05,-0.04,0.01,
1.969,0.17,-0.28,-0.26,0.05,-0.04,0.01,
1.972,0.17,-0.28,-0.26,0.05,-0.04,0.01,
1.972,0.17,-0.18,-0.29,0.05,-0.04,0.01,
1.979,0.17,-0.18,-0.29,0.05,-0.03,0.01,
1.979,0.13,-0.04,-0.33,0.05,-0.03,0.01,
1.999,0.13,-0.04,-0.33,0.05,-0.03,0.01,
1.999,0.13,-0.04,-0.33,0.05,-0.03,0.01,
2.0,0.13,-0.04,-0.33,0.05,-0.02,0.01,
2.0,0.11,0.07,-0.33,0.05,-0.02,0.01,
2.0,0.11,0.07,-0.33,0.05,-0.03,0.01,
2.0,0.11,0.07,-0.33,0.05,-0.03,0.01,
2.0,0.05,0.15,-0.33,0.05,-0.03,0.01,
2.001,0.05,0.15,-0.33,0.05,-0.02,0.01,
2.001,0.05,0.15,-0.33,0.05,-0.02,0.01,
2.001,-0.00,0.24,-0.31,0.05,-0.02,0.01,
2.001,-0.00,0.24,-0.31,0.05,-0.02,0.01,
2.001,-0.03,0.31,-0.30,0.05,-0.02,0.01,
2.002,-0.03,0.31,-0.30,0.05,-0.02,0.01,
2.002,-0.03,0.31,-0.30,0.04,-0.01,0.01,
2.002,-0.11,0.34,-0.36,0.04,-0.01,0.01,
2.002,-0.11,0.34,-0.36,0.04,0.00,0.00,
2.003,-0.11,0.34,-0.36,0.04,-0.00,0.00,
2.008,-0.18,0.35,-0.28,0.04,-0.00,0.00,
2.008,-0.18,0.35,-0.28,0.04,0.00,0.01,
2.008,-0.18,0.35,-0.28,0.03,0.01,0.00,
2.011,-0.21,0.34,-0.30,0.03,0.01,0.00,
2.011,-0.21,0.34,-0.30,0.03,0.00,0.00,
2.014,-0.21,0.34,-0.30,0.03,0.00,0.00,
2.016,-0.21,0.34,-0.30,0.03,0.00,0.01,
2.017,-0.21,0.32,-0.32,0.03,0.00,0.01,
2.018,-0.21,0.32,-0.32,0.03,0.01,0.01,
2.021,-0.21,0.32,-0.32,0.03,0.00,0.01,
2.022,-0.16,0.28,-0.31,0.03,0.00,0.01,
2.024,-0.16,0.28,-0.31,0.02,0.00,0.01,
2.026,-0.18,0.20,-0.28,0.02,0.00,0.01,
2.027,-0.18,0.20,-0.28,0.02,0.00,0.00,
2.028,-0.18,0.20,-0.28,0.02,0.00,0.01,
2.03,-0.18,0.20,-0.28,0.03,-0.00,0.01,
2.031,-0.15,0.16,-0.26,0.03,-0.00,0.01,
2.033,-0.15,0.16,-0.26,0.02,-0.00,0.01,
2.035,-0.10,0.11,-0.22,0.02,-0.00,0.01,
2.036,-0.10,0.11,-0.22,0.02,-0.01,0.01,
2.038,-0.10,0.11,-0.22,0.02,-0.01,0.01,
2.04,-0.10,0.11,-0.22,0.02,-0.01,0.01,
2.041,-0.06,0.09,-0.22,0.02,-0.01,0.01,
2.043,-0.06,0.09,-0.22,0.02,-0.01,0.01,
2.045,-0.06,0.09,-0.22,0.02,-0.01,0.01,
2.045,-0.08,0.06,-0.19,0.02,-0.01,0.01,
2.047,-0.08,0.06,-0.19,0.02,-0.01,0.01,
2.05,-0.08,0.06,-0.19,0.02,-0.01,0.01,
2.05,0.04,0.07,-0.18,0.02,-0.01,0.01,
2.052,0.04,0.07,-0.18,0.02,-0.01,0.01,
2.055,0.04,0.07,-0.18,0.02,-0.01,0.01,
2.055,0.12,0.09,-0.17,0.02,-0.01,0.01,
2.058,0.12,0.09,-0.17,0.02,-0.01,0.01,
2.06,0.12,0.09,-0.17,0.02,-0.01,0.01,
2.06,0.21,0.14,-0.19,0.02,-0.01,0.01,
2.062,0.21,0.14,-0.19,0.02,-0.00,0.01,
2.064,0.26,0.17,-0.21,0.02,-0.00,0.01,
2.065,0.26,0.17,-0.21,0.02,-0.01,0.01,
2.067,0.26,0.17,-0.21,0.01,-0.01,0.01,
2.069,0.26,0.17,-0.21,0.01,-0.00,0.01,
2.07,0.26,0.16,-0.18,0.01,-0.00,0.01,
2.072,0.26,0.16,-0.18,0.01,-0.01,0.01,
2.076,0.27,0.07,-0.16,0.01,-0.01,0.01,
2.076,0.27,0.07,-0.16,0.01,-0.01,0.01,
2.078,0.27,0.07,-0.16,0.01,-0.01,0.01,
2.08,0.17,0.01,-0.08,0.01,-0.01,0.01,
2.08,0.17,0.01,-0.08,0.01,-0.01,0.00,
2.081,0.17,0.01,-0.08,0.02,-0.01,0.01,
2.084,0.16,-0.03,-0.06,0.02,-0.01,0.01,
2.084,0.16,-0.03,-0.06,0.01,-0.00,0.00,
2.086,0.16,-0.03,-0.06,0.01,-0.01,0.00,
2.089,0.10,0.00,0.00,0.01,-0.01,0.00,
2.09,0.10,0.00,0.00,0.02,-0.00,0.00,
2.091,0.10,0.00,0.00,0.01,0.00,-0.00,
2.094,0.10,0.00,0.00,0.01,0.01,-0.00,
2.094,0.09,0.04,-0.01,0.01,0.01,-0.00,
2.096,0.09,0.04,-0.01,0.01,0.01,-0.01,
2.099,0.06,0.11,-0.03,0.01,0.01,-0.01,
2.099,0.06,0.11,-0.03,0.01,0.02,-0.01,
2.101,0.06,0.11,-0.03,0.01,0.02,-0.01,
2.104,0.06,0.11,-0.03,0.01,0.02,-0.01,
2.104,0.04,0.20,-0.07,0.01,0.02,-0.01,
2.107,0.04,0.20,-0.07,0.00,0.02,-0.01,
2.109,0.04,0.20,-0.07,0.00,0.03,-0.01,
2.109,0.03,0.26,-0.09,0.00,0.03,-0.01,
2.111,0.03,0.26,-0.09,0.01,0.02,-0.01,
2.113,-0.01,0.28,-0.09,0.01,0.02,-0.01,
2.114,-0.01,0.28,-0.09,0.00,0.02,-0.01,
2.116,-0.01,0.28,-0.09,-0.00,0.03,-0.01,
2.119,-0.08,0.29,-0.09,-0.00,0.03,-0.01,
2.119,-0.08,0.29,-0.09,-0.01,0.02,-0.00,
2.12,-0.08,0.29,-0.09,-0.01,0.02,-0.00,
