
time,ax,ay,az,wx,wy,wz,
1.408,0.10,-1.36,-0.19,-0.11,0.08,0.05,
1.411,0.10,-1.36,-0.19,-0.11,0.08,0.05,
1.411,0.16,-1.33,-0.22,-0.11,0.08,0.05,
1.413,0.16,-1.33,-0.22,-0.11,0.08,0.05,
1.416,0.16,-1.33,-0.22,-0.10,0.08,0.05,
1.417,0.21,-1.26,-0.24,-0.10,0.08,0.05,
1.418,0.21,-1.26,-0.24,-0.10,0.07,0.05,
1.421,0.21,-1.26,-0.24,-0.10,0.07,0.05,
1.421,0.23,-1.20,-0.25,-0.10,0.07,0.05,
1.423,0.23,-1.20,-0.25,-0.10,0.07,0.06,
1.425,0.23,-1.20,-0.25,-0.10,0.07,0.06,
1.425,0.27,-1.18,-0.29,-0.10,0.07,0.06,
1.428,0.27,-1.18,-0.29,-0.09,0.06,0.06,
1.43,0.27,-1.18,-0.29,-0.09,0.06,0.06,
1.431,0.28,-1.15,-0.35,-0.09,0.06,0.06,
1.433,0.28,-1.15,-0.35,-0.09,0.05,0.06,
1.436,0.28,-1.15,-0.35,-0.09,0.05,0.05,
1.436,0.32,-1.14,-0.41,-0.09,0.05,0.05,
1.438,0.32,-1.14,-0.41,-0.09,0.04,0.05,
1.44,0.26,-1.16,-0.40,-0.09,0.04,0.05,
1.441,0.26,-1.16,-0.40,-0.08,0.04,0.05,
1.443,0.26,-1.16,-0.40,-0.08,0.03,0.05,
1.446,0.26,-1.16,-0.40,-0.08,0.03,0.05,
1.446,0.21,-1.22,-0.40,-0.08,0.03,0.05,
1.447,0.21,-1.22,-0.40,-0.08,0.03,0.05,
1.454,0.21,-1.22,-0.40,-0.08,0.03,0.05,
1.454,0.15,-1.30,-0.35,-0.08,0.03,0.05,
1.454,0.15,-1.30,-0.35,-0.08,0.03,0.05,
1.455,0.15,-1.30,-0.35,-0.08,0.03,0.05,
1.456,0.14,-1.36,-0.36,-0.08,0.03,0.05,
1.457,0.14,-1.36,-0.36,-0.08,0.02,0.06,
1.46,0.14,-1.36,-0.36,-0.07,0.02,0.06,
1.461,0.16,-1.43,-0.28,-0.07,0.02,0.06,
1.462,0.16,-1.43,-0.28,-0.07,0.02,0.06,
1.465,0.16,-1.43,-0.28,-0.07,0.02,0.06,
1.465,0.14,-1.52,-0.23,-0.07,0.02,0.06,
1.467,0.14,-1.52,-0.23,-0.07,0.02,0.06,
1.47,0.17,-1.63,-0.14,-0.07,0.02,0.06,
1.47,0.17,-1.63,-0.14,-0.06,0.01,0.06,
1.472,0.17,-1.63,-0.14,-0.06,0.01,0.07,
1.474,0.17,-1.63,-0.14,-0.05,0.01,0.07,
1.474,0.24,-1.70,-0.07,-0.05,0.01,0.07,
1.477,0.24,-1.70,-0.07,-0.05,0.01,0.08,
1.479,0.24,-1.70,-0.07,-0.04,0.01,0.08,
1.479,0.29,-1.80,-0.02,-0.04,0.01,0.08,
1.481,0.29,-1.80,-0.02,-0.04,0.01,0.09,
1.485,0.43,-1.89,0.00,-0.04,0.01,0.09,
1.485,0.43,-1.89,0.00,-0.03,0.01,0.09,
1.487,0.43,-1.89,0.00,-0.02,0.01,0.10,
1.489,0.52,-1.97,0.01,-0.02,0.01,0.10,
1.49,0.52,-1.97,0.01,-0.01,0.01,0.10,
1.491,0.52,-1.97,0.01,-0.00,0.02,0.11,
1.494,0.61,-2.02,-0.02,-0.00,0.02,0.11,
1.494,0.61,-2.02,-0.02,0.01,0.02,0.11,
1.496,0.61,-2.02,-0.02,0.02,0.02,0.11,
1.499,0.61,-2.02,-0.02,0.03,0.03,0.12,
1.499,0.71,-2.03,-0.04,0.03,0.03,0.12,
1.501,0.71,-2.03,-0.04,0.04,0.03,0.12,
1.504,0.71,-2.03,-0.04,0.04,0.03,0.12,
1.504,0.80,-1.96,-0.05,0.04,0.03,0.12,
1.506,0.80,-1.96,-0.05,0.05,0.04,0.12,
1.509,0.87,-1.85,-0.05,0.05,0.04,0.12,
1.509,0.87,-1.85,-0.05,0.06,0.05,0.13,
1.511,0.87,-1.85,-0.05,0.07,0.05,0.13,
1.514,0.93,-1.71,-0.07,0.07,0.05,0.13,
1.514,0.93,-1.71,-0.07,0.07,0.06,0.13,
1.516,0.93,-1.71,-0.07,0.07,0.06,0.14,
1.519,0.98,-1.52,-0.11,0.07,0.06,0.14,
1.519,0.98,-1.52,-0.11,0.08,0.07,0.14,
1.521,0.98,-1.52,-0.11,0.08,0.08,0.14,
1.523,1.00,-1.33,-0.14,0.08,0.08,0.14,
1.523,1.00,-1.33,-0.14,0.08,0.08,0.14,
1.526,1.00,-1.33,-0.14,0.08,0.08,0.14,
1.528,0.96,-1.18,-0.19,0.08,0.08,0.14,
1.529,0.96,-1.18,-0.19,0.08,0.09,0.14,
1.531,0.96,-1.18,-0.19,0.08,0.10,0.14,
1.533,0.96,-1.18,-0.19,0.08,0.11,0.14,
1.534,0.95,-1.04,-0.23,0.08,0.11,0.14,
1.535,0.95,-1.04,-0.23,0.07,0.11,0.14,
1.538,0.90,-0.95,-0.24,0.07,0.11,0.14,
1.538,0.90,-0.95,-0.24,0.07,0.12,0.13,
1.54,0.90,-0.95,-0.24,0.07,0.12,0.13,
1.543,0.90,-0.95,-0.24,0.06,0.12,0.13,
1.543,0.82,-0.91,-0.23,0.06,0.12,0.13,
1.546,0.82,-0.91,-0.23,0.06,0.13,0.12,
1.548,0.74,-0.88,-0.20,0.06,0.13,0.12,
1.548,0.74,-0.88,-0.20,0.05,0.13,0.12,
1.566,0.74,-0.88,-0.20,0.05,0.14,0.12,
1.567,0.74,-0.88,-0.20,0.04,0.14,0.11,
1.567,0.68,-0.92,-0.15,0.04,0.14,0.11,
1.568,0.68,-0.92,-0.15,0.04,0.13,0.11,
1.568,0.68,-0.92,-0.15,0.03,0.13,0.11,
1.569,0.61,-0.99,-0.09,0.03,0.13,0.11,
1.57,0.61,-0.99,-0.09,0.02,0.13,0.10,
1.571,0.50,-1.11,-0.04,0.02,0.13,0.10,
1.571,0.50,-1.11,-0.04,0.02,0.12,0.10,
1.571,0.50,-1.11,-0.04,0.01,0.11,0.09,
1.571,0.45,-1.23,0.04,0.01,0.11,0.09,
1.572,0.45,-1.23,0.04,0.01,0.10,0.09,
1.572,0.45,-1.23,0.04,0.00,0.10,0.08,
1.572,0.42,-1.35,0.11,0.00,0.10,0.08,
1.573,0.42,-1.35,0.11,-0.00,0.08,0.08,
1.579,0.42,-1.35,0.11,-0.01,0.07,0.07,
1.58,0.42,-1.35,0.11,-0.01,0.05,0.06,
1.58,0.40,-1.44,0.17,-0.01,0.05,0.06,
1.581,0.40,-1.44,0.17,-0.01,0.04,0.06,
1.582,0.40,-1.44,0.17,-0.02,0.03,0.05,
1.582,0.35,-1.44,0.22,-0.02,0.03,0.05,
1.584,0.35,-1.44,0.22,-0.02,0.01,0.04,
1.587,0.29,-1.37,0.25,-0.02,0.01,0.04,
1.587,0.29,-1.37,0.25,-0.02,-0.00,0.03,
1.589,0.29,-1.37,0.25,-0.02,-0.01,0.03,
1.592,0.29,-1.37,0.25,-0.02,-0.03,0.02,
1.592,0.23,-1.22,0.27,-0.02,-0.03,0.02,
1.594,0.23,-1.22,0.27,-0.02,-0.04,0.01,
1.596,0.23,-1.22,0.27,-0.02,-0.06,0.00,
1.597,0.16,-1.06,0.26,-0.02,-0.06,0.00,
1.599,0.16,-1.06,0.26,-0.03,-0.07,-0.00,
1.601,0.16,-1.06,0.26,-0.03,-0.08,-0.01,
1.601,0.09,-0.82,0.22,-0.03,-0.08,-0.01,
1.603,0.09,-0.82,0.22,-0.04,-0.09,-0.01,
1.606,0.09,-0.82,0.22,-0.05,-0.10,-0.02,
1.606,0.01,-0.58,0.18,-0.05,-0.10,-0.02,
1.608,0.01,-0.58,0.18,-0.06,-0.11,-0.03,
1.611,-0.08,-0.32,0.15,-0.06,-0.11,-0.03,
1.611,-0.08,-0.32,0.15,-0.07,-0.11,-0.04,
1.613,-0.08,-0.32,0.15,-0.08,-0.12,-0.04,
1.617,-0.17,-0.05,0.06,-0.08,-0.12,-0.04,
1.617,-0.17,-0.05,0.06,-0.09,-0.13,-0.05,
1.619,-0.17,-0.05,0.06,-0.11,-0.13,-0.05,
1.621,-0.17,-0.05,0.06,-0.12,-0.14,-0.05,
1.621,-0.29,0.17,-0.03,-0.12,-0.14,-0.05,
1.623,-0.29,0.17,-0.03,-0.14,-0.15,-0.05,
1.626,-0.37,0.36,-0.08,-0.14,-0.15,-0.05,
1.626,-0.37,0.36,-0.08,-0.15,-0.16,-0.06,
1.628,-0.37,0.36,-0.08,-0.17,-0.16,-0.06,
1.63,-0.37,0.36,-0.08,-0.19,-0.17,-0.06,
1.631,-0.47,0.48,-0.13,-0.19,-0.17,-0.06,
1.633,-0.47,0.48,-0.13,-0.21,-0.18,-0.07,
1.636,-0.57,0.50,-0.15,-0.21,-0.18,-0.07,
1.636,-0.57,0.50,-0.15,-0.23,-0.19,-0.07,
1.638,-0.57,0.50,-0.15,-0.25,-0.21,-0.07,
1.64,-0.57,0.50,-0.15,-0.26,-0.22,-0.07,
1.64,-0.68,0.48,-0.12,-0.26,-0.22,-0.07,
1.643,-0.68,0.48,-0.12,-0.28,-0.24,-0.07,
1.645,-0.80,0.39,-0.06,-0.28,-0.24,-0.07,
1.645,-0.80,0.39,-0.06,-0.30,-0.25,-0.08,
1.648,-0.80,0.39,-0.06,-0.32,-0.27,-0.08,
1.65,-0.90,0.26,0.01,-0.32,-0.27,-0.08,
1.651,-0.90,0.26,0.01,-0.33,-0.29,-0.08,
1.652,-0.90,0.26,0.01,-0.35,-0.31,-0.08,
1.655,-0.90,0.26,0.01,-0.36,-0.33,-0.08,
1.655,-1.00,0.07,0.12,-0.36,-0.33,-0.08,
1.657,-1.00,0.07,0.12,-0.37,-0.35,-0.09,
1.66,-1.06,-0.14,0.22,-0.37,-0.35,-0.09,
1.66,-1.06,-0.14,0.22,-0.38,-0.37,-0.09,
1.662,-1.06,-0.14,0.22,-0.39,-0.39,-0.10,
1.668,-1.12,-0.43,0.30,-0.39,-0.39,-0.10,
1.669,-1.12,-0.43,0.30,-0.39,-0.42,-0.10,
1.669,-1.12,-0.43,0.30,-0.40,-0.45,-0.11,
1.671,-1.12,-0.43,0.30,-0.40,-0.47,-0.12,
1.671,-1.08,-0.74,0.39,-0.40,-0.47,-0.12,
1.672,-1.08,-0.74,0.39,-0.40,-0.49,-0.13,
1.675,-1.04,-1.10,0.53,-0.40,-0.49,-0.13,
1.675,-1.04,-1.10,0.53,-0.39,-0.51,-0.13,
1.677,-1.04,-1.10,0.53,-0.38,-0.52,-0.14,
1.68,-0.90,-1.44,0.56,-0.38,-0.52,-0.14,
1.68,-0.90,-1.44,0.56,-0.37,-0.53,-0.14,
1.681,-0.90,-1.44,0.56,-0.34,-0.53,-0.15,
1.684,-0.90,-1.44,0.56,-0.32,-0.53,-0.14,
1.684,-0.64,-1.71,0.52,-0.32,-0.53,-0.14,
1.687,-0.64,-1.71,0.52,-0.29,-0.52,-0.14,
1.69,-0.64,-1.71,0.52,-0.26,-0.50,-0.13,
1.69,-0.29,-1.91,0.47,-0.26,-0.50,-0.13,
1.692,-0.29,-1.91,0.47,-0.23,-0.48,-0.12,
1.695,-0.29,-1.91,0.47,-0.19,-0.45,-0.11,
1.695,0.20,-1.97,0.27,-0.19,-0.45,-0.11,
1.696,0.20,-1.97,0.27,-0.15,-0.40,-0.10,
1.699,0.79,-1.88,-0.03,-0.15,-0.40,-0.10,
1.699,0.79,-1.88,-0.03,-0.11,-0.36,-0.08,
1.701,0.79,-1.88,-0.03,-0.07,-0.31,-0.06,
1.704,0.79,-1.88,-0.03,-0.04,-0.25,-0.04,
1.705,1.45,-1.63,-0.39,-0.04,-0.25,-0.04,
1.706,1.45,-1.63,-0.39,-0.00,-0.20,-0.02,
1.708,2.08,-1.23,-0.82,-0.00,-0.20,-0.02,
1.709,2.08,-1.23,-0.82,0.03,-0.15,0.00,
1.711,2.08,-1.23,-0.82,0.06,-0.10,0.02,
1.72,2.08,-1.23,-0.82,0.09,-0.06,0.03,
1.72,2.54,-0.75,-1.29,0.09,-0.06,0.03,
1.72,2.54,-0.75,-1.29,0.11,-0.02,0.05,
1.72,2.54,-0.75,-1.29,0.13,0.01,0.06,
1.72,2.74,-0.22,-1.65,0.13,0.01,0.06,
1.721,2.74,-0.22,-1.65,0.15,0.03,0.07,
1.723,2.74,-0.22,-1.65,0.17,0.05,0.07,
1.723,2.61,0.35,-1.89,0.17,0.05,0.07,
1.725,2.61,0.35,-1.89,0.18,0.06,0.07,
1.728,2.61,0.35,-1.89,0.19,0.07,0.07,
1.728,2.16,0.95,-1.95,0.19,0.07,0.07,
1.731,2.16,0.95,-1.95,0.20,0.08,0.06,
1.733,2.16,0.95,-1.95,0.21,0.08,0.05,
1.734,1.49,1.48,-1.90,0.21,0.08,0.05,
1.735,1.49,1.48,-1.90,0.23,0.08,0.05,
1.738,1.49,1.48,-1.90,0.23,0.08,0.03,
1.739,0.72,1.95,-1.75,0.23,0.08,0.03,
1.741,0.72,1.95,-1.75,0.24,0.07,0.02,
1.743,0.72,1.95,-1.75,0.24,0.06,-0.00,
1.743,-0.03,2.32,-1.57,0.24,0.06,-0.00,
1.745,-0.03,2.32,-1.57,0.24,0.05,-0.02,
1.748,-0.03,2.32,-1.57,0.23,0.04,-0.04,
1.748,-0.75,2.52,-1.50,0.23,0.04,-0.04,
1.75,-0.75,2.52,-1.50,0.22,0.03,-0.06,
1.752,-0.75,2.52,-1.50,0.21,0.01,-0.09,
1.752,-1.35,2.56,-1.47,0.21,0.01,-0.09,
1.755,-1.35,2.56,-1.47,0.19,-0.01,-0.11,
1.758,-1.35,2.56,-1.47,0.16,-0.02,-0.13,
1.758,-1.81,2.35,-1.47,0.16,-0.02,-0.13,
1.76,-1.81,2.35,-1.47,0.14,-0.04,-0.15,
1.763,-1.81,2.35,-1.47,0.11,-0.06,-0.17,
1.763,-2.13,2.02,-1.41,0.11,-0.06,-0.17,
1.765,-2.13,2.02,-1.41,0.07,-0.08,-0.20,
1.767,-2.27,1.57,-1.29,0.07,-0.08,-0.20,
1.768,-2.27,1.57,-1.29,0.04,-0.10,-0.21,
1.769,-2.27,1.57,-1.29,0.01,-0.12,-0.22,
1.772,-2.27,1.57,-1.29,-0.02,-0.15,-0.24,
1.772,-2.22,1.13,-1.10,-0.02,-0.15,-0.24,
1.774,-2.22,1.13,-1.10,-0.05,-0.17,-0.25,
1.777,-2.03,0.74,-0.85,-0.05,-0.17,-0.25,
1.777,-2.03,0.74,-0.85,-0.08,-0.19,-0.25,
1.779,-2.03,0.74,-0.85,-0.11,-0.21,-0.25,
1.784,-2.03,0.74,-0.85,-0.14,-0.22,-0.26,
1.785,-1.78,0.38,-0.58,-0.14,-0.22,-0.26,
1.786,-1.78,0.38,-0.58,-0.16,-0.24,-0.25,
1.788,-1.78,0.38,-0.58,-0.17,-0.25,-0.24,
1.789,-1.78,0.38,-0.58,-0.19,-0.25,-0.22,
1.79,-1.47,0.07,-0.32,-0.19,-0.25,-0.22,
1.792,-1.06,-0.14,-0.08,-0.19,-0.25,-0.22,
1.793,-1.06,-0.14,-0.08,-0.20,-0.26,-0.21,
1.794,-1.06,-0.14,-0.08,-0.20,-0.26,-0.18,
1.798,-0.66,-0.30,0.07,-0.20,-0.26,-0.18,
1.799,-0.66,-0.30,0.07,-0.20,-0.26,-0.16,
1.8,-0.66,-0.30,0.07,-0.20,-0.26,-0.14,
1.802,-0.24,-0.40,0.15,-0.20,-0.26,-0.14,
1.802,-0.24,-0.40,0.15,-0.20,-0.25,-0.11,
1.804,-0.24,-0.40,0.15,-0.19,-0.24,-0.08,
1.808,-0.24,-0.40,0.15,-0.17,-0.24,-0.06,
1.808,0.13,-0.48,0.15,-0.17,-0.24,-0.06,
1.809,0.13,-0.48,0.15,-0.16,-0.23,-0.04,
1.813,0.43,-0.56,0.07,-0.16,-0.23,-0.04,
1.813,0.43,-0.56,0.07,-0.14,-0.22,-0.02,
1.814,0.43,-0.56,0.07,-0.12,-0.21,0.00,
1.817,0.43,-0.56,0.07,-0.10,-0.20,0.02,
1.817,0.69,-0.64,-0.05,-0.10,-0.20,0.02,
1.819,0.69,-0.64,-0.05,-0.08,-0.19,0.04,
1.821,0.69,-0.64,-0.05,-0.07,-0.18,0.05,
1.821,0.86,-0.75,-0.17,-0.07,-0.18,0.05,
1.823,0.86,-0.75,-0.17,-0.05,-0.17,0.06,
1.827,0.86,-0.75,-0.17,-0.03,-0.16,0.06,
1.827,1.00,-0.89,-0.30,-0.03,-0.16,0.06,
1.828,1.00,-0.89,-0.30,-0.01,-0.14,0.06,
1.831,1.06,-1.02,-0.42,-0.01,-0.14,0.06,
1.832,1.06,-1.02,-0.42,0.00,-0.13,0.07,
1.833,1.06,-1.02,-0.42,0.02,-0.12,0.07,
1.836,1.06,-1.02,-0.42,0.03,-0.10,0.06,
1.837,1.08,-1.15,-0.54,0.03,-0.10,0.06,
1.838,1.08,-1.15,-0.54,0.04,-0.09,0.06,
1.841,1.07,-1.25,-0.60,0.04,-0.09,0.06,
1.841,1.07,-1.25,-0.60,0.06,-0.08,0.05,
1.844,1.07,-1.25,-0.60,0.07,-0.06,0.05,
1.846,1.00,-1.32,-0.68,0.07,-0.06,0.05,
1.846,1.00,-1.32,-0.68,0.08,-0.05,0.04,
1.848,1.00,-1.32,-0.68,0.09,-0.04,0.03,
1.851,1.00,-1.32,-0.68,0.10,-0.03,0.02,
1.851,0.91,-1.35,-0.73,0.10,-0.03,0.02,
1.853,0.91,-1.35,-0.73,0.11,-0.02,0.00,
1.855,0.75,-1.35,-0.79,0.11,-0.02,0.00,
1.855,0.75,-1.35,-0.79,0.12,-0.01,-0.01,
1.858,0.75,-1.35,-0.79,0.13,0.00,-0.01,
1.86,0.60,-1.28,-0.84,0.13,0.00,-0.01,
1.861,0.60,-1.28,-0.84,0.14,0.01,-0.02,
1.862,0.60,-1.28,-0.84,0.15,0.01,-0.03,
1.865,0.60,-1.28,-0.84,0.16,0.02,-0.04,
1.865,0.43,-1.13,-0.86,0.16,0.02,-0.04,
1.868,0.43,-1.13,-0.86,0.16,0.02,-0.04,
1.87,0.27,-0.93,-0.90,0.16,0.02,-0.04,
1.871,0.27,-0.93,-0.90,0.17,0.02,-0.05,
1.872,0.27,-0.93,-0.90,0.18,0.02,-0.06,
1.875,0.09,-0.67,-0.92,0.18,0.02,-0.06,
1.895,0.09,-0.67,-0.92,0.18,0.02,-0.06,
1.895,0.09,-0.67,-0.92,0.19,0.02,-0.06,
1.895,-0.07,-0.39,-0.96,0.19,0.02,-0.06,
1.896,-0.07,-0.39,-0.96,0.19,0.02,-0.06,
1.896,-0.07,-0.39,-0.96,0.19,0.02,-0.06,
1.896,-0.07,-0.39,-0.96,0.19,0.01,-0.06,
1.896,-0.22,-0.06,-0.97,0.19,0.01,-0.06,
1.897,-0.22,-0.06,-0.97,0.19,0.01,-0.06,
1.897,-0.22,-0.06,-0.97,0.18,0.00,-0.06,
1.897,-0.36,0.23,-0.99,0.18,0.00,-0.06,
1.897,-0.36,0.23,-0.99,0.18,-0.01,-0.06,
1.898,-0.36,0.23,-0.99,0.17,-0.02,-0.05,
1.898,-0.48,0.47,-1.06,0.17,-0.02,-0.05,
1.898,-0.48,0.47,-1.06,0.16,-0.02,-0.05,
1.91,-0.48,0.47,-1.06,0.15,-0.03,-0.05,
1.911,-0.61,0.67,-1.05,0.15,-0.03,-0.05,
1.911,-0.61,0.67,-1.05,0.14,-0.04,-0.05,
1.911,-0.61,0.67,-1.05,0.13,-0.05,-0.05,
1.912,-0.69,0.76,-1.08,0.13,-0.05,-0.05,
1.912,-0.69,0.76,-1.08,0.12,-0.06,-0.04,
1.912,-0.69,0.76,-1.08,0.11,-0.07,-0.04,
1.912,-0.76,0.77,-1.03,0.11,-0.07,-0.04,
1.912,-0.76,0.77,-1.03,0.09,-0.07,-0.04,
1.914,-0.76,0.77,-1.03,0.08,-0.08,-0.04,
1.915,-0.80,0.71,-0.96,0.08,-0.08,-0.04,
1.917,-0.80,0.71,-0.96,0.07,-0.08,-0.03,
1.919,-0.80,0.71,-0.96,0.06,-0.09,-0.03,
1.919,-0.83,0.59,-0.89,0.06,-0.09,-0.03,
1.921,-0.83,0.59,-0.89,0.05,-0.09,-0.03,
1.923,-0.80,0.43,-0.81,0.05,-0.09,-0.03,
1.924,-0.80,0.43,-0.81,0.04,-0.09,-0.03,
1.925,-0.80,0.43,-0.81,0.03,-0.09,-0.02,
1.928,-0.72,0.25,-0.72,0.03,-0.09,-0.02,
1.928,-0.72,0.25,-0.72,0.03,-0.10,-0.02,
1.933,-0.72,0.25,-0.72,0.02,-0.09,-0.02,
1.934,-0.72,0.25,-0.72,0.02,-0.10,-0.02,
1.934,-0.60,0.09,-0.63,0.02,-0.10,-0.02,
1.935,-0.60,0.09,-0.63,0.01,-0.10,-0.01,
1.938,-0.60,0.09,-0.63,0.01,-0.09,-0.02,
1.938,-0.48,-0.07,-0.59,0.01,-0.09,-0.02,
1.94,-0.48,-0.07,-0.59,0.01,-0.09,-0.01,
1.943,-0.48,-0.07,-0.59,0.00,-0.09,-0.01,
1.943,-0.32,-0.19,-0.55,0.00,-0.09,-0.01,
1.945,-0.32,-0.19,-0.55,0.00,-0.09,-0.01,
1.948,-0.32,-0.19,-0.55,0.00,-0.08,-0.01,
1.948,-0.17,-0.28,-0.48,0.00,-0.08,-0.01,
1.95,-0.17,-0.28,-0.48,0.00,-0.08,-0.01,
1.953,-0.17,-0.28,-0.48,0.01,-0.08,-0.01,
1.953,-0.05,-0.34,-0.45,0.01,-0.08,-0.01,
1.955,-0.05,-0.34,-0.45,0.01,-0.08,-0.01,
1.958,-0.05,-0.34,-0.45,0.01,-0.07,-0.01,
1.958,0.08,-0.35,-0.44,0.01,-0.07,-0.01,
1.96,0.08,-0.35,-0.44,0.01,-0.07,-0.01,
1.963,0.15,-0.35,-0.48,0.01,-0.07,-0.01,
1.963,0.15,-0.35,-0.48,0.01,-0.07,-0.01,
1.966,0.15,-0.35,-0.48,0.01,-0.07,-0.01,
1.967,0.15,-0.35,-0.48,0.02,-0.07,-0.01,
1.968,0.20,-0.31,-0.48,0.02,-0.07,-0.01,
1.97,0.20,-0.31,-0.48,0.02,-0.07,-0.01,
1.972,0.20,-0.31,-0.48,0.02,-0.07,-0.01,
1.973,0.22,-0.25,-0.49,0.02,-0.07,-0.01,
1.975,0.22,-0.25,-0.49,0.02,-0.07,-0.01,
1.977,0.22,-0.18,-0.51,0.02,-0.07,-0.01,
1.978,0.22,-0.18,-0.51,0.02,-0.07,-0.01,
1.979,0.22,-0.18,-0.51,0.02,-0.07,-0.01,
1.982,0.18,-0.10,-0.56,0.02,-0.07,-0.01,
1.983,0.18,-0.10,-0.56,0.03,-0.07,-0.01,
1.984,0.18,-0.10,-0.56,0.03,-0.07,-0.01,
1.987,0.18,-0.10,-0.56,0.03,-0.07,-0.01,
1.987,0.13,-0.01,-0.56,0.03,-0.07,-0.01,
1.989,0.13,-0.01,-0.56,0.03,-0.07,-0.02,
1.992,0.13,-0.01,-0.56,0.02,-0.08,-0.02,
1.992,0.09,0.07,-0.56,0.02,-0.08,-0.02,
1.994,0.09,0.07,-0.56,0.02,-0.08,-0.02,
1.998,0.02,0.15,-0.55,0.02,-0.08,-0.02,
1.999,0.02,0.15,-0.55,0.02,-0.08,-0.02,
1.999,0.02,0.15,-0.55,0.02,-0.08,-0.02,
2.002,-0.05,0.20,-0.52,0.02,-0.08,-0.02,
2.002,-0.05,0.20,-0.52,0.02,-0.08,-0.02,
2.004,-0.05,0.20,-0.52,0.02,-0.09,-0.02,
2.007,-0.05,0.20,-0.52,0.01,-0.09,-0.02,
2.007,-0.10,0.25,-0.50,0.01,-0.09,-0.02,
2.009,-0.10,0.25,-0.50,0.01,-0.09,-0.03,
2.011,-0.18,0.26,-0.45,0.01,-0.09,-0.03,
2.012,-0.18,0.26,-0.45,0.01,-0.09,-0.03,
2.014,-0.18,0.26,-0.45,0.01,-0.10,-0.03,
2.018,-0.25,0.24,-0.40,0.01,-0.10,-0.03,
2.018,-0.25,0.24,-0.40,0.00,-0.10,-0.04,
2.018,-0.25,0.24,-0.40,-0.00,-0.10,-0.04,
2.022,-0.28,0.20,-0.36,-0.00,-0.10,-0.04,
2.022,-0.28,0.20,-0.36,-0.00,-0.10,-0.04,
2.024,-0.28,0.20,-0.36,-0.01,-0.10,-0.04,
2.027,-0.32,0.17,-0.30,-0.01,-0.10,-0.04,
2.027,-0.32,0.17,-0.30,-0.01,-0.10,-0.04,
2.028,-0.32,0.17,-0.30,-0.01,-0.10,-0.04,
2.033,-0.36,0.12,-0.23,-0.01,-0.10,-0.04,
2.033,-0.36,0.12,-0.23,-0.01,-0.10,-0.04,
2.034,-0.36,0.12,-0.23,-0.01,-0.10,-0.04,
2.036,-0.36,0.12,-0.23,-0.01,-0.10,-0.04,
2.036,-0.38,0.06,-0.19,-0.01,-0.10,-0.04,
2.05,-0.38,0.06,-0.19,-0.01,-0.10,-0.05,
2.05,-0.38,0.06,-0.19,-0.00,-0.10,-0.05,
2.051,-0.36,0.04,-0.17,-0.00,-0.10,-0.05,
2.051,-0.36,0.04,-0.17,-0.00,-0.10,-0.04,
2.051,-0.36,0.04,-0.17,-0.00,-0.10,-0.05,
2.051,-0.34,0.01,-0.16,-0.00,-0.10,-0.05,
2.051,-0.34,0.01,-0.16,0.00,-0.10,-0.05,
2.051,-0.30,-0.01,-0.16,0.00,-0.10,-0.05,
2.051,-0.30,-0.01,-0.16,0.00,-0.10,-0.05,
2.053,-0.30,-0.01,-0.16,0.00,-0.10,-0.05,
2.055,-0.30,-0.01,-0.16,0.00,-0.10,-0.05,
2.056,-0.25,-0.02,-0.17,0.00,-0.10,-0.05,
2.057,-0.25,-0.02,-0.17,0.01,-0.10,-0.05,
2.06,-0.25,-0.02,-0.17,0.01,-0.09,-0.05,
2.06,-0.18,-0.04,-0.21,0.01,-0.09,-0.05,
2.062,-0.18,-0.04,-0.21,0.01,-0.10,-0.05,
2.065,-0.11,-0.01,-0.20,0.01,-0.10,-0.05,
2.065,-0.11,-0.01,-0.20,0.01,-0.10,-0.05,
2.067,-0.11,-0.01,-0.20,0.01,-0.10,-0.05,
2.07,-0.06,0.01,-0.24,0.01,-0.10,-0.05,
2.07,-0.06,0.01,-0.24,0.01,-0.10,-0.05,
2.072,-0.06,0.01,-0.24,0.02,-0.10,-0.05,
2.075,-0.03,0.08,-0.25,0.02,-0.10,-0.05,
2.075,-0.03,0.08,-0.25,0.02,-0.10,-0.05,
2.077,-0.03,0.08,-0.25,0.02,-0.10,-0.05,
2.08,-0.03,0.08,-0.25,0.02,-0.10,-0.05,
2.08,-0.01,0.10,-0.28,0.02,-0.10,-0.05,
2.082,-0.01,0.10,-0.28,0.02,-0.10,-0.05,
2.085,-0.01,0.14,-0.30,0.02,-0.10,-0.05,
2.085,-0.01,0.14,-0.30,0.02,-0.10,-0.06,
2.087,-0.01,0.14,-0.30,0.02,-0.09,-0.06,
2.089,-0.02,0.21,-0.32,0.02,-0.09,-0.06,
2.09,-0.02,0.21,-0.32,0.02,-0.10,-0.06,
2.092,-0.02,0.21,-0.32,0.02,-0.09,-0.06,
2.095,-0.02,0.21,-0.32,0.02,-0.10,-0.06,
2.095,-0.07,0.23,-0.34,0.02,-0.10,-0.06,
2.097,-0.07,0.23,-0.34,0.01,-0.10,-0.06,
2.099,-0.09,0.29,-0.32,0.01,-0.10,-0.06,
2.1,-0.09,0.29,-0.32,0.02,-0.10,-0.06,
2.102,-0.09,0.29,-0.32,0.02,-0.10,-0.06,
2.104,-0.09,0.29,-0.35,0.02,-0.10,-0.06,
