
time,ax,ay,az,wx,wy,wz,
1.416,-0.89,0.51,-0.62,-0.21,-0.07,-0.05,
1.416,-0.89,0.51,-0.62,-0.21,-0.05,-0.04,
1.418,-0.89,0.51,-0.62,-0.21,-0.02,-0.04,
1.421,-0.63,0.23,-0.63,-0.21,-0.02,-0.04,
1.421,-0.63,0.23,-0.63,-0.20,-0.01,-0.03,
1.423,-0.63,0.23,-0.63,-0.20,0.02,-0.02,
1.426,-0.63,0.23,-0.63,-0.19,0.03,-0.00,
1.426,-0.36,-0.01,-0.67,-0.19,0.03,-0.00,
1.428,-0.36,-0.01,-0.67,-0.18,0.04,0.00,
1.43,-0.36,-0.01,-0.67,-0.18,0.04,0.02,
1.431,-0.13,-0.24,-0.66,-0.18,0.04,0.02,
1.433,-0.13,-0.24,-0.66,-0.17,0.05,0.02,
1.435,-0.13,-0.24,-0.66,-0.16,0.04,0.04,
1.435,0.04,-0.47,-0.63,-0.16,0.04,0.04,
1.438,0.04,-0.47,-0.63,-0.15,0.04,0.05,
1.44,0.04,-0.47,-0.63,-0.14,0.03,0.05,
1.44,0.14,-0.65,-0.56,-0.14,0.03,0.05,
1.443,0.14,-0.65,-0.56,-0.13,0.03,0.06,
1.445,0.14,-0.65,-0.56,-0.12,0.02,0.07,
1.446,0.20,-0.80,-0.49,-0.12,0.02,0.07,
1.448,0.20,-0.80,-0.49,-0.11,0.01,0.08,
1.45,0.20,-0.80,-0.49,-0.10,-0.00,0.08,
1.45,0.20,-0.94,-0.40,-0.10,-0.00,0.08,
1.452,0.20,-0.94,-0.40,-0.09,-0.01,0.09,
1.455,0.20,-0.94,-0.40,-0.09,-0.02,0.09,
1.455,0.16,-1.05,-0.36,-0.09,-0.02,0.09,
1.457,0.16,-1.05,-0.36,-0.08,-0.03,0.10,
1.46,0.16,-1.05,-0.36,-0.07,-0.03,0.10,
1.46,0.13,-1.11,-0.33,-0.07,-0.03,0.10,
1.463,0.13,-1.11,-0.33,-0.06,-0.04,0.10,
1.465,0.13,-1.11,-0.33,-0.05,-0.04,0.10,
1.465,0.12,-1.08,-0.31,-0.05,-0.04,0.10,
1.48,0.12,-1.08,-0.31,-0.04,-0.04,0.09,
1.48,0.15,-1.05,-0.34,-0.04,-0.04,0.09,
1.48,0.15,-1.05,-0.34,-0.04,-0.04,0.09,
1.48,0.15,-1.05,-0.34,-0.03,-0.04,0.08,
1.481,0.19,-0.96,-0.36,-0.03,-0.04,0.08,
1.481,0.19,-0.96,-0.36,-0.02,-0.04,0.08,
1.481,0.19,-0.96,-0.36,-0.02,-0.04,0.07,
1.481,0.19,-0.96,-0.36,-0.01,-0.03,0.07,
1.481,0.23,-0.85,-0.40,-0.01,-0.03,0.07,
1.482,0.23,-0.85,-0.40,-0.01,-0.02,0.06,
1.487,0.27,-0.69,-0.43,-0.01,-0.02,0.06,
1.487,0.27,-0.69,-0.43,-0.01,-0.01,0.06,
1.487,0.27,-0.69,-0.43,-0.01,-0.01,0.05,
1.489,0.27,-0.69,-0.43,-0.00,0.00,0.05,
1.489,0.29,-0.54,-0.46,-0.00,0.00,0.05,
1.492,0.29,-0.54,-0.46,-0.00,0.01,0.04,
1.494,0.28,-0.34,-0.51,-0.00,0.01,0.04,
1.495,0.28,-0.34,-0.51,-0.01,0.02,0.04,
1.497,0.28,-0.34,-0.51,-0.01,0.03,0.04,
1.499,0.28,-0.34,-0.51,-0.01,0.03,0.04,
1.499,0.27,-0.15,-0.55,-0.01,0.03,0.04,
1.501,0.27,-0.15,-0.55,-0.01,0.04,0.04,
1.505,0.17,0.05,-0.65,-0.01,0.04,0.04,
1.505,0.17,0.05,-0.65,-0.02,0.05,0.03,
1.507,0.17,0.05,-0.65,-0.02,0.06,0.04,
1.51,0.17,0.05,-0.65,-0.03,0.07,0.03,
1.51,0.10,0.19,-0.74,-0.03,0.07,0.03,
1.511,0.10,0.19,-0.74,-0.04,0.07,0.03,
1.514,0.10,0.19,-0.74,-0.04,0.07,0.03,
1.514,-0.03,0.29,-0.79,-0.04,0.07,0.03,
1.516,-0.03,0.29,-0.79,-0.04,0.06,0.03,
1.518,-0.17,0.33,-0.82,-0.04,0.06,0.03,
1.519,-0.17,0.33,-0.82,-0.05,0.07,0.03,
1.522,-0.17,0.33,-0.82,-0.05,0.06,0.02,
1.523,-0.17,0.33,-0.82,-0.05,0.06,0.02,
1.523,-0.30,0.30,-0.84,-0.05,0.06,0.02,
1.526,-0.30,0.30,-0.84,-0.05,0.06,0.02,
1.529,-0.30,0.30,-0.84,-0.05,0.05,0.02,
1.529,-0.43,0.22,-0.83,-0.05,0.05,0.02,
1.531,-0.43,0.22,-0.83,-0.05,0.04,0.02,
1.533,-0.54,0.10,-0.78,-0.05,0.04,0.02,
1.533,-0.54,0.10,-0.78,-0.05,0.04,0.01,
1.535,-0.54,0.10,-0.78,-0.04,0.04,0.01,
1.538,-0.60,-0.03,-0.78,-0.04,0.04,0.01,
1.538,-0.60,-0.03,-0.78,-0.04,0.03,0.01,
1.54,-0.60,-0.03,-0.78,-0.03,0.02,0.01,
1.543,-0.60,-0.03,-0.78,-0.03,0.02,0.01,
1.543,-0.62,-0.19,-0.72,-0.03,0.02,0.01,
1.545,-0.62,-0.19,-0.72,-0.02,0.01,0.01,
1.548,-0.62,-0.19,-0.72,-0.01,0.01,0.00,
1.548,-0.61,-0.34,-0.70,-0.01,0.01,0.00,
1.55,-0.61,-0.34,-0.70,-0.00,0.01,0.00,
1.552,-0.61,-0.34,-0.70,0.00,0.00,0.00,
1.553,-0.57,-0.46,-0.62,0.00,0.00,0.00,
1.555,-0.57,-0.46,-0.62,0.01,-0.00,0.00,
1.557,-0.57,-0.46,-0.62,0.02,-0.01,0.00,
1.558,-0.49,-0.57,-0.62,0.02,-0.01,0.00,
1.56,-0.49,-0.57,-0.62,0.03,-0.01,0.00,
1.562,-0.39,-0.63,-0.61,0.03,-0.01,0.00,
1.563,-0.39,-0.63,-0.61,0.04,-0.01,0.00,
1.565,-0.39,-0.63,-0.61,0.05,-0.01,0.00,
1.567,-0.28,-0.61,-0.60,0.05,-0.01,0.00,
1.568,-0.28,-0.61,-0.60,0.06,-0.01,0.00,
1.57,-0.28,-0.61,-0.60,0.07,-0.01,0.00,
1.572,-0.28,-0.61,-0.60,0.08,-0.01,0.00,
1.572,-0.17,-0.54,-0.57,0.08,-0.01,0.00,
1.575,-0.17,-0.54,-0.57,0.08,-0.01,0.00,
1.577,-0.17,-0.54,-0.57,0.09,-0.00,-0.00,
1.578,-0.08,-0.45,-0.59,0.09,-0.00,-0.00,
1.58,-0.08,-0.45,-0.59,0.09,-0.00,-0.00,
1.582,-0.08,-0.45,-0.59,0.10,-0.00,0.00,
1.582,0.05,-0.28,-0.64,0.10,-0.00,0.00,
1.584,0.05,-0.28,-0.64,0.10,0.00,0.00,
1.587,0.11,-0.08,-0.67,0.10,0.00,0.00,
1.587,0.11,-0.08,-0.67,0.11,0.01,0.00,
1.589,0.11,-0.08,-0.67,0.11,0.01,0.00,
1.592,0.11,-0.08,-0.67,0.11,0.02,0.00,
1.592,0.17,0.12,-0.70,0.11,0.02,0.00,
1.595,0.17,0.12,-0.70,0.11,0.02,0.00,
1.597,0.17,0.12,-0.70,0.11,0.02,0.01,
1.598,0.19,0.31,-0.73,0.11,0.02,0.01,
1.599,0.19,0.31,-0.73,0.10,0.03,0.01,
1.601,0.19,0.31,-0.73,0.10,0.03,0.01,
1.602,0.21,0.49,-0.78,0.10,0.03,0.01,
1.604,0.21,0.49,-0.78,0.09,0.04,0.01,
1.606,0.21,0.49,-0.78,0.09,0.05,0.02,
1.607,0.23,0.62,-0.80,0.09,0.05,0.02,
1.609,0.23,0.62,-0.80,0.09,0.05,0.02,
1.618,0.23,0.62,-0.80,0.08,0.06,0.02,
1.618,0.22,0.71,-0.81,0.08,0.06,0.02,
1.618,0.22,0.71,-0.81,0.07,0.06,0.03,
1.619,0.22,0.71,-0.81,0.07,0.07,0.03,
1.619,0.20,0.78,-0.81,0.07,0.07,0.03,
1.619,0.20,0.78,-0.81,0.06,0.07,0.03,
1.625,0.20,0.78,-0.81,0.06,0.08,0.03,
1.625,0.17,0.76,-0.80,0.06,0.08,0.03,
1.626,0.17,0.76,-0.80,0.05,0.09,0.04,
1.626,0.11,0.72,-0.76,0.05,0.09,0.04,
1.629,0.11,0.72,-0.76,0.04,0.09,0.04,
1.63,0.11,0.72,-0.76,0.04,0.09,0.04,
1.65,0.06,0.62,-0.77,0.04,0.09,0.04,
1.651,0.01,0.51,-0.75,0.04,0.09,0.04,
1.652,0.01,0.51,-0.75,0.03,0.09,0.04,
1.652,0.01,0.51,-0.75,0.03,0.10,0.04,
1.653,0.01,0.51,-0.75,0.03,0.10,0.04,
1.653,0.01,0.51,-0.75,0.03,0.10,0.04,
1.653,0.01,0.51,-0.75,0.02,0.10,0.04,
1.653,-0.03,0.37,-0.69,0.02,0.10,0.04,
1.654,-0.03,0.37,-0.69,0.02,0.10,0.04,
1.654,-0.09,0.20,-0.66,0.02,0.10,0.04,
1.654,-0.09,0.20,-0.66,0.03,0.10,0.03,
1.654,-0.09,0.20,-0.66,0.03,0.10,0.03,
1.655,-0.13,0.09,-0.59,0.03,0.10,0.03,
1.655,-0.13,0.09,-0.59,0.03,0.10,0.03,
1.655,-0.13,0.09,-0.59,0.03,0.10,0.03,
1.655,-0.16,-0.03,-0.53,0.03,0.10,0.03,
1.656,-0.16,-0.03,-0.53,0.03,0.10,0.03,
1.657,-0.16,-0.03,-0.53,0.03,0.10,0.03,
1.661,-0.16,-0.03,-0.53,0.04,0.09,0.03,
1.662,-0.17,-0.12,-0.48,0.04,0.09,0.03,
1.663,-0.17,-0.12,-0.48,0.04,0.10,0.02,
1.665,-0.17,-0.15,-0.44,0.04,0.10,0.02,
1.665,-0.17,-0.15,-0.44,0.05,0.09,0.02,
1.667,-0.17,-0.15,-0.44,0.06,0.08,0.02,
1.67,-0.14,-0.18,-0.40,0.06,0.08,0.02,
1.67,-0.14,-0.18,-0.40,0.06,0.08,0.02,
1.672,-0.14,-0.18,-0.40,0.06,0.08,0.01,
1.674,-0.14,-0.18,-0.40,0.07,0.08,0.01,
1.674,-0.10,-0.19,-0.35,0.07,0.08,0.01,
1.679,-0.10,-0.19,-0.35,0.07,0.08,0.01,
1.679,-0.08,-0.18,-0.33,0.07,0.08,0.01,
1.68,-0.08,-0.18,-0.33,0.07,0.08,0.01,
1.682,-0.08,-0.18,-0.33,0.07,0.08,0.01,
1.684,-0.06,-0.17,-0.32,0.07,0.08,0.01,
1.685,-0.06,-0.17,-0.32,0.07,0.08,0.01,
1.687,-0.06,-0.17,-0.32,0.07,0.08,0.01,
1.689,-0.04,-0.15,-0.29,0.07,0.08,0.01,
1.69,-0.04,-0.15,-0.29,0.07,0.08,0.01,
1.691,-0.04,-0.15,-0.29,0.07,0.09,0.00,
1.695,-0.04,-0.15,-0.29,0.07,0.09,0.00,
1.696,-0.03,-0.10,-0.31,0.07,0.09,0.00,
1.696,-0.03,-0.10,-0.31,0.07,0.09,0.00,
1.699,-0.03,-0.10,-0.31,0.07,0.09,0.00,
1.699,-0.01,-0.08,-0.29,0.07,0.09,0.00,
1.701,-0.01,-0.08,-0.29,0.07,0.09,0.00,
1.704,-0.01,-0.08,-0.29,0.07,0.09,0.00,
1.704,-0.03,-0.03,-0.32,0.07,0.09,0.00,
1.706,-0.03,-0.03,-0.32,0.07,0.09,0.00,
1.709,-0.03,-0.03,-0.32,0.07,0.09,0.00,
1.709,-0.07,0.00,-0.31,0.07,0.09,0.00,
1.713,-0.07,0.00,-0.31,0.07,0.09,0.00,
1.713,-0.07,0.00,-0.31,0.07,0.09,-0.00,
1.714,-0.11,0.03,-0.35,0.07,0.09,-0.00,
1.716,-0.11,0.03,-0.35,0.07,0.08,-0.00,
1.718,-0.20,0.03,-0.38,0.07,0.08,-0.00,
1.719,-0.20,0.03,-0.38,0.06,0.09,-0.00,
1.721,-0.20,0.03,-0.38,0.06,0.08,-0.01,
1.723,-0.28,0.03,-0.37,0.06,0.08,-0.01,
1.724,-0.28,0.03,-0.37,0.06,0.08,-0.01,
1.726,-0.28,0.03,-0.37,0.06,0.08,-0.01,
1.729,-0.36,0.03,-0.40,0.06,0.08,-0.01,
1.729,-0.36,0.03,-0.40,0.06,0.07,-0.02,
1.731,-0.36,0.03,-0.40,0.06,0.06,-0.02,
1.733,-0.36,0.03,-0.40,0.06,0.06,-0.02,
1.733,-0.40,-0.01,-0.40,0.06,0.06,-0.02,
1.735,-0.40,-0.01,-0.40,0.06,0.06,-0.02,
1.738,-0.40,-0.01,-0.40,0.06,0.06,-0.03,
1.739,-0.43,-0.02,-0.41,0.06,0.06,-0.03,
1.74,-0.43,-0.02,-0.41,0.06,0.05,-0.03,
1.753,-0.44,-0.03,-0.37,0.06,0.05,-0.03,
1.754,-0.44,-0.03,-0.37,0.06,0.05,-0.03,
1.754,-0.44,-0.03,-0.37,0.06,0.05,-0.03,
1.754,-0.41,-0.02,-0.39,0.06,0.05,-0.03,
1.754,-0.41,-0.02,-0.39,0.07,0.04,-0.03,
1.755,-0.41,-0.02,-0.39,0.06,0.05,-0.04,
1.755,-0.37,-0.02,-0.39,0.06,0.05,-0.04,
1.755,-0.37,-0.02,-0.39,0.06,0.04,-0.04,
1.755,-0.37,-0.02,-0.39,0.06,0.04,-0.04,
1.757,-0.34,-0.01,-0.39,0.06,0.04,-0.04,
1.758,-0.34,-0.01,-0.39,0.07,0.01,-0.03,
1.761,-0.34,-0.01,-0.39,0.07,-0.05,-0.03,
1.762,-0.34,-0.01,-0.39,0.08,-0.06,-0.01,
1.763,-1.39,-0.26,0.09,0.08,-0.06,-0.01,
1.765,-1.39,-0.26,0.09,0.07,-0.00,-0.00,
1.767,-1.39,-0.26,0.09,0.07,0.02,-0.00,
1.767,-0.60,0.04,-0.29,0.07,0.02,-0.00,
1.77,-0.60,0.04,-0.29,0.07,0.02,0.00,
1.772,-0.60,0.04,-0.29,0.06,0.01,0.00,
1.772,-0.45,0.31,-0.37,0.06,0.01,0.00,
1.775,-0.45,0.31,-0.37,0.06,-0.00,0.00,
1.778,-0.45,0.31,-0.37,0.06,0.01,0.00,
1.778,-0.39,0.32,-0.25,0.06,0.01,0.00,
1.78,-0.39,0.32,-0.25,0.05,0.02,0.00,
1.782,-0.39,0.32,-0.25,0.06,0.00,0.00,
1.782,-0.25,0.27,-0.35,0.06,0.00,0.00,
1.785,-0.25,0.27,-0.35,0.05,0.01,0.00,
1.787,-0.25,0.27,-0.35,0.05,-0.00,-0.00,
1.787,-0.18,0.13,-0.28,0.05,-0.00,-0.00,
1.789,-0.18,0.13,-0.28,0.05,0.00,-0.00,
1.792,-0.00,0.03,-0.30,0.05,0.00,-0.00,
1.814,-0.00,0.03,-0.30,0.05,0.00,-0.01,
1.815,-0.00,0.03,-0.30,0.05,0.01,-0.01,
1.815,0.19,-0.03,-0.37,0.05,0.01,-0.01,
1.815,0.19,-0.03,-0.37,0.05,0.00,-0.02,
1.815,0.19,-0.03,-0.37,0.05,0.01,-0.02,
1.816,0.27,-0.13,-0.34,0.05,0.01,-0.02,
1.816,0.27,-0.13,-0.34,0.04,0.01,-0.03,
1.816,0.27,-0.13,-0.34,0.05,0.01,-0.03,
1.816,0.27,-0.13,-0.34,0.05,0.01,-0.04,
1.816,0.32,-0.23,-0.29,0.05,0.01,-0.04,
1.817,0.32,-0.23,-0.29,0.05,0.01,-0.05,
1.817,0.33,-0.30,-0.27,0.05,0.01,-0.05,
1.817,0.33,-0.30,-0.27,0.05,0.01,-0.05,
1.817,0.33,-0.30,-0.27,0.06,0.01,-0.05,
1.817,0.31,-0.31,-0.24,0.06,0.01,-0.05,
1.818,0.31,-0.31,-0.24,0.06,0.01,-0.06,
1.819,0.31,-0.31,-0.24,0.06,0.01,-0.05,
1.821,0.31,-0.31,-0.24,0.06,0.03,-0.05,
1.821,0.23,-0.11,-0.23,0.06,0.03,-0.05,
1.824,0.23,-0.11,-0.23,0.06,0.03,-0.05,
1.827,0.23,-0.11,-0.23,0.07,0.02,-0.05,
1.827,0.19,0.09,-0.34,0.07,0.02,-0.05,
1.829,0.19,0.09,-0.34,0.06,0.02,-0.05,
1.831,-0.02,0.19,-0.21,0.06,0.02,-0.05,
1.831,-0.02,0.19,-0.21,0.07,0.02,-0.05,
1.834,-0.02,0.19,-0.21,0.06,0.02,-0.05,
1.837,-0.02,0.29,-0.26,0.06,0.02,-0.05,
1.837,-0.02,0.29,-0.26,0.06,0.02,-0.05,
1.84,-0.02,0.29,-0.26,0.06,0.02,-0.05,
1.841,-0.04,0.35,-0.26,0.06,0.02,-0.05,
1.841,-0.04,0.35,-0.26,0.06,0.03,-0.05,
1.843,-0.04,0.35,-0.26,0.05,0.03,-0.05,
1.845,-0.04,0.35,-0.26,0.05,0.03,-0.05,
1.846,-0.03,0.38,-0.28,0.05,0.03,-0.05,
1.848,-0.03,0.38,-0.28,0.05,0.03,-0.05,
1.851,-0.04,0.36,-0.26,0.05,0.03,-0.05,
1.851,-0.04,0.36,-0.26,0.05,0.03,-0.05,
1.853,-0.04,0.36,-0.26,0.04,0.03,-0.05,
1.855,-0.07,0.30,-0.23,0.04,0.03,-0.05,
1.855,-0.07,0.30,-0.23,0.04,0.02,-0.05,
1.858,-0.07,0.30,-0.23,0.04,0.02,-0.05,
1.864,-0.07,0.25,-0.24,0.04,0.02,-0.05,
1.864,-0.07,0.25,-0.24,0.03,0.02,-0.04,
1.864,-0.07,0.25,-0.24,0.03,0.01,-0.04,
1.865,-0.07,0.18,-0.21,0.03,0.01,-0.04,
1.866,-0.07,0.18,-0.21,0.03,0.01,-0.04,
1.868,-0.07,0.18,-0.21,0.03,0.00,-0.04,
1.87,-0.06,0.12,-0.19,0.03,0.00,-0.04,
1.87,-0.06,0.12,-0.19,0.03,-0.00,-0.04,
1.872,-0.06,0.12,-0.19,0.03,-0.01,-0.04,
1.875,-0.06,0.12,-0.19,0.03,-0.01,-0.04,
1.875,-0.07,0.08,-0.16,0.03,-0.01,-0.04,
1.877,-0.07,0.08,-0.16,0.03,-0.01,-0.04,
1.88,-0.08,0.02,-0.13,0.03,-0.01,-0.04,
1.88,-0.08,0.02,-0.13,0.03,-0.02,-0.03,
1.882,-0.08,0.02,-0.13,0.03,-0.02,-0.03,
1.884,-0.07,-0.02,-0.09,0.03,-0.02,-0.03,
1.885,-0.07,-0.02,-0.09,0.03,-0.03,-0.03,
1.887,-0.07,-0.02,-0.09,0.03,-0.03,-0.03,
1.889,-0.07,-0.03,-0.08,0.03,-0.03,-0.03,
1.89,-0.07,-0.03,-0.08,0.03,-0.02,-0.03,
1.893,-0.07,-0.03,-0.08,0.03,-0.03,-0.03,
1.895,-0.10,-0.04,-0.10,0.03,-0.03,-0.03,
1.895,-0.10,-0.04,-0.10,0.03,-0.03,-0.03,
1.897,-0.10,-0.04,-0.10,0.03,-0.03,-0.03,
1.899,-0.10,-0.04,-0.10,0.03,-0.02,-0.03,
1.899,-0.13,-0.02,-0.06,0.03,-0.02,-0.03,
1.902,-0.13,-0.02,-0.06,0.03,-0.03,-0.02,
1.904,-0.13,-0.02,-0.06,0.03,-0.03,-0.02,
1.904,-0.14,-0.03,-0.05,0.03,-0.03,-0.02,
1.906,-0.14,-0.03,-0.05,0.03,-0.02,-0.02,
1.909,-0.12,-0.05,-0.04,0.03,-0.02,-0.02,
1.91,-0.12,-0.05,-0.04,0.03,-0.02,-0.02,
1.911,-0.12,-0.05,-0.04,0.03,-0.02,-0.02,
1.914,-0.06,-0.02,-0.08,0.03,-0.02,-0.02,
1.914,-0.06,-0.02,-0.08,0.03,-0.01,-0.02,
1.916,-0.06,-0.02,-0.08,0.03,-0.01,-0.02,
1.919,-0.05,-0.04,-0.04,0.03,-0.01,-0.02,
1.919,-0.05,-0.04,-0.04,0.03,-0.01,-0.02,
1.921,-0.05,-0.04,-0.04,0.03,-0.01,-0.02,
1.923,-0.05,-0.04,-0.04,0.03,0.01,-0.02,
1.924,-0.03,-0.07,-0.03,0.03,0.01,-0.02,
1.926,-0.03,-0.07,-0.03,0.02,0.01,-0.02,
1.929,0.03,-0.03,-0.15,0.02,0.01,-0.02,
1.929,0.03,-0.03,-0.15,0.02,0.01,-0.02,
1.931,0.03,-0.03,-0.15,0.02,0.01,-0.02,
1.933,0.08,-0.06,-0.06,0.02,0.01,-0.02,
1.934,0.08,-0.06,-0.06,0.02,0.01,-0.02,
1.936,0.08,-0.06,-0.06,0.02,0.01,-0.01,
1.938,0.07,-0.06,-0.10,0.02,0.01,-0.01,
1.939,0.07,-0.06,-0.10,0.02,0.01,-0.01,
1.941,0.07,-0.06,-0.10,0.02,0.01,-0.01,
1.944,0.04,-0.07,-0.06,0.02,0.01,-0.01,
1.945,0.04,-0.07,-0.06,0.03,0.01,-0.01,
1.946,0.04,-0.07,-0.06,0.03,0.01,-0.01,
1.948,-0.02,-0.06,-0.04,0.03,0.01,-0.01,
1.948,-0.02,-0.06,-0.04,0.03,0.00,-0.01,
1.951,-0.02,-0.06,-0.04,0.03,-0.00,-0.01,
1.953,-0.02,-0.06,-0.04,0.03,-0.00,-0.00,
1.953,-0.04,-0.05,-0.02,0.03,-0.00,-0.00,
1.972,-0.04,-0.05,-0.02,0.03,-0.00,-0.00,
1.972,-0.04,-0.05,-0.02,0.03,-0.00,-0.01,
1.973,-0.06,-0.05,0.02,0.03,-0.00,-0.01,
1.973,-0.06,-0.05,0.02,0.03,-0.00,-0.00,
1.973,-0.08,-0.04,0.02,0.03,-0.00,-0.00,
1.973,-0.08,-0.04,0.02,0.03,-0.00,-0.01,
1.973,-0.08,-0.04,0.02,0.03,-0.01,-0.01,
1.973,-0.10,-0.02,0.03,0.03,-0.01,-0.01,
1.974,-0.10,-0.02,0.03,0.03,-0.01,-0.01,
1.974,-0.10,-0.02,0.03,0.03,-0.01,-0.01,
1.974,-0.10,-0.02,0.03,0.03,-0.01,-0.01,
1.974,-0.15,-0.03,0.04,0.03,-0.01,-0.01,
1.979,-0.15,-0.03,0.04,0.03,-0.01,-0.01,
1.979,-0.20,0.00,0.02,0.03,-0.01,-0.01,
1.979,-0.20,0.00,0.02,0.03,-0.02,-0.01,
1.98,-0.20,0.00,0.02,0.03,-0.02,-0.01,
1.983,-0.16,0.02,0.06,0.03,-0.02,-0.01,
1.983,-0.16,0.02,0.06,0.03,-0.02,-0.01,
1.985,-0.16,0.02,0.06,0.03,-0.02,-0.01,
1.987,0.27,0.05,-0.03,0.03,-0.02,-0.01,
1.988,0.27,0.05,-0.03,0.02,-0.03,-0.02,
1.989,0.27,0.05,-0.03,0.02,-0.03,-0.02,
1.992,0.27,0.05,-0.03,0.02,-0.03,-0.02,
1.993,0.12,0.07,0.04,0.02,-0.03,-0.02,
1.995,0.12,0.07,0.04,0.02,-0.04,-0.02,
1.997,0.12,0.07,0.04,0.02,-0.04,-0.02,
1.997,-0.11,0.03,-0.01,0.02,-0.04,-0.02,
2.0,-0.11,0.03,-0.01,0.02,-0.04,-0.02,
2.002,-0.11,0.03,-0.01,0.02,-0.04,-0.02,
2.002,-0.15,-0.04,0.05,0.02,-0.04,-0.02,
2.004,-0.15,-0.04,0.05,0.02,-0.03,-0.02,
2.006,-0.06,-0.09,0.07,0.02,-0.03,-0.02,
2.007,-0.06,-0.09,0.07,0.02,-0.03,-0.02,
2.009,-0.06,-0.09,0.07,0.01,-0.02,-0.02,
2.012,-0.06,-0.09,0.04,0.01,-0.02,-0.02,
2.012,-0.06,-0.09,0.04,0.02,-0.02,-0.02,
2.014,-0.06,-0.09,0.04,0.02,-0.02,-0.02,
2.016,-0.06,-0.09,0.04,0.02,-0.02,-0.02,
2.017,-0.04,-0.08,0.04,0.02,-0.02,-0.02,
2.019,-0.04,-0.08,0.04,0.02,-0.02,-0.02,
2.021,-0.02,-0.09,0.04,0.02,-0.02,-0.02,
2.021,-0.02,-0.09,0.04,0.02,-0.02,-0.02,
2.024,-0.02,-0.09,0.04,0.02,-0.02,-0.03,
2.026,-0.02,-0.09,0.04,0.02,-0.02,-0.03,
2.027,0.04,-0.14,0.04,0.02,-0.02,-0.03,
2.029,0.04,-0.14,0.04,0.02,-0.03,-0.03,
2.031,0.02,-0.12,0.03,0.02,-0.03,-0.03,
2.031,0.02,-0.12,0.03,0.03,-0.03,-0.03,
2.033,0.02,-0.12,0.03,0.03,-0.03,-0.03,
2.036,-0.01,-0.09,0.03,0.03,-0.03,-0.03,
2.036,-0.01,-0.09,0.03,0.03,-0.03,-0.02,
2.038,-0.01,-0.09,0.03,0.03,-0.03,-0.02,
2.041,-0.03,-0.06,0.02,0.03,-0.03,-0.02,
2.041,-0.03,-0.06,0.02,0.04,-0.04,-0.02,
2.044,-0.03,-0.06,0.02,0.04,-0.03,-0.02,
2.046,0.02,-0.04,0.02,0.04,-0.03,-0.02,
2.046,0.02,-0.04,0.02,0.04,-0.03,-0.02,
2.048,0.02,-0.04,0.02,0.04,-0.04,-0.02,
2.051,0.05,-0.03,0.05,0.04,-0.04,-0.02,
2.051,0.05,-0.03,0.05,0.04,-0.04,-0.02,
2.053,0.05,-0.03,0.05,0.05,-0.04,-0.02,
2.055,-0.00,0.02,0.02,0.05,-0.04,-0.02,
2.055,-0.00,0.02,0.02,0.05,-0.04,-0.02,
2.059,-0.00,0.02,0.02,0.05,-0.04,-0.02,
2.061,-0.00,0.02,0.02,0.05,-0.04,-0.02,
2.061,-0.03,0.06,-0.02,0.05,-0.04,-0.02,
2.062,-0.03,0.06,-0.02,0.05,-0.03,-0.02,
2.065,-0.03,0.06,-0.02,0.05,-0.03,-0.02,
2.065,0.01,0.06,-0.06,0.05,-0.03,-0.02,
2.068,0.01,0.06,-0.06,0.05,-0.03,-0.02,
2.07,0.01,0.06,-0.06,0.05,-0.03,-0.02,
2.07,-0.02,0.11,-0.06,0.05,-0.03,-0.02,
2.072,-0.02,0.11,-0.06,0.05,-0.03,-0.02,
2.075,-0.02,0.11,-0.06,0.05,-0.02,-0.02,
2.076,-0.01,0.15,-0.06,0.05,-0.02,-0.02,
2.077,-0.01,0.15,-0.06,0.05,-0.02,-0.02,
2.08,-0.01,0.15,-0.06,0.05,-0.01,-0.02,
2.08,0.03,0.16,-0.08,0.05,-0.01,-0.02,
2.083,0.03,0.16,-0.08,0.04,-0.01,-0.02,
2.085,0.03,0.16,-0.08,0.04,-0.01,-0.03,
2.085,0.04,0.23,-0.10,0.04,-0.01,-0.03,
2.087,0.04,0.23,-0.10,0.04,-0.01,-0.02,
2.089,0.10,0.30,-0.07,0.04,-0.01,-0.02,
2.09,0.10,0.30,-0.07,0.04,-0.01,-0.03,
2.099,0.10,0.30,-0.07,0.04,-0.01,-0.03,
2.1,0.10,0.30,-0.07,0.04,-0.01,-0.03,
2.1,0.14,0.39,-0.10,0.04,-0.01,-0.03,
2.101,0.14,0.39,-0.10,0.03,-0.02,-0.03,
2.101,0.09,0.45,-0.10,0.03,-0.02,-0.03,
2.101,0.09,0.45,-0.10,0.03,-0.02,-0.03,
2.104,0.09,0.45,-0.10,0.03,-0.02,-0.03,
2.107,0.06,0.47,-0.12,0.03,-0.02,-0.03,
2.108,0.06,0.47,-0.12,0.03,-0.02,-0.03,
2.108,0.06,0.47,-0.12,0.02,-0.02,-0.03,
2.114,0.02,0.47,-0.13,0.02,-0.02,-0.03,
2.115,0.02,0.47,-0.13,0.02,-0.02,-0.03,
2.115,0.02,0.47,-0.13,0.01,-0.02,-0.03,
2.115,-0.03,0.42,-0.10,0.01,-0.02,-0.03,
2.115,-0.03,0.42,-0.10,0.01,-0.03,-0.04,
2.117,-0.03,0.42,-0.10,0.00,-0.03,-0.04,
2.137,-0.05,0.34,-0.05,0.00,-0.03,-0.04,
