
time,ax,ay,az,wx,wy,wz,
1.438,0.67,-0.67,-0.75,-0.15,0.08,0.06,
1.438,0.67,-0.67,-0.75,-0.16,0.07,0.06,
1.441,0.62,-0.71,-0.68,-0.16,0.07,0.06,
1.442,0.62,-0.71,-0.68,-0.16,0.06,0.06,
1.443,0.62,-0.71,-0.68,-0.16,0.05,0.06,
1.446,0.62,-0.71,-0.68,-0.17,0.05,0.05,
1.446,0.53,-0.80,-0.56,-0.17,0.05,0.05,
1.449,0.53,-0.80,-0.56,-0.17,0.04,0.05,
1.453,0.53,-0.80,-0.56,-0.17,0.03,0.05,
1.454,0.53,-0.80,-0.56,-0.17,0.02,0.04,
1.454,0.45,-0.93,-0.48,-0.17,0.02,0.04,
1.456,0.45,-0.93,-0.48,-0.17,0.01,0.04,
1.456,0.34,-1.04,-0.38,-0.17,0.01,0.04,
1.458,0.34,-1.04,-0.38,-0.17,-0.00,0.03,
1.461,0.34,-1.04,-0.38,-0.16,-0.01,0.02,
1.461,0.22,-1.19,-0.29,-0.16,-0.01,0.02,
1.463,0.22,-1.19,-0.29,-0.16,-0.01,0.01,
1.465,0.14,-1.35,-0.22,-0.16,-0.01,0.01,
1.466,0.14,-1.35,-0.22,-0.16,-0.02,0.01,
1.468,0.14,-1.35,-0.22,-0.15,-0.02,-0.00,
1.47,0.14,-1.35,-0.22,-0.14,-0.02,-0.01,
1.471,0.06,-1.50,-0.17,-0.14,-0.02,-0.01,
1.472,0.06,-1.50,-0.17,-0.14,-0.03,-0.01,
1.475,0.00,-1.66,-0.07,-0.14,-0.03,-0.01,
1.476,0.00,-1.66,-0.07,-0.13,-0.02,-0.02,
1.495,0.00,-1.66,-0.07,-0.12,-0.02,-0.03,
1.495,0.00,-1.66,-0.07,-0.11,-0.02,-0.04,
1.495,0.05,-1.81,-0.15,-0.11,-0.02,-0.04,
1.495,0.05,-1.81,-0.15,-0.10,-0.02,-0.04,
1.496,0.05,-1.81,-0.15,-0.09,-0.01,-0.04,
1.496,-0.02,-1.99,-0.05,-0.09,-0.01,-0.04,
1.496,-0.02,-1.99,-0.05,-0.08,-0.01,-0.04,
1.496,0.03,-2.09,-0.07,-0.08,-0.01,-0.04,
1.497,0.03,-2.09,-0.07,-0.07,-0.00,-0.05,
1.497,0.03,-2.09,-0.07,-0.06,0.01,-0.05,
1.497,0.13,-2.16,-0.11,-0.06,0.01,-0.05,
1.497,0.13,-2.16,-0.11,-0.06,0.02,-0.05,
1.498,0.13,-2.16,-0.11,-0.04,0.03,-0.05,
1.5,0.28,-2.14,-0.13,-0.04,0.03,-0.05,
1.5,0.28,-2.14,-0.13,-0.04,0.04,-0.05,
1.503,0.28,-2.14,-0.13,-0.03,0.05,-0.05,
1.505,0.28,-2.14,-0.13,-0.02,0.05,-0.05,
1.506,0.35,-2.17,-0.25,-0.02,0.05,-0.05,
1.508,0.35,-2.17,-0.25,-0.01,0.06,-0.05,
1.509,0.35,-2.17,-0.25,-0.01,0.07,-0.05,
1.509,0.49,-2.10,-0.29,-0.01,0.07,-0.05,
1.513,0.49,-2.10,-0.29,-0.00,0.08,-0.05,
1.514,0.49,-2.10,-0.29,0.00,0.09,-0.05,
1.515,0.62,-1.99,-0.31,0.00,0.09,-0.05,
1.516,0.62,-1.99,-0.31,0.01,0.10,-0.05,
1.519,0.62,-1.99,-0.31,0.01,0.11,-0.04,
1.519,0.70,-1.86,-0.34,0.01,0.11,-0.04,
1.521,0.70,-1.86,-0.34,0.02,0.11,-0.04,
1.524,0.70,-1.86,-0.34,0.02,0.12,-0.04,
1.524,0.71,-1.78,-0.44,0.02,0.12,-0.04,
1.526,0.71,-1.78,-0.44,0.02,0.13,-0.04,
1.529,0.71,-1.78,-0.44,0.02,0.14,-0.04,
1.529,0.72,-1.67,-0.46,0.02,0.14,-0.04,
1.531,0.72,-1.67,-0.46,0.02,0.15,-0.04,
1.534,0.72,-1.67,-0.46,0.02,0.15,-0.04,
1.534,0.73,-1.54,-0.46,0.02,0.15,-0.04,
1.536,0.73,-1.54,-0.46,0.02,0.15,-0.03,
1.539,0.73,-1.54,-0.46,0.02,0.16,-0.04,
1.539,0.68,-1.45,-0.47,0.02,0.16,-0.04,
1.541,0.68,-1.45,-0.47,0.02,0.16,-0.03,
1.543,0.68,-1.45,-0.47,0.02,0.16,-0.03,
1.544,0.64,-1.43,-0.47,0.02,0.16,-0.03,
1.546,0.64,-1.43,-0.47,0.02,0.16,-0.03,
1.548,0.64,-1.43,-0.47,0.02,0.16,-0.03,
1.548,0.56,-1.38,-0.41,0.02,0.16,-0.03,
1.554,0.56,-1.38,-0.41,0.03,0.16,-0.04,
1.555,0.56,-1.38,-0.41,0.03,0.16,-0.04,
1.555,0.52,-1.35,-0.38,0.03,0.16,-0.04,
1.556,0.52,-1.35,-0.38,0.03,0.16,-0.04,
1.558,0.46,-1.32,-0.35,0.03,0.16,-0.04,
1.559,0.46,-1.32,-0.35,0.04,0.16,-0.04,
1.562,0.46,-1.32,-0.35,0.04,0.16,-0.04,
1.563,0.40,-1.33,-0.31,0.04,0.16,-0.04,
1.563,0.40,-1.33,-0.31,0.05,0.16,-0.04,
1.568,0.40,-1.33,-0.31,0.05,0.16,-0.05,
1.569,0.36,-1.33,-0.28,0.05,0.16,-0.05,
1.57,0.36,-1.33,-0.28,0.06,0.16,-0.05,
1.571,0.36,-1.33,-0.28,0.06,0.16,-0.05,
1.573,0.32,-1.33,-0.27,0.06,0.16,-0.05,
1.574,0.32,-1.33,-0.27,0.07,0.17,-0.05,
1.577,0.32,-1.33,-0.27,0.07,0.16,-0.05,
1.578,0.32,-1.33,-0.27,0.07,0.17,-0.05,
1.578,0.31,-1.28,-0.27,0.07,0.17,-0.05,
1.58,0.31,-1.28,-0.27,0.08,0.17,-0.05,
1.583,0.33,-1.25,-0.29,0.08,0.17,-0.05,
1.583,0.33,-1.25,-0.29,0.08,0.17,-0.05,
1.586,0.33,-1.25,-0.29,0.09,0.17,-0.05,
1.588,0.35,-1.19,-0.30,0.09,0.17,-0.05,
1.588,0.35,-1.19,-0.30,0.09,0.17,-0.05,
1.59,0.35,-1.19,-0.30,0.09,0.17,-0.06,
1.593,0.35,-1.19,-0.30,0.10,0.17,-0.05,
1.594,0.36,-1.12,-0.33,0.10,0.17,-0.05,
1.596,0.36,-1.12,-0.33,0.10,0.17,-0.05,
1.598,0.37,-1.03,-0.34,0.10,0.17,-0.05,
1.599,0.37,-1.03,-0.34,0.10,0.17,-0.05,
1.6,0.37,-1.03,-0.34,0.10,0.18,-0.05,
1.603,0.37,-1.03,-0.34,0.10,0.18,-0.05,
1.603,0.33,-0.92,-0.35,0.10,0.18,-0.05,
1.604,0.33,-0.92,-0.35,0.10,0.17,-0.05,
1.608,0.33,-0.92,-0.35,0.10,0.17,-0.05,
1.608,0.33,-0.82,-0.36,0.10,0.17,-0.05,
1.61,0.33,-0.82,-0.36,0.10,0.17,-0.05,
1.612,0.32,-0.75,-0.39,0.10,0.17,-0.05,
1.612,0.32,-0.75,-0.39,0.10,0.17,-0.05,
1.614,0.32,-0.75,-0.39,0.10,0.17,-0.05,
1.617,0.32,-0.75,-0.39,0.09,0.17,-0.05,
1.617,0.30,-0.69,-0.41,0.09,0.17,-0.05,
1.619,0.30,-0.69,-0.41,0.09,0.16,-0.05,
1.621,0.26,-0.65,-0.37,0.09,0.16,-0.05,
1.622,0.26,-0.65,-0.37,0.09,0.17,-0.05,
1.624,0.26,-0.65,-0.37,0.09,0.16,-0.05,
1.626,0.24,-0.60,-0.34,0.09,0.16,-0.05,
1.627,0.24,-0.60,-0.34,0.08,0.16,-0.05,
1.629,0.24,-0.60,-0.34,0.08,0.16,-0.05,
1.632,0.24,-0.60,-0.34,0.07,0.15,-0.05,
1.632,0.20,-0.54,-0.35,0.07,0.15,-0.05,
1.634,0.20,-0.54,-0.35,0.07,0.15,-0.05,
1.636,0.18,-0.52,-0.27,0.07,0.15,-0.05,
1.637,0.18,-0.52,-0.27,0.06,0.15,-0.05,
1.639,0.18,-0.52,-0.27,0.06,0.15,-0.05,
1.655,0.13,-0.48,-0.24,0.06,0.15,-0.05,
1.655,0.13,-0.48,-0.24,0.05,0.14,-0.05,
1.655,0.13,-0.48,-0.24,0.05,0.14,-0.05,
1.655,0.13,-0.48,-0.24,0.04,0.14,-0.05,
1.656,0.14,-0.43,-0.18,0.04,0.14,-0.05,
1.656,0.14,-0.43,-0.18,0.03,0.14,-0.05,
1.656,0.11,-0.42,-0.12,0.03,0.14,-0.05,
1.656,0.11,-0.42,-0.12,0.02,0.13,-0.06,
1.657,0.11,-0.42,-0.12,0.02,0.13,-0.06,
1.657,0.12,-0.41,-0.07,0.02,0.13,-0.06,
1.657,0.12,-0.41,-0.07,0.01,0.12,-0.06,
1.663,0.12,-0.41,-0.07,0.00,0.12,-0.06,
1.664,0.16,-0.42,-0.01,0.00,0.12,-0.06,
1.664,0.16,-0.42,-0.01,-0.00,0.12,-0.06,
1.665,0.16,-0.42,-0.01,-0.01,0.11,-0.06,
1.672,0.19,-0.42,0.05,-0.01,0.11,-0.06,
1.673,0.19,-0.42,0.05,-0.02,0.10,-0.06,
1.673,0.19,-0.42,0.05,-0.03,0.09,-0.07,
1.673,0.22,-0.43,0.10,-0.03,0.09,-0.07,
1.673,0.22,-0.43,0.10,-0.03,0.09,-0.07,
1.673,0.22,-0.43,0.10,-0.04,0.08,-0.07,
1.675,0.22,-0.43,0.10,-0.04,0.07,-0.07,
1.675,0.20,-0.46,0.15,-0.04,0.07,-0.07,
1.677,0.20,-0.46,0.15,-0.05,0.06,-0.07,
1.68,0.20,-0.46,0.15,-0.06,0.05,-0.07,
1.68,0.25,-0.52,0.19,-0.06,0.05,-0.07,
1.682,0.25,-0.52,0.19,-0.07,0.05,-0.08,
1.685,0.30,-0.57,0.24,-0.07,0.05,-0.08,
1.685,0.30,-0.57,0.24,-0.07,0.03,-0.08,
1.687,0.30,-0.57,0.24,-0.08,0.03,-0.08,
1.69,0.30,-0.57,0.24,-0.09,0.02,-0.09,
1.69,0.30,-0.66,0.29,-0.09,0.02,-0.09,
1.692,0.30,-0.66,0.29,-0.10,0.01,-0.09,
1.694,0.30,-0.66,0.29,-0.10,0.01,-0.09,
1.695,0.32,-0.75,0.33,-0.10,0.01,-0.09,
1.697,0.32,-0.75,0.33,-0.11,-0.01,-0.10,
1.699,0.32,-0.75,0.33,-0.12,-0.01,-0.10,
1.7,0.35,-0.83,0.38,-0.12,-0.01,-0.10,
1.702,0.35,-0.83,0.38,-0.12,-0.02,-0.11,
1.705,0.35,-0.83,0.38,-0.14,-0.02,-0.11,
1.705,0.38,-0.88,0.42,-0.14,-0.02,-0.11,
1.707,0.38,-0.88,0.42,-0.14,-0.03,-0.12,
1.709,0.38,-0.88,0.42,-0.15,-0.04,-0.12,
1.71,0.38,-0.93,0.48,-0.15,-0.04,-0.12,
1.712,0.38,-0.93,0.48,-0.15,-0.05,-0.12,
1.714,0.39,-0.93,0.50,-0.15,-0.05,-0.12,
1.714,0.39,-0.93,0.50,-0.16,-0.05,-0.13,
1.716,0.39,-0.93,0.50,-0.17,-0.06,-0.13,
1.719,0.38,-0.95,0.52,-0.17,-0.06,-0.13,
1.719,0.38,-0.95,0.52,-0.17,-0.07,-0.14,
1.722,0.38,-0.95,0.52,-0.18,-0.08,-0.14,
1.724,0.38,-0.95,0.52,-0.19,-0.09,-0.14,
1.724,0.37,-0.89,0.55,-0.19,-0.09,-0.14,
1.726,0.37,-0.89,0.55,-0.20,-0.09,-0.15,
1.729,0.37,-0.80,0.59,-0.20,-0.09,-0.15,
1.729,0.37,-0.80,0.59,-0.21,-0.09,-0.15,
1.731,0.37,-0.80,0.59,-0.22,-0.10,-0.15,
1.734,0.37,-0.80,0.59,-0.23,-0.10,-0.15,
1.734,0.40,-0.67,0.58,-0.23,-0.10,-0.15,
1.736,0.40,-0.67,0.58,-0.24,-0.10,-0.16,
1.739,0.44,-0.45,0.56,-0.24,-0.10,-0.16,
1.739,0.44,-0.45,0.56,-0.25,-0.11,-0.16,
1.741,0.44,-0.45,0.56,-0.26,-0.11,-0.16,
1.743,0.44,-0.45,0.56,-0.27,-0.12,-0.16,
1.744,0.43,-0.25,0.53,-0.27,-0.12,-0.16,
1.746,0.43,-0.25,0.53,-0.28,-0.12,-0.16,
1.748,0.43,-0.01,0.53,-0.28,-0.12,-0.16,
1.748,0.43,-0.01,0.53,-0.29,-0.12,-0.16,
1.75,0.43,-0.01,0.53,-0.30,-0.12,-0.16,
1.753,0.43,-0.01,0.53,-0.31,-0.13,-0.16,
1.754,0.38,0.21,0.48,-0.31,-0.13,-0.16,
1.756,0.38,0.21,0.48,-0.32,-0.13,-0.16,
1.758,0.29,0.41,0.42,-0.32,-0.13,-0.16,
1.758,0.29,0.41,0.42,-0.33,-0.14,-0.16,
1.76,0.29,0.41,0.42,-0.34,-0.15,-0.16,
1.764,0.29,0.41,0.42,-0.35,-0.15,-0.16,
1.764,0.18,0.55,0.34,-0.35,-0.15,-0.16,
1.765,0.18,0.55,0.34,-0.36,-0.17,-0.16,
1.769,0.18,0.55,0.34,-0.36,-0.18,-0.17,
1.769,0.04,0.58,0.16,-0.36,-0.18,-0.17,
1.77,0.04,0.58,0.16,-0.37,-0.20,-0.17,
1.774,0.04,0.58,0.16,-0.37,-0.21,-0.17,
1.774,-0.16,0.52,0.07,-0.37,-0.21,-0.17,
1.776,-0.16,0.52,0.07,-0.37,-0.24,-0.18,
1.778,-0.16,0.52,0.07,-0.37,-0.25,-0.18,
1.778,-0.35,0.31,0.02,-0.37,-0.25,-0.18,
1.78,-0.35,0.31,0.02,-0.36,-0.26,-0.18,
1.784,-0.38,0.03,0.08,-0.36,-0.26,-0.18,
1.784,-0.38,0.03,0.08,-0.36,-0.27,-0.18,
1.785,-0.38,0.03,0.08,-0.35,-0.26,-0.17,
1.787,-0.38,0.03,0.08,-0.34,-0.25,-0.16,
1.788,-0.24,-0.27,0.20,-0.34,-0.25,-0.16,
1.79,-0.24,-0.27,0.20,-0.33,-0.23,-0.15,
1.792,-0.24,-0.27,0.20,-0.32,-0.21,-0.14,
1.793,0.01,-0.51,0.25,-0.32,-0.21,-0.14,
1.795,0.01,-0.51,0.25,-0.30,-0.18,-0.12,
1.798,0.01,-0.51,0.25,-0.29,-0.15,-0.10,
1.798,0.34,-0.60,0.19,-0.29,-0.15,-0.10,
1.8,0.34,-0.60,0.19,-0.27,-0.12,-0.08,
1.802,0.34,-0.60,0.19,-0.25,-0.09,-0.06,
1.816,0.65,-0.48,-0.01,-0.25,-0.09,-0.06,
1.817,0.65,-0.48,-0.01,-0.22,-0.06,-0.04,
1.817,0.65,-0.48,-0.01,-0.20,-0.05,-0.02,
1.817,0.87,-0.17,-0.29,-0.20,-0.05,-0.02,
1.817,0.87,-0.17,-0.29,-0.19,-0.03,-0.01,
1.817,0.87,-0.17,-0.29,-0.17,-0.03,0.00,
1.817,0.94,0.38,-0.62,-0.17,-0.03,0.00,
1.818,0.94,0.38,-0.62,-0.16,-0.03,0.01,
1.818,0.94,0.38,-0.62,-0.16,-0.04,0.02,
1.819,0.83,0.99,-0.97,-0.16,-0.04,0.02,
1.82,0.83,0.99,-0.97,-0.16,-0.05,0.02,
1.822,0.83,0.99,-0.97,-0.16,-0.06,0.02,
1.822,0.56,1.60,-1.21,-0.16,-0.06,0.02,
1.824,0.56,1.60,-1.21,-0.16,-0.07,0.01,
1.827,0.56,1.60,-1.21,-0.16,-0.09,0.01,
1.827,0.19,2.04,-1.31,-0.16,-0.09,0.01,
1.829,0.19,2.04,-1.31,-0.17,-0.10,0.00,
1.831,-0.25,2.29,-1.28,-0.17,-0.10,0.00,
1.832,-0.25,2.29,-1.28,-0.17,-0.11,-0.01,
1.834,-0.25,2.29,-1.28,-0.18,-0.12,-0.02,
1.837,-0.69,2.34,-1.12,-0.18,-0.12,-0.02,
1.837,-0.69,2.34,-1.12,-0.18,-0.12,-0.03,
1.839,-0.69,2.34,-1.12,-0.19,-0.12,-0.04,
1.841,-0.69,2.34,-1.12,-0.19,-0.12,-0.06,
1.841,-1.07,2.22,-0.97,-0.19,-0.12,-0.06,
1.844,-1.07,2.22,-0.97,-0.19,-0.11,-0.07,
1.846,-1.07,2.22,-0.97,-0.19,-0.10,-0.08,
1.847,-1.44,1.86,-0.83,-0.19,-0.10,-0.08,
1.848,-1.44,1.86,-0.83,-0.19,-0.10,-0.10,
1.851,-1.44,1.86,-0.83,-0.19,-0.09,-0.11,
1.851,-1.47,1.53,-0.73,-0.19,-0.09,-0.11,
1.853,-1.47,1.53,-0.73,-0.19,-0.08,-0.13,
1.856,-1.54,1.00,-0.64,-0.19,-0.08,-0.13,
1.856,-1.54,1.00,-0.64,-0.18,-0.07,-0.14,
1.858,-1.54,1.00,-0.64,-0.18,-0.07,-0.15,
1.861,-1.54,1.00,-0.64,-0.17,-0.06,-0.15,
1.861,-1.55,0.40,-0.53,-0.17,-0.06,-0.15,
1.863,-1.55,0.40,-0.53,-0.16,-0.06,-0.16,
1.866,-1.55,0.40,-0.53,-0.16,-0.05,-0.16,
1.866,-1.44,-0.18,-0.40,-0.16,-0.05,-0.16,
1.868,-1.44,-0.18,-0.40,-0.15,-0.06,-0.16,
1.871,-1.28,-0.68,-0.28,-0.15,-0.06,-0.16,
1.871,-1.28,-0.68,-0.28,-0.14,-0.06,-0.16,
1.873,-1.28,-0.68,-0.28,-0.13,-0.07,-0.16,
1.875,-1.28,-0.68,-0.28,-0.12,-0.08,-0.15,
1.876,-1.13,-1.07,-0.17,-0.12,-0.08,-0.15,
1.878,-1.13,-1.07,-0.17,-0.10,-0.09,-0.14,
1.881,-1.00,-1.35,-0.09,-0.10,-0.09,-0.14,
1.881,-1.00,-1.35,-0.09,-0.09,-0.10,-0.14,
1.883,-1.00,-1.35,-0.09,-0.07,-0.11,-0.13,
1.886,-0.90,-1.45,-0.07,-0.07,-0.11,-0.13,
1.886,-0.90,-1.45,-0.07,-0.06,-0.12,-0.12,
1.888,-0.90,-1.45,-0.07,-0.04,-0.13,-0.11,
1.89,-0.82,-1.43,-0.08,-0.04,-0.13,-0.11,
1.89,-0.82,-1.43,-0.08,-0.02,-0.14,-0.10,
1.893,-0.82,-1.43,-0.08,-0.00,-0.14,-0.10,
1.895,-0.82,-1.43,-0.08,0.01,-0.15,-0.09,
1.895,-0.73,-1.32,-0.16,0.01,-0.15,-0.09,
1.897,-0.73,-1.32,-0.16,0.03,-0.16,-0.08,
1.9,-0.64,-1.15,-0.28,0.03,-0.16,-0.08,
1.9,-0.64,-1.15,-0.28,0.04,-0.17,-0.07,
1.902,-0.64,-1.15,-0.28,0.06,-0.18,-0.07,
1.905,-0.55,-0.98,-0.44,0.06,-0.18,-0.07,
1.905,-0.55,-0.98,-0.44,0.07,-0.18,-0.07,
1.907,-0.55,-0.98,-0.44,0.08,-0.19,-0.07,
1.91,-0.55,-0.98,-0.44,0.09,-0.20,-0.06,
1.91,-0.49,-0.85,-0.62,0.09,-0.20,-0.06,
1.912,-0.49,-0.85,-0.62,0.10,-0.20,-0.06,
1.924,-0.46,-0.74,-0.72,0.10,-0.20,-0.06,
1.925,-0.46,-0.74,-0.72,0.10,-0.20,-0.06,
1.925,-0.46,-0.74,-0.72,0.11,-0.20,-0.06,
1.926,-0.46,-0.74,-0.72,0.11,-0.20,-0.06,
1.926,-0.45,-0.64,-0.85,0.11,-0.20,-0.06,
1.927,-0.45,-0.64,-0.85,0.11,-0.20,-0.06,
1.927,-0.45,-0.64,-0.85,0.11,-0.19,-0.06,
1.927,-0.45,-0.58,-0.92,0.11,-0.19,-0.06,
1.928,-0.45,-0.58,-0.92,0.11,-0.19,-0.06,
1.941,-0.45,-0.53,-0.97,0.11,-0.19,-0.06,
1.942,-0.45,-0.53,-0.97,0.10,-0.18,-0.06,
1.942,-0.45,-0.53,-0.97,0.10,-0.17,-0.06,
1.943,-0.46,-0.48,-1.01,0.10,-0.17,-0.06,
1.943,-0.46,-0.48,-1.01,0.10,-0.16,-0.06,
1.943,-0.46,-0.48,-1.01,0.09,-0.14,-0.06,
1.944,-0.44,-0.43,-1.02,0.09,-0.14,-0.06,
1.944,-0.44,-0.43,-1.02,0.09,-0.13,-0.06,
1.945,-0.44,-0.43,-1.02,0.08,-0.12,-0.05,
1.945,-0.44,-0.43,-1.02,0.08,-0.10,-0.05,
1.945,-0.41,-0.32,-1.03,0.08,-0.10,-0.05,
1.946,-0.41,-0.32,-1.03,0.07,-0.09,-0.05,
1.951,-0.36,-0.17,-1.01,0.07,-0.09,-0.05,
1.951,-0.36,-0.17,-1.01,0.06,-0.07,-0.05,
1.952,-0.36,-0.17,-1.01,0.06,-0.06,-0.04,
1.954,-0.34,0.01,-1.01,0.06,-0.06,-0.04,
1.954,-0.34,0.01,-1.01,0.05,-0.05,-0.04,
1.956,-0.34,0.01,-1.01,0.04,-0.04,-0.04,
1.959,-0.34,0.01,-1.01,0.04,-0.03,-0.03,
1.96,-0.33,0.13,-1.01,0.04,-0.03,-0.03,
1.962,-0.33,0.13,-1.01,0.03,-0.02,-0.03,
1.964,-0.32,0.21,-1.00,0.03,-0.02,-0.03,
1.965,-0.32,0.21,-1.00,0.02,-0.01,-0.02,
1.98,-0.32,0.21,-1.00,0.02,-0.01,-0.02,
1.98,-0.31,0.23,-0.96,0.02,-0.01,-0.02,
1.98,-0.31,0.23,-0.96,0.01,0.00,-0.01,
1.981,-0.31,0.23,-0.96,0.01,0.00,-0.01,
1.981,-0.35,0.22,-0.93,0.01,0.00,-0.01,
1.981,-0.35,0.22,-0.93,0.00,0.00,-0.00,
1.981,-0.35,0.22,-0.93,0.00,0.00,-0.00,
1.982,-0.34,0.17,-0.85,0.00,0.00,-0.00,
1.982,-0.34,0.17,-0.85,-0.00,0.00,0.00,
1.982,-0.34,0.17,-0.85,-0.00,0.00,0.00,
1.985,-0.34,0.17,-0.85,-0.00,-0.00,0.01,
1.985,-0.34,0.09,-0.76,-0.00,-0.00,0.01,
1.986,-0.34,0.09,-0.76,-0.00,-0.00,0.01,
1.988,-0.31,-0.00,-0.72,-0.00,-0.00,0.01,
1.988,-0.31,-0.00,-0.72,-0.00,-0.00,0.01,
1.99,-0.31,-0.00,-0.72,-0.00,-0.01,0.01,
1.993,-0.27,-0.10,-0.65,-0.00,-0.01,0.01,
1.993,-0.27,-0.10,-0.65,-0.00,-0.01,0.01,
1.995,-0.27,-0.10,-0.65,0.00,-0.01,0.01,
1.997,-0.27,-0.10,-0.65,0.00,-0.01,0.01,
1.998,-0.24,-0.20,-0.56,0.00,-0.01,0.01,
2.0,-0.24,-0.20,-0.56,0.01,-0.01,0.01,
2.002,-0.21,-0.23,-0.50,0.01,-0.01,0.01,
2.003,-0.21,-0.23,-0.50,0.01,-0.01,0.01,
2.005,-0.21,-0.23,-0.50,0.01,-0.01,0.02,
2.007,-0.18,-0.24,-0.49,0.01,-0.01,0.02,
2.008,-0.18,-0.24,-0.49,0.01,-0.01,0.02,
2.009,-0.18,-0.24,-0.49,0.02,-0.01,0.02,
2.012,-0.15,-0.22,-0.47,0.02,-0.01,0.02,
2.012,-0.15,-0.22,-0.47,0.02,-0.01,0.03,
2.016,-0.15,-0.22,-0.47,0.02,-0.02,0.03,
2.017,-0.15,-0.22,-0.47,0.03,-0.01,0.03,
2.017,-0.10,-0.15,-0.50,0.03,-0.01,0.03,
2.019,-0.10,-0.15,-0.50,0.03,-0.01,0.03,
2.022,-0.10,-0.15,-0.50,0.03,-0.01,0.03,
2.022,-0.04,-0.06,-0.53,0.03,-0.01,0.03,
2.024,-0.04,-0.06,-0.53,0.03,-0.01,0.03,
2.027,0.02,0.03,-0.60,0.03,-0.01,0.03,
2.027,0.02,0.03,-0.60,0.03,-0.01,0.03,
2.029,0.02,0.03,-0.60,0.03,-0.01,0.03,
2.04,0.02,0.03,-0.60,0.03,-0.01,0.03,
2.041,0.09,0.11,-0.67,0.03,-0.01,0.03,
2.041,0.09,0.11,-0.67,0.03,-0.01,0.04,
2.041,0.09,0.11,-0.67,0.02,-0.01,0.03,
2.041,0.11,0.18,-0.71,0.02,-0.01,0.03,
2.041,0.11,0.18,-0.71,0.02,-0.01,0.04,
2.041,0.11,0.18,-0.71,0.02,-0.01,0.03,
2.041,0.10,0.26,-0.72,0.02,-0.01,0.03,
2.043,0.10,0.26,-0.72,0.01,-0.01,0.03,
2.046,0.10,0.26,-0.72,0.01,-0.01,0.03,
2.049,0.07,0.31,-0.73,0.01,-0.01,0.03,
2.05,0.07,0.31,-0.73,0.00,-0.01,0.03,
2.051,0.05,0.38,-0.72,0.00,-0.01,0.03,
2.051,0.05,0.38,-0.72,0.00,-0.01,0.03,
2.053,0.05,0.38,-0.72,-0.00,-0.00,0.03,
2.056,0.05,0.38,-0.72,-0.01,0.00,0.02,
2.056,0.01,0.45,-0.71,-0.01,0.00,0.02,
2.058,0.01,0.45,-0.71,-0.01,0.00,0.02,
2.061,0.01,0.45,-0.71,-0.02,0.00,0.02,
2.061,-0.04,0.51,-0.68,-0.02,0.00,0.02,
2.063,-0.04,0.51,-0.68,-0.02,0.01,0.02,
2.067,-0.04,0.51,-0.68,-0.03,0.01,0.02,
2.067,-0.10,0.55,-0.64,-0.03,0.01,0.02,
2.068,-0.10,0.55,-0.64,-0.03,0.01,0.02,
2.071,-0.10,0.55,-0.64,-0.04,0.02,0.01,
2.071,-0.13,0.57,-0.60,-0.04,0.02,0.01,
2.073,-0.13,0.57,-0.60,-0.04,0.02,0.01,
2.075,-0.19,0.59,-0.55,-0.04,0.02,0.01,
2.076,-0.19,0.59,-0.55,-0.04,0.02,0.01,
2.078,-0.19,0.59,-0.55,-0.05,0.03,0.01,
2.081,-0.20,0.61,-0.50,-0.05,0.03,0.01,
2.082,-0.20,0.61,-0.50,-0.05,0.03,0.01,
2.083,-0.20,0.61,-0.50,-0.05,0.03,0.01,
2.085,-0.20,0.61,-0.50,-0.06,0.04,0.01,
2.086,-0.22,0.59,-0.43,-0.06,0.04,0.01,
2.089,-0.22,0.59,-0.43,-0.06,0.04,0.01,
2.091,-0.22,0.59,-0.43,-0.06,0.04,0.01,
2.091,-0.21,0.58,-0.37,-0.06,0.04,0.01,
2.092,-0.21,0.58,-0.37,-0.06,0.05,0.01,
2.096,-0.21,0.58,-0.37,-0.06,0.05,0.01,
2.096,-0.18,0.55,-0.33,-0.06,0.05,0.01,
2.097,-0.18,0.55,-0.33,-0.06,0.05,0.01,
2.1,-0.18,0.55,-0.33,-0.06,0.06,0.02,
2.1,-0.19,0.51,-0.29,-0.06,0.06,0.02,
2.103,-0.19,0.51,-0.29,-0.07,0.06,0.01,
2.105,-0.19,0.51,-0.29,-0.06,0.06,0.02,
2.105,-0.17,0.42,-0.25,-0.06,0.06,0.02,
2.107,-0.17,0.42,-0.25,-0.06,0.06,0.02,
2.11,-0.17,0.42,-0.25,-0.06,0.07,0.02,
2.11,-0.16,0.36,-0.23,-0.06,0.07,0.02,
2.112,-0.16,0.36,-0.23,-0.06,0.07,0.02,
2.115,-0.16,0.36,-0.23,-0.06,0.07,0.02,
2.115,-0.11,0.28,-0.20,-0.06,0.07,0.02,
2.116,-0.11,0.28,-0.20,-0.06,0.08,0.02,
2.119,-0.11,0.28,-0.20,-0.05,0.08,0.02,
2.119,-0.09,0.21,-0.19,-0.05,0.08,0.02,
2.122,-0.09,0.21,-0.19,-0.05,0.08,0.02,
2.124,-0.09,0.14,-0.20,-0.05,0.08,0.02,
2.124,-0.09,0.14,-0.20,-0.05,0.08,0.01,
2.127,-0.09,0.14,-0.20,-0.05,0.08,0.01,
2.141,-0.07,0.07,-0.20,-0.05,0.08,0.01,
2.141,-0.07,0.07,-0.20,-0.05,0.07,0.01,
