
time,ax,ay,az,wx,wy,wz,
1.407,0.45,1.20,1.01,0.11,0.03,-0.06,
1.41,0.45,1.20,1.01,0.10,0.03,-0.06,
1.41,0.45,1.40,0.98,0.10,0.03,-0.06,
1.412,0.45,1.40,0.98,0.11,0.03,-0.06,
1.414,0.45,1.40,0.98,0.11,0.02,-0.06,
1.414,0.44,1.60,0.95,0.11,0.02,-0.06,
1.417,0.44,1.60,0.95,0.11,0.02,-0.05,
1.419,0.44,1.60,0.95,0.11,0.01,-0.05,
1.42,0.44,1.77,0.95,0.11,0.01,-0.05,
1.421,0.44,1.77,0.95,0.11,0.01,-0.05,
1.424,0.44,1.77,0.95,0.11,0.01,-0.05,
1.424,0.45,1.94,0.95,0.11,0.01,-0.05,
1.427,0.45,1.94,0.95,0.12,0.01,-0.05,
1.429,0.45,1.94,0.95,0.12,0.00,-0.05,
1.43,0.45,2.08,0.98,0.12,0.00,-0.05,
1.431,0.45,2.08,0.98,0.12,-0.00,-0.05,
1.434,0.45,2.08,0.98,0.13,-0.01,-0.05,
1.434,0.46,2.22,0.94,0.13,-0.01,-0.05,
1.436,0.46,2.22,0.94,0.13,-0.01,-0.05,
1.439,0.46,2.22,0.94,0.13,-0.01,-0.05,
1.439,0.51,2.41,0.96,0.13,-0.01,-0.05,
1.441,0.51,2.41,0.96,0.13,-0.01,-0.05,
1.444,0.51,2.58,0.88,0.13,-0.01,-0.05,
1.444,0.51,2.58,0.88,0.13,-0.01,-0.05,
1.446,0.51,2.58,0.88,0.14,-0.01,-0.05,
1.448,0.57,2.82,0.79,0.14,-0.01,-0.05,
1.449,0.57,2.82,0.79,0.14,-0.01,-0.05,
1.451,0.57,2.82,0.79,0.14,-0.01,-0.05,
1.453,0.57,2.82,0.79,0.14,-0.01,-0.06,
1.454,0.62,3.13,0.74,0.14,-0.01,-0.06,
1.456,0.62,3.13,0.74,0.15,-0.01,-0.06,
1.468,0.62,3.13,0.74,0.15,-0.01,-0.06,
1.47,0.59,3.41,0.64,0.15,-0.01,-0.06,
1.47,0.59,3.41,0.64,0.15,-0.01,-0.06,
1.471,0.59,3.41,0.64,0.15,-0.01,-0.06,
1.471,0.58,3.73,0.55,0.15,-0.01,-0.06,
1.471,0.58,3.73,0.55,0.15,-0.01,-0.06,
1.472,0.58,3.73,0.55,0.15,-0.01,-0.05,
1.472,0.60,4.09,0.39,0.15,-0.01,-0.05,
1.472,0.60,4.09,0.39,0.14,-0.01,-0.05,
1.474,0.59,4.43,0.26,0.14,-0.01,-0.05,
1.484,0.59,4.43,0.26,0.14,-0.01,-0.05,
1.485,0.59,4.43,0.26,0.13,-0.01,-0.05,
1.486,0.63,4.77,0.13,0.13,-0.01,-0.05,
1.486,0.63,4.77,0.13,0.13,-0.01,-0.04,
1.486,0.63,4.77,0.13,0.12,-0.01,-0.04,
1.487,0.69,5.11,0.04,0.12,-0.01,-0.04,
1.487,0.69,5.11,0.04,0.11,-0.00,-0.03,
1.487,0.69,5.11,0.04,0.11,0.00,-0.02,
1.488,0.76,5.43,-0.01,0.11,0.00,-0.02,
1.488,0.76,5.43,-0.01,0.10,0.01,-0.02,
1.491,0.76,5.43,-0.01,0.09,0.02,-0.01,
1.493,0.85,5.74,-0.04,0.09,0.02,-0.01,
1.493,0.85,5.74,-0.04,0.08,0.02,0.00,
1.496,0.85,5.74,-0.04,0.07,0.03,0.01,
1.513,0.85,5.74,-0.04,0.06,0.04,0.03,
1.513,0.91,6.01,-0.14,0.06,0.04,0.03,
1.513,0.91,6.01,-0.14,0.05,0.05,0.03,
1.513,0.95,6.18,-0.19,0.05,0.05,0.03,
1.513,0.95,6.18,-0.19,0.04,0.07,0.04,
1.514,0.95,6.18,-0.19,0.02,0.07,0.05,
1.514,0.90,6.35,-0.27,0.02,0.07,0.05,
1.514,0.90,6.35,-0.27,0.01,0.08,0.06,
1.514,0.90,6.35,-0.27,-0.01,0.09,0.07,
1.514,0.90,6.35,-0.27,-0.03,0.10,0.07,
1.515,0.88,6.47,-0.27,-0.03,0.10,0.07,
1.515,0.88,6.47,-0.27,-0.04,0.11,0.07,
1.517,0.84,6.48,-0.32,-0.04,0.11,0.07,
1.517,0.84,6.48,-0.32,-0.06,0.11,0.08,
1.519,0.84,6.48,-0.32,-0.08,0.12,0.08,
1.523,0.69,6.33,-0.28,-0.08,0.12,0.08,
1.523,0.69,6.33,-0.28,-0.09,0.12,0.08,
1.525,0.69,6.33,-0.28,-0.10,0.12,0.08,
1.527,0.69,6.33,-0.28,-0.11,0.12,0.08,
1.527,0.58,6.01,-0.31,-0.11,0.12,0.08,
1.529,0.58,6.01,-0.31,-0.12,0.11,0.08,
1.531,0.58,6.01,-0.31,-0.13,0.11,0.08,
1.531,0.45,5.53,-0.30,-0.13,0.11,0.08,
1.534,0.45,5.53,-0.30,-0.14,0.10,0.08,
1.536,0.45,5.53,-0.30,-0.15,0.09,0.07,
1.536,0.33,4.91,-0.31,-0.15,0.09,0.07,
1.539,0.33,4.91,-0.31,-0.15,0.07,0.07,
1.542,0.33,4.91,-0.31,-0.15,0.06,0.07,
1.542,0.14,4.20,-0.29,-0.15,0.06,0.07,
1.544,0.14,4.20,-0.29,-0.15,0.04,0.07,
1.546,0.03,3.48,-0.31,-0.15,0.04,0.07,
1.546,0.03,3.48,-0.31,-0.15,0.01,0.07,
1.548,0.03,3.48,-0.31,-0.14,-0.01,0.07,
1.551,0.03,3.48,-0.31,-0.14,-0.04,0.06,
1.551,-0.09,2.79,-0.32,-0.14,-0.04,0.06,
1.553,-0.09,2.79,-0.32,-0.13,-0.07,0.06,
1.556,-0.09,2.79,-0.32,-0.12,-0.10,0.05,
1.556,-0.28,2.14,-0.34,-0.12,-0.10,0.05,
1.558,-0.28,2.14,-0.34,-0.10,-0.12,0.04,
1.561,-0.52,1.54,-0.34,-0.10,-0.12,0.04,
1.561,-0.52,1.54,-0.34,-0.09,-0.15,0.04,
1.563,-0.52,1.54,-0.34,-0.08,-0.18,0.03,
1.566,-0.52,1.54,-0.34,-0.06,-0.21,0.02,
1.566,-0.79,1.00,-0.37,-0.06,-0.21,0.02,
1.568,-0.79,1.00,-0.37,-0.05,-0.24,0.01,
1.571,-0.79,1.00,-0.37,-0.03,-0.26,0.01,
1.571,-1.08,0.52,-0.42,-0.03,-0.26,0.01,
1.573,-1.08,0.52,-0.42,-0.02,-0.29,0.00,
1.575,-1.08,0.52,-0.42,-0.00,-0.31,-0.01,
1.576,-1.34,0.09,-0.53,-0.00,-0.31,-0.01,
1.578,-1.34,0.09,-0.53,0.01,-0.33,-0.01,
1.581,-1.34,0.09,-0.53,0.02,-0.35,-0.02,
1.581,-1.56,-0.30,-0.66,0.02,-0.35,-0.02,
1.583,-1.56,-0.30,-0.66,0.03,-0.38,-0.02,
1.585,-1.56,-0.30,-0.66,0.05,-0.40,-0.02,
1.586,-1.76,-0.64,-0.82,0.05,-0.40,-0.02,
1.588,-1.76,-0.64,-0.82,0.06,-0.42,-0.02,
1.59,-1.76,-0.64,-0.82,0.07,-0.44,-0.02,
1.591,-1.93,-0.92,-0.95,0.07,-0.44,-0.02,
1.599,-1.93,-0.92,-0.95,0.08,-0.46,-0.02,
1.599,-2.01,-1.15,-1.12,0.08,-0.46,-0.02,
1.6,-2.01,-1.15,-1.12,0.09,-0.48,-0.02,
1.6,-2.01,-1.15,-1.12,0.10,-0.50,-0.01,
1.602,-2.05,-1.36,-1.33,0.10,-0.50,-0.01,
1.603,-2.05,-1.36,-1.33,0.11,-0.52,-0.01,
1.603,-2.05,-1.36,-1.33,0.11,-0.55,-0.01,
1.615,-2.05,-1.36,-1.33,0.12,-0.56,-0.00,
1.618,-2.07,-1.53,-1.43,0.12,-0.56,-0.00,
1.618,-2.07,-1.53,-1.43,0.13,-0.58,-0.00,
1.619,-2.07,-1.53,-1.43,0.13,-0.60,0.00,
1.62,-1.98,-1.68,-1.62,0.13,-0.60,0.00,
1.62,-1.98,-1.68,-1.62,0.14,-0.61,0.00,
1.621,-2.02,-1.78,-1.61,0.14,-0.61,0.00,
1.621,-2.02,-1.78,-1.61,0.15,-0.62,0.00,
1.622,-2.02,-1.78,-1.61,0.15,-0.64,0.01,
1.622,-2.02,-1.78,-1.61,0.16,-0.65,0.01,
1.623,-1.96,-1.87,-1.76,0.16,-0.65,0.01,
1.625,-1.96,-1.87,-1.76,0.16,-0.66,0.01,
1.627,-1.90,-1.89,-1.96,0.16,-0.66,0.01,
1.628,-1.90,-1.89,-1.96,0.17,-0.67,0.01,
1.628,-1.90,-1.89,-1.96,0.17,-0.67,0.00,
1.629,-1.90,-1.89,-1.96,0.18,-0.68,0.00,
1.629,-1.86,-1.85,-2.05,0.18,-0.68,0.00,
1.632,-1.86,-1.85,-2.05,0.18,-0.69,0.00,
1.635,-1.86,-1.80,-2.21,0.18,-0.69,0.00,
1.635,-1.86,-1.80,-2.21,0.18,-0.69,-0.00,
1.637,-1.86,-1.80,-2.21,0.18,-0.69,-0.01,
1.64,-1.86,-1.80,-2.21,0.18,-0.70,-0.01,
1.64,-1.86,-1.68,-2.34,0.18,-0.70,-0.01,
1.642,-1.86,-1.68,-2.34,0.18,-0.69,-0.01,
1.644,-1.86,-1.68,-2.34,0.18,-0.69,-0.02,
1.644,-1.88,-1.55,-2.44,0.18,-0.69,-0.02,
1.646,-1.88,-1.55,-2.44,0.18,-0.68,-0.02,
1.649,-1.93,-1.45,-2.52,0.18,-0.68,-0.02,
1.649,-1.93,-1.45,-2.52,0.17,-0.68,-0.02,
1.652,-1.93,-1.45,-2.52,0.16,-0.67,-0.03,
1.653,-1.93,-1.45,-2.52,0.16,-0.66,-0.02,
1.654,-2.00,-1.35,-2.55,0.16,-0.66,-0.02,
1.656,-2.00,-1.35,-2.55,0.15,-0.65,-0.03,
1.659,-2.00,-1.30,-2.48,0.15,-0.65,-0.03,
1.675,-2.00,-1.30,-2.48,0.15,-0.63,-0.03,
1.676,-2.00,-1.30,-2.48,0.14,-0.61,-0.03,
1.676,-2.00,-1.30,-2.48,0.14,-0.59,-0.03,
1.676,-2.02,-1.31,-2.43,0.14,-0.59,-0.03,
1.677,-2.02,-1.31,-2.43,0.13,-0.57,-0.02,
1.677,-1.97,-1.39,-2.34,0.13,-0.57,-0.02,
1.677,-1.97,-1.39,-2.34,0.13,-0.56,-0.02,
1.677,-1.97,-1.39,-2.34,0.12,-0.54,-0.02,
1.678,-1.97,-1.39,-2.34,0.12,-0.52,-0.01,
1.678,-1.84,-1.53,-2.23,0.12,-0.52,-0.01,
1.678,-1.84,-1.53,-2.23,0.10,-0.50,-0.01,
1.678,-1.66,-1.63,-2.15,0.10,-0.50,-0.01,
1.679,-1.66,-1.63,-2.15,0.10,-0.50,-0.00,
1.68,-1.66,-1.63,-2.15,0.09,-0.48,-0.00,
1.683,-1.40,-1.68,-2.07,0.09,-0.48,-0.00,
1.683,-1.40,-1.68,-2.07,0.08,-0.47,0.00,
1.685,-1.40,-1.68,-2.07,0.08,-0.47,0.01,
1.688,-1.40,-1.68,-2.07,0.07,-0.47,0.01,
1.688,-1.18,-1.73,-1.95,0.07,-0.47,0.01,
1.69,-1.18,-1.73,-1.95,0.06,-0.48,0.02,
1.692,-0.93,-1.73,-1.80,0.06,-0.48,0.02,
1.693,-0.93,-1.73,-1.80,0.05,-0.48,0.03,
1.695,-0.93,-1.73,-1.80,0.04,-0.49,0.03,
1.697,-0.93,-1.73,-1.80,0.03,-0.49,0.04,
1.697,-0.75,-1.72,-1.58,0.03,-0.49,0.04,
1.7,-0.75,-1.72,-1.58,0.02,-0.50,0.04,
1.702,-0.75,-1.72,-1.58,0.01,-0.51,0.05,
1.702,-0.62,-1.67,-1.28,0.01,-0.51,0.05,
1.704,-0.62,-1.67,-1.28,-0.00,-0.52,0.06,
1.707,-0.46,-1.55,-0.99,-0.00,-0.52,0.06,
1.709,-0.46,-1.55,-0.99,-0.01,-0.52,0.07,
1.71,-0.46,-1.55,-0.99,-0.02,-0.52,0.08,
1.712,-0.46,-1.55,-0.99,-0.03,-0.52,0.09,
1.712,-0.30,-1.35,-0.65,-0.03,-0.52,0.09,
1.714,-0.30,-1.35,-0.65,-0.05,-0.52,0.09,
1.717,-0.30,-1.35,-0.65,-0.06,-0.51,0.10,
1.717,-0.16,-1.10,-0.34,-0.06,-0.51,0.10,
1.72,-0.16,-1.10,-0.34,-0.07,-0.50,0.10,
1.722,-0.00,-0.85,-0.11,-0.07,-0.50,0.10,
1.722,-0.00,-0.85,-0.11,-0.08,-0.49,0.11,
1.733,-0.00,-0.85,-0.11,-0.09,-0.47,0.11,
1.733,0.17,-0.57,0.01,-0.09,-0.47,0.11,
1.733,0.17,-0.57,0.01,-0.11,-0.45,0.12,
1.734,0.17,-0.57,0.01,-0.12,-0.43,0.12,
1.734,0.29,-0.33,0.08,-0.12,-0.43,0.12,
1.734,0.29,-0.33,0.08,-0.14,-0.41,0.12,
1.734,0.29,-0.33,0.08,-0.16,-0.39,0.12,
1.736,0.43,-0.12,0.12,-0.16,-0.39,0.12,
1.736,0.43,-0.12,0.12,-0.17,-0.38,0.12,
1.739,0.43,-0.12,0.12,-0.19,-0.35,0.12,
1.741,0.51,0.02,0.09,-0.19,-0.35,0.12,
1.742,0.51,0.02,0.09,-0.21,-0.34,0.12,
1.744,0.51,0.02,0.09,-0.22,-0.32,0.12,
1.746,0.51,0.02,0.09,-0.24,-0.31,0.12,
1.746,0.55,0.08,0.02,-0.24,-0.31,0.12,
1.748,0.55,0.08,0.02,-0.25,-0.29,0.12,
1.751,0.55,0.08,0.02,-0.27,-0.28,0.12,
1.751,0.59,0.09,-0.04,-0.27,-0.28,0.12,
1.753,0.59,0.09,-0.04,-0.28,-0.27,0.12,
1.756,0.59,0.09,-0.04,-0.29,-0.26,0.12,
1.756,0.53,0.01,-0.17,-0.29,-0.26,0.12,
1.758,0.53,0.01,-0.17,-0.30,-0.25,0.12,
1.761,0.53,0.01,-0.17,-0.31,-0.24,0.12,
1.761,0.50,-0.09,-0.25,-0.31,-0.24,0.12,
1.763,0.50,-0.09,-0.25,-0.32,-0.23,0.12,
1.766,0.50,-0.09,-0.25,-0.33,-0.23,0.12,
1.766,0.38,-0.31,-0.34,-0.33,-0.23,0.12,
1.768,0.38,-0.31,-0.34,-0.33,-0.23,0.12,
1.771,0.38,-0.31,-0.34,-0.33,-0.24,0.12,
1.771,0.22,-0.54,-0.41,-0.33,-0.24,0.12,
1.774,0.22,-0.54,-0.41,-0.33,-0.23,0.13,
1.776,0.22,-0.54,-0.41,-0.33,-0.23,0.13,
1.776,0.09,-0.78,-0.45,-0.33,-0.23,0.13,
1.778,0.09,-0.78,-0.45,-0.34,-0.23,0.13,
1.781,-0.01,-1.05,-0.57,-0.34,-0.23,0.13,
1.782,-0.01,-1.05,-0.57,-0.33,-0.24,0.13,
1.782,-0.01,-1.05,-0.57,-0.33,-0.25,0.13,
1.786,-0.01,-1.05,-0.57,-0.32,-0.25,0.13,
1.786,-0.07,-1.37,-0.61,-0.32,-0.25,0.13,
1.788,-0.07,-1.37,-0.61,-0.32,-0.26,0.13,
1.79,-0.07,-1.37,-0.61,-0.31,-0.27,0.13,
1.791,-0.20,-1.68,-0.60,-0.31,-0.27,0.13,
1.793,-0.20,-1.68,-0.60,-0.30,-0.28,0.13,
1.796,-0.20,-1.68,-0.60,-0.28,-0.28,0.13,
1.797,-0.32,-1.91,-0.55,-0.28,-0.28,0.13,
1.799,-0.32,-1.91,-0.55,-0.27,-0.29,0.13,
1.8,-0.41,-2.16,-0.58,-0.27,-0.29,0.13,
1.8,-0.41,-2.16,-0.58,-0.25,-0.30,0.13,
1.802,-0.41,-2.16,-0.58,-0.24,-0.31,0.13,
1.805,-0.41,-2.16,-0.58,-0.22,-0.31,0.13,
1.805,-0.48,-2.33,-0.56,-0.22,-0.31,0.13,
1.809,-0.48,-2.33,-0.56,-0.21,-0.32,0.13,
1.81,-0.48,-2.33,-0.56,-0.19,-0.33,0.13,
1.81,-0.58,-2.48,-0.58,-0.19,-0.33,0.13,
1.812,-0.58,-2.48,-0.58,-0.18,-0.34,0.13,
1.814,-0.58,-2.48,-0.58,-0.17,-0.35,0.13,
1.815,-0.64,-2.57,-0.56,-0.17,-0.35,0.13,
1.817,-0.64,-2.57,-0.56,-0.15,-0.35,0.13,
1.819,-0.64,-2.57,-0.56,-0.14,-0.36,0.13,
1.82,-0.68,-2.55,-0.55,-0.14,-0.36,0.13,
1.834,-0.68,-2.55,-0.55,-0.13,-0.37,0.13,
1.834,-0.68,-2.49,-0.51,-0.13,-0.37,0.13,
1.835,-0.68,-2.49,-0.51,-0.12,-0.37,0.13,
1.835,-0.68,-2.49,-0.51,-0.11,-0.38,0.13,
1.835,-0.62,-2.35,-0.54,-0.11,-0.38,0.13,
1.835,-0.62,-2.35,-0.54,-0.11,-0.38,0.13,
1.835,-0.62,-2.35,-0.54,-0.10,-0.38,0.12,
1.835,-0.58,-2.14,-0.51,-0.10,-0.38,0.12,
1.836,-0.58,-2.14,-0.51,-0.10,-0.38,0.12,
1.837,-0.58,-2.14,-0.51,-0.10,-0.37,0.12,
1.839,-0.53,-1.91,-0.50,-0.10,-0.37,0.12,
1.839,-0.53,-1.91,-0.50,-0.10,-0.37,0.12,
1.842,-0.53,-1.91,-0.50,-0.10,-0.36,0.12,
1.844,-0.53,-1.91,-0.50,-0.10,-0.36,0.12,
1.844,-0.46,-1.70,-0.47,-0.10,-0.36,0.12,
1.846,-0.46,-1.70,-0.47,-0.10,-0.35,0.11,
1.849,-0.39,-1.50,-0.44,-0.10,-0.35,0.11,
1.849,-0.39,-1.50,-0.44,-0.10,-0.34,0.11,
1.851,-0.39,-1.50,-0.44,-0.11,-0.33,0.11,
1.854,-0.39,-1.50,-0.44,-0.11,-0.32,0.11,
1.854,-0.32,-1.33,-0.37,-0.11,-0.32,0.11,
1.856,-0.32,-1.33,-0.37,-0.11,-0.30,0.11,
1.859,-0.22,-1.23,-0.38,-0.11,-0.30,0.11,
1.859,-0.22,-1.23,-0.38,-0.12,-0.29,0.11,
1.861,-0.22,-1.23,-0.38,-0.12,-0.28,0.11,
1.863,-0.22,-1.23,-0.38,-0.12,-0.27,0.11,
1.863,-0.16,-1.18,-0.34,-0.12,-0.27,0.11,
1.866,-0.16,-1.18,-0.34,-0.12,-0.26,0.11,
1.868,-0.16,-1.18,-0.34,-0.13,-0.24,0.11,
1.869,-0.11,-1.23,-0.35,-0.13,-0.24,0.11,
1.871,-0.11,-1.23,-0.35,-0.13,-0.23,0.11,
1.873,-0.11,-1.23,-0.35,-0.13,-0.22,0.12,
1.873,-0.04,-1.32,-0.34,-0.13,-0.22,0.12,
1.875,-0.04,-1.32,-0.34,-0.13,-0.20,0.12,
1.878,-0.04,-1.32,-0.34,-0.14,-0.19,0.11,
1.879,0.11,-1.35,-0.25,-0.14,-0.19,0.11,
1.881,0.11,-1.35,-0.25,-0.13,-0.18,0.11,
1.883,0.11,-1.35,-0.25,-0.14,-0.17,0.11,
1.883,0.15,-1.41,-0.26,-0.14,-0.17,0.11,
1.885,0.15,-1.41,-0.26,-0.13,-0.17,0.10,
1.888,0.15,-1.41,-0.26,-0.13,-0.16,0.10,
1.888,0.11,-1.51,-0.28,-0.13,-0.16,0.10,
1.892,0.11,-1.51,-0.28,-0.13,-0.16,0.10,
1.893,0.11,-1.51,-0.28,-0.12,-0.16,0.10,
1.893,0.00,-1.61,-0.18,-0.12,-0.16,0.10,
1.895,0.00,-1.61,-0.18,-0.12,-0.16,0.10,
1.898,0.00,-1.61,-0.18,-0.10,-0.15,0.11,
1.898,-0.44,-1.63,-0.10,-0.10,-0.15,0.11,
1.9,-0.44,-1.63,-0.10,-0.09,-0.13,0.12,
1.903,-0.20,-1.61,-0.09,-0.09,-0.13,0.12,
1.903,-0.20,-1.61,-0.09,-0.09,-0.14,0.12,
1.905,-0.20,-1.61,-0.09,-0.09,-0.14,0.11,
1.91,0.14,-1.62,-0.43,-0.09,-0.14,0.11,
1.911,0.14,-1.62,-0.43,-0.09,-0.14,0.09,
1.911,0.14,-1.62,-0.43,-0.09,-0.14,0.08,
1.913,0.14,-1.62,-0.43,-0.09,-0.15,0.07,
1.913,-0.10,-1.76,-0.58,-0.09,-0.15,0.07,
1.915,-0.10,-1.76,-0.58,-0.09,-0.16,0.06,
1.917,-0.28,-1.80,-0.44,-0.09,-0.16,0.06,
1.918,-0.28,-1.80,-0.44,-0.10,-0.16,0.05,
1.92,-0.28,-1.80,-0.44,-0.10,-0.16,0.05,
1.923,-0.30,-1.83,-0.54,-0.10,-0.16,0.05,
1.923,-0.30,-1.83,-0.54,-0.10,-0.17,0.04,
1.924,-0.30,-1.83,-0.54,-0.11,-0.17,0.03,
1.927,-0.41,-1.85,-0.49,-0.11,-0.17,0.03,
1.927,-0.41,-1.85,-0.49,-0.11,-0.17,0.03,
1.929,-0.41,-1.85,-0.49,-0.11,-0.17,0.03,
1.932,-0.41,-1.85,-0.49,-0.11,-0.17,0.02,
1.932,-0.45,-1.80,-0.42,-0.11,-0.17,0.02,
1.934,-0.45,-1.80,-0.42,-0.12,-0.17,0.02,
1.937,-0.48,-1.72,-0.39,-0.12,-0.17,0.02,
1.937,-0.48,-1.72,-0.39,-0.12,-0.17,0.02,
1.94,-0.48,-1.72,-0.39,-0.12,-0.16,0.02,
1.942,-0.48,-1.72,-0.39,-0.12,-0.16,0.02,
1.942,-0.46,-1.60,-0.34,-0.12,-0.16,0.02,
1.944,-0.46,-1.60,-0.34,-0.12,-0.16,0.02,
1.946,-0.37,-1.47,-0.30,-0.12,-0.16,0.02,
1.947,-0.37,-1.47,-0.30,-0.12,-0.15,0.02,
1.949,-0.37,-1.47,-0.30,-0.12,-0.15,0.02,
1.951,-0.34,-1.35,-0.30,-0.12,-0.15,0.02,
1.951,-0.34,-1.35,-0.30,-0.12,-0.14,0.03,
1.953,-0.34,-1.35,-0.30,-0.12,-0.14,0.03,
1.956,-0.28,-1.22,-0.25,-0.12,-0.14,0.03,
1.957,-0.28,-1.22,-0.25,-0.12,-0.13,0.02,
1.959,-0.28,-1.22,-0.25,-0.12,-0.13,0.02,
1.961,-0.24,-1.08,-0.17,-0.12,-0.13,0.02,
1.961,-0.24,-1.08,-0.17,-0.13,-0.12,0.03,
1.964,-0.24,-1.08,-0.17,-0.13,-0.11,0.03,
1.967,-0.20,-0.99,-0.18,-0.13,-0.11,0.03,
1.967,-0.20,-0.99,-0.18,-0.13,-0.10,0.03,
1.968,-0.20,-0.99,-0.18,-0.13,-0.09,0.03,
1.971,-0.20,-0.99,-0.18,-0.13,-0.08,0.02,
1.971,-0.17,-0.94,-0.11,-0.13,-0.08,0.02,
1.974,-0.17,-0.94,-0.11,-0.14,-0.07,0.02,
1.977,-0.22,-0.91,-0.09,-0.14,-0.07,0.02,
1.977,-0.22,-0.91,-0.09,-0.14,-0.06,0.02,
1.979,-0.22,-0.91,-0.09,-0.14,-0.06,0.02,
1.98,-0.22,-0.91,-0.09,-0.14,-0.05,0.02,
1.981,-0.21,-0.91,-0.06,-0.14,-0.05,0.02,
1.984,-0.21,-0.91,-0.06,-0.14,-0.03,0.02,
2.017,-0.24,-0.95,-0.00,-0.14,-0.03,0.02,
2.018,-0.24,-0.95,-0.00,-0.14,-0.02,0.02,
2.018,-0.24,-0.95,-0.00,-0.14,-0.01,0.02,
2.019,-0.24,-0.95,-0.00,-0.14,0.00,0.02,
2.019,-0.24,-0.98,0.03,-0.14,0.00,0.02,
2.02,-0.24,-0.98,0.03,-0.14,0.02,0.01,
2.02,-0.23,-1.06,0.08,-0.14,0.02,0.01,
2.02,-0.23,-1.06,0.08,-0.14,0.03,0.01,
2.021,-0.23,-1.06,0.08,-0.14,0.04,0.01,
2.021,-0.23,-1.09,0.08,-0.14,0.04,0.01,
2.021,-0.23,-1.09,0.08,-0.13,0.05,0.00,
2.022,-0.23,-1.09,0.08,-0.13,0.06,0.00,
2.022,-0.26,-1.19,0.09,-0.13,0.06,0.00,
2.023,-0.26,-1.19,0.09,-0.13,0.07,-0.01,
2.023,-0.26,-1.19,0.09,-0.12,0.08,-0.01,
2.023,-0.29,-1.24,0.07,-0.12,0.08,-0.01,
2.024,-0.29,-1.24,0.07,-0.12,0.09,-0.02,
2.024,-0.29,-1.24,0.07,-0.11,0.10,-0.02,
2.024,-0.34,-1.30,0.07,-0.11,0.10,-0.02,
2.025,-0.34,-1.30,0.07,-0.11,0.10,-0.02,
2.025,-0.34,-1.30,0.07,-0.11,0.11,-0.02,
2.025,-0.34,-1.30,0.07,-0.11,0.12,-0.02,
2.026,-0.40,-1.34,0.08,-0.11,0.12,-0.02,
2.026,-0.40,-1.34,0.08,-0.11,0.13,-0.02,
2.027,-0.39,-1.34,0.12,-0.11,0.13,-0.02,
2.027,-0.39,-1.34,0.12,-0.10,0.13,-0.02,
2.027,-0.39,-1.34,0.12,-0.10,0.14,-0.02,
2.031,-0.39,-1.34,0.12,-0.10,0.15,-0.02,
2.031,-0.38,-1.32,0.09,-0.10,0.15,-0.02,
2.032,-0.38,-1.32,0.09,-0.10,0.15,-0.02,
2.035,-0.35,-1.28,0.05,-0.10,0.15,-0.02,
2.035,-0.35,-1.28,0.05,-0.10,0.16,-0.01,
2.037,-0.35,-1.28,0.05,-0.10,0.17,-0.01,
2.039,-0.35,-1.28,0.05,-0.11,0.18,-0.01,
2.041,-0.31,-1.18,0.07,-0.11,0.18,-0.01,
2.041,-0.31,-1.18,0.07,-0.11,0.19,0.00,
2.044,-0.31,-1.18,0.07,-0.11,0.20,0.01,
2.044,-0.24,-1.10,0.06,-0.11,0.20,0.01,
2.047,-0.24,-1.10,0.06,-0.11,0.21,0.01,
2.049,-0.16,-0.95,0.02,-0.11,0.21,0.01,
2.049,-0.16,-0.95,0.02,-0.12,0.22,0.02,
2.052,-0.16,-0.95,0.02,-0.12,0.23,0.02,
2.054,-0.16,-0.95,0.02,-0.12,0.24,0.03,
2.054,-0.07,-0.78,0.01,-0.12,0.24,0.03,
2.059,-0.07,-0.78,0.01,-0.13,0.25,0.04,
2.067,-0.07,-0.78,0.01,-0.13,0.25,0.05,
2.067,-0.02,-0.62,-0.04,-0.13,0.25,0.05,
2.067,-0.02,-0.62,-0.04,-0.14,0.26,0.06,
2.067,-0.02,-0.62,-0.04,-0.14,0.27,0.06,
2.067,0.05,-0.44,-0.09,-0.14,0.27,0.06,
2.068,0.05,-0.44,-0.09,-0.15,0.27,0.07,
2.068,0.08,-0.24,-0.12,-0.15,0.27,0.07,
2.069,0.08,-0.24,-0.12,-0.16,0.28,0.08,
2.07,0.08,-0.24,-0.12,-0.17,0.29,0.09,
2.073,0.10,-0.06,-0.12,-0.17,0.29,0.09,
2.074,0.10,-0.06,-0.12,-0.17,0.30,0.09,
2.076,0.10,-0.06,-0.12,-0.18,0.30,0.10,
2.078,0.10,-0.06,-0.12,-0.19,0.30,0.11,
2.078,0.15,0.10,-0.11,-0.19,0.30,0.11,
2.08,0.15,0.10,-0.11,-0.20,0.31,0.11,
2.083,0.15,0.10,-0.11,-0.21,0.32,0.12,
2.083,0.10,0.22,-0.10,-0.21,0.32,0.12,
2.085,0.10,0.22,-0.10,-0.23,0.32,0.12,
2.088,0.10,0.22,-0.10,-0.24,0.33,0.13,
2.088,0.09,0.30,-0.04,-0.24,0.33,0.13,
2.09,0.09,0.30,-0.04,-0.25,0.33,0.13,
2.093,0.08,0.33,0.03,-0.25,0.33,0.13,
2.093,0.08,0.33,0.03,-0.25,0.34,0.14,
2.095,0.08,0.33,0.03,-0.26,0.35,0.15,
2.098,0.08,0.33,0.03,-0.27,0.35,0.15,
2.098,0.09,0.27,0.12,-0.27,0.35,0.15,
2.1,0.09,0.27,0.12,-0.28,0.36,0.15,
