
time,ax,ay,az,wx,wy,wz,
2.138,0.37,0.19,-0.45,-0.00,0.05,0.11,
2.139,0.37,0.19,-0.45,-0.00,0.05,0.11,
2.141,0.37,0.19,-0.45,-0.01,0.05,0.11,
2.143,0.37,0.19,-0.45,-0.00,0.06,0.11,
2.144,0.31,0.23,-0.30,-0.00,0.06,0.11,
2.15,0.31,0.23,-0.30,-0.00,0.06,0.11,
2.15,0.31,0.23,-0.30,-0.00,0.07,0.12,
2.15,0.34,0.30,-0.29,-0.00,0.07,0.12,
2.151,0.34,0.30,-0.29,-0.00,0.08,0.13,
2.153,0.34,0.30,-0.29,-0.00,0.09,0.13,
2.154,0.34,0.42,-0.35,-0.00,0.09,0.13,
2.157,0.34,0.42,-0.35,-0.00,0.11,0.14,
2.158,0.34,0.42,-0.35,-0.01,0.11,0.15,
2.158,0.47,0.45,-0.40,-0.01,0.11,0.15,
2.16,0.47,0.45,-0.40,-0.01,0.12,0.15,
2.164,0.50,0.41,-0.40,-0.01,0.12,0.15,
2.164,0.50,0.41,-0.40,-0.01,0.13,0.15,
2.165,0.50,0.41,-0.40,-0.01,0.14,0.16,
2.168,0.50,0.41,-0.40,-0.01,0.14,0.16,
2.168,0.57,0.34,-0.39,-0.01,0.14,0.16,
2.17,0.57,0.34,-0.39,-0.01,0.15,0.16,
2.173,0.63,0.18,-0.40,-0.01,0.15,0.16,
2.173,0.63,0.18,-0.40,-0.01,0.14,0.16,
2.175,0.63,0.18,-0.40,-0.01,0.15,0.16,
2.177,0.63,0.18,-0.40,-0.00,0.14,0.16,
2.177,0.52,-0.01,-0.31,-0.00,0.14,0.16,
2.18,0.52,-0.01,-0.31,0.00,0.15,0.16,
2.182,0.52,-0.01,-0.31,0.00,0.16,0.16,
2.183,0.38,-0.08,-0.29,0.00,0.16,0.16,
2.202,0.38,-0.08,-0.29,0.01,0.17,0.17,
2.202,0.52,-0.08,-0.25,0.01,0.17,0.17,
2.202,0.52,-0.08,-0.25,0.02,0.18,0.17,
2.203,0.52,-0.08,-0.25,0.02,0.17,0.17,
2.203,0.34,-0.07,-0.18,0.02,0.17,0.17,
2.203,0.34,-0.07,-0.18,0.03,0.15,0.16,
2.203,0.34,-0.07,-0.18,0.04,0.14,0.16,
2.204,0.34,-0.07,-0.18,0.04,0.14,0.15,
2.204,0.08,-0.04,-0.16,0.04,0.14,0.15,
2.204,0.08,-0.04,-0.16,0.04,0.13,0.15,
2.204,0.08,-0.04,-0.16,0.05,0.12,0.14,
2.205,-0.11,0.03,-0.04,0.05,0.12,0.14,
2.205,-0.11,0.03,-0.04,0.05,0.11,0.13,
2.207,-0.27,0.14,0.02,0.05,0.11,0.13,
2.208,-0.27,0.14,0.02,0.05,0.11,0.13,
2.209,-0.27,0.14,0.02,0.06,0.10,0.12,
2.211,-0.39,0.26,0.08,0.06,0.10,0.12,
2.212,-0.39,0.26,0.08,0.06,0.09,0.11,
2.214,-0.39,0.26,0.08,0.06,0.09,0.10,
2.217,-0.39,0.26,0.08,0.05,0.09,0.10,
2.217,-0.44,0.34,0.11,0.05,0.09,0.10,
2.22,-0.44,0.34,0.11,0.05,0.08,0.09,
2.221,-0.52,0.42,0.12,0.05,0.08,0.09,
2.222,-0.52,0.42,0.12,0.04,0.08,0.08,
2.223,-0.52,0.42,0.12,0.04,0.07,0.08,
2.226,-0.56,0.49,0.15,0.04,0.07,0.08,
2.226,-0.56,0.49,0.15,0.03,0.07,0.08,
2.229,-0.56,0.49,0.15,0.02,0.06,0.08,
2.231,-0.54,0.54,0.16,0.02,0.06,0.08,
2.232,-0.54,0.54,0.16,0.02,0.06,0.08,
2.234,-0.54,0.54,0.16,0.01,0.06,0.08,
2.236,-0.54,0.54,0.16,0.00,0.06,0.08,
2.236,-0.50,0.59,0.13,0.00,0.06,0.08,
2.238,-0.50,0.59,0.13,-0.00,0.06,0.09,
2.241,-0.46,0.63,0.12,-0.00,0.06,0.09,
2.241,-0.46,0.63,0.12,-0.01,0.07,0.09,
2.243,-0.46,0.63,0.12,-0.02,0.07,0.10,
2.248,-0.42,0.65,0.14,-0.02,0.07,0.10,
2.248,-0.42,0.65,0.14,-0.03,0.07,0.11,
2.248,-0.42,0.65,0.14,-0.03,0.07,0.11,
2.251,-0.37,0.65,0.12,-0.03,0.07,0.11,
2.252,-0.37,0.65,0.12,-0.04,0.08,0.12,
2.253,-0.37,0.65,0.12,-0.04,0.08,0.13,
2.255,-0.37,0.65,0.12,-0.05,0.09,0.13,
2.255,-0.29,0.64,0.13,-0.05,0.09,0.13,
2.257,-0.29,0.64,0.13,-0.05,0.09,0.14,
2.261,-0.23,0.68,0.16,-0.05,0.09,0.14,
2.261,-0.23,0.68,0.16,-0.05,0.10,0.14,
2.263,-0.23,0.68,0.16,-0.05,0.10,0.15,
2.265,-0.23,0.68,0.16,-0.05,0.11,0.15,
2.265,-0.12,0.68,0.11,-0.05,0.11,0.15,
2.267,-0.12,0.68,0.11,-0.05,0.10,0.16,
2.27,-0.13,0.61,0.14,-0.05,0.10,0.16,
2.27,-0.13,0.61,0.14,-0.05,0.10,0.16,
2.272,-0.13,0.61,0.14,-0.06,0.11,0.15,
2.275,-0.08,0.56,0.14,-0.06,0.11,0.15,
2.275,-0.08,0.56,0.14,-0.06,0.11,0.15,
2.278,-0.08,0.56,0.14,-0.06,0.11,0.15,
2.28,-0.08,0.56,0.14,-0.06,0.12,0.15,
2.28,0.03,0.54,0.15,-0.06,0.12,0.15,
2.282,0.03,0.54,0.15,-0.06,0.11,0.15,
2.285,0.03,0.54,0.15,-0.06,0.11,0.15,
2.285,0.08,0.48,0.12,-0.06,0.11,0.15,
2.287,0.08,0.48,0.12,-0.06,0.12,0.14,
2.289,0.08,0.48,0.12,-0.05,0.11,0.14,
2.29,0.03,0.42,0.11,-0.05,0.11,0.14,
2.292,0.03,0.42,0.11,-0.05,0.11,0.14,
2.295,0.03,0.42,0.11,-0.05,0.11,0.13,
2.295,-0.03,0.39,0.12,-0.05,0.11,0.13,
2.297,-0.03,0.39,0.12,-0.05,0.10,0.13,
2.299,-0.03,0.39,0.12,-0.04,0.10,0.12,
2.3,-0.13,0.38,0.14,-0.04,0.10,0.12,
2.302,-0.13,0.38,0.14,-0.05,0.10,0.12,
2.304,-0.26,0.39,0.14,-0.05,0.10,0.12,
2.304,-0.26,0.39,0.14,-0.04,0.09,0.11,
2.306,-0.26,0.39,0.14,-0.04,0.08,0.11,
2.309,-0.36,0.38,0.14,-0.04,0.08,0.11,
2.309,-0.36,0.38,0.14,-0.04,0.08,0.11,
2.312,-0.36,0.38,0.14,-0.04,0.07,0.10,
2.315,-0.36,0.38,0.14,-0.04,0.07,0.10,
2.315,-0.45,0.38,0.16,-0.04,0.07,0.10,
2.316,-0.45,0.38,0.16,-0.05,0.07,0.09,
2.319,-0.48,0.37,0.14,-0.05,0.07,0.09,
2.319,-0.48,0.37,0.14,-0.05,0.07,0.09,
2.321,-0.48,0.37,0.14,-0.05,0.06,0.09,
2.324,-0.51,0.33,0.16,-0.05,0.06,0.09,
2.324,-0.51,0.33,0.16,-0.05,0.06,0.08,
2.326,-0.51,0.33,0.16,-0.05,0.06,0.08,
2.329,-0.51,0.33,0.16,-0.05,0.05,0.08,
2.329,-0.50,0.29,0.13,-0.05,0.05,0.08,
2.331,-0.50,0.29,0.13,-0.05,0.05,0.08,
2.333,-0.42,0.24,0.14,-0.05,0.05,0.08,
2.334,-0.42,0.24,0.14,-0.05,0.05,0.08,
2.337,-0.42,0.24,0.14,-0.05,0.05,0.07,
2.338,-0.37,0.19,0.10,-0.05,0.05,0.07,
2.338,-0.37,0.19,0.10,-0.06,0.05,0.08,
2.341,-0.37,0.19,0.10,-0.06,0.04,0.08,
2.348,-0.37,0.19,0.10,-0.06,0.05,0.08,
2.348,-0.31,0.12,0.05,-0.06,0.05,0.08,
2.348,-0.31,0.12,0.05,-0.06,0.05,0.08,
2.361,-0.31,0.12,0.05,-0.05,0.04,0.08,
2.361,-0.21,0.04,0.02,-0.05,0.04,0.08,
2.361,-0.21,0.04,0.02,-0.05,0.05,0.08,
2.362,-0.21,0.04,0.02,-0.05,0.05,0.08,
2.362,-0.15,-0.03,0.00,-0.05,0.05,0.08,
2.362,-0.15,-0.03,0.00,-0.05,0.05,0.08,
2.362,-0.09,-0.05,-0.04,-0.05,0.05,0.08,
2.362,-0.09,-0.05,-0.04,-0.04,0.05,0.08,
2.363,-0.09,-0.05,-0.04,-0.04,0.05,0.08,
2.364,-0.03,-0.06,-0.09,-0.04,0.05,0.08,
2.364,-0.03,-0.06,-0.09,-0.04,0.05,0.08,
2.365,-0.03,-0.06,-0.09,-0.04,0.05,0.08,
2.368,-0.03,-0.06,-0.09,-0.03,0.05,0.08,
2.368,0.02,-0.08,-0.12,-0.03,0.05,0.08,
2.371,0.02,-0.08,-0.12,-0.03,0.05,0.08,
2.372,0.02,-0.08,-0.12,-0.02,0.05,0.08,
2.373,0.01,-0.04,-0.15,-0.02,0.05,0.08,
2.374,0.01,-0.04,-0.15,-0.02,0.04,0.08,
2.379,0.01,-0.04,-0.15,-0.02,0.04,0.08,
2.379,0.00,0.01,-0.16,-0.02,0.04,0.08,
2.38,0.00,0.01,-0.16,-0.02,0.03,0.07,
2.382,-0.03,0.07,-0.21,-0.02,0.03,0.07,
2.383,-0.03,0.07,-0.21,-0.02,0.03,0.07,
2.384,-0.03,0.07,-0.21,-0.02,0.03,0.07,
2.387,-0.10,0.13,-0.21,-0.02,0.03,0.07,
2.388,-0.10,0.13,-0.21,-0.02,0.03,0.07,
2.39,-0.10,0.13,-0.21,-0.02,0.03,0.06,
2.392,-0.10,0.13,-0.21,-0.02,0.02,0.06,
2.392,-0.16,0.18,-0.24,-0.02,0.02,0.06,
2.395,-0.16,0.18,-0.24,-0.02,0.02,0.06,
2.397,-0.16,0.18,-0.24,-0.02,0.02,0.05,
2.397,-0.23,0.21,-0.23,-0.02,0.02,0.05,
2.399,-0.23,0.21,-0.23,-0.03,0.02,0.05,
2.402,-0.23,0.21,-0.23,-0.03,0.02,0.04,
2.402,-0.27,0.22,-0.21,-0.03,0.02,0.04,
2.404,-0.27,0.22,-0.21,-0.04,0.01,0.04,
2.407,-0.27,0.14,-0.16,-0.04,0.01,0.04,
2.407,-0.27,0.14,-0.16,-0.04,0.01,0.03,
2.409,-0.27,0.14,-0.16,-0.04,0.01,0.03,
2.412,-0.27,0.14,-0.16,-0.04,0.01,0.02,
2.413,-0.28,0.03,-0.10,-0.04,0.01,0.02,
2.414,-0.28,0.03,-0.10,-0.04,0.00,0.02,
2.417,-0.30,-0.03,-0.08,-0.04,0.00,0.02,
2.417,-0.30,-0.03,-0.08,-0.05,0.00,0.01,
2.419,-0.30,-0.03,-0.08,-0.05,-0.00,0.01,
2.421,-0.30,-0.03,-0.08,-0.05,-0.01,0.01,
2.422,-0.33,-0.07,-0.02,-0.05,-0.01,0.01,
2.424,-0.33,-0.07,-0.02,-0.05,-0.01,0.00,
2.426,-0.35,-0.11,0.06,-0.05,-0.01,0.00,
2.427,-0.35,-0.11,0.06,-0.05,-0.01,0.00,
2.429,-0.35,-0.11,0.06,-0.05,-0.02,-0.00,
2.431,-0.35,-0.11,0.06,-0.05,-0.01,-0.01,
2.431,-0.30,-0.15,0.05,-0.05,-0.01,-0.01,
2.434,-0.30,-0.15,0.05,-0.05,-0.01,-0.01,
2.436,-0.30,-0.15,0.05,-0.05,-0.02,-0.01,
2.437,-0.30,-0.18,0.08,-0.05,-0.02,-0.01,
2.439,-0.30,-0.18,0.08,-0.05,-0.02,-0.01,
2.441,-0.30,-0.18,0.08,-0.05,-0.02,-0.01,
2.441,-0.29,-0.17,0.10,-0.05,-0.02,-0.01,
2.444,-0.29,-0.17,0.10,-0.05,-0.01,-0.01,
2.447,-0.30,-0.15,0.09,-0.05,-0.01,-0.01,
2.447,-0.30,-0.15,0.09,-0.05,-0.02,-0.01,
2.448,-0.30,-0.15,0.09,-0.05,-0.02,-0.01,
2.451,-0.33,-0.15,0.09,-0.05,-0.02,-0.01,
2.451,-0.33,-0.15,0.09,-0.05,-0.02,-0.01,
2.453,-0.33,-0.15,0.09,-0.05,-0.02,-0.01,
2.455,-0.37,-0.14,0.07,-0.05,-0.02,-0.01,
2.456,-0.37,-0.14,0.07,-0.06,-0.01,-0.00,
2.458,-0.37,-0.14,0.07,-0.06,-0.01,-0.00,
2.461,-0.41,-0.14,-0.07,-0.06,-0.01,-0.00,
2.461,-0.41,-0.14,-0.07,-0.06,-0.01,-0.00,
2.464,-0.41,-0.14,-0.07,-0.07,-0.01,0.00,
2.466,-0.41,-0.14,-0.07,-0.07,-0.02,0.01,
2.466,-0.43,-0.15,0.03,-0.07,-0.02,0.01,
2.468,-0.43,-0.15,0.03,-0.07,-0.02,0.01,
2.47,-0.43,-0.15,0.03,-0.07,-0.02,0.01,
2.471,-0.46,-0.12,-0.01,-0.07,-0.02,0.01,
2.472,-0.46,-0.12,-0.01,-0.07,-0.03,0.01,
2.475,-0.46,-0.12,-0.01,-0.07,-0.04,0.02,
2.476,-0.48,-0.10,0.03,-0.07,-0.04,0.02,
2.484,-0.48,-0.10,0.03,-0.07,-0.04,0.02,
2.484,-0.44,-0.06,0.03,-0.07,-0.04,0.02,
2.484,-0.44,-0.06,0.03,-0.08,-0.05,0.02,
2.485,-0.44,-0.06,0.03,-0.08,-0.06,0.02,
2.495,-0.41,-0.05,-0.01,-0.08,-0.06,0.02,
2.496,-0.41,-0.05,-0.01,-0.08,-0.07,0.02,
2.496,-0.41,-0.05,-0.01,-0.08,-0.08,0.02,
2.497,-0.41,-0.05,-0.01,-0.08,-0.08,0.02,
2.497,-0.35,-0.04,-0.03,-0.08,-0.08,0.02,
2.497,-0.35,-0.04,-0.03,-0.08,-0.07,0.02,
2.497,-0.48,-0.04,-0.73,-0.08,-0.07,0.02,
2.498,-0.48,-0.04,-0.73,-0.10,-0.04,0.02,
2.498,-0.48,-0.04,-0.73,-0.11,-0.06,0.02,
2.5,-0.48,-0.04,-0.73,-0.11,-0.08,0.02,
2.501,-0.42,-0.03,-0.02,-0.11,-0.08,0.02,
2.503,-0.42,-0.03,-0.02,-0.11,-0.07,0.02,
2.506,-0.42,-0.03,-0.02,-0.11,-0.07,0.02,
2.506,-0.24,-0.02,-0.22,-0.11,-0.07,0.02,
2.506,-0.24,-0.02,-0.22,-0.12,-0.08,0.02,
2.51,-0.09,-0.06,-0.22,-0.12,-0.08,0.02,
2.53,-0.09,-0.06,-0.22,-0.12,-0.07,0.02,
2.53,-0.09,-0.06,-0.22,-0.12,-0.08,0.01,
2.531,0.06,-0.06,-0.15,-0.12,-0.08,0.01,
2.531,0.06,-0.06,-0.15,-0.12,-0.08,0.01,
2.531,0.06,-0.06,-0.15,-0.11,-0.08,0.01,
2.532,0.16,-0.02,-0.11,-0.11,-0.08,0.01,
2.532,0.16,-0.02,-0.11,-0.11,-0.09,0.00,
2.532,0.16,-0.02,-0.11,-0.11,-0.09,-0.00,
2.533,0.16,-0.02,-0.11,-0.10,-0.09,-0.00,
2.533,0.24,0.01,-0.08,-0.10,-0.09,-0.00,
2.534,0.24,0.01,-0.08,-0.09,-0.10,-0.01,
2.534,0.23,0.00,-0.02,-0.09,-0.10,-0.01,
2.534,0.23,0.00,-0.02,-0.09,-0.10,-0.01,
2.535,0.23,0.00,-0.02,-0.08,-0.11,-0.02,
2.535,0.23,0.00,-0.02,-0.08,-0.12,-0.03,
2.536,0.19,-0.04,0.13,-0.08,-0.12,-0.03,
2.536,0.19,-0.04,0.13,-0.07,-0.12,-0.03,
2.539,0.19,-0.04,0.13,-0.06,-0.13,-0.04,
2.539,0.06,-0.10,0.29,-0.06,-0.13,-0.04,
2.543,0.06,-0.10,0.29,-0.05,-0.14,-0.04,
2.544,0.06,-0.10,0.29,-0.04,-0.14,-0.05,
2.544,-0.06,-0.10,0.28,-0.04,-0.14,-0.05,
2.548,-0.06,-0.10,0.28,-0.03,-0.14,-0.05,
2.548,-0.06,-0.10,0.28,-0.03,-0.14,-0.06,
2.548,-0.15,-0.09,0.28,-0.03,-0.14,-0.06,
2.551,-0.15,-0.09,0.28,-0.02,-0.15,-0.06,
2.553,-0.15,-0.09,0.28,-0.01,-0.15,-0.07,
2.553,-0.23,-0.07,0.40,-0.01,-0.15,-0.07,
2.555,-0.23,-0.07,0.40,-0.00,-0.16,-0.07,
2.558,-0.23,-0.07,0.40,0.01,-0.17,-0.08,
2.558,-0.30,-0.02,0.48,0.01,-0.17,-0.08,
2.56,-0.30,-0.02,0.48,0.01,-0.17,-0.08,
2.563,-0.30,-0.02,0.48,0.02,-0.17,-0.08,
2.564,-0.34,0.05,0.36,0.02,-0.17,-0.08,
2.565,-0.34,0.05,0.36,0.02,-0.16,-0.09,
2.568,-0.34,0.05,0.36,0.02,-0.16,-0.08,
2.568,-0.54,0.17,-0.11,0.02,-0.16,-0.08,
2.57,-0.54,0.17,-0.11,0.01,-0.16,-0.08,
2.573,-0.68,0.29,-0.05,0.01,-0.16,-0.08,
2.573,-0.68,0.29,-0.05,0.01,-0.17,-0.07,
2.575,-0.68,0.29,-0.05,0.00,-0.17,-0.07,
2.579,-0.68,0.29,-0.05,-0.01,-0.17,-0.07,
2.579,-0.67,0.38,-0.25,-0.01,-0.17,-0.07,
2.58,-0.67,0.38,-0.25,-0.02,-0.17,-0.06,
2.582,-0.67,0.38,-0.25,-0.03,-0.17,-0.06,
2.583,-0.61,0.44,-0.28,-0.03,-0.17,-0.06,
2.585,-0.61,0.44,-0.28,-0.03,-0.17,-0.06,
2.587,-0.61,0.44,-0.28,-0.04,-0.17,-0.05,
2.587,-0.53,0.46,-0.27,-0.04,-0.17,-0.05,
2.589,-0.53,0.46,-0.27,-0.05,-0.17,-0.05,
2.597,-0.53,0.46,-0.27,-0.06,-0.17,-0.04,
2.604,-0.53,0.42,-0.28,-0.06,-0.17,-0.04,
2.604,-0.53,0.42,-0.28,-0.06,-0.18,-0.04,
2.605,-0.41,0.39,-0.22,-0.06,-0.18,-0.04,
2.605,-0.41,0.39,-0.22,-0.07,-0.18,-0.03,
2.605,-0.41,0.39,-0.22,-0.07,-0.18,-0.03,
2.605,-0.31,0.30,-0.19,-0.07,-0.18,-0.03,
2.605,-0.31,0.30,-0.19,-0.07,-0.18,-0.03,
2.606,-0.31,0.30,-0.19,-0.08,-0.18,-0.03,
2.607,-0.31,0.30,-0.19,-0.08,-0.18,-0.02,
2.607,-0.23,0.27,-0.18,-0.08,-0.18,-0.02,
2.609,-0.23,0.27,-0.18,-0.08,-0.17,-0.02,
