
time,ax,ay,az,wx,wy,wz,
1.424,0.41,-0.66,-0.15,-0.30,0.03,0.11,
1.427,0.40,-0.70,-0.09,-0.30,0.03,0.11,
1.428,0.40,-0.70,-0.09,-0.31,0.02,0.11,
1.429,0.40,-0.70,-0.09,-0.31,0.01,0.12,
1.431,0.40,-0.70,-0.09,-0.32,0.01,0.12,
1.432,0.35,-0.74,-0.03,-0.32,0.01,0.12,
1.434,0.35,-0.74,-0.03,-0.32,0.01,0.12,
1.437,0.33,-0.74,0.01,-0.32,0.01,0.12,
1.437,0.33,-0.74,0.01,-0.33,0.00,0.12,
1.439,0.33,-0.74,0.01,-0.33,-0.01,0.12,
1.441,0.30,-0.73,0.04,-0.33,-0.01,0.12,
1.442,0.30,-0.73,0.04,-0.33,-0.01,0.12,
1.444,0.30,-0.73,0.04,-0.34,-0.02,0.11,
1.446,0.25,-0.75,0.11,-0.34,-0.02,0.11,
1.446,0.25,-0.75,0.11,-0.35,-0.03,0.11,
1.449,0.25,-0.75,0.11,-0.36,-0.03,0.11,
1.451,0.25,-0.75,0.11,-0.36,-0.04,0.10,
1.451,0.22,-0.72,0.14,-0.36,-0.04,0.10,
1.455,0.22,-0.72,0.14,-0.37,-0.05,0.10,
1.456,0.22,-0.72,0.14,-0.38,-0.06,0.10,
1.456,0.19,-0.70,0.20,-0.38,-0.06,0.10,
1.458,0.19,-0.70,0.20,-0.39,-0.06,0.09,
1.461,0.19,-0.70,0.20,-0.40,-0.07,0.08,
1.461,0.14,-0.67,0.23,-0.40,-0.07,0.08,
1.463,0.14,-0.67,0.23,-0.41,-0.07,0.08,
1.466,0.13,-0.68,0.27,-0.41,-0.07,0.08,
1.466,0.13,-0.68,0.27,-0.41,-0.08,0.08,
1.468,0.13,-0.68,0.27,-0.42,-0.08,0.07,
1.482,0.13,-0.68,0.27,-0.43,-0.08,0.07,
1.483,0.12,-0.69,0.30,-0.43,-0.08,0.07,
1.483,0.12,-0.69,0.30,-0.44,-0.08,0.06,
1.483,0.09,-0.70,0.36,-0.44,-0.08,0.06,
1.483,0.09,-0.70,0.36,-0.45,-0.09,0.06,
1.484,0.09,-0.70,0.36,-0.46,-0.09,0.06,
1.484,0.09,-0.70,0.36,-0.47,-0.08,0.06,
1.484,0.08,-0.74,0.39,-0.47,-0.08,0.06,
1.484,0.08,-0.74,0.39,-0.47,-0.09,0.06,
1.485,0.08,-0.74,0.39,-0.48,-0.09,0.05,
1.485,0.07,-0.77,0.38,-0.48,-0.09,0.05,
1.49,0.07,-0.77,0.38,-0.49,-0.09,0.05,
1.491,0.07,-0.77,0.38,-0.50,-0.10,0.05,
1.491,0.09,-0.78,0.35,-0.50,-0.10,0.05,
1.492,0.09,-0.78,0.35,-0.50,-0.11,0.05,
1.495,0.09,-0.78,0.35,-0.51,-0.11,0.04,
1.495,0.08,-0.84,0.34,-0.51,-0.11,0.04,
1.497,0.08,-0.84,0.34,-0.51,-0.12,0.04,
1.5,0.08,-0.84,0.34,-0.52,-0.13,0.04,
1.5,0.06,-0.92,0.32,-0.52,-0.13,0.04,
1.503,0.06,-0.92,0.32,-0.52,-0.15,0.04,
1.505,0.08,-0.99,0.28,-0.52,-0.15,0.04,
1.52,0.08,-0.99,0.28,-0.52,-0.15,0.03,
1.52,0.08,-0.99,0.28,-0.52,-0.16,0.03,
1.52,0.05,-1.05,0.20,-0.52,-0.16,0.03,
1.52,0.05,-1.05,0.20,-0.52,-0.18,0.03,
1.52,0.05,-1.05,0.20,-0.53,-0.19,0.02,
1.521,0.06,-1.10,0.17,-0.53,-0.19,0.02,
1.521,0.06,-1.10,0.17,-0.53,-0.20,0.02,
1.521,0.06,-1.10,0.17,-0.53,-0.21,0.01,
1.521,0.06,-1.10,0.17,-0.52,-0.22,0.01,
1.521,0.06,-1.15,0.15,-0.52,-0.22,0.01,
1.523,0.06,-1.15,0.15,-0.52,-0.23,0.00,
1.524,0.06,-1.15,0.15,-0.51,-0.24,0.00,
1.524,0.11,-1.17,0.14,-0.51,-0.24,0.00,
1.526,0.11,-1.17,0.14,-0.50,-0.25,-0.00,
1.53,0.18,-1.14,0.09,-0.50,-0.25,-0.00,
1.531,0.18,-1.14,0.09,-0.50,-0.25,-0.01,
1.532,0.18,-1.14,0.09,-0.49,-0.26,-0.01,
1.535,0.18,-1.14,0.09,-0.48,-0.26,-0.01,
1.535,0.22,-1.05,0.03,-0.48,-0.26,-0.01,
1.537,0.22,-1.05,0.03,-0.47,-0.26,-0.01,
1.54,0.22,-1.05,0.03,-0.45,-0.26,-0.01,
1.54,0.29,-0.92,-0.07,-0.45,-0.26,-0.01,
1.543,0.29,-0.92,-0.07,-0.44,-0.26,-0.01,
1.544,0.31,-0.71,-0.22,-0.44,-0.26,-0.01,
1.544,0.31,-0.71,-0.22,-0.42,-0.25,-0.01,
1.546,0.31,-0.71,-0.22,-0.41,-0.24,-0.01,
1.549,0.23,-0.48,-0.35,-0.41,-0.24,-0.01,
1.549,0.23,-0.48,-0.35,-0.40,-0.24,-0.01,
1.551,0.23,-0.48,-0.35,-0.38,-0.22,-0.01,
1.554,0.17,-0.17,-0.46,-0.38,-0.22,-0.01,
1.554,0.17,-0.17,-0.46,-0.37,-0.21,-0.01,
1.556,0.17,-0.17,-0.46,-0.35,-0.21,0.00,
1.559,0.17,-0.17,-0.46,-0.34,-0.19,0.00,
1.559,0.18,0.16,-0.70,-0.34,-0.19,0.00,
1.561,0.18,0.16,-0.70,-0.33,-0.19,0.00,
1.563,0.18,0.16,-0.70,-0.32,-0.18,0.01,
1.564,0.27,0.52,-0.88,-0.32,-0.18,0.01,
1.566,0.27,0.52,-0.88,-0.31,-0.18,0.02,
1.568,0.27,0.52,-0.88,-0.31,-0.17,0.02,
1.569,0.13,0.82,-1.08,-0.31,-0.17,0.02,
1.574,0.13,0.82,-1.08,-0.30,-0.17,0.03,
1.574,0.14,1.10,-1.20,-0.30,-0.17,0.03,
1.574,0.14,1.10,-1.20,-0.30,-0.18,0.04,
1.576,0.14,1.10,-1.20,-0.30,-0.18,0.04,
1.578,-0.38,1.28,-1.16,-0.30,-0.18,0.04,
1.578,-0.38,1.28,-1.16,-0.30,-0.18,0.05,
1.58,-0.38,1.28,-1.16,-0.30,-0.18,0.06,
1.583,-0.38,1.28,-1.16,-0.31,-0.15,0.07,
1.583,-1.25,1.41,-1.07,-0.31,-0.15,0.07,
1.586,-1.25,1.41,-1.07,-0.32,-0.14,0.06,
1.588,-0.04,1.62,-1.29,-0.32,-0.14,0.06,
1.588,-0.04,1.62,-1.29,-0.32,-0.16,0.05,
1.59,-0.04,1.62,-1.29,-0.33,-0.16,0.05,
1.593,-0.02,1.44,-1.24,-0.33,-0.16,0.05,
1.593,-0.02,1.44,-1.24,-0.33,-0.16,0.05,
1.595,-0.02,1.44,-1.24,-0.34,-0.16,0.05,
1.598,-0.34,1.16,-1.11,-0.34,-0.16,0.05,
1.598,-0.34,1.16,-1.11,-0.33,-0.16,0.05,
1.6,-0.34,1.16,-1.11,-0.33,-0.16,0.06,
1.604,-0.34,0.93,-0.99,-0.33,-0.16,0.06,
1.605,-0.34,0.93,-0.99,-0.33,-0.16,0.06,
1.605,-0.34,0.93,-0.99,-0.33,-0.15,0.05,
1.608,-0.34,0.93,-0.99,-0.33,-0.14,0.05,
1.608,-0.47,0.68,-0.82,-0.33,-0.14,0.05,
1.61,-0.47,0.68,-0.82,-0.33,-0.12,0.05,
1.612,-0.63,0.40,-0.61,-0.33,-0.12,0.05,
1.612,-0.63,0.40,-0.61,-0.32,-0.11,0.05,
1.614,-0.63,0.40,-0.61,-0.32,-0.10,0.05,
1.617,-0.69,0.15,-0.42,-0.32,-0.10,0.05,
1.617,-0.69,0.15,-0.42,-0.31,-0.08,0.05,
1.62,-0.69,0.15,-0.42,-0.30,-0.07,0.05,
1.622,-0.69,0.15,-0.42,-0.30,-0.06,0.05,
1.622,-0.67,-0.06,-0.30,-0.30,-0.06,0.05,
1.624,-0.67,-0.06,-0.30,-0.28,-0.05,0.05,
1.627,-0.67,-0.06,-0.30,-0.27,-0.04,0.05,
1.627,-0.57,-0.19,-0.22,-0.27,-0.04,0.05,
1.63,-0.57,-0.19,-0.22,-0.26,-0.03,0.05,
1.632,-0.46,-0.33,-0.16,-0.26,-0.03,0.05,
1.632,-0.46,-0.33,-0.16,-0.25,-0.03,0.05,
1.634,-0.46,-0.33,-0.16,-0.24,-0.04,0.05,
1.637,-0.46,-0.33,-0.16,-0.23,-0.04,0.05,
1.638,-0.36,-0.43,-0.07,-0.23,-0.04,0.05,
1.639,-0.36,-0.43,-0.07,-0.22,-0.04,0.05,
1.642,-0.35,-0.50,0.02,-0.22,-0.04,0.05,
1.642,-0.35,-0.50,0.02,-0.21,-0.05,0.06,
1.644,-0.35,-0.50,0.02,-0.20,-0.06,0.06,
1.646,-0.29,-0.55,0.11,-0.20,-0.06,0.06,
1.647,-0.29,-0.55,0.11,-0.19,-0.08,0.06,
1.649,-0.29,-0.55,0.11,-0.18,-0.09,0.07,
1.651,-0.29,-0.55,0.11,-0.17,-0.10,0.07,
1.652,-0.19,-0.59,0.15,-0.17,-0.10,0.07,
1.654,-0.19,-0.59,0.15,-0.16,-0.11,0.07,
1.656,-0.06,-0.59,0.12,-0.16,-0.11,0.07,
1.657,-0.06,-0.59,0.12,-0.15,-0.12,0.08,
1.659,-0.06,-0.59,0.12,-0.15,-0.12,0.08,
1.661,-0.06,-0.59,0.12,-0.14,-0.13,0.09,
1.661,0.05,-0.56,0.09,-0.14,-0.13,0.09,
1.664,0.05,-0.56,0.09,-0.14,-0.13,0.09,
1.666,0.19,-0.59,-0.01,-0.14,-0.13,0.09,
1.666,0.19,-0.59,-0.01,-0.13,-0.14,0.09,
1.682,0.19,-0.59,-0.01,-0.12,-0.14,0.10,
1.682,0.19,-0.59,-0.01,-0.11,-0.15,0.10,
1.682,0.27,-0.59,-0.12,-0.11,-0.15,0.10,
1.682,0.27,-0.59,-0.12,-0.10,-0.16,0.10,
1.683,0.27,-0.59,-0.12,-0.10,-0.16,0.10,
1.683,0.35,-0.59,-0.23,-0.10,-0.16,0.10,
1.683,0.35,-0.59,-0.23,-0.09,-0.16,0.10,
1.683,0.35,-0.59,-0.23,-0.08,-0.15,0.10,
1.683,0.38,-0.62,-0.32,-0.08,-0.15,0.10,
1.683,0.38,-0.62,-0.32,-0.08,-0.16,0.10,
1.685,0.38,-0.62,-0.32,-0.07,-0.16,0.10,
1.685,0.45,-0.63,-0.41,-0.07,-0.16,0.10,
1.688,0.45,-0.63,-0.41,-0.06,-0.16,0.10,
1.69,0.45,-0.63,-0.41,-0.05,-0.15,0.10,
1.69,0.45,-0.67,-0.52,-0.05,-0.15,0.10,
1.693,0.45,-0.67,-0.52,-0.05,-0.15,0.10,
1.695,0.49,-0.67,-0.59,-0.05,-0.15,0.10,
1.696,0.49,-0.67,-0.59,-0.04,-0.15,0.09,
1.698,0.49,-0.67,-0.59,-0.03,-0.14,0.08,
1.7,0.49,-0.67,-0.59,-0.02,-0.14,0.08,
1.701,0.45,-0.66,-0.62,-0.02,-0.14,0.08,
1.703,0.45,-0.66,-0.62,-0.02,-0.13,0.07,
1.705,0.45,-0.66,-0.62,-0.01,-0.13,0.07,
1.706,0.40,-0.63,-0.67,-0.01,-0.13,0.07,
1.708,0.40,-0.63,-0.67,-0.00,-0.12,0.06,
1.71,0.40,-0.63,-0.67,0.00,-0.11,0.06,
1.71,0.34,-0.54,-0.73,0.00,-0.11,0.06,
1.712,0.34,-0.54,-0.73,0.01,-0.10,0.06,
1.715,0.34,-0.54,-0.73,0.01,-0.09,0.06,
1.715,0.25,-0.45,-0.79,0.01,-0.09,0.06,
1.717,0.25,-0.45,-0.79,0.02,-0.09,0.06,
1.727,0.25,-0.45,-0.79,0.02,-0.08,0.05,
1.728,0.15,-0.34,-0.86,0.02,-0.08,0.05,
1.728,0.15,-0.34,-0.86,0.03,-0.08,0.05,
1.728,0.15,-0.34,-0.86,0.03,-0.07,0.05,
1.729,0.05,-0.22,-0.92,0.03,-0.07,0.05,
1.729,0.05,-0.22,-0.92,0.04,-0.06,0.05,
1.733,-0.01,-0.13,-0.97,0.04,-0.06,0.05,
1.735,-0.01,-0.13,-0.97,0.04,-0.06,0.05,
1.735,-0.01,-0.13,-0.97,0.04,-0.05,0.06,
1.735,-0.01,-0.13,-0.97,0.05,-0.05,0.06,
1.736,-0.11,-0.05,-1.00,0.05,-0.05,0.06,
1.738,-0.11,-0.05,-1.00,0.06,-0.04,0.06,
1.743,-0.20,0.01,-1.02,0.06,-0.04,0.06,
1.744,-0.20,0.01,-1.02,0.05,-0.03,0.06,
1.744,-0.20,0.01,-1.02,0.06,-0.04,0.06,
1.744,-0.20,0.01,-1.02,0.06,-0.03,0.06,
1.745,-0.30,0.02,-1.03,0.06,-0.03,0.06,
1.747,-0.30,0.02,-1.03,0.06,-0.02,0.07,
1.749,-0.38,0.09,-1.01,0.06,-0.02,0.07,
1.749,-0.38,0.09,-1.01,0.06,-0.02,0.07,
1.752,-0.38,0.09,-1.01,0.05,0.02,0.08,
1.754,-0.38,0.09,-1.01,0.04,0.07,0.08,
1.754,0.14,0.07,-1.27,0.04,0.07,0.08,
1.756,0.14,0.07,-1.27,0.04,0.05,0.08,
1.759,-0.34,-0.10,-0.86,0.04,0.05,0.08,
1.759,-0.34,-0.10,-0.86,0.05,0.03,0.08,
1.761,-0.34,-0.10,-0.86,0.05,0.03,0.08,
1.764,-0.36,-0.22,-1.10,0.05,0.03,0.08,
1.764,-0.36,-0.22,-1.10,0.04,0.03,0.08,
1.766,-0.36,-0.22,-1.10,0.04,0.04,0.08,
1.769,-0.36,-0.22,-1.10,0.03,0.08,0.07,
1.769,0.55,-0.24,-1.10,0.03,0.08,0.07,
1.771,0.55,-0.24,-1.10,0.03,0.08,0.05,
1.774,0.03,-0.60,-0.68,0.03,0.08,0.05,
1.774,0.03,-0.60,-0.68,0.03,0.05,0.05,
1.776,0.03,-0.60,-0.68,0.03,0.05,0.05,
1.778,-0.21,-0.75,-0.60,0.03,0.05,0.05,
1.779,-0.21,-0.75,-0.60,0.04,0.04,0.06,
1.781,-0.21,-0.75,-0.60,0.04,0.03,0.06,
1.783,-0.21,-0.75,-0.60,0.05,0.04,0.05,
1.784,-0.03,-0.80,-0.48,0.05,0.04,0.05,
1.785,-0.03,-0.80,-0.48,0.05,0.03,0.06,
1.788,-0.01,-0.80,-0.35,0.05,0.03,0.06,
1.789,-0.01,-0.80,-0.35,0.06,0.04,0.05,
1.791,-0.01,-0.80,-0.35,0.06,0.04,0.05,
1.793,-0.01,-0.80,-0.35,0.07,0.04,0.05,
1.793,0.02,-0.72,-0.31,0.07,0.04,0.05,
1.795,0.02,-0.72,-0.31,0.07,0.04,0.05,
1.798,0.02,-0.72,-0.31,0.07,0.05,0.04,
1.798,-0.08,-0.61,-0.28,0.07,0.05,0.04,
1.8,-0.08,-0.61,-0.28,0.07,0.05,0.04,
1.804,-0.08,-0.61,-0.28,0.07,0.05,0.04,
1.805,-0.02,-0.48,-0.28,0.07,0.05,0.04,
1.805,-0.02,-0.48,-0.28,0.07,0.06,0.04,
1.808,-0.01,-0.31,-0.39,0.07,0.06,0.04,
1.808,-0.01,-0.31,-0.39,0.07,0.06,0.04,
1.81,-0.01,-0.31,-0.39,0.07,0.06,0.04,
1.812,-0.01,-0.31,-0.39,0.07,0.07,0.04,
1.813,-0.11,-0.17,-0.42,0.07,0.07,0.04,
1.815,-0.11,-0.17,-0.42,0.07,0.08,0.04,
1.817,-0.02,0.02,-0.49,0.07,0.08,0.04,
1.831,-0.02,0.02,-0.49,0.07,0.08,0.04,
1.832,-0.02,0.02,-0.49,0.07,0.07,0.05,
1.832,0.11,0.16,-0.52,0.07,0.07,0.05,
1.833,0.11,0.16,-0.52,0.07,0.08,0.05,
1.833,0.11,0.16,-0.52,0.06,0.07,0.05,
1.833,0.11,0.16,-0.52,0.07,0.06,0.05,
1.833,0.10,0.25,-0.56,0.07,0.06,0.05,
1.834,0.10,0.25,-0.56,0.06,0.06,0.05,
1.848,0.14,0.33,-0.55,0.06,0.06,0.05,
1.848,0.14,0.33,-0.55,0.06,0.05,0.06,
1.848,0.14,0.33,-0.55,0.06,0.04,0.06,
1.848,0.14,0.33,-0.55,0.05,0.04,0.06,
1.848,0.20,0.39,-0.59,0.05,0.04,0.06,
1.849,0.20,0.39,-0.59,0.05,0.03,0.06,
1.849,0.21,0.37,-0.51,0.05,0.03,0.06,
1.849,0.21,0.37,-0.51,0.05,0.02,0.07,
1.849,0.21,0.37,-0.51,0.05,0.01,0.07,
1.85,0.21,0.37,-0.51,0.05,0.00,0.07,
1.85,0.24,0.30,-0.45,0.05,0.00,0.07,
1.85,0.24,0.30,-0.45,0.04,-0.00,0.07,
1.852,0.24,0.30,-0.45,0.04,-0.01,0.06,
1.852,0.18,0.22,-0.41,0.04,-0.01,0.06,
1.854,0.18,0.22,-0.41,0.04,-0.02,0.06,
1.856,0.18,0.22,-0.41,0.04,-0.02,0.06,
1.856,0.14,0.13,-0.36,0.04,-0.02,0.06,
1.859,0.14,0.13,-0.36,0.04,-0.03,0.06,
1.861,0.15,0.03,-0.36,0.04,-0.03,0.06,
1.861,0.15,0.03,-0.36,0.04,-0.03,0.05,
1.864,0.15,0.03,-0.36,0.04,-0.03,0.05,
1.867,0.15,0.03,-0.36,0.04,-0.03,0.04,
1.867,0.15,-0.03,-0.36,0.04,-0.03,0.04,
1.869,0.15,-0.03,-0.36,0.04,-0.03,0.04,
1.875,0.15,-0.03,-0.36,0.04,-0.03,0.03,
1.875,0.18,-0.10,-0.35,0.04,-0.03,0.03,
1.876,0.18,-0.10,-0.35,0.04,-0.03,0.03,
1.876,0.18,-0.10,-0.35,0.04,-0.02,0.03,
1.876,0.19,-0.09,-0.32,0.04,-0.02,0.03,
1.879,0.19,-0.09,-0.32,0.05,-0.02,0.02,
1.882,0.19,-0.09,-0.32,0.05,-0.02,0.02,
1.882,0.15,-0.13,-0.26,0.05,-0.02,0.02,
1.884,0.15,-0.13,-0.26,0.05,-0.02,0.02,
1.886,0.15,-0.10,-0.19,0.05,-0.02,0.02,
1.886,0.15,-0.10,-0.19,0.06,-0.02,0.02,
1.888,0.15,-0.10,-0.19,0.06,-0.02,0.02,
1.891,0.15,-0.10,-0.19,0.06,-0.02,0.02,
1.892,0.17,-0.05,-0.16,0.06,-0.02,0.02,
1.894,0.17,-0.05,-0.16,0.07,-0.01,0.03,
1.896,0.17,-0.05,-0.16,0.07,-0.01,0.03,
1.896,0.09,0.12,-0.13,0.07,-0.01,0.03,
1.898,0.09,0.12,-0.13,0.07,-0.01,0.03,
1.901,0.09,0.12,-0.13,0.08,-0.00,0.04,
1.901,0.10,0.30,-0.18,0.08,-0.00,0.04,
1.903,0.10,0.30,-0.18,0.07,0.01,0.04,
1.905,0.09,0.42,-0.21,0.07,0.01,0.04,
1.906,0.09,0.42,-0.21,0.07,0.01,0.04,
1.908,0.09,0.42,-0.21,0.07,0.01,0.04,
1.91,0.09,0.42,-0.21,0.07,0.02,0.04,
1.91,0.10,0.55,-0.24,0.07,0.02,0.04,
1.913,0.10,0.55,-0.24,0.07,0.03,0.04,
1.915,0.11,0.64,-0.27,0.07,0.03,0.04,
1.916,0.11,0.64,-0.27,0.06,0.03,0.05,
1.917,0.11,0.64,-0.27,0.06,0.04,0.05,
1.92,0.13,0.68,-0.30,0.06,0.04,0.05,
1.921,0.13,0.68,-0.30,0.06,0.04,0.05,
1.922,0.13,0.68,-0.30,0.05,0.05,0.05,
1.925,0.13,0.68,-0.30,0.05,0.05,0.05,
1.925,0.10,0.69,-0.30,0.05,0.05,0.05,
1.927,0.10,0.69,-0.30,0.04,0.05,0.05,
1.93,0.10,0.69,-0.30,0.04,0.06,0.05,
1.93,0.10,0.66,-0.28,0.04,0.06,0.05,
1.932,0.10,0.66,-0.28,0.04,0.05,0.06,
1.939,0.08,0.61,-0.22,0.04,0.05,0.06,
1.939,0.08,0.61,-0.22,0.04,0.06,0.06,
1.94,0.08,0.61,-0.22,0.03,0.06,0.06,
1.94,0.05,0.56,-0.18,0.03,0.06,0.06,
1.94,0.05,0.56,-0.18,0.03,0.06,0.06,
1.942,0.05,0.56,-0.18,0.03,0.06,0.06,
1.944,0.05,0.56,-0.18,0.03,0.06,0.06,
1.945,-0.02,0.47,-0.13,0.03,0.06,0.06,
1.947,-0.02,0.47,-0.13,0.03,0.06,0.06,
1.949,-0.02,0.47,-0.13,0.03,0.06,0.06,
1.949,-0.10,0.37,-0.11,0.03,0.06,0.06,
1.952,-0.10,0.37,-0.11,0.03,0.05,0.06,
1.954,-0.14,0.30,-0.12,0.03,0.05,0.06,
1.954,-0.14,0.30,-0.12,0.03,0.05,0.06,
1.956,-0.14,0.30,-0.12,0.03,0.05,0.05,
1.959,-0.14,0.30,-0.12,0.03,0.04,0.05,
1.96,-0.17,0.23,-0.10,0.03,0.04,0.05,
1.961,-0.17,0.23,-0.10,0.03,0.03,0.05,
1.964,-0.17,0.23,-0.10,0.03,0.03,0.05,
1.964,-0.19,0.17,-0.11,0.03,0.03,0.05,
1.966,-0.19,0.17,-0.11,0.03,0.02,0.05,
1.969,-0.19,0.17,-0.11,0.03,0.02,0.05,
1.969,-0.21,0.15,-0.11,0.03,0.02,0.05,
1.972,-0.21,0.15,-0.11,0.02,0.01,0.04,
1.974,-0.22,0.15,-0.12,0.02,0.01,0.04,
1.974,-0.22,0.15,-0.12,0.02,0.00,0.04,
1.976,-0.22,0.15,-0.12,0.02,-0.00,0.04,
1.978,-0.18,0.12,-0.11,0.02,-0.00,0.04,
1.979,-0.18,0.12,-0.11,0.02,-0.00,0.04,
1.981,-0.18,0.12,-0.11,0.02,-0.00,0.04,
1.983,-0.18,0.12,-0.11,0.02,-0.00,0.03,
1.985,-0.05,0.07,-0.18,0.02,-0.00,0.03,
1.986,-0.05,0.07,-0.18,0.01,0.00,0.03,
1.988,-0.10,0.06,-0.16,0.01,0.00,0.03,
1.989,-0.10,0.06,-0.16,0.01,0.00,0.03,
1.99,-0.10,0.06,-0.16,0.01,0.00,0.03,
1.993,-0.10,0.06,-0.16,0.01,-0.00,0.03,
2.011,-0.12,0.04,-0.14,0.01,-0.00,0.03,
2.011,-0.12,0.04,-0.14,0.01,0.00,0.02,
2.012,-0.12,0.04,-0.14,0.01,0.00,0.02,
2.012,-0.15,0.04,-0.16,0.01,0.00,0.02,
2.012,-0.15,0.04,-0.16,0.01,0.00,0.02,
2.012,-0.17,0.06,-0.13,0.01,0.00,0.02,
2.013,-0.17,0.06,-0.13,0.01,0.00,0.01,
2.013,-0.17,0.06,-0.13,0.01,0.00,0.01,
2.013,-0.17,0.06,-0.13,0.01,0.00,0.01,
2.013,-0.16,0.04,-0.08,0.01,0.00,0.01,
2.013,-0.16,0.04,-0.08,0.01,0.00,0.01,
2.013,-0.13,0.06,-0.07,0.01,0.00,0.01,
2.014,-0.13,0.06,-0.07,0.01,0.00,0.00,
2.015,-0.13,0.06,-0.07,0.01,0.01,0.00,
2.018,-0.05,0.09,-0.07,0.01,0.01,0.00,
2.018,-0.05,0.09,-0.07,0.01,0.01,-0.00,
2.02,-0.05,0.09,-0.07,0.01,0.01,-0.00,
2.022,-0.05,0.09,-0.07,0.01,0.01,-0.01,
2.023,0.02,0.16,-0.09,0.01,0.01,-0.01,
2.025,0.02,0.16,-0.09,-0.00,0.01,-0.01,
2.027,0.02,0.16,-0.09,-0.00,0.01,-0.01,
2.028,0.14,0.21,-0.12,-0.00,0.01,-0.01,
2.03,0.14,0.21,-0.12,-0.00,0.01,-0.01,
2.032,0.14,0.21,-0.12,-0.01,0.01,-0.02,
2.033,0.25,0.17,-0.13,-0.01,0.01,-0.02,
2.035,0.25,0.17,-0.13,-0.01,0.01,-0.02,
2.037,0.29,0.09,-0.13,-0.01,0.01,-0.02,
2.038,0.29,0.09,-0.13,-0.02,0.01,-0.02,
2.039,0.29,0.09,-0.13,-0.02,0.01,-0.02,
2.042,0.29,0.09,-0.13,-0.02,0.01,-0.03,
2.042,0.29,-0.04,-0.08,-0.02,0.01,-0.03,
2.044,0.29,-0.04,-0.08,-0.02,0.01,-0.03,
2.047,0.31,-0.19,-0.06,-0.02,0.01,-0.03,
2.048,0.31,-0.19,-0.06,-0.02,0.01,-0.03,
2.049,0.31,-0.19,-0.06,-0.02,0.01,-0.04,
2.055,0.31,-0.19,-0.06,-0.01,0.02,-0.04,
2.055,0.32,-0.29,-0.05,-0.01,0.02,-0.04,
2.056,0.32,-0.29,-0.05,-0.01,0.02,-0.04,
2.06,0.32,-0.29,-0.05,-0.01,0.02,-0.04,
2.06,0.29,-0.37,-0.05,-0.01,0.02,-0.04,
2.061,0.29,-0.37,-0.05,-0.00,0.03,-0.05,
2.063,0.30,-0.45,-0.09,-0.00,0.03,-0.05,
2.064,0.30,-0.45,-0.09,-0.00,0.03,-0.05,
2.064,0.30,-0.45,-0.09,0.00,0.04,-0.05,
2.069,0.29,-0.51,-0.15,0.00,0.04,-0.05,
2.069,0.29,-0.51,-0.15,0.01,0.04,-0.05,
2.07,0.29,-0.51,-0.15,0.01,0.04,-0.05,
2.072,0.28,-0.55,-0.20,0.01,0.04,-0.05,
2.073,0.28,-0.55,-0.20,0.01,0.04,-0.06,
2.077,0.29,-0.63,-0.24,0.01,0.04,-0.06,
2.077,0.29,-0.63,-0.24,0.02,0.04,-0.05,
2.078,0.29,-0.63,-0.24,0.03,0.03,-0.05,
2.079,0.29,-0.63,-0.24,0.02,0.05,-0.06,
2.081,0.29,-0.63,-0.24,0.03,0.04,-0.05,
2.082,0.26,-0.65,-0.28,0.03,0.04,-0.05,
2.084,0.26,-0.65,-0.28,0.04,0.04,-0.05,
2.086,0.26,-0.65,-0.28,0.03,0.04,-0.05,
2.086,0.27,-0.67,-0.32,0.03,0.04,-0.05,
2.088,0.27,-0.67,-0.32,0.04,0.03,-0.05,
2.091,0.27,-0.67,-0.32,0.05,0.02,-0.04,
2.092,0.25,-0.70,-0.36,0.05,0.02,-0.04,
2.093,0.25,-0.70,-0.36,0.05,0.03,-0.05,
2.095,0.25,-0.70,-0.36,0.05,0.03,-0.05,
2.096,0.20,-0.70,-0.34,0.05,0.03,-0.05,
2.098,0.20,-0.70,-0.34,0.06,0.02,-0.04,
2.101,0.20,-0.70,-0.34,0.06,0.02,-0.05,
2.101,0.13,-0.62,-0.34,0.06,0.02,-0.05,
2.103,0.13,-0.62,-0.34,0.06,0.02,-0.04,
2.105,0.10,-0.56,-0.29,0.06,0.02,-0.04,
2.105,0.10,-0.56,-0.29,0.06,0.02,-0.04,
2.108,0.10,-0.56,-0.29,0.07,0.01,-0.04,
2.11,0.09,-0.46,-0.27,0.07,0.01,-0.04,
2.11,0.09,-0.46,-0.27,0.06,0.03,-0.05,
2.113,0.09,-0.46,-0.27,0.06,0.02,-0.04,
2.115,0.09,-0.46,-0.27,0.06,0.02,-0.04,
2.115,0.08,-0.35,-0.29,0.06,0.02,-0.04,
2.118,0.08,-0.35,-0.29,0.06,0.03,-0.04,
2.12,0.08,-0.35,-0.29,0.06,0.02,-0.04,
2.12,0.03,-0.20,-0.27,0.06,0.02,-0.04,
2.122,0.03,-0.20,-0.27,0.05,0.02,-0.04,
2.125,0.03,-0.20,-0.27,0.04,0.03,-0.04,
2.125,0.02,-0.06,-0.30,0.04,0.03,-0.04,
2.127,0.02,-0.06,-0.30,0.04,0.03,-0.03,
2.13,0.02,-0.06,-0.30,0.03,0.03,-0.04,
2.13,0.01,0.07,-0.30,0.03,0.03,-0.04,
2.132,0.01,0.07,-0.30,0.02,0.03,-0.04,
2.135,0.00,0.17,-0.26,0.02,0.03,-0.04,
