
time,ax,ay,az,wx,wy,wz,
1.451,1.20,4.37,0.12,0.35,0.06,0.12,
1.451,1.20,4.37,0.12,0.35,0.06,0.12,
1.451,1.20,4.37,0.12,0.35,0.07,0.12,
1.453,1.21,4.50,-0.05,0.35,0.07,0.12,
1.454,1.21,4.50,-0.05,0.35,0.07,0.13,
1.454,1.21,4.50,-0.05,0.34,0.07,0.13,
1.457,1.22,4.62,-0.20,0.34,0.07,0.13,
1.457,1.22,4.62,-0.20,0.35,0.07,0.14,
1.459,1.22,4.62,-0.20,0.34,0.07,0.13,
1.462,1.17,4.74,-0.42,0.34,0.07,0.13,
1.462,1.17,4.74,-0.42,0.34,0.07,0.14,
1.464,1.17,4.74,-0.42,0.34,0.08,0.14,
1.467,1.17,4.74,-0.42,0.34,0.08,0.13,
1.467,1.10,4.81,-0.61,0.34,0.08,0.13,
1.469,1.10,4.81,-0.61,0.34,0.07,0.14,
1.472,0.97,4.88,-0.74,0.34,0.07,0.14,
1.472,0.97,4.88,-0.74,0.33,0.07,0.14,
1.48,0.97,4.88,-0.74,0.33,0.07,0.13,
1.481,0.97,4.88,-0.74,0.32,0.06,0.13,
1.482,0.80,4.89,-0.91,0.32,0.06,0.13,
1.484,0.80,4.89,-0.91,0.32,0.05,0.13,
1.484,0.80,4.89,-0.91,0.32,0.05,0.13,
1.484,0.56,4.84,-1.07,0.32,0.05,0.13,
1.484,0.56,4.84,-1.07,0.32,0.05,0.13,
1.486,0.56,4.84,-1.07,0.31,0.04,0.13,
1.486,0.33,4.73,-1.21,0.31,0.04,0.13,
1.489,0.33,4.73,-1.21,0.31,0.03,0.12,
1.491,0.33,4.73,-1.21,0.30,0.03,0.11,
1.492,0.17,4.58,-1.29,0.30,0.03,0.11,
1.493,0.17,4.58,-1.29,0.30,0.02,0.11,
1.496,-0.09,4.32,-1.38,0.30,0.02,0.11,
1.496,-0.09,4.32,-1.38,0.29,0.01,0.10,
1.498,-0.09,4.32,-1.38,0.29,0.01,0.09,
1.501,-0.09,4.32,-1.38,0.29,0.00,0.09,
1.501,-0.30,3.98,-1.47,0.29,0.00,0.09,
1.503,-0.30,3.98,-1.47,0.28,-0.01,0.08,
1.506,-0.44,3.64,-1.55,0.28,-0.01,0.08,
1.506,-0.44,3.64,-1.55,0.28,-0.02,0.07,
1.51,-0.44,3.64,-1.55,0.27,-0.04,0.06,
1.511,-0.44,3.64,-1.55,0.27,-0.05,0.05,
1.511,-0.57,3.24,-1.54,0.27,-0.05,0.05,
1.513,-0.57,3.24,-1.54,0.26,-0.07,0.04,
1.516,-0.68,2.81,-1.55,0.26,-0.07,0.04,
1.516,-0.68,2.81,-1.55,0.26,-0.09,0.03,
1.518,-0.68,2.81,-1.55,0.26,-0.10,0.02,
1.52,-0.68,2.81,-1.55,0.26,-0.12,0.01,
1.52,-0.73,2.40,-1.49,0.26,-0.12,0.01,
1.523,-0.73,2.40,-1.49,0.26,-0.14,-0.00,
1.526,-0.73,2.40,-1.49,0.26,-0.16,-0.01,
1.527,-0.82,1.99,-1.46,0.26,-0.16,-0.01,
1.527,-0.82,1.99,-1.46,0.27,-0.18,-0.02,
1.53,-0.92,1.60,-1.40,0.27,-0.18,-0.02,
1.53,-0.92,1.60,-1.40,0.27,-0.20,-0.03,
1.532,-0.92,1.60,-1.40,0.27,-0.21,-0.04,
1.535,-1.03,1.24,-1.37,0.27,-0.21,-0.04,
1.535,-1.03,1.24,-1.37,0.28,-0.24,-0.05,
1.537,-1.03,1.24,-1.37,0.28,-0.25,-0.05,
1.541,-1.15,0.95,-1.40,0.28,-0.25,-0.05,
1.542,-1.15,0.95,-1.40,0.28,-0.27,-0.05,
1.542,-1.15,0.95,-1.40,0.28,-0.29,-0.06,
1.545,-1.15,0.95,-1.40,0.29,-0.32,-0.06,
1.545,-1.28,0.70,-1.47,0.29,-0.32,-0.06,
1.547,-1.28,0.70,-1.47,0.29,-0.34,-0.06,
1.55,-1.28,0.70,-1.47,0.29,-0.37,-0.06,
1.55,-1.40,0.50,-1.57,0.29,-0.37,-0.06,
1.552,-1.40,0.50,-1.57,0.29,-0.39,-0.06,
1.555,-1.40,0.50,-1.57,0.29,-0.41,-0.06,
1.555,-1.50,0.32,-1.65,0.29,-0.41,-0.06,
1.558,-1.50,0.32,-1.65,0.29,-0.44,-0.06,
1.56,-1.65,0.13,-1.74,0.29,-0.44,-0.06,
1.56,-1.65,0.13,-1.74,0.29,-0.46,-0.06,
1.562,-1.65,0.13,-1.74,0.29,-0.49,-0.05,
1.564,-1.65,0.13,-1.74,0.29,-0.51,-0.05,
1.564,-1.77,-0.08,-1.82,0.29,-0.51,-0.05,
1.568,-1.77,-0.08,-1.82,0.28,-0.53,-0.05,
1.57,-1.77,-0.08,-1.82,0.28,-0.55,-0.05,
1.57,-1.88,-0.29,-1.89,0.28,-0.55,-0.05,
1.571,-1.88,-0.29,-1.89,0.28,-0.56,-0.04,
1.574,-1.88,-0.29,-1.89,0.28,-0.58,-0.04,
1.574,-1.96,-0.51,-1.94,0.28,-0.58,-0.04,
1.577,-1.96,-0.51,-1.94,0.27,-0.59,-0.04,
1.579,-2.01,-0.73,-2.00,0.27,-0.59,-0.04,
1.58,-2.01,-0.73,-2.00,0.27,-0.60,-0.03,
1.581,-2.01,-0.73,-2.00,0.27,-0.61,-0.03,
1.584,-2.02,-0.95,-2.02,0.27,-0.61,-0.03,
1.584,-2.02,-0.95,-2.02,0.27,-0.62,-0.04,
1.586,-2.02,-0.95,-2.02,0.26,-0.62,-0.04,
1.591,-2.02,-0.95,-2.02,0.26,-0.62,-0.04,
1.591,-2.03,-1.18,-2.02,0.26,-0.62,-0.04,
1.591,-2.03,-1.18,-2.02,0.26,-0.62,-0.05,
1.594,-2.03,-1.18,-2.02,0.26,-0.62,-0.05,
1.608,-2.05,-1.40,-2.02,0.26,-0.62,-0.05,
1.608,-2.05,-1.40,-2.02,0.26,-0.62,-0.05,
1.609,-2.05,-1.40,-2.02,0.26,-0.62,-0.06,
1.609,-2.02,-1.56,-1.99,0.26,-0.62,-0.06,
1.609,-2.02,-1.56,-1.99,0.26,-0.62,-0.07,
1.609,-2.02,-1.56,-1.99,0.26,-0.62,-0.07,
1.609,-2.05,-1.67,-1.98,0.26,-0.62,-0.07,
1.61,-2.05,-1.67,-1.98,0.26,-0.62,-0.08,
1.61,-2.05,-1.67,-1.98,0.26,-0.63,-0.09,
1.61,-2.07,-1.70,-1.94,0.26,-0.63,-0.09,
1.61,-2.07,-1.70,-1.94,0.26,-0.63,-0.09,
1.613,-2.07,-1.70,-1.94,0.27,-0.62,-0.10,
1.613,-2.09,-1.71,-1.92,0.27,-0.62,-0.10,
1.615,-2.09,-1.71,-1.92,0.27,-0.62,-0.10,
1.618,-2.09,-1.71,-1.92,0.27,-0.62,-0.11,
1.618,-2.12,-1.64,-1.90,0.27,-0.62,-0.11,
1.62,-2.12,-1.64,-1.90,0.27,-0.62,-0.11,
1.623,-2.09,-1.54,-1.88,0.27,-0.62,-0.11,
1.623,-2.09,-1.54,-1.88,0.27,-0.62,-0.11,
1.625,-2.09,-1.54,-1.88,0.27,-0.62,-0.11,
1.628,-2.03,-1.42,-1.85,0.27,-0.62,-0.11,
1.628,-2.03,-1.42,-1.85,0.27,-0.62,-0.11,
1.63,-2.03,-1.42,-1.85,0.27,-0.61,-0.12,
1.633,-1.97,-1.30,-1.87,0.27,-0.61,-0.12,
1.633,-1.97,-1.30,-1.87,0.27,-0.61,-0.12,
1.635,-1.97,-1.30,-1.87,0.26,-0.61,-0.12,
1.638,-1.97,-1.30,-1.87,0.26,-0.61,-0.12,
1.639,-1.87,-1.17,-1.81,0.26,-0.61,-0.12,
1.64,-1.87,-1.17,-1.81,0.25,-0.61,-0.12,
1.643,-1.73,-1.11,-1.79,0.25,-0.61,-0.12,
1.643,-1.73,-1.11,-1.79,0.24,-0.61,-0.11,
1.645,-1.73,-1.11,-1.79,0.24,-0.60,-0.11,
1.648,-1.73,-1.11,-1.79,0.22,-0.60,-0.11,
1.648,-1.59,-1.03,-1.72,0.22,-0.60,-0.11,
1.649,-1.59,-1.03,-1.72,0.22,-0.60,-0.10,
1.652,-1.41,-0.97,-1.63,0.22,-0.60,-0.10,
1.653,-1.41,-0.97,-1.63,0.21,-0.59,-0.10,
1.654,-1.41,-0.97,-1.63,0.19,-0.59,-0.09,
1.657,-1.28,-0.91,-1.55,0.19,-0.59,-0.09,
1.657,-1.28,-0.91,-1.55,0.18,-0.59,-0.08,
1.659,-1.28,-0.91,-1.55,0.17,-0.58,-0.08,
1.662,-1.13,-0.82,-1.43,0.17,-0.58,-0.08,
1.662,-1.13,-0.82,-1.43,0.15,-0.58,-0.07,
1.664,-1.13,-0.82,-1.43,0.14,-0.58,-0.06,
1.667,-0.96,-0.70,-1.29,0.14,-0.58,-0.06,
1.667,-0.96,-0.70,-1.29,0.12,-0.57,-0.06,
1.669,-0.96,-0.70,-1.29,0.11,-0.56,-0.05,
1.672,-0.96,-0.70,-1.29,0.09,-0.56,-0.04,
1.672,-0.80,-0.59,-1.16,0.09,-0.56,-0.04,
1.674,-0.80,-0.59,-1.16,0.08,-0.55,-0.04,
1.677,-0.65,-0.44,-1.02,0.08,-0.55,-0.04,
1.677,-0.65,-0.44,-1.02,0.06,-0.54,-0.03,
1.679,-0.65,-0.44,-1.02,0.05,-0.53,-0.02,
1.682,-0.65,-0.44,-1.02,0.03,-0.53,-0.02,
1.682,-0.48,-0.31,-0.88,0.03,-0.53,-0.02,
1.684,-0.48,-0.31,-0.88,0.02,-0.52,-0.01,
1.686,-0.39,-0.21,-0.78,0.02,-0.52,-0.01,
1.687,-0.39,-0.21,-0.78,0.01,-0.51,-0.01,
1.692,-0.39,-0.21,-0.78,-0.00,-0.50,0.00,
1.692,-0.39,-0.21,-0.78,-0.02,-0.49,0.00,
1.693,-0.31,-0.14,-0.67,-0.02,-0.49,0.00,
1.694,-0.31,-0.14,-0.67,-0.03,-0.48,0.01,
1.697,-0.31,-0.14,-0.67,-0.04,-0.47,0.01,
1.697,-0.25,-0.14,-0.61,-0.04,-0.47,0.01,
1.698,-0.25,-0.14,-0.61,-0.05,-0.46,0.02,
1.701,-0.25,-0.14,-0.61,-0.05,-0.45,0.02,
1.701,-0.25,-0.18,-0.58,-0.05,-0.45,0.02,
1.703,-0.25,-0.18,-0.58,-0.06,-0.44,0.03,
1.706,-0.26,-0.29,-0.53,-0.06,-0.44,0.03,
1.707,-0.26,-0.29,-0.53,-0.07,-0.43,0.03,
1.708,-0.26,-0.29,-0.53,-0.08,-0.42,0.03,
1.711,-0.26,-0.29,-0.53,-0.08,-0.41,0.04,
1.711,-0.28,-0.43,-0.50,-0.08,-0.41,0.04,
1.715,-0.28,-0.43,-0.50,-0.08,-0.40,0.04,
1.716,-0.28,-0.43,-0.50,-0.09,-0.40,0.05,
1.716,-0.33,-0.59,-0.49,-0.09,-0.40,0.05,
1.718,-0.33,-0.59,-0.49,-0.09,-0.39,0.05,
1.72,-0.39,-0.77,-0.45,-0.09,-0.39,0.05,
1.722,-0.39,-0.77,-0.45,-0.09,-0.39,0.05,
1.723,-0.39,-0.77,-0.45,-0.08,-0.39,0.05,
1.726,-0.48,-0.90,-0.46,-0.08,-0.39,0.05,
1.726,-0.48,-0.90,-0.46,-0.08,-0.39,0.05,
1.728,-0.48,-0.90,-0.46,-0.08,-0.39,0.05,
1.731,-0.56,-1.03,-0.44,-0.08,-0.39,0.05,
1.731,-0.56,-1.03,-0.44,-0.08,-0.39,0.04,
1.733,-0.56,-1.03,-0.44,-0.07,-0.39,0.04,
1.736,-0.56,-1.03,-0.44,-0.07,-0.40,0.04,
1.736,-0.60,-1.07,-0.45,-0.07,-0.40,0.04,
1.739,-0.60,-1.07,-0.45,-0.06,-0.41,0.04,
1.74,-0.69,-1.12,-0.51,-0.06,-0.41,0.04,
1.741,-0.69,-1.12,-0.51,-0.06,-0.41,0.03,
1.742,-0.69,-1.12,-0.51,-0.06,-0.42,0.03,
1.745,-0.69,-1.12,-0.51,-0.05,-0.42,0.02,
1.745,-0.74,-1.12,-0.51,-0.05,-0.42,0.02,
1.747,-0.74,-1.12,-0.51,-0.05,-0.43,0.02,
1.75,-0.74,-1.12,-0.51,-0.04,-0.44,0.02,
1.75,-0.82,-1.06,-0.52,-0.04,-0.44,0.02,
1.752,-0.82,-1.06,-0.52,-0.04,-0.45,0.01,
1.755,-0.82,-1.06,-0.52,-0.04,-0.45,0.01,
1.755,-0.90,-0.96,-0.54,-0.04,-0.45,0.01,
1.775,-0.90,-0.96,-0.54,-0.04,-0.45,0.00,
1.776,-0.95,-0.85,-0.57,-0.04,-0.45,0.00,
1.776,-0.95,-0.85,-0.57,-0.04,-0.46,0.00,
1.776,-0.95,-0.85,-0.57,-0.04,-0.46,0.00,
1.777,-0.95,-0.85,-0.57,-0.03,-0.46,-0.00,
1.777,-0.96,-0.71,-0.58,-0.03,-0.46,-0.00,
1.777,-0.96,-0.71,-0.58,-0.03,-0.46,-0.01,
1.778,-0.96,-0.71,-0.58,-0.03,-0.46,-0.01,
1.778,-0.98,-0.63,-0.59,-0.03,-0.46,-0.01,
1.778,-0.98,-0.63,-0.59,-0.03,-0.46,-0.01,
1.779,-0.98,-0.63,-0.59,-0.03,-0.46,-0.01,
1.779,-0.94,-0.56,-0.60,-0.03,-0.46,-0.01,
1.78,-0.94,-0.56,-0.60,-0.04,-0.45,-0.01,
1.78,-0.94,-0.56,-0.60,-0.04,-0.45,-0.01,
1.78,-0.88,-0.49,-0.61,-0.04,-0.45,-0.01,
1.783,-0.88,-0.49,-0.61,-0.04,-0.45,-0.01,
1.785,-0.88,-0.49,-0.61,-0.04,-0.45,-0.01,
1.785,-0.79,-0.48,-0.55,-0.04,-0.45,-0.01,
1.786,-0.79,-0.48,-0.55,-0.04,-0.45,-0.01,
1.79,-0.79,-0.48,-0.55,-0.05,-0.44,-0.01,
1.79,-0.66,-0.48,-0.48,-0.05,-0.44,-0.01,
1.791,-0.66,-0.48,-0.48,-0.05,-0.44,-0.00,
1.794,-0.66,-0.48,-0.48,-0.06,-0.44,0.00,
1.794,-0.55,-0.52,-0.42,-0.06,-0.44,0.00,
1.796,-0.55,-0.52,-0.42,-0.06,-0.44,0.01,
1.799,-0.40,-0.57,-0.33,-0.06,-0.44,0.01,
1.799,-0.40,-0.57,-0.33,-0.06,-0.44,0.02,
1.801,-0.40,-0.57,-0.33,-0.07,-0.44,0.02,
1.804,-0.40,-0.57,-0.33,-0.07,-0.43,0.03,
1.804,-0.27,-0.65,-0.21,-0.07,-0.43,0.03,
1.807,-0.27,-0.65,-0.21,-0.07,-0.42,0.04,
1.809,-0.27,-0.65,-0.21,-0.07,-0.42,0.05,
1.809,-0.18,-0.75,-0.15,-0.07,-0.42,0.05,
1.811,-0.18,-0.75,-0.15,-0.07,-0.41,0.06,
1.813,-0.00,-0.90,-0.05,-0.07,-0.41,0.06,
1.814,-0.00,-0.90,-0.05,-0.07,-0.40,0.07,
1.816,-0.00,-0.90,-0.05,-0.07,-0.39,0.08,
1.818,-0.00,-0.90,-0.05,-0.07,-0.38,0.09,
1.819,0.13,-1.03,-0.06,-0.07,-0.38,0.09,
1.82,0.13,-1.03,-0.06,-0.07,-0.37,0.10,
1.823,0.13,-1.03,-0.06,-0.07,-0.36,0.11,
1.823,0.31,-1.14,0.00,-0.07,-0.36,0.11,
1.825,0.31,-1.14,0.00,-0.07,-0.34,0.11,
1.828,0.42,-1.25,-0.08,-0.07,-0.34,0.11,
1.828,0.42,-1.25,-0.08,-0.07,-0.33,0.12,
1.83,0.42,-1.25,-0.08,-0.07,-0.33,0.12,
1.833,0.42,-1.25,-0.08,-0.07,-0.32,0.12,
1.833,0.51,-1.33,-0.04,-0.07,-0.32,0.12,
1.835,0.51,-1.33,-0.04,-0.06,-0.31,0.12,
1.847,0.51,-1.33,-0.04,-0.06,-0.31,0.12,
1.848,0.55,-1.40,-0.10,-0.06,-0.31,0.12,
1.848,0.55,-1.40,-0.10,-0.06,-0.30,0.12,
1.848,0.55,-1.40,-0.10,-0.06,-0.30,0.12,
1.848,0.53,-1.44,-0.04,-0.06,-0.30,0.12,
1.848,0.53,-1.44,-0.04,-0.06,-0.29,0.12,
1.848,0.53,-1.44,-0.04,-0.06,-0.28,0.11,
1.849,0.47,-1.47,-0.15,-0.06,-0.28,0.11,
1.85,0.47,-1.47,-0.15,-0.06,-0.28,0.12,
1.852,0.47,-1.47,-0.15,-0.06,-0.27,0.11,
1.852,0.29,-1.49,-0.13,-0.06,-0.27,0.11,
1.857,0.29,-1.49,-0.13,-0.06,-0.27,0.11,
1.857,0.29,-1.49,-0.13,-0.06,-0.26,0.11,
1.857,0.25,-1.37,-0.15,-0.06,-0.26,0.11,
1.859,0.25,-1.37,-0.15,-0.06,-0.26,0.11,
1.862,0.11,-1.30,-0.13,-0.06,-0.26,0.11,
1.862,0.11,-1.30,-0.13,-0.06,-0.25,0.10,
1.864,0.11,-1.30,-0.13,-0.06,-0.24,0.10,
1.867,0.11,-1.30,-0.13,-0.06,-0.24,0.09,
1.867,0.05,-1.19,-0.30,-0.06,-0.24,0.09,
1.869,0.05,-1.19,-0.30,-0.06,-0.23,0.09,
1.872,0.05,-1.19,-0.30,-0.06,-0.22,0.08,
1.875,-0.04,-1.08,-0.30,-0.06,-0.22,0.08,
1.875,-0.04,-1.08,-0.30,-0.06,-0.21,0.08,
1.877,-0.09,-0.96,-0.42,-0.06,-0.21,0.08,
1.877,-0.09,-0.96,-0.42,-0.07,-0.20,0.07,
1.879,-0.09,-0.96,-0.42,-0.08,-0.20,0.07,
1.882,-0.09,-0.96,-0.42,-0.08,-0.18,0.06,
1.882,-0.13,-0.82,-0.41,-0.08,-0.18,0.06,
1.884,-0.13,-0.82,-0.41,-0.09,-0.17,0.06,
1.887,-0.13,-0.82,-0.41,-0.09,-0.16,0.06,
1.888,-0.14,-0.72,-0.48,-0.09,-0.16,0.06,
1.888,-0.14,-0.72,-0.48,-0.10,-0.15,0.05,
1.892,-0.14,-0.72,-0.48,-0.10,-0.14,0.05,
1.892,-0.12,-0.56,-0.45,-0.10,-0.14,0.05,
1.894,-0.12,-0.56,-0.45,-0.10,-0.13,0.05,
1.897,-0.12,-0.56,-0.45,-0.11,-0.13,0.04,
1.897,-0.13,-0.50,-0.52,-0.11,-0.13,0.04,
1.899,-0.13,-0.50,-0.52,-0.11,-0.12,0.04,
1.901,-0.13,-0.50,-0.52,-0.11,-0.11,0.03,
1.901,-0.13,-0.46,-0.53,-0.11,-0.11,0.03,
1.903,-0.13,-0.46,-0.53,-0.11,-0.11,0.03,
1.906,-0.11,-0.47,-0.57,-0.11,-0.11,0.03,
1.906,-0.11,-0.47,-0.57,-0.11,-0.11,0.03,
1.908,-0.11,-0.47,-0.57,-0.11,-0.10,0.03,
1.911,-0.09,-0.49,-0.56,-0.11,-0.10,0.03,
1.911,-0.09,-0.49,-0.56,-0.12,-0.10,0.02,
1.913,-0.09,-0.49,-0.56,-0.12,-0.10,0.02,
1.916,-0.09,-0.59,-0.53,-0.12,-0.10,0.02,
1.916,-0.09,-0.59,-0.53,-0.12,-0.10,0.02,
1.918,-0.09,-0.59,-0.53,-0.12,-0.10,0.02,
1.932,-0.06,-0.70,-0.47,-0.12,-0.10,0.02,
1.932,-0.06,-0.70,-0.47,-0.12,-0.10,0.02,
1.932,-0.06,-0.70,-0.47,-0.13,-0.10,0.02,
1.932,-0.02,-0.85,-0.45,-0.13,-0.10,0.02,
1.933,-0.02,-0.85,-0.45,-0.13,-0.10,0.02,
1.933,-0.02,-0.85,-0.45,-0.14,-0.10,0.02,
1.933,0.01,-1.03,-0.36,-0.14,-0.10,0.02,
1.933,0.01,-1.03,-0.36,-0.14,-0.10,0.02,
1.933,0.01,-1.03,-0.36,-0.14,-0.10,0.02,
1.935,0.01,-1.03,-0.36,-0.15,-0.10,0.02,
1.936,0.01,-1.20,-0.30,-0.15,-0.10,0.02,
1.938,0.01,-1.20,-0.30,-0.15,-0.11,0.02,
1.94,0.01,-1.20,-0.30,-0.15,-0.10,0.02,
1.941,-0.02,-1.38,-0.13,-0.15,-0.10,0.02,
1.943,-0.02,-1.38,-0.13,-0.16,-0.10,0.02,
1.945,-0.02,-1.38,-0.13,-0.16,-0.10,0.02,
1.945,-0.11,-1.55,-0.09,-0.16,-0.10,0.02,
1.948,-0.11,-1.55,-0.09,-0.16,-0.10,0.02,
1.95,-0.11,-1.55,-0.09,-0.16,-0.09,0.02,
1.95,-0.17,-1.65,0.02,-0.16,-0.09,0.02,
1.956,-0.17,-1.65,0.02,-0.16,-0.09,0.01,
1.956,-0.17,-1.65,0.02,-0.16,-0.09,0.01,
1.956,-0.23,-1.76,0.09,-0.16,-0.09,0.01,
1.957,-0.23,-1.76,0.09,-0.16,-0.09,0.01,
1.96,-0.23,-1.76,0.09,-0.16,-0.08,0.01,
1.96,-0.28,-1.81,0.24,-0.16,-0.08,0.01,
1.962,-0.28,-1.81,0.24,-0.16,-0.06,0.01,
1.965,-0.22,-1.88,0.18,-0.16,-0.06,0.01,
1.965,-0.22,-1.88,0.18,-0.16,-0.06,0.01,
1.967,-0.22,-1.88,0.18,-0.16,-0.05,0.00,
1.97,-0.22,-1.88,0.18,-0.16,-0.04,-0.00,
1.97,-0.24,-1.93,0.23,-0.16,-0.04,-0.00,
1.971,-0.24,-1.93,0.23,-0.16,-0.03,-0.00,
1.974,-0.25,-1.95,0.33,-0.16,-0.03,-0.00,
1.975,-0.25,-1.95,0.33,-0.16,-0.02,-0.01,
1.977,-0.25,-1.95,0.33,-0.16,-0.01,-0.01,
1.979,-0.25,-1.95,0.33,-0.16,-0.01,-0.02,
1.98,-0.28,-1.95,0.37,-0.16,-0.01,-0.02,
1.981,-0.28,-1.95,0.37,-0.16,0.00,-0.02,
1.984,-0.28,-1.95,0.37,-0.16,0.02,-0.02,
1.985,-0.20,-1.98,0.33,-0.16,0.02,-0.02,
1.987,-0.20,-1.98,0.33,-0.16,0.03,-0.02,
1.989,-0.20,-1.98,0.33,-0.16,0.05,-0.02,
1.99,-0.13,-1.95,0.36,-0.16,0.05,-0.02,
1.991,-0.13,-1.95,0.36,-0.16,0.06,-0.02,
1.994,-0.14,-1.91,0.37,-0.16,0.06,-0.02,
1.995,-0.14,-1.91,0.37,-0.16,0.07,-0.02,
1.996,-0.14,-1.91,0.37,-0.16,0.08,-0.02,
1.999,-0.14,-1.91,0.37,-0.16,0.10,-0.02,
1.999,-0.12,-1.83,0.34,-0.16,0.10,-0.02,
2.001,-0.12,-1.83,0.34,-0.16,0.11,-0.02,
2.004,-0.12,-1.83,0.34,-0.16,0.12,-0.01,
2.004,-0.11,-1.76,0.32,-0.16,0.12,-0.01,
2.006,-0.11,-1.76,0.32,-0.16,0.13,-0.01,
2.009,-0.11,-1.76,0.32,-0.16,0.15,-0.01,
2.009,-0.07,-1.66,0.29,-0.16,0.15,-0.01,
2.011,-0.07,-1.66,0.29,-0.16,0.16,-0.00,
2.013,-0.07,-1.66,0.29,-0.16,0.17,0.00,
2.014,-0.08,-1.60,0.21,-0.16,0.17,0.00,
2.016,-0.08,-1.60,0.21,-0.17,0.18,0.01,
2.018,-0.08,-1.60,0.21,-0.17,0.19,0.01,
2.018,-0.10,-1.50,0.14,-0.17,0.19,0.01,
2.02,-0.10,-1.50,0.14,-0.17,0.20,0.02,
2.023,-0.10,-1.41,0.11,-0.17,0.20,0.02,
2.024,-0.10,-1.41,0.11,-0.17,0.21,0.02,
2.025,-0.10,-1.41,0.11,-0.18,0.22,0.03,
2.028,-0.10,-1.41,0.11,-0.18,0.23,0.03,
2.028,-0.09,-1.28,0.12,-0.18,0.23,0.03,
2.03,-0.09,-1.28,0.12,-0.19,0.25,0.04,
2.033,-0.09,-1.28,0.12,-0.19,0.25,0.04,
2.033,-0.11,-1.11,0.13,-0.19,0.25,0.04,
2.035,-0.11,-1.11,0.13,-0.20,0.26,0.05,
2.041,-0.14,-0.94,0.11,-0.20,0.26,0.05,
2.042,-0.14,-0.94,0.11,-0.20,0.27,0.05,
2.042,-0.14,-0.94,0.11,-0.20,0.27,0.05,
2.043,-0.18,-0.75,0.14,-0.20,0.27,0.05,
2.044,-0.18,-0.75,0.14,-0.21,0.28,0.05,
2.046,-0.18,-0.75,0.14,-0.21,0.28,0.05,
2.048,-0.25,-0.59,0.13,-0.21,0.28,0.05,
2.049,-0.25,-0.59,0.13,-0.22,0.29,0.05,
2.05,-0.25,-0.59,0.13,-0.22,0.30,0.05,
2.055,-0.29,-0.42,0.14,-0.22,0.30,0.05,
2.056,-0.29,-0.42,0.14,-0.23,0.30,0.05,
2.057,-0.29,-0.42,0.14,-0.24,0.31,0.05,
2.057,-0.29,-0.42,0.14,-0.24,0.31,0.04,
2.058,-0.35,-0.26,0.13,-0.24,0.31,0.04,
2.061,-0.35,-0.26,0.13,-0.25,0.32,0.04,
2.063,-0.35,-0.26,0.13,-0.25,0.32,0.04,
2.064,-0.43,-0.13,0.13,-0.25,0.32,0.04,
2.065,-0.43,-0.13,0.13,-0.26,0.33,0.04,
2.067,-0.52,-0.04,0.10,-0.26,0.33,0.04,
2.068,-0.52,-0.04,0.10,-0.26,0.33,0.04,
2.07,-0.52,-0.04,0.10,-0.27,0.33,0.04,
2.072,-0.52,-0.04,0.10,-0.27,0.33,0.03,
2.073,-0.59,-0.01,0.08,-0.27,0.33,0.03,
2.074,-0.59,-0.01,0.08,-0.28,0.33,0.03,
2.078,-0.59,-0.01,0.08,-0.28,0.34,0.04,
2.078,-0.59,-0.06,0.16,-0.28,0.34,0.04,
2.079,-0.59,-0.06,0.16,-0.29,0.35,0.04,
2.083,-0.59,-0.06,0.16,-0.30,0.36,0.04,
2.104,-0.57,-0.06,0.16,-0.30,0.36,0.04,
2.104,-0.57,-0.06,0.16,-0.30,0.36,0.05,
2.105,-0.57,-0.06,0.16,-0.31,0.36,0.05,
2.105,-0.55,-0.11,0.17,-0.31,0.36,0.05,
2.106,-0.55,-0.11,0.17,-0.32,0.37,0.05,
2.106,-0.55,-0.11,0.17,-0.32,0.37,0.06,
2.106,-0.54,-0.16,0.24,-0.32,0.37,0.06,
2.107,-0.54,-0.16,0.24,-0.32,0.37,0.06,
2.107,-0.54,-0.16,0.24,-0.33,0.37,0.07,
2.107,-0.50,-0.23,0.27,-0.33,0.37,0.07,
2.107,-0.50,-0.23,0.27,-0.33,0.37,0.07,
2.108,-0.50,-0.23,0.27,-0.33,0.37,0.07,
2.108,-0.49,-0.30,0.23,-0.33,0.37,0.07,
2.108,-0.49,-0.30,0.23,-0.33,0.36,0.07,
2.108,-0.49,-0.30,0.23,-0.33,0.37,0.08,
2.109,-0.45,-0.36,0.27,-0.33,0.37,0.08,
2.109,-0.45,-0.36,0.27,-0.33,0.37,0.08,
2.113,-0.45,-0.42,0.25,-0.33,0.37,0.08,
2.114,-0.45,-0.42,0.25,-0.33,0.37,0.08,
2.114,-0.45,-0.42,0.25,-0.32,0.37,0.08,
2.116,-0.47,-0.44,0.19,-0.32,0.37,0.08,
2.116,-0.47,-0.44,0.19,-0.32,0.36,0.08,
2.118,-0.47,-0.44,0.19,-0.31,0.35,0.07,
2.121,-0.47,-0.44,0.19,-0.30,0.34,0.07,
2.121,-0.52,-0.49,0.06,-0.30,0.34,0.07,
2.123,-0.52,-0.49,0.06,-0.29,0.33,0.06,
2.126,-0.66,-0.50,-0.05,-0.29,0.33,0.06,
2.126,-0.66,-0.50,-0.05,-0.27,0.32,0.04,
2.128,-0.66,-0.50,-0.05,-0.26,0.31,0.03,
2.131,-0.76,-0.49,-0.19,-0.26,0.31,0.03,
2.131,-0.76,-0.49,-0.19,-0.24,0.30,0.02,
