
time,ax,ay,az,wx,wy,wz,
1.404,0.56,-0.01,0.30,-0.44,0.64,0.19,
1.405,0.56,-0.01,0.30,-0.44,0.62,0.19,
1.407,0.56,-0.01,0.30,-0.46,0.56,0.17,
1.408,0.56,-0.01,0.30,-0.43,0.64,0.17,
1.408,0.05,0.22,0.78,-0.43,0.64,0.17,
1.411,0.05,0.22,0.78,-0.46,0.67,0.18,
1.415,-0.04,-0.12,0.04,-0.46,0.67,0.18,
1.415,-0.04,-0.12,0.04,-0.43,0.67,0.20,
1.415,-0.04,-0.12,0.04,-0.44,0.68,0.18,
1.417,-0.04,-0.12,0.04,-0.47,0.53,0.14,
1.417,0.97,-0.04,-0.84,-0.47,0.53,0.14,
1.42,0.97,-0.04,-0.84,-0.42,0.74,0.14,
1.422,-0.17,0.18,1.05,-0.42,0.74,0.14,
1.423,-0.17,0.18,1.05,-0.46,0.76,0.15,
1.425,-0.17,0.18,1.05,-0.42,0.62,0.12,
1.427,-0.17,0.18,1.05,-0.42,0.64,0.09,
1.429,-0.03,0.34,-0.70,-0.42,0.64,0.09,
1.429,-0.03,0.34,-0.70,-0.40,0.63,0.06,
1.432,-0.03,0.34,-0.70,-0.37,0.56,0.03,
1.433,-0.16,0.07,-0.18,-0.37,0.56,0.03,
1.434,-0.16,0.07,-0.18,-0.35,0.52,-0.01,
1.437,-0.50,0.03,-0.37,-0.35,0.52,-0.01,
1.437,-0.50,0.03,-0.37,-0.32,0.48,-0.05,
1.439,-0.50,0.03,-0.37,-0.30,0.44,-0.09,
1.442,-0.50,0.03,-0.37,-0.27,0.39,-0.13,
1.442,-0.83,-0.22,-0.60,-0.27,0.39,-0.13,
1.444,-0.83,-0.22,-0.60,-0.24,0.34,-0.17,
1.447,-0.64,-0.14,-0.55,-0.24,0.34,-0.17,
1.447,-0.64,-0.14,-0.55,-0.20,0.33,-0.19,
1.449,-0.64,-0.14,-0.55,-0.19,0.31,-0.21,
1.451,-0.64,-0.14,-0.55,-0.18,0.25,-0.25,
1.452,-1.38,-0.26,-1.07,-0.18,0.25,-0.25,
1.454,-1.38,-0.26,-1.07,-0.16,0.19,-0.29,
1.456,-1.38,-0.26,-1.07,-0.15,0.16,-0.32,
1.457,-1.59,-0.21,-0.84,-0.15,0.16,-0.32,
1.459,-1.59,-0.21,-0.84,-0.14,0.13,-0.35,
1.462,-1.59,-0.21,-0.84,-0.13,0.12,-0.37,
1.462,-2.02,-0.33,-0.53,-0.13,0.12,-0.37,
1.464,-2.02,-0.33,-0.53,-0.12,0.09,-0.38,
1.466,-2.02,-0.33,-0.53,-0.12,0.08,-0.40,
1.466,-2.09,-0.11,-0.68,-0.12,0.08,-0.40,
1.469,-2.09,-0.11,-0.68,-0.11,0.06,-0.41,
1.471,-2.09,-0.11,-0.68,-0.10,0.04,-0.42,
1.471,-2.00,0.10,-0.58,-0.10,0.04,-0.42,
1.473,-2.00,0.10,-0.58,-0.09,0.03,-0.41,
1.477,-1.78,0.30,-0.57,-0.09,0.03,-0.41,
1.477,-1.78,0.30,-0.57,-0.09,0.02,-0.40,
1.478,-1.78,0.30,-0.57,-0.09,0.02,-0.38,
1.481,-1.78,0.30,-0.57,-0.09,0.03,-0.36,
1.481,-1.34,0.51,-0.65,-0.09,0.03,-0.36,
1.483,-1.34,0.51,-0.65,-0.10,0.04,-0.33,
1.486,-0.79,0.68,-0.93,-0.10,0.04,-0.33,
1.486,-0.79,0.68,-0.93,-0.11,0.05,-0.29,
1.488,-0.79,0.68,-0.93,-0.11,0.05,-0.25,
1.49,-0.79,0.68,-0.93,-0.12,0.06,-0.21,
1.491,-0.18,0.65,-1.05,-0.12,0.06,-0.21,
1.494,-0.18,0.65,-1.05,-0.13,0.07,-0.17,
1.496,-0.18,0.65,-1.05,-0.14,0.08,-0.13,
1.496,0.61,0.57,-1.42,-0.14,0.08,-0.13,
1.498,0.61,0.57,-1.42,-0.14,0.08,-0.08,
1.501,0.61,0.57,-1.42,-0.14,0.08,-0.03,
1.501,1.06,0.40,-1.37,-0.14,0.08,-0.03,
1.503,1.06,0.40,-1.37,-0.14,0.08,0.01,
1.506,1.06,0.40,-1.37,-0.14,0.09,0.05,
1.506,1.53,0.19,-1.49,-0.14,0.09,0.05,
1.508,1.53,0.19,-1.49,-0.13,0.09,0.08,
1.512,1.86,-0.05,-1.61,-0.13,0.09,0.08,
1.512,1.86,-0.05,-1.61,-0.13,0.10,0.11,
1.512,1.86,-0.05,-1.61,-0.12,0.11,0.13,
1.515,1.86,-0.05,-1.61,-0.11,0.11,0.15,
1.515,1.96,-0.33,-1.61,-0.11,0.11,0.15,
1.517,1.96,-0.33,-1.61,-0.09,0.11,0.16,
1.521,1.96,-0.33,-1.61,-0.08,0.11,0.16,
1.521,1.86,-0.64,-1.47,-0.08,0.11,0.16,
1.524,1.86,-0.64,-1.47,-0.07,0.11,0.16,
1.525,1.86,-0.64,-1.47,-0.05,0.11,0.15,
1.525,1.61,-0.77,-1.33,-0.05,0.11,0.15,
1.527,1.61,-0.77,-1.33,-0.04,0.11,0.14,
1.53,1.29,-0.75,-1.18,-0.04,0.11,0.14,
1.542,1.29,-0.75,-1.18,-0.03,0.11,0.12,
1.542,1.29,-0.75,-1.18,-0.01,0.11,0.10,
1.542,0.91,-0.74,-1.04,-0.01,0.11,0.10,
1.543,0.91,-0.74,-1.04,-0.00,0.11,0.08,
1.543,0.91,-0.74,-1.04,0.01,0.11,0.05,
1.543,0.91,-0.74,-1.04,0.02,0.11,0.02,
1.543,0.56,-0.72,-0.95,0.02,0.11,0.02,
1.543,0.56,-0.72,-0.95,0.03,0.11,-0.00,
1.545,0.25,-0.69,-0.86,0.03,0.11,-0.00,
1.545,0.25,-0.69,-0.86,0.04,0.12,-0.03,
1.546,0.25,-0.69,-0.86,0.05,0.12,-0.06,
1.549,0.25,-0.69,-0.86,0.06,0.13,-0.08,
1.549,0.01,-0.66,-0.86,0.06,0.13,-0.08,
1.553,0.01,-0.66,-0.86,0.07,0.13,-0.10,
1.555,0.01,-0.66,-0.86,0.07,0.13,-0.12,
1.555,-0.11,-0.64,-0.93,0.07,0.13,-0.12,
1.557,-0.11,-0.64,-0.93,0.08,0.14,-0.14,
1.56,-0.29,-0.58,-0.85,0.08,0.14,-0.14,
1.561,-0.29,-0.58,-0.85,0.09,0.14,-0.15,
1.562,-0.29,-0.58,-0.85,0.10,0.14,-0.15,
1.565,-0.29,-0.58,-0.85,0.11,0.14,-0.16,
1.565,-0.40,-0.47,-0.89,0.11,0.14,-0.16,
1.566,-0.40,-0.47,-0.89,0.11,0.14,-0.17,
1.57,-0.36,-0.41,-1.01,0.11,0.14,-0.17,
1.571,-0.36,-0.41,-1.01,0.12,0.13,-0.17,
1.571,-0.36,-0.41,-1.01,0.12,0.13,-0.18,
1.573,-0.36,-0.41,-1.01,0.13,0.12,-0.18,
1.574,-0.40,-0.49,-0.92,0.13,0.12,-0.18,
1.576,-0.40,-0.49,-0.92,0.13,0.12,-0.18,
1.578,-0.61,-0.58,-0.83,0.13,0.12,-0.18,
1.579,-0.61,-0.58,-0.83,0.13,0.11,-0.18,
1.581,-0.61,-0.58,-0.83,0.14,0.10,-0.17,
1.583,-0.52,-0.62,-0.90,0.14,0.10,-0.17,
1.584,-0.52,-0.62,-0.90,0.14,0.09,-0.17,
1.586,-0.52,-0.62,-0.90,0.13,0.10,-0.18,
1.588,-0.52,-0.62,-0.90,0.13,0.08,-0.18,
1.588,-0.50,-0.80,-0.95,0.13,0.08,-0.18,
1.59,-0.50,-0.80,-0.95,0.13,0.07,-0.17,
1.593,-0.50,-0.80,-0.95,0.13,0.07,-0.17,
1.593,-0.48,-0.90,-0.85,0.13,0.07,-0.17,
1.596,-0.48,-0.90,-0.85,0.13,0.06,-0.16,
1.598,-0.50,-0.96,-0.85,0.13,0.06,-0.16,
1.598,-0.50,-0.96,-0.85,0.13,0.05,-0.15,
1.601,-0.50,-0.96,-0.85,0.13,0.04,-0.14,
1.603,-0.61,-0.83,-0.82,0.13,0.04,-0.14,
1.603,-0.61,-0.83,-0.82,0.12,0.03,-0.14,
1.605,-0.61,-0.83,-0.82,0.12,0.01,-0.13,
1.608,-0.61,-0.83,-0.82,0.11,-0.01,-0.12,
1.608,-0.77,-0.57,-0.80,0.11,-0.01,-0.12,
1.613,-0.77,-0.57,-0.80,0.11,-0.01,-0.11,
1.614,-0.77,-0.57,-0.80,0.11,-0.03,-0.09,
1.614,-0.89,-0.37,-0.67,0.11,-0.03,-0.09,
1.616,-0.89,-0.37,-0.67,0.10,-0.02,-0.09,
1.618,-0.77,-0.26,-0.63,0.10,-0.02,-0.09,
1.618,-0.77,-0.26,-0.63,0.09,-0.02,-0.08,
1.621,-0.77,-0.26,-0.63,0.09,-0.01,-0.07,
1.623,-0.63,-0.03,-0.67,0.09,-0.01,-0.07,
1.624,-0.63,-0.03,-0.67,0.07,-0.00,-0.06,
1.625,-0.63,-0.03,-0.67,0.07,0.00,-0.05,
1.627,-0.63,-0.03,-0.67,0.06,0.01,-0.04,
1.628,-0.39,0.16,-0.70,0.06,0.01,-0.04,
1.63,-0.39,0.16,-0.70,0.05,0.00,-0.03,
1.632,-0.22,0.36,-0.76,0.05,0.00,-0.03,
1.632,-0.22,0.36,-0.76,0.05,0.01,-0.03,
1.635,-0.22,0.36,-0.76,0.04,0.01,-0.03,
1.637,0.07,0.42,-0.80,0.04,0.01,-0.03,
1.638,0.07,0.42,-0.80,0.03,0.01,-0.03,
1.64,0.07,0.42,-0.80,0.03,0.01,-0.02,
1.642,-0.09,0.54,-0.73,0.03,0.01,-0.02,
1.644,-0.09,0.54,-0.73,0.03,-0.01,0.00,
1.645,-0.09,0.54,-0.73,0.03,-0.01,0.01,
1.648,-0.09,0.54,-0.73,0.02,-0.02,0.02,
1.648,0.06,0.73,-0.77,0.02,-0.02,0.02,
1.65,0.06,0.73,-0.77,0.01,-0.02,0.02,
1.652,0.06,0.73,-0.77,-0.00,-0.02,0.01,
1.652,0.08,0.60,-0.93,-0.00,-0.02,0.01,
1.654,0.08,0.60,-0.93,-0.01,-0.01,0.01,
1.657,0.61,0.45,-1.07,-0.01,-0.01,0.01,
1.657,0.61,0.45,-1.07,-0.04,0.03,-0.01,
1.66,0.61,0.45,-1.07,-0.08,0.07,-0.06,
1.663,2.55,0.93,-1.99,-0.08,0.07,-0.06,
1.664,2.55,0.93,-1.99,-0.09,0.08,-0.10,
1.664,2.55,0.93,-1.99,-0.06,0.04,-0.09,
1.667,-0.30,0.13,-0.19,-0.06,0.04,-0.09,
1.667,-0.30,0.13,-0.19,0.01,-0.06,-0.03,
1.669,-0.30,0.13,-0.19,0.02,0.00,0.02,
1.672,-1.12,-0.31,0.16,0.02,0.00,0.02,
1.672,-1.12,-0.31,0.16,-0.00,0.05,0.04,
1.674,-1.12,-0.31,0.16,0.00,0.00,0.04,
1.677,0.21,0.84,-1.11,0.00,0.00,0.04,
1.677,0.21,0.84,-1.11,0.01,-0.02,0.03,
1.678,0.21,0.84,-1.11,0.01,-0.02,0.02,
1.681,0.44,0.63,-0.52,0.01,-0.02,0.02,
1.682,0.44,0.63,-0.52,0.01,-0.01,0.02,
1.683,0.44,0.63,-0.52,-0.00,0.01,0.02,
1.686,0.44,0.63,-0.52,-0.00,0.01,0.02,
1.686,0.17,0.17,-0.79,-0.00,0.01,0.02,
1.688,0.17,0.17,-0.79,0.00,0.02,0.01,
1.691,0.17,0.17,-0.79,0.00,0.04,0.01,
1.691,0.08,-0.22,-0.50,0.00,0.04,0.01,
1.709,0.08,-0.22,-0.50,0.00,0.06,-0.00,
1.71,0.34,-0.44,-0.63,0.00,0.06,-0.00,
1.71,0.34,-0.44,-0.63,-0.00,0.09,-0.02,
1.71,0.34,-0.44,-0.63,-0.02,0.14,-0.04,
1.71,1.11,-0.35,-0.97,-0.02,0.14,-0.04,
1.711,1.11,-0.35,-0.97,-0.02,0.15,-0.07,
1.711,1.11,-0.35,-0.97,-0.00,0.12,-0.08,
1.711,0.76,-0.25,-0.26,-0.00,0.12,-0.08,
1.712,0.76,-0.25,-0.26,0.02,0.10,-0.08,
1.712,0.76,-0.25,-0.26,0.05,0.08,-0.06,
1.712,0.76,-0.25,-0.26,0.07,0.07,-0.04,
1.712,-0.42,-0.52,0.34,0.07,0.07,-0.04,
1.715,-0.42,-0.52,0.34,0.08,0.07,-0.02,
1.716,-0.81,-0.46,-0.04,0.08,0.07,-0.02,
1.716,-0.81,-0.46,-0.04,0.09,0.08,-0.01,
1.718,-0.81,-0.46,-0.04,0.10,0.07,-0.01,
1.72,-0.47,0.01,-0.29,0.10,0.07,-0.01,
1.721,-0.47,0.01,-0.29,0.10,0.05,-0.01,
1.723,-0.47,0.01,-0.29,0.09,0.05,-0.01,
1.726,-0.47,0.01,-0.29,0.09,0.04,-0.02,
1.727,-0.36,0.44,-0.26,0.09,0.04,-0.02,
1.728,-0.36,0.44,-0.26,0.09,0.03,-0.01,
1.73,-0.37,0.76,-0.31,0.09,0.03,-0.01,
1.73,-0.37,0.76,-0.31,0.08,0.03,-0.01,
1.733,-0.37,0.76,-0.31,0.08,0.03,-0.02,
1.735,-0.37,0.76,-0.31,0.07,0.02,-0.02,
1.735,-0.27,1.00,-0.38,0.07,0.02,-0.02,
1.738,-0.27,1.00,-0.38,0.06,0.02,-0.02,
1.74,-0.27,1.00,-0.38,0.05,0.03,-0.03,
1.74,-0.10,1.11,-0.49,0.05,0.03,-0.03,
1.755,-0.10,1.11,-0.49,0.04,0.03,-0.03,
1.756,-0.10,1.11,-0.49,0.04,0.03,-0.03,
1.756,-0.00,1.16,-0.57,0.04,0.03,-0.03,
1.756,-0.00,1.16,-0.57,0.03,0.03,-0.04,
1.756,0.01,1.14,-0.58,0.03,0.03,-0.04,
1.757,0.01,1.14,-0.58,0.02,0.03,-0.04,
1.757,0.01,1.14,-0.58,0.01,0.02,-0.04,
1.757,0.01,1.14,-0.58,0.00,0.02,-0.05,
1.757,-0.04,1.04,-0.55,0.00,0.02,-0.05,
1.757,-0.04,1.04,-0.55,-0.00,0.02,-0.04,
1.759,-0.10,0.90,-0.49,-0.00,0.02,-0.04,
1.76,-0.10,0.90,-0.49,-0.01,0.02,-0.04,
1.761,-0.10,0.90,-0.49,-0.01,0.01,-0.04,
1.764,-0.10,0.90,-0.49,-0.01,0.01,-0.03,
1.765,-0.16,0.73,-0.45,-0.01,0.01,-0.03,
1.766,-0.16,0.73,-0.45,-0.02,0.01,-0.03,
1.769,-0.16,0.73,-0.45,-0.02,0.02,-0.03,
1.77,-0.12,0.54,-0.45,-0.02,0.02,-0.03,
1.771,-0.12,0.54,-0.45,-0.02,0.02,-0.02,
1.773,-0.12,0.54,-0.45,-0.02,0.02,-0.02,
1.774,-0.04,0.30,-0.47,-0.02,0.02,-0.02,
1.776,-0.04,0.30,-0.47,-0.01,0.02,-0.02,
1.779,0.06,0.07,-0.42,-0.01,0.02,-0.02,
1.779,0.06,0.07,-0.42,-0.01,0.02,-0.01,
1.781,0.06,0.07,-0.42,-0.00,0.02,-0.01,
1.783,0.16,-0.14,-0.42,-0.00,0.02,-0.01,
1.784,0.16,-0.14,-0.42,0.00,0.03,-0.00,
1.786,0.16,-0.14,-0.42,0.01,0.03,-0.00,
1.788,0.16,-0.14,-0.42,0.02,0.03,0.00,
1.789,0.26,-0.27,-0.38,0.02,0.03,0.00,
1.791,0.26,-0.27,-0.38,0.03,0.03,0.01,
1.794,0.31,-0.37,-0.37,0.03,0.03,0.01,
1.794,0.31,-0.37,-0.37,0.04,0.04,0.01,
1.796,0.31,-0.37,-0.37,0.05,0.04,0.02,
1.798,0.31,-0.37,-0.37,0.06,0.04,0.02,
1.798,0.37,-0.40,-0.38,0.06,0.04,0.02,
1.8,0.37,-0.40,-0.38,0.06,0.04,0.02,
1.803,0.37,-0.40,-0.38,0.07,0.04,0.03,
1.803,0.44,-0.42,-0.35,0.07,0.04,0.03,
1.806,0.44,-0.42,-0.35,0.08,0.04,0.03,
1.809,0.43,-0.44,-0.32,0.08,0.04,0.03,
1.809,0.43,-0.44,-0.32,0.09,0.05,0.04,
1.811,0.43,-0.44,-0.32,0.10,0.05,0.04,
1.813,0.45,-0.41,-0.33,0.10,0.05,0.04,
1.813,0.45,-0.41,-0.33,0.11,0.05,0.04,
1.815,0.45,-0.41,-0.33,0.11,0.05,0.04,
1.818,0.42,-0.39,-0.29,0.11,0.05,0.04,
1.818,0.42,-0.39,-0.29,0.12,0.06,0.04,
1.82,0.42,-0.39,-0.29,0.12,0.06,0.04,
1.823,0.42,-0.39,-0.29,0.12,0.06,0.04,
1.823,0.39,-0.40,-0.29,0.12,0.06,0.04,
1.826,0.39,-0.40,-0.29,0.13,0.07,0.04,
1.828,0.34,-0.38,-0.29,0.13,0.07,0.04,
1.828,0.34,-0.38,-0.29,0.13,0.06,0.04,
1.83,0.34,-0.38,-0.29,0.14,0.07,0.03,
1.832,0.29,-0.35,-0.27,0.14,0.07,0.03,
1.833,0.29,-0.35,-0.27,0.14,0.08,0.03,
1.835,0.29,-0.35,-0.27,0.14,0.08,0.02,
1.837,0.27,-0.29,-0.25,0.14,0.08,0.02,
1.837,0.27,-0.29,-0.25,0.15,0.08,0.02,
1.841,0.27,-0.29,-0.25,0.15,0.08,0.02,
1.844,0.27,-0.15,-0.29,0.15,0.08,0.02,
1.845,0.27,-0.15,-0.29,0.15,0.08,0.02,
1.845,0.27,-0.15,-0.29,0.15,0.08,0.01,
1.847,0.27,-0.15,-0.29,0.15,0.09,0.01,
1.848,0.27,0.01,-0.29,0.15,0.09,0.01,
1.85,0.27,0.01,-0.29,0.15,0.09,0.00,
1.853,0.27,0.01,-0.29,0.15,0.09,0.00,
1.853,0.28,0.14,-0.30,0.15,0.09,0.00,
1.856,0.28,0.14,-0.30,0.15,0.08,-0.00,
1.869,0.28,0.14,-0.30,0.16,0.07,-0.01,
1.869,0.25,0.25,-0.33,0.16,0.07,-0.01,
1.869,0.25,0.25,-0.33,0.16,0.07,-0.01,
1.869,0.19,0.27,-0.34,0.16,0.07,-0.01,
1.869,0.19,0.27,-0.34,0.16,0.06,-0.01,
1.87,0.19,0.27,-0.34,0.16,0.06,-0.02,
1.87,0.19,0.27,-0.34,0.16,0.05,-0.02,
1.87,0.13,0.24,-0.31,0.16,0.05,-0.02,
1.87,0.13,0.24,-0.31,0.16,0.05,-0.02,
1.872,0.13,0.24,-0.31,0.16,0.04,-0.02,
1.872,0.06,0.20,-0.31,0.16,0.04,-0.02,
1.874,0.06,0.20,-0.31,0.16,0.03,-0.02,
1.877,0.06,0.20,-0.31,0.16,0.03,-0.02,
1.877,0.03,0.16,-0.32,0.16,0.03,-0.02,
1.879,0.03,0.16,-0.32,0.15,0.02,-0.02,
1.881,0.03,0.16,-0.32,0.15,0.02,-0.02,
1.881,0.01,0.10,-0.32,0.15,0.02,-0.02,
1.885,0.01,0.10,-0.32,0.15,0.02,-0.02,
1.886,0.01,0.10,-0.32,0.15,0.02,-0.02,
1.886,0.02,-0.01,-0.30,0.15,0.02,-0.02,
1.889,0.02,-0.01,-0.30,0.15,0.02,-0.02,
1.893,0.02,-0.01,-0.30,0.15,0.02,-0.02,
1.893,0.05,-0.15,-0.29,0.15,0.02,-0.02,
1.894,0.05,-0.15,-0.29,0.14,0.02,-0.01,
1.897,0.05,-0.15,-0.29,0.14,0.02,-0.01,
1.898,0.02,-0.29,-0.27,0.14,0.02,-0.01,
1.898,0.02,-0.29,-0.27,0.14,0.03,-0.01,
1.901,0.05,-0.36,-0.28,0.14,0.03,-0.01,
1.901,0.05,-0.36,-0.28,0.14,0.03,-0.01,
1.904,0.05,-0.36,-0.28,0.14,0.03,-0.01,
1.906,0.05,-0.36,-0.28,0.14,0.04,-0.01,
1.906,0.06,-0.37,-0.28,0.14,0.04,-0.01,
1.908,0.06,-0.37,-0.28,0.14,0.04,-0.01,
1.911,0.06,-0.37,-0.28,0.14,0.04,-0.01,
1.911,0.10,-0.33,-0.30,0.14,0.04,-0.01,
1.913,0.10,-0.33,-0.30,0.14,0.05,-0.01,
1.916,0.17,-0.26,-0.30,0.14,0.05,-0.01,
1.916,0.17,-0.26,-0.30,0.14,0.05,-0.01,
1.918,0.17,-0.26,-0.30,0.14,0.06,-0.01,
1.92,0.19,-0.17,-0.33,0.14,0.06,-0.01,
1.921,0.19,-0.17,-0.33,0.14,0.05,-0.01,
1.923,0.19,-0.17,-0.33,0.14,0.06,-0.01,
1.925,0.19,-0.12,-0.31,0.14,0.06,-0.01,
1.926,0.19,-0.12,-0.31,0.14,0.06,-0.01,
1.928,0.19,-0.12,-0.31,0.14,0.06,-0.01,
1.93,0.19,-0.12,-0.31,0.14,0.06,-0.01,
1.931,0.11,-0.03,-0.30,0.14,0.06,-0.01,
1.933,0.11,-0.03,-0.30,0.13,0.05,-0.01,
1.935,0.11,-0.03,-0.30,0.13,0.05,-0.02,
1.935,0.05,0.04,-0.25,0.13,0.05,-0.02,
1.938,0.05,0.04,-0.25,0.13,0.05,-0.02,
1.94,0.05,0.04,-0.25,0.13,0.05,-0.02,
1.94,-0.02,0.10,-0.23,0.13,0.05,-0.02,
1.943,-0.02,0.10,-0.23,0.13,0.04,-0.02,
1.945,-0.02,0.10,-0.23,0.13,0.04,-0.02,
1.945,-0.07,0.12,-0.19,0.13,0.04,-0.02,
1.947,-0.07,0.12,-0.19,0.13,0.04,-0.03,
1.95,-0.08,0.15,-0.18,0.13,0.04,-0.03,
1.95,-0.08,0.15,-0.18,0.13,0.04,-0.03,
1.952,-0.08,0.15,-0.18,0.12,0.05,-0.03,
1.954,-0.08,0.15,-0.18,0.12,0.05,-0.03,
1.955,-0.09,0.21,-0.19,0.12,0.05,-0.03,
1.957,-0.09,0.21,-0.19,0.12,0.05,-0.04,
1.96,-0.06,0.28,-0.20,0.12,0.05,-0.04,
1.961,-0.06,0.28,-0.20,0.11,0.05,-0.04,
1.963,-0.06,0.28,-0.20,0.11,0.05,-0.04,
1.965,-0.03,0.33,-0.20,0.11,0.05,-0.04,
1.965,-0.03,0.33,-0.20,0.11,0.05,-0.04,
1.967,-0.03,0.33,-0.20,0.10,0.05,-0.05,
1.97,-0.03,0.30,-0.19,0.10,0.05,-0.05,
1.97,-0.03,0.30,-0.19,0.10,0.05,-0.05,
1.971,-0.03,0.30,-0.19,0.10,0.05,-0.05,
1.983,-0.03,0.30,-0.19,0.10,0.05,-0.05,
1.983,-0.11,0.24,-0.13,0.10,0.05,-0.05,
1.984,-0.11,0.24,-0.13,0.10,0.05,-0.05,
1.984,-0.13,0.17,-0.10,0.10,0.05,-0.05,
1.985,-0.13,0.17,-0.10,0.10,0.05,-0.04,
1.985,-0.13,0.17,-0.10,0.10,0.05,-0.04,
1.985,-0.13,0.17,-0.10,0.09,0.05,-0.04,
1.989,-0.16,0.18,-0.10,0.09,0.05,-0.04,
1.999,-0.12,0.18,-0.12,0.09,0.05,-0.04,
2.0,-0.12,0.18,-0.12,0.09,0.05,-0.04,
2.0,-0.12,0.18,-0.12,0.09,0.05,-0.04,
2.0,-0.12,0.18,-0.12,0.09,0.05,-0.04,
2.0,-0.09,0.20,-0.16,0.09,0.05,-0.04,
2.001,-0.09,0.20,-0.16,0.09,0.05,-0.03,
2.001,-0.09,0.20,-0.16,0.08,0.05,-0.03,
2.001,-0.09,0.20,-0.16,0.08,0.05,-0.03,
2.001,-0.09,0.18,-0.15,0.08,0.05,-0.03,
2.002,-0.09,0.18,-0.15,0.08,0.05,-0.02,
2.005,-0.09,0.18,-0.15,0.08,0.05,-0.02,
2.005,-0.09,0.14,-0.15,0.08,0.05,-0.02,
2.006,-0.09,0.14,-0.15,0.08,0.06,-0.02,
2.011,-0.09,0.14,-0.15,0.08,0.06,-0.01,
2.012,-0.09,0.11,-0.17,0.08,0.06,-0.01,
2.012,-0.09,0.11,-0.17,0.08,0.06,-0.01,
2.013,-0.09,0.11,-0.17,0.08,0.06,-0.01,
2.013,-0.08,0.10,-0.18,0.08,0.06,-0.01,
2.016,-0.08,0.10,-0.18,0.07,0.06,-0.00,
2.018,-0.04,0.08,-0.20,0.07,0.06,-0.00,
2.037,-0.04,0.08,-0.20,0.07,0.07,-0.00,
2.037,-0.04,0.08,-0.20,0.07,0.07,-0.00,
2.038,-0.02,0.06,-0.19,0.07,0.07,-0.00,
2.038,-0.02,0.06,-0.19,0.07,0.07,0.00,
2.039,-0.02,0.06,-0.19,0.07,0.07,0.00,
2.039,-0.02,0.06,-0.19,0.07,0.08,0.00,
2.039,0.02,0.04,-0.18,0.07,0.08,0.00,
2.039,0.02,0.04,-0.18,0.07,0.08,0.00,
2.04,0.01,0.03,-0.18,0.07,0.08,0.00,
2.04,0.01,0.03,-0.18,0.07,0.08,0.00,
2.04,0.01,0.03,-0.18,0.07,0.08,-0.00,
2.04,-0.01,0.05,-0.19,0.07,0.08,-0.00,
2.041,-0.01,0.05,-0.19,0.07,0.08,-0.00,
2.041,-0.01,0.05,-0.19,0.07,0.08,-0.00,
2.044,-0.01,0.05,-0.19,0.06,0.08,-0.00,
2.045,0.00,0.08,-0.19,0.06,0.08,-0.00,
2.045,0.00,0.08,-0.19,0.06,0.08,-0.00,
2.047,0.01,0.14,-0.17,0.06,0.08,-0.00,
2.048,0.01,0.14,-0.17,0.06,0.09,-0.00,
2.05,0.01,0.14,-0.17,0.06,0.09,-0.00,
2.052,-0.03,0.19,-0.15,0.06,0.09,-0.00,
2.052,-0.03,0.19,-0.15,0.06,0.09,-0.00,
2.054,-0.03,0.19,-0.15,0.05,0.09,-0.00,
2.058,-0.03,0.19,-0.15,0.05,0.09,-0.00,
2.058,-0.02,0.28,-0.23,0.05,0.09,-0.00,
2.06,-0.02,0.28,-0.23,0.04,0.08,0.00,
2.062,-0.06,0.35,-0.17,0.04,0.08,0.00,
2.062,-0.06,0.35,-0.17,0.04,0.08,0.00,
2.065,-0.06,0.35,-0.17,0.04,0.08,0.00,
2.067,-0.06,0.35,-0.17,0.03,0.07,0.00,
2.067,-0.08,0.38,-0.19,0.03,0.07,0.00,
2.069,-0.08,0.38,-0.19,0.03,0.07,0.00,
2.072,-0.08,0.38,-0.19,0.02,0.06,0.00,
2.072,-0.11,0.40,-0.17,0.02,0.06,0.00,
2.076,-0.11,0.40,-0.17,0.02,0.06,0.00,
2.077,-0.14,0.43,-0.14,0.02,0.06,0.00,
2.077,-0.14,0.43,-0.14,0.02,0.05,0.01,
2.08,-0.14,0.43,-0.14,0.01,0.04,0.01,
2.081,-0.14,0.43,-0.14,0.01,0.04,0.02,
2.081,-0.14,0.46,-0.11,0.01,0.04,0.02,
2.084,-0.14,0.46,-0.11,0.00,0.04,0.02,
2.086,-0.14,0.46,-0.11,-0.00,0.03,0.02,
2.086,-0.13,0.49,-0.15,-0.00,0.03,0.02,
2.089,-0.13,0.49,-0.15,-0.01,0.03,0.02,
2.099,-0.13,0.49,-0.15,-0.01,0.03,0.02,
2.099,-0.09,0.50,-0.16,-0.01,0.03,0.02,
2.1,-0.09,0.50,-0.16,-0.02,0.02,0.02,
2.1,-0.03,0.37,-0.14,-0.02,0.02,0.02,
2.1,-0.03,0.37,-0.14,-0.02,0.01,0.03,
2.1,-0.03,0.37,-0.14,-0.02,0.01,0.03,
2.101,-0.04,0.24,-0.09,-0.02,0.01,0.03,
2.101,-0.04,0.24,-0.09,-0.02,0.00,0.03,
2.103,-0.04,0.24,-0.09,-0.03,0.00,0.03,
2.106,-0.04,0.24,-0.09,-0.03,0.00,0.03,
2.106,-0.01,0.08,-0.10,-0.03,0.00,0.03,
2.108,-0.01,0.08,-0.10,-0.03,-0.00,0.03,
2.11,-0.01,0.08,-0.10,-0.03,-0.00,0.03,
2.111,0.02,-0.08,-0.03,-0.03,-0.00,0.03,
