
time,ax,ay,az,wx,wy,wz,
2.093,-0.66,0.42,-1.34,-0.02,0.24,0.05,
2.093,-0.70,0.32,-1.34,-0.02,0.24,0.05,
2.096,-0.70,0.32,-1.34,-0.02,0.23,0.05,
2.098,-0.73,0.18,-1.34,-0.02,0.23,0.05,
2.098,-0.73,0.18,-1.34,-0.01,0.24,0.05,
2.1,-0.73,0.18,-1.34,-0.01,0.23,0.05,
2.104,-0.76,0.03,-1.32,-0.01,0.23,0.05,
2.104,-0.76,0.03,-1.32,-0.00,0.23,0.06,
2.105,-0.76,0.03,-1.32,0.00,0.22,0.06,
2.107,-0.76,0.03,-1.32,0.01,0.23,0.06,
2.107,-0.76,-0.17,-1.24,0.01,0.23,0.06,
2.111,-0.76,-0.17,-1.24,0.02,0.22,0.06,
2.114,-0.75,-0.36,-1.13,0.02,0.22,0.06,
2.114,-0.75,-0.36,-1.13,0.03,0.21,0.06,
2.116,-0.75,-0.36,-1.13,0.03,0.21,0.06,
2.118,-0.75,-0.36,-1.13,0.04,0.20,0.06,
2.118,-0.72,-0.52,-1.03,0.04,0.20,0.06,
2.119,-0.72,-0.52,-1.03,0.05,0.20,0.05,
2.122,-0.72,-0.52,-1.03,0.06,0.21,0.05,
2.123,-0.67,-0.64,-0.95,0.06,0.21,0.05,
2.125,-0.67,-0.64,-0.95,0.07,0.20,0.05,
2.127,-0.67,-0.64,-0.95,0.08,0.20,0.05,
2.127,-0.63,-0.72,-0.88,0.08,0.20,0.05,
2.129,-0.63,-0.72,-0.88,0.08,0.20,0.04,
2.132,-0.56,-0.74,-0.79,0.08,0.20,0.04,
2.132,-0.56,-0.74,-0.79,0.09,0.20,0.04,
2.135,-0.56,-0.74,-0.79,0.10,0.20,0.04,
2.137,-0.56,-0.74,-0.79,0.11,0.20,0.04,
2.138,-0.50,-0.71,-0.75,0.11,0.20,0.04,
2.139,-0.50,-0.71,-0.75,0.11,0.21,0.03,
2.142,-0.44,-0.64,-0.71,0.11,0.21,0.03,
2.142,-0.44,-0.64,-0.71,0.12,0.20,0.03,
2.144,-0.44,-0.64,-0.71,0.12,0.20,0.03,
2.147,-0.44,-0.64,-0.71,0.13,0.20,0.03,
2.147,-0.40,-0.50,-0.70,0.13,0.20,0.03,
2.149,-0.40,-0.50,-0.70,0.13,0.21,0.03,
2.151,-0.40,-0.50,-0.70,0.13,0.21,0.03,
2.152,-0.34,-0.35,-0.69,0.13,0.21,0.03,
2.154,-0.34,-0.35,-0.69,0.13,0.21,0.03,
2.157,-0.34,-0.35,-0.69,0.13,0.22,0.02,
2.157,-0.32,-0.14,-0.69,0.13,0.22,0.02,
2.159,-0.32,-0.14,-0.69,0.13,0.22,0.02,
2.161,-0.32,-0.14,-0.69,0.13,0.22,0.02,
2.162,-0.29,0.03,-0.72,0.13,0.22,0.02,
2.164,-0.29,0.03,-0.72,0.13,0.22,0.02,
2.166,-0.29,0.03,-0.72,0.13,0.22,0.02,
2.167,-0.29,0.21,-0.74,0.13,0.22,0.02,
2.173,-0.29,0.21,-0.74,0.13,0.23,0.02,
2.174,-0.29,0.21,-0.74,0.12,0.23,0.02,
2.174,-0.30,0.37,-0.77,0.12,0.23,0.02,
2.174,-0.30,0.37,-0.77,0.12,0.23,0.02,
2.176,-0.30,0.37,-0.77,0.11,0.23,0.02,
2.177,-0.34,0.50,-0.80,0.11,0.23,0.02,
2.179,-0.34,0.50,-0.80,0.11,0.23,0.02,
2.181,-0.34,0.50,-0.80,0.10,0.23,0.01,
2.182,-0.37,0.58,-0.80,0.10,0.23,0.01,
2.183,-0.37,0.58,-0.80,0.10,0.23,0.01,
2.186,-0.37,0.58,-0.80,0.09,0.23,0.01,
2.186,-0.41,0.60,-0.81,0.09,0.23,0.01,
2.188,-0.41,0.60,-0.81,0.09,0.23,0.01,
2.191,-0.41,0.60,-0.81,0.09,0.23,0.01,
2.191,-0.47,0.58,-0.80,0.09,0.23,0.01,
2.193,-0.47,0.58,-0.80,0.08,0.23,0.00,
2.196,-0.47,0.58,-0.80,0.07,0.23,0.00,
2.196,-0.52,0.52,-0.78,0.07,0.23,0.00,
2.198,-0.52,0.52,-0.78,0.07,0.23,0.00,
2.2,-0.52,0.52,-0.78,0.07,0.23,-0.00,
2.201,-0.56,0.40,-0.79,0.07,0.23,-0.00,
2.204,-0.56,0.40,-0.79,0.07,0.23,-0.00,
2.205,-0.56,0.40,-0.79,0.07,0.22,-0.01,
2.206,-0.63,0.28,-0.74,0.07,0.22,-0.01,
2.208,-0.63,0.28,-0.74,0.07,0.22,-0.01,
2.21,-0.63,0.28,-0.74,0.07,0.22,-0.01,
2.21,-0.66,0.16,-0.73,0.07,0.22,-0.01,
2.213,-0.66,0.16,-0.73,0.07,0.22,-0.01,
2.215,-0.66,0.16,-0.73,0.07,0.22,-0.02,
2.216,-0.68,0.05,-0.69,0.07,0.22,-0.02,
2.218,-0.68,0.05,-0.69,0.07,0.21,-0.02,
2.22,-0.68,0.05,-0.69,0.07,0.21,-0.02,
2.22,-0.72,-0.03,-0.64,0.07,0.21,-0.02,
2.222,-0.72,-0.03,-0.64,0.07,0.21,-0.03,
2.225,-0.72,-0.03,-0.64,0.07,0.21,-0.03,
2.225,-0.72,-0.09,-0.56,0.07,0.21,-0.03,
2.227,-0.72,-0.09,-0.56,0.07,0.20,-0.03,
2.23,-0.72,-0.09,-0.56,0.08,0.19,-0.03,
2.23,-0.72,-0.12,-0.51,0.08,0.19,-0.03,
2.232,-0.72,-0.12,-0.51,0.08,0.19,-0.04,
2.235,-0.72,-0.12,-0.51,0.08,0.19,-0.04,
2.235,-0.70,-0.14,-0.46,0.08,0.19,-0.04,
2.237,-0.70,-0.14,-0.46,0.08,0.18,-0.04,
2.24,-0.70,-0.14,-0.46,0.08,0.18,-0.04,
2.24,-0.69,-0.15,-0.37,0.08,0.18,-0.04,
2.259,-0.69,-0.15,-0.37,0.08,0.18,-0.04,
2.26,-0.69,-0.15,-0.37,0.08,0.18,-0.04,
2.26,-0.65,-0.13,-0.31,0.08,0.18,-0.04,
2.261,-0.65,-0.13,-0.31,0.08,0.17,-0.04,
2.261,-0.65,-0.13,-0.31,0.09,0.17,-0.04,
2.261,-0.63,-0.07,-0.27,0.09,0.17,-0.04,
2.262,-0.63,-0.07,-0.27,0.09,0.17,-0.04,
2.262,-0.63,-0.07,-0.27,0.09,0.17,-0.04,
2.262,-0.59,0.01,-0.24,0.09,0.17,-0.04,
2.262,-0.59,0.01,-0.24,0.08,0.17,-0.04,
2.263,-0.59,0.01,-0.24,0.08,0.16,-0.04,
2.263,-0.55,0.08,-0.20,0.08,0.16,-0.04,
2.263,-0.55,0.08,-0.20,0.08,0.16,-0.04,
2.266,-0.55,0.08,-0.20,0.08,0.16,-0.04,
2.267,-0.55,0.16,-0.21,0.08,0.16,-0.04,
2.267,-0.55,0.16,-0.21,0.08,0.16,-0.04,
2.27,-0.51,0.23,-0.19,0.08,0.16,-0.04,
2.27,-0.51,0.23,-0.19,0.08,0.17,-0.04,
2.271,-0.51,0.23,-0.19,0.08,0.16,-0.03,
2.274,-0.51,0.23,-0.19,0.08,0.16,-0.03,
2.274,-0.47,0.31,-0.18,0.08,0.16,-0.03,
2.276,-0.47,0.31,-0.18,0.07,0.16,-0.03,
2.278,-0.43,0.38,-0.19,0.07,0.16,-0.03,
2.279,-0.43,0.38,-0.19,0.07,0.16,-0.03,
2.281,-0.43,0.38,-0.19,0.07,0.16,-0.03,
2.284,-0.43,0.38,-0.19,0.07,0.16,-0.03,
2.284,-0.38,0.42,-0.20,0.07,0.16,-0.03,
2.286,-0.38,0.42,-0.20,0.07,0.16,-0.03,
2.29,-0.34,0.40,-0.20,0.07,0.16,-0.03,
2.29,-0.34,0.40,-0.20,0.07,0.15,-0.03,
2.291,-0.34,0.40,-0.20,0.07,0.15,-0.03,
2.293,-0.34,0.38,-0.20,0.07,0.15,-0.03,
2.293,-0.34,0.38,-0.20,0.07,0.15,-0.03,
2.296,-0.34,0.38,-0.20,0.06,0.15,-0.03,
2.298,-0.34,0.38,-0.20,0.06,0.15,-0.03,
2.298,-0.35,0.32,-0.21,0.06,0.15,-0.03,
2.3,-0.35,0.32,-0.21,0.06,0.14,-0.03,
2.313,-0.33,0.28,-0.22,0.06,0.14,-0.03,
2.314,-0.33,0.28,-0.22,0.06,0.14,-0.03,
2.314,-0.33,0.28,-0.22,0.06,0.13,-0.03,
2.314,-0.33,0.28,-0.22,0.06,0.14,-0.03,
2.314,-0.34,0.22,-0.19,0.06,0.14,-0.03,
2.314,-0.34,0.22,-0.19,0.06,0.14,-0.03,
2.314,-0.34,0.22,-0.19,0.06,0.13,-0.03,
2.315,-0.32,0.18,-0.18,0.06,0.13,-0.03,
2.315,-0.32,0.18,-0.18,0.06,0.13,-0.03,
2.317,-0.32,0.18,-0.18,0.06,0.13,-0.03,
2.318,-0.29,0.16,-0.17,0.06,0.13,-0.03,
2.322,-0.29,0.16,-0.17,0.05,0.13,-0.03,
2.322,-0.29,0.16,-0.17,0.06,0.13,-0.03,
2.323,-0.25,0.17,-0.19,0.06,0.13,-0.03,
2.325,-0.25,0.17,-0.19,0.05,0.13,-0.04,
2.327,-0.23,0.17,-0.21,0.05,0.13,-0.04,
2.327,-0.23,0.17,-0.21,0.05,0.13,-0.04,
2.33,-0.23,0.17,-0.21,0.05,0.13,-0.04,
2.332,-0.21,0.17,-0.23,0.05,0.13,-0.04,
2.332,-0.21,0.17,-0.23,0.05,0.13,-0.04,
2.335,-0.21,0.17,-0.23,0.05,0.13,-0.04,
2.337,-0.20,0.18,-0.24,0.05,0.13,-0.04,
2.337,-0.20,0.18,-0.24,0.05,0.12,-0.03,
2.34,-0.20,0.18,-0.24,0.05,0.12,-0.04,
2.342,-0.20,0.18,-0.24,0.04,0.12,-0.04,
2.342,-0.18,0.19,-0.25,0.04,0.12,-0.04,
2.344,-0.18,0.19,-0.25,0.04,0.12,-0.04,
2.347,-0.16,0.19,-0.25,0.04,0.12,-0.04,
2.347,-0.16,0.19,-0.25,0.04,0.11,-0.04,
2.349,-0.16,0.19,-0.25,0.04,0.11,-0.04,
2.352,-0.17,0.20,-0.24,0.04,0.11,-0.04,
2.353,-0.17,0.20,-0.24,0.04,0.11,-0.04,
2.354,-0.17,0.20,-0.24,0.04,0.10,-0.04,
2.357,-0.17,0.20,-0.24,0.04,0.10,-0.04,
2.357,-0.18,0.19,-0.23,0.04,0.10,-0.04,
2.359,-0.18,0.19,-0.23,0.04,0.09,-0.04,
2.361,-0.18,0.19,-0.23,0.04,0.09,-0.04,
2.362,-0.18,0.22,-0.21,0.04,0.09,-0.04,
2.364,-0.18,0.22,-0.21,0.04,0.08,-0.04,
2.366,-0.18,0.22,-0.21,0.03,0.08,-0.05,
2.366,-0.21,0.21,-0.21,0.03,0.08,-0.05,
2.37,-0.21,0.21,-0.21,0.03,0.07,-0.04,
2.371,-0.21,0.21,-0.21,0.03,0.07,-0.04,
2.371,-0.22,0.22,-0.19,0.03,0.07,-0.04,
2.373,-0.22,0.22,-0.19,0.03,0.06,-0.04,
2.376,-0.22,0.22,-0.19,0.03,0.06,-0.05,
2.376,-0.22,0.19,-0.19,0.03,0.06,-0.05,
2.378,-0.22,0.19,-0.19,0.03,0.05,-0.05,
2.381,-0.22,0.19,-0.19,0.03,0.05,-0.05,
2.381,-0.24,0.16,-0.18,0.03,0.05,-0.05,
2.384,-0.24,0.16,-0.18,0.03,0.04,-0.05,
2.387,-0.26,0.12,-0.19,0.03,0.04,-0.05,
2.388,-0.26,0.12,-0.19,0.03,0.03,-0.05,
2.388,-0.26,0.12,-0.19,0.04,0.02,-0.05,
2.391,-0.26,0.12,-0.19,0.03,0.02,-0.05,
2.391,-0.29,0.05,-0.17,0.03,0.02,-0.05,
2.394,-0.29,0.05,-0.17,0.03,0.02,-0.05,
2.396,-0.29,0.05,-0.17,0.03,0.01,-0.05,
2.397,-0.34,-0.06,-0.15,0.03,0.01,-0.05,
2.399,-0.34,-0.06,-0.15,0.04,0.01,-0.05,
2.401,-0.35,-0.14,-0.16,0.04,0.01,-0.05,
2.402,-0.35,-0.14,-0.16,0.04,0.00,-0.05,
2.403,-0.35,-0.14,-0.16,0.04,0.00,-0.05,
2.424,-0.35,-0.14,-0.16,0.04,-0.00,-0.05,
2.424,-0.31,-0.21,-0.09,0.04,-0.00,-0.05,
2.424,-0.31,-0.21,-0.09,0.04,-0.00,-0.05,
2.425,-0.31,-0.25,-0.13,0.04,-0.00,-0.05,
2.425,-0.31,-0.25,-0.13,0.04,-0.01,-0.05,
2.425,-0.31,-0.25,-0.13,0.05,-0.01,-0.05,
2.425,-0.31,-0.25,-0.13,0.05,-0.02,-0.05,
2.425,-0.28,-0.27,-0.12,0.05,-0.02,-0.05,
2.425,-0.28,-0.27,-0.12,0.05,-0.01,-0.05,
2.426,-0.26,-0.30,-0.15,0.05,-0.01,-0.05,
2.426,-0.26,-0.30,-0.15,0.05,-0.01,-0.05,
2.426,-0.26,-0.30,-0.15,0.05,-0.02,-0.05,
2.426,-0.28,-0.25,-0.19,0.05,-0.02,-0.05,
2.426,-0.28,-0.25,-0.19,0.05,-0.02,-0.05,
2.427,-0.28,-0.25,-0.19,0.06,-0.02,-0.05,
2.43,-0.30,-0.22,-0.20,0.06,-0.02,-0.05,
2.43,-0.30,-0.22,-0.20,0.05,-0.01,-0.06,
2.433,-0.30,-0.22,-0.20,0.05,-0.02,-0.06,
2.435,-0.35,-0.17,-0.23,0.05,-0.02,-0.06,
2.436,-0.35,-0.17,-0.23,0.05,-0.02,-0.06,
2.437,-0.35,-0.17,-0.23,0.05,-0.02,-0.06,
2.44,-0.35,-0.17,-0.23,0.05,-0.02,-0.06,
2.44,-0.39,-0.10,-0.25,0.05,-0.02,-0.06,
2.442,-0.39,-0.10,-0.25,0.05,-0.02,-0.06,
2.444,-0.39,-0.10,-0.25,0.05,-0.02,-0.05,
2.445,-0.40,-0.06,-0.29,0.05,-0.02,-0.05,
2.447,-0.40,-0.06,-0.29,0.05,-0.01,-0.05,
2.449,-0.40,-0.06,-0.29,0.04,-0.01,-0.06,
2.45,-0.43,-0.00,-0.31,0.04,-0.01,-0.06,
2.455,-0.43,-0.00,-0.31,0.04,-0.01,-0.06,
2.455,-0.43,-0.00,-0.31,0.04,-0.01,-0.06,
2.455,-0.47,0.02,-0.33,0.04,-0.01,-0.06,
2.457,-0.47,0.02,-0.33,0.04,-0.02,-0.06,
2.459,-0.47,0.05,-0.31,0.04,-0.02,-0.06,
2.459,-0.47,0.05,-0.31,0.04,-0.02,-0.06,
2.461,-0.47,0.05,-0.31,0.04,-0.02,-0.06,
2.464,-0.47,0.05,-0.31,0.03,-0.01,-0.06,
2.464,-0.47,0.04,-0.33,0.03,-0.01,-0.06,
2.466,-0.47,0.04,-0.33,0.03,-0.02,-0.06,
2.469,-0.48,-0.01,-0.28,0.03,-0.02,-0.06,
2.469,-0.48,-0.01,-0.28,0.03,-0.02,-0.06,
2.471,-0.48,-0.01,-0.28,0.03,-0.02,-0.05,
2.474,-0.48,-0.01,-0.28,0.03,-0.01,-0.05,
2.474,-0.41,-0.03,-0.26,0.03,-0.01,-0.05,
2.476,-0.41,-0.03,-0.26,0.03,-0.02,-0.05,
2.479,-0.33,-0.07,-0.21,0.03,-0.02,-0.05,
2.479,-0.33,-0.07,-0.21,0.02,-0.02,-0.05,
2.481,-0.33,-0.07,-0.21,0.02,-0.02,-0.05,
2.483,-0.32,-0.11,-0.20,0.02,-0.02,-0.05,
2.484,-0.32,-0.11,-0.20,0.02,-0.02,-0.05,
2.486,-0.32,-0.11,-0.20,0.02,-0.03,-0.05,
2.488,-0.32,-0.11,-0.20,0.02,-0.02,-0.05,
2.489,-0.21,-0.11,-0.14,0.02,-0.02,-0.05,
2.491,-0.21,-0.11,-0.14,0.02,-0.03,-0.04,
2.493,-0.14,-0.10,-0.12,0.02,-0.03,-0.04,
2.494,-0.14,-0.10,-0.12,0.02,-0.02,-0.04,
2.495,-0.14,-0.10,-0.12,0.02,-0.02,-0.04,
2.498,-0.03,-0.13,-0.09,0.02,-0.02,-0.04,
2.499,-0.03,-0.13,-0.09,0.02,-0.02,-0.04,
2.501,-0.03,-0.13,-0.09,0.02,-0.02,-0.03,
2.503,-0.03,-0.13,-0.09,0.03,-0.02,-0.03,
2.503,-0.01,-0.15,-0.05,0.03,-0.02,-0.03,
2.505,-0.01,-0.15,-0.05,0.03,-0.01,-0.03,
2.508,-0.01,-0.15,-0.05,0.03,-0.01,-0.03,
2.508,0.02,-0.14,-0.05,0.03,-0.01,-0.03,
2.51,0.02,-0.14,-0.05,0.03,-0.00,-0.02,
2.513,0.06,-0.09,-0.04,0.03,-0.00,-0.02,
2.513,0.06,-0.09,-0.04,0.03,0.00,-0.02,
2.515,0.06,-0.09,-0.04,0.03,0.01,-0.02,
2.518,0.10,-0.07,-0.06,0.03,0.01,-0.02,
2.518,0.10,-0.07,-0.06,0.03,0.01,-0.02,
2.52,0.10,-0.07,-0.06,0.03,0.02,-0.02,
2.523,0.10,-0.07,-0.06,0.03,0.02,-0.01,
2.523,0.11,-0.07,-0.08,0.03,0.02,-0.01,
2.525,0.11,-0.07,-0.08,0.03,0.02,-0.01,
2.527,0.11,-0.07,-0.08,0.03,0.02,-0.01,
2.528,0.12,-0.05,-0.09,0.03,0.02,-0.01,
2.53,0.12,-0.05,-0.09,0.03,0.02,-0.01,
2.532,0.12,-0.05,-0.09,0.04,0.02,-0.01,
2.533,0.14,-0.02,-0.11,0.04,0.02,-0.01,
2.538,0.14,-0.02,-0.11,0.03,0.03,-0.01,
2.538,0.13,-0.02,-0.12,0.03,0.03,-0.01,
2.539,0.13,-0.02,-0.12,0.04,0.02,-0.01,
2.54,0.13,-0.02,-0.12,0.04,0.02,-0.01,
2.543,0.12,-0.02,-0.12,0.04,0.02,-0.01,
2.544,0.12,-0.02,-0.12,0.03,0.02,-0.02,
2.546,0.12,-0.02,-0.12,0.03,0.02,-0.02,
2.547,0.08,-0.01,-0.09,0.03,0.02,-0.02,
2.548,0.08,-0.01,-0.09,0.04,0.02,-0.02,
2.55,0.08,-0.01,-0.09,0.04,0.01,-0.02,
2.553,0.08,-0.01,-0.09,0.04,0.00,-0.02,
2.553,-0.02,-0.03,-0.06,0.04,0.00,-0.02,
2.554,-0.02,-0.03,-0.06,0.05,-0.03,-0.01,
2.557,-0.57,-0.12,0.23,0.05,-0.03,-0.01,
2.557,-0.57,-0.12,0.23,0.06,-0.03,-0.00,
2.56,-0.57,-0.12,0.23,0.06,-0.03,0.01,
2.562,-0.62,-0.08,0.14,0.06,-0.03,0.01,
2.563,-0.62,-0.08,0.14,0.06,-0.03,0.01,
2.564,-0.62,-0.08,0.14,0.06,-0.02,0.01,
2.568,-0.62,-0.08,0.14,0.05,-0.02,0.00,
2.593,-0.13,0.19,-0.03,0.05,-0.02,0.00,
2.593,-0.13,0.19,-0.03,0.05,-0.03,0.00,
2.593,-0.13,0.19,-0.03,0.05,-0.03,0.00,
2.594,-0.11,0.28,-0.01,0.05,-0.03,0.00,
2.594,-0.11,0.28,-0.01,0.04,-0.02,0.00,
2.594,-0.11,0.28,-0.01,0.04,-0.02,-0.00,
2.595,-0.14,0.19,-0.02,0.04,-0.02,-0.00,
2.595,-0.14,0.19,-0.02,0.04,-0.02,0.00,
2.595,-0.14,0.19,-0.02,0.03,-0.02,-0.00,
2.596,-0.04,0.14,-0.02,0.03,-0.02,-0.00,
2.596,-0.04,0.14,-0.02,0.03,-0.02,-0.01,
2.596,-0.04,0.14,-0.02,0.02,-0.02,-0.01,
2.596,0.06,0.08,-0.08,0.02,-0.02,-0.01,
2.597,0.06,0.08,-0.08,0.02,-0.02,-0.02,
2.597,0.06,0.08,-0.08,0.02,-0.02,-0.02,
2.597,0.14,-0.05,-0.08,0.02,-0.02,-0.02,
2.598,0.14,-0.05,-0.08,0.01,-0.01,-0.03,
2.598,0.14,-0.05,-0.08,0.01,-0.01,-0.04,
2.598,0.13,-0.22,-0.05,0.01,-0.01,-0.04,
2.598,0.13,-0.22,-0.05,0.01,-0.01,-0.04,
2.602,0.13,-0.36,-0.04,0.01,-0.01,-0.04,
2.602,0.13,-0.36,-0.04,0.01,0.00,-0.05,
2.603,0.13,-0.36,-0.04,0.01,0.01,-0.05,
2.606,0.13,-0.36,-0.04,0.01,0.01,-0.05,
2.606,0.14,-0.39,-0.03,0.01,0.01,-0.05,
2.608,0.14,-0.39,-0.03,0.01,0.03,-0.06,
2.611,0.14,-0.39,-0.03,0.01,0.03,-0.06,
2.611,0.18,-0.41,-0.04,0.01,0.03,-0.06,
2.613,0.18,-0.41,-0.04,0.01,0.03,-0.07,
2.615,0.12,-0.37,-0.01,0.01,0.03,-0.07,
2.616,0.12,-0.37,-0.01,0.01,0.04,-0.07,
2.618,0.12,-0.37,-0.01,0.02,0.04,-0.07,
2.62,0.12,-0.37,-0.01,0.02,0.04,-0.07,
2.62,0.04,-0.34,0.02,0.02,0.04,-0.07,
2.622,0.04,-0.34,0.02,0.03,0.04,-0.07,
2.625,0.04,-0.34,0.02,0.03,0.05,-0.07,
2.625,-0.04,-0.25,0.03,0.03,0.05,-0.07,
2.628,-0.04,-0.25,0.03,0.03,0.05,-0.07,
2.63,-0.04,-0.25,0.03,0.03,0.05,-0.07,
2.63,-0.19,-0.15,0.07,0.03,0.05,-0.07,
2.632,-0.19,-0.15,0.07,0.04,0.05,-0.06,
2.646,-0.19,-0.15,0.07,0.05,0.05,-0.05,
2.647,-0.25,-0.09,0.11,0.05,0.05,-0.05,
2.647,-0.25,-0.09,0.11,0.05,0.05,-0.05,
2.647,-0.25,-0.09,0.11,0.05,0.06,-0.05,
2.648,-0.30,-0.00,0.12,0.05,0.06,-0.05,
2.648,-0.30,-0.00,0.12,0.05,0.06,-0.05,
2.648,-0.30,-0.00,0.12,0.06,0.06,-0.04,
2.648,-0.39,0.10,0.13,0.06,0.06,-0.04,
2.648,-0.39,0.10,0.13,0.06,0.06,-0.03,
2.65,-0.39,0.10,0.13,0.06,0.05,-0.03,
2.653,-0.44,0.18,0.13,0.06,0.05,-0.03,
2.654,-0.44,0.18,0.13,0.06,0.05,-0.02,
2.654,-0.44,0.18,0.13,0.06,0.05,-0.02,
2.655,-0.46,0.20,0.11,0.06,0.05,-0.02,
2.656,-0.46,0.20,0.11,0.06,0.05,-0.01,
2.659,-0.46,0.20,0.11,0.06,0.05,-0.01,
2.659,-0.44,0.18,0.11,0.06,0.05,-0.01,
2.662,-0.44,0.18,0.11,0.05,0.05,-0.01,
2.664,-0.44,0.18,0.11,0.05,0.05,-0.01,
2.664,-0.35,0.11,0.08,0.05,0.05,-0.01,
2.667,-0.35,0.11,0.08,0.05,0.05,-0.01,
2.669,-0.35,0.11,0.08,0.05,0.04,-0.01,
2.669,-0.29,0.01,0.08,0.05,0.04,-0.01,
2.671,-0.29,0.01,0.08,0.04,0.04,-0.01,
2.674,-0.29,0.01,0.08,0.05,0.04,-0.01,
2.674,-0.24,-0.13,0.08,0.05,0.04,-0.01,
2.676,-0.24,-0.13,0.08,0.05,0.03,-0.01,
2.679,-0.24,-0.13,0.08,0.05,0.02,-0.02,
2.679,-0.16,-0.25,0.08,0.05,0.02,-0.02,
2.681,-0.16,-0.25,0.08,0.05,0.02,-0.02,
2.684,-0.05,-0.32,0.07,0.05,0.02,-0.02,
2.685,-0.05,-0.32,0.07,0.05,0.02,-0.03,
2.686,-0.05,-0.32,0.07,0.05,0.01,-0.03,
2.689,-0.05,-0.32,0.07,0.05,0.00,-0.03,
2.689,0.01,-0.35,0.04,0.05,0.00,-0.03,
2.691,0.01,-0.35,0.04,0.06,-0.01,-0.03,
2.693,0.01,-0.35,0.04,0.06,-0.01,-0.04,
2.694,0.06,-0.33,0.02,0.06,-0.01,-0.04,
2.696,0.06,-0.33,0.02,0.06,-0.02,-0.04,
2.698,0.06,-0.33,0.02,0.07,-0.02,-0.04,
2.698,0.07,-0.27,-0.05,0.07,-0.02,-0.04,
2.701,0.07,-0.27,-0.05,0.06,-0.02,-0.05,
2.703,0.05,-0.18,-0.07,0.06,-0.02,-0.05,
2.703,0.05,-0.18,-0.07,0.07,-0.03,-0.05,
2.706,0.05,-0.18,-0.07,0.07,-0.03,-0.06,
2.708,0.05,-0.18,-0.07,0.07,-0.04,-0.06,
2.708,0.00,-0.09,-0.12,0.07,-0.04,-0.06,
2.71,0.00,-0.09,-0.12,0.07,-0.04,-0.06,
2.713,0.00,-0.09,-0.12,0.07,-0.05,-0.06,
2.713,-0.03,-0.01,-0.09,0.07,-0.05,-0.06,
2.715,-0.03,-0.01,-0.09,0.07,-0.05,-0.07,
2.718,-0.03,-0.01,-0.09,0.07,-0.06,-0.07,
2.718,-0.12,0.08,-0.08,0.07,-0.06,-0.07,
2.72,-0.12,0.08,-0.08,0.07,-0.05,-0.07,
2.723,-0.19,0.16,-0.05,0.07,-0.05,-0.07,
2.724,-0.19,0.16,-0.05,0.07,-0.05,-0.07,
2.725,-0.19,0.16,-0.05,0.07,-0.06,-0.07,
2.728,-0.19,0.16,-0.05,0.07,-0.06,-0.08,
2.728,-0.23,0.22,-0.01,0.07,-0.06,-0.08,
2.74,-0.23,0.22,-0.01,0.07,-0.04,-0.08,
2.74,-0.23,0.22,-0.01,0.07,-0.05,-0.08,
2.74,-0.22,0.26,-0.02,0.07,-0.05,-0.08,
2.74,-0.22,0.26,-0.02,0.07,-0.04,-0.08,
2.74,-0.22,0.26,-0.02,0.07,-0.03,-0.08,
2.741,-0.19,0.29,-0.05,0.07,-0.03,-0.08,
2.741,-0.19,0.29,-0.05,0.07,-0.03,-0.08,
2.742,-0.19,0.29,-0.05,0.06,-0.02,-0.08,
2.742,-0.18,0.33,-0.09,0.06,-0.02,-0.08,
2.744,-0.18,0.33,-0.09,0.06,-0.02,-0.08,
2.748,-0.18,0.33,-0.09,0.06,-0.01,-0.08,
2.748,-0.16,0.38,-0.10,0.06,-0.01,-0.08,
2.75,-0.16,0.38,-0.10,0.06,-0.01,-0.08,
2.754,-0.16,0.38,-0.10,0.05,-0.01,-0.08,
2.754,-0.14,0.40,-0.10,0.05,-0.01,-0.08,
2.754,-0.14,0.40,-0.10,0.05,-0.01,-0.08,
2.757,-0.16,0.40,-0.06,0.05,-0.01,-0.08,
2.758,-0.16,0.40,-0.06,0.05,-0.01,-0.08,
2.76,-0.16,0.40,-0.06,0.05,-0.01,-0.07,
2.762,-0.21,0.44,-0.02,0.05,-0.01,-0.07,
2.763,-0.21,0.44,-0.02,0.05,-0.01,-0.07,
2.765,-0.21,0.44,-0.02,0.06,-0.01,-0.07,
2.766,-0.21,0.44,-0.02,0.06,-0.01,-0.06,
2.767,-0.27,0.43,0.01,0.06,-0.01,-0.06,
2.769,-0.27,0.43,0.01,0.05,-0.01,-0.06,
2.772,-0.27,0.43,0.01,0.06,-0.02,-0.06,
2.772,-0.28,0.44,0.06,0.06,-0.02,-0.06,
2.774,-0.28,0.44,0.06,0.06,-0.02,-0.05,
2.776,-0.28,0.44,0.06,0.06,-0.02,-0.05,
2.776,-0.29,0.45,0.10,0.06,-0.02,-0.05,
2.779,-0.29,0.45,0.10,0.06,-0.02,-0.05,
2.781,-0.28,0.44,0.08,0.06,-0.02,-0.05,
2.781,-0.28,0.44,0.08,0.06,-0.02,-0.05,
2.784,-0.28,0.44,0.08,0.06,-0.02,-0.04,
2.787,-0.28,0.44,0.08,0.07,-0.03,-0.04,
2.787,-0.25,0.51,0.05,0.07,-0.03,-0.04,
2.789,-0.25,0.51,0.05,0.06,-0.03,-0.04,
2.791,-0.25,0.51,0.05,0.06,-0.04,-0.04,
2.791,-0.19,0.57,0.01,0.06,-0.04,-0.04,
