
time,ax,ay,az,wx,wy,wz,
2.124,-0.20,0.33,-0.42,0.09,-0.05,-0.02,
2.124,-0.20,0.36,-0.44,0.09,-0.05,-0.02,
2.126,-0.20,0.36,-0.44,0.08,-0.05,-0.02,
2.129,-0.24,0.35,-0.46,0.08,-0.05,-0.02,
2.129,-0.24,0.35,-0.46,0.08,-0.05,-0.02,
2.131,-0.24,0.35,-0.46,0.07,-0.05,-0.01,
2.134,-0.24,0.35,-0.46,0.07,-0.05,-0.01,
2.134,-0.24,0.32,-0.44,0.07,-0.05,-0.01,
2.136,-0.24,0.32,-0.44,0.07,-0.06,-0.01,
2.138,-0.24,0.32,-0.44,0.07,-0.06,-0.01,
2.138,-0.25,0.27,-0.43,0.07,-0.06,-0.01,
2.141,-0.25,0.27,-0.43,0.07,-0.06,-0.01,
2.144,-0.27,0.20,-0.40,0.07,-0.06,-0.01,
2.144,-0.27,0.20,-0.40,0.06,-0.07,-0.01,
2.146,-0.27,0.20,-0.40,0.06,-0.07,-0.01,
2.148,-0.27,0.20,-0.40,0.06,-0.08,-0.01,
2.149,-0.27,0.11,-0.36,0.06,-0.08,-0.01,
2.15,-0.27,0.11,-0.36,0.06,-0.08,-0.01,
2.153,-0.26,-0.01,-0.33,0.06,-0.08,-0.01,
2.153,-0.26,-0.01,-0.33,0.06,-0.08,-0.01,
2.155,-0.26,-0.01,-0.33,0.06,-0.09,-0.01,
2.158,-0.26,-0.01,-0.33,0.06,-0.09,-0.00,
2.159,-0.27,-0.09,-0.32,0.06,-0.09,-0.00,
2.161,-0.27,-0.09,-0.32,0.06,-0.09,-0.01,
2.163,-0.25,-0.18,-0.30,0.06,-0.09,-0.01,
2.163,-0.25,-0.18,-0.30,0.05,-0.09,-0.00,
2.165,-0.25,-0.18,-0.30,0.05,-0.10,-0.00,
2.168,-0.22,-0.24,-0.27,0.05,-0.10,-0.00,
2.168,-0.22,-0.24,-0.27,0.05,-0.10,-0.00,
2.17,-0.22,-0.24,-0.27,0.05,-0.10,-0.00,
2.173,-0.22,-0.24,-0.27,0.05,-0.10,-0.00,
2.173,-0.18,-0.28,-0.24,0.05,-0.10,-0.00,
2.175,-0.18,-0.28,-0.24,0.05,-0.10,-0.00,
2.178,-0.18,-0.28,-0.24,0.05,-0.11,-0.00,
2.179,-0.18,-0.30,-0.21,0.05,-0.11,-0.00,
2.18,-0.18,-0.30,-0.21,0.05,-0.11,0.00,
2.182,-0.18,-0.30,-0.21,0.05,-0.11,0.00,
2.183,-0.15,-0.29,-0.18,0.05,-0.11,0.00,
2.185,-0.15,-0.29,-0.18,0.05,-0.11,0.00,
2.187,-0.11,-0.28,-0.14,0.05,-0.11,0.00,
2.188,-0.11,-0.28,-0.14,0.05,-0.11,0.00,
2.19,-0.11,-0.28,-0.14,0.04,-0.11,0.01,
2.192,-0.11,-0.28,-0.14,0.04,-0.10,0.01,
2.193,-0.07,-0.23,-0.11,0.04,-0.10,0.01,
2.194,-0.07,-0.23,-0.11,0.04,-0.10,0.01,
2.198,-0.07,-0.23,-0.11,0.04,-0.10,0.02,
2.198,-0.01,-0.18,-0.09,0.04,-0.10,0.02,
2.201,-0.01,-0.18,-0.09,0.04,-0.10,0.02,
2.202,0.02,-0.14,-0.07,0.04,-0.10,0.02,
2.203,0.02,-0.14,-0.07,0.04,-0.10,0.02,
2.205,0.02,-0.14,-0.07,0.04,-0.10,0.02,
2.208,0.07,-0.10,-0.07,0.04,-0.10,0.02,
2.208,0.07,-0.10,-0.07,0.03,-0.09,0.02,
2.21,0.07,-0.10,-0.07,0.03,-0.09,0.02,
2.212,0.07,-0.10,-0.07,0.03,-0.09,0.03,
2.213,0.13,-0.06,-0.04,0.03,-0.09,0.03,
2.214,0.13,-0.06,-0.04,0.03,-0.09,0.03,
2.218,0.13,-0.06,-0.04,0.02,-0.08,0.03,
2.219,0.18,-0.05,-0.04,0.02,-0.08,0.03,
2.22,0.18,-0.05,-0.04,0.02,-0.08,0.03,
2.222,0.22,-0.01,-0.02,0.02,-0.08,0.03,
2.223,0.22,-0.01,-0.02,0.02,-0.07,0.03,
2.225,0.22,-0.01,-0.02,0.01,-0.06,0.04,
2.227,0.25,-0.02,0.00,0.01,-0.06,0.04,
2.228,0.25,-0.02,0.00,0.01,-0.06,0.04,
2.229,0.25,-0.02,0.00,0.00,-0.06,0.04,
2.231,0.28,-0.03,-0.01,0.00,-0.06,0.04,
2.232,0.28,-0.03,-0.01,-0.00,-0.05,0.04,
2.241,0.28,-0.03,-0.01,-0.00,-0.04,0.04,
2.241,0.28,-0.03,-0.01,-0.01,-0.04,0.04,
2.242,0.30,-0.03,-0.03,-0.01,-0.04,0.04,
2.242,0.30,-0.03,-0.03,-0.01,-0.03,0.04,
2.242,0.32,-0.04,-0.02,-0.01,-0.03,0.04,
2.242,0.32,-0.04,-0.02,-0.02,-0.03,0.04,
2.245,0.32,-0.04,-0.02,-0.02,-0.02,0.04,
2.247,0.32,-0.04,-0.02,-0.02,-0.02,0.04,
2.248,0.32,-0.07,-0.04,-0.02,-0.02,0.04,
2.249,0.32,-0.07,-0.04,-0.03,-0.02,0.05,
2.27,0.31,-0.08,-0.05,-0.03,-0.02,0.05,
2.27,0.31,-0.08,-0.05,-0.03,-0.02,0.05,
2.271,0.31,-0.08,-0.05,-0.03,-0.02,0.05,
2.271,0.28,-0.12,-0.10,-0.03,-0.02,0.05,
2.271,0.28,-0.12,-0.10,-0.04,-0.01,0.05,
2.272,0.28,-0.12,-0.10,-0.04,-0.01,0.05,
2.272,0.28,-0.12,-0.10,-0.04,-0.02,0.05,
2.272,0.24,-0.16,-0.12,-0.04,-0.02,0.05,
2.273,0.24,-0.16,-0.12,-0.04,-0.02,0.05,
2.273,0.20,-0.19,-0.13,-0.04,-0.02,0.05,
2.273,0.20,-0.19,-0.13,-0.04,-0.02,0.04,
2.274,0.20,-0.19,-0.13,-0.04,-0.02,0.04,
2.274,0.20,-0.19,-0.13,-0.04,-0.02,0.04,
2.274,0.14,-0.24,-0.13,-0.04,-0.02,0.04,
2.275,0.14,-0.24,-0.13,-0.04,-0.02,0.04,
2.275,0.09,-0.29,-0.14,-0.04,-0.02,0.04,
2.275,0.09,-0.29,-0.14,-0.04,-0.03,0.04,
2.281,0.09,-0.29,-0.14,-0.03,-0.03,0.03,
2.282,0.09,-0.29,-0.14,-0.03,-0.03,0.03,
2.282,0.05,-0.28,-0.12,-0.03,-0.03,0.03,
2.282,0.05,-0.28,-0.12,-0.03,-0.04,0.03,
2.288,0.02,-0.31,-0.11,-0.03,-0.04,0.03,
2.289,0.02,-0.31,-0.11,-0.03,-0.04,0.02,
2.289,0.02,-0.31,-0.11,-0.03,-0.05,0.02,
2.29,0.02,-0.31,-0.11,-0.03,-0.05,0.02,
2.29,-0.03,-0.29,-0.12,-0.03,-0.05,0.02,
2.292,-0.03,-0.29,-0.12,-0.03,-0.05,0.02,
2.295,-0.03,-0.29,-0.12,-0.03,-0.06,0.01,
2.295,-0.07,-0.24,-0.11,-0.03,-0.06,0.01,
2.297,-0.07,-0.24,-0.11,-0.03,-0.06,0.01,
2.303,-0.07,-0.24,-0.11,-0.03,-0.06,0.01,
2.304,-0.07,-0.18,-0.08,-0.03,-0.06,0.01,
2.304,-0.07,-0.18,-0.08,-0.03,-0.06,0.01,
2.305,-0.09,-0.11,-0.06,-0.03,-0.06,0.01,
2.305,-0.09,-0.11,-0.06,-0.03,-0.06,0.01,
2.307,-0.09,-0.11,-0.06,-0.04,-0.06,0.01,
2.31,-0.13,-0.04,-0.06,-0.04,-0.06,0.01,
2.31,-0.13,-0.04,-0.06,-0.04,-0.07,0.01,
2.312,-0.13,-0.04,-0.06,-0.04,-0.07,0.01,
2.315,-0.13,0.05,-0.06,-0.04,-0.07,0.01,
2.315,-0.13,0.05,-0.06,-0.04,-0.07,0.01,
2.32,-0.13,0.05,-0.06,-0.04,-0.07,0.01,
2.32,-0.13,0.05,-0.06,-0.04,-0.07,0.01,
2.32,-0.13,0.12,-0.04,-0.04,-0.07,0.01,
2.322,-0.13,0.12,-0.04,-0.05,-0.07,0.01,
2.324,-0.12,0.18,-0.04,-0.05,-0.07,0.01,
2.324,-0.12,0.18,-0.04,-0.05,-0.07,0.01,
2.326,-0.12,0.18,-0.04,-0.05,-0.07,0.01,
2.329,-0.12,0.25,-0.04,-0.05,-0.07,0.01,
2.329,-0.12,0.25,-0.04,-0.05,-0.07,0.01,
2.331,-0.12,0.25,-0.04,-0.06,-0.07,0.01,
2.342,-0.12,0.25,-0.04,-0.06,-0.07,0.02,
2.343,-0.11,0.30,-0.04,-0.06,-0.07,0.02,
2.343,-0.11,0.30,-0.04,-0.06,-0.07,0.02,
2.343,-0.11,0.30,-0.04,-0.06,-0.07,0.02,
2.343,-0.09,0.29,-0.03,-0.06,-0.07,0.02,
2.343,-0.09,0.29,-0.03,-0.07,-0.07,0.02,
2.344,-0.09,0.29,-0.03,-0.07,-0.07,0.02,
2.344,-0.08,0.32,-0.04,-0.07,-0.07,0.02,
2.346,-0.08,0.32,-0.04,-0.07,-0.07,0.02,
2.348,-0.08,0.32,-0.04,-0.07,-0.07,0.03,
2.349,-0.08,0.30,-0.04,-0.07,-0.07,0.03,
2.352,-0.08,0.30,-0.04,-0.07,-0.07,0.03,
2.353,-0.08,0.30,-0.04,-0.08,-0.07,0.03,
2.353,-0.05,0.30,-0.03,-0.08,-0.07,0.03,
2.355,-0.05,0.30,-0.03,-0.08,-0.06,0.03,
2.358,-0.04,0.30,-0.02,-0.08,-0.06,0.03,
2.358,-0.04,0.30,-0.02,-0.08,-0.06,0.03,
2.36,-0.04,0.30,-0.02,-0.08,-0.06,0.03,
2.363,-0.00,0.28,-0.04,-0.08,-0.06,0.03,
2.363,-0.00,0.28,-0.04,-0.08,-0.06,0.03,
2.369,-0.00,0.28,-0.04,-0.08,-0.06,0.03,
2.369,-0.00,0.28,-0.04,-0.09,-0.06,0.03,
2.37,0.03,0.27,-0.04,-0.09,-0.06,0.03,
2.37,0.03,0.27,-0.04,-0.09,-0.06,0.03,
2.373,0.03,0.27,-0.04,-0.09,-0.06,0.03,
2.373,0.07,0.25,-0.04,-0.09,-0.06,0.03,
2.375,0.07,0.25,-0.04,-0.09,-0.05,0.03,
2.377,0.07,0.25,-0.04,-0.09,-0.05,0.03,
2.378,0.08,0.26,-0.01,-0.09,-0.05,0.03,
2.381,0.08,0.26,-0.01,-0.09,-0.05,0.03,
2.387,0.10,0.28,-0.01,-0.09,-0.05,0.03,
2.388,0.10,0.28,-0.01,-0.09,-0.05,0.03,
2.388,0.10,0.28,-0.01,-0.09,-0.04,0.04,
2.388,0.10,0.28,-0.01,-0.09,-0.04,0.03,
2.388,0.13,0.29,-0.00,-0.09,-0.04,0.03,
2.39,0.13,0.29,-0.00,-0.08,-0.04,0.04,
2.393,-0.03,0.21,0.04,-0.08,-0.04,0.04,
2.393,-0.03,0.21,0.04,-0.09,-0.03,0.04,
2.395,-0.03,0.21,0.04,-0.08,-0.04,0.04,
2.398,-0.80,0.05,0.29,-0.08,-0.04,0.04,
2.398,-0.80,0.05,0.29,-0.07,-0.04,0.06,
2.4,-0.80,0.05,0.29,-0.07,-0.03,0.07,
2.402,-0.80,0.05,0.29,-0.07,-0.03,0.06,
2.403,-0.01,0.32,-0.01,-0.07,-0.03,0.06,
2.404,-0.01,0.32,-0.01,-0.07,-0.02,0.06,
2.408,-0.01,0.32,-0.01,-0.07,-0.03,0.05,
2.408,0.11,0.43,-0.03,-0.07,-0.03,0.05,
2.409,0.11,0.43,-0.03,-0.07,-0.03,0.04,
2.412,0.11,0.43,-0.03,-0.07,-0.03,0.04,
2.425,-0.10,0.34,0.05,-0.07,-0.03,0.04,
2.425,-0.10,0.34,0.05,-0.07,-0.02,0.05,
2.425,-0.10,0.34,0.05,-0.08,-0.02,0.05,
2.425,0.01,0.31,-0.01,-0.08,-0.02,0.05,
2.425,0.01,0.31,-0.01,-0.07,-0.02,0.04,
2.426,0.13,0.37,-0.05,-0.07,-0.02,0.04,
2.426,0.13,0.37,-0.05,-0.07,-0.03,0.04,
2.426,0.13,0.37,-0.05,-0.07,-0.03,0.03,
2.427,0.13,0.37,-0.05,-0.07,-0.04,0.03,
2.428,0.08,0.37,-0.06,-0.07,-0.04,0.03,
2.429,0.08,0.37,-0.06,-0.07,-0.04,0.02,
2.432,0.08,0.37,-0.06,-0.07,-0.04,0.03,
2.432,0.09,0.39,-0.03,-0.07,-0.04,0.03,
2.434,0.09,0.39,-0.03,-0.07,-0.04,0.03,
2.436,-0.22,0.38,0.04,-0.07,-0.04,0.03,
2.437,-0.22,0.38,0.04,-0.07,-0.05,0.03,
2.439,-0.22,0.38,0.04,-0.06,-0.06,0.06,
2.441,-0.22,0.38,0.04,-0.07,-0.00,0.09,
2.441,-0.94,0.28,-0.01,-0.07,-0.00,0.09,
2.444,-0.94,0.28,-0.01,-0.08,0.01,0.07,
2.446,-0.94,0.28,-0.01,-0.08,-0.05,0.03,
2.447,1.05,0.91,-0.22,-0.08,-0.05,0.03,
2.451,1.05,0.91,-0.22,-0.08,-0.08,0.00,
2.452,1.05,0.91,-0.22,-0.07,-0.09,0.00,
2.452,0.16,0.53,0.15,-0.07,-0.09,0.00,
2.453,0.16,0.53,0.15,-0.07,-0.08,0.01,
2.456,0.16,0.53,0.15,-0.07,-0.07,0.02,
2.456,0.12,0.50,-0.06,-0.07,-0.07,0.02,
2.458,0.12,0.50,-0.06,-0.08,-0.07,0.02,
2.461,0.47,0.59,-0.12,-0.08,-0.07,0.02,
2.461,0.47,0.59,-0.12,-0.07,-0.08,0.02,
2.463,0.47,0.59,-0.12,-0.08,-0.09,0.00,
2.466,0.33,0.50,-0.07,-0.08,-0.09,0.00,
2.466,0.33,0.50,-0.07,-0.08,-0.09,0.00,
2.468,0.33,0.50,-0.07,-0.09,-0.09,0.00,
2.471,0.16,0.36,-0.03,-0.09,-0.09,0.00,
2.471,0.16,0.36,-0.03,-0.09,-0.08,-0.00,
2.473,0.16,0.36,-0.03,-0.09,-0.08,-0.00,
2.476,0.12,0.27,-0.07,-0.09,-0.08,-0.00,
2.476,0.12,0.27,-0.07,-0.09,-0.08,-0.00,
2.477,0.12,0.27,-0.07,-0.09,-0.07,-0.01,
2.48,0.12,0.27,-0.07,-0.09,-0.06,-0.01,
2.48,0.36,0.12,-0.04,-0.09,-0.06,-0.01,
2.483,0.36,0.12,-0.04,-0.10,-0.02,-0.03,
2.485,1.14,-0.15,-0.45,-0.10,-0.02,-0.03,
2.486,1.14,-0.15,-0.45,-0.11,0.03,-0.05,
2.488,1.14,-0.15,-0.45,-0.11,0.05,-0.06,
2.49,1.14,-0.15,-0.45,-0.11,0.04,-0.06,
2.49,0.15,-0.24,-0.11,-0.11,0.04,-0.06,
2.493,0.15,-0.24,-0.11,-0.10,0.03,-0.05,
2.495,0.15,-0.24,-0.11,-0.09,0.02,-0.04,
2.495,-0.31,-0.21,0.07,-0.09,0.02,-0.04,
2.497,-0.31,-0.21,0.07,-0.08,0.01,-0.03,
2.5,-0.31,-0.21,0.07,-0.08,0.01,-0.03,
2.5,-0.27,0.04,-0.09,-0.08,0.01,-0.03,
2.502,-0.27,0.04,-0.09,-0.08,-0.00,-0.02,
2.505,-0.27,0.04,-0.09,-0.08,-0.00,-0.01,
2.505,-0.60,0.13,0.02,-0.08,-0.00,-0.01,
2.507,-0.60,0.13,0.02,-0.07,-0.00,-0.00,
2.51,-0.60,0.13,0.02,-0.07,-0.01,0.00,
2.51,-0.64,0.26,0.04,-0.07,-0.01,0.00,
2.512,-0.64,0.26,0.04,-0.07,-0.01,0.00,
2.515,-0.64,0.26,0.04,-0.07,-0.02,0.00,
2.515,-0.62,0.36,0.16,-0.07,-0.02,0.00,
2.517,-0.62,0.36,0.16,-0.07,-0.02,0.00,
2.519,-0.62,0.36,0.16,-0.07,-0.03,0.01,
2.52,-0.43,0.50,0.14,-0.07,-0.03,0.01,
2.522,-0.43,0.50,0.14,-0.06,-0.03,0.01,
2.524,-0.43,0.50,0.14,-0.06,-0.04,0.02,
2.525,-0.37,0.63,0.07,-0.06,-0.04,0.02,
2.526,-0.37,0.63,0.07,-0.07,-0.05,0.02,
2.529,-0.37,0.63,0.07,-0.07,-0.06,0.03,
2.529,-0.27,0.69,0.02,-0.07,-0.06,0.03,
2.532,-0.27,0.69,0.02,-0.07,-0.07,0.03,
2.534,-0.29,0.63,-0.00,-0.07,-0.07,0.03,
2.535,-0.29,0.63,-0.00,-0.07,-0.08,0.03,
2.536,-0.29,0.63,-0.00,-0.08,-0.09,0.03,
2.539,-0.29,0.63,-0.00,-0.08,-0.10,0.03,
2.54,-0.35,0.47,0.04,-0.08,-0.10,0.03,
2.541,-0.35,0.47,0.04,-0.08,-0.10,0.04,
2.544,-0.35,0.47,0.04,-0.08,-0.11,0.04,
2.544,-0.33,0.26,0.08,-0.08,-0.11,0.04,
2.546,-0.33,0.26,0.08,-0.09,-0.11,0.04,
2.552,-0.33,0.26,0.08,-0.09,-0.11,0.04,
2.553,-0.29,0.06,0.09,-0.09,-0.11,0.04,
2.553,-0.29,0.06,0.09,-0.09,-0.11,0.04,
2.554,-0.29,0.06,0.09,-0.09,-0.11,0.04,
2.554,-0.23,-0.12,0.10,-0.09,-0.11,0.04,
2.556,-0.23,-0.12,0.10,-0.09,-0.11,0.04,
2.559,-0.08,-0.26,0.08,-0.09,-0.11,0.04,
2.559,-0.08,-0.26,0.08,-0.09,-0.12,0.04,
2.561,-0.08,-0.26,0.08,-0.08,-0.12,0.03,
2.563,-0.08,-0.26,0.08,-0.08,-0.12,0.03,
2.564,0.07,-0.33,0.06,-0.08,-0.12,0.03,
2.566,0.07,-0.33,0.06,-0.08,-0.12,0.03,
2.569,0.07,-0.33,0.06,-0.08,-0.11,0.02,
2.569,0.15,-0.36,0.04,-0.08,-0.11,0.02,
2.571,0.15,-0.36,0.04,-0.08,-0.11,0.02,
2.573,0.18,-0.35,0.02,-0.08,-0.11,0.02,
2.574,0.18,-0.35,0.02,-0.08,-0.11,0.02,
2.593,0.18,-0.35,0.02,-0.08,-0.11,0.02,
2.594,0.24,-0.29,-0.01,-0.08,-0.11,0.02,
2.594,0.24,-0.29,-0.01,-0.07,-0.11,0.02,
2.594,0.24,-0.29,-0.01,-0.07,-0.11,0.02,
2.595,0.24,-0.29,-0.01,-0.07,-0.11,0.02,
2.595,0.27,-0.21,-0.04,-0.07,-0.11,0.02,
2.596,0.27,-0.21,-0.04,-0.06,-0.10,0.02,
2.596,0.27,-0.21,-0.04,-0.06,-0.10,0.02,
2.596,0.27,-0.15,-0.05,-0.06,-0.10,0.02,
2.597,0.27,-0.15,-0.05,-0.06,-0.10,0.01,
2.597,0.26,-0.10,-0.07,-0.06,-0.10,0.01,
2.597,0.26,-0.10,-0.07,-0.05,-0.10,0.02,
2.598,0.26,-0.10,-0.07,-0.05,-0.09,0.02,
2.598,0.26,-0.10,-0.07,-0.05,-0.09,0.02,
2.598,0.22,-0.10,-0.07,-0.05,-0.09,0.02,
2.604,0.22,-0.10,-0.07,-0.05,-0.09,0.02,
2.604,0.14,-0.10,-0.09,-0.05,-0.09,0.02,
2.605,0.14,-0.10,-0.09,-0.05,-0.08,0.02,
2.605,0.14,-0.10,-0.09,-0.04,-0.08,0.02,
2.607,0.14,-0.10,-0.09,-0.04,-0.08,0.02,
2.608,0.08,-0.15,-0.10,-0.04,-0.08,0.02,
2.609,0.08,-0.15,-0.10,-0.04,-0.08,0.02,
2.612,0.08,-0.15,-0.10,-0.04,-0.07,0.02,
2.612,0.01,-0.19,-0.06,-0.04,-0.07,0.02,
2.616,0.01,-0.19,-0.06,-0.04,-0.07,0.02,
2.617,0.01,-0.19,-0.06,-0.03,-0.07,0.02,
2.617,-0.03,-0.24,-0.09,-0.03,-0.07,0.02,
2.619,-0.03,-0.24,-0.09,-0.03,-0.07,0.01,
2.622,-0.03,-0.24,-0.09,-0.03,-0.06,0.01,
2.622,-0.06,-0.27,-0.06,-0.03,-0.06,0.01,
2.624,-0.06,-0.27,-0.06,-0.03,-0.06,0.01,
2.627,-0.07,-0.33,-0.07,-0.03,-0.06,0.01,
2.627,-0.07,-0.33,-0.07,-0.03,-0.06,0.01,
2.629,-0.07,-0.33,-0.07,-0.03,-0.06,0.01,
2.633,-0.10,-0.39,-0.07,-0.03,-0.06,0.01,
2.633,-0.10,-0.39,-0.07,-0.02,-0.06,0.01,
2.634,-0.10,-0.39,-0.07,-0.02,-0.05,0.00,
2.637,-0.10,-0.39,-0.07,-0.01,-0.06,0.01,
2.637,-0.09,-0.39,-0.07,-0.01,-0.06,0.01,
2.639,-0.09,-0.39,-0.07,-0.01,-0.05,0.00,
2.642,-0.09,-0.39,-0.07,-0.01,-0.06,0.00,
2.642,-0.09,-0.37,-0.06,-0.01,-0.06,0.00,
2.644,-0.09,-0.37,-0.06,-0.01,-0.06,0.00,
2.646,-0.09,-0.37,-0.06,-0.01,-0.06,0.00,
2.647,-0.09,-0.34,-0.04,-0.01,-0.06,0.00,
2.649,-0.09,-0.34,-0.04,-0.00,-0.06,0.00,
2.652,-0.09,-0.26,-0.04,-0.00,-0.06,0.00,
2.652,-0.09,-0.26,-0.04,-0.00,-0.06,0.00,
2.653,-0.09,-0.26,-0.04,0.00,-0.07,0.01,
2.656,-0.09,-0.26,-0.04,0.00,-0.07,0.01,
2.657,-0.07,-0.16,-0.02,0.00,-0.07,0.01,
2.658,-0.07,-0.16,-0.02,0.00,-0.07,0.01,
2.661,-0.07,-0.16,-0.02,0.00,-0.07,0.01,
2.661,-0.02,-0.06,-0.02,0.00,-0.07,0.01,
2.663,-0.02,-0.06,-0.02,0.00,-0.07,0.01,
2.673,-0.02,-0.06,-0.02,0.00,-0.07,0.01,
2.673,0.03,-0.02,-0.01,0.00,-0.07,0.01,
2.673,0.03,-0.02,-0.01,0.00,-0.06,0.01,
2.674,0.03,-0.02,-0.01,0.00,-0.06,0.01,
2.674,0.05,0.02,-0.01,0.00,-0.06,0.01,
2.674,0.05,0.02,-0.01,0.00,-0.06,0.01,
2.675,0.04,0.04,0.03,0.00,-0.06,0.01,
2.676,0.04,0.04,0.03,0.00,-0.06,0.01,
2.678,0.04,0.04,0.03,-0.00,-0.06,0.01,
2.684,0.02,0.09,0.00,-0.00,-0.06,0.01,
2.684,0.02,0.09,0.00,-0.00,-0.06,0.02,
2.684,0.02,0.09,0.00,-0.00,-0.06,0.02,
2.685,0.02,0.09,0.00,-0.00,-0.06,0.02,
2.685,0.07,0.11,0.02,-0.00,-0.06,0.02,
2.688,0.07,0.11,0.02,-0.01,-0.05,0.02,
2.69,0.07,0.11,0.02,-0.01,-0.05,0.02,
2.69,0.12,0.13,0.01,-0.01,-0.05,0.02,
2.692,0.12,0.13,0.01,-0.01,-0.05,0.02,
2.695,0.21,0.15,-0.02,-0.01,-0.05,0.02,
2.695,0.21,0.15,-0.02,-0.01,-0.04,0.02,
2.701,0.21,0.15,-0.02,-0.02,-0.04,0.02,
2.705,0.21,0.15,-0.02,-0.02,-0.04,0.02,
2.706,0.24,0.14,-0.00,-0.02,-0.04,0.02,
2.706,0.24,0.14,-0.00,-0.02,-0.04,0.02,
2.706,0.24,0.14,-0.00,-0.02,-0.04,0.02,
2.706,0.27,0.13,-0.01,-0.02,-0.04,0.02,
2.707,0.27,0.13,-0.01,-0.02,-0.04,0.02,
2.711,0.27,0.13,-0.01,-0.02,-0.03,0.01,
2.711,0.26,0.09,-0.00,-0.02,-0.03,0.01,
2.713,0.26,0.09,-0.00,-0.02,-0.04,0.01,
2.715,0.26,0.09,-0.00,-0.01,-0.04,0.01,
2.716,0.24,0.06,0.01,-0.01,-0.04,0.01,
2.718,0.24,0.06,0.01,-0.02,-0.04,0.01,
2.721,0.23,0.04,0.01,-0.02,-0.04,0.01,
2.721,0.23,0.04,0.01,-0.01,-0.04,0.01,
2.722,0.23,0.04,0.01,-0.01,-0.04,0.01,
2.725,0.23,0.04,0.01,-0.01,-0.03,0.01,
2.725,0.17,0.06,-0.12,-0.01,-0.03,0.01,
2.727,0.17,0.06,-0.12,-0.01,-0.02,0.01,
2.729,0.17,0.06,-0.12,-0.02,-0.02,0.02,
2.729,0.04,0.11,-0.24,-0.02,-0.02,0.02,
2.732,0.04,0.11,-0.24,-0.02,-0.02,0.02,
2.734,0.04,0.11,-0.24,-0.02,-0.02,0.02,
2.734,0.02,0.17,-0.19,-0.02,-0.02,0.02,
2.737,0.02,0.17,-0.19,-0.02,-0.02,0.02,
2.748,0.02,0.17,-0.19,-0.02,-0.02,0.02,
2.749,-0.06,0.17,-0.20,-0.02,-0.02,0.02,
2.749,-0.06,0.17,-0.20,-0.02,-0.02,0.02,
2.749,-0.06,0.17,-0.20,-0.02,-0.01,0.02,
2.749,-0.11,0.20,-0.44,-0.02,-0.01,0.02,
2.749,-0.11,0.20,-0.44,-0.04,0.02,0.03,
2.749,-0.40,0.37,-0.48,-0.04,0.02,0.03,
2.749,-0.40,0.37,-0.48,-0.04,-0.03,0.04,
2.751,-0.40,0.37,-0.48,-0.04,-0.05,0.04,
2.754,-0.40,0.37,-0.48,-0.03,-0.05,0.04,
2.754,-0.17,0.33,0.23,-0.03,-0.05,0.04,
2.756,-0.17,0.33,0.23,-0.03,-0.06,0.03,
2.759,-0.17,0.33,0.23,-0.03,-0.07,0.03,
2.759,-0.03,0.23,0.08,-0.03,-0.07,0.03,
2.761,-0.03,0.23,0.08,-0.02,-0.07,0.02,
2.764,-0.03,0.23,0.08,-0.02,-0.08,0.02,
2.764,0.13,0.13,0.30,-0.02,-0.08,0.02,
2.766,0.13,0.13,0.30,-0.01,-0.09,0.02,
2.769,0.13,0.13,0.30,-0.00,-0.09,0.01,
2.769,0.17,0.02,0.31,-0.00,-0.09,0.01,
2.771,0.17,0.02,0.31,0.00,-0.09,0.01,
2.773,0.20,0.01,0.29,0.00,-0.09,0.01,
2.773,0.20,0.01,0.29,0.01,-0.10,0.01,
2.775,0.20,0.01,0.29,0.01,-0.10,0.01,
2.778,0.20,0.03,0.32,0.01,-0.10,0.01,
2.778,0.20,0.03,0.32,0.02,-0.10,0.01,
2.781,0.20,0.03,0.32,0.02,-0.11,0.01,
2.785,0.18,0.03,0.33,0.02,-0.11,0.01,
2.786,0.18,0.03,0.33,0.02,-0.11,0.00,
2.786,0.18,0.03,0.33,0.02,-0.11,0.00,
2.788,0.18,0.03,0.33,0.03,-0.11,0.01,
2.788,0.18,0.05,0.30,0.03,-0.11,0.01,
2.79,0.18,0.05,0.30,0.03,-0.11,0.00,
2.793,0.18,0.05,0.30,0.03,-0.11,0.00,
2.793,0.17,0.08,0.31,0.03,-0.11,0.00,
2.795,0.17,0.08,0.31,0.03,-0.11,0.00,
2.801,0.19,0.10,0.34,0.03,-0.11,0.00,
2.801,0.19,0.10,0.34,0.03,-0.11,0.00,
2.801,0.19,0.10,0.34,0.03,-0.09,0.00,
2.803,0.19,0.10,0.34,0.02,-0.08,0.00,
2.803,0.05,0.20,-0.08,0.02,-0.08,0.00,
2.805,0.05,0.20,-0.08,0.02,-0.09,0.01,
2.807,0.05,0.20,-0.08,0.01,-0.08,0.01,
2.808,-0.03,0.34,0.06,0.01,-0.08,0.01,
2.81,-0.03,0.34,0.06,0.01,-0.09,0.01,
2.812,-0.06,0.36,-0.07,0.01,-0.09,0.01,
2.812,-0.06,0.36,-0.07,0.00,-0.08,0.01,
2.815,-0.06,0.36,-0.07,-0.00,-0.08,0.01,
2.817,-0.06,0.36,-0.07,-0.01,-0.08,0.01,
2.817,-0.01,0.29,-0.13,-0.01,-0.08,0.01,
2.82,-0.01,0.29,-0.13,-0.02,-0.07,0.01,
2.822,0.11,0.23,-0.12,-0.02,-0.07,0.01,
