
time,ax,ay,az,wx,wy,wz,
2.145,-0.18,-0.07,-0.02,0.01,0.03,0.06,
2.146,-0.36,0.16,-0.01,0.01,0.03,0.06,
2.146,-0.36,0.16,-0.01,0.01,0.03,0.06,
2.149,-0.36,0.16,-0.01,0.01,0.04,0.07,
2.151,-0.37,0.34,-0.07,0.01,0.04,0.07,
2.151,-0.37,0.34,-0.07,0.01,0.03,0.07,
2.153,-0.37,0.34,-0.07,0.01,0.03,0.07,
2.157,-0.28,0.48,-0.14,0.01,0.03,0.07,
2.157,-0.28,0.48,-0.14,0.01,0.03,0.07,
2.167,-0.28,0.48,-0.14,0.01,0.03,0.08,
2.168,-0.38,0.53,-0.12,0.01,0.03,0.08,
2.168,-0.38,0.53,-0.12,0.00,0.03,0.09,
2.168,-0.38,0.53,-0.12,-0.00,0.03,0.09,
2.168,-0.49,0.60,-0.07,-0.00,0.03,0.09,
2.168,-0.49,0.60,-0.07,-0.00,0.02,0.10,
2.168,-0.49,0.60,-0.07,-0.00,0.02,0.11,
2.17,-0.49,0.60,-0.07,-0.02,0.03,0.11,
2.171,-0.46,0.65,-0.10,-0.02,0.03,0.11,
2.173,-0.46,0.65,-0.10,-0.02,0.03,0.11,
2.176,-0.29,0.58,-0.16,-0.02,0.03,0.11,
2.176,-0.29,0.58,-0.16,-0.03,0.03,0.11,
2.178,-0.29,0.58,-0.16,-0.03,0.02,0.11,
2.181,-0.23,0.38,-0.16,-0.03,0.02,0.11,
2.181,-0.23,0.38,-0.16,-0.04,0.03,0.11,
2.184,-0.23,0.38,-0.16,-0.05,0.03,0.12,
2.186,-0.23,0.38,-0.16,-0.05,0.02,0.12,
2.186,-0.15,0.23,-0.16,-0.05,0.02,0.12,
2.189,-0.15,0.23,-0.16,-0.05,0.03,0.12,
2.19,-0.09,0.13,-0.12,-0.05,0.03,0.12,
2.19,-0.09,0.13,-0.12,-0.06,0.03,0.12,
2.193,-0.09,0.13,-0.12,-0.06,0.02,0.12,
2.195,-0.09,0.13,-0.12,-0.06,0.03,0.12,
2.195,-0.08,-0.03,-0.08,-0.06,0.03,0.12,
2.198,-0.08,-0.03,-0.08,-0.05,0.02,0.12,
2.2,-0.03,-0.08,-0.08,-0.05,0.02,0.12,
2.2,-0.03,-0.08,-0.08,-0.05,0.02,0.13,
2.203,-0.03,-0.08,-0.08,-0.05,0.02,0.13,
2.205,0.08,-0.07,-0.08,-0.05,0.02,0.13,
2.205,0.08,-0.07,-0.08,-0.05,0.01,0.13,
2.207,0.08,-0.07,-0.08,-0.05,0.01,0.13,
2.21,0.08,-0.07,-0.08,-0.04,0.01,0.12,
2.211,0.16,-0.22,-0.07,-0.04,0.01,0.12,
2.213,0.16,-0.22,-0.07,-0.04,0.01,0.12,
2.215,0.16,-0.22,-0.07,-0.04,0.02,0.11,
2.215,0.28,-0.44,-0.11,-0.04,0.02,0.11,
2.217,0.28,-0.44,-0.11,-0.04,0.02,0.11,
2.22,0.43,-0.54,-0.14,-0.04,0.02,0.11,
2.22,0.43,-0.54,-0.14,-0.03,0.03,0.10,
2.222,0.43,-0.54,-0.14,-0.02,0.03,0.09,
2.224,0.46,-0.63,-0.14,-0.02,0.03,0.09,
2.225,0.46,-0.63,-0.14,-0.02,0.04,0.08,
2.227,0.46,-0.63,-0.14,-0.01,0.05,0.08,
2.229,0.41,-0.63,-0.14,-0.01,0.05,0.08,
2.23,0.41,-0.63,-0.14,-0.00,0.05,0.08,
2.232,0.41,-0.63,-0.14,0.01,0.05,0.07,
2.234,0.41,-0.63,-0.14,0.01,0.06,0.07,
2.234,0.36,-0.50,-0.15,0.01,0.06,0.07,
2.237,0.36,-0.50,-0.15,0.02,0.06,0.07,
2.239,0.33,-0.27,-0.23,0.02,0.06,0.07,
2.24,0.33,-0.27,-0.23,0.02,0.07,0.07,
2.247,0.33,-0.27,-0.23,0.03,0.07,0.07,
2.247,0.33,-0.27,-0.23,0.03,0.07,0.07,
2.247,0.36,-0.05,-0.31,0.03,0.07,0.07,
2.247,0.36,-0.05,-0.31,0.04,0.06,0.07,
2.249,0.27,-0.04,-0.26,0.04,0.06,0.07,
2.25,0.27,-0.04,-0.26,0.04,0.06,0.06,
2.252,0.27,-0.04,-0.26,0.04,0.06,0.06,
2.254,0.19,0.00,-0.31,0.04,0.06,0.06,
2.254,0.19,0.00,-0.31,0.04,0.07,0.06,
2.256,0.19,0.00,-0.31,0.04,0.07,0.06,
2.259,0.19,0.00,-0.31,0.04,0.07,0.05,
2.259,0.11,0.00,-0.28,0.04,0.07,0.05,
2.261,0.11,0.00,-0.28,0.04,0.07,0.05,
2.264,0.11,0.00,-0.28,0.04,0.07,0.05,
2.264,0.10,0.05,-0.22,0.04,0.07,0.05,
2.267,0.10,0.05,-0.22,0.04,0.06,0.05,
2.268,-0.07,0.32,-0.21,0.04,0.06,0.05,
2.269,-0.07,0.32,-0.21,0.04,0.07,0.05,
2.271,-0.07,0.32,-0.21,0.04,0.06,0.06,
2.273,-0.07,0.32,-0.21,0.04,0.05,0.07,
2.273,-0.16,0.55,-0.13,0.04,0.05,0.07,
2.276,-0.16,0.55,-0.13,0.04,0.05,0.08,
2.279,-0.41,0.73,-0.12,0.04,0.05,0.08,
2.279,-0.41,0.73,-0.12,0.03,0.04,0.09,
2.281,-0.41,0.73,-0.12,0.03,0.04,0.09,
2.283,-0.37,0.75,-0.17,0.03,0.04,0.09,
2.283,-0.37,0.75,-0.17,0.02,0.03,0.10,
2.286,-0.37,0.75,-0.17,0.02,0.03,0.10,
2.288,-0.37,0.75,-0.17,0.02,0.02,0.11,
2.288,-0.38,0.66,-0.10,0.02,0.02,0.11,
2.291,-0.38,0.66,-0.10,0.01,0.02,0.11,
2.293,-0.38,0.66,-0.10,0.00,0.02,0.11,
2.294,-0.27,0.49,-0.11,0.00,0.02,0.11,
2.296,-0.27,0.49,-0.11,0.00,0.02,0.12,
2.298,-0.17,0.29,-0.03,0.00,0.02,0.12,
2.299,-0.17,0.29,-0.03,-0.00,0.02,0.11,
2.301,-0.17,0.29,-0.03,-0.00,0.02,0.12,
2.302,-0.09,0.03,-0.02,-0.00,0.02,0.12,
2.303,-0.09,0.03,-0.02,-0.01,0.03,0.11,
2.305,-0.09,0.03,-0.02,-0.01,0.03,0.11,
2.307,0.09,-0.25,-0.04,-0.01,0.03,0.11,
2.308,0.09,-0.25,-0.04,-0.00,0.03,0.10,
2.31,0.09,-0.25,-0.04,-0.00,0.04,0.09,
2.312,0.29,-0.49,-0.04,-0.00,0.04,0.09,
2.313,0.29,-0.49,-0.04,0.00,0.04,0.09,
2.315,0.29,-0.49,-0.04,0.01,0.05,0.08,
2.317,0.29,-0.49,-0.04,0.01,0.06,0.07,
2.317,0.41,-0.68,-0.01,0.01,0.06,0.07,
2.32,0.41,-0.68,-0.01,0.02,0.07,0.06,
2.337,0.41,-0.68,-0.01,0.03,0.07,0.06,
2.338,0.52,-0.74,-0.07,0.03,0.07,0.06,
2.338,0.52,-0.74,-0.07,0.03,0.08,0.05,
2.338,0.52,-0.74,-0.07,0.04,0.09,0.05,
2.339,0.51,-0.67,-0.10,0.04,0.09,0.05,
2.339,0.51,-0.67,-0.10,0.05,0.09,0.05,
2.339,0.44,-0.48,-0.19,0.05,0.09,0.05,
2.34,0.44,-0.48,-0.19,0.06,0.10,0.05,
2.34,0.44,-0.48,-0.19,0.06,0.10,0.05,
2.341,0.39,-0.25,-0.25,0.06,0.10,0.05,
2.341,0.39,-0.25,-0.25,0.07,0.10,0.05,
2.341,0.39,-0.25,-0.25,0.07,0.10,0.05,
2.346,0.32,-0.01,-0.31,0.07,0.10,0.05,
2.347,0.32,-0.01,-0.31,0.07,0.10,0.06,
2.348,0.32,-0.01,-0.31,0.07,0.11,0.06,
2.348,0.26,0.21,-0.39,0.07,0.11,0.06,
2.348,0.26,0.21,-0.39,0.07,0.11,0.06,
2.349,0.26,0.21,-0.39,0.07,0.11,0.06,
2.351,0.20,0.35,-0.41,0.07,0.11,0.06,
2.352,0.20,0.35,-0.41,0.07,0.11,0.06,
2.354,0.20,0.35,-0.41,0.07,0.11,0.06,
2.356,0.14,0.43,-0.43,0.07,0.11,0.06,
2.356,0.14,0.43,-0.43,0.06,0.11,0.06,
2.359,0.14,0.43,-0.43,0.06,0.11,0.06,
2.361,0.12,0.50,-0.48,0.06,0.11,0.06,
2.362,0.12,0.50,-0.48,0.05,0.11,0.06,
2.364,0.12,0.50,-0.48,0.04,0.11,0.05,
2.366,0.06,0.52,-0.47,0.04,0.11,0.05,
2.367,0.06,0.52,-0.47,0.04,0.10,0.05,
2.368,0.06,0.52,-0.47,0.03,0.10,0.05,
2.371,0.01,0.56,-0.46,0.03,0.10,0.05,
2.371,0.01,0.56,-0.46,0.02,0.10,0.05,
2.374,0.01,0.56,-0.46,0.02,0.09,0.04,
2.387,0.01,0.56,-0.46,0.01,0.08,0.04,
2.388,-0.03,0.59,-0.43,0.01,0.08,0.04,
2.388,-0.03,0.59,-0.43,0.00,0.07,0.03,
2.388,-0.12,0.53,-0.36,0.00,0.07,0.03,
2.388,-0.12,0.53,-0.36,-0.00,0.07,0.03,
2.389,-0.12,0.53,-0.36,-0.01,0.05,0.02,
2.389,-0.12,0.53,-0.36,-0.02,0.05,0.02,
2.389,-0.20,0.42,-0.28,-0.02,0.05,0.02,
2.389,-0.20,0.42,-0.28,-0.02,0.03,0.01,
2.391,-0.20,0.42,-0.28,-0.02,0.02,0.01,
2.391,-0.29,0.27,-0.21,-0.02,0.02,0.01,
2.394,-0.29,0.27,-0.21,-0.03,0.01,0.00,
2.395,-0.35,0.13,-0.11,-0.03,0.01,0.00,
2.395,-0.35,0.13,-0.11,-0.03,0.01,0.00,
2.399,-0.35,0.13,-0.11,-0.04,0.00,-0.01,
2.4,-0.35,0.13,-0.11,-0.04,0.00,-0.01,
2.4,-0.39,0.03,-0.02,-0.04,0.00,-0.01,
2.402,-0.39,0.03,-0.02,-0.04,-0.01,-0.02,
2.405,-0.39,0.03,-0.02,-0.04,-0.00,-0.02,
2.405,-0.38,-0.05,0.03,-0.04,-0.00,-0.02,
2.408,-0.38,-0.05,0.03,-0.04,-0.00,-0.03,
2.41,-0.35,-0.14,0.09,-0.04,-0.00,-0.03,
2.411,-0.35,-0.14,0.09,-0.04,-0.00,-0.03,
2.413,-0.35,-0.14,0.09,-0.04,-0.00,-0.03,
2.415,-0.35,-0.14,0.09,-0.04,-0.00,-0.04,
2.415,-0.33,-0.23,0.14,-0.04,-0.00,-0.04,
2.417,-0.33,-0.23,0.14,-0.04,0.00,-0.04,
2.42,-0.33,-0.23,0.14,-0.04,0.01,-0.04,
2.42,-0.31,-0.29,0.18,-0.04,0.01,-0.04,
2.422,-0.31,-0.29,0.18,-0.04,0.01,-0.04,
2.425,-0.31,-0.29,0.18,-0.04,0.01,-0.04,
2.425,-0.24,-0.29,0.16,-0.04,0.01,-0.04,
2.427,-0.24,-0.29,0.16,-0.03,0.00,-0.04,
2.43,-0.18,-0.19,0.15,-0.03,0.00,-0.04,
2.43,-0.18,-0.19,0.15,-0.04,0.02,-0.05,
2.432,-0.18,-0.19,0.15,-0.03,0.03,-0.04,
2.434,-0.22,-0.09,0.03,-0.03,0.03,-0.04,
2.434,-0.22,-0.09,0.03,-0.03,0.03,-0.03,
2.437,-0.22,-0.09,0.03,-0.03,0.03,-0.03,
2.439,-0.22,0.11,-0.05,-0.03,0.03,-0.03,
2.439,-0.22,0.11,-0.05,-0.03,0.03,-0.02,
2.442,-0.22,0.11,-0.05,-0.03,0.03,-0.01,
2.444,-0.18,0.27,-0.10,-0.03,0.03,-0.01,
2.445,-0.18,0.27,-0.10,-0.03,0.03,-0.01,
2.447,-0.18,0.27,-0.10,-0.04,0.03,-0.00,
2.449,-0.18,0.27,-0.10,-0.04,0.03,0.00,
2.449,-0.17,0.36,-0.17,-0.04,0.03,0.00,
2.452,-0.17,0.36,-0.17,-0.05,0.02,0.01,
2.454,-0.20,0.37,-0.12,-0.05,0.02,0.01,
2.454,-0.20,0.37,-0.12,-0.04,0.01,0.01,
2.457,-0.20,0.37,-0.12,-0.04,0.01,0.02,
2.46,-0.20,0.37,-0.12,-0.04,0.01,0.02,
2.46,-0.21,0.31,-0.04,-0.04,0.01,0.02,
2.461,-0.21,0.31,-0.04,-0.04,0.00,0.02,
2.464,-0.21,0.31,-0.04,-0.04,-0.00,0.03,
2.464,-0.20,0.25,0.03,-0.04,-0.00,0.03,
2.466,-0.20,0.25,0.03,-0.04,-0.01,0.03,
2.468,-0.14,0.16,0.07,-0.04,-0.01,0.03,
2.468,-0.14,0.16,0.07,-0.04,-0.01,0.03,
2.471,-0.14,0.16,0.07,-0.03,-0.02,0.03,
2.473,-0.14,0.16,0.07,-0.03,-0.01,0.03,
2.474,-0.08,0.03,0.12,-0.03,-0.01,0.03,
2.476,-0.08,0.03,0.12,-0.03,-0.02,0.02,
2.478,-0.04,-0.09,0.14,-0.03,-0.02,0.02,
2.479,-0.04,-0.09,0.14,-0.03,-0.02,0.02,
2.481,-0.04,-0.09,0.14,-0.03,-0.01,0.02,
2.483,0.01,-0.18,0.13,-0.03,-0.01,0.02,
2.499,0.01,-0.18,0.13,-0.03,-0.01,0.02,
2.499,0.01,-0.18,0.13,-0.03,-0.01,0.02,
2.5,0.07,-0.15,0.08,-0.03,-0.01,0.02,
2.5,0.07,-0.15,0.08,-0.02,-0.01,0.01,
2.5,0.07,-0.15,0.08,-0.02,-0.01,0.01,
2.5,0.17,-0.09,0.03,-0.02,-0.01,0.01,
2.501,0.17,-0.09,0.03,-0.02,-0.01,0.01,
2.501,0.17,-0.09,0.03,-0.02,-0.01,0.01,
2.501,0.17,-0.09,0.03,-0.02,-0.01,0.01,
2.501,0.26,0.02,-0.03,-0.02,-0.01,0.01,
2.502,0.26,0.02,-0.03,-0.02,-0.01,0.01,
2.504,0.26,0.02,-0.03,-0.02,-0.01,0.01,
2.504,0.34,0.16,-0.06,-0.02,-0.01,0.01,
2.505,0.34,0.16,-0.06,-0.02,-0.01,0.01,
2.508,0.34,0.16,-0.06,-0.02,-0.01,0.02,
2.508,0.40,0.26,-0.11,-0.02,-0.01,0.02,
2.51,0.40,0.26,-0.11,-0.02,-0.02,0.02,
2.512,0.40,0.26,-0.11,-0.02,-0.02,0.02,
2.512,0.40,0.27,-0.11,-0.02,-0.02,0.02,
2.515,0.40,0.27,-0.11,-0.02,-0.01,0.02,
2.518,0.40,0.27,-0.11,-0.02,-0.02,0.02,
2.518,0.36,0.24,-0.11,-0.02,-0.02,0.02,
2.519,0.36,0.24,-0.11,-0.02,-0.02,0.01,
2.522,0.36,0.24,-0.11,-0.03,-0.01,0.02,
2.522,0.30,0.19,-0.09,-0.03,-0.01,0.02,
2.525,0.30,0.19,-0.09,-0.03,-0.01,0.01,
2.528,0.23,0.15,-0.09,-0.03,-0.01,0.01,
2.528,0.23,0.15,-0.09,-0.03,-0.01,0.01,
2.53,0.23,0.15,-0.09,-0.03,-0.01,0.01,
2.532,0.13,0.16,-0.04,-0.03,-0.01,0.01,
2.532,0.13,0.16,-0.04,-0.02,-0.01,0.01,
2.535,0.13,0.16,-0.04,-0.02,-0.01,0.01,
2.537,0.13,0.16,-0.04,-0.02,-0.01,0.01,
2.537,0.02,0.24,-0.00,-0.02,-0.01,0.01,
2.539,0.02,0.24,-0.00,-0.02,-0.01,0.02,
2.542,-0.05,0.29,0.01,-0.02,-0.01,0.02,
2.542,-0.05,0.29,0.01,-0.02,-0.01,0.02,
2.544,-0.05,0.29,0.01,-0.01,-0.02,0.02,
2.546,-0.05,0.29,0.01,-0.01,-0.02,0.02,
2.547,-0.08,0.30,0.01,-0.01,-0.02,0.02,
2.549,-0.08,0.30,0.01,-0.01,-0.02,0.02,
2.551,-0.12,0.27,0.07,-0.01,-0.02,0.02,
2.552,-0.12,0.27,0.07,-0.01,-0.03,0.02,
2.554,-0.12,0.27,0.07,-0.00,-0.04,0.02,
2.556,-0.12,0.27,0.07,-0.00,-0.04,0.02,
2.556,-0.13,0.23,0.08,-0.00,-0.04,0.02,
2.559,-0.13,0.23,0.08,-0.00,-0.05,0.02,
2.561,-0.13,0.23,0.08,-0.00,-0.05,0.02,
2.562,-0.14,0.15,0.12,-0.00,-0.05,0.02,
2.563,-0.14,0.15,0.12,-0.00,-0.05,0.02,
2.566,-0.18,0.09,0.11,-0.00,-0.05,0.02,
2.566,-0.18,0.09,0.11,-0.00,-0.05,0.02,
2.568,-0.18,0.09,0.11,0.00,-0.05,0.02,
2.571,-0.16,0.09,0.11,0.00,-0.05,0.02,
2.571,-0.16,0.09,0.11,-0.00,-0.05,0.02,
2.578,-0.16,0.09,0.11,-0.00,-0.05,0.02,
2.579,-0.16,0.09,0.11,-0.00,-0.05,0.02,
2.579,-0.09,0.09,0.06,-0.00,-0.05,0.02,
2.579,-0.09,0.09,0.06,-0.00,-0.05,0.02,
2.583,-0.09,0.09,0.06,-0.00,-0.05,0.02,
2.583,-0.02,0.04,0.02,-0.00,-0.05,0.02,
2.583,-0.02,0.04,0.02,-0.00,-0.05,0.02,
2.586,-0.02,0.04,0.02,-0.00,-0.05,0.02,
2.586,0.06,-0.04,0.01,-0.00,-0.05,0.02,
2.588,0.06,-0.04,0.01,-0.00,-0.05,0.02,
2.591,0.10,-0.11,0.02,-0.00,-0.05,0.02,
2.591,0.10,-0.11,0.02,-0.00,-0.04,0.02,
