
time,ax,ay,az,wx,wy,wz,
2.11,-0.15,0.14,-0.01,-0.02,-0.12,-0.07,
2.111,-0.15,0.14,-0.01,-0.02,-0.12,-0.07,
2.113,-0.15,0.14,-0.01,-0.03,-0.11,-0.07,
2.114,-0.07,0.13,0.01,-0.03,-0.11,-0.07,
2.116,-0.07,0.13,0.01,-0.03,-0.11,-0.07,
2.119,-0.07,0.13,0.01,-0.03,-0.11,-0.06,
2.12,0.03,0.11,-0.05,-0.03,-0.11,-0.06,
2.124,0.03,0.11,-0.05,-0.03,-0.10,-0.06,
2.125,0.03,0.11,-0.05,-0.03,-0.10,-0.06,
2.126,-0.01,0.03,-0.05,-0.03,-0.10,-0.06,
2.126,-0.01,0.03,-0.05,-0.03,-0.10,-0.06,
2.129,-0.01,0.03,-0.05,-0.03,-0.10,-0.05,
2.13,-0.08,-0.08,-0.03,-0.03,-0.10,-0.05,
2.132,-0.08,-0.08,-0.03,-0.03,-0.09,-0.06,
2.133,0.03,-0.21,-0.04,-0.03,-0.09,-0.06,
2.133,0.03,-0.21,-0.04,-0.03,-0.08,-0.06,
2.136,0.03,-0.21,-0.04,-0.03,-0.08,-0.06,
2.138,0.03,-0.21,-0.04,-0.02,-0.08,-0.06,
2.138,-0.06,-0.33,0.01,-0.02,-0.08,-0.06,
2.141,-0.06,-0.33,0.01,-0.02,-0.08,-0.05,
2.142,-0.06,-0.33,0.01,-0.01,-0.08,-0.05,
2.142,-0.18,-0.43,0.03,-0.01,-0.08,-0.05,
2.144,-0.18,-0.43,0.03,-0.01,-0.07,-0.05,
2.147,-0.23,-0.40,0.05,-0.01,-0.07,-0.05,
2.147,-0.23,-0.40,0.05,-0.00,-0.08,-0.05,
2.15,-0.23,-0.40,0.05,-0.00,-0.07,-0.05,
2.153,-0.23,-0.40,0.05,0.00,-0.08,-0.05,
2.153,-0.11,-0.33,0.01,0.00,-0.08,-0.05,
2.155,-0.11,-0.33,0.01,0.01,-0.07,-0.05,
2.157,-0.11,-0.33,0.01,0.01,-0.07,-0.06,
2.157,-0.02,-0.24,0.01,0.01,-0.07,-0.06,
2.158,-0.02,-0.24,0.01,0.01,-0.08,-0.06,
2.161,0.03,-0.16,0.03,0.01,-0.08,-0.06,
2.162,0.03,-0.16,0.03,0.02,-0.08,-0.06,
2.164,0.03,-0.16,0.03,0.02,-0.09,-0.06,
2.167,0.03,-0.16,0.03,0.02,-0.10,-0.07,
2.167,0.08,-0.09,0.03,0.02,-0.10,-0.07,
2.169,0.08,-0.09,0.03,0.02,-0.10,-0.07,
2.172,0.08,-0.09,0.03,0.03,-0.10,-0.07,
2.172,0.10,-0.04,-0.01,0.03,-0.10,-0.07,
2.174,0.10,-0.04,-0.01,0.03,-0.11,-0.07,
2.176,0.16,0.00,-0.04,0.03,-0.11,-0.07,
2.177,0.16,0.00,-0.04,0.03,-0.11,-0.07,
2.178,0.16,0.00,-0.04,0.03,-0.12,-0.07,
2.181,0.16,0.00,-0.04,0.03,-0.12,-0.07,
2.182,0.19,0.05,-0.02,0.03,-0.12,-0.07,
2.184,0.19,0.05,-0.02,0.02,-0.12,-0.07,
2.186,0.25,0.15,-0.05,0.02,-0.12,-0.07,
2.186,0.25,0.15,-0.05,0.02,-0.12,-0.07,
2.189,0.25,0.15,-0.05,0.02,-0.13,-0.07,
2.191,0.15,0.16,0.01,0.02,-0.13,-0.07,
2.192,0.15,0.16,0.01,0.02,-0.12,-0.07,
2.193,0.15,0.16,0.01,0.02,-0.12,-0.07,
2.196,0.14,0.24,-0.01,0.02,-0.12,-0.07,
2.196,0.14,0.24,-0.01,0.01,-0.12,-0.07,
2.198,0.14,0.24,-0.01,0.01,-0.11,-0.07,
2.201,0.14,0.24,-0.01,0.01,-0.11,-0.06,
2.201,0.20,0.30,-0.00,0.01,-0.11,-0.06,
2.203,0.20,0.30,-0.00,0.01,-0.11,-0.06,
2.206,0.20,0.30,-0.00,0.00,-0.10,-0.06,
2.206,0.21,0.35,-0.03,0.00,-0.10,-0.06,
2.208,0.21,0.35,-0.03,0.00,-0.10,-0.05,
2.211,0.21,0.35,-0.03,-0.00,-0.10,-0.05,
2.211,0.17,0.42,-0.03,-0.00,-0.10,-0.05,
2.213,0.17,0.42,-0.03,-0.00,-0.10,-0.05,
2.216,0.17,0.42,-0.03,-0.01,-0.10,-0.04,
2.216,0.12,0.45,-0.02,-0.01,-0.10,-0.04,
2.218,0.12,0.45,-0.02,-0.01,-0.10,-0.04,
2.221,0.12,0.45,-0.02,-0.02,-0.09,-0.03,
2.221,0.14,0.43,-0.01,-0.02,-0.09,-0.03,
2.223,0.14,0.43,-0.01,-0.02,-0.09,-0.03,
2.225,0.15,0.36,0.06,-0.02,-0.09,-0.03,
2.226,0.15,0.36,0.06,-0.02,-0.10,-0.03,
2.243,0.15,0.36,0.06,-0.02,-0.10,-0.03,
2.243,0.13,0.29,0.08,-0.02,-0.10,-0.03,
2.243,0.13,0.29,0.08,-0.02,-0.10,-0.02,
2.244,0.13,0.29,0.08,-0.02,-0.10,-0.02,
2.244,0.13,0.29,0.08,-0.02,-0.10,-0.01,
2.244,0.16,0.24,0.13,-0.02,-0.10,-0.01,
2.244,0.16,0.24,0.13,-0.02,-0.10,-0.01,
2.245,0.16,0.24,0.13,-0.02,-0.10,-0.01,
2.245,0.18,0.21,0.13,-0.02,-0.10,-0.01,
2.245,0.18,0.21,0.13,-0.02,-0.11,-0.01,
2.245,0.18,0.21,0.13,-0.02,-0.11,-0.00,
2.246,0.16,0.19,0.15,-0.02,-0.11,-0.00,
2.251,0.16,0.19,0.15,-0.02,-0.11,-0.00,
2.252,0.16,0.19,0.15,-0.02,-0.10,-0.00,
2.252,0.14,0.19,0.14,-0.02,-0.10,-0.00,
2.252,0.14,0.19,0.14,-0.02,-0.10,0.00,
2.26,0.13,0.17,0.13,-0.02,-0.10,0.00,
2.26,0.13,0.17,0.13,-0.02,-0.10,0.00,
2.261,0.13,0.17,0.13,-0.02,-0.08,0.00,
2.261,0.12,0.13,0.13,-0.02,-0.08,0.00,
2.261,0.12,0.13,0.13,-0.02,-0.08,0.00,
2.262,0.12,0.13,0.13,-0.02,-0.07,0.01,
2.264,0.12,0.13,0.13,-0.02,-0.06,0.01,
2.264,0.15,0.10,0.12,-0.02,-0.06,0.01,
2.267,0.15,0.10,0.12,-0.02,-0.06,0.01,
2.27,0.13,0.09,0.13,-0.02,-0.06,0.01,
2.27,0.13,0.09,0.13,-0.02,-0.05,0.00,
2.271,0.13,0.09,0.13,-0.01,-0.05,0.01,
2.274,0.13,0.09,0.13,-0.01,-0.04,0.01,
2.275,0.20,0.09,0.12,-0.01,-0.04,0.01,
2.276,0.20,0.09,0.12,-0.01,-0.03,0.01,
2.279,0.27,0.12,0.09,-0.01,-0.03,0.01,
2.279,0.27,0.12,0.09,-0.01,-0.03,0.01,
2.281,0.27,0.12,0.09,-0.01,-0.02,0.01,
2.283,0.26,0.12,0.05,-0.01,-0.02,0.01,
2.284,0.26,0.12,0.05,-0.00,-0.02,0.02,
2.286,0.26,0.12,0.05,-0.00,-0.02,0.02,
2.289,0.26,0.12,0.05,-0.00,-0.02,0.02,
2.289,0.32,0.15,0.05,-0.00,-0.02,0.02,
2.291,0.32,0.15,0.05,-0.00,-0.02,0.02,
2.294,0.32,0.15,0.05,-0.01,-0.01,0.02,
2.294,0.35,0.17,0.04,-0.01,-0.01,0.02,
2.296,0.35,0.17,0.04,-0.00,-0.01,0.03,
2.298,0.35,0.17,0.04,-0.00,-0.01,0.03,
2.298,0.36,0.20,0.09,-0.00,-0.01,0.03,
2.301,0.36,0.20,0.09,-0.01,-0.00,0.03,
2.303,0.36,0.20,0.09,-0.01,0.00,0.03,
2.303,0.39,0.21,0.07,-0.01,0.00,0.03,
2.305,0.39,0.21,0.07,-0.01,-0.00,0.03,
2.308,0.39,0.21,0.07,-0.01,0.01,0.03,
2.309,0.38,0.26,0.06,-0.01,0.01,0.03,
2.311,0.38,0.26,0.06,-0.01,0.01,0.04,
2.313,0.42,0.26,0.10,-0.01,0.01,0.04,
2.313,0.42,0.26,0.10,-0.01,0.01,0.04,
2.315,0.42,0.26,0.10,-0.02,0.02,0.04,
2.318,0.53,0.24,0.07,-0.02,0.02,0.04,
2.318,0.53,0.24,0.07,-0.02,0.02,0.03,
2.322,0.53,0.24,0.07,-0.02,0.02,0.04,
2.323,0.53,0.24,0.07,-0.02,0.02,0.03,
2.323,0.54,0.16,0.02,-0.02,0.02,0.03,
2.326,0.54,0.16,0.02,-0.02,0.02,0.03,
2.328,0.54,0.16,0.02,-0.03,0.03,0.03,
2.328,0.62,0.09,0.04,-0.03,0.03,0.03,
2.33,0.62,0.09,0.04,-0.02,0.02,0.03,
2.332,0.69,-0.05,0.04,-0.02,0.02,0.03,
2.332,0.69,-0.05,0.04,-0.02,0.03,0.02,
2.335,0.69,-0.05,0.04,-0.03,0.03,0.02,
2.338,0.69,-0.05,0.04,-0.02,0.03,0.02,
2.338,0.73,-0.12,0.01,-0.02,0.03,0.02,
2.339,0.73,-0.12,0.01,-0.02,0.04,0.01,
2.342,0.71,-0.16,0.04,-0.02,0.04,0.01,
2.343,0.71,-0.16,0.04,-0.02,0.04,0.01,
2.345,0.71,-0.16,0.04,-0.02,0.03,0.02,
2.347,0.71,-0.16,0.04,-0.01,0.05,0.02,
2.347,0.61,-0.15,-0.13,-0.01,0.05,0.02,
2.349,0.61,-0.15,-0.13,-0.02,0.07,0.02,
2.352,0.16,0.15,-1.37,-0.02,0.07,0.02,
2.353,0.16,0.15,-1.37,-0.03,0.12,0.02,
2.354,0.16,0.15,-1.37,-0.10,0.26,0.04,
2.358,-0.52,1.11,-2.48,-0.10,0.26,0.04,
2.358,-0.52,1.11,-2.48,-0.16,0.18,0.07,
2.36,-0.52,1.11,-2.48,-0.15,0.08,0.08,
2.362,-0.34,0.90,0.93,-0.15,0.08,0.08,
2.362,-0.34,0.90,0.93,-0.13,0.06,0.09,
2.364,-0.34,0.90,0.93,-0.12,0.02,0.10,
2.367,-0.24,0.62,-0.09,-0.12,0.02,0.10,
2.368,-0.24,0.62,-0.09,-0.12,0.01,0.09,
2.369,-0.24,0.62,-0.09,-0.12,0.00,0.10,
2.372,-0.24,0.62,-0.09,-0.11,-0.00,0.09,
2.372,0.14,0.45,0.06,-0.11,-0.00,0.09,
2.375,0.14,0.45,0.06,-0.11,0.00,0.09,
2.378,-0.08,0.13,0.29,-0.11,0.00,0.09,
2.378,-0.08,0.13,0.29,-0.10,0.01,0.08,
2.38,-0.08,0.13,0.29,-0.09,0.02,0.08,
2.381,0.30,-0.07,0.35,-0.09,0.02,0.08,
2.381,0.30,-0.07,0.35,-0.08,0.02,0.08,
2.384,0.30,-0.07,0.35,-0.07,0.02,0.07,
2.387,0.44,-0.19,0.30,-0.07,0.02,0.07,
2.388,0.44,-0.19,0.30,-0.07,0.02,0.06,
2.389,0.44,-0.19,0.30,-0.06,0.02,0.06,
2.409,0.44,-0.19,0.30,-0.06,0.03,0.06,
2.409,0.49,-0.36,0.29,-0.06,0.03,0.06,
2.409,0.49,-0.36,0.29,-0.05,0.03,0.06,
2.409,0.62,-0.44,0.27,-0.05,0.03,0.06,
2.409,0.62,-0.44,0.27,-0.04,0.03,0.05,
2.409,0.62,-0.44,0.27,-0.04,0.03,0.05,
2.41,0.50,-0.48,0.26,-0.04,0.03,0.05,
2.41,0.50,-0.48,0.26,-0.03,0.03,0.05,
2.41,0.50,-0.48,0.26,-0.02,0.03,0.05,
2.41,0.50,-0.48,0.26,-0.01,0.03,0.05,
2.41,0.49,-0.51,0.38,-0.01,0.03,0.05,
2.41,0.49,-0.51,0.38,-0.00,0.04,0.04,
2.411,0.38,-0.52,0.37,-0.00,0.04,0.04,
2.411,0.38,-0.52,0.37,0.01,0.03,0.04,
2.413,0.38,-0.52,0.37,0.02,0.03,0.04,
2.416,0.35,-0.53,0.39,0.02,0.03,0.04,
2.416,0.35,-0.53,0.39,0.03,0.03,0.04,
2.417,0.35,-0.53,0.39,0.04,0.03,0.03,
2.42,0.47,-0.49,0.46,0.04,0.03,0.03,
2.421,0.47,-0.49,0.46,0.05,0.03,0.03,
2.422,0.47,-0.49,0.46,0.07,0.03,0.02,
2.425,0.47,-0.49,0.46,0.08,0.02,0.01,
2.425,0.51,-0.56,0.53,0.08,0.02,0.01,
2.428,0.51,-0.56,0.53,0.10,0.02,0.01,
2.431,0.51,-0.56,0.53,0.11,0.03,0.00,
2.431,0.44,-0.55,0.27,0.11,0.03,0.00,
2.433,0.44,-0.55,0.27,0.12,0.02,0.00,
2.436,0.44,-0.50,0.24,0.12,0.02,0.00,
2.436,0.44,-0.50,0.24,0.13,0.03,-0.00,
2.439,0.44,-0.50,0.24,0.13,0.04,-0.00,
2.44,0.44,-0.50,0.24,0.13,0.04,-0.00,
2.44,0.33,-0.33,-0.15,0.13,0.04,-0.00,
2.442,0.33,-0.33,-0.15,0.13,0.05,-0.00,
2.446,0.33,-0.33,-0.15,0.13,0.05,-0.01,
2.447,0.36,-0.15,-0.16,0.13,0.05,-0.01,
2.447,0.36,-0.15,-0.16,0.13,0.04,-0.00,
2.45,0.21,-0.02,-0.38,0.13,0.04,-0.00,
2.45,0.21,-0.02,-0.38,0.13,0.05,-0.00,
2.453,0.21,-0.02,-0.38,0.12,0.05,-0.00,
2.455,0.21,-0.02,-0.38,0.11,0.04,0.00,
2.455,0.10,0.10,-0.60,0.11,0.04,0.00,
2.456,0.10,0.10,-0.60,0.10,0.04,0.01,
2.46,0.10,0.10,-0.60,0.10,0.04,0.01,
2.46,0.04,0.18,-0.58,0.10,0.04,0.01,
2.462,0.04,0.18,-0.58,0.09,0.04,0.01,
2.465,0.04,0.18,-0.58,0.08,0.04,0.01,
2.465,-0.03,0.20,-0.58,0.08,0.04,0.01,
2.467,-0.03,0.20,-0.58,0.08,0.04,0.01,
2.472,-0.03,0.20,-0.58,0.07,0.04,0.01,
2.472,-0.00,0.20,-0.55,0.07,0.04,0.01,
2.472,-0.00,0.20,-0.55,0.07,0.04,0.01,
2.475,-0.00,0.20,-0.55,0.06,0.04,0.02,
2.475,-0.19,0.14,-0.61,0.06,0.04,0.02,
2.476,-0.19,0.14,-0.61,0.06,0.03,0.02,
2.479,-0.19,0.14,-0.61,0.05,0.03,0.02,
2.48,-0.15,0.05,-0.51,0.05,0.03,0.02,
2.481,-0.15,0.05,-0.51,0.05,0.04,0.02,
2.484,-0.15,0.05,-0.51,0.05,0.04,0.02,
2.486,-0.07,-0.04,-0.38,0.05,0.04,0.02,
2.487,-0.07,-0.04,-0.38,0.04,0.03,0.02,
2.489,-0.07,-0.04,-0.38,0.04,0.03,0.02,
2.489,-0.21,-0.14,-0.39,0.04,0.03,0.02,
2.491,-0.21,-0.14,-0.39,0.04,0.03,0.02,
2.494,-0.21,-0.14,-0.39,0.04,0.03,0.02,
2.494,-0.18,-0.20,-0.27,0.04,0.03,0.02,
2.496,-0.18,-0.20,-0.27,0.04,0.03,0.02,
2.498,-0.18,-0.20,-0.27,0.04,0.03,0.02,
2.499,-0.18,-0.21,-0.21,0.04,0.03,0.02,
2.501,-0.18,-0.21,-0.21,0.04,0.02,0.02,
