
time,ax,ay,az,wx,wy,wz,
1.419,0.28,-0.59,0.08,-0.31,-0.11,-0.06,
1.424,0.28,-0.59,0.08,-0.31,-0.11,-0.05,
1.424,0.37,-0.56,0.14,-0.31,-0.11,-0.05,
1.425,0.37,-0.56,0.14,-0.32,-0.11,-0.04,
1.427,0.37,-0.56,0.14,-0.32,-0.11,-0.04,
1.427,0.46,-0.56,0.15,-0.32,-0.11,-0.04,
1.429,0.46,-0.56,0.15,-0.33,-0.11,-0.03,
1.432,0.55,-0.57,0.25,-0.33,-0.11,-0.03,
1.432,0.55,-0.57,0.25,-0.33,-0.11,-0.02,
1.434,0.55,-0.57,0.25,-0.33,-0.10,-0.02,
1.437,0.65,-0.64,0.29,-0.33,-0.10,-0.02,
1.437,0.65,-0.64,0.29,-0.33,-0.10,-0.01,
1.441,0.65,-0.64,0.29,-0.33,-0.10,-0.00,
1.442,0.74,-0.72,0.36,-0.33,-0.10,-0.00,
1.442,0.74,-0.72,0.36,-0.33,-0.09,0.00,
1.444,0.74,-0.72,0.36,-0.34,-0.09,0.00,
1.446,0.74,-0.72,0.36,-0.33,-0.09,0.01,
1.446,0.83,-0.82,0.37,-0.33,-0.09,0.01,
1.449,0.83,-0.82,0.37,-0.33,-0.08,0.01,
1.451,0.83,-0.82,0.37,-0.33,-0.08,0.01,
1.451,0.90,-0.93,0.41,-0.33,-0.08,0.01,
1.453,0.90,-0.93,0.41,-0.32,-0.08,0.02,
1.466,0.93,-1.03,0.45,-0.32,-0.08,0.02,
1.467,0.93,-1.03,0.45,-0.32,-0.07,0.01,
1.467,0.93,-1.03,0.45,-0.31,-0.07,0.01,
1.468,0.93,-1.03,0.45,-0.31,-0.07,0.02,
1.468,0.93,-1.07,0.45,-0.31,-0.07,0.02,
1.468,0.93,-1.07,0.45,-0.31,-0.06,0.01,
1.468,0.93,-1.07,0.45,-0.30,-0.07,0.01,
1.468,0.92,-1.08,0.48,-0.30,-0.07,0.01,
1.469,0.92,-1.08,0.48,-0.30,-0.07,0.01,
1.471,0.92,-1.08,0.48,-0.30,-0.06,0.00,
1.471,0.88,-1.05,0.48,-0.30,-0.06,0.00,
1.475,0.88,-1.05,0.48,-0.29,-0.06,-0.00,
1.476,0.81,-0.97,0.44,-0.29,-0.06,-0.00,
1.476,0.81,-0.97,0.44,-0.29,-0.07,-0.00,
1.478,0.81,-0.97,0.44,-0.28,-0.07,-0.01,
1.48,0.81,-0.97,0.44,-0.28,-0.07,-0.01,
1.481,0.69,-0.86,0.40,-0.28,-0.07,-0.01,
1.483,0.69,-0.86,0.40,-0.28,-0.07,-0.01,
1.485,0.60,-0.74,0.30,-0.28,-0.07,-0.01,
1.485,0.60,-0.74,0.30,-0.28,-0.07,-0.01,
1.488,0.60,-0.74,0.30,-0.28,-0.07,-0.01,
1.49,0.60,-0.74,0.30,-0.28,-0.08,-0.01,
1.491,0.46,-0.59,0.23,-0.28,-0.08,-0.01,
1.493,0.46,-0.59,0.23,-0.28,-0.09,-0.02,
1.496,0.38,-0.40,0.14,-0.28,-0.09,-0.02,
1.496,0.38,-0.40,0.14,-0.29,-0.09,-0.02,
1.497,0.38,-0.40,0.14,-0.29,-0.09,-0.03,
1.5,0.29,-0.22,0.07,-0.29,-0.09,-0.03,
1.5,0.29,-0.22,0.07,-0.30,-0.10,-0.03,
1.502,0.29,-0.22,0.07,-0.31,-0.10,-0.03,
1.507,0.21,-0.04,0.02,-0.31,-0.10,-0.03,
1.507,0.21,-0.04,0.02,-0.32,-0.11,-0.04,
1.508,0.21,-0.04,0.02,-0.33,-0.11,-0.04,
1.51,0.14,0.17,0.03,-0.33,-0.11,-0.04,
1.511,0.14,0.17,0.03,-0.34,-0.12,-0.05,
1.512,0.14,0.17,0.03,-0.36,-0.12,-0.05,
1.515,0.07,0.32,0.05,-0.36,-0.12,-0.05,
1.515,0.07,0.32,0.05,-0.37,-0.12,-0.05,
1.517,0.07,0.32,0.05,-0.39,-0.13,-0.06,
1.52,0.07,0.32,0.05,-0.40,-0.13,-0.06,
1.521,-0.01,0.44,0.09,-0.40,-0.13,-0.06,
1.524,-0.01,0.44,0.09,-0.42,-0.13,-0.06,
1.525,-0.07,0.51,0.14,-0.42,-0.13,-0.06,
1.526,-0.07,0.51,0.14,-0.43,-0.14,-0.06,
1.529,-0.07,0.51,0.14,-0.45,-0.14,-0.06,
1.529,-0.07,0.51,0.14,-0.47,-0.14,-0.07,
1.53,-0.11,0.54,0.19,-0.47,-0.14,-0.07,
1.533,-0.11,0.54,0.19,-0.49,-0.15,-0.07,
1.535,-0.14,0.50,0.23,-0.49,-0.15,-0.07,
1.535,-0.14,0.50,0.23,-0.50,-0.15,-0.07,
1.538,-0.14,0.50,0.23,-0.52,-0.16,-0.07,
1.54,-0.14,0.50,0.23,-0.54,-0.16,-0.07,
1.541,-0.18,0.38,0.25,-0.54,-0.16,-0.07,
1.541,-0.18,0.38,0.25,-0.55,-0.17,-0.07,
1.545,-0.18,0.38,0.25,-0.57,-0.18,-0.07,
1.563,-0.20,0.25,0.25,-0.57,-0.18,-0.07,
1.563,-0.20,0.25,0.25,-0.58,-0.19,-0.07,
1.564,-0.20,0.25,0.25,-0.59,-0.21,-0.08,
1.564,-0.17,0.03,0.29,-0.59,-0.21,-0.08,
1.564,-0.17,0.03,0.29,-0.59,-0.23,-0.08,
1.564,-0.17,0.03,0.29,-0.60,-0.25,-0.09,
1.564,-0.25,-0.25,0.33,-0.60,-0.25,-0.09,
1.565,-0.25,-0.25,0.33,-0.60,-0.27,-0.10,
1.565,-0.25,-0.56,0.35,-0.60,-0.27,-0.10,
1.565,-0.25,-0.56,0.35,-0.60,-0.30,-0.11,
1.565,-0.25,-0.56,0.35,-0.60,-0.32,-0.12,
1.566,-0.25,-0.56,0.35,-0.60,-0.34,-0.13,
1.566,-0.28,-0.93,0.51,-0.60,-0.34,-0.13,
1.566,-0.28,-0.93,0.51,-0.59,-0.37,-0.13,
1.571,-0.28,-0.93,0.51,-0.58,-0.38,-0.14,
1.572,-0.24,-1.32,0.65,-0.58,-0.38,-0.14,
1.572,-0.24,-1.32,0.65,-0.56,-0.39,-0.14,
1.574,-0.24,-1.32,0.65,-0.55,-0.40,-0.15,
1.574,-0.11,-1.64,0.82,-0.55,-0.40,-0.15,
1.576,-0.11,-1.64,0.82,-0.52,-0.40,-0.15,
1.578,-0.11,-1.64,0.82,-0.50,-0.39,-0.15,
1.579,0.03,-1.84,1.00,-0.50,-0.39,-0.15,
1.58,0.03,-1.84,1.00,-0.47,-0.37,-0.15,
1.584,0.03,-1.84,1.00,-0.44,-0.36,-0.14,
1.584,0.26,-1.92,1.07,-0.44,-0.36,-0.14,
1.587,0.26,-1.92,1.07,-0.41,-0.33,-0.13,
1.589,0.50,-1.84,1.01,-0.41,-0.33,-0.13,
1.589,0.50,-1.84,1.01,-0.37,-0.30,-0.12,
1.591,0.50,-1.84,1.01,-0.33,-0.28,-0.11,
1.593,0.50,-1.84,1.01,-0.30,-0.26,-0.09,
1.593,0.68,-1.58,0.84,-0.30,-0.26,-0.09,
1.595,0.68,-1.58,0.84,-0.26,-0.22,-0.08,
1.599,0.68,-1.58,0.84,-0.24,-0.20,-0.07,
1.599,0.89,-1.17,0.49,-0.24,-0.20,-0.07,
1.601,0.89,-1.17,0.49,-0.21,-0.18,-0.05,
1.603,0.89,-1.17,0.49,-0.19,-0.16,-0.04,
1.603,0.95,-0.68,0.08,-0.19,-0.16,-0.04,
1.605,0.95,-0.68,0.08,-0.17,-0.15,-0.02,
1.607,0.95,-0.68,0.08,-0.16,-0.14,-0.01,
1.608,0.97,-0.17,-0.46,-0.16,-0.14,-0.01,
1.61,0.97,-0.17,-0.46,-0.15,-0.13,-0.00,
1.612,0.97,-0.17,-0.46,-0.15,-0.13,0.00,
1.613,0.89,0.32,-0.88,-0.15,-0.13,0.00,
1.615,0.89,0.32,-0.88,-0.14,-0.14,0.01,
1.617,0.70,0.69,-1.18,-0.14,-0.14,0.01,
1.618,0.70,0.69,-1.18,-0.15,-0.14,0.01,
1.62,0.70,0.69,-1.18,-0.15,-0.15,0.02,
1.622,0.43,0.94,-1.29,-0.15,-0.15,0.02,
1.622,0.43,0.94,-1.29,-0.15,-0.16,0.02,
1.625,0.43,0.94,-1.29,-0.15,-0.16,0.02,
1.627,0.43,0.94,-1.29,-0.14,-0.17,0.02,
1.627,0.14,1.04,-1.20,-0.14,-0.17,0.02,
1.63,0.14,1.04,-1.20,-0.14,-0.16,0.01,
1.632,0.14,1.04,-1.20,-0.14,-0.16,0.01,
1.632,-0.11,1.09,-1.00,-0.14,-0.16,0.01,
1.634,-0.11,1.09,-1.00,-0.13,-0.14,0.01,
1.637,-0.11,1.09,-1.00,-0.12,-0.13,0.01,
1.637,-0.26,1.02,-0.79,-0.12,-0.13,0.01,
1.639,-0.26,1.02,-0.79,-0.11,-0.10,0.01,
1.642,-0.37,0.92,-0.64,-0.11,-0.10,0.01,
1.642,-0.37,0.92,-0.64,-0.10,-0.08,0.01,
1.644,-0.37,0.92,-0.64,-0.09,-0.05,0.01,
1.646,-0.38,0.81,-0.55,-0.09,-0.05,0.01,
1.647,-0.38,0.81,-0.55,-0.08,-0.02,0.00,
1.649,-0.38,0.81,-0.55,-0.07,0.01,0.00,
1.651,-0.38,0.81,-0.55,-0.05,0.04,-0.00,
1.651,-0.34,0.67,-0.61,-0.05,0.04,-0.00,
1.654,-0.34,0.67,-0.61,-0.04,0.06,-0.00,
1.656,-0.26,0.52,-0.69,-0.04,0.06,-0.00,
1.657,-0.26,0.52,-0.69,-0.03,0.09,-0.00,
1.658,-0.26,0.52,-0.69,-0.02,0.11,-0.00,
1.662,-0.26,0.52,-0.69,-0.01,0.12,-0.00,
1.662,-0.18,0.38,-0.82,-0.01,0.12,-0.00,
1.663,-0.18,0.38,-0.82,0.00,0.14,-0.01,
1.666,-0.18,0.38,-0.82,0.01,0.15,-0.01,
1.666,-0.10,0.22,-0.98,0.01,0.15,-0.01,
1.668,-0.10,0.22,-0.98,0.01,0.15,-0.01,
1.675,-0.10,0.22,-0.98,0.02,0.15,-0.01,
1.675,-0.02,0.11,-1.06,0.02,0.15,-0.01,
1.675,-0.02,0.11,-1.06,0.02,0.14,-0.02,
1.676,-0.02,0.11,-1.06,0.02,0.13,-0.02,
1.677,0.01,0.04,-1.11,0.02,0.13,-0.02,
1.679,0.01,0.04,-1.11,0.02,0.12,-0.02,
1.681,0.01,0.04,-1.11,0.01,0.11,-0.02,
1.681,0.02,0.00,-1.08,0.01,0.11,-0.02,
1.684,0.02,0.00,-1.08,0.01,0.10,-0.02,
1.686,0.02,0.00,-1.08,0.01,0.09,-0.02,
1.686,-0.01,-0.04,-0.98,0.01,0.09,-0.02,
1.688,-0.01,-0.04,-0.98,0.00,0.07,-0.02,
1.691,-0.08,-0.05,-0.85,0.00,0.07,-0.02,
1.692,-0.08,-0.05,-0.85,0.00,0.06,-0.02,
1.693,-0.08,-0.05,-0.85,0.00,0.05,-0.02,
1.695,-0.11,-0.05,-0.71,0.00,0.05,-0.02,
1.695,-0.11,-0.05,-0.71,-0.00,0.04,-0.01,
1.698,-0.11,-0.05,-0.71,-0.00,0.04,-0.01,
1.701,-0.13,-0.06,-0.57,-0.00,0.04,-0.01,
1.701,-0.13,-0.06,-0.57,-0.00,0.03,-0.01,
1.703,-0.13,-0.06,-0.57,-0.00,0.03,-0.01,
1.707,-0.10,-0.08,-0.50,-0.00,0.03,-0.01,
1.707,-0.10,-0.08,-0.50,-0.00,0.03,-0.01,
1.726,-0.10,-0.08,-0.50,-0.00,0.02,-0.00,
1.726,-0.10,-0.08,-0.50,0.00,0.02,-0.00,
1.727,-0.05,-0.14,-0.45,0.00,0.02,-0.00,
1.727,-0.05,-0.14,-0.45,0.00,0.02,-0.00,
1.727,0.05,-0.21,-0.41,0.00,0.02,-0.00,
1.727,0.05,-0.21,-0.41,0.01,0.02,-0.00,
1.728,0.05,-0.21,-0.41,0.01,0.03,-0.00,
1.728,0.05,-0.21,-0.41,0.01,0.03,-0.00,
1.728,0.10,-0.27,-0.44,0.01,0.03,-0.00,
1.728,0.10,-0.27,-0.44,0.02,0.03,-0.01,
1.729,0.10,-0.27,-0.44,0.02,0.03,-0.01,
1.729,0.20,-0.37,-0.48,0.02,0.03,-0.01,
1.729,0.20,-0.37,-0.48,0.02,0.03,-0.01,
1.73,0.20,-0.37,-0.48,0.02,0.04,-0.01,
1.73,0.25,-0.47,-0.53,0.02,0.04,-0.01,
1.732,0.25,-0.47,-0.53,0.03,0.04,-0.02,
1.735,0.25,-0.47,-0.53,0.03,0.04,-0.02,
1.735,0.33,-0.51,-0.54,0.03,0.04,-0.02,
1.737,0.33,-0.51,-0.54,0.04,0.04,-0.03,
1.739,0.32,-0.55,-0.58,0.04,0.04,-0.03,
1.74,0.32,-0.55,-0.58,0.04,0.05,-0.03,
1.742,0.32,-0.55,-0.58,0.04,0.05,-0.04,
1.744,0.32,-0.55,-0.58,0.05,0.05,-0.04,
1.744,0.28,-0.56,-0.62,0.05,0.05,-0.04,
1.746,0.28,-0.56,-0.62,0.05,0.05,-0.05,
1.749,0.28,-0.56,-0.62,0.06,0.05,-0.05,
1.749,0.23,-0.53,-0.66,0.06,0.05,-0.05,
1.751,0.23,-0.53,-0.66,0.07,0.05,-0.05,
1.754,0.14,-0.49,-0.71,0.07,0.05,-0.05,
1.755,0.14,-0.49,-0.71,0.07,0.05,-0.06,
1.757,0.14,-0.49,-0.71,0.08,0.05,-0.06,
1.759,0.14,-0.49,-0.71,0.08,0.05,-0.06,
1.759,0.08,-0.41,-0.72,0.08,0.05,-0.06,
1.761,0.08,-0.41,-0.72,0.09,0.05,-0.07,
1.763,-0.04,-0.34,-0.78,0.09,0.05,-0.07,
1.764,-0.04,-0.34,-0.78,0.09,0.05,-0.07,
1.766,-0.04,-0.34,-0.78,0.10,0.05,-0.07,
1.768,-0.04,-0.34,-0.78,0.10,0.05,-0.07,
1.769,-0.17,-0.29,-0.84,0.10,0.05,-0.07,
1.772,-0.17,-0.29,-0.84,0.11,0.05,-0.07,
1.774,-0.28,-0.23,-0.87,0.11,0.05,-0.07,
1.774,-0.28,-0.23,-0.87,0.11,0.05,-0.06,
1.776,-0.28,-0.23,-0.87,0.12,0.05,-0.06,
1.778,-0.28,-0.23,-0.87,0.12,0.05,-0.06,
1.778,-0.35,-0.21,-0.88,0.12,0.05,-0.06,
1.78,-0.35,-0.21,-0.88,0.13,0.04,-0.06,
1.783,-0.41,-0.21,-0.87,0.13,0.04,-0.06,
1.783,-0.41,-0.21,-0.87,0.13,0.04,-0.05,
1.786,-0.41,-0.21,-0.87,0.13,0.04,-0.05,
1.798,-0.44,-0.16,-0.92,0.13,0.04,-0.05,
1.799,-0.44,-0.16,-0.92,0.14,0.04,-0.05,
1.799,-0.44,-0.16,-0.92,0.15,0.04,-0.04,
1.799,-0.47,-0.13,-0.86,0.15,0.04,-0.04,
1.799,-0.47,-0.13,-0.86,0.15,0.03,-0.04,
1.8,-0.47,-0.13,-0.86,0.16,0.04,-0.04,
1.8,-0.44,-0.14,-0.79,0.16,0.04,-0.04,
1.8,-0.44,-0.14,-0.79,0.16,0.04,-0.04,
1.8,-0.44,-0.14,-0.79,0.17,0.03,-0.04,
1.803,-0.44,-0.14,-0.79,0.17,0.03,-0.03,
1.803,-0.51,-0.13,-0.86,0.17,0.03,-0.03,
1.806,-0.51,-0.13,-0.86,0.18,0.03,-0.03,
1.808,-0.48,-0.13,-0.85,0.18,0.03,-0.03,
1.808,-0.48,-0.13,-0.85,0.18,0.03,-0.03,
1.81,-0.48,-0.13,-0.85,0.18,0.03,-0.03,
1.813,-0.45,-0.11,-0.82,0.18,0.03,-0.03,
1.813,-0.45,-0.11,-0.82,0.19,0.03,-0.03,
1.815,-0.45,-0.11,-0.82,0.19,0.03,-0.03,
1.817,-0.45,-0.11,-0.82,0.19,0.03,-0.03,
1.818,-0.42,-0.09,-0.83,0.19,0.03,-0.03,
1.819,-0.42,-0.09,-0.83,0.19,0.03,-0.03,
1.824,-0.38,-0.07,-0.83,0.19,0.03,-0.03,
1.825,-0.38,-0.07,-0.83,0.19,0.03,-0.02,
1.825,-0.38,-0.07,-0.83,0.19,0.03,-0.02,
1.827,-0.38,-0.07,-0.83,0.19,0.03,-0.02,
1.828,-0.34,-0.04,-0.81,0.19,0.03,-0.02,
1.83,-0.34,-0.04,-0.81,0.20,0.03,-0.02,
1.832,-0.29,0.01,-0.78,0.20,0.03,-0.02,
1.832,-0.29,0.01,-0.78,0.19,0.03,-0.02,
1.834,-0.29,0.01,-0.78,0.19,0.04,-0.02,
1.838,-0.29,0.01,-0.78,0.19,0.03,-0.01,
1.839,-0.22,0.08,-0.79,0.19,0.03,-0.01,
1.839,-0.22,0.08,-0.79,0.19,0.03,-0.01,
1.842,-0.18,0.17,-0.78,0.19,0.03,-0.01,
1.842,-0.18,0.17,-0.78,0.19,0.03,-0.01,
1.844,-0.18,0.17,-0.78,0.18,0.04,-0.01,
1.847,-0.14,0.28,-0.78,0.18,0.04,-0.01,
1.847,-0.14,0.28,-0.78,0.18,0.03,-0.00,
1.849,-0.14,0.28,-0.78,0.17,0.03,0.00,
1.851,-0.14,0.28,-0.78,0.17,0.03,0.01,
1.851,-0.13,0.39,-0.77,0.17,0.03,0.01,
1.854,-0.13,0.39,-0.77,0.16,0.03,0.01,
1.857,-0.14,0.48,-0.74,0.16,0.03,0.01,
1.857,-0.14,0.48,-0.74,0.16,0.03,0.01,
1.859,-0.14,0.48,-0.74,0.15,0.02,0.02,
1.862,-0.15,0.53,-0.72,0.15,0.02,0.02,
1.862,-0.15,0.53,-0.72,0.15,0.02,0.02,
1.864,-0.15,0.53,-0.72,0.14,0.01,0.03,
1.866,-0.21,0.53,-0.71,0.14,0.01,0.03,
1.866,-0.21,0.53,-0.71,0.14,0.01,0.03,
1.868,-0.21,0.53,-0.71,0.14,0.00,0.04,
1.88,-0.24,0.50,-0.67,0.14,0.00,0.04,
1.88,-0.24,0.50,-0.67,0.13,-0.00,0.04,
1.881,-0.24,0.50,-0.67,0.13,-0.01,0.04,
1.881,-0.26,0.40,-0.61,0.13,-0.01,0.04,
1.881,-0.26,0.40,-0.61,0.13,-0.01,0.05,
1.881,-0.26,0.40,-0.61,0.13,-0.02,0.05,
1.881,-0.29,0.26,-0.61,0.13,-0.02,0.05,
1.881,-0.29,0.26,-0.61,0.13,-0.02,0.05,
1.883,-0.29,0.26,-0.61,0.13,-0.02,0.06,
1.886,-0.29,0.26,-0.61,0.13,-0.03,0.06,
1.887,-0.30,0.10,-0.53,0.13,-0.03,0.06,
1.89,-0.30,0.10,-0.53,0.13,-0.03,0.06,
1.891,-0.28,-0.04,-0.53,0.13,-0.03,0.06,
1.891,-0.28,-0.04,-0.53,0.13,-0.04,0.06,
1.893,-0.28,-0.04,-0.53,0.13,-0.04,0.06,
1.895,-0.25,-0.17,-0.48,0.13,-0.04,0.06,
1.896,-0.25,-0.17,-0.48,0.13,-0.04,0.07,
1.898,-0.25,-0.17,-0.48,0.14,-0.04,0.07,
1.901,-0.21,-0.29,-0.44,0.14,-0.04,0.07,
1.902,-0.21,-0.29,-0.44,0.14,-0.04,0.07,
1.902,-0.21,-0.29,-0.44,0.14,-0.05,0.07,
1.907,-0.15,-0.38,-0.39,0.14,-0.05,0.07,
1.908,-0.15,-0.38,-0.39,0.15,-0.04,0.07,
1.908,-0.15,-0.38,-0.39,0.15,-0.05,0.08,
1.911,-0.11,-0.46,-0.34,0.15,-0.05,0.08,
1.912,-0.11,-0.46,-0.34,0.15,-0.04,0.08,
1.913,-0.11,-0.46,-0.34,0.16,-0.04,0.08,
1.915,-0.10,-0.49,-0.31,0.16,-0.04,0.08,
1.915,-0.10,-0.49,-0.31,0.16,-0.04,0.09,
1.917,-0.10,-0.49,-0.31,0.16,-0.03,0.09,
1.92,-0.07,-0.50,-0.30,0.16,-0.03,0.09,
1.921,-0.07,-0.50,-0.30,0.16,-0.03,0.09,
1.924,-0.07,-0.50,-0.30,0.17,-0.03,0.09,
1.925,-0.07,-0.50,-0.30,0.17,-0.02,0.10,
1.925,-0.05,-0.47,-0.32,0.17,-0.02,0.10,
1.928,-0.05,-0.47,-0.32,0.17,-0.01,0.10,
1.93,-0.03,-0.41,-0.32,0.17,-0.01,0.10,
1.931,-0.03,-0.41,-0.32,0.17,-0.01,0.10,
1.932,-0.03,-0.41,-0.32,0.17,-0.01,0.10,
1.935,-0.00,-0.33,-0.32,0.17,-0.01,0.10,
1.935,-0.00,-0.33,-0.32,0.17,-0.01,0.10,
1.937,-0.00,-0.33,-0.32,0.17,-0.00,0.10,
1.94,-0.02,-0.25,-0.29,0.17,-0.00,0.10,
1.94,-0.02,-0.25,-0.29,0.16,-0.00,0.10,
1.942,-0.02,-0.25,-0.29,0.16,-0.00,0.10,
1.945,-0.01,-0.16,-0.26,0.16,-0.00,0.10,
1.945,-0.01,-0.16,-0.26,0.16,0.00,0.10,
1.947,-0.01,-0.16,-0.26,0.16,0.01,0.11,
1.949,-0.01,-0.16,-0.26,0.15,0.01,0.11,
1.95,-0.03,-0.10,-0.26,0.15,0.01,0.11,
1.952,-0.03,-0.10,-0.26,0.15,0.02,0.10,
1.954,-0.04,-0.05,-0.27,0.15,0.02,0.10,
1.955,-0.04,-0.05,-0.27,0.14,0.02,0.11,
1.956,-0.04,-0.05,-0.27,0.14,0.02,0.10,
1.959,-0.04,-0.05,-0.27,0.13,0.03,0.10,
1.959,-0.05,0.01,-0.29,0.13,0.03,0.10,
1.961,-0.05,0.01,-0.29,0.13,0.04,0.10,
1.964,-0.03,0.08,-0.34,0.13,0.04,0.10,
1.964,-0.03,0.08,-0.34,0.12,0.04,0.10,
1.966,-0.03,0.08,-0.34,0.11,0.05,0.10,
1.969,-0.03,0.12,-0.37,0.11,0.05,0.10,
1.969,-0.03,0.12,-0.37,0.11,0.05,0.10,
1.972,-0.03,0.12,-0.37,0.10,0.06,0.09,
1.974,0.01,0.14,-0.40,0.10,0.06,0.09,
1.974,0.01,0.14,-0.40,0.09,0.07,0.09,
1.976,0.01,0.14,-0.40,0.08,0.07,0.09,
1.979,0.01,0.14,-0.40,0.08,0.08,0.09,
1.979,0.00,0.18,-0.42,0.08,0.08,0.09,
1.98,0.00,0.18,-0.42,0.07,0.09,0.09,
1.984,0.00,0.18,-0.42,0.06,0.09,0.09,
1.984,0.02,0.14,-0.43,0.06,0.09,0.09,
1.987,0.02,0.14,-0.43,0.06,0.10,0.09,
1.988,0.02,0.14,-0.43,0.05,0.10,0.09,
1.989,0.01,0.12,-0.42,0.05,0.10,0.09,
1.991,0.01,0.12,-0.42,0.05,0.11,0.08,
1.993,0.01,0.12,-0.42,0.04,0.11,0.08,
1.993,-0.00,0.06,-0.41,0.04,0.11,0.08,
1.996,-0.00,0.06,-0.41,0.04,0.11,0.08,
1.998,-0.00,0.06,-0.41,0.04,0.11,0.08,
1.998,-0.01,0.01,-0.39,0.04,0.11,0.08,
2.001,-0.01,0.01,-0.39,0.03,0.11,0.08,
2.006,-0.03,-0.08,-0.40,0.03,0.11,0.08,
2.006,-0.03,-0.08,-0.40,0.03,0.11,0.08,
2.007,-0.03,-0.08,-0.40,0.03,0.11,0.08,
2.008,-0.03,-0.08,-0.40,0.03,0.11,0.08,
2.009,-0.05,-0.14,-0.39,0.03,0.11,0.08,
2.011,-0.05,-0.14,-0.39,0.03,0.10,0.08,
2.014,-0.08,-0.20,-0.39,0.03,0.10,0.08,
2.014,-0.08,-0.20,-0.39,0.03,0.10,0.08,
2.015,-0.08,-0.20,-0.39,0.03,0.09,0.08,
2.018,-0.10,-0.29,-0.37,0.03,0.09,0.08,
2.018,-0.10,-0.29,-0.37,0.03,0.09,0.08,
2.02,-0.10,-0.29,-0.37,0.03,0.08,0.08,
2.023,-0.10,-0.37,-0.35,0.03,0.08,0.08,
2.024,-0.10,-0.37,-0.35,0.03,0.07,0.07,
2.026,-0.10,-0.37,-0.35,0.04,0.07,0.07,
2.028,-0.10,-0.37,-0.35,0.04,0.06,0.07,
2.028,-0.12,-0.41,-0.30,0.04,0.06,0.07,
2.03,-0.12,-0.41,-0.30,0.04,0.06,0.06,
2.033,-0.14,-0.43,-0.25,0.04,0.06,0.06,
2.053,-0.14,-0.43,-0.25,0.04,0.06,0.06,
2.053,-0.14,-0.43,-0.25,0.04,0.05,0.06,
2.054,-0.14,-0.43,-0.17,0.04,0.05,0.06,
2.054,-0.14,-0.43,-0.17,0.04,0.05,0.06,
2.055,-0.14,-0.43,-0.17,0.04,0.05,0.05,
2.055,-0.13,-0.42,-0.12,0.04,0.05,0.05,
2.055,-0.13,-0.42,-0.12,0.04,0.05,0.05,
2.056,-0.13,-0.42,-0.12,0.04,0.05,0.05,
2.056,-0.10,-0.35,-0.11,0.04,0.05,0.05,
2.056,-0.10,-0.35,-0.11,0.04,0.05,0.05,
2.057,-0.10,-0.35,-0.11,0.04,0.06,0.05,
2.057,-0.10,-0.35,-0.11,0.04,0.06,0.05,
2.057,-0.07,-0.27,-0.07,0.04,0.06,0.05,
2.058,-0.07,-0.27,-0.07,0.04,0.06,0.05,
2.058,-0.07,-0.27,-0.07,0.03,0.07,0.05,
2.059,-0.03,-0.19,-0.06,0.03,0.07,0.05,
2.063,-0.03,-0.19,-0.06,0.03,0.07,0.05,
2.063,-0.03,-0.19,-0.06,0.03,0.07,0.05,
2.064,0.01,-0.07,-0.06,0.03,0.07,0.05,
2.064,0.01,-0.07,-0.06,0.03,0.08,0.04,
2.067,0.01,-0.07,-0.06,0.02,0.08,0.05,
2.067,0.05,0.02,-0.07,0.02,0.08,0.05,
2.07,0.05,0.02,-0.07,0.02,0.08,0.05,
2.072,0.05,0.02,-0.07,0.01,0.09,0.04,
2.072,0.10,0.12,-0.03,0.01,0.09,0.04,
2.074,0.10,0.12,-0.03,0.01,0.09,0.04,
2.076,0.10,0.12,-0.03,-0.00,0.10,0.04,
2.076,0.12,0.20,-0.04,-0.00,0.10,0.04,
2.078,0.12,0.20,-0.04,-0.00,0.10,0.04,
2.081,0.12,0.20,-0.04,-0.01,0.10,0.04,
2.081,0.14,0.27,-0.05,-0.01,0.10,0.04,
2.083,0.14,0.27,-0.05,-0.02,0.10,0.04,
2.088,0.14,0.27,-0.05,-0.02,0.10,0.04,
2.088,0.11,0.31,-0.06,-0.02,0.10,0.04,
2.089,0.11,0.31,-0.06,-0.03,0.11,0.04,
2.091,0.11,0.31,-0.06,-0.03,0.11,0.04,
2.091,0.11,0.31,-0.06,-0.04,0.12,0.04,
2.093,0.11,0.31,-0.06,-0.04,0.11,0.04,
2.095,0.11,0.31,-0.06,-0.04,0.11,0.04,
2.096,0.11,0.28,-0.08,-0.04,0.11,0.04,
2.098,0.11,0.28,-0.08,-0.05,0.13,0.04,
2.1,0.11,0.28,-0.08,-0.05,0.12,0.04,
2.101,0.07,0.23,-0.08,-0.05,0.12,0.04,
2.103,0.07,0.23,-0.08,-0.06,0.13,0.04,
2.106,0.07,0.23,-0.08,-0.06,0.13,0.04,
2.106,0.05,0.15,-0.07,-0.06,0.13,0.04,
2.108,0.05,0.15,-0.07,-0.06,0.14,0.04,
2.111,0.04,0.05,-0.06,-0.06,0.14,0.04,
2.111,0.04,0.05,-0.06,-0.06,0.14,0.04,
2.113,0.04,0.05,-0.06,-0.07,0.14,0.04,
2.115,0.04,0.05,-0.06,-0.07,0.15,0.04,
2.115,0.04,-0.05,-0.03,-0.07,0.15,0.04,
2.117,0.04,-0.05,-0.03,-0.07,0.15,0.04,
2.121,0.04,-0.05,-0.03,-0.07,0.15,0.04,
2.121,0.04,-0.11,-0.02,-0.07,0.15,0.04,
