
time,ax,ay,az,wx,wy,wz,
2.126,0.11,-0.23,0.10,0.02,0.14,0.00,
2.126,0.11,-0.23,0.10,0.02,0.13,0.01,
2.126,0.11,-0.23,0.10,0.03,0.12,0.01,
2.127,0.25,-0.08,0.08,0.03,0.12,0.01,
2.129,0.25,-0.08,0.08,0.03,0.12,0.01,
2.131,0.34,0.04,0.01,0.03,0.12,0.01,
2.132,0.34,0.04,0.01,0.03,0.12,0.01,
2.138,0.34,0.04,0.01,0.04,0.12,0.01,
2.139,0.34,0.04,0.01,0.04,0.11,0.01,
2.139,0.34,0.10,-0.05,0.04,0.11,0.01,
2.139,0.34,0.10,-0.05,0.04,0.10,0.01,
2.14,0.34,0.10,-0.05,0.04,0.10,0.01,
2.14,0.13,0.09,0.05,0.04,0.10,0.01,
2.144,0.13,0.09,0.05,0.04,0.09,0.01,
2.146,0.13,0.09,0.05,0.04,0.09,0.01,
2.146,0.10,0.01,0.08,0.04,0.09,0.01,
2.172,0.10,0.01,0.08,0.04,0.08,0.01,
2.172,0.10,0.01,0.08,0.04,0.08,0.00,
2.172,0.15,-0.13,0.10,0.04,0.08,0.00,
2.173,0.15,-0.13,0.10,0.05,0.08,0.00,
2.173,0.15,-0.13,0.10,0.05,0.08,-0.00,
2.173,0.23,-0.18,0.18,0.05,0.08,-0.00,
2.174,0.23,-0.18,0.18,0.05,0.07,-0.00,
2.174,0.24,-0.19,0.09,0.05,0.07,-0.00,
2.175,0.24,-0.19,0.09,0.05,0.07,-0.00,
2.175,0.24,-0.19,0.09,0.06,0.06,-0.00,
2.175,0.14,-0.18,0.09,0.06,0.06,-0.00,
2.176,0.14,-0.18,0.09,0.06,0.05,-0.00,
2.176,0.14,-0.18,0.09,0.06,0.05,-0.00,
2.176,0.12,-0.11,0.04,0.06,0.05,-0.00,
2.177,0.12,-0.11,0.04,0.06,0.04,0.00,
2.177,0.12,-0.11,0.04,0.07,0.03,0.00,
2.177,-0.02,-0.08,0.02,0.07,0.03,0.00,
2.178,-0.02,-0.08,0.02,0.07,0.02,0.01,
2.178,-0.02,-0.08,0.02,0.07,0.02,0.01,
2.179,-0.02,-0.08,0.02,0.07,0.01,0.01,
2.179,0.02,-0.01,-0.07,0.07,0.01,0.01,
2.184,0.02,-0.01,-0.07,0.07,0.01,0.00,
2.184,0.02,-0.01,-0.07,0.06,0.00,-0.00,
2.185,0.16,0.08,-0.12,0.06,0.00,-0.00,
2.186,0.16,0.08,-0.12,0.06,-0.00,-0.01,
2.189,0.28,0.09,-0.17,0.06,-0.00,-0.01,
2.189,0.28,0.09,-0.17,0.06,-0.00,-0.01,
2.191,0.28,0.09,-0.17,0.06,-0.01,-0.01,
2.193,0.28,0.09,-0.17,0.06,-0.01,-0.01,
2.194,0.28,0.15,-0.21,0.06,-0.01,-0.01,
2.196,0.28,0.15,-0.21,0.06,-0.01,-0.02,
2.201,0.28,0.15,-0.21,0.06,-0.01,-0.02,
2.202,0.31,0.19,-0.29,0.06,-0.01,-0.02,
2.202,0.31,0.19,-0.29,0.06,-0.01,-0.02,
2.203,0.31,0.19,-0.29,0.06,-0.02,-0.01,
2.203,0.26,0.25,-0.35,0.06,-0.02,-0.01,
2.206,0.26,0.25,-0.35,0.05,-0.02,-0.02,
2.208,0.26,0.25,-0.35,0.05,-0.02,-0.02,
2.208,0.23,0.28,-0.34,0.05,-0.02,-0.02,
2.21,0.23,0.28,-0.34,0.05,-0.02,-0.01,
2.213,0.23,0.28,-0.34,0.05,-0.03,-0.01,
2.213,0.10,0.33,-0.31,0.05,-0.03,-0.01,
2.218,0.10,0.33,-0.31,0.05,-0.04,-0.01,
2.218,0.01,0.36,-0.29,0.05,-0.04,-0.01,
2.219,0.01,0.36,-0.29,0.05,-0.04,-0.01,
2.22,0.01,0.36,-0.29,0.05,-0.06,-0.01,
2.223,-0.02,0.37,-0.30,0.05,-0.06,-0.01,
2.223,-0.02,0.37,-0.30,0.05,-0.06,-0.00,
2.225,-0.02,0.37,-0.30,0.05,-0.06,-0.00,
2.227,-0.02,0.37,-0.30,0.05,-0.06,-0.00,
2.228,-0.03,0.30,-0.27,0.05,-0.06,-0.00,
2.23,-0.03,0.30,-0.27,0.05,-0.06,-0.01,
2.235,-0.08,0.20,-0.25,0.05,-0.06,-0.01,
2.235,-0.08,0.20,-0.25,0.04,-0.06,-0.01,
2.235,-0.08,0.20,-0.25,0.04,-0.07,-0.01,
2.237,-0.08,0.20,-0.25,0.05,-0.06,-0.01,
2.238,-0.06,0.17,-0.23,0.05,-0.06,-0.01,
2.24,-0.06,0.17,-0.23,0.04,-0.06,-0.01,
2.242,-0.14,0.09,-0.21,0.04,-0.06,-0.01,
2.243,-0.14,0.09,-0.21,0.04,-0.06,-0.01,
2.245,-0.14,0.09,-0.21,0.04,-0.06,-0.01,
2.247,-0.14,0.03,-0.21,0.04,-0.06,-0.01,
2.248,-0.14,0.03,-0.21,0.04,-0.06,-0.02,
2.25,-0.14,0.03,-0.21,0.04,-0.07,-0.02,
2.252,-0.14,0.03,-0.21,0.04,-0.06,-0.02,
2.252,-0.13,-0.03,-0.20,0.04,-0.06,-0.02,
2.255,-0.13,-0.03,-0.20,0.04,-0.06,-0.03,
2.257,-0.13,-0.03,-0.20,0.04,-0.06,-0.03,
2.257,-0.12,-0.05,-0.15,0.04,-0.06,-0.03,
2.259,-0.12,-0.05,-0.15,0.04,-0.06,-0.03,
2.262,-0.17,-0.08,-0.16,0.04,-0.06,-0.03,
2.262,-0.17,-0.08,-0.16,0.04,-0.06,-0.03,
2.264,-0.17,-0.08,-0.16,0.04,-0.06,-0.03,
2.267,-0.17,-0.08,-0.16,0.04,-0.06,-0.03,
2.267,-0.16,-0.04,-0.14,0.04,-0.06,-0.03,
2.269,-0.16,-0.04,-0.14,0.03,-0.04,-0.02,
2.272,-0.30,0.23,-0.19,0.03,-0.04,-0.02,
2.272,-0.30,0.23,-0.19,0.03,-0.03,-0.01,
2.274,-0.30,0.23,-0.19,0.03,-0.03,-0.01,
2.276,-0.19,0.22,-0.25,0.03,-0.03,-0.01,
2.277,-0.19,0.22,-0.25,0.03,-0.04,-0.02,
2.279,-0.19,0.22,-0.25,0.03,-0.04,-0.02,
2.281,-0.21,-0.08,-0.10,0.03,-0.04,-0.02,
2.282,-0.21,-0.08,-0.10,0.03,-0.04,-0.02,
2.283,-0.21,-0.08,-0.10,0.03,-0.04,-0.03,
2.286,-0.20,-0.24,-0.09,0.03,-0.04,-0.03,
2.286,-0.20,-0.24,-0.09,0.04,-0.04,-0.03,
2.289,-0.20,-0.24,-0.09,0.04,-0.03,-0.03,
2.291,-0.20,-0.24,-0.09,0.04,-0.02,-0.03,
2.291,0.06,-0.16,-0.08,0.04,-0.02,-0.03,
2.293,0.06,-0.16,-0.08,0.04,-0.02,-0.03,
2.296,0.05,0.00,-0.16,0.04,-0.02,-0.03,
2.296,0.05,0.00,-0.16,0.04,-0.02,-0.03,
2.299,0.05,0.00,-0.16,0.04,-0.02,-0.02,
2.301,-0.09,0.09,-0.13,0.04,-0.02,-0.02,
2.302,-0.09,0.09,-0.13,0.05,-0.02,-0.02,
2.303,-0.09,0.09,-0.13,0.05,-0.03,-0.01,
2.306,-0.09,0.09,-0.13,0.05,-0.03,-0.01,
2.306,-0.19,0.05,-0.10,0.05,-0.03,-0.01,
2.309,-0.19,0.05,-0.10,0.04,-0.02,-0.01,
2.321,-0.17,0.06,-0.14,0.04,-0.02,-0.01,
2.321,-0.17,0.06,-0.14,0.04,-0.02,-0.01,
2.321,-0.17,0.06,-0.14,0.04,-0.02,-0.01,
2.321,-0.17,0.06,-0.14,0.03,-0.01,-0.01,
2.321,-0.10,0.09,-0.21,0.03,-0.01,-0.01,
2.321,-0.10,0.09,-0.21,0.03,-0.01,-0.01,
2.321,-0.07,0.16,-0.24,0.03,-0.01,-0.01,
2.322,-0.07,0.16,-0.24,0.02,-0.00,-0.01,
2.323,-0.07,0.16,-0.24,0.02,0.00,-0.01,
2.325,-0.09,0.24,-0.26,0.02,0.00,-0.01,
2.325,-0.09,0.24,-0.26,0.02,0.00,-0.01,
2.327,-0.09,0.24,-0.26,0.01,0.01,-0.00,
2.33,-0.09,0.24,-0.26,0.01,0.01,0.00,
2.331,-0.10,0.27,-0.28,0.01,0.01,0.00,
2.333,-0.10,0.27,-0.28,0.00,0.01,0.01,
2.335,-0.13,0.29,-0.29,0.00,0.01,0.01,
2.336,-0.13,0.29,-0.29,-0.00,0.00,0.01,
2.337,-0.13,0.29,-0.29,-0.01,0.00,0.01,
2.341,-0.13,0.29,-0.29,-0.01,0.00,0.02,
2.341,-0.17,0.27,-0.25,-0.01,0.00,0.02,
2.343,-0.17,0.27,-0.25,-0.01,0.00,0.02,
2.345,-0.17,0.27,-0.25,-0.01,-0.00,0.02,
2.345,-0.13,0.21,-0.15,-0.01,-0.00,0.02,
2.351,-0.13,0.21,-0.15,-0.02,0.00,0.03,
2.351,-0.13,0.21,-0.15,-0.02,-0.00,0.03,
2.351,-0.11,0.13,-0.11,-0.02,-0.00,0.03,
2.352,-0.11,0.13,-0.11,-0.02,-0.01,0.03,
2.354,-0.11,0.13,-0.11,-0.02,-0.01,0.04,
2.355,-0.10,0.05,-0.09,-0.02,-0.01,0.04,
2.357,-0.10,0.05,-0.09,-0.02,-0.01,0.04,
2.359,-0.10,0.05,-0.09,-0.02,-0.01,0.04,
2.36,-0.10,-0.02,-0.08,-0.02,-0.01,0.04,
2.362,-0.10,-0.02,-0.08,-0.02,-0.01,0.04,
2.364,-0.10,-0.02,-0.08,-0.02,-0.01,0.04,
2.364,-0.07,-0.06,-0.07,-0.02,-0.01,0.04,
2.367,-0.07,-0.06,-0.07,-0.02,-0.01,0.04,
2.369,-0.07,-0.06,-0.07,-0.03,-0.00,0.04,
2.369,0.00,-0.12,-0.10,-0.03,-0.00,0.04,
2.371,0.00,-0.12,-0.10,-0.03,-0.00,0.05,
2.374,0.00,-0.12,-0.10,-0.03,0.00,0.05,
2.374,0.05,-0.15,-0.12,-0.03,0.00,0.05,
2.377,0.05,-0.15,-0.12,-0.03,0.00,0.05,
2.379,0.05,-0.15,-0.12,-0.03,0.01,0.05,
2.38,0.07,-0.20,-0.12,-0.03,0.01,0.05,
2.383,0.07,-0.20,-0.12,-0.03,0.01,0.05,
2.384,0.07,-0.20,-0.12,-0.03,0.01,0.04,
2.384,0.06,-0.28,-0.12,-0.03,0.01,0.04,
2.386,0.06,-0.28,-0.12,-0.03,0.01,0.04,
2.389,0.06,-0.28,-0.12,-0.02,0.02,0.04,
2.389,0.07,-0.33,-0.08,-0.02,0.02,0.04,
2.391,0.07,-0.33,-0.08,-0.03,0.02,0.04,
2.394,0.07,-0.33,-0.08,-0.02,0.02,0.04,
2.394,0.08,-0.40,-0.07,-0.02,0.02,0.04,
2.396,0.08,-0.40,-0.07,-0.02,0.02,0.04,
2.399,0.08,-0.40,-0.07,-0.02,0.03,0.04,
2.399,0.09,-0.42,-0.05,-0.02,0.03,0.04,
2.401,0.09,-0.42,-0.05,-0.01,0.03,0.04,
2.403,0.09,-0.42,-0.05,-0.01,0.03,0.03,
2.403,0.08,-0.39,-0.06,-0.01,0.03,0.03,
2.406,0.08,-0.39,-0.06,-0.01,0.03,0.03,
2.408,0.08,-0.39,-0.06,-0.01,0.03,0.03,
2.409,0.12,-0.35,-0.11,-0.01,0.03,0.03,
2.411,0.12,-0.35,-0.11,-0.00,0.03,0.03,
2.414,0.12,-0.28,-0.09,-0.00,0.03,0.03,
2.414,0.12,-0.28,-0.09,0.00,0.03,0.03,
2.416,0.12,-0.28,-0.09,0.00,0.03,0.03,
2.419,0.12,-0.28,-0.09,0.00,0.02,0.03,
2.419,0.11,-0.25,-0.11,0.00,0.02,0.03,
2.42,0.11,-0.25,-0.11,0.01,0.02,0.03,
2.423,0.11,-0.25,-0.11,0.01,0.02,0.03,
2.423,0.01,-0.19,-0.19,0.01,0.02,0.03,
2.425,0.01,-0.19,-0.19,0.01,0.01,0.03,
2.428,0.01,-0.19,-0.19,0.01,0.00,0.04,
2.429,-0.10,-0.19,-0.09,0.01,0.00,0.04,
2.43,-0.10,-0.19,-0.09,0.01,-0.00,0.04,
2.433,-0.10,-0.19,-0.09,0.02,-0.00,0.04,
2.433,-0.21,-0.20,-0.04,0.02,-0.00,0.04,
2.435,-0.21,-0.20,-0.04,0.02,0.00,0.05,
2.438,-0.08,-0.12,-0.12,0.02,0.00,0.05,
2.438,-0.08,-0.12,-0.12,0.01,0.00,0.05,
2.44,-0.08,-0.12,-0.12,0.01,-0.00,0.04,
2.442,0.06,-0.08,-0.10,0.01,-0.00,0.04,
2.443,0.06,-0.08,-0.10,0.01,-0.01,0.04,
2.445,0.06,-0.08,-0.10,0.02,-0.00,0.04,
2.447,0.06,-0.08,-0.10,0.01,-0.01,0.05,
2.448,0.09,-0.12,-0.12,0.01,-0.01,0.05,
2.45,0.09,-0.12,-0.12,0.01,-0.00,0.04,
2.452,0.09,-0.12,-0.12,0.01,-0.00,0.04,
2.453,0.12,-0.15,-0.14,0.01,-0.00,0.04,
2.455,0.12,-0.15,-0.14,0.01,-0.00,0.04,
2.457,0.12,-0.15,-0.14,0.01,-0.00,0.04,
2.458,0.14,-0.20,-0.12,0.01,-0.00,0.04,
2.46,0.14,-0.20,-0.12,0.01,-0.00,0.04,
2.462,0.14,-0.20,-0.12,0.01,-0.00,0.04,
2.462,0.23,-0.23,-0.12,0.01,-0.00,0.04,
2.468,0.23,-0.23,-0.12,0.02,-0.01,0.04,
2.469,0.19,-0.27,-0.09,0.02,-0.01,0.04,
2.469,0.19,-0.27,-0.09,0.02,-0.01,0.04,
2.47,0.19,-0.27,-0.09,0.02,-0.01,0.04,
2.472,0.19,-0.25,-0.11,0.02,-0.01,0.04,
2.502,0.19,-0.25,-0.11,0.02,-0.01,0.04,
2.502,0.19,-0.25,-0.11,0.02,-0.00,0.04,
2.503,0.19,-0.25,-0.11,0.02,-0.01,0.04,
2.503,0.22,-0.22,-0.07,0.02,-0.01,0.04,
2.503,0.22,-0.22,-0.07,0.02,-0.01,0.04,
2.504,0.20,-0.23,-0.03,0.02,-0.01,0.04,
2.504,0.20,-0.23,-0.03,0.02,-0.01,0.04,
2.505,0.20,-0.23,-0.03,0.03,-0.01,0.04,
2.505,0.20,-0.23,-0.03,0.03,-0.01,0.04,
2.505,0.18,-0.20,0.01,0.03,-0.01,0.04,
2.506,0.18,-0.20,0.01,0.03,-0.01,0.04,
2.506,0.20,-0.13,0.05,0.03,-0.01,0.04,
2.506,0.20,-0.13,0.05,0.03,-0.02,0.04,
2.507,0.20,-0.13,0.05,0.04,-0.02,0.03,
2.507,0.20,-0.13,0.05,0.04,-0.02,0.03,
2.507,0.24,-0.05,0.05,0.04,-0.02,0.03,
2.508,0.24,-0.05,0.05,0.04,-0.02,0.03,
2.508,0.24,-0.05,0.05,0.04,-0.03,0.02,
2.509,0.24,0.03,0.08,0.04,-0.03,0.02,
2.509,0.24,0.03,0.08,0.04,-0.04,0.02,
2.509,0.24,0.03,0.08,0.04,-0.04,0.02,
2.51,0.23,0.08,0.11,0.04,-0.04,0.02,
2.51,0.23,0.08,0.11,0.05,-0.04,0.01,
2.511,0.23,0.08,0.11,0.05,-0.05,0.01,
2.511,0.24,0.13,0.13,0.05,-0.05,0.01,
2.517,0.24,0.13,0.13,0.05,-0.05,0.01,
2.518,0.23,0.18,0.14,0.05,-0.05,0.01,
2.518,0.23,0.18,0.14,0.05,-0.06,0.00,
2.519,0.23,0.18,0.14,0.05,-0.06,0.00,
2.521,0.23,0.18,0.14,0.05,-0.07,0.00,
2.521,0.21,0.18,0.15,0.05,-0.07,0.00,
2.523,0.21,0.18,0.15,0.05,-0.07,0.00,
2.525,0.21,0.18,0.15,0.05,-0.08,0.00,
2.526,0.15,0.17,0.15,0.05,-0.08,0.00,
2.528,0.15,0.17,0.15,0.05,-0.08,0.00,
2.535,0.08,0.19,0.10,0.05,-0.08,0.00,
2.535,0.08,0.19,0.10,0.05,-0.09,0.00,
2.535,0.08,0.19,0.10,0.05,-0.09,0.00,
2.535,0.08,0.19,0.10,0.04,-0.09,0.01,
2.536,0.04,0.17,0.06,0.04,-0.09,0.01,
2.538,0.04,0.17,0.06,0.04,-0.09,0.01,
2.54,0.08,0.13,-0.05,0.04,-0.09,0.01,
2.54,0.08,0.13,-0.05,0.04,-0.09,0.00,
2.542,0.08,0.13,-0.05,0.04,-0.09,0.01,
2.545,0.08,0.13,-0.05,0.03,-0.09,0.00,
2.545,0.04,0.08,-0.07,0.03,-0.09,0.00,
2.55,0.04,0.08,-0.07,0.03,-0.09,0.01,
2.551,0.06,0.06,-0.11,0.03,-0.09,0.01,
2.551,0.06,0.06,-0.11,0.03,-0.08,0.00,
2.552,0.06,0.06,-0.11,0.03,-0.09,0.00,
2.555,0.08,0.04,-0.18,0.03,-0.09,0.00,
2.555,0.08,0.04,-0.18,0.03,-0.08,0.00,
2.557,0.08,0.04,-0.18,0.03,-0.08,0.00,
2.559,0.02,0.00,-0.23,0.03,-0.08,0.00,
2.559,0.02,0.00,-0.23,0.03,-0.08,0.01,
2.562,0.02,0.00,-0.23,0.03,-0.08,0.01,
2.567,0.06,0.04,-0.24,0.03,-0.08,0.01,
2.567,0.06,0.04,-0.24,0.03,-0.08,0.01,
2.568,0.06,0.04,-0.24,0.03,-0.09,0.01,
2.569,0.06,0.04,-0.24,0.03,-0.08,0.01,
2.57,0.11,0.09,-0.20,0.03,-0.08,0.01,
2.571,0.11,0.09,-0.20,0.03,-0.09,0.01,
2.574,0.11,0.09,-0.20,0.03,-0.09,0.01,
2.574,0.22,0.12,-0.23,0.03,-0.09,0.01,
2.576,0.22,0.12,-0.23,0.04,-0.09,0.01,
2.582,0.22,0.12,-0.23,0.03,-0.08,0.01,
2.583,0.29,0.09,-0.22,0.03,-0.08,0.01,
2.583,0.29,0.09,-0.22,0.04,-0.08,0.01,
