
time,ax,ay,az,wx,wy,wz,
2.165,-0.31,0.44,-0.29,0.04,0.09,0.06,
2.166,-0.31,0.44,-0.29,0.04,0.09,0.06,
2.166,-0.28,0.33,-0.24,0.04,0.09,0.06,
2.166,-0.28,0.33,-0.24,0.03,0.09,0.06,
2.166,-0.28,0.33,-0.24,0.03,0.09,0.06,
2.167,-0.21,0.21,-0.17,0.03,0.09,0.06,
2.167,-0.21,0.21,-0.17,0.03,0.08,0.06,
2.167,-0.21,0.21,-0.17,0.03,0.09,0.06,
2.167,-0.14,0.13,-0.12,0.03,0.09,0.06,
2.174,-0.14,0.13,-0.12,0.03,0.09,0.06,
2.175,-0.14,0.13,-0.12,0.03,0.09,0.06,
2.175,-0.11,0.07,-0.13,0.03,0.09,0.06,
2.175,-0.11,0.07,-0.13,0.04,0.08,0.07,
2.177,-0.14,0.09,-0.11,0.04,0.08,0.07,
2.177,-0.14,0.09,-0.11,0.04,0.08,0.07,
2.179,-0.14,0.09,-0.11,0.04,0.07,0.08,
2.182,-0.12,0.10,-0.03,0.04,0.07,0.08,
2.182,-0.12,0.10,-0.03,0.04,0.08,0.08,
2.184,-0.12,0.10,-0.03,0.04,0.07,0.08,
2.187,-0.12,0.10,-0.03,0.04,0.06,0.08,
2.187,-0.17,0.13,-0.01,0.04,0.06,0.08,
2.189,-0.17,0.13,-0.01,0.05,0.06,0.09,
2.192,-0.40,0.16,-0.42,0.05,0.06,0.09,
2.192,-0.40,0.16,-0.42,0.04,0.08,0.09,
2.194,-0.40,0.16,-0.42,0.04,0.05,0.10,
2.197,-0.40,0.16,-0.42,0.04,0.05,0.10,
2.197,-0.27,0.17,0.17,0.04,0.05,0.10,
2.199,-0.27,0.17,0.17,0.04,0.04,0.10,
2.201,-0.27,0.17,0.17,0.04,0.04,0.10,
2.201,-0.09,0.08,0.11,0.04,0.04,0.10,
2.204,-0.09,0.08,0.11,0.05,0.04,0.09,
2.206,-0.09,0.08,0.11,0.05,0.03,0.09,
2.207,0.03,-0.05,0.15,0.05,0.03,0.09,
2.209,0.03,-0.05,0.15,0.06,0.02,0.09,
2.211,0.03,-0.05,0.15,0.06,0.03,0.09,
2.211,0.11,-0.15,0.22,0.06,0.03,0.09,
2.213,0.11,-0.15,0.22,0.07,0.03,0.08,
2.216,0.23,-0.21,0.24,0.07,0.03,0.08,
2.216,0.23,-0.21,0.24,0.07,0.03,0.08,
2.218,0.23,-0.21,0.24,0.07,0.03,0.08,
2.222,0.23,-0.21,0.24,0.08,0.04,0.08,
2.222,0.15,-0.23,-0.06,0.08,0.04,0.08,
2.224,0.15,-0.23,-0.06,0.07,0.04,0.08,
2.226,0.05,-0.17,-0.10,0.07,0.04,0.08,
2.226,0.05,-0.17,-0.10,0.08,0.04,0.08,
2.228,0.05,-0.17,-0.10,0.08,0.04,0.08,
2.231,0.01,-0.09,-0.16,0.08,0.04,0.08,
2.231,0.01,-0.09,-0.16,0.08,0.04,0.09,
2.233,0.01,-0.09,-0.16,0.08,0.05,0.09,
2.236,-0.00,-0.02,-0.25,0.08,0.05,0.09,
2.236,-0.00,-0.02,-0.25,0.07,0.05,0.08,
2.248,-0.00,-0.02,-0.25,0.08,0.05,0.09,
2.248,-0.00,-0.02,-0.25,0.07,0.05,0.09,
2.249,-0.03,-0.00,-0.32,0.07,0.05,0.09,
2.249,-0.03,-0.00,-0.32,0.07,0.05,0.08,
2.249,-0.01,-0.05,-0.31,0.07,0.05,0.08,
2.249,-0.01,-0.05,-0.31,0.07,0.05,0.09,
2.249,-0.01,-0.05,-0.31,0.07,0.05,0.08,
2.251,-0.03,-0.08,-0.34,0.07,0.05,0.08,
2.251,-0.03,-0.08,-0.34,0.07,0.05,0.08,
2.256,-0.03,-0.08,-0.34,0.07,0.05,0.08,
2.257,-0.09,-0.09,-0.35,0.07,0.05,0.08,
2.257,-0.09,-0.09,-0.35,0.07,0.05,0.08,
2.257,-0.09,-0.09,-0.35,0.07,0.05,0.08,
2.261,-0.09,-0.09,-0.35,0.06,0.05,0.08,
2.261,-0.09,-0.05,-0.28,0.06,0.05,0.08,
2.262,-0.09,-0.05,-0.28,0.07,0.04,0.08,
2.265,-0.11,0.01,-0.24,0.07,0.04,0.08,
2.265,-0.11,0.01,-0.24,0.07,0.03,0.08,
2.268,-0.11,0.01,-0.24,0.06,0.03,0.07,
2.27,-0.11,0.01,-0.24,0.06,0.03,0.07,
2.272,-0.07,0.10,-0.21,0.06,0.03,0.07,
2.272,-0.07,0.10,-0.21,0.06,0.03,0.07,
2.275,-0.07,0.10,-0.21,0.06,0.02,0.08,
2.275,-0.08,0.21,-0.16,0.06,0.02,0.08,
2.277,-0.08,0.21,-0.16,0.06,0.02,0.07,
2.281,-0.08,0.21,-0.16,0.06,0.01,0.07,
2.281,-0.06,0.32,-0.13,0.06,0.01,0.07,
2.282,-0.06,0.32,-0.13,0.06,0.01,0.07,
2.285,-0.10,0.39,-0.12,0.06,0.01,0.07,
2.286,-0.10,0.39,-0.12,0.06,0.01,0.08,
2.287,-0.10,0.39,-0.12,0.05,0.00,0.08,
