
time,ax,ay,az,wx,wy,wz,
1.411,0.32,-0.35,0.38,-0.31,-0.23,-0.09,
1.413,0.32,-0.35,0.38,-0.31,-0.24,-0.08,
1.413,0.28,-0.28,0.42,-0.31,-0.24,-0.08,
1.416,0.28,-0.28,0.42,-0.31,-0.25,-0.08,
1.418,0.22,-0.21,0.40,-0.31,-0.25,-0.08,
1.418,0.22,-0.21,0.40,-0.32,-0.26,-0.08,
1.421,0.22,-0.21,0.40,-0.32,-0.27,-0.08,
1.423,0.22,-0.21,0.40,-0.32,-0.28,-0.07,
1.424,0.15,-0.13,0.29,-0.32,-0.28,-0.07,
1.425,0.15,-0.13,0.29,-0.33,-0.29,-0.07,
1.428,0.15,-0.13,0.29,-0.33,-0.30,-0.07,
1.428,0.02,-0.12,0.14,-0.33,-0.30,-0.07,
1.431,0.02,-0.12,0.14,-0.33,-0.31,-0.07,
1.433,-0.09,-0.16,0.05,-0.33,-0.31,-0.07,
1.434,-0.09,-0.16,0.05,-0.33,-0.33,-0.06,
1.435,-0.09,-0.16,0.05,-0.33,-0.34,-0.06,
1.438,-0.09,-0.16,0.05,-0.33,-0.36,-0.06,
1.438,-0.19,-0.29,0.05,-0.33,-0.36,-0.06,
1.44,-0.19,-0.29,0.05,-0.33,-0.38,-0.06,
1.443,-0.16,-0.47,-0.03,-0.33,-0.38,-0.06,
1.443,-0.16,-0.47,-0.03,-0.33,-0.39,-0.07,
1.445,-0.16,-0.47,-0.03,-0.32,-0.41,-0.07,
1.448,-0.16,-0.47,-0.03,-0.32,-0.42,-0.07,
1.448,-0.16,-0.66,0.04,-0.32,-0.42,-0.07,
1.45,-0.16,-0.66,0.04,-0.32,-0.43,-0.08,
1.452,-0.16,-0.66,0.04,-0.32,-0.43,-0.08,
1.453,-0.09,-0.83,0.08,-0.32,-0.43,-0.08,
1.455,-0.09,-0.83,0.08,-0.31,-0.43,-0.08,
1.458,-0.09,-0.83,0.08,-0.30,-0.43,-0.08,
1.458,0.02,-0.93,0.15,-0.30,-0.43,-0.08,
1.46,0.02,-0.93,0.15,-0.28,-0.41,-0.08,
1.462,0.02,-0.93,0.15,-0.27,-0.39,-0.08,
1.462,0.26,-0.83,0.05,-0.27,-0.39,-0.08,
1.465,0.26,-0.83,0.05,-0.25,-0.37,-0.07,
1.467,0.26,-0.83,0.05,-0.23,-0.35,-0.07,
1.468,0.48,-0.63,-0.05,-0.23,-0.35,-0.07,
1.47,0.48,-0.63,-0.05,-0.21,-0.32,-0.06,
1.472,0.48,-0.63,-0.05,-0.19,-0.29,-0.05,
1.472,0.67,-0.30,-0.29,-0.19,-0.29,-0.05,
1.474,0.67,-0.30,-0.29,-0.17,-0.26,-0.04,
1.477,0.67,-0.30,-0.29,-0.15,-0.23,-0.03,
1.477,0.83,0.05,-0.51,-0.15,-0.23,-0.03,
1.48,0.83,0.05,-0.51,-0.13,-0.20,-0.01,
1.482,0.91,0.37,-0.71,-0.13,-0.20,-0.01,
1.482,0.91,0.37,-0.71,-0.11,-0.17,-0.00,
1.484,0.91,0.37,-0.71,-0.09,-0.15,0.02,
1.489,1.04,0.69,-1.01,-0.09,-0.15,0.02,
1.49,1.04,0.69,-1.01,-0.08,-0.12,0.03,
1.49,1.04,0.69,-1.01,-0.07,-0.10,0.05,
1.492,1.09,0.95,-1.23,-0.07,-0.10,0.05,
1.493,1.09,0.95,-1.23,-0.06,-0.09,0.07,
1.494,1.09,0.95,-1.23,-0.06,-0.07,0.08,
1.497,1.09,0.95,-1.23,-0.05,-0.06,0.09,
1.497,1.04,1.09,-1.38,-0.05,-0.06,0.09,
1.499,1.04,1.09,-1.38,-0.05,-0.06,0.10,
1.501,1.04,1.09,-1.38,-0.05,-0.06,0.11,
1.502,0.88,1.14,-1.46,-0.05,-0.06,0.11,
1.504,0.88,1.14,-1.46,-0.05,-0.05,0.12,
1.506,0.88,1.14,-1.46,-0.05,-0.05,0.12,
1.506,0.65,1.03,-1.41,-0.05,-0.05,0.12,
1.509,0.65,1.03,-1.41,-0.05,-0.04,0.12,
1.511,0.65,1.03,-1.41,-0.05,-0.04,0.12,
1.511,0.38,0.86,-1.22,-0.05,-0.04,0.12,
1.514,0.38,0.86,-1.22,-0.05,-0.03,0.12,
1.516,0.12,0.67,-1.02,-0.05,-0.03,0.12,
1.517,0.12,0.67,-1.02,-0.04,-0.02,0.12,
1.519,0.12,0.67,-1.02,-0.04,-0.01,0.12,
1.521,0.12,0.67,-1.02,-0.04,-0.01,0.11,
1.522,-0.11,0.53,-0.82,-0.04,-0.01,0.11,
1.524,-0.11,0.53,-0.82,-0.03,0.00,0.11,
1.527,-0.11,0.53,-0.82,-0.02,0.01,0.09,
1.527,-0.32,0.41,-0.64,-0.02,0.01,0.09,
1.528,-0.32,0.41,-0.64,-0.02,0.02,0.08,
1.531,-0.32,0.41,-0.64,-0.01,0.03,0.07,
1.531,-0.53,0.34,-0.55,-0.01,0.03,0.07,
1.533,-0.53,0.34,-0.55,-0.01,0.04,0.06,
1.536,-0.53,0.34,-0.55,-0.00,0.05,0.05,
1.538,-0.71,0.27,-0.49,-0.00,0.05,0.05,
1.539,-0.71,0.27,-0.49,0.00,0.05,0.03,
1.541,-0.71,0.27,-0.49,0.00,0.05,0.02,
1.542,-0.86,0.20,-0.53,0.00,0.05,0.02,
1.543,-0.86,0.20,-0.53,0.00,0.05,0.01,
1.547,-0.86,0.20,-0.53,-0.00,0.05,-0.00,
1.547,-0.97,0.14,-0.56,-0.00,0.05,-0.00,
1.549,-0.97,0.14,-0.56,-0.00,0.05,-0.02,
1.55,-0.97,0.14,-0.56,-0.01,0.04,-0.03,
1.55,-1.02,0.02,-0.57,-0.01,0.04,-0.03,
1.553,-1.02,0.02,-0.57,-0.02,0.03,-0.04,
1.555,-1.02,0.02,-0.57,-0.02,0.02,-0.05,
1.556,-1.03,-0.12,-0.57,-0.02,0.02,-0.05,
1.558,-1.03,-0.12,-0.57,-0.03,0.00,-0.06,
1.561,-1.03,-0.12,-0.57,-0.04,-0.01,-0.07,
1.562,-1.00,-0.25,-0.55,-0.04,-0.01,-0.07,
1.578,-1.00,-0.25,-0.55,-0.05,-0.02,-0.07,
1.578,-1.00,-0.25,-0.55,-0.05,-0.04,-0.08,
1.578,-0.91,-0.38,-0.47,-0.05,-0.04,-0.08,
1.579,-0.91,-0.38,-0.47,-0.06,-0.05,-0.08,
1.579,-0.91,-0.38,-0.47,-0.07,-0.07,-0.07,
1.579,-0.82,-0.46,-0.38,-0.07,-0.07,-0.07,
1.58,-0.82,-0.46,-0.38,-0.07,-0.08,-0.07,
1.58,-0.82,-0.46,-0.38,-0.08,-0.09,-0.07,
1.58,-0.71,-0.53,-0.26,-0.08,-0.09,-0.07,
1.58,-0.71,-0.53,-0.26,-0.08,-0.10,-0.07,
1.581,-0.57,-0.56,-0.15,-0.08,-0.10,-0.07,
1.581,-0.57,-0.56,-0.15,-0.08,-0.11,-0.06,
1.582,-0.57,-0.56,-0.15,-0.08,-0.12,-0.05,
1.585,-0.43,-0.58,-0.10,-0.08,-0.12,-0.05,
1.586,-0.43,-0.58,-0.10,-0.08,-0.12,-0.04,
1.587,-0.43,-0.58,-0.10,-0.08,-0.13,-0.03,
1.59,-0.27,-0.57,-0.07,-0.08,-0.13,-0.03,
1.59,-0.27,-0.57,-0.07,-0.08,-0.14,-0.03,
1.592,-0.27,-0.57,-0.07,-0.07,-0.14,-0.02,
1.595,-0.27,-0.57,-0.07,-0.07,-0.14,-0.01,
1.595,-0.14,-0.56,-0.03,-0.07,-0.14,-0.01,
1.597,-0.14,-0.56,-0.03,-0.06,-0.14,-0.01,
1.599,-0.14,-0.56,-0.03,-0.06,-0.14,-0.00,
1.6,-0.03,-0.55,-0.01,-0.06,-0.14,-0.00,
1.604,-0.03,-0.55,-0.01,-0.05,-0.14,0.00,
1.604,-0.03,-0.55,-0.01,-0.04,-0.13,0.01,
1.605,0.08,-0.52,0.03,-0.04,-0.13,0.01,
1.606,0.08,-0.52,0.03,-0.03,-0.13,0.02,
1.609,0.08,-0.52,0.03,-0.03,-0.12,0.02,
1.609,0.15,-0.49,0.05,-0.03,-0.12,0.02,
1.611,0.15,-0.49,0.05,-0.02,-0.11,0.02,
1.614,0.22,-0.48,0.08,-0.02,-0.11,0.02,
1.614,0.22,-0.48,0.08,-0.01,-0.10,0.02,
1.616,0.22,-0.48,0.08,-0.00,-0.09,0.02,
1.629,0.22,-0.48,0.08,0.01,-0.08,0.02,
1.629,0.27,-0.45,0.07,0.01,-0.08,0.02,
1.63,0.27,-0.45,0.07,0.02,-0.07,0.03,
1.63,0.27,-0.45,0.07,0.03,-0.06,0.03,
1.63,0.29,-0.44,0.05,0.03,-0.06,0.03,
1.63,0.29,-0.44,0.05,0.04,-0.05,0.03,
1.63,0.29,-0.44,0.05,0.05,-0.04,0.02,
1.631,0.37,-0.44,0.01,0.05,-0.04,0.02,
1.631,0.37,-0.44,0.01,0.05,-0.03,0.03,
1.633,0.37,-0.44,0.01,0.06,-0.02,0.02,
1.633,0.41,-0.46,-0.07,0.06,-0.02,0.02,
1.636,0.41,-0.46,-0.07,0.07,-0.01,0.02,
1.638,0.43,-0.47,-0.12,0.07,-0.01,0.02,
1.638,0.43,-0.47,-0.12,0.07,0.01,0.02,
1.64,0.43,-0.47,-0.12,0.08,0.02,0.02,
1.643,0.43,-0.47,-0.12,0.09,0.03,0.02,
1.643,0.47,-0.48,-0.24,0.09,0.03,0.02,
1.645,0.47,-0.48,-0.24,0.10,0.04,0.02,
1.648,0.47,-0.48,-0.24,0.10,0.05,0.02,
1.648,0.45,-0.46,-0.30,0.10,0.05,0.02,
1.65,0.45,-0.46,-0.30,0.11,0.06,0.02,
1.653,0.42,-0.45,-0.39,0.11,0.06,0.02,
1.654,0.42,-0.45,-0.39,0.12,0.07,0.02,
1.655,0.42,-0.45,-0.39,0.13,0.07,0.02,
1.657,0.42,-0.45,-0.39,0.13,0.08,0.02,
1.658,0.41,-0.39,-0.48,0.13,0.08,0.02,
1.66,0.41,-0.39,-0.48,0.14,0.09,0.02,
1.662,0.41,-0.39,-0.48,0.14,0.10,0.02,
1.663,0.37,-0.29,-0.55,0.14,0.10,0.02,
1.665,0.37,-0.29,-0.55,0.15,0.10,0.02,
1.668,0.35,-0.21,-0.61,0.15,0.10,0.02,
1.668,0.35,-0.21,-0.61,0.16,0.11,0.02,
1.67,0.35,-0.21,-0.61,0.17,0.11,0.03,
1.672,0.32,-0.07,-0.69,0.17,0.11,0.03,
1.673,0.32,-0.07,-0.69,0.17,0.11,0.03,
1.675,0.32,-0.07,-0.69,0.18,0.12,0.03,
1.677,0.28,0.04,-0.70,0.18,0.12,0.03,
1.677,0.28,0.04,-0.70,0.18,0.12,0.04,
1.68,0.28,0.04,-0.70,0.18,0.12,0.04,
1.682,0.25,0.18,-0.79,0.18,0.12,0.04,
1.682,0.25,0.18,-0.79,0.19,0.11,0.04,
1.685,0.25,0.18,-0.79,0.19,0.11,0.04,
1.687,0.16,0.28,-0.81,0.19,0.11,0.04,
1.687,0.16,0.28,-0.81,0.19,0.11,0.05,
1.69,0.16,0.28,-0.81,0.20,0.11,0.05,
1.693,0.16,0.28,-0.81,0.19,0.11,0.05,
1.693,0.09,0.39,-0.80,0.19,0.11,0.05,
1.695,0.09,0.39,-0.80,0.19,0.10,0.05,
1.697,0.09,0.39,-0.80,0.19,0.10,0.05,
1.697,0.03,0.47,-0.80,0.19,0.10,0.05,
1.7,0.03,0.47,-0.80,0.19,0.10,0.05,
1.702,0.03,0.47,-0.80,0.18,0.10,0.05,
1.702,-0.04,0.49,-0.76,0.18,0.10,0.05,
1.705,-0.04,0.49,-0.76,0.18,0.09,0.04,
1.706,-0.04,0.49,-0.76,0.17,0.09,0.04,
1.707,-0.09,0.52,-0.76,0.17,0.09,0.04,
1.71,-0.09,0.52,-0.76,0.17,0.09,0.04,
1.712,-0.17,0.52,-0.71,0.17,0.09,0.04,
1.712,-0.17,0.52,-0.71,0.16,0.09,0.04,
1.714,-0.17,0.52,-0.71,0.16,0.09,0.04,
1.718,-0.19,0.52,-0.64,0.16,0.09,0.04,
1.718,-0.19,0.52,-0.64,0.15,0.08,0.03,
1.724,-0.19,0.52,-0.64,0.15,0.08,0.03,
1.724,-0.19,0.52,-0.64,0.14,0.08,0.03,
1.724,-0.23,0.50,-0.60,0.14,0.08,0.03,
1.725,-0.23,0.50,-0.60,0.14,0.08,0.03,
1.741,-0.26,0.45,-0.55,0.14,0.08,0.03,
1.742,-0.26,0.45,-0.55,0.13,0.08,0.03,
1.742,-0.26,0.45,-0.55,0.13,0.08,0.03,
1.742,-0.26,0.45,-0.55,0.13,0.08,0.03,
1.742,-0.28,0.43,-0.48,0.13,0.08,0.03,
1.742,-0.28,0.43,-0.48,0.12,0.07,0.03,
1.743,-0.31,0.36,-0.44,0.12,0.07,0.03,
1.743,-0.31,0.36,-0.44,0.11,0.08,0.02,
1.743,-0.31,0.36,-0.44,0.11,0.07,0.03,
1.743,-0.31,0.36,-0.44,0.11,0.07,0.03,
1.743,-0.32,0.30,-0.41,0.11,0.07,0.03,
1.744,-0.32,0.30,-0.41,0.11,0.07,0.03,
1.745,-0.33,0.21,-0.39,0.11,0.07,0.03,
1.746,-0.33,0.21,-0.39,0.10,0.06,0.03,
1.748,-0.33,0.21,-0.39,0.10,0.06,0.03,
1.753,-0.33,0.21,-0.39,0.10,0.06,0.03,
1.753,-0.34,0.15,-0.37,0.10,0.06,0.03,
1.753,-0.34,0.15,-0.37,0.10,0.06,0.03,
1.756,-0.34,0.15,-0.37,0.10,0.05,0.03,
1.756,-0.35,0.09,-0.38,0.10,0.05,0.03,
1.758,-0.35,0.09,-0.38,0.10,0.05,0.03,
1.761,-0.35,0.09,-0.38,0.10,0.05,0.03,
1.762,-0.36,0.03,-0.35,0.10,0.05,0.03,
1.763,-0.36,0.03,-0.35,0.10,0.04,0.03,
1.766,-0.36,0.03,-0.35,0.10,0.04,0.03,
1.767,-0.35,-0.04,-0.33,0.10,0.04,0.03,
1.769,-0.35,-0.04,-0.33,0.10,0.03,0.04,
1.77,-0.35,-0.08,-0.32,0.10,0.03,0.04,
1.771,-0.35,-0.08,-0.32,0.10,0.04,0.04,
1.773,-0.35,-0.08,-0.32,0.10,0.03,0.04,
1.776,-0.35,-0.08,-0.32,0.10,0.03,0.04,
1.777,-0.34,-0.13,-0.31,0.10,0.03,0.04,
1.778,-0.34,-0.13,-0.31,0.10,0.03,0.04,
1.78,-0.32,-0.16,-0.27,0.10,0.03,0.04,
1.78,-0.32,-0.16,-0.27,0.10,0.03,0.04,
1.782,-0.32,-0.16,-0.27,0.10,0.03,0.04,
1.785,-0.30,-0.20,-0.27,0.10,0.03,0.04,
1.785,-0.30,-0.20,-0.27,0.10,0.03,0.04,
1.787,-0.30,-0.20,-0.27,0.10,0.03,0.04,
1.79,-0.27,-0.20,-0.27,0.10,0.03,0.04,
1.79,-0.27,-0.20,-0.27,0.10,0.03,0.04,
1.792,-0.27,-0.20,-0.27,0.10,0.03,0.04,
1.795,-0.27,-0.20,-0.27,0.10,0.04,0.04,
1.795,-0.25,-0.22,-0.20,0.10,0.04,0.04,
1.797,-0.25,-0.22,-0.20,0.10,0.04,0.04,
1.799,-0.20,-0.19,-0.18,0.10,0.04,0.04,
1.8,-0.20,-0.19,-0.18,0.10,0.04,0.04,
1.802,-0.20,-0.19,-0.18,0.10,0.04,0.04,
1.804,-0.20,-0.19,-0.18,0.10,0.04,0.04,
1.804,-0.17,-0.18,-0.14,0.10,0.04,0.04,
1.807,-0.17,-0.18,-0.14,0.10,0.05,0.04,
1.809,-0.10,-0.14,-0.13,0.10,0.05,0.04,
1.809,-0.10,-0.14,-0.13,0.10,0.05,0.04,
1.812,-0.10,-0.14,-0.13,0.10,0.05,0.04,
1.814,-0.10,-0.14,-0.13,0.10,0.05,0.04,
1.814,-0.07,-0.10,-0.07,0.10,0.05,0.04,
1.816,-0.07,-0.10,-0.07,0.10,0.06,0.04,
1.819,-0.07,-0.10,-0.07,0.09,0.06,0.04,
1.82,0.01,-0.06,-0.08,0.09,0.06,0.04,
1.821,0.01,-0.06,-0.08,0.09,0.06,0.04,
1.824,0.05,-0.01,-0.07,0.09,0.06,0.04,
1.824,0.05,-0.01,-0.07,0.09,0.06,0.04,
1.826,0.05,-0.01,-0.07,0.09,0.06,0.04,
1.829,0.07,0.03,-0.08,0.09,0.06,0.04,
1.829,0.07,0.03,-0.08,0.08,0.06,0.04,
1.831,0.07,0.03,-0.08,0.08,0.07,0.03,
1.834,0.08,0.08,-0.06,0.08,0.07,0.03,
1.835,0.08,0.08,-0.06,0.08,0.06,0.03,
1.836,0.08,0.08,-0.06,0.08,0.07,0.03,
1.839,0.08,0.08,-0.06,0.07,0.07,0.03,
1.839,0.09,0.13,-0.05,0.07,0.07,0.03,
1.841,0.09,0.13,-0.05,0.07,0.07,0.03,
1.843,0.08,0.16,-0.05,0.07,0.07,0.03,
1.844,0.08,0.16,-0.05,0.07,0.07,0.03,
1.846,0.08,0.16,-0.05,0.06,0.07,0.03,
1.848,0.06,0.18,-0.08,0.06,0.07,0.03,
1.848,0.06,0.18,-0.08,0.06,0.07,0.03,
1.851,0.06,0.18,-0.08,0.06,0.07,0.02,
1.854,0.05,0.19,-0.11,0.06,0.07,0.02,
1.854,0.05,0.19,-0.11,0.06,0.07,0.02,
1.856,0.05,0.19,-0.11,0.06,0.07,0.02,
1.858,0.03,0.20,-0.10,0.06,0.07,0.02,
1.858,0.03,0.20,-0.10,0.05,0.06,0.02,
1.861,0.03,0.20,-0.10,0.05,0.06,0.02,
1.863,0.03,0.19,-0.10,0.05,0.06,0.02,
1.864,0.03,0.19,-0.10,0.05,0.05,0.02,
1.865,0.03,0.19,-0.10,0.05,0.05,0.02,
1.868,0.00,0.17,-0.12,0.05,0.05,0.02,
1.869,0.00,0.17,-0.12,0.05,0.04,0.02,
1.871,0.00,0.17,-0.12,0.04,0.03,0.02,
1.873,-0.11,0.13,-0.01,0.04,0.03,0.02,
1.874,-0.11,0.13,-0.01,0.05,0.04,0.01,
1.875,-0.11,0.13,-0.01,0.04,0.03,0.01,
1.878,-0.01,0.12,-0.19,0.04,0.03,0.01,
1.878,-0.01,0.12,-0.19,0.04,0.03,0.01,
1.88,-0.01,0.12,-0.19,0.05,0.01,0.01,
1.883,-0.01,0.12,-0.19,0.05,-0.01,0.03,
1.883,-0.56,-0.05,-0.01,0.05,-0.01,0.03,
1.892,-0.56,-0.05,-0.01,0.05,0.01,0.04,
1.893,-0.56,-0.05,-0.01,0.05,-0.01,0.04,
1.917,-0.84,-0.02,0.01,0.05,-0.01,0.04,
1.918,-0.84,-0.02,0.01,0.05,-0.00,0.03,
1.918,-0.25,0.15,-0.04,0.05,-0.00,0.03,
1.919,-0.25,0.15,-0.04,0.04,0.01,0.02,
1.919,0.07,0.20,-0.21,0.04,0.01,0.02,
1.919,0.07,0.20,-0.21,0.04,0.01,0.01,
1.92,0.07,0.20,-0.21,0.04,0.01,0.01,
1.92,0.07,0.20,-0.21,0.04,0.01,0.00,
1.921,0.07,0.18,-0.19,0.04,0.01,0.00,
1.921,0.07,0.18,-0.19,0.03,0.00,0.00,
1.921,0.07,0.18,-0.19,0.04,-0.01,0.00,
1.922,0.03,0.21,-0.15,0.04,-0.01,0.00,
1.922,0.03,0.21,-0.15,0.03,-0.01,0.00,
1.922,0.03,0.21,-0.15,0.03,-0.02,-0.00,
1.923,0.00,0.22,-0.14,0.03,-0.02,-0.00,
1.923,0.00,0.22,-0.14,0.03,-0.03,-0.00,
1.924,0.00,0.22,-0.14,0.03,-0.04,-0.00,
1.924,-0.02,0.22,-0.12,0.03,-0.04,-0.00,
1.924,-0.02,0.22,-0.12,0.03,-0.04,-0.00,
1.925,-0.02,0.22,-0.12,0.03,-0.04,0.00,
1.925,-0.02,0.22,-0.12,0.03,-0.05,0.00,
1.925,-0.04,0.27,-0.10,0.03,-0.05,0.00,
1.926,-0.04,0.27,-0.10,0.02,-0.05,-0.00,
1.927,-0.04,0.27,-0.10,0.02,-0.05,-0.00,
1.928,-0.05,0.21,-0.05,0.02,-0.05,-0.00,
1.928,-0.05,0.21,-0.05,0.02,-0.05,-0.01,
1.931,-0.05,0.21,-0.05,0.02,-0.05,-0.01,
1.931,-0.14,0.16,-0.00,0.02,-0.05,-0.01,
1.934,-0.14,0.16,-0.00,0.02,-0.05,-0.01,
1.937,-0.20,0.15,0.03,0.02,-0.05,-0.01,
1.938,-0.20,0.15,0.03,0.02,-0.05,-0.01,
1.938,-0.20,0.15,0.03,0.02,-0.05,-0.01,
1.941,-0.20,0.15,0.03,0.02,-0.05,-0.01,
1.941,-0.18,0.15,0.01,0.02,-0.05,-0.01,
1.943,-0.18,0.15,0.01,0.02,-0.05,-0.01,
1.946,-0.18,0.15,0.01,0.01,-0.05,-0.01,
1.946,-0.17,0.15,-0.01,0.01,-0.05,-0.01,
1.948,-0.17,0.15,-0.01,0.01,-0.05,-0.01,
1.951,-0.09,0.17,-0.04,0.01,-0.05,-0.01,
1.951,-0.09,0.17,-0.04,0.01,-0.05,-0.01,
1.953,-0.09,0.17,-0.04,0.01,-0.05,-0.01,
1.955,-0.00,0.19,-0.06,0.01,-0.05,-0.01,
1.956,-0.00,0.19,-0.06,0.01,-0.05,-0.01,
1.958,-0.00,0.19,-0.06,0.01,-0.05,-0.02,
1.96,0.05,0.18,-0.06,0.01,-0.05,-0.02,
1.961,0.05,0.18,-0.06,0.01,-0.05,-0.02,
1.963,0.05,0.18,-0.06,0.01,-0.06,-0.02,
1.965,0.10,0.15,-0.07,0.01,-0.06,-0.02,
1.965,0.10,0.15,-0.07,0.01,-0.06,-0.02,
1.968,0.10,0.15,-0.07,0.01,-0.06,-0.02,
1.97,0.13,0.10,-0.04,0.01,-0.06,-0.02,
1.97,0.13,0.10,-0.04,0.01,-0.06,-0.02,
1.973,0.13,0.10,-0.04,0.01,-0.07,-0.02,
1.975,0.13,0.10,-0.04,0.01,-0.07,-0.01,
1.975,0.10,0.03,-0.05,0.01,-0.07,-0.01,
1.978,0.10,0.03,-0.05,0.01,-0.06,-0.01,
1.98,0.10,0.03,-0.05,0.01,-0.06,-0.01,
1.98,0.07,-0.02,-0.03,0.01,-0.06,-0.01,
1.982,0.07,-0.02,-0.03,0.01,-0.06,-0.01,
1.985,0.07,-0.02,-0.03,0.01,-0.06,-0.01,
1.986,0.03,-0.05,-0.04,0.01,-0.06,-0.01,
1.987,0.03,-0.05,-0.04,0.01,-0.05,-0.01,
1.99,0.01,-0.07,-0.04,0.01,-0.05,-0.01,
1.99,0.01,-0.07,-0.04,0.02,-0.05,-0.01,
1.992,0.01,-0.07,-0.04,0.01,-0.04,-0.01,
1.995,-0.03,-0.07,-0.01,0.01,-0.04,-0.01,
1.995,-0.03,-0.07,-0.01,0.01,-0.04,-0.01,
1.997,-0.03,-0.07,-0.01,0.02,-0.04,-0.01,
2.009,-0.03,-0.07,-0.01,0.02,-0.03,-0.01,
2.01,-0.06,-0.01,-0.03,0.02,-0.03,-0.01,
2.01,-0.06,-0.01,-0.03,0.02,-0.03,-0.01,
2.01,-0.06,-0.01,-0.03,0.02,-0.03,-0.01,
2.01,-0.04,0.04,-0.04,0.02,-0.03,-0.01,
2.011,-0.04,0.04,-0.04,0.02,-0.03,-0.01,
2.011,-0.04,0.04,-0.04,0.02,-0.02,-0.01,
2.011,-0.04,0.07,-0.04,0.02,-0.02,-0.01,
2.012,-0.04,0.07,-0.04,0.02,-0.03,-0.01,
2.014,-0.04,0.07,-0.04,0.02,-0.04,-0.01,
2.014,-0.09,0.11,-0.02,0.02,-0.04,-0.01,
2.016,-0.09,0.11,-0.02,0.02,-0.03,-0.00,
2.019,-0.09,0.11,-0.02,0.02,-0.04,-0.00,
2.019,-0.15,0.10,-0.00,0.02,-0.04,-0.00,
2.022,-0.15,0.10,-0.00,0.03,-0.04,-0.00,
2.024,-0.15,0.10,-0.00,0.02,-0.05,0.00,
2.024,-0.22,0.12,-0.02,0.02,-0.05,0.00,
2.026,-0.22,0.12,-0.02,0.02,-0.05,0.00,
2.029,-0.22,0.12,-0.02,0.02,-0.05,-0.00,
2.029,-0.15,0.10,-0.09,0.02,-0.05,-0.00,
2.031,-0.15,0.10,-0.09,0.02,-0.06,-0.00,
2.038,-0.15,0.09,-0.06,0.02,-0.06,-0.00,
2.038,-0.15,0.09,-0.06,0.02,-0.07,-0.00,
2.039,-0.15,0.09,-0.06,0.02,-0.07,0.00,
2.039,-0.15,0.09,-0.06,0.02,-0.06,0.00,
2.039,-0.31,0.04,0.00,0.02,-0.06,0.00,
2.042,-0.31,0.04,0.00,0.01,-0.06,0.00,
2.044,-0.14,0.07,-0.15,0.01,-0.06,0.00,
2.044,-0.14,0.07,-0.15,0.00,-0.06,-0.00,
2.046,-0.14,0.07,-0.15,0.00,-0.06,-0.01,
2.049,-0.12,0.04,-0.19,0.00,-0.06,-0.01,
2.049,-0.12,0.04,-0.19,-0.00,-0.06,-0.02,
2.062,-0.12,0.04,-0.19,-0.00,-0.06,-0.02,
2.062,-0.30,-0.00,-0.09,-0.00,-0.06,-0.02,
2.063,-0.30,-0.00,-0.09,-0.01,-0.06,-0.01,
2.063,-0.30,-0.00,-0.09,-0.01,-0.05,-0.01,
2.063,-0.30,-0.00,-0.09,-0.01,-0.06,-0.01,
2.063,-0.16,0.06,-0.12,-0.01,-0.06,-0.01,
2.064,-0.16,0.06,-0.12,-0.01,-0.06,-0.02,
2.064,-0.16,0.06,-0.12,-0.01,-0.06,-0.02,
2.064,-0.04,0.08,-0.17,-0.01,-0.06,-0.02,
2.065,-0.04,0.08,-0.17,-0.01,-0.07,-0.02,
2.068,-0.04,0.03,-0.13,-0.01,-0.07,-0.02,
2.069,-0.04,0.03,-0.13,-0.01,-0.06,-0.02,
2.07,-0.04,0.03,-0.13,-0.01,-0.06,-0.02,
2.073,-0.04,0.03,-0.13,-0.01,-0.06,-0.02,
2.073,0.06,0.02,-0.23,-0.01,-0.06,-0.02,
2.075,0.06,0.02,-0.23,-0.01,-0.06,-0.02,
2.078,0.11,0.04,-0.30,-0.01,-0.06,-0.02,
2.078,0.11,0.04,-0.30,-0.01,-0.06,-0.02,
2.08,0.11,0.04,-0.30,-0.01,-0.06,-0.03,
2.083,0.12,-0.01,-0.31,-0.01,-0.06,-0.03,
2.083,0.12,-0.01,-0.31,-0.00,-0.07,-0.03,
2.085,0.12,-0.01,-0.31,-0.01,-0.06,-0.03,
2.087,0.12,-0.01,-0.31,-0.01,-0.07,-0.03,
2.087,0.19,-0.10,-0.44,-0.01,-0.07,-0.03,
2.09,0.19,-0.10,-0.44,0.00,-0.08,-0.03,
2.092,-0.04,-0.16,-0.20,0.00,-0.08,-0.03,
2.093,-0.04,-0.16,-0.20,0.01,-0.08,-0.03,
2.095,-0.04,-0.16,-0.20,0.02,-0.07,-0.02,
2.097,-0.04,-0.16,-0.20,0.02,-0.07,-0.02,
2.098,-0.03,-0.16,-0.25,0.02,-0.07,-0.02,
2.1,-0.03,-0.16,-0.25,0.02,-0.06,-0.02,
2.102,-0.03,-0.16,-0.25,0.03,-0.06,-0.02,
2.102,0.01,-0.14,-0.35,0.03,-0.06,-0.02,
2.105,0.01,-0.14,-0.35,0.03,-0.06,-0.02,
2.107,-0.02,-0.14,-0.31,0.03,-0.06,-0.02,
2.107,-0.02,-0.14,-0.31,0.03,-0.06,-0.02,
2.109,-0.02,-0.14,-0.31,0.04,-0.06,-0.02,
2.112,-0.02,-0.14,-0.31,0.04,-0.06,-0.03,
2.112,-0.04,-0.16,-0.29,0.04,-0.06,-0.03,
2.114,-0.04,-0.16,-0.29,0.04,-0.06,-0.02,
